latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.028,38.63,331,2.1,1.4,2020-08-07,11:35,A,82,6.0NRT,300.8,63.5,D
-15.024,38.65,320.2,2.1,1.4,2020-08-07,11:35,A,61,6.0NRT,300.6,27.2,D
-15.021,38.67,318.1,2.1,1.4,2020-08-07,11:35,A,36,6.0NRT,301.4,18.4,D
-15.017,38.69,326.4,2.2,1.4,2020-08-07,11:35,A,77,6.0NRT,303.3,44.7,D
-16.93,25.236,320.4,2.5,1.5,2020-08-07,11:35,A,44,6.0NRT,308.2,23.4,D
-15.855,33.663,321.8,1,1,2020-08-07,11:35,A,28,6.0NRT,306.1,7.9,D
-15.854,33.673,348.8,1,1,2020-08-07,11:35,A,93,6.0NRT,309,51.1,D
-15.852,33.682,324.7,1,1,2020-08-07,11:35,A,53,6.0NRT,307.3,10.7,D
-15.814,33.937,323.4,1.1,1,2020-08-07,11:35,A,66,6.0NRT,309.1,7.9,D
-15.396,36.565,350.7,1.5,1.2,2020-08-07,11:35,A,95,6.0NRT,307.5,95.2,D
-15.393,36.579,322.8,1.5,1.2,2020-08-07,11:35,A,70,6.0NRT,305.4,17.7,D
-15.047,38.593,314.2,2.1,1.4,2020-08-07,11:35,A,27,6.0NRT,299.3,15.1,D
-15.012,38.793,336.6,2.2,1.4,2020-08-07,11:35,A,87,6.0NRT,302.9,89,D
-15.863,33.674,344.7,1,1,2020-08-07,11:35,A,91,6.0NRT,308.9,42.5,D
-15.837,33.85,334.6,1.1,1,2020-08-07,11:35,A,83,6.0NRT,307.6,24.6,D
-15.835,33.86,331.7,1.1,1,2020-08-07,11:35,A,80,6.0NRT,307.6,20.2,D
-15.823,33.938,332.5,1.1,1,2020-08-07,11:35,A,80,6.0NRT,309.2,20,D
-15.501,35.99,337.8,1.4,1.2,2020-08-07,11:35,A,87,6.0NRT,309.3,40,D
-15.499,36.002,324.3,1.4,1.2,2020-08-07,11:35,A,72,6.0NRT,308.3,11.8,D
-15.084,38.46,332.5,2.1,1.4,2020-08-07,11:35,A,83,6.0NRT,300.8,69.9,D
-15.025,38.796,364,2.2,1.4,2020-08-07,11:35,A,100,6.0NRT,305.4,275,D
-15.021,38.816,334.6,2.2,1.4,2020-08-07,11:35,A,85,6.0NRT,303.2,77.8,D
-16.053,32.44,323,1,1,2020-08-07,11:35,A,58,6.0NRT,308.3,8.4,D
-16.052,32.45,320.7,1,1,2020-08-07,11:35,A,38,6.0NRT,307,6.4,D
-15.844,33.861,323.3,1.1,1,2020-08-07,11:35,A,66,6.0NRT,308.3,10.4,D
-15.489,36.131,333.5,1.4,1.2,2020-08-07,11:35,A,83,6.0NRT,310.3,32.6,D
-15.487,36.144,327.8,1.4,1.2,2020-08-07,11:35,A,77,6.0NRT,308.1,20.7,D
-15.448,36.379,330.6,1.4,1.2,2020-08-07,11:35,A,80,6.0NRT,303.8,33.4,D
-15.446,36.392,322.1,1.4,1.2,2020-08-07,11:35,A,67,6.0NRT,304.1,16.5,D
-15.096,38.464,319.7,2.1,1.4,2020-08-07,11:35,A,66,6.0NRT,300.3,29.2,D
-17.095,24.072,326.3,3.1,1.7,2020-08-07,11:35,A,64,6.0NRT,304.5,77.4,D
-17.092,24.102,322.7,3.1,1.7,2020-08-07,11:35,A,67,6.0NRT,306.2,55.4,D
-14.98,39.199,317.9,2.4,1.5,2020-08-07,11:35,A,64,6.0NRT,300.4,23.7,D
-14.977,39.22,333.7,2.4,1.5,2020-08-07,11:35,A,85,6.0NRT,300.9,87.6,D
-16.766,27.151,331,1.8,1.3,2020-08-07,11:35,A,79,6.0NRT,305,48.7,D
-16.435,29.869,322.1,1.2,1.1,2020-08-07,11:35,A,63,6.0NRT,306.9,11.1,D
-15.543,35.997,324.6,1.4,1.2,2020-08-07,11:35,A,73,6.0NRT,308,12.6,D
-15.181,38.192,314.2,2,1.4,2020-08-07,11:35,A,38,6.0NRT,300.8,13.1,D
-17.165,23.842,318.2,3.2,1.7,2020-08-07,11:35,A,51,6.0NRT,305.1,34.4,D
-16.968,25.631,328.4,2.3,1.5,2020-08-07,11:35,A,77,6.0NRT,308.3,44.6,D
-16.966,25.653,327.9,2.3,1.5,2020-08-07,11:35,A,76,6.0NRT,310.6,42.5,D
-17.317,22.523,330.8,4.1,1.9,2020-08-07,11:35,A,79,6.0NRT,306.3,158.8,D
-17.314,22.561,322.2,4,1.9,2020-08-07,11:35,A,66,6.0NRT,305.9,79.7,D
-16.982,25.633,321.5,2.3,1.5,2020-08-07,11:35,A,34,6.0NRT,308.1,18.4,D
-15.883,33.918,323.4,1.1,1,2020-08-07,11:35,A,66,6.0NRT,306.8,9.5,D
-17.275,23.104,321,3.7,1.8,2020-08-07,11:35,A,34,6.0NRT,302.6,52.6,D
-17.271,23.138,332,3.6,1.8,2020-08-07,11:35,A,81,6.0NRT,306.5,139,D
-17.267,23.172,325.7,3.6,1.8,2020-08-07,11:35,A,63,6.0NRT,306.8,83,D
-15.917,33.753,329.8,1,1,2020-08-07,11:35,A,77,6.0NRT,307.4,19.3,D
-15.916,33.763,318.2,1,1,2020-08-07,11:35,A,32,6.0NRT,305.8,5.8,D
-15.589,35.902,322,1.3,1.1,2020-08-07,11:35,A,68,6.0NRT,307.7,8.3,D
-15.125,38.752,340.1,2.2,1.4,2020-08-07,11:35,A,89,6.0NRT,301.9,110.4,D
-15.121,38.772,339.2,2.2,1.4,2020-08-07,11:35,A,88,6.0NRT,300.6,105,D
-16.964,25.636,335.2,2.3,1.5,2020-08-07,11:35,A,84,6.0NRT,308.9,73,D
-15.122,38.613,314.8,2.1,1.4,2020-08-07,11:35,A,53,6.0NRT,299,20,D
-17.161,23.846,317.2,3.2,1.7,2020-08-07,11:35,A,43,6.0NRT,305.1,29.7,D
-14.594,28.293,333,1.4,1.2,2020-08-07,11:35,A,82,6.0NRT,306.2,34.5,D
-14.539,28.725,324.3,1.3,1.1,2020-08-07,11:35,A,71,6.0NRT,308.2,15.2,D
-15.029,24.764,319.4,2.5,1.5,2020-08-07,11:35,A,57,6.0NRT,304.3,35.8,D
-15.026,24.787,317.7,2.5,1.5,2020-08-07,11:35,A,48,6.0NRT,303.7,30,D
-14.494,29.145,326.3,1.2,1.1,2020-08-07,11:35,A,74,6.0NRT,305.7,18.2,D
-14.493,29.156,326.8,1.2,1.1,2020-08-07,11:35,A,75,6.0NRT,305.5,18.8,D
-13.132,38.186,319.1,2.1,1.4,2020-08-07,11:35,A,49,6.0NRT,304.3,16.6,D
-14.258,30.964,324.6,1,1,2020-08-07,11:35,A,66,6.0NRT,309.1,8.8,D
-13.144,38.189,319.1,2.1,1.4,2020-08-07,11:35,A,51,6.0NRT,304,16.9,D
-13.003,39.012,316.8,2.5,1.5,2020-08-07,11:35,A,48,6.0NRT,302.4,21.2,D
-14.506,29.204,324.9,1.2,1.1,2020-08-07,11:35,A,72,6.0NRT,305.1,15.9,D
-14.505,29.216,324.2,1.2,1.1,2020-08-07,11:35,A,71,6.0NRT,305.9,14.5,D
-13.557,35.74,318.3,1.4,1.2,2020-08-07,11:35,A,59,6.0NRT,300.2,15.4,D
-13.007,39.155,318.4,2.6,1.5,2020-08-07,11:35,A,61,6.0NRT,302.3,29,D
-15.044,25.114,319.8,2.4,1.5,2020-08-07,11:35,A,58,6.0NRT,304.4,30.6,D
-15.036,25.18,332.3,2.4,1.5,2020-08-07,11:35,A,81,6.0NRT,305.4,75.9,D
-15.033,25.202,342.4,2.4,1.5,2020-08-07,11:35,A,90,6.0NRT,306.6,130.5,D
-14.891,26.378,320.9,1.9,1.3,2020-08-07,11:35,A,47,6.0NRT,306.3,17.6,D
-14.55,29.025,324.1,1.2,1.1,2020-08-07,11:35,A,70,6.0NRT,305.5,14.5,D
-13.324,37.339,321,1.8,1.3,2020-08-07,11:35,A,68,6.0NRT,303.1,25.1,D
-13.215,38.002,343.8,2.1,1.4,2020-08-07,11:35,A,91,6.0NRT,304.4,116.9,D
-14.815,27.078,326.8,1.7,1.3,2020-08-07,11:35,A,73,6.0NRT,308.2,24.1,D
-14.813,27.094,353.5,1.7,1.3,2020-08-07,11:35,A,96,6.0NRT,313.5,121.3,D
-14.64,28.428,324.6,1.4,1.2,2020-08-07,11:35,A,67,6.0NRT,305.5,18.5,D
-14.638,28.44,328.4,1.4,1.2,2020-08-07,11:35,A,77,6.0NRT,306.4,25,D
-13.335,37.341,323.6,1.8,1.3,2020-08-07,11:35,A,73,6.0NRT,304,31.6,D
-13.227,38.005,320.8,2.1,1.4,2020-08-07,11:35,A,58,6.0NRT,303.8,25.5,D
-14.635,28.433,328.7,1.4,1.2,2020-08-07,11:35,A,77,6.0NRT,306.5,25.6,D
-15.038,25.118,319.5,2.4,1.5,2020-08-07,11:35,A,57,6.0NRT,304.4,30,D
-15.031,25.184,335.8,2.4,1.5,2020-08-07,11:35,A,84,6.0NRT,306.2,94.6,D
-15.028,25.207,326.8,2.4,1.5,2020-08-07,11:35,A,74,6.0NRT,305.8,50.9,D
-14.894,26.384,319.1,1.9,1.3,2020-08-07,11:35,A,24,6.0NRT,306.1,14.2,D
-14.812,27.083,345.4,1.7,1.3,2020-08-07,11:35,A,91,6.0NRT,310.2,84.4,D
-14.81,27.098,352.8,1.7,1.3,2020-08-07,11:35,A,96,6.0NRT,312.5,117.6,D
-14.743,27.648,323.7,1.5,1.2,2020-08-07,11:35,A,67,6.0NRT,310.3,14.7,D
-14.646,28.434,331.5,1.4,1.2,2020-08-07,11:35,A,80,6.0NRT,305.5,32.1,D
-13.399,36.925,316.3,1.7,1.3,2020-08-07,11:35,A,33,6.0NRT,302.2,13,D
-13.331,37.329,321,1.8,1.3,2020-08-07,11:35,A,69,6.0NRT,302.9,27.5,D
-13.328,37.345,326.9,1.8,1.3,2020-08-07,11:35,A,77,6.0NRT,304.1,42.2,D
-13.218,37.988,321,2.1,1.4,2020-08-07,11:35,A,68,6.0NRT,303.9,26.3,D
-13.214,38.007,344.2,2.1,1.4,2020-08-07,11:35,A,91,6.0NRT,303.9,120.4,D
-15.044,25.186,321.4,2.4,1.5,2020-08-07,11:35,A,64,6.0NRT,303.9,35.1,D
-15.041,25.208,320.6,2.4,1.5,2020-08-07,11:35,A,61,6.0NRT,305.8,31.4,D
-13.825,38.282,333.2,2.1,1.4,2020-08-07,11:35,A,82,6.0NRT,303.7,67.7,D
-15.555,26.4,320.9,1.9,1.4,2020-08-07,11:35,A,57,6.0NRT,307.9,13.8,D
-15.553,26.418,327.3,1.9,1.4,2020-08-07,11:35,A,75,6.0NRT,310.3,32.5,D
-15.115,29.924,316.1,1.1,1.1,2020-08-07,11:35,A,50,6.0NRT,302.4,7.8,D
-14.847,31.875,321.3,1,1,2020-08-07,11:35,A,29,6.0NRT,307.4,9.1,D
-14.026,37.178,322,1.7,1.3,2020-08-07,11:35,A,66,6.0NRT,304.8,21.4,D
-14.023,37.194,318.3,1.7,1.3,2020-08-07,11:35,A,53,6.0NRT,304.3,13.3,D
-14.01,37.275,327.4,1.8,1.3,2020-08-07,11:35,A,75,6.0NRT,304.7,34.6,D
-14.84,31.987,325,1,1,2020-08-07,11:35,A,66,6.0NRT,307.1,11.1,D
-14.684,33.066,326,1,1,2020-08-07,11:35,A,74,6.0NRT,306.8,12.8,D
-14.682,33.075,320.6,1,1,2020-08-07,11:35,A,44,6.0NRT,305.6,6.5,D
-14.248,35.896,319.7,1.4,1.2,2020-08-07,11:35,A,51,6.0NRT,304.8,7,D
-13.939,37.768,324.5,1.9,1.4,2020-08-07,11:35,A,71,6.0NRT,304.7,30.4,D
-13.834,38.384,324.9,2.2,1.4,2020-08-07,11:35,A,72,6.0NRT,303.6,39.4,D
-13.605,39.695,320,2.7,1.6,2020-08-07,11:35,A,59,6.0NRT,303.9,25.3,D
-15.748,24.945,317.2,2.5,1.5,2020-08-07,11:35,A,41,6.0NRT,305.2,24,D
-15.096,30.205,324.1,1.1,1,2020-08-07,11:35,A,68,6.0NRT,308.1,10,D
-14.688,33.095,320.8,1,1,2020-08-07,11:35,A,17,6.0NRT,307.2,6.6,D
-14.686,33.114,321.4,1,1,2020-08-07,11:35,A,44,6.0NRT,307.6,8.2,D
-14.194,36.296,322.8,1.5,1.2,2020-08-07,11:35,A,59,6.0NRT,299.7,23.5,D
-14.142,36.62,322.3,1.6,1.2,2020-08-07,11:35,A,65,6.0NRT,303.9,22.9,D
-14.139,36.634,331.3,1.6,1.2,2020-08-07,11:35,A,80,6.0NRT,303.3,43.9,D
-15.244,29.171,318.1,1.2,1.1,2020-08-07,11:35,A,50,6.0NRT,304,11.1,D
-14.867,31.925,320.7,1,1,2020-08-07,11:35,A,59,6.0NRT,306.6,7.8,D
-14.829,32.193,321.9,1,1,2020-08-07,11:35,A,59,6.0NRT,305.6,9.4,D
-14.827,32.202,325.6,1,1,2020-08-07,11:35,A,73,6.0NRT,306,14,D
-14.743,32.787,323.9,1,1,2020-08-07,11:35,A,71,6.0NRT,309.9,7.4,D
-14.176,36.479,322.3,1.5,1.2,2020-08-07,11:35,A,65,6.0NRT,303.1,21.3,D
-14.134,36.74,320.3,1.6,1.2,2020-08-07,11:35,A,54,6.0NRT,304.5,16.2,D
-14.131,36.754,322.7,1.6,1.2,2020-08-07,11:35,A,67,6.0NRT,304.6,20.8,D
-14.129,36.769,320.6,1.6,1.3,2020-08-07,11:35,A,40,6.0NRT,304.4,15.8,D
-14.114,36.859,318.3,1.6,1.3,2020-08-07,11:35,A,50,6.0NRT,302.9,13.4,D
-14.112,36.874,321.4,1.6,1.3,2020-08-07,11:35,A,63,6.0NRT,303.5,19.8,D
-14.018,37.446,327.1,1.8,1.3,2020-08-07,11:35,A,75,6.0NRT,306.6,36,D
-13.969,37.737,319.9,1.9,1.4,2020-08-07,11:35,A,40,6.0NRT,304.3,19,D
-13.892,38.195,327.3,2.1,1.4,2020-08-07,11:35,A,72,6.0NRT,304.3,41.8,D
-13.846,38.469,323.3,2.2,1.4,2020-08-07,11:35,A,55,6.0NRT,303.1,29.9,D
-14.171,36.581,319,1.6,1.2,2020-08-07,11:35,A,53,6.0NRT,302.7,15.5,D
-14.016,37.532,321.1,1.8,1.3,2020-08-07,11:35,A,31,6.0NRT,304.1,19.8,D
-14.007,37.583,320.5,1.9,1.3,2020-08-07,11:35,A,33,6.0NRT,304.5,20.2,D
-14.004,37.6,317.8,1.9,1.3,2020-08-07,11:35,A,50,6.0NRT,303,16.9,D
-13.859,38.471,325.9,2.2,1.4,2020-08-07,11:35,A,74,6.0NRT,302.8,39.4,D
-14.027,37.534,322.8,1.8,1.3,2020-08-07,11:35,A,59,6.0NRT,305.7,23.8,D
-14.025,37.551,324.6,1.9,1.3,2020-08-07,11:35,A,59,6.0NRT,305.1,28.2,D
-13.914,38.219,324.1,2.1,1.4,2020-08-07,11:35,A,37,6.0NRT,306.1,27.2,D
-13.826,38.74,322.6,2.3,1.5,2020-08-07,11:35,A,68,6.0NRT,306.4,23.8,D
-14.873,32.077,321.9,1,1,2020-08-07,11:35,A,62,6.0NRT,305,11,D
-14.857,32.188,323.4,1,1,2020-08-07,11:35,A,57,6.0NRT,307.8,11.4,D
-14.856,32.197,332.9,1,1,2020-08-07,11:35,A,81,6.0NRT,307.7,23.2,D
-14.854,32.207,327.2,1,1,2020-08-07,11:35,A,50,6.0NRT,304.6,16.2,D
-14.717,33.158,320.8,1,1,2020-08-07,11:35,A,62,6.0NRT,306.9,7.3,D
-14.704,33.243,328.2,1,1,2020-08-07,11:35,A,69,6.0NRT,305.8,17.1,D
-14.292,35.957,319.2,1.4,1.2,2020-08-07,11:35,A,27,6.0NRT,304,10,D
-14.118,37.049,319.4,1.7,1.3,2020-08-07,11:35,A,51,6.0NRT,303.4,14.8,D
-15.12,30.348,319.7,1.1,1,2020-08-07,11:35,A,56,6.0NRT,305.8,9.4,D
-14.02,37.538,338.2,1.8,1.3,2020-08-07,11:35,A,86,6.0NRT,305.6,72.1,D
-14.011,37.589,325.3,1.9,1.3,2020-08-07,11:35,A,51,6.0NRT,304.4,31.3,D
-13.856,38.476,336.2,2.2,1.4,2020-08-07,11:35,A,85,6.0NRT,303.4,82.2,D
-15.29,29.124,319.1,1.3,1.1,2020-08-07,11:35,A,49,6.0NRT,305.3,10.2,D
-14.115,37.054,322.5,1.7,1.3,2020-08-07,11:35,A,66,6.0NRT,303.8,22.8,D
-13.917,38.205,327,2.1,1.4,2020-08-07,11:35,A,75,6.0NRT,304.9,40.4,D
-13.822,38.745,323,2.3,1.5,2020-08-07,11:35,A,68,6.0NRT,305.8,25.8,D
-15.075,33.949,334.5,1.1,1,2020-08-07,11:35,A,83,6.0NRT,301.7,26.9,D
-15.072,33.969,321.1,1.1,1,2020-08-07,11:35,A,50,6.0NRT,303.3,10.5,D
-15.071,33.979,317.6,1.1,1,2020-08-07,11:35,A,31,6.0NRT,302.8,6.7,D
-15.06,34.049,327.8,1.1,1,2020-08-07,11:35,A,72,6.0NRT,302.3,17.9,D
-14.568,37.103,325.1,1.7,1.3,2020-08-07,11:35,A,69,6.0NRT,305.4,23.6,D
-14.565,37.118,322.2,1.7,1.3,2020-08-07,11:35,A,62,6.0NRT,306.2,16.8,D
-14.506,37.469,322.8,1.8,1.3,2020-08-07,11:35,A,47,6.0NRT,307.5,18.7,D
-14.503,37.485,328.3,1.8,1.3,2020-08-07,11:35,A,74,6.0NRT,306.2,34.9,D
-14.362,38.299,320.9,2.1,1.4,2020-08-07,11:35,A,59,6.0NRT,306.3,20.5,D
-15.927,27.766,324.9,1.6,1.2,2020-08-07,11:35,A,57,6.0NRT,311,19.2,D
-15.926,27.781,323.7,1.6,1.2,2020-08-07,11:35,A,55,6.0NRT,310.1,15.9,D
-15.268,32.715,323.4,1,1,2020-08-07,11:35,A,56,6.0NRT,307.7,8.3,D
-15.18,33.318,332.5,1,1,2020-08-07,11:35,A,81,6.0NRT,308.5,18,D
-14.744,36.112,331.4,1.4,1.2,2020-08-07,11:35,A,79,6.0NRT,305.7,32.7,D
-14.687,36.462,323.7,1.5,1.2,2020-08-07,11:35,A,65,6.0NRT,309.1,14.5,D
-14.309,38.676,325,2.2,1.4,2020-08-07,11:35,A,70,6.0NRT,306.8,29.3,D
-14.306,38.696,330.6,2.2,1.4,2020-08-07,11:35,A,78,6.0NRT,307,49.4,D
-14.222,39.165,321,2.4,1.5,2020-08-07,11:35,A,54,6.0NRT,302.4,25.7,D
-14.218,39.187,320.7,2.4,1.5,2020-08-07,11:35,A,44,6.0NRT,302,25.7,D
-16.066,26.699,328.9,1.9,1.3,2020-08-07,11:35,A,77,6.0NRT,309.1,36.4,D
-15.497,31.166,323.4,1,1,2020-08-07,11:35,A,69,6.0NRT,305.1,12,D
-15.225,33.073,340.1,1,1,2020-08-07,11:35,A,88,6.0NRT,308,29.5,D
-15.224,33.082,341.6,1,1,2020-08-07,11:35,A,89,6.0NRT,308.5,32.5,D
-15.213,33.158,324.5,1,1,2020-08-07,11:35,A,71,6.0NRT,308.7,8.7,D
-15.211,33.167,326.6,1,1,2020-08-07,11:35,A,74,6.0NRT,309.9,11,D
-15.106,33.872,327.1,1.1,1,2020-08-07,11:35,A,66,6.0NRT,301.8,21.1,D
-15.105,33.882,327.3,1.1,1,2020-08-07,11:35,A,68,6.0NRT,299,20.6,D
-14.204,39.348,317.7,2.5,1.5,2020-08-07,11:35,A,25,6.0NRT,301.4,15.5,D
-14.2,39.371,322.1,2.5,1.5,2020-08-07,11:35,A,65,6.0NRT,302.1,32.6,D
-15.239,33.046,326.9,1,1,2020-08-07,11:35,A,75,6.0NRT,307.5,11.9,D
-15.233,33.084,325.5,1,1,2020-08-07,11:35,A,73,6.0NRT,306.4,10.3,D
-15.232,33.093,323.6,1,1,2020-08-07,11:35,A,65,6.0NRT,306.4,8.1,D
-15.161,33.57,319.9,1,1,2020-08-07,11:35,A,46,6.0NRT,302.9,9.6,D
-15.159,33.58,335.6,1,1,2020-08-07,11:35,A,84,6.0NRT,305.9,30.5,D
-14.719,36.397,328.3,1.5,1.2,2020-08-07,11:35,A,74,6.0NRT,311.2,20.3,D
-14.717,36.411,371,1.5,1.2,2020-08-07,11:35,A,100,6.0NRT,312.5,187.8,D
-14.403,38.287,319.4,2.1,1.4,2020-08-07,11:35,A,52,6.0NRT,305.2,18.9,D
-15.353,32.32,333.9,1,1,2020-08-07,11:35,A,83,6.0NRT,307.7,20.8,D
-15.248,33.047,343.7,1,1,2020-08-07,11:35,A,91,6.0NRT,309.6,36.7,D
-15.242,33.085,330.3,1,1,2020-08-07,11:35,A,78,6.0NRT,307.6,15.6,D
-15.223,33.217,323.9,1,1,2020-08-07,11:35,A,70,6.0NRT,308.9,7.4,D
-14.577,37.331,324,1.7,1.3,2020-08-07,11:35,A,67,6.0NRT,305.5,27,D
-14.21,39.47,319.9,2.6,1.5,2020-08-07,11:35,A,58,6.0NRT,301.6,30.6,D
-16.005,27.504,329.8,1.6,1.3,2020-08-07,11:35,A,78,6.0NRT,310.3,31.7,D
-15.213,33.343,325.1,1,1,2020-08-07,11:35,A,72,6.0NRT,308.2,9.5,D
-15.116,33.996,323.3,1.1,1,2020-08-07,11:35,A,46,6.0NRT,304.9,11,D
-14.599,37.269,323.8,1.7,1.3,2020-08-07,11:35,A,67,6.0NRT,302.6,24.7,D
-16.342,24.755,325.9,2.7,1.6,2020-08-07,11:35,A,72,6.0NRT,305.7,61.2,D
-15.952,28.017,321.6,1.5,1.2,2020-08-07,11:35,A,62,6.0NRT,308.4,13.7,D
-15.951,28.03,337.1,1.5,1.2,2020-08-07,11:35,A,85,6.0NRT,306.4,48.2,D
-15.399,32.129,321.9,1,1,2020-08-07,11:35,A,55,6.0NRT,307,7.3,D
-15.374,32.305,324.9,1,1,2020-08-07,11:35,A,71,6.0NRT,306,10.6,D
-15.372,32.314,342.5,1,1,2020-08-07,11:35,A,90,6.0NRT,308.1,34.7,D
-14.897,35.484,325.1,1.3,1.1,2020-08-07,11:35,A,70,6.0NRT,308.2,15.3,D
-14.624,37.193,335.4,1.7,1.3,2020-08-07,11:35,A,83,6.0NRT,306.9,54,D
-14.621,37.209,326.9,1.7,1.3,2020-08-07,11:35,A,73,6.0NRT,306.3,29.9,D
-14.549,37.648,322.3,1.8,1.3,2020-08-07,11:35,A,63,6.0NRT,304.1,25.4,D
-14.546,37.665,323.3,1.8,1.3,2020-08-07,11:35,A,66,6.0NRT,304.6,28,D
-14.081,40.369,317.1,3,1.7,2020-08-07,11:35,A,40,6.0NRT,298.9,25,D
-15.57,30.98,320.4,1,1,2020-08-07,11:35,A,58,6.0NRT,306.3,7.5,D
-15.568,30.99,320.9,1,1,2020-08-07,11:35,A,59,6.0NRT,305.5,8.1,D
-15.139,33.969,328.3,1.1,1,2020-08-07,11:35,A,25,6.0NRT,305.1,16.7,D
-14.822,36.031,340.7,1.4,1.2,2020-08-07,11:35,A,88,6.0NRT,307.6,52.1,D
-16.977,25.637,326.1,2.3,1.5,2020-08-07,11:35,A,68,6.0NRT,308.6,35.2,D
-15.954,33.675,320.6,1,1,2020-08-07,11:35,A,58,6.0NRT,307.2,7.9,D
-15.92,33.899,333.1,1.1,1,2020-08-07,11:35,A,81,6.0NRT,306.5,23.2,D
-15.919,33.909,326.8,1.1,1,2020-08-07,11:35,A,73,6.0NRT,307.8,14.2,D
-15.123,38.756,358,2.2,1.4,2020-08-07,11:35,A,99,6.0NRT,302.3,228.6,D
-15.119,38.776,324.8,2.2,1.4,2020-08-07,11:35,A,76,6.0NRT,299.7,45.9,D
-17.321,22.527,332.8,4.1,1.9,2020-08-07,11:35,A,82,6.0NRT,306.4,179.6,D
-17.317,22.565,319.4,4,1.9,2020-08-07,11:35,A,58,6.0NRT,306,60.4,D
-17.265,23.108,322.8,3.7,1.8,2020-08-07,11:35,A,67,6.0NRT,304,69.6,D
-17.262,23.142,324.6,3.6,1.8,2020-08-07,11:35,A,71,6.0NRT,307,80.9,D
-16.204,32.022,333.9,1,1,2020-08-07,11:35,A,81,6.0NRT,308.4,21.9,D
-15.975,33.599,338.5,1,1,2020-08-07,11:35,A,86,6.0NRT,311,29.6,D
-15.788,34.822,320.8,1.2,1.1,2020-08-07,11:35,A,60,6.0NRT,294.9,11.8,D
-17.278,23.144,328.9,3.6,1.8,2020-08-07,11:35,A,74,6.0NRT,305.3,104.8,D
-17.275,23.178,324.1,3.6,1.8,2020-08-07,11:35,A,30,6.0NRT,306.3,66,D
-15.961,33.756,320.8,1,1,2020-08-07,11:35,A,59,6.0NRT,308.3,7.4,D
-15.951,33.824,321.7,1.1,1,2020-08-07,11:35,A,62,6.0NRT,308.1,7.7,D
-15.949,33.834,324.2,1.1,1,2020-08-07,11:35,A,68,6.0NRT,308.2,10.3,D
-15.575,36.231,318.9,1.4,1.2,2020-08-07,11:35,A,63,6.0NRT,306,9.1,D
-14.939,39.94,321.3,2.7,1.6,2020-08-07,11:35,A,71,6.0NRT,301.3,36.5,D
-15.986,33.651,328,1,1,2020-08-07,11:35,A,75,6.0NRT,307.7,14.7,D
-15.871,34.416,322.7,1.1,1,2020-08-07,11:35,A,65,6.0NRT,302.9,13,D
-15.814,34.783,325.9,1.2,1.1,2020-08-07,11:35,A,72,6.0NRT,298.7,18.7,D
-15.618,36.028,323.8,1.4,1.2,2020-08-07,11:35,A,72,6.0NRT,308.7,12.7,D
-15.164,38.744,324.4,2.2,1.4,2020-08-07,11:35,A,75,6.0NRT,300.3,44.2,D
-15.161,38.764,320.7,2.2,1.4,2020-08-07,11:35,A,65,6.0NRT,300.3,31.7,D
-17.314,23.113,320.5,3.7,1.8,2020-08-07,11:35,A,47,6.0NRT,305.9,51.1,D
-17.012,25.923,321.3,2.2,1.4,2020-08-07,11:35,A,64,6.0NRT,308.7,22.7,D
-15.284,38.124,317.4,1.9,1.4,2020-08-07,11:35,A,61,6.0NRT,299.4,22.9,D
-15.629,36.16,320.2,1.4,1.2,2020-08-07,11:35,A,66,6.0NRT,307.3,9.9,D
-15.223,38.633,319.3,2.1,1.4,2020-08-07,11:35,A,47,6.0NRT,300.9,27.3,D
-16.238,32.17,325.3,1,1,2020-08-07,11:35,A,68,6.0NRT,307.5,10.7,D
-15.946,34.168,326.8,1.1,1,2020-08-07,11:35,A,73,6.0NRT,308.6,14.9,D
-15.625,36.253,329.3,1.4,1.2,2020-08-07,11:35,A,79,6.0NRT,304.9,28.2,D
-15.622,36.246,319,1.4,1.2,2020-08-07,11:35,A,28,6.0NRT,303.1,9.7,D
-15.62,36.259,323,1.4,1.2,2020-08-07,11:35,A,60,6.0NRT,304.6,16.5,D
-17.322,23.121,322.6,3.7,1.8,2020-08-07,11:35,A,67,6.0NRT,305.4,65.5,D
-16.172,32.766,328.4,1,1,2020-08-07,11:35,A,74,6.0NRT,307.5,14.5,D
-16.065,33.493,335.2,1,1,2020-08-07,11:35,A,79,6.0NRT,308.8,24.4,D
-16.063,33.502,321.8,1,1,2020-08-07,11:35,A,62,6.0NRT,308.1,7.2,D
-16.155,33.94,325.3,1.1,1,2020-08-07,11:35,A,71,6.0NRT,307.7,11.4,D
-16.073,34.484,322,1.1,1.1,2020-08-07,11:35,A,64,6.0NRT,306,10.2,D
-15.175,39.973,323.6,2.7,1.6,2020-08-07,11:35,A,75,6.0NRT,299.9,54.5,D
-15.17,39.998,316.6,2.7,1.6,2020-08-07,11:35,A,50,6.0NRT,299.7,25.7,D
-17.172,26.44,319.8,2,1.4,2020-08-07,11:35,A,56,6.0NRT,306.9,17.4,D
-16.092,34.424,322.5,1.1,1,2020-08-07,11:35,A,65,6.0NRT,309.3,9.3,D
-16.382,32.516,338.5,1,1,2020-08-07,11:35,A,86,6.0NRT,305.9,30.2,D
