latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.081,27.29,320.5,2.9,1.6,2020-08-22,08:00,T,0,6.0NRT,293.5,58.8,D
-10.985,33.012,328.9,1.1,1.1,2020-08-22,08:00,T,72,6.0NRT,291.5,24,D
-10.284,28.755,314.3,2.2,1.5,2020-08-22,08:00,T,60,6.0NRT,294.6,22.6,D
-10.271,28.757,339.2,2.2,1.5,2020-08-22,08:00,T,90,6.0NRT,295,117.8,D
-10.994,33.321,318.2,1.1,1,2020-08-22,08:00,T,72,6.0NRT,295.4,11.8,D
-9.99,27.195,323.4,3,1.6,2020-08-22,08:00,T,74,6.0NRT,294.3,72.2,D
-9.985,27.168,342.7,3,1.7,2020-08-22,08:00,T,92,6.0NRT,294.7,206.4,D
-10.169,28.318,315.4,2.4,1.5,2020-08-22,08:00,T,66,6.0NRT,293.4,27.9,D
-10.314,29.25,316,2.1,1.4,2020-08-22,08:00,T,50,6.0NRT,295.8,21.5,D
-10.156,28.321,328,2.4,1.5,2020-08-22,08:00,T,83,6.0NRT,293.5,74.8,D
-10.152,28.299,312.4,2.4,1.5,2020-08-22,08:00,T,39,6.0NRT,292.7,18.5,D
-10.638,31.266,308.9,1.4,1.2,2020-08-22,08:00,T,44,6.0NRT,289.9,6.7,D
-10.313,29.256,324.7,2.1,1.4,2020-08-22,08:00,T,80,6.0NRT,295.4,44.3,D
-10.161,28.325,327.6,2.4,1.5,2020-08-22,08:00,T,83,6.0NRT,293.3,70.6,D
-10.158,28.303,323.2,2.4,1.5,2020-08-22,08:00,T,79,6.0NRT,293,52.6,D
-10.052,28.253,310.7,2.5,1.5,2020-08-22,08:00,T,56,6.0NRT,294.3,19.3,D
-10.048,28.231,309.1,2.5,1.5,2020-08-22,08:00,T,30,6.0NRT,292.9,16.2,D
-10.042,28.239,319.2,2.5,1.5,2020-08-22,08:00,T,75,6.0NRT,294.4,45.9,D
-16.297,29.607,311,1.5,1.2,2020-08-22,08:00,T,37,6.0NRT,291,12.1,D
-15.234,25.387,311.5,3.2,1.7,2020-08-22,08:00,T,56,6.0NRT,295.3,28.7,D
-15.238,25.393,312.6,3.2,1.7,2020-08-22,08:00,T,58,6.0NRT,295.2,32.5,D
-15.173,26.686,321.3,2.6,1.5,2020-08-22,08:00,T,74,6.0NRT,300.7,42.4,D
-15.169,26.662,317.9,2.6,1.6,2020-08-22,08:00,T,69,6.0NRT,299.8,30.4,D
-15.182,26.691,315,2.6,1.5,2020-08-22,08:00,T,63,6.0NRT,300.2,18.9,D
-15.178,26.667,319.6,2.6,1.6,2020-08-22,08:00,T,71,6.0NRT,299.9,36.2,D
-14.944,25.799,319.9,3.1,1.7,2020-08-22,08:00,T,72,6.0NRT,299,54.4,D
-14.946,25.806,317.5,3.1,1.7,2020-08-22,08:00,T,68,6.0NRT,298.6,41.3,D
-13.955,25.603,309.8,3.3,1.7,2020-08-22,08:00,T,21,6.0NRT,296,27.3,D
-13.96,25.61,309.4,3.3,1.7,2020-08-22,08:00,T,42,6.0NRT,295.6,25,D
-14.146,27.39,311.9,2.4,1.5,2020-08-22,08:00,T,43,6.0NRT,298.2,14.5,D
-14.41,28.996,313.2,1.8,1.3,2020-08-22,08:00,T,60,6.0NRT,294.5,11.2,D
-14.071,27.479,314.8,2.4,1.5,2020-08-22,08:00,T,61,6.0NRT,299.6,23.7,D
-14.222,28.721,311.2,1.9,1.3,2020-08-22,08:00,T,53,6.0NRT,295.8,9.3,D
-13.996,27.499,318.1,2.4,1.5,2020-08-22,08:00,T,71,6.0NRT,295.8,37,D
-13.992,27.477,323.4,2.4,1.5,2020-08-22,08:00,T,78,6.0NRT,296.9,57.5,D
-13.898,27.546,313.5,2.4,1.5,2020-08-22,08:00,T,63,6.0NRT,298.4,21.1,D
-13.469,27.282,309.3,2.5,1.5,2020-08-22,08:00,T,32,6.0NRT,295.8,15.8,D
-13.983,30.596,316.6,1.4,1.2,2020-08-22,08:00,T,34,6.0NRT,296.8,14.8,D
-13.98,30.582,314.4,1.4,1.2,2020-08-22,08:00,T,29,6.0NRT,296.8,11.6,D
-13.549,28.174,321.8,2.2,1.4,2020-08-22,08:00,T,77,6.0NRT,298.7,36.7,D
-14.865,37.624,316.4,1.3,1.1,2020-08-22,08:00,T,59,6.0NRT,291.5,13.2,D
-14.863,37.612,323.6,1.3,1.1,2020-08-22,08:00,T,75,6.0NRT,291.1,23.3,D
-14.839,37.508,313.3,1.3,1.1,2020-08-22,08:00,T,41,6.0NRT,291,8.5,D
-12.738,24.739,310,4.1,1.9,2020-08-22,08:00,T,58,6.0NRT,289.8,63.7,D
-14.842,38.057,315.5,1.4,1.2,2020-08-22,08:00,T,57,6.0NRT,292.2,10.4,D
-12.735,24.747,314,4.1,1.9,2020-08-22,08:00,T,68,6.0NRT,289.9,86.8,D
-12.775,25.594,309.7,3.5,1.8,2020-08-22,08:00,T,57,6.0NRT,292.2,40.6,D
-13.411,29.158,322.3,1.8,1.3,2020-08-22,08:00,T,74,6.0NRT,295.8,34,D
-12.781,25.599,311,3.5,1.8,2020-08-22,08:00,T,61,6.0NRT,292.2,46.6,D
-13.039,27.297,314.4,2.6,1.5,2020-08-22,08:00,T,67,6.0NRT,298.1,28.4,D
-13.035,27.273,334.5,2.6,1.5,2020-08-22,08:00,T,87,6.0NRT,297.5,116.8,D
-12.992,27.033,311.2,2.7,1.6,2020-08-22,08:00,T,61,6.0NRT,295,24,D
-14.676,37.895,314,1.3,1.1,2020-08-22,08:00,T,29,6.0NRT,286.8,8.3,D
-14.675,37.883,332.5,1.3,1.1,2020-08-22,08:00,T,0,6.0NRT,287.6,38.4,D
-14.444,36.249,313,1.1,1,2020-08-22,08:00,T,45,6.0NRT,290.1,7.6,D
-12.359,24.484,312.4,4.3,1.9,2020-08-22,08:00,T,60,6.0NRT,290.7,71.2,D
-13.184,29.261,310.4,1.8,1.3,2020-08-22,08:00,T,55,6.0NRT,295.3,12,D
-13.181,29.244,311.3,1.8,1.3,2020-08-22,08:00,T,58,6.0NRT,295.9,14.2,D
-12.325,24.49,308.5,4.3,1.9,2020-08-22,08:00,T,25,6.0NRT,290.1,48.4,D
-13.577,31.826,325.9,1.2,1.1,2020-08-22,08:00,T,73,6.0NRT,297,19.1,D
-13.577,31.833,330,1.2,1.1,2020-08-22,08:00,T,77,6.0NRT,295.7,25.5,D
-13.101,28.95,312.6,1.9,1.4,2020-08-22,08:00,T,62,6.0NRT,292.7,19.1,D
-12.324,24.498,306.1,4.3,1.9,2020-08-22,08:00,T,22,6.0NRT,290.3,39.4,D
-12.832,27.841,317,2.4,1.5,2020-08-22,08:00,T,72,6.0NRT,297.8,32.2,D
-12.819,27.844,317.1,2.4,1.5,2020-08-22,08:00,T,72,6.0NRT,298.1,31.1,D
-12.823,27.849,318.3,2.4,1.5,2020-08-22,08:00,T,74,6.0NRT,297.8,34.1,D
-12.82,27.827,322.4,2.4,1.5,2020-08-22,08:00,T,78,6.0NRT,298.1,48,D
-33.958,25.307,312.9,1.4,1.2,2020-08-22,08:05,T,73,6.0NRT,292.1,17.4,D
-16.425,27.175,312.3,2.3,1.5,2020-08-22,08:05,T,58,6.0NRT,297.6,12.7,D
-17.995,36.212,326.2,1.2,1.1,2020-08-22,08:05,T,72,6.0NRT,295.3,22.8,D
-17.997,36.206,327.7,1.2,1.1,2020-08-22,08:05,T,70,6.0NRT,295.7,26.2,D
-17.999,36.217,314.7,1.2,1.1,2020-08-22,08:05,T,42,6.0NRT,291.5,9.9,D
-17.632,30.979,316.1,1.2,1.1,2020-08-22,08:05,T,64,6.0NRT,297.9,11.3,D
-19.055,33.512,311.5,1,1,2020-08-22,08:05,T,49,6.0NRT,293.7,6,D
-19.47,34.222,335.2,1,1,2020-08-22,08:05,T,88,6.0NRT,299,29,D
-19.472,34.232,338.4,1,1,2020-08-22,08:05,T,90,6.0NRT,299,33.7,D
-19.539,34.182,313.5,1,1,2020-08-22,08:05,T,58,6.0NRT,296.1,4.8,D
-19.54,34.192,323.7,1,1,2020-08-22,08:05,T,80,6.0NRT,297.4,14.2,D
-19.605,34.067,315.7,1,1,2020-08-22,08:05,T,45,6.0NRT,287.1,6.9,D
-19.606,34.077,328.1,1,1,2020-08-22,08:05,T,83,6.0NRT,289.8,19.9,D
-19.722,34.44,316.5,1,1,2020-08-22,08:05,T,36,6.0NRT,296.7,7.1,D
-19.723,34.45,318.1,1,1,2020-08-22,08:05,T,49,6.0NRT,297.9,8.3,D
-19.731,34.439,323.6,1,1,2020-08-22,08:05,T,79,6.0NRT,297,14.5,D
-19.733,34.449,327.7,1,1,2020-08-22,08:05,T,83,6.0NRT,296.8,19.3,D
-19.762,34.657,315.2,1.1,1,2020-08-22,08:05,T,46,6.0NRT,295.9,8.8,D
-18.007,22.428,323.2,4.7,2,2020-08-22,08:05,T,78,6.0NRT,293,161,D
-20.144,34.564,327.5,1,1,2020-08-22,08:05,T,82,6.0NRT,291,19.3,D
-20.154,34.562,326.3,1,1,2020-08-22,08:05,T,82,6.0NRT,290.6,18,D
-20.155,34.572,315,1.1,1,2020-08-22,08:05,T,43,6.0NRT,290,5.8,D
-18.006,22.422,324.5,4.7,2,2020-08-22,08:05,T,79,6.0NRT,293.1,165.5,D
-20.215,34.476,317.4,1,1,2020-08-22,08:05,T,58,6.0NRT,294.2,9.6,D
-24.47,30.022,312.3,1.1,1,2020-08-22,08:05,T,64,6.0NRT,298.2,6.3,D
-24.558,30.149,314.8,1.1,1,2020-08-22,08:05,T,55,6.0NRT,298.6,8.8,D
-24.821,30.124,313.3,1.1,1,2020-08-22,08:05,T,66,6.0NRT,299.6,6.7,D
-24.941,29.215,326.5,1.2,1.1,2020-08-22,08:05,T,82,6.0NRT,297.2,24.6,D
-24.943,29.226,337.5,1.2,1.1,2020-08-22,08:05,T,89,6.0NRT,297,43.7,D
-24.95,29.213,317.8,1.2,1.1,2020-08-22,08:05,T,74,6.0NRT,294.8,14,D
-24.952,29.224,326.2,1.2,1.1,2020-08-22,08:05,T,82,6.0NRT,296.4,25.2,D
-25.443,30.926,342.8,1,1,2020-08-22,08:05,T,92,6.0NRT,297.2,45.2,D
-25.445,30.936,320.5,1,1,2020-08-22,08:05,T,77,6.0NRT,297.8,13.9,D
-25.291,28.977,313.7,1.2,1.1,2020-08-22,08:05,T,68,6.0NRT,296.5,8.9,D
-25.672,30.5,333.9,1,1,2020-08-22,08:05,T,87,6.0NRT,292.9,32.3,D
-25.682,30.499,312.6,1,1,2020-08-22,08:05,T,65,6.0NRT,292.6,8.8,D
-25.658,29.143,317.2,1.2,1.1,2020-08-22,08:05,T,72,6.0NRT,294.7,14.7,D
-25.749,29.645,314.3,1.1,1,2020-08-22,08:05,T,66,6.0NRT,298.8,9.4,D
-26.114,31.834,310,1,1,2020-08-22,08:05,T,38,6.0NRT,298.1,6,D
-25.807,29.491,313.5,1.1,1.1,2020-08-22,08:05,T,66,6.0NRT,296.4,7.3,D
-25.857,29.174,317.7,1.2,1.1,2020-08-22,08:05,T,73,6.0NRT,297.5,12.7,D
-25.767,28.571,315.2,1.2,1.1,2020-08-22,08:05,T,69,6.0NRT,290.2,14.3,D
-25.769,28.583,306.9,1.2,1.1,2020-08-22,08:05,T,40,6.0NRT,292.5,5.8,D
-26.066,29.738,309.6,1.1,1,2020-08-22,08:05,T,58,6.0NRT,295.9,5.8,D
-26.434,31.507,312,1,1,2020-08-22,08:05,T,66,6.0NRT,296.7,6,D
-26.435,31.517,310,1,1,2020-08-22,08:05,T,62,6.0NRT,296.8,4.4,D
-26.655,31.506,317.1,1,1,2020-08-22,08:05,T,74,6.0NRT,298.8,10,D
-26.664,31.504,312.7,1,1,2020-08-22,08:05,T,52,6.0NRT,297.8,5.7,D
-27.392,31.706,306.9,1,1,2020-08-22,08:05,T,48,6.0NRT,294,4.2,D
-27.646,32.065,311.2,1,1,2020-08-22,08:05,T,47,6.0NRT,297.6,5.9,D
-27.782,32.31,324.7,1,1,2020-08-22,08:05,T,81,6.0NRT,296.9,18.9,D
-27.783,32.32,321.8,1,1,2020-08-22,08:05,T,78,6.0NRT,297.1,16.2,D
-27.513,30.238,313.8,1,1,2020-08-22,08:05,T,59,6.0NRT,295.5,8.7,D
-28.022,32.26,309.3,1,1,2020-08-22,08:05,T,51,6.0NRT,296.7,4.4,D
-27.463,28.338,313.8,1.2,1.1,2020-08-22,08:05,T,71,6.0NRT,291.7,12.6,D
-28.469,32.362,315.7,1,1,2020-08-22,08:05,T,70,6.0NRT,292.9,12.4,D
-27.495,24.731,320.2,2,1.4,2020-08-22,08:05,T,77,6.0NRT,293,40,D
-28.674,31.735,310.8,1,1,2020-08-22,08:05,T,65,6.0NRT,296.9,6.7,D
-27.484,24.727,306,2,1.4,2020-08-22,08:05,T,35,6.0NRT,292.7,9.4,D
-27.496,24.724,309.3,2,1.4,2020-08-22,08:05,T,60,6.0NRT,293.1,15.9,D
-28.73,31.799,318.2,1,1,2020-08-22,08:05,T,75,6.0NRT,297.1,12.3,D
-28.954,31.634,310.7,1,1,2020-08-22,08:05,T,64,6.0NRT,296.9,6.4,D
-29.192,31.498,307.7,1,1,2020-08-22,08:05,T,59,6.0NRT,296.2,4.5,D
-29.502,29.875,310.2,1,1,2020-08-22,08:05,T,54,6.0NRT,295.7,6.1,D
-29.582,29.614,321.4,1,1,2020-08-22,08:05,T,78,6.0NRT,294.6,15.6,D
-29.583,29.625,310.8,1,1,2020-08-22,08:05,T,35,6.0NRT,295.3,6.3,D
-29.825,30.977,315.2,1,1,2020-08-22,08:05,T,70,6.0NRT,296.6,9.2,D
-29.757,29.789,312.9,1,1,2020-08-22,08:05,T,58,6.0NRT,301.4,7.2,D
-30.602,30.505,308.2,1,1,2020-08-22,08:05,T,39,6.0NRT,296.9,3.8,D
-30.825,28.612,310.5,1.1,1,2020-08-22,08:05,T,58,6.0NRT,296.9,7.5,D
-31.219,29.708,322.6,1,1,2020-08-22,08:05,T,79,6.0NRT,299.7,16,D
-31.503,29.58,313.8,1,1,2020-08-22,08:05,T,69,6.0NRT,301.3,7.8,D
-31.494,28.991,317.2,1,1,2020-08-22,08:05,T,74,6.0NRT,296.1,11.8,D
-31.496,29.002,308.4,1,1,2020-08-22,08:05,T,60,6.0NRT,295,4.5,D
-31.508,27.885,315.7,1.1,1.1,2020-08-22,08:05,T,74,6.0NRT,295.4,13.5,D
-31.509,27.896,314.9,1.1,1.1,2020-08-22,08:05,T,73,6.0NRT,297,12.6,D
-31.548,28.068,304.1,1.1,1,2020-08-22,08:05,T,25,6.0NRT,291.9,3.8,D
-31.689,25.465,333.2,1.5,1.2,2020-08-22,08:05,T,87,6.0NRT,293.9,52.8,D
-31.692,25.481,308.4,1.5,1.2,2020-08-22,08:05,T,61,6.0NRT,294.2,9.4,D
-32.246,28.499,307.7,1.1,1,2020-08-22,08:05,T,59,6.0NRT,297.3,4.2,D
-32.248,28.51,307.7,1.1,1,2020-08-22,08:05,T,58,6.0NRT,296.8,3.9,D
-32.323,28.505,322.7,1,1,2020-08-22,08:05,T,80,6.0NRT,299.8,16.1,D
-32.329,28.497,310,1,1,2020-08-22,08:05,T,65,6.0NRT,299,5.5,D
-32.33,28.509,320.3,1,1,2020-08-22,08:05,T,78,6.0NRT,299.2,14.5,D
-33.956,25.293,317.7,1.4,1.2,2020-08-22,08:05,T,78,6.0NRT,291.7,23.6,D
-14.635,18.214,314.7,3.1,1.7,2020-08-22,09:40,T,27,6.0NRT,295.8,40.3,D
-17.056,20.169,322,4.7,2,2020-08-22,09:40,T,65,6.0NRT,297.7,104.1,D
-17.052,20.125,323.6,4.7,2,2020-08-22,09:40,T,74,6.0NRT,297.1,124.1,D
-16.984,20.176,314.9,4.7,2,2020-08-22,09:40,T,57,6.0NRT,298.4,55.5,D
-16.708,18.029,355.3,3.2,1.7,2020-08-22,09:40,T,97,6.0NRT,303.7,365.3,D
-16.705,17.998,315.9,3.2,1.7,2020-08-22,09:40,T,30,6.0NRT,299.7,30.9,D
-16.687,17.82,317.3,3.1,1.7,2020-08-22,09:40,T,57,6.0NRT,301.5,42.8,D
-16.715,18.064,317.8,3.3,1.7,2020-08-22,09:40,T,63,6.0NRT,304.2,44.3,D
-16.712,18.034,351.3,3.2,1.7,2020-08-22,09:40,T,96,6.0NRT,303.7,317.5,D
-16.709,18.004,327.8,3.2,1.7,2020-08-22,09:40,T,79,6.0NRT,299.6,98.9,D
-16.689,17.826,315.9,3.1,1.7,2020-08-22,09:40,T,52,6.0NRT,301.3,35.8,D
-16.244,14.415,332,1.7,1.3,2020-08-22,09:40,T,70,6.0NRT,308.9,41.3,D
-16.242,14.399,352.6,1.7,1.3,2020-08-22,09:40,T,96,6.0NRT,312.1,122.5,D
-16.24,14.383,325.1,1.7,1.3,2020-08-22,09:40,T,70,6.0NRT,306.9,27.2,D
-16.842,20.195,317,4.7,2,2020-08-22,09:40,T,63,6.0NRT,296.5,83.6,D
-16.843,20.202,314.1,4.7,2,2020-08-22,09:40,T,54,6.0NRT,296.6,59,D
-16.326,15.444,317.4,2,1.4,2020-08-22,09:40,T,59,6.0NRT,304.1,18.6,D
-15.962,14.342,321.3,1.7,1.3,2020-08-22,09:40,T,18,6.0NRT,306.7,17.1,D
-15.95,14.344,325.3,1.7,1.3,2020-08-22,09:40,T,73,6.0NRT,307.2,27.5,D
-15.948,14.329,326.9,1.7,1.3,2020-08-22,09:40,T,75,6.0NRT,309.4,31.1,D
-15.944,15.05,337.3,1.9,1.3,2020-08-22,09:40,T,87,6.0NRT,306.6,75.7,D
-15.941,15.033,322.1,1.9,1.3,2020-08-22,09:40,T,65,6.0NRT,305.2,24.4,D
-15.939,15.057,321.2,1.9,1.3,2020-08-22,09:40,T,61,6.0NRT,306.3,22.9,D
-15.937,15.04,328.6,1.9,1.3,2020-08-22,09:40,T,79,6.0NRT,307.6,40.6,D
-15.736,14.183,320.1,1.6,1.2,2020-08-22,09:40,T,63,6.0NRT,305.4,19.2,D
-15.713,14.176,317.7,1.6,1.2,2020-08-22,09:40,T,40,6.0NRT,304.2,13.6,D
-16.15,19.512,312.4,4.1,1.9,2020-08-22,09:40,T,44,6.0NRT,297.8,34.2,D
-15.573,14.246,329.8,1.6,1.3,2020-08-22,09:40,T,80,6.0NRT,306.3,38.2,D
-16.146,19.518,312.4,4.1,1.9,2020-08-22,09:40,T,47,6.0NRT,298,33.3,D
-15.495,14.448,337.4,1.7,1.3,2020-08-22,09:40,T,87,6.0NRT,305.8,62,D
-15.497,14.455,330.5,1.7,1.3,2020-08-22,09:40,T,61,6.0NRT,305.7,37.6,D
-15.486,14.456,327.8,1.7,1.3,2020-08-22,09:40,T,29,6.0NRT,306.2,26.4,D
-15.448,14.429,339.2,1.7,1.3,2020-08-22,09:40,T,88,6.0NRT,308.7,65.2,D
-15.48,16.086,342.8,2.2,1.4,2020-08-22,09:40,T,91,6.0NRT,304.6,129.9,D
-15.429,15.77,328,2.1,1.4,2020-08-22,09:40,T,80,6.0NRT,305.3,53.2,D
-15.427,15.75,337.6,2.1,1.4,2020-08-22,09:40,T,88,6.0NRT,305.1,91.3,D
-15.752,19.462,314.2,4.1,1.9,2020-08-22,09:40,T,60,6.0NRT,297,46,D
-15.279,15.82,316.1,2.1,1.4,2020-08-22,09:40,T,55,6.0NRT,305,13.4,D
-15.331,16.479,312.2,2.4,1.5,2020-08-22,09:40,T,44,6.0NRT,300,17.9,D
-15.14,15.188,327.8,1.9,1.3,2020-08-22,09:40,T,80,6.0NRT,306.4,43.2,D
-15.138,15.17,325.7,1.9,1.3,2020-08-22,09:40,T,76,6.0NRT,307.2,37.7,D
-15.133,15.177,332.5,1.9,1.3,2020-08-22,09:40,T,80,6.0NRT,309.8,56.2,D
-15.111,15.503,322.5,2,1.4,2020-08-22,09:40,T,73,6.0NRT,305.7,29.6,D
-15.058,16.037,316.1,2.2,1.4,2020-08-22,09:40,T,62,6.0NRT,304.2,16.5,D
-14.756,13.565,337.6,1.4,1.2,2020-08-22,09:40,T,87,6.0NRT,305.7,51.3,D
-14.755,13.552,322.1,1.4,1.2,2020-08-22,09:40,T,70,6.0NRT,304.5,18.6,D
-14.967,15.472,324.3,2,1.4,2020-08-22,09:40,T,75,6.0NRT,305.3,32.5,D
-15.059,16.043,319.1,2.2,1.4,2020-08-22,09:40,T,68,6.0NRT,304.1,23.8,D
-14.963,15.478,320.7,2,1.4,2020-08-22,09:40,T,70,6.0NRT,305.4,25.5,D
-14.961,15.46,319.3,1.9,1.4,2020-08-22,09:40,T,67,6.0NRT,306.4,20.7,D
-14.866,15.424,315.2,1.9,1.4,2020-08-22,09:40,T,54,6.0NRT,304.6,13.4,D
-14.856,15.759,315.8,2,1.4,2020-08-22,09:40,T,60,6.0NRT,302,18.3,D
-14.842,16.415,327.3,2.3,1.5,2020-08-22,09:40,T,79,6.0NRT,300.2,64.4,D
-14.904,17.634,313.2,2.9,1.6,2020-08-22,09:40,T,35,6.0NRT,299.8,19.8,D
-14.747,16.497,317.6,2.3,1.5,2020-08-22,09:40,T,44,6.0NRT,301.1,27.7,D
-14.734,16.499,342.2,2.3,1.5,2020-08-22,09:40,T,91,6.0NRT,303.2,133.6,D
-14.738,16.504,342.8,2.3,1.5,2020-08-22,09:40,T,91,6.0NRT,303.5,136.6,D
-14.735,16.482,326.6,2.3,1.5,2020-08-22,09:40,T,78,6.0NRT,300.2,58.1,D
-14.267,13.779,322.1,1.4,1.2,2020-08-22,09:40,T,69,6.0NRT,308.3,15,D
-14.544,16.426,313.6,2.3,1.5,2020-08-22,09:40,T,52,6.0NRT,301.1,15.8,D
-14.513,16.159,328.4,2.2,1.4,2020-08-22,09:40,T,80,6.0NRT,301.4,58,D
-14.511,16.139,319.5,2.2,1.4,2020-08-22,09:40,T,51,6.0NRT,301.7,27.5,D
-14.5,16.16,327.4,2.2,1.4,2020-08-22,09:40,T,79,6.0NRT,304.5,52.9,D
-14.514,16.164,319.8,2.2,1.4,2020-08-22,09:40,T,68,6.0NRT,301.2,30.3,D
-14.512,16.144,322.5,2.2,1.4,2020-08-22,09:40,T,74,6.0NRT,301.4,37.9,D
-14.501,16.166,331.2,2.2,1.4,2020-08-22,09:40,T,83,6.0NRT,304.4,68.7,D
-14.499,16.146,322.3,2.2,1.4,2020-08-22,09:40,T,62,6.0NRT,302.7,35.8,D
-14.194,13.835,328.6,1.4,1.2,2020-08-22,09:40,T,79,6.0NRT,307,28.5,D
-14.398,15.531,314.5,1.9,1.4,2020-08-22,09:40,T,39,6.0NRT,303.2,11.8,D
-14.174,13.851,344.4,1.4,1.2,2020-08-22,09:40,T,91,6.0NRT,308,70,D
-14.172,13.837,323,1.4,1.2,2020-08-22,09:40,T,71,6.0NRT,304.7,18.1,D
-14.4,15.864,319.2,2.1,1.4,2020-08-22,09:40,T,68,6.0NRT,302.1,31,D
-14.65,18.212,315,3.1,1.7,2020-08-22,09:40,T,32,6.0NRT,296.8,43.4,D
-14.452,16.421,319.8,2.3,1.5,2020-08-22,09:40,T,70,6.0NRT,302.9,31.8,D
-14.399,15.87,322.6,2.1,1.4,2020-08-22,09:40,T,74,6.0NRT,302.5,38.4,D
-14.455,16.427,315.1,2.3,1.5,2020-08-22,09:40,T,41,6.0NRT,302.6,17.6,D
-14.652,18.219,312.5,3.1,1.7,2020-08-22,09:40,T,38,6.0NRT,296.5,34.2,D
-14.649,18.19,313,3.1,1.7,2020-08-22,09:40,T,44,6.0NRT,296.2,36.2,D
-14.637,18.22,312.2,3.1,1.7,2020-08-22,09:40,T,36,6.0NRT,295.4,31.7,D
-14.261,15.799,311.5,2,1.4,2020-08-22,09:40,T,28,6.0NRT,300.4,11.1,D
-14.249,15.801,314.4,2,1.4,2020-08-22,09:40,T,58,6.0NRT,300,17.7,D
-14.413,17.828,316.2,2.9,1.6,2020-08-22,09:40,T,65,6.0NRT,297.7,37.2,D
-13.993,14.308,312.7,1.6,1.2,2020-08-22,09:40,T,26,6.0NRT,301.3,8.1,D
-13.991,14.295,324.5,1.5,1.2,2020-08-22,09:40,T,75,6.0NRT,300.8,29.2,D
-14.412,17.834,319.5,2.9,1.6,2020-08-22,09:40,T,72,6.0NRT,297.6,54.8,D
-14.105,15.905,323.7,2,1.4,2020-08-22,09:40,T,71,6.0NRT,301.6,37.9,D
-14.102,15.887,319.6,2,1.4,2020-08-22,09:40,T,44,6.0NRT,302.5,24.5,D
-14.092,15.907,325,2,1.4,2020-08-22,09:40,T,74,6.0NRT,301.4,41.8,D
-14.063,15.668,315.4,2,1.4,2020-08-22,09:40,T,54,6.0NRT,303.1,14.4,D
-14.025,15.565,323.5,1.9,1.4,2020-08-22,09:40,T,75,6.0NRT,305.1,31.8,D
-13.852,14.275,312.7,1.5,1.2,2020-08-22,09:40,T,20,6.0NRT,300.7,7.2,D
-13.959,15.225,316.5,1.8,1.3,2020-08-22,09:40,T,63,6.0NRT,302.5,16.7,D
-14.089,16.426,317.8,2.2,1.5,2020-08-22,09:40,T,62,6.0NRT,302.9,29.3,D
-13.953,15.233,316.4,1.8,1.3,2020-08-22,09:40,T,54,6.0NRT,304,14.9,D
-14.089,16.412,317.1,2.2,1.4,2020-08-22,09:40,T,66,6.0NRT,302,27.7,D
-13.805,14.273,317.7,1.5,1.2,2020-08-22,09:40,T,62,6.0NRT,305.5,11.8,D
-13.803,14.259,326.1,1.5,1.2,2020-08-22,09:40,T,77,6.0NRT,304.6,28,D
-14.021,16.175,326,2.1,1.4,2020-08-22,09:40,T,79,6.0NRT,301.9,46.7,D
-14.019,16.156,323.9,2.1,1.4,2020-08-22,09:40,T,76,6.0NRT,301.1,39.3,D
-14.173,17.581,314.2,2.8,1.6,2020-08-22,09:40,T,52,6.0NRT,297.1,32.7,D
-14.17,17.556,319.6,2.8,1.6,2020-08-22,09:40,T,72,6.0NRT,298.5,53.5,D
-13.898,15.676,315.1,2,1.4,2020-08-22,09:40,T,33,6.0NRT,301.2,11.4,D
-13.737,14.354,319.9,1.6,1.2,2020-08-22,09:40,T,64,6.0NRT,304.8,14.3,D
-13.735,14.339,317.2,1.5,1.2,2020-08-22,09:40,T,32,6.0NRT,304.2,9.8,D
-13.734,14.345,324.2,1.5,1.2,2020-08-22,09:40,T,74,6.0NRT,304.7,23.6,D
-13.894,15.682,318.2,2,1.4,2020-08-22,09:40,T,67,6.0NRT,301.7,19.3,D
-13.71,14.336,318,1.5,1.2,2020-08-22,09:40,T,42,6.0NRT,302.8,11.5,D
-13.709,14.322,349.5,1.5,1.2,2020-08-22,09:40,T,95,6.0NRT,305.7,97.8,D
-13.93,16.172,319,2.1,1.4,2020-08-22,09:40,T,51,6.0NRT,303.1,24.3,D
-13.903,16.057,328.1,2.1,1.4,2020-08-22,09:40,T,81,6.0NRT,302.9,50.1,D
-13.89,16.059,321.2,2.1,1.4,2020-08-22,09:40,T,57,6.0NRT,303.1,29.7,D
-13.656,14.175,319,1.5,1.2,2020-08-22,09:40,T,37,6.0NRT,303.9,12,D
-13.654,14.161,329.9,1.5,1.2,2020-08-22,09:40,T,81,6.0NRT,306.3,32.1,D
-13.653,14.148,332.3,1.5,1.2,2020-08-22,09:40,T,83,6.0NRT,307,37.8,D
-13.642,14.149,328.6,1.5,1.2,2020-08-22,09:40,T,79,6.0NRT,306.3,30.5,D
-13.813,15.621,316.4,1.9,1.4,2020-08-22,09:40,T,63,6.0NRT,303.9,13.5,D
-13.809,15.628,317.1,1.9,1.4,2020-08-22,09:40,T,64,6.0NRT,303.8,14.5,D
-13.585,14.247,322.9,1.5,1.2,2020-08-22,09:40,T,72,6.0NRT,301.4,25.4,D
-13.569,14.124,314.7,1.5,1.2,2020-08-22,09:40,T,40,6.0NRT,303.2,8.8,D
