latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.082,22.564,322.4,3.6,1.8,2020-08-24,09:25,T,51,6.0NRT,309.1,52.7,D
-11.602,18.634,316.1,1.8,1.3,2020-08-24,09:25,T,50,6.0NRT,301.8,15.2,D
-11.362,16.829,316.1,1.3,1.1,2020-08-24,09:25,T,27,6.0NRT,296.7,7.7,D
-12.066,22.566,325.8,3.6,1.8,2020-08-24,09:25,T,76,6.0NRT,307,75,D
-11.388,17.096,321.1,1.4,1.2,2020-08-24,09:25,T,64,6.0NRT,303.5,11.3,D
-11.163,15.599,324.3,1.1,1.1,2020-08-24,09:25,T,75,6.0NRT,303.4,13,D
-11.285,16.566,318.9,1.3,1.1,2020-08-24,09:25,T,61,6.0NRT,299.4,10.3,D
-11.284,16.555,320.3,1.3,1.1,2020-08-24,09:25,T,65,6.0NRT,300.4,12,D
-11.151,15.58,326.6,1.1,1.1,2020-08-24,09:25,T,68,6.0NRT,301.5,16.8,D
-11.142,15.592,322.5,1.1,1.1,2020-08-24,09:25,T,45,6.0NRT,301.9,11.2,D
-11.141,15.582,331.2,1.1,1.1,2020-08-24,09:25,T,82,6.0NRT,302.9,24.1,D
-11.357,17.157,319.3,1.4,1.2,2020-08-24,09:25,T,65,6.0NRT,303.5,9.5,D
-11.338,17.097,320.9,1.4,1.2,2020-08-24,09:25,T,68,6.0NRT,303.5,12.2,D
-11.251,16.612,316.1,1.3,1.1,2020-08-24,09:25,T,53,6.0NRT,297.8,8.4,D
-11.861,21.455,322.4,2.9,1.6,2020-08-24,09:25,T,53,6.0NRT,307.6,41.5,D
-11.26,16.753,316.3,1.3,1.1,2020-08-24,09:25,T,55,6.0NRT,293.7,11,D
-11.235,16.568,324.3,1.3,1.1,2020-08-24,09:25,T,74,6.0NRT,299.2,19,D
-11.197,16.298,318.5,1.2,1.1,2020-08-24,09:25,T,62,6.0NRT,293.1,11.7,D
-11.445,18.222,317.6,1.6,1.3,2020-08-24,09:25,T,55,6.0NRT,300,18.7,D
-11.287,17.028,318.6,1.3,1.1,2020-08-24,09:25,T,61,6.0NRT,303.2,8.4,D
-11.188,16.299,316.3,1.2,1.1,2020-08-24,09:25,T,41,6.0NRT,293.2,8.2,D
-11.095,15.636,328.6,1.1,1.1,2020-08-24,09:25,T,80,6.0NRT,303.7,20.4,D
-11.278,17.041,319.3,1.3,1.1,2020-08-24,09:25,T,65,6.0NRT,303.8,9.1,D
-11.288,17.192,329.1,1.4,1.2,2020-08-24,09:25,T,80,6.0NRT,301.4,29.7,D
-11.195,16.504,328.9,1.2,1.1,2020-08-24,09:25,T,79,6.0NRT,300.9,24.6,D
-11.402,18.154,322.1,1.6,1.2,2020-08-24,09:25,T,72,6.0NRT,302,22.6,D
-11.264,17.094,323.6,1.4,1.2,2020-08-24,09:25,T,73,6.0NRT,303.5,17.1,D
-11.403,18.16,320.1,1.6,1.2,2020-08-24,09:25,T,65,6.0NRT,301.7,17.1,D
-11.182,16.628,314.1,1.3,1.1,2020-08-24,09:25,T,47,6.0NRT,296.5,6.1,D
-11.249,17.19,320.1,1.4,1.2,2020-08-24,09:25,T,68,6.0NRT,303,12.7,D
-11.232,17.066,326.2,1.3,1.2,2020-08-24,09:25,T,77,6.0NRT,302,21.5,D
-11.221,17.067,347.2,1.3,1.2,2020-08-24,09:25,T,93,6.0NRT,304.9,71.7,D
-11.43,18.717,322.4,1.8,1.3,2020-08-24,09:25,T,72,6.0NRT,300.6,32.1,D
-11.06,15.973,319.7,1.2,1.1,2020-08-24,09:25,T,51,6.0NRT,303.3,9.6,D
-11.264,17.542,326.2,1.5,1.2,2020-08-24,09:25,T,77,6.0NRT,300.8,27,D
-11.092,16.274,316.3,1.2,1.1,2020-08-24,09:25,T,58,6.0NRT,294.8,10.5,D
-11.112,16.638,314.2,1.3,1.1,2020-08-24,09:25,T,42,6.0NRT,295,8.6,D
-11.069,16.408,314.3,1.2,1.1,2020-08-24,09:25,T,46,6.0NRT,291.4,8.2,D
-11.041,16.277,319.4,1.2,1.1,2020-08-24,09:25,T,67,6.0NRT,292.4,15,D
-11.078,16.613,317.6,1.3,1.1,2020-08-24,09:25,T,60,6.0NRT,296.9,11.6,D
-11.322,18.871,313.5,1.8,1.3,2020-08-24,09:25,T,29,6.0NRT,299.7,13.5,D
-11.235,18.369,317.5,1.7,1.3,2020-08-24,09:25,T,39,6.0NRT,302.1,14.1,D
-11.311,19.117,320.1,1.9,1.3,2020-08-24,09:25,T,67,6.0NRT,297.6,30.9,D
-11.48,20.902,329.2,2.6,1.6,2020-08-24,09:25,T,52,6.0NRT,306.8,72.1,D
-11.171,18.398,314.7,1.7,1.3,2020-08-24,09:25,T,42,6.0NRT,300.9,10.3,D
-11.576,21.988,324.3,3.2,1.7,2020-08-24,09:25,T,51,6.0NRT,304.8,59.1,D
-11.578,21.994,324.5,3.2,1.7,2020-08-24,09:25,T,64,6.0NRT,305,65.1,D
-11.167,18.804,314.3,1.8,1.3,2020-08-24,09:25,T,45,6.0NRT,301,14.7,D
-11.166,19.177,315.5,1.9,1.3,2020-08-24,09:25,T,45,6.0NRT,298,17.1,D
-11.029,18.095,316.8,1.6,1.2,2020-08-24,09:25,T,62,6.0NRT,300.4,14.9,D
-11.026,18.087,316.8,1.6,1.2,2020-08-24,09:25,T,55,6.0NRT,300.9,12.3,D
-11.424,21.591,326,3,1.6,2020-08-24,09:25,T,47,6.0NRT,303,65.4,D
-11.409,21.593,325.5,3,1.6,2020-08-24,09:25,T,74,6.0NRT,306.6,60.3,D
-11.277,20.496,326.3,2.4,1.5,2020-08-24,09:25,T,77,6.0NRT,300.2,64.3,D
-11.601,23.403,327,4.1,1.9,2020-08-24,09:25,T,63,6.0NRT,294.8,166.1,D
-11.598,23.41,325.9,4.1,1.9,2020-08-24,09:25,T,60,6.0NRT,296,152.2,D
-10.863,17.641,318.9,1.5,1.2,2020-08-24,09:25,T,66,6.0NRT,302.5,9.1,D
-10.923,18.164,353.1,1.6,1.2,2020-08-24,09:25,T,96,6.0NRT,303.4,122.1,D
-10.852,17.806,320,1.5,1.2,2020-08-24,09:25,T,61,6.0NRT,302.1,14.7,D
-10.827,17.7,319.9,1.5,1.2,2020-08-24,09:25,T,68,6.0NRT,303.9,10.1,D
-11.476,23.236,320,4,1.9,2020-08-24,09:25,T,68,6.0NRT,301.4,77.6,D
-11.471,23.242,319.1,4,1.9,2020-08-24,09:25,T,61,6.0NRT,301.1,68.5,D
-11.429,23.32,313.2,4.1,1.9,2020-08-24,09:25,T,27,6.0NRT,300,34.6,D
-11.26,22.26,327.8,3.3,1.7,2020-08-24,09:25,T,79,6.0NRT,308.8,76.1,D
-10.882,19.094,317.2,1.9,1.3,2020-08-24,09:25,T,24,6.0NRT,301.7,13.9,D
-10.88,19.078,328.7,1.9,1.3,2020-08-24,09:25,T,79,6.0NRT,302,43.9,D
-11.319,22.937,318.6,3.8,1.8,2020-08-24,09:25,T,53,6.0NRT,296.9,64.8,D
-10.866,19.062,329.4,1.9,1.3,2020-08-24,09:25,T,80,6.0NRT,301.9,45.1,D
-10.886,19.083,323,1.9,1.3,2020-08-24,09:25,T,68,6.0NRT,301.1,27.6,D
-10.872,19.068,327.7,1.9,1.3,2020-08-24,09:25,T,78,6.0NRT,302,40.1,D
-10.644,17.382,326.4,1.4,1.2,2020-08-24,09:25,T,74,6.0NRT,306.6,17.2,D
-11.264,22.266,331.1,3.3,1.7,2020-08-24,09:25,T,82,6.0NRT,309.1,101.1,D
-10.459,16.133,319.3,1.2,1.1,2020-08-24,09:25,T,70,6.0NRT,298.1,10.7,D
-10.276,14.851,312,1,1,2020-08-24,09:25,T,47,6.0NRT,287.8,4.9,D
-11.312,22.945,321.3,3.8,1.8,2020-08-24,09:25,T,70,6.0NRT,296.3,87.9,D
-10.411,15.928,315.7,1.1,1.1,2020-08-24,09:25,T,64,6.0NRT,295.5,9.4,D
-10.74,18.425,321.5,1.6,1.3,2020-08-24,09:25,T,72,6.0NRT,298.5,28.7,D
-10.738,18.41,321.4,1.6,1.3,2020-08-24,09:25,T,72,6.0NRT,299.3,28.9,D
-10.692,18.063,341.4,1.6,1.2,2020-08-24,09:25,T,90,6.0NRT,302.8,70.6,D
-10.691,18.049,328.4,1.5,1.2,2020-08-24,09:25,T,80,6.0NRT,301.2,35.7,D
-11.257,22.747,322.9,3.6,1.8,2020-08-24,09:25,T,73,6.0NRT,305.3,77.3,D
-10.796,19.043,323.6,1.8,1.3,2020-08-24,09:25,T,73,6.0NRT,302.6,29.5,D
-11.294,23.38,317.2,4.1,1.9,2020-08-24,09:25,T,61,6.0NRT,299.7,68.4,D
-10.782,19.029,320.7,1.8,1.3,2020-08-24,09:25,T,60,6.0NRT,302.8,21.9,D
-10.77,18.929,316.2,1.8,1.3,2020-08-24,09:25,T,45,6.0NRT,299.7,18.1,D
-11.078,21.597,321.9,2.9,1.6,2020-08-24,09:25,T,44,6.0NRT,306.4,36.1,D
-11.075,21.57,339.4,2.9,1.6,2020-08-24,09:25,T,89,6.0NRT,309.1,143.6,D
-11.265,22.752,321.6,3.6,1.8,2020-08-24,09:25,T,26,6.0NRT,304.8,55.8,D
-10.791,19.05,320.9,1.8,1.3,2020-08-24,09:25,T,25,6.0NRT,302.7,20.3,D
-10.788,19.034,323,1.8,1.3,2020-08-24,09:25,T,60,6.0NRT,302.6,25.6,D
-11.256,22.957,320.6,3.8,1.8,2020-08-24,09:25,T,64,6.0NRT,299.7,75.9,D
-11.074,21.576,352.6,2.9,1.6,2020-08-24,09:25,T,96,6.0NRT,309,269.2,D
-11.06,21.578,343.8,2.9,1.6,2020-08-24,09:25,T,91,6.0NRT,306.8,184,D
-10.518,17.443,343.7,1.4,1.2,2020-08-24,09:25,T,92,6.0NRT,302.1,60.7,D
-11.129,22.701,324.1,3.6,1.8,2020-08-24,09:25,T,63,6.0NRT,306.7,74.2,D
-11.161,23.144,318,3.9,1.8,2020-08-24,09:25,T,57,6.0NRT,301.8,59.9,D
-10.993,21.64,325.4,3,1.6,2020-08-24,09:25,T,57,6.0NRT,303.4,63.7,D
-11.172,23.149,317.4,3.9,1.8,2020-08-24,09:25,T,59,6.0NRT,301.6,56.5,D
-11.168,23.114,322.8,3.9,1.8,2020-08-24,09:25,T,73,6.0NRT,304.6,92.6,D
-11.12,22.708,324.2,3.6,1.8,2020-08-24,09:25,T,74,6.0NRT,307.5,79.9,D
-10.992,21.647,327,3,1.6,2020-08-24,09:25,T,78,6.0NRT,303,73.9,D
-10.974,21.622,320.5,2.9,1.6,2020-08-24,09:25,T,67,6.0NRT,303.3,44.2,D
-10.971,21.595,319.1,2.9,1.6,2020-08-24,09:25,T,51,6.0NRT,303.9,38.1,D
-10.671,19.209,321.6,1.9,1.3,2020-08-24,09:25,T,70,6.0NRT,301.3,30.1,D
-11.207,23.75,313.8,4.3,1.9,2020-08-24,09:25,T,47,6.0NRT,299.4,41.3,D
-10.538,18.635,323.2,1.7,1.3,2020-08-24,09:25,T,35,6.0NRT,303.5,23.5,D
-10.494,18.29,322,1.6,1.2,2020-08-24,09:25,T,48,6.0NRT,300.3,21.5,D
-10.541,18.64,323.8,1.7,1.3,2020-08-24,09:25,T,63,6.0NRT,303.2,27.5,D
-10.494,18.296,320.6,1.6,1.2,2020-08-24,09:25,T,48,6.0NRT,300.4,19.7,D
-10.419,17.826,328.1,1.5,1.2,2020-08-24,09:25,T,73,6.0NRT,302.6,27.7,D
-10.408,17.827,332.6,1.5,1.2,2020-08-24,09:25,T,84,6.0NRT,306.7,36.5,D
-10.805,20.985,316.8,2.6,1.6,2020-08-24,09:25,T,50,6.0NRT,299.7,32,D
-10.992,22.663,322.7,3.6,1.8,2020-08-24,09:25,T,73,6.0NRT,306.8,75.9,D
-10.588,19.564,386.4,2,1.4,2020-08-24,09:25,T,100,6.0NRT,312.4,469.7,D
-10.586,19.546,361.8,2,1.4,2020-08-24,09:25,T,100,6.0NRT,304.9,218.9,D
-10.337,17.623,316.9,1.4,1.2,2020-08-24,09:25,T,21,6.0NRT,300.6,9.2,D
-10.578,19.584,336.1,2,1.4,2020-08-24,09:25,T,86,6.0NRT,305.3,67.6,D
-10.576,19.566,348.5,2,1.4,2020-08-24,09:25,T,94,6.0NRT,306.8,128.9,D
-11.054,23.81,317.1,4.4,1.9,2020-08-24,09:25,T,63,6.0NRT,300.5,75.1,D
-10.85,21.976,327.7,3.1,1.7,2020-08-24,09:25,T,69,6.0NRT,301.5,89.9,D
-10.785,21.411,319.7,2.8,1.6,2020-08-24,09:25,T,66,6.0NRT,302.1,39,D
-10.566,19.586,324.9,2,1.4,2020-08-24,09:25,T,56,6.0NRT,307.1,27.5,D
-10.586,19.571,367.2,2,1.4,2020-08-24,09:25,T,100,6.0NRT,309.9,263.2,D
-10.584,19.553,388.5,2,1.4,2020-08-24,09:25,T,100,6.0NRT,309.1,493.8,D
-10.576,19.591,322.7,2,1.4,2020-08-24,09:25,T,13,6.0NRT,304.3,21.6,D
-10.574,19.573,360.3,2,1.4,2020-08-24,09:25,T,100,6.0NRT,308.3,206.1,D
-11.069,23.816,314.4,4.4,1.9,2020-08-24,09:25,T,53,6.0NRT,299.5,55.5,D
-10.967,22.94,319.5,3.7,1.8,2020-08-24,09:25,T,68,6.0NRT,304.9,64.1,D
-10.852,21.983,320.6,3.1,1.7,2020-08-24,09:25,T,67,6.0NRT,301.1,54.5,D
-8.127,24.402,338,4.4,1.9,2020-08-24,09:25,T,89,6.0NRT,284.2,300.7,D
-8.114,24.443,310.4,4.4,1.9,2020-08-24,09:25,T,50,6.0NRT,285.5,46.3,D
-8.11,24.404,312.3,4.4,1.9,2020-08-24,09:25,T,58,6.0NRT,283.7,58.1,D
-8.091,24.248,319.6,4.3,1.9,2020-08-24,09:25,T,63,6.0NRT,283.3,102,D
-8.131,24.448,320,4.4,1.9,2020-08-24,09:25,T,73,6.0NRT,283.6,109.5,D
-8.125,24.408,345.6,4.4,1.9,2020-08-24,09:25,T,93,6.0NRT,284,413.1,D
-8.108,24.411,314.2,4.4,1.9,2020-08-24,09:25,T,45,6.0NRT,284.1,63.6,D
-8.088,24.256,318.5,4.3,1.9,2020-08-24,09:25,T,62,6.0NRT,283.5,95,D
-7.014,16.465,315.7,1.1,1.1,2020-08-24,09:25,T,63,6.0NRT,294.3,10.9,D
-7.648,21.487,313.4,2.5,1.5,2020-08-24,09:25,T,62,6.0NRT,294.5,21.8,D
-6.986,16.915,313.9,1.2,1.1,2020-08-24,09:25,T,0,6.0NRT,296.4,5.9,D
-7.799,24.67,336.7,4.6,2,2020-08-24,09:25,T,88,6.0NRT,284,308.5,D
-7.794,24.63,319.2,4.5,2,2020-08-24,09:25,T,73,6.0NRT,284,115.1,D
-7.799,24.677,333.2,4.6,2,2020-08-24,09:25,T,86,6.0NRT,284.1,255.9,D
-7.794,24.636,328.2,4.5,2,2020-08-24,09:25,T,83,6.0NRT,284.3,195.4,D
-6.569,16.507,314.2,1.1,1.1,2020-08-24,09:25,T,56,6.0NRT,295.3,7.9,D
-6.69,17.851,314.6,1.3,1.1,2020-08-24,09:25,T,52,6.0NRT,284,10.8,D
-6.53,16.935,311.9,1.2,1.1,2020-08-24,09:25,T,57,6.0NRT,295.6,5.8,D
-6.562,17.298,325.7,1.2,1.1,2020-08-24,09:25,T,80,6.0NRT,295.7,23.8,D
-6.527,17.052,315.9,1.2,1.1,2020-08-24,09:25,T,63,6.0NRT,295.3,10.4,D
-6.547,17.267,328.7,1.2,1.1,2020-08-24,09:25,T,82,6.0NRT,296.8,25.9,D
-6.537,17.269,320.8,1.2,1.1,2020-08-24,09:25,T,75,6.0NRT,296.4,14.6,D
-6.531,17.292,314.7,1.2,1.1,2020-08-24,09:25,T,46,6.0NRT,295.4,8.5,D
-6.472,17.174,315.2,1.2,1.1,2020-08-24,09:25,T,65,6.0NRT,296,9.8,D
-6.377,17.15,313.5,1.2,1.1,2020-08-24,09:25,T,60,6.0NRT,297.2,6.8,D
-6.335,16.931,323.3,1.2,1.1,2020-08-24,09:25,T,77,6.0NRT,296,18.1,D
-6.334,16.921,334.7,1.2,1.1,2020-08-24,09:25,T,87,6.0NRT,296.9,35.4,D
-6.357,17.219,314.5,1.2,1.1,2020-08-24,09:25,T,63,6.0NRT,295.8,10,D
-6.237,17.025,322.9,1.2,1.1,2020-08-24,09:25,T,76,6.0NRT,299.1,17,D
-6.208,17.186,316.6,1.2,1.1,2020-08-24,09:25,T,65,6.0NRT,297.2,11.1,D
-6.528,19.514,313.6,1.7,1.3,2020-08-24,09:25,T,29,6.0NRT,295.1,13.3,D
-5.858,15.102,317,1,1,2020-08-24,09:25,T,44,6.0NRT,295,7.8,D
-5.849,15.104,349.2,1,1,2020-08-24,09:25,T,95,6.0NRT,295.9,53.8,D
-5.847,15.095,320,1,1,2020-08-24,09:25,T,70,6.0NRT,294.4,10.7,D
-5.756,14.73,314.7,1,1,2020-08-24,09:25,T,55,6.0NRT,292.3,6.5,D
-6.977,24.752,308.9,4.5,2,2020-08-24,09:25,T,45,6.0NRT,285.1,45.8,D
-6.87,24.606,322.3,4.4,1.9,2020-08-24,09:25,T,74,6.0NRT,273,140,D
-6.866,24.567,313.5,4.3,1.9,2020-08-24,09:25,T,38,6.0NRT,270.2,71.9,D
-6.836,24.61,319.3,4.4,1.9,2020-08-24,09:25,T,55,6.0NRT,273.4,112,D
-5.739,16.489,327.5,1.1,1,2020-08-24,09:25,T,74,6.0NRT,297.6,18.2,D
-5.728,16.481,322.4,1.1,1,2020-08-24,09:25,T,63,6.0NRT,297.7,13.2,D
-5.743,16.649,314.6,1.1,1,2020-08-24,09:25,T,27,6.0NRT,297.6,5.6,D
-5.727,16.542,319.3,1.1,1,2020-08-24,09:25,T,53,6.0NRT,297.7,9.8,D
-5.726,16.532,317.4,1.1,1,2020-08-24,09:25,T,53,6.0NRT,297.3,8.3,D
-5.721,16.502,318.7,1.1,1,2020-08-24,09:25,T,32,6.0NRT,295.9,9.3,D
-5.72,16.493,344.2,1.1,1,2020-08-24,09:25,T,92,6.0NRT,298.4,48.4,D
-5.62,16.125,318,1.1,1,2020-08-24,09:25,T,55,6.0NRT,299.5,6.7,D
-5.618,16.116,316.3,1.1,1,2020-08-24,09:25,T,45,6.0NRT,299,5.2,D
-5.327,14.942,310.8,1,1,2020-08-24,09:25,T,38,6.0NRT,279.1,7.6,D
-5.383,15.567,319.6,1,1,2020-08-24,09:25,T,70,6.0NRT,296.2,11,D
-5.273,15.45,317.2,1,1,2020-08-24,09:25,T,65,6.0NRT,296.4,8.3,D
-5.171,14.943,316.5,1,1,2020-08-24,09:25,T,65,6.0NRT,280.9,11.8,D
-5.252,16.372,328.5,1.1,1,2020-08-24,09:25,T,81,6.0NRT,301.1,16.8,D
-5.25,16.363,319.6,1.1,1,2020-08-24,09:25,T,54,6.0NRT,301.4,6.1,D
-5.317,16.883,319.8,1.1,1.1,2020-08-24,09:25,T,70,6.0NRT,295.6,14.8,D
-5.375,17.423,318.6,1.2,1.1,2020-08-24,09:25,T,69,6.0NRT,296,13.6,D
-5.188,16.694,315.2,1.1,1,2020-08-24,09:25,T,46,6.0NRT,296,8.4,D
-5.178,16.695,356.3,1.1,1,2020-08-24,09:25,T,98,6.0NRT,297.9,81.5,D
-5.055,15.909,340.7,1,1,2020-08-24,09:25,T,90,6.0NRT,301.1,35.1,D
-4.851,15.395,316.1,1,1,2020-08-24,09:25,T,62,6.0NRT,292.5,8.1,D
-4.792,16.314,325,1.1,1,2020-08-24,09:25,T,72,6.0NRT,302.1,10.8,D
-5.382,21.237,308.4,2.2,1.5,2020-08-24,09:25,T,50,6.0NRT,289.9,13.1,D
-4.314,14.014,314.7,1,1,2020-08-24,09:25,T,48,6.0NRT,293.7,5.4,D
-4.313,14.004,314.8,1,1,2020-08-24,09:25,T,41,6.0NRT,293.3,5.2,D
-4.618,16.38,326.2,1.1,1,2020-08-24,09:25,T,77,6.0NRT,302.5,12.7,D
-4.267,14.13,321.1,1,1,2020-08-24,09:25,T,75,6.0NRT,291.1,10,D
-4.266,14.12,318,1,1,2020-08-24,09:25,T,69,6.0NRT,290.9,6.6,D
-4.258,14.131,349.5,1,1,2020-08-24,09:25,T,95,6.0NRT,293,52.5,D
-4.257,14.122,336.6,1,1,2020-08-24,09:25,T,88,6.0NRT,292,28.1,D
-5.134,20.553,334.6,2,1.4,2020-08-24,09:25,T,87,6.0NRT,294.9,77.4,D
-5.131,20.536,336.5,2,1.4,2020-08-24,09:25,T,88,6.0NRT,294.7,84.4,D
-5.121,20.555,313.1,2,1.4,2020-08-24,09:25,T,64,6.0NRT,294.7,15.3,D
-5.13,20.559,323,2,1.4,2020-08-24,09:25,T,78,6.0NRT,294.6,39.7,D
-5.128,20.542,357.3,2,1.4,2020-08-24,09:25,T,98,6.0NRT,295.7,195.9,D
-4.199,14.229,317.1,1,1,2020-08-24,09:25,T,66,6.0NRT,293.2,7.6,D
-4.714,18.167,371.5,1.3,1.1,2020-08-24,09:25,T,100,6.0NRT,299.1,164.6,D
-4.713,18.155,327.7,1.3,1.1,2020-08-24,09:25,T,80,6.0NRT,298.7,23.6,D
-5.009,20.4,349.9,1.9,1.3,2020-08-24,09:25,T,95,6.0NRT,294.4,144.8,D
-5.007,20.383,344.5,1.9,1.3,2020-08-24,09:25,T,93,6.0NRT,296.6,117.3,D
-4.704,18.168,322.7,1.3,1.1,2020-08-24,09:25,T,75,6.0NRT,297.2,16.5,D
-4.706,18.174,321.6,1.3,1.1,2020-08-24,09:25,T,73,6.0NRT,296.8,15.1,D
-4.705,18.163,327.5,1.3,1.1,2020-08-24,09:25,T,80,6.0NRT,298.5,23.8,D
-5.017,20.406,322.3,1.9,1.3,2020-08-24,09:25,T,77,6.0NRT,293.6,36.3,D
-5.015,20.389,335.3,1.9,1.3,2020-08-24,09:25,T,88,6.0NRT,295.1,77.8,D
-4.362,15.889,323.1,1,1,2020-08-24,09:25,T,74,6.0NRT,298.5,12.3,D
-5.005,20.407,327.9,1.9,1.3,2020-08-24,09:25,T,82,6.0NRT,292.4,51.9,D
-5.003,20.391,369,1.9,1.3,2020-08-24,09:25,T,100,6.0NRT,296.9,273.9,D
-4.014,14.039,347.6,1,1,2020-08-24,09:25,T,94,6.0NRT,293.8,52.3,D
-4.013,14.03,354.2,1,1,2020-08-24,09:25,T,97,6.0NRT,294.8,67.3,D
-4.231,15.942,318.7,1,1,2020-08-24,09:25,T,63,6.0NRT,295,9.1,D
-4.256,16.306,319.3,1,1,2020-08-24,09:25,T,63,6.0NRT,300,8.5,D
-12.22,16.248,321.6,1.2,1.1,2020-08-24,09:25,T,67,6.0NRT,305.1,10.2,D
-12.202,16.193,320.9,1.2,1.1,2020-08-24,09:25,T,43,6.0NRT,305.3,8.4,D
-12.076,15.285,323.3,1.1,1,2020-08-24,09:25,T,73,6.0NRT,303.5,12,D
-12.074,15.275,321.5,1.1,1,2020-08-24,09:25,T,70,6.0NRT,302.4,10,D
-12.937,22.145,328.9,3.4,1.7,2020-08-24,09:25,T,81,6.0NRT,307.6,91.8,D
-12.934,22.114,324.3,3.4,1.7,2020-08-24,09:25,T,71,6.0NRT,305.8,61.9,D
-12.425,18.117,318,1.7,1.3,2020-08-24,09:25,T,51,6.0NRT,302.9,18.2,D
-12.134,15.912,324.7,1.2,1.1,2020-08-24,09:25,T,73,6.0NRT,304.3,13.9,D
-12.046,15.279,325.8,1.1,1,2020-08-24,09:25,T,76,6.0NRT,304.6,14.6,D
-12.443,18.35,314.7,1.7,1.3,2020-08-24,09:25,T,45,6.0NRT,300,13.6,D
-12.622,19.925,320.8,2.3,1.5,2020-08-24,09:25,T,47,6.0NRT,302.1,36.2,D
-12.067,15.567,318.1,1.1,1.1,2020-08-24,09:25,T,40,6.0NRT,302.6,7.3,D
-12.063,15.536,325.6,1.1,1.1,2020-08-24,09:25,T,75,6.0NRT,305.2,15.1,D
-4.231,16.129,323.1,1,1,2020-08-24,09:25,T,74,6.0NRT,298.1,11.5,D
-4.218,16.1,325.5,1,1,2020-08-24,09:25,T,77,6.0NRT,299.7,13.2,D
-4.159,16.014,316.4,1,1,2020-08-24,09:25,T,61,6.0NRT,294.8,5,D
-4.577,19.158,316.3,1.5,1.2,2020-08-24,09:25,T,67,6.0NRT,293.2,15.1,D
-4.575,19.164,312.8,1.5,1.2,2020-08-24,09:25,T,50,6.0NRT,292.4,8.9,D
-4.573,19.151,313.6,1.5,1.2,2020-08-24,09:25,T,58,6.0NRT,292.8,10.1,D
-4.061,16.798,320.6,1.1,1,2020-08-24,09:25,T,56,6.0NRT,298.6,10.9,D
-4.059,16.789,345.3,1.1,1,2020-08-24,09:25,T,80,6.0NRT,299.1,50.3,D
-4.12,17.513,317.6,1.2,1.1,2020-08-24,09:25,T,35,6.0NRT,300.5,10.3,D
-4.197,20.481,309.1,1.9,1.3,2020-08-24,09:25,T,45,6.0NRT,291.7,10.8,D
-4.192,20.488,312.8,1.9,1.3,2020-08-24,09:25,T,64,6.0NRT,292,18.8,D
-10.848,21.955,323.1,3.1,1.7,2020-08-24,09:25,T,74,6.0NRT,300.7,67.2,D
-10.783,21.418,333.2,2.8,1.6,2020-08-24,09:25,T,84,6.0NRT,302.5,108.4,D
-10.381,18.304,322.2,1.6,1.2,2020-08-24,09:25,T,68,6.0NRT,299.8,20.5,D
-10.833,21.957,319,3.1,1.7,2020-08-24,09:25,T,35,6.0NRT,300.3,42.4,D
-10.768,21.42,340.2,2.8,1.6,2020-08-24,09:25,T,89,6.0NRT,303.1,156,D
-10.765,21.395,317.5,2.8,1.6,2020-08-24,09:25,T,32,6.0NRT,301.1,26,D
-10.37,18.305,322,1.6,1.2,2020-08-24,09:25,T,65,6.0NRT,300.8,19.2,D
-10.28,17.796,315.8,1.5,1.2,2020-08-24,09:25,T,44,6.0NRT,297.9,10.9,D
-10.269,17.798,328,1.5,1.2,2020-08-24,09:25,T,79,6.0NRT,297.2,34.1,D
-10.267,17.784,313.6,1.5,1.2,2020-08-24,09:25,T,30,6.0NRT,297.6,9,D
-10.748,21.743,330,3,1.6,2020-08-24,09:25,T,81,6.0NRT,301.9,94.6,D
-10.744,21.716,324.9,3,1.6,2020-08-24,09:25,T,76,6.0NRT,303.8,63.1,D
-10.106,16.816,318.1,1.3,1.1,2020-08-24,09:25,T,57,6.0NRT,296,9.9,D
-10.747,21.749,325.9,3,1.6,2020-08-24,09:25,T,77,6.0NRT,301.8,71.1,D
-10.222,17.73,344.7,1.4,1.2,2020-08-24,09:25,T,92,6.0NRT,301.8,73.1,D
-10.21,17.961,315.7,1.5,1.2,2020-08-24,09:25,T,44,6.0NRT,295.4,12.1,D
-10.29,18.997,323.5,1.8,1.3,2020-08-24,09:25,T,75,6.0NRT,303.1,30.4,D
-10.229,18.715,325,1.7,1.3,2020-08-24,09:25,T,77,6.0NRT,300.7,36.3,D
-10.173,18.285,332.1,1.6,1.2,2020-08-24,09:25,T,84,6.0NRT,300,44.8,D
-10.096,17.792,358.3,1.5,1.2,2020-08-24,09:25,T,99,6.0NRT,303.5,129.4,D
-10.094,17.779,338,1.5,1.2,2020-08-24,09:25,T,88,6.0NRT,302.5,56.8,D
-10.29,19.369,318.2,1.9,1.4,2020-08-24,09:25,T,66,6.0NRT,295.8,29.8,D
-10.564,21.723,328.4,3,1.6,2020-08-24,09:25,T,80,6.0NRT,304.8,84.8,D
-10.286,19.375,316.9,1.9,1.4,2020-08-24,09:25,T,62,6.0NRT,294.7,26.1,D
-10.563,21.728,325.2,3,1.6,2020-08-24,09:25,T,76,6.0NRT,304.7,64.8,D
-10.56,21.702,318.6,2.9,1.6,2020-08-24,09:25,T,49,6.0NRT,303.5,30.7,D
