latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.056,17.786,329,1.3,1.1,2020-09-25,12:15,A,71,6.0NRT,308.5,20.3,D
-13.054,17.798,356.3,1.3,1.1,2020-09-25,12:15,A,98,6.0NRT,313.3,89.9,D
-13.053,17.809,338,1.3,1.1,2020-09-25,12:15,A,85,6.0NRT,309.5,39,D
-12.978,18.363,327.5,1.2,1.1,2020-09-25,12:15,A,41,6.0NRT,310.5,14.1,D
-12.948,18.584,334,1.1,1.1,2020-09-25,12:15,A,81,6.0NRT,306.4,26.8,D
-12.947,18.595,334.3,1.1,1.1,2020-09-25,12:15,A,82,6.0NRT,306.2,27.9,D
-12.646,20.751,353.5,1,1,2020-09-25,12:15,A,89,6.0NRT,318.1,52.5,D
-12.645,20.761,344.7,1,1,2020-09-25,12:15,A,83,6.0NRT,318.4,33.9,D
-12.643,20.779,351.5,1,1,2020-09-25,12:15,A,95,6.0NRT,318.9,46.6,D
-12.641,20.788,332.2,1,1,2020-09-25,12:15,A,57,6.0NRT,315.5,12.7,D
-11.73,26.748,318.5,2.1,1.4,2020-09-25,12:15,A,34,6.0NRT,300.5,19.9,D
-11.66,27.174,325.4,2.2,1.4,2020-09-25,12:15,A,67,6.0NRT,310.7,20.6,D
-13.064,17.799,332.6,1.3,1.1,2020-09-25,12:15,A,79,6.0NRT,309.7,26.9,D
-13.063,17.81,322.8,1.3,1.1,2020-09-25,12:15,A,36,6.0NRT,309.5,11.3,D
-12.886,19.113,346.5,1.1,1,2020-09-25,12:15,A,92,6.0NRT,306.9,48.6,D
-12.884,19.122,333.4,1.1,1,2020-09-25,12:15,A,55,6.0NRT,310.7,22.1,D
-12.883,19.132,345.4,1.1,1,2020-09-25,12:15,A,91,6.0NRT,313.5,43.8,D
-12.797,19.748,323.8,1,1,2020-09-25,12:15,A,49,6.0NRT,312.2,7.7,D
-13.219,16.718,325.9,1.5,1.2,2020-09-25,12:15,A,51,6.0NRT,312.6,15.1,D
-13.217,16.732,327.1,1.5,1.2,2020-09-25,12:15,A,61,6.0NRT,311.2,16,D
-13.093,17.661,326.9,1.3,1.1,2020-09-25,12:15,A,71,6.0NRT,309,19.5,D
-13.092,17.672,325.1,1.3,1.1,2020-09-25,12:15,A,65,6.0NRT,309.2,16.7,D
-12.807,19.749,324,1,1,2020-09-25,12:15,A,51,6.0NRT,311.9,7.5,D
-13.494,14.347,326.4,2.3,1.5,2020-09-25,12:15,A,65,6.0NRT,310,28.7,D
-13.209,16.737,324,1.5,1.2,2020-09-25,12:15,A,36,6.0NRT,311,9.8,D
-13.092,17.667,333.1,1.3,1.1,2020-09-25,12:15,A,80,6.0NRT,309.3,30.4,D
-13.026,18.177,325.5,1.2,1.1,2020-09-25,12:15,A,31,6.0NRT,307.5,13.1,D
-12.816,19.747,332.4,1,1,2020-09-25,12:15,A,63,6.0NRT,316.6,14.6,D
-12.72,20.433,330.1,1,1,2020-09-25,12:15,A,55,6.0NRT,315.5,14.8,D
-12.636,21.027,362.4,1,1,2020-09-25,12:15,A,100,6.0NRT,319.1,70.4,D
-12.634,21.036,366.7,1,1,2020-09-25,12:15,A,100,6.0NRT,320.5,81.8,D
-12.633,21.045,346.4,1,1,2020-09-25,12:15,A,91,6.0NRT,318.8,30.4,D
-11.732,26.755,321.3,2.1,1.4,2020-09-25,12:15,A,58,6.0NRT,300.3,27.2,D
-13.222,16.725,336.8,1.5,1.2,2020-09-25,12:15,A,83,6.0NRT,312.7,40.8,D
-12.958,18.771,324.2,1.1,1.1,2020-09-25,12:15,A,46,6.0NRT,311.5,12.4,D
-12.448,22.365,336.8,1.1,1,2020-09-25,12:15,A,81,6.0NRT,313.7,22,D
-12.433,22.463,335.8,1.1,1,2020-09-25,12:15,A,71,6.0NRT,319.1,12.8,D
-12.199,23.981,322.2,1.3,1.1,2020-09-25,12:15,A,24,6.0NRT,309.8,11.8,D
-11.943,25.568,334,1.7,1.3,2020-09-25,12:15,A,51,6.0NRT,312.3,36.3,D
-13.51,14.437,324.3,2.2,1.4,2020-09-25,12:15,A,60,6.0NRT,306.6,28.1,D
-12.967,18.772,339.9,1.1,1.1,2020-09-25,12:15,A,87,6.0NRT,314,37.6,D
-12.694,20.812,329.4,1,1,2020-09-25,12:15,A,65,6.0NRT,316.7,11.8,D
-12.682,20.894,324.1,1,1,2020-09-25,12:15,A,45,6.0NRT,308.3,8.5,D
-12.653,21.16,389,1,1,2020-09-25,12:15,A,100,6.0NRT,324.8,169.1,D
-12.652,21.169,374.9,1,1,2020-09-25,12:15,A,100,6.0NRT,323.6,107.8,D
-12.382,22.99,328.9,1.1,1.1,2020-09-25,12:15,A,70,6.0NRT,314,15.3,D
-12.089,24.876,327.3,1.5,1.2,2020-09-25,12:15,A,74,6.0NRT,305.9,23.6,D
-13.579,14.188,325.6,2.3,1.5,2020-09-25,12:15,A,67,6.0NRT,307.9,34.4,D
-12.397,22.96,327.5,1.1,1.1,2020-09-25,12:15,A,39,6.0NRT,313,10.5,D
-12.392,22.991,326.8,1.1,1.1,2020-09-25,12:15,A,48,6.0NRT,311.7,11.5,D
-12.378,23.085,347,1.1,1.1,2020-09-25,12:15,A,92,6.0NRT,313.1,48.1,D
-12.376,23.095,327.6,1.1,1.1,2020-09-25,12:15,A,64,6.0NRT,312,12.1,D
-12.801,23.606,327,1.2,1.1,2020-09-25,12:15,A,60,6.0NRT,308.8,16.9,D
-13.489,18.914,328.9,1.1,1.1,2020-09-25,12:15,A,75,6.0NRT,306.8,18.9,D
-13.346,19.967,340.9,1,1,2020-09-25,12:15,A,78,6.0NRT,317.8,29.7,D
-13.345,19.976,347.2,1,1,2020-09-25,12:15,A,92,6.0NRT,318.4,40.4,D
-12.949,22.774,340.5,1.1,1,2020-09-25,12:15,A,84,6.0NRT,314.6,29.2,D
-14.116,14.021,324.5,2.4,1.5,2020-09-25,12:15,A,53,6.0NRT,307.6,26.5,D
-13.743,17.114,327.8,1.4,1.2,2020-09-25,12:15,A,45,6.0NRT,314.2,17.9,D
-13.742,17.128,333.2,1.4,1.2,2020-09-25,12:15,A,74,6.0NRT,312.9,30.4,D
-13.362,19.988,362.3,1,1,2020-09-25,12:15,A,100,6.0NRT,317.4,78.7,D
-13.36,19.998,338.9,1,1,2020-09-25,12:15,A,82,6.0NRT,315.8,25.7,D
-13.308,20.37,328.3,1,1,2020-09-25,12:15,A,32,6.0NRT,314.8,8.7,D
-13.307,20.379,335.3,1,1,2020-09-25,12:15,A,82,6.0NRT,316.4,17.3,D
-12.949,22.835,328.1,1.1,1,2020-09-25,12:15,A,60,6.0NRT,314.8,11,D
-12.915,23.059,329.8,1.1,1.1,2020-09-25,12:15,A,60,6.0NRT,310.6,14.7,D
-12.913,23.069,382.9,1.1,1.1,2020-09-25,12:15,A,100,6.0NRT,318,178.7,D
-14.13,14.023,340.3,2.4,1.5,2020-09-25,12:15,A,87,6.0NRT,306.4,107.7,D
-14.127,14.046,323.3,2.4,1.5,2020-09-25,12:15,A,49,6.0NRT,305.3,21.6,D
-13.371,19.99,338.5,1,1,2020-09-25,12:15,A,79,6.0NRT,315.6,26.6,D
-13.369,19.999,329.4,1,1,2020-09-25,12:15,A,48,6.0NRT,314.5,12.1,D
-12.924,23.061,327.7,1.1,1.1,2020-09-25,12:15,A,48,6.0NRT,310.2,11.9,D
-12.923,23.071,384.9,1.1,1.1,2020-09-25,12:15,A,100,6.0NRT,319.9,188.5,D
-12.921,23.081,335.1,1.1,1.1,2020-09-25,12:15,A,68,6.0NRT,314.1,22.2,D
-12.92,23.091,325.4,1.1,1.1,2020-09-25,12:15,A,43,6.0NRT,313,8.8,D
-13.436,19.583,324.6,1.1,1,2020-09-25,12:15,A,67,6.0NRT,305.6,11.1,D
-12.87,23.483,332.4,1.2,1.1,2020-09-25,12:15,A,76,6.0NRT,312.7,22.5,D
-12.656,24.859,320.4,1.4,1.2,2020-09-25,12:15,A,26,6.0NRT,307.8,9.1,D
-12.549,25.525,327.3,1.6,1.3,2020-09-25,12:15,A,70,6.0NRT,301.5,30.5,D
-12.547,25.54,320.5,1.6,1.3,2020-09-25,12:15,A,42,6.0NRT,301.4,16.1,D
-12.544,25.555,321.3,1.6,1.3,2020-09-25,12:15,A,53,6.0NRT,301.3,16.9,D
-11.649,30.771,322.8,4.2,1.9,2020-09-25,12:15,A,61,6.0NRT,309.8,51.8,D
-14.048,14.939,326.1,2.1,1.4,2020-09-25,12:15,A,68,6.0NRT,311.5,21.3,D
-13.59,18.524,328.7,1.2,1.1,2020-09-25,12:15,A,54,6.0NRT,309.7,16.8,D
-13.588,18.534,326.3,1.2,1.1,2020-09-25,12:15,A,40,6.0NRT,309.6,11.5,D
-13.382,20.039,333.7,1,1,2020-09-25,12:15,A,73,6.0NRT,312.8,18.1,D
-12.879,23.485,381.1,1.2,1.1,2020-09-25,12:15,A,100,6.0NRT,317.2,182.1,D
-12.878,23.496,348.2,1.2,1.1,2020-09-25,12:15,A,92,6.0NRT,313.7,54.2,D
-13.781,17.159,328.2,1.4,1.2,2020-09-25,12:15,A,73,6.0NRT,315.6,22.4,D
-13.779,17.172,342.1,1.4,1.2,2020-09-25,12:15,A,89,6.0NRT,314.3,55.5,D
-13.599,18.525,329,1.2,1.1,2020-09-25,12:15,A,43,6.0NRT,312.3,17.7,D
-13.431,19.758,357.5,1,1,2020-09-25,12:15,A,98,6.0NRT,312.7,65.5,D
-13.429,19.767,367.5,1,1,2020-09-25,12:15,A,100,6.0NRT,316.5,95.8,D
-12.957,23.034,328.9,1.1,1.1,2020-09-25,12:15,A,59,6.0NRT,314.8,13.7,D
-12.321,27.071,328.1,2.1,1.4,2020-09-25,12:15,A,68,6.0NRT,309.8,32.2,D
-13.789,17.174,333.3,1.4,1.2,2020-09-25,12:15,A,80,6.0NRT,312.4,32.2,D
-13.446,19.712,334,1,1,2020-09-25,12:15,A,72,6.0NRT,311.5,19.9,D
-13.445,19.721,331.4,1,1,2020-09-25,12:15,A,62,6.0NRT,312.7,15.4,D
-13.44,19.759,341.8,1,1,2020-09-25,12:15,A,88,6.0NRT,314.8,30.8,D
-13.438,19.768,354.7,1,1,2020-09-25,12:15,A,97,6.0NRT,321.9,59.1,D
-13.345,20.432,347.3,1,1,2020-09-25,12:15,A,92,6.0NRT,316.5,38.6,D
-13.344,20.441,333.3,1,1,2020-09-25,12:15,A,79,6.0NRT,314.2,14.9,D
-12.968,23.026,377.6,1.1,1.1,2020-09-25,12:15,A,100,6.0NRT,318.4,152.5,D
-12.967,23.036,395.7,1.1,1.1,2020-09-25,12:15,A,100,6.0NRT,323.7,253.8,D
-12.871,23.674,322.8,1.2,1.1,2020-09-25,12:15,A,27,6.0NRT,308.2,11.8,D
-12.859,23.752,339.9,1.2,1.1,2020-09-25,12:15,A,86,6.0NRT,305.5,45,D
-12.772,24.321,322,1.3,1.1,2020-09-25,12:15,A,58,6.0NRT,308.1,12.1,D
-12.689,24.851,326.1,1.4,1.2,2020-09-25,12:15,A,54,6.0NRT,307.2,20.9,D
-13.455,19.713,330,1,1,2020-09-25,12:15,A,53,6.0NRT,311.5,13.5,D
-13.197,21.534,337.1,1,1,2020-09-25,12:15,A,70,6.0NRT,313,21.7,D
-12.882,23.665,337.1,1.2,1.1,2020-09-25,12:15,A,82,6.0NRT,305.5,35.1,D
-12.88,23.676,330.9,1.2,1.1,2020-09-25,12:15,A,56,6.0NRT,307.1,22.2,D
-12.879,23.687,332.8,1.2,1.1,2020-09-25,12:15,A,66,6.0NRT,309.3,25.6,D
-12.869,23.754,342.7,1.2,1.1,2020-09-25,12:15,A,88,6.0NRT,312.3,50.2,D
-12.867,23.765,373.7,1.2,1.1,2020-09-25,12:15,A,100,6.0NRT,316.4,159.9,D
-11.788,30.38,320.2,3.9,1.8,2020-09-25,12:15,A,45,6.0NRT,302.3,72.2,D
-13.171,21.772,338,1,1,2020-09-25,12:15,A,79,6.0NRT,324.3,13.6,D
-12.935,23.336,324.1,1.2,1.1,2020-09-25,12:15,A,7,6.0NRT,309.4,9.3,D
-12.933,23.346,330.8,1.2,1.1,2020-09-25,12:15,A,72,6.0NRT,309.4,19.3,D
-12.928,23.378,332.6,1.2,1.1,2020-09-25,12:15,A,72,6.0NRT,312.3,19.8,D
-12.926,23.389,330.8,1.2,1.1,2020-09-25,12:15,A,70,6.0NRT,312.5,17,D
-12.884,23.66,332.6,1.2,1.1,2020-09-25,12:15,A,77,6.0NRT,303.5,28.7,D
-12.882,23.671,343.9,1.2,1.1,2020-09-25,12:15,A,89,6.0NRT,306.4,50.4,D
-12.881,23.682,336.1,1.2,1.1,2020-09-25,12:15,A,73,6.0NRT,308.6,31.3,D
-12.87,23.748,328.8,1.2,1.1,2020-09-25,12:15,A,71,6.0NRT,308,21.6,D
-12.868,23.759,378.3,1.2,1.1,2020-09-25,12:15,A,100,6.0NRT,316.6,182.8,D
-12.867,23.77,362.1,1.2,1.1,2020-09-25,12:15,A,100,6.0NRT,309.7,109.6,D
-12.695,24.844,325.5,1.4,1.2,2020-09-25,12:15,A,48,6.0NRT,305.3,20.9,D
-12.678,24.95,327.7,1.5,1.2,2020-09-25,12:15,A,48,6.0NRT,304.3,26.8,D
-12.32,27.076,330.7,2.1,1.4,2020-09-25,12:15,A,77,6.0NRT,309.7,39.2,D
-14.054,15.116,324.4,2,1.4,2020-09-25,12:15,A,64,6.0NRT,311.4,18.2,D
-13.18,21.774,410.6,1,1,2020-09-25,12:15,A,100,6.0NRT,332.6,303.2,D
-13.178,21.783,352.4,1,1,2020-09-25,12:15,A,95,6.0NRT,323.5,40.7,D
-13.116,22.207,344,1,1,2020-09-25,12:15,A,88,6.0NRT,320.8,29.4,D
-13.114,22.216,343.7,1,1,2020-09-25,12:15,A,87,6.0NRT,322.3,28.9,D
-13.094,22.351,331.1,1.1,1,2020-09-25,12:15,A,41,6.0NRT,318.5,8.8,D
-12.944,23.337,348.1,1.2,1.1,2020-09-25,12:15,A,92,6.0NRT,309.5,54.2,D
-12.943,23.348,338.7,1.2,1.1,2020-09-25,12:15,A,83,6.0NRT,309.1,33,D
-12.938,23.38,335.8,1.2,1.1,2020-09-25,12:15,A,57,6.0NRT,313.4,24.8,D
-12.936,23.39,335.1,1.2,1.1,2020-09-25,12:15,A,54,6.0NRT,314.9,23.7,D
-12.892,23.672,335.7,1.2,1.1,2020-09-25,12:15,A,64,6.0NRT,304.9,32.2,D
-12.89,23.683,342.8,1.2,1.1,2020-09-25,12:15,A,71,6.0NRT,308.1,43.5,D
-12.852,23.931,349.3,1.3,1.1,2020-09-25,12:15,A,93,6.0NRT,309.7,65.6,D
-12.85,23.942,387.6,1.3,1.1,2020-09-25,12:15,A,100,6.0NRT,316.6,243.3,D
-12.848,23.953,324.1,1.3,1.1,2020-09-25,12:15,A,60,6.0NRT,309.4,13.6,D
-12.802,24.246,332.6,1.3,1.1,2020-09-25,12:15,A,44,6.0NRT,318.2,19.7,D
-12.743,24.615,326.6,1.4,1.2,2020-09-25,12:15,A,70,6.0NRT,311.5,18.7,D
-13.965,15.972,325.4,1.7,1.3,2020-09-25,12:15,A,66,6.0NRT,312.4,17.4,D
-13.384,20.415,330,1,1,2020-09-25,12:15,A,60,6.0NRT,314,10.4,D
-13.276,21.176,334.1,1,1,2020-09-25,12:15,A,55,6.0NRT,317.7,18.2,D
-13.275,21.185,357.6,1,1,2020-09-25,12:15,A,98,6.0NRT,316.1,65.3,D
-13.123,22.218,333,1,1,2020-09-25,12:15,A,72,6.0NRT,320.9,12.2,D
-12.949,23.37,336.4,1.2,1.1,2020-09-25,12:15,A,42,6.0NRT,307.7,27.2,D
-12.947,23.381,369.7,1.2,1.1,2020-09-25,12:15,A,100,6.0NRT,315.2,125,D
-12.9,23.685,378.1,1.2,1.1,2020-09-25,12:15,A,100,6.0NRT,315.9,172.6,D
-12.898,23.696,357.8,1.2,1.1,2020-09-25,12:15,A,98,6.0NRT,312.7,86,D
-12.87,23.875,335.4,1.2,1.1,2020-09-25,12:15,A,81,6.0NRT,309.6,30.9,D
-12.812,24.247,337.7,1.3,1.1,2020-09-25,12:15,A,84,6.0NRT,318.2,30.7,D
-13.488,19.733,333.6,1,1,2020-09-25,12:15,A,81,6.0NRT,312.2,19.3,D
-13.487,19.743,333.9,1,1,2020-09-25,12:15,A,81,6.0NRT,312.3,20,D
-13.393,20.416,341.9,1,1,2020-09-25,12:15,A,88,6.0NRT,314.3,28.4,D
-13.388,20.453,332.5,1,1,2020-09-25,12:15,A,63,6.0NRT,316.9,13,D
-13.124,22.277,330.2,1,1,2020-09-25,12:15,A,51,6.0NRT,318.3,6.2,D
-12.983,23.214,326.8,1.1,1.1,2020-09-25,12:15,A,49,6.0NRT,312.9,13,D
-12.981,23.224,325.1,1.1,1.1,2020-09-25,12:15,A,40,6.0NRT,311.3,11,D
-12.957,23.383,342.4,1.2,1.1,2020-09-25,12:15,A,82,6.0NRT,310.5,40.4,D
-12.955,23.393,366.8,1.2,1.1,2020-09-25,12:15,A,100,6.0NRT,316.7,112.8,D
-12.954,23.404,339.8,1.2,1.1,2020-09-25,12:15,A,85,6.0NRT,313.4,32.3,D
-12.947,23.447,324.1,1.2,1.1,2020-09-25,12:15,A,35,6.0NRT,311.4,8.1,D
-12.91,23.686,335.3,1.2,1.1,2020-09-25,12:15,A,55,6.0NRT,309.6,29,D
-12.908,23.697,332.1,1.2,1.1,2020-09-25,12:15,A,46,6.0NRT,313,23.6,D
-12.882,23.865,330.6,1.2,1.1,2020-09-25,12:15,A,74,6.0NRT,310.6,21.6,D
-12.88,23.877,322.1,1.2,1.1,2020-09-25,12:15,A,27,6.0NRT,309,8.1,D
-13.09,22.569,335.6,1.1,1,2020-09-25,12:15,A,66,6.0NRT,320,14.3,D
-12.393,26.952,324.2,2.1,1.4,2020-09-25,12:15,A,34,6.0NRT,309.3,18.3,D
-12.976,23.386,338,1.2,1.1,2020-09-25,12:15,A,73,6.0NRT,313.1,30.6,D
-12.974,23.396,335.8,1.2,1.1,2020-09-25,12:15,A,57,6.0NRT,315.5,25.7,D
-12.895,23.914,329.8,1.3,1.1,2020-09-25,12:15,A,65,6.0NRT,310.3,18.2,D
-11.972,29.477,323.1,3.3,1.7,2020-09-25,12:15,A,54,6.0NRT,309.8,33.7,D
-12.984,23.398,339.4,1.2,1.1,2020-09-25,12:15,A,84,6.0NRT,314.2,33.1,D
-12.685,25.317,325.9,1.6,1.2,2020-09-25,12:15,A,62,6.0NRT,304.1,21.1,D
-12.683,25.332,337.5,1.6,1.2,2020-09-25,12:15,A,85,6.0NRT,305.8,51.6,D
-12.513,26.384,320.9,1.9,1.3,2020-09-25,12:15,A,41,6.0NRT,307.9,17.2,D
-12.424,26.919,349.3,2.1,1.4,2020-09-25,12:15,A,94,6.0NRT,307.8,137.6,D
-13.836,17.43,328.7,1.4,1.2,2020-09-25,12:15,A,56,6.0NRT,314.5,19.5,D
-13.426,20.44,348.4,1,1,2020-09-25,12:15,A,93,6.0NRT,317.1,39.4,D
-13.425,20.449,339.5,1,1,2020-09-25,12:15,A,86,6.0NRT,317.4,23.4,D
-13.399,20.633,333.6,1,1,2020-09-25,12:15,A,66,6.0NRT,313.7,17.7,D
-13.398,20.642,332.1,1,1,2020-09-25,12:15,A,57,6.0NRT,313.7,16.1,D
-12.994,23.399,346.2,1.2,1.1,2020-09-25,12:15,A,90,6.0NRT,315.7,49.2,D
-12.992,23.41,325,1.2,1.1,2020-09-25,12:15,A,31,6.0NRT,312.6,8.7,D
-12.888,24.09,324.3,1.3,1.1,2020-09-25,12:15,A,33,6.0NRT,309.6,13.2,D
-12.405,27.112,327.4,2.1,1.4,2020-09-25,12:15,A,72,6.0NRT,309.4,34,D
-12.402,27.131,323.2,2.1,1.4,2020-09-25,12:15,A,56,6.0NRT,309.6,19.6,D
-14.034,15.981,324.4,1.7,1.3,2020-09-25,12:15,A,57,6.0NRT,310.8,15.3,D
-12.9,24.08,334.3,1.3,1.1,2020-09-25,12:15,A,81,6.0NRT,308,31.3,D
-12.898,24.092,343.4,1.3,1.1,2020-09-25,12:15,A,89,6.0NRT,310.6,51.3,D
-13.597,19.354,324.2,1.1,1,2020-09-25,12:15,A,62,6.0NRT,310.2,11.5,D
-13.384,20.865,332.9,1,1,2020-09-25,12:15,A,76,6.0NRT,312.7,20.2,D
-12.899,24.152,339.3,1.3,1.1,2020-09-25,12:15,A,86,6.0NRT,312.2,41.9,D
-12.509,26.634,326.5,2,1.4,2020-09-25,12:15,A,71,6.0NRT,309.7,30.2,D
-14.033,15.971,324.5,1.7,1.3,2020-09-25,12:15,A,53,6.0NRT,311.3,15.9,D
-14.031,15.987,324.3,1.7,1.3,2020-09-25,12:15,A,47,6.0NRT,311,14.3,D
-13.449,20.478,332,1,1,2020-09-25,12:15,A,54,6.0NRT,316.2,12.7,D
-13.096,22.892,332,1.1,1,2020-09-25,12:15,A,63,6.0NRT,317,14,D
-12.9,24.147,342.3,1.3,1.1,2020-09-25,12:15,A,88,6.0NRT,311.3,46.7,D
-12.898,24.159,331.6,1.3,1.1,2020-09-25,12:15,A,76,6.0NRT,311.3,23.9,D
-12.406,27.119,332.7,2.1,1.4,2020-09-25,12:15,A,80,6.0NRT,309.3,53.5,D
-13.552,19.807,329.9,1,1,2020-09-25,12:15,A,75,6.0NRT,314.6,13,D
-13.521,20.034,336.5,1,1,2020-09-25,12:15,A,78,6.0NRT,311.5,24.2,D
-13.517,20.062,339.4,1,1,2020-09-25,12:15,A,78,6.0NRT,311.9,27.6,D
-13.466,20.424,335.1,1,1,2020-09-25,12:15,A,71,6.0NRT,315.1,18.6,D
-13.099,22.934,331.5,1.1,1.1,2020-09-25,12:15,A,66,6.0NRT,312.9,17.3,D
-13.667,19.024,326,1.1,1,2020-09-25,12:15,A,36,6.0NRT,305.1,14.1,D
-13.526,20.063,357.7,1,1,2020-09-25,12:15,A,98,6.0NRT,317.1,65.2,D
-13.524,20.073,343.3,1,1,2020-09-25,12:15,A,78,6.0NRT,311.8,34,D
-13.149,22.665,337,1.1,1,2020-09-25,12:15,A,78,6.0NRT,318.6,17.6,D
-13.148,22.675,335.7,1.1,1,2020-09-25,12:15,A,76,6.0NRT,319.7,16.1,D
-13.03,23.445,375.6,1.2,1.1,2020-09-25,12:15,A,100,6.0NRT,317.9,151.4,D
-13.029,23.456,340.1,1.2,1.1,2020-09-25,12:15,A,84,6.0NRT,312.4,34.1,D
-12.922,24.139,327.8,1.3,1.1,2020-09-25,12:15,A,69,6.0NRT,311.4,16.4,D
-13.677,19.026,324.2,1.1,1,2020-09-25,12:15,A,44,6.0NRT,305.1,11.8,D
-13.41,20.95,333.1,1,1,2020-09-25,12:15,A,68,6.0NRT,318.4,11.5,D
-13.327,21.528,332,1,1,2020-09-25,12:15,A,68,6.0NRT,317.3,8.7,D
-13.072,23.235,340.7,1.1,1.1,2020-09-25,12:15,A,84,6.0NRT,317.7,33.9,D
-13.643,19.347,330.4,1.1,1,2020-09-25,12:15,A,58,6.0NRT,314.8,13.1,D
-13.548,20.038,330.8,1,1,2020-09-25,12:15,A,55,6.0NRT,313.9,14.4,D
-13.419,20.952,332.2,1,1,2020-09-25,12:15,A,58,6.0NRT,317.8,10.7,D
-13.395,21.116,337,1,1,2020-09-25,12:15,A,80,6.0NRT,319,17.3,D
-13.056,23.405,329.6,1.2,1.1,2020-09-25,12:15,A,66,6.0NRT,316.3,11.7,D
-12.92,24.284,328.5,1.3,1.1,2020-09-25,12:15,A,49,6.0NRT,308.2,17,D
-12.918,24.296,364,1.3,1.1,2020-09-25,12:15,A,100,6.0NRT,312.4,124.4,D
-13.926,17.282,329.9,1.4,1.2,2020-09-25,12:15,A,76,6.0NRT,314.7,22,D
-13.591,19.793,327.9,1,1,2020-09-25,12:15,A,49,6.0NRT,312.8,11.9,D
-13.59,19.803,326,1,1,2020-09-25,12:15,A,38,6.0NRT,312.7,8.6,D
-12.967,24.051,333.5,1.3,1.1,2020-09-25,12:15,A,78,6.0NRT,311.2,28.5,D
-12.928,24.298,341.9,1.3,1.1,2020-09-25,12:15,A,88,6.0NRT,310.2,48.5,D
-13.917,17.435,336.1,1.4,1.2,2020-09-25,12:15,A,77,6.0NRT,312.1,34.5,D
-13.599,19.804,330.1,1,1,2020-09-25,12:15,A,66,6.0NRT,312.6,14.1,D
-12.977,24.052,325.3,1.3,1.1,2020-09-25,12:15,A,24,6.0NRT,311.7,14.1,D
-12.942,24.276,324.2,1.3,1.1,2020-09-25,12:15,A,36,6.0NRT,311.3,9.7,D
-14.047,16.511,323.8,1.6,1.2,2020-09-25,12:15,A,61,6.0NRT,310.9,18.4,D
-13.121,23.168,342.1,1.1,1.1,2020-09-25,12:15,A,86,6.0NRT,321.8,38.1,D
-13.12,23.179,337,1.1,1.1,2020-09-25,12:15,A,80,6.0NRT,313.4,27.9,D
-13.951,17.337,336.1,1.4,1.2,2020-09-25,12:15,A,83,6.0NRT,311.3,36.6,D
-13.949,17.35,342.7,1.4,1.2,2020-09-25,12:15,A,89,6.0NRT,313.2,52.3,D
-13.941,17.413,333.3,1.4,1.2,2020-09-25,12:15,A,80,6.0NRT,312.2,27.4,D
-13.132,23.16,335.4,1.1,1.1,2020-09-25,12:15,A,76,6.0NRT,314.7,22.6,D
-13.131,23.17,356,1.1,1.1,2020-09-25,12:15,A,97,6.0NRT,315,71.2,D
-13.129,23.18,332.6,1.1,1.1,2020-09-25,12:15,A,57,6.0NRT,312,18.9,D
-12.719,25.829,326,1.7,1.3,2020-09-25,12:15,A,69,6.0NRT,305.7,25.7,D
-13.637,19.732,343.1,1,1,2020-09-25,12:15,A,89,6.0NRT,314.6,34.9,D
-13.635,19.741,328.3,1,1,2020-09-25,12:15,A,60,6.0NRT,311.6,11.4,D
-13.629,19.789,327.6,1,1,2020-09-25,12:15,A,70,6.0NRT,312.7,13,D
-13.627,19.799,335.9,1,1,2020-09-25,12:15,A,83,6.0NRT,311.8,24.3,D
-12.733,25.816,337.3,1.7,1.3,2020-09-25,12:15,A,84,6.0NRT,307.5,57.8,D
-12.731,25.831,347,1.7,1.3,2020-09-25,12:15,A,92,6.0NRT,307.9,94.2,D
-12.378,28,323.5,2.5,1.5,2020-09-25,12:15,A,58,6.0NRT,306.6,29.3,D
-12.298,28.477,324.2,2.7,1.6,2020-09-25,12:15,A,17,6.0NRT,307.5,34.1,D
-13.956,17.344,348.3,1.4,1.2,2020-09-25,12:15,A,93,6.0NRT,312.4,71.6,D
-13.955,17.356,331.6,1.4,1.2,2020-09-25,12:15,A,72,6.0NRT,313.3,24.3,D
-13.651,19.681,331.9,1,1,2020-09-25,12:15,A,70,6.0NRT,310.3,17.2,D
-13.421,21.323,337.1,1,1,2020-09-25,12:15,A,78,6.0NRT,314.2,19.5,D
-14.262,18.765,349.3,1.2,1.1,2020-09-25,12:15,A,93,6.0NRT,314.3,56.9,D
-14.261,18.775,331.7,1.2,1.1,2020-09-25,12:15,A,77,6.0NRT,312.6,19.6,D
-13.412,24.604,332,1.4,1.2,2020-09-25,12:15,A,73,6.0NRT,313.9,19.2,D
-12.974,27.259,328.8,2.1,1.4,2020-09-25,12:15,A,68,6.0NRT,314.1,30.9,D
-14.435,17.516,325.6,1.4,1.2,2020-09-25,12:15,A,32,6.0NRT,313.3,12.9,D
-12.736,23.623,325.5,1.2,1.1,2020-09-25,12:15,A,55,6.0NRT,311.7,10.8,D
-13.404,19.071,324.3,1.1,1,2020-09-25,12:15,A,57,6.0NRT,308.1,12.3,D
-13.289,19.914,329.7,1,1,2020-09-25,12:15,A,47,6.0NRT,317.1,12.1,D
-12.204,26.984,320.7,2.1,1.4,2020-09-25,12:15,A,40,6.0NRT,304.4,17.3,D
