latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.26,30.75,328,1,1,2020-10-01,11:40,A,38,6.0NRT,311,9.3,D
-12.613,35.024,333.1,1.7,1.3,2020-10-01,11:40,A,60,6.0NRT,309.7,33.9,D
-12.611,35.039,336.9,1.7,1.3,2020-10-01,11:40,A,79,6.0NRT,310.1,47.6,D
-12.609,35.055,328.2,1.7,1.3,2020-10-01,11:40,A,52,6.0NRT,307.5,24.3,D
-12.243,37.111,333.1,2.4,1.5,2020-10-01,11:40,A,78,6.0NRT,303.8,79.5,D
-12.239,37.133,321.4,2.5,1.5,2020-10-01,11:40,A,31,6.0NRT,302.3,27.9,D
-14.219,23.43,326.2,2.4,1.5,2020-10-01,11:40,A,74,6.0NRT,303.8,35,D
-12.974,32.78,331.1,1.2,1.1,2020-10-01,11:40,A,59,6.0NRT,313.4,10.9,D
-12.614,35.015,326.9,1.7,1.3,2020-10-01,11:40,A,33,6.0NRT,307,19.8,D
-12.612,35.03,339.9,1.7,1.3,2020-10-01,11:40,A,85,6.0NRT,310.1,58.2,D
-12.609,35.046,339.3,1.7,1.3,2020-10-01,11:40,A,84,6.0NRT,309.3,55.8,D
-12.623,35.032,333.1,1.7,1.3,2020-10-01,11:40,A,76,6.0NRT,308.2,36.7,D
-13.885,26.425,329.9,1.4,1.2,2020-10-01,11:40,A,55,6.0NRT,311.4,18.8,D
-13.883,26.438,336.7,1.4,1.2,2020-10-01,11:40,A,84,6.0NRT,309.6,35,D
-13.637,28.318,332.6,1.1,1,2020-10-01,11:40,A,76,6.0NRT,314.3,11.9,D
-12.441,36.199,323.9,2.1,1.4,2020-10-01,11:40,A,47,6.0NRT,304.7,21.3,D
-13.896,26.426,329,1.4,1.2,2020-10-01,11:40,A,39,6.0NRT,311.6,17.8,D
-13.894,26.439,331.3,1.4,1.2,2020-10-01,11:40,A,72,6.0NRT,311.1,23,D
-13.906,26.428,327.5,1.4,1.2,2020-10-01,11:40,A,29,6.0NRT,309.6,14.9,D
-13.905,26.441,331.8,1.4,1.2,2020-10-01,11:40,A,69,6.0NRT,309.1,23.9,D
-13.027,32.689,335.6,1.2,1.1,2020-10-01,11:40,A,74,6.0NRT,312.8,20.8,D
-12.67,34.962,329.8,1.7,1.3,2020-10-01,11:40,A,63,6.0NRT,305.7,29.2,D
-12.414,36.51,328.4,2.2,1.4,2020-10-01,11:40,A,63,6.0NRT,302.4,51.2,D
-12.666,35.055,346.8,1.7,1.3,2020-10-01,11:40,A,91,6.0NRT,311.7,81.9,D
-12.572,35.634,323.6,1.9,1.3,2020-10-01,11:40,A,36,6.0NRT,306.2,18.1,D
-12.509,36.019,330,2,1.4,2020-10-01,11:40,A,73,6.0NRT,303.8,43.9,D
-12.948,33.338,331.8,1.3,1.1,2020-10-01,11:40,A,54,6.0NRT,314.4,14.7,D
-12.64,35.291,331.8,1.8,1.3,2020-10-01,11:40,A,63,6.0NRT,307.6,41,D
-13.285,31.15,330.3,1,1,2020-10-01,11:40,A,37,6.0NRT,310.8,10.8,D
-15.695,32.585,350.1,1.1,1,2020-10-01,11:40,A,93,6.0NRT,312.9,45.5,D
-15.382,34.638,328.7,1.4,1.2,2020-10-01,11:40,A,22,6.0NRT,311.2,14.7,D
-14.767,38.241,330.4,2.7,1.6,2020-10-01,11:40,A,61,6.0NRT,313.8,35.6,D
-15.911,31.252,332,1,1,2020-10-01,11:40,A,69,6.0NRT,314,11,D
-15.444,34.321,336.4,1.3,1.1,2020-10-01,11:40,A,75,6.0NRT,313.5,22.9,D
-14.765,38.58,331,2.8,1.6,2020-10-01,11:40,A,62,6.0NRT,314,47.7,D
-14.727,38.876,328.9,3,1.6,2020-10-01,11:40,A,46,6.0NRT,311.5,34.3,D
-14.723,38.903,329.4,3,1.6,2020-10-01,11:40,A,51,6.0NRT,311.6,38.9,D
-15.478,34.423,332.6,1.4,1.2,2020-10-01,11:40,A,54,6.0NRT,311.2,20.1,D
-15.488,34.424,333.7,1.4,1.2,2020-10-01,11:40,A,66,6.0NRT,310.6,23.7,D
-14.768,38.588,330.3,2.8,1.6,2020-10-01,11:40,A,61,6.0NRT,313.8,44,D
-15.522,34.278,339.7,1.3,1.1,2020-10-01,11:40,A,81,6.0NRT,314.6,33.5,D
-15.52,34.291,340.4,1.3,1.1,2020-10-01,11:40,A,82,6.0NRT,312.1,34.5,D
-14.728,38.883,332,3,1.6,2020-10-01,11:40,A,67,6.0NRT,311.3,55,D
-14.993,37.646,327.6,2.4,1.5,2020-10-01,11:40,A,29,6.0NRT,310.7,21.4,D
-14.871,38.341,334.3,2.7,1.6,2020-10-01,11:40,A,70,6.0NRT,312.8,63.5,D
-15.838,32.502,328.9,1.1,1,2020-10-01,11:40,A,51,6.0NRT,311.8,8.1,D
-16.992,23.85,334.7,2.4,1.5,2020-10-01,11:40,A,79,6.0NRT,308.2,66.5,D
-18.582,20.355,339.4,4.7,2,2020-10-01,11:40,A,86,6.0NRT,302.7,256.5,D
-17.431,30.33,331.5,1,1,2020-10-01,11:40,A,67,6.0NRT,311,12.3,D
-17.43,30.34,331.8,1,1,2020-10-01,11:40,A,71,6.0NRT,313.2,12.8,D
-16.508,36.332,332.2,1.8,1.3,2020-10-01,11:40,A,72,6.0NRT,305.3,28.3,D
-16.505,36.349,340.3,1.8,1.3,2020-10-01,11:40,A,84,6.0NRT,307.6,59.1,D
-18.545,20.944,368.5,4.2,1.9,2020-10-01,11:40,A,100,6.0NRT,311,737.7,D
-17.26,31.597,326,1,1,2020-10-01,11:40,A,40,6.0NRT,310.4,6.3,D
-16.652,35.539,328.5,1.5,1.2,2020-10-01,11:40,A,61,6.0NRT,307.2,15.6,D
-16.509,36.401,328.7,1.8,1.3,2020-10-01,11:40,A,61,6.0NRT,304.9,24.3,D
-16.414,36.959,333.4,2,1.4,2020-10-01,11:40,A,75,6.0NRT,305.3,48.1,D
-18.562,20.946,344.6,4.2,1.9,2020-10-01,11:40,A,90,6.0NRT,307,260.6,D
-17.386,30.786,389.9,1,1,2020-10-01,11:40,A,94,6.0NRT,314.4,183.5,D
-17.384,30.795,358.8,1,1,2020-10-01,11:40,A,93,6.0NRT,312.2,67.5,D
-16.994,33.447,337.4,1.1,1.1,2020-10-01,11:40,A,79,6.0NRT,309.5,25,D
-16.523,36.387,345.4,1.8,1.3,2020-10-01,11:40,A,89,6.0NRT,304.9,83,D
-18.505,21.694,353.4,3.7,1.8,2020-10-01,11:40,A,96,6.0NRT,306.6,346.7,D
-18.502,21.728,334.8,3.7,1.8,2020-10-01,11:40,A,80,6.0NRT,303,120.4,D
-16.517,36.391,326.6,1.8,1.3,2020-10-01,11:40,A,41,6.0NRT,304.6,15.7,D
-16.419,36.946,326.6,2,1.4,2020-10-01,11:40,A,53,6.0NRT,305.2,23.1,D
-16.416,36.965,331.2,2,1.4,2020-10-01,11:40,A,70,6.0NRT,305.2,39.8,D
-18.58,20.359,339.6,4.7,2,2020-10-01,11:40,A,86,6.0NRT,303,257.1,D
-16.532,36.377,329.8,1.8,1.3,2020-10-01,11:40,A,65,6.0NRT,305.7,24.2,D
-16.529,36.393,333.2,1.8,1.3,2020-10-01,11:40,A,73,6.0NRT,305.3,35.1,D
-18.551,20.908,331.2,4.3,1.9,2020-10-01,11:40,A,43,6.0NRT,310.9,78.3,D
-18.547,20.948,369.7,4.2,1.9,2020-10-01,11:40,A,100,6.0NRT,310.7,769.7,D
-17.019,33.49,328.7,1.2,1.1,2020-10-01,11:40,A,56,6.0NRT,311.2,10.1,D
-18.564,20.95,341.8,4.2,1.9,2020-10-01,11:40,A,88,6.0NRT,306.6,225.5,D
-18.496,21.697,354.2,3.7,1.8,2020-10-01,11:40,A,96,6.0NRT,305.7,358.8,D
-16.572,36.282,327,1.8,1.3,2020-10-01,11:40,A,52,6.0NRT,307.2,14.2,D
-16.275,37.97,329.6,2.4,1.5,2020-10-01,11:40,A,67,6.0NRT,304.9,37.1,D
-16.243,38.147,333,2.4,1.5,2020-10-01,11:40,A,75,6.0NRT,304.9,55.3,D
-18.512,21.699,352.8,3.7,1.8,2020-10-01,11:40,A,96,6.0NRT,305.1,338.9,D
-16.935,34.153,334.3,1.3,1.1,2020-10-01,11:40,A,74,6.0NRT,312.2,18.7,D
-18.655,20.321,329,4.7,2,2020-10-01,11:40,A,56,6.0NRT,304.9,101.6,D
-17.363,31.389,326.6,1,1,2020-10-01,11:40,A,0,6.0NRT,311.3,6.1,D
-16.713,35.585,338.3,1.6,1.2,2020-10-01,11:40,A,81,6.0NRT,307.7,38.6,D
-16.309,37.932,331.3,2.3,1.5,2020-10-01,11:40,A,71,6.0NRT,305.1,44.6,D
-18.673,20.323,335.3,4.7,2,2020-10-01,11:40,A,82,6.0NRT,304.7,185.4,D
-18.669,20.367,327.4,4.7,2,2020-10-01,11:40,A,45,6.0NRT,303.4,96,D
-18.545,21.702,347.7,3.7,1.8,2020-10-01,11:40,A,92,6.0NRT,304.1,266.4,D
-18.541,21.737,335,3.7,1.8,2020-10-01,11:40,A,73,6.0NRT,302,130.6,D
-15.96,39.926,324.6,3.4,1.7,2020-10-01,11:40,A,46,6.0NRT,303.6,46.3,D
-18.561,21.704,336.7,3.7,1.8,2020-10-01,11:40,A,71,6.0NRT,301.7,144.3,D
-17.368,31.486,331.4,1,1,2020-10-01,11:40,A,70,6.0NRT,312.4,11.5,D
-17.366,31.495,340.7,1,1,2020-10-01,11:40,A,85,6.0NRT,314,25.4,D
-16.725,35.647,328.7,1.6,1.2,2020-10-01,11:40,A,60,6.0NRT,308.3,14.5,D
-16.486,37.073,337,2,1.4,2020-10-01,11:40,A,80,6.0NRT,305.8,63.7,D
-16.482,37.092,346.7,2,1.4,2020-10-01,11:40,A,90,6.0NRT,305.3,112.4,D
-16.38,37.682,327.6,2.2,1.5,2020-10-01,11:40,A,60,6.0NRT,304.9,21.8,D
-17.375,31.497,328.5,1,1,2020-10-01,11:40,A,51,6.0NRT,312,7.7,D
-16.498,37.076,327.8,2,1.4,2020-10-01,11:40,A,60,6.0NRT,301.8,31.8,D
-16.495,37.094,328.2,2,1.4,2020-10-01,11:40,A,62,6.0NRT,302.6,34,D
-16.162,38.989,330.6,2.8,1.6,2020-10-01,11:40,A,70,6.0NRT,307.7,39.4,D
-16.158,39.015,337.1,2.9,1.6,2020-10-01,11:40,A,81,6.0NRT,308,83.4,D
-18.655,20.329,329.7,4.7,2,2020-10-01,11:40,A,68,6.0NRT,304.3,106.8,D
-16.492,37.063,325.1,2,1.4,2020-10-01,11:40,A,31,6.0NRT,304.7,21,D
-16.488,37.081,350.5,2,1.4,2020-10-01,11:40,A,93,6.0NRT,306.2,134.4,D
-16.485,37.1,334.5,2,1.4,2020-10-01,11:40,A,77,6.0NRT,303.8,56.3,D
-18.552,21.71,365.6,3.7,1.8,2020-10-01,11:40,A,100,6.0NRT,303.5,573.8,D
-17.546,30.496,334,1,1,2020-10-01,11:40,A,76,6.0NRT,312.3,15.7,D
-16.165,38.997,333.6,2.8,1.6,2020-10-01,11:40,A,76,6.0NRT,307.3,57.9,D
-17.081,33.753,359.1,1.2,1.1,2020-10-01,11:40,A,99,6.0NRT,310.6,85.2,D
-17.079,33.764,343.8,1.2,1.1,2020-10-01,11:40,A,87,6.0NRT,309.1,42.1,D
-16.669,36.257,330.9,1.7,1.3,2020-10-01,11:40,A,68,6.0NRT,308.8,22.4,D
-16.667,36.273,332.7,1.7,1.3,2020-10-01,11:40,A,72,6.0NRT,308.5,28.2,D
-17.179,33.188,358.3,1.1,1.1,2020-10-01,11:40,A,98,6.0NRT,312.7,71.7,D
-17.177,33.199,376.2,1.1,1.1,2020-10-01,11:40,A,100,6.0NRT,314.8,138.8,D
-17.024,34.175,330.4,1.3,1.1,2020-10-01,11:40,A,57,6.0NRT,308.9,13.5,D
-16.541,37.072,327.7,2,1.4,2020-10-01,11:40,A,60,6.0NRT,303.2,30,D
-16.662,36.442,327.7,1.8,1.3,2020-10-01,11:40,A,58,6.0NRT,307.9,16,D
-18.671,21.506,325.8,3.8,1.8,2020-10-01,11:40,A,33,6.0NRT,306.2,48.3,D
-18.667,21.542,329.1,3.8,1.8,2020-10-01,11:40,A,57,6.0NRT,306.3,80.2,D
-18.735,21.014,334,4.2,1.9,2020-10-01,11:40,A,80,6.0NRT,308.9,127.9,D
-18.752,21.016,327.8,4.2,1.9,2020-10-01,11:40,A,61,6.0NRT,308.7,68.2,D
-17.181,33.491,332.5,1.1,1.1,2020-10-01,11:40,A,70,6.0NRT,313.3,12,D
-17.189,33.52,340.1,1.2,1.1,2020-10-01,11:40,A,83,6.0NRT,311.6,27.4,D
-16.939,35.069,329.7,1.4,1.2,2020-10-01,11:40,A,61,6.0NRT,309.3,14.5,D
-18.673,21.547,328.3,3.8,1.8,2020-10-01,11:40,A,47,6.0NRT,305.6,77.3,D
-16.762,36.181,329.6,1.7,1.3,2020-10-01,11:40,A,65,6.0NRT,308.2,18.1,D
-16.613,37.034,330,2,1.4,2020-10-01,11:40,A,68,6.0NRT,306.6,31.3,D
-18.738,21.018,335.9,4.2,1.9,2020-10-01,11:40,A,82,6.0NRT,309.1,157.2,D
-18.755,21.02,328.4,4.2,1.9,2020-10-01,11:40,A,62,6.0NRT,308.4,76.8,D
-18.743,21.331,341.3,4,1.9,2020-10-01,11:40,A,87,6.0NRT,311.9,186.3,D
-18.74,21.368,330.9,3.9,1.8,2020-10-01,11:40,A,45,6.0NRT,309.6,66.7,D
-16.887,35.644,329.7,1.6,1.2,2020-10-01,11:40,A,64,6.0NRT,308.9,15.1,D
-16.783,36.268,337,1.7,1.3,2020-10-01,11:40,A,80,6.0NRT,309.1,42.5,D
-18.76,21.333,339.1,4,1.9,2020-10-01,11:40,A,85,6.0NRT,311.1,161.8,D
-17.586,31.313,327.3,1,1,2020-10-01,11:40,A,51,6.0NRT,312.5,7.3,D
-16.918,35.664,329.4,1.6,1.2,2020-10-01,11:40,A,58,6.0NRT,308.9,14.3,D
-18.788,21.559,333.1,3.8,1.8,2020-10-01,11:40,A,34,6.0NRT,307.7,103,D
-16.818,36.341,328.1,1.8,1.3,2020-10-01,11:40,A,60,6.0NRT,306.6,16.9,D
-16.81,36.39,327.8,1.8,1.3,2020-10-01,11:40,A,58,6.0NRT,306.4,17.3,D
-18.749,21.339,350.8,4,1.9,2020-10-01,11:40,A,94,6.0NRT,311.3,317.9,D
-17.522,31.886,340.3,1,1,2020-10-01,11:40,A,84,6.0NRT,314.4,27,D
-16.922,35.657,332,1.6,1.2,2020-10-01,11:40,A,70,6.0NRT,308.8,22.6,D
-16.919,35.671,330.5,1.6,1.2,2020-10-01,11:40,A,66,6.0NRT,308.8,18.6,D
-17.176,34.19,337.5,1.2,1.1,2020-10-01,11:40,A,79,6.0NRT,312.5,23.9,D
-16.817,36.331,335.4,1.7,1.3,2020-10-01,11:40,A,78,6.0NRT,307.3,39.7,D
-16.806,36.396,326.8,1.8,1.3,2020-10-01,11:40,A,54,6.0NRT,306.4,14.7,D
-17.229,33.917,341.5,1.2,1.1,2020-10-01,11:40,A,84,6.0NRT,311.5,34,D
-17.31,33.47,327,1.1,1.1,2020-10-01,11:40,A,18,6.0NRT,310.1,8.4,D
-18.798,21.53,336.8,3.8,1.8,2020-10-01,11:40,A,63,6.0NRT,310.6,131.3,D
-17.185,34.325,334.8,1.3,1.1,2020-10-01,11:40,A,66,6.0NRT,310.8,21.3,D
-17.183,34.336,338,1.3,1.1,2020-10-01,11:40,A,80,6.0NRT,309.9,28.7,D
-16.835,36.436,333.1,1.8,1.3,2020-10-01,11:40,A,74,6.0NRT,307,37.2,D
-18.957,20.369,334.3,4.7,2,2020-10-01,11:40,A,81,6.0NRT,308.5,170.6,D
-16.946,36.062,326.6,1.7,1.3,2020-10-01,11:40,A,49,6.0NRT,307.4,11.8,D
-17.405,33.319,333.2,1.1,1.1,2020-10-01,11:40,A,48,6.0NRT,312.8,15.5,D
-16.716,37.419,326.6,2.1,1.4,2020-10-01,11:40,A,59,6.0NRT,305.2,22.5,D
-18.955,20.372,333.4,4.7,2,2020-10-01,11:40,A,80,6.0NRT,308.1,157,D
-17.398,33.426,331.5,1.1,1.1,2020-10-01,11:40,A,66,6.0NRT,314.8,8.8,D
-17.397,33.437,335.4,1.1,1.1,2020-10-01,11:40,A,75,6.0NRT,315.4,15.5,D
-17.38,33.543,328.2,1.1,1.1,2020-10-01,11:40,A,26,6.0NRT,310.5,6.5,D
-17.184,34.768,333,1.3,1.2,2020-10-01,11:40,A,70,6.0NRT,309.9,18.1,D
-17.017,35.769,330,1.6,1.2,2020-10-01,11:40,A,62,6.0NRT,308.7,15.8,D
-18.013,29.217,332.5,1.1,1,2020-10-01,11:40,A,75,6.0NRT,314.7,14.1,D
-18.011,29.228,330.6,1.1,1,2020-10-01,11:40,A,72,6.0NRT,312.4,11.6,D
-17.39,33.545,330.6,1.1,1.1,2020-10-01,11:40,A,64,6.0NRT,312.8,10,D
-17.08,35.529,328.7,1.5,1.2,2020-10-01,11:40,A,59,6.0NRT,308.1,12.8,D
-17.104,35.448,328.1,1.5,1.2,2020-10-01,11:40,A,56,6.0NRT,307.7,15.5,D
-17.056,35.807,328.8,1.6,1.2,2020-10-01,11:40,A,58,6.0NRT,307.6,15.6,D
-17.434,33.508,331.4,1.1,1.1,2020-10-01,11:40,A,65,6.0NRT,313.5,9.8,D
-17.101,35.606,330.2,1.5,1.2,2020-10-01,11:40,A,64,6.0NRT,309.3,15.6,D
-16.98,36.335,329,1.7,1.3,2020-10-01,11:40,A,64,6.0NRT,306.2,26.6,D
-16.848,37.111,326.9,2,1.4,2020-10-01,11:40,A,55,6.0NRT,306.7,14.7,D
-17.442,33.521,332.2,1.1,1.1,2020-10-01,11:40,A,67,6.0NRT,313.8,11.8,D
-17.217,34.958,331.4,1.4,1.2,2020-10-01,11:40,A,0,6.0NRT,306.5,19.8,D
-16.663,38.328,323.9,2.5,1.5,2020-10-01,11:40,A,34,6.0NRT,299.7,23.1,D
-16.988,36.343,326.4,1.7,1.3,2020-10-01,11:40,A,55,6.0NRT,305.3,20.1,D
-17.917,30.471,325.9,1,1,2020-10-01,11:40,A,55,6.0NRT,309.4,6.9,D
-17.696,32.014,329.9,1,1,2020-10-01,11:40,A,65,6.0NRT,314,9.2,D
-17.269,34.752,360.3,1.3,1.1,2020-10-01,11:40,A,100,6.0NRT,309.5,105.2,D
-17.267,34.765,327.2,1.3,1.1,2020-10-01,11:40,A,36,6.0NRT,307.4,9.9,D
-18.535,25.598,329.7,1.9,1.3,2020-10-01,11:40,A,73,6.0NRT,309.5,26.1,D
-17.572,33.026,328,1.1,1,2020-10-01,11:40,A,49,6.0NRT,309.9,11.9,D
-17.1,35.961,327.3,1.6,1.3,2020-10-01,11:40,A,56,6.0NRT,307.7,14.3,D
-17.098,35.976,328.1,1.6,1.3,2020-10-01,11:40,A,60,6.0NRT,307.1,17,D
-17.072,36.13,331.3,1.7,1.3,2020-10-01,11:40,A,70,6.0NRT,307.9,25.4,D
-17.556,33.191,347,1.1,1,2020-10-01,11:40,A,90,6.0NRT,312.8,41.7,D
-17.555,33.202,337.5,1.1,1,2020-10-01,11:40,A,79,6.0NRT,312.5,21,D
-17.41,34.196,360.1,1.2,1.1,2020-10-01,11:40,A,100,6.0NRT,311.4,90.9,D
-17.408,34.207,369.2,1.2,1.1,2020-10-01,11:40,A,100,6.0NRT,312.4,128.5,D
-17.608,32.98,330.3,1.1,1,2020-10-01,11:40,A,50,6.0NRT,312,12.9,D
-17.606,32.99,329.5,1.1,1,2020-10-01,11:40,A,49,6.0NRT,308.5,12.5,D
-17.422,34.186,336.7,1.2,1.1,2020-10-01,11:40,A,78,6.0NRT,309.1,25.1,D
-17.602,33.083,333,1.1,1,2020-10-01,11:40,A,71,6.0NRT,312.2,15.9,D
-17.567,33.375,332.8,1.1,1.1,2020-10-01,11:40,A,70,6.0NRT,316.1,10.7,D
-17.613,33.228,344.9,1.1,1,2020-10-01,11:40,A,88,6.0NRT,315.1,36.8,D
-17.168,35.964,326.9,1.6,1.3,2020-10-01,11:40,A,54,6.0NRT,306.1,13.8,D
-17.166,35.979,326.3,1.6,1.3,2020-10-01,11:40,A,50,6.0NRT,306.8,12.1,D
-17.667,33.006,327,1.1,1,2020-10-01,11:40,A,32,6.0NRT,308,9.7,D
-17.273,35.476,339.4,1.5,1.2,2020-10-01,11:40,A,83,6.0NRT,309,39,D
-18.109,30.004,325.4,1,1,2020-10-01,11:40,A,57,6.0NRT,308.2,11.2,D
-17.115,36.698,327.5,1.8,1.3,2020-10-01,11:40,A,62,6.0NRT,306.5,23.7,D
-16.874,38.172,324,2.4,1.5,2020-10-01,11:40,A,19,6.0NRT,301.7,24.4,D
-17.69,33.206,338.7,1.1,1,2020-10-01,11:40,A,81,6.0NRT,315.2,22.1,D
-17.109,36.704,326.5,1.8,1.3,2020-10-01,11:40,A,57,6.0NRT,306.9,21.1,D
-17.693,33.249,341.7,1.1,1,2020-10-01,11:40,A,85,6.0NRT,314.6,27,D
-17.692,33.259,351.9,1.1,1,2020-10-01,11:40,A,94,6.0NRT,317.2,50.6,D
-17.243,36.001,328.4,1.6,1.3,2020-10-01,11:40,A,59,6.0NRT,308.4,13.5,D
-17.704,33.304,330.5,1.1,1.1,2020-10-01,11:40,A,64,6.0NRT,314.1,7.5,D
-17.257,36.194,328.2,1.7,1.3,2020-10-01,11:40,A,62,6.0NRT,307.3,18.4,D
-17.23,36.352,326.4,1.7,1.3,2020-10-01,11:40,A,54,6.0NRT,306.4,15.2,D
-17.748,33.205,334,1.1,1,2020-10-01,11:40,A,73,6.0NRT,313.7,15.6,D
-17.718,33.402,335.7,1.1,1.1,2020-10-01,11:40,A,76,6.0NRT,312.5,17.9,D
-17.307,35.966,334.7,1.6,1.2,2020-10-01,11:40,A,77,6.0NRT,308.2,33,D
-17.234,36.403,326.4,1.7,1.3,2020-10-01,11:40,A,55,6.0NRT,306.7,15.6,D
-17.231,36.419,328.5,1.7,1.3,2020-10-01,11:40,A,64,6.0NRT,306.5,21,D
-17.727,33.404,336,1.1,1.1,2020-10-01,11:40,A,77,6.0NRT,313.1,18.5,D
-17.043,37.585,324.3,2.1,1.4,2020-10-01,11:40,A,46,6.0NRT,303.2,21.1,D
-17.627,34.116,328.9,1.2,1.1,2020-10-01,11:40,A,55,6.0NRT,310.9,9.3,D
-17.162,36.966,328.4,1.9,1.4,2020-10-01,11:40,A,59,6.0NRT,308.5,17.1,D
-17.786,33.147,329.6,1.1,1,2020-10-01,11:40,A,46,6.0NRT,309.3,14.6,D
-17.784,33.158,334.6,1.1,1,2020-10-01,11:40,A,67,6.0NRT,310.2,21.1,D
-18.19,34.632,341.7,1.3,1.1,2020-10-01,11:40,A,86,6.0NRT,308.2,43.1,D
-19.416,25.748,333.7,1.9,1.3,2020-10-01,11:40,A,58,6.0NRT,309.9,34.1,D
-18.445,33.154,329.9,1.1,1,2020-10-01,11:40,A,63,6.0NRT,312.9,9,D
-18.444,33.164,329.5,1.1,1,2020-10-01,11:40,A,67,6.0NRT,312.4,7.9,D
-18.439,33.194,335.1,1.1,1,2020-10-01,11:40,A,78,6.0NRT,313.6,16.6,D
-18.151,34.999,346.4,1.3,1.1,2020-10-01,11:40,A,90,6.0NRT,312,51.7,D
-18.149,35.012,332.6,1.3,1.2,2020-10-01,11:40,A,74,6.0NRT,311.4,16.2,D
-19.428,25.75,345.7,1.9,1.3,2020-10-01,11:40,A,91,6.0NRT,310.8,85.1,D
-18.161,35.001,348.4,1.3,1.1,2020-10-01,11:40,A,92,6.0NRT,311,58.6,D
-18.159,35.014,339.2,1.3,1.2,2020-10-01,11:40,A,84,6.0NRT,310.8,32.4,D
-19.45,25.661,338.7,1.9,1.4,2020-10-01,11:40,A,85,6.0NRT,306.6,61.8,D
-19.44,25.751,357.2,1.9,1.3,2020-10-01,11:40,A,98,6.0NRT,310.4,150,D
-18.482,33.035,337.1,1.1,1,2020-10-01,11:40,A,81,6.0NRT,308,26.1,D
-18.481,33.046,346.6,1.1,1,2020-10-01,11:40,A,91,6.0NRT,309.4,43.9,D
-18.243,34.563,328.3,1.3,1.1,2020-10-01,11:40,A,45,6.0NRT,309.4,8.9,D
-18.224,34.682,370.2,1.3,1.1,2020-10-01,11:40,A,100,6.0NRT,311.2,140.9,D
-18.222,34.694,335.4,1.3,1.1,2020-10-01,11:40,A,78,6.0NRT,311,24.2,D
-19.462,25.662,330.2,1.9,1.4,2020-10-01,11:40,A,61,6.0NRT,306.8,30.8,D
-18.264,34.493,333.1,1.3,1.1,2020-10-01,11:40,A,74,6.0NRT,309.6,22,D
-18.499,33.049,369.2,1.1,1,2020-10-01,11:40,A,100,6.0NRT,312.1,106.7,D
-19.478,25.738,332.6,1.9,1.3,2020-10-01,11:40,A,56,6.0NRT,310.7,32.6,D
-19.476,25.756,337.6,1.9,1.3,2020-10-01,11:40,A,79,6.0NRT,308,52.2,D
-18.516,33,330,1.1,1,2020-10-01,11:40,A,63,6.0NRT,307.7,15.4,D
-18.515,33.01,328.4,1.1,1,2020-10-01,11:40,A,61,6.0NRT,308.2,12.6,D
-18.478,33.253,333.3,1.1,1,2020-10-01,11:40,A,75,6.0NRT,311.9,13.4,D
-18.198,35.033,333.3,1.4,1.2,2020-10-01,11:40,A,75,6.0NRT,309.7,21.3,D
-18.196,35.046,330.8,1.4,1.2,2020-10-01,11:40,A,66,6.0NRT,310.2,16.1,D
-19.493,25.721,330.2,1.9,1.3,2020-10-01,11:40,A,25,6.0NRT,309.1,26.1,D
-19.491,25.739,345.2,1.9,1.3,2020-10-01,11:40,A,90,6.0NRT,311.9,85.5,D
-19.489,25.757,359.6,1.9,1.3,2020-10-01,11:40,A,99,6.0NRT,310.1,168.7,D
-18.524,33.012,324.5,1.1,1,2020-10-01,11:40,A,32,6.0NRT,308.4,7.8,D
-18.309,34.405,331.4,1.2,1.1,2020-10-01,11:40,A,71,6.0NRT,310.7,14.2,D
-19.505,25.723,337.8,1.9,1.3,2020-10-01,11:40,A,84,6.0NRT,307,58.8,D
-19.503,25.741,359,1.9,1.3,2020-10-01,11:40,A,99,6.0NRT,311.1,168.3,D
-19.501,25.759,359.6,1.9,1.3,2020-10-01,11:40,A,99,6.0NRT,310.8,172.1,D
-18.512,33.155,331.8,1.1,1,2020-10-01,11:40,A,73,6.0NRT,312.4,11.5,D
-19.517,25.724,327.3,1.9,1.3,2020-10-01,11:40,A,69,6.0NRT,307.1,24.7,D
-19.515,25.742,350.3,1.9,1.3,2020-10-01,11:40,A,94,6.0NRT,311.6,117,D
-19.513,25.76,364.6,1.9,1.3,2020-10-01,11:40,A,100,6.0NRT,311.5,209,D
-19.496,25.727,346,1.9,1.3,2020-10-01,11:40,A,91,6.0NRT,310,95.5,D
-19.494,25.745,357.7,1.9,1.3,2020-10-01,11:40,A,98,6.0NRT,312.6,159.9,D
-19.492,25.763,349.1,1.9,1.3,2020-10-01,11:40,A,93,6.0NRT,309,109.1,D
-16.504,35.46,327.7,1.5,1.2,2020-10-01,11:40,A,56,6.0NRT,302.1,18.4,D
-16.383,36.168,326.1,1.7,1.3,2020-10-01,11:40,A,40,6.0NRT,304.8,18.6,D
-16.007,38.277,324.6,2.5,1.5,2020-10-01,11:40,A,48,6.0NRT,303.8,23.8,D
-17.292,30.399,334.5,1,1,2020-10-01,11:40,A,76,6.0NRT,311.8,16.9,D
-16.513,35.475,337.7,1.5,1.2,2020-10-01,11:40,A,81,6.0NRT,299.3,46.1,D
-16.702,34.393,331.7,1.3,1.1,2020-10-01,11:40,A,56,6.0NRT,308,15.8,D
-16.7,34.405,336.7,1.3,1.1,2020-10-01,11:40,A,59,6.0NRT,308.7,25.8,D
