latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.14,40.054,347.7,1.1,1,2020-09-28,11:10,A,90,6.0NRT,313.8,42.7,D
-15.569,37.117,335.1,1,1,2020-09-28,11:10,A,72,6.0NRT,315.4,16.2,D
-15.437,38.071,338.9,1,1,2020-09-28,11:10,A,78,6.0NRT,316.6,16.5,D
-15.54,37.397,354.5,1,1,2020-09-28,11:10,A,96,6.0NRT,312.1,57.7,D
-15.539,37.407,344.7,1,1,2020-09-28,11:10,A,87,6.0NRT,311.4,35.9,D
-16.106,33.006,326.3,1.8,1.3,2020-09-28,11:10,A,53,6.0NRT,310.5,17.8,D
-15.29,39.216,341.8,1,1,2020-09-28,11:10,A,82,6.0NRT,318.3,22.4,D
-15.225,39.653,336.3,1,1,2020-09-28,11:10,A,73,6.0NRT,314.9,15.8,D
-16.539,29.117,338.2,3.7,1.8,2020-09-28,11:10,A,84,6.0NRT,308,170.8,D
-16.535,29.152,327.1,3.7,1.8,2020-09-28,11:10,A,67,6.0NRT,308.5,65.6,D
-15.507,37.768,340.1,1,1,2020-09-28,11:10,A,80,6.0NRT,318.8,18.2,D
-15.506,37.777,383.6,1,1,2020-09-28,11:10,A,100,6.0NRT,321.6,145.1,D
-15.504,37.786,335.3,1,1,2020-09-28,11:10,A,70,6.0NRT,318.2,9.8,D
-15.299,39.217,332.8,1,1,2020-09-28,11:10,A,41,6.0NRT,316.4,9.1,D
-15.234,39.655,330.6,1,1,2020-09-28,11:10,A,36,6.0NRT,314,7,D
-15.983,34.222,338.5,1.5,1.2,2020-09-28,11:10,A,82,6.0NRT,314.5,33.9,D
-15.654,36.769,333.3,1.1,1,2020-09-28,11:10,A,65,6.0NRT,317.7,10.7,D
-15.576,37.334,330.9,1,1,2020-09-28,11:10,A,37,6.0NRT,314.3,9.3,D
-15.153,40.257,334.7,1.1,1,2020-09-28,11:10,A,68,6.0NRT,317.2,12.5,D
-15.727,36.292,330.1,1.1,1.1,2020-09-28,11:10,A,54,6.0NRT,312.5,8,D
-15.697,36.519,329.3,1.1,1,2020-09-28,11:10,A,42,6.0NRT,311.1,7.1,D
-15.581,37.364,331.9,1,1,2020-09-28,11:10,A,60,6.0NRT,311.4,15.7,D
-15.53,37.733,351.1,1,1,2020-09-28,11:10,A,93,6.0NRT,316.5,42.4,D
-15.529,37.742,338.6,1,1,2020-09-28,11:10,A,78,6.0NRT,316.6,17.6,D
-15.312,39.258,343.5,1,1,2020-09-28,11:10,A,85,6.0NRT,317.9,26.8,D
-15.164,40.249,336.1,1.1,1,2020-09-28,11:10,A,72,6.0NRT,316.6,14.5,D
-15.163,40.259,349,1.1,1,2020-09-28,11:10,A,91,6.0NRT,317.2,40.7,D
-15.596,37.328,339.7,1,1,2020-09-28,11:10,A,71,6.0NRT,314.4,25,D
-15.594,37.337,336.3,1,1,2020-09-28,11:10,A,55,6.0NRT,312.4,19.6,D
-15.52,37.874,343.6,1,1,2020-09-28,11:10,A,85,6.0NRT,316.7,25.9,D
-15.294,39.439,348.2,1,1,2020-09-28,11:10,A,90,6.0NRT,319.1,34.6,D
-16.554,29.594,323.5,3.4,1.7,2020-09-28,11:10,A,50,6.0NRT,306.9,42.4,D
-15.616,37.252,332.1,1,1,2020-09-28,11:10,A,62,6.0NRT,314.7,10.4,D
-15.584,37.481,338,1,1,2020-09-28,11:10,A,70,6.0NRT,312.5,23.8,D
-15.515,37.969,352,1,1,2020-09-28,11:10,A,93,6.0NRT,316.9,42.5,D
-15.514,37.978,361.2,1,1,2020-09-28,11:10,A,100,6.0NRT,318.7,65.7,D
-15.557,37.737,335.4,1,1,2020-09-28,11:10,A,71,6.0NRT,317.5,11.9,D
-15.556,37.746,341.5,1,1,2020-09-28,11:10,A,82,6.0NRT,318.2,21,D
-15.195,40.233,331.4,1.1,1,2020-09-28,11:10,A,42,6.0NRT,314.1,10.1,D
-15.194,40.243,334.7,1.1,1,2020-09-28,11:10,A,60,6.0NRT,316.1,15.1,D
-15.178,40.344,338.7,1.1,1,2020-09-28,11:10,A,78,6.0NRT,313.1,24,D
-15.169,40.406,338.4,1.1,1.1,2020-09-28,11:10,A,52,6.0NRT,319.4,19.6,D
-15.645,37.178,332.9,1,1,2020-09-28,11:10,A,61,6.0NRT,313.6,16.6,D
-15.61,37.427,337.9,1,1,2020-09-28,11:10,A,77,6.0NRT,310.7,26.4,D
-15.609,37.437,352.6,1,1,2020-09-28,11:10,A,94,6.0NRT,312.4,55.6,D
-15.18,40.397,352.5,1.1,1,2020-09-28,11:10,A,93,6.0NRT,320.3,50.1,D
-15.179,40.407,369.1,1.1,1.1,2020-09-28,11:10,A,100,6.0NRT,322,101.9,D
-15.699,36.833,334.5,1.1,1,2020-09-28,11:10,A,72,6.0NRT,315.8,11.2,D
-15.616,37.444,334.1,1,1,2020-09-28,11:10,A,59,6.0NRT,310.3,19.3,D
-15.614,37.463,330,1,1,2020-09-28,11:10,A,19,6.0NRT,309,12.1,D
-15.613,37.473,342.6,1,1,2020-09-28,11:10,A,84,6.0NRT,309.4,31.7,D
-15.605,37.53,330,1,1,2020-09-28,11:10,A,14,6.0NRT,311.2,10.1,D
-15.58,37.708,353.4,1,1,2020-09-28,11:10,A,95,6.0NRT,315.5,47.9,D
-15.579,37.718,345.3,1,1,2020-09-28,11:10,A,87,6.0NRT,317,29.7,D
-15.572,37.765,339.1,1,1,2020-09-28,11:10,A,78,6.0NRT,318.2,17.7,D
-15.571,37.774,335.8,1,1,2020-09-28,11:10,A,72,6.0NRT,319.5,13.1,D
-15.264,39.885,339.9,1.1,1,2020-09-28,11:10,A,80,6.0NRT,315.6,24.5,D
-15.256,39.944,336.8,1.1,1,2020-09-28,11:10,A,74,6.0NRT,316.3,17.2,D
-15.185,40.404,344.8,1.1,1,2020-09-28,11:10,A,86,6.0NRT,319.8,32,D
-15.673,37.099,329.8,1,1,2020-09-28,11:10,A,48,6.0NRT,311.4,10.2,D
-15.66,37.196,332.1,1,1,2020-09-28,11:10,A,50,6.0NRT,311.4,12,D
-15.623,37.465,347.6,1,1,2020-09-28,11:10,A,90,6.0NRT,310.9,42.9,D
-15.622,37.474,331,1,1,2020-09-28,11:10,A,46,6.0NRT,311.3,13.6,D
-15.185,40.468,341.6,1.1,1.1,2020-09-28,11:10,A,82,6.0NRT,317,29.2,D
-16.245,32.598,327.8,2,1.4,2020-09-28,11:10,A,63,6.0NRT,310.3,22.4,D
-15.687,37.062,330,1.1,1,2020-09-28,11:10,A,55,6.0NRT,312.7,9.8,D
-15.654,37.304,343,1,1,2020-09-28,11:10,A,84,6.0NRT,312.9,31.9,D
-15.272,39.956,341.8,1.1,1,2020-09-28,11:10,A,83,6.0NRT,316.8,25.6,D
-15.223,40.285,335,1.1,1,2020-09-28,11:10,A,69,6.0NRT,314.5,14.5,D
-16.066,34.211,335,1.5,1.2,2020-09-28,11:10,A,77,6.0NRT,313.3,24.9,D
-15.726,36.847,333.9,1.1,1,2020-09-28,11:10,A,71,6.0NRT,314.9,11.1,D
-15.674,37.228,330.6,1,1,2020-09-28,11:10,A,55,6.0NRT,311,11.6,D
-15.606,37.722,334.7,1,1,2020-09-28,11:10,A,62,6.0NRT,317.6,11.6,D
-15.289,39.909,334.6,1.1,1,2020-09-28,11:10,A,64,6.0NRT,314.4,13.9,D
-15.282,39.958,346,1.1,1,2020-09-28,11:10,A,88,6.0NRT,315,34.9,D
-15.223,40.348,338.6,1.1,1,2020-09-28,11:10,A,77,6.0NRT,316.1,23,D
-16.077,34.212,331.7,1.5,1.2,2020-09-28,11:10,A,71,6.0NRT,314,17,D
-15.754,36.709,333.5,1.1,1,2020-09-28,11:10,A,69,6.0NRT,317.9,9.5,D
-15.673,37.307,336.1,1,1,2020-09-28,11:10,A,64,6.0NRT,309.1,21.6,D
-15.671,37.316,332.8,1,1,2020-09-28,11:10,A,28,6.0NRT,310.6,15.9,D
-15.491,38.597,334.8,1,1,2020-09-28,11:10,A,69,6.0NRT,318.2,9.3,D
-15.285,39.999,341.5,1.1,1,2020-09-28,11:10,A,82,6.0NRT,316.2,25.9,D
-15.284,40.009,345.5,1.1,1,2020-09-28,11:10,A,87,6.0NRT,316.5,34.3,D
-15.244,40.268,333.5,1.1,1,2020-09-28,11:10,A,64,6.0NRT,314.8,12.9,D
-15.226,40.39,335.8,1.1,1,2020-09-28,11:10,A,71,6.0NRT,311,20.7,D
-16.25,32.872,326.6,1.9,1.3,2020-09-28,11:10,A,58,6.0NRT,309.4,18.8,D
-15.73,36.958,333.8,1.1,1,2020-09-28,11:10,A,70,6.0NRT,315.2,12.6,D
-15.728,36.968,358.4,1.1,1,2020-09-28,11:10,A,98,6.0NRT,317.1,65.4,D
-15.611,37.818,336.8,1,1,2020-09-28,11:10,A,65,6.0NRT,318.5,14.4,D
-15.609,37.828,336.8,1,1,2020-09-28,11:10,A,71,6.0NRT,318.3,14.7,D
-15.322,39.814,337.4,1.1,1,2020-09-28,11:10,A,74,6.0NRT,318.4,16.7,D
-15.826,36.313,339.5,1.1,1.1,2020-09-28,11:10,A,82,6.0NRT,315.2,26.3,D
-15.756,36.831,331.2,1.1,1,2020-09-28,11:10,A,55,6.0NRT,314.4,6.4,D
-15.755,36.841,338.3,1.1,1,2020-09-28,11:10,A,79,6.0NRT,316.2,18.4,D
-15.695,37.281,331.2,1,1,2020-09-28,11:10,A,35,6.0NRT,309.1,16.4,D
-15.678,37.405,337,1,1,2020-09-28,11:10,A,75,6.0NRT,310.8,23.2,D
-15.662,37.519,335.7,1,1,2020-09-28,11:10,A,72,6.0NRT,312.1,20.5,D
-15.296,40.051,331.2,1.1,1,2020-09-28,11:10,A,42,6.0NRT,311.6,9.5,D
-15.281,40.151,336,1.1,1,2020-09-28,11:10,A,70,6.0NRT,313.4,18.7,D
-15.91,38.307,335.9,1,1,2020-09-28,11:10,A,72,6.0NRT,317.1,11.9,D
-15.892,38.428,338.1,1,1,2020-09-28,11:10,A,68,6.0NRT,320.3,14.7,D
-16.151,36.626,331.9,1.1,1,2020-09-28,11:10,A,68,6.0NRT,308.8,21,D
-16.138,36.727,344.8,1.1,1,2020-09-28,11:10,A,82,6.0NRT,317.4,35,D
-16.096,37.036,332.3,1.1,1,2020-09-28,11:10,A,66,6.0NRT,317,11.8,D
-16.017,37.606,332.3,1,1,2020-09-28,11:10,A,65,6.0NRT,317.7,8.4,D
-15.992,37.786,334.1,1,1,2020-09-28,11:10,A,56,6.0NRT,317.3,10.9,D
-15.991,37.795,344,1,1,2020-09-28,11:10,A,86,6.0NRT,316.6,27.5,D
-15.901,38.429,352.6,1,1,2020-09-28,11:10,A,94,6.0NRT,321.4,42.4,D
-15.9,38.438,339.8,1,1,2020-09-28,11:10,A,75,6.0NRT,320.4,16.8,D
-15.71,39.743,340.3,1,1,2020-09-28,11:10,A,80,6.0NRT,316.6,22.5,D
-15.654,40.124,336.4,1.1,1,2020-09-28,11:10,A,73,6.0NRT,316.1,16.8,D
-15.634,40.254,336.7,1.1,1,2020-09-28,11:10,A,74,6.0NRT,314.2,22.6,D
-16.784,31.627,327.4,2.4,1.5,2020-09-28,11:10,A,63,6.0NRT,307.4,34.7,D
-16.233,36.091,349,1.2,1.1,2020-09-28,11:10,A,92,6.0NRT,316,50,D
-16.086,37.175,334.7,1,1,2020-09-28,11:10,A,73,6.0NRT,317.8,14.6,D
-16.073,37.272,344.7,1,1,2020-09-28,11:10,A,87,6.0NRT,318.8,29.2,D
-15.934,38.263,356.7,1,1,2020-09-28,11:10,A,97,6.0NRT,317.5,55.5,D
-15.933,38.273,342.8,1,1,2020-09-28,11:10,A,84,6.0NRT,314.7,25.7,D
-15.745,39.572,341,1,1,2020-09-28,11:10,A,81,6.0NRT,317.6,23.3,D
-15.719,39.745,340.1,1,1,2020-09-28,11:10,A,78,6.0NRT,317.4,20.8,D
-16.693,32.528,325.3,2,1.4,2020-09-28,11:10,A,56,6.0NRT,307.3,22.6,D
-16.18,36.557,332.2,1.1,1,2020-09-28,11:10,A,65,6.0NRT,307.5,23.5,D
-16.178,36.567,328.4,1.1,1,2020-09-28,11:10,A,27,6.0NRT,308.3,16.5,D
-16.177,36.577,333.4,1.1,1,2020-09-28,11:10,A,61,6.0NRT,309.4,23.3,D
-16.114,37.039,336.8,1.1,1,2020-09-28,11:10,A,77,6.0NRT,316,18.4,D
-16.082,37.273,333.7,1,1,2020-09-28,11:10,A,70,6.0NRT,318.8,11.1,D
-16.071,37.35,339.7,1,1,2020-09-28,11:10,A,81,6.0NRT,317.8,20.5,D
-16.233,36.233,335.3,1.1,1.1,2020-09-28,11:10,A,40,6.0NRT,311.8,23.8,D
-16.184,36.599,328,1.1,1,2020-09-28,11:10,A,40,6.0NRT,307.2,15.1,D
-16.182,36.609,354.8,1.1,1,2020-09-28,11:10,A,96,6.0NRT,312.6,69.4,D
-16.002,37.912,333,1,1,2020-09-28,11:10,A,62,6.0NRT,317.9,11.2,D
-16.781,31.609,329.2,2.4,1.5,2020-09-28,11:10,A,67,6.0NRT,306.9,40.8,D
-16.779,31.631,325.6,2.4,1.5,2020-09-28,11:10,A,32,6.0NRT,306.8,24.9,D
-16.268,35.991,337.4,1.2,1.1,2020-09-28,11:10,A,68,6.0NRT,313.3,22.9,D
-16.236,36.239,335.8,1.1,1.1,2020-09-28,11:10,A,54,6.0NRT,310.3,22.7,D
-15.939,38.421,336.1,1,1,2020-09-28,11:10,A,72,6.0NRT,317.1,15.6,D
-15.928,38.496,335.1,1,1,2020-09-28,11:10,A,70,6.0NRT,319.2,11.7,D
-15.671,40.235,342.2,1.1,1,2020-09-28,11:10,A,83,6.0NRT,310.4,33.2,D
-16.694,32.533,325.2,2,1.4,2020-09-28,11:10,A,56,6.0NRT,307.3,22.2,D
-16.344,35.472,333.2,1.3,1.1,2020-09-28,11:10,A,74,6.0NRT,313.2,18.1,D
-16.193,36.637,358,1.1,1,2020-09-28,11:10,A,98,6.0NRT,313.7,75.1,D
-16.192,36.647,350.5,1.1,1,2020-09-28,11:10,A,93,6.0NRT,314.6,52.5,D
-16.012,37.967,371.9,1,1,2020-09-28,11:10,A,100,6.0NRT,319,100.5,D
-16.011,37.976,335,1,1,2020-09-28,11:10,A,60,6.0NRT,318.8,12.1,D
-15.733,39.891,339.8,1.1,1,2020-09-28,11:10,A,79,6.0NRT,316.5,17.8,D
-15.731,39.901,355.5,1.1,1,2020-09-28,11:10,A,96,6.0NRT,316.9,52.4,D
-15.711,40.038,340.1,1.1,1,2020-09-28,11:10,A,80,6.0NRT,315.8,21.1,D
-15.709,40.048,333.9,1.1,1,2020-09-28,11:10,A,55,6.0NRT,316.9,11.5,D
-15.68,40.236,349.3,1.1,1,2020-09-28,11:10,A,91,6.0NRT,314.6,49,D
-16.35,35.508,330.8,1.3,1.1,2020-09-28,11:10,A,69,6.0NRT,313.4,12.7,D
-16.289,35.983,331.1,1.2,1.1,2020-09-28,11:10,A,41,6.0NRT,309.6,14.2,D
-16.287,35.994,333.7,1.2,1.1,2020-09-28,11:10,A,63,6.0NRT,309.7,18.8,D
-16.168,36.901,332.2,1.1,1,2020-09-28,11:10,A,62,6.0NRT,313.8,11.5,D
-16.166,36.91,337.6,1.1,1,2020-09-28,11:10,A,79,6.0NRT,314.4,20,D
-16.059,37.695,340.1,1,1,2020-09-28,11:10,A,82,6.0NRT,316.8,20,D
-15.977,38.285,343.5,1,1,2020-09-28,11:10,A,85,6.0NRT,316,29.6,D
-15.975,38.294,337.3,1,1,2020-09-28,11:10,A,72,6.0NRT,314.7,18.5,D
-15.74,39.902,335.3,1.1,1,2020-09-28,11:10,A,68,6.0NRT,317.2,11.7,D
-16.297,35.995,328.5,1.2,1.1,2020-09-28,11:10,A,37,6.0NRT,310.6,11.8,D
-16.177,36.902,330.1,1.1,1,2020-09-28,11:10,A,46,6.0NRT,312.4,8.6,D
-16.175,36.912,339.7,1.1,1,2020-09-28,11:10,A,82,6.0NRT,313.9,24.1,D
-15.987,38.277,331.6,1,1,2020-09-28,11:10,A,47,6.0NRT,313.1,10.6,D
-15.985,38.286,350.4,1,1,2020-09-28,11:10,A,92,6.0NRT,315.6,43.8,D
-15.984,38.296,332.4,1,1,2020-09-28,11:10,A,45,6.0NRT,313.6,11.5,D
-16.219,36.662,339.7,1.1,1,2020-09-28,11:10,A,68,6.0NRT,309.4,31.3,D
-16.002,38.232,335.7,1,1,2020-09-28,11:10,A,71,6.0NRT,318.6,12.9,D
-15.776,39.789,337.6,1,1,2020-09-28,11:10,A,67,6.0NRT,317.1,15.1,D
-15.729,40.102,334.1,1.1,1,2020-09-28,11:10,A,42,6.0NRT,317.1,11.3,D
-16.298,36.139,331.2,1.2,1.1,2020-09-28,11:10,A,57,6.0NRT,312.6,13.1,D
-16.229,36.653,335.7,1.1,1,2020-09-28,11:10,A,70,6.0NRT,307.7,27.6,D
-16.174,37.063,337.3,1.1,1,2020-09-28,11:10,A,78,6.0NRT,316.4,20,D
-16.098,37.614,333,1,1,2020-09-28,11:10,A,68,6.0NRT,317.5,9.6,D
-15.998,38.326,339.5,1,1,2020-09-28,11:10,A,79,6.0NRT,315.1,20.9,D
-15.785,39.791,349.9,1,1,2020-09-28,11:10,A,92,6.0NRT,317.8,40.3,D
-15.731,40.153,334.7,1.1,1,2020-09-28,11:10,A,67,6.0NRT,311,19.2,D
-15.721,40.222,369.8,1.1,1,2020-09-28,11:10,A,100,6.0NRT,309.4,111.9,D
-16.379,35.595,330,1.2,1.1,2020-09-28,11:10,A,41,6.0NRT,313.4,10.1,D
-16.347,35.845,339.4,1.2,1.1,2020-09-28,11:10,A,83,6.0NRT,314.6,27.4,D
-16.345,35.856,333.7,1.2,1.1,2020-09-28,11:10,A,45,6.0NRT,314.1,15.5,D
-16.22,36.796,338.5,1.1,1,2020-09-28,11:10,A,71,6.0NRT,313.3,24.7,D
-16.218,36.806,341.2,1.1,1,2020-09-28,11:10,A,84,6.0NRT,311.4,30.1,D
-16.202,36.926,332.2,1.1,1,2020-09-28,11:10,A,62,6.0NRT,312.9,12.4,D
-16.119,37.53,359.6,1,1,2020-09-28,11:10,A,99,6.0NRT,317.9,65.6,D
-16.118,37.539,359.8,1,1,2020-09-28,11:10,A,99,6.0NRT,317.1,66.1,D
-16.034,38.142,356.6,1,1,2020-09-28,11:10,A,97,6.0NRT,319.8,52.9,D
-16.032,38.151,331.5,1,1,2020-09-28,11:10,A,29,6.0NRT,317.2,6.2,D
-16.008,38.318,334.7,1,1,2020-09-28,11:10,A,64,6.0NRT,314.3,12.8,D
-16.007,38.328,337.9,1,1,2020-09-28,11:10,A,75,6.0NRT,315.4,17.1,D
-15.969,38.597,339.7,1,1,2020-09-28,11:10,A,79,6.0NRT,317.6,16.9,D
-15.782,39.879,334.3,1,1,2020-09-28,11:10,A,42,6.0NRT,317.6,9.6,D
-15.771,39.948,338.5,1.1,1,2020-09-28,11:10,A,77,6.0NRT,319.1,16,D
-15.77,39.957,340,1.1,1,2020-09-28,11:10,A,80,6.0NRT,317.3,18.9,D
-16.232,36.777,338.9,1.1,1,2020-09-28,11:10,A,71,6.0NRT,310,26.1,D
-16.23,36.787,347.7,1.1,1,2020-09-28,11:10,A,91,6.0NRT,311.8,45,D
-16.229,36.797,359.4,1.1,1,2020-09-28,11:10,A,99,6.0NRT,314,76.2,D
-16.228,36.807,338.9,1.1,1,2020-09-28,11:10,A,81,6.0NRT,310.6,28.2,D
-16.203,36.987,337.3,1.1,1,2020-09-28,11:10,A,78,6.0NRT,316.2,21.7,D
-16.202,36.997,333.3,1.1,1,2020-09-28,11:10,A,71,6.0NRT,315.7,14.5,D
-16.198,37.026,346,1.1,1,2020-09-28,11:10,A,89,6.0NRT,317,35.9,D
-16.196,37.036,344.1,1.1,1,2020-09-28,11:10,A,87,6.0NRT,316.8,31,D
-16.058,38.031,350.8,1,1,2020-09-28,11:10,A,92,6.0NRT,319.1,39.6,D
-15.979,38.589,337,1,1,2020-09-28,11:10,A,45,6.0NRT,316.9,13.7,D
-15.978,38.598,343,1,1,2020-09-28,11:10,A,80,6.0NRT,318.6,23.3,D
-15.966,38.682,347.5,1,1,2020-09-28,11:10,A,64,6.0NRT,319.1,29.3,D
-15.964,38.691,372.1,1,1,2020-09-28,11:10,A,100,6.0NRT,319.4,98,D
-15.789,39.89,334.3,1.1,1,2020-09-28,11:10,A,51,6.0NRT,316.7,11.1,D
-16.555,34.389,332.3,1.5,1.2,2020-09-28,11:10,A,72,6.0NRT,308.6,27.1,D
-16.231,36.849,333.7,1.1,1,2020-09-28,11:10,A,72,6.0NRT,312.4,18,D
-16.207,37.028,359.4,1.1,1,2020-09-28,11:10,A,99,6.0NRT,315.4,67.7,D
-16.206,37.038,352.8,1.1,1,2020-09-28,11:10,A,95,6.0NRT,316.8,50.4,D
-16.835,32.966,328.7,1.9,1.3,2020-09-28,11:10,A,67,6.0NRT,304.1,29.5,D
-16.332,36.86,335.6,1.1,1,2020-09-28,11:10,A,62,6.0NRT,312,19.9,D
-16.307,37.039,342.2,1.1,1,2020-09-28,11:10,A,85,6.0NRT,319.7,23.8,D
-16.003,39.19,333.8,1,1,2020-09-28,11:10,A,50,6.0NRT,318.6,7.8,D
-16.759,33.458,326.8,1.7,1.3,2020-09-28,11:10,A,61,6.0NRT,307.2,21,D
-16.752,33.523,335.7,1.7,1.3,2020-09-28,11:10,A,80,6.0NRT,308,47,D
-16.511,35.518,330.3,1.3,1.1,2020-09-28,11:10,A,50,6.0NRT,305,20.4,D
-16.51,35.53,327.3,1.3,1.1,2020-09-28,11:10,A,19,6.0NRT,302.5,16.2,D
-16.4,36.383,329.9,1.1,1.1,2020-09-28,11:10,A,60,6.0NRT,309.5,16.4,D
-16.301,37.134,337.3,1.1,1,2020-09-28,11:10,A,77,6.0NRT,319.3,14.5,D
-16.012,39.187,366.6,1,1,2020-09-28,11:10,A,100,6.0NRT,322.1,80.4,D
-15.906,39.902,333.6,1,1,2020-09-28,11:10,A,51,6.0NRT,315.5,10.5,D
-16.5,35.684,334.9,1.2,1.1,2020-09-28,11:10,A,63,6.0NRT,306.1,32.5,D
-16.456,36.03,339.1,1.2,1.1,2020-09-28,11:10,A,82,6.0NRT,312.6,27.9,D
-16.337,36.937,333.5,1.1,1,2020-09-28,11:10,A,70,6.0NRT,313.2,15.9,D
-16.325,37.027,351.1,1.1,1,2020-09-28,11:10,A,93,6.0NRT,316,44.5,D
-16.021,39.189,373.7,1,1,2020-09-28,11:10,A,100,6.0NRT,320.4,104.2,D
-17.114,30.424,332.6,3,1.6,2020-09-28,11:10,A,77,6.0NRT,307.3,78.5,D
-16.839,32.971,327.5,1.9,1.3,2020-09-28,11:10,A,64,6.0NRT,304.2,26,D
-16.809,33.228,328.1,1.8,1.3,2020-09-28,11:10,A,65,6.0NRT,309.4,17.2,D
-16.807,33.245,328.8,1.8,1.3,2020-09-28,11:10,A,67,6.0NRT,309,19.9,D
-16.518,35.627,337.3,1.2,1.1,2020-09-28,11:10,A,80,6.0NRT,304.9,33.8,D
-16.337,37.008,334.7,1.1,1,2020-09-28,11:10,A,32,6.0NRT,313.2,15.2,D
-16.335,37.018,335.7,1.1,1,2020-09-28,11:10,A,46,6.0NRT,313.8,15.5,D
-16.334,37.028,350.9,1.1,1,2020-09-28,11:10,A,93,6.0NRT,315.8,44.6,D
-16.142,38.418,335.7,1,1,2020-09-28,11:10,A,61,6.0NRT,318.4,14,D
-16.14,38.427,332.6,1,1,2020-09-28,11:10,A,54,6.0NRT,316.5,9.7,D
-16.053,39.031,336.3,1,1,2020-09-28,11:10,A,73,6.0NRT,321.2,11.1,D
-15.976,39.559,333.7,1,1,2020-09-28,11:10,A,65,6.0NRT,315.8,12.2,D
-15.899,40.071,338.5,1.1,1,2020-09-28,11:10,A,77,6.0NRT,312.7,22.9,D
-16.758,33.762,329.2,1.6,1.3,2020-09-28,11:10,A,68,6.0NRT,308.4,25.7,D
-16.546,35.487,333.7,1.3,1.1,2020-09-28,11:10,A,75,6.0NRT,307.4,24.9,D
-16.526,35.64,331.9,1.2,1.1,2020-09-28,11:10,A,42,6.0NRT,307.8,22.4,D
-16.343,37.03,332.3,1.1,1,2020-09-28,11:10,A,29,6.0NRT,314.2,10.1,D
-16.265,37.603,341.7,1,1,2020-09-28,11:10,A,83,6.0NRT,319.2,21.6,D
-16.264,37.612,333.7,1,1,2020-09-28,11:10,A,68,6.0NRT,318.8,8.5,D
-16.153,38.401,334.8,1,1,2020-09-28,11:10,A,69,6.0NRT,315.7,13.6,D
-16.152,38.41,354.5,1,1,2020-09-28,11:10,A,96,6.0NRT,317.3,50.4,D
-16.151,38.419,337.8,1,1,2020-09-28,11:10,A,54,6.0NRT,317,17,D
-16.77,33.764,328,1.6,1.3,2020-09-28,11:10,A,64,6.0NRT,307.4,22.5,D
-16.536,35.641,339.4,1.2,1.1,2020-09-28,11:10,A,83,6.0NRT,310,37,D
-16.533,35.664,328.2,1.2,1.1,2020-09-28,11:10,A,31,6.0NRT,305.3,16.6,D
-16.468,36.164,328.4,1.2,1.1,2020-09-28,11:10,A,33,6.0NRT,309.6,12.5,D
-16.451,36.293,329,1.1,1.1,2020-09-28,11:10,A,51,6.0NRT,309.2,12.9,D
-16.447,36.325,328.6,1.1,1.1,2020-09-28,11:10,A,27,6.0NRT,310,11.9,D
-16.445,36.336,337.6,1.1,1.1,2020-09-28,11:10,A,75,6.0NRT,311.2,27.4,D
-16.388,36.77,333.7,1.1,1,2020-09-28,11:10,A,66,6.0NRT,311.4,22.2,D
-16.386,36.781,327.9,1.1,1,2020-09-28,11:10,A,31,6.0NRT,310.2,12.9,D
-16.371,36.891,341.7,1.1,1,2020-09-28,11:10,A,84,6.0NRT,313.4,31.2,D
-16.473,36.198,336.4,1.2,1.1,2020-09-28,11:10,A,69,6.0NRT,307.7,25.5,D
-16.472,36.209,361.6,1.2,1.1,2020-09-28,11:10,A,100,6.0NRT,312.2,90.2,D
-16.382,36.883,345.8,1.1,1,2020-09-28,11:10,A,89,6.0NRT,312.1,39.7,D
-16.381,36.893,336.4,1.1,1,2020-09-28,11:10,A,69,6.0NRT,311.5,20.4,D
-16.374,36.943,335.4,1.1,1,2020-09-28,11:10,A,60,6.0NRT,314.3,16.7,D
-16.372,36.953,336.4,1.1,1,2020-09-28,11:10,A,76,6.0NRT,312.7,19,D
-16.364,37.013,332.3,1.1,1,2020-09-28,11:10,A,33,6.0NRT,315.6,12.4,D
-16.245,37.88,357.9,1,1,2020-09-28,11:10,A,98,6.0NRT,320.6,56.9,D
-16.244,37.889,340.4,1,1,2020-09-28,11:10,A,81,6.0NRT,318.9,19,D
-15.94,39.987,358.1,1.1,1,2020-09-28,11:10,A,98,6.0NRT,308.9,64.7,D
-14.566,48.107,326.9,3.9,1.8,2020-09-28,11:10,A,80,6.0NRT,301.1,89.5,D
-17.113,30.99,326.1,2.7,1.6,2020-09-28,11:10,A,60,6.0NRT,305.7,47.7,D
-16.483,36.199,385.9,1.2,1.1,2020-09-28,11:10,A,100,6.0NRT,315.3,196.6,D
-16.482,36.21,386.4,1.2,1.1,2020-09-28,11:10,A,100,6.0NRT,316.7,199.8,D
-16.391,36.884,353,1.1,1,2020-09-28,11:10,A,95,6.0NRT,313.4,57.2,D
-16.39,36.894,337.6,1.1,1,2020-09-28,11:10,A,71,6.0NRT,313.8,22.8,D
-16.384,36.934,332.6,1.1,1,2020-09-28,11:10,A,42,6.0NRT,316.5,12.9,D
-16.255,37.872,342,1,1,2020-09-28,11:10,A,83,6.0NRT,314.6,23,D
-16.254,37.881,375.3,1,1,2020-09-28,11:10,A,100,6.0NRT,319.1,112.2,D
-16.253,37.891,341.2,1,1,2020-09-28,11:10,A,82,6.0NRT,320,20.3,D
