latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.677,21.066,339.8,2.2,1.4,2020-09-29,11:50,A,85,6.0NRT,313.4,82.7,D
-15.678,21.169,331.1,2.2,1.4,2020-09-29,11:50,A,20,6.0NRT,312.1,30.6,D
-15.007,26.503,326.9,1,1,2020-09-29,11:50,A,59,6.0NRT,307.7,6.9,D
-14.501,30.033,333,1.2,1.1,2020-09-29,11:50,A,78,6.0NRT,313,15,D
-16.134,17.411,331.2,4.3,1.9,2020-09-29,11:50,A,74,6.0NRT,309.6,107.8,D
-14.51,30.034,337.9,1.2,1.1,2020-09-29,11:50,A,84,6.0NRT,312.8,25.7,D
-16.151,17.413,326.8,4.3,1.9,2020-09-29,11:50,A,65,6.0NRT,311,64,D
-16.137,17.419,330.7,4.3,1.9,2020-09-29,11:50,A,74,6.0NRT,310.1,106.3,D
-15.842,20.411,328.1,2.5,1.5,2020-09-29,11:50,A,69,6.0NRT,310.7,33.8,D
-13.653,35.473,332.4,3,1.6,2020-09-29,11:50,A,78,6.0NRT,308.9,72.5,D
-13.417,36.857,323.8,3.8,1.8,2020-09-29,11:50,A,58,6.0NRT,304.7,53.5,D
-15.833,20.728,330.4,2.3,1.5,2020-09-29,11:50,A,73,6.0NRT,313.5,41.9,D
-14.637,29.809,328.2,1.1,1.1,2020-09-29,11:50,A,51,6.0NRT,308.4,8.3,D
-14.636,29.82,332,1.2,1.1,2020-09-29,11:50,A,76,6.0NRT,309.2,14.5,D
-13.548,36.499,324.4,3.6,1.8,2020-09-29,11:50,A,58,6.0NRT,304.2,39.6,D
-14.644,29.914,336.2,1.2,1.1,2020-09-29,11:50,A,82,6.0NRT,313.6,20.6,D
-16.274,17.633,325.5,4.1,1.9,2020-09-29,11:50,A,62,6.0NRT,308.5,61.3,D
-16.27,17.671,328.4,4.1,1.9,2020-09-29,11:50,A,70,6.0NRT,310.5,86.7,D
-15.445,24.842,341.9,1.2,1.1,2020-09-29,11:50,A,87,6.0NRT,306.7,42.2,D
-15.922,20.839,331.5,2.3,1.5,2020-09-29,11:50,A,75,6.0NRT,312.2,39.4,D
-15.449,24.838,344.2,1.2,1.1,2020-09-29,11:50,A,89,6.0NRT,304.7,46.8,D
-15.447,24.849,343.1,1.2,1.1,2020-09-29,11:50,A,88,6.0NRT,304.3,43.4,D
-15.235,26.449,332.3,1,1,2020-09-29,11:50,A,74,6.0NRT,311.6,12.1,D
-16.279,17.642,329,4.1,1.9,2020-09-29,11:50,A,70,6.0NRT,309.1,90.2,D
-15.428,25.222,331.3,1.1,1.1,2020-09-29,11:50,A,45,6.0NRT,305.8,20.1,D
-15.491,24.821,328.5,1.2,1.1,2020-09-29,11:50,A,69,6.0NRT,308.2,12.7,D
-16.38,17.125,336.7,4.5,2,2020-09-29,11:50,A,82,6.0NRT,311.3,203.5,D
-16.349,17.452,327.2,4.3,1.9,2020-09-29,11:50,A,65,6.0NRT,309.9,79.3,D
-16.337,17.57,328.3,4.2,1.9,2020-09-29,11:50,A,50,6.0NRT,312.2,82.5,D
-15.5,24.823,330.8,1.2,1.1,2020-09-29,11:50,A,73,6.0NRT,308.6,17.4,D
-16.251,18.727,330.8,3.4,1.7,2020-09-29,11:50,A,73,6.0NRT,310.4,87.1,D
-14.758,30.162,331.9,1.2,1.1,2020-09-29,11:50,A,76,6.0NRT,310.2,15.2,D
-15.836,22.446,327.7,1.7,1.3,2020-09-29,11:50,A,50,6.0NRT,307.9,18.1,D
-15.834,22.462,342.8,1.7,1.3,2020-09-29,11:50,A,88,6.0NRT,308.2,70.9,D
-16.381,17.129,337,4.5,2,2020-09-29,11:50,A,82,6.0NRT,311.2,204.9,D
-15.123,27.891,333.9,1,1,2020-09-29,11:50,A,78,6.0NRT,305.8,16.4,D
-16.246,18.73,331.2,3.4,1.7,2020-09-29,11:50,A,73,6.0NRT,309.6,90.3,D
-15.843,22.452,340.3,1.7,1.3,2020-09-29,11:50,A,86,6.0NRT,308.6,57.5,D
-15.841,22.468,335.6,1.7,1.3,2020-09-29,11:50,A,80,6.0NRT,308.5,42.8,D
-15.132,27.893,326.4,1,1,2020-09-29,11:50,A,63,6.0NRT,304.9,6.6,D
-15.934,21.877,345.6,1.9,1.4,2020-09-29,11:50,A,90,6.0NRT,312.7,86,D
-14.962,29.23,326.8,1.1,1,2020-09-29,11:50,A,36,6.0NRT,300.7,13.9,D
-14.96,29.24,346.8,1.1,1,2020-09-29,11:50,A,91,6.0NRT,300.4,47.8,D
-16.108,20.711,325.1,2.4,1.5,2020-09-29,11:50,A,54,6.0NRT,307.6,22.1,D
-15.427,26.188,326.8,1.1,1,2020-09-29,11:50,A,44,6.0NRT,308,7.4,D
-16.53,17.228,331.7,4.4,1.9,2020-09-29,11:50,A,75,6.0NRT,310.6,130.7,D
-13.671,37.334,327.7,4.1,1.9,2020-09-29,11:50,A,70,6.0NRT,305.7,94,D
-16.117,20.719,328.8,2.4,1.5,2020-09-29,11:50,A,64,6.0NRT,310.5,36.1,D
-14.902,29.975,332.6,1.2,1.1,2020-09-29,11:50,A,64,6.0NRT,310.7,16.1,D
-14.9,29.986,332.2,1.2,1.1,2020-09-29,11:50,A,59,6.0NRT,310.4,14.8,D
-14.909,30.054,335.7,1.2,1.1,2020-09-29,11:50,A,75,6.0NRT,308.3,23.3,D
-14.989,29.602,327.7,1.1,1.1,2020-09-29,11:50,A,68,6.0NRT,307.5,11,D
-16.536,17.195,327.5,4.5,1.9,2020-09-29,11:50,A,64,6.0NRT,309.8,87.7,D
-16.532,17.237,331.7,4.4,1.9,2020-09-29,11:50,A,74,6.0NRT,310.9,132.6,D
-13.676,37.343,328.7,4.1,1.9,2020-09-29,11:50,A,71,6.0NRT,305.9,99.4,D
-13.942,35.995,326.9,3.2,1.7,2020-09-29,11:50,A,67,6.0NRT,305.1,52.7,D
-13.936,36.025,325.9,3.2,1.7,2020-09-29,11:50,A,65,6.0NRT,304.2,46.6,D
-16.165,21.009,330.8,2.3,1.5,2020-09-29,11:50,A,72,6.0NRT,312.2,37.8,D
-15.688,24.94,326.6,1.2,1.1,2020-09-29,11:50,A,60,6.0NRT,309.3,10,D
-13.861,36.619,322.9,3.6,1.8,2020-09-29,11:50,A,54,6.0NRT,305,41.7,D
-16.538,17.87,327.3,4,1.9,2020-09-29,11:50,A,63,6.0NRT,311.1,65.8,D
-16.088,21.908,327.8,1.9,1.4,2020-09-29,11:50,A,14,6.0NRT,306.4,38.5,D
-15.063,29.589,330.8,1.1,1.1,2020-09-29,11:50,A,74,6.0NRT,309.1,12.5,D
-16.542,17.875,325.9,4,1.9,2020-09-29,11:50,A,55,6.0NRT,311,55.4,D
-16.666,16.952,341.5,4.7,2,2020-09-29,11:50,A,86,6.0NRT,310.5,290,D
-16.661,16.996,327,4.6,2,2020-09-29,11:50,A,29,6.0NRT,310.2,91.1,D
-15.059,29.865,334,1.1,1.1,2020-09-29,11:50,A,79,6.0NRT,311.2,18.9,D
-16.365,20.163,324.9,2.6,1.6,2020-09-29,11:50,A,47,6.0NRT,309.7,20.2,D
-16.231,21.332,334.1,2.1,1.4,2020-09-29,11:50,A,78,6.0NRT,312.9,47.5,D
-16.526,18.837,330.1,3.4,1.7,2020-09-29,11:50,A,37,6.0NRT,311.1,61.5,D
-16.243,21.334,336,2.1,1.4,2020-09-29,11:50,A,80,6.0NRT,313.8,56.9,D
-16.241,21.354,330.1,2.1,1.4,2020-09-29,11:50,A,70,6.0NRT,313.1,31.2,D
-15.709,25.537,330.5,1.1,1.1,2020-09-29,11:50,A,60,6.0NRT,311.8,11.8,D
-15.038,30.261,334.3,1.2,1.1,2020-09-29,11:50,A,80,6.0NRT,311.6,18.1,D
-16.665,16.96,346.6,4.7,2,2020-09-29,11:50,A,91,6.0NRT,310.8,368.2,D
-16.233,21.32,326.7,2.1,1.4,2020-09-29,11:50,A,46,6.0NRT,311,18.1,D
-16.231,21.339,336.5,2.1,1.4,2020-09-29,11:50,A,80,6.0NRT,313.2,57.9,D
-15.04,30.268,335.8,1.2,1.1,2020-09-29,11:50,A,82,6.0NRT,311.1,20.9,D
-16.243,21.341,338.6,2.1,1.4,2020-09-29,11:50,A,83,6.0NRT,314.2,67.6,D
-16.701,16.964,327.3,4.7,2,2020-09-29,11:50,A,41,6.0NRT,310.6,83.6,D
-15.744,25.538,335.8,1.1,1.1,2020-09-29,11:50,A,78,6.0NRT,311.9,18.4,D
-16.537,18.845,341.7,3.4,1.7,2020-09-29,11:50,A,86,6.0NRT,312.7,169,D
-16.534,18.876,331.1,3.3,1.7,2020-09-29,11:50,A,64,6.0NRT,308.5,81.7,D
-15.753,25.539,356.7,1.1,1.1,2020-09-29,11:50,A,98,6.0NRT,312.3,66.6,D
-15.752,25.549,330.3,1.1,1.1,2020-09-29,11:50,A,35,6.0NRT,309.6,9.7,D
-15.556,26.983,332.6,1,1,2020-09-29,11:50,A,62,6.0NRT,310.5,18.2,D
-16.562,18.752,332.8,3.4,1.7,2020-09-29,11:50,A,72,6.0NRT,309.1,93.6,D
-15.762,25.54,331.4,1.1,1.1,2020-09-29,11:50,A,41,6.0NRT,310.5,11.6,D
-15.073,30.376,337,1.2,1.1,2020-09-29,11:50,A,83,6.0NRT,311.7,25,D
-16.69,17.972,328.5,3.9,1.8,2020-09-29,11:50,A,58,6.0NRT,313.4,69.8,D
-16.583,19.006,346.2,3.3,1.7,2020-09-29,11:50,A,90,6.0NRT,310.8,224.6,D
-16.503,19.746,338.5,2.9,1.6,2020-09-29,11:50,A,83,6.0NRT,311.8,101.8,D
-14.065,36.505,327,3.5,1.8,2020-09-29,11:50,A,62,6.0NRT,306.3,64.3,D
-14.047,36.602,331.2,3.6,1.8,2020-09-29,11:50,A,73,6.0NRT,305,99.6,D
-16.762,17.436,326.6,4.3,1.9,2020-09-29,11:50,A,58,6.0NRT,312.3,72.2,D
-15.652,26.69,330.5,1,1,2020-09-29,11:50,A,50,6.0NRT,309.5,8.1,D
-16.679,17.975,328.2,3.9,1.8,2020-09-29,11:50,A,47,6.0NRT,311.7,68.9,D
-16.965,23.848,331.9,1.4,1.2,2020-09-29,11:50,A,60,6.0NRT,313.3,17,D
-16.827,25.03,336.1,1.2,1.1,2020-09-29,11:50,A,79,6.0NRT,312,23,D
-16.906,24.491,336.5,1.3,1.1,2020-09-29,11:50,A,78,6.0NRT,314.4,23.2,D
-16.917,24.493,331.7,1.3,1.1,2020-09-29,11:50,A,61,6.0NRT,313.4,15,D
-16.266,29.195,333.9,1.1,1,2020-09-29,11:50,A,79,6.0NRT,311,15.7,D
-17.488,19.974,330,2.8,1.6,2020-09-29,11:50,A,66,6.0NRT,311.8,53.9,D
-16.993,24.224,331.9,1.4,1.2,2020-09-29,11:50,A,33,6.0NRT,313.7,17,D
-17.001,24.219,333.2,1.4,1.2,2020-09-29,11:50,A,40,6.0NRT,312.5,20.5,D
-16.999,24.232,332.1,1.4,1.2,2020-09-29,11:50,A,32,6.0NRT,311.7,17.9,D
-17.49,19.981,326.4,2.8,1.6,2020-09-29,11:50,A,43,6.0NRT,312.1,34.2,D
-17.361,21.446,328.7,2.2,1.4,2020-09-29,11:50,A,60,6.0NRT,314.4,25.5,D
-16.366,29.208,333.6,1.1,1,2020-09-29,11:50,A,76,6.0NRT,311.6,13.6,D
-16.365,29.218,332.1,1.1,1,2020-09-29,11:50,A,64,6.0NRT,312.3,11.6,D
-17.686,18.811,327.7,3.5,1.8,2020-09-29,11:50,A,56,6.0NRT,313,68.6,D
-16.377,29.2,336.8,1,1,2020-09-29,11:50,A,82,6.0NRT,310.5,19.3,D
-15.581,34.245,335.2,2.2,1.4,2020-09-29,11:50,A,78,6.0NRT,307.5,60.5,D
-17.691,19.071,331.8,3.3,1.7,2020-09-29,11:50,A,26,6.0NRT,313.8,82.5,D
-17.688,19.102,341.1,3.3,1.7,2020-09-29,11:50,A,80,6.0NRT,311.9,165.2,D
-16.424,29.01,334.5,1,1,2020-09-29,11:50,A,80,6.0NRT,309.6,19.3,D
-16.429,29.026,330.6,1,1,2020-09-29,11:50,A,58,6.0NRT,310.5,11.1,D
-16.426,29.045,336.7,1,1,2020-09-29,11:50,A,78,6.0NRT,308.7,19.8,D
-16.424,29.055,336.3,1,1,2020-09-29,11:50,A,74,6.0NRT,309,19.6,D
-16.432,29.066,332.7,1,1,2020-09-29,11:50,A,63,6.0NRT,311.8,13.6,D
-15.582,34.23,330.4,2.2,1.4,2020-09-29,11:50,A,68,6.0NRT,306.6,38.2,D
-15.578,34.251,331.5,2.2,1.4,2020-09-29,11:50,A,71,6.0NRT,307.4,43.1,D
-17.695,18.817,327.8,3.5,1.8,2020-09-29,11:50,A,58,6.0NRT,313.6,69,D
-17.686,19.075,338.4,3.3,1.7,2020-09-29,11:50,A,68,6.0NRT,312.4,135,D
-17.683,19.107,336.1,3.3,1.7,2020-09-29,11:50,A,60,6.0NRT,310.3,116.1,D
-17.327,22.432,335.1,1.8,1.3,2020-09-29,11:50,A,72,6.0NRT,313.4,36,D
-17.257,23.035,334.4,1.7,1.3,2020-09-29,11:50,A,74,6.0NRT,314.9,26.7,D
-17.791,18.159,330,3.9,1.8,2020-09-29,11:50,A,69,6.0NRT,311.6,97,D
-17.702,19.077,331.8,3.3,1.7,2020-09-29,11:50,A,55,6.0NRT,314.8,78.9,D
-17.339,22.434,330.3,1.8,1.3,2020-09-29,11:50,A,59,6.0NRT,315.1,21.4,D
-17.337,22.451,331.1,1.8,1.3,2020-09-29,11:50,A,66,6.0NRT,315.4,22.2,D
-17.545,20.722,336.7,2.5,1.5,2020-09-29,11:50,A,79,6.0NRT,312.8,66.5,D
-17.542,20.746,335.7,2.5,1.5,2020-09-29,11:50,A,78,6.0NRT,313.8,61,D
-16.473,29.043,329.3,1,1,2020-09-29,11:50,A,66,6.0NRT,309.6,8.4,D
-17.582,20.51,335,2.6,1.5,2020-09-29,11:50,A,72,6.0NRT,310.1,72.6,D
-17.556,20.747,328.5,2.5,1.5,2020-09-29,11:50,A,40,6.0NRT,312.9,26.7,D
-17.516,21.107,331.1,2.3,1.5,2020-09-29,11:50,A,47,6.0NRT,310,43.8,D
-17.087,24.676,330.8,1.3,1.1,2020-09-29,11:50,A,70,6.0NRT,314,12.9,D
-17.079,24.735,330.3,1.3,1.1,2020-09-29,11:50,A,70,6.0NRT,312.9,12.5,D
-17.529,21.108,337.1,2.3,1.5,2020-09-29,11:50,A,75,6.0NRT,314,67.8,D
-17.61,20.513,337,2.6,1.5,2020-09-29,11:50,A,69,6.0NRT,313.8,79.8,D
-17.588,20.518,335.8,2.6,1.5,2020-09-29,11:50,A,61,6.0NRT,310.8,74.3,D
-17.526,21.115,346.8,2.3,1.5,2020-09-29,11:50,A,90,6.0NRT,313.8,122.1,D
-17.602,20.519,331.3,2.6,1.5,2020-09-29,11:50,A,33,6.0NRT,312.3,47.7,D
-17.616,20.521,332.9,2.6,1.5,2020-09-29,11:50,A,42,6.0NRT,313.4,54.5,D
-17.338,23.223,331.2,1.6,1.2,2020-09-29,11:50,A,55,6.0NRT,316.2,14.5,D
-17.806,19.095,334,3.3,1.7,2020-09-29,11:50,A,76,6.0NRT,311.8,101.4,D
-17.395,22.836,331.9,1.7,1.3,2020-09-29,11:50,A,68,6.0NRT,312.7,24.5,D
-16.758,27.72,323.1,1,1,2020-09-29,11:50,A,60,6.0NRT,302.2,7.3,D
-15.929,33.061,327.6,1.8,1.3,2020-09-29,11:50,A,51,6.0NRT,308.9,17.7,D
-17.156,24.932,329.3,1.2,1.1,2020-09-29,11:50,A,56,6.0NRT,310.7,14.5,D
-14.417,21.403,325.7,2,1.4,2020-09-29,11:50,A,71,6.0NRT,306.7,26.3,D
-14.808,17.946,335.4,3.7,1.8,2020-09-29,11:50,A,83,6.0NRT,304.8,174.1,D
-14.805,17.981,327.7,3.7,1.8,2020-09-29,11:50,A,74,6.0NRT,303.9,98.1,D
-13.404,29.056,333,1.1,1,2020-09-29,11:50,A,64,6.0NRT,305.5,21.9,D
-14.09,24.24,320.1,1.3,1.1,2020-09-29,11:50,A,50,6.0NRT,283.8,17.4,D
-14.852,17.846,324.2,3.8,1.8,2020-09-29,11:50,A,38,6.0NRT,306.9,70.2,D
-12.764,33.186,328.6,2.1,1.4,2020-09-29,11:50,A,75,6.0NRT,297.9,46.9,D
-13.207,30.528,330,1.3,1.1,2020-09-29,11:50,A,73,6.0NRT,304.8,20.9,D
-13.883,26.064,327.5,1,1,2020-09-29,11:50,A,67,6.0NRT,307.4,12,D
-14.867,17.921,320,3.8,1.8,2020-09-29,11:50,A,21,6.0NRT,301.5,48.2,D
-13.256,30.729,328.9,1.4,1.2,2020-09-29,11:50,A,70,6.0NRT,305.7,18,D
-13.434,29.713,331.4,1.2,1.1,2020-09-29,11:50,A,75,6.0NRT,304.3,18.5,D
-13.433,29.723,332.5,1.2,1.1,2020-09-29,11:50,A,77,6.0NRT,304.5,20.7,D
-13.442,29.725,329.6,1.2,1.1,2020-09-29,11:50,A,72,6.0NRT,307.5,16.4,D
-13.266,30.872,327.8,1.4,1.2,2020-09-29,11:50,A,69,6.0NRT,308.7,14.1,D
-13.556,29.035,325.5,1.1,1,2020-09-29,11:50,A,65,6.0NRT,305.5,9.1,D
-13.83,27.29,345.5,1,1,2020-09-29,11:50,A,91,6.0NRT,308.5,38.3,D
-13.829,27.299,345.3,1,1,2020-09-29,11:50,A,91,6.0NRT,308.9,38,D
-13.573,29.096,334.3,1.1,1,2020-09-29,11:50,A,80,6.0NRT,305.7,22,D
-13.571,29.106,387.8,1.1,1,2020-09-29,11:50,A,100,6.0NRT,310.8,197.2,D
-13.57,29.116,328.9,1.1,1,2020-09-29,11:50,A,63,6.0NRT,308.3,13.1,D
-15.032,17.509,321.5,4.1,1.9,2020-09-29,11:50,A,48,6.0NRT,300.8,66.4,D
-13.58,29.107,345.1,1.1,1,2020-09-29,11:50,A,90,6.0NRT,312.8,41.6,D
-12.21,37.44,325.1,4.5,1.9,2020-09-29,11:50,A,53,6.0NRT,301.6,90.6,D
-12.203,37.481,325.2,4.5,2,2020-09-29,11:50,A,58,6.0NRT,303.1,87.8,D
-14.666,21.371,333.6,2,1.4,2020-09-29,11:50,A,81,6.0NRT,309.9,55.5,D
-14.766,20.638,327.5,2.3,1.5,2020-09-29,11:50,A,74,6.0NRT,307.6,43.1,D
-14.764,20.659,330.8,2.3,1.5,2020-09-29,11:50,A,78,6.0NRT,307,54.2,D
-13.241,31.619,332.6,1.6,1.2,2020-09-29,11:50,A,67,6.0NRT,312.4,21.9,D
-15.043,18.353,322,3.5,1.8,2020-09-29,11:50,A,26,6.0NRT,302.6,46.6,D
-15.039,18.385,328.6,3.5,1.8,2020-09-29,11:50,A,73,6.0NRT,305.5,90.2,D
-13.554,29.728,335.7,1.2,1.1,2020-09-29,11:50,A,81,6.0NRT,313,21.9,D
-14.763,20.642,329.8,2.3,1.5,2020-09-29,11:50,A,77,6.0NRT,306.6,48,D
-16.88,26.981,323.2,1,1,2020-09-29,11:50,A,60,6.0NRT,303.4,6.8,D
-16.879,26.99,324.8,1,1,2020-09-29,11:50,A,66,6.0NRT,303.5,8.5,D
-17.697,20.676,330.1,2.5,1.5,2020-09-29,11:50,A,29,6.0NRT,313.5,38.6,D
-17.165,25.015,344,1.2,1.1,2020-09-29,11:50,A,84,6.0NRT,305.8,49.5,D
-17.166,25.009,344.9,1.2,1.1,2020-09-29,11:50,A,89,6.0NRT,307.4,48.7,D
-17.165,25.021,341,1.2,1.1,2020-09-29,11:50,A,85,6.0NRT,304.5,40.6,D
-15.975,32.975,327.6,1.7,1.3,2020-09-29,11:50,A,51,6.0NRT,308.5,17.8,D
-17.243,24.562,333,1.3,1.1,2020-09-29,11:50,A,75,6.0NRT,314.5,18.7,D
-17.703,20.681,335.1,2.5,1.5,2020-09-29,11:50,A,67,6.0NRT,314.4,63.5,D
-17.358,23.716,330.7,1.5,1.2,2020-09-29,11:50,A,51,6.0NRT,313.4,12,D
-17.356,23.73,340.2,1.5,1.2,2020-09-29,11:50,A,84,6.0NRT,315.7,37.5,D
-16.142,32.26,333.8,1.5,1.2,2020-09-29,11:50,A,73,6.0NRT,310.7,25.4,D
-16.14,32.274,341.2,1.5,1.2,2020-09-29,11:50,A,84,6.0NRT,311.5,47.2,D
-16.032,32.919,327.5,1.7,1.3,2020-09-29,11:50,A,50,6.0NRT,307.7,16.2,D
-17.348,24.06,339.4,1.4,1.2,2020-09-29,11:50,A,83,6.0NRT,312.7,37.4,D
-17.346,24.073,327.7,1.4,1.2,2020-09-29,11:50,A,56,6.0NRT,311.8,9.6,D
-16.517,30.034,334.9,1.1,1.1,2020-09-29,11:50,A,77,6.0NRT,309.4,21.5,D
-16.486,30.367,334.9,1.2,1.1,2020-09-29,11:50,A,77,6.0NRT,312.4,22.4,D
-17.627,22.092,333.4,2,1.4,2020-09-29,11:50,A,58,6.0NRT,314.5,30.3,D
-17.625,22.11,336.8,2,1.4,2020-09-29,11:50,A,74,6.0NRT,313.9,46.2,D
-17.638,22.112,343.2,2,1.4,2020-09-29,11:50,A,87,6.0NRT,316.3,74.9,D
-17.619,22.275,364.6,1.9,1.3,2020-09-29,11:50,A,100,6.0NRT,313.7,205.2,D
-17.39,24.205,336.9,1.4,1.2,2020-09-29,11:50,A,61,6.0NRT,313.6,28.5,D
-17.323,24.739,327.7,1.3,1.1,2020-09-29,11:50,A,58,6.0NRT,311.4,8.5,D
-17.631,22.276,336.9,1.9,1.3,2020-09-29,11:50,A,26,6.0NRT,312.9,43.1,D
-17.629,22.294,345.8,1.9,1.3,2020-09-29,11:50,A,87,6.0NRT,314.1,82.6,D
-17.627,22.312,334.9,1.9,1.3,2020-09-29,11:50,A,44,6.0NRT,312.9,37.8,D
-17.435,23.929,346.1,1.4,1.2,2020-09-29,11:50,A,90,6.0NRT,314.2,56.2,D
-17.433,23.942,337.5,1.4,1.2,2020-09-29,11:50,A,81,6.0NRT,312.3,30.1,D
-17.348,24.864,331.2,1.3,1.1,2020-09-29,11:50,A,72,6.0NRT,312.6,16.4,D
-16.714,29.578,327.6,1.1,1,2020-09-29,11:50,A,50,6.0NRT,311.2,9.4,D
-17.681,22.305,332.3,1.9,1.3,2020-09-29,11:50,A,23,6.0NRT,313.7,24.7,D
-17.222,26.076,325.8,1.1,1,2020-09-29,11:50,A,55,6.0NRT,303.5,11.7,D
-16.723,29.579,368.8,1.1,1,2020-09-29,11:50,A,100,6.0NRT,312.4,104.3,D
-16.721,29.589,345.9,1.1,1,2020-09-29,11:50,A,90,6.0NRT,309.9,39.2,D
-16.222,32.68,328,1.6,1.3,2020-09-29,11:50,A,58,6.0NRT,306.6,16.5,D
-17.672,22.5,381.8,1.8,1.3,2020-09-29,11:50,A,100,6.0NRT,313.3,347.2,D
-17.67,22.517,362.8,1.8,1.3,2020-09-29,11:50,A,100,6.0NRT,313.9,182.8,D
-17.684,22.501,366.7,1.8,1.3,2020-09-29,11:50,A,100,6.0NRT,315.9,214.2,D
-17.682,22.518,369.1,1.8,1.3,2020-09-29,11:50,A,100,6.0NRT,315.8,228.9,D
-18.128,18.401,330.6,3.8,1.8,2020-09-29,11:50,A,72,6.0NRT,313.6,89.5,D
-17.502,24.119,331,1.4,1.2,2020-09-29,11:50,A,70,6.0NRT,312.5,17.1,D
-17.5,24.132,335.8,1.4,1.2,2020-09-29,11:50,A,79,6.0NRT,313.1,28.6,D
-17.096,27.273,320.3,1,1,2020-09-29,11:50,A,43,6.0NRT,299.8,6.1,D
-16.666,30.201,328.2,1.1,1.1,2020-09-29,11:50,A,55,6.0NRT,305.3,13.7,D
-18.072,19.891,350.4,2.9,1.6,2020-09-29,11:50,A,94,6.0NRT,310.6,218.2,D
-18.069,19.918,334.9,2.9,1.6,2020-09-29,11:50,A,78,6.0NRT,310.8,81.8,D
-17.88,21.688,334.6,2.1,1.4,2020-09-29,11:50,A,77,6.0NRT,314.1,49,D
-16.619,31.03,328.7,1.3,1.1,2020-09-29,11:50,A,61,6.0NRT,311.3,13.9,D
-16.27,33.149,329.5,1.8,1.3,2020-09-29,11:50,A,65,6.0NRT,309,26.4,D
-18.086,19.892,339.2,2.9,1.6,2020-09-29,11:50,A,84,6.0NRT,312.6,121.3,D
-18.084,19.92,328.3,2.9,1.6,2020-09-29,11:50,A,33,6.0NRT,312.3,42.3,D
-16.424,32.302,335.4,1.5,1.2,2020-09-29,11:50,A,77,6.0NRT,310.6,30.4,D
-18.155,19.375,331.1,3.2,1.7,2020-09-29,11:50,A,72,6.0NRT,311.5,73.4,D
-16.632,31.081,329.9,1.3,1.1,2020-09-29,11:50,A,63,6.0NRT,310.6,12.8,D
-16.63,31.093,331.5,1.3,1.1,2020-09-29,11:50,A,69,6.0NRT,311,15.1,D
-17.643,23.982,328.9,1.4,1.2,2020-09-29,11:50,A,53,6.0NRT,311.4,11.4,D
-16.388,32.797,330.7,1.7,1.3,2020-09-29,11:50,A,64,6.0NRT,310.5,19.9,D
-15.621,36.905,323.7,3.5,1.8,2020-09-29,11:50,A,23,6.0NRT,302.8,38.5,D
-16.397,32.804,335.6,1.7,1.3,2020-09-29,11:50,A,78,6.0NRT,310.4,34.9,D
-16.426,32.699,331.2,1.6,1.3,2020-09-29,11:50,A,70,6.0NRT,307.9,28.1,D
-15.559,37.48,324.7,3.8,1.8,2020-09-29,11:50,A,42,6.0NRT,303.8,61.2,D
-15.608,37.311,328.2,3.7,1.8,2020-09-29,11:50,A,62,6.0NRT,303.9,87.2,D
-17.856,22.791,328.5,1.8,1.3,2020-09-29,11:50,A,51,6.0NRT,313.1,16.2,D
-16.381,33.108,327.3,1.7,1.3,2020-09-29,11:50,A,55,6.0NRT,309.3,17.7,D
-15.597,37.455,329.9,3.8,1.8,2020-09-29,11:50,A,70,6.0NRT,301.6,107.5,D
-18.077,20.96,334.9,2.4,1.5,2020-09-29,11:50,A,78,6.0NRT,313.7,66.7,D
-17.937,22.203,329.9,1.9,1.4,2020-09-29,11:50,A,60,6.0NRT,315.8,25.9,D
-17.868,22.793,337.5,1.8,1.3,2020-09-29,11:50,A,81,6.0NRT,314.4,44.5,D
-17.926,22.509,331.3,1.8,1.3,2020-09-29,11:50,A,70,6.0NRT,314.7,24,D
-17.931,22.516,330.4,1.8,1.3,2020-09-29,11:50,A,64,6.0NRT,314.4,19.5,D
-18.187,20.523,355.3,2.6,1.6,2020-09-29,11:50,A,97,6.0NRT,314.6,226.8,D
-16.791,31.108,329.1,1.3,1.1,2020-09-29,11:50,A,55,6.0NRT,310.5,14.9,D
-16.789,31.12,329.5,1.3,1.1,2020-09-29,11:50,A,56,6.0NRT,310.1,15.7,D
-18.335,19.219,325.2,3.3,1.7,2020-09-29,11:50,A,54,6.0NRT,311.1,41.5,D
-18.204,20.5,340.4,2.6,1.6,2020-09-29,11:50,A,85,6.0NRT,312.3,104.4,D
-18.201,20.524,334.4,2.6,1.6,2020-09-29,11:50,A,74,6.0NRT,313.7,64.1,D
-16.553,32.636,325.7,1.6,1.2,2020-09-29,11:50,A,40,6.0NRT,308.7,15.3,D
-15.699,37.413,324.1,3.8,1.8,2020-09-29,11:50,A,38,6.0NRT,301,54.6,D
-15.692,37.447,326.4,3.8,1.8,2020-09-29,11:50,A,58,6.0NRT,302,70.7,D
-18.175,21.025,330,2.4,1.5,2020-09-29,11:50,A,69,6.0NRT,314.9,35.6,D
-15.74,37.459,324.5,3.8,1.8,2020-09-29,11:50,A,53,6.0NRT,304.4,52.8,D
-17.06,29.685,325.7,1.1,1,2020-09-29,11:50,A,46,6.0NRT,308.6,6.5,D
-18.346,19.225,330.6,3.3,1.7,2020-09-29,11:50,A,71,6.0NRT,312.7,74.8,D
