latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.528,32.279,326.4,1.8,1.3,2020-09-01,08:35,T,69,6.0NRT,304.9,28.8,D
-6.252,30.291,324.2,1.3,1.1,2020-09-01,08:35,T,70,6.0NRT,302.8,19.7,D
-6.462,31.883,329.2,1.7,1.3,2020-09-01,08:35,T,77,6.0NRT,306.3,34.6,D
-6.46,31.867,327.3,1.7,1.3,2020-09-01,08:35,T,74,6.0NRT,303.9,29.1,D
-6.435,31.855,330.6,1.7,1.3,2020-09-01,08:35,T,72,6.0NRT,304.2,37.9,D
-6.433,31.84,343.5,1.7,1.3,2020-09-01,08:35,T,90,6.0NRT,303.4,82.9,D
-6.423,31.857,335,1.7,1.3,2020-09-01,08:35,T,83,6.0NRT,306.3,51.3,D
-6.421,31.841,354.3,1.7,1.3,2020-09-01,08:35,T,97,6.0NRT,305.8,131.5,D
-6.278,30.786,321.3,1.4,1.2,2020-09-01,08:35,T,59,6.0NRT,305.9,10.6,D
-6.412,31.858,342.9,1.7,1.3,2020-09-01,08:35,T,90,6.0NRT,307.4,80.8,D
-6.41,31.843,324.3,1.7,1.3,2020-09-01,08:35,T,37,6.0NRT,302.4,22.9,D
-6.177,30.124,326.6,1.3,1.1,2020-09-01,08:35,T,74,6.0NRT,306.5,14.8,D
-6.424,31.847,373.9,1.7,1.3,2020-09-01,08:35,T,100,6.0NRT,307.7,260,D
-6.422,31.832,324.2,1.7,1.3,2020-09-01,08:35,T,60,6.0NRT,303,24.5,D
-6.273,30.793,320.2,1.4,1.2,2020-09-01,08:35,T,56,6.0NRT,305.5,9.8,D
-6.178,30.13,323.4,1.3,1.1,2020-09-01,08:35,T,57,6.0NRT,306.2,10.8,D
-6.415,31.864,334.1,1.7,1.3,2020-09-01,08:35,T,80,6.0NRT,307.3,47.6,D
-6.412,31.848,340.3,1.7,1.3,2020-09-01,08:35,T,88,6.0NRT,304.5,69.1,D
-6.403,31.865,340.5,1.7,1.3,2020-09-01,08:35,T,88,6.0NRT,307.9,71.1,D
-6.401,31.85,327.7,1.7,1.3,2020-09-01,08:35,T,57,6.0NRT,303.6,31.6,D
-6.379,31.776,321.4,1.7,1.3,2020-09-01,08:35,T,55,6.0NRT,304.8,18.6,D
-6.377,31.761,328.4,1.7,1.3,2020-09-01,08:35,T,76,6.0NRT,303.1,35.2,D
-6.538,33.415,330.8,2.3,1.5,2020-09-01,08:35,T,79,6.0NRT,307.5,54.8,D
-6.05,29.874,330.5,1.2,1.1,2020-09-01,08:35,T,71,6.0NRT,306.9,21,D
-5.707,27.474,319.7,1,1,2020-09-01,08:35,T,69,6.0NRT,301.1,10.5,D
-5.416,25.528,325.7,1.1,1,2020-09-01,08:35,T,57,6.0NRT,297.5,15.2,D
-6.112,30.31,319.3,1.3,1.1,2020-09-01,08:35,T,46,6.0NRT,305.6,10,D
-6.048,29.869,333,1.2,1.1,2020-09-01,08:35,T,82,6.0NRT,306.7,24,D
-6.54,33.421,322.1,2.3,1.5,2020-09-01,08:35,T,59,6.0NRT,306.8,21.7,D
-6.538,33.401,321.1,2.3,1.5,2020-09-01,08:35,T,53,6.0NRT,307.6,18.4,D
-6.077,30.208,327.6,1.3,1.1,2020-09-01,08:35,T,76,6.0NRT,302.4,23.3,D
-6.048,30.225,322.9,1.3,1.1,2020-09-01,08:35,T,66,6.0NRT,306.2,14.5,D
-6.627,34.611,319.6,2.8,1.6,2020-09-01,08:35,T,48,6.0NRT,306.1,33.2,D
-6.473,33.498,321.5,2.3,1.5,2020-09-01,08:35,T,64,6.0NRT,306.8,26.6,D
-5.968,30.09,324.5,1.3,1.1,2020-09-01,08:35,T,71,6.0NRT,305.3,15,D
-5.958,30.091,321.9,1.3,1.1,2020-09-01,08:35,T,56,6.0NRT,303.7,9.9,D
-6.053,30.913,319,1.4,1.2,2020-09-01,08:35,T,49,6.0NRT,303.9,9.3,D
-6.491,34.35,323.7,2.7,1.6,2020-09-01,08:35,T,43,6.0NRT,305.6,41.8,D
-6.443,33.98,332.9,2.5,1.5,2020-09-01,08:35,T,82,6.0NRT,305.6,85.1,D
-6.44,33.957,333.8,2.5,1.5,2020-09-01,08:35,T,83,6.0NRT,304.2,92.8,D
-6.384,33.53,323.1,2.3,1.5,2020-09-01,08:35,T,68,6.0NRT,307.4,33.4,D
-6.127,31.612,329.7,1.6,1.3,2020-09-01,08:35,T,77,6.0NRT,304.3,35.1,D
-6.429,33.981,326.7,2.5,1.5,2020-09-01,08:35,T,74,6.0NRT,305.6,53.4,D
-6.426,33.959,338.5,2.5,1.5,2020-09-01,08:35,T,87,6.0NRT,304.6,118.4,D
-6.116,31.613,337.5,1.6,1.3,2020-09-01,08:35,T,85,6.0NRT,305.1,56.6,D
-6.472,34.428,326.3,2.7,1.6,2020-09-01,08:35,T,73,6.0NRT,304.5,61.8,D
-6.469,34.404,325.5,2.7,1.6,2020-09-01,08:35,T,62,6.0NRT,306.7,52.8,D
-5.551,27.665,319.5,1,1,2020-09-01,08:35,T,69,6.0NRT,295.8,9.3,D
-6.501,34.356,328.2,2.7,1.6,2020-09-01,08:35,T,71,6.0NRT,304,65.8,D
-6.387,33.536,320.1,2.3,1.5,2020-09-01,08:35,T,40,6.0NRT,307.2,20.8,D
-6.117,31.62,332.3,1.6,1.3,2020-09-01,08:35,T,80,6.0NRT,305.2,41.7,D
-6.115,31.605,326.3,1.6,1.3,2020-09-01,08:35,T,72,6.0NRT,303.9,26.1,D
-6.436,33.987,327.1,2.5,1.5,2020-09-01,08:35,T,75,6.0NRT,306.4,52.5,D
-6.433,33.965,350.7,2.5,1.5,2020-09-01,08:35,T,95,6.0NRT,306.3,202.8,D
-5.511,27.521,313.6,1,1,2020-09-01,08:35,T,50,6.0NRT,290.2,6.3,D
-6.419,33.966,328.1,2.5,1.5,2020-09-01,08:35,T,76,6.0NRT,304.9,60.3,D
-6.158,32.075,330.3,1.8,1.3,2020-09-01,08:35,T,74,6.0NRT,306.7,38,D
-6.155,32.059,336.4,1.8,1.3,2020-09-01,08:35,T,85,6.0NRT,303.7,58.8,D
-6.468,34.436,319.1,2.7,1.6,2020-09-01,08:35,T,40,6.0NRT,304.2,29.4,D
-6.465,34.411,329.8,2.7,1.6,2020-09-01,08:35,T,78,6.0NRT,306,77.2,D
-5.503,27.587,323.6,1,1,2020-09-01,08:35,T,75,6.0NRT,294.3,15.2,D
-5.501,27.578,316.3,1,1,2020-09-01,08:35,T,63,6.0NRT,292.2,8.4,D
-6.424,34.319,324,2.7,1.6,2020-09-01,08:35,T,70,6.0NRT,311.1,38.4,D
-6.421,34.295,343.2,2.7,1.6,2020-09-01,08:35,T,90,6.0NRT,309.3,151.7,D
-6.418,34.271,350.4,2.6,1.6,2020-09-01,08:35,T,95,6.0NRT,306.9,209.2,D
-6.147,32.255,323.9,1.8,1.3,2020-09-01,08:35,T,58,6.0NRT,307.5,14.3,D
-5.272,26.281,327.6,1,1,2020-09-01,08:35,T,69,6.0NRT,304,12.1,D
-5.966,31.186,321.1,1.5,1.2,2020-09-01,08:35,T,57,6.0NRT,304.8,13.4,D
-5.964,31.173,327.3,1.5,1.2,2020-09-01,08:35,T,74,6.0NRT,305.1,25.7,D
-6.217,33.156,328.6,2.1,1.4,2020-09-01,08:35,T,77,6.0NRT,307.2,44.6,D
-5.404,27.29,316.1,1,1,2020-09-01,08:35,T,54,6.0NRT,296.6,5.6,D
-6.217,33.162,327.2,2.1,1.4,2020-09-01,08:35,T,75,6.0NRT,307,40.4,D
-5.796,30.314,324.9,1.3,1.1,2020-09-01,08:35,T,72,6.0NRT,308.3,13.6,D
-4.514,31.139,325.9,1.4,1.2,2020-09-01,08:35,T,47,6.0NRT,298.7,20.3,D
-4.512,31.127,334.9,1.4,1.2,2020-09-01,08:35,T,78,6.0NRT,300.9,39.6,D
-4.5,31.115,327.4,1.4,1.2,2020-09-01,08:35,T,49,6.0NRT,300.7,26.1,D
-4.498,31.103,324.4,1.4,1.2,2020-09-01,08:35,T,31,6.0NRT,299.9,20.5,D
-4.104,28.785,321.6,1.1,1,2020-09-01,08:35,T,65,6.0NRT,291.4,16.2,D
-4.748,33.398,338,2.1,1.4,2020-09-01,08:35,T,87,6.0NRT,305.6,82.5,D
-4.273,30.022,322.1,1.2,1.1,2020-09-01,08:35,T,27,6.0NRT,300.4,13.9,D
-9.465,30.389,368.6,1.5,1.2,2020-09-01,08:35,T,100,6.0NRT,308.4,178.3,D
-9.456,30.404,332.2,1.5,1.2,2020-09-01,08:35,T,81,6.0NRT,307.2,35.1,D
-9.454,30.39,370.2,1.5,1.2,2020-09-01,08:35,T,100,6.0NRT,310,185.5,D
-9.44,30.365,336.4,1.5,1.2,2020-09-01,08:35,T,85,6.0NRT,310.4,40.1,D
-9.438,30.352,343.5,1.5,1.2,2020-09-01,08:35,T,90,6.0NRT,311.5,60.7,D
-9.4,30.067,319.4,1.4,1.2,2020-09-01,08:35,T,43,6.0NRT,306.8,6.9,D
-9.263,29.06,333.8,1.2,1.1,2020-09-01,08:35,T,84,6.0NRT,302.5,33.5,D
-9.261,29.05,316,1.2,1.1,2020-09-01,08:35,T,42,6.0NRT,301,7.1,D
-9.746,32.843,319.5,2.3,1.5,2020-09-01,08:35,T,66,6.0NRT,305.7,25,D
-9.351,29.784,352.3,1.3,1.1,2020-09-01,08:35,T,96,6.0NRT,304.4,86.3,D
-9.343,29.797,349.1,1.3,1.1,2020-09-01,08:35,T,94,6.0NRT,310.2,74.2,D
-9.341,29.785,368.2,1.3,1.1,2020-09-01,08:35,T,100,6.0NRT,310.3,152.5,D
-9.344,29.791,386.4,1.3,1.1,2020-09-01,08:35,T,100,6.0NRT,312.9,260.9,D
-9.343,29.779,355,1.3,1.1,2020-09-01,08:35,T,97,6.0NRT,305.9,94.9,D
-9.749,32.849,320.8,2.3,1.5,2020-09-01,08:35,T,68,6.0NRT,305.4,30.3,D
-9.529,31.2,322.3,1.7,1.3,2020-09-01,08:35,T,55,6.0NRT,308.4,16.9,D
-9.41,30.335,335.8,1.5,1.2,2020-09-01,08:35,T,84,6.0NRT,308.5,38.2,D
-9.408,30.322,343.6,1.5,1.2,2020-09-01,08:35,T,90,6.0NRT,310.3,61.3,D
-9.399,30.256,322.8,1.4,1.2,2020-09-01,08:35,T,62,6.0NRT,309.3,9.7,D
-9.213,28.93,326.5,1.2,1.1,2020-09-01,08:35,T,77,6.0NRT,303.1,15.9,D
-9.211,28.92,350.7,1.2,1.1,2020-09-01,08:35,T,95,6.0NRT,306.8,65.6,D
-9.589,31.733,316.2,1.9,1.3,2020-09-01,08:35,T,23,6.0NRT,303.4,11.7,D
-9.518,31.657,320.4,1.8,1.3,2020-09-01,08:35,T,55,6.0NRT,304.9,17.7,D
-9.501,31.525,321.9,1.8,1.3,2020-09-01,08:35,T,54,6.0NRT,306.1,17.4,D
-9.419,30.897,321.9,1.6,1.2,2020-09-01,08:35,T,64,6.0NRT,303.4,19.7,D
-9.417,30.883,322.4,1.6,1.2,2020-09-01,08:35,T,66,6.0NRT,302.5,20.4,D
-9.326,30.2,327.2,1.4,1.2,2020-09-01,08:35,T,74,6.0NRT,308.6,19.7,D
-9.545,31.965,319.8,1.9,1.4,2020-09-01,08:35,T,58,6.0NRT,304.2,18.6,D
-9.524,31.897,319.5,1.9,1.4,2020-09-01,08:35,T,55,6.0NRT,303.8,17.5,D
-9.522,31.879,338.5,1.9,1.4,2020-09-01,08:35,T,87,6.0NRT,304.2,79,D
-9.283,30.038,345.6,1.4,1.2,2020-09-01,08:35,T,92,6.0NRT,312.4,60.4,D
-9.554,31.97,317.6,1.9,1.4,2020-09-01,08:35,T,38,6.0NRT,303.9,12.8,D
-9.53,31.884,343,1.9,1.4,2020-09-01,08:35,T,90,6.0NRT,304.8,99.1,D
-9.286,30.107,322.2,1.4,1.2,2020-09-01,08:35,T,62,6.0NRT,308.6,9.8,D
-9.278,30.044,341.5,1.4,1.2,2020-09-01,08:35,T,89,6.0NRT,310.3,51.1,D
-9.276,30.032,345.9,1.4,1.2,2020-09-01,08:35,T,92,6.0NRT,307.6,62.8,D
-9.518,31.886,318.7,1.9,1.4,2020-09-01,08:35,T,52,6.0NRT,304.1,16.3,D
-9.47,31.618,330.6,1.8,1.3,2020-09-01,08:35,T,79,6.0NRT,306.9,41,D
-5.904,31.241,319.1,1.5,1.2,2020-09-01,08:35,T,42,6.0NRT,302.8,11.7,D
-9.322,31.034,326.6,1.6,1.3,2020-09-01,08:35,T,73,6.0NRT,307,23.2,D
-9.197,30.204,324.8,1.4,1.2,2020-09-01,08:35,T,65,6.0NRT,307.2,14.8,D
-9.187,30.206,323.4,1.4,1.2,2020-09-01,08:35,T,52,6.0NRT,305.8,12,D
-9.377,31.788,320.5,1.9,1.3,2020-09-01,08:35,T,62,6.0NRT,304.8,17.8,D
-9.346,31.557,330,1.8,1.3,2020-09-01,08:35,T,79,6.0NRT,308.4,34.3,D
-9.386,32.052,323.5,2,1.4,2020-09-01,08:35,T,71,6.0NRT,305.1,30.2,D
-9.252,31.02,320.6,1.6,1.3,2020-09-01,08:35,T,37,6.0NRT,306.8,9.9,D
-9.258,31.316,322,1.7,1.3,2020-09-01,08:35,T,64,6.0NRT,305.2,20.6,D
-9.389,32.586,320.4,2.2,1.4,2020-09-01,08:35,T,67,6.0NRT,306.6,17.9,D
-9.386,32.566,321.3,2.2,1.4,2020-09-01,08:35,T,67,6.0NRT,308.3,19.4,D
-10.73,32.577,320.1,2.3,1.5,2020-09-01,08:35,T,51,6.0NRT,305.7,28.2,N
-10.727,32.557,334.8,2.3,1.5,2020-09-01,08:35,T,64,6.0NRT,304.1,88.7,N
-10.337,29.675,316,1.4,1.2,2020-09-01,08:35,T,47,6.0NRT,293.7,10.8,N
-10.317,29.53,333.1,1.3,1.1,2020-09-01,08:35,T,23,6.0NRT,300.7,31.9,N
-10.316,29.518,337.5,1.3,1.1,2020-09-01,08:35,T,47,6.0NRT,299.4,41.9,N
-10.312,29.494,323.4,1.3,1.1,2020-09-01,08:35,T,46,6.0NRT,298.9,18.5,N
-10.31,29.482,335.9,1.3,1.1,2020-09-01,08:35,T,66,6.0NRT,299.7,42.6,N
-10.309,29.47,325.5,1.3,1.1,2020-09-01,08:35,T,53,6.0NRT,299.7,20.4,N
-10.385,30.097,313.2,1.5,1.2,2020-09-01,08:35,T,49,6.0NRT,283.7,13.9,D
-10.307,29.531,324.3,1.3,1.1,2020-09-01,08:35,T,55,6.0NRT,298.5,19.2,D
-10.816,33.466,318.3,2.7,1.6,2020-09-01,08:35,T,62,6.0NRT,305,21,D
-10.43,30.507,322.1,1.6,1.2,2020-09-01,08:35,T,73,6.0NRT,303.8,19.8,D
-10.428,30.493,321.6,1.6,1.2,2020-09-01,08:35,T,66,6.0NRT,303.9,19.2,D
-10.3,29.557,318.5,1.3,1.1,2020-09-01,08:35,T,25,6.0NRT,297.4,9.4,D
-10.298,29.545,327.9,1.3,1.1,2020-09-01,08:35,T,75,6.0NRT,297.7,24.4,D
-10.762,33.145,325.4,2.5,1.5,2020-09-01,08:35,T,76,6.0NRT,310.5,35.6,D
-10.606,31.925,327.6,2,1.4,2020-09-01,08:35,T,79,6.0NRT,305,44.3,D
-10.604,31.908,325.9,2,1.4,2020-09-01,08:35,T,68,6.0NRT,304.9,40.4,D
-10.594,31.927,320.3,2,1.4,2020-09-01,08:35,T,56,6.0NRT,307,24.7,D
-10.678,32.691,328.7,2.3,1.5,2020-09-01,08:35,T,80,6.0NRT,306.3,56.1,D
-10.262,29.586,316.3,1.3,1.1,2020-09-01,08:35,T,36,6.0NRT,296.2,10.1,D
-10.333,30.364,325.3,1.5,1.2,2020-09-01,08:35,T,77,6.0NRT,303.2,26.5,D
-10.077,28.479,317.7,1.2,1.1,2020-09-01,08:35,T,62,6.0NRT,291,9.5,D
-10.331,30.371,318.9,1.5,1.2,2020-09-01,08:35,T,67,6.0NRT,302.4,14.1,D
-10.33,30.357,326.7,1.5,1.2,2020-09-01,08:35,T,78,6.0NRT,303.8,28.5,D
-10.656,32.918,322.3,2.4,1.5,2020-09-01,08:35,T,57,6.0NRT,308.1,17.8,D
-10.387,30.95,315.3,1.7,1.3,2020-09-01,08:35,T,55,6.0NRT,301.1,14.1,D
-10.168,29.411,311.8,1.3,1.1,2020-09-01,08:35,T,26,6.0NRT,290,7.5,D
-10.333,30.715,315.6,1.6,1.2,2020-09-01,08:35,T,34,6.0NRT,301.4,9.2,D
-10.21,29.8,318.3,1.4,1.2,2020-09-01,08:35,T,55,6.0NRT,290.3,16.4,D
-10.339,30.849,328.6,1.6,1.3,2020-09-01,08:35,T,79,6.0NRT,303.7,29.9,D
-10.337,30.834,371.1,1.6,1.3,2020-09-01,08:35,T,100,6.0NRT,305.9,223.4,D
-10.322,30.716,325.4,1.6,1.2,2020-09-01,08:35,T,76,6.0NRT,302.7,27.1,D
-10.489,32.115,321.8,2.1,1.4,2020-09-01,08:35,T,71,6.0NRT,305.6,27.3,D
-10.328,30.85,323.3,1.6,1.3,2020-09-01,08:35,T,63,6.0NRT,305.4,18.4,D
-10.326,30.835,334,1.6,1.3,2020-09-01,08:35,T,85,6.0NRT,304.4,46.2,D
-9.169,31.081,326.5,1.6,1.3,2020-09-01,08:35,T,73,6.0NRT,308.5,23.1,D
-8.929,29.3,322.9,1.2,1.1,2020-09-01,08:35,T,67,6.0NRT,303.9,12.6,D
-8.927,29.289,322.4,1.2,1.1,2020-09-01,08:35,T,66,6.0NRT,303.7,11.9,D
-9.289,32.107,320.1,2,1.4,2020-09-01,08:35,T,61,6.0NRT,305.9,12.6,D
-9.157,31.083,329.9,1.6,1.3,2020-09-01,08:35,T,77,6.0NRT,307,31.4,D
-9.159,31.089,334.7,1.6,1.3,2020-09-01,08:35,T,83,6.0NRT,307.6,45.4,D
-9.034,30.346,325,1.4,1.2,2020-09-01,08:35,T,65,6.0NRT,306.1,21.5,D
-9.291,32.336,326.2,2.1,1.4,2020-09-01,08:35,T,71,6.0NRT,309.8,30.2,D
-9.156,31.415,323.9,1.7,1.3,2020-09-01,08:35,T,69,6.0NRT,306.9,20.2,D
-9.003,30.442,323.9,1.5,1.2,2020-09-01,08:35,T,40,6.0NRT,303.7,19,D
-8.842,29.261,321.2,1.2,1.1,2020-09-01,08:35,T,64,6.0NRT,305.3,10.8,D
-9.142,31.763,320,1.9,1.3,2020-09-01,08:35,T,61,6.0NRT,305.4,11.8,D
-8.956,30.687,318.9,1.5,1.2,2020-09-01,08:35,T,32,6.0NRT,306.3,12.1,D
-9.183,32.505,324,2.1,1.4,2020-09-01,08:35,T,73,6.0NRT,309.5,20,D
-8.91,30.434,325.1,1.5,1.2,2020-09-01,08:35,T,69,6.0NRT,303.7,26.4,D
-9.072,31.743,323.4,1.8,1.3,2020-09-01,08:35,T,63,6.0NRT,304.2,20.9,D
-9.07,31.727,318.2,1.8,1.3,2020-09-01,08:35,T,25,6.0NRT,304.1,9.5,D
-8.283,26.271,316,1,1,2020-09-01,08:35,T,63,6.0NRT,296.1,6.3,D
-8.966,31.189,325.2,1.7,1.3,2020-09-01,08:35,T,60,6.0NRT,306.9,18.7,D
-9.13,32.499,325.3,2.1,1.4,2020-09-01,08:35,T,75,6.0NRT,310.6,22.2,D
-8.955,31.19,330.1,1.7,1.3,2020-09-01,08:35,T,78,6.0NRT,306.5,29.5,D
-8.946,31.129,322.3,1.6,1.3,2020-09-01,08:35,T,54,6.0NRT,308.4,12,D
-9.031,32.231,323.8,2,1.4,2020-09-01,08:35,T,71,6.0NRT,308.6,19,D
-8.877,31.036,322.5,1.6,1.3,2020-09-01,08:35,T,47,6.0NRT,307.8,16.6,D
-9.041,32.235,325.1,2,1.4,2020-09-01,08:35,T,72,6.0NRT,310.2,22.8,D
-8.875,31.027,323.8,1.6,1.2,2020-09-01,08:35,T,58,6.0NRT,306.5,20.1,D
-8.794,30.681,320.9,1.5,1.2,2020-09-01,08:35,T,53,6.0NRT,303.8,16.7,D
-8.792,30.667,319.7,1.5,1.2,2020-09-01,08:35,T,41,6.0NRT,304.7,14.4,D
-8.229,26.965,321,1,1,2020-09-01,08:35,T,72,6.0NRT,299.2,8.1,D
-8.796,31.455,323.9,1.7,1.3,2020-09-01,08:35,T,56,6.0NRT,305.9,20.6,D
-8.784,31.456,326.9,1.7,1.3,2020-09-01,08:35,T,71,6.0NRT,306.2,26.5,D
-8.472,29.171,327.3,1.2,1.1,2020-09-01,08:35,T,77,6.0NRT,306.1,16.5,D
-8.437,28.926,339.9,1.2,1.1,2020-09-01,08:35,T,88,6.0NRT,306.6,36,D
-9.112,34.107,324.3,2.8,1.6,2020-09-01,08:35,T,74,6.0NRT,301.8,64.7,D
-8.692,30.853,320.3,1.6,1.2,2020-09-01,08:35,T,45,6.0NRT,305.5,18.6,D
-8.463,29.183,356.4,1.2,1.1,2020-09-01,08:35,T,98,6.0NRT,305.8,85.4,D
-9.098,34.11,328.5,2.8,1.6,2020-09-01,08:35,T,79,6.0NRT,305.6,85.6,D
-9.069,33.878,360.3,2.7,1.6,2020-09-01,08:35,T,100,6.0NRT,310.4,334.8,D
-9.066,33.853,372.2,2.7,1.6,2020-09-01,08:35,T,100,6.0NRT,300.1,494.9,D
-8.47,29.304,329.2,1.2,1.1,2020-09-01,08:35,T,78,6.0NRT,305.6,22.5,D
-8.469,29.293,325.4,1.2,1.1,2020-09-01,08:35,T,73,6.0NRT,304.9,16,D
-9.109,34.113,328.7,2.8,1.6,2020-09-01,08:35,T,78,6.0NRT,303.5,83.6,D
-9.065,33.884,344.4,2.7,1.6,2020-09-01,08:35,T,79,6.0NRT,310.8,175.8,D
-9.062,33.859,392,2.7,1.6,2020-09-01,08:35,T,100,6.0NRT,307.6,851.2,D
-8.43,29.383,331.7,1.2,1.1,2020-09-01,08:35,T,80,6.0NRT,306.7,24.6,D
-10.316,30.761,318.1,1.6,1.3,2020-09-01,08:35,T,44,6.0NRT,302.4,10.8,D
-10.27,30.407,316.2,1.5,1.2,2020-09-01,08:35,T,60,6.0NRT,301.1,11.5,D
-10.004,28.447,330.5,1.1,1.1,2020-09-01,08:35,T,83,6.0NRT,296.1,23.3,D
-10.003,28.437,378.5,1.1,1.1,2020-09-01,08:35,T,100,6.0NRT,299.5,168.1,D
-10.316,30.852,321.2,1.6,1.3,2020-09-01,08:35,T,36,6.0NRT,305.9,14.5,D
-10.957,36.24,314,4.4,1.9,2020-09-01,08:35,T,28,6.0NRT,298.8,44.6,D
-10.281,30.663,322.8,1.6,1.2,2020-09-01,08:35,T,61,6.0NRT,302.1,14.5,D
-12.279,31.109,347.6,1.8,1.3,2020-09-01,08:40,T,93,6.0NRT,306.3,116.3,D
-12.277,31.092,349.3,1.8,1.3,2020-09-01,08:40,T,94,6.0NRT,305.2,124.4,D
-11.858,27.909,323.7,1.1,1.1,2020-09-01,08:40,T,71,6.0NRT,303.8,12.6,D
-12.184,30.448,319.2,1.6,1.3,2020-09-01,08:40,T,42,6.0NRT,304.5,10.1,D
-11.102,22.97,315.6,1.2,1.1,2020-09-01,08:40,T,46,6.0NRT,299.2,8.2,D
-11.102,22.977,317.7,1.2,1.1,2020-09-01,08:40,T,54,6.0NRT,298.9,10.2,D
-12.206,30.7,320.6,1.7,1.3,2020-09-01,08:40,T,65,6.0NRT,304.3,17.2,D
-11.904,28.472,317.8,1.2,1.1,2020-09-01,08:40,T,57,6.0NRT,296.2,11.3,D
-12.154,30.566,318.8,1.7,1.3,2020-09-01,08:40,T,59,6.0NRT,305.3,10.5,D
-12.116,30.633,320.6,1.7,1.3,2020-09-01,08:40,T,55,6.0NRT,304.6,15,D
-12.075,30.394,320.6,1.6,1.3,2020-09-01,08:40,T,20,6.0NRT,302.6,11.4,D
-12.075,30.4,323.2,1.6,1.3,2020-09-01,08:40,T,70,6.0NRT,302.6,17.4,D
-11.83,28.6,327.7,1.2,1.1,2020-09-01,08:40,T,77,6.0NRT,304.1,20.7,D
-11.828,28.589,333.9,1.2,1.1,2020-09-01,08:40,T,84,6.0NRT,302.9,32,D
-12.139,30.972,316.3,1.8,1.3,2020-09-01,08:40,T,38,6.0NRT,303.8,12.5,D
-11.015,28.974,344,1.3,1.1,2020-09-01,08:40,T,92,6.0NRT,304.7,55.9,D
-11.013,28.962,373.1,1.3,1.1,2020-09-01,08:40,T,100,6.0NRT,307.3,160.6,D
-11.012,28.951,351.4,1.3,1.1,2020-09-01,08:40,T,96,6.0NRT,304.2,74,D
-11.006,28.906,327.5,1.2,1.1,2020-09-01,08:40,T,41,6.0NRT,304.2,19.1,D
-11.003,28.883,322,1.2,1.1,2020-09-01,08:40,T,37,6.0NRT,302.4,14.8,D
-11.001,28.872,319.5,1.2,1.1,2020-09-01,08:40,T,48,6.0NRT,301.1,12.4,D
-11.566,33.371,321.1,2.7,1.6,2020-09-01,08:40,T,70,6.0NRT,305.5,35.3,D
-11.011,29.021,330.2,1.3,1.1,2020-09-01,08:40,T,37,6.0NRT,301.9,24.3,D
-11.003,28.964,358.4,1.3,1.1,2020-09-01,08:40,T,99,6.0NRT,307.2,97.9,D
-11.002,28.952,349.2,1.3,1.1,2020-09-01,08:40,T,95,6.0NRT,306.8,67.2,D
-10.994,28.896,344,1.2,1.1,2020-09-01,08:40,T,92,6.0NRT,303.9,53.5,D
-11.812,35.656,319.1,4.1,1.9,2020-09-01,08:40,T,66,6.0NRT,297.4,81.1,D
-10.989,28.931,356.9,1.2,1.1,2020-09-01,08:40,T,98,6.0NRT,306,89.2,D
-10.987,28.92,364.1,1.2,1.1,2020-09-01,08:40,T,100,6.0NRT,306.7,116,D
-10.986,28.908,356.9,1.2,1.1,2020-09-01,08:40,T,98,6.0NRT,304.3,89.3,D
-10.957,28.698,332.3,1.2,1.1,2020-09-01,08:40,T,84,6.0NRT,303.4,27.3,D
-11.306,31.456,315,1.9,1.3,2020-09-01,08:40,T,54,6.0NRT,302.1,16.6,D
-10.977,28.921,375.4,1.2,1.1,2020-09-01,08:40,T,100,6.0NRT,305.8,168.5,D
-10.976,28.91,349.3,1.2,1.1,2020-09-01,08:40,T,95,6.0NRT,302.8,66.5,D
-10.947,28.699,326,1.2,1.1,2020-09-01,08:40,T,78,6.0NRT,301.3,17,D
-10.131,23.18,329.3,1.2,1.1,2020-09-01,08:40,T,83,6.0NRT,291,30.7,D
-10.129,23.169,314.1,1.2,1.1,2020-09-01,08:40,T,63,6.0NRT,291.8,9.6,D
-11.28,31.34,323.9,1.9,1.3,2020-09-01,08:40,T,75,6.0NRT,302.9,32.6,D
-10.983,29.036,327.3,1.3,1.1,2020-09-01,08:40,T,37,6.0NRT,302.7,20.6,D
-10.972,28.957,332.1,1.3,1.1,2020-09-01,08:40,T,84,6.0NRT,305.3,25.3,D
-11.562,33.377,319.5,2.7,1.6,2020-09-01,08:40,T,67,6.0NRT,305.5,27.1,D
-11.314,31.461,315,1.9,1.3,2020-09-01,08:40,T,54,6.0NRT,303.2,16.3,D
-10.982,29.031,326.6,1.3,1.1,2020-09-01,08:40,T,67,6.0NRT,304,19.4,D
-10.972,28.963,325,1.3,1.1,2020-09-01,08:40,T,77,6.0NRT,305.3,14,D
-10.971,28.951,322.9,1.3,1.1,2020-09-01,08:40,T,62,6.0NRT,305.2,10.3,D
-11.824,35.66,317.1,4.1,1.9,2020-09-01,08:40,T,60,6.0NRT,296.5,66.9,D
-10.998,29.218,334.2,1.3,1.1,2020-09-01,08:40,T,85,6.0NRT,304.3,34.8,D
-10.972,29.032,342.3,1.3,1.1,2020-09-01,08:40,T,91,6.0NRT,304.6,51.7,D
-10.95,28.874,336.5,1.2,1.1,2020-09-01,08:40,T,87,6.0NRT,302.9,39.1,D
