latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.861,22.435,320.8,1.8,1.3,2020-08-26,09:15,T,71,6.0NRT,296.2,23.6,D
-8.632,20.878,314.9,1.4,1.2,2020-08-26,09:15,T,47,6.0NRT,297.7,6.9,D
-7.883,15.67,321.4,1.1,1,2020-08-26,09:15,T,74,6.0NRT,289.7,15.2,D
-8.086,17.64,326.8,1,1,2020-08-26,09:15,T,79,6.0NRT,302.2,14.5,D
-5.243,26.933,317.5,3.6,1.8,2020-08-26,09:15,T,72,6.0NRT,293.7,49,D
-19.652,19.744,328.2,1.6,1.3,2020-08-26,09:15,T,60,6.0NRT,305.8,29.2,D
-19.641,19.736,326.6,1.6,1.3,2020-08-26,09:15,T,74,6.0NRT,308.5,24.7,D
-19.363,19.326,320.4,1.5,1.2,2020-08-26,09:15,T,62,6.0NRT,307.1,11.8,D
-19.174,22.35,321.1,2.5,1.5,2020-08-26,09:15,T,42,6.0NRT,304.2,29.5,D
-18.761,19.92,368.5,1.6,1.3,2020-08-26,09:15,T,100,6.0NRT,311.2,205.3,D
-18.759,19.905,340.8,1.6,1.3,2020-08-26,09:15,T,88,6.0NRT,309.5,66.1,D
-18.763,19.927,347.4,1.6,1.3,2020-08-26,09:15,T,93,6.0NRT,308.5,91.1,D
-18.761,19.911,365.1,1.6,1.3,2020-08-26,09:15,T,100,6.0NRT,310.9,182.1,D
-18.75,19.913,322.1,1.6,1.3,2020-08-26,09:15,T,65,6.0NRT,309.3,14.6,D
-18.287,21.592,372.6,2.2,1.4,2020-08-26,09:15,T,100,6.0NRT,312.8,338.7,D
-18.274,21.594,335.8,2.2,1.4,2020-08-26,09:15,T,84,6.0NRT,310.7,65.5,D
-17.785,19.041,324.6,1.4,1.2,2020-08-26,09:15,T,59,6.0NRT,308.7,16.7,D
-18.112,22.715,324.8,2.6,1.6,2020-08-26,09:15,T,49,6.0NRT,311.7,34.9,D
-17.756,20.283,326.2,1.7,1.3,2020-08-26,09:15,T,72,6.0NRT,308.1,26.9,D
-17.56,19.79,323.4,1.6,1.2,2020-08-26,09:15,T,25,6.0NRT,307,15.9,D
-17.549,19.791,326.5,1.6,1.2,2020-08-26,09:15,T,31,6.0NRT,308.3,21.4,D
-17.582,20.35,325.4,1.7,1.3,2020-08-26,09:15,T,55,6.0NRT,310.9,17.2,D
-17.261,17.987,330.1,1.2,1.1,2020-08-26,09:15,T,66,6.0NRT,306.3,19.7,D
-17.259,17.976,327.3,1.2,1.1,2020-08-26,09:15,T,63,6.0NRT,309.5,14.9,D
-17.254,18.011,333,1.2,1.1,2020-08-26,09:15,T,82,6.0NRT,306.7,27.7,D
-17.252,18,380,1.2,1.1,2020-08-26,09:15,T,100,6.0NRT,310.3,182.1,D
-17.251,17.988,363.1,1.2,1.1,2020-08-26,09:15,T,100,6.0NRT,310.4,105.5,D
-17.832,23.044,322,2.7,1.6,2020-08-26,09:15,T,62,6.0NRT,308.4,31.5,D
-17.244,18.012,324.3,1.2,1.1,2020-08-26,09:15,T,71,6.0NRT,306.9,14.6,D
-17.242,18.001,335.9,1.2,1.1,2020-08-26,09:15,T,85,6.0NRT,308.8,32.4,D
-17.829,23.051,322.7,2.7,1.6,2020-08-26,09:15,T,65,6.0NRT,308.9,35.6,D
-17.387,20.339,326.6,1.7,1.3,2020-08-26,09:15,T,74,6.0NRT,309.2,25.3,D
-17.247,20.035,328.3,1.6,1.2,2020-08-26,09:15,T,75,6.0NRT,308.4,26.8,D
-17.245,20.02,337,1.6,1.2,2020-08-26,09:15,T,85,6.0NRT,309.9,49.2,D
-17.635,23.631,325.5,3,1.7,2020-08-26,09:15,T,72,6.0NRT,308.7,55.8,D
-17.236,20.036,337.7,1.6,1.2,2020-08-26,09:15,T,86,6.0NRT,310.1,52.1,D
-17.234,20.022,325,1.6,1.2,2020-08-26,09:15,T,45,6.0NRT,311.4,17.2,D
-17.635,23.636,326,3,1.7,2020-08-26,09:15,T,72,6.0NRT,309.2,56.7,D
-16.949,18.101,320.7,1.2,1.1,2020-08-26,09:15,T,63,6.0NRT,304.3,11.5,D
-17.553,23.421,333.6,2.9,1.6,2020-08-26,09:15,T,82,6.0NRT,307.8,94.7,D
-17.55,23.394,324.4,2.9,1.6,2020-08-26,09:15,T,68,6.0NRT,310.1,40.9,D
-17.538,23.422,331,2.9,1.6,2020-08-26,09:15,T,79,6.0NRT,309.2,75.4,D
-17.537,23.429,324.4,2.9,1.6,2020-08-26,09:15,T,55,6.0NRT,308.3,39.3,D
-17.274,21.482,321.4,2,1.4,2020-08-26,09:15,T,60,6.0NRT,307.5,20.7,D
-17.005,19.471,322.1,1.5,1.2,2020-08-26,09:15,T,50,6.0NRT,308.3,11.8,D
-17.391,23.022,332,2.7,1.6,2020-08-26,09:15,T,80,6.0NRT,310.3,71.6,D
-17.38,23.049,326.3,2.7,1.6,2020-08-26,09:15,T,72,6.0NRT,313.2,43,D
-17.377,23.023,341.7,2.7,1.6,2020-08-26,09:15,T,89,6.0NRT,311.7,134.3,D
-17.387,23.028,354.5,2.7,1.6,2020-08-26,09:15,T,97,6.0NRT,311.3,242.6,D
-17.407,23.906,322.5,3.1,1.7,2020-08-26,09:15,T,64,6.0NRT,310.2,42.6,D
-17.404,23.877,322.4,3.1,1.7,2020-08-26,09:15,T,63,6.0NRT,311.1,41.6,D
-16.921,19.886,323.8,1.5,1.2,2020-08-26,09:15,T,44,6.0NRT,306.8,18.8,D
-17.406,23.884,326,3.1,1.7,2020-08-26,09:15,T,71,6.0NRT,311,58.2,D
-16.92,19.893,324.7,1.5,1.2,2020-08-26,09:15,T,55,6.0NRT,307.1,20.3,D
-16.909,19.894,333,1.5,1.2,2020-08-26,09:15,T,81,6.0NRT,309.5,37.6,D
-16.906,19.954,345.9,1.6,1.2,2020-08-26,09:15,T,92,6.0NRT,309.7,78.2,D
-16.904,19.939,333.2,1.6,1.2,2020-08-26,09:15,T,81,6.0NRT,308.4,36.5,D
-16.894,19.955,326,1.6,1.2,2020-08-26,09:15,T,28,6.0NRT,308.9,18.9,D
-16.874,19.973,333,1.6,1.2,2020-08-26,09:15,T,75,6.0NRT,309.7,33.8,D
-16.865,19.989,324.7,1.6,1.2,2020-08-26,09:15,T,29,6.0NRT,309.3,16.7,D
-17.349,24.549,334,3.5,1.8,2020-08-26,09:15,T,82,6.0NRT,306.2,139.9,D
-17.346,24.516,332.4,3.5,1.8,2020-08-26,09:15,T,80,6.0NRT,306.2,121.5,D
-17.356,24.554,325.3,3.5,1.8,2020-08-26,09:15,T,69,6.0NRT,305.8,70.9,D
-17.352,24.521,327.4,3.5,1.8,2020-08-26,09:15,T,68,6.0NRT,305,80.4,D
-17.34,24.556,320.2,3.5,1.8,2020-08-26,09:15,T,38,6.0NRT,305.4,37.6,D
-17.336,24.523,324.6,3.5,1.8,2020-08-26,09:15,T,60,6.0NRT,305.4,62.2,D
-17.132,23.145,331.7,2.7,1.6,2020-08-26,09:15,T,79,6.0NRT,307.2,80.7,D
-17.13,23.12,327.7,2.7,1.6,2020-08-26,09:15,T,68,6.0NRT,306.5,56.9,D
-17.118,23.147,337.7,2.7,1.6,2020-08-26,09:15,T,85,6.0NRT,308.9,116.9,D
-17.116,23.121,322.6,2.7,1.6,2020-08-26,09:15,T,40,6.0NRT,308.4,32.1,D
-17.095,22.922,323.8,2.6,1.6,2020-08-26,09:15,T,65,6.0NRT,308.2,32.1,D
-17.129,23.152,327.2,2.7,1.6,2020-08-26,09:15,T,53,6.0NRT,308.1,54.9,D
-17.127,23.127,341.3,2.7,1.6,2020-08-26,09:15,T,88,6.0NRT,307.6,139.3,D
-17.104,22.927,321.7,2.6,1.6,2020-08-26,09:15,T,57,6.0NRT,308.3,21.1,D
-17.115,23.154,330.6,2.7,1.6,2020-08-26,09:15,T,74,6.0NRT,308.2,72.4,D
-17.112,23.128,327.5,2.7,1.6,2020-08-26,09:15,T,71,6.0NRT,309.2,55.6,D
-16.357,18.313,325.7,1.2,1.1,2020-08-26,09:15,T,72,6.0NRT,306.3,17.2,D
-16.356,18.301,323.5,1.2,1.1,2020-08-26,09:15,T,68,6.0NRT,307.6,13.4,D
-16.355,18.308,333.2,1.2,1.1,2020-08-26,09:15,T,82,6.0NRT,307.2,27.9,D
-16.653,20.767,328.6,1.8,1.3,2020-08-26,09:15,T,75,6.0NRT,307.8,35.3,D
-16.544,19.894,392,1.5,1.2,2020-08-26,09:15,T,100,6.0NRT,314.3,362.7,D
-16.542,19.88,432.5,1.5,1.2,2020-08-26,09:15,T,100,6.0NRT,321.6,922.1,D
-16.54,19.865,322.5,1.5,1.2,2020-08-26,09:15,T,48,6.0NRT,305.5,15.1,D
-16.879,22.794,333.5,2.5,1.5,2020-08-26,09:15,T,81,6.0NRT,308.6,79.4,D
-16.877,22.771,320.5,2.5,1.5,2020-08-26,09:15,T,52,6.0NRT,308.5,20.4,D
-16.533,19.895,384.2,1.5,1.2,2020-08-26,09:15,T,100,6.0NRT,316,290.7,D
-16.531,19.881,385.3,1.5,1.2,2020-08-26,09:15,T,100,6.0NRT,313.9,299.2,D
-17.079,24.805,324.8,3.6,1.8,2020-08-26,09:15,T,68,6.0NRT,307.8,64.3,D
-16.522,19.897,349.2,1.5,1.2,2020-08-26,09:15,T,94,6.0NRT,313.9,83.5,D
-17.063,24.806,329.2,3.6,1.8,2020-08-26,09:15,T,76,6.0NRT,309.5,100.1,D
-16.2,17.531,320.6,1.1,1,2020-08-26,09:15,T,58,6.0NRT,306.5,7.6,D
-16.198,17.521,322.7,1.1,1,2020-08-26,09:15,T,66,6.0NRT,306.4,9.8,D
-16.693,21.847,326.6,2.1,1.4,2020-08-26,09:15,T,72,6.0NRT,308,37.5,D
-16.693,21.853,324.3,2.1,1.4,2020-08-26,09:15,T,67,6.0NRT,307.8,31.4,D
-16.84,23.386,323,2.8,1.6,2020-08-26,09:15,T,64,6.0NRT,310,31.1,D
-16.84,23.521,322.1,2.9,1.6,2020-08-26,09:15,T,61,6.0NRT,309.8,30.6,D
-16.837,23.494,325,2.9,1.6,2020-08-26,09:15,T,69,6.0NRT,310.2,45.4,D
-16.021,17.182,327,1.1,1,2020-08-26,09:15,T,75,6.0NRT,306.9,14.2,D
-16.043,17.379,322.4,1.1,1,2020-08-26,09:15,T,59,6.0NRT,308.5,7.3,D
-16.92,24.696,321,3.6,1.8,2020-08-26,09:15,T,57,6.0NRT,309.1,40.2,D
-16.231,19.224,321.8,1.4,1.2,2020-08-26,09:15,T,63,6.0NRT,307.3,13.6,D
-16.23,19.211,324,1.4,1.2,2020-08-26,09:15,T,68,6.0NRT,307.8,17.1,D
-16.534,21.939,328,2.2,1.4,2020-08-26,09:15,T,74,6.0NRT,308.1,42.7,D
-16.535,21.945,324.1,2.2,1.4,2020-08-26,09:15,T,66,6.0NRT,307.9,29.1,D
-16.533,21.925,320.9,2.2,1.4,2020-08-26,09:15,T,55,6.0NRT,307.7,17.7,D
-16.703,23.943,321.5,3.1,1.7,2020-08-26,09:15,T,58,6.0NRT,307.7,36.4,D
-15.818,17.089,318.6,1.1,1,2020-08-26,09:15,T,56,6.0NRT,303.3,6.9,D
-15.62,15.909,326.2,1,1,2020-08-26,09:15,T,77,6.0NRT,302.1,13.4,D
-15.619,15.9,333.3,1,1,2020-08-26,09:15,T,84,6.0NRT,303,22.4,D
-16.181,20.097,333.8,1.6,1.2,2020-08-26,09:15,T,82,6.0NRT,307.4,42.3,D
-15.824,17.403,354.6,1.1,1,2020-08-26,09:15,T,97,6.0NRT,308.9,68.5,D
-16.172,20.113,321,1.6,1.2,2020-08-26,09:15,T,58,6.0NRT,307,13.7,D
-16.17,20.099,339.9,1.6,1.2,2020-08-26,09:15,T,87,6.0NRT,309.4,60.5,D
-15.815,17.404,329.2,1.1,1,2020-08-26,09:15,T,79,6.0NRT,308.9,18.1,D
-16.541,23.546,324.1,2.9,1.6,2020-08-26,09:15,T,66,6.0NRT,307.1,48.3,D
-16.54,23.552,322.5,2.9,1.6,2020-08-26,09:15,T,63,6.0NRT,306.9,40.9,D
-15.997,19.537,337.5,1.4,1.2,2020-08-26,09:15,T,86,6.0NRT,309.5,39.7,D
-15.986,19.538,328.4,1.4,1.2,2020-08-26,09:15,T,76,6.0NRT,310.8,19.8,D
-16.035,20.668,325.7,1.7,1.3,2020-08-26,09:15,T,71,6.0NRT,309.8,25.7,D
-15.239,15.57,320.7,1,1,2020-08-26,09:15,T,69,6.0NRT,301.7,8.9,D
-15.471,17.306,319.9,1.1,1,2020-08-26,09:15,T,59,6.0NRT,305.8,6.3,D
-15.727,19.406,324,1.4,1.2,2020-08-26,09:15,T,57,6.0NRT,308.2,14.4,D
-15.726,19.394,325.7,1.4,1.2,2020-08-26,09:15,T,60,6.0NRT,311.8,16.5,D
-15.413,17.472,316.8,1.1,1,2020-08-26,09:15,T,47,6.0NRT,303.8,6.6,D
-15.625,19.864,320.3,1.5,1.2,2020-08-26,09:15,T,38,6.0NRT,306.2,10.9,D
-15.623,19.85,323.4,1.5,1.2,2020-08-26,09:15,T,62,6.0NRT,305.3,17.7,D
-15.932,22.685,319.2,2.4,1.5,2020-08-26,09:15,T,57,6.0NRT,306.4,21.2,D
-15.256,17.42,315.8,1.1,1,2020-08-26,09:15,T,47,6.0NRT,302.5,7,D
-14.948,15.473,324.6,1,1,2020-08-26,09:15,T,73,6.0NRT,302,12.4,D
-14.947,15.464,328.9,1,1,2020-08-26,09:15,T,79,6.0NRT,301.4,17.4,D
-15.008,16.386,319.4,1,1,2020-08-26,09:15,T,64,6.0NRT,303,8.4,D
-15.386,19.216,317.6,1.3,1.1,2020-08-26,09:15,T,37,6.0NRT,298.6,13.8,D
-14.615,13.847,320.2,1.1,1,2020-08-26,09:15,T,60,6.0NRT,300.8,12.4,D
-14.849,15.614,321.6,1,1,2020-08-26,09:15,T,68,6.0NRT,303.6,8.5,D
-16.012,24.952,319.6,3.6,1.8,2020-08-26,09:15,T,57,6.0NRT,302.1,48.8,D
-15.996,24.954,318,3.6,1.8,2020-08-26,09:15,T,43,6.0NRT,303.5,39.3,D
-14.882,17.368,319,1.1,1,2020-08-26,09:15,T,57,6.0NRT,304.8,7.2,D
-14.547,15.443,317.8,1,1,2020-08-26,09:15,T,58,6.0NRT,302.5,6.5,D
-14.546,15.434,315.9,1,1,2020-08-26,09:15,T,39,6.0NRT,302.2,4.9,D
-14.547,15.5,317.9,1,1,2020-08-26,09:15,T,58,6.0NRT,300.9,6.5,D
-14.498,15.479,321.3,1,1,2020-08-26,09:15,T,62,6.0NRT,302.6,9.8,D
-14.673,17.192,318.7,1,1,2020-08-26,09:15,T,32,6.0NRT,303.4,7.5,D
-14.366,15.399,313.9,1,1,2020-08-26,09:15,T,24,6.0NRT,300.3,4,D
-14.341,15.232,314,1,1,2020-08-26,09:15,T,36,6.0NRT,300.6,4.3,D
-15.578,25.27,321.6,3.8,1.8,2020-08-26,09:15,T,67,6.0NRT,302.7,66,D
-14.303,15.351,317,1,1,2020-08-26,09:15,T,58,6.0NRT,301.7,6.8,D
-14.592,18.38,316.3,1.2,1.1,2020-08-26,09:15,T,59,6.0NRT,300.1,6.5,D
-14.034,15.089,316.4,1,1,2020-08-26,09:15,T,61,6.0NRT,302,6.3,D
-14.005,15.141,316.2,1,1,2020-08-26,09:15,T,60,6.0NRT,301.6,6.4,D
-14.142,16.12,317.6,1,1,2020-08-26,09:15,T,64,6.0NRT,301.8,7.2,D
-14.14,16.111,319.2,1,1,2020-08-26,09:15,T,56,6.0NRT,302.7,7.8,D
-15.12,24.647,316.3,3.3,1.7,2020-08-26,09:15,T,46,6.0NRT,301.4,35.6,D
-15.109,24.655,316.5,3.3,1.7,2020-08-26,09:15,T,46,6.0NRT,302.4,36.5,D
-14.927,23.062,319.8,2.5,1.5,2020-08-26,09:15,T,40,6.0NRT,305.4,22.3,D
-14.655,21.774,330.2,2,1.4,2020-08-26,09:15,T,80,6.0NRT,307.4,52.5,D
-14.653,21.755,319.7,2,1.4,2020-08-26,09:15,T,62,6.0NRT,307.2,22.5,D
-14.984,25.63,322.6,3.9,1.8,2020-08-26,09:15,T,67,6.0NRT,301.7,71.2,D
-14.1,18.426,325.2,1.2,1.1,2020-08-26,09:15,T,50,6.0NRT,306.6,14.5,D
-14.769,25.447,316.8,3.8,1.8,2020-08-26,09:15,T,30,6.0NRT,302.1,39.1,D
-14.339,21.832,319.5,2,1.4,2020-08-26,09:15,T,52,6.0NRT,305.2,20.4,D
-14.337,21.814,319.4,2,1.4,2020-08-26,09:15,T,44,6.0NRT,308.3,21.1,D
-14.346,21.818,326.2,2,1.4,2020-08-26,09:15,T,73,6.0NRT,307.9,39.8,D
-13.8,18.041,360.7,1.1,1,2020-08-26,09:15,T,100,6.0NRT,308.3,94.5,D
-13.799,18.03,342.4,1.1,1,2020-08-26,09:15,T,91,6.0NRT,304.8,46.1,D
-14.514,23.782,320,2.8,1.6,2020-08-26,09:15,T,62,6.0NRT,306.9,35.9,D
-14.022,19.831,327.1,1.4,1.2,2020-08-26,09:15,T,78,6.0NRT,308.5,28,D
-14.02,19.818,320.3,1.4,1.2,2020-08-26,09:15,T,64,6.0NRT,305.2,15.3,D
-14.183,21.353,324.5,1.8,1.3,2020-08-26,09:15,T,71,6.0NRT,308.6,27.2,D
-14.15,21.476,317.8,1.8,1.3,2020-08-26,09:15,T,46,6.0NRT,307.5,14.1,D
-14.148,21.459,330.9,1.8,1.3,2020-08-26,09:15,T,81,6.0NRT,307.9,48.1,D
-13.929,19.902,314.8,1.4,1.2,2020-08-26,09:15,T,36,6.0NRT,303.5,8.5,D
-13.927,19.889,317.9,1.4,1.2,2020-08-26,09:15,T,63,6.0NRT,303,13.6,D
-13.272,15.538,322.8,1,1,2020-08-26,09:15,T,70,6.0NRT,303.8,9.5,D
-13.302,15.862,326.1,1,1,2020-08-26,09:15,T,74,6.0NRT,306.2,11.9,D
-13.301,15.853,331.1,1,1,2020-08-26,09:15,T,80,6.0NRT,306.1,18.3,D
-13.259,16.128,326.8,1,1,2020-08-26,09:15,T,75,6.0NRT,306.4,12.2,D
-14.336,24.486,318.8,3.2,1.7,2020-08-26,09:15,T,61,6.0NRT,300.1,55.4,D
-13.234,16.206,323.7,1,1,2020-08-26,09:15,T,70,6.0NRT,307.1,8,D
-14.111,23.001,318.9,2.4,1.5,2020-08-26,09:15,T,50,6.0NRT,306.1,21,D
-13.24,16.308,322,1,1,2020-08-26,09:15,T,67,6.0NRT,303.9,9,D
-13.37,18.175,322.8,1.1,1.1,2020-08-26,09:15,T,60,6.0NRT,304.9,14.7,D
-13.825,21.699,320.1,1.9,1.3,2020-08-26,09:15,T,65,6.0NRT,302.2,24.9,D
-13.823,21.681,325.5,1.9,1.3,2020-08-26,09:15,T,75,6.0NRT,302.7,38,D
-13.287,17.79,343.7,1.1,1,2020-08-26,09:15,T,91,6.0NRT,304.7,45.5,D
-13.286,17.78,329,1.1,1,2020-08-26,09:15,T,77,6.0NRT,302,21.2,D
-13.684,20.85,338,1.6,1.3,2020-08-26,09:15,T,87,6.0NRT,304.6,65.4,D
-13.278,17.791,319.4,1.1,1,2020-08-26,09:15,T,63,6.0NRT,303.5,10.1,D
-13.276,17.781,316.7,1.1,1,2020-08-26,09:15,T,42,6.0NRT,303.2,7.7,D
-13.007,16.418,353.3,1,1,2020-08-26,09:15,T,96,6.0NRT,306.5,57.9,D
-13.006,16.409,318.7,1,1,2020-08-26,09:15,T,31,6.0NRT,304.9,4.9,D
-13.355,19.176,321.9,1.2,1.1,2020-08-26,09:15,T,52,6.0NRT,304.9,14.5,D
-13.487,20.226,324.1,1.5,1.2,2020-08-26,09:15,T,72,6.0NRT,306.9,22,D
-13.476,20.228,327.1,1.5,1.2,2020-08-26,09:15,T,76,6.0NRT,306.3,27.3,D
-13.372,19.68,321.4,1.3,1.1,2020-08-26,09:15,T,68,6.0NRT,304.9,16,D
-13.175,19.126,324.4,1.2,1.1,2020-08-26,09:15,T,53,6.0NRT,309.9,13.9,D
-13.506,21.828,328.1,1.9,1.4,2020-08-26,09:15,T,73,6.0NRT,309.8,35.1,D
-13.42,21.118,325.3,1.7,1.3,2020-08-26,09:15,T,73,6.0NRT,308.4,21.3,D
-13.327,20.377,321.1,1.5,1.2,2020-08-26,09:15,T,29,6.0NRT,308.4,12.2,D
-13.423,21.124,324.5,1.7,1.3,2020-08-26,09:15,T,72,6.0NRT,309.1,19.7,D
-13.502,21.835,330.1,1.9,1.4,2020-08-26,09:15,T,80,6.0NRT,310.3,44.1,D
-13.774,24.19,317.6,2.9,1.6,2020-08-26,09:15,T,54,6.0NRT,300.9,33.9,D
-13.661,23.227,329.3,2.5,1.5,2020-08-26,09:15,T,79,6.0NRT,304.3,65.4,D
-13.658,23.205,325.6,2.5,1.5,2020-08-26,09:15,T,75,6.0NRT,304.9,48.3,D
-13.735,23.98,316.8,2.8,1.6,2020-08-26,09:15,T,16,6.0NRT,300.5,27.9,D
-12.814,16.991,321,1,1,2020-08-26,09:15,T,63,6.0NRT,304.6,7.5,D
-12.813,16.981,320.4,1,1,2020-08-26,09:15,T,57,6.0NRT,305.3,7,D
-13.709,24.009,318.9,2.8,1.6,2020-08-26,09:15,T,54,6.0NRT,302.1,39.9,D
-13.706,23.983,324.4,2.8,1.6,2020-08-26,09:15,T,73,6.0NRT,301,66.6,D
-12.48,14.937,316.7,1.1,1,2020-08-26,09:15,T,52,6.0NRT,300.8,6.1,D
-13.704,23.989,330.6,2.8,1.6,2020-08-26,09:15,T,80,6.0NRT,301.4,98.1,D
-12.968,18.451,322.3,1.1,1.1,2020-08-26,09:15,T,51,6.0NRT,306.8,10.6,D
-12.748,16.912,324.5,1,1,2020-08-26,09:15,T,70,6.0NRT,307.2,9.9,D
-13.453,22.272,325.3,2.1,1.4,2020-08-26,09:15,T,75,6.0NRT,310.8,25.6,D
-12.47,15.226,323.7,1,1,2020-08-26,09:15,T,70,6.0NRT,303.8,10.6,D
-12.454,15.549,319.6,1,1,2020-08-26,09:15,T,55,6.0NRT,303.7,5.5,D
-12.915,18.798,321.6,1.2,1.1,2020-08-26,09:15,T,70,6.0NRT,303.1,14.1,D
-13.799,26.34,319.5,4.3,1.9,2020-08-26,09:15,T,66,6.0NRT,298.7,88.1,D
-13.437,23.221,317.2,2.4,1.5,2020-08-26,09:15,T,42,6.0NRT,304.3,20,D
-13.801,26.71,323.6,4.6,2,2020-08-26,09:15,T,74,6.0NRT,296.1,146.4,D
-13.423,23.222,317.1,2.4,1.5,2020-08-26,09:15,T,45,6.0NRT,304.7,20.4,D
-12.998,19.869,318.9,1.4,1.2,2020-08-26,09:15,T,28,6.0NRT,304,11.3,D
-12.85,18.753,345.2,1.2,1.1,2020-08-26,09:15,T,92,6.0NRT,305.3,54.7,D
-12.84,18.754,335.8,1.2,1.1,2020-08-26,09:15,T,86,6.0NRT,304.9,34.1,D
-13.796,26.345,320.2,4.3,1.9,2020-08-26,09:15,T,67,6.0NRT,298.6,89.5,D
-13.429,23.227,318.4,2.4,1.5,2020-08-26,09:15,T,37,6.0NRT,304.1,23.4,D
-13.426,23.205,318.9,2.4,1.5,2020-08-26,09:15,T,45,6.0NRT,305.9,23.5,D
-13.801,26.714,321.9,4.6,2,2020-08-26,09:15,T,71,6.0NRT,296,129.2,D
-12.642,17.513,326.3,1,1,2020-08-26,09:15,T,74,6.0NRT,304.5,15.6,D
-13.292,22.765,320.5,2.2,1.5,2020-08-26,09:15,T,56,6.0NRT,308.6,17.6,D
-12.398,16.099,318.6,1,1,2020-08-26,09:15,T,44,6.0NRT,304,5.9,D
-13.51,25.093,317.5,3.4,1.7,2020-08-26,09:15,T,56,6.0NRT,298.7,48,D
-12.218,15.206,318,1,1,2020-08-26,09:15,T,49,6.0NRT,302.2,4.8,D
-12.367,16.259,324.5,1,1,2020-08-26,09:15,T,68,6.0NRT,305.1,9.6,D
-12.365,16.25,328.6,1,1,2020-08-26,09:15,T,75,6.0NRT,305.9,14.2,D
-13.5,25.101,316.5,3.4,1.7,2020-08-26,09:15,T,52,6.0NRT,298.9,44,D
-12.815,19.633,326.4,1.3,1.1,2020-08-26,09:15,T,56,6.0NRT,305,20.9,D
-12.739,19.443,326.3,1.3,1.1,2020-08-26,09:15,T,66,6.0NRT,303,21.9,D
-12.161,15.745,318.6,1,1,2020-08-26,09:15,T,51,6.0NRT,303.2,5.8,D
-13.528,26.671,312.7,4.5,2,2020-08-26,09:15,T,39,6.0NRT,296.8,52.3,D
-13.222,23.965,318.1,2.8,1.6,2020-08-26,09:15,T,37,6.0NRT,300.8,35.4,D
-13.591,26.93,311.7,4.7,2,2020-08-26,09:15,T,34,6.0NRT,296.7,48.5,D
-13.527,26.678,312.2,4.5,2,2020-08-26,09:15,T,39,6.0NRT,297,47.7,D
-13.219,23.972,317.8,2.8,1.6,2020-08-26,09:15,T,41,6.0NRT,300.7,36.7,D
-12.082,15.584,318.4,1,1,2020-08-26,09:15,T,28,6.0NRT,302.4,7.6,D
-13.329,25.326,320.8,3.6,1.8,2020-08-26,09:15,T,69,6.0NRT,299.2,72.2,D
-12.142,16.175,321.1,1,1,2020-08-26,09:15,T,60,6.0NRT,304.9,7.1,D
-12.05,15.56,321.3,1,1,2020-08-26,09:15,T,65,6.0NRT,299.9,11.3,D
-12.049,15.551,316.9,1,1,2020-08-26,09:15,T,43,6.0NRT,300.7,6.9,D
-12.57,19.252,316,1.2,1.1,2020-08-26,09:15,T,58,6.0NRT,301.3,11.7,D
-11.906,14.737,316.8,1.1,1,2020-08-26,09:15,T,51,6.0NRT,300.1,6.7,D
-11.904,14.727,315.3,1.1,1,2020-08-26,09:15,T,35,6.0NRT,300.2,6.3,D
-12.267,17.342,321.1,1,1,2020-08-26,09:15,T,62,6.0NRT,304.8,6.7,D
-12.106,16.242,320.5,1,1,2020-08-26,09:15,T,59,6.0NRT,304.5,6.5,D
-12.076,16.042,327.8,1,1,2020-08-26,09:15,T,75,6.0NRT,303.5,14.6,D
-12.252,17.43,320.9,1,1,2020-08-26,09:15,T,62,6.0NRT,306.9,7.7,D
-13.238,25.474,317.5,3.6,1.8,2020-08-26,09:15,T,63,6.0NRT,297.9,58.4,D
-13.235,25.441,325.2,3.6,1.8,2020-08-26,09:15,T,76,6.0NRT,298.7,107.6,D
-11.967,15.74,323.1,1,1,2020-08-26,09:15,T,66,6.0NRT,302.9,9.9,D
-13.242,25.447,321.4,3.6,1.8,2020-08-26,09:15,T,66,6.0NRT,297.5,72.6,D
-13.226,25.449,319,3.6,1.8,2020-08-26,09:15,T,46,6.0NRT,299.1,56.4,D
-11.706,14.327,318.4,1.1,1.1,2020-08-26,09:15,T,64,6.0NRT,297.4,9.3,D
-11.969,16.12,320.3,1,1,2020-08-26,09:15,T,55,6.0NRT,304.5,6.4,D
-11.899,15.963,320.8,1,1,2020-08-26,09:15,T,62,6.0NRT,304,7.6,D
-11.907,16.074,319.2,1,1,2020-08-26,09:15,T,55,6.0NRT,303.9,5.8,D
-12.059,17.176,319.3,1,1,2020-08-26,09:15,T,48,6.0NRT,304,5.9,D
-12.058,17.167,321.1,1,1,2020-08-26,09:15,T,61,6.0NRT,304,7.7,D
-12.047,17.093,337.4,1,1,2020-08-26,09:15,T,85,6.0NRT,307.7,26.9,D
-12.046,17.084,334.5,1,1,2020-08-26,09:15,T,83,6.0NRT,305,22.4,D
-13.13,25.397,312.9,3.6,1.8,2020-08-26,09:15,T,41,6.0NRT,297.9,28.2,D
-11.876,16.056,327.3,1,1,2020-08-26,09:15,T,75,6.0NRT,304.7,13.8,D
-11.849,15.939,319.5,1,1,2020-08-26,09:15,T,58,6.0NRT,304,5.6,D
