latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.082,23.794,326.2,1.5,1.2,2020-09-13,11:50,A,33,6.0NRT,313.8,10.7,D
-18.08,23.808,341.7,1.5,1.2,2020-09-13,11:50,A,86,6.0NRT,316.9,50.4,D
-18.079,23.823,328.1,1.5,1.2,2020-09-13,11:50,A,57,6.0NRT,316,12.9,D
-18.37,21.422,330.1,2.3,1.5,2020-09-13,11:50,A,27,6.0NRT,313.6,35.4,D
-16.759,33.006,326.1,1.7,1.3,2020-09-13,11:50,A,67,6.0NRT,304.1,23.8,D
-15.854,38.02,323,4.1,1.9,2020-09-13,11:50,A,65,6.0NRT,298.4,88.6,D
-18.23,22.95,339.4,1.7,1.3,2020-09-13,11:50,A,84,6.0NRT,311,60.2,D
-18.228,22.967,383.9,1.7,1.3,2020-09-13,11:50,A,100,6.0NRT,320.5,342.6,D
-18.226,22.983,337,1.7,1.3,2020-09-13,11:50,A,81,6.0NRT,314.5,48.1,D
-18.16,23.525,333.2,1.6,1.2,2020-09-13,11:50,A,60,6.0NRT,318.2,20.8,D
-18.323,22.095,326.6,2,1.4,2020-09-13,11:50,A,59,6.0NRT,314.8,19.9,D
-18.227,22.957,373.2,1.7,1.3,2020-09-13,11:50,A,100,6.0NRT,312.9,247.6,D
-18.225,22.973,371.6,1.7,1.3,2020-09-13,11:50,A,100,6.0NRT,315.5,233.7,D
-18.16,23.532,332.7,1.6,1.2,2020-09-13,11:50,A,73,6.0NRT,318.9,20.8,D
-15.858,38.029,320.6,4.1,1.9,2020-09-13,11:50,A,58,6.0NRT,299,68.5,D
-18.238,22.958,362,1.7,1.3,2020-09-13,11:50,A,100,6.0NRT,314,165.7,D
-18.236,22.974,364.3,1.7,1.3,2020-09-13,11:50,A,100,6.0NRT,318.8,178.6,D
-18.235,22.991,336.3,1.7,1.3,2020-09-13,11:50,A,80,6.0NRT,316,41.4,D
-18.162,23.71,334.8,1.5,1.2,2020-09-13,11:50,A,77,6.0NRT,316.9,28.4,D
-18.16,23.724,335.8,1.5,1.2,2020-09-13,11:50,A,79,6.0NRT,314.5,32,D
-18.26,22.977,328.5,1.7,1.3,2020-09-13,11:50,A,33,6.0NRT,315.6,17.9,D
-18.171,23.726,349.6,1.5,1.2,2020-09-13,11:50,A,93,6.0NRT,317.6,76.8,D
-16.371,35.682,325.7,2.7,1.6,2020-09-13,11:50,A,70,6.0NRT,302.5,46.4,D
-16.338,35.86,324.8,2.8,1.6,2020-09-13,11:50,A,68,6.0NRT,306.4,38.8,D
-18.394,22.027,346.4,2,1.4,2020-09-13,11:50,A,90,6.0NRT,315.9,114,D
-18.392,22.046,328.7,2,1.4,2020-09-13,11:50,A,61,6.0NRT,313.9,28.9,D
-16,37.748,322.6,3.9,1.8,2020-09-13,11:50,A,56,6.0NRT,298.6,74.7,D
-16.417,35.665,328.9,2.7,1.6,2020-09-13,11:50,A,75,6.0NRT,301.4,64.8,D
-18.696,19.649,332.4,3.1,1.7,2020-09-13,11:50,A,77,6.0NRT,313.2,80.2,D
-18.693,19.678,330.8,3.1,1.7,2020-09-13,11:50,A,74,6.0NRT,313.4,66.9,D
-16.042,37.796,325.4,3.9,1.8,2020-09-13,11:50,A,67,6.0NRT,300.1,89.1,D
-15.987,37.751,322.1,3.9,1.8,2020-09-13,11:50,A,62,6.0NRT,297.7,74,D
-16.42,35.671,331.6,2.7,1.6,2020-09-13,11:50,A,79,6.0NRT,301.8,83.9,D
-18.693,19.653,339.2,3.1,1.7,2020-09-13,11:50,A,85,6.0NRT,313,133.6,D
-16.029,37.798,324.1,3.9,1.8,2020-09-13,11:50,A,62,6.0NRT,299.5,81,D
-16.647,34.578,325.9,2.2,1.4,2020-09-13,11:50,A,47,6.0NRT,300.3,26.8,D
-16.175,37.218,318.7,3.6,1.8,2020-09-13,11:50,A,36,6.0NRT,300,37.4,D
-16.458,35.863,322.9,2.8,1.6,2020-09-13,11:50,A,28,6.0NRT,299.9,28.4,D
-16.453,35.889,326.1,2.8,1.6,2020-09-13,11:50,A,30,6.0NRT,303.1,39.6,D
-16.472,35.866,327,2.8,1.6,2020-09-13,11:50,A,38,6.0NRT,303.3,48.1,D
-16.165,37.327,318.3,3.6,1.8,2020-09-13,11:50,A,27,6.0NRT,299.9,33.6,D
-16.466,35.846,328.1,2.8,1.6,2020-09-13,11:50,A,55,6.0NRT,301.4,55,D
-16.461,35.872,328,2.8,1.6,2020-09-13,11:50,A,65,6.0NRT,302.5,53.8,D
-16.993,32.988,324.3,1.7,1.3,2020-09-13,11:50,A,52,6.0NRT,303.1,14.3,D
-16.958,33.26,327.7,1.7,1.3,2020-09-13,11:50,A,72,6.0NRT,304.6,27.2,D
-16.035,38.243,318.3,4.3,1.9,2020-09-13,11:50,A,35,6.0NRT,300.2,46.5,D
-18.155,25.328,359.8,1.2,1.1,2020-09-13,11:50,A,99,6.0NRT,318.4,88.7,D
-18.167,25.307,328.8,1.2,1.1,2020-09-13,11:50,A,36,6.0NRT,315.4,11.5,D
-18.166,25.318,333.3,1.2,1.1,2020-09-13,11:50,A,69,6.0NRT,315.8,18.9,D
-16.594,35.465,319,2.6,1.5,2020-09-13,11:50,A,23,6.0NRT,301.5,21.5,D
-16.541,35.835,326.4,2.8,1.6,2020-09-13,11:50,A,71,6.0NRT,300.8,57.4,D
-18.198,25.229,367.8,1.2,1.1,2020-09-13,11:50,A,100,6.0NRT,320.1,121.2,D
-18.196,25.24,353.7,1.2,1.1,2020-09-13,11:50,A,96,6.0NRT,316.8,68.6,D
-18.207,25.23,361.9,1.2,1.1,2020-09-13,11:50,A,100,6.0NRT,317.5,97,D
-18.206,25.242,374.4,1.2,1.1,2020-09-13,11:50,A,100,6.0NRT,317.6,151.5,D
-18.204,25.253,332,1.2,1.1,2020-09-13,11:50,A,39,6.0NRT,312,15.5,D
-16.951,33.653,322.7,1.9,1.3,2020-09-13,11:50,A,62,6.0NRT,304.3,19,D
-16.949,33.671,325.2,1.9,1.3,2020-09-13,11:50,A,68,6.0NRT,306.2,25.5,D
-17.436,30.721,320.9,1.2,1.1,2020-09-13,11:50,A,71,6.0NRT,304.2,6.8,D
-16.944,33.658,326.5,1.9,1.3,2020-09-13,11:50,A,71,6.0NRT,304.9,29.1,D
-16.543,35.84,323,2.8,1.6,2020-09-13,11:50,A,63,6.0NRT,300.7,41.3,D
-18.234,25.18,332.2,1.2,1.1,2020-09-13,11:50,A,62,6.0NRT,315.3,16.4,D
-16.562,36.059,325,2.9,1.6,2020-09-13,11:50,A,68,6.0NRT,303.1,48.1,D
-16.557,36.085,325.8,2.9,1.6,2020-09-13,11:50,A,70,6.0NRT,303.5,53.2,D
-16.552,36.112,327.9,2.9,1.6,2020-09-13,11:50,A,74,6.0NRT,302.7,64.4,D
-16.655,35.632,324.3,2.6,1.6,2020-09-13,11:50,A,63,6.0NRT,301.8,46,D
-16.074,38.68,322.4,4.6,2,2020-09-13,11:50,A,64,6.0NRT,300.4,76.6,D
-16.066,38.723,345.9,4.6,2,2020-09-13,11:50,A,92,6.0NRT,299.7,384.8,D
-18.803,20.783,332.3,2.6,1.5,2020-09-13,11:50,A,53,6.0NRT,315.5,48,D
-18.8,20.807,332.3,2.5,1.5,2020-09-13,11:50,A,54,6.0NRT,318.4,47,D
-18.269,25.303,343.7,1.2,1.1,2020-09-13,11:50,A,88,6.0NRT,315.3,37.3,D
-18.267,25.315,331.3,1.2,1.1,2020-09-13,11:50,A,45,6.0NRT,315.9,11.4,D
-16.682,35.563,327.2,2.6,1.6,2020-09-13,11:50,A,73,6.0NRT,301.5,53.5,D
-16.678,35.587,322.8,2.6,1.6,2020-09-13,11:50,A,26,6.0NRT,301.5,33.5,D
-16.6,36.013,329.7,2.8,1.6,2020-09-13,11:50,A,71,6.0NRT,301.4,77.1,D
-18.814,20.809,336.5,2.5,1.5,2020-09-13,11:50,A,67,6.0NRT,315.5,70.4,D
-17.006,33.797,324.6,1.9,1.3,2020-09-13,11:50,A,64,6.0NRT,305.9,25.1,D
-16.624,35.963,321.2,2.8,1.6,2020-09-13,11:50,A,46,6.0NRT,297,43.5,D
-16.539,36.425,328,3,1.7,2020-09-13,11:50,A,74,6.0NRT,297.3,90.7,D
-16.534,36.453,321.7,3.1,1.7,2020-09-13,11:50,A,59,6.0NRT,298.3,54,D
-16.856,34.74,322.6,2.2,1.5,2020-09-13,11:50,A,62,6.0NRT,304,19.9,D
-16.554,36.428,319,3,1.7,2020-09-13,11:50,A,38,6.0NRT,298.7,40.4,D
-18.292,25.353,342.9,1.2,1.1,2020-09-13,11:50,A,87,6.0NRT,312.4,37.2,D
-16.643,36.021,331.6,2.8,1.6,2020-09-13,11:50,A,63,6.0NRT,300.2,84.6,D
-18.809,20.791,339.3,2.6,1.5,2020-09-13,11:50,A,76,6.0NRT,316.9,89.2,D
-18.806,20.815,345.2,2.5,1.5,2020-09-13,11:50,A,90,6.0NRT,317.4,128.8,D
-18.324,25.116,326.1,1.3,1.1,2020-09-13,11:50,A,20,6.0NRT,311.2,9.6,D
-18.295,25.349,353.6,1.2,1.1,2020-09-13,11:50,A,96,6.0NRT,313.9,66.9,D
-16.692,35.547,321.2,2.6,1.5,2020-09-13,11:50,A,23,6.0NRT,301.6,21.4,D
-16.602,36.021,324.2,2.8,1.6,2020-09-13,11:50,A,59,6.0NRT,301.2,49,D
-16.125,38.441,319.4,4.4,1.9,2020-09-13,11:50,A,47,6.0NRT,300.5,47.1,D
-16.075,38.688,328.4,4.6,2,2020-09-13,11:50,A,75,6.0NRT,300.3,132.7,D
-16.066,38.731,343.3,4.6,2,2020-09-13,11:50,A,90,6.0NRT,299.7,335.5,D
-18.332,25.129,332.3,1.3,1.1,2020-09-13,11:50,A,69,6.0NRT,311.1,19.3,D
-16.539,36.432,336.4,3,1.7,2020-09-13,11:50,A,84,6.0NRT,297.5,148.3,D
-18.342,25.13,332.4,1.3,1.1,2020-09-13,11:50,A,73,6.0NRT,310.6,19.7,D
-16.554,36.435,320.6,3,1.7,2020-09-13,11:50,A,53,6.0NRT,298.7,48.9,D
-17.086,33.585,326.2,1.8,1.3,2020-09-13,11:50,A,71,6.0NRT,306.7,19.8,D
-16.65,36.003,341.7,2.8,1.6,2020-09-13,11:50,A,88,6.0NRT,301,160,D
-16.646,36.029,328.4,2.8,1.6,2020-09-13,11:50,A,53,6.0NRT,299.9,67.1,D
-17.098,33.587,327.1,1.8,1.3,2020-09-13,11:50,A,59,6.0NRT,306.6,21.3,D
-16.698,35.828,318.9,2.7,1.6,2020-09-13,11:50,A,28,6.0NRT,298.3,33,D
-16.665,36.006,324.7,2.8,1.6,2020-09-13,11:50,A,59,6.0NRT,301.1,55.8,D
-16.518,36.789,319.9,3.2,1.7,2020-09-13,11:50,A,25,6.0NRT,299,46.3,D
-16.512,36.82,319.3,3.3,1.7,2020-09-13,11:50,A,38,6.0NRT,299.9,42.5,D
-16.506,36.851,322.9,3.3,1.7,2020-09-13,11:50,A,63,6.0NRT,299.8,57.9,D
-16.712,35.831,330.4,2.7,1.6,2020-09-13,11:50,A,77,6.0NRT,298.5,86,D
-16.708,35.853,323.3,2.7,1.6,2020-09-13,11:50,A,59,6.0NRT,297.2,49.4,D
-16.684,35.983,335.7,2.8,1.6,2020-09-13,11:50,A,63,6.0NRT,297.3,110.6,D
-18.351,25.38,353.5,1.2,1.1,2020-09-13,11:50,A,96,6.0NRT,317.6,65.7,D
-18.35,25.391,333.5,1.2,1.1,2020-09-13,11:50,A,57,6.0NRT,316.4,17.6,D
-16.986,34.375,323.4,2.1,1.4,2020-09-13,11:50,A,57,6.0NRT,303.9,16.3,D
-17.029,34.204,329.7,2,1.4,2020-09-13,11:50,A,76,6.0NRT,303.4,44.5,D
-17.026,34.223,326.7,2,1.4,2020-09-13,11:50,A,71,6.0NRT,302.3,34.4,D
-16.717,35.963,323.9,2.8,1.6,2020-09-13,11:50,A,57,6.0NRT,299.7,50.9,D
-16.873,35.17,324.6,2.4,1.5,2020-09-13,11:50,A,67,6.0NRT,302.1,33.3,D
-16.759,35.814,320.6,2.7,1.6,2020-09-13,11:50,A,12,6.0NRT,300.2,29.3,D
-16.703,36.123,319.8,2.9,1.6,2020-09-13,11:50,A,47,6.0NRT,300,37,D
-16.627,36.538,319,3.1,1.7,2020-09-13,11:50,A,27,6.0NRT,298.6,36.6,D
-17.029,34.21,336.9,2,1.4,2020-09-13,11:50,A,84,6.0NRT,303.9,71.6,D
-16.867,35.174,323.9,2.4,1.5,2020-09-13,11:50,A,66,6.0NRT,302.3,30.5,D
-16.723,35.943,325.1,2.8,1.6,2020-09-13,11:50,A,58,6.0NRT,299.1,53.8,D
-16.718,35.969,320.2,2.8,1.6,2020-09-13,11:50,A,13,6.0NRT,299.8,34.1,D
-16.713,36.075,332.1,2.8,1.6,2020-09-13,11:50,A,79,6.0NRT,295.9,102.4,D
-16.703,36.128,319.6,2.9,1.6,2020-09-13,11:50,A,44,6.0NRT,300.3,36.5,D
-17.188,33.523,330.6,1.8,1.3,2020-09-13,11:50,A,77,6.0NRT,304.3,36.1,D
-17.05,34.312,324.4,2.1,1.4,2020-09-13,11:50,A,59,6.0NRT,301.8,23.5,D
-16.78,35.797,324.6,2.7,1.6,2020-09-13,11:50,A,32,6.0NRT,301.2,41.8,D
-16.794,35.8,330.8,2.7,1.6,2020-09-13,11:50,A,78,6.0NRT,299.4,71.8,D
-16.821,35.728,321.5,2.7,1.6,2020-09-13,11:50,A,13,6.0NRT,300.1,30.3,D
-16.578,37.032,320.1,3.4,1.7,2020-09-13,11:50,A,50,6.0NRT,299.2,43.6,D
-17.224,33.599,323.8,1.8,1.3,2020-09-13,11:50,A,58,6.0NRT,304,18.3,D
-18.311,26.514,328,1.1,1,2020-09-13,11:50,A,62,6.0NRT,312.2,12.1,D
-16.935,35.334,323,2.5,1.5,2020-09-13,11:50,A,60,6.0NRT,302.6,29.3,D
-17.233,33.59,329.3,1.8,1.3,2020-09-13,11:50,A,62,6.0NRT,305.6,33.6,D
-17.236,33.714,326.8,1.9,1.3,2020-09-13,11:50,A,72,6.0NRT,305.2,27.3,D
-16.661,36.834,319.3,3.2,1.7,2020-09-13,11:50,A,37,6.0NRT,300.3,29.3,D
-18.512,25.321,349.9,1.2,1.1,2020-09-13,11:50,A,93,6.0NRT,315.2,53.5,D
-18.51,25.333,348.5,1.2,1.1,2020-09-13,11:50,A,92,6.0NRT,317.9,49.7,D
-16.727,36.572,320.1,3.1,1.7,2020-09-13,11:50,A,44,6.0NRT,298.8,33.1,D
-18.526,25.288,339.7,1.2,1.1,2020-09-13,11:50,A,74,6.0NRT,313.8,30.6,D
-18.52,25.334,332,1.2,1.1,2020-09-13,11:50,A,60,6.0NRT,316.4,13,D
-16.918,35.629,322.2,2.6,1.6,2020-09-13,11:50,A,61,6.0NRT,302,33.2,D
-19.122,20.189,351.9,2.9,1.6,2020-09-13,11:50,A,95,6.0NRT,316.4,230,D
-17.04,35.035,322.3,2.3,1.5,2020-09-13,11:50,A,61,6.0NRT,304,19.7,D
-16.878,36.09,321.8,2.8,1.6,2020-09-13,11:50,A,58,6.0NRT,299.5,34.4,D
-16.873,36.116,319.2,2.8,1.6,2020-09-13,11:50,A,28,6.0NRT,300,27.3,D
-18.552,25.397,360.8,1.2,1.1,2020-09-13,11:50,A,100,6.0NRT,313.4,90.8,D
-17.252,34.125,325.1,2,1.4,2020-09-13,11:50,A,61,6.0NRT,304.2,22.3,D
-18.576,25.371,331.5,1.2,1.1,2020-09-13,11:50,A,30,6.0NRT,312.8,17.7,D
-16.878,36.095,324.5,2.8,1.6,2020-09-13,11:50,A,67,6.0NRT,299.6,48.8,D
-18.587,25.361,336.1,1.2,1.1,2020-09-13,11:50,A,65,6.0NRT,310.2,27.8,D
-17.254,34.131,325.6,2,1.4,2020-09-13,11:50,A,59,6.0NRT,302.9,23.1,D
-16.941,35.92,318.7,2.7,1.6,2020-09-13,11:50,A,31,6.0NRT,300,25,D
-19.185,20.31,339.8,2.8,1.6,2020-09-13,11:50,A,86,6.0NRT,316.4,101.3,D
-16.992,35.723,322.1,2.6,1.6,2020-09-13,11:50,A,61,6.0NRT,302.2,29.5,D
-16.988,35.748,322.5,2.7,1.6,2020-09-13,11:50,A,62,6.0NRT,303.1,31.9,D
-17.139,34.994,326.8,2.3,1.5,2020-09-13,11:50,A,72,6.0NRT,303.4,35.2,D
-19.231,20.288,341.2,2.8,1.6,2020-09-13,11:50,A,80,6.0NRT,313.4,124.2,D
-27.957,30.075,327.7,1,1,2020-09-13,11:50,A,77,6.0NRT,309.4,13.7,D
-27.793,31.402,321.5,1,1,2020-09-13,11:50,A,57,6.0NRT,310.6,9.5,D
-27.885,30.842,345.3,1,1,2020-09-13,11:50,A,92,6.0NRT,311.1,40.7,D
-27.883,30.852,327.5,1,1,2020-09-13,11:50,A,75,6.0NRT,312.1,13.4,D
-27.826,31.302,345.4,1,1,2020-09-13,11:50,A,91,6.0NRT,310.1,44.8,D
-27.835,31.304,320.5,1,1,2020-09-13,11:50,A,49,6.0NRT,306.9,10.2,D
-27.863,31.294,349.6,1,1,2020-09-13,11:50,A,94,6.0NRT,306.9,55.4,D
-27.862,31.304,334.1,1,1,2020-09-13,11:50,A,83,6.0NRT,306,27.6,D
-27.872,31.295,362.1,1,1,2020-09-13,11:50,A,100,6.0NRT,306.3,87.3,D
-27.871,31.306,320.8,1,1,2020-09-13,11:50,A,61,6.0NRT,303.2,11.8,D
-27.902,31.154,340.8,1,1,2020-09-13,11:50,A,88,6.0NRT,308.5,34.3,D
-27.901,31.165,353.9,1,1,2020-09-13,11:50,A,96,6.0NRT,310.7,61,D
-27.84,31.575,328.6,1,1,2020-09-13,11:50,A,76,6.0NRT,307.6,16.7,D
-27.849,31.577,324.4,1,1,2020-09-13,11:50,A,69,6.0NRT,305.9,11.8,D
-27.711,32.594,319.2,1.1,1,2020-09-13,11:50,A,51,6.0NRT,303.5,10.5,D
-28.314,28.508,318.8,1.1,1,2020-09-13,11:50,A,53,6.0NRT,304.4,8.1,D
-27.899,31.555,324.2,1,1,2020-09-13,11:50,A,69,6.0NRT,309.1,10.6,D
-28.328,28.517,334.3,1.1,1,2020-09-13,11:50,A,83,6.0NRT,306,26.4,D
-28.339,28.507,329.6,1.1,1,2020-09-13,11:50,A,64,6.0NRT,306.8,18.4,D
-28.338,28.518,336.5,1.1,1,2020-09-13,11:50,A,86,6.0NRT,309.3,29.7,D
-28.336,28.529,328.8,1.1,1,2020-09-13,11:50,A,54,6.0NRT,304.1,18.5,D
-28.349,28.509,344.7,1.1,1,2020-09-13,11:50,A,92,6.0NRT,308.6,46.2,D
-28.347,28.52,334.1,1.1,1,2020-09-13,11:50,A,84,6.0NRT,308.5,27.3,D
-28.346,28.531,324.3,1.1,1,2020-09-13,11:50,A,73,6.0NRT,304,14,D
-27.949,31.402,332.7,1,1,2020-09-13,11:50,A,66,6.0NRT,312.9,18.7,D
-28.358,28.51,341.5,1.1,1,2020-09-13,11:50,A,90,6.0NRT,306.8,40.5,D
-28.357,28.521,381.2,1.1,1,2020-09-13,11:50,A,100,6.0NRT,311.4,169.9,D
-28.355,28.532,367.3,1.1,1,2020-09-13,11:50,A,100,6.0NRT,308.5,112,D
-28.354,28.544,347,1.1,1,2020-09-13,11:50,A,93,6.0NRT,305.2,53.2,D
-28.365,28.534,338.1,1.1,1,2020-09-13,11:50,A,87,6.0NRT,305.3,35.1,D
-28.363,28.545,365.8,1.1,1,2020-09-13,11:50,A,100,6.0NRT,309.7,107.1,D
-28.353,28.702,356.9,1.1,1,2020-09-13,11:50,A,98,6.0NRT,308.5,75.9,D
-28.351,28.713,324.4,1.1,1,2020-09-13,11:50,A,74,6.0NRT,306,12.6,D
-28.362,28.704,327.4,1.1,1,2020-09-13,11:50,A,78,6.0NRT,307.1,16.3,D
-27.816,32.577,330.9,1.1,1,2020-09-13,11:50,A,79,6.0NRT,304.4,25.3,D
-27.827,32.568,326,1.1,1,2020-09-13,11:50,A,72,6.0NRT,303.6,17.5,D
-27.825,32.579,321.9,1.1,1,2020-09-13,11:50,A,59,6.0NRT,304,13,D
-28.015,31.697,319.2,1,1,2020-09-13,11:50,A,52,6.0NRT,307.1,7.8,D
-28.463,29.469,320.1,1,1,2020-09-13,11:50,A,50,6.0NRT,308.6,6.4,D
-28.486,29.365,315.7,1,1,2020-09-13,11:50,A,28,6.0NRT,303.7,5.8,D
-28.485,29.376,317.4,1,1,2020-09-13,11:50,A,40,6.0NRT,304.7,6.8,D
-28.473,29.46,326.2,1,1,2020-09-13,11:50,A,75,6.0NRT,309.7,12.8,D
-28.472,29.471,336,1,1,2020-09-13,11:50,A,85,6.0NRT,308,26.2,D
-28.496,29.34,328.2,1,1,2020-09-13,11:50,A,71,6.0NRT,307.1,18.5,D
-28.492,29.372,332.9,1,1,2020-09-13,11:50,A,83,6.0NRT,306.9,24.1,D
-28.507,29.331,316.4,1,1,2020-09-13,11:50,A,25,6.0NRT,304.1,6.5,D
-28.505,29.341,324.8,1,1,2020-09-13,11:50,A,73,6.0NRT,306.7,14.2,D
-28.486,29.489,333.3,1,1,2020-09-13,11:50,A,47,6.0NRT,311,19.5,D
-28.501,29.513,375.4,1,1,2020-09-13,11:50,A,100,6.0NRT,311.3,126.3,D
-28.5,29.524,337.1,1,1,2020-09-13,11:50,A,84,6.0NRT,307.1,26.3,D
-28.512,29.505,326.4,1,1,2020-09-13,11:50,A,25,6.0NRT,308.2,12.1,D
-28.519,29.517,366.4,1,1,2020-09-13,11:50,A,100,6.0NRT,313.1,96.5,D
-28.518,29.527,353,1,1,2020-09-13,11:50,A,96,6.0NRT,307.5,59.1,D
-28.602,28.964,321.7,1.1,1,2020-09-13,11:50,A,67,6.0NRT,302.3,13.8,D
-28.601,28.974,320.8,1.1,1,2020-09-13,11:50,A,60,6.0NRT,303.1,12.6,D
-28.186,31.905,324.1,1,1,2020-09-13,11:50,A,61,6.0NRT,311.3,10.3,D
-28.537,30.132,323.6,1,1,2020-09-13,11:50,A,70,6.0NRT,310.3,8.5,D
-28.381,31.288,323.8,1,1,2020-09-13,11:50,A,50,6.0NRT,311.3,7.3,D
-28.39,31.29,352,1,1,2020-09-13,11:50,A,95,6.0NRT,317.3,54.3,D
-28.388,31.3,372.6,1,1,2020-09-13,11:50,A,100,6.0NRT,316.7,113.5,D
-28.292,31.944,324.8,1,1,2020-09-13,11:50,A,54,6.0NRT,313.8,8.1,D
-28.399,31.291,355.7,1,1,2020-09-13,11:50,A,97,6.0NRT,319.8,63.2,D
-28.397,31.302,361.9,1,1,2020-09-13,11:50,A,100,6.0NRT,316.7,79.4,D
-28.371,31.476,328.7,1,1,2020-09-13,11:50,A,76,6.0NRT,310.3,14.8,D
-28.37,31.487,319.7,1,1,2020-09-13,11:50,A,44,6.0NRT,307.9,5.2,D
-28.406,31.298,355.3,1,1,2020-09-13,11:50,A,97,6.0NRT,315.4,61.2,D
-28.404,31.308,326.8,1,1,2020-09-13,11:50,A,54,6.0NRT,310.6,11,D
-28.379,31.473,329.3,1,1,2020-09-13,11:50,A,61,6.0NRT,310.9,14.3,D
-28.378,31.483,339.4,1,1,2020-09-13,11:50,A,87,6.0NRT,310.4,29.8,D
-28.321,31.923,329.8,1,1,2020-09-13,11:50,A,42,6.0NRT,313,12.4,D
-28.319,31.933,332.5,1,1,2020-09-13,11:50,A,75,6.0NRT,313.6,16.2,D
-28.663,30.283,322.7,1,1,2020-09-13,11:50,A,61,6.0NRT,308.3,7.3,D
-28.708,30.154,318.1,1,1,2020-09-13,11:50,A,44,6.0NRT,307.8,5.5,D
-28.576,31.148,317.6,1,1,2020-09-13,11:50,A,40,6.0NRT,305.6,6.1,D
-28.4,32.317,317.5,1.1,1,2020-09-13,11:50,A,42,6.0NRT,304.9,8.8,D
-28.637,30.918,324.8,1,1,2020-09-13,11:50,A,71,6.0NRT,308.4,13.7,D
-28.636,30.928,319.5,1,1,2020-09-13,11:50,A,56,6.0NRT,308.3,7.9,D
-28.518,31.731,332.7,1,1,2020-09-13,11:50,A,81,6.0NRT,311.4,20.1,D
-29.992,30.491,324.5,1,1,2020-09-13,11:50,A,72,6.0NRT,307.5,12.3,D
-30.065,30.02,367.9,1,1,2020-09-13,11:50,A,100,6.0NRT,309.6,103.4,D
-30.064,30.031,411.4,1,1,2020-09-13,11:50,A,100,6.0NRT,317.2,330.2,D
-30.062,30.041,325.7,1,1,2020-09-13,11:50,A,42,6.0NRT,301.9,15.3,D
-30.052,30.115,319.8,1,1,2020-09-13,11:50,A,47,6.0NRT,303.7,8.7,D
-30.002,30.482,359.9,1,1,2020-09-13,11:50,A,99,6.0NRT,312.8,75.7,D
-30.001,30.493,386.3,1,1,2020-09-13,11:50,A,100,6.0NRT,315.4,171.3,D
-30.073,30.032,321.3,1,1,2020-09-13,11:50,A,47,6.0NRT,300.4,11,D
-30.004,30.536,328.4,1,1,2020-09-13,11:50,A,78,6.0NRT,309.1,16.5,D
-30.003,30.547,325.4,1,1,2020-09-13,11:50,A,73,6.0NRT,307.7,13.7,D
-30.614,25.48,314.5,1.7,1.3,2020-09-13,11:50,A,0,6.0NRT,298.2,12.3,D
-30.013,30.538,339.3,1,1,2020-09-13,11:50,A,81,6.0NRT,311.7,29.4,D
-30.012,30.548,401.5,1,1,2020-09-13,11:50,A,100,6.0NRT,320,252.6,D
-30.01,30.559,352.6,1,1,2020-09-13,11:50,A,96,6.0NRT,307.1,57.3,D
-29.977,30.797,330.3,1,1,2020-09-13,11:50,A,80,6.0NRT,312.4,16.7,D
-30.038,30.425,348.2,1,1,2020-09-13,11:50,A,94,6.0NRT,305.4,48.7,D
-30.037,30.435,328.9,1,1,2020-09-13,11:50,A,62,6.0NRT,306.6,15.9,D
-30.024,30.529,332.4,1,1,2020-09-13,11:50,A,54,6.0NRT,309,17.3,D
-30.022,30.539,368.6,1,1,2020-09-13,11:50,A,100,6.0NRT,312.5,97.6,D
-30.021,30.55,373,1,1,2020-09-13,11:50,A,100,6.0NRT,312.9,113.7,D
-30.019,30.56,351.8,1,1,2020-09-13,11:50,A,96,6.0NRT,307.3,54.3,D
-30.069,30.269,322.9,1,1,2020-09-13,11:50,A,69,6.0NRT,303.4,10.5,D
-30.047,30.426,371.7,1,1,2020-09-13,11:50,A,100,6.0NRT,311.2,110.8,D
-30.046,30.437,405.5,1,1,2020-09-13,11:50,A,100,6.0NRT,318.8,276.9,D
-30.044,30.447,349.1,1,1,2020-09-13,11:50,A,94,6.0NRT,304.4,47.3,D
-30.033,30.531,335.9,1,1,2020-09-13,11:50,A,85,6.0NRT,308.2,24,D
-30.031,30.541,353.8,1,1,2020-09-13,11:50,A,97,6.0NRT,309.7,57.5,D
-30.03,30.552,331,1,1,2020-09-13,11:50,A,75,6.0NRT,307.6,16.9,D
-30.009,30.697,332.8,1,1,2020-09-13,11:50,A,82,6.0NRT,310.5,19.8,D
-30.056,30.428,397.4,1,1,2020-09-13,11:50,A,100,6.0NRT,321.1,226.7,D
-30.055,30.438,501.3,1,1,2020-09-13,11:50,A,100,6.0NRT,400.1,1643.1,D
-30.053,30.449,449.9,1,1,2020-09-13,11:50,A,100,6.0NRT,314.2,703.8,D
-30.049,30.48,332.9,1,1,2020-09-13,11:50,A,65,6.0NRT,311.6,18.6,D
-30.047,30.491,341.4,1,1,2020-09-13,11:50,A,89,6.0NRT,312.4,32.1,D
-30.04,30.543,328.2,1,1,2020-09-13,11:50,A,77,6.0NRT,307.4,12.8,D
-30.039,30.553,333.6,1,1,2020-09-13,11:50,A,83,6.0NRT,307.5,20.7,D
-30.018,30.699,332.2,1,1,2020-09-13,11:50,A,82,6.0NRT,310.5,19,D
