latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-24.827,33.002,315.2,3.8,1.8,2020-08-16,08:40,T,40,6.0NRT,299.9,44.1,D
-24.794,33.005,315.8,3.8,1.8,2020-08-16,08:40,T,53,6.0NRT,298.9,51.6,D
-24.792,32.967,314.9,3.7,1.8,2020-08-16,08:40,T,56,6.0NRT,299.8,47.9,D
-24.416,29.301,319.4,2,1.4,2020-08-16,08:40,T,70,6.0NRT,306.3,19.5,D
-24.278,29.348,318,2,1.4,2020-08-16,08:40,T,67,6.0NRT,302.8,22.8,D
-24.15,29.111,312.1,1.9,1.4,2020-08-16,08:40,T,43,6.0NRT,298.5,13.6,D
-24.093,29.563,316.5,2.1,1.4,2020-08-16,08:40,T,64,6.0NRT,302.2,21.5,D
-24.159,30.36,318.4,2.4,1.5,2020-08-16,08:40,T,60,6.0NRT,305.9,26.7,D
-24.164,30.366,322,2.4,1.5,2020-08-16,08:40,T,73,6.0NRT,305.9,35.6,D
-23.771,30.461,319.6,2.4,1.5,2020-08-16,08:40,T,67,6.0NRT,305.4,29.5,D
-23.581,30.006,320.1,2.2,1.4,2020-08-16,08:40,T,65,6.0NRT,304.3,29.8,D
-23.579,29.983,329,2.2,1.4,2020-08-16,08:40,T,80,6.0NRT,304.5,61.1,D
-23.568,30.007,319.8,2.2,1.4,2020-08-16,08:40,T,67,6.0NRT,304.6,29.8,D
-23.566,29.984,327.9,2.2,1.4,2020-08-16,08:40,T,79,6.0NRT,304.5,58.4,D
-23.581,29.991,324.3,2.2,1.4,2020-08-16,08:40,T,74,6.0NRT,304.6,44.3,D
-23.568,29.992,343.3,2.2,1.4,2020-08-16,08:40,T,91,6.0NRT,305.4,129,D
-23.179,30.377,328,2.3,1.5,2020-08-16,08:40,T,78,6.0NRT,308,54,D
-22.699,32.155,316.8,3.1,1.7,2020-08-16,08:40,T,56,6.0NRT,306.2,28.9,D
-20.512,22.773,325,1,1,2020-08-16,08:40,T,75,6.0NRT,305.5,13.5,D
-21.447,32.403,319,3.1,1.7,2020-08-16,08:40,T,61,6.0NRT,306.2,42.4,D
-19.496,19.49,318.8,1.5,1.2,2020-08-16,08:40,T,67,6.0NRT,301.4,17.2,D
-18.801,19.272,315.4,1.6,1.2,2020-08-16,08:40,T,20,6.0NRT,303.4,11.3,D
-20.741,34.117,313.7,4.1,1.9,2020-08-16,08:40,T,29,6.0NRT,302.2,35.9,D
-19.928,32.728,315.6,3.1,1.7,2020-08-16,08:40,T,39,6.0NRT,299.9,47.9,D
-19.925,32.694,318.2,3.1,1.7,2020-08-16,08:40,T,59,6.0NRT,297.3,62,D
-19.927,32.7,329.5,3.1,1.7,2020-08-16,08:40,T,80,6.0NRT,298,129.5,D
-19.394,27.985,333.6,1.4,1.2,2020-08-16,08:40,T,83,6.0NRT,309.9,35.1,D
-20.01,33.921,316.1,3.8,1.8,2020-08-16,08:40,T,56,6.0NRT,302.9,52.6,D
-19.721,31.114,317.6,2.4,1.5,2020-08-16,08:40,T,56,6.0NRT,307.1,20.9,D
-20.005,33.928,322.5,3.8,1.8,2020-08-16,08:40,T,72,6.0NRT,302.9,93.1,D
-19.588,31.09,320.7,2.3,1.5,2020-08-16,08:40,T,67,6.0NRT,306.8,29.8,D
-19.579,31.096,319.9,2.3,1.5,2020-08-16,08:40,T,65,6.0NRT,306.9,28.2,D
-19.538,30.968,317.6,2.3,1.5,2020-08-16,08:40,T,59,6.0NRT,305.9,22,D
-18.475,22.893,318,1,1,2020-08-16,08:40,T,57,6.0NRT,306.6,5.5,D
-18.271,21.731,318.4,1.2,1.1,2020-08-16,08:40,T,61,6.0NRT,305.5,9.2,D
-18.273,22.014,320.7,1.1,1.1,2020-08-16,08:40,T,66,6.0NRT,305.8,10.3,D
-17.707,18.961,312.4,1.8,1.3,2020-08-16,08:40,T,42,6.0NRT,300.7,11.6,D
-18.206,22.236,331.7,1.1,1,2020-08-16,08:40,T,82,6.0NRT,306.1,25.1,D
-18.205,22.226,369,1.1,1.1,2020-08-16,08:40,T,100,6.0NRT,309.7,120.6,D
-19.633,33.552,315.8,3.6,1.8,2020-08-16,08:40,T,54,6.0NRT,302.2,51.3,D
-18.197,22.238,316.2,1.1,1,2020-08-16,08:40,T,49,6.0NRT,304.9,6.5,D
-18.195,22.228,318.4,1.1,1.1,2020-08-16,08:40,T,60,6.0NRT,305.5,8.9,D
-18.143,22.538,337.1,1.1,1,2020-08-16,08:40,T,86,6.0NRT,305.3,32.1,D
-18.141,22.528,335.7,1.1,1,2020-08-16,08:40,T,85,6.0NRT,304.6,29.6,D
-18.133,22.539,351.4,1.1,1,2020-08-16,08:40,T,95,6.0NRT,310.3,59.9,D
-18.132,22.529,364.6,1.1,1,2020-08-16,08:40,T,100,6.0NRT,311.1,97.8,D
-18.124,22.541,330.6,1.1,1,2020-08-16,08:40,T,77,6.0NRT,310.1,18.9,D
-18.122,22.531,344.2,1.1,1,2020-08-16,08:40,T,91,6.0NRT,310.8,41.6,D
-18.116,22.553,335.1,1.1,1,2020-08-16,08:40,T,84,6.0NRT,308.9,26.7,D
-18.115,22.543,328.3,1.1,1,2020-08-16,08:40,T,76,6.0NRT,310.5,16,D
-17.858,21.151,316.2,1.3,1.1,2020-08-16,08:40,T,57,6.0NRT,303.7,8.7,D
-17.85,21.165,315.5,1.3,1.1,2020-08-16,08:40,T,45,6.0NRT,303.8,7.4,D
-17.848,21.153,327.2,1.3,1.1,2020-08-16,08:40,T,78,6.0NRT,304.5,24.3,D
-19.527,34.348,319.7,4.1,1.9,2020-08-16,08:40,T,67,6.0NRT,303.5,80.8,D
-18.517,25.608,332.7,1,1,2020-08-16,08:40,T,81,6.0NRT,309.9,22,D
-18.076,22.638,318,1.1,1,2020-08-16,08:40,T,44,6.0NRT,307,6,D
-18.065,22.691,324.5,1.1,1,2020-08-16,08:40,T,72,6.0NRT,307.3,13.4,D
-17.985,22.525,322.2,1.1,1,2020-08-16,08:40,T,68,6.0NRT,306,10.5,D
-17.983,22.515,322.4,1.1,1,2020-08-16,08:40,T,69,6.0NRT,306.1,10.9,D
-19.345,34.065,319.3,3.9,1.8,2020-08-16,08:40,T,67,6.0NRT,304.1,67.7,D
-18.675,27.863,322.6,1.3,1.1,2020-08-16,08:40,T,68,6.0NRT,308.3,13,D
-18.677,27.856,320.6,1.3,1.1,2020-08-16,08:40,T,24,6.0NRT,308.8,9.2,D
-19.355,34.069,321.3,3.9,1.8,2020-08-16,08:40,T,71,6.0NRT,304.7,82.2,D
-17.911,23.064,318.5,1,1,2020-08-16,08:40,T,47,6.0NRT,307.8,5.5,D
-17.358,20.289,316.5,1.5,1.2,2020-08-16,08:40,T,41,6.0NRT,304.4,10,D
-17.356,20.275,338.2,1.5,1.2,2020-08-16,08:40,T,88,6.0NRT,304.9,55.7,D
-17.347,20.291,320.9,1.5,1.2,2020-08-16,08:40,T,71,6.0NRT,305.1,17.6,D
-17.345,20.277,316.6,1.5,1.2,2020-08-16,08:40,T,62,6.0NRT,305.2,10.6,D
-17.866,23.607,349.3,1,1,2020-08-16,08:40,T,94,6.0NRT,311.6,50.4,D
-17.864,23.598,346.5,1,1,2020-08-16,08:40,T,92,6.0NRT,308.1,44.9,D
-17.857,23.609,327.9,1,1,2020-08-16,08:40,T,76,6.0NRT,311.6,15.8,D
-17.168,19.503,315.8,1.7,1.3,2020-08-16,08:40,T,61,6.0NRT,304,15.4,D
-19.004,33.279,326.5,3.4,1.7,2020-08-16,08:40,T,78,6.0NRT,307.7,83.7,D
-19.001,33.247,334.7,3.3,1.7,2020-08-16,08:40,T,85,6.0NRT,307.8,149.7,D
-18.198,26.235,317.3,1.1,1,2020-08-16,08:40,T,45,6.0NRT,306.7,6.3,D
-17.756,23.308,335.1,1,1,2020-08-16,08:40,T,84,6.0NRT,307.1,24.7,D
-17.779,23.521,322.8,1,1,2020-08-16,08:40,T,48,6.0NRT,308.8,6.7,D
-19.009,33.285,321.8,3.4,1.7,2020-08-16,08:40,T,72,6.0NRT,307.7,54.8,D
-19.005,33.253,344.1,3.3,1.7,2020-08-16,08:40,T,92,6.0NRT,308.9,238.8,D
-18.178,26.339,326.9,1.1,1,2020-08-16,08:40,T,75,6.0NRT,307.4,17.7,D
-17.77,23.522,324.4,1,1,2020-08-16,08:40,T,61,6.0NRT,309.7,8.3,D
-17.715,23.344,322.9,1,1,2020-08-16,08:40,T,69,6.0NRT,308.9,8.3,D
-18.924,33.841,315.6,3.7,1.8,2020-08-16,08:40,T,59,6.0NRT,305,38.1,D
-16.879,18.841,316.6,1.9,1.3,2020-08-16,08:40,T,64,6.0NRT,304.8,17.2,D
-17.544,22.898,321.6,1.1,1,2020-08-16,08:40,T,62,6.0NRT,306.3,9.3,D
-18.623,31.405,320.3,2.4,1.5,2020-08-16,08:40,T,36,6.0NRT,308.2,24.6,D
-17.614,23.534,327.1,1,1,2020-08-16,08:40,T,75,6.0NRT,309.7,13.9,D
-18.629,31.411,323.5,2.4,1.5,2020-08-16,08:40,T,74,6.0NRT,308.2,40.1,D
-13.589,26.064,325.1,1,1,2020-08-16,08:40,T,78,6.0NRT,301,16,D
-11.509,26.251,313.3,1,1,2020-08-16,08:40,T,47,6.0NRT,299.8,5.8,D
-11.966,29.613,328.8,1.4,1.2,2020-08-16,08:40,T,63,6.0NRT,305.8,29.1,D
-11.965,29.6,352.5,1.4,1.2,2020-08-16,08:40,T,96,6.0NRT,306.5,93.8,D
-11.963,29.587,376.5,1.4,1.2,2020-08-16,08:40,T,100,6.0NRT,305.4,216,D
-11.64,27.222,317.2,1.1,1,2020-08-16,08:40,T,47,6.0NRT,304.1,4.8,D
-11.601,26.946,312.9,1,1,2020-08-16,08:40,T,53,6.0NRT,299.7,6.6,D
-12.593,34.974,326.9,3.7,1.8,2020-08-16,08:40,T,73,6.0NRT,301.1,124.2,D
-11.946,29.583,322.7,1.4,1.2,2020-08-16,08:40,T,53,6.0NRT,301.3,20.6,D
-11.944,29.57,324.8,1.4,1.2,2020-08-16,08:40,T,75,6.0NRT,299.1,26.8,D
-10.932,22.804,318.1,1.3,1.1,2020-08-16,08:40,T,71,6.0NRT,300.2,13.1,D
-12.585,34.981,327.4,3.7,1.8,2020-08-16,08:40,T,75,6.0NRT,301.4,124.9,D
-11.516,26.802,318.7,1,1,2020-08-16,08:40,T,68,6.0NRT,304.2,9.8,D
-11.399,26.003,316.4,1,1,2020-08-16,08:40,T,64,6.0NRT,302.2,8.5,D
-11.866,29.388,320.6,1.4,1.2,2020-08-16,08:40,T,49,6.0NRT,298.9,18.2,D
-11.864,29.375,343.6,1.4,1.2,2020-08-16,08:40,T,92,6.0NRT,299.5,68,D
-11.863,29.363,321.4,1.4,1.2,2020-08-16,08:40,T,42,6.0NRT,298.2,17.9,D
-11.223,24.881,314.7,1,1,2020-08-16,08:40,T,61,6.0NRT,298.3,7.5,D
-11.221,24.872,310.9,1,1,2020-08-16,08:40,T,39,6.0NRT,298.3,4.7,D
-11.455,26.508,313.9,1,1,2020-08-16,08:40,T,46,6.0NRT,299.9,5.2,D
-11.453,26.499,325.3,1,1,2020-08-16,08:40,T,77,6.0NRT,301.1,16.6,D
-11.517,27.07,322.6,1,1,2020-08-16,08:40,T,74,6.0NRT,305.5,13.4,D
-11.46,26.921,314.3,1,1,2020-08-16,08:40,T,40,6.0NRT,302.7,6.1,D
-11.386,26.412,314,1,1,2020-08-16,08:40,T,54,6.0NRT,298,7.5,D
-10.554,21.072,311.4,1.7,1.3,2020-08-16,08:40,T,22,6.0NRT,298.9,9.4,D
-11.622,28.198,315.2,1.2,1.1,2020-08-16,08:40,T,49,6.0NRT,298.2,9.2,D
-10.985,23.867,315.1,1.1,1.1,2020-08-16,08:40,T,64,6.0NRT,302.2,8.9,D
-10.984,23.857,318.5,1.1,1.1,2020-08-16,08:40,T,71,6.0NRT,299,12.5,D
-11.377,26.545,317.1,1,1,2020-08-16,08:40,T,64,6.0NRT,299,8.5,D
-10.523,21.03,317.3,1.7,1.3,2020-08-16,08:40,T,71,6.0NRT,298.6,20.7,D
-11.704,28.939,313.9,1.3,1.1,2020-08-16,08:40,T,59,6.0NRT,297.5,10.1,D
-11.683,28.79,310.8,1.2,1.1,2020-08-16,08:40,T,25,6.0NRT,297.4,4.7,D
-11.682,28.778,312.9,1.2,1.1,2020-08-16,08:40,T,42,6.0NRT,299.2,7.2,D
-11.674,28.722,319.7,1.2,1.1,2020-08-16,08:40,T,69,6.0NRT,289,16.5,D
-11.664,28.723,327.7,1.2,1.1,2020-08-16,08:40,T,77,6.0NRT,290.4,27.1,D
-11.663,28.712,337.2,1.2,1.1,2020-08-16,08:40,T,88,6.0NRT,293.9,43.1,D
-11.658,28.679,323.5,1.2,1.1,2020-08-16,08:40,T,58,6.0NRT,293.2,21.7,D
-11.419,26.965,313.9,1,1,2020-08-16,08:40,T,34,6.0NRT,301.7,5.2,D
-10.069,18.493,314.3,2.7,1.6,2020-08-16,08:40,T,67,6.0NRT,297.3,28.1,D
-11.651,28.702,353.9,1.2,1.1,2020-08-16,08:40,T,97,6.0NRT,292.5,84.7,D
-11.643,28.715,326.6,1.2,1.1,2020-08-16,08:40,T,71,6.0NRT,292.8,25.4,D
-11.641,28.704,328.5,1.2,1.1,2020-08-16,08:40,T,44,6.0NRT,293.6,27.3,D
-10.411,20.642,350.9,1.8,1.3,2020-08-16,08:40,T,96,6.0NRT,299.6,139.9,D
-10.408,20.625,318.7,1.8,1.3,2020-08-16,08:40,T,73,6.0NRT,297.5,25.5,D
-11.641,28.709,329.2,1.2,1.1,2020-08-16,08:40,T,82,6.0NRT,294.1,32,D
-10.998,24.307,311.5,1.1,1,2020-08-16,08:40,T,31,6.0NRT,299.7,4.4,D
-10.997,24.297,318.1,1.1,1,2020-08-16,08:40,T,70,6.0NRT,300.5,10.5,D
-11.479,27.631,340.3,1.1,1,2020-08-16,08:40,T,90,6.0NRT,304.6,37.9,D
-10.061,18.475,314.9,2.7,1.6,2020-08-16,08:40,T,67,6.0NRT,299,28.8,D
-12.031,31.786,311.5,2.1,1.4,2020-08-16,08:40,T,52,6.0NRT,298.6,17.4,D
-10.845,23.429,313.5,1.2,1.1,2020-08-16,08:40,T,35,6.0NRT,300.6,6.5,D
-10.843,23.418,316.9,1.2,1.1,2020-08-16,08:40,T,63,6.0NRT,301.3,10,D
-10.405,20.648,359.5,1.8,1.3,2020-08-16,08:40,T,99,6.0NRT,302.1,185.9,D
-10.402,20.632,388,1.8,1.3,2020-08-16,08:40,T,100,6.0NRT,303.7,437.3,D
-11.017,24.617,313.6,1,1,2020-08-16,08:40,T,48,6.0NRT,295.2,6.5,D
-10.86,23.588,330,1.2,1.1,2020-08-16,08:40,T,83,6.0NRT,302.3,27.1,D
-10.858,23.578,316,1.2,1.1,2020-08-16,08:40,T,67,6.0NRT,301.1,9.4,D
-10.835,23.43,320.5,1.2,1.1,2020-08-16,08:40,T,74,6.0NRT,301.7,13.8,D
-10.834,23.42,328.1,1.2,1.1,2020-08-16,08:40,T,82,6.0NRT,303.7,24.3,D
-10.39,20.634,324.9,1.8,1.3,2020-08-16,08:40,T,80,6.0NRT,300.1,38,D
-11.296,26.553,331.6,1,1,2020-08-16,08:40,T,83,6.0NRT,297,26.3,D
-11.277,26.425,322.4,1,1,2020-08-16,08:40,T,73,6.0NRT,300.9,13.2,D
-11.946,31.406,320.2,1.9,1.4,2020-08-16,08:40,T,70,6.0NRT,305.8,25.4,D
-11.589,28.694,325.7,1.2,1.1,2020-08-16,08:40,T,79,6.0NRT,294.2,26.2,D
-11.457,27.746,318.1,1.1,1,2020-08-16,08:40,T,41,6.0NRT,304,7.1,D
-11.446,27.666,318.4,1.1,1,2020-08-16,08:40,T,55,6.0NRT,306.5,6.5,D
-11.444,27.656,323.9,1.1,1,2020-08-16,08:40,T,76,6.0NRT,306.7,12.6,D
-11.268,26.426,330,1,1,2020-08-16,08:40,T,82,6.0NRT,300,21.9,D
-11.619,28.992,319.8,1.3,1.1,2020-08-16,08:40,T,72,6.0NRT,296,18.9,D
-11.579,28.695,310.6,1.2,1.1,2020-08-16,08:40,T,32,6.0NRT,292.4,7.6,D
-11.234,26.319,323.4,1,1,2020-08-16,08:40,T,72,6.0NRT,301.2,13.5,D
-11.535,28.522,326.6,1.2,1.1,2020-08-16,08:40,T,80,6.0NRT,286.1,27.6,D
-11.224,26.311,319.6,1,1,2020-08-16,08:40,T,57,6.0NRT,302.2,9.8,D
-11.64,29.38,325.4,1.4,1.2,2020-08-16,08:40,T,73,6.0NRT,294.9,28,D
-11.498,28.347,316.6,1.2,1.1,2020-08-16,08:40,T,49,6.0NRT,299.3,8.2,D
-11.353,27.327,317.4,1.1,1,2020-08-16,08:40,T,64,6.0NRT,305.5,6.3,D
-11.493,28.38,318.6,1.2,1.1,2020-08-16,08:40,T,52,6.0NRT,298.1,10.3,D
-11.492,28.369,315.5,1.2,1.1,2020-08-16,08:40,T,45,6.0NRT,298.8,6.2,D
-11.48,28.284,315.3,1.2,1.1,2020-08-16,08:40,T,61,6.0NRT,296.9,10.6,D
-10.866,24.164,312.5,1.1,1,2020-08-16,08:40,T,45,6.0NRT,301.6,5.2,D
-11.522,28.732,315.8,1.2,1.1,2020-08-16,08:40,T,58,6.0NRT,295.6,11.6,D
-11.346,27.476,317.9,1.1,1,2020-08-16,08:40,T,62,6.0NRT,305.5,6.1,D
-11.302,27.168,337.2,1,1,2020-08-16,08:40,T,87,6.0NRT,302.8,32.1,D
-11.301,27.159,353.6,1,1,2020-08-16,08:40,T,97,6.0NRT,304.4,66,D
-11.169,26.251,316.9,1,1,2020-08-16,08:40,T,62,6.0NRT,301.2,7.5,D
-11.514,28.745,313.8,1.2,1.1,2020-08-16,08:40,T,42,6.0NRT,294.3,9.6,D
-11.59,29.381,335.9,1.4,1.2,2020-08-16,08:40,T,87,6.0NRT,291.4,47.5,D
-11.532,28.951,315.4,1.3,1.1,2020-08-16,08:40,T,63,6.0NRT,288.6,14,D
-11.766,30.801,320.4,1.7,1.3,2020-08-16,08:40,T,73,6.0NRT,301.7,23.5,D
-11.764,30.786,332.1,1.7,1.3,2020-08-16,08:40,T,85,6.0NRT,304.3,52.8,D
-11.213,26.741,313.2,1,1,2020-08-16,08:40,T,30,6.0NRT,298.7,5.2,D
-10.497,22.069,335.5,1.4,1.2,2020-08-16,08:40,T,88,6.0NRT,297.7,52.7,D
-10.486,22.071,380.3,1.4,1.2,2020-08-16,08:40,T,100,6.0NRT,306.3,251.7,D
-10.484,22.058,386.6,1.4,1.2,2020-08-16,08:40,T,100,6.0NRT,303.7,299.2,D
-11.576,29.509,325.4,1.4,1.2,2020-08-16,08:40,T,79,6.0NRT,303.8,25.6,D
-11.267,27.251,313.8,1.1,1,2020-08-16,08:40,T,37,6.0NRT,302.6,4.7,D
-11.503,29.038,313.8,1.3,1.1,2020-08-16,08:40,T,50,6.0NRT,289.4,12.4,D
-11.45,28.64,328.3,1.2,1.1,2020-08-16,08:40,T,81,6.0NRT,301.1,25,D
-11.448,28.629,355.8,1.2,1.1,2020-08-16,08:40,T,98,6.0NRT,303.1,90.5,D
-11.419,28.412,323.9,1.2,1.1,2020-08-16,08:40,T,72,6.0NRT,300,18.3,D
-11.504,29.044,317.8,1.3,1.1,2020-08-16,08:40,T,68,6.0NRT,289.6,17.4,D
-11.447,28.635,360.7,1.2,1.1,2020-08-16,08:40,T,100,6.0NRT,303.3,107,D
-11.446,28.624,339.5,1.2,1.1,2020-08-16,08:40,T,89,6.0NRT,301.8,46,D
-11.407,28.42,327.3,1.2,1.1,2020-08-16,08:40,T,0,6.0NRT,299.4,18.9,D
-10.729,23.811,317.6,1.1,1.1,2020-08-16,08:40,T,70,6.0NRT,303.1,9.8,D
-11.441,28.738,320.7,1.2,1.1,2020-08-16,08:40,T,66,6.0NRT,299.1,15.3,D
-11.394,28.4,383.4,1.2,1.1,2020-08-16,08:40,T,100,6.0NRT,305.7,203.8,D
-11.393,28.389,340.2,1.2,1.1,2020-08-16,08:40,T,90,6.0NRT,296.8,46.9,D
-11.386,28.412,334.9,1.2,1.1,2020-08-16,08:40,T,65,6.0NRT,302.1,35.7,D
-11.385,28.401,378.3,1.2,1.1,2020-08-16,08:40,T,100,6.0NRT,304.8,178.3,D
-11.492,29.251,322.8,1.3,1.1,2020-08-16,08:40,T,64,6.0NRT,302.9,18.7,D
-11.481,29.253,316,1.3,1.1,2020-08-16,08:40,T,44,6.0NRT,302.1,10.3,D
-11.092,26.483,321.8,1,1,2020-08-16,08:40,T,72,6.0NRT,301.5,12.9,D
-11.091,26.474,315.5,1,1,2020-08-16,08:40,T,52,6.0NRT,302.5,6.8,D
-10.455,22.316,314.9,1.4,1.2,2020-08-16,08:40,T,67,6.0NRT,296.6,13.9,D
-11.496,29.437,326.8,1.4,1.2,2020-08-16,08:40,T,80,6.0NRT,301.9,27.6,D
-11.414,28.833,335,1.2,1.1,2020-08-16,08:40,T,86,6.0NRT,298.4,40.9,D
-11.413,28.822,330.9,1.2,1.1,2020-08-16,08:40,T,83,6.0NRT,299,32.9,D
-11.373,28.534,319.2,1.2,1.1,2020-08-16,08:40,T,70,6.0NRT,295.6,12.7,D
-11.307,28.122,322.5,1.1,1.1,2020-08-16,08:40,T,73,6.0NRT,300.8,15.7,D
-12.253,36.012,309.4,4.4,1.9,2020-08-16,08:40,T,38,6.0NRT,296.5,39.1,D
-11.1,26.726,327.6,1,1,2020-08-16,08:40,T,79,6.0NRT,304.5,16.2,D
-10.463,22.566,313.4,1.3,1.1,2020-08-16,08:40,T,63,6.0NRT,292.3,13.4,D
-11.347,28.56,327.7,1.2,1.1,2020-08-16,08:40,T,80,6.0NRT,294,25,D
-11.344,28.556,333.5,1.2,1.1,2020-08-16,08:40,T,85,6.0NRT,295,32.5,D
-11.44,29.388,320.5,1.3,1.2,2020-08-16,08:40,T,52,6.0NRT,304.3,15.8,D
-11.323,28.548,319.9,1.2,1.1,2020-08-16,08:40,T,71,6.0NRT,293.8,13.2,D
-11.357,29.011,369.3,1.3,1.1,2020-08-16,08:40,T,100,6.0NRT,300.3,153.8,D
-11.355,28.999,329,1.3,1.1,2020-08-16,08:40,T,82,6.0NRT,296.3,29.6,D
-10.486,23.091,310.7,1.2,1.1,2020-08-16,08:40,T,54,6.0NRT,298.4,7.2,D
-10.484,23.08,314.3,1.2,1.1,2020-08-16,08:40,T,65,6.0NRT,298.5,11,D
-11.134,27.479,316.2,1.1,1,2020-08-16,08:40,T,53,6.0NRT,303.6,6.2,D
-11.385,29.371,330.2,1.3,1.1,2020-08-16,08:40,T,83,6.0NRT,307.9,31.3,D
-11.338,29.025,320.3,1.3,1.1,2020-08-16,08:40,T,72,6.0NRT,297.5,17.2,D
-11.337,29.014,317.3,1.3,1.1,2020-08-16,08:40,T,66,6.0NRT,298.2,13.2,D
-11.314,28.842,323.5,1.2,1.1,2020-08-16,08:40,T,76,6.0NRT,302.1,16.7,D
-11.374,29.372,328.8,1.3,1.1,2020-08-16,08:40,T,81,6.0NRT,304.2,29.4,D
-11.094,27.327,320.7,1.1,1,2020-08-16,08:40,T,70,6.0NRT,302,13.1,D
-10.833,25.6,322.4,1,1,2020-08-16,08:40,T,74,6.0NRT,301.2,11.5,D
-10.832,25.59,321.3,1,1,2020-08-16,08:40,T,72,6.0NRT,298.7,10.4,D
-11.293,28.92,318.1,1.3,1.1,2020-08-16,08:40,T,51,6.0NRT,303,10.3,D
-11.141,27.836,316.4,1.1,1,2020-08-16,08:40,T,26,6.0NRT,302.8,6.9,D
-11.138,27.816,323.3,1.1,1,2020-08-16,08:40,T,74,6.0NRT,303.9,15.6,D
-11.283,28.922,324.1,1.3,1.1,2020-08-16,08:40,T,77,6.0NRT,303.9,19.3,D
-10.66,24.754,311.3,1,1,2020-08-16,08:40,T,26,6.0NRT,299.3,4.1,D
-10.061,20.945,310.6,1.8,1.3,2020-08-16,08:40,T,45,6.0NRT,295.9,11.6,D
-10.652,24.765,312,1,1,2020-08-16,08:40,T,46,6.0NRT,300.2,5.1,D
-10.651,24.756,313.3,1,1,2020-08-16,08:40,T,53,6.0NRT,300.5,5.7,D
-10.543,24.049,315.6,1.1,1,2020-08-16,08:40,T,65,6.0NRT,300.9,8,D
-10.237,22.103,315.4,1.4,1.2,2020-08-16,08:40,T,67,6.0NRT,297.9,15.1,D
-11.557,31.41,321.9,1.9,1.3,2020-08-16,08:40,T,70,6.0NRT,302.5,29.8,D
-10.417,23.367,319.7,1.2,1.1,2020-08-16,08:40,T,73,6.0NRT,300.6,14.7,D
-11.13,28.412,317,1.2,1.1,2020-08-16,08:40,T,64,6.0NRT,301.8,9,D
-10.526,24.351,322.6,1.1,1,2020-08-16,08:40,T,75,6.0NRT,301.5,13.8,D
-10.524,24.341,322.8,1.1,1,2020-08-16,08:40,T,76,6.0NRT,302.3,14.4,D
-11.011,27.708,330.8,1.1,1,2020-08-16,08:40,T,82,6.0NRT,302,23.4,D
-11.01,27.699,318,1.1,1,2020-08-16,08:40,T,54,6.0NRT,301.6,8.5,D
-10.516,24.352,328.1,1.1,1,2020-08-16,08:40,T,81,6.0NRT,301.4,20,D
-11.139,28.685,311.1,1.2,1.1,2020-08-16,08:40,T,43,6.0NRT,299,6.1,D
-11.142,28.855,324.5,1.2,1.1,2020-08-16,08:40,T,77,6.0NRT,304.8,19.9,D
-10.964,27.822,327.8,1.1,1,2020-08-16,08:40,T,79,6.0NRT,301.5,20.8,D
-10.963,27.812,349.9,1.1,1,2020-08-16,08:40,T,95,6.0NRT,303.5,61.7,D
-10.889,27.297,321.2,1,1,2020-08-16,08:40,T,71,6.0NRT,300.5,13.2,D
-10.67,25.865,316.9,1,1,2020-08-16,08:40,T,62,6.0NRT,295.3,9.4,D
-10.661,25.866,314.5,1,1,2020-08-16,08:40,T,52,6.0NRT,294.5,7.6,D
-10.457,24.506,318.1,1.1,1,2020-08-16,08:40,T,69,6.0NRT,300.6,10.7,D
-10.455,24.496,316,1.1,1,2020-08-16,08:40,T,64,6.0NRT,300.6,8.3,D
-10.703,26.276,314.3,1,1,2020-08-16,08:40,T,47,6.0NRT,298.5,4.3,D
-10.872,27.574,317.3,1.1,1,2020-08-16,08:40,T,51,6.0NRT,303.4,6.3,D
-10.871,27.565,317.9,1.1,1,2020-08-16,08:40,T,48,6.0NRT,304.8,7.4,D
-10.752,26.867,322.9,1,1,2020-08-16,08:40,T,73,6.0NRT,305,12.2,D
-10.402,24.687,315.8,1.1,1,2020-08-16,08:40,T,65,6.0NRT,300.1,8.5,D
-10.776,27.281,320,1,1,2020-08-16,08:40,T,69,6.0NRT,307.2,8.1,D
-10.459,25.128,316.9,1,1,2020-08-16,08:40,T,65,6.0NRT,303.7,6.9,D
-10.315,24.174,311.4,1.1,1,2020-08-16,08:40,T,52,6.0NRT,299.1,5.9,D
-10.313,24.164,310.2,1.1,1,2020-08-16,08:40,T,43,6.0NRT,299.3,4.9,D
-11.8,35.514,317.3,4,1.9,2020-08-16,08:40,T,72,6.0NRT,297.1,72.3,D
-10.864,28.099,315.6,1.1,1.1,2020-08-16,08:40,T,59,6.0NRT,296.1,11.2,D
-11.784,35.516,317,4,1.9,2020-08-16,08:40,T,71,6.0NRT,298.1,68.8,D
-10.699,27.005,323.5,1,1,2020-08-16,08:40,T,74,6.0NRT,301.2,13.8,D
-11.795,35.52,325.3,4,1.9,2020-08-16,08:40,T,81,6.0NRT,297.8,129.1,D
-10.412,25.311,315.8,1,1,2020-08-16,08:40,T,63,6.0NRT,302.9,6.3,D
-10.88,28.662,323.9,1.2,1.1,2020-08-16,08:40,T,77,6.0NRT,302.4,18.4,D
