latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.887,27.307,319.4,2.6,1.6,2020-08-09,11:20,A,71,6.0NRT,301.9,37,D
-12.527,30.349,314.1,1.5,1.2,2020-08-09,11:20,A,37,6.0NRT,300.9,10,D
-12.199,32.878,344.7,1.1,1,2020-08-09,11:20,A,92,6.0NRT,304.1,45.9,D
-11.494,37.69,335.6,1.3,1.1,2020-08-09,11:20,A,74,6.0NRT,294,40.2,D
-13.037,26.076,317.6,3.3,1.7,2020-08-09,11:20,A,68,6.0NRT,297.8,63.4,D
-12.782,28.335,316.9,2.2,1.4,2020-08-09,11:20,A,66,6.0NRT,304.7,12.7,D
-11.535,37.497,320.8,1.2,1.1,2020-08-09,11:20,A,58,6.0NRT,303.4,12.9,D
-11.506,37.68,319.9,1.3,1.1,2020-08-09,11:20,A,15,6.0NRT,290.7,12.2,D
-11.504,37.692,370,1.3,1.1,2020-08-09,11:20,A,94,6.0NRT,300.2,154.9,D
-11.502,37.703,326.5,1.3,1.1,2020-08-09,11:20,A,42,6.0NRT,294,21.6,D
-11.545,37.498,341.9,1.2,1.1,2020-08-09,11:20,A,90,6.0NRT,304,51.3,D
-11.543,37.51,326.7,1.2,1.1,2020-08-09,11:20,A,71,6.0NRT,297.4,21.4,D
-11.591,37.266,326.5,1.2,1.1,2020-08-09,11:20,A,64,6.0NRT,305.8,16.6,D
-11.265,39.324,325.8,1.7,1.3,2020-08-09,11:20,A,68,6.0NRT,304.9,29.6,D
-11.263,39.339,320.2,1.7,1.3,2020-08-09,11:20,A,44,6.0NRT,303.2,19.7,D
-11.594,37.312,328.8,1.2,1.1,2020-08-09,11:20,A,78,6.0NRT,304.9,21.7,D
-11.592,37.323,358.5,1.2,1.1,2020-08-09,11:20,A,93,6.0NRT,299.6,95.6,D
-11.505,37.885,329.6,1.3,1.1,2020-08-09,11:20,A,49,6.0NRT,305.3,26.1,D
-13.263,24.759,317.4,4.2,1.9,2020-08-09,11:20,A,52,6.0NRT,301.1,52,D
-12.799,28.728,337.5,2,1.4,2020-08-09,11:20,A,88,6.0NRT,301.7,91.9,D
-11.275,39.48,323.9,1.7,1.3,2020-08-09,11:20,A,70,6.0NRT,296.4,33.1,D
-11.202,39.934,324.9,1.8,1.3,2020-08-09,11:20,A,72,6.0NRT,302.8,37.5,D
-11.2,39.95,324.5,1.9,1.3,2020-08-09,11:20,A,71,6.0NRT,301.5,36.4,D
-13.28,24.761,318,4.2,1.9,2020-08-09,11:20,A,59,6.0NRT,300.8,60.7,D
-12.819,28.674,318.1,2,1.4,2020-08-09,11:20,A,57,6.0NRT,303.6,20.8,D
-11.441,38.504,324.4,1.4,1.2,2020-08-09,11:20,A,67,6.0NRT,307.9,11.3,D
-11.439,38.517,325.4,1.4,1.2,2020-08-09,11:20,A,72,6.0NRT,307.9,13.6,D
-11.192,40.072,317.8,1.9,1.3,2020-08-09,11:20,A,50,6.0NRT,299.4,23.3,D
-13.364,24.155,321,4.6,2,2020-08-09,11:20,A,73,6.0NRT,298.6,125.9,D
-12.675,29.898,317.5,1.6,1.3,2020-08-09,11:20,A,42,6.0NRT,299.7,18.4,D
-11.467,38.401,327.9,1.4,1.2,2020-08-09,11:20,A,77,6.0NRT,303.7,21.3,D
-11.204,40.074,328.5,1.9,1.3,2020-08-09,11:20,A,77,6.0NRT,300,50.6,D
-13.109,26.522,330.1,3,1.7,2020-08-09,11:20,A,83,6.0NRT,299.6,116.8,D
-13.106,26.55,313.4,3,1.7,2020-08-09,11:20,A,41,6.0NRT,299.1,31,D
-13.03,27.177,312.3,2.7,1.6,2020-08-09,11:20,A,20,6.0NRT,299.2,18,D
-12.684,29.914,327,1.6,1.3,2020-08-09,11:20,A,61,6.0NRT,301.1,35.9,D
-11.897,35.6,316.2,1,1,2020-08-09,11:20,A,38,6.0NRT,299.9,8.1,D
-12.82,28.681,319.6,2,1.4,2020-08-09,11:20,A,67,6.0NRT,301.6,24.9,D
-12.674,29.904,324.4,1.6,1.3,2020-08-09,11:20,A,47,6.0NRT,300.2,30.3,D
-12.422,31.895,328.1,1.2,1.1,2020-08-09,11:20,A,70,6.0NRT,307.6,17.2,D
-12.419,31.917,325.9,1.2,1.1,2020-08-09,11:20,A,57,6.0NRT,308.6,12.6,D
-11.474,38.396,320.7,1.4,1.2,2020-08-09,11:20,A,65,6.0NRT,303.5,8.3,D
-11.197,40.08,331.8,1.9,1.3,2020-08-09,11:20,A,81,6.0NRT,300.3,61,D
-13.266,24.767,325.9,4.2,1.9,2020-08-09,11:20,A,78,6.0NRT,301.3,124.2,D
-12.685,29.906,321.8,1.6,1.3,2020-08-09,11:20,A,37,6.0NRT,300.9,24.7,D
-13.094,26.527,313.6,3,1.7,2020-08-09,11:20,A,57,6.0NRT,297.6,32.3,D
-13.368,24.12,310.4,4.7,2,2020-08-09,11:20,A,30,6.0NRT,298,45.5,D
-13.364,24.163,320.7,4.6,2,2020-08-09,11:20,A,73,6.0NRT,298.7,122.1,D
-13.112,26.501,312.8,3,1.7,2020-08-09,11:20,A,47,6.0NRT,298.8,31.2,D
-13.109,26.529,338.8,3,1.7,2020-08-09,11:20,A,89,6.0NRT,299.7,181.5,D
-13.035,27.184,315.6,2.7,1.6,2020-08-09,11:20,A,64,6.0NRT,300.3,31.6,D
-12.352,32.641,327.5,1.1,1.1,2020-08-09,11:20,A,79,6.0NRT,304.4,16.1,D
-13.024,27.404,315.4,2.6,1.5,2020-08-09,11:20,A,48,6.0NRT,302.1,25.6,D
-12.996,27.635,315.1,2.5,1.5,2020-08-09,11:20,A,39,6.0NRT,301.2,25.4,D
-12.908,28.379,374,2.2,1.4,2020-08-09,11:20,A,100,6.0NRT,309.2,367.4,D
-12.906,28.399,356.1,2.2,1.4,2020-08-09,11:20,A,98,6.0NRT,303.7,198.9,D
-11.556,38.15,325.8,1.4,1.2,2020-08-09,11:20,A,58,6.0NRT,303.6,16.2,D
-11.555,38.162,338.2,1.4,1.2,2020-08-09,11:20,A,87,6.0NRT,303,42.5,D
-11.29,39.819,319.7,1.8,1.3,2020-08-09,11:20,A,55,6.0NRT,302.8,23,D
-11.248,40.071,319.7,1.9,1.3,2020-08-09,11:20,A,61,6.0NRT,300.6,26.1,D
-13.191,26.069,312.6,3.3,1.7,2020-08-09,11:20,A,53,6.0NRT,298,42.9,D
-13.168,26.277,312.8,3.2,1.7,2020-08-09,11:20,A,54,6.0NRT,297.2,40.9,D
-11.563,38.176,326.6,1.4,1.2,2020-08-09,11:20,A,21,6.0NRT,302.6,20.4,D
-11.561,38.189,327.9,1.4,1.2,2020-08-09,11:20,A,69,6.0NRT,300.6,24.6,D
-11.571,38.191,321.8,1.4,1.2,2020-08-09,11:20,A,18,6.0NRT,301,14.2,D
-11.392,39.334,322.2,1.7,1.3,2020-08-09,11:20,A,67,6.0NRT,302.6,27,D
-13.175,26.48,317,3.1,1.7,2020-08-09,11:20,A,67,6.0NRT,298.5,53.5,D
-13.06,27.456,329.8,2.6,1.5,2020-08-09,11:20,A,83,6.0NRT,299.2,90.3,D
-11.408,39.306,326.2,1.6,1.3,2020-08-09,11:20,A,65,6.0NRT,301.1,31.8,D
-11.405,39.32,329.4,1.6,1.3,2020-08-09,11:20,A,73,6.0NRT,299.8,40.6,D
-13.443,24.257,314.5,4.6,2,2020-08-09,11:20,A,44,6.0NRT,301.3,43.9,D
-11.907,36.105,336,1.1,1,2020-08-09,11:20,A,63,6.0NRT,306.3,30.8,D
-11.598,38.157,322.8,1.4,1.2,2020-08-09,11:20,A,54,6.0NRT,302.5,11.6,D
-11.421,39.294,320.5,1.6,1.3,2020-08-09,11:20,A,57,6.0NRT,302.7,20,D
-11.916,36.106,328.8,1.1,1,2020-08-09,11:20,A,79,6.0NRT,301.1,20.9,D
-11.314,40.047,335.6,1.9,1.3,2020-08-09,11:20,A,85,6.0NRT,301.7,71.4,D
-11.603,38.163,320.9,1.4,1.2,2020-08-09,11:20,A,22,6.0NRT,304.4,9,D
-11.419,39.299,318.4,1.6,1.3,2020-08-09,11:20,A,12,6.0NRT,301.7,14.3,D
-13.174,26.485,314.9,3.1,1.7,2020-08-09,11:20,A,62,6.0NRT,298.5,43.5,D
-13.065,27.462,331,2.6,1.5,2020-08-09,11:20,A,84,6.0NRT,300,97.8,D
-12.404,32.787,325.9,1.1,1,2020-08-09,11:20,A,54,6.0NRT,301.2,17.5,D
-12.952,28.549,317.6,2.1,1.4,2020-08-09,11:20,A,59,6.0NRT,304.6,16.5,D
-11.697,37.7,337.6,1.3,1.1,2020-08-09,11:20,A,75,6.0NRT,303.5,41.8,D
-11.32,40.036,329.6,1.9,1.3,2020-08-09,11:20,A,79,6.0NRT,301.3,50.6,D
-11.318,40.053,337.9,1.9,1.3,2020-08-09,11:20,A,87,6.0NRT,302.3,79.7,D
-13.14,27.05,313.5,2.8,1.6,2020-08-09,11:20,A,58,6.0NRT,298.1,32.4,D
-12.483,32.348,321.9,1.1,1.1,2020-08-09,11:20,A,41,6.0NRT,305.9,9.9,D
-12.481,32.359,329.2,1.1,1.1,2020-08-09,11:20,A,81,6.0NRT,307.1,19.7,D
-11.707,37.701,325.6,1.3,1.1,2020-08-09,11:20,A,38,6.0NRT,297.7,20.3,D
-11.33,40.055,317.6,1.9,1.3,2020-08-09,11:20,A,49,6.0NRT,303.2,17.9,D
-11.445,39.424,319.5,1.7,1.3,2020-08-09,11:20,A,59,6.0NRT,302.2,21.3,D
-13.19,26.872,315.3,2.9,1.6,2020-08-09,11:20,A,64,6.0NRT,299.7,39.9,D
-13.134,27.349,313.8,2.6,1.6,2020-08-09,11:20,A,49,6.0NRT,300.2,26.6,D
-11.794,37.402,324,1.2,1.1,2020-08-09,11:20,A,32,6.0NRT,306.4,13.7,D
-13.165,27.449,313.1,2.6,1.5,2020-08-09,11:20,A,47,6.0NRT,301.5,20.8,D
-11.697,38.103,323.2,1.3,1.1,2020-08-09,11:20,A,64,6.0NRT,303,13.2,D
-11.643,38.456,322.3,1.4,1.2,2020-08-09,11:20,A,43,6.0NRT,306.5,10.8,D
-11.641,38.469,325.9,1.4,1.2,2020-08-09,11:20,A,74,6.0NRT,303.2,18,D
-13.112,27.991,334.7,2.3,1.5,2020-08-09,11:20,A,86,6.0NRT,298.9,99.9,D
-12.969,29.375,327.8,1.8,1.3,2020-08-09,11:20,A,81,6.0NRT,301.3,49,D
-12.967,29.392,316.4,1.8,1.3,2020-08-09,11:20,A,67,6.0NRT,299.1,20.6,D
-11.837,37.53,344.6,1.2,1.1,2020-08-09,11:20,A,92,6.0NRT,303.6,55.6,D
-11.835,37.541,350,1.2,1.1,2020-08-09,11:20,A,94,6.0NRT,301.3,72.2,D
-13.589,24.067,312.2,4.7,2,2020-08-09,11:20,A,49,6.0NRT,298.4,57.7,D
-12.98,29.377,311.5,1.8,1.3,2020-08-09,11:20,A,28,6.0NRT,300,11.3,D
-11.847,37.532,343.5,1.2,1.1,2020-08-09,11:20,A,91,6.0NRT,304.1,52.4,D
-11.845,37.543,337.6,1.2,1.1,2020-08-09,11:20,A,75,6.0NRT,300.7,40.3,D
-11.574,39.27,335.3,1.6,1.3,2020-08-09,11:20,A,79,6.0NRT,305,48.5,D
-13.154,28.067,314.4,2.3,1.5,2020-08-09,11:20,A,62,6.0NRT,300.4,25.6,D
-11.857,37.533,338.1,1.2,1.1,2020-08-09,11:20,A,87,6.0NRT,303.2,40.9,D
-11.585,39.272,333.8,1.6,1.3,2020-08-09,11:20,A,80,6.0NRT,305.3,43.2,D
-13.477,25.427,316.3,3.7,1.8,2020-08-09,11:20,A,66,6.0NRT,297.9,61.1,D
-13.21,27.719,320.7,2.5,1.5,2020-08-09,11:20,A,72,6.0NRT,299.7,41.9,D
-11.515,39.786,319,1.8,1.3,2020-08-09,11:20,A,57,6.0NRT,300.5,21.2,D
-12.958,29.831,313.1,1.7,1.3,2020-08-09,11:20,A,58,6.0NRT,301.4,12.7,D
-11.553,39.625,335.9,1.7,1.3,2020-08-09,11:20,A,85,6.0NRT,308.6,59.1,D
-11.55,39.641,330.4,1.7,1.3,2020-08-09,11:20,A,78,6.0NRT,304.4,41.6,D
-13.537,25.184,311.5,3.9,1.8,2020-08-09,11:20,A,35,6.0NRT,299.1,36.9,D
-13.49,25.599,319.1,3.6,1.8,2020-08-09,11:20,A,71,6.0NRT,300.2,70.8,D
-13.486,25.633,311.9,3.6,1.8,2020-08-09,11:20,A,21,6.0NRT,299.3,31.5,D
-12.689,31.944,323.3,1.2,1.1,2020-08-09,11:20,A,46,6.0NRT,308,10.5,D
-12.637,32.323,326.2,1.2,1.1,2020-08-09,11:20,A,70,6.0NRT,303.8,20,D
-12.636,32.333,332.7,1.2,1.1,2020-08-09,11:20,A,84,6.0NRT,305.3,29.2,D
-11.614,39.308,326,1.6,1.3,2020-08-09,11:20,A,74,6.0NRT,304.8,21,D
-13.587,24.07,313,4.7,2,2020-08-09,11:20,A,39,6.0NRT,298.4,59.8,D
-13.203,27.723,320.8,2.5,1.5,2020-08-09,11:20,A,55,6.0NRT,300.3,36.9,D
-12.639,32.329,325.6,1.2,1.1,2020-08-09,11:20,A,49,6.0NRT,303.6,17.7,D
-11.521,39.792,323.9,1.8,1.3,2020-08-09,11:20,A,70,6.0NRT,301,30.3,D
-11.482,40.023,317.6,1.9,1.3,2020-08-09,11:20,A,49,6.0NRT,300.7,16.8,D
-11.612,39.313,323,1.6,1.3,2020-08-09,11:20,A,69,6.0NRT,303.8,15.2,D
-11.56,39.632,340.4,1.7,1.3,2020-08-09,11:20,A,88,6.0NRT,304.8,76.7,D
-11.557,39.648,320.6,1.7,1.3,2020-08-09,11:20,A,31,6.0NRT,304,18.1,D
-13.483,25.432,312.2,3.7,1.8,2020-08-09,11:20,A,53,6.0NRT,298,38,D
-13.481,25.603,320.2,3.6,1.8,2020-08-09,11:20,A,72,6.0NRT,299.4,83.8,D
-13.276,27.45,330,2.6,1.5,2020-08-09,11:20,A,83,6.0NRT,300.7,91,D
-13.29,27.452,311.5,2.6,1.5,2020-08-09,11:20,A,35,6.0NRT,300,18.2,D
-11.568,39.8,319.5,1.8,1.3,2020-08-09,11:20,A,59,6.0NRT,302.4,21.9,D
-13.568,25.264,312,3.8,1.8,2020-08-09,11:20,A,49,6.0NRT,298,42.3,D
-13.009,29.966,314,1.6,1.3,2020-08-09,11:20,A,46,6.0NRT,300.4,11.3,D
-11.952,37.508,322.3,1.2,1.1,2020-08-09,11:20,A,46,6.0NRT,306.1,13.1,D
-11.559,40.002,328.3,1.8,1.3,2020-08-09,11:20,A,76,6.0NRT,304.7,41.2,D
-13.535,25.709,320.9,3.6,1.8,2020-08-09,11:20,A,73,6.0NRT,300,84.3,D
-11.965,37.556,329.6,1.2,1.1,2020-08-09,11:20,A,57,6.0NRT,303.1,23.2,D
-13.552,25.841,316.6,3.5,1.8,2020-08-09,11:20,A,44,6.0NRT,302.3,43.2,D
-13.351,27.531,317.6,2.5,1.5,2020-08-09,11:20,A,50,6.0NRT,302.1,31.8,D
-11.975,37.558,321.2,1.2,1.1,2020-08-09,11:20,A,24,6.0NRT,299.9,11.9,D
-13.528,25.716,317.7,3.6,1.8,2020-08-09,11:20,A,68,6.0NRT,299.2,65.3,D
-12.736,32.371,328.7,1.2,1.1,2020-08-09,11:20,A,81,6.0NRT,305.1,20.8,D
-13.068,29.857,325.1,1.7,1.3,2020-08-09,11:20,A,78,6.0NRT,300.8,35.4,D
-13.066,29.872,331.3,1.7,1.3,2020-08-09,11:20,A,84,6.0NRT,300,51.1,D
-13.038,30.099,312.4,1.6,1.2,2020-08-09,11:20,A,46,6.0NRT,301.1,9,D
-12.745,32.372,319.9,1.2,1.1,2020-08-09,11:20,A,55,6.0NRT,304.8,9.5,D
-13.357,27.539,313.3,2.5,1.5,2020-08-09,11:20,A,36,6.0NRT,300.9,20.8,D
-13.239,28.543,328.5,2.1,1.4,2020-08-09,11:20,A,82,6.0NRT,300.8,56.8,D
-13.237,28.563,313.2,2.1,1.4,2020-08-09,11:20,A,47,6.0NRT,300.9,11.3,D
-13.183,29.011,312.2,2,1.4,2020-08-09,11:20,A,54,6.0NRT,300.9,15.4,D
-13.079,29.858,320.3,1.7,1.3,2020-08-09,11:20,A,72,6.0NRT,300.9,25.3,D
-13.078,29.874,317.2,1.7,1.3,2020-08-09,11:20,A,67,6.0NRT,300,19.3,D
-11.615,40.003,322.1,1.8,1.3,2020-08-09,11:20,A,63,6.0NRT,304.3,25.3,D
-13.562,25.85,318.4,3.5,1.8,2020-08-09,11:20,A,64,6.0NRT,300.6,55.5,D
-13.215,28.85,314.8,2,1.4,2020-08-09,11:20,A,30,6.0NRT,300.6,13.3,D
-11.721,39.432,330,1.7,1.3,2020-08-09,11:20,A,79,6.0NRT,303.7,38.3,D
-13.586,25.919,314.3,3.4,1.7,2020-08-09,11:20,A,16,6.0NRT,300.9,32.3,D
-13.582,25.95,314,3.4,1.7,2020-08-09,11:20,A,44,6.0NRT,300,33,D
-13.58,26.107,312.2,3.3,1.7,2020-08-09,11:20,A,33,6.0NRT,300.2,31.2,D
-13.308,28.513,323.9,2.1,1.4,2020-08-09,11:20,A,55,6.0NRT,301.7,36.1,D
-13.291,28.648,314.5,2.1,1.4,2020-08-09,11:20,A,60,6.0NRT,302.4,14,D
-10.422,38.626,320.3,1.5,1.2,2020-08-09,11:20,A,41,6.0NRT,301.9,10.1,D
-12.383,24.242,310.8,4.4,1.9,2020-08-09,11:20,A,41,6.0NRT,298.4,47.8,D
-11.965,27.706,314.2,2.4,1.5,2020-08-09,11:20,A,35,6.0NRT,300.5,21.4,D
-10.433,38.628,327.2,1.5,1.2,2020-08-09,11:20,A,78,6.0NRT,304.3,23.4,D
-11.933,27.707,314.3,2.4,1.5,2020-08-09,11:20,A,22,6.0NRT,301.6,19.5,D
-11.804,28.798,320.6,1.9,1.4,2020-08-09,11:20,A,60,6.0NRT,300.5,23.2,D
-11.781,28.987,310.7,1.9,1.3,2020-08-09,11:20,A,31,6.0NRT,298.8,10.5,D
-11.27,32.961,326.3,1.1,1,2020-08-09,11:20,A,71,6.0NRT,304.6,12.4,D
-10.425,38.618,322.2,1.5,1.2,2020-08-09,11:20,A,54,6.0NRT,302.2,13.2,D
-11.55,30.927,317.9,1.3,1.2,2020-08-09,11:20,A,58,6.0NRT,301,12.6,D
-10.436,38.62,324.5,1.5,1.2,2020-08-09,11:20,A,57,6.0NRT,304.6,17.6,D
-11.96,27.711,314.6,2.4,1.5,2020-08-09,11:20,A,54,6.0NRT,300.9,23.2,D
-11.56,30.929,317.1,1.3,1.2,2020-08-09,11:20,A,54,6.0NRT,301.8,11.7,D
-11.481,31.531,316.3,1.2,1.1,2020-08-09,11:20,A,64,6.0NRT,301.8,11.7,D
-11.837,28.837,321.9,1.9,1.4,2020-08-09,11:20,A,69,6.0NRT,299.8,29.1,D
-10.256,39.869,321.7,1.9,1.3,2020-08-09,11:20,A,60,6.0NRT,304.6,24.8,D
-10.253,39.887,325.4,1.9,1.3,2020-08-09,11:20,A,74,6.0NRT,308,34.3,D
-12.383,24.246,310.2,4.4,1.9,2020-08-09,11:20,A,40,6.0NRT,298.2,48.3,D
-10.483,38.53,325.6,1.5,1.2,2020-08-09,11:20,A,76,6.0NRT,304.4,18.8,D
-10.481,38.543,333.5,1.5,1.2,2020-08-09,11:20,A,84,6.0NRT,305.2,38,D
-12.297,25.179,314.2,3.8,1.8,2020-08-09,11:20,A,61,6.0NRT,297.2,55.8,D
-11.871,28.859,334.2,1.9,1.4,2020-08-09,11:20,A,86,6.0NRT,302.3,66.5,D
-11.824,29.23,314.4,1.8,1.3,2020-08-09,11:20,A,57,6.0NRT,298.8,14.7,D
-11.822,29.247,321.4,1.8,1.3,2020-08-09,11:20,A,73,6.0NRT,296.2,30,D
-10.503,38.547,328.3,1.5,1.2,2020-08-09,11:20,A,79,6.0NRT,305.2,24.3,D
-11.89,28.808,328.2,1.9,1.4,2020-08-09,11:20,A,81,6.0NRT,302.9,44.2,D
-11.888,28.825,329.4,1.9,1.4,2020-08-09,11:20,A,82,6.0NRT,302.9,48.5,D
-11.345,32.893,321.5,1.1,1,2020-08-09,11:20,A,68,6.0NRT,307.8,6.9,D
-10.512,38.562,328.9,1.5,1.2,2020-08-09,11:20,A,80,6.0NRT,306.4,26,D
-11.968,28.292,330.2,2.1,1.4,2020-08-09,11:20,A,83,6.0NRT,298.2,70.1,D
-11.902,28.809,320.5,1.9,1.4,2020-08-09,11:20,A,56,6.0NRT,300.7,21.4,D
-12.029,27.913,330.9,2.3,1.5,2020-08-09,11:20,A,72,6.0NRT,302.6,72.6,D
-12.027,27.934,344,2.3,1.5,2020-08-09,11:20,A,92,6.0NRT,299.7,142.7,D
-11.981,28.294,314.9,2.1,1.4,2020-08-09,11:20,A,26,6.0NRT,299.5,23.2,D
-11.978,28.313,315.1,2.1,1.4,2020-08-09,11:20,A,37,6.0NRT,297.9,21.8,D
-11.914,28.811,325.6,1.9,1.4,2020-08-09,11:20,A,61,6.0NRT,301.9,36,D
-10.631,37.93,322.1,1.4,1.2,2020-08-09,11:20,A,32,6.0NRT,300.9,14.4,D
-12.305,25.187,311.8,3.8,1.8,2020-08-09,11:20,A,49,6.0NRT,297.9,42.7,D
-11.894,28.815,339.6,1.9,1.4,2020-08-09,11:20,A,89,6.0NRT,302.6,85.1,D
-11.971,28.28,315.1,2.1,1.4,2020-08-09,11:20,A,55,6.0NRT,297.6,25,D
-11.968,28.299,332.5,2.1,1.4,2020-08-09,11:20,A,85,6.0NRT,297.9,81.8,D
-11.906,28.817,321.1,1.9,1.4,2020-08-09,11:20,A,46,6.0NRT,300.3,24,D
-10.366,39.617,319.5,1.8,1.3,2020-08-09,11:20,A,46,6.0NRT,305,15.5,D
-12.027,27.919,346.9,2.3,1.5,2020-08-09,11:20,A,94,6.0NRT,301.1,163.4,D
-12.024,27.94,336.4,2.3,1.5,2020-08-09,11:20,A,87,6.0NRT,297.8,103.5,D
-11.981,28.301,316.9,2.1,1.4,2020-08-09,11:20,A,67,6.0NRT,299.7,30.2,D
-10.587,38.321,325.7,1.4,1.2,2020-08-09,11:20,A,76,6.0NRT,304.4,20.7,D
-10.553,38.534,324.4,1.5,1.2,2020-08-09,11:20,A,74,6.0NRT,306.3,16.5,D
-12.04,27.921,318.9,2.3,1.5,2020-08-09,11:20,A,36,6.0NRT,299.4,35.1,D
-10.598,38.322,320.7,1.4,1.2,2020-08-09,11:20,A,46,6.0NRT,304.8,11.2,D
-12.068,27.797,315.1,2.3,1.5,2020-08-09,11:20,A,57,6.0NRT,303,24.5,D
-11.986,28.475,317.6,2.1,1.4,2020-08-09,11:20,A,68,6.0NRT,299.7,27,D
-11.888,29.262,314.4,1.8,1.3,2020-08-09,11:20,A,34,6.0NRT,299.1,14,D
-10.631,38.181,317,1.4,1.2,2020-08-09,11:20,A,60,6.0NRT,298.9,12.3,D
-12.056,28.007,312.7,2.2,1.5,2020-08-09,11:20,A,58,6.0NRT,298.9,21.8,D
-10.621,38.313,319.6,1.4,1.2,2020-08-09,11:20,A,55,6.0NRT,303.5,9.2,D
-12.077,27.947,315,2.3,1.5,2020-08-09,11:20,A,64,6.0NRT,298.9,29,D
-10.322,40.271,319.6,2,1.4,2020-08-09,11:20,A,56,6.0NRT,303.4,18.8,D
-12.224,26.851,325.3,2.8,1.6,2020-08-09,11:20,A,78,6.0NRT,303.1,71.8,D
-12.177,27.242,311.3,2.6,1.5,2020-08-09,11:20,A,50,6.0NRT,299.9,19.1,D
-10.657,38.225,321.3,1.4,1.2,2020-08-09,11:20,A,70,6.0NRT,301.4,16.8,D
-10.655,38.238,318.2,1.4,1.2,2020-08-09,11:20,A,63,6.0NRT,302.5,11,D
-10.555,38.879,320.5,1.6,1.2,2020-08-09,11:20,A,67,6.0NRT,305.7,11.8,D
-12.24,26.955,321.7,2.7,1.6,2020-08-09,11:20,A,71,6.0NRT,302.5,52.6,D
-11.99,28.934,318.9,1.9,1.3,2020-08-09,11:20,A,70,6.0NRT,302.8,21.4,D
-12.171,27.222,310.9,2.6,1.5,2020-08-09,11:20,A,47,6.0NRT,298.8,17.9,D
-10.734,37.833,316.7,1.3,1.1,2020-08-09,11:20,A,36,6.0NRT,301.6,10.2,D
-12.227,26.856,325.1,2.8,1.6,2020-08-09,11:20,A,78,6.0NRT,302.2,71.1,D
-11.994,28.94,316.8,1.9,1.3,2020-08-09,11:20,A,66,6.0NRT,302.6,18.2,D
-11.523,32.59,326.4,1.1,1,2020-08-09,11:20,A,76,6.0NRT,301.9,16.2,D
-11.508,32.699,331.2,1.1,1,2020-08-09,11:20,A,83,6.0NRT,304.4,22.9,D
-11.507,32.709,333.4,1.1,1,2020-08-09,11:20,A,85,6.0NRT,301.5,25.7,D
-10.7,38.185,337.7,1.4,1.2,2020-08-09,11:20,A,87,6.0NRT,300.9,50.8,D
-12.243,26.961,322.4,2.7,1.6,2020-08-09,11:20,A,75,6.0NRT,300.8,57.6,D
-12.226,27.108,315.4,2.7,1.6,2020-08-09,11:20,A,52,6.0NRT,299.5,29.8,D
-11.532,32.591,321.3,1.1,1,2020-08-09,11:20,A,54,6.0NRT,304.9,9.8,D
-11.517,32.7,317.8,1.1,1,2020-08-09,11:20,A,34,6.0NRT,304.4,6.5,D
-11.516,32.71,329.7,1.1,1,2020-08-09,11:20,A,81,6.0NRT,304.3,20.7,D
-11.515,32.72,325.5,1.1,1,2020-08-09,11:20,A,71,6.0NRT,303.6,14.8,D
-10.711,38.187,318.8,1.4,1.2,2020-08-09,11:20,A,65,6.0NRT,301.9,12.3,D
-10.633,38.679,319,1.5,1.2,2020-08-09,11:20,A,64,6.0NRT,303.5,9.8,D
-12.291,26.68,317.8,2.9,1.6,2020-08-09,11:20,A,69,6.0NRT,303.5,34.3,D
-12.24,27.109,328.1,2.7,1.6,2020-08-09,11:20,A,81,6.0NRT,300.5,79.9,D
-11.524,32.721,318.1,1.1,1,2020-08-09,11:20,A,53,6.0NRT,303,7.1,D
-12.057,28.732,320.4,2,1.4,2020-08-09,11:20,A,72,6.0NRT,300.8,32.8,D
-10.769,37.952,327.1,1.4,1.2,2020-08-09,11:20,A,78,6.0NRT,294.5,26.2,D
-10.767,37.964,321.1,1.4,1.2,2020-08-09,11:20,A,55,6.0NRT,293.8,15.8,D
-10.672,38.573,320.8,1.5,1.2,2020-08-09,11:20,A,68,6.0NRT,302.1,12,D
-10.498,39.662,325.3,1.8,1.3,2020-08-09,11:20,A,74,6.0NRT,304.6,29.7,D
-12.456,25.516,313.1,3.6,1.8,2020-08-09,11:20,A,59,6.0NRT,297.2,52.4,D
-12.304,26.814,321.9,2.8,1.6,2020-08-09,11:20,A,75,6.0NRT,302.8,50,D
-10.779,37.954,327,1.4,1.2,2020-08-09,11:20,A,70,6.0NRT,299,26.4,D
-10.777,37.966,322.2,1.4,1.2,2020-08-09,11:20,A,50,6.0NRT,297.6,17.2,D
-10.621,38.967,323.3,1.6,1.2,2020-08-09,11:20,A,69,6.0NRT,303.7,19.3,D
-12.268,27.234,319.8,2.6,1.5,2020-08-09,11:20,A,72,6.0NRT,301.7,45.7,D
-12.143,28.247,315.2,2.2,1.4,2020-08-09,11:20,A,64,6.0NRT,299.4,27.1,D
-11.52,33.02,323.6,1.1,1,2020-08-09,11:20,A,64,6.0NRT,304.1,11.6,D
-12.423,26.194,314.2,3.1,1.7,2020-08-09,11:20,A,52,6.0NRT,301.5,23,D
-10.756,38.314,327,1.4,1.2,2020-08-09,11:20,A,71,6.0NRT,305.1,20.3,D
-12.307,26.821,319.3,2.8,1.6,2020-08-09,11:20,A,44,6.0NRT,303.2,36.5,D
