latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.927,29.558,334.1,1,1,2020-09-06,11:45,A,79,6.0NRT,311.7,18.8,D
-14.763,30.663,325.7,1.1,1,2020-09-06,11:45,A,55,6.0NRT,309.2,9.8,D
-14.342,33.333,322.4,1.5,1.2,2020-09-06,11:45,A,47,6.0NRT,305.1,15.3,D
-14.34,33.348,321.8,1.5,1.2,2020-09-06,11:45,A,45,6.0NRT,307.1,13,D
-15.024,28.949,324.5,1,1,2020-09-06,11:45,A,43,6.0NRT,309.5,9.4,D
-14.936,29.56,332.4,1,1,2020-09-06,11:45,A,77,6.0NRT,309.7,16,D
-14.754,30.784,325.4,1.1,1,2020-09-06,11:45,A,39,6.0NRT,311.3,6.8,D
-14.323,33.52,320.9,1.6,1.2,2020-09-06,11:45,A,23,6.0NRT,307.2,12.8,D
-14.808,30.49,323.2,1.1,1,2020-09-06,11:45,A,40,6.0NRT,306.3,9.7,D
-14.821,30.462,342.7,1.1,1,2020-09-06,11:45,A,88,6.0NRT,307.9,38.4,D
-15.868,22.688,332.3,2.2,1.4,2020-09-06,11:45,A,78,6.0NRT,313.5,52.1,D
-16.308,18.815,327.3,4.4,1.9,2020-09-06,11:45,A,71,6.0NRT,307.3,122.2,D
-16.114,20.647,348.1,3.2,1.7,2020-09-06,11:45,A,93,6.0NRT,310.3,242.7,D
-16.111,20.676,325.4,3.1,1.7,2020-09-06,11:45,A,67,6.0NRT,308.7,56.2,D
-15.125,28.558,325.5,1,1,2020-09-06,11:45,A,60,6.0NRT,313.1,6.4,D
-14.383,33.5,326.7,1.6,1.2,2020-09-06,11:45,A,27,6.0NRT,306.6,23,D
-15.869,22.674,327.6,2.2,1.4,2020-09-06,11:45,A,57,6.0NRT,311.2,30.3,D
-15.867,22.694,329.9,2.2,1.4,2020-09-06,11:45,A,67,6.0NRT,313.9,38.6,D
-15.099,28.873,326.5,1,1,2020-09-06,11:45,A,65,6.0NRT,310.9,10.7,D
-16.113,20.653,348.7,3.2,1.7,2020-09-06,11:45,A,93,6.0NRT,310.4,250.1,D
-16.314,18.782,324.1,4.4,1.9,2020-09-06,11:45,A,63,6.0NRT,308.1,93.7,D
-16.31,18.823,323.7,4.4,1.9,2020-09-06,11:45,A,62,6.0NRT,307.2,88.7,D
-14.916,30.257,324.6,1,1,2020-09-06,11:45,A,27,6.0NRT,311.4,8.3,D
-14.293,34.193,329.5,1.8,1.3,2020-09-06,11:45,A,76,6.0NRT,311,29,D
-16.113,20.943,326.7,3,1.6,2020-09-06,11:45,A,69,6.0NRT,311.5,50.7,D
-15.474,26.325,330.3,1.2,1.1,2020-09-06,11:45,A,71,6.0NRT,313,16.1,D
-14.927,30.249,328.3,1,1,2020-09-06,11:45,A,62,6.0NRT,311.9,13.3,D
-15.251,28.055,325.7,1,1,2020-09-06,11:45,A,58,6.0NRT,312.7,6.9,D
-16.289,19.557,329.5,3.8,1.8,2020-09-06,11:45,A,75,6.0NRT,309.6,107.2,D
-14.955,30.185,328.1,1,1,2020-09-06,11:45,A,69,6.0NRT,313.1,11.7,D
-14.795,31.256,324.9,1.1,1.1,2020-09-06,11:45,A,60,6.0NRT,310.9,9.2,D
-14.791,31.341,327.6,1.1,1.1,2020-09-06,11:45,A,68,6.0NRT,311.3,11.9,D
-14.613,32.494,327.3,1.3,1.1,2020-09-06,11:45,A,68,6.0NRT,312.1,14,D
-15.806,24.056,324.1,1.7,1.3,2020-09-06,11:45,A,60,6.0NRT,311.3,15.8,D
-13.457,29.037,325.5,1,1,2020-09-06,11:45,A,58,6.0NRT,308.1,10.7,D
-13.403,29.406,335,1,1,2020-09-06,11:45,A,81,6.0NRT,311.3,22.8,D
-13.242,30.495,324.5,1.1,1,2020-09-06,11:45,A,59,6.0NRT,303.1,13,D
-13.209,30.717,334.6,1.1,1.1,2020-09-06,11:45,A,81,6.0NRT,307.3,26.9,D
-14.152,23.956,325.1,1.7,1.3,2020-09-06,11:45,A,56,6.0NRT,304.8,26.8,D
-14.007,25.093,326.7,1.4,1.2,2020-09-06,11:45,A,71,6.0NRT,310.6,16.6,D
-13.41,29.426,322.7,1,1,2020-09-06,11:45,A,26,6.0NRT,308.9,5.4,D
-13.252,30.497,323.8,1.1,1,2020-09-06,11:45,A,52,6.0NRT,305.4,12.5,D
-13.228,30.657,324.3,1.1,1,2020-09-06,11:45,A,63,6.0NRT,307.6,10.2,D
-14.161,23.972,325.9,1.7,1.3,2020-09-06,11:45,A,63,6.0NRT,308.6,27.6,D
-13.568,28.389,340.3,1,1,2020-09-06,11:45,A,86,6.0NRT,313.4,27.2,D
-13.318,30.117,324.2,1.1,1,2020-09-06,11:45,A,66,6.0NRT,308.1,8.5,D
-13.189,30.977,322.1,1.1,1.1,2020-09-06,11:45,A,55,6.0NRT,306.4,12.2,D
-13.115,31.465,328,1.2,1.1,2020-09-06,11:45,A,73,6.0NRT,307.3,18.2,D
-13.114,31.476,338.1,1.2,1.1,2020-09-06,11:45,A,85,6.0NRT,309.2,37.1,D
-14.259,23.295,327,1.9,1.3,2020-09-06,11:45,A,72,6.0NRT,313.7,21.8,D
-14.144,24.198,321.5,1.6,1.2,2020-09-06,11:45,A,53,6.0NRT,307.4,18.8,D
-14.142,24.213,341.9,1.6,1.2,2020-09-06,11:45,A,88,6.0NRT,308.4,72.8,D
-14.14,24.228,342.5,1.6,1.2,2020-09-06,11:45,A,89,6.0NRT,309.7,73.8,D
-13.521,28.785,323.6,1,1,2020-09-06,11:45,A,28,6.0NRT,310.3,7.2,D
-13.413,29.531,335.6,1,1,2020-09-06,11:45,A,82,6.0NRT,308.1,23.2,D
-13.412,29.541,331.2,1,1,2020-09-06,11:45,A,77,6.0NRT,307.6,16.2,D
-13.33,30.099,323,1.1,1,2020-09-06,11:45,A,55,6.0NRT,308.3,7.5,D
-13.245,30.671,329,1.1,1,2020-09-06,11:45,A,49,6.0NRT,307.1,16.9,D
-13.123,31.477,330,1.2,1.1,2020-09-06,11:45,A,76,6.0NRT,306.4,21.7,D
-14.131,24.387,327.4,1.5,1.2,2020-09-06,11:45,A,71,6.0NRT,307.7,27.3,D
-13.855,26.464,324.6,1.1,1.1,2020-09-06,11:45,A,56,6.0NRT,311.4,11,D
-13.628,28.096,325.1,1,1,2020-09-06,11:45,A,62,6.0NRT,311.8,8.8,D
-13.417,29.57,333.5,1,1,2020-09-06,11:45,A,80,6.0NRT,308.4,19.6,D
-13.415,29.579,351.7,1,1,2020-09-06,11:45,A,95,6.0NRT,311.3,53.2,D
-13.266,30.592,320.9,1.1,1,2020-09-06,11:45,A,38,6.0NRT,304.6,9.5,D
-13.254,30.672,343.6,1.1,1,2020-09-06,11:45,A,90,6.0NRT,308.1,44.5,D
-13.253,30.682,323.1,1.1,1,2020-09-06,11:45,A,34,6.0NRT,306.5,10.5,D
-14.143,24.203,335.2,1.6,1.2,2020-09-06,11:45,A,82,6.0NRT,307.5,50.9,D
-14.142,24.218,339.7,1.6,1.2,2020-09-06,11:45,A,86,6.0NRT,309.1,64.1,D
-14.14,24.233,336.2,1.6,1.2,2020-09-06,11:45,A,83,6.0NRT,308.1,53.5,D
-13.857,26.47,327.4,1.1,1.1,2020-09-06,11:45,A,64,6.0NRT,311,12.9,D
-13.424,29.577,321.6,1,1,2020-09-06,11:45,A,23,6.0NRT,307.3,6,D
-13.32,30.272,325.9,1.1,1,2020-09-06,11:45,A,70,6.0NRT,304.9,11.9,D
-13.319,30.282,324.4,1.1,1,2020-09-06,11:45,A,64,6.0NRT,305.7,9.9,D
-13.26,30.668,330.4,1.1,1,2020-09-06,11:45,A,56,6.0NRT,303.1,19.3,D
-13.258,30.678,333.1,1.1,1,2020-09-06,11:45,A,52,6.0NRT,307.2,24,D
-14.263,23.301,324.2,1.9,1.3,2020-09-06,11:45,A,61,6.0NRT,313.1,16.1,D
-14.132,24.393,324.4,1.5,1.2,2020-09-06,11:45,A,64,6.0NRT,307.6,22.1,D
-13.268,30.68,338.5,1.1,1,2020-09-06,11:45,A,85,6.0NRT,303.4,33.5,D
-14.173,24.147,325,1.6,1.2,2020-09-06,11:45,A,65,6.0NRT,308,23.6,D
-14.171,24.162,348.5,1.6,1.2,2020-09-06,11:45,A,93,6.0NRT,311.8,96.3,D
-13.605,28.447,327.6,1,1,2020-09-06,11:45,A,59,6.0NRT,314.7,9.2,D
-13.283,30.641,320,1.1,1,2020-09-06,11:45,A,40,6.0NRT,303.2,8.9,D
-13.277,30.682,329.4,1.1,1,2020-09-06,11:45,A,64,6.0NRT,303.6,19.3,D
-13.275,30.692,349.4,1.1,1,2020-09-06,11:45,A,94,6.0NRT,303.9,57,D
-13.506,29.201,323.6,1,1,2020-09-06,11:45,A,57,6.0NRT,307.5,10.7,D
-13.505,29.21,324.6,1,1,2020-09-06,11:45,A,61,6.0NRT,309.3,11.8,D
-13.455,29.553,323.6,1,1,2020-09-06,11:45,A,61,6.0NRT,309,8.7,D
-13.361,30.189,350.5,1.1,1,2020-09-06,11:45,A,94,6.0NRT,309.3,53.6,D
-13.359,30.199,326.8,1.1,1,2020-09-06,11:45,A,61,6.0NRT,307.1,11.4,D
-13.286,30.683,321.7,1.1,1,2020-09-06,11:45,A,30,6.0NRT,304.1,10.7,D
-13.009,32.46,323.4,1.4,1.2,2020-09-06,11:45,A,61,6.0NRT,308,10.9,D
-13.83,26.958,333.5,1.1,1,2020-09-06,11:45,A,71,6.0NRT,310.5,23.2,D
-13.829,26.968,343.5,1.1,1,2020-09-06,11:45,A,89,6.0NRT,310.6,39.9,D
-13.482,29.434,323.1,1,1,2020-09-06,11:45,A,58,6.0NRT,309.5,4.6,D
-13.371,30.181,341,1.1,1,2020-09-06,11:45,A,88,6.0NRT,310.4,32.7,D
-13.106,31.913,334.8,1.3,1.1,2020-09-06,11:45,A,82,6.0NRT,314,25.3,D
-14.393,22.632,329.9,2.1,1.4,2020-09-06,11:45,A,75,6.0NRT,317.6,27.1,D
-13.98,25.91,322.8,1.2,1.1,2020-09-06,11:45,A,44,6.0NRT,306.5,12.1,D
-13.84,26.959,329.1,1.1,1,2020-09-06,11:45,A,73,6.0NRT,309.6,19.6,D
-13.838,26.969,332.1,1.1,1,2020-09-06,11:45,A,75,6.0NRT,307.7,22.5,D
-13.398,30.066,331.7,1,1,2020-09-06,11:45,A,79,6.0NRT,308.3,18.2,D
-13.356,30.348,321.1,1.1,1,2020-09-06,11:45,A,50,6.0NRT,306.7,7.1,D
-13.322,30.576,321.4,1.1,1,2020-09-06,11:45,A,55,6.0NRT,304.3,11.5,D
-13.214,31.284,326.3,1.2,1.1,2020-09-06,11:45,A,50,6.0NRT,305.7,16.5,D
-13.052,32.326,331,1.4,1.2,2020-09-06,11:45,A,78,6.0NRT,313.4,19.7,D
-12.993,32.697,323.1,1.4,1.2,2020-09-06,11:45,A,62,6.0NRT,307,15.1,D
-13.952,26.2,323.1,1.2,1.1,2020-09-06,11:45,A,55,6.0NRT,309.9,8.9,D
-13.667,28.268,329.8,1,1,2020-09-06,11:45,A,59,6.0NRT,310.8,12.3,D
-13.661,28.314,328.9,1,1,2020-09-06,11:45,A,65,6.0NRT,316.2,11.5,D
-13.659,28.324,331.4,1,1,2020-09-06,11:45,A,75,6.0NRT,314.6,14.7,D
-13.318,30.668,319.8,1.1,1,2020-09-06,11:45,A,33,6.0NRT,302.1,9.6,D
-13.234,31.287,335.5,1.2,1.1,2020-09-06,11:45,A,83,6.0NRT,308.8,30.3,D
-13.232,31.298,325.2,1.2,1.1,2020-09-06,11:45,A,60,6.0NRT,309.4,12.3,D
-12.263,37.219,311.3,3.3,1.7,2020-09-06,11:45,A,0,6.0NRT,293.1,26.5,D
-14.934,18.203,316.3,4.7,2,2020-09-06,11:45,A,31,6.0NRT,303.1,54.5,D
-13.67,28.382,325.6,1,1,2020-09-06,11:45,A,61,6.0NRT,312.9,9.6,D
-13.503,29.541,326.5,1,1,2020-09-06,11:45,A,40,6.0NRT,308.1,10.2,D
-13.39,30.313,323.4,1.1,1,2020-09-06,11:45,A,60,6.0NRT,307.3,10.6,D
-13.359,30.52,333.8,1.1,1,2020-09-06,11:45,A,81,6.0NRT,303.9,28.8,D
-13.243,31.289,332.7,1.2,1.1,2020-09-06,11:45,A,79,6.0NRT,309.5,23.9,D
-13.242,31.3,331.2,1.2,1.1,2020-09-06,11:45,A,78,6.0NRT,308.7,20.4,D
-13.68,28.374,372.1,1,1,2020-09-06,11:45,A,100,6.0NRT,314.9,109,D
-13.679,28.383,351.4,1,1,2020-09-06,11:45,A,94,6.0NRT,310.1,50.8,D
-13.617,28.814,328.8,1,1,2020-09-06,11:45,A,68,6.0NRT,309.3,12.1,D
-13.387,30.393,320.2,1.1,1,2020-09-06,11:45,A,35,6.0NRT,306.2,7.4,D
-13.058,32.561,324.5,1.4,1.2,2020-09-06,11:45,A,66,6.0NRT,307.9,16.9,D
-14.1,25.296,322.2,1.3,1.1,2020-09-06,11:45,A,37,6.0NRT,307.8,13.5,D
-13.509,29.625,338.6,1,1,2020-09-06,11:45,A,85,6.0NRT,307.6,28.1,D
-13.508,29.635,337,1,1,2020-09-06,11:45,A,84,6.0NRT,308.2,25.4,D
-14.906,18.119,316.5,4.7,2,2020-09-06,11:45,A,33,6.0NRT,302.8,56.2,D
-14.339,23.438,325.7,1.8,1.3,2020-09-06,11:45,A,68,6.0NRT,314.2,18,D
-13.517,29.636,325.9,1,1,2020-09-06,11:45,A,69,6.0NRT,307.9,11,D
-13.063,32.568,329.8,1.4,1.2,2020-09-06,11:45,A,56,6.0NRT,309.6,22.4,D
-14.194,24.718,323.8,1.5,1.2,2020-09-06,11:45,A,58,6.0NRT,306.4,19.3,D
-14.043,25.902,320.1,1.2,1.1,2020-09-06,11:45,A,46,6.0NRT,307.2,11.7,D
-13.866,27.232,348.3,1.1,1,2020-09-06,11:45,A,93,6.0NRT,310,51.7,D
-13.865,27.242,332.1,1.1,1,2020-09-06,11:45,A,77,6.0NRT,308.9,21.5,D
-13.717,28.311,322,1,1,2020-09-06,11:45,A,18,6.0NRT,310.2,6.8,D
-13.69,28.504,326.8,1,1,2020-09-06,11:45,A,54,6.0NRT,314.1,8.8,D
-14.938,18.167,317.1,4.7,2,2020-09-06,11:45,A,37,6.0NRT,303.8,61.9,D
-14.261,24.27,328.2,1.6,1.2,2020-09-06,11:45,A,72,6.0NRT,307.7,32.7,D
-15.031,29.791,324.7,1,1,2020-09-06,11:45,A,60,6.0NRT,305.9,12.3,D
-13.893,36.913,322.6,2.9,1.6,2020-09-06,11:45,A,54,6.0NRT,300.4,62.4,D
-16.278,19.56,325.4,3.8,1.8,2020-09-06,11:45,A,66,6.0NRT,309.6,70,D
-15.802,24.061,329.8,1.7,1.3,2020-09-06,11:45,A,74,6.0NRT,312.4,29.7,D
-15.15,29.094,326.4,1,1,2020-09-06,11:45,A,61,6.0NRT,309.9,11.7,D
-15.107,29.39,326.4,1,1,2020-09-06,11:45,A,63,6.0NRT,306.6,11.9,D
-16.294,19.562,323.1,3.8,1.8,2020-09-06,11:45,A,47,6.0NRT,308.3,50.9,D
-15.159,29.095,323.6,1,1,2020-09-06,11:45,A,41,6.0NRT,309.2,8.3,D
-15.08,29.642,329.3,1,1,2020-09-06,11:45,A,67,6.0NRT,311.7,12.5,D
-15.079,29.651,326.2,1,1,2020-09-06,11:45,A,49,6.0NRT,310.1,9.1,D
-15.266,28.4,334.3,1,1,2020-09-06,11:45,A,79,6.0NRT,313.4,20.4,D
-14.711,32.125,324.4,1.3,1.1,2020-09-06,11:45,A,59,6.0NRT,307,13.3,D
-14.538,33.199,324.2,1.5,1.2,2020-09-06,11:45,A,44,6.0NRT,306.1,15.2,D
-13.893,36.918,320.6,2.9,1.6,2020-09-06,11:45,A,24,6.0NRT,300.6,54.4,D
-15.277,28.392,352.8,1,1,2020-09-06,11:45,A,95,6.0NRT,310.1,56.9,D
-15.275,28.402,339.1,1,1,2020-09-06,11:45,A,85,6.0NRT,309,28.6,D
-14.662,32.495,329.6,1.3,1.1,2020-09-06,11:45,A,73,6.0NRT,309.2,18.5,D
-14.581,33.069,321.7,1.4,1.2,2020-09-06,11:45,A,33,6.0NRT,307.6,11.1,D
-13.721,38.027,329.8,3.5,1.8,2020-09-06,11:45,A,80,6.0NRT,297.6,125.8,D
-16.015,22.759,323.6,2.2,1.4,2020-09-06,11:45,A,60,6.0NRT,310.5,22.8,D
-15.139,29.489,331.1,1,1,2020-09-06,11:45,A,75,6.0NRT,312.1,16.6,D
-15.138,29.499,345.7,1,1,2020-09-06,11:45,A,91,6.0NRT,311.8,40.3,D
-15.089,29.834,325.4,1,1,2020-09-06,11:45,A,63,6.0NRT,306.2,14.1,D
-15.147,29.5,323.3,1,1,2020-09-06,11:45,A,36,6.0NRT,309.2,7,D
-16.058,22.619,330.1,2.2,1.4,2020-09-06,11:45,A,75,6.0NRT,308.6,46.7,D
-16.056,22.639,334.9,2.2,1.4,2020-09-06,11:45,A,81,6.0NRT,311.6,67.8,D
-16.088,22.473,332.7,2.3,1.5,2020-09-06,11:45,A,79,6.0NRT,313,51.8,D
-15.058,30.237,324.4,1,1,2020-09-06,11:45,A,25,6.0NRT,311.7,7.9,D
-16.101,22.475,327.6,2.3,1.5,2020-09-06,11:45,A,42,6.0NRT,313.5,28.2,D
-16.056,22.625,339.8,2.2,1.4,2020-09-06,11:45,A,86,6.0NRT,309.9,92.1,D
-16.054,22.646,325,2.2,1.4,2020-09-06,11:45,A,47,6.0NRT,310.9,27.3,D
-15.201,29.383,324.4,1,1,2020-09-06,11:45,A,57,6.0NRT,311.5,6.9,D
-16.069,22.627,326.4,2.2,1.4,2020-09-06,11:45,A,68,6.0NRT,309.4,33.2,D
-16.101,22.46,326.5,2.3,1.5,2020-09-06,11:45,A,68,6.0NRT,313.2,27.5,D
-16.099,22.481,339.8,2.3,1.5,2020-09-06,11:45,A,86,6.0NRT,313.6,90.2,D
-16.046,22.951,323.4,2.1,1.4,2020-09-06,11:45,A,59,6.0NRT,311.1,18.4,D
-14.56,33.624,325.2,1.6,1.2,2020-09-06,11:45,A,66,6.0NRT,308.1,18.8,D
-15.217,29.461,325.1,1,1,2020-09-06,11:45,A,56,6.0NRT,310.3,9.6,D
-14.812,32.136,326.2,1.3,1.1,2020-09-06,11:45,A,67,6.0NRT,309.7,16.1,D
-15.16,29.92,322.3,1,1,2020-09-06,11:45,A,49,6.0NRT,307,8.7,D
-16.226,21.833,326.5,2.6,1.5,2020-09-06,11:45,A,68,6.0NRT,311.5,40,D
-15.122,30.362,328.8,1,1,2020-09-06,11:45,A,64,6.0NRT,313.2,14,D
-15.121,30.372,340.9,1,1,2020-09-06,11:45,A,87,6.0NRT,310.8,32.5,D
-15.115,30.41,328.5,1,1,2020-09-06,11:45,A,42,6.0NRT,308.6,15.1,D
-14.567,33.933,328.2,1.7,1.3,2020-09-06,11:45,A,73,6.0NRT,309.9,23.3,D
-15.787,25.724,324.7,1.3,1.1,2020-09-06,11:45,A,38,6.0NRT,310.8,9.9,D
-15.776,25.809,328.1,1.3,1.1,2020-09-06,11:45,A,61,6.0NRT,312.9,12.8,D
-15.402,28.614,324.9,1,1,2020-09-06,11:45,A,45,6.0NRT,309.1,6.5,D
-15.173,30.199,323.6,1,1,2020-09-06,11:45,A,45,6.0NRT,308.4,5.6,D
-15.786,25.791,331.2,1.3,1.1,2020-09-06,11:45,A,71,6.0NRT,310.4,23.3,D
-15.783,25.816,337.2,1.3,1.1,2020-09-06,11:45,A,79,6.0NRT,312.9,33.5,D
-15.44,28.41,322.3,1,1,2020-09-06,11:45,A,51,6.0NRT,310.1,6.8,D
-15.208,30.02,325.9,1,1,2020-09-06,11:45,A,62,6.0NRT,313,10.2,D
-15.218,30.021,337.3,1,1,2020-09-06,11:45,A,84,6.0NRT,311.4,26.5,D
-15.216,30.031,342.1,1,1,2020-09-06,11:45,A,88,6.0NRT,312.4,34.3,D
-14.648,33.645,324,1.6,1.2,2020-09-06,11:45,A,63,6.0NRT,309.9,13.7,D
-15.338,29.258,342.6,1,1,2020-09-06,11:45,A,89,6.0NRT,310.2,34.1,D
-15.337,29.267,348.7,1,1,2020-09-06,11:45,A,93,6.0NRT,311.3,45.9,D
-14.848,32.49,326,1.3,1.1,2020-09-06,11:45,A,61,6.0NRT,305.9,19.9,D
-15.989,24.414,324,1.6,1.3,2020-09-06,11:45,A,58,6.0NRT,308.4,17.9,D
-15.179,30.406,324.4,1,1,2020-09-06,11:45,A,55,6.0NRT,310,7.5,D
-16.229,22.48,324.2,2.3,1.5,2020-09-06,11:45,A,62,6.0NRT,312.7,22,D
-15.469,28.463,328,1,1,2020-09-06,11:45,A,72,6.0NRT,306.3,15.5,D
-15.468,28.472,321.2,1,1,2020-09-06,11:45,A,51,6.0NRT,306.2,8.3,D
-15.368,29.178,326.1,1,1,2020-09-06,11:45,A,66,6.0NRT,311,9,D
-15.184,30.437,322.4,1,1,2020-09-06,11:45,A,51,6.0NRT,309.4,6.7,D
-15.148,30.679,327,1.1,1,2020-09-06,11:45,A,70,6.0NRT,301.6,17.3,D
-15.146,30.689,375.1,1.1,1,2020-09-06,11:45,A,100,6.0NRT,310.8,137.6,D
-14.951,31.966,322.6,1.2,1.1,2020-09-06,11:45,A,57,6.0NRT,306.7,10.2,D
-14.949,31.977,321.7,1.2,1.1,2020-09-06,11:45,A,52,6.0NRT,307,9.1,D
-15.277,29.867,320.5,1,1,2020-09-06,11:45,A,10,6.0NRT,307,6.8,D
-15.155,30.69,327.9,1.1,1,2020-09-06,11:45,A,72,6.0NRT,305.9,18.4,D
-15.154,30.701,324.1,1.1,1,2020-09-06,11:45,A,64,6.0NRT,308,13.6,D
-14.975,31.877,324,1.2,1.1,2020-09-06,11:45,A,62,6.0NRT,307.9,12.1,D
-16.5,20.279,324.2,3.4,1.7,2020-09-06,11:45,A,60,6.0NRT,312.2,50.4,D
-16.08,23.96,359.3,1.8,1.3,2020-09-06,11:45,A,99,6.0NRT,312.5,158.3,D
-15.813,26.063,327.8,1.3,1.1,2020-09-06,11:45,A,71,6.0NRT,313.9,13.8,D
-15.395,29.116,328.5,1,1,2020-09-06,11:45,A,71,6.0NRT,309.9,12.3,D
-15.394,29.125,326.5,1,1,2020-09-06,11:45,A,66,6.0NRT,310.5,9.6,D
-15.339,29.505,329.7,1,1,2020-09-06,11:45,A,74,6.0NRT,308,15.9,D
-15.338,29.514,322.3,1,1,2020-09-06,11:45,A,50,6.0NRT,307.2,7.8,D
-16.516,20.281,324,3.4,1.7,2020-09-06,11:45,A,52,6.0NRT,310.3,45.5,D
-16.091,23.962,332.8,1.8,1.3,2020-09-06,11:45,A,78,6.0NRT,311.6,37.1,D
-16.089,23.978,327.6,1.8,1.3,2020-09-06,11:45,A,54,6.0NRT,311.4,20.5,D
-15.408,29.089,324,1,1,2020-09-06,11:45,A,53,6.0NRT,310.4,8.7,D
-14.728,33.645,323.9,1.6,1.2,2020-09-06,11:45,A,58,6.0NRT,309.4,14.9,D
-16.089,23.951,346.2,1.8,1.3,2020-09-06,11:45,A,91,6.0NRT,311.2,89.5,D
-16.087,23.968,354,1.8,1.3,2020-09-06,11:45,A,96,6.0NRT,312.8,124.8,D
-16.041,24.365,321.9,1.6,1.3,2020-09-06,11:45,A,33,6.0NRT,308.9,12.8,D
-15.402,29.265,322.7,1,1,2020-09-06,11:45,A,46,6.0NRT,308.6,7.1,D
-15.444,29.035,327.1,1,1,2020-09-06,11:45,A,57,6.0NRT,306.9,12.3,D
-14.901,32.606,327,1.3,1.1,2020-09-06,11:45,A,70,6.0NRT,309.3,14.8,D
-16.51,20.287,323.1,3.4,1.7,2020-09-06,11:45,A,53,6.0NRT,311.3,42,D
-16.047,24.505,326.8,1.6,1.2,2020-09-06,11:45,A,66,6.0NRT,309.7,23.4,D
-16.526,20.289,322.1,3.4,1.7,2020-09-06,11:45,A,43,6.0NRT,310.1,34.4,D
-16.044,24.625,325.1,1.6,1.2,2020-09-06,11:45,A,60,6.0NRT,309,18.7,D
-16.216,29.232,343.4,1,1,2020-09-06,11:45,A,89,6.0NRT,312.4,33.2,D
-17.204,21.574,335.1,2.8,1.6,2020-09-06,11:45,A,76,6.0NRT,310,90.7,D
-16.759,25.285,327.8,1.5,1.2,2020-09-06,11:45,A,42,6.0NRT,309.9,15.4,D
-16.758,25.299,390.2,1.5,1.2,2020-09-06,11:45,A,100,6.0NRT,321.2,317.1,D
-16.756,25.312,347.9,1.4,1.2,2020-09-06,11:45,A,92,6.0NRT,316.1,70.5,D
-16.754,25.326,334.3,1.4,1.2,2020-09-06,11:45,A,78,6.0NRT,312.1,32,D
-16.4,27.984,325.1,1,1,2020-09-06,11:45,A,52,6.0NRT,309.1,10.6,D
-16.399,27.993,324.7,1,1,2020-09-06,11:45,A,48,6.0NRT,308.9,10,D
-14.779,38.208,324.4,3.4,1.7,2020-09-06,11:45,A,42,6.0NRT,303.4,67.4,D
-14.773,38.24,327.4,3.5,1.8,2020-09-06,11:45,A,67,6.0NRT,297.9,95.3,D
-17.246,20.732,329.8,3.2,1.7,2020-09-06,11:45,A,61,6.0NRT,309.1,86.7,D
-17.243,20.763,331,3.2,1.7,2020-09-06,11:45,A,61,6.0NRT,311.5,90.9,D
-17.168,21.522,334.9,2.8,1.6,2020-09-06,11:45,A,44,6.0NRT,310.3,84.8,D
-17.377,19.52,341.8,4,1.9,2020-09-06,11:45,A,85,6.0NRT,303.5,265,D
-17.374,19.558,339.7,4,1.9,2020-09-06,11:45,A,77,6.0NRT,305.8,218.8,D
-16.762,25.291,374.8,1.5,1.2,2020-09-06,11:45,A,100,6.0NRT,312.7,201,D
-16.76,25.304,412.5,1.5,1.2,2020-09-06,11:45,A,100,6.0NRT,323.5,551.8,D
-16.759,25.318,361,1.4,1.2,2020-09-06,11:45,A,100,6.0NRT,315.1,123.4,D
-16.757,25.331,333.1,1.4,1.2,2020-09-06,11:45,A,77,6.0NRT,312.5,27.7,D
-17.194,21.552,337.9,2.8,1.6,2020-09-06,11:45,A,84,6.0NRT,310.6,107.1,D
-16.77,25.319,328,1.4,1.2,2020-09-06,11:45,A,67,6.0NRT,310.6,16.6,D
-16.768,25.333,336.7,1.4,1.2,2020-09-06,11:45,A,81,6.0NRT,312.8,37.3,D
-16.427,27.974,332.6,1.1,1,2020-09-06,11:45,A,78,6.0NRT,311.5,20.3,D
-17.411,19.523,337.2,4,1.9,2020-09-06,11:45,A,72,6.0NRT,302.9,194.2,D
-17.407,19.561,343.7,4,1.9,2020-09-06,11:45,A,89,6.0NRT,306.2,255.3,D
-17.206,21.579,331.2,2.8,1.6,2020-09-06,11:45,A,52,6.0NRT,309.6,68.8,D
-17.449,19.295,320.4,4.2,1.9,2020-09-06,11:45,A,23,6.0NRT,303.7,61.2,D
-17.446,19.334,326,4.1,1.9,2020-09-06,11:45,A,64,6.0NRT,306.7,105.7,D
-14.787,38.215,329.8,3.4,1.7,2020-09-06,11:45,A,79,6.0NRT,302.8,108.2,D
-14.782,38.246,348.6,3.5,1.8,2020-09-06,11:45,A,94,6.0NRT,299.7,298.8,D
-17.463,19.335,341.2,4.1,1.9,2020-09-06,11:45,A,87,6.0NRT,308.5,268.8,D
-17.459,19.374,329.5,4.1,1.9,2020-09-06,11:45,A,73,6.0NRT,309.9,132.5,D
-17.099,22.816,325.2,2.2,1.4,2020-09-06,11:45,A,62,6.0NRT,312.5,23.2,D
-17.45,19.64,373.5,3.9,1.8,2020-09-06,11:45,A,100,6.0NRT,310.6,820.9,D
-17.446,19.677,349.5,3.9,1.8,2020-09-06,11:45,A,94,6.0NRT,311.7,329.5,D
-16.924,24.423,325.4,1.7,1.3,2020-09-06,11:45,A,57,6.0NRT,311.2,16.2,D
