latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.79,39.805,343.2,1.1,1,2020-09-30,10:55,A,86,6.0NRT,308.5,36.5,D
-14.959,38.544,337.1,1.2,1.1,2020-09-30,10:55,A,78,6.0NRT,314,22.8,D
-15.14,37.131,333.5,1.5,1.2,2020-09-30,10:55,A,72,6.0NRT,314.1,25.1,D
-15.357,35.334,326,2,1.4,2020-09-30,10:55,A,46,6.0NRT,302,36.3,D
-14.967,38.406,335.4,1.2,1.1,2020-09-30,10:55,A,75,6.0NRT,317.2,17.4,D
-14.873,38.807,333.7,1.2,1.1,2020-09-30,10:55,A,72,6.0NRT,316.3,12.9,D
-14.626,40.536,332.8,1,1,2020-09-30,10:55,A,72,6.0NRT,313.8,9.3,D
-14.627,40.527,334.2,1,1,2020-09-30,10:55,A,75,6.0NRT,313.4,11.2,D
-14.807,39.154,333.7,1.1,1.1,2020-09-30,10:55,A,26,6.0NRT,311.6,15.4,D
-15.421,34.231,322.5,2.5,1.5,2020-09-30,10:55,A,25,6.0NRT,300.8,23.3,D
-14.939,38.076,334.6,1.3,1.1,2020-09-30,10:55,A,72,6.0NRT,316.4,19.2,D
-14.878,38.309,383.1,1.3,1.1,2020-09-30,10:55,A,100,6.0NRT,312.9,209.8,D
-14.591,40.387,332.1,1,1,2020-09-30,10:55,A,29,6.0NRT,314,8.5,D
-15.032,36.997,333.3,1.5,1.2,2020-09-30,10:55,A,71,6.0NRT,315.1,19.8,D
-14.762,39.052,338.1,1.1,1.1,2020-09-30,10:55,A,80,6.0NRT,316.1,21.4,D
-14.763,39.041,332.3,1.1,1.1,2020-09-30,10:55,A,54,6.0NRT,314.9,11.6,D
-14.548,40.499,331.8,1,1,2020-09-30,10:55,A,58,6.0NRT,312,10.2,D
-14.549,40.49,351.6,1,1,2020-09-30,10:55,A,94,6.0NRT,313.7,45.9,D
-14.835,38.399,343,1.2,1.1,2020-09-30,10:55,A,86,6.0NRT,318.2,33.6,D
-15.048,36.759,330.7,1.6,1.2,2020-09-30,10:55,A,42,6.0NRT,312.6,23.2,D
-14.745,39,333.6,1.1,1.1,2020-09-30,10:55,A,61,6.0NRT,311.1,16.6,D
-14.746,38.989,338.3,1.1,1.1,2020-09-30,10:55,A,80,6.0NRT,312.3,26.1,D
-14.538,40.306,331.3,1,1,2020-09-30,10:55,A,67,6.0NRT,313.4,9,D
-14.541,40.219,343,1,1,2020-09-30,10:55,A,86,6.0NRT,314.1,26.4,D
-14.542,40.209,337.9,1,1,2020-09-30,10:55,A,80,6.0NRT,314.2,17.2,D
-14.719,38.899,332.4,1.2,1.1,2020-09-30,10:55,A,65,6.0NRT,313.1,13.1,D
-14.799,38.288,334.5,1.3,1.1,2020-09-30,10:55,A,54,6.0NRT,315.7,20.2,D
-14.705,38.929,339.8,1.2,1.1,2020-09-30,10:55,A,82,6.0NRT,313.7,26.3,D
-14.707,38.919,337.6,1.2,1.1,2020-09-30,10:55,A,79,6.0NRT,313.9,21.4,D
-14.832,37.87,337,1.3,1.1,2020-09-30,10:55,A,68,6.0NRT,313.9,28.5,D
-14.562,39.859,340.2,1.1,1,2020-09-30,10:55,A,43,6.0NRT,312.4,29.7,D
-14.672,39.032,361.2,1.1,1.1,2020-09-30,10:55,A,100,6.0NRT,314.6,83.5,D
-14.668,39.037,348.6,1.1,1.1,2020-09-30,10:55,A,91,6.0NRT,314.8,44,D
-14.669,39.027,351.3,1.1,1.1,2020-09-30,10:55,A,93,6.0NRT,314.3,50.8,D
-14.637,39.192,396.9,1.1,1.1,2020-09-30,10:55,A,100,6.0NRT,315.8,254.8,D
-14.639,39.181,368.1,1.1,1.1,2020-09-30,10:55,A,100,6.0NRT,310,107.7,D
-15.277,33.637,324.7,2.8,1.6,2020-09-30,10:55,A,58,6.0NRT,302.2,45.3,D
-15.28,33.612,322.4,2.8,1.6,2020-09-30,10:55,A,33,6.0NRT,301.2,32.2,D
-14.647,38.751,333.2,1.2,1.1,2020-09-30,10:55,A,69,6.0NRT,315.3,15.1,D
-14.342,38.046,342.6,1.3,1.1,2020-09-30,10:55,A,84,6.0NRT,316.8,34.9,D
-14.009,40.411,332.9,1,1,2020-09-30,10:55,A,63,6.0NRT,312.8,8.8,D
-14.01,40.401,345.1,1,1,2020-09-30,10:55,A,88,6.0NRT,314,30.5,D
-14.011,40.392,331.4,1,1,2020-09-30,10:55,A,59,6.0NRT,312,8.8,D
-14.33,38.056,372.6,1.3,1.1,2020-09-30,10:55,A,100,6.0NRT,317.3,144.1,D
-14.332,38.045,357.9,1.3,1.1,2020-09-30,10:55,A,98,6.0NRT,316.8,82.5,D
-14.001,40.4,344.8,1,1,2020-09-30,10:55,A,88,6.0NRT,312.9,30.3,D
-13.936,40.28,333,1,1,2020-09-30,10:55,A,71,6.0NRT,310.4,12.4,D
-14.408,36.677,338.3,1.6,1.2,2020-09-30,10:55,A,80,6.0NRT,312.8,39.7,D
-13.844,40.475,332.1,1,1,2020-09-30,10:55,A,71,6.0NRT,311.8,9.6,D
-14.295,37.047,331.7,1.5,1.2,2020-09-30,10:55,A,65,6.0NRT,312.7,19.2,D
-14.327,36.674,328.9,1.6,1.2,2020-09-30,10:55,A,48,6.0NRT,309.7,13.9,D
-14.042,38.764,338.9,1.2,1.1,2020-09-30,10:55,A,80,6.0NRT,318.2,18.3,D
-13.816,40.005,331.7,1,1,2020-09-30,10:55,A,46,6.0NRT,309.3,14.2,D
-13.776,40.11,333.7,1,1,2020-09-30,10:55,A,72,6.0NRT,307.4,15.2,D
-14.412,35.069,328.8,2.1,1.4,2020-09-30,10:55,A,68,6.0NRT,309.8,22.4,D
-14.112,37.308,334.8,1.4,1.2,2020-09-30,10:55,A,73,6.0NRT,313.2,24.4,D
-14.141,36.987,329.4,1.5,1.2,2020-09-30,10:55,A,58,6.0NRT,312.1,14.2,D
-13.674,40.372,331.1,1,1,2020-09-30,10:55,A,67,6.0NRT,312.1,8.4,D
-13.677,40.286,339.7,1,1,2020-09-30,10:55,A,82,6.0NRT,308.8,25.6,D
-13.702,40.108,333.1,1,1,2020-09-30,10:55,A,68,6.0NRT,313.3,11.1,D
-13.992,37.768,332.4,1.3,1.1,2020-09-30,10:55,A,60,6.0NRT,312.9,14.4,D
-14.129,36.709,330.5,1.6,1.2,2020-09-30,10:55,A,59,6.0NRT,311.7,20.3,D
-14.118,36.708,336,1.6,1.2,2020-09-30,10:55,A,77,6.0NRT,311.2,33.4,D
-14.12,36.694,378.3,1.6,1.2,2020-09-30,10:55,A,100,6.0NRT,314.1,244.8,D
-14.121,36.68,336.3,1.6,1.2,2020-09-30,10:55,A,78,6.0NRT,308.3,37.4,D
-13.651,40.142,334.5,1,1,2020-09-30,10:55,A,53,6.0NRT,311,14.9,D
-13.642,40.141,356.1,1,1,2020-09-30,10:55,A,97,6.0NRT,314.7,57.3,D
-13.599,40.249,328.9,1,1,2020-09-30,10:55,A,49,6.0NRT,310,8.6,D
-13.6,40.24,335.3,1,1,2020-09-30,10:55,A,75,6.0NRT,310.6,17.3,D
-14.068,36.657,327.3,1.6,1.2,2020-09-30,10:55,A,50,6.0NRT,308.7,15.3,D
-14.031,36.868,328.9,1.5,1.2,2020-09-30,10:55,A,58,6.0NRT,308.8,14.8,D
-14.176,35.617,334.9,1.9,1.3,2020-09-30,10:55,A,79,6.0NRT,307.2,45.7,D
-13.549,40.284,328.9,1,1,2020-09-30,10:55,A,49,6.0NRT,310.6,8,D
-13.888,37.785,334.4,1.3,1.1,2020-09-30,10:55,A,73,6.0NRT,313.3,21.1,D
-13.889,37.773,333.3,1.3,1.1,2020-09-30,10:55,A,70,6.0NRT,312.5,19.1,D
-14.068,36.384,328.2,1.6,1.3,2020-09-30,10:55,A,60,6.0NRT,309.5,20.4,D
-14.057,36.382,333.2,1.6,1.3,2020-09-30,10:55,A,74,6.0NRT,310,33.4,D
-14.059,36.368,329.1,1.6,1.3,2020-09-30,10:55,A,64,6.0NRT,309.7,22.5,D
-14.036,36.456,331.6,1.6,1.2,2020-09-30,10:55,A,70,6.0NRT,308.8,26.9,D
-13.978,36.827,344.4,1.5,1.2,2020-09-30,10:55,A,88,6.0NRT,310.4,58.5,D
-13.487,40.464,335.6,1,1,2020-09-30,10:55,A,58,6.0NRT,311.4,13.9,D
-13.517,40.25,333.2,1,1,2020-09-30,10:55,A,70,6.0NRT,310,13.3,D
-13.987,36.671,326.4,1.6,1.2,2020-09-30,10:55,A,43,6.0NRT,309.7,15,D
-14.014,36.453,338.5,1.6,1.2,2020-09-30,10:55,A,82,6.0NRT,309.7,47,D
-13.818,37.769,330.3,1.3,1.1,2020-09-30,10:55,A,62,6.0NRT,313.5,12.1,D
-13.724,38.398,330.2,1.2,1.1,2020-09-30,10:55,A,60,6.0NRT,313.1,12.5,D
-13.726,38.387,335.6,1.2,1.1,2020-09-30,10:55,A,75,6.0NRT,312.4,22.2,D
-13.414,40.39,332.5,1,1,2020-09-30,10:55,A,69,6.0NRT,312.4,10.7,D
-13.833,37.252,344.4,1.4,1.2,2020-09-30,10:55,A,88,6.0NRT,313.6,50.4,D
-13.787,37.529,328.3,1.4,1.2,2020-09-30,10:55,A,51,6.0NRT,310.5,12.7,D
-13.835,37.065,329.8,1.5,1.2,2020-09-30,10:55,A,43,6.0NRT,311.2,15.6,D
-14.026,35.487,339.8,1.9,1.3,2020-09-30,10:55,A,85,6.0NRT,305.5,68.3,D
-13.409,40.228,335.7,1,1,2020-09-30,10:55,A,75,6.0NRT,313.1,15.3,D
-14.022,35.481,340,1.9,1.3,2020-09-30,10:55,A,85,6.0NRT,307.1,68.9,D
-13.699,37.747,330.2,1.3,1.1,2020-09-30,10:55,A,63,6.0NRT,311.5,12.3,D
-13.752,37.34,338.5,1.4,1.2,2020-09-30,10:55,A,81,6.0NRT,314.6,31.9,D
-13.754,37.327,331.4,1.4,1.2,2020-09-30,10:55,A,68,6.0NRT,311.6,15.3,D
-13.334,40.306,329.9,1,1,2020-09-30,10:55,A,60,6.0NRT,308.7,10.8,D
-13.726,37.375,344.8,1.4,1.2,2020-09-30,10:55,A,88,6.0NRT,314.2,49.6,D
-13.734,37.141,325.9,1.4,1.2,2020-09-30,10:55,A,16,6.0NRT,308.6,12.7,D
-13.736,37.128,349.9,1.4,1.2,2020-09-30,10:55,A,93,6.0NRT,309.6,79,D
-13.73,37.134,339.3,1.4,1.2,2020-09-30,10:55,A,83,6.0NRT,308.9,45.7,D
-13.731,37.121,329.5,1.4,1.2,2020-09-30,10:55,A,65,6.0NRT,307.9,22.2,D
-13.747,36.92,325.6,1.5,1.2,2020-09-30,10:55,A,47,6.0NRT,307.5,15.5,D
-13.678,37.363,327,1.4,1.2,2020-09-30,10:55,A,28,6.0NRT,310.4,10.9,D
-13.246,40.409,332,1,1,2020-09-30,10:55,A,70,6.0NRT,310.3,9.5,D
-13.699,36.955,327.3,1.5,1.2,2020-09-30,10:55,A,55,6.0NRT,308.7,18.6,D
-13.7,36.941,331.3,1.5,1.2,2020-09-30,10:55,A,71,6.0NRT,306.9,27.5,D
-13.579,37.724,376.3,1.3,1.1,2020-09-30,10:55,A,100,6.0NRT,314.4,176.4,D
-13.58,37.712,329.8,1.3,1.1,2020-09-30,10:55,A,41,6.0NRT,312.9,13.9,D
-13.846,35.573,324.6,1.9,1.3,2020-09-30,10:55,A,55,6.0NRT,307,15,D
-13.81,35.772,327.8,1.8,1.3,2020-09-30,10:55,A,56,6.0NRT,303.9,30.7,D
-13.482,38.234,329.8,1.2,1.1,2020-09-30,10:55,A,64,6.0NRT,313.6,9.5,D
-13.62,37.194,328.4,1.4,1.2,2020-09-30,10:55,A,62,6.0NRT,308.6,19.3,D
-13.521,37.784,330,1.3,1.1,2020-09-30,10:55,A,65,6.0NRT,309.7,15.1,D
-13.749,35.826,327.6,1.8,1.3,2020-09-30,10:55,A,61,6.0NRT,306.8,26.4,D
-13.797,35.223,327.2,2,1.4,2020-09-30,10:55,A,36,6.0NRT,308.6,32.6,D
-13.444,37.987,334.7,1.3,1.1,2020-09-30,10:55,A,67,6.0NRT,312.8,20,D
-13.434,37.985,330.8,1.3,1.1,2020-09-30,10:55,A,49,6.0NRT,309.8,12,D
-13.531,37.221,325.5,1.4,1.2,2020-09-30,10:55,A,38,6.0NRT,307.5,13.1,D
-13.532,37.208,327.3,1.4,1.2,2020-09-30,10:55,A,55,6.0NRT,305.4,17,D
-13.536,37.215,330.1,1.4,1.2,2020-09-30,10:55,A,66,6.0NRT,307.4,22,D
-13.794,35.216,325.8,2,1.4,2020-09-30,10:55,A,26,6.0NRT,307.5,26.6,D
-13.726,35.46,333,1.9,1.3,2020-09-30,10:55,A,75,6.0NRT,308.7,41.5,D
-13.099,40.148,331.3,1,1,2020-09-30,10:55,A,67,6.0NRT,309.2,12.1,D
-13.412,37.834,331.3,1.3,1.1,2020-09-30,10:55,A,68,6.0NRT,311.2,13.6,D
-13.13,39.856,336.3,1,1,2020-09-30,10:55,A,42,6.0NRT,312.4,20.2,D
-13.538,36.508,337.3,1.6,1.2,2020-09-30,10:55,A,79,6.0NRT,309.1,37.7,D
-13.65,35.484,329.2,1.9,1.3,2020-09-30,10:55,A,69,6.0NRT,308.9,24.9,D
-13.538,36.502,332.2,1.6,1.2,2020-09-30,10:55,A,66,6.0NRT,310.2,24.5,D
-13.657,35.48,333.3,1.9,1.3,2020-09-30,10:55,A,76,6.0NRT,308.9,39,D
-13.558,35.888,334.8,1.7,1.3,2020-09-30,10:55,A,78,6.0NRT,307.5,45,D
-13.56,35.872,337.3,1.8,1.3,2020-09-30,10:55,A,81,6.0NRT,307.2,52.6,D
-13.595,35.593,357.9,1.8,1.3,2020-09-30,10:55,A,98,6.0NRT,305.6,165.5,D
-13.328,37.624,330.9,1.3,1.1,2020-09-30,10:55,A,65,6.0NRT,310.2,14.7,D
-13.436,36.776,328.4,1.5,1.2,2020-09-30,10:55,A,48,6.0NRT,306.8,19.9,D
-9.948,39.604,327.9,1,1,2020-09-30,11:00,A,48,6.0NRT,311.3,6.5,D
-4.486,36.145,355.8,1.3,1.1,2020-09-30,11:00,A,97,6.0NRT,303.2,87.2,D
-4.484,36.156,334.9,1.3,1.1,2020-09-30,11:00,A,76,6.0NRT,303.5,31.7,D
-4.321,37.304,326.5,1.1,1,2020-09-30,11:00,A,62,6.0NRT,298.5,15.1,D
-4.494,36.157,347.2,1.3,1.1,2020-09-30,11:00,A,92,6.0NRT,308.2,60.1,D
-4.492,36.168,332.9,1.2,1.1,2020-09-30,11:00,A,61,6.0NRT,303.2,26.5,D
-5.19,31.429,321.5,2.9,1.6,2020-09-30,11:00,A,32,6.0NRT,294.1,38.7,D
-4.598,36.363,326.8,1.2,1.1,2020-09-30,11:00,A,58,6.0NRT,304.9,15.7,D
-4.597,36.374,325.8,1.2,1.1,2020-09-30,11:00,A,60,6.0NRT,304.7,14.8,D
-4.589,36.645,323.3,1.2,1.1,2020-09-30,11:00,A,62,6.0NRT,302.2,14.7,D
-4.587,36.656,322.1,1.2,1.1,2020-09-30,11:00,A,57,6.0NRT,301.8,13.8,D
-4.865,34.911,329.4,1.5,1.2,2020-09-30,11:00,A,68,6.0NRT,308.1,25,D
-4.527,37.286,325.1,1.1,1,2020-09-30,11:00,A,44,6.0NRT,305.9,11,D
-4.859,34.903,327.5,1.5,1.2,2020-09-30,11:00,A,61,6.0NRT,307,21.7,D
-4.857,34.916,327.6,1.5,1.2,2020-09-30,11:00,A,49,6.0NRT,307.6,21,D
-4.534,37.283,327.4,1.1,1,2020-09-30,11:00,A,48,6.0NRT,308.5,13,D
-4.644,36.628,343.1,1.2,1.1,2020-09-30,11:00,A,89,6.0NRT,304.2,47.8,D
-4.554,37.415,331.6,1.1,1,2020-09-30,11:00,A,75,6.0NRT,304.5,17.2,D
-4.552,37.424,326.6,1.1,1,2020-09-30,11:00,A,48,6.0NRT,304.3,9,D
-4.563,37.416,354.9,1.1,1,2020-09-30,11:00,A,97,6.0NRT,309.1,65.3,D
-4.562,37.426,357.1,1.1,1,2020-09-30,11:00,A,98,6.0NRT,307.7,69.9,D
-5.023,35.366,329.7,1.4,1.2,2020-09-30,11:00,A,77,6.0NRT,306.6,21.4,D
-5.021,35.378,327.6,1.4,1.2,2020-09-30,11:00,A,73,6.0NRT,306.4,17.8,D
-4.804,37.081,319.4,1.1,1.1,2020-09-30,11:00,A,45,6.0NRT,301.8,9.2,D
-4.802,37.091,331.2,1.1,1.1,2020-09-30,11:00,A,78,6.0NRT,302.1,24.5,D
-5.049,35.485,342.6,1.4,1.2,2020-09-30,11:00,A,89,6.0NRT,304.1,58,D
-5.047,35.498,331,1.4,1.2,2020-09-30,11:00,A,78,6.0NRT,304.6,29.1,D
-5.054,35.491,341.9,1.4,1.2,2020-09-30,11:00,A,89,6.0NRT,303.3,56.8,D
-5.243,34.164,323.8,1.8,1.3,2020-09-30,11:00,A,38,6.0NRT,299.6,23.9,D
-4.549,39.259,324.4,1,1,2020-09-30,11:00,A,68,6.0NRT,305.4,9.4,D
-4.66,38.545,321.9,1,1,2020-09-30,11:00,A,47,6.0NRT,300.4,9.1,D
-5.263,34.278,341.7,1.7,1.3,2020-09-30,11:00,A,89,6.0NRT,302.5,70.4,D
-5.261,34.294,338.3,1.7,1.3,2020-09-30,11:00,A,87,6.0NRT,305.4,59.3,D
-4.903,37.478,338.3,1.1,1,2020-09-30,11:00,A,85,6.0NRT,305.5,29.8,D
-4.919,37.5,339.1,1.1,1,2020-09-30,11:00,A,83,6.0NRT,302.9,29.3,D
-5.28,35.148,332.2,1.5,1.2,2020-09-30,11:00,A,81,6.0NRT,306.3,35.2,D
-5.263,35.266,324.8,1.5,1.2,2020-09-30,11:00,A,71,6.0NRT,307.2,16.4,D
-4.89,38.088,331.7,1,1,2020-09-30,11:00,A,81,6.0NRT,303.3,18.2,D
-5.299,35.197,343.3,1.5,1.2,2020-09-30,11:00,A,90,6.0NRT,304.8,63.5,D
-5.297,35.21,334.8,1.5,1.2,2020-09-30,11:00,A,84,6.0NRT,306.3,39.8,D
-5.309,35.199,339.5,1.5,1.2,2020-09-30,11:00,A,88,6.0NRT,303.4,53.1,D
-5.308,35.211,334.6,1.5,1.2,2020-09-30,11:00,A,84,6.0NRT,305.6,40.3,D
-5.301,35.264,332.4,1.5,1.2,2020-09-30,11:00,A,82,6.0NRT,305.7,33.9,D
-5.42,34.468,334.1,1.7,1.3,2020-09-30,11:00,A,74,6.0NRT,305.6,49.6,D
-5.311,35.265,352,1.5,1.2,2020-09-30,11:00,A,96,6.0NRT,306.5,93.7,D
-5.309,35.278,326,1.5,1.2,2020-09-30,11:00,A,62,6.0NRT,304.6,17.7,D
-5.333,35.268,324.3,1.5,1.2,2020-09-30,11:00,A,71,6.0NRT,305,17.6,D
-5.311,35.423,333.3,1.4,1.2,2020-09-30,11:00,A,82,6.0NRT,304.2,32.1,D
-5.3,35.5,322,1.4,1.2,2020-09-30,11:00,A,64,6.0NRT,304,11.7,D
-5.344,35.381,325.5,1.4,1.2,2020-09-30,11:00,A,73,6.0NRT,307.2,12.9,D
-5.488,34.65,350.7,1.6,1.3,2020-09-30,11:00,A,95,6.0NRT,303,111.5,D
-5.544,34.32,348.3,1.7,1.3,2020-09-30,11:00,A,94,6.0NRT,303.6,109,D
-5.428,35.166,329.5,1.5,1.2,2020-09-30,11:00,A,78,6.0NRT,308.6,25.3,D
-5.383,35.568,323.7,1.4,1.2,2020-09-30,11:00,A,52,6.0NRT,304.7,12.9,D
-5.376,35.618,325.3,1.4,1.2,2020-09-30,11:00,A,72,6.0NRT,305.1,19.1,D
-5.375,35.63,340.3,1.4,1.2,2020-09-30,11:00,A,88,6.0NRT,306.7,52.1,D
-5.497,34.827,400.3,1.6,1.2,2020-09-30,11:00,A,100,6.0NRT,310.1,478.4,D
-5.495,34.841,362.7,1.6,1.2,2020-09-30,11:00,A,100,6.0NRT,294.7,160.7,D
-5.444,35.4,325.4,1.4,1.2,2020-09-30,11:00,A,58,6.0NRT,306.9,13.5,D
-5.41,35.728,332.7,1.4,1.2,2020-09-30,11:00,A,81,6.0NRT,307.5,27.6,D
-5.486,35.326,328.9,1.5,1.2,2020-09-30,11:00,A,71,6.0NRT,305.7,21.2,D
-5.548,35.119,322.9,1.5,1.2,2020-09-30,11:00,A,51,6.0NRT,301.6,15,D
-5.47,35.749,353.8,1.4,1.2,2020-09-30,11:00,A,96,6.0NRT,308.2,88,D
-5.115,38.391,320.7,1,1,2020-09-30,11:00,A,45,6.0NRT,298.7,9.8,D
-5.501,35.66,332.5,1.4,1.2,2020-09-30,11:00,A,77,6.0NRT,305,31,D
-5.704,34.227,329.3,1.8,1.3,2020-09-30,11:00,A,79,6.0NRT,303.1,35.1,D
-5.682,34.82,380.4,1.6,1.2,2020-09-30,11:00,A,100,6.0NRT,308.9,280.2,D
-5.668,34.919,337.3,1.6,1.2,2020-09-30,11:00,A,86,6.0NRT,310,41.6,D
-5.249,37.901,331.7,1.1,1,2020-09-30,11:00,A,82,6.0NRT,301,23.8,D
-5.774,34.237,340.2,1.8,1.3,2020-09-30,11:00,A,88,6.0NRT,303.1,78.7,D
-5.772,34.252,323,1.8,1.3,2020-09-30,11:00,A,46,6.0NRT,299.4,24.4,D
-5.595,35.596,328.8,1.4,1.2,2020-09-30,11:00,A,65,6.0NRT,302.7,23,D
-5.591,35.588,331.5,1.4,1.2,2020-09-30,11:00,A,79,6.0NRT,300,29.2,D
-5.781,34.243,336.3,1.8,1.3,2020-09-30,11:00,A,72,6.0NRT,300.9,63.5,D
-5.723,35.016,327.4,1.6,1.2,2020-09-30,11:00,A,46,6.0NRT,308,16.3,D
-5.722,35.263,328.6,1.5,1.2,2020-09-30,11:00,A,70,6.0NRT,309,12.6,D
-5.204,39.06,330.1,1,1,2020-09-30,11:00,A,70,6.0NRT,304.1,16.8,D
-6.435,29.978,309.3,3.9,1.8,2020-09-30,11:00,A,27,6.0NRT,282.6,28.1,D
-5.836,34.616,324.4,1.7,1.3,2020-09-30,11:00,A,70,6.0NRT,304.4,17.9,D
-5.834,34.631,322.7,1.7,1.3,2020-09-30,11:00,A,63,6.0NRT,304.1,13.5,D
-5.531,37.068,344.7,1.1,1.1,2020-09-30,11:00,A,91,6.0NRT,302.8,50.2,D
-5.484,38.58,317.4,1,1,2020-09-30,11:00,A,48,6.0NRT,294.5,5.7,D
-6.132,34.212,326.5,1.8,1.3,2020-09-30,11:00,A,59,6.0NRT,304.2,33.9,D
-5.538,38.458,372.1,1,1,2020-09-30,11:00,A,87,6.0NRT,300.9,117.2,D
-5.537,38.467,323.7,1,1,2020-09-30,11:00,A,41,6.0NRT,293.2,12.4,D
-6.139,34.218,327.6,1.8,1.3,2020-09-30,11:00,A,64,6.0NRT,301,33.9,D
-5.389,39.762,327.2,1,1,2020-09-30,11:00,A,70,6.0NRT,303.7,15,D
-5.612,38.455,326.7,1,1,2020-09-30,11:00,A,70,6.0NRT,299,15.9,D
-5.681,38.098,322.1,1,1,2020-09-30,11:00,A,55,6.0NRT,300.4,9.8,D
-5.624,38.494,327.1,1,1,2020-09-30,11:00,A,39,6.0NRT,306.2,14.2,D
-5.734,37.855,318.4,1.1,1,2020-09-30,11:00,A,38,6.0NRT,294.8,8.6,D
-5.755,37.826,318,1.1,1,2020-09-30,11:00,A,48,6.0NRT,293.9,9.6,D
-5.752,38.115,317,1,1,2020-09-30,11:00,A,41,6.0NRT,293,7.1,D
-6.3,34.327,333.2,1.8,1.3,2020-09-30,11:00,A,82,6.0NRT,300.2,47.5,D
-5.866,37.506,340,1.1,1,2020-09-30,11:00,A,88,6.0NRT,307,33.5,D
-6.306,34.333,340.5,1.8,1.3,2020-09-30,11:00,A,88,6.0NRT,303.1,71.5,D
-5.9,37.507,323.5,1.1,1,2020-09-30,11:00,A,40,6.0NRT,303.2,9.9,D
-6.366,35.258,342.1,1.5,1.2,2020-09-30,11:00,A,89,6.0NRT,308.3,54.8,D
-6.369,35.25,331.1,1.5,1.2,2020-09-30,11:00,A,76,6.0NRT,308.4,25.7,D
-6.367,35.263,338.3,1.5,1.2,2020-09-30,11:00,A,86,6.0NRT,307.8,43.6,D
-6.12,37.243,323.6,1.1,1.1,2020-09-30,11:00,A,67,6.0NRT,304.8,10.9,D
-5.942,38.592,326,1,1,2020-09-30,11:00,A,71,6.0NRT,300.2,16.2,D
-6.189,37.242,326.6,1.1,1.1,2020-09-30,11:00,A,46,6.0NRT,305.8,13.4,D
-6.077,38.223,325.8,1,1,2020-09-30,11:00,A,65,6.0NRT,292.2,15.8,D
-6.22,37.398,331.7,1.1,1.1,2020-09-30,11:00,A,80,6.0NRT,304.9,22.2,D
-6.219,37.408,343.3,1.1,1.1,2020-09-30,11:00,A,90,6.0NRT,306.3,43.9,D
-6.541,35.741,323.9,1.4,1.2,2020-09-30,11:00,A,64,6.0NRT,295.3,18.7,D
-6.37,37.05,319.3,1.2,1.1,2020-09-30,11:00,A,34,6.0NRT,298.8,10.5,D
-6.376,37.08,337.6,1.2,1.1,2020-09-30,11:00,A,86,6.0NRT,303,37.1,D
-6.481,36.777,331.6,1.2,1.1,2020-09-30,11:00,A,79,6.0NRT,307.2,21.8,D
-6.955,34.364,326.8,1.8,1.3,2020-09-30,11:00,A,39,6.0NRT,300.2,34.6,D
-6.69,36.806,326.4,1.2,1.1,2020-09-30,11:00,A,69,6.0NRT,302.7,15.1,D
-6.689,36.817,327,1.2,1.1,2020-09-30,11:00,A,70,6.0NRT,303.7,16.1,D
-6.827,36.783,321.4,1.2,1.1,2020-09-30,11:00,A,49,6.0NRT,300.1,15,D
-6.652,38.255,328.8,1,1,2020-09-30,11:00,A,32,6.0NRT,304.9,16.7,D
-6.914,36.887,324.3,1.2,1.1,2020-09-30,11:00,A,44,6.0NRT,305.5,13.4,D
-7.009,36.635,325,1.3,1.1,2020-09-30,11:00,A,65,6.0NRT,303.1,21.8,D
-7.01,36.641,326.1,1.3,1.1,2020-09-30,11:00,A,44,6.0NRT,304.9,24,D
-7.244,35.212,332.7,1.6,1.2,2020-09-30,11:00,A,78,6.0NRT,306.1,38.7,D
-7.253,35.227,328.7,1.6,1.2,2020-09-30,11:00,A,58,6.0NRT,308.3,25.8,D
-6.815,38.722,326.2,1,1,2020-09-30,11:00,A,31,6.0NRT,305.2,10.6,D
-6.962,37.938,328.3,1.1,1,2020-09-30,11:00,A,77,6.0NRT,299.7,20.7,D
-6.961,37.948,322.2,1.1,1,2020-09-30,11:00,A,57,6.0NRT,301.5,13.5,D
-8.072,29.728,317.2,4.4,1.9,2020-09-30,11:00,A,51,6.0NRT,294.4,85.5,D
-7.136,36.897,323.5,1.2,1.1,2020-09-30,11:00,A,23,6.0NRT,299.4,15,D
-6.874,38.768,328.1,1,1,2020-09-30,11:00,A,58,6.0NRT,305.2,13.5,D
-8.074,29.736,319.1,4.4,1.9,2020-09-30,11:00,A,68,6.0NRT,294.3,100.1,D
-6.922,38.753,327.4,1,1,2020-09-30,11:00,A,69,6.0NRT,300,14.1,D
-7.267,36.765,325.9,1.2,1.1,2020-09-30,11:00,A,69,6.0NRT,302.7,20.6,D
-6.996,38.689,328.8,1,1,2020-09-30,11:00,A,0,6.0NRT,300.7,15.5,D
-7.192,37.394,332.5,1.1,1.1,2020-09-30,11:00,A,70,6.0NRT,301.5,25.4,D
-7.191,37.404,331.4,1.1,1.1,2020-09-30,11:00,A,66,6.0NRT,302.5,23.6,D
-7.202,37.395,325.9,1.1,1.1,2020-09-30,11:00,A,33,6.0NRT,306.6,17.6,D
-7.201,37.405,326.7,1.1,1.1,2020-09-30,11:00,A,36,6.0NRT,305.8,17.6,D
-7.536,34.987,327,1.7,1.3,2020-09-30,11:00,A,52,6.0NRT,309.1,15.7,D
