latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.713,28.447,314.4,1.5,1.2,2020-08-20,08:15,T,32,6.0NRT,291.6,9.9,D
-8.711,28.434,317.2,1.5,1.2,2020-08-20,08:15,T,28,6.0NRT,293.5,14.4,D
-9.279,32.429,317.2,1,1,2020-08-20,08:15,T,48,6.0NRT,300.1,4.8,D
-10.139,38.752,314.9,2.2,1.4,2020-08-20,08:15,T,45,6.0NRT,295.2,20.9,D
-9.189,31.888,320.2,1,1,2020-08-20,08:15,T,68,6.0NRT,298.3,9.5,D
-9.053,31.172,317.8,1,1,2020-08-20,08:15,T,63,6.0NRT,281.7,11.4,D
-9.051,31.162,316,1.1,1,2020-08-20,08:15,T,54,6.0NRT,280.4,9.8,D
-9.299,32.878,325.2,1,1,2020-08-20,08:15,T,76,6.0NRT,306.6,10,D
-9.178,32.128,319.2,1,1,2020-08-20,08:15,T,64,6.0NRT,297,8.2,D
-9.177,32.119,335.8,1,1,2020-08-20,08:15,T,86,6.0NRT,299.2,27.8,D
-9.152,31.947,319.8,1,1,2020-08-20,08:15,T,66,6.0NRT,300,8.6,D
-9.15,31.937,318.3,1,1,2020-08-20,08:15,T,57,6.0NRT,297.9,7,D
-9.237,32.644,322.1,1,1,2020-08-20,08:15,T,71,6.0NRT,304.5,7,D
-9.188,32.504,321,1,1,2020-08-20,08:15,T,69,6.0NRT,302.3,6.9,D
-9.145,32.271,318.6,1,1,2020-08-20,08:15,T,60,6.0NRT,300.8,6.4,D
-9.023,31.46,321.9,1,1,2020-08-20,08:15,T,71,6.0NRT,292.1,12.3,D
-9.022,31.451,317,1,1,2020-08-20,08:15,T,54,6.0NRT,290.3,7.1,D
-9.161,32.444,324,1,1,2020-08-20,08:15,T,74,6.0NRT,301.1,10.6,D
-9.038,31.618,315.7,1,1,2020-08-20,08:15,T,55,6.0NRT,294.1,5.3,D
-8.95,31.038,326.5,1.1,1,2020-08-20,08:15,T,68,6.0NRT,271.3,23.8,D
-8.983,31.38,315.9,1,1,2020-08-20,08:15,T,44,6.0NRT,292.7,5.8,D
-8.952,31.174,324.3,1.1,1,2020-08-20,08:15,T,76,6.0NRT,283.6,18.1,D
-8.942,31.162,314.5,1.1,1,2020-08-20,08:15,T,27,6.0NRT,285.3,6.9,D
-8.816,30.451,315.5,1.1,1.1,2020-08-20,08:15,T,50,6.0NRT,293.2,8.5,D
-8.958,31.514,318.1,1,1,2020-08-20,08:15,T,61,6.0NRT,295.8,8.9,D
-9.104,32.559,321.8,1,1,2020-08-20,08:15,T,57,6.0NRT,306.1,8.1,D
-9.103,32.55,323.4,1,1,2020-08-20,08:15,T,72,6.0NRT,304.2,9.6,D
-8.916,31.301,317.5,1,1,2020-08-20,08:15,T,61,6.0NRT,292.2,8.9,D
-9.115,32.815,324.8,1,1,2020-08-20,08:15,T,75,6.0NRT,309.9,7.6,D
-8.751,30.57,321.7,1.1,1.1,2020-08-20,08:15,T,73,6.0NRT,294.1,13.4,D
-8.879,31.664,315.1,1,1,2020-08-20,08:15,T,26,6.0NRT,296.5,4.3,D
-8.951,32.266,324.7,1,1,2020-08-20,08:15,T,71,6.0NRT,304.9,8.4,D
-8.949,32.257,328.4,1,1,2020-08-20,08:15,T,77,6.0NRT,304.4,12.5,D
-8.948,32.248,331.1,1,1,2020-08-20,08:15,T,80,6.0NRT,303.3,15.4,D
-8.884,31.943,319.6,1,1,2020-08-20,08:15,T,62,6.0NRT,301.3,6,D
-8.89,32.29,319.2,1,1,2020-08-20,08:15,T,53,6.0NRT,301.3,4.8,D
-8.749,31.415,318.5,1,1,2020-08-20,08:15,T,57,6.0NRT,295.2,8.1,D
-8.711,31.227,316.3,1.1,1,2020-08-20,08:15,T,48,6.0NRT,290.9,7.1,D
-8.68,31.258,316.6,1,1,2020-08-20,08:15,T,37,6.0NRT,292.1,7.3,D
-8.671,31.26,316.6,1,1,2020-08-20,08:15,T,42,6.0NRT,293.3,6.8,D
-8.481,29.999,342.6,1.2,1.1,2020-08-20,08:15,T,91,6.0NRT,295,50,D
-9.063,33.979,329.6,1.1,1,2020-08-20,08:15,T,81,6.0NRT,299.2,24.9,D
-8.669,31.557,316.9,1,1,2020-08-20,08:15,T,42,6.0NRT,295.3,7,D
-8.668,31.548,325,1,1,2020-08-20,08:15,T,72,6.0NRT,297.1,15,D
-8.86,32.899,358.7,1,1,2020-08-20,08:15,T,99,6.0NRT,307.2,69.4,D
-8.859,32.89,328.5,1,1,2020-08-20,08:15,T,72,6.0NRT,306.1,12.9,D
-8.851,32.9,329.7,1,1,2020-08-20,08:15,T,71,6.0NRT,307.9,14.7,D
-8.85,32.891,331.1,1,1,2020-08-20,08:15,T,80,6.0NRT,309.5,16.5,D
-8.008,27.487,307.4,1.8,1.3,2020-08-20,08:15,T,41,6.0NRT,280.1,16.3,D
-8.611,31.356,316.5,1,1,2020-08-20,08:15,T,33,6.0NRT,292.3,6.3,D
-8.468,30.429,320.9,1.1,1.1,2020-08-20,08:15,T,46,6.0NRT,297.6,10.7,D
-13.924,28.921,310.6,1.2,1.1,2020-08-20,08:15,T,56,6.0NRT,290.8,5.2,D
-27.17,31.264,305,1.2,1.1,2020-08-20,08:15,T,39,6.0NRT,293.8,5.3,D
-26.4,28.076,316.6,1,1,2020-08-20,08:15,T,73,6.0NRT,296.6,9.9,D
-26.349,27.744,343.7,1,1,2020-08-20,08:15,T,93,6.0NRT,293.1,46.6,D
-26.34,27.746,367.7,1,1,2020-08-20,08:15,T,100,6.0NRT,300.5,106.9,D
-26.339,27.736,321.6,1,1,2020-08-20,08:15,T,78,6.0NRT,294.5,15.3,D
-26.54,29.159,308.9,1,1,2020-08-20,08:15,T,37,6.0NRT,295.1,4.3,D
-26.734,31.77,305.1,1.2,1.1,2020-08-20,08:15,T,41,6.0NRT,294.5,4.6,D
-26.643,31.36,308.2,1.2,1.1,2020-08-20,08:15,T,61,6.0NRT,296,5.7,D
-26.699,31.903,318.7,1.3,1.1,2020-08-20,08:15,T,77,6.0NRT,295,19.2,D
-26.698,31.89,327.3,1.3,1.1,2020-08-20,08:15,T,84,6.0NRT,291.6,32.3,D
-26.49,31.443,307.7,1.2,1.1,2020-08-20,08:15,T,55,6.0NRT,295.1,6.4,D
-26.331,31.067,305.9,1.1,1.1,2020-08-20,08:15,T,40,6.0NRT,289.7,6.8,D
-25.951,28.342,310.7,1,1,2020-08-20,08:15,T,63,6.0NRT,297.8,6.2,D
-25.514,25.862,320.9,1.2,1.1,2020-08-20,08:15,T,78,6.0NRT,296.5,16.1,D
-25.487,25.88,315.9,1.2,1.1,2020-08-20,08:15,T,72,6.0NRT,295.5,11.6,D
-26.033,29.47,310.5,1,1,2020-08-20,08:15,T,60,6.0NRT,297.6,4.3,D
-26.196,31.065,339.4,1.1,1.1,2020-08-20,08:15,T,91,6.0NRT,294.7,48.8,D
-26.195,31.054,305.6,1.1,1.1,2020-08-20,08:15,T,27,6.0NRT,292.8,5.6,D
-26.187,31.066,325.5,1.1,1.1,2020-08-20,08:15,T,82,6.0NRT,294.1,25.9,D
-25.327,25.972,309.2,1.2,1.1,2020-08-20,08:15,T,58,6.0NRT,294.1,8.4,D
-25.94,30.191,308.1,1.1,1,2020-08-20,08:15,T,56,6.0NRT,292.4,6.1,D
-25.939,30.18,310.9,1.1,1,2020-08-20,08:15,T,64,6.0NRT,294.9,7.9,D
-25.581,27.9,311.8,1,1,2020-08-20,08:15,T,62,6.0NRT,296.3,5.7,D
-25.679,28.863,310.2,1,1,2020-08-20,08:15,T,60,6.0NRT,296.7,5.2,D
-25.753,29.639,311.8,1,1,2020-08-20,08:15,T,62,6.0NRT,297.9,6.9,D
-25.545,28.215,322.5,1,1,2020-08-20,08:15,T,74,6.0NRT,297.1,16.7,D
-26.079,32.135,308.3,1.3,1.1,2020-08-20,08:15,T,22,6.0NRT,289.6,7.9,D
-25.526,28.205,330.3,1,1,2020-08-20,08:15,T,85,6.0NRT,297.9,24.5,D
-25.524,28.195,315.9,1,1,2020-08-20,08:15,T,71,6.0NRT,298.8,9.7,D
-25.425,27.728,307.7,1,1,2020-08-20,08:15,T,52,6.0NRT,294.7,5.4,D
-25.424,27.717,309,1,1,2020-08-20,08:15,T,57,6.0NRT,294.5,6.2,D
-25.687,29.687,312.8,1,1,2020-08-20,08:15,T,69,6.0NRT,298,7.8,D
-25.686,29.677,310.7,1,1,2020-08-20,08:15,T,65,6.0NRT,298.1,6.3,D
-25.371,27.559,309.7,1,1,2020-08-20,08:15,T,59,6.0NRT,293,6.1,D
-25.405,28.14,315.8,1,1,2020-08-20,08:15,T,47,6.0NRT,295.2,8,D
-25.396,28.142,324.6,1,1,2020-08-20,08:15,T,81,6.0NRT,296.2,17.2,D
-25.395,28.132,314.5,1,1,2020-08-20,08:15,T,59,6.0NRT,296.6,7.5,D
-25.652,30.564,324,1.1,1,2020-08-20,08:15,T,79,6.0NRT,285.6,24.4,D
-25.651,30.553,347.7,1.1,1,2020-08-20,08:15,T,95,6.0NRT,290.4,64.5,D
-25.649,30.543,323.7,1.1,1,2020-08-20,08:15,T,76,6.0NRT,291.4,22.4,D
-25.188,27.448,311.4,1,1,2020-08-20,08:15,T,59,6.0NRT,296.5,6.1,D
-25.62,30.865,331.2,1.1,1,2020-08-20,08:15,T,86,6.0NRT,295.6,32.5,D
-25.646,31.592,325.7,1.2,1.1,2020-08-20,08:15,T,82,6.0NRT,295.5,26.4,D
-25.645,31.599,322.4,1.2,1.1,2020-08-20,08:15,T,80,6.0NRT,294.5,21,D
-25.643,31.587,319,1.2,1.1,2020-08-20,08:15,T,76,6.0NRT,295.6,17.3,D
-24.913,26.582,310.7,1.1,1.1,2020-08-20,08:15,T,45,6.0NRT,291.9,7.2,D
-24.911,26.571,314.8,1.1,1.1,2020-08-20,08:15,T,66,6.0NRT,291.9,10.9,D
-24.902,26.573,320.4,1.1,1.1,2020-08-20,08:15,T,76,6.0NRT,295.1,16.9,D
-25.112,29.585,311.2,1,1,2020-08-20,08:15,T,64,6.0NRT,293.1,5.9,D
-24.575,27.193,320.9,1.1,1,2020-08-20,08:15,T,77,6.0NRT,298.4,15.9,D
-24.565,27.195,325,1.1,1,2020-08-20,08:15,T,81,6.0NRT,301.2,20.1,D
-24.966,31.283,311,1.1,1.1,2020-08-20,08:15,T,66,6.0NRT,295.9,5.9,D
-24.35,29.207,336.2,1,1,2020-08-20,08:15,T,89,6.0NRT,297,32.3,D
-24.348,29.198,325.7,1,1,2020-08-20,08:15,T,82,6.0NRT,296.6,18.5,D
-24.342,29.219,313,1,1,2020-08-20,08:15,T,50,6.0NRT,296.2,6.6,D
-24.341,29.209,330.1,1,1,2020-08-20,08:15,T,85,6.0NRT,298.3,24.4,D
-24.339,29.199,313.2,1,1,2020-08-20,08:15,T,50,6.0NRT,296.9,6.8,D
-24.304,29.211,308.1,1,1,2020-08-20,08:15,T,42,6.0NRT,295.7,4.4,D
-24.193,29.019,306.8,1,1,2020-08-20,08:15,T,53,6.0NRT,294.1,4.2,D
-23.749,27.623,318.8,1.1,1,2020-08-20,08:15,T,74,6.0NRT,294.4,13.8,D
-23.748,27.613,317.8,1.1,1,2020-08-20,08:15,T,73,6.0NRT,294.5,12.9,D
-19.764,25.113,320.1,1.6,1.3,2020-08-20,08:15,T,61,6.0NRT,296.9,21.6,D
-19.757,25.136,316.7,1.6,1.3,2020-08-20,08:15,T,59,6.0NRT,299.8,15.4,D
-19.754,25.12,346.2,1.6,1.3,2020-08-20,08:15,T,93,6.0NRT,300.6,98.6,D
-19.751,25.105,313.5,1.6,1.3,2020-08-20,08:15,T,32,6.0NRT,297.2,11.9,D
-18.654,19.919,306,4.1,1.9,2020-08-20,08:15,T,36,6.0NRT,295.3,28.3,D
-18.651,19.928,308.8,4.1,1.9,2020-08-20,08:15,T,60,6.0NRT,296.5,44.2,D
-19.077,28.006,313.3,1.1,1.1,2020-08-20,08:15,T,61,6.0NRT,297.5,6.2,D
-18.007,22.643,329.2,2.7,1.6,2020-08-20,08:15,T,84,6.0NRT,301.4,90.7,D
-17.534,20.294,318.5,4.1,1.9,2020-08-20,08:15,T,60,6.0NRT,294.2,98.3,D
-18.017,22.647,321.6,2.7,1.6,2020-08-20,08:15,T,77,6.0NRT,301,53.8,D
-18.003,22.65,325.6,2.7,1.6,2020-08-20,08:15,T,81,6.0NRT,301.4,71.2,D
-17.547,20.297,312.2,4.1,1.9,2020-08-20,08:15,T,23,6.0NRT,294.6,58.1,D
-17.53,20.301,311,4.1,1.9,2020-08-20,08:15,T,24,6.0NRT,294.1,53.5,D
-17.269,20.004,307.2,4.3,1.9,2020-08-20,08:15,T,45,6.0NRT,294.1,45,D
-17.948,23.714,317.8,2.2,1.4,2020-08-20,08:15,T,72,6.0NRT,298.4,30.7,D
-17.944,23.693,315.9,2.2,1.5,2020-08-20,08:15,T,61,6.0NRT,299.1,25.4,D
-18.446,26.525,314.6,1.4,1.2,2020-08-20,08:15,T,60,6.0NRT,298.1,10.4,D
-17.268,20.012,306.4,4.3,1.9,2020-08-20,08:15,T,37,6.0NRT,294.2,38.5,D
-17.951,23.72,312.4,2.2,1.4,2020-08-20,08:15,T,56,6.0NRT,298.4,16.4,D
-17.947,23.699,322.2,2.2,1.5,2020-08-20,08:15,T,77,6.0NRT,299,44.1,D
-18.186,26.27,313,1.5,1.2,2020-08-20,08:15,T,61,6.0NRT,295.1,11,D
-17.203,21.215,309.1,3.6,1.8,2020-08-20,08:15,T,50,6.0NRT,295.8,34.7,D
-16.917,21.47,309.6,3.4,1.7,2020-08-20,08:15,T,25,6.0NRT,297.7,30.1,D
-16.902,21.473,326,3.4,1.7,2020-08-20,08:15,T,81,6.0NRT,296.4,122.4,D
-16.908,21.478,316.5,3.4,1.7,2020-08-20,08:15,T,57,6.0NRT,296,62.7,D
-16.892,21.481,311.4,3.4,1.7,2020-08-20,08:15,T,24,6.0NRT,295.8,39.5,D
-16.886,21.449,310.1,3.5,1.8,2020-08-20,08:15,T,7,6.0NRT,295.6,35.6,D
-17.557,25.762,311.6,1.6,1.3,2020-08-20,08:15,T,58,6.0NRT,296,9.7,D
-17.341,24.657,314.1,2,1.4,2020-08-20,08:15,T,66,6.0NRT,293.9,22.5,D
-17.338,24.639,315.1,2,1.4,2020-08-20,08:15,T,68,6.0NRT,292.3,24.9,D
-16.938,22.455,311.5,2.9,1.6,2020-08-20,08:15,T,56,6.0NRT,298.5,24.1,D
-16.933,22.428,316.3,2.9,1.6,2020-08-20,08:15,T,71,6.0NRT,298.1,42.2,D
-17.061,23.264,313.2,2.5,1.5,2020-08-20,08:15,T,65,6.0NRT,296.9,28.7,D
-17.05,23.247,310.4,2.5,1.5,2020-08-20,08:15,T,54,6.0NRT,296.2,18.8,D
-17.029,23.129,312,2.6,1.5,2020-08-20,08:15,T,62,6.0NRT,296.7,24.7,D
-18.276,30.892,315.4,1,1,2020-08-20,08:15,T,62,6.0NRT,297.1,7.8,D
-17.515,26.93,314,1.4,1.2,2020-08-20,08:15,T,63,6.0NRT,294.5,13.4,D
-16.886,23.437,311.3,2.5,1.5,2020-08-20,08:15,T,39,6.0NRT,294.8,17.8,D
-17.963,31.084,310.2,1,1,2020-08-20,08:15,T,48,6.0NRT,294.9,4.4,D
-16.839,24.497,314.1,2.1,1.4,2020-08-20,08:15,T,67,6.0NRT,293.3,23.6,D
-16.844,24.903,321.5,1.9,1.4,2020-08-20,08:15,T,77,6.0NRT,292.1,38.5,D
-18.226,34.339,311,1.4,1.2,2020-08-20,08:15,T,43,6.0NRT,292.8,8.9,D
-18.221,34.345,313.1,1.4,1.2,2020-08-20,08:15,T,55,6.0NRT,292.8,11,D
-17.525,29.747,323.5,1,1,2020-08-20,08:15,T,78,6.0NRT,295.7,15.4,D
-17.727,31.362,313.1,1,1,2020-08-20,08:15,T,57,6.0NRT,296.6,6.3,D
-17.726,31.352,325.1,1,1,2020-08-20,08:15,T,69,6.0NRT,295.4,18,D
-17.577,30.46,361.1,1,1,2020-08-20,08:15,T,100,6.0NRT,296.6,83.8,D
-17.576,30.451,342.4,1,1,2020-08-20,08:15,T,91,6.0NRT,295.4,41.9,D
-17.568,30.461,337.1,1,1,2020-08-20,08:15,T,88,6.0NRT,297.1,33.1,D
-16.835,26.19,311,1.6,1.2,2020-08-20,08:15,T,58,6.0NRT,292.7,9.4,D
-16.673,25.515,327.6,1.7,1.3,2020-08-20,08:15,T,82,6.0NRT,292.1,41.8,D
-16.67,25.499,345.5,1.8,1.3,2020-08-20,08:15,T,93,6.0NRT,292.9,105,D
-16.659,25.501,363.1,1.8,1.3,2020-08-20,08:15,T,100,6.0NRT,297.6,198.8,D
-16.656,25.484,363.6,1.8,1.3,2020-08-20,08:15,T,100,6.0NRT,293.7,204.5,D
-16.647,25.503,357.5,1.8,1.3,2020-08-20,08:15,T,99,6.0NRT,296,162.7,D
-16.644,25.487,346.5,1.8,1.3,2020-08-20,08:15,T,94,6.0NRT,292.4,108.2,D
-16.639,25.521,352.2,1.7,1.3,2020-08-20,08:15,T,96,6.0NRT,294.9,132.8,D
-16.636,25.505,375.2,1.8,1.3,2020-08-20,08:15,T,100,6.0NRT,295.3,286.7,D
-16.63,25.472,313.4,1.8,1.3,2020-08-20,08:15,T,54,6.0NRT,291.3,13.3,D
-16.627,25.523,314.7,1.7,1.3,2020-08-20,08:15,T,43,6.0NRT,292.3,13.3,D
-16.624,25.507,317,1.8,1.3,2020-08-20,08:15,T,36,6.0NRT,293,17.3,D
-16.542,25.428,315,1.8,1.3,2020-08-20,08:15,T,68,6.0NRT,293.8,16.9,D
-17.318,30.264,317.4,1,1,2020-08-20,08:15,T,71,6.0NRT,293.4,10.1,D
-17.308,31.584,315.8,1,1,2020-08-20,08:15,T,67,6.0NRT,297.3,7.9,D
-17.184,30.728,328.9,1,1,2020-08-20,08:15,T,83,6.0NRT,293.4,22.7,D
-17.183,30.719,321.1,1,1,2020-08-20,08:15,T,75,6.0NRT,294.2,14.3,D
-17.256,31.539,316.1,1,1,2020-08-20,08:15,T,67,6.0NRT,295.6,8.9,D
-15.98,23.75,305.6,2.4,1.5,2020-08-20,08:15,T,42,6.0NRT,290.6,13.9,D
-17.16,31.005,313.4,1,1,2020-08-20,08:15,T,62,6.0NRT,294.8,6.5,D
-16.375,26.061,314.6,1.6,1.3,2020-08-20,08:15,T,68,6.0NRT,295.4,12.4,D
-16.197,25.179,314.7,1.9,1.3,2020-08-20,08:15,T,68,6.0NRT,292.5,22.2,D
-16.194,25.162,318.9,1.9,1.3,2020-08-20,08:15,T,74,6.0NRT,292.2,32,D
-17.004,30.14,311.7,1,1,2020-08-20,08:15,T,60,6.0NRT,290.5,5.7,D
-17.003,30.131,321.9,1,1,2020-08-20,08:15,T,77,6.0NRT,291.7,14.7,D
-16.19,25.169,327.9,1.9,1.3,2020-08-20,08:15,T,83,6.0NRT,292.8,53.3,D
-15.454,21.249,303.8,3.8,1.8,2020-08-20,08:15,T,43,6.0NRT,288.4,30.7,D
-17.051,30.761,322.6,1,1,2020-08-20,08:15,T,77,6.0NRT,293.5,16.1,D
-17.05,30.752,324.8,1,1,2020-08-20,08:15,T,79,6.0NRT,292.8,18.5,D
-17.024,30.766,314.3,1,1,2020-08-20,08:15,T,65,6.0NRT,293.6,8.5,D
-16.836,29.52,319.2,1,1,2020-08-20,08:15,T,70,6.0NRT,285,15,D
-16.834,29.51,328.2,1,1,2020-08-20,08:15,T,78,6.0NRT,284.9,25.2,D
-17.321,33.249,322.1,1.2,1.1,2020-08-20,08:15,T,75,6.0NRT,296.3,18.2,D
-16.11,25.455,343.5,1.8,1.3,2020-08-20,08:15,T,90,6.0NRT,292.7,97.5,D
-16.107,25.438,335.5,1.8,1.3,2020-08-20,08:15,T,53,6.0NRT,289.9,66.6,D
-16.864,30.185,338,1,1,2020-08-20,08:15,T,89,6.0NRT,296.3,34.7,D
-16.862,30.175,352.1,1,1,2020-08-20,08:15,T,96,6.0NRT,296.8,61.4,D
-17.069,31.648,312.2,1,1,2020-08-20,08:15,T,55,6.0NRT,294.5,4.4,D
-17.068,31.638,347.8,1,1,2020-08-20,08:15,T,94,6.0NRT,297.6,53,D
-17.067,31.629,312.6,1,1,2020-08-20,08:15,T,57,6.0NRT,295.3,5,D
-16.083,25.442,391.1,1.8,1.3,2020-08-20,08:15,T,100,6.0NRT,299.4,466.6,D
-16.08,25.425,375.7,1.8,1.3,2020-08-20,08:15,T,100,6.0NRT,294.6,306,D
-16.074,25.392,315.8,1.8,1.3,2020-08-20,08:15,T,61,6.0NRT,290.3,20,D
-15.31,21.501,307,3.7,1.8,2020-08-20,08:15,T,59,6.0NRT,287,40.5,D
-17.41,34.445,317.7,1.4,1.2,2020-08-20,08:15,T,32,6.0NRT,290.8,14,D
-16.013,25.286,310.8,1.9,1.3,2020-08-20,08:15,T,61,6.0NRT,291.6,11.5,D
-15.303,21.51,305.6,3.7,1.8,2020-08-20,08:15,T,56,6.0NRT,286.6,34.8,D
-16.175,26.648,320.5,1.5,1.2,2020-08-20,08:15,T,76,6.0NRT,291.6,23.2,D
-17.629,37.013,313.2,2.1,1.4,2020-08-20,08:15,T,65,6.0NRT,292.5,16.1,D
-17.627,36.993,326.5,2.1,1.4,2020-08-20,08:15,T,82,6.0NRT,294.7,53.2,D
-15.924,25.338,336.3,1.9,1.3,2020-08-20,08:15,T,89,6.0NRT,290.5,78.1,D
-17.626,36.999,331.9,2.1,1.4,2020-08-20,08:15,T,85,6.0NRT,294.8,73.8,D
-16.367,27.986,306.6,1.2,1.1,2020-08-20,08:15,T,43,6.0NRT,284.5,6.9,D
-16.616,29.643,323.9,1,1,2020-08-20,08:15,T,80,6.0NRT,286.1,18.1,D
-15.919,25.345,330.5,1.9,1.3,2020-08-20,08:15,T,85,6.0NRT,291,59.6,D
-15.916,25.328,321.1,1.9,1.3,2020-08-20,08:15,T,77,6.0NRT,288.8,32.9,D
-16.607,29.645,322.3,1,1,2020-08-20,08:15,T,78,6.0NRT,288.1,16,D
-17.579,37.269,315.8,2.2,1.4,2020-08-20,08:15,T,69,6.0NRT,298.4,26.1,D
-17.577,37.248,317.9,2.2,1.4,2020-08-20,08:15,T,72,6.0NRT,297.1,31.2,D
-17.579,37.255,324.2,2.2,1.4,2020-08-20,08:15,T,79,6.0NRT,297.9,48,D
-16.068,26.778,328.2,1.5,1.2,2020-08-20,08:15,T,83,6.0NRT,293,37.3,D
-15.972,26.758,313.5,1.5,1.2,2020-08-20,08:15,T,68,6.0NRT,291.8,11.4,D
-15.528,24.533,309.1,2.2,1.4,2020-08-20,08:15,T,33,6.0NRT,286.9,17.4,D
-16.4,29.867,307.9,1,1,2020-08-20,08:15,T,50,6.0NRT,288.6,4.1,D
-15.685,25.734,324.9,1.8,1.3,2020-08-20,08:15,T,81,6.0NRT,291.1,40,D
-15.682,25.718,329.8,1.8,1.3,2020-08-20,08:15,T,85,6.0NRT,290.9,52.9,D
-16.471,30.823,314.9,1,1,2020-08-20,08:15,T,65,6.0NRT,294.7,7.5,D
-15.647,25.724,312.4,1.8,1.3,2020-08-20,08:15,T,24,6.0NRT,290.2,14.1,D
-15.436,24.536,310.7,2.2,1.4,2020-08-20,08:15,T,66,6.0NRT,286.8,20.9,D
-15.437,24.542,312.7,2.2,1.4,2020-08-20,08:15,T,66,6.0NRT,287.5,23.8,D
-16.154,30.423,313.5,1,1,2020-08-20,08:15,T,56,6.0NRT,292.9,5.9,D
-14.816,23.087,305.4,2.9,1.6,2020-08-20,08:15,T,45,6.0NRT,280.9,25,D
-14.815,23.093,305.7,2.9,1.6,2020-08-20,08:15,T,38,6.0NRT,280.2,25.2,D
-15.701,28.502,309.8,1.2,1.1,2020-08-20,08:15,T,59,6.0NRT,288,6.7,D
-15.008,24.648,310.4,2.2,1.4,2020-08-20,08:15,T,65,6.0NRT,287.6,20.8,D
-15.423,27.113,306.7,1.4,1.2,2020-08-20,08:15,T,49,6.0NRT,284.3,6.3,D
-14.952,25.585,323.9,1.9,1.3,2020-08-20,08:15,T,81,6.0NRT,291.2,39.5,D
-14.959,25.591,322.1,1.9,1.3,2020-08-20,08:15,T,79,6.0NRT,291.9,35.1,D
-14.956,25.574,311.3,1.9,1.3,2020-08-20,08:15,T,65,6.0NRT,290.3,12.2,D
-14.881,25.128,307.6,2,1.4,2020-08-20,08:15,T,56,6.0NRT,285.2,12.6,D
-13.143,28.899,311.7,1.2,1.1,2020-08-20,08:15,T,54,6.0NRT,285.9,8.1,D
-13.589,32.134,325.9,1,1,2020-08-20,08:15,T,77,6.0NRT,302.2,14.4,D
-13.555,31.96,332,1,1,2020-08-20,08:15,T,83,6.0NRT,303.5,19.6,D
-13.553,31.951,321.8,1,1,2020-08-20,08:15,T,71,6.0NRT,302.7,7.8,D
-13.029,28.89,309.7,1.2,1.1,2020-08-20,08:15,T,44,6.0NRT,280.9,9.1,D
-13.099,29.794,321,1.1,1,2020-08-20,08:15,T,75,6.0NRT,300.3,12.9,D
-13.098,29.784,323.4,1.1,1,2020-08-20,08:15,T,78,6.0NRT,300.7,16.2,D
-13.168,30.361,323.7,1,1,2020-08-20,08:15,T,77,6.0NRT,299,16,D
-13.138,30.228,316.8,1.1,1,2020-08-20,08:15,T,68,6.0NRT,300.8,7.6,D
-12.826,28.271,310.3,1.3,1.1,2020-08-20,08:15,T,48,6.0NRT,288.3,6.6,D
-13.13,30.226,315.8,1.1,1,2020-08-20,08:15,T,58,6.0NRT,300,6.4,D
-12.827,28.265,312.2,1.3,1.1,2020-08-20,08:15,T,64,6.0NRT,287.5,8.5,D
-13.026,29.974,341.5,1.1,1,2020-08-20,08:15,T,91,6.0NRT,301.2,42,D
-13.024,29.964,315.3,1.1,1,2020-08-20,08:15,T,57,6.0NRT,299.8,6.1,D
-13.383,32.49,323,1,1,2020-08-20,08:15,T,72,6.0NRT,302.9,10,D
-13.382,32.481,338.7,1,1,2020-08-20,08:15,T,88,6.0NRT,303.5,31.3,D
-13.106,30.619,314.8,1,1,2020-08-20,08:15,T,59,6.0NRT,298.3,6.7,D
-13.374,32.488,323.9,1,1,2020-08-20,08:15,T,73,6.0NRT,303.4,10,D
-13.373,32.479,321.4,1,1,2020-08-20,08:15,T,69,6.0NRT,303.7,7.3,D
-12.891,29.262,314.7,1.2,1.1,2020-08-20,08:15,T,55,6.0NRT,300,7.5,D
-13.155,31.064,314.5,1,1,2020-08-20,08:15,T,53,6.0NRT,301.3,7.5,D
-12.966,29.817,316.7,1.1,1,2020-08-20,08:15,T,68,6.0NRT,300,9,D
-12.854,29.093,320.6,1.2,1.1,2020-08-20,08:15,T,74,6.0NRT,293.6,17.4,D
-12.853,29.082,325.6,1.2,1.1,2020-08-20,08:15,T,80,6.0NRT,294.3,24.2,D
-12.941,29.841,354,1.1,1,2020-08-20,08:15,T,97,6.0NRT,302.1,72.6,D
-12.94,29.831,326.5,1.1,1,2020-08-20,08:15,T,80,6.0NRT,300.4,20.3,D
-11.915,23.654,307.7,3,1.6,2020-08-20,08:15,T,66,6.0NRT,280.2,32.6,D
-12.988,30.205,314.3,1.1,1,2020-08-20,08:15,T,62,6.0NRT,300.6,6.2,D
-13.228,31.868,319.4,1,1,2020-08-20,08:15,T,49,6.0NRT,304.5,5.5,D
-13.287,32.463,325,1,1,2020-08-20,08:15,T,75,6.0NRT,304.4,11.3,D
-13.082,31.25,317,1,1,2020-08-20,08:15,T,51,6.0NRT,301.2,7.9,D
-13.344,33.111,319.1,1.1,1,2020-08-20,08:15,T,29,6.0NRT,298.1,11.7,D
-13.236,32.486,320.8,1,1,2020-08-20,08:15,T,68,6.0NRT,305.3,6.6,D
-13.152,31.914,321,1,1,2020-08-20,08:15,T,69,6.0NRT,304.7,6.8,D
