latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.768,28.144,325,1.3,1.1,2020-09-20,12:00,A,49,6.0NRT,310.4,11.6,D
-12.152,18.173,318.2,2.5,1.5,2020-09-20,12:00,A,41,6.0NRT,300.8,21.6,D
-10.785,28.099,334.3,1.3,1.1,2020-09-20,12:00,A,78,6.0NRT,309.5,26.5,D
-10.784,28.111,362.3,1.3,1.1,2020-09-20,12:00,A,100,6.0NRT,310,107.4,D
-10.444,30.317,334.3,1.8,1.3,2020-09-20,12:00,A,79,6.0NRT,305.9,51.9,D
-11.92,20.1,327.8,1.8,1.3,2020-09-20,12:00,A,50,6.0NRT,309.3,27.1,D
-10.455,30.319,326.2,1.8,1.3,2020-09-20,12:00,A,62,6.0NRT,305.9,26.9,D
-10.437,30.435,325.4,1.8,1.3,2020-09-20,12:00,A,51,6.0NRT,310.8,18.5,D
-10.435,30.451,329.8,1.9,1.3,2020-09-20,12:00,A,72,6.0NRT,309.3,29.1,D
-11.194,25.442,328.4,1,1,2020-09-20,12:00,A,68,6.0NRT,307.8,13.1,D
-10.449,30.324,343.1,1.8,1.3,2020-09-20,12:00,A,88,6.0NRT,307.1,85.8,D
-10.43,30.439,330.8,1.8,1.3,2020-09-20,12:00,A,74,6.0NRT,309.7,33.5,D
-10.427,30.456,324.8,1.9,1.3,2020-09-20,12:00,A,40,6.0NRT,308.4,13.7,D
-11.975,19.71,325,1.9,1.3,2020-09-20,12:00,A,67,6.0NRT,307.2,25.6,D
-11.927,20.106,323.5,1.8,1.3,2020-09-20,12:00,A,40,6.0NRT,307.7,17.9,D
-10.442,30.441,337.9,1.8,1.3,2020-09-20,12:00,A,83,6.0NRT,311.4,58.3,D
-10.439,30.458,333.2,1.9,1.3,2020-09-20,12:00,A,78,6.0NRT,309.7,39.7,D
-11.393,24.232,330.7,1,1,2020-09-20,12:00,A,80,6.0NRT,301.7,21.5,D
-11.392,24.242,320.3,1,1,2020-09-20,12:00,A,43,6.0NRT,303.4,9,D
-11.32,24.756,322.4,1,1,2020-09-20,12:00,A,66,6.0NRT,307.9,8.1,D
-11.229,25.392,336.4,1,1,2020-09-20,12:00,A,84,6.0NRT,308.3,26.1,D
-11.228,25.401,331.1,1,1,2020-09-20,12:00,A,78,6.0NRT,308.2,18.1,D
-10.112,32.495,324.2,2.7,1.6,2020-09-20,12:00,A,40,6.0NRT,308.9,34.8,D
-11.55,23.162,329.5,1.1,1.1,2020-09-20,12:00,A,75,6.0NRT,302.9,21.7,D
-11.549,23.172,327.8,1.1,1.1,2020-09-20,12:00,A,58,6.0NRT,307.3,18.6,D
-10.861,27.933,333.8,1.2,1.1,2020-09-20,12:00,A,77,6.0NRT,310.5,23.2,D
-11.558,23.173,321,1.1,1.1,2020-09-20,12:00,A,43,6.0NRT,303.5,10.1,D
-11.475,23.782,328.7,1.1,1,2020-09-20,12:00,A,77,6.0NRT,301.4,19.7,D
-10.308,31.488,329.5,2.2,1.4,2020-09-20,12:00,A,74,6.0NRT,306.9,46.6,D
-11.967,20.255,352.5,1.7,1.3,2020-09-20,12:00,A,96,6.0NRT,308.9,125.2,D
-11.965,20.271,323.3,1.7,1.3,2020-09-20,12:00,A,53,6.0NRT,303.6,24.3,D
-10.754,28.836,332.7,1.4,1.2,2020-09-20,12:00,A,59,6.0NRT,312.4,21.3,D
-10.752,28.849,333,1.4,1.2,2020-09-20,12:00,A,57,6.0NRT,313.9,22.6,D
-10.718,29.068,327.2,1.5,1.2,2020-09-20,12:00,A,27,6.0NRT,312.1,8.8,D
-10.716,29.081,336.5,1.5,1.2,2020-09-20,12:00,A,81,6.0NRT,311.9,30.6,D
-10.438,30.847,324.7,2,1.4,2020-09-20,12:00,A,51,6.0NRT,309.8,13.2,D
-10.18,32.433,325.1,2.7,1.6,2020-09-20,12:00,A,53,6.0NRT,308.6,36.1,D
-11.982,20.226,322.5,1.7,1.3,2020-09-20,12:00,A,46,6.0NRT,307.5,20.1,D
-11.559,23.377,322.1,1.1,1,2020-09-20,12:00,A,32,6.0NRT,304.4,13,D
-11.359,24.799,322.9,1,1,2020-09-20,12:00,A,57,6.0NRT,309.7,6.3,D
-10.598,29.914,345.7,1.7,1.3,2020-09-20,12:00,A,90,6.0NRT,307.7,84,D
-10.334,31.576,322.1,2.3,1.5,2020-09-20,12:00,A,41,6.0NRT,308.5,21.9,D
-10.131,32.814,325.9,2.9,1.6,2020-09-20,12:00,A,46,6.0NRT,310.1,45.8,D
-11.006,27.301,325.2,1.1,1.1,2020-09-20,12:00,A,59,6.0NRT,308.9,11.2,D
-10.833,28.459,327.5,1.3,1.1,2020-09-20,12:00,A,65,6.0NRT,308.5,15.1,D
-10.609,29.916,328.2,1.7,1.3,2020-09-20,12:00,A,33,6.0NRT,311.2,26.4,D
-11.278,25.508,323.5,1,1,2020-09-20,12:00,A,39,6.0NRT,308.9,10.4,D
-11.276,25.517,323.1,1,1,2020-09-20,12:00,A,57,6.0NRT,310.2,10,D
-11.197,26.058,324.9,1,1,2020-09-20,12:00,A,57,6.0NRT,309.2,10.4,D
-10.599,29.905,329.6,1.7,1.3,2020-09-20,12:00,A,60,6.0NRT,306.4,30.6,D
-10.596,29.92,339,1.7,1.3,2020-09-20,12:00,A,84,6.0NRT,305.8,58.8,D
-11.452,24.342,325.3,1,1,2020-09-20,12:00,A,72,6.0NRT,306.9,11.7,D
-11.451,24.351,321.5,1,1,2020-09-20,12:00,A,61,6.0NRT,306.1,7.9,D
-10.843,28.455,333,1.3,1.1,2020-09-20,12:00,A,76,6.0NRT,312.5,25,D
-10.841,28.467,344.1,1.3,1.1,2020-09-20,12:00,A,89,6.0NRT,311.4,51.6,D
-10.608,29.922,331.2,1.7,1.3,2020-09-20,12:00,A,74,6.0NRT,311.9,36.3,D
-11.113,26.753,330.1,1.1,1,2020-09-20,12:00,A,74,6.0NRT,310.6,13.2,D
-10.909,28.097,327.6,1.3,1.1,2020-09-20,12:00,A,65,6.0NRT,309,14.1,D
-10.907,28.108,332.7,1.3,1.1,2020-09-20,12:00,A,76,6.0NRT,307.5,23.4,D
-10.134,32.822,328,2.9,1.6,2020-09-20,12:00,A,63,6.0NRT,309.7,54.7,D
-10.606,30.079,332.3,1.7,1.3,2020-09-20,12:00,A,76,6.0NRT,310.2,38.7,D
-10.603,30.095,335.8,1.7,1.3,2020-09-20,12:00,A,81,6.0NRT,309,50.7,D
-10.463,30.951,373.6,2,1.4,2020-09-20,12:00,A,100,6.0NRT,311.6,321,D
-10.375,31.486,320.9,2.2,1.4,2020-09-20,12:00,A,25,6.0NRT,306.2,17.4,D
-11.478,24.355,322.8,1,1,2020-09-20,12:00,A,57,6.0NRT,305,9.1,D
-10.951,27.954,331.5,1.2,1.1,2020-09-20,12:00,A,74,6.0NRT,311.2,18,D
-10.617,30.081,327.3,1.7,1.3,2020-09-20,12:00,A,65,6.0NRT,310.8,25.2,D
-10.615,30.097,333.6,1.7,1.3,2020-09-20,12:00,A,78,6.0NRT,311.5,44.5,D
-10.514,30.723,370.4,1.9,1.4,2020-09-20,12:00,A,100,6.0NRT,314.6,261,D
-10.511,30.74,354.3,1.9,1.4,2020-09-20,12:00,A,96,6.0NRT,311.2,142.4,D
-10.803,28.981,328.1,1.4,1.2,2020-09-20,12:00,A,67,6.0NRT,311.6,10.9,D
-10.488,30.956,369.4,2,1.4,2020-09-20,12:00,A,100,6.0NRT,311,280,D
-10.485,30.974,368.3,2,1.4,2020-09-20,12:00,A,100,6.0NRT,307.6,269.9,D
-11.809,22.071,324.5,1.3,1.1,2020-09-20,12:00,A,39,6.0NRT,306.8,10.8,D
-11.367,25.27,325.5,1,1,2020-09-20,12:00,A,70,6.0NRT,307.3,12.4,D
-11.365,25.28,325.1,1,1,2020-09-20,12:00,A,69,6.0NRT,306.2,12.3,D
-10.602,30.323,327.3,1.8,1.3,2020-09-20,12:00,A,61,6.0NRT,311.1,22.7,D
-10.5,30.958,339.4,2,1.4,2020-09-20,12:00,A,85,6.0NRT,309.7,80.3,D
-10.497,30.976,359.6,2,1.4,2020-09-20,12:00,A,99,6.0NRT,310,198.5,D
-10.473,31.124,325.1,2.1,1.4,2020-09-20,12:00,A,62,6.0NRT,309.9,23.7,D
-12.052,20.305,327.1,1.7,1.3,2020-09-20,12:00,A,16,6.0NRT,306.4,32.2,D
-11.821,22.061,328.8,1.3,1.1,2020-09-20,12:00,A,58,6.0NRT,308.5,18.4,D
-10.446,31.376,343.1,2.2,1.4,2020-09-20,12:00,A,89,6.0NRT,304.6,111.3,D
-10.442,31.396,331.9,2.2,1.4,2020-09-20,12:00,A,78,6.0NRT,304.7,57.2,D
-12.054,20.383,332.8,1.7,1.3,2020-09-20,12:00,A,79,6.0NRT,305.7,49.8,D
-10.982,28.016,329.3,1.2,1.1,2020-09-20,12:00,A,69,6.0NRT,312.7,15.4,D
-10.802,29.197,332,1.5,1.2,2020-09-20,12:00,A,75,6.0NRT,311.3,22.8,D
-10.458,31.378,329.7,2.2,1.4,2020-09-20,12:00,A,74,6.0NRT,306.2,46.6,D
-10.455,31.398,328.8,2.2,1.4,2020-09-20,12:00,A,73,6.0NRT,306.4,44.3,D
-12.455,17.297,321.7,2.9,1.6,2020-09-20,12:00,A,63,6.0NRT,304.6,34.4,D
-12.04,20.579,325.6,1.6,1.3,2020-09-20,12:00,A,49,6.0NRT,310.1,16.2,D
-12.074,20.202,326.7,1.7,1.3,2020-09-20,12:00,A,57,6.0NRT,307.9,29.2,D
-12.061,20.311,339.2,1.7,1.3,2020-09-20,12:00,A,85,6.0NRT,304.8,71,D
-12.057,20.342,327.5,1.7,1.3,2020-09-20,12:00,A,36,6.0NRT,304.1,32.6,D
-12.051,20.387,321.4,1.7,1.3,2020-09-20,12:00,A,44,6.0NRT,305.4,20.5,D
-12.865,19.688,325.9,1.9,1.4,2020-09-20,12:00,A,55,6.0NRT,307.3,33.8,D
-12.04,25.958,338.6,1,1,2020-09-20,12:00,A,84,6.0NRT,307.5,29.7,D
-11.764,27.794,330.7,1.2,1.1,2020-09-20,12:00,A,69,6.0NRT,313.7,13.1,D
-11.07,32.023,339.1,2.4,1.5,2020-09-20,12:00,A,86,6.0NRT,308.7,92.3,D
-11.055,32.11,337.3,2.4,1.5,2020-09-20,12:00,A,84,6.0NRT,308.8,89.9,D
-11.02,32.31,325.8,2.5,1.5,2020-09-20,12:00,A,68,6.0NRT,307.7,40.1,D
-12.725,20.944,332.3,1.6,1.2,2020-09-20,12:00,A,74,6.0NRT,308.4,33.9,D
-12.419,23.315,342.9,1.1,1.1,2020-09-20,12:00,A,90,6.0NRT,306,42.5,D
-12.048,25.969,325.5,1,1,2020-09-20,12:00,A,63,6.0NRT,308.7,11.2,D
-11.93,26.766,333,1.1,1,2020-09-20,12:00,A,77,6.0NRT,311.6,17.9,D
-11.068,32.112,324.6,2.4,1.5,2020-09-20,12:00,A,32,6.0NRT,307.5,32,D
-12.832,20.168,323.3,1.8,1.3,2020-09-20,12:00,A,64,6.0NRT,308.1,22.3,D
-12.83,20.185,321.1,1.8,1.3,2020-09-20,12:00,A,52,6.0NRT,308.8,18.1,D
-12.428,23.317,322.7,1.1,1.1,2020-09-20,12:00,A,33,6.0NRT,306.3,9.6,D
-12.346,23.92,329.2,1.1,1,2020-09-20,12:00,A,77,6.0NRT,305.4,20,D
-12.177,25.131,322,1,1,2020-09-20,12:00,A,36,6.0NRT,308.8,4.8,D
-11.085,32.094,325.6,2.4,1.5,2020-09-20,12:00,A,23,6.0NRT,309.2,34.7,D
-12.761,20.832,331.2,1.6,1.2,2020-09-20,12:00,A,68,6.0NRT,310.8,25.7,D
-12.76,20.846,332.7,1.6,1.2,2020-09-20,12:00,A,76,6.0NRT,310.4,29.2,D
-11.957,26.711,336.8,1.1,1,2020-09-20,12:00,A,82,6.0NRT,309.7,25.5,D
-11.955,26.721,333,1.1,1,2020-09-20,12:00,A,76,6.0NRT,312.6,18.6,D
-11.146,31.818,321.6,2.3,1.5,2020-09-20,12:00,A,46,6.0NRT,307.9,17.7,D
-11.076,32.228,324.6,2.5,1.5,2020-09-20,12:00,A,32,6.0NRT,307.9,30.3,D
-11.966,26.713,352.9,1.1,1,2020-09-20,12:00,A,95,6.0NRT,311.1,57.7,D
-11.965,26.723,336.1,1.1,1,2020-09-20,12:00,A,81,6.0NRT,311.7,23.2,D
-11.873,27.332,331,1.1,1.1,2020-09-20,12:00,A,72,6.0NRT,313.4,14.1,D
-12.782,20.849,337,1.6,1.2,2020-09-20,12:00,A,84,6.0NRT,312.9,45.4,D
-12.217,25.044,324.1,1,1,2020-09-20,12:00,A,65,6.0NRT,310.3,7.7,D
-11.237,31.425,325.6,2.1,1.4,2020-09-20,12:00,A,61,6.0NRT,308.8,22.5,D
-12.347,24.184,320.4,1,1,2020-09-20,12:00,A,36,6.0NRT,307.5,8.3,D
-12.275,24.697,350.3,1,1,2020-09-20,12:00,A,94,6.0NRT,311.4,50.6,D
-12.274,24.706,327.1,1,1,2020-09-20,12:00,A,73,6.0NRT,309.1,12.2,D
-11.898,27.295,338.2,1.1,1.1,2020-09-20,12:00,A,83,6.0NRT,312,29.3,D
-11.897,27.305,333.6,1.1,1.1,2020-09-20,12:00,A,77,6.0NRT,312.7,21.3,D
-11.12,32.212,327,2.5,1.5,2020-09-20,12:00,A,57,6.0NRT,307.9,47.1,D
-12.024,26.508,326.8,1,1,2020-09-20,12:00,A,31,6.0NRT,311.1,6.6,D
-12.002,26.66,344.7,1,1,2020-09-20,12:00,A,89,6.0NRT,311.5,37.6,D
-13.155,18.15,325.9,2.6,1.5,2020-09-20,12:00,A,75,6.0NRT,303.2,56.3,D
-12.162,25.622,349.3,1,1,2020-09-20,12:00,A,93,6.0NRT,309.6,47.1,D
-11.176,32.043,323.9,2.4,1.5,2020-09-20,12:00,A,45,6.0NRT,307.8,20.9,D
-11.069,32.686,338.5,2.7,1.6,2020-09-20,12:00,A,82,6.0NRT,310.2,105.3,D
-11.032,32.91,331.9,2.8,1.6,2020-09-20,12:00,A,78,6.0NRT,312.8,63.4,D
-12.563,22.823,319.2,1.2,1.1,2020-09-20,12:00,A,31,6.0NRT,302.7,9.1,D
-12.33,24.506,322,1,1,2020-09-20,12:00,A,38,6.0NRT,309,7.5,D
-11.381,30.854,326.8,1.9,1.3,2020-09-20,12:00,A,54,6.0NRT,311.6,19.4,D
-11.213,31.895,328.1,2.3,1.5,2020-09-20,12:00,A,71,6.0NRT,309.2,34,D
-11.21,31.915,333.7,2.3,1.5,2020-09-20,12:00,A,78,6.0NRT,311.5,56.8,D
-11.193,32.023,325.3,2.4,1.5,2020-09-20,12:00,A,62,6.0NRT,310,26,D
-11.189,32.045,339.4,2.4,1.5,2020-09-20,12:00,A,86,6.0NRT,308.7,94,D
-12.567,22.819,323,1.2,1.1,2020-09-20,12:00,A,33,6.0NRT,302.5,13.5,D
-12.476,23.505,323.9,1.1,1,2020-09-20,12:00,A,67,6.0NRT,307,15.5,D
-12.279,24.938,324.3,1,1,2020-09-20,12:00,A,65,6.0NRT,311,7.4,D
-12.278,24.947,327.4,1,1,2020-09-20,12:00,A,72,6.0NRT,311.5,10.4,D
-11.132,32.199,320.6,2.4,1.5,2020-09-20,12:00,A,26,6.0NRT,307,24.3,D
-12.484,23.517,323.3,1.1,1,2020-09-20,12:00,A,58,6.0NRT,309.8,14.4,D
-12.124,26.081,327.6,1,1,2020-09-20,12:00,A,67,6.0NRT,310.2,12,D
-12.077,26.398,325.6,1,1,2020-09-20,12:00,A,49,6.0NRT,311.9,6.6,D
-11.374,30.86,326.3,1.9,1.3,2020-09-20,12:00,A,66,6.0NRT,311.3,19.8,D
-11.176,32.028,321.6,2.4,1.5,2020-09-20,12:00,A,39,6.0NRT,307.4,13.3,D
-11.164,32.094,326.6,2.4,1.5,2020-09-20,12:00,A,62,6.0NRT,307.5,36.5,D
-11.06,32.692,332.7,2.7,1.6,2020-09-20,12:00,A,61,6.0NRT,307.2,70.7,D
-13.161,18.157,326.9,2.6,1.5,2020-09-20,12:00,A,76,6.0NRT,302.1,57.9,D
-12.865,20.642,327.6,1.6,1.3,2020-09-20,12:00,A,70,6.0NRT,307.2,32.5,D
-12.864,20.657,322.2,1.6,1.3,2020-09-20,12:00,A,56,6.0NRT,307.4,20.1,D
-12.584,22.843,326,1.2,1.1,2020-09-20,12:00,A,58,6.0NRT,304.6,15.5,D
-12.359,24.498,325.3,1,1,2020-09-20,12:00,A,70,6.0NRT,309.8,11,D
-12.357,24.507,328,1,1,2020-09-20,12:00,A,74,6.0NRT,309.4,14.4,D
-11.966,27.21,326.4,1.1,1,2020-09-20,12:00,A,60,6.0NRT,309.3,10.9,D
-11.211,31.901,342.7,2.3,1.5,2020-09-20,12:00,A,89,6.0NRT,310.3,108.7,D
-11.189,32.03,335.4,2.4,1.5,2020-09-20,12:00,A,82,6.0NRT,309.6,72.4,D
-11.185,32.052,338.9,2.4,1.5,2020-09-20,12:00,A,86,6.0NRT,308.3,91.3,D
-12.875,20.658,339.7,1.6,1.3,2020-09-20,12:00,A,87,6.0NRT,305.9,66.9,D
-12.873,20.673,327.5,1.6,1.3,2020-09-20,12:00,A,72,6.0NRT,306.7,30.3,D
-12.083,26.485,336.1,1,1,2020-09-20,12:00,A,64,6.0NRT,318.5,16.3,D
-11.884,27.809,326.5,1.2,1.1,2020-09-20,12:00,A,46,6.0NRT,313.3,10.3,D
-11.883,27.819,328.5,1.2,1.1,2020-09-20,12:00,A,58,6.0NRT,315.3,13.3,D
-11.636,29.397,345.3,1.5,1.2,2020-09-20,12:00,A,90,6.0NRT,313.8,59.5,D
-11.213,31.967,328.6,2.3,1.5,2020-09-20,12:00,A,74,6.0NRT,310.1,37.8,D
-12.857,20.895,340.2,1.6,1.2,2020-09-20,12:00,A,87,6.0NRT,314.5,55.4,D
-11.718,28.946,334.9,1.4,1.2,2020-09-20,12:00,A,80,6.0NRT,310.7,33.7,D
-11.716,28.958,322.8,1.4,1.2,2020-09-20,12:00,A,35,6.0NRT,309.9,9.4,D
-11.67,29.253,347.1,1.4,1.2,2020-09-20,12:00,A,91,6.0NRT,313.8,64.3,D
-13.001,19.837,321.4,1.9,1.3,2020-09-20,12:00,A,44,6.0NRT,308.8,18.8,D
-12.869,20.883,325.8,1.6,1.2,2020-09-20,12:00,A,27,6.0NRT,310.3,15.4,D
-12.868,20.897,351.4,1.6,1.2,2020-09-20,12:00,A,95,6.0NRT,312.9,96.6,D
-12.07,26.697,349.1,1.1,1,2020-09-20,12:00,A,93,6.0NRT,309.5,48.9,D
-11.428,30.834,335.1,1.9,1.3,2020-09-20,12:00,A,81,6.0NRT,312.4,45.6,D
-12.483,23.868,321,1.1,1,2020-09-20,12:00,A,48,6.0NRT,308.6,7.5,D
-12.227,25.685,323.1,1,1,2020-09-20,12:00,A,45,6.0NRT,309,6.3,D
-12.226,25.694,331.5,1,1,2020-09-20,12:00,A,76,6.0NRT,309.6,16.7,D
-12.218,25.749,338.2,1,1,2020-09-20,12:00,A,84,6.0NRT,309.7,28.9,D
-12.217,25.758,344.7,1,1,2020-09-20,12:00,A,90,6.0NRT,308.3,40.6,D
-12.08,26.698,327,1.1,1,2020-09-20,12:00,A,54,6.0NRT,310.4,11.3,D
-11.691,29.257,331.5,1.4,1.2,2020-09-20,12:00,A,75,6.0NRT,313.8,19.6,D
-11.689,29.27,335.3,1.4,1.2,2020-09-20,12:00,A,80,6.0NRT,311.8,29.4,D
-11.138,32.656,335.2,2.7,1.6,2020-09-20,12:00,A,82,6.0NRT,309.3,84.6,D
-11.134,32.681,337.2,2.7,1.6,2020-09-20,12:00,A,84,6.0NRT,309.9,96.6,D
-12.506,23.772,324.2,1.1,1,2020-09-20,12:00,A,50,6.0NRT,305.9,11.2,D
-12.505,23.781,324.6,1.1,1,2020-09-20,12:00,A,48,6.0NRT,305.9,11.9,D
-12.514,23.783,327.9,1.1,1,2020-09-20,12:00,A,62,6.0NRT,308.2,16.5,D
-11.956,27.658,325.5,1.2,1.1,2020-09-20,12:00,A,36,6.0NRT,309.7,9.9,D
-12.494,23.997,323.3,1.1,1,2020-09-20,12:00,A,60,6.0NRT,308.6,10.8,D
-12.492,24.007,321.5,1.1,1,2020-09-20,12:00,A,44,6.0NRT,306.5,9.2,D
-11.967,27.649,326.1,1.1,1.1,2020-09-20,12:00,A,35,6.0NRT,311.3,11,D
-11.966,27.659,342.4,1.2,1.1,2020-09-20,12:00,A,87,6.0NRT,311,39.8,D
-12.396,24.755,327.7,1,1,2020-09-20,12:00,A,74,6.0NRT,308.8,12.3,D
-12.304,25.404,326.2,1,1,2020-09-20,12:00,A,67,6.0NRT,308.3,12.2,D
-12.303,25.413,321.4,1,1,2020-09-20,12:00,A,45,6.0NRT,306.6,6.9,D
-11.142,32.662,343,2.7,1.6,2020-09-20,12:00,A,89,6.0NRT,309.4,134.1,D
-11.138,32.686,330.7,2.7,1.6,2020-09-20,12:00,A,76,6.0NRT,309.9,55,D
-12.405,24.756,327.7,1,1,2020-09-20,12:00,A,73,6.0NRT,310.3,12,D
-12.214,26.091,334.1,1,1,2020-09-20,12:00,A,79,6.0NRT,307.5,21.8,D
-11.871,28.354,325.7,1.3,1.1,2020-09-20,12:00,A,63,6.0NRT,309.4,15.2,D
-12.847,21.514,329.9,1.4,1.2,2020-09-20,12:00,A,59,6.0NRT,309.9,17.5,D
-12.517,24.016,321.4,1.1,1,2020-09-20,12:00,A,61,6.0NRT,307.9,8.9,D
-12.498,24.15,328.6,1,1,2020-09-20,12:00,A,76,6.0NRT,307.9,16.3,D
-13.4,16.96,319.2,3.2,1.7,2020-09-20,12:00,A,59,6.0NRT,304.9,35.1,D
-11.278,32.118,341.9,2.4,1.5,2020-09-20,12:00,A,88,6.0NRT,310,117.3,D
-12.979,20.738,323.4,1.6,1.3,2020-09-20,12:00,A,63,6.0NRT,308.2,20.4,D
-12.37,25.265,337,1,1,2020-09-20,12:00,A,84,6.0NRT,309.2,25,D
-12.149,26.783,330.4,1.1,1,2020-09-20,12:00,A,66,6.0NRT,316.2,13.3,D
-12.148,26.793,327.9,1.1,1,2020-09-20,12:00,A,60,6.0NRT,314.4,10.6,D
-12.594,23.8,350,1.1,1,2020-09-20,12:00,A,94,6.0NRT,311.2,56.5,D
-12.592,23.81,350.4,1.1,1,2020-09-20,12:00,A,94,6.0NRT,308.7,59.4,D
-12.005,27.877,328.5,1.2,1.1,2020-09-20,12:00,A,31,6.0NRT,311.6,13.5,D
-11.886,28.655,357.7,1.3,1.1,2020-09-20,12:00,A,98,6.0NRT,315.6,92.2,D
-11.884,28.667,333.3,1.3,1.1,2020-09-20,12:00,A,78,6.0NRT,313.7,22.3,D
-12.592,23.879,319.8,1.1,1,2020-09-20,12:00,A,48,6.0NRT,306.5,9,D
-11.39,31.853,324.7,2.3,1.5,2020-09-20,12:00,A,58,6.0NRT,306.9,28.4,D
-11.462,31.496,325.9,2.1,1.4,2020-09-20,12:00,A,67,6.0NRT,306.5,32.2,D
-12.996,20.97,330.5,1.6,1.2,2020-09-20,12:00,A,75,6.0NRT,310.4,26.5,D
-12.664,23.544,324,1.1,1,2020-09-20,12:00,A,67,6.0NRT,307.9,12.6,D
-13.007,20.972,325.9,1.6,1.2,2020-09-20,12:00,A,50,6.0NRT,310.4,16.7,D
-12.674,23.536,353.2,1.1,1,2020-09-20,12:00,A,96,6.0NRT,308,66.6,D
-12.673,23.545,333.2,1.1,1,2020-09-20,12:00,A,81,6.0NRT,307.8,24.3,D
-12.21,26.809,327.1,1.1,1,2020-09-20,12:00,A,35,6.0NRT,311.7,7.1,D
-12.208,26.819,366.5,1.1,1,2020-09-20,12:00,A,100,6.0NRT,314.3,93.9,D
-11.466,31.485,324.4,2.1,1.4,2020-09-20,12:00,A,63,6.0NRT,307.1,28.5,D
-12.438,25.309,325.5,1,1,2020-09-20,12:00,A,67,6.0NRT,309.9,10.8,D
-13.266,19.046,326.1,2.2,1.4,2020-09-20,12:00,A,74,6.0NRT,308.2,46.1,D
-11.598,30.84,330.7,1.9,1.3,2020-09-20,12:00,A,75,6.0NRT,309.2,34.5,D
-11.419,31.995,326.8,2.3,1.5,2020-09-20,12:00,A,70,6.0NRT,307.5,36.6,D
-11.416,32.016,325.7,2.3,1.5,2020-09-20,12:00,A,67,6.0NRT,306.9,33.7,D
-12.048,28.136,324.4,1.2,1.1,2020-09-20,12:00,A,30,6.0NRT,310.9,9.6,D
-12.047,28.147,333.6,1.2,1.1,2020-09-20,12:00,A,78,6.0NRT,309.4,25.4,D
-12.745,23.37,323.4,1.1,1.1,2020-09-20,12:00,A,65,6.0NRT,307.9,10.1,D
-12.469,25.342,330.8,1,1,2020-09-20,12:00,A,76,6.0NRT,311.7,15.2,D
-12.328,26.324,339.9,1,1,2020-09-20,12:00,A,85,6.0NRT,312,27,D
-12.32,26.38,327.3,1,1,2020-09-20,12:00,A,65,6.0NRT,314.2,9,D
-12.556,24.86,333,1,1,2020-09-20,12:00,A,80,6.0NRT,308.1,20.5,D
-12.555,24.869,324.3,1,1,2020-09-20,12:00,A,52,6.0NRT,307.2,9.3,D
-12.079,28.13,337.2,1.2,1.1,2020-09-20,12:00,A,82,6.0NRT,308.8,33.2,D
-12.565,24.858,321.7,1,1,2020-09-20,12:00,A,45,6.0NRT,307.6,7.6,D
-12.564,24.867,334.3,1,1,2020-09-20,12:00,A,82,6.0NRT,306.5,21.8,D
-12.128,27.822,330.7,1.2,1.1,2020-09-20,12:00,A,72,6.0NRT,314.8,13,D
-12.081,28.125,333.2,1.2,1.1,2020-09-20,12:00,A,77,6.0NRT,308.9,23.8,D
-12.079,28.136,340.7,1.2,1.1,2020-09-20,12:00,A,86,6.0NRT,308.2,39.7,D
-12.53,25.171,327.4,1,1,2020-09-20,12:00,A,71,6.0NRT,313.1,9.2,D
-12.305,26.722,330.3,1,1,2020-09-20,12:00,A,34,6.0NRT,316.3,9.6,D
-12.027,28.534,336.7,1.3,1.1,2020-09-20,12:00,A,82,6.0NRT,308,32.7,D
-12.037,28.535,350.3,1.3,1.1,2020-09-20,12:00,A,94,6.0NRT,311.3,67.4,D
-12.73,23.871,325.7,1.1,1,2020-09-20,12:00,A,64,6.0NRT,308,14.8,D
-12.24,27.281,335.5,1.1,1,2020-09-20,12:00,A,80,6.0NRT,308.4,25.6,D
-12.238,27.291,335.5,1.1,1,2020-09-20,12:00,A,80,6.0NRT,307.7,25.9,D
-12.787,23.516,326.7,1.1,1,2020-09-20,12:00,A,72,6.0NRT,307.1,15.6,D
-12.778,23.586,324.7,1.1,1,2020-09-20,12:00,A,60,6.0NRT,307.1,12.6,D
-12.777,23.596,330.6,1.1,1,2020-09-20,12:00,A,78,6.0NRT,309.3,20.5,D
-12.682,24.285,321.3,1,1,2020-09-20,12:00,A,39,6.0NRT,306.8,8.6,D
-12.249,27.283,324,1.1,1,2020-09-20,12:00,A,37,6.0NRT,309.3,8.7,D
-11.518,31.868,320.9,2.3,1.5,2020-09-20,12:00,A,45,6.0NRT,305,26.2,D
-11.515,31.888,321,2.3,1.5,2020-09-20,12:00,A,47,6.0NRT,305.2,27.7,D
-12.15,28.001,324,1.2,1.1,2020-09-20,12:00,A,32,6.0NRT,310,9.6,D
-12.618,24.875,327.6,1,1,2020-09-20,12:00,A,72,6.0NRT,307.7,13,D
-13.499,18.191,327.5,2.6,1.5,2020-09-20,12:00,A,58,6.0NRT,309.4,57.2,D
-12.533,25.535,322.4,1,1,2020-09-20,12:00,A,56,6.0NRT,309.3,7.5,D
-13.664,16.912,319.7,3.3,1.7,2020-09-20,12:00,A,63,6.0NRT,301.6,45.6,D
-12.405,26.486,325.4,1,1,2020-09-20,12:00,A,55,6.0NRT,308.1,10.6,D
