latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.909,16.704,326.4,1,1,2020-08-13,12:35,A,47,6.0NRT,312,7.9,D
-9.908,16.713,337.7,1,1,2020-08-13,12:35,A,83,6.0NRT,311.6,24,D
-9.185,21.983,354.2,2.2,1.4,2020-08-13,12:35,A,97,6.0NRT,299.2,205.1,D
-8.883,23.81,340.3,3.1,1.7,2020-08-13,12:35,A,89,6.0NRT,301.7,183.1,D
-8.798,24.311,315.9,3.4,1.7,2020-08-13,12:35,A,50,6.0NRT,302.2,39.1,D
-10.356,14.278,334.6,1.1,1,2020-08-13,12:35,A,83,6.0NRT,303.3,29.7,D
-10.355,14.287,322.1,1.1,1,2020-08-13,12:35,A,64,6.0NRT,301.2,13.3,D
-9.924,17.287,326.9,1.1,1,2020-08-13,12:35,A,65,6.0NRT,309.2,13.1,D
-9.699,18.786,325.3,1.3,1.1,2020-08-13,12:35,A,64,6.0NRT,308.3,15,D
-9.04,22.951,325.3,2.7,1.6,2020-08-13,12:35,A,74,6.0NRT,300.1,61.4,D
-8.898,23.813,373.2,3.1,1.7,2020-08-13,12:35,A,100,6.0NRT,306.5,625.6,D
-8.893,23.842,370.1,3.2,1.7,2020-08-13,12:35,A,100,6.0NRT,305.3,575.1,D
-10.233,15.285,328,1,1,2020-08-13,12:35,A,62,6.0NRT,307.9,12.4,D
-10.231,15.294,365.7,1,1,2020-08-13,12:35,A,100,6.0NRT,310.8,88.7,D
-10.23,15.303,415.5,1,1,2020-08-13,12:35,A,100,6.0NRT,316.8,345.2,D
-10.229,15.312,360.8,1,1,2020-08-13,12:35,A,100,6.0NRT,309.1,73.9,D
-9.243,21.871,325.3,2.2,1.4,2020-08-13,12:35,A,73,6.0NRT,302,43,D
-10.316,14.763,322.8,1,1,2020-08-13,12:35,A,41,6.0NRT,310.4,10.9,D
-10.242,15.286,325,1,1,2020-08-13,12:35,A,51,6.0NRT,307.7,8.6,D
-10.24,15.295,388.2,1,1,2020-08-13,12:35,A,100,6.0NRT,319.3,176,D
-10.239,15.304,368.4,1,1,2020-08-13,12:35,A,100,6.0NRT,316.7,95.2,D
-10.238,15.313,358.6,1,1,2020-08-13,12:35,A,99,6.0NRT,311.9,68.3,D
-10.236,15.322,327.1,1,1,2020-08-13,12:35,A,69,6.0NRT,307.6,10.4,D
-9.717,18.873,328,1.3,1.1,2020-08-13,12:35,A,72,6.0NRT,306.3,22.2,D
-9.716,18.885,323.7,1.3,1.1,2020-08-13,12:35,A,62,6.0NRT,305.6,15.1,D
-9.68,19.125,326.3,1.4,1.2,2020-08-13,12:35,A,48,6.0NRT,302.7,19.6,D
-9.678,19.137,326.7,1.4,1.2,2020-08-13,12:35,A,39,6.0NRT,300.7,19.4,D
-9.665,19.223,375.6,1.4,1.2,2020-08-13,12:35,A,100,6.0NRT,314.9,196.1,D
-9.663,19.236,332.9,1.4,1.2,2020-08-13,12:35,A,79,6.0NRT,308,30.7,D
-10.339,14.659,324.3,1,1,2020-08-13,12:35,A,68,6.0NRT,301.9,15,D
-10.249,15.303,333.3,1,1,2020-08-13,12:35,A,80,6.0NRT,311.5,18.1,D
-10.178,15.801,326.3,1,1,2020-08-13,12:35,A,64,6.0NRT,311.8,9.8,D
-9.825,18.174,325.8,1.2,1.1,2020-08-13,12:35,A,63,6.0NRT,310.6,7.3,D
-9.823,18.185,326.7,1.2,1.1,2020-08-13,12:35,A,65,6.0NRT,312.8,8.5,D
-9.718,18.868,321.9,1.3,1.1,2020-08-13,12:35,A,51,6.0NRT,305.7,12.1,D
-9.716,18.88,338,1.3,1.1,2020-08-13,12:35,A,85,6.0NRT,306,43,D
-9.67,19.168,321.8,1.4,1.2,2020-08-13,12:35,A,43,6.0NRT,304.4,12.2,D
-9.663,19.217,348.5,1.4,1.2,2020-08-13,12:35,A,93,6.0NRT,306.7,73.2,D
-9.661,19.229,354.2,1.4,1.2,2020-08-13,12:35,A,96,6.0NRT,309.1,92.8,D
-9.045,22.96,325.3,2.7,1.6,2020-08-13,12:35,A,74,6.0NRT,300,59.4,D
-8.897,23.821,391.4,3.1,1.7,2020-08-13,12:35,A,100,6.0NRT,307.9,1036.9,D
-8.892,23.849,350.6,3.2,1.7,2020-08-13,12:35,A,95,6.0NRT,304.4,291.6,D
-10.348,14.66,344.2,1,1,2020-08-13,12:35,A,90,6.0NRT,304.1,44.6,D
-9.718,18.928,322,1.3,1.1,2020-08-13,12:35,A,48,6.0NRT,307.9,11.6,D
-9.688,19.12,326.1,1.4,1.2,2020-08-13,12:35,A,56,6.0NRT,307.1,16.5,D
-9.687,19.132,364.8,1.4,1.2,2020-08-13,12:35,A,100,6.0NRT,306.5,134.5,D
-9.685,19.145,375.7,1.4,1.2,2020-08-13,12:35,A,100,6.0NRT,308.1,192.2,D
-9.673,19.218,363.4,1.4,1.2,2020-08-13,12:35,A,100,6.0NRT,312,133.1,D
-9.671,19.231,369.7,1.4,1.2,2020-08-13,12:35,A,100,6.0NRT,311.4,164.3,D
-9.245,21.859,323.9,2.2,1.4,2020-08-13,12:35,A,69,6.0NRT,300.8,37.2,D
-9.697,19.134,357.5,1.4,1.2,2020-08-13,12:35,A,98,6.0NRT,307.8,102.8,D
-9.695,19.146,327.4,1.4,1.2,2020-08-13,12:35,A,26,6.0NRT,305,18.7,D
-9.545,20.097,324.1,1.6,1.2,2020-08-13,12:35,A,62,6.0NRT,306.8,15.3,D
-9.576,20.043,363.1,1.6,1.2,2020-08-13,12:35,A,100,6.0NRT,310.8,155.6,D
-9.574,20.057,350.9,1.6,1.2,2020-08-13,12:35,A,95,6.0NRT,306.3,97.3,D
-9.281,21.884,320.8,2.2,1.4,2020-08-13,12:35,A,64,6.0NRT,301.2,26.9,D
-8.933,23.972,316.1,3.2,1.7,2020-08-13,12:35,A,43,6.0NRT,302.8,27.9,D
-8.928,24.001,320.2,3.2,1.7,2020-08-13,12:35,A,65,6.0NRT,303.3,48.9,D
-10.012,17.257,326.3,1.1,1,2020-08-13,12:35,A,54,6.0NRT,313.9,9.3,D
-9.73,19.126,328.6,1.4,1.2,2020-08-13,12:35,A,74,6.0NRT,307.2,21.1,D
-8.948,23.975,322.1,3.2,1.7,2020-08-13,12:35,A,69,6.0NRT,304.9,57.6,D
-8.943,24.005,337.6,3.2,1.7,2020-08-13,12:35,A,87,6.0NRT,304.6,167.7,D
-10.028,17.21,333.2,1.1,1,2020-08-13,12:35,A,78,6.0NRT,310.4,19.1,D
-10.017,17.288,326.9,1.1,1,2020-08-13,12:35,A,64,6.0NRT,310.8,12,D
-9.157,22.808,350.8,2.6,1.5,2020-08-13,12:35,A,95,6.0NRT,301.9,223.6,D
-9.153,22.831,331.4,2.6,1.6,2020-08-13,12:35,A,81,6.0NRT,299.8,90,D
-9.072,23.322,331,2.9,1.6,2020-08-13,12:35,A,81,6.0NRT,298.3,101.6,D
-10.037,17.212,344.1,1.1,1,2020-08-13,12:35,A,89,6.0NRT,312.2,37.6,D
-9.792,18.855,343.9,1.3,1.1,2020-08-13,12:35,A,90,6.0NRT,310,53.9,D
-9.79,18.867,323.1,1.3,1.1,2020-08-13,12:35,A,56,6.0NRT,306.6,11.8,D
-9.769,19.01,345.2,1.3,1.1,2020-08-13,12:35,A,91,6.0NRT,310.6,59.5,D
-9.767,19.022,383,1.3,1.1,2020-08-13,12:35,A,100,6.0NRT,311.7,233.4,D
-10.408,14.698,323.9,1,1,2020-08-13,12:35,A,58,6.0NRT,305.7,10.3,D
-10.522,13.997,322.8,1.1,1,2020-08-13,12:35,A,64,6.0NRT,303.1,10.9,D
-10.52,14.007,340.4,1.1,1,2020-08-13,12:35,A,88,6.0NRT,304.4,37.3,D
-9.161,22.814,358.5,2.6,1.5,2020-08-13,12:35,A,99,6.0NRT,302.3,295.9,D
-9.073,23.328,328.3,2.9,1.6,2020-08-13,12:35,A,78,6.0NRT,298.4,85,D
-10.55,13.86,346.8,1.1,1,2020-08-13,12:35,A,92,6.0NRT,302.2,53.7,D
-10.549,13.87,347.8,1.1,1,2020-08-13,12:35,A,93,6.0NRT,299.2,56.1,D
-9.944,18.056,323.4,1.2,1.1,2020-08-13,12:35,A,58,6.0NRT,305.1,14.6,D
-8.814,24.897,317.4,3.8,1.8,2020-08-13,12:35,A,59,6.0NRT,304.6,44,D
-10.561,13.851,322.8,1.1,1,2020-08-13,12:35,A,65,6.0NRT,302.5,12.8,D
-10.559,13.861,374.7,1.1,1,2020-08-13,12:35,A,100,6.0NRT,305.7,141.6,D
-10.558,13.871,375.2,1.1,1,2020-08-13,12:35,A,100,6.0NRT,297.1,143.3,D
-10.524,14.186,323,1.1,1,2020-08-13,12:35,A,64,6.0NRT,300.8,15.5,D
-10.262,16.042,333.4,1,1,2020-08-13,12:35,A,75,6.0NRT,310.8,18.1,D
-10.261,16.051,331.5,1,1,2020-08-13,12:35,A,74,6.0NRT,311.2,15.9,D
-10.26,16.06,330.8,1,1,2020-08-13,12:35,A,73,6.0NRT,310.9,14.7,D
-10.048,17.499,327.2,1.1,1,2020-08-13,12:35,A,45,6.0NRT,308,13.5,D
-10.047,17.509,357.2,1.1,1,2020-08-13,12:35,A,98,6.0NRT,310.3,74.6,D
-10.023,17.669,324.8,1.1,1.1,2020-08-13,12:35,A,60,6.0NRT,311,12.5,D
-10.27,16.052,328.4,1,1,2020-08-13,12:35,A,68,6.0NRT,311.4,11.8,D
-10.056,17.51,343.2,1.1,1,2020-08-13,12:35,A,88,6.0NRT,313,38.6,D
-9.699,19.911,319.7,1.5,1.2,2020-08-13,12:35,A,38,6.0NRT,304.8,13.5,D
-9.174,23.163,327.5,2.8,1.6,2020-08-13,12:35,A,77,6.0NRT,296.7,76.2,D
-9.671,20.167,323.7,1.6,1.2,2020-08-13,12:35,A,67,6.0NRT,306.8,19.9,D
-9.192,23.141,331,2.8,1.6,2020-08-13,12:35,A,81,6.0NRT,300.5,93.5,D
-9.188,23.166,415.1,2.8,1.6,2020-08-13,12:35,A,100,6.0NRT,308.9,1528.2,D
-9.184,23.19,354.2,2.8,1.6,2020-08-13,12:35,A,97,6.0NRT,300.2,282.1,D
-8.871,25.053,322.5,3.9,1.8,2020-08-13,12:35,A,71,6.0NRT,305.8,77.1,D
-10.319,15.902,324.5,1,1,2020-08-13,12:35,A,54,6.0NRT,310.2,9.2,D
-10.318,15.911,324.4,1,1,2020-08-13,12:35,A,54,6.0NRT,310.8,8.8,D
-9.868,18.958,348.6,1.3,1.1,2020-08-13,12:35,A,93,6.0NRT,309.2,67.2,D
-9.866,18.969,353.2,1.3,1.1,2020-08-13,12:35,A,96,6.0NRT,309.3,83.8,D
-9.203,23.168,339.3,2.8,1.6,2020-08-13,12:35,A,88,6.0NRT,298.7,153.3,D
-9.199,23.193,317.3,2.8,1.6,2020-08-13,12:35,A,48,6.0NRT,298.9,34.5,D
-10.482,14.819,384.8,1,1,2020-08-13,12:35,A,100,6.0NRT,314.7,160,D
-10.481,14.828,334.8,1,1,2020-08-13,12:35,A,82,6.0NRT,311.9,17.5,D
-10.48,14.837,331.5,1,1,2020-08-13,12:35,A,78,6.0NRT,312,12.6,D
-10.053,17.787,346.8,1.1,1.1,2020-08-13,12:35,A,91,6.0NRT,304.3,54,D
-9.878,18.959,337.2,1.3,1.1,2020-08-13,12:35,A,84,6.0NRT,310,35.8,D
-9.876,18.971,349.5,1.3,1.1,2020-08-13,12:35,A,94,6.0NRT,308.8,70.7,D
-9.73,19.93,323.4,1.5,1.2,2020-08-13,12:35,A,49,6.0NRT,305.8,18.2,D
-10.491,14.82,339.3,1,1,2020-08-13,12:35,A,86,6.0NRT,311.5,23.3,D
-10.064,17.778,328,1.1,1.1,2020-08-13,12:35,A,70,6.0NRT,309,19,D
-10.063,17.789,349.3,1.1,1.1,2020-08-13,12:35,A,93,6.0NRT,310.3,60.1,D
-10.061,17.799,354,1.1,1.1,2020-08-13,12:35,A,96,6.0NRT,309.1,71.2,D
-10.06,17.809,328,1.1,1.1,2020-08-13,12:35,A,70,6.0NRT,306.5,19.4,D
-9.625,20.685,324.5,1.7,1.3,2020-08-13,12:35,A,71,6.0NRT,308,20.8,D
-8.938,24.955,325.3,3.8,1.8,2020-08-13,12:35,A,71,6.0NRT,306.4,84.4,D
-10.598,14.114,318.6,1.1,1,2020-08-13,12:35,A,39,6.0NRT,302.3,8.6,D
-10.493,14.874,332.2,1,1,2020-08-13,12:35,A,79,6.0NRT,314.4,14.1,D
-10.067,17.796,346.2,1.1,1.1,2020-08-13,12:35,A,91,6.0NRT,310,49.3,D
-10.032,18.023,331,1.2,1.1,2020-08-13,12:35,A,76,6.0NRT,304.6,25.6,D
-10.031,18.033,321.2,1.2,1.1,2020-08-13,12:35,A,34,6.0NRT,305.1,11.5,D
-9.734,19.924,325.1,1.5,1.2,2020-08-13,12:35,A,45,6.0NRT,304.4,20.3,D
-9.196,23.149,360.3,2.8,1.6,2020-08-13,12:35,A,100,6.0NRT,302,342.7,D
-9.192,23.173,409.1,2.8,1.6,2020-08-13,12:35,A,100,6.0NRT,307.2,1337.1,D
-8.868,25.023,321.4,3.9,1.8,2020-08-13,12:35,A,69,6.0NRT,306,71.3,D
-8.861,25.059,319.3,3.9,1.8,2020-08-13,12:35,A,65,6.0NRT,306,54.1,D
-10.042,18.024,329,1.2,1.1,2020-08-13,12:35,A,43,6.0NRT,307.3,20.1,D
-10.04,18.035,328.7,1.2,1.1,2020-08-13,12:35,A,59,6.0NRT,305.8,20.1,D
-9.973,18.477,338,1.2,1.1,2020-08-13,12:35,A,85,6.0NRT,313.4,32.2,D
-9.971,18.488,336.4,1.2,1.1,2020-08-13,12:35,A,83,6.0NRT,310.1,28.8,D
-9.898,18.957,324.1,1.3,1.1,2020-08-13,12:35,A,45,6.0NRT,310.2,10.2,D
-9.896,18.969,322.5,1.3,1.1,2020-08-13,12:35,A,26,6.0NRT,307.5,8.4,D
-9.874,19.113,325.8,1.3,1.1,2020-08-13,12:35,A,67,6.0NRT,307.8,15.6,D
-10.396,15.754,324.8,1,1,2020-08-13,12:35,A,47,6.0NRT,309.9,9.1,D
-10.105,17.739,329.3,1.1,1.1,2020-08-13,12:35,A,72,6.0NRT,305.2,20.6,D
-10.061,18.027,323.5,1.2,1.1,2020-08-13,12:35,A,47,6.0NRT,306.6,13.5,D
-10.06,18.038,330.9,1.2,1.1,2020-08-13,12:35,A,75,6.0NRT,306.3,24.6,D
-9.824,19.567,334.5,1.4,1.2,2020-08-13,12:35,A,82,6.0NRT,303.6,42.2,D
-9.822,19.58,326.2,1.4,1.2,2020-08-13,12:35,A,71,6.0NRT,303.5,24.2,D
-9.81,19.658,321.7,1.5,1.2,2020-08-13,12:35,A,19,6.0NRT,306.4,12.6,D
-9.173,18.618,325.1,1.3,1.1,2020-08-13,12:35,A,68,6.0NRT,302.8,20.3,D
-9.046,19.453,319.7,1.5,1.2,2020-08-13,12:35,A,45,6.0NRT,304.3,8.7,D
-9.023,19.599,327.6,1.5,1.2,2020-08-13,12:35,A,59,6.0NRT,307.8,20.6,D
-9.021,19.612,407.1,1.5,1.2,2020-08-13,12:35,A,100,6.0NRT,315.3,511.6,D
-9.019,19.626,343,1.5,1.2,2020-08-13,12:35,A,90,6.0NRT,307,60.8,D
-9.504,16.45,328.8,1,1,2020-08-13,12:35,A,69,6.0NRT,313,11.3,D
-9.171,18.701,319,1.3,1.1,2020-08-13,12:35,A,30,6.0NRT,300.4,13.1,D
-8.357,23.859,324.9,3.2,1.7,2020-08-13,12:35,A,76,6.0NRT,299.8,84.4,D
-8.352,23.888,317.1,3.3,1.7,2020-08-13,12:35,A,47,6.0NRT,301.7,39.6,D
-8.157,25.058,328,4.1,1.9,2020-08-13,12:35,A,80,6.0NRT,303.6,120.6,D
-8.074,25.555,317.2,4.4,1.9,2020-08-13,12:35,A,34,6.0NRT,301,45.7,D
-8.067,25.597,347.5,4.5,1.9,2020-08-13,12:35,A,94,6.0NRT,303.2,414.4,D
-8.059,25.639,347.1,4.5,2,2020-08-13,12:35,A,94,6.0NRT,303.2,403.9,D
-9.257,18.197,323.5,1.2,1.1,2020-08-13,12:35,A,63,6.0NRT,304.3,13.1,D
-9.102,19.224,324,1.4,1.2,2020-08-13,12:35,A,42,6.0NRT,304.1,16.2,D
-8.972,20.078,324.1,1.6,1.3,2020-08-13,12:35,A,59,6.0NRT,307.4,15,D
-8.372,23.861,319.2,3.2,1.7,2020-08-13,12:35,A,31,6.0NRT,302.3,46.2,D
-8.091,25.559,320.2,4.4,1.9,2020-08-13,12:35,A,70,6.0NRT,301.9,72.9,D
-8.084,25.601,332.7,4.5,1.9,2020-08-13,12:35,A,84,6.0NRT,303,201.9,D
-9.196,18.67,324.1,1.3,1.1,2020-08-13,12:35,A,49,6.0NRT,301.7,17.7,D
-9.118,19.188,328.3,1.4,1.2,2020-08-13,12:35,A,67,6.0NRT,302.3,24,D
-9.878,14.012,322.6,1.1,1,2020-08-13,12:35,A,58,6.0NRT,303.1,12.1,D
-9.876,14.022,319.2,1.1,1,2020-08-13,12:35,A,42,6.0NRT,303.8,8.3,D
-9.197,18.665,324.3,1.3,1.1,2020-08-13,12:35,A,65,6.0NRT,301.6,18,D
-9.195,18.676,320.4,1.3,1.1,2020-08-13,12:35,A,35,6.0NRT,300.7,11.9,D
-9.114,19.194,327.9,1.4,1.2,2020-08-13,12:35,A,59,6.0NRT,304.1,23.6,D
-9.887,14.013,330.2,1.1,1,2020-08-13,12:35,A,80,6.0NRT,301.6,20.4,D
-9.367,17.619,330.2,1.1,1.1,2020-08-13,12:35,A,76,6.0NRT,312.7,12.5,D
-8.354,23.866,323.5,3.2,1.7,2020-08-13,12:35,A,71,6.0NRT,300.1,74.4,D
-9.792,14.76,322.9,1,1,2020-08-13,12:35,A,51,6.0NRT,307.3,10.1,D
-8.37,23.869,320.8,3.2,1.7,2020-08-13,12:35,A,52,6.0NRT,302.7,55.1,D
-8.163,25.067,326.4,4.1,1.9,2020-08-13,12:35,A,78,6.0NRT,303.9,106,D
-8.076,25.564,327.7,4.4,1.9,2020-08-13,12:35,A,80,6.0NRT,301.3,135.8,D
-8.068,25.607,355.4,4.5,1.9,2020-08-13,12:35,A,98,6.0NRT,303.3,561.8,D
-8.061,25.647,337,4.5,2,2020-08-13,12:35,A,87,6.0NRT,303.1,247,D
-9.763,15.036,326.6,1,1,2020-08-13,12:35,A,65,6.0NRT,308.1,12.8,D
-9.761,15.046,325.5,1,1,2020-08-13,12:35,A,68,6.0NRT,307.4,12.1,D
-8.093,25.568,320.4,4.4,1.9,2020-08-13,12:35,A,70,6.0NRT,302.4,79.7,D
-8.085,25.609,321.9,4.5,1.9,2020-08-13,12:35,A,73,6.0NRT,303.1,93.6,D
-9.285,18.354,328.8,1.2,1.1,2020-08-13,12:35,A,74,6.0NRT,304.8,22.8,D
-8.497,23.293,314.8,2.9,1.6,2020-08-13,12:35,A,49,6.0NRT,294.2,31.4,D
-9.824,14.736,335.4,1,1,2020-08-13,12:35,A,84,6.0NRT,306,26.5,D
-9.822,14.745,332.3,1,1,2020-08-13,12:35,A,81,6.0NRT,303,22.5,D
-9.283,18.434,332.2,1.2,1.1,2020-08-13,12:35,A,79,6.0NRT,303.9,30.7,D
-9.282,18.445,334,1.2,1.1,2020-08-13,12:35,A,81,6.0NRT,302.8,35,D
-9.247,18.673,319.4,1.3,1.1,2020-08-13,12:35,A,34,6.0NRT,303.8,12.4,D
-9.245,18.684,322.3,1.3,1.1,2020-08-13,12:35,A,59,6.0NRT,302.7,16.5,D
-9.236,18.742,327.6,1.3,1.1,2020-08-13,12:35,A,41,6.0NRT,304.6,21.2,D
-9.235,18.754,336.7,1.3,1.1,2020-08-13,12:35,A,84,6.0NRT,306.2,40.5,D
-9.102,19.619,358.5,1.5,1.2,2020-08-13,12:35,A,99,6.0NRT,306,121.8,D
-9.1,19.632,384.4,1.5,1.2,2020-08-13,12:35,A,100,6.0NRT,308.7,284.7,D
-8.617,22.657,321.2,2.6,1.5,2020-08-13,12:35,A,68,6.0NRT,295.3,52.1,D
-9.864,14.514,328.1,1,1,2020-08-13,12:35,A,76,6.0NRT,310.2,8.7,D
-9.831,14.746,321.1,1,1,2020-08-13,12:35,A,52,6.0NRT,305,9.5,D
-9.243,18.768,321.9,1.3,1.1,2020-08-13,12:35,A,26,6.0NRT,303.7,14.2,D
-9.173,19.229,324.8,1.4,1.2,2020-08-13,12:35,A,39,6.0NRT,305,16,D
-9.111,19.634,333.1,1.5,1.2,2020-08-13,12:35,A,82,6.0NRT,307.4,36.8,D
-9.297,18.482,333.9,1.3,1.1,2020-08-13,12:35,A,81,6.0NRT,302,34.9,D
-9.295,18.493,323.8,1.3,1.1,2020-08-13,12:35,A,63,6.0NRT,302.7,17.9,D
-9.148,19.463,323.4,1.5,1.2,2020-08-13,12:35,A,49,6.0NRT,305.3,15.4,D
-9.128,19.595,324.1,1.5,1.2,2020-08-13,12:35,A,58,6.0NRT,303.5,15.2,D
-9.125,19.608,360.3,1.5,1.2,2020-08-13,12:35,A,100,6.0NRT,308,131.3,D
-9.123,19.622,357.6,1.5,1.2,2020-08-13,12:35,A,98,6.0NRT,308,118.7,D
-9.121,19.635,331,1.5,1.2,2020-08-13,12:35,A,79,6.0NRT,306.3,32.6,D
-8.208,25.305,318.7,4.2,1.9,2020-08-13,12:35,A,40,6.0NRT,299.6,68.5,D
-9.306,18.483,332.8,1.3,1.1,2020-08-13,12:35,A,79,6.0NRT,303.3,31.5,D
-9.305,18.494,353.1,1.3,1.1,2020-08-13,12:35,A,96,6.0NRT,307.3,83,D
-9.192,19.246,334.6,1.4,1.2,2020-08-13,12:35,A,82,6.0NRT,304.6,36.7,D
-9.138,19.597,345.5,1.5,1.2,2020-08-13,12:35,A,92,6.0NRT,305.4,67.5,D
-9.136,19.61,359.5,1.5,1.2,2020-08-13,12:35,A,99,6.0NRT,307.2,122.7,D
-9.134,19.623,374.5,1.5,1.2,2020-08-13,12:35,A,100,6.0NRT,308.5,211.9,D
-9.132,19.637,348.1,1.5,1.2,2020-08-13,12:35,A,93,6.0NRT,306.3,83.6,D
-8.116,25.957,328,4.7,2,2020-08-13,12:35,A,80,6.0NRT,306,144.1,D
-8.109,26,331.9,4.8,2,2020-08-13,12:35,A,83,6.0NRT,306.7,189.9,D
-9.316,18.485,324.5,1.3,1.1,2020-08-13,12:35,A,41,6.0NRT,303.9,17.1,D
-9.315,18.496,342.2,1.3,1.1,2020-08-13,12:35,A,89,6.0NRT,306.3,52.3,D
-9.127,23.815,316.2,3.1,1.7,2020-08-13,12:35,A,51,6.0NRT,302.3,31.7,D
-10.535,14.842,329.7,1,1,2020-08-13,12:35,A,73,6.0NRT,316.8,9.4,D
-10.36,16.072,327.5,1,1,2020-08-13,12:35,A,65,6.0NRT,313,10,D
-10.358,16.082,327.2,1,1,2020-08-13,12:35,A,64,6.0NRT,313.9,9.3,D
-10.114,17.741,323.6,1.1,1.1,2020-08-13,12:35,A,55,6.0NRT,305.4,13.9,D
-9.845,19.504,331.2,1.4,1.2,2020-08-13,12:35,A,78,6.0NRT,302.9,35.3,D
-9.835,19.568,329.3,1.4,1.2,2020-08-13,12:35,A,76,6.0NRT,302.8,31.5,D
-9.833,19.581,318.9,1.4,1.2,2020-08-13,12:35,A,35,6.0NRT,302.6,13,D
-9.82,19.66,326,1.5,1.2,2020-08-13,12:35,A,59,6.0NRT,305.3,20.3,D
-9.636,20.824,319.4,1.8,1.3,2020-08-13,12:35,A,56,6.0NRT,306.1,13.9,D
-9.633,20.84,328.8,1.8,1.3,2020-08-13,12:35,A,77,6.0NRT,307.5,37.2,D
-9.179,23.596,316,3,1.6,2020-08-13,12:35,A,49,6.0NRT,300.3,36.8,D
-8.951,24.929,322.2,3.8,1.8,2020-08-13,12:35,A,68,6.0NRT,310.4,64.4,D
-8.945,24.964,319.9,3.8,1.8,2020-08-13,12:35,A,58,6.0NRT,306.5,47.3,D
-10.234,16.999,336.7,1,1,2020-08-13,12:35,A,73,6.0NRT,314.2,21.5,D
-10.05,18.232,341,1.2,1.1,2020-08-13,12:35,A,87,6.0NRT,312.2,36.8,D
-9.855,19.506,318.9,1.4,1.2,2020-08-13,12:35,A,26,6.0NRT,302.4,12.2,D
-10.243,17.001,330.3,1,1,2020-08-13,12:35,A,60,6.0NRT,313.5,13.9,D
-10.242,17.01,329.9,1,1,2020-08-13,12:35,A,53,6.0NRT,314.1,13.1,D
-8.948,25.146,317.8,4,1.9,2020-08-13,12:35,A,44,6.0NRT,306.2,40.6,D
-8.942,25.182,320.8,4,1.9,2020-08-13,12:35,A,67,6.0NRT,305.8,66.4,D
-9.964,18.932,324.8,1.3,1.1,2020-08-13,12:35,A,54,6.0NRT,311,9.1,D
-10.29,16.806,326.6,1,1,2020-08-13,12:35,A,58,6.0NRT,313.9,8.1,D
-10.003,18.747,359.3,1.3,1.1,2020-08-13,12:35,A,99,6.0NRT,317.2,93.1,D
-10.001,18.759,336,1.3,1.1,2020-08-13,12:35,A,83,6.0NRT,314.6,26.2,D
-9.975,18.933,326.4,1.3,1.1,2020-08-13,12:35,A,66,6.0NRT,311.3,11.8,D
-9.955,19.064,344,1.3,1.1,2020-08-13,12:35,A,90,6.0NRT,309.6,53.6,D
-9.953,19.076,331.3,1.3,1.1,2020-08-13,12:35,A,63,6.0NRT,310.2,24.1,D
-10.575,14.886,333.8,1,1,2020-08-13,12:35,A,69,6.0NRT,314.8,16.7,D
-9.985,18.935,333,1.3,1.1,2020-08-13,12:35,A,80,6.0NRT,310.8,23.1,D
-9.983,18.946,334.1,1.3,1.1,2020-08-13,12:35,A,81,6.0NRT,311.4,25.8,D
-9.965,19.065,326.9,1.3,1.1,2020-08-13,12:35,A,56,6.0NRT,310.2,15.9,D
-9.963,19.077,327.4,1.3,1.1,2020-08-13,12:35,A,57,6.0NRT,309.6,17.5,D
-9.909,19.435,352.1,1.4,1.2,2020-08-13,12:35,A,95,6.0NRT,307.1,91.2,D
-9.907,19.448,328.1,1.4,1.2,2020-08-13,12:35,A,72,6.0NRT,304.1,23.6,D
-9.82,20.023,326.9,1.6,1.2,2020-08-13,12:35,A,63,6.0NRT,307.4,20.3,D
-9.818,20.037,327.1,1.6,1.2,2020-08-13,12:35,A,64,6.0NRT,304.3,21.4,D
-10.7,14.035,323.4,1.1,1,2020-08-13,12:35,A,53,6.0NRT,306,8.6,D
-10.699,14.045,364.9,1.1,1,2020-08-13,12:35,A,100,6.0NRT,306.7,97.1,D
-10.697,14.054,327.4,1.1,1,2020-08-13,12:35,A,60,6.0NRT,306.2,14,D
-10.143,17.898,331.4,1.1,1.1,2020-08-13,12:35,A,65,6.0NRT,308.6,22.4,D
-9.982,18.94,347.2,1.3,1.1,2020-08-13,12:35,A,92,6.0NRT,311.7,59.1,D
-9.961,19.07,357,1.3,1.1,2020-08-13,12:35,A,98,6.0NRT,311.6,95.3,D
-9.809,20.027,326.1,1.6,1.2,2020-08-13,12:35,A,59,6.0NRT,307,18.5,D
-8.935,25.149,321.7,4,1.9,2020-08-13,12:35,A,70,6.0NRT,307.1,68.5,D
-8.929,25.185,318,4,1.9,2020-08-13,12:35,A,56,6.0NRT,305.4,46,D
-10.708,14.046,327.5,1.1,1,2020-08-13,12:35,A,66,6.0NRT,304.3,14.5,D
-10.464,15.788,327.9,1,1,2020-08-13,12:35,A,62,6.0NRT,311.7,12.3,D
-10.219,17.457,325.6,1.1,1,2020-08-13,12:35,A,54,6.0NRT,309.4,9.6,D
-10.188,17.666,326.6,1.1,1.1,2020-08-13,12:35,A,54,6.0NRT,312.6,10.4,D
-10.186,17.676,341.9,1.1,1.1,2020-08-13,12:35,A,87,6.0NRT,315.7,36.5,D
