latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.045,16.761,324.2,1.1,1.1,2020-09-05,12:40,A,66,6.0NRT,310.1,9.6,D
-12.794,18.406,323.8,1.4,1.2,2020-09-05,12:40,A,62,6.0NRT,307,17.5,D
-12.792,18.418,333.1,1.4,1.2,2020-09-05,12:40,A,81,6.0NRT,308.6,35,D
-12.036,23.004,328.9,3.1,1.7,2020-09-05,12:40,A,75,6.0NRT,307.1,88,D
-12.337,15.328,326.4,1,1,2020-09-05,12:40,A,65,6.0NRT,312,9.6,D
-12.335,15.337,330,1,1,2020-09-05,12:40,A,73,6.0NRT,310.8,14.4,D
-11.898,18.247,321.3,1.4,1.2,2020-09-05,12:40,A,38,6.0NRT,308.4,12.5,D
-11.882,18.349,322.8,1.4,1.2,2020-09-05,12:40,A,54,6.0NRT,307.8,18.4,D
-11.88,18.361,324.7,1.4,1.2,2020-09-05,12:40,A,64,6.0NRT,307.8,22.3,D
-11.708,19.456,322.6,1.7,1.3,2020-09-05,12:40,A,47,6.0NRT,305.1,21.6,D
-12.518,14.13,347.3,1,1,2020-09-05,12:40,A,93,6.0NRT,312,41.7,D
-11.949,17.989,327.7,1.3,1.1,2020-09-05,12:40,A,67,6.0NRT,309.9,17.7,D
-11.947,18.001,327.4,1.3,1.1,2020-09-05,12:40,A,46,6.0NRT,311,15,D
-11.183,22.726,332.1,3.1,1.7,2020-09-05,12:40,A,79,6.0NRT,307.2,107.1,D
-11.134,23.104,320.6,3.3,1.7,2020-09-05,12:40,A,47,6.0NRT,308.1,46.5,D
-10.901,24.457,321.5,4.3,1.9,2020-09-05,12:40,A,37,6.0NRT,306.2,81,D
-10.895,24.495,322.2,4.3,1.9,2020-09-05,12:40,A,46,6.0NRT,304.8,89.2,D
-12.527,14.204,345.4,1,1,2020-09-05,12:40,A,92,6.0NRT,310.1,38.6,D
-12.446,14.77,326.6,1,1,2020-09-05,12:40,A,26,6.0NRT,311.6,7.2,D
-12.445,14.779,337,1,1,2020-09-05,12:40,A,84,6.0NRT,312.4,21,D
-12.104,17.056,337,1.2,1.1,2020-09-05,12:40,A,82,6.0NRT,313.4,26.4,D
-11.971,17.901,337.9,1.3,1.1,2020-09-05,12:40,A,77,6.0NRT,313.7,32.2,D
-11.97,17.913,354.1,1.3,1.1,2020-09-05,12:40,A,96,6.0NRT,311.8,78.7,D
-12.552,14.086,324.7,1,1,2020-09-05,12:40,A,69,6.0NRT,307.4,10.4,D
-12.465,14.698,322.7,1,1,2020-09-05,12:40,A,63,6.0NRT,307.8,8.3,D
-12.452,14.79,326.6,1,1,2020-09-05,12:40,A,43,6.0NRT,311.8,9.1,D
-12.451,14.799,326.6,1,1,2020-09-05,12:40,A,41,6.0NRT,310.8,9.5,D
-12.278,15.98,327.3,1.1,1,2020-09-05,12:40,A,67,6.0NRT,314.3,9.6,D
-12.01,17.726,327.7,1.3,1.1,2020-09-05,12:40,A,65,6.0NRT,314.7,12.9,D
-11.98,17.915,336.7,1.3,1.1,2020-09-05,12:40,A,61,6.0NRT,314.1,27.4,D
-11.795,19.065,323.8,1.6,1.2,2020-09-05,12:40,A,60,6.0NRT,307.9,21.1,D
-11.575,20.385,326.2,2,1.4,2020-09-05,12:40,A,70,6.0NRT,308.9,31.9,D
-12.461,14.791,348.5,1,1,2020-09-05,12:40,A,93,6.0NRT,311.6,43.3,D
-11.979,17.989,361.9,1.3,1.1,2020-09-05,12:40,A,100,6.0NRT,313.4,114.7,D
-11.947,18.185,325.4,1.4,1.2,2020-09-05,12:40,A,50,6.0NRT,309.5,13.5,D
-11.709,19.656,321.1,1.8,1.3,2020-09-05,12:40,A,42,6.0NRT,308.1,18.4,D
-11.182,22.733,328.5,3.1,1.7,2020-09-05,12:40,A,74,6.0NRT,307,82.2,D
-11.575,20.537,339.7,2.1,1.4,2020-09-05,12:40,A,87,6.0NRT,312.1,84.5,D
-11.566,20.594,331.2,2.1,1.4,2020-09-05,12:40,A,78,6.0NRT,313.4,51.5,D
-12.04,17.731,337.4,1.3,1.1,2020-09-05,12:40,A,84,6.0NRT,314.2,31.6,D
-11.207,22.766,325.6,3.1,1.7,2020-09-05,12:40,A,68,6.0NRT,306.5,68.6,D
-11.202,22.795,326.9,3.1,1.7,2020-09-05,12:40,A,71,6.0NRT,306.5,80.5,D
-10.905,24.465,325.9,4.3,1.9,2020-09-05,12:40,A,69,6.0NRT,306.6,124.6,D
-12.026,17.886,338.2,1.3,1.1,2020-09-05,12:40,A,84,6.0NRT,315.5,34.1,D
-11.825,19.159,333.6,1.6,1.2,2020-09-05,12:40,A,80,6.0NRT,308.3,44.1,D
-11.823,19.174,321.9,1.6,1.2,2020-09-05,12:40,A,47,6.0NRT,308.4,16.3,D
-11.192,22.94,326.6,3.2,1.7,2020-09-05,12:40,A,70,6.0NRT,305.8,85.4,D
-12.584,14.184,340.4,1,1,2020-09-05,12:40,A,88,6.0NRT,310,30.2,D
-12.583,14.193,339.8,1,1,2020-09-05,12:40,A,88,6.0NRT,309.7,29.6,D
-12.582,14.203,333.4,1,1,2020-09-05,12:40,A,82,6.0NRT,307.9,19.8,D
-12.043,17.84,335.1,1.3,1.1,2020-09-05,12:40,A,81,6.0NRT,313,24.9,D
-11.75,19.697,327.4,1.8,1.3,2020-09-05,12:40,A,62,6.0NRT,309.3,27.9,D
-11.748,19.713,325.1,1.8,1.3,2020-09-05,12:40,A,62,6.0NRT,309,24,D
-11.745,19.729,322.4,1.8,1.3,2020-09-05,12:40,A,13,6.0NRT,308.3,16.3,D
-11.616,20.525,324.6,2.1,1.4,2020-09-05,12:40,A,65,6.0NRT,311.1,23.3,D
-12.592,14.195,323.1,1,1,2020-09-05,12:40,A,68,6.0NRT,309.3,7.6,D
-12.591,14.204,329.7,1,1,2020-09-05,12:40,A,78,6.0NRT,308.8,15.5,D
-12.584,14.25,329.3,1,1,2020-09-05,12:40,A,63,6.0NRT,309.8,12.9,D
-12.583,14.259,328.5,1,1,2020-09-05,12:40,A,42,6.0NRT,309.8,10.7,D
-12.582,14.268,335.2,1,1,2020-09-05,12:40,A,75,6.0NRT,309.3,18.5,D
-12.58,14.277,346.9,1,1,2020-09-05,12:40,A,93,6.0NRT,310.7,38.8,D
-12.579,14.286,339.1,1,1,2020-09-05,12:40,A,87,6.0NRT,309.9,25.2,D
-12.573,14.332,396.4,1,1,2020-09-05,12:40,A,100,6.0NRT,315.2,216.9,D
-12.571,14.341,340.3,1,1,2020-09-05,12:40,A,88,6.0NRT,309.6,28.2,D
-12.556,14.451,326.3,1,1,2020-09-05,12:40,A,71,6.0NRT,309.2,11.3,D
-11.744,19.811,320.9,1.8,1.3,2020-09-05,12:40,A,44,6.0NRT,309.5,12.8,D
-12.591,14.269,351.7,1,1,2020-09-05,12:40,A,95,6.0NRT,311.4,49,D
-12.587,14.297,343.6,1,1,2020-09-05,12:40,A,90,6.0NRT,311.5,33.7,D
-12.584,14.315,325.8,1,1,2020-09-05,12:40,A,64,6.0NRT,309.5,8.5,D
-12.581,14.333,347.4,1,1,2020-09-05,12:40,A,93,6.0NRT,311.9,40.6,D
-12.58,14.343,332.3,1,1,2020-09-05,12:40,A,76,6.0NRT,312.1,15.6,D
-12.082,17.726,337.5,1.3,1.1,2020-09-05,12:40,A,84,6.0NRT,312.8,32.5,D
-12.044,17.974,324.8,1.3,1.1,2020-09-05,12:40,A,61,6.0NRT,309.2,13.1,D
-12.031,18.059,328.9,1.3,1.1,2020-09-05,12:40,A,73,6.0NRT,309.2,21.1,D
-12.029,18.071,330.4,1.3,1.1,2020-09-05,12:40,A,75,6.0NRT,309,25.3,D
-11.856,19.18,322.9,1.6,1.2,2020-09-05,12:40,A,56,6.0NRT,308.1,17.4,D
-11.718,20.048,324.2,1.9,1.3,2020-09-05,12:40,A,62,6.0NRT,311.5,18.3,D
-11.667,20.364,326.4,2,1.4,2020-09-05,12:40,A,64,6.0NRT,312.3,24.1,D
-11.664,20.382,337.5,2,1.4,2020-09-05,12:40,A,85,6.0NRT,314.6,64.1,D
-11.272,22.749,322.8,3.1,1.7,2020-09-05,12:40,A,60,6.0NRT,311.4,45.6,D
-12.491,15.029,332.9,1,1,2020-09-05,12:40,A,79,6.0NRT,312.6,18.1,D
-12.097,17.693,378.7,1.3,1.1,2020-09-05,12:40,A,100,6.0NRT,319.1,186.4,D
-12.095,17.704,372.1,1.3,1.1,2020-09-05,12:40,A,100,6.0NRT,316.2,152.2,D
-12.079,17.81,333.7,1.3,1.1,2020-09-05,12:40,A,55,6.0NRT,316.2,19.4,D
-12.607,14.278,334.8,1,1,2020-09-05,12:40,A,83,6.0NRT,309.4,20.7,D
-12.097,17.686,349.3,1.3,1.1,2020-09-05,12:40,A,93,6.0NRT,313,61.6,D
-12.095,17.698,404,1.3,1.1,2020-09-05,12:40,A,100,6.0NRT,319.4,371.7,D
-12.093,17.71,350,1.3,1.1,2020-09-05,12:40,A,94,6.0NRT,311.8,63.9,D
-12.056,17.945,324.5,1.3,1.1,2020-09-05,12:40,A,58,6.0NRT,310.8,13.9,D
-12.025,18.14,324.6,1.4,1.2,2020-09-05,12:40,A,49,6.0NRT,310.5,16,D
-11.653,20.385,326.7,2,1.4,2020-09-05,12:40,A,51,6.0NRT,314.3,22.6,D
-11.424,21.71,343.6,2.5,1.5,2020-09-05,12:40,A,90,6.0NRT,310.9,130.3,D
-11.104,23.494,319.1,3.6,1.8,2020-09-05,12:40,A,22,6.0NRT,306.4,46.6,D
-12.105,17.7,341.3,1.3,1.1,2020-09-05,12:40,A,87,6.0NRT,314.1,41.7,D
-12.103,17.711,326.3,1.3,1.1,2020-09-05,12:40,A,44,6.0NRT,311.8,11.4,D
-12.087,17.816,344.9,1.3,1.1,2020-09-05,12:40,A,78,6.0NRT,316.8,43.6,D
-12.051,18.043,327.2,1.3,1.1,2020-09-05,12:40,A,69,6.0NRT,312.6,14.2,D
-11.438,21.713,338.5,2.5,1.5,2020-09-05,12:40,A,86,6.0NRT,311.4,94.5,D
-12.622,14.308,324.1,1,1,2020-09-05,12:40,A,70,6.0NRT,309.9,8.7,D
-12.596,14.491,386.7,1,1,2020-09-05,12:40,A,100,6.0NRT,312.9,170.7,D
-12.594,14.5,325.6,1,1,2020-09-05,12:40,A,46,6.0NRT,309.4,11.1,D
-12.11,17.736,336.9,1.3,1.1,2020-09-05,12:40,A,83,6.0NRT,314.2,33.1,D
-12.108,17.748,327.3,1.3,1.1,2020-09-05,12:40,A,68,6.0NRT,310.6,14.4,D
-11.919,18.931,322.2,1.5,1.2,2020-09-05,12:40,A,52,6.0NRT,305.9,20.7,D
-11.714,20.177,326.7,1.9,1.4,2020-09-05,12:40,A,71,6.0NRT,312.3,33.2,D
-11.274,22.726,320,3.1,1.7,2020-09-05,12:40,A,41,6.0NRT,308.7,31.5,D
-12.656,14.125,350.3,1,1,2020-09-05,12:40,A,95,6.0NRT,310.4,49.9,D
-12.655,14.135,329.6,1,1,2020-09-05,12:40,A,78,6.0NRT,309.1,15,D
-12.643,14.217,341.2,1,1,2020-09-05,12:40,A,89,6.0NRT,309.4,33.5,D
-12.642,14.227,326.2,1,1,2020-09-05,12:40,A,73,6.0NRT,310.8,12,D
-12.638,14.254,322.8,1,1,2020-09-05,12:40,A,67,6.0NRT,308.6,8,D
-12.637,14.263,334.4,1,1,2020-09-05,12:40,A,83,6.0NRT,309.5,22.7,D
-12.217,17.112,335.5,1.2,1.1,2020-09-05,12:40,A,81,6.0NRT,313.7,24.5,D
-12.215,17.123,330,1.2,1.1,2020-09-05,12:40,A,72,6.0NRT,313.7,14.6,D
-12.136,17.634,328.2,1.3,1.1,2020-09-05,12:40,A,69,6.0NRT,314.9,11.5,D
-12.028,18.32,324.4,1.4,1.2,2020-09-05,12:40,A,51,6.0NRT,311.3,17.7,D
-11.816,19.632,339.3,1.7,1.3,2020-09-05,12:40,A,86,6.0NRT,309.4,67.2,D
-11.814,19.647,330.3,1.7,1.3,2020-09-05,12:40,A,71,6.0NRT,310,35.8,D
-11.79,19.792,322.6,1.8,1.3,2020-09-05,12:40,A,44,6.0NRT,309.6,14.6,D
-11.675,20.483,324.5,2,1.4,2020-09-05,12:40,A,57,6.0NRT,313.6,22.2,D
-12.652,14.219,347.7,1,1,2020-09-05,12:40,A,93,6.0NRT,309.5,44.8,D
-12.651,14.228,333.1,1,1,2020-09-05,12:40,A,82,6.0NRT,310.2,19.9,D
-12.243,17.007,327.6,1.2,1.1,2020-09-05,12:40,A,67,6.0NRT,314,9.8,D
-12.006,18.528,324.1,1.4,1.2,2020-09-05,12:40,A,52,6.0NRT,306.7,19.3,D
-12.004,18.542,332.4,1.4,1.2,2020-09-05,12:40,A,78,6.0NRT,309.8,37,D
-11.98,18.688,322.9,1.5,1.2,2020-09-05,12:40,A,55,6.0NRT,310,17,D
-11.825,19.649,325.4,1.7,1.3,2020-09-05,12:40,A,64,6.0NRT,308.9,22.4,D
-12.633,14.422,332.8,1,1,2020-09-05,12:40,A,81,6.0NRT,309.9,19.5,D
-12.014,18.543,322,1.4,1.2,2020-09-05,12:40,A,35,6.0NRT,307.1,16.1,D
-11.908,19.209,321.3,1.6,1.3,2020-09-05,12:40,A,44,6.0NRT,307.6,15.3,D
-11.735,20.271,320.8,2,1.4,2020-09-05,12:40,A,40,6.0NRT,309.1,18.5,D
-12.683,14.129,324.1,1,1,2020-09-05,12:40,A,34,6.0NRT,310.2,7.5,D
-12.682,14.139,326.6,1,1,2020-09-05,12:40,A,58,6.0NRT,311.1,10.5,D
-12.429,15.892,328.9,1,1,2020-09-05,12:40,A,71,6.0NRT,310.8,13,D
-12.428,15.901,327.7,1,1,2020-09-05,12:40,A,69,6.0NRT,311.1,11.1,D
-11.748,20.274,320.7,2,1.4,2020-09-05,12:40,A,43,6.0NRT,309.6,18.4,D
-12.692,14.131,324.6,1,1,2020-09-05,12:40,A,26,6.0NRT,310,8.2,D
-12.691,14.14,325.9,1,1,2020-09-05,12:40,A,45,6.0NRT,310.5,9.6,D
-12.63,14.57,325.3,1,1,2020-09-05,12:40,A,68,6.0NRT,307.3,11.4,D
-12.639,14.572,326.1,1,1,2020-09-05,12:40,A,64,6.0NRT,308.6,11.6,D
-12.584,14.955,323.8,1,1,2020-09-05,12:40,A,64,6.0NRT,308.1,9.5,D
-12.575,15.02,321.4,1,1,2020-09-05,12:40,A,38,6.0NRT,307.6,7.7,D
-12.025,18.682,334.1,1.5,1.2,2020-09-05,12:40,A,80,6.0NRT,309.8,38.7,D
-11.962,19.084,320.7,1.6,1.2,2020-09-05,12:40,A,26,6.0NRT,310.1,16.3,D
-11.96,19.099,323.7,1.6,1.2,2020-09-05,12:40,A,59,6.0NRT,308.8,22.2,D
-11.944,19.199,330.8,1.6,1.2,2020-09-05,12:40,A,76,6.0NRT,309.6,32.4,D
-11.942,19.214,327.7,1.6,1.3,2020-09-05,12:40,A,53,6.0NRT,309.9,24.9,D
-11.939,19.229,332.7,1.6,1.3,2020-09-05,12:40,A,73,6.0NRT,309,40.3,D
-12.677,14.372,326.7,1,1,2020-09-05,12:40,A,56,6.0NRT,311.3,9.3,D
-11.893,19.596,329.1,1.7,1.3,2020-09-05,12:40,A,66,6.0NRT,308.2,35.1,D
-11.863,19.787,325.6,1.8,1.3,2020-09-05,12:40,A,65,6.0NRT,310.6,18.8,D
-12.692,14.334,327.1,1,1,2020-09-05,12:40,A,74,6.0NRT,311.4,11.1,D
-12.691,14.343,339.5,1,1,2020-09-05,12:40,A,87,6.0NRT,312.5,28.2,D
-12.689,14.352,343.3,1,1,2020-09-05,12:40,A,90,6.0NRT,312.8,34.4,D
-12.684,14.389,328.6,1,1,2020-09-05,12:40,A,76,6.0NRT,309.6,12.1,D
-12.683,14.398,335.6,1,1,2020-09-05,12:40,A,84,6.0NRT,310.1,21.6,D
-12.465,15.894,336.7,1,1,2020-09-05,12:40,A,82,6.0NRT,312.7,24.3,D
-12.464,15.904,331.4,1,1,2020-09-05,12:40,A,76,6.0NRT,312.8,15.9,D
-12.031,18.676,326.8,1.5,1.2,2020-09-05,12:40,A,69,6.0NRT,308,24,D
-12.029,18.689,330.2,1.5,1.2,2020-09-05,12:40,A,75,6.0NRT,309.5,31,D
-11.963,19.091,326.6,1.6,1.2,2020-09-05,12:40,A,68,6.0NRT,309.9,26.1,D
-11.947,19.192,329.4,1.6,1.2,2020-09-05,12:40,A,37,6.0NRT,309.2,26.7,D
-11.942,19.221,336.6,1.6,1.3,2020-09-05,12:40,A,75,6.0NRT,309.9,47.6,D
-12.5,15.725,334.3,1,1,2020-09-05,12:40,A,80,6.0NRT,310.3,21.6,D
-12.498,15.735,326.6,1,1,2020-09-05,12:40,A,66,6.0NRT,311,10.8,D
-12.486,15.82,326,1,1,2020-09-05,12:40,A,58,6.0NRT,313.2,9,D
-12.459,16.001,325.2,1.1,1,2020-09-05,12:40,A,54,6.0NRT,312.8,7.7,D
-12.272,17.228,337.7,1.2,1.1,2020-09-05,12:40,A,83,6.0NRT,312.7,31,D
-11.893,19.587,327.4,1.7,1.3,2020-09-05,12:40,A,71,6.0NRT,307.5,33.5,D
-11.89,19.603,325.2,1.7,1.3,2020-09-05,12:40,A,66,6.0NRT,307.3,25.6,D
-12.281,17.229,343.7,1.2,1.1,2020-09-05,12:40,A,89,6.0NRT,312.8,44.1,D
-12.129,18.202,325.4,1.4,1.2,2020-09-05,12:40,A,65,6.0NRT,308.9,15.7,D
-12.127,18.214,324.8,1.4,1.2,2020-09-05,12:40,A,61,6.0NRT,309.8,14.6,D
-11.967,19.21,324.8,1.6,1.2,2020-09-05,12:40,A,27,6.0NRT,310.6,17.1,D
-11.927,19.449,330.7,1.7,1.3,2020-09-05,12:40,A,76,6.0NRT,308.2,44.6,D
-12.066,18.667,328.5,1.5,1.2,2020-09-05,12:40,A,72,6.0NRT,305,28.7,D
-12.063,18.681,353.4,1.5,1.2,2020-09-05,12:40,A,96,6.0NRT,308.1,104.2,D
-11.939,19.451,334.9,1.7,1.3,2020-09-05,12:40,A,81,6.0NRT,308.2,54.8,D
-11.788,20.361,328,2,1.4,2020-09-05,12:40,A,68,6.0NRT,310,36.4,D
-11.786,20.379,338.2,2,1.4,2020-09-05,12:40,A,86,6.0NRT,312.5,74.8,D
-11.327,23.038,339.4,3.2,1.7,2020-09-05,12:40,A,87,6.0NRT,307.7,168.4,D
-12.732,14.312,325.2,1,1,2020-09-05,12:40,A,67,6.0NRT,310.5,7.4,D
-12.244,17.6,326.5,1.3,1.1,2020-09-05,12:40,A,62,6.0NRT,310.8,13.5,D
-12.074,18.683,330,1.5,1.2,2020-09-05,12:40,A,75,6.0NRT,307.3,33.1,D
-11.896,19.783,353.9,1.8,1.3,2020-09-05,12:40,A,96,6.0NRT,311.4,129.6,D
-11.343,23.041,327.8,3.2,1.7,2020-09-05,12:40,A,69,6.0NRT,308.4,82,D
-11.337,23.07,324.3,3.3,1.7,2020-09-05,12:40,A,50,6.0NRT,309.5,61.4,D
-12.725,14.423,353.3,1,1,2020-09-05,12:40,A,96,6.0NRT,313.5,52,D
-12.724,14.432,324.5,1,1,2020-09-05,12:40,A,47,6.0NRT,309.5,4.7,D
-11.998,19.231,325.4,1.6,1.3,2020-09-05,12:40,A,56,6.0NRT,313.4,20.3,D
-11.934,19.625,336.7,1.7,1.3,2020-09-05,12:40,A,83,6.0NRT,313.3,48.6,D
-11.931,19.641,330,1.7,1.3,2020-09-05,12:40,A,53,6.0NRT,314.5,26.5,D
-12.737,14.406,326.1,1,1,2020-09-05,12:40,A,71,6.0NRT,311.4,6.8,D
-12.735,14.415,326.7,1,1,2020-09-05,12:40,A,73,6.0NRT,310.8,7.2,D
-12.734,14.425,334,1,1,2020-09-05,12:40,A,82,6.0NRT,312.1,16,D
-12.079,18.794,328.5,1.5,1.2,2020-09-05,12:40,A,72,6.0NRT,306.5,31.5,D
-11.885,20.002,321.7,1.9,1.3,2020-09-05,12:40,A,52,6.0NRT,309.7,15.7,D
-12.751,14.371,349.6,1,1,2020-09-05,12:40,A,94,6.0NRT,313.7,44.3,D
-12.75,14.38,340.9,1,1,2020-09-05,12:40,A,88,6.0NRT,312.3,27.8,D
-11.952,19.661,330.1,1.7,1.3,2020-09-05,12:40,A,60,6.0NRT,310.6,29.3,D
-12.158,18.427,323.5,1.4,1.2,2020-09-05,12:40,A,44,6.0NRT,306.9,13.2,D
-12.785,14.264,358.5,1,1,2020-09-05,12:40,A,99,6.0NRT,309.4,70,D
-12.783,14.273,333.7,1,1,2020-09-05,12:40,A,61,6.0NRT,309.5,21,D
-12.717,14.739,326.6,1,1,2020-09-05,12:40,A,54,6.0NRT,312.3,10.3,D
-12.923,17.637,328.9,1.2,1.1,2020-09-05,12:40,A,75,6.0NRT,308.1,22,D
-12.921,17.648,332,1.2,1.1,2020-09-05,12:40,A,79,6.0NRT,306.2,27,D
-12.875,17.947,328.5,1.3,1.1,2020-09-05,12:40,A,73,6.0NRT,307.6,20.9,D
-12.796,18.458,328.3,1.4,1.2,2020-09-05,12:40,A,75,6.0NRT,307.2,25.2,D
-12.669,19.268,329.7,1.6,1.2,2020-09-05,12:40,A,77,6.0NRT,308,33.4,D
-12.456,20.595,338.9,2,1.4,2020-09-05,12:40,A,70,6.0NRT,309.2,81.6,D
-12.453,20.613,337.6,2,1.4,2020-09-05,12:40,A,74,6.0NRT,310.7,71.9,D
-13.399,14.464,333.7,1,1,2020-09-05,12:40,A,79,6.0NRT,314.2,16.8,D
-12.884,17.96,321.2,1.3,1.1,2020-09-05,12:40,A,51,6.0NRT,306.1,11.8,D
-11.93,23.798,319.6,3.6,1.8,2020-09-05,12:40,A,49,6.0NRT,303.3,59.7,D
-13.448,14.186,431.6,1,1,2020-09-05,12:40,A,100,6.0NRT,326,492,D
-13.447,14.195,437.9,1,1,2020-09-05,12:40,A,100,6.0NRT,331.3,557.3,D
-13.446,14.204,345.8,1,1,2020-09-05,12:40,A,91,6.0NRT,315,35.4,D
-13.337,14.967,327.4,1,1,2020-09-05,12:40,A,69,6.0NRT,314.4,9.4,D
-13.213,15.818,320.9,1,1,2020-09-05,12:40,A,45,6.0NRT,305.6,7.4,D
-12.884,17.955,320.7,1.3,1.1,2020-09-05,12:40,A,35,6.0NRT,307,10.6,D
-12.672,19.261,326.2,1.6,1.2,2020-09-05,12:40,A,65,6.0NRT,306.9,25.5,D
-12.67,19.275,320.6,1.6,1.2,2020-09-05,12:40,A,44,6.0NRT,307.7,15,D
-12.02,23.008,324.3,3.1,1.7,2020-09-05,12:40,A,57,6.0NRT,307.5,58.1,D
-13.52,13.737,323.9,1,1,2020-09-05,12:40,A,54,6.0NRT,309.3,8.9,D
-13.456,14.196,343.7,1,1,2020-09-05,12:40,A,89,6.0NRT,312.5,32,D
-13.455,14.206,336.7,1,1,2020-09-05,12:40,A,82,6.0NRT,314.6,19.1,D
-13.047,16.979,345.3,1.1,1.1,2020-09-05,12:40,A,91,6.0NRT,310.8,46.5,D
-12.99,17.349,333.3,1.2,1.1,2020-09-05,12:40,A,81,6.0NRT,314.1,22.6,D
-12.459,20.602,351.9,2,1.4,2020-09-05,12:40,A,95,6.0NRT,311.3,152,D
-12.456,20.621,338,2,1.4,2020-09-05,12:40,A,86,6.0NRT,311.4,77.6,D
-12.453,20.639,326.5,2,1.4,2020-09-05,12:40,A,69,6.0NRT,312.6,31.5,D
-12.035,23.011,331.7,3.1,1.7,2020-09-05,12:40,A,80,6.0NRT,307.4,106,D
-13.422,14.502,331.4,1,1,2020-09-05,12:40,A,75,6.0NRT,313.4,13.8,D
-13.351,14.997,324.9,1,1,2020-09-05,12:40,A,57,6.0NRT,311.5,7.9,D
-13.136,16.455,321.1,1.1,1,2020-09-05,12:40,A,54,6.0NRT,306.8,8.2,D
-13.135,16.465,324.7,1.1,1,2020-09-05,12:40,A,67,6.0NRT,306.8,12.1,D
-12.882,18.1,322.3,1.3,1.1,2020-09-05,12:40,A,60,6.0NRT,308.3,12.6,D
-12.88,18.112,333.8,1.3,1.1,2020-09-05,12:40,A,82,6.0NRT,310.8,33,D
-12.797,18.636,320.8,1.4,1.2,2020-09-05,12:40,A,49,6.0NRT,305.3,14.4,D
-12.468,20.623,340.5,2,1.4,2020-09-05,12:40,A,88,6.0NRT,312.4,91,D
-12.465,20.641,343.9,2,1.4,2020-09-05,12:40,A,90,6.0NRT,314.1,104.8,D
-13.491,14.079,342.7,1,1,2020-09-05,12:40,A,88,6.0NRT,310.6,32.1,D
-13.49,14.088,335.2,1,1,2020-09-05,12:40,A,80,6.0NRT,311.9,19.2,D
-13.486,14.115,346.2,1,1,2020-09-05,12:40,A,91,6.0NRT,313.7,35,D
-13.484,14.125,341.5,1,1,2020-09-05,12:40,A,87,6.0NRT,313.8,27.1,D
-13.482,14.143,339.4,1,1,2020-09-05,12:40,A,85,6.0NRT,310.7,24.4,D
-13.477,14.18,375,1,1,2020-09-05,12:40,A,100,6.0NRT,316.6,117.6,D
-13.475,14.19,377.5,1,1,2020-09-05,12:40,A,100,6.0NRT,317.2,125.9,D
-13.474,14.199,335.5,1,1,2020-09-05,12:40,A,76,6.0NRT,313.9,16.2,D
-12.784,18.783,324.5,1.5,1.2,2020-09-05,12:40,A,38,6.0NRT,307.6,16.2,D
-13.499,14.089,339.6,1,1,2020-09-05,12:40,A,85,6.0NRT,311.7,27.9,D
-13.497,14.098,330.3,1,1,2020-09-05,12:40,A,61,6.0NRT,312.4,13.1,D
-13.495,14.117,335.2,1,1,2020-09-05,12:40,A,40,6.0NRT,315,16.7,D
-13.486,14.182,348.5,1,1,2020-09-05,12:40,A,93,6.0NRT,313.5,40.5,D
-13.484,14.191,336.2,1,1,2020-09-05,12:40,A,56,6.0NRT,314.6,17.9,D
-13.482,14.21,340.8,1,1,2020-09-05,12:40,A,78,6.0NRT,315.4,23.8,D
-13.034,17.257,328.5,1.2,1.1,2020-09-05,12:40,A,74,6.0NRT,311.3,16.1,D
-13.032,17.268,321.9,1.2,1.1,2020-09-05,12:40,A,40,6.0NRT,310,7,D
-12.887,18.2,318.5,1.3,1.1,2020-09-05,12:40,A,10,6.0NRT,305.6,7.5,D
-12.885,18.212,320.2,1.3,1.1,2020-09-05,12:40,A,32,6.0NRT,307.9,9.7,D
-12.115,22.91,323.7,3.1,1.7,2020-09-05,12:40,A,65,6.0NRT,310,55.3,D
-12.11,22.938,325.7,3.1,1.7,2020-09-05,12:40,A,71,6.0NRT,308.3,69,D
-13.502,14.194,330.2,1,1,2020-09-05,12:40,A,57,6.0NRT,313.2,11,D
-13.501,14.203,330.2,1,1,2020-09-05,12:40,A,40,6.0NRT,313,10.7,D
-13.497,14.231,350,1,1,2020-09-05,12:40,A,94,6.0NRT,311.9,43.8,D
-13.496,14.24,380.2,1,1,2020-09-05,12:40,A,100,6.0NRT,317.2,137.2,D
-12.221,22.385,350.6,2.8,1.6,2020-09-05,12:40,A,95,6.0NRT,314.8,202,D
-13.52,14.13,332.4,1,1,2020-09-05,12:40,A,55,6.0NRT,313.8,13.7,D
-13.519,14.139,333.1,1,1,2020-09-05,12:40,A,66,6.0NRT,315.2,13.5,D
-13.506,14.232,334.5,1,1,2020-09-05,12:40,A,77,6.0NRT,311.8,16.5,D
-13.505,14.241,382.4,1,1,2020-09-05,12:40,A,100,6.0NRT,318,146.7,D
-13.503,14.251,337.2,1,1,2020-09-05,12:40,A,83,6.0NRT,313.6,20.1,D
-13.47,14.491,329.3,1,1,2020-09-05,12:40,A,72,6.0NRT,313.3,10.9,D
-13.046,17.37,323.4,1.2,1.1,2020-09-05,12:40,A,49,6.0NRT,310.8,9.7,D
-13.013,17.59,321.2,1.2,1.1,2020-09-05,12:40,A,36,6.0NRT,309.2,9,D
