latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.855,37.153,346.9,1.1,1.1,2020-09-02,07:45,T,93,6.0NRT,309.9,49.6,D
-12.854,37.142,328.9,1.1,1.1,2020-09-02,07:45,T,59,6.0NRT,310.2,13.6,D
-12.836,37.027,336.9,1.2,1.1,2020-09-02,07:45,T,86,6.0NRT,307.1,29.6,D
-12.834,37.017,341.9,1.2,1.1,2020-09-02,07:45,T,89,6.0NRT,306,40.8,D
-12.568,35.352,316.4,1.5,1.2,2020-09-02,07:45,T,55,6.0NRT,301.7,11.3,D
-12.887,37.42,326.5,1.1,1,2020-09-02,07:45,T,73,6.0NRT,309.1,11.9,D
-12.846,37.154,345.5,1.1,1.1,2020-09-02,07:45,T,89,6.0NRT,309.7,45.5,D
-12.844,37.144,338.2,1.1,1.1,2020-09-02,07:45,T,76,6.0NRT,310.6,29.2,D
-12.835,37.145,340.9,1.1,1.1,2020-09-02,07:45,T,87,6.0NRT,308.4,36,D
-12.534,35.277,327.4,1.5,1.2,2020-09-02,07:45,T,79,6.0NRT,299.5,37.2,D
-12.532,35.264,325.4,1.5,1.2,2020-09-02,07:45,T,77,6.0NRT,301.9,33.8,D
-12.825,37.147,323.9,1.1,1.1,2020-09-02,07:45,T,66,6.0NRT,306.8,10.5,D
-12.823,37.136,324.3,1.1,1.1,2020-09-02,07:45,T,64,6.0NRT,307.8,11.5,D
-12.814,37.138,339.7,1.1,1.1,2020-09-02,07:45,T,88,6.0NRT,308.8,35,D
-11.755,31.035,320.5,3.2,1.7,2020-09-02,07:45,T,64,6.0NRT,291.9,67,D
-12.473,35.194,314.4,1.5,1.2,2020-09-02,07:45,T,46,6.0NRT,300.7,8.9,D
-12.432,35.014,326.7,1.6,1.2,2020-09-02,07:45,T,78,6.0NRT,300.6,29,D
-12.972,38.511,320.8,1,1,2020-09-02,07:45,T,42,6.0NRT,306,6,D
-12.826,37.621,323.3,1.1,1,2020-09-02,07:45,T,58,6.0NRT,308,9,D
-12.593,36.271,321.2,1.3,1.1,2020-09-02,07:45,T,66,6.0NRT,302.6,14.2,D
-12.832,37.901,324.8,1.1,1,2020-09-02,07:45,T,65,6.0NRT,308.2,8.9,D
-12.824,37.898,334.2,1.1,1,2020-09-02,07:45,T,81,6.0NRT,308,22.5,D
-12.815,37.9,339.2,1.1,1,2020-09-02,07:45,T,86,6.0NRT,306.3,31,D
-12.989,39.119,345.1,1,1,2020-09-02,07:45,T,91,6.0NRT,308.3,38.6,D
-12.988,39.11,324.8,1,1,2020-09-02,07:45,T,65,6.0NRT,308,8.4,D
-12.616,36.801,348.1,1.2,1.1,2020-09-02,07:45,T,93,6.0NRT,305.3,57.6,D
-12.614,36.791,364.4,1.2,1.1,2020-09-02,07:45,T,100,6.0NRT,306,111.3,D
-12.612,36.78,342.7,1.2,1.1,2020-09-02,07:45,T,90,6.0NRT,304,47.4,D
-12.608,36.814,342.9,1.2,1.1,2020-09-02,07:45,T,90,6.0NRT,303.5,46.9,D
-12.606,36.803,364,1.2,1.1,2020-09-02,07:45,T,100,6.0NRT,304.6,110.6,D
-12.604,36.792,338.8,1.2,1.1,2020-09-02,07:45,T,81,6.0NRT,302.2,39.5,D
-12.603,36.781,352.4,1.2,1.1,2020-09-02,07:45,T,96,6.0NRT,304.1,74.8,D
-12.596,36.804,321.9,1.2,1.1,2020-09-02,07:45,T,41,6.0NRT,300.3,13.6,D
-12.486,36.115,315.8,1.3,1.1,2020-09-02,07:45,T,39,6.0NRT,301.4,10.5,D
-12.69,37.464,327,1.1,1,2020-09-02,07:45,T,71,6.0NRT,309.8,10.5,D
-12.874,38.722,322.1,1,1,2020-09-02,07:45,T,53,6.0NRT,306.3,6.9,D
-12.37,35.599,322.4,1.4,1.2,2020-09-02,07:45,T,59,6.0NRT,300.9,16,D
-12.31,35.24,322,1.5,1.2,2020-09-02,07:45,T,61,6.0NRT,303.6,17.6,D
-12.308,35.226,322.5,1.5,1.2,2020-09-02,07:45,T,64,6.0NRT,302.9,17.3,D
-13.021,39.832,322.5,1,1,2020-09-02,07:45,T,62,6.0NRT,305.7,6,D
-12.394,35.719,321.9,1.4,1.2,2020-09-02,07:45,T,61,6.0NRT,303.3,18.7,D
-13.012,39.833,327.8,1,1,2020-09-02,07:45,T,74,6.0NRT,306.6,11.9,D
-12.366,35.606,321.6,1.4,1.2,2020-09-02,07:45,T,46,6.0NRT,302.5,16.5,D
-12.306,35.233,330.8,1.5,1.2,2020-09-02,07:45,T,82,6.0NRT,303.7,35.9,D
-13.09,40.44,322.4,1,1,2020-09-02,07:45,T,63,6.0NRT,305.7,5.5,D
-12.67,37.678,326.5,1.1,1,2020-09-02,07:45,T,70,6.0NRT,308.2,11.7,D
-12.668,37.669,326.5,1.1,1,2020-09-02,07:45,T,72,6.0NRT,308.6,11.6,D
-12.721,38.138,328.7,1,1,2020-09-02,07:45,T,74,6.0NRT,308.2,12.6,D
-12.521,36.846,328.8,1.2,1.1,2020-09-02,07:45,T,77,6.0NRT,304.6,20.7,D
-12.895,39.355,322.3,1,1,2020-09-02,07:45,T,58,6.0NRT,306.2,6.6,D
-12.51,36.903,324,1.2,1.1,2020-09-02,07:45,T,62,6.0NRT,304.5,11.7,D
-12.508,36.892,334.7,1.2,1.1,2020-09-02,07:45,T,83,6.0NRT,306.4,29.2,D
-12.216,35.092,320.7,1.5,1.2,2020-09-02,07:45,T,56,6.0NRT,303.5,13,D
-12.178,34.862,321.9,1.6,1.2,2020-09-02,07:45,T,72,6.0NRT,300.5,24.5,D
-12.175,34.847,321.3,1.6,1.2,2020-09-02,07:45,T,71,6.0NRT,299.6,24,D
-12.816,38.945,326.2,1,1,2020-09-02,07:45,T,70,6.0NRT,305.7,13.6,D
-12.815,38.936,321.4,1,1,2020-09-02,07:45,T,55,6.0NRT,305.4,8.6,D
-12.473,36.798,323.1,1.2,1.1,2020-09-02,07:45,T,67,6.0NRT,303,14.5,D
-12.196,35.109,327.8,1.5,1.2,2020-09-02,07:45,T,71,6.0NRT,304.2,26.7,D
-11.077,28.892,336.3,4.8,2,2020-09-02,07:45,T,88,6.0NRT,295.9,285.6,D
-11.068,28.848,336.1,4.8,2,2020-09-02,07:45,T,88,6.0NRT,294.8,282.9,D
-12.472,36.804,325.6,1.2,1.1,2020-09-02,07:45,T,61,6.0NRT,303,17.2,D
-12.47,36.793,335,1.2,1.1,2020-09-02,07:45,T,84,6.0NRT,302.4,32.8,D
-12.462,36.805,326.1,1.2,1.1,2020-09-02,07:45,T,70,6.0NRT,300.9,19.7,D
-12.461,36.794,321.6,1.2,1.1,2020-09-02,07:45,T,57,6.0NRT,301.5,13.8,D
-12.193,35.101,321.8,1.5,1.2,2020-09-02,07:45,T,31,6.0NRT,305,14.3,D
-12.171,35.105,319.8,1.5,1.2,2020-09-02,07:45,T,41,6.0NRT,304,10.8,D
-12.194,35.313,324.2,1.5,1.2,2020-09-02,07:45,T,74,6.0NRT,303.6,19.5,D
-11.078,28.898,335.2,4.8,2,2020-09-02,07:45,T,68,6.0NRT,295.7,254.6,D
-11.07,28.853,335.8,4.8,2,2020-09-02,07:45,T,83,6.0NRT,295.2,264.2,D
-11.076,28.986,319.7,4.7,2,2020-09-02,07:45,T,18,6.0NRT,295.1,98.9,D
-11.052,28.857,349.3,4.8,2,2020-09-02,07:45,T,95,6.0NRT,295.8,492.9,D
-11.035,28.861,351.4,4.8,2,2020-09-02,07:45,T,96,6.0NRT,296.6,558.2,D
-12.677,38.575,326.4,1,1,2020-09-02,07:45,T,70,6.0NRT,307.4,11,D
-12.458,37.156,369.1,1.1,1.1,2020-09-02,07:45,T,100,6.0NRT,311.2,120.6,D
-12.456,37.145,335,1.1,1.1,2020-09-02,07:45,T,83,6.0NRT,309.5,26.3,D
-12.127,35.112,336.5,1.5,1.2,2020-09-02,07:45,T,87,6.0NRT,306,48,D
-12.851,39.807,327.2,1,1,2020-09-02,07:45,T,73,6.0NRT,305.1,12.1,D
-12.85,39.798,324.4,1,1,2020-09-02,07:45,T,68,6.0NRT,306.4,8.6,D
-12.724,38.946,320.9,1,1,2020-09-02,07:45,T,41,6.0NRT,303.9,7,D
-12.606,38.171,332.5,1,1,2020-09-02,07:45,T,79,6.0NRT,309.6,18.4,D
-12.194,35.587,348.4,1.4,1.2,2020-09-02,07:45,T,94,6.0NRT,304.2,83,D
-11.46,31.35,318.5,3.1,1.7,2020-09-02,07:45,T,53,6.0NRT,293.7,55.3,D
-11.455,31.322,317.1,3.1,1.7,2020-09-02,07:45,T,31,6.0NRT,294.8,48.2,D
-12.597,38.173,335.1,1,1,2020-09-02,07:45,T,82,6.0NRT,308.5,22.6,D
-12.188,35.615,323.7,1.4,1.2,2020-09-02,07:45,T,40,6.0NRT,303,19.3,D
-12.186,35.602,326.2,1.4,1.2,2020-09-02,07:45,T,59,6.0NRT,303.5,23.7,D
-12.184,35.589,331.1,1.4,1.2,2020-09-02,07:45,T,77,6.0NRT,304.4,33.6,D
-12.854,39.954,323.5,1,1,2020-09-02,07:45,T,38,6.0NRT,304.5,9.7,D
-12.194,35.62,331.3,1.4,1.2,2020-09-02,07:45,T,81,6.0NRT,303.2,34.9,D
-12.192,35.608,323.6,1.4,1.2,2020-09-02,07:45,T,34,6.0NRT,303.7,19,D
-12.19,35.594,348.5,1.4,1.2,2020-09-02,07:45,T,94,6.0NRT,305.9,83.5,D
-12.188,35.581,340.3,1.4,1.2,2020-09-02,07:45,T,89,6.0NRT,303.9,57.1,D
-11.055,28.864,350.1,4.8,2,2020-09-02,07:45,T,95,6.0NRT,295.7,510.2,D
-11.037,28.868,353.4,4.8,2,2020-09-02,07:45,T,97,6.0NRT,296.6,596.6,D
-11.457,31.329,321.9,3.1,1.7,2020-09-02,07:45,T,48,6.0NRT,295.3,69,D
-11.019,28.872,320.5,4.8,2,2020-09-02,07:45,T,54,6.0NRT,295.5,97.8,D
-11.432,31.362,323,3.1,1.7,2020-09-02,07:45,T,58,6.0NRT,292.3,71.9,D
-12.225,36.402,325.8,1.3,1.1,2020-09-02,07:45,T,74,6.0NRT,303.6,20.9,D
-12.224,36.397,327.9,1.3,1.1,2020-09-02,07:45,T,77,6.0NRT,303.6,24.2,D
-12.417,37.767,325,1.1,1,2020-09-02,07:45,T,55,6.0NRT,308.4,8.7,D
-12.415,37.757,328,1.1,1,2020-09-02,07:45,T,66,6.0NRT,308.4,13,D
-12.74,40.308,323.6,1,1,2020-09-02,07:45,T,49,6.0NRT,302.6,9.9,D
-12.665,39.856,333.1,1,1,2020-09-02,07:45,T,81,6.0NRT,306.1,20.9,D
-12.664,39.847,324.5,1,1,2020-09-02,07:45,T,49,6.0NRT,304.2,10.9,D
-12.656,39.855,323.9,1,1,2020-09-02,07:45,T,48,6.0NRT,304.9,9,D
-11.196,31.154,312.8,3.2,1.7,2020-09-02,07:45,T,33,6.0NRT,292.7,33.1,D
-11.014,30.415,318.9,3.7,1.8,2020-09-02,07:45,T,71,6.0NRT,297.8,67.9,D
-10.824,29.395,312.9,4.4,1.9,2020-09-02,07:45,T,59,6.0NRT,294.4,68.7,D
-12.128,36.962,327.1,1.2,1.1,2020-09-02,07:45,T,69,6.0NRT,306.4,17.7,D
-11.184,31.162,317,3.2,1.7,2020-09-02,07:45,T,66,6.0NRT,293.3,54.7,D
-12.118,36.963,345.1,1.2,1.1,2020-09-02,07:45,T,92,6.0NRT,304.6,52.7,D
-12.116,36.952,324.4,1.2,1.1,2020-09-02,07:45,T,58,6.0NRT,302.5,13,D
-12.627,40.413,342.2,1,1,2020-09-02,07:45,T,89,6.0NRT,305.1,35.7,D
-12.625,40.404,327.9,1,1,2020-09-02,07:45,T,47,6.0NRT,305.4,13.7,D
-11.006,30.423,326.1,3.7,1.8,2020-09-02,07:45,T,80,6.0NRT,297.8,119.5,D
-10.823,29.401,310.9,4.4,1.9,2020-09-02,07:45,T,51,6.0NRT,294.5,53.4,D
-10.736,29.12,317.3,4.7,2,2020-09-02,07:45,T,69,6.0NRT,296.6,83.4,D
-10.676,28.998,313.9,4.8,2,2020-09-02,07:45,T,48,6.0NRT,296.4,61.2,D
-11.766,35.226,327.2,1.5,1.2,2020-09-02,07:45,T,78,6.0NRT,302,29,D
-10.895,30.269,311.4,3.8,1.8,2020-09-02,07:45,T,53,6.0NRT,296.9,29.8,D
-10.737,29.127,319.6,4.7,2,2020-09-02,07:45,T,73,6.0NRT,296.8,97.9,D
-12.157,37.816,332.8,1.1,1,2020-09-02,07:45,T,81,6.0NRT,306.1,20.1,D
-11.879,36.02,323.2,1.4,1.2,2020-09-02,07:45,T,30,6.0NRT,302.2,17.3,D
-10.679,29.005,316.5,4.8,2,2020-09-02,07:45,T,64,6.0NRT,296.4,81.6,D
-12.478,40.147,335.7,1,1,2020-09-02,07:45,T,84,6.0NRT,306.4,24.1,D
-12.469,40.149,335.7,1,1,2020-09-02,07:45,T,83,6.0NRT,306.8,24.6,D
-12.46,40.15,357.8,1,1,2020-09-02,07:45,T,98,6.0NRT,305.8,69.2,D
-12.463,40.301,330.5,1,1,2020-09-02,07:45,T,70,6.0NRT,302.3,19.5,D
-12.453,40.293,325.4,1,1,2020-09-02,07:45,T,41,6.0NRT,302.1,13.4,D
-11.7,35.679,326.4,1.4,1.2,2020-09-02,07:45,T,69,6.0NRT,301.3,23.6,D
-11.698,35.665,349,1.4,1.2,2020-09-02,07:45,T,94,6.0NRT,304.1,83.2,D
-12.343,40.041,325.4,1,1,2020-09-02,07:45,T,72,6.0NRT,300.4,12.9,D
-11.259,33.252,327.8,2.2,1.4,2020-09-02,07:45,T,81,6.0NRT,303,55.7,D
-11.261,33.259,321.7,2.2,1.4,2020-09-02,07:45,T,75,6.0NRT,302.4,33.5,D
-11.258,33.239,323.6,2.2,1.4,2020-09-02,07:45,T,77,6.0NRT,302.8,38.5,D
-11.739,36.302,336.3,1.3,1.1,2020-09-02,07:45,T,85,6.0NRT,305.9,39.1,D
-11.592,35.443,333.9,1.5,1.2,2020-09-02,07:45,T,84,6.0NRT,300.9,43.3,D
-11.581,35.445,320.3,1.5,1.2,2020-09-02,07:45,T,66,6.0NRT,300.5,15,D
-10.51,29.48,311.2,4.4,1.9,2020-09-02,07:45,T,27,6.0NRT,295.5,46,D
-13.5,38.229,323.3,1,1,2020-09-02,07:45,T,63,6.0NRT,307.4,7.6,D
-13.499,38.219,323.7,1,1,2020-09-02,07:45,T,65,6.0NRT,306.8,8.2,D
-13.392,37.515,320.3,1.1,1,2020-09-02,07:45,T,60,6.0NRT,303.8,9.7,D
-13.35,37.244,325.7,1.1,1.1,2020-09-02,07:45,T,74,6.0NRT,305.5,16.4,D
-13.544,38.576,353.8,1,1,2020-09-02,07:45,T,96,6.0NRT,308.2,59,D
-13.471,38.098,322.6,1,1,2020-09-02,07:45,T,54,6.0NRT,306,8.5,D
-13.312,37.06,328.6,1.1,1.1,2020-09-02,07:45,T,78,6.0NRT,305.6,18.8,D
-13.297,36.966,343.4,1.1,1.1,2020-09-02,07:45,T,91,6.0NRT,307.3,44.4,D
-13.295,36.955,320.4,1.1,1.1,2020-09-02,07:45,T,22,6.0NRT,305.6,6.6,D
-13.462,38.099,329.2,1,1,2020-09-02,07:45,T,75,6.0NRT,305.7,16,D
-10.5,29.524,314.4,4.4,1.9,2020-09-02,07:45,T,59,6.0NRT,295.5,69.2,D
-11.673,36.35,326.3,1.3,1.1,2020-09-02,07:45,T,66,6.0NRT,305.3,18.4,D
-11.616,35.999,318.9,1.4,1.2,2020-09-02,07:45,T,52,6.0NRT,302.2,11.4,D
-11.663,36.351,325.9,1.3,1.1,2020-09-02,07:45,T,63,6.0NRT,304.4,17.4,D
-11.666,36.357,335.9,1.3,1.1,2020-09-02,07:45,T,84,6.0NRT,304.9,35.8,D
-11.835,37.578,335.2,1.1,1.1,2020-09-02,07:45,T,55,6.0NRT,306,22.5,D
-11.712,36.784,326.1,1.2,1.1,2020-09-02,07:45,T,71,6.0NRT,305.1,18.9,D
-11.71,36.773,342.5,1.2,1.1,2020-09-02,07:45,T,89,6.0NRT,304.4,51.2,D
-10.499,29.53,311.3,4.4,1.9,2020-09-02,07:45,T,29,6.0NRT,295.3,47.4,D
-11.811,37.613,332.9,1.1,1.1,2020-09-02,07:45,T,71,6.0NRT,309.6,15.2,D
-11.81,37.603,340.4,1.1,1.1,2020-09-02,07:45,T,86,6.0NRT,308.3,29.1,D
-11.022,32.787,322.3,2.4,1.5,2020-09-02,07:45,T,74,6.0NRT,302.2,37.7,D
-11.8,37.604,353.6,1.1,1.1,2020-09-02,07:45,T,96,6.0NRT,306.5,60.6,D
-11.799,37.594,339,1.1,1.1,2020-09-02,07:45,T,66,6.0NRT,303.9,29.8,D
-11.789,37.596,378.9,1.1,1.1,2020-09-02,07:45,T,100,6.0NRT,305.9,157.4,D
-11.788,37.586,340.9,1.1,1.1,2020-09-02,07:45,T,83,6.0NRT,294.8,38.1,D
-14.48,15.445,330.6,1,1,2020-09-02,09:20,T,79,6.0NRT,303.8,16.3,D
-14.879,18.412,316.2,1.5,1.2,2020-09-02,09:20,T,44,6.0NRT,301,9.2,D
-14.472,15.583,321.9,1,1,2020-09-02,09:20,T,58,6.0NRT,303.5,8.6,D
-14.444,15.519,321,1,1,2020-09-02,09:20,T,62,6.0NRT,304,7.9,D
-14.428,15.405,323,1,1,2020-09-02,09:20,T,67,6.0NRT,304.7,7.3,D
-14.43,15.482,323.4,1,1,2020-09-02,09:20,T,50,6.0NRT,303.7,8.6,D
-14.44,15.685,323,1,1,2020-09-02,09:20,T,57,6.0NRT,304.9,9,D
-14.438,15.676,331.6,1,1,2020-09-02,09:20,T,80,6.0NRT,303,20.9,D
-14.432,15.683,323.2,1,1,2020-09-02,09:20,T,53,6.0NRT,304.4,10.1,D
-14.341,15.183,329,1,1,2020-09-02,09:20,T,77,6.0NRT,304.4,16,D
-14.34,15.174,321.3,1,1,2020-09-02,09:20,T,63,6.0NRT,303.3,7.2,D
-14.367,15.555,325.2,1,1,2020-09-02,09:20,T,72,6.0NRT,301.8,14.5,D
-14.365,15.546,317.9,1,1,2020-09-02,09:20,T,48,6.0NRT,300.6,6.6,D
-14.311,15.482,322,1,1,2020-09-02,09:20,T,68,6.0NRT,304.6,10.1,D
-14.399,16.442,327.3,1.1,1.1,2020-09-02,09:20,T,76,6.0NRT,302.8,15.8,D
-14.398,17.031,322.5,1.2,1.1,2020-09-02,09:20,T,37,6.0NRT,304.6,12.3,D
-14.142,15.273,319.8,1,1,2020-09-02,09:20,T,63,6.0NRT,302.4,7.4,D
-14.168,15.645,319.2,1,1,2020-09-02,09:20,T,62,6.0NRT,302.3,7.5,D
-14.15,15.522,319.4,1,1,2020-09-02,09:20,T,36,6.0NRT,302.2,5.5,D
-14.141,15.523,326.3,1,1,2020-09-02,09:20,T,69,6.0NRT,303.8,12.8,D
-14.043,15.094,320.8,1,1,2020-09-02,09:20,T,64,6.0NRT,300.8,7.4,D
-14.042,15.085,321.3,1,1,2020-09-02,09:20,T,63,6.0NRT,300.8,7.6,D
-14.316,17.321,326.3,1.2,1.1,2020-09-02,09:20,T,70,6.0NRT,305,15.7,D
-14.2,16.535,321.7,1.1,1.1,2020-09-02,09:20,T,68,6.0NRT,302.2,14,D
-13.965,15.254,319.5,1,1,2020-09-02,09:20,T,50,6.0NRT,301.4,6.7,D
-14.163,16.867,327.1,1.2,1.1,2020-09-02,09:20,T,76,6.0NRT,302.6,18.2,D
-14.161,16.856,324,1.2,1.1,2020-09-02,09:20,T,72,6.0NRT,301.7,14.7,D
-13.977,15.721,318.1,1,1,2020-09-02,09:20,T,40,6.0NRT,300.4,4.9,D
-13.931,15.466,321.3,1,1,2020-09-02,09:20,T,64,6.0NRT,301.4,6.8,D
-14.038,16.281,328.8,1.1,1,2020-09-02,09:20,T,78,6.0NRT,304.7,18,D
-14.089,16.786,323.6,1.1,1.1,2020-09-02,09:20,T,71,6.0NRT,302.6,14.5,D
-14.019,16.417,323.3,1.1,1,2020-09-02,09:20,T,70,6.0NRT,302.2,13.3,D
-13.91,15.77,323.6,1,1,2020-09-02,09:20,T,65,6.0NRT,304.1,9.4,D
-13.798,15.502,340.9,1,1,2020-09-02,09:20,T,89,6.0NRT,302.2,34.1,D
-13.96,16.8,318.1,1.1,1.1,2020-09-02,09:20,T,57,6.0NRT,302.2,8.4,D
-13.917,16.552,327.4,1.1,1.1,2020-09-02,09:20,T,76,6.0NRT,302.5,19,D
-13.915,16.541,323,1.1,1.1,2020-09-02,09:20,T,69,6.0NRT,303.4,13.7,D
-13.911,16.548,341.8,1.1,1.1,2020-09-02,09:20,T,89,6.0NRT,304.1,42,D
-13.877,16.306,319.7,1.1,1,2020-09-02,09:20,T,44,6.0NRT,301.9,8.1,D
-13.875,16.296,363.6,1.1,1,2020-09-02,09:20,T,100,6.0NRT,304,97.1,D
-13.874,16.286,328.4,1.1,1,2020-09-02,09:20,T,77,6.0NRT,303.6,18.3,D
-14.675,22.972,312.7,3.2,1.7,2020-09-02,09:20,T,56,6.0NRT,295.9,24.1,D
-13.795,16.126,328.3,1.1,1,2020-09-02,09:20,T,77,6.0NRT,306.9,15.2,D
-14.769,24.502,321,4.2,1.9,2020-09-02,09:20,T,73,6.0NRT,296.3,95,D
-13.798,16.467,320.2,1.1,1,2020-09-02,09:20,T,18,6.0NRT,303.5,7.1,D
-14.766,24.507,319.2,4.2,1.9,2020-09-02,09:20,T,70,6.0NRT,296.3,80.4,D
-13.734,16.15,323.4,1.1,1,2020-09-02,09:20,T,52,6.0NRT,305.4,9.1,D
-13.764,16.43,319.3,1.1,1,2020-09-02,09:20,T,45,6.0NRT,302.5,5.8,D
-14.571,22.988,320.8,3.2,1.7,2020-09-02,09:20,T,73,6.0NRT,297.1,58.9,D
-13.772,16.764,357.5,1.1,1.1,2020-09-02,09:20,T,98,6.0NRT,302.9,84.3,D
-5.004,20.673,321.7,1.5,1.2,2020-09-02,09:20,T,81,6.0NRT,292.1,28.6,D
-4.328,15.842,309.1,1,1,2020-09-02,09:20,T,33,6.0NRT,277.6,4.4,D
-4.17,13.736,321.6,1.2,1.1,2020-09-02,09:20,T,68,6.0NRT,295.7,12.8,D
-5.161,20.409,334.5,1.5,1.2,2020-09-02,09:20,T,0,6.0NRT,267.9,61.8,D
-5.171,20.407,300.6,1.5,1.2,2020-09-02,09:20,T,0,6.0NRT,267.4,7.8,D
-4.57,15.667,311,1,1,2020-09-02,09:20,T,47,6.0NRT,282,6.5,D
-4.966,17.548,322.2,1,1,2020-09-02,09:20,T,77,6.0NRT,296,12.8,D
-4.932,16.558,312.6,1,1,2020-09-02,09:20,T,42,6.0NRT,277.4,11.1,D
-4.939,15.921,323,1,1,2020-09-02,09:20,T,59,6.0NRT,298.4,6.4,D
-4.94,15.93,328.9,1,1,2020-09-02,09:20,T,82,6.0NRT,300.5,12.5,D
-5.073,16.77,313.7,1,1,2020-09-02,09:20,T,57,6.0NRT,286.1,7.7,D
-5.075,16.778,321.3,1,1,2020-09-02,09:20,T,73,6.0NRT,287.1,14.1,D
-6.487,24.258,322.6,3.1,1.7,2020-09-02,09:20,T,76,6.0NRT,297.7,62.4,D
-6.562,24.361,315.8,3.1,1.7,2020-09-02,09:20,T,49,6.0NRT,296.3,27.5,D
-6.756,25.494,334.9,3.9,1.8,2020-09-02,09:20,T,82,6.0NRT,289.4,198.6,D
-6.678,24.661,356.9,3.3,1.7,2020-09-02,09:20,T,98,6.0NRT,294.8,404.1,D
-6.682,24.691,340.9,3.3,1.7,2020-09-02,09:20,T,90,6.0NRT,283.9,213.6,D
-6.727,25.026,322.6,3.6,1.8,2020-09-02,09:20,T,76,6.0NRT,289.8,84.1,D
-6.694,24.659,384,3.3,1.7,2020-09-02,09:20,T,100,6.0NRT,295.6,926.6,D
-6.698,24.689,374.3,3.3,1.7,2020-09-02,09:20,T,100,6.0NRT,290.3,708.8,D
-6.675,24.656,321.8,3.3,1.7,2020-09-02,09:20,T,72,6.0NRT,295.1,67.2,D
-6.678,24.686,325,3.3,1.7,2020-09-02,09:20,T,78,6.0NRT,285.8,84.9,D
-6.69,24.654,375,3.3,1.7,2020-09-02,09:20,T,100,6.0NRT,296.2,712.8,D
-6.694,24.684,391.3,3.3,1.7,2020-09-02,09:20,T,94,6.0NRT,291.9,1125.8,D
-6.737,25.019,329.1,3.6,1.8,2020-09-02,09:20,T,82,6.0NRT,292.4,135,D
-6.741,25.051,312,3.6,1.8,2020-09-02,09:20,T,21,6.0NRT,293,29.7,D
-5.383,15.131,315.9,1,1,2020-09-02,09:20,T,72,6.0NRT,275,10.5,D
-5.392,15.13,321.5,1,1,2020-09-02,09:20,T,78,6.0NRT,275.2,16.3,D
-6.771,24.459,315.9,3.2,1.7,2020-09-02,09:20,T,52,6.0NRT,296.2,28.6,D
-6.786,24.457,318.1,3.2,1.7,2020-09-02,09:20,T,69,6.0NRT,297,39.3,D
-6.802,24.34,326.4,3.1,1.7,2020-09-02,09:20,T,80,6.0NRT,296,84.6,D
-6.8,24.335,328.4,3.1,1.7,2020-09-02,09:20,T,82,6.0NRT,296.1,97.4,D
-5.691,14.792,321.1,1.1,1,2020-09-02,09:20,T,61,6.0NRT,282.5,14.5,D
-6.977,23.832,350.2,2.9,1.6,2020-09-02,09:20,T,95,6.0NRT,297.2,252.5,D
-7.065,23.584,323.3,2.8,1.6,2020-09-02,09:20,T,78,6.0NRT,298.1,52.1,D
-7.068,23.608,322.8,2.8,1.6,2020-09-02,09:20,T,77,6.0NRT,297.7,50.3,D
-7.054,23.58,319.3,2.8,1.6,2020-09-02,09:20,T,73,6.0NRT,298.7,33.4,D
-7.057,23.605,328.1,2.8,1.6,2020-09-02,09:20,T,82,6.0NRT,297.9,75.4,D
-7.215,24.032,332.6,3,1.7,2020-09-02,09:20,T,85,6.0NRT,296.1,112.5,D
-7.219,24.059,320.5,3,1.7,2020-09-02,09:20,T,74,6.0NRT,297.2,42.6,D
-7.215,24.025,326,3,1.7,2020-09-02,09:20,T,80,6.0NRT,296.1,72.1,D
-7.219,24.052,325.1,3,1.7,2020-09-02,09:20,T,79,6.0NRT,296.6,66.4,D
-7.478,25.605,312.2,4.1,1.9,2020-09-02,09:20,T,48,6.0NRT,293.5,41,D
-7.482,25.642,313,4.1,1.9,2020-09-02,09:20,T,43,6.0NRT,292.6,47.6,D
-6.293,16.169,325.5,1,1,2020-09-02,09:20,T,69,6.0NRT,305.4,13.9,D
-6.108,14.564,318.4,1.1,1,2020-09-02,09:20,T,0,6.0NRT,285.6,11.2,D
-6.566,17.339,310,1,1,2020-09-02,09:20,T,44,6.0NRT,282.5,8,D
-6.567,17.348,310.3,1,1,2020-09-02,09:20,T,49,6.0NRT,282.8,8.1,D
-6.363,15.707,317.4,1,1,2020-09-02,09:20,T,43,6.0NRT,295.9,9.4,D
-6.431,15.734,314,1,1,2020-09-02,09:20,T,31,6.0NRT,288.9,6.3,D
-6.585,16.593,309.9,1,1,2020-09-02,09:20,T,40,6.0NRT,289.9,5.1,D
-9.63,15.134,320.5,1,1,2020-09-02,09:20,T,40,6.0NRT,300.1,4.2,D
-9.621,15.135,325.9,1,1,2020-09-02,09:20,T,74,6.0NRT,301.8,9.3,D
-9.62,15.126,328.6,1,1,2020-09-02,09:20,T,78,6.0NRT,301.7,13,D
-9.669,15.774,334.7,1,1,2020-09-02,09:20,T,83,6.0NRT,298.1,25.7,D
-9.668,15.765,347.7,1,1,2020-09-02,09:20,T,93,6.0NRT,297,48.2,D
-10.061,18.633,331.9,1.3,1.1,2020-09-02,09:20,T,77,6.0NRT,302.4,23.9,D
-9.775,16.95,325.7,1.1,1,2020-09-02,09:20,T,72,6.0NRT,306.9,10.7,D
