latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.46,22.572,322.6,1.2,1.1,2020-09-09,12:20,A,66,6.0NRT,306.2,11,D
-7.964,25.758,351.1,2,1.4,2020-09-09,12:20,A,95,6.0NRT,303.5,152.5,D
-7.967,25.74,379.1,2,1.4,2020-09-09,12:20,A,100,6.0NRT,306.7,392.7,D
-7.97,25.722,336,2,1.4,2020-09-09,12:20,A,85,6.0NRT,302.2,77.6,D
-8.051,25.204,325.6,1.8,1.3,2020-09-09,12:20,A,73,6.0NRT,308.1,29.3,D
-8.321,23.438,319,1.4,1.2,2020-09-09,12:20,A,46,6.0NRT,303.3,9.9,D
-8.727,20.686,320,1,1,2020-09-09,12:20,A,28,6.0NRT,305.8,6.4,D
-9.429,15.647,332.2,1.6,1.2,2020-09-09,12:20,A,77,6.0NRT,310.8,33,D
-8.359,23.116,328.2,1.3,1.1,2020-09-09,12:20,A,76,6.0NRT,302.9,24.4,D
-8.36,23.104,324.9,1.3,1.1,2020-09-09,12:20,A,71,6.0NRT,305.1,19.4,D
-8.711,20.73,319.8,1,1,2020-09-09,12:20,A,25,6.0NRT,306.3,7.6,D
-9.571,14.485,325.2,1.9,1.4,2020-09-09,12:20,A,22,6.0NRT,304.5,30.8,D
-7.767,26.837,325.6,2.5,1.5,2020-09-09,12:20,A,69,6.0NRT,304.9,42.5,D
-8.893,19.399,330.7,1,1,2020-09-09,12:20,A,71,6.0NRT,312.9,14.9,D
-8.894,19.39,325.2,1,1,2020-09-09,12:20,A,44,6.0NRT,311.5,7.6,D
-7.388,29.044,316.4,3.8,1.8,2020-09-09,12:20,A,50,6.0NRT,301.1,41.8,D
-7.753,26.835,326.9,2.5,1.5,2020-09-09,12:20,A,65,6.0NRT,302.5,49.2,D
-7.757,26.812,321.6,2.5,1.5,2020-09-09,12:20,A,62,6.0NRT,305.1,28.2,D
-8.464,22.281,320.1,1.2,1.1,2020-09-09,12:20,A,45,6.0NRT,306.6,8.9,D
-8.986,18.666,330.6,1.1,1,2020-09-09,12:20,A,72,6.0NRT,312,15.2,D
-8.988,18.657,326.8,1.1,1,2020-09-09,12:20,A,46,6.0NRT,313.2,10.8,D
-7.394,28.907,318.9,3.7,1.8,2020-09-09,12:20,A,61,6.0NRT,300.9,45.8,D
-7.4,28.875,342.5,3.6,1.8,2020-09-09,12:20,A,90,6.0NRT,302.2,244.9,D
-7.891,25.897,324.4,2.1,1.4,2020-09-09,12:20,A,71,6.0NRT,303.3,35.6,D
-8.454,22.28,336.7,1.2,1.1,2020-09-09,12:20,A,85,6.0NRT,305,34,D
-9.206,16.991,324.4,1.3,1.1,2020-09-09,12:20,A,46,6.0NRT,309.4,14.1,D
-9.208,16.979,324.8,1.3,1.1,2020-09-09,12:20,A,46,6.0NRT,311.7,15.5,D
-7.879,25.895,329.3,2.1,1.4,2020-09-09,12:20,A,78,6.0NRT,303.8,50.3,D
-8.104,24.487,321.1,1.6,1.2,2020-09-09,12:20,A,63,6.0NRT,304.4,14.9,D
-8.482,22.033,320.2,1.1,1.1,2020-09-09,12:20,A,54,6.0NRT,306.5,7.9,D
-8.472,22.031,354.7,1.1,1.1,2020-09-09,12:20,A,97,6.0NRT,307.3,73.2,D
-8.474,22.021,352.3,1.1,1.1,2020-09-09,12:20,A,96,6.0NRT,305.3,65.8,D
-8.902,19.074,339.9,1,1,2020-09-09,12:20,A,77,6.0NRT,310.5,28.7,D
-8.93,18.87,327.5,1,1,2020-09-09,12:20,A,62,6.0NRT,310.3,15.3,D
-8.931,18.86,326.4,1,1,2020-09-09,12:20,A,57,6.0NRT,309.7,13.1,D
-7.832,26.023,326.8,2.1,1.4,2020-09-09,12:20,A,57,6.0NRT,304.3,39,D
-8.208,23.687,320.8,1.4,1.2,2020-09-09,12:20,A,61,6.0NRT,306.3,11.6,D
-8.658,20.713,321,1,1,2020-09-09,12:20,A,49,6.0NRT,305,7.7,D
-8.895,19.054,328.7,1,1,2020-09-09,12:20,A,60,6.0NRT,309.4,13.6,D
-9.208,16.743,323.2,1.3,1.1,2020-09-09,12:20,A,22,6.0NRT,308.2,12.5,D
-9.21,16.731,324.6,1.3,1.1,2020-09-09,12:20,A,41,6.0NRT,305.6,14.9,D
-7.382,29.038,317.6,3.8,1.8,2020-09-09,12:20,A,57,6.0NRT,300.9,46.6,D
-7.403,28.904,326.9,3.7,1.8,2020-09-09,12:20,A,76,6.0NRT,302.4,101,D
-7.408,28.872,332.8,3.6,1.8,2020-09-09,12:20,A,83,6.0NRT,303.2,147.5,D
-7.879,25.89,328,2.1,1.4,2020-09-09,12:20,A,69,6.0NRT,303.3,44,D
-8.214,23.682,323.3,1.4,1.2,2020-09-09,12:20,A,68,6.0NRT,306.5,15.8,D
-9.211,16.738,326.8,1.3,1.1,2020-09-09,12:20,A,56,6.0NRT,307.4,17.3,D
-9.636,13.591,321.4,2.3,1.5,2020-09-09,12:20,A,53,6.0NRT,302.1,29.6,D
-7.866,25.888,318.7,2.1,1.4,2020-09-09,12:20,A,34,6.0NRT,302.6,17.2,D
-9.268,16.247,327,1.4,1.2,2020-09-09,12:20,A,58,6.0NRT,312.3,12.7,D
-9.314,15.906,321.5,1.5,1.2,2020-09-09,12:20,A,30,6.0NRT,307.4,12,D
-7.833,26.018,324.9,2.1,1.4,2020-09-09,12:20,A,65,6.0NRT,303.5,36,D
-9.257,16.245,328.7,1.4,1.2,2020-09-09,12:20,A,66,6.0NRT,313.6,16.1,D
-7.922,25.368,328.1,1.9,1.3,2020-09-09,12:20,A,77,6.0NRT,303.9,39.9,D
-7.925,25.351,322.8,1.9,1.3,2020-09-09,12:20,A,67,6.0NRT,305.1,24.5,D
-8.106,24.178,329,1.5,1.2,2020-09-09,12:20,A,78,6.0NRT,306.6,28.5,D
-8.108,24.165,325,1.5,1.2,2020-09-09,12:20,A,63,6.0NRT,304.1,20.1,D
-8.08,24.274,322.6,1.6,1.2,2020-09-09,12:20,A,66,6.0NRT,306,14.1,D
-9.101,17.242,333.8,1.2,1.1,2020-09-09,12:20,A,78,6.0NRT,317.6,14.8,D
-8.589,20.754,322.4,1,1,2020-09-09,12:20,A,58,6.0NRT,306.7,9.4,D
-7.937,24.966,316.8,1.8,1.3,2020-09-09,12:20,A,41,6.0NRT,300.2,15.6,D
-8.045,24.283,319,1.6,1.2,2020-09-09,12:20,A,42,6.0NRT,304.1,9.4,D
-8.127,23.76,320.8,1.4,1.2,2020-09-09,12:20,A,62,6.0NRT,306.1,13,D
-8.129,23.747,319,1.4,1.2,2020-09-09,12:20,A,53,6.0NRT,305.1,9.9,D
-8.405,21.933,327.1,1.1,1.1,2020-09-09,12:20,A,74,6.0NRT,312.9,14.5,D
-8.407,21.923,327.6,1.1,1.1,2020-09-09,12:20,A,75,6.0NRT,310.5,15,D
-8.578,20.761,324.2,1,1,2020-09-09,12:20,A,64,6.0NRT,306,11.1,D
-8.58,20.752,364,1,1,2020-09-09,12:20,A,100,6.0NRT,308.1,88.7,D
-9.385,14.848,319.7,1.8,1.3,2020-09-09,12:20,A,12,6.0NRT,304.6,16.6,D
-7.799,25.745,324.5,2,1.4,2020-09-09,12:20,A,40,6.0NRT,303.5,33.7,D
-7.897,25.141,325.4,1.8,1.3,2020-09-09,12:20,A,73,6.0NRT,303,32.7,D
-7.9,25.124,324,1.8,1.3,2020-09-09,12:20,A,64,6.0NRT,302.2,31.1,D
-8.397,21.922,334,1.1,1.1,2020-09-09,12:20,A,83,6.0NRT,308.7,23.3,D
-8.824,18.972,325.5,1,1,2020-09-09,12:20,A,56,6.0NRT,311.7,10.1,D
-7.787,25.743,323.3,2,1.4,2020-09-09,12:20,A,31,6.0NRT,303,29.9,D
-7.79,25.725,326.7,2,1.4,2020-09-09,12:20,A,49,6.0NRT,301,42.7,D
-8.802,19.063,330.1,1,1,2020-09-09,12:20,A,73,6.0NRT,306.6,16.6,D
-8.888,18.443,336.2,1.1,1,2020-09-09,12:20,A,81,6.0NRT,314.3,22,D
-9.104,16.841,332,1.3,1.1,2020-09-09,12:20,A,65,6.0NRT,310.1,23.6,D
-7.902,25.134,325.8,1.8,1.3,2020-09-09,12:20,A,71,6.0NRT,303.3,34,D
-8.88,18.445,328,1.1,1,2020-09-09,12:20,A,63,6.0NRT,314.2,10.8,D
-7.797,25.737,321.5,2,1.4,2020-09-09,12:20,A,31,6.0NRT,302.7,26.1,D
-7.89,25.132,325.6,1.8,1.3,2020-09-09,12:20,A,67,6.0NRT,303,31.9,D
-8.758,19.247,330.6,1,1,2020-09-09,12:20,A,63,6.0NRT,315.1,14.4,D
-8.759,19.238,327.4,1,1,2020-09-09,12:20,A,29,6.0NRT,312.2,11.4,D
-9.214,15.967,335.4,1.5,1.2,2020-09-09,12:20,A,82,6.0NRT,312.1,33.4,D
-9.216,15.954,343.5,1.5,1.2,2020-09-09,12:20,A,89,6.0NRT,312.1,56.5,D
-7.738,26.035,319.3,2.1,1.4,2020-09-09,12:20,A,60,6.0NRT,303.6,23.2,D
-7.784,25.735,325.9,2,1.4,2020-09-09,12:20,A,48,6.0NRT,302.2,37,D
-8.751,19.227,335,1,1,2020-09-09,12:20,A,68,6.0NRT,308.6,21.9,D
-8.79,18.951,324.2,1,1,2020-09-09,12:20,A,43,6.0NRT,309.9,8.1,D
-9.151,16.352,322.6,1.4,1.2,2020-09-09,12:20,A,37,6.0NRT,310.4,7.4,D
-9.205,15.952,325.4,1.5,1.2,2020-09-09,12:20,A,65,6.0NRT,312.1,11.5,D
-7.825,25.397,338.3,1.9,1.3,2020-09-09,12:20,A,87,6.0NRT,302.5,78.7,D
-7.827,25.38,327.8,1.9,1.3,2020-09-09,12:20,A,76,6.0NRT,303,41.3,D
-7.846,25.261,324.5,1.9,1.3,2020-09-09,12:20,A,72,6.0NRT,301.8,31.7,D
-7.906,24.873,316.9,1.7,1.3,2020-09-09,12:20,A,44,6.0NRT,302.5,14.1,D
-7.909,24.858,318.8,1.7,1.3,2020-09-09,12:20,A,57,6.0NRT,303.1,17.6,D
-9.319,15.014,342.7,1.7,1.3,2020-09-09,12:20,A,89,6.0NRT,307.6,73.9,D
-7.813,25.395,322.3,1.9,1.3,2020-09-09,12:20,A,67,6.0NRT,301.5,28.5,D
-8.124,23.382,320.4,1.4,1.2,2020-09-09,12:20,A,47,6.0NRT,305.2,9.5,D
-8.153,23.191,321.4,1.3,1.1,2020-09-09,12:20,A,48,6.0NRT,305,12.8,D
-9.079,16.724,324.1,1.3,1.1,2020-09-09,12:20,A,55,6.0NRT,311.8,8.7,D
-9.081,16.712,327.4,1.3,1.1,2020-09-09,12:20,A,67,6.0NRT,313.1,15,D
-9.135,16.312,328,1.4,1.2,2020-09-09,12:20,A,70,6.0NRT,315.2,16,D
-9.337,14.788,328.6,1.8,1.3,2020-09-09,12:20,A,75,6.0NRT,301.1,47.4,D
-9.339,14.772,320.8,1.8,1.3,2020-09-09,12:20,A,52,6.0NRT,299.6,27.9,D
-9.401,14.289,323.6,2,1.4,2020-09-09,12:20,A,65,6.0NRT,303.1,33.2,D
-7.678,26.164,321.4,2.2,1.4,2020-09-09,12:20,A,66,6.0NRT,300.6,35.7,D
-7.681,26.144,324.5,2.2,1.4,2020-09-09,12:20,A,72,6.0NRT,299.4,46.6,D
-8.94,17.67,332.7,1.2,1.1,2020-09-09,12:20,A,77,6.0NRT,313.4,16.8,D
-8.942,17.659,349.8,1.2,1.1,2020-09-09,12:20,A,93,6.0NRT,315.5,52.6,D
-7.763,25.548,319.5,2,1.4,2020-09-09,12:20,A,54,6.0NRT,299.9,20.3,D
-7.964,24.278,335,1.6,1.2,2020-09-09,12:20,A,84,6.0NRT,307.1,45,D
-8.931,17.668,332.1,1.2,1.1,2020-09-09,12:20,A,72,6.0NRT,313.9,16.5,D
-9.305,14.85,325,1.8,1.3,2020-09-09,12:20,A,54,6.0NRT,301.6,28.7,D
-9.426,13.897,323.9,2.1,1.4,2020-09-09,12:20,A,50,6.0NRT,299.4,43.4,D
-8.733,19.028,324.7,1,1,2020-09-09,12:20,A,31,6.0NRT,310.2,7.4,D
-8.742,18.963,342.8,1,1,2020-09-09,12:20,A,88,6.0NRT,310.2,35.3,D
-8.744,18.954,400.6,1,1,2020-09-09,12:20,A,100,6.0NRT,317.9,254.3,D
-8.745,18.945,363,1,1,2020-09-09,12:20,A,100,6.0NRT,308.9,86.3,D
-9.042,16.766,326.1,1.3,1.1,2020-09-09,12:20,A,63,6.0NRT,310.5,12.6,D
-8.306,21.911,327.5,1.1,1.1,2020-09-09,12:20,A,70,6.0NRT,306.3,15.5,D
-8.733,18.962,322.7,1,1,2020-09-09,12:20,A,34,6.0NRT,309.6,7.5,D
-8.735,18.953,362.7,1,1,2020-09-09,12:20,A,100,6.0NRT,313.7,85.2,D
-8.736,18.943,345.8,1,1,2020-09-09,12:20,A,91,6.0NRT,308.8,44.3,D
-9.239,15.082,323.2,1.7,1.3,2020-09-09,12:20,A,29,6.0NRT,304.9,16.5,D
-8.985,17.044,328,1.2,1.1,2020-09-09,12:20,A,32,6.0NRT,310.9,10.9,D
-8.022,23.666,326.7,1.4,1.2,2020-09-09,12:20,A,74,6.0NRT,304.3,21.8,D
-8.026,23.64,333.2,1.4,1.2,2020-09-09,12:20,A,82,6.0NRT,305,35.9,D
-8.749,18.663,363.2,1,1,2020-09-09,12:20,A,100,6.0NRT,314.6,86.5,D
-8.75,18.654,345.4,1,1,2020-09-09,12:20,A,90,6.0NRT,310.1,40.3,D
-8.804,18.27,325.7,1.1,1,2020-09-09,12:20,A,50,6.0NRT,313.6,10.1,D
-8.958,17.165,331.4,1.2,1.1,2020-09-09,12:20,A,53,6.0NRT,316.6,11.8,D
-9.125,15.949,323.6,1.5,1.2,2020-09-09,12:20,A,60,6.0NRT,309.9,13.9,D
-9.241,15.093,321.5,1.7,1.3,2020-09-09,12:20,A,40,6.0NRT,306.2,16.3,D
-8.013,23.651,320.8,1.4,1.2,2020-09-09,12:20,A,37,6.0NRT,304.9,10.1,D
-8.015,23.639,339.9,1.4,1.2,2020-09-09,12:20,A,88,6.0NRT,306.5,52,D
-8.017,23.626,331.1,1.4,1.2,2020-09-09,12:20,A,80,6.0NRT,302.5,31,D
-8.74,18.662,338,1,1,2020-09-09,12:20,A,83,6.0NRT,312.8,27.2,D
-8.987,16.882,329.6,1.3,1.1,2020-09-09,12:20,A,72,6.0NRT,314.8,12.1,D
-7.631,26.051,318.5,2.2,1.4,2020-09-09,12:20,A,57,6.0NRT,299.9,27.7,D
-8.393,21.023,319.3,1,1,2020-09-09,12:20,A,40,6.0NRT,304.9,7.2,D
-9.116,15.853,324.5,1.5,1.2,2020-09-09,12:20,A,60,6.0NRT,310.7,12.6,D
-7.584,26.267,327.7,2.3,1.5,2020-09-09,12:20,A,76,6.0NRT,298.3,60.3,D
-7.587,26.246,324.6,2.2,1.5,2020-09-09,12:20,A,57,6.0NRT,299.8,49.7,D
-9.105,15.851,333.3,1.5,1.2,2020-09-09,12:20,A,80,6.0NRT,312.1,31.7,D
-7.031,29.544,315.6,4.2,1.9,2020-09-09,12:20,A,26,6.0NRT,298.5,40.6,D
-7.152,28.82,316.8,3.6,1.8,2020-09-09,12:20,A,52,6.0NRT,301.1,41.3,D
-7.571,26.264,322.7,2.3,1.5,2020-09-09,12:20,A,57,6.0NRT,298.7,41.5,D
-8.772,18.226,325,1.1,1,2020-09-09,12:20,A,40,6.0NRT,311.5,10.6,D
-8.814,17.928,324.4,1.1,1.1,2020-09-09,12:20,A,46,6.0NRT,311.3,10.2,D
-7.109,28.978,318.1,3.8,1.8,2020-09-09,12:20,A,55,6.0NRT,297.6,55,D
-7.967,23.67,346.4,1.4,1.2,2020-09-09,12:20,A,92,6.0NRT,304.3,69.7,D
-7.969,23.658,344,1.4,1.2,2020-09-09,12:20,A,91,6.0NRT,304.7,62.1,D
-8.764,18.215,331.5,1.1,1,2020-09-09,12:20,A,74,6.0NRT,311.2,19.2,D
-8.766,18.205,326,1.1,1,2020-09-09,12:20,A,53,6.0NRT,307.9,12.1,D
-9.25,14.565,319.5,1.9,1.3,2020-09-09,12:20,A,52,6.0NRT,301.7,25.6,D
-9.408,13.317,319.9,2.3,1.5,2020-09-09,12:20,A,59,6.0NRT,300.7,26.5,D
-7.955,23.682,345.1,1.4,1.2,2020-09-09,12:20,A,91,6.0NRT,306.1,66.5,D
-7.957,23.669,474.1,1.4,1.2,2020-09-09,12:20,A,100,6.0NRT,327.8,1777.8,D
-7.959,23.656,471,1.4,1.2,2020-09-09,12:20,A,100,6.0NRT,331.2,1683,D
-8.286,21.501,339.2,1.1,1,2020-09-09,12:20,A,87,6.0NRT,310.4,28.7,D
-8.755,18.213,334.4,1.1,1,2020-09-09,12:20,A,79,6.0NRT,311.1,22.7,D
-8.756,18.203,337.7,1.1,1,2020-09-09,12:20,A,83,6.0NRT,310.9,29.1,D
-8.535,16.239,321,1.4,1.2,2020-09-09,12:20,A,53,6.0NRT,307.9,11.8,D
-7.807,21.323,336.3,1.1,1,2020-09-09,12:20,A,85,6.0NRT,307.4,28.4,D
-8.427,16.952,354,1.2,1.1,2020-09-09,12:20,A,96,6.0NRT,316,71.9,D
-8.428,16.941,353.1,1.2,1.1,2020-09-09,12:20,A,96,6.0NRT,315,68.5,D
-7.17,25.481,338.5,2,1.4,2020-09-09,12:20,A,87,6.0NRT,300.7,87.8,D
-7.173,25.463,337.2,2,1.4,2020-09-09,12:20,A,86,6.0NRT,301.3,82.6,D
-7.359,24.256,324.1,1.6,1.2,2020-09-09,12:20,A,64,6.0NRT,304.5,20.8,D
-7.797,21.321,332.6,1.1,1,2020-09-09,12:20,A,81,6.0NRT,307.3,22.1,D
-8.415,16.962,353.4,1.2,1.1,2020-09-09,12:20,A,96,6.0NRT,314.5,72.4,D
-8.417,16.951,478.8,1.2,1.1,2020-09-09,12:20,A,100,6.0NRT,343.3,1569.9,D
-8.418,16.94,477,1.2,1.1,2020-09-09,12:20,A,100,6.0NRT,342.2,1527,D
-8.42,16.929,410.3,1.2,1.1,2020-09-09,12:20,A,100,6.0NRT,319.7,419.9,D
-7.007,26.434,334.4,2.4,1.5,2020-09-09,12:20,A,84,6.0NRT,301.9,86.4,D
-7.01,26.412,349.7,2.4,1.5,2020-09-09,12:20,A,95,6.0NRT,301.6,181,D
-7.345,24.269,321.3,1.6,1.2,2020-09-09,12:20,A,31,6.0NRT,303.9,14.7,D
-7.348,24.254,321.2,1.6,1.2,2020-09-09,12:20,A,26,6.0NRT,304.3,14.1,D
-7.494,23.292,320.2,1.4,1.2,2020-09-09,12:20,A,62,6.0NRT,304.8,9.9,D
-7.861,20.822,320.5,1,1,2020-09-09,12:20,A,61,6.0NRT,303.4,10,D
-8.407,16.95,358.8,1.2,1.1,2020-09-09,12:20,A,99,6.0NRT,313.4,91.7,D
-8.408,16.938,487.3,1.2,1.1,2020-09-09,12:20,A,100,6.0NRT,400.1,1804,D
-8.41,16.927,462.3,1.2,1.1,2020-09-09,12:20,A,100,6.0NRT,335.1,1197.1,D
-6.993,26.432,321.1,2.4,1.5,2020-09-09,12:20,A,57,6.0NRT,301.2,31.4,D
-6.997,26.41,335.3,2.4,1.5,2020-09-09,12:20,A,85,6.0NRT,300.7,92.3,D
-7,26.389,336.7,2.4,1.5,2020-09-09,12:20,A,86,6.0NRT,299.5,98.3,D
-7.017,26.284,325.6,2.3,1.5,2020-09-09,12:20,A,75,6.0NRT,299.4,54.1,D
-7.02,26.263,319.8,2.3,1.5,2020-09-09,12:20,A,65,6.0NRT,298.1,32.9,D
-8.175,18.554,328.6,1,1,2020-09-09,12:20,A,76,6.0NRT,307.2,17.3,D
-8.177,18.544,324.6,1,1,2020-09-09,12:20,A,69,6.0NRT,307.5,12.3,D
-8.397,16.948,338.5,1.2,1.1,2020-09-09,12:20,A,86,6.0NRT,310.2,35.3,D
-8.398,16.937,353.7,1.2,1.1,2020-09-09,12:20,A,96,6.0NRT,310.7,73.9,D
-8.4,16.926,334.4,1.2,1.1,2020-09-09,12:20,A,81,6.0NRT,309.3,25.3,D
-8.434,16.675,335.4,1.3,1.1,2020-09-09,12:20,A,83,6.0NRT,310.6,29.6,D
-8.436,16.663,382.7,1.3,1.1,2020-09-09,12:20,A,100,6.0NRT,317.2,216.3,D
-8.477,16.355,362.1,1.4,1.2,2020-09-09,12:20,A,100,6.0NRT,316.8,119.7,D
-8.613,15.338,324,1.6,1.2,2020-09-09,12:20,A,69,6.0NRT,300.1,29.1,D
-6.536,29.128,317.3,3.9,1.8,2020-09-09,12:20,A,59,6.0NRT,298.5,61,D
-8.424,16.673,355.6,1.3,1.1,2020-09-09,12:20,A,97,6.0NRT,315.4,85.3,D
-8.425,16.662,434.2,1.3,1.1,2020-09-09,12:20,A,100,6.0NRT,324.7,744.4,D
-8.427,16.65,362.4,1.3,1.1,2020-09-09,12:20,A,100,6.0NRT,312.6,109.8,D
-8.467,16.353,327.6,1.4,1.2,2020-09-09,12:20,A,47,6.0NRT,311.5,17.1,D
-7.316,24.235,327.1,1.6,1.2,2020-09-09,12:20,A,76,6.0NRT,304.7,28.6,D
-7.358,23.97,320.2,1.5,1.2,2020-09-09,12:20,A,45,6.0NRT,301.7,12.1,D
-8.16,18.532,339.3,1,1,2020-09-09,12:20,A,87,6.0NRT,307.6,32.5,D
-8.161,18.523,337.7,1,1,2020-09-09,12:20,A,86,6.0NRT,308.5,30.3,D
-8.415,16.66,338,1.3,1.1,2020-09-09,12:20,A,86,6.0NRT,314.7,33.8,D
-8.417,16.649,329.3,1.3,1.1,2020-09-09,12:20,A,47,6.0NRT,314.3,14.6,D
-8.471,16.243,333.7,1.4,1.2,2020-09-09,12:20,A,82,6.0NRT,304.1,36.5,D
-7.347,23.969,331,1.5,1.2,2020-09-09,12:20,A,80,6.0NRT,302,34.1,D
-8.579,15.334,323.1,1.6,1.2,2020-09-09,12:20,A,40,6.0NRT,299,23.8,D
-8.698,14.408,318.1,1.9,1.3,2020-09-09,12:20,A,27,6.0NRT,298.7,23.6,D
-7.336,23.967,334.2,1.5,1.2,2020-09-09,12:20,A,83,6.0NRT,303.5,41.1,D
-7.338,23.953,327.1,1.5,1.2,2020-09-09,12:20,A,56,6.0NRT,302.8,24.1,D
-8.724,14.106,331.3,2,1.4,2020-09-09,12:20,A,81,6.0NRT,300.7,58.8,D
-8.726,14.088,335.9,2,1.4,2020-09-09,12:20,A,85,6.0NRT,301.1,74.4,D
-7.344,23.962,330.9,1.5,1.2,2020-09-09,12:20,A,80,6.0NRT,301.3,33,D
-6.53,29.119,317.3,3.9,1.8,2020-09-09,12:20,A,60,6.0NRT,298.6,59.3,D
-7.333,23.96,337,1.5,1.2,2020-09-09,12:20,A,86,6.0NRT,304,50.3,D
-8.449,16.196,324.2,1.4,1.2,2020-09-09,12:20,A,69,6.0NRT,308.2,15.6,D
-8.733,14.1,346.9,2,1.4,2020-09-09,12:20,A,93,6.0NRT,301.9,127.9,D
-8.251,17.556,328.2,1.1,1.1,2020-09-09,12:20,A,50,6.0NRT,312.1,14.2,D
-8.379,16.554,325.6,1.3,1.1,2020-09-09,12:20,A,63,6.0NRT,308.8,14.4,D
-8.212,17.696,333.8,1.1,1.1,2020-09-09,12:20,A,82,6.0NRT,307.4,26.6,D
-8.232,17.553,334.8,1.1,1.1,2020-09-09,12:20,A,74,6.0NRT,311,24.9,D
-8.369,16.553,334.5,1.3,1.1,2020-09-09,12:20,A,83,6.0NRT,312,31,D
-8.689,14.149,328.5,2,1.4,2020-09-09,12:20,A,69,6.0NRT,301,47.3,D
-7.366,23.455,322.8,1.4,1.2,2020-09-09,12:20,A,69,6.0NRT,302.6,18.8,D
-7.368,23.442,318.6,1.4,1.2,2020-09-09,12:20,A,58,6.0NRT,300,11.8,D
-8.525,15.304,326.6,1.6,1.2,2020-09-09,12:20,A,22,6.0NRT,301.4,26.2,D
-8.533,15.246,323.7,1.6,1.3,2020-09-09,12:20,A,34,6.0NRT,299.6,28.6,D
-6.264,30.194,314.1,4.8,2,2020-09-09,12:20,A,43,6.0NRT,297.2,50.9,D
-6.891,26.407,337,2.4,1.5,2020-09-09,12:20,A,87,6.0NRT,301.1,100.8,D
-6.894,26.386,334.3,2.4,1.5,2020-09-09,12:20,A,84,6.0NRT,299.1,87.8,D
-7.236,24.23,325.2,1.6,1.2,2020-09-09,12:20,A,74,6.0NRT,302.6,24.1,D
-7.238,24.216,319.9,1.6,1.2,2020-09-09,12:20,A,46,6.0NRT,302.3,13.5,D
-7.285,23.91,317.4,1.5,1.2,2020-09-09,12:20,A,52,6.0NRT,302.4,11,D
-8.658,14.199,340.7,2,1.4,2020-09-09,12:20,A,89,6.0NRT,303,91.3,D
-8.66,14.181,327.1,2,1.4,2020-09-09,12:20,A,13,6.0NRT,303.4,35.9,D
-6.42,29.17,315.3,4,1.9,2020-09-09,12:20,A,51,6.0NRT,298.2,43.4,D
-6.625,27.944,318.3,3.2,1.7,2020-09-09,12:20,A,54,6.0NRT,300,33.8,D
-8.666,14.036,318,2,1.4,2020-09-09,12:20,A,28,6.0NRT,302.6,14.1,D
-6.987,25.649,318,2.1,1.4,2020-09-09,12:20,A,60,6.0NRT,301.1,18.1,D
-7.446,22.726,326.1,1.3,1.1,2020-09-09,12:20,A,53,6.0NRT,306,17.6,D
-7.448,22.715,326,1.3,1.1,2020-09-09,12:20,A,55,6.0NRT,304.7,16.8,D
-8.32,16.606,332.6,1.3,1.1,2020-09-09,12:20,A,67,6.0NRT,310.2,27.3,D
-8.401,15.996,331.1,1.4,1.2,2020-09-09,12:20,A,80,6.0NRT,308.3,25.6,D
-8.585,14.575,321.3,1.8,1.3,2020-09-09,12:20,A,65,6.0NRT,300.1,33.8,D
-7.191,24.297,323.9,1.6,1.3,2020-09-09,12:20,A,72,6.0NRT,302.5,23.4,D
-7.193,24.283,320.6,1.6,1.2,2020-09-09,12:20,A,65,6.0NRT,302.3,15.4,D
-8.625,14.159,335.8,2,1.4,2020-09-09,12:20,A,61,6.0NRT,304.1,58.3,D
-6.883,26.401,326,2.4,1.5,2020-09-09,12:20,A,72,6.0NRT,299.8,48.7,D
-7.437,22.719,324.5,1.3,1.1,2020-09-09,12:20,A,71,6.0NRT,307.1,16.5,D
-8.312,16.599,327.7,1.3,1.1,2020-09-09,12:20,A,60,6.0NRT,309.6,17.5,D
-8.397,15.99,325.5,1.4,1.2,2020-09-09,12:20,A,63,6.0NRT,309,13.1,D
-8.589,14.588,315.9,1.8,1.3,2020-09-09,12:20,A,29,6.0NRT,299.5,19.1,D
-8.591,14.571,316.5,1.8,1.3,2020-09-09,12:20,A,39,6.0NRT,300.7,20.5,D
-6.267,30.19,316.4,4.8,2,2020-09-09,12:20,A,57,6.0NRT,297.2,69.4,D
-6.628,27.94,317.3,3.2,1.7,2020-09-09,12:20,A,51,6.0NRT,300,29.3,D
-6.986,25.644,319,2.1,1.4,2020-09-09,12:20,A,63,6.0NRT,301,22,D
-7.192,24.292,328.8,1.6,1.3,2020-09-09,12:20,A,79,6.0NRT,302.7,34.4,D
-8.302,16.597,329.8,1.3,1.1,2020-09-09,12:20,A,65,6.0NRT,307.7,21.4,D
-7.251,23.83,335.3,1.5,1.2,2020-09-09,12:20,A,85,6.0NRT,303.7,47.8,D
-8.268,16.769,338.6,1.3,1.1,2020-09-09,12:20,A,86,6.0NRT,309.9,38.7,D
-8.292,16.596,335,1.3,1.1,2020-09-09,12:20,A,83,6.0NRT,307.3,32.9,D
-8.62,14.171,332.1,2,1.4,2020-09-09,12:20,A,41,6.0NRT,303.3,49.8,D
-8.623,14.153,348.5,2,1.4,2020-09-09,12:20,A,94,6.0NRT,304.8,121.2,D
