latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.919,21.459,328.9,1.4,1.2,2020-08-06,12:30,A,74,6.0NRT,313.5,13.9,D
-11.917,21.472,341.5,1.4,1.2,2020-08-06,12:30,A,88,6.0NRT,314.5,45.1,D
-10.966,27.136,318.4,3.9,1.8,2020-08-06,12:30,A,60,6.0NRT,301.6,68.8,D
-12.85,15.127,325.7,1.2,1.1,2020-08-06,12:30,A,20,6.0NRT,315.2,9.8,D
-12.549,17.303,327,1,1,2020-08-06,12:30,A,32,6.0NRT,309.1,10.8,D
-12.548,17.312,337.9,1,1,2020-08-06,12:30,A,85,6.0NRT,308.2,26.6,D
-12.547,17.321,324.6,1,1,2020-08-06,12:30,A,26,6.0NRT,308.6,8.4,D
-12.269,19.234,319.3,1.1,1,2020-08-06,12:30,A,63,6.0NRT,304.9,10.6,D
-10.872,27.861,316.7,4.5,1.9,2020-08-06,12:30,A,55,6.0NRT,301.3,68.1,D
-12.695,16.4,325.6,1,1,2020-08-06,12:30,A,63,6.0NRT,313.3,8.4,D
-12.65,16.722,340.8,1,1,2020-08-06,12:30,A,87,6.0NRT,314,29.3,D
-11.179,26.196,314.8,3.3,1.7,2020-08-06,12:30,A,53,6.0NRT,300.4,35.7,D
-10.814,28.283,321.2,4.8,2,2020-08-06,12:30,A,70,6.0NRT,299,111.9,D
-12.905,14.946,323,1.2,1.1,2020-08-06,12:30,A,56,6.0NRT,306.2,15.7,D
-12.903,14.957,338.9,1.2,1.1,2020-08-06,12:30,A,86,6.0NRT,304.1,44.2,D
-12.659,16.724,341.4,1,1,2020-08-06,12:30,A,87,6.0NRT,311.5,29.8,D
-12.597,17.16,325.9,1,1,2020-08-06,12:30,A,64,6.0NRT,311.9,11.6,D
-10.988,27.401,318.7,4.1,1.9,2020-08-06,12:30,A,66,6.0NRT,298.6,84.2,D
-12.906,14.952,344.8,1.2,1.1,2020-08-06,12:30,A,90,6.0NRT,305.9,57.9,D
-12.904,14.963,322.4,1.2,1.1,2020-08-06,12:30,A,55,6.0NRT,303.4,15.7,D
-12.653,16.834,323.5,1,1,2020-08-06,12:30,A,50,6.0NRT,311.5,6,D
-12.616,17.094,333,1,1,2020-08-06,12:30,A,79,6.0NRT,310.6,19.9,D
-12.615,17.103,320.9,1,1,2020-08-06,12:30,A,27,6.0NRT,310.1,5.7,D
-10.972,27.145,316.4,3.9,1.8,2020-08-06,12:30,A,33,6.0NRT,301.2,51.3,D
-12.685,16.666,334.5,1,1,2020-08-06,12:30,A,80,6.0NRT,315.9,18.5,D
-12.684,16.676,335.5,1,1,2020-08-06,12:30,A,82,6.0NRT,313.6,20.8,D
-12.532,17.755,322.6,1,1,2020-08-06,12:30,A,63,6.0NRT,305.2,12,D
-12.53,17.764,345.2,1,1,2020-08-06,12:30,A,91,6.0NRT,308.2,44.4,D
-12.091,20.689,335.8,1.3,1.1,2020-08-06,12:30,A,83,6.0NRT,314.9,30.6,D
-10.936,27.436,312.7,4.1,1.9,2020-08-06,12:30,A,36,6.0NRT,298.3,43.7,D
-10.856,27.866,318.9,4.5,1.9,2020-08-06,12:30,A,63,6.0NRT,299.5,86.7,D
-12.603,17.318,327.7,1,1,2020-08-06,12:30,A,72,6.0NRT,310.6,12.8,D
-12.602,17.327,346,1,1,2020-08-06,12:30,A,91,6.0NRT,309.3,41.4,D
-12.56,17.62,357.4,1,1,2020-08-06,12:30,A,98,6.0NRT,314.6,64.3,D
-11.643,23.515,319.6,2,1.4,2020-08-06,12:30,A,58,6.0NRT,301.7,28.5,D
-11.176,26.203,315.1,3.3,1.7,2020-08-06,12:30,A,56,6.0NRT,300.3,36.1,D
-10.873,27.869,316.2,4.5,1.9,2020-08-06,12:30,A,45,6.0NRT,301.1,63.7,D
-12.667,16.931,326.1,1,1,2020-08-06,12:30,A,49,6.0NRT,315.2,9.2,D
-12.638,17.135,384.4,1,1,2020-08-06,12:30,A,100,6.0NRT,316.8,162.3,D
-12.637,17.144,321.2,1,1,2020-08-06,12:30,A,27,6.0NRT,309.4,6.8,D
-12.62,17.264,327.1,1,1,2020-08-06,12:30,A,71,6.0NRT,311,10.8,D
-12.619,17.273,322.4,1,1,2020-08-06,12:30,A,42,6.0NRT,309.2,5.5,D
-12.569,17.621,343.6,1,1,2020-08-06,12:30,A,90,6.0NRT,314.2,34.4,D
-12.568,17.63,338,1,1,2020-08-06,12:30,A,85,6.0NRT,311.1,23.9,D
-12.41,18.716,322.6,1,1,2020-08-06,12:30,A,40,6.0NRT,309.3,10.1,D
-10.813,28.291,323.4,4.8,2,2020-08-06,12:30,A,74,6.0NRT,299.1,135.6,D
-12.948,14.935,325.1,1.2,1.1,2020-08-06,12:30,A,66,6.0NRT,310.9,15.1,D
-12.772,16.24,338.3,1.1,1,2020-08-06,12:30,A,84,6.0NRT,313.1,26,D
-12.77,16.25,338,1.1,1,2020-08-06,12:30,A,84,6.0NRT,313.1,25.9,D
-12.655,17.081,325.7,1,1,2020-08-06,12:30,A,47,6.0NRT,309.6,9.5,D
-11.025,27.228,316.9,4,1.9,2020-08-06,12:30,A,61,6.0NRT,301.8,51.9,D
-12.781,16.242,323.8,1.1,1,2020-08-06,12:30,A,26,6.0NRT,312.8,7.2,D
-12.78,16.251,328.4,1.1,1,2020-08-06,12:30,A,67,6.0NRT,312.4,13.4,D
-10.954,27.72,316.4,4.3,1.9,2020-08-06,12:30,A,61,6.0NRT,300.1,61.3,D
-12.782,16.301,325.4,1.1,1,2020-08-06,12:30,A,63,6.0NRT,308.4,11.5,D
-12.644,17.286,327.5,1,1,2020-08-06,12:30,A,64,6.0NRT,314.7,11.1,D
-12.643,17.295,338.8,1,1,2020-08-06,12:30,A,86,6.0NRT,312.4,26.5,D
-12.425,18.805,328.2,1,1,2020-08-06,12:30,A,78,6.0NRT,309.1,18.3,D
-12.424,18.814,343.9,1,1,2020-08-06,12:30,A,91,6.0NRT,310.5,43.2,D
-12.839,15.959,338.4,1.1,1,2020-08-06,12:30,A,84,6.0NRT,315.4,29.1,D
-12.657,17.26,330.3,1,1,2020-08-06,12:30,A,76,6.0NRT,311.4,16.1,D
-11.237,26.307,316.9,3.4,1.7,2020-08-06,12:30,A,63,6.0NRT,298.3,47.3,D
-11.232,26.337,314.4,3.4,1.7,2020-08-06,12:30,A,49,6.0NRT,298,35.3,D
-12.787,16.4,336.4,1.1,1,2020-08-06,12:30,A,82,6.0NRT,313.2,24.8,D
-12.651,17.371,350.4,1,1,2020-08-06,12:30,A,94,6.0NRT,319.7,46.4,D
-12.649,17.381,341.5,1,1,2020-08-06,12:30,A,84,6.0NRT,317.2,28.1,D
-12.58,17.865,326,1,1,2020-08-06,12:30,A,72,6.0NRT,303.4,16,D
-12.546,18.103,327.1,1,1,2020-08-06,12:30,A,47,6.0NRT,310.4,14.2,D
-12.456,18.723,326.1,1,1,2020-08-06,12:30,A,62,6.0NRT,312.9,12.4,D
-11.187,26.69,315.2,3.6,1.8,2020-08-06,12:30,A,54,6.0NRT,299.5,35.7,D
-12.996,14.953,321.8,1.2,1.1,2020-08-06,12:30,A,47,6.0NRT,306,12.7,D
-12.78,16.516,334.4,1,1,2020-08-06,12:30,A,80,6.0NRT,315.6,20.3,D
-12.779,16.526,324.7,1,1,2020-08-06,12:30,A,46,6.0NRT,314,7.1,D
-12.59,17.857,332,1,1,2020-08-06,12:30,A,80,6.0NRT,305.1,22.3,D
-12.961,16.792,323.4,1,1,2020-08-06,12:30,A,46,6.0NRT,311.2,8.3,D
-12.119,22.375,328.8,1.6,1.3,2020-08-06,12:30,A,58,6.0NRT,312.8,19.1,D
-12.046,22.818,338.8,1.7,1.3,2020-08-06,12:30,A,87,6.0NRT,307,73.1,D
-12.044,22.834,321.4,1.8,1.3,2020-08-06,12:30,A,65,6.0NRT,308.3,22.5,D
-13.054,16.189,324,1.1,1,2020-08-06,12:30,A,59,6.0NRT,313.8,7.8,D
-12.981,16.718,329.8,1,1,2020-08-06,12:30,A,58,6.0NRT,308.5,16.1,D
-12.979,16.728,329.8,1,1,2020-08-06,12:30,A,58,6.0NRT,308.8,16,D
-12.732,18.527,328,1,1,2020-08-06,12:30,A,73,6.0NRT,306.7,16.4,D
-12.731,18.536,333,1,1,2020-08-06,12:30,A,83,6.0NRT,310.7,22.8,D
-11.763,24.664,315.4,2.4,1.5,2020-08-06,12:30,A,53,6.0NRT,304.4,21.3,D
-11.607,25.663,312.9,2.9,1.6,2020-08-06,12:30,A,47,6.0NRT,300.5,29.4,D
-11.984,23.498,320.4,2,1.4,2020-08-06,12:30,A,59,6.0NRT,302.3,28.1,D
-11.861,24.243,316.3,2.3,1.5,2020-08-06,12:30,A,45,6.0NRT,300.4,22.2,D
-13.337,14.384,323.3,1.3,1.1,2020-08-06,12:30,A,63,6.0NRT,312.4,11.3,D
-13.143,15.815,330.6,1.1,1.1,2020-08-06,12:30,A,76,6.0NRT,310.5,18.7,D
-13.06,16.418,334.7,1.1,1,2020-08-06,12:30,A,82,6.0NRT,311,24.2,D
-13.058,16.428,323.7,1.1,1,2020-08-06,12:30,A,54,6.0NRT,309.9,9.5,D
-12.041,23.222,320,1.9,1.3,2020-08-06,12:30,A,60,6.0NRT,303,25.6,D
-11.874,24.246,316.7,2.3,1.5,2020-08-06,12:30,A,48,6.0NRT,301.8,22.8,D
-13.115,16.087,327.2,1.1,1,2020-08-06,12:30,A,64,6.0NRT,310.9,10.3,D
-13.112,16.107,335.6,1.1,1,2020-08-06,12:30,A,82,6.0NRT,313.6,23.5,D
-13.089,16.274,327.2,1.1,1,2020-08-06,12:30,A,62,6.0NRT,312.3,12.7,D
-13.049,16.563,332.1,1,1,2020-08-06,12:30,A,79,6.0NRT,312.7,20.9,D
-12.938,17.348,321.2,1,1,2020-08-06,12:30,A,55,6.0NRT,309.5,9.3,D
-13.096,16.282,330.1,1.1,1,2020-08-06,12:30,A,68,6.0NRT,313.2,17.1,D
-13.016,16.864,330.9,1,1,2020-08-06,12:30,A,57,6.0NRT,310.3,15.7,D
-13.014,16.874,326.9,1,1,2020-08-06,12:30,A,37,6.0NRT,310.9,11.5,D
-13.013,16.883,326.1,1,1,2020-08-06,12:30,A,42,6.0NRT,308.9,11.8,D
-12.735,18.82,338.2,1,1,2020-08-06,12:30,A,87,6.0NRT,311.6,31.7,D
-13.052,16.668,332.3,1,1,2020-08-06,12:30,A,73,6.0NRT,314,18.5,D
-13.051,16.677,370.6,1,1,2020-08-06,12:30,A,100,6.0NRT,316.3,109,D
-13.024,16.875,346.2,1,1,2020-08-06,12:30,A,92,6.0NRT,309.6,41.4,D
-13.022,16.884,345.7,1,1,2020-08-06,12:30,A,91,6.0NRT,310,41.8,D
-12.395,21.1,339.1,1.3,1.1,2020-08-06,12:30,A,85,6.0NRT,312.9,42.3,D
-11.876,24.233,317.4,2.3,1.5,2020-08-06,12:30,A,34,6.0NRT,301.3,24.3,D
-11.817,24.57,314.1,2.4,1.5,2020-08-06,12:30,A,39,6.0NRT,301.5,19.3,D
-12.314,21.743,343.6,1.4,1.2,2020-08-06,12:30,A,82,6.0NRT,311.2,59.2,D
-13.107,16.471,328.3,1.1,1,2020-08-06,12:30,A,74,6.0NRT,308.4,16.5,D
-13.106,16.481,322.5,1,1,2020-08-06,12:30,A,56,6.0NRT,308.3,8.9,D
-12.327,21.732,359.2,1.4,1.2,2020-08-06,12:30,A,99,6.0NRT,317.6,113.6,D
-12.324,21.745,408,1.4,1.2,2020-08-06,12:30,A,100,6.0NRT,322.1,494.5,D
-11.356,27.425,322.3,4.1,1.9,2020-08-06,12:30,A,74,6.0NRT,302.9,79.1,D
-13.268,15.361,328.6,1.2,1.1,2020-08-06,12:30,A,74,6.0NRT,311.4,16.4,D
-13.266,15.372,333.5,1.2,1.1,2020-08-06,12:30,A,80,6.0NRT,314.6,24.4,D
-13.196,15.891,333.1,1.1,1,2020-08-06,12:30,A,80,6.0NRT,310.6,21.2,D
-13.141,16.298,324.2,1.1,1,2020-08-06,12:30,A,45,6.0NRT,311,7.5,D
-12.43,21.142,343.9,1.3,1.1,2020-08-06,12:30,A,90,6.0NRT,315.2,47.8,D
-12.335,21.747,344.4,1.4,1.2,2020-08-06,12:30,A,91,6.0NRT,314.7,57.9,D
-13.206,15.892,325.6,1.1,1,2020-08-06,12:30,A,39,6.0NRT,312.2,10.5,D
-13.062,16.929,328.5,1,1,2020-08-06,12:30,A,75,6.0NRT,304.3,19.5,D
-13.061,16.938,322.1,1,1,2020-08-06,12:30,A,62,6.0NRT,304.1,11.9,D
-12.479,20.896,322.7,1.3,1.1,2020-08-06,12:30,A,34,6.0NRT,311.2,11,D
-12.44,21.144,338.2,1.3,1.1,2020-08-06,12:30,A,86,6.0NRT,317.3,31.2,D
-12.346,21.748,335.3,1.4,1.2,2020-08-06,12:30,A,53,6.0NRT,313.2,32.1,D
-11.499,26.81,320.8,3.6,1.8,2020-08-06,12:30,A,72,6.0NRT,299.8,78.1,D
-13.293,15.32,327.4,1.2,1.1,2020-08-06,12:30,A,72,6.0NRT,312.4,15,D
-13.292,15.331,322.7,1.2,1.1,2020-08-06,12:30,A,40,6.0NRT,310.7,8.5,D
-13.193,16.055,336.7,1.1,1,2020-08-06,12:30,A,84,6.0NRT,312.2,27,D
-13.071,16.93,330.3,1,1,2020-08-06,12:30,A,78,6.0NRT,305.2,21.4,D
-13.07,16.939,334,1,1,2020-08-06,12:30,A,82,6.0NRT,307.4,26.2,D
-11.629,26.161,313.6,3.2,1.7,2020-08-06,12:30,A,47,6.0NRT,301,23.7,D
-13.303,15.322,332.5,1.2,1.1,2020-08-06,12:30,A,79,6.0NRT,312.4,22.8,D
-13.111,16.715,339.7,1,1,2020-08-06,12:30,A,87,6.0NRT,311.1,32.4,D
-13.109,16.724,319.8,1,1,2020-08-06,12:30,A,43,6.0NRT,309.4,5.8,D
-13.108,16.734,319.7,1,1,2020-08-06,12:30,A,44,6.0NRT,309.4,6.2,D
-13.208,16.087,325.1,1.1,1,2020-08-06,12:30,A,27,6.0NRT,310.7,8.3,D
-12.968,17.851,329.6,1,1,2020-08-06,12:30,A,73,6.0NRT,311.7,18.2,D
-11.604,26.192,314,3.2,1.7,2020-08-06,12:30,A,38,6.0NRT,301.4,26.1,D
-11.49,26.813,321.8,3.6,1.8,2020-08-06,12:30,A,74,6.0NRT,300.2,83.5,D
-13.4,14.748,331.5,1.3,1.1,2020-08-06,12:30,A,79,6.0NRT,314.9,21.4,D
-13.377,14.92,322.2,1.2,1.1,2020-08-06,12:30,A,60,6.0NRT,311,11.7,D
-13.3,15.511,326.3,1.2,1.1,2020-08-06,12:30,A,64,6.0NRT,312.9,12.2,D
-13.265,15.771,328.1,1.1,1.1,2020-08-06,12:30,A,73,6.0NRT,311.1,16.7,D
-13.264,15.782,327,1.1,1.1,2020-08-06,12:30,A,71,6.0NRT,310.1,15.6,D
-11.625,26.166,314.5,3.2,1.7,2020-08-06,12:30,A,50,6.0NRT,301.1,25.9,D
-13.295,15.618,325.7,1.1,1.1,2020-08-06,12:30,A,68,6.0NRT,312.7,10.9,D
-13.219,16.185,327.7,1.1,1,2020-08-06,12:30,A,73,6.0NRT,312,14.1,D
-13.417,14.774,335.9,1.3,1.1,2020-08-06,12:30,A,83,6.0NRT,313.1,29.8,D
-13.415,14.786,327.6,1.3,1.1,2020-08-06,12:30,A,73,6.0NRT,314,15.4,D
-13.162,16.67,355.8,1,1,2020-08-06,12:30,A,97,6.0NRT,314.9,65.6,D
-13.161,16.679,328.2,1,1,2020-08-06,12:30,A,63,6.0NRT,311.5,14.6,D
-12.197,23.022,321,1.8,1.3,2020-08-06,12:30,A,63,6.0NRT,304.8,23,D
-13.278,15.888,328.4,1.1,1,2020-08-06,12:30,A,74,6.0NRT,314.8,15.4,D
-13.104,17.149,331.9,1,1,2020-08-06,12:30,A,80,6.0NRT,307.8,21.8,D
-13.103,17.159,347.4,1,1,2020-08-06,12:30,A,93,6.0NRT,310.7,46.1,D
-12.319,22.347,356,1.6,1.2,2020-08-06,12:30,A,98,6.0NRT,314.6,118.2,D
-11.639,26.35,317.6,3.3,1.7,2020-08-06,12:30,A,67,6.0NRT,300.2,51.8,D
-13.126,17.058,343.8,1,1,2020-08-06,12:30,A,90,6.0NRT,315.7,36,D
-12.33,22.348,383.4,1.6,1.2,2020-08-06,12:30,A,100,6.0NRT,313.6,298.1,D
-12.328,22.363,355.1,1.6,1.2,2020-08-06,12:30,A,97,6.0NRT,311.9,113,D
-11.786,25.599,323.9,2.9,1.6,2020-08-06,12:30,A,65,6.0NRT,306.8,60.6,D
-11.522,27.094,324.1,3.8,1.8,2020-08-06,12:30,A,77,6.0NRT,299.7,108.3,D
-13.312,15.778,338.2,1.1,1.1,2020-08-06,12:30,A,65,6.0NRT,311.1,33.3,D
-13.137,17.05,335,1,1,2020-08-06,12:30,A,70,6.0NRT,311.9,22,D
-12.339,22.365,326.3,1.6,1.2,2020-08-06,12:30,A,41,6.0NRT,310.1,13.8,D
-11.87,25.198,314.3,2.7,1.6,2020-08-06,12:30,A,55,6.0NRT,301.7,25.4,D
-13.307,15.892,328,1.1,1,2020-08-06,12:30,A,73,6.0NRT,311,15.8,D
-13.305,15.902,333,1.1,1,2020-08-06,12:30,A,75,6.0NRT,313.6,21.6,D
-13.276,16.113,326.9,1.1,1,2020-08-06,12:30,A,44,6.0NRT,310.6,11.6,D
-13.256,16.26,324.2,1.1,1,2020-08-06,12:30,A,45,6.0NRT,312.4,8.8,D
-13.1,17.375,336.8,1,1,2020-08-06,12:30,A,72,6.0NRT,315.9,25.4,D
-12.17,23.487,317.8,2,1.4,2020-08-06,12:30,A,53,6.0NRT,304,19.2,D
-13.298,16.096,324.4,1.1,1,2020-08-06,12:30,A,42,6.0NRT,312,8.2,D
-13.067,17.736,328.5,1,1,2020-08-06,12:30,A,59,6.0NRT,315.8,15.1,D
-12.063,24.292,315.8,2.3,1.5,2020-08-06,12:30,A,56,6.0NRT,301.4,22.9,D
-12.029,24.502,322.9,2.3,1.5,2020-08-06,12:30,A,73,6.0NRT,300.3,49.6,D
-11.634,26.84,323.3,3.6,1.8,2020-08-06,12:30,A,38,6.0NRT,298.6,90.7,D
-11.628,26.872,328.9,3.6,1.8,2020-08-06,12:30,A,67,6.0NRT,299,134.2,D
-11.875,25.207,313.3,2.7,1.6,2020-08-06,12:30,A,52,6.0NRT,301.9,20.6,D
-13.323,16.096,337.8,1.1,1,2020-08-06,12:30,A,85,6.0NRT,311.4,29.2,D
-13.322,16.106,328.9,1.1,1,2020-08-06,12:30,A,75,6.0NRT,313.3,14.2,D
-13.249,16.641,332.4,1,1,2020-08-06,12:30,A,68,6.0NRT,307.9,19.5,D
-13.248,16.65,326.9,1,1,2020-08-06,12:30,A,33,6.0NRT,309.4,11.7,D
-12.352,22.572,332.8,1.7,1.3,2020-08-06,12:30,A,82,6.0NRT,308.4,43.6,D
-12.35,22.587,342.2,1.7,1.3,2020-08-06,12:30,A,90,6.0NRT,305.5,74.8,D
-12.061,24.299,313.4,2.3,1.5,2020-08-06,12:30,A,43,6.0NRT,301.2,16.9,D
-12.025,24.508,319.5,2.3,1.5,2020-08-06,12:30,A,68,6.0NRT,299.6,41.1,D
-13.515,14.724,334.3,1.3,1.1,2020-08-06,12:30,A,82,6.0NRT,308.8,31.5,D
-13.258,16.642,351.7,1,1,2020-08-06,12:30,A,95,6.0NRT,311.3,54.7,D
-13.257,16.651,330.6,1,1,2020-08-06,12:30,A,42,6.0NRT,310,16.2,D
-11.882,25.411,311.3,2.8,1.6,2020-08-06,12:30,A,31,6.0NRT,300.1,16.4,D
-11.627,26.846,324.8,3.6,1.8,2020-08-06,12:30,A,78,6.0NRT,298.6,109.1,D
-11.621,26.879,319,3.6,1.8,2020-08-06,12:30,A,70,6.0NRT,298,72.7,D
-13.392,15.733,326.1,1.1,1.1,2020-08-06,12:30,A,70,6.0NRT,312.1,13.5,D
-13.39,15.744,320.6,1.1,1.1,2020-08-06,12:30,A,38,6.0NRT,309.9,6.8,D
-13.36,15.968,342.3,1.1,1,2020-08-06,12:30,A,77,6.0NRT,309.2,41.9,D
-13.267,16.643,355,1,1,2020-08-06,12:30,A,97,6.0NRT,314.4,63.9,D
-13.266,16.653,325.6,1,1,2020-08-06,12:30,A,43,6.0NRT,312,10.8,D
-12.521,21.669,325,1.4,1.2,2020-08-06,12:30,A,65,6.0NRT,304.9,22.6,D
-11.7,26.528,315.9,3.4,1.7,2020-08-06,12:30,A,64,6.0NRT,301.6,42.1,D
-11.695,26.559,312.9,3.4,1.7,2020-08-06,12:30,A,44,6.0NRT,300.5,28.4,D
-11.643,26.849,318.6,3.6,1.8,2020-08-06,12:30,A,45,6.0NRT,299,66.2,D
-12.539,15.177,324.6,1.2,1.1,2020-08-06,12:30,A,53,6.0NRT,311.9,12.3,D
-12.41,16.134,340.8,1.1,1,2020-08-06,12:30,A,86,6.0NRT,314.5,29.2,D
-11.858,19.944,334,1.2,1.1,2020-08-06,12:30,A,82,6.0NRT,313.3,23.1,D
-12.193,17.745,343.7,1,1,2020-08-06,12:30,A,90,6.0NRT,318.4,31.1,D
-12.192,17.754,348.3,1,1,2020-08-06,12:30,A,93,6.0NRT,315.6,40.9,D
-11.952,19.386,328.7,1.1,1,2020-08-06,12:30,A,63,6.0NRT,308.3,18.9,D
-11.868,19.946,335.8,1.2,1.1,2020-08-06,12:30,A,84,6.0NRT,311.8,26.4,D
-11.866,19.956,337.1,1.2,1.1,2020-08-06,12:30,A,85,6.0NRT,312.9,29.2,D
-10.688,27.065,318.7,3.9,1.8,2020-08-06,12:30,A,64,6.0NRT,302.1,56.8,D
-12.578,15.037,320.2,1.2,1.1,2020-08-06,12:30,A,45,6.0NRT,309.1,10.9,D
-11.961,19.388,326.9,1.1,1,2020-08-06,12:30,A,56,6.0NRT,308.8,16.3,D
-11.136,24.58,314.9,2.5,1.5,2020-08-06,12:30,A,40,6.0NRT,303.1,18.8,D
-10.795,26.558,316,3.6,1.8,2020-08-06,12:30,A,55,6.0NRT,302.3,28.9,D
-12.523,15.517,333.7,1.1,1.1,2020-08-06,12:30,A,80,6.0NRT,313.3,23.2,D
-12.496,15.711,326.6,1.1,1,2020-08-06,12:30,A,67,6.0NRT,314.6,12.4,D
-13.432,15.504,327.2,1.2,1.1,2020-08-06,12:30,A,72,6.0NRT,308.6,16,D
-13.431,15.515,329.1,1.2,1.1,2020-08-06,12:30,A,75,6.0NRT,310.7,18.4,D
-13.267,16.711,326.8,1,1,2020-08-06,12:30,A,65,6.0NRT,306.7,13.7,D
-13.266,16.721,327.5,1,1,2020-08-06,12:30,A,62,6.0NRT,308.9,13.9,D
-13.265,16.73,366.7,1,1,2020-08-06,12:30,A,100,6.0NRT,312.2,98.5,D
-11.936,25.269,315,2.7,1.6,2020-08-06,12:30,A,59,6.0NRT,302.6,25.3,D
-13.368,16.051,347.7,1.1,1,2020-08-06,12:30,A,93,6.0NRT,313.2,50.1,D
-13.366,16.061,335.3,1.1,1,2020-08-06,12:30,A,83,6.0NRT,310.3,26.3,D
-13.355,16.141,325.4,1.1,1,2020-08-06,12:30,A,35,6.0NRT,312,9.9,D
-13.354,16.151,324.6,1.1,1,2020-08-06,12:30,A,41,6.0NRT,310.4,9.1,D
-13.268,16.77,322,1,1,2020-08-06,12:30,A,56,6.0NRT,309.8,8.2,D
-13.441,15.581,320.1,1.1,1.1,2020-08-06,12:30,A,33,6.0NRT,309.4,7.1,D
-13.213,17.229,317.7,1,1,2020-08-06,12:30,A,37,6.0NRT,307.2,5.6,D
-12.211,23.801,315.7,2.1,1.4,2020-08-06,12:30,A,53,6.0NRT,299.9,25.6,D
-13.585,14.589,327.1,1.3,1.1,2020-08-06,12:30,A,73,6.0NRT,311.8,18.2,D
-13.344,16.429,324,1.1,1,2020-08-06,12:30,A,45,6.0NRT,312.1,9.1,D
-11.98,25.353,312.6,2.7,1.6,2020-08-06,12:30,A,37,6.0NRT,300.8,17.6,D
-11.883,25.928,324.5,3,1.7,2020-08-06,12:30,A,77,6.0NRT,300,78.4,D
-13.476,15.494,330,1.2,1.1,2020-08-06,12:30,A,76,6.0NRT,311.4,18.5,D
-13.263,17.062,325.7,1,1,2020-08-06,12:30,A,65,6.0NRT,313.2,13.5,D
-12.211,23.806,315.8,2.1,1.4,2020-08-06,12:30,A,55,6.0NRT,299.8,24.9,D
-13.383,16.261,330.9,1.1,1,2020-08-06,12:30,A,78,6.0NRT,310,19.8,D
-13.285,16.97,336.6,1,1,2020-08-06,12:30,A,85,6.0NRT,312.3,26.8,D
-13.284,16.979,326.2,1,1,2020-08-06,12:30,A,59,6.0NRT,306.7,12.9,D
-13.256,17.184,327.2,1,1,2020-08-06,12:30,A,70,6.0NRT,307.3,14,D
-13.073,18.462,330.4,1,1,2020-08-06,12:30,A,52,6.0NRT,310.8,16.5,D
-13.072,18.471,385.9,1,1,2020-08-06,12:30,A,100,6.0NRT,320.5,167.6,D
-13.07,18.48,386.9,1,1,2020-08-06,12:30,A,100,6.0NRT,318.5,170.7,D
-13.298,16.943,341.3,1,1,2020-08-06,12:30,A,89,6.0NRT,308.4,35,D
-13.265,17.185,334.8,1,1,2020-08-06,12:30,A,83,6.0NRT,310.4,22.7,D
-12.417,22.729,352.2,1.7,1.3,2020-08-06,12:30,A,96,6.0NRT,310.8,122.9,D
-12.415,22.745,374.6,1.7,1.3,2020-08-06,12:30,A,100,6.0NRT,312.2,266,D
-13.308,16.944,327.3,1,1,2020-08-06,12:30,A,74,6.0NRT,307.3,14.6,D
-13.245,17.39,381.4,1,1,2020-08-06,12:30,A,100,6.0NRT,317.9,143.9,D
-13.244,17.399,345.4,1,1,2020-08-06,12:30,A,92,6.0NRT,317.5,37.6,D
-12.426,22.747,319.9,1.7,1.3,2020-08-06,12:30,A,45,6.0NRT,306.2,20.2,D
-11.983,25.358,311.9,2.7,1.6,2020-08-06,12:30,A,41,6.0NRT,301.1,17.1,D
-11.881,25.932,324,3,1.7,2020-08-06,12:30,A,77,6.0NRT,300,80,D
-11.69,26.998,317.1,3.7,1.8,2020-08-06,12:30,A,60,6.0NRT,299.2,56.8,D
-13.533,15.36,330.1,1.2,1.1,2020-08-06,12:30,A,74,6.0NRT,313.5,17.7,D
-11.718,26.935,313.3,3.7,1.8,2020-08-06,12:30,A,44,6.0NRT,298.4,38.2,D
-13.706,14.115,320.5,1.4,1.2,2020-08-06,12:30,A,55,6.0NRT,306,14.1,D
-13.542,15.362,332.8,1.2,1.1,2020-08-06,12:30,A,80,6.0NRT,313.5,22.6,D
-13.529,15.458,320.7,1.2,1.1,2020-08-06,12:30,A,38,6.0NRT,309.6,6.5,D
-13.528,15.469,330.2,1.2,1.1,2020-08-06,12:30,A,77,6.0NRT,311.9,20,D
-11.691,27.174,319.3,3.8,1.8,2020-08-06,12:30,A,71,6.0NRT,301.3,55,D
-13.525,15.566,336.6,1.1,1.1,2020-08-06,12:30,A,84,6.0NRT,312.8,27.8,D
-13.418,16.346,327.5,1.1,1,2020-08-06,12:30,A,49,6.0NRT,316.5,12.6,D
-13.393,16.53,326.9,1.1,1,2020-08-06,12:30,A,68,6.0NRT,314.7,13.7,D
-12.77,20.796,337.5,1.2,1.1,2020-08-06,12:30,A,86,6.0NRT,310.6,41.5,D
-12.768,20.807,321.2,1.2,1.1,2020-08-06,12:30,A,59,6.0NRT,308.2,12.4,D
-12.666,21.463,327,1.4,1.2,2020-08-06,12:30,A,68,6.0NRT,313.2,14.4,D
-12.664,21.476,343.6,1.4,1.2,2020-08-06,12:30,A,90,6.0NRT,313.7,53.1,D
-13.534,15.567,324.5,1.1,1.1,2020-08-06,12:30,A,44,6.0NRT,312.1,8.1,D
