latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.028,36.626,314.6,1,1,2020-09-10,11:20,A,34,6.0NRT,296.8,6.3,D
-18.51,33.177,333.9,1.2,1.1,2020-09-10,11:20,A,76,6.0NRT,306.9,27.9,D
-18.505,33.211,343.9,1.2,1.1,2020-09-10,11:20,A,91,6.0NRT,309.2,49.7,D
-18.504,33.223,331.3,1.2,1.1,2020-09-10,11:20,A,80,6.0NRT,306.4,24.1,D
-18.515,33.213,336.7,1.2,1.1,2020-09-10,11:20,A,85,6.0NRT,309.5,33.3,D
-18.422,33.931,341.2,1.1,1.1,2020-09-10,11:20,A,89,6.0NRT,306.9,39.7,D
-18.421,33.941,345.6,1.1,1,2020-09-10,11:20,A,92,6.0NRT,305.7,50.1,D
-18.419,33.951,319.8,1.1,1,2020-09-10,11:20,A,51,6.0NRT,301.9,9.1,D
-18.077,36.42,322.6,1,1,2020-09-10,11:20,A,69,6.0NRT,293.6,14.2,D
-18.539,33.182,329.2,1.2,1.1,2020-09-10,11:20,A,60,6.0NRT,309.6,16.7,D
-18.556,33.126,340.4,1.2,1.1,2020-09-10,11:20,A,88,6.0NRT,305.9,45.2,D
-18.47,33.787,333.4,1.1,1.1,2020-09-10,11:20,A,71,6.0NRT,308.5,26,D
-18.109,36.454,322.6,1,1,2020-09-10,11:20,A,30,6.0NRT,299,11.7,D
-18.138,36.382,322.5,1,1,2020-09-10,11:20,A,41,6.0NRT,303.3,10.6,D
-18.608,33.128,329.1,1.2,1.1,2020-09-10,11:20,A,68,6.0NRT,308.8,23.7,D
-18.123,36.677,320.7,1,1,2020-09-10,11:20,A,45,6.0NRT,302.3,10.4,D
-18.677,32.659,325.2,1.3,1.1,2020-09-10,11:20,A,70,6.0NRT,307.1,17.6,D
-18.619,33.118,333.8,1.2,1.1,2020-09-10,11:20,A,81,6.0NRT,307.4,31.6,D
-18.618,33.13,331.6,1.2,1.1,2020-09-10,11:20,A,69,6.0NRT,307.3,27,D
-18.629,33.12,324,1.2,1.1,2020-09-10,11:20,A,54,6.0NRT,302.1,15.5,D
-18.54,33.879,348.2,1.1,1.1,2020-09-10,11:20,A,81,6.0NRT,301.6,58.3,D
-18.472,34.393,329.7,1.1,1,2020-09-10,11:20,A,75,6.0NRT,308.7,19.8,D
-18.411,34.839,329.3,1,1,2020-09-10,11:20,A,65,6.0NRT,303.7,20.6,D
-18.169,36.548,326.7,1,1,2020-09-10,11:20,A,78,6.0NRT,298.9,14.9,D
-18.168,36.558,322.6,1,1,2020-09-10,11:20,A,61,6.0NRT,299.8,10.2,D
-18.373,35.188,315.7,1,1,2020-09-10,11:20,A,49,6.0NRT,296.5,7.9,D
-18.228,36.21,328.2,1,1,2020-09-10,11:20,A,79,6.0NRT,300.8,17,D
-18.635,33.385,336.4,1.2,1.1,2020-09-10,11:20,A,66,6.0NRT,305.6,37.4,D
-18.482,34.528,326.7,1.1,1,2020-09-10,11:20,A,44,6.0NRT,306,13.6,D
-18.208,36.535,335.4,1,1,2020-09-10,11:20,A,86,6.0NRT,299.4,26.6,D
-18.441,35.018,340.3,1,1,2020-09-10,11:20,A,89,6.0NRT,306,33.7,D
-18.729,33.045,337.1,1.2,1.1,2020-09-10,11:20,A,86,6.0NRT,304.9,38.8,D
-18.247,36.577,319.7,1,1,2020-09-10,11:20,A,60,6.0NRT,298.4,8.8,D
-18.279,36.426,322.7,1,1,2020-09-10,11:20,A,61,6.0NRT,301.9,9.2,D
-18.598,34.201,333.5,1.1,1,2020-09-10,11:20,A,73,6.0NRT,303.2,26.9,D
-18.49,34.996,325.1,1,1,2020-09-10,11:20,A,66,6.0NRT,300,14.2,D
-18.489,35.006,340.2,1,1,2020-09-10,11:20,A,89,6.0NRT,306.1,35,D
-18.488,35.015,335.2,1,1,2020-09-10,11:20,A,85,6.0NRT,306.4,26.4,D
-18.486,35.025,338.4,1,1,2020-09-10,11:20,A,88,6.0NRT,302.9,31.5,D
-18.284,36.456,320.2,1,1,2020-09-10,11:20,A,60,6.0NRT,302.1,6.5,D
-18.383,35.826,320,1,1,2020-09-10,11:20,A,63,6.0NRT,303.5,7.8,D
-18.731,33.348,332.9,1.2,1.1,2020-09-10,11:20,A,51,6.0NRT,302.1,31,D
-18.342,36.243,331.8,1,1,2020-09-10,11:20,A,83,6.0NRT,297.9,21.8,D
-18.541,34.961,332.7,1,1,2020-09-10,11:20,A,75,6.0NRT,296.9,23.1,D
-18.352,36.435,325.7,1,1,2020-09-10,11:20,A,77,6.0NRT,304.8,10.1,D
-18.391,36.229,326.4,1,1,2020-09-10,11:20,A,78,6.0NRT,301.6,16,D
-18.399,36.365,324.7,1,1,2020-09-10,11:20,A,75,6.0NRT,304.9,10.2,D
-18.784,33.643,333.9,1.2,1.1,2020-09-10,11:20,A,70,6.0NRT,303.1,29.5,D
-18.426,36.302,324,1,1,2020-09-10,11:20,A,68,6.0NRT,302,12.5,D
-18.764,33.973,330,1.1,1.1,2020-09-10,11:20,A,71,6.0NRT,299.6,25.5,D
-18.8,33.989,315.9,1.1,1.1,2020-09-10,11:20,A,37,6.0NRT,299.1,6.9,D
-18.575,36.097,322.8,1,1,2020-09-10,11:20,A,49,6.0NRT,299.8,11.9,D
-18.574,36.106,341.7,1,1,2020-09-10,11:20,A,91,6.0NRT,298.4,38.1,D
-18.61,36.045,322.2,1,1,2020-09-10,11:20,A,51,6.0NRT,303.7,11,D
-18.622,36.027,326.3,1,1,2020-09-10,11:20,A,78,6.0NRT,301.6,15.4,D
-18.62,36.037,340.5,1,1,2020-09-10,11:20,A,90,6.0NRT,301.7,35.1,D
-18.623,36.085,326.6,1,1,2020-09-10,11:20,A,77,6.0NRT,302.5,14.6,D
-18.648,36.099,324.5,1,1,2020-09-10,11:20,A,63,6.0NRT,303,11.3,D
-19.008,33.804,328,1.1,1.1,2020-09-10,11:20,A,44,6.0NRT,294.7,21.6,D
-19.018,33.805,345.5,1.1,1.1,2020-09-10,11:20,A,69,6.0NRT,300.1,54.7,D
-18.7,36.181,341.6,1,1,2020-09-10,11:20,A,90,6.0NRT,300.6,38.4,D
-18.859,35.584,313.4,1,1,2020-09-10,11:20,A,40,6.0NRT,298.9,5.2,D
-18.873,35.683,320,1,1,2020-09-10,11:20,A,68,6.0NRT,303.5,8.7,D
-18.883,35.743,314.3,1,1,2020-09-10,11:20,A,55,6.0NRT,298.9,6.1,D
-18.908,35.752,326.4,1,1,2020-09-10,11:20,A,78,6.0NRT,301.8,17.4,D
-18.907,35.762,321.9,1,1,2020-09-10,11:20,A,69,6.0NRT,301.1,11.9,D
-18.891,35.876,323.1,1,1,2020-09-10,11:20,A,52,6.0NRT,303.9,8.7,D
-18.921,35.793,315.6,1,1,2020-09-10,11:20,A,55,6.0NRT,301.5,6.2,D
-19.179,34.047,333.3,1.1,1.1,2020-09-10,11:20,A,78,6.0NRT,303.9,24.3,D
-19.133,34.462,329.5,1.1,1,2020-09-10,11:20,A,74,6.0NRT,308.4,15.2,D
-19.004,35.667,336.8,1,1,2020-09-10,11:20,A,87,6.0NRT,304.6,29.1,D
-19.296,33.631,326.6,1.2,1.1,2020-09-10,11:20,A,56,6.0NRT,297.4,21.5,D
-19.192,34.426,332.7,1.1,1,2020-09-10,11:20,A,55,6.0NRT,310.4,20,D
-19.31,33.678,354.5,1.2,1.1,2020-09-10,11:20,A,84,6.0NRT,298,80.9,D
-19.308,33.688,366.9,1.2,1.1,2020-09-10,11:20,A,94,6.0NRT,299,122.3,D
-19.323,33.724,334,1.2,1.1,2020-09-10,11:20,A,62,6.0NRT,299.9,31.4,D
-19.347,33.866,363.3,1.1,1.1,2020-09-10,11:20,A,100,6.0NRT,307.2,99.3,D
-19.324,34.113,329.8,1.1,1.1,2020-09-10,11:20,A,63,6.0NRT,306.2,21,D
-19.277,34.61,333,1.1,1,2020-09-10,11:20,A,62,6.0NRT,304.7,24.6,D
-19.496,33.25,325.2,1.2,1.1,2020-09-10,11:20,A,59,6.0NRT,293.2,22.4,D
-19.475,33.589,328.9,1.2,1.1,2020-09-10,11:20,A,41,6.0NRT,302.7,21.9,D
-19.466,33.655,328.9,1.2,1.1,2020-09-10,11:20,A,56,6.0NRT,306.7,20.4,D
-19.578,33.945,332.1,1.1,1.1,2020-09-10,11:20,A,83,6.0NRT,308.1,21.6,D
-19.653,33.465,323.9,1.2,1.1,2020-09-10,11:20,A,67,6.0NRT,301.5,19.5,D
-19.5,34.652,320.6,1.1,1,2020-09-10,11:20,A,67,6.0NRT,304.7,7.6,D
-19.395,35.43,318.2,1,1,2020-09-10,11:20,A,56,6.0NRT,300.5,9.4,D
-19.52,34.717,328.7,1.1,1,2020-09-10,11:20,A,79,6.0NRT,305.3,16.5,D
-19.549,34.566,321.8,1.1,1,2020-09-10,11:20,A,50,6.0NRT,304,10.4,D
-19.528,34.728,322,1.1,1,2020-09-10,11:20,A,70,6.0NRT,305.8,8.7,D
-19.493,35.327,321.4,1,1,2020-09-10,11:20,A,51,6.0NRT,301.5,11.7,D
-19.605,34.694,330.8,1.1,1,2020-09-10,11:20,A,81,6.0NRT,305.5,20,D
-19.777,33.442,327.2,1.2,1.1,2020-09-10,11:20,A,60,6.0NRT,302.8,21.7,D
-19.776,33.453,325.5,1.2,1.1,2020-09-10,11:20,A,59,6.0NRT,299.3,19.8,D
-20.125,30.614,337.5,1.9,1.3,2020-09-10,11:20,A,65,6.0NRT,308.6,71.4,D
-19.833,44.694,331.5,2.8,1.6,2020-09-10,11:20,A,84,6.0NRT,300.3,103.1,D
-21.621,33.907,325.5,1.2,1.1,2020-09-10,11:20,A,70,6.0NRT,305.6,16,D
-21.619,33.918,341.6,1.2,1.1,2020-09-10,11:20,A,90,6.0NRT,306.1,45.4,D
-21.618,33.93,326.8,1.2,1.1,2020-09-10,11:20,A,57,6.0NRT,306.3,17.5,D
-19.733,45.843,322.4,3.5,1.8,2020-09-10,11:20,A,53,6.0NRT,303.9,42.7,D
-19.725,45.846,324,3.5,1.8,2020-09-10,11:20,A,60,6.0NRT,303.5,50.3,D
-21.58,35.078,336.7,1.1,1,2020-09-10,11:20,A,87,6.0NRT,304.9,30.1,D
-21.579,35.089,328.6,1.1,1,2020-09-10,11:20,A,80,6.0NRT,305.5,16.8,D
-22.945,35.446,323.3,1.1,1,2020-09-10,11:20,A,73,6.0NRT,303.9,12.4,D
-23.08,35.458,320.5,1.1,1,2020-09-10,11:20,A,68,6.0NRT,304.9,8.5,D
-24.999,30.235,321.3,2.3,1.5,2020-09-10,11:20,A,68,6.0NRT,308.2,29.5,D
-25.261,29.898,328.6,2.5,1.5,2020-09-10,11:20,A,79,6.0NRT,309.4,54.9,D
-25.442,29.041,325.6,2.9,1.6,2020-09-10,11:20,A,75,6.0NRT,307.4,54.7,D
-25.304,31.077,318.9,2,1.4,2020-09-10,11:20,A,64,6.0NRT,301.3,27.7,D
-25.162,32.975,315.3,1.5,1.2,2020-09-10,11:20,A,53,6.0NRT,302.6,10.8,D
-25.353,32.703,327.8,1.6,1.2,2020-09-10,11:20,A,79,6.0NRT,306.5,30.4,D
-25.857,27.855,318.1,3.5,1.8,2020-09-10,11:20,A,63,6.0NRT,304.8,48.2,D
-25.85,27.861,319.3,3.5,1.8,2020-09-10,11:20,A,66,6.0NRT,304.5,56.1,D
-25.663,30.972,320.1,2.1,1.4,2020-09-10,11:20,A,67,6.0NRT,305.2,27.4,D
-25.661,30.993,325.8,2.1,1.4,2020-09-10,11:20,A,76,6.0NRT,304.6,44.1,D
-25.663,30.978,326.2,2.1,1.4,2020-09-10,11:20,A,76,6.0NRT,305.2,43.9,D
-25.661,30.998,321.4,2.1,1.4,2020-09-10,11:20,A,69,6.0NRT,304.7,27.7,D
-25.888,29.089,326.5,2.9,1.6,2020-09-10,11:20,A,77,6.0NRT,308.9,61.5,D
-25.885,29.118,319.4,2.9,1.6,2020-09-10,11:20,A,65,6.0NRT,307.9,26.1,D
-25.961,28.39,318.4,3.2,1.7,2020-09-10,11:20,A,64,6.0NRT,305.3,39.2,D
-26.037,27.631,321.4,3.7,1.8,2020-09-10,11:20,A,70,6.0NRT,305.6,63.7,D
-25.562,32.759,313.6,1.6,1.2,2020-09-10,11:20,A,25,6.0NRT,301.2,11.6,D
-25.98,28.708,331,3.1,1.7,2020-09-10,11:20,A,82,6.0NRT,304,102.4,D
-25.998,28.678,323.8,3.1,1.7,2020-09-10,11:20,A,70,6.0NRT,306,57.2,D
-25.996,28.71,341.1,3.1,1.7,2020-09-10,11:20,A,90,6.0NRT,307.4,179.2,D
-25.821,30.563,320.8,2.2,1.5,2020-09-10,11:20,A,55,6.0NRT,304.8,30.2,D
-26.029,27.638,321.3,3.7,1.8,2020-09-10,11:20,A,70,6.0NRT,305.2,61.4,D
-25.979,28.715,320.3,3.1,1.7,2020-09-10,11:20,A,60,6.0NRT,303.8,42.5,D
-25.997,28.685,336.7,3.1,1.7,2020-09-10,11:20,A,86,6.0NRT,306.1,142.1,D
-25.994,28.717,347.6,3.1,1.7,2020-09-10,11:20,A,93,6.0NRT,307.1,237.8,D
-26.012,28.687,322.4,3.1,1.7,2020-09-10,11:20,A,68,6.0NRT,306.1,49.2,D
-26.009,28.718,328.1,3.1,1.7,2020-09-10,11:20,A,79,6.0NRT,307.5,81,D
-26.117,28.347,314.8,3.3,1.7,2020-09-10,11:20,A,32,6.0NRT,303.5,24,D
-25.984,29.82,320.3,2.5,1.5,2020-09-10,11:20,A,62,6.0NRT,304.4,32.9,D
-25.982,29.845,316.9,2.5,1.5,2020-09-10,11:20,A,42,6.0NRT,304.4,19.8,D
-25.939,30.287,337.8,2.4,1.5,2020-09-10,11:20,A,87,6.0NRT,303.4,111.1,D
-25.936,30.265,320.1,2.4,1.5,2020-09-10,11:20,A,65,6.0NRT,301.2,35.5,D
-25.934,30.291,343.2,2.4,1.5,2020-09-10,11:20,A,91,6.0NRT,303.9,146.5,D
-25.989,29.825,320.4,2.5,1.5,2020-09-10,11:20,A,66,6.0NRT,304.3,34.2,D
-26.038,29.593,340.7,2.7,1.6,2020-09-10,11:20,A,84,6.0NRT,308.5,143.5,D
-26.036,29.619,347.6,2.6,1.6,2020-09-10,11:20,A,81,6.0NRT,308.9,195.6,D
-26.272,27.119,320,4,1.9,2020-09-10,11:20,A,67,6.0NRT,305.7,69.3,D
-26.096,29.266,329,2.8,1.6,2020-09-10,11:20,A,75,6.0NRT,307.9,70.4,D
-26.111,29.267,325.9,2.8,1.6,2020-09-10,11:20,A,75,6.0NRT,309.5,56.4,D
-26.211,27.593,317.2,3.7,1.8,2020-09-10,11:20,A,59,6.0NRT,304.3,37.2,D
-26.101,29.245,317.8,2.8,1.6,2020-09-10,11:20,A,41,6.0NRT,306.5,18.4,D
-26.099,29.273,332.6,2.8,1.6,2020-09-10,11:20,A,83,6.0NRT,308.7,93.4,D
-26.277,27.127,322.1,4,1.9,2020-09-10,11:20,A,70,6.0NRT,306.2,84.7,D
-26.113,29.275,320.7,2.8,1.6,2020-09-10,11:20,A,67,6.0NRT,309.4,31.2,D
-26.266,28.535,317.9,3.2,1.7,2020-09-10,11:20,A,57,6.0NRT,304.2,31.7,D
-26.262,28.539,315.8,3.2,1.7,2020-09-10,11:20,A,50,6.0NRT,303.4,22.2,D
-26.084,32.155,324.4,1.7,1.3,2020-09-10,11:20,A,74,6.0NRT,308.4,23.4,D
-26.083,32.172,323.3,1.7,1.3,2020-09-10,11:20,A,55,6.0NRT,305.7,19.4,D
-26.553,29.895,327.6,2.6,1.5,2020-09-10,11:20,A,79,6.0NRT,303.9,67.2,D
-26.55,29.922,365.4,2.5,1.5,2020-09-10,11:20,A,100,6.0NRT,306.2,363.8,D
-26.564,29.923,327.3,2.5,1.5,2020-09-10,11:20,A,79,6.0NRT,305.9,66.6,D
-26.841,29.866,317.9,2.6,1.5,2020-09-10,11:20,A,63,6.0NRT,306.2,27.8,D
-26.685,31.864,317.9,1.9,1.3,2020-09-10,11:20,A,65,6.0NRT,302.3,16.4,D
-26.845,29.871,318.1,2.6,1.5,2020-09-10,11:20,A,63,6.0NRT,306.9,27.2,D
-26.689,31.869,325.3,1.9,1.3,2020-09-10,11:20,A,76,6.0NRT,303.4,35,D
-27.097,30.017,316.5,2.5,1.5,2020-09-10,11:20,A,58,6.0NRT,305.1,23.3,D
-27.103,30.025,318.2,2.5,1.5,2020-09-10,11:20,A,64,6.0NRT,304.6,28.5,D
-27.362,30.391,321.8,2.4,1.5,2020-09-10,11:20,A,68,6.0NRT,305.6,40.3,D
-27.369,30.398,321.4,2.4,1.5,2020-09-10,11:20,A,71,6.0NRT,306.2,40.7,D
-27.537,30.3,327.4,2.5,1.5,2020-09-10,11:20,A,79,6.0NRT,303.1,65.1,D
-27.535,30.326,319.2,2.5,1.5,2020-09-10,11:20,A,67,6.0NRT,301.6,32,D
-17.33,37.72,318.2,1.1,1,2020-09-10,11:20,A,59,6.0NRT,298.4,9,D
-18.248,30.999,322.3,1.6,1.3,2020-09-10,11:20,A,41,6.0NRT,308.8,10.6,D
-18.289,30.746,326,1.7,1.3,2020-09-10,11:20,A,67,6.0NRT,312.4,20.3,D
-17.987,33.204,331.2,1.2,1.1,2020-09-10,11:20,A,72,6.0NRT,309.8,20.3,D
-17.985,33.215,331.2,1.2,1.1,2020-09-10,11:20,A,69,6.0NRT,307.6,19.4,D
-17.972,33.315,338.8,1.2,1.1,2020-09-10,11:20,A,86,6.0NRT,307.9,36.7,D
-18.181,31.747,327.3,1.5,1.2,2020-09-10,11:20,A,67,6.0NRT,307.3,23.7,D
-18.179,31.761,325.9,1.5,1.2,2020-09-10,11:20,A,68,6.0NRT,306.9,20,D
-17.996,33.206,327.6,1.2,1.1,2020-09-10,11:20,A,74,6.0NRT,310.5,15.4,D
-17.995,33.217,330.9,1.2,1.1,2020-09-10,11:20,A,78,6.0NRT,310.7,19.9,D
-17.635,35.851,325.1,1,1,2020-09-10,11:20,A,42,6.0NRT,306.5,9.8,D
-18.006,33.286,360.1,1.2,1.1,2020-09-10,11:20,A,100,6.0NRT,310.9,89.9,D
-18.297,31.068,322.1,1.6,1.3,2020-09-10,11:20,A,56,6.0NRT,311.1,11.1,D
-17.571,36.485,343.4,1,1,2020-09-10,11:20,A,85,6.0NRT,303.1,40.6,D
-17.57,36.495,327.8,1,1,2020-09-10,11:20,A,47,6.0NRT,304.8,15.7,D
-18.029,33.285,334.8,1.2,1.1,2020-09-10,11:20,A,71,6.0NRT,308.4,24.3,D
-17.74,35.441,320.7,1,1,2020-09-10,11:20,A,46,6.0NRT,304.4,6.9,D
-18.083,32.937,325.3,1.2,1.1,2020-09-10,11:20,A,69,6.0NRT,303.6,20.1,D
-18.038,33.286,367.4,1.2,1.1,2020-09-10,11:20,A,100,6.0NRT,310.6,117,D
-17.951,33.958,341.7,1.1,1,2020-09-10,11:20,A,85,6.0NRT,306.4,39.5,D
-27.529,30.305,319.5,2.5,1.5,2020-09-10,11:20,A,55,6.0NRT,301.3,32,D
-27.543,30.306,323.9,2.5,1.5,2020-09-10,11:20,A,74,6.0NRT,304.4,49.9,D
-27.614,29.968,330.3,2.6,1.6,2020-09-10,11:20,A,82,6.0NRT,308.3,79.2,D
-27.598,30.31,323.8,2.5,1.5,2020-09-10,11:20,A,74,6.0NRT,305.5,50.3,D
-27.555,30.925,316.1,2.2,1.4,2020-09-10,11:20,A,56,6.0NRT,303.5,19.8,D
-27.553,30.948,318.9,2.2,1.4,2020-09-10,11:20,A,66,6.0NRT,300.2,28.7,D
-27.773,29.672,341.6,2.8,1.6,2020-09-10,11:20,A,90,6.0NRT,302.6,169.8,D
-27.771,29.7,348.2,2.7,1.6,2020-09-10,11:20,A,94,6.0NRT,302.9,224.5,D
-27.788,29.673,374.9,2.8,1.6,2020-09-10,11:20,A,100,6.0NRT,304,548.1,D
-27.785,29.701,337.8,2.7,1.6,2020-09-10,11:20,A,87,6.0NRT,303.4,139.3,D
-27.802,29.675,318.8,2.8,1.6,2020-09-10,11:20,A,51,6.0NRT,300.8,43.4,D
-27.8,29.703,322.8,2.7,1.6,2020-09-10,11:20,A,72,6.0NRT,300.9,60.8,D
-27.775,29.677,360.8,2.8,1.6,2020-09-10,11:20,A,100,6.0NRT,304.1,352.8,D
-27.773,29.705,341.9,2.7,1.6,2020-09-10,11:20,A,90,6.0NRT,303,169.2,D
-27.79,29.678,373,2.8,1.6,2020-09-10,11:20,A,100,6.0NRT,304.6,522.5,D
-28.001,31.14,314.8,2.2,1.4,2020-09-10,11:20,A,53,6.0NRT,298,15.8,D
-27.999,31.162,328.3,2.2,1.4,2020-09-10,11:20,A,80,6.0NRT,301.2,58,D
-27.998,31.145,322.4,2.2,1.4,2020-09-10,11:20,A,72,6.0NRT,298.9,36.5,D
-27.997,31.166,327.5,2.2,1.4,2020-09-10,11:20,A,79,6.0NRT,301.8,53.9,D
-28.149,30.035,315.3,2.6,1.6,2020-09-10,11:20,A,51,6.0NRT,304.4,19.2,D
-28.244,29.602,313.1,2.8,1.6,2020-09-10,11:20,A,29,6.0NRT,300.4,19.5,D
-28.241,29.628,333.2,2.8,1.6,2020-09-10,11:20,A,84,6.0NRT,301.5,116.2,D
-28.246,29.609,322,2.8,1.6,2020-09-10,11:20,A,71,6.0NRT,301.1,53.2,D
-28.244,29.634,327.2,2.8,1.6,2020-09-10,11:20,A,79,6.0NRT,302,79.2,D
-28.271,29.662,318.4,2.8,1.6,2020-09-10,11:20,A,45,6.0NRT,305.7,31.8,D
-28.408,30.499,316,2.4,1.5,2020-09-10,11:20,A,54,6.0NRT,302.7,24.6,D
-28.461,30.607,317.1,2.4,1.5,2020-09-10,11:20,A,63,6.0NRT,305.4,25.7,D
-28.458,30.631,314.2,2.4,1.5,2020-09-10,11:20,A,49,6.0NRT,302.3,16.2,D
-11.531,26.32,317.3,3,1.6,2020-09-10,11:20,A,55,6.0NRT,306,32.2,D
-19.79,33.42,320.6,1.2,1.1,2020-09-10,11:20,A,69,6.0NRT,303.2,12.1,D
-18.007,44.602,322.8,3.1,1.7,2020-09-10,11:20,A,44,6.0NRT,303,37.9,D
-19.679,34.35,328.9,1.1,1,2020-09-10,11:20,A,80,6.0NRT,304.8,19.5,D
-19.813,33.4,335.1,1.2,1.1,2020-09-10,11:20,A,86,6.0NRT,302.1,34,D
-19.811,33.412,329.7,1.2,1.1,2020-09-10,11:20,A,54,6.0NRT,304,23.8,D
-19.817,33.448,331.4,1.2,1.1,2020-09-10,11:20,A,72,6.0NRT,301.3,27.2,D
-19.856,33.217,315,1.2,1.1,2020-09-10,11:20,A,51,6.0NRT,294.5,13.9,D
-19.807,33.597,348.2,1.2,1.1,2020-09-10,11:20,A,89,6.0NRT,302.4,63.2,D
-19.833,33.473,327.1,1.2,1.1,2020-09-10,11:20,A,66,6.0NRT,299.2,19.7,D
-19.796,33.862,329.9,1.2,1.1,2020-09-10,11:20,A,60,6.0NRT,298.5,24,D
-19.709,34.529,370.6,1.1,1,2020-09-10,11:20,A,0,6.0NRT,291.6,126.2,D
-19.708,34.54,370.6,1.1,1,2020-09-10,11:20,A,87,6.0NRT,288.5,126,D
-19.719,34.531,335.6,1.1,1,2020-09-10,11:20,A,0,6.0NRT,294.7,35.4,D
-19.717,34.541,354.2,1.1,1,2020-09-10,11:20,A,84,6.0NRT,296,74.3,D
-19.714,34.634,320.7,1.1,1,2020-09-10,11:20,A,46,6.0NRT,301.5,11.4,D
-19.713,34.645,339.5,1.1,1,2020-09-10,11:20,A,88,6.0NRT,303.9,38.6,D
-19.712,34.655,322.7,1.1,1,2020-09-10,11:20,A,43,6.0NRT,302.3,13.2,D
-19.905,33.396,330.4,1.2,1.1,2020-09-10,11:20,A,68,6.0NRT,303.5,24.6,D
-19.75,34.577,317,1.1,1,2020-09-10,11:20,A,39,6.0NRT,301.7,8.5,D
-19.781,34.561,333,1.1,1,2020-09-10,11:20,A,84,6.0NRT,308.3,24,D
-19.787,34.557,327.7,1.1,1,2020-09-10,11:20,A,69,6.0NRT,307.2,15.2,D
-19.786,34.567,339,1.1,1,2020-09-10,11:20,A,88,6.0NRT,305.4,32.3,D
-19.984,33.088,320.6,1.3,1.1,2020-09-10,11:20,A,62,6.0NRT,297.1,20.2,D
-19.863,34.347,331.6,1.1,1,2020-09-10,11:20,A,77,6.0NRT,306.3,21.1,D
-19.888,34.232,337.3,1.1,1.1,2020-09-10,11:20,A,87,6.0NRT,301.9,33.4,D
-19.859,34.516,321.4,1.1,1,2020-09-10,11:20,A,35,6.0NRT,305.7,6.3,D
-20.058,33.395,322.6,1.2,1.1,2020-09-10,11:20,A,34,6.0NRT,304,14.2,D
-19.933,34.512,327.3,1.1,1,2020-09-10,11:20,A,74,6.0NRT,308,13.6,D
-19.932,34.523,342.5,1.1,1,2020-09-10,11:20,A,90,6.0NRT,308.8,38.2,D
-20.068,34.587,327.2,1.1,1,2020-09-10,11:20,A,76,6.0NRT,311.7,10.6,D
-20.199,34.432,330.9,1.1,1,2020-09-10,11:20,A,61,6.0NRT,308.6,18.2,D
-20.198,34.443,330.9,1.1,1,2020-09-10,11:20,A,61,6.0NRT,307.7,18.1,D
-20.329,34.362,326.9,1.1,1,2020-09-10,11:20,A,53,6.0NRT,307.4,13.6,D
-20.422,33.729,324.1,1.2,1.1,2020-09-10,11:20,A,52,6.0NRT,306.5,13.7,D
-20.519,33.68,325.9,1.2,1.1,2020-09-10,11:20,A,52,6.0NRT,306.2,17,D
-20.674,32.939,338.3,1.3,1.1,2020-09-10,11:20,A,84,6.0NRT,295.3,47.4,D
-20.656,33.653,337.8,1.2,1.1,2020-09-10,11:20,A,87,6.0NRT,298.5,43.5,D
-20.541,34.55,324.6,1.1,1,2020-09-10,11:20,A,72,6.0NRT,303.4,13.3,D
-20.539,34.561,327.1,1.1,1,2020-09-10,11:20,A,77,6.0NRT,305.1,16.4,D
-20.538,34.571,327.6,1.1,1,2020-09-10,11:20,A,69,6.0NRT,305.9,16.7,D
-20.549,34.562,319.3,1.1,1,2020-09-10,11:20,A,31,6.0NRT,303.3,6.4,D
-20.63,34.161,327.6,1.1,1.1,2020-09-10,11:20,A,77,6.0NRT,306.4,15.5,D
-20.809,33.072,322.3,1.3,1.1,2020-09-10,11:20,A,32,6.0NRT,302.3,13.6,D
-19.319,44.572,325.4,2.9,1.6,2020-09-10,11:20,A,74,6.0NRT,299.5,60.6,D
-19.333,44.575,337.2,2.9,1.6,2020-09-10,11:20,A,86,6.0NRT,299.5,132.8,D
-19.34,44.557,320.5,2.8,1.6,2020-09-10,11:20,A,50,6.0NRT,298.5,39.6,D
-19.335,44.583,335.4,2.9,1.6,2020-09-10,11:20,A,85,6.0NRT,299.5,119.2,D
-21.26,33.291,329.9,1.3,1.1,2020-09-10,11:20,A,80,6.0NRT,307.2,27.4,D
-21.096,34.873,326.8,1.1,1,2020-09-10,11:20,A,76,6.0NRT,305,13.5,D
-21.197,34.947,324.9,1.1,1,2020-09-10,11:20,A,74,6.0NRT,304.9,11.3,D
-19.624,44.744,323.2,2.9,1.6,2020-09-10,11:20,A,48,6.0NRT,302.2,41.8,D
-19.619,44.771,324.7,2.9,1.6,2020-09-10,11:20,A,54,6.0NRT,299.7,52.6,D
-19.623,44.748,326.4,2.9,1.6,2020-09-10,11:20,A,71,6.0NRT,302.2,59.9,D
-19.618,44.776,321.5,2.9,1.6,2020-09-10,11:20,A,64,6.0NRT,299,38.3,D
-19.819,44.691,326.2,2.8,1.6,2020-09-10,11:20,A,65,6.0NRT,299.1,74.7,D
-10.7,32.738,329.7,1.1,1,2020-09-10,11:20,A,76,6.0NRT,311.7,14.4,D
-10.818,31.873,328.5,1.2,1.1,2020-09-10,11:20,A,73,6.0NRT,308.5,19.8,D
