latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.985,27.192,335.4,1.3,1.1,2020-08-30,08:50,T,88,6.0NRT,288.6,41.9,D
-4.98,27.158,319.9,1.3,1.1,2020-08-30,08:50,T,75,6.0NRT,289.5,15.6,D
-5.44,30.609,318.1,2.3,1.5,2020-08-30,08:50,T,64,6.0NRT,301.7,18.3,D
-5.608,32.008,321.6,3,1.6,2020-08-30,08:50,T,63,6.0NRT,300.7,45.5,D
-5.607,32.014,320.2,3,1.6,2020-08-30,08:50,T,65,6.0NRT,300.7,41.4,D
-5.604,31.987,316,3,1.6,2020-08-30,08:50,T,34,6.0NRT,300,24.6,D
-5.21,30.251,323,2.1,1.4,2020-08-30,08:50,T,73,6.0NRT,302.7,31.2,D
-4.713,26.709,315.9,1.2,1.1,2020-08-30,08:50,T,66,6.0NRT,294.5,10.9,D
-5.209,30.257,320.4,2.1,1.4,2020-08-30,08:50,T,67,6.0NRT,302.5,22.5,D
-5.567,34.162,319.3,4.4,1.9,2020-08-30,08:50,T,38,6.0NRT,303.1,71.9,D
-4.732,28.508,323.1,1.5,1.2,2020-08-30,08:50,T,62,6.0NRT,298,23.3,D
-4.38,26.474,339.2,1.1,1.1,2020-08-30,08:50,T,90,6.0NRT,287.3,45.3,D
-4.378,26.464,315.3,1.1,1.1,2020-08-30,08:50,T,69,6.0NRT,286.2,10.2,D
-4.745,30.004,321.6,2,1.4,2020-08-30,08:50,T,68,6.0NRT,303.3,18.2,D
-4.742,29.988,324.1,2,1.4,2020-08-30,08:50,T,72,6.0NRT,303.2,26.2,D
-4.782,30.852,326,2.3,1.5,2020-08-30,08:50,T,69,6.0NRT,304,40.7,D
-4.51,30.863,322,2.3,1.5,2020-08-30,08:50,T,68,6.0NRT,301.5,31.6,D
-4.507,30.843,318.6,2.3,1.5,2020-08-30,08:50,T,38,6.0NRT,301.7,18.2,D
-4.399,30.433,324.4,2.1,1.4,2020-08-30,08:50,T,64,6.0NRT,305.9,21.1,D
-4.042,28.742,311.4,1.6,1.2,2020-08-30,08:50,T,45,6.0NRT,284.7,14.5,D
-4.03,30.793,319.1,2.3,1.5,2020-08-30,08:50,T,46,6.0NRT,301.1,21.8,D
-4.055,31.17,328.1,2.4,1.5,2020-08-30,08:50,T,78,6.0NRT,301.1,53.1,D
-4.052,31.148,330.7,2.4,1.5,2020-08-30,08:50,T,81,6.0NRT,301.3,64.7,D
-4.056,31.153,326.4,2.4,1.5,2020-08-30,08:50,T,77,6.0NRT,300.5,46.3,D
-4.046,31.177,319.6,2.4,1.5,2020-08-30,08:50,T,29,6.0NRT,301.2,20.4,D
-4.043,31.155,331.9,2.4,1.5,2020-08-30,08:50,T,83,6.0NRT,303.1,73,D
-13.936,27.346,321.5,1.7,1.3,2020-08-30,08:50,T,60,6.0NRT,304.1,17.3,D
-13.817,26.422,321.7,1.5,1.2,2020-08-30,08:50,T,66,6.0NRT,306.7,13.8,D
-12.114,15.273,318.2,2.5,1.5,2020-08-30,08:50,T,66,6.0NRT,298.3,34.2,D
-12.11,15.251,313.4,2.5,1.5,2020-08-30,08:50,T,46,6.0NRT,296.1,17,D
-12.435,17.238,325.9,1.8,1.3,2020-08-30,08:50,T,78,6.0NRT,298.2,33.2,D
-12.423,17.241,337.8,1.8,1.3,2020-08-30,08:50,T,88,6.0NRT,299.3,69.1,D
-12.42,17.225,340.7,1.8,1.3,2020-08-30,08:50,T,90,6.0NRT,297.9,80.1,D
-13.834,26.818,318.7,1.6,1.2,2020-08-30,08:50,T,53,6.0NRT,304.1,13.4,D
-12.411,17.243,321.6,1.8,1.3,2020-08-30,08:50,T,73,6.0NRT,300.2,22.9,D
-12.409,17.227,319.1,1.8,1.3,2020-08-30,08:50,T,69,6.0NRT,297.5,17,D
-14.139,29.452,324,2.5,1.5,2020-08-30,08:50,T,64,6.0NRT,311.8,25.4,D
-14.136,29.429,324.9,2.5,1.5,2020-08-30,08:50,T,67,6.0NRT,312,28.5,D
-13.926,27.646,320.6,1.8,1.3,2020-08-30,08:50,T,40,6.0NRT,306.7,15.6,D
-14.143,29.435,327.5,2.5,1.5,2020-08-30,08:50,T,72,6.0NRT,311.9,36.4,D
-13.706,26.198,321.4,1.4,1.2,2020-08-30,08:50,T,70,6.0NRT,303,17.4,D
-10.146,27.648,327.4,1.6,1.2,2020-08-30,08:50,T,77,6.0NRT,298.9,30.9,D
-10.135,27.649,332.3,1.6,1.2,2020-08-30,08:50,T,82,6.0NRT,300.3,42.8,D
-10.374,29.569,342.2,2.3,1.5,2020-08-30,08:50,T,90,6.0NRT,302.6,125.7,D
-10.124,27.65,318.2,1.6,1.2,2020-08-30,08:50,T,48,6.0NRT,300,12.2,D
-10.122,27.636,329.8,1.6,1.2,2020-08-30,08:50,T,79,6.0NRT,300.4,37.8,D
-8.478,16.672,332.4,2.3,1.5,2020-08-30,08:50,T,85,6.0NRT,293.5,74.9,D
-9.957,26.499,324.1,1.3,1.1,2020-08-30,08:50,T,67,6.0NRT,303.1,15,D
-9.956,26.487,337.2,1.3,1.1,2020-08-30,08:50,T,86,6.0NRT,303.1,40.8,D
-8.464,16.674,319.8,2.3,1.5,2020-08-30,08:50,T,61,6.0NRT,292.9,29.3,D
-10.289,29.103,345.4,2.1,1.4,2020-08-30,08:50,T,92,6.0NRT,306.1,119.8,D
-10.339,29.615,324.4,2.3,1.5,2020-08-30,08:50,T,64,6.0NRT,298.2,41.1,D
-10.337,29.594,326.4,2.3,1.5,2020-08-30,08:50,T,70,6.0NRT,299.7,48.2,D
-10.332,29.554,325.5,2.3,1.5,2020-08-30,08:50,T,70,6.0NRT,301.2,45,D
-10.319,29.556,324.5,2.3,1.5,2020-08-30,08:50,T,63,6.0NRT,303.5,41.4,D
-10.316,29.536,325.3,2.3,1.5,2020-08-30,08:50,T,69,6.0NRT,299.9,45.1,D
-10.306,29.454,324.6,2.2,1.4,2020-08-30,08:50,T,74,6.0NRT,301.4,46.2,D
-10.27,29.163,335,2.1,1.4,2020-08-30,08:50,T,85,6.0NRT,303.5,71.4,D
-10.34,29.601,334.6,2.3,1.5,2020-08-30,08:50,T,81,6.0NRT,298.9,80.9,D
-10.335,29.56,329.6,2.3,1.5,2020-08-30,08:50,T,77,6.0NRT,300.6,59.5,D
-10.319,29.542,332.7,2.3,1.5,2020-08-30,08:50,T,83,6.0NRT,301.1,74.6,D
-10.308,29.461,322.5,2.2,1.4,2020-08-30,08:50,T,71,6.0NRT,300.7,39.2,D
-10.27,29.17,328.1,2.1,1.4,2020-08-30,08:50,T,78,6.0NRT,302.3,44.9,D
-10.268,29.151,323.3,2.1,1.4,2020-08-30,08:50,T,60,6.0NRT,303.7,29.3,D
-10.619,32.037,315.2,3.6,1.8,2020-08-30,08:50,T,39,6.0NRT,302.1,32.3,D
-10.301,29.606,320.4,2.3,1.5,2020-08-30,08:50,T,42,6.0NRT,298.7,27.8,D
-10.195,28.789,318.1,2,1.4,2020-08-30,08:50,T,42,6.0NRT,301.9,15.6,D
-10.303,29.733,318.2,2.3,1.5,2020-08-30,08:50,T,38,6.0NRT,297.8,28.1,D
-10.29,29.628,328,2.3,1.5,2020-08-30,08:50,T,78,6.0NRT,300,54.9,D
-10.28,29.547,328,2.3,1.5,2020-08-30,08:50,T,78,6.0NRT,299.9,57.2,D
-10.277,29.526,316.6,2.2,1.5,2020-08-30,08:50,T,41,6.0NRT,299.1,19.9,D
-10.096,28.222,320.5,1.8,1.3,2020-08-30,08:50,T,65,6.0NRT,303.2,18.1,D
-10.388,30.757,318.2,2.8,1.6,2020-08-30,08:50,T,62,6.0NRT,298.7,33,D
-10.361,30.532,315.8,2.7,1.6,2020-08-30,08:50,T,44,6.0NRT,300.4,24.4,D
-10.358,30.508,316.3,2.7,1.6,2020-08-30,08:50,T,51,6.0NRT,300.6,28.6,D
-10.385,30.763,320.9,2.8,1.6,2020-08-30,08:50,T,69,6.0NRT,299.5,44.3,D
-10.357,30.538,316.7,2.7,1.6,2020-08-30,08:50,T,44,6.0NRT,300.5,26.3,D
-10.18,29.585,318,2.3,1.5,2020-08-30,08:50,T,55,6.0NRT,301.1,22.5,D
-10.018,28.32,319.4,1.8,1.3,2020-08-30,08:50,T,61,6.0NRT,301.8,15.6,D
-9.847,27.115,322.9,1.5,1.2,2020-08-30,08:50,T,72,6.0NRT,303.3,12.1,D
-10.311,30.875,320.4,2.9,1.6,2020-08-30,08:50,T,68,6.0NRT,302.1,41.4,D
-9.793,26.796,319.4,1.4,1.2,2020-08-30,08:50,T,43,6.0NRT,301.6,8,D
-10.298,30.676,317.6,2.8,1.6,2020-08-30,08:50,T,54,6.0NRT,301.3,22.4,D
-10.309,30.882,320.3,2.9,1.6,2020-08-30,08:50,T,68,6.0NRT,302.3,38.7,D
-10.418,32.139,316,3.6,1.8,2020-08-30,08:50,T,51,6.0NRT,302,32.1,D
-10.343,31.642,318.7,3.3,1.7,2020-08-30,08:50,T,54,6.0NRT,302.2,47.3,D
-9.532,25.489,325.6,1.2,1.1,2020-08-30,08:50,T,77,6.0NRT,299.4,17.7,D
-9.531,25.478,317.9,1.1,1.1,2020-08-30,08:50,T,65,6.0NRT,300.2,7.9,D
-7.806,14.487,308.5,3.5,1.8,2020-08-30,08:50,T,38,6.0NRT,289.4,26.4,D
-10.178,30.769,318.4,2.8,1.6,2020-08-30,08:50,T,64,6.0NRT,300.2,34.5,D
-10.269,31.163,319.9,3,1.7,2020-08-30,08:50,T,53,6.0NRT,304.5,29.5,D
-7.812,14.492,310,3.5,1.8,2020-08-30,08:50,T,46,6.0NRT,289.5,29.2,D
-10.176,30.775,321.5,2.8,1.6,2020-08-30,08:50,T,70,6.0NRT,300.4,50.8,D
-9.691,27.082,351.2,1.4,1.2,2020-08-30,08:50,T,95,6.0NRT,302.8,87,D
-9.69,27.069,324.8,1.4,1.2,2020-08-30,08:50,T,68,6.0NRT,303.6,14.2,D
-9.644,26.815,318.3,1.4,1.2,2020-08-30,08:50,T,63,6.0NRT,299.7,8.9,D
-9.643,26.802,321.9,1.4,1.2,2020-08-30,08:50,T,71,6.0NRT,301.2,14.3,D
-10.275,31.84,338.6,3.4,1.7,2020-08-30,08:50,T,88,6.0NRT,306.6,181.1,D
-10.182,31.063,321.4,3,1.6,2020-08-30,08:50,T,63,6.0NRT,304.1,39.9,D
-9.761,27.934,322.9,1.7,1.3,2020-08-30,08:50,T,72,6.0NRT,297.3,30.8,D
-9.596,26.771,318.7,1.4,1.2,2020-08-30,08:50,T,57,6.0NRT,301.4,8.8,D
-9.594,26.758,318.4,1.4,1.2,2020-08-30,08:50,T,59,6.0NRT,300.6,8.5,D
-9.604,27.034,327.8,1.4,1.2,2020-08-30,08:50,T,79,6.0NRT,304.4,19.4,D
-9.602,27.021,325.9,1.4,1.2,2020-08-30,08:50,T,76,6.0NRT,304.8,15,D
-7.875,16.058,318.6,2.6,1.6,2020-08-30,08:50,T,73,6.0NRT,291.1,48.9,D
-9.483,26.616,315,1.3,1.1,2020-08-30,08:50,T,46,6.0NRT,299.8,7.4,D
-8.75,21.539,324.3,1.1,1,2020-08-30,08:50,T,78,6.0NRT,284.6,18.4,D
-10.305,33.036,320.7,4.2,1.9,2020-08-30,08:50,T,69,6.0NRT,305.3,52.9,D
-7.87,16.065,316.1,2.6,1.6,2020-08-30,08:50,T,70,6.0NRT,291,39.9,D
-10.093,31.451,319.9,3.2,1.7,2020-08-30,08:50,T,67,6.0NRT,303.7,39.7,D
-9.845,29.611,325.3,2.2,1.5,2020-08-30,08:50,T,69,6.0NRT,301.8,40.4,D
-7.639,15.209,319,3.1,1.7,2020-08-30,08:50,T,74,6.0NRT,293,58.7,D
-7.641,15.216,322.4,3.1,1.7,2020-08-30,08:50,T,78,6.0NRT,293.2,74.2,D
-9.836,30.247,320.4,2.5,1.5,2020-08-30,08:50,T,69,6.0NRT,299.2,39.8,D
-9.855,30.505,317.4,2.6,1.6,2020-08-30,08:50,T,55,6.0NRT,296.8,34.1,D
-9.204,25.698,319.7,1.2,1.1,2020-08-30,08:50,T,69,6.0NRT,297.6,11.8,D
-10.019,32.243,316.3,3.6,1.8,2020-08-30,08:50,T,57,6.0NRT,302.4,41.2,D
-10.027,32.247,316.6,3.6,1.8,2020-08-30,08:50,T,59,6.0NRT,302.1,42.8,D
-9.652,29.527,328.3,2.2,1.4,2020-08-30,08:50,T,80,6.0NRT,299.2,54.1,D
-9.639,29.529,328.5,2.2,1.4,2020-08-30,08:50,T,80,6.0NRT,298.8,57.4,D
-9.637,29.509,320.9,2.2,1.4,2020-08-30,08:50,T,65,6.0NRT,299.1,31,D
-9.752,30.524,335.5,2.6,1.6,2020-08-30,08:50,T,81,6.0NRT,296.3,116.6,D
-9.749,30.5,321.9,2.6,1.6,2020-08-30,08:50,T,59,6.0NRT,300.2,47,D
-9.563,29.038,316.5,2,1.4,2020-08-30,08:50,T,49,6.0NRT,298,17.7,D
-9.971,32.458,320.8,3.8,1.8,2020-08-30,08:50,T,70,6.0NRT,302.1,59.4,D
-9.738,30.525,324.6,2.6,1.6,2020-08-30,08:50,T,71,6.0NRT,298.3,61.5,D
-9.735,30.501,315.4,2.6,1.6,2020-08-30,08:50,T,23,6.0NRT,298.8,25,D
-9.844,31.523,317,3.2,1.7,2020-08-30,08:50,T,62,6.0NRT,300.9,34.2,D
-9.841,31.494,318.6,3.2,1.7,2020-08-30,08:50,T,66,6.0NRT,300.8,43.9,D
-9.547,29.114,315.5,2,1.4,2020-08-30,08:50,T,55,6.0NRT,297.3,20.3,D
-9.535,29.115,325.6,2,1.4,2020-08-30,08:50,T,76,6.0NRT,296.5,47.8,D
-9.98,32.464,325.5,3.8,1.8,2020-08-30,08:50,T,77,6.0NRT,302,94.4,D
-9.545,29.12,328.2,2,1.4,2020-08-30,08:50,T,79,6.0NRT,297.7,56,D
-9.843,31.501,321.2,3.2,1.7,2020-08-30,08:50,T,71,6.0NRT,300.7,56,D
-8.883,24.601,347.9,1,1,2020-08-30,08:50,T,94,6.0NRT,298.9,54,D
-9.487,29.661,323.4,2.2,1.4,2020-08-30,08:50,T,73,6.0NRT,296.7,47.6,D
-9.011,26.22,325.6,1.2,1.1,2020-08-30,08:50,T,77,6.0NRT,298.3,21.2,D
-9.01,26.208,321.4,1.2,1.1,2020-08-30,08:50,T,64,6.0NRT,297.2,13.7,D
-9.675,31.497,331.7,3.1,1.7,2020-08-30,08:50,T,83,6.0NRT,300.9,117.8,D
-9.671,31.469,325.4,3.1,1.7,2020-08-30,08:50,T,76,6.0NRT,301.5,78.2,D
-9.66,31.499,325.9,3.1,1.7,2020-08-30,08:50,T,77,6.0NRT,301.9,80.3,D
-9.656,31.47,328,3.1,1.7,2020-08-30,08:50,T,79,6.0NRT,303.7,93.6,D
-9.463,30,320.2,2.4,1.5,2020-08-30,08:50,T,62,6.0NRT,299.2,26.6,D
-9.677,31.504,326.1,3.1,1.7,2020-08-30,08:50,T,76,6.0NRT,300.1,77.3,D
-9.673,31.475,332.6,3.1,1.7,2020-08-30,08:50,T,83,6.0NRT,301.1,121.5,D
-9.662,31.505,319.4,3.1,1.7,2020-08-30,08:50,T,65,6.0NRT,301.4,42.8,D
-9.658,31.477,338,3.1,1.7,2020-08-30,08:50,T,87,6.0NRT,303.9,164.4,D
-9.468,30.007,319.2,2.4,1.5,2020-08-30,08:50,T,54,6.0NRT,298.4,22.5,D
-8.874,25.757,320.9,1.2,1.1,2020-08-30,08:50,T,71,6.0NRT,294.4,14.7,D
-9.5,30.925,321.2,2.8,1.6,2020-08-30,08:50,T,69,6.0NRT,299.6,48.4,D
-9.496,31.135,320.7,2.9,1.6,2020-08-30,08:50,T,35,6.0NRT,301.9,39.4,D
-9.549,31.215,315.8,3,1.6,2020-08-30,08:50,T,32,6.0NRT,296.8,20.8,D
-9.497,30.932,318.4,2.8,1.6,2020-08-30,08:50,T,61,6.0NRT,299.8,36,D
-9.494,30.905,315.6,2.8,1.6,2020-08-30,08:50,T,48,6.0NRT,299.5,25.1,D
-9.057,27.721,324.8,1.6,1.2,2020-08-30,08:50,T,77,6.0NRT,301.5,28,D
-8.712,25.264,316.6,1.1,1,2020-08-30,08:50,T,61,6.0NRT,298,7.1,D
-9.495,31.141,318.4,2.9,1.6,2020-08-30,08:50,T,51,6.0NRT,302.2,31,D
-9.491,31.115,321.1,2.9,1.6,2020-08-30,08:50,T,68,6.0NRT,301.4,43.7,D
-8.22,21.987,313.5,1.1,1,2020-08-30,08:50,T,65,6.0NRT,293.6,8.2,D
-9.499,31.413,321.5,3.1,1.7,2020-08-30,08:50,T,40,6.0NRT,305.2,34.1,D
-9.394,30.569,340.5,2.6,1.6,2020-08-30,08:50,T,89,6.0NRT,296.6,149,D
-9.391,30.546,342.6,2.6,1.6,2020-08-30,08:50,T,90,6.0NRT,298.8,160.8,D
-9.376,30.429,317.2,2.6,1.5,2020-08-30,08:50,T,56,6.0NRT,298.7,23.9,D
-9.373,30.406,322,2.5,1.5,2020-08-30,08:50,T,70,6.0NRT,299.5,40.7,D
-8.695,25.348,317.4,1.1,1.1,2020-08-30,08:50,T,45,6.0NRT,299.2,6.8,D
-9.38,30.571,315,2.6,1.6,2020-08-30,08:50,T,43,6.0NRT,298.3,23.6,D
-9.377,30.548,314.8,2.6,1.6,2020-08-30,08:50,T,41,6.0NRT,298.8,21,D
-9.318,30.185,320,2.4,1.5,2020-08-30,08:50,T,60,6.0NRT,299.3,37,D
-9.208,29.412,317.3,2.1,1.4,2020-08-30,08:50,T,59,6.0NRT,296.1,26.5,D
-9.456,31.562,333.2,3.2,1.7,2020-08-30,08:50,T,83,6.0NRT,301.5,115.3,D
-9.324,30.191,322.5,2.4,1.5,2020-08-30,08:50,T,54,6.0NRT,298.4,40.2,D
-9.207,29.419,314.5,2.1,1.4,2020-08-30,08:50,T,41,6.0NRT,296.5,19.6,D
-9.458,31.569,328.2,3.2,1.7,2020-08-30,08:50,T,75,6.0NRT,301.4,80.5,D
-9.442,31.57,343.9,3.2,1.7,2020-08-30,08:50,T,91,6.0NRT,305.7,201.6,D
-9.439,31.542,332.4,3.1,1.7,2020-08-30,08:50,T,82,6.0NRT,304.1,100.5,D
-9.373,31.134,318.9,2.9,1.6,2020-08-30,08:50,T,50,6.0NRT,301.4,32.4,D
-9.37,31.108,320.6,2.9,1.6,2020-08-30,08:50,T,66,6.0NRT,300,40.1,D
-9.402,31.489,324.2,3.1,1.7,2020-08-30,08:50,T,71,6.0NRT,304.1,48.9,D
-9.375,31.521,322.8,3.1,1.7,2020-08-30,08:50,T,35,6.0NRT,304.8,38,D
-9.403,31.494,328.5,3.1,1.7,2020-08-30,08:50,T,78,6.0NRT,304,73.4,D
-9.377,31.526,322.2,3.1,1.7,2020-08-30,08:50,T,57,6.0NRT,304,37.9,D
-9.35,31.558,327.6,3.1,1.7,2020-08-30,08:50,T,77,6.0NRT,306.4,62.3,D
-6.642,13.563,307.6,4.3,1.9,2020-08-30,08:50,T,45,6.0NRT,287.3,36.4,D
-9.189,30.732,317.7,2.7,1.6,2020-08-30,08:50,T,38,6.0NRT,299.9,24.9,D
-9.185,30.739,321.7,2.7,1.6,2020-08-30,08:50,T,63,6.0NRT,301,41.2,D
-9.218,31.465,329.4,3.1,1.7,2020-08-30,08:50,T,79,6.0NRT,307.3,75.1,D
-8.923,29.13,321.7,2,1.4,2020-08-30,08:50,T,70,6.0NRT,299.9,22.1,D
-7.109,17.054,308.8,2.3,1.5,2020-08-30,08:50,T,57,6.0NRT,275.1,21.8,D
-9.218,31.47,330.1,3.1,1.7,2020-08-30,08:50,T,80,6.0NRT,306.8,77.9,D
-7.112,17.06,311.3,2.3,1.5,2020-08-30,08:50,T,64,6.0NRT,275.2,28,D
-8.235,24.707,312.6,1,1,2020-08-30,08:50,T,7,6.0NRT,293.7,5.5,D
-8.714,28.414,315.4,1.7,1.3,2020-08-30,08:50,T,57,6.0NRT,296.9,11.8,D
-9.198,32.015,321,3.4,1.7,2020-08-30,08:50,T,63,6.0NRT,305.3,33.8,D
-8.981,30.677,317.1,2.6,1.6,2020-08-30,08:50,T,54,6.0NRT,300.1,31.4,D
-8.293,25.897,326.5,1.2,1.1,2020-08-30,08:50,T,71,6.0NRT,300.5,14.9,D
-8.292,25.887,325.3,1.2,1.1,2020-08-30,08:50,T,73,6.0NRT,301.1,12.9,D
-8.715,29.223,316.9,2,1.4,2020-08-30,08:50,T,43,6.0NRT,296.1,20.4,D
-8.914,30.863,316.1,2.7,1.6,2020-08-30,08:50,T,28,6.0NRT,299.5,22.1,D
-8.91,30.837,316.1,2.7,1.6,2020-08-30,08:50,T,20,6.0NRT,300.5,24,D
-8.901,30.99,321.1,2.8,1.6,2020-08-30,08:50,T,40,6.0NRT,305.6,34.3,D
-8.6,28.751,322,1.8,1.3,2020-08-30,08:50,T,63,6.0NRT,291.3,33.9,D
-9.148,33.91,319.2,4.8,2,2020-08-30,08:50,T,42,6.0NRT,301.2,124.1,D
-9.149,33.915,320.4,4.8,2,2020-08-30,08:50,T,41,6.0NRT,302.9,129.4,D
-6.705,16.803,307.1,2.4,1.5,2020-08-30,08:50,T,17,6.0NRT,279.5,21.5,D
-9.009,33.802,317.5,4.7,2,2020-08-30,08:50,T,40,6.0NRT,300.5,102.1,D
-9.01,33.809,318.7,4.7,2,2020-08-30,08:50,T,44,6.0NRT,300.6,108.1,D
-8.355,29.883,325.6,2.2,1.4,2020-08-30,08:50,T,67,6.0NRT,307,28.8,D
-7.367,24.304,333.3,1,1,2020-08-30,08:50,T,86,6.0NRT,294.3,27.3,D
-7.366,24.295,333.6,1,1,2020-08-30,08:50,T,86,6.0NRT,292.8,27.3,D
-8.243,31.166,324.3,2.8,1.6,2020-08-30,08:50,T,73,6.0NRT,304.8,51.8,D
-8.12,30.289,322.2,2.4,1.5,2020-08-30,08:50,T,70,6.0NRT,301.2,38.9,D
-8.24,31.171,321.5,2.8,1.6,2020-08-30,08:50,T,63,6.0NRT,304.6,37.9,D
-8.237,31.147,318,2.8,1.6,2020-08-30,08:50,T,31,6.0NRT,302.7,23.1,D
-8.111,30.295,327.1,2.4,1.5,2020-08-30,08:50,T,77,6.0NRT,303.7,60.5,D
-7.698,28.848,313.1,1.8,1.3,2020-08-30,08:50,T,55,6.0NRT,292.6,18.3,D
-7.846,31.011,325.7,2.7,1.6,2020-08-30,08:50,T,48,6.0NRT,306.4,48.6,D
-7.843,30.987,339.5,2.7,1.6,2020-08-30,08:50,T,88,6.0NRT,304.2,131.4,D
-7.838,30.993,357.8,2.7,1.6,2020-08-30,08:50,T,99,6.0NRT,306.5,292,D
-8.14,33.779,315.2,4.5,2,2020-08-30,08:50,T,52,6.0NRT,297,67.1,D
-5.518,15.568,309.3,3.2,1.7,2020-08-30,08:50,T,41,6.0NRT,270.6,40.8,D
-8.14,33.786,318.4,4.5,2,2020-08-30,08:50,T,64,6.0NRT,297.1,91.7,D
-5.828,18.477,311.7,1.9,1.3,2020-08-30,08:50,T,57,6.0NRT,285.5,15,D
-7.627,30.985,325.4,2.7,1.6,2020-08-30,08:50,T,78,6.0NRT,302.2,61.7,D
-7.579,31.322,317.1,2.8,1.6,2020-08-30,08:50,T,64,6.0NRT,300.9,27.2,D
-5.362,16.211,308.8,2.9,1.6,2020-08-30,08:50,T,23,6.0NRT,281.4,20.2,D
-6.072,20.779,316.5,1.3,1.1,2020-08-30,08:50,T,62,6.0NRT,295.6,10.3,D
-7.479,32.46,324.2,3.5,1.8,2020-08-30,08:50,T,66,6.0NRT,297.9,82.3,D
-7.475,32.429,320.8,3.4,1.7,2020-08-30,08:50,T,43,6.0NRT,298.8,63.4,D
-6.034,21.957,314.7,1.1,1,2020-08-30,08:50,T,60,6.0NRT,295.3,6.8,D
-7.484,32.465,318.2,3.5,1.8,2020-08-30,08:50,T,63,6.0NRT,297.7,50.9,D
-10.742,27.996,327.7,1.7,1.3,2020-08-30,08:50,T,77,6.0NRT,300.2,41.9,D
-10.846,28.881,317,2,1.4,2020-08-30,08:50,T,49,6.0NRT,301,19.1,D
-10.85,29.013,320.6,2.1,1.4,2020-08-30,08:50,T,51,6.0NRT,303.9,18.1,D
-10.848,28.995,340.9,2.1,1.4,2020-08-30,08:50,T,89,6.0NRT,303.3,96.8,D
-10.854,29.149,340.8,2.1,1.4,2020-08-30,08:50,T,89,6.0NRT,301.9,106.8,D
-10.752,28.445,320.1,1.9,1.3,2020-08-30,08:50,T,49,6.0NRT,298.7,23.7,D
-10.75,28.428,349.2,1.9,1.3,2020-08-30,08:50,T,94,6.0NRT,302.1,130.1,D
-10.829,29.153,336.8,2.1,1.4,2020-08-30,08:50,T,86,6.0NRT,301.8,81.4,D
-10.826,29.134,331.7,2.1,1.4,2020-08-30,08:50,T,82,6.0NRT,303.1,56.2,D
-10.818,29.174,323.1,2.1,1.4,2020-08-30,08:50,T,51,6.0NRT,300.4,36.2,D
-10.829,29.159,326.6,2.1,1.4,2020-08-30,08:50,T,48,6.0NRT,301.5,39.5,D
-10.827,29.14,344.1,2.1,1.4,2020-08-30,08:50,T,91,6.0NRT,302.9,114.7,D
-10.819,29.18,322.8,2.1,1.4,2020-08-30,08:50,T,56,6.0NRT,300.3,36.2,D
-10.656,28.127,320.2,1.8,1.3,2020-08-30,08:50,T,54,6.0NRT,302.2,21.4,D
-10.763,29.148,324.4,2.1,1.4,2020-08-30,08:50,T,68,6.0NRT,299.1,38.5,D
-10.761,29.129,340.2,2.1,1.4,2020-08-30,08:50,T,89,6.0NRT,302,99,D
-10.647,28.244,321.7,1.8,1.3,2020-08-30,08:50,T,67,6.0NRT,300.4,24.6,D
-10.75,29.15,345,2.1,1.4,2020-08-30,08:50,T,92,6.0NRT,302,126.6,D
-10.748,29.131,357.6,2.1,1.4,2020-08-30,08:50,T,98,6.0NRT,304.6,206.7,D
-10.743,29.092,320.1,2.1,1.4,2020-08-30,08:50,T,55,6.0NRT,303.8,18.9,D
-10.734,29.016,330.9,2.1,1.4,2020-08-30,08:50,T,81,6.0NRT,302.8,59.6,D
-10.476,27.109,320.7,1.5,1.2,2020-08-30,08:50,T,65,6.0NRT,303.6,11.3,D
-10.871,30.36,315.9,2.7,1.6,2020-08-30,08:50,T,37,6.0NRT,301.2,20.7,D
-10.868,30.336,323.3,2.7,1.6,2020-08-30,08:50,T,72,6.0NRT,303.8,49.6,D
-10.586,28.137,328.4,1.8,1.3,2020-08-30,08:50,T,78,6.0NRT,302.8,39.2,D
-10.59,28.142,325.7,1.8,1.3,2020-08-30,08:50,T,72,6.0NRT,301.6,30.9,D
-10.588,28.126,325.1,1.8,1.3,2020-08-30,08:50,T,73,6.0NRT,303.7,28.1,D
-10.863,30.342,328.9,2.7,1.6,2020-08-30,08:50,T,79,6.0NRT,304,78.2,D
-10.702,29.084,318.6,2.1,1.4,2020-08-30,08:50,T,50,6.0NRT,303.5,16.1,D
-10.72,29.318,332.7,2.2,1.4,2020-08-30,08:50,T,83,6.0NRT,300.2,71.6,D
-10.075,24.574,326.6,1.1,1,2020-08-30,08:50,T,78,6.0NRT,301.1,15.9,D
-10.073,24.564,338.5,1.1,1,2020-08-30,08:50,T,89,6.0NRT,302.2,32.7,D
-10.707,29.32,329.6,2.2,1.4,2020-08-30,08:50,T,80,6.0NRT,301.7,57.9,D
-10.064,24.566,325.7,1.1,1,2020-08-30,08:50,T,75,6.0NRT,302.5,14.1,D
-10.285,26.211,321.7,1.3,1.1,2020-08-30,08:50,T,43,6.0NRT,301.8,14,D
-10.213,25.693,322.3,1.2,1.1,2020-08-30,08:50,T,70,6.0NRT,299.2,16.5,D
-11.009,32.058,315.2,3.6,1.8,2020-08-30,08:50,T,49,6.0NRT,301.1,36.4,D
