latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.277,33.168,328,1.3,1.1,2020-08-18,08:25,T,78,6.0NRT,303.2,22.4,D
-7.276,33.156,333,1.3,1.1,2020-08-18,08:25,T,83,6.0NRT,303.6,32.5,D
-7.159,32.614,330,1.2,1.1,2020-08-18,08:25,T,80,6.0NRT,298.1,25.5,D
-7.468,34.916,324.3,1.8,1.3,2020-08-18,08:25,T,34,6.0NRT,305.6,19.4,D
-6.914,30.978,327.6,1,1,2020-08-18,08:25,T,77,6.0NRT,298,15.3,D
-6.912,30.968,322.2,1,1,2020-08-18,08:25,T,69,6.0NRT,298.5,8.9,D
-6.905,30.979,352.6,1,1,2020-08-18,08:25,T,96,6.0NRT,298.2,59.2,D
-6.903,30.97,334.2,1,1,2020-08-18,08:25,T,84,6.0NRT,298.9,23.7,D
-6.909,31.073,332.2,1,1,2020-08-18,08:25,T,82,6.0NRT,298.7,21,D
-6.908,31.064,324.3,1,1,2020-08-18,08:25,T,72,6.0NRT,299.1,10.8,D
-6.9,31.074,324.7,1,1,2020-08-18,08:25,T,64,6.0NRT,298.3,10.9,D
-6.967,31.606,321.4,1.1,1,2020-08-18,08:25,T,56,6.0NRT,298.9,13.6,D
-6.853,30.817,323.6,1,1,2020-08-18,08:25,T,70,6.0NRT,291.5,13,D
-6.655,29.466,317.1,1,1,2020-08-18,08:25,T,67,6.0NRT,295.1,9.1,D
-6.844,30.818,320.3,1,1,2020-08-18,08:25,T,36,6.0NRT,291.8,8.7,D
-7.325,34.374,349.6,1.6,1.2,2020-08-18,08:25,T,95,6.0NRT,303.9,101,D
-7.323,34.359,339,1.6,1.2,2020-08-18,08:25,T,88,6.0NRT,300.1,63.1,D
-6.804,30.728,321,1,1,2020-08-18,08:25,T,65,6.0NRT,293,9.6,D
-7.316,34.389,329.6,1.6,1.2,2020-08-18,08:25,T,69,6.0NRT,305.2,33.5,D
-7.314,34.375,330.9,1.6,1.2,2020-08-18,08:25,T,60,6.0NRT,305.6,35.7,D
-7.312,34.361,326.4,1.6,1.2,2020-08-18,08:25,T,55,6.0NRT,304.5,28.2,D
-7.31,34.347,320.4,1.6,1.2,2020-08-18,08:25,T,45,6.0NRT,302.2,19,D
-6.795,30.729,320.2,1,1,2020-08-18,08:25,T,65,6.0NRT,292.5,8.4,D
-6.47,28.541,326,1.1,1,2020-08-18,08:25,T,75,6.0NRT,298.7,16.8,D
-6.469,28.532,319.9,1.1,1,2020-08-18,08:25,T,51,6.0NRT,294.4,9.8,D
-7.035,32.461,319.8,1.2,1.1,2020-08-18,08:25,T,53,6.0NRT,298.4,9.4,D
-7.034,32.45,373.4,1.2,1.1,2020-08-18,08:25,T,100,6.0NRT,303.2,151.1,D
-7.032,32.44,326.8,1.2,1.1,2020-08-18,08:25,T,76,6.0NRT,300.5,17.2,D
-6.461,28.543,320.2,1.1,1,2020-08-18,08:25,T,70,6.0NRT,297.8,11,D
-6.46,28.533,317.3,1.1,1,2020-08-18,08:25,T,63,6.0NRT,295.6,8.2,D
-7.288,34.349,344,1.6,1.2,2020-08-18,08:25,T,91,6.0NRT,305.8,81.3,D
-7.286,34.335,348.9,1.6,1.2,2020-08-18,08:25,T,94,6.0NRT,302.3,100.1,D
-7.095,32.957,317.8,1.3,1.1,2020-08-18,08:25,T,58,6.0NRT,301.9,7.2,D
-6.739,30.478,321.7,1,1,2020-08-18,08:25,T,71,6.0NRT,298.3,10.7,D
-6.738,30.469,316.6,1,1,2020-08-18,08:25,T,60,6.0NRT,298.3,5.7,D
-7.287,34.423,323.7,1.6,1.2,2020-08-18,08:25,T,20,6.0NRT,307,19.9,D
-7.528,36.337,322.9,2.3,1.5,2020-08-18,08:25,T,74,6.0NRT,299.9,38.5,D
-7.525,36.316,325.2,2.3,1.5,2020-08-18,08:25,T,71,6.0NRT,300,49.2,D
-7.275,34.424,326.3,1.6,1.2,2020-08-18,08:25,T,39,6.0NRT,305.5,24.9,D
-7.274,34.41,344.7,1.6,1.2,2020-08-18,08:25,T,92,6.0NRT,303.5,81.4,D
-7.268,34.455,323.3,1.6,1.3,2020-08-18,08:25,T,68,6.0NRT,303.9,24,D
-6.735,30.635,322.8,1,1,2020-08-18,08:25,T,72,6.0NRT,296,12.6,D
-6.734,30.626,324.3,1,1,2020-08-18,08:25,T,75,6.0NRT,295.6,14.3,D
-7.251,34.413,325.8,1.6,1.2,2020-08-18,08:25,T,76,6.0NRT,303.6,30.2,D
-7.249,34.398,353.6,1.6,1.2,2020-08-18,08:25,T,97,6.0NRT,304.1,124.1,D
-6.842,31.444,320.9,1.1,1,2020-08-18,08:25,T,67,6.0NRT,300.9,8.3,D
-6.831,31.368,322,1.1,1,2020-08-18,08:25,T,64,6.0NRT,303.3,8.1,D
-6.83,31.359,341.9,1.1,1,2020-08-18,08:25,T,90,6.0NRT,303.7,37.6,D
-7.528,36.322,335.7,2.3,1.5,2020-08-18,08:25,T,86,6.0NRT,299.7,92.7,D
-7.269,34.461,319.6,1.6,1.3,2020-08-18,08:25,T,45,6.0NRT,303.1,17,D
-6.822,31.356,356.7,1.1,1,2020-08-18,08:25,T,98,6.0NRT,302.6,71.2,D
-6.821,31.347,335.4,1.1,1,2020-08-18,08:25,T,85,6.0NRT,303,25.8,D
-7.25,34.405,352.8,1.6,1.2,2020-08-18,08:25,T,96,6.0NRT,304.7,120.4,D
-7.248,34.39,342.6,1.6,1.2,2020-08-18,08:25,T,90,6.0NRT,301.9,79.3,D
-6.827,31.453,328.3,1.1,1,2020-08-18,08:25,T,79,6.0NRT,301.4,18,D
-6.306,27.996,318.7,1.1,1.1,2020-08-18,08:25,T,61,6.0NRT,290.7,8.5,D
-6.296,27.998,335.1,1.1,1.1,2020-08-18,08:25,T,86,6.0NRT,290.5,31.8,D
-6.723,30.932,318.1,1,1,2020-08-18,08:25,T,46,6.0NRT,297,6.8,D
-6.647,30.414,320.1,1,1,2020-08-18,08:25,T,69,6.0NRT,302.6,7.2,D
-4.312,31.631,317.4,1,1,2020-08-18,08:25,T,61,6.0NRT,296.6,6.5,D
-4.303,31.819,313.8,1.1,1,2020-08-18,08:25,T,36,6.0NRT,289.8,7.2,D
-4.458,33.219,318.3,1.2,1.1,2020-08-18,08:25,T,69,6.0NRT,290.3,12.9,D
-4.095,30.717,321.9,1,1,2020-08-18,08:25,T,56,6.0NRT,303.6,8.2,D
-4.094,30.708,338.7,1,1,2020-08-18,08:25,T,88,6.0NRT,302.4,30.4,D
-4.249,32.143,319.7,1.1,1,2020-08-18,08:25,T,57,6.0NRT,301.7,7.1,D
-4.15,31.591,321.8,1,1,2020-08-18,08:25,T,62,6.0NRT,304.3,7.2,D
-4.14,31.592,326.9,1,1,2020-08-18,08:25,T,76,6.0NRT,305.6,12.8,D
-4.043,31.425,354.5,1,1,2020-08-18,08:25,T,97,6.0NRT,298.4,66,D
-4.041,31.416,345.3,1,1,2020-08-18,08:25,T,92,6.0NRT,299,44.5,D
-4.032,31.418,341.7,1,1,2020-08-18,08:25,T,89,6.0NRT,298,37.8,D
-17.163,20.15,312.9,2.5,1.5,2020-08-18,08:25,T,60,6.0NRT,298.8,20.2,D
-17.159,20.126,310.5,2.5,1.5,2020-08-18,08:25,T,52,6.0NRT,299,13.8,D
-16.643,17.512,311.9,4.1,1.9,2020-08-18,08:25,T,61,6.0NRT,297.4,51.4,D
-18.853,31.101,313.7,1.4,1.2,2020-08-18,08:25,T,54,6.0NRT,302,7.9,D
-18.239,26.804,320.2,1,1,2020-08-18,08:25,T,67,6.0NRT,302.8,10.4,D
-17.726,23.613,318.8,1.4,1.2,2020-08-18,08:25,T,37,6.0NRT,306.7,9.3,D
-17.716,23.615,325.9,1.4,1.2,2020-08-18,08:25,T,76,6.0NRT,307.1,21.4,D
-18.531,29.005,314.5,1.1,1,2020-08-18,08:25,T,46,6.0NRT,302.3,6.1,D
-16.861,18.855,309.4,3.2,1.7,2020-08-18,08:25,T,49,6.0NRT,297.3,25.3,D
-17.273,21.41,310.4,2,1.4,2020-08-18,08:25,T,25,6.0NRT,299.6,11.4,D
-19.119,34.398,312,2.4,1.5,2020-08-18,08:25,T,58,6.0NRT,296.5,16.3,D
-18.484,29.146,318.8,1.1,1,2020-08-18,08:25,T,26,6.0NRT,305.9,6.8,D
-16.898,19.63,311.6,2.8,1.6,2020-08-18,08:25,T,52,6.0NRT,300,20.2,D
-17.087,20.818,319.5,2.3,1.5,2020-08-18,08:25,T,68,6.0NRT,300.7,34.2,D
-18.507,29.926,316.3,1.2,1.1,2020-08-18,08:25,T,59,6.0NRT,304,8.3,D
-17.558,23.709,324.9,1.4,1.2,2020-08-18,08:25,T,75,6.0NRT,307.1,19.7,D
-19.001,34.396,322.6,2.4,1.5,2020-08-18,08:25,T,77,6.0NRT,293.7,53.1,D
-19.006,34.401,319.7,2.4,1.5,2020-08-18,08:25,T,74,6.0NRT,293.3,45.7,D
-17.77,25.323,335,1.1,1.1,2020-08-18,08:25,T,85,6.0NRT,306.7,29.7,D
-18.521,30.656,316,1.3,1.1,2020-08-18,08:25,T,60,6.0NRT,301.6,8.8,D
-17.401,23.39,327.1,1.5,1.2,2020-08-18,08:25,T,78,6.0NRT,305.6,25.8,D
-17.398,23.377,368,1.5,1.2,2020-08-18,08:25,T,100,6.0NRT,308.8,171.4,D
-17.39,23.392,328.2,1.5,1.2,2020-08-18,08:25,T,79,6.0NRT,306,27.3,D
-17.388,23.379,353.3,1.5,1.2,2020-08-18,08:25,T,96,6.0NRT,310.5,101.2,D
-18.241,28.903,318.9,1.1,1,2020-08-18,08:25,T,65,6.0NRT,302.1,9.6,D
-17.395,23.384,369.8,1.5,1.2,2020-08-18,08:25,T,100,6.0NRT,309.2,180.7,D
-17.393,23.37,357,1.5,1.2,2020-08-18,08:25,T,98,6.0NRT,309.6,115.9,D
-16.797,19.925,320.7,2.7,1.6,2020-08-18,08:25,T,62,6.0NRT,302.4,44.5,D
-17.385,23.386,328,1.5,1.2,2020-08-18,08:25,T,78,6.0NRT,307.5,24.9,D
-17.382,23.372,322,1.5,1.2,2020-08-18,08:25,T,63,6.0NRT,308.7,13,D
-17.351,23.251,323.2,1.5,1.2,2020-08-18,08:25,T,72,6.0NRT,307.3,18.5,D
-18.836,33.817,310.6,2.1,1.4,2020-08-18,08:25,T,57,6.0NRT,290,16.5,D
-17.368,23.417,317.5,1.4,1.2,2020-08-18,08:25,T,40,6.0NRT,306,8.8,D
-17.735,25.747,330.2,1.1,1,2020-08-18,08:25,T,80,6.0NRT,308.7,20.3,D
-17.641,25.211,331.1,1.1,1.1,2020-08-18,08:25,T,81,6.0NRT,305.6,25.1,D
-18.78,33.661,313.2,2.1,1.4,2020-08-18,08:25,T,64,6.0NRT,288.8,21.5,D
-17.631,25.212,320,1.1,1.1,2020-08-18,08:25,T,64,6.0NRT,305.8,10.5,D
-16.973,21.35,314.1,2.1,1.4,2020-08-18,08:25,T,54,6.0NRT,302.8,14.7,D
-17.615,25.448,318.7,1.1,1.1,2020-08-18,08:25,T,49,6.0NRT,305.8,5.9,D
-18.393,31,318.3,1.3,1.1,2020-08-18,08:25,T,51,6.0NRT,300.3,11.7,D
-18.391,30.987,327.6,1.3,1.1,2020-08-18,08:25,T,80,6.0NRT,300.9,26.3,D
-18.262,30.002,327.8,1.2,1.1,2020-08-18,08:25,T,75,6.0NRT,302,23.8,D
-18.383,31.001,320.8,1.3,1.1,2020-08-18,08:25,T,72,6.0NRT,300.3,16.4,D
-18.51,32.113,315.9,1.6,1.2,2020-08-18,08:25,T,67,6.0NRT,299.3,15.7,D
-18.517,32.642,324.9,1.7,1.3,2020-08-18,08:25,T,80,6.0NRT,295.9,42.9,D
-18.286,30.881,315.7,1.3,1.1,2020-08-18,08:25,T,55,6.0NRT,301.1,9.8,D
-18.214,30.406,314.3,1.2,1.1,2020-08-18,08:25,T,55,6.0NRT,297.1,8.4,D
-17.263,24.272,322,1.3,1.1,2020-08-18,08:25,T,42,6.0NRT,306.8,11.7,D
-17.263,24.266,323.4,1.3,1.1,2020-08-18,08:25,T,50,6.0NRT,307.1,13.5,D
-17.252,24.268,323.9,1.3,1.1,2020-08-18,08:25,T,52,6.0NRT,307.8,14.5,D
-17.245,24.22,318.8,1.3,1.1,2020-08-18,08:25,T,59,6.0NRT,307,8.6,D
-15.979,17.58,334.4,4.1,1.9,2020-08-18,08:25,T,87,6.0NRT,296.2,237.8,D
-15.962,17.583,321.5,4.1,1.9,2020-08-18,08:25,T,76,6.0NRT,296.4,121.7,D
-17.124,24,324,1.3,1.1,2020-08-18,08:25,T,72,6.0NRT,304.1,19.4,D
-17.128,24.006,317.7,1.3,1.1,2020-08-18,08:25,T,45,6.0NRT,304.2,9.4,D
-15.976,17.588,340.5,4.1,1.9,2020-08-18,08:25,T,90,6.0NRT,296.7,317.1,D
-15.969,17.55,321,4.2,1.9,2020-08-18,08:25,T,75,6.0NRT,296.2,119.7,D
-18.435,33.493,306.4,2,1.4,2020-08-18,08:25,T,33,6.0NRT,284.1,10.2,D
-17.148,24.571,321.8,1.2,1.1,2020-08-18,08:25,T,67,6.0NRT,307.5,10.2,D
-17.146,24.559,327.8,1.2,1.1,2020-08-18,08:25,T,77,6.0NRT,307.9,19.5,D
-17.164,24.791,322.5,1.2,1.1,2020-08-18,08:25,T,69,6.0NRT,307,12.4,D
-17.162,24.779,321.4,1.2,1.1,2020-08-18,08:25,T,66,6.0NRT,306.7,11.1,D
-17.17,24.842,318.9,1.2,1.1,2020-08-18,08:25,T,39,6.0NRT,305.3,7,D
-17.161,24.786,328.1,1.2,1.1,2020-08-18,08:25,T,77,6.0NRT,307.2,19.5,D
-17.24,25.343,316.5,1.1,1.1,2020-08-18,08:25,T,47,6.0NRT,304,6.7,D
-17.161,24.843,322,1.2,1.1,2020-08-18,08:25,T,68,6.0NRT,306.1,11.7,D
-17.649,28.176,315,1,1,2020-08-18,08:25,T,48,6.0NRT,302.8,5.6,D
-18.329,33.473,312.8,2,1.4,2020-08-18,08:25,T,66,6.0NRT,290,15.1,D
-17.297,25.893,318.2,1.1,1,2020-08-18,08:25,T,58,6.0NRT,306.6,6.8,D
-17.434,30.053,335.5,1.2,1.1,2020-08-18,08:25,T,86,6.0NRT,301.3,34.1,D
-17.432,30.042,359.2,1.2,1.1,2020-08-18,08:25,T,99,6.0NRT,303.9,93.8,D
-17.424,30.055,317.9,1.2,1.1,2020-08-18,08:25,T,61,6.0NRT,300.7,9.2,D
-17.423,30.044,319.5,1.2,1.1,2020-08-18,08:25,T,69,6.0NRT,300.8,11.5,D
-16.411,23.768,315,1.4,1.2,2020-08-18,08:25,T,36,6.0NRT,304,7.7,D
-18.052,35.907,319.3,3,1.6,2020-08-18,08:25,T,74,6.0NRT,291.2,55,D
-16.85,26.636,318.5,1,1,2020-08-18,08:25,T,61,6.0NRT,304.6,6.9,D
-17.797,33.926,315,2.1,1.4,2020-08-18,08:25,T,68,6.0NRT,293.9,22,D
-17.795,33.906,314.7,2.1,1.4,2020-08-18,08:25,T,67,6.0NRT,296,19.8,D
-16.459,24.308,330.5,1.3,1.1,2020-08-18,08:25,T,80,6.0NRT,306.6,28.8,D
-16.456,24.296,328.9,1.3,1.1,2020-08-18,08:25,T,78,6.0NRT,307.1,26.7,D
-16.454,24.284,322.1,1.3,1.1,2020-08-18,08:25,T,68,6.0NRT,306,15.3,D
-16.109,22.271,317.8,1.8,1.3,2020-08-18,08:25,T,64,6.0NRT,304.8,17.2,D
-17.795,33.912,319.9,2.1,1.4,2020-08-18,08:25,T,74,6.0NRT,295.3,32,D
-17.198,29.46,315.2,1.1,1,2020-08-18,08:25,T,58,6.0NRT,300.1,7.2,D
-17.196,29.45,335.3,1.1,1,2020-08-18,08:25,T,86,6.0NRT,301.1,32.8,D
-16.412,24.459,327.5,1.3,1.1,2020-08-18,08:25,T,77,6.0NRT,305.6,24.3,D
-17.927,36.161,310.4,3.1,1.7,2020-08-18,08:25,T,53,6.0NRT,285.2,30.8,D
-17.698,34.197,313.6,2.2,1.4,2020-08-18,08:25,T,56,6.0NRT,292.1,17.9,D
-17.696,34.176,318.7,2.2,1.4,2020-08-18,08:25,T,72,6.0NRT,292.6,30.5,D
-17.813,35.638,318,2.8,1.6,2020-08-18,08:25,T,71,6.0NRT,288.6,54.2,D
-17.61,33.88,313.3,2.1,1.4,2020-08-18,08:25,T,54,6.0NRT,295.7,11.9,D
-17.578,33.709,320,2,1.4,2020-08-18,08:25,T,41,6.0NRT,297.6,23.7,D
-17.563,33.577,321.1,2,1.4,2020-08-18,08:25,T,70,6.0NRT,299.2,29.6,D
-17.206,30.637,313.7,1.2,1.1,2020-08-18,08:25,T,59,6.0NRT,298.2,7.7,D
-16.373,24.972,319.1,1.2,1.1,2020-08-18,08:25,T,61,6.0NRT,305.9,9.7,D
-16.324,24.735,320,1.2,1.1,2020-08-18,08:25,T,63,6.0NRT,305.5,10.9,D
-17.812,35.645,316.4,2.8,1.6,2020-08-18,08:25,T,68,6.0NRT,288.7,45.3,D
-17.61,33.887,317.6,2.1,1.4,2020-08-18,08:25,T,67,6.0NRT,296.2,20.9,D
-16.38,25.092,318.9,1.2,1.1,2020-08-18,08:25,T,60,6.0NRT,304.7,8.4,D
-16.323,24.729,319.1,1.2,1.1,2020-08-18,08:25,T,61,6.0NRT,305.2,10.4,D
-17.577,33.716,323.1,2,1.4,2020-08-18,08:25,T,70,6.0NRT,297.7,31.4,D
-17.558,33.565,319.9,2,1.4,2020-08-18,08:25,T,70,6.0NRT,297.8,26.4,D
-16.25,24.338,316.7,1.3,1.1,2020-08-18,08:25,T,53,6.0NRT,306,8.2,D
-17.566,33.736,321.9,2,1.4,2020-08-18,08:25,T,65,6.0NRT,297.3,29,D
-16.469,25.963,320.7,1.1,1,2020-08-18,08:25,T,54,6.0NRT,303.9,9.2,D
-16.467,25.953,318.3,1.1,1,2020-08-18,08:25,T,32,6.0NRT,303.6,6.9,D
-17.566,34.178,332.4,2.2,1.4,2020-08-18,08:25,T,85,6.0NRT,293.1,79.7,D
-16.441,25.967,322.4,1.1,1,2020-08-18,08:25,T,55,6.0NRT,306.3,10,D
-17.464,33.615,328.8,2,1.4,2020-08-18,08:25,T,83,6.0NRT,296.8,50.4,D
-17.462,33.596,328.2,2,1.4,2020-08-18,08:25,T,82,6.0NRT,298.5,48.3,D
-17.472,33.601,316.7,2,1.4,2020-08-18,08:25,T,24,6.0NRT,297.1,16.1,D
-17.461,33.621,320.2,2,1.4,2020-08-18,08:25,T,61,6.0NRT,296.5,24.1,D
-17.459,33.602,325.5,2,1.4,2020-08-18,08:25,T,80,6.0NRT,297.4,40,D
-16.094,24.27,318.2,1.3,1.1,2020-08-18,08:25,T,60,6.0NRT,306.7,9.2,D
-16.204,25.002,320.7,1.2,1.1,2020-08-18,08:25,T,66,6.0NRT,305.1,12.3,D
-17.519,34.829,322.5,2.4,1.5,2020-08-18,08:25,T,76,6.0NRT,293.8,43.9,D
-16.382,26.178,318.7,1.1,1,2020-08-18,08:25,T,61,6.0NRT,304.8,7,D
-16.38,26.168,326.8,1.1,1,2020-08-18,08:25,T,76,6.0NRT,306.1,16.3,D
-16.781,28.926,315.3,1,1,2020-08-18,08:25,T,43,6.0NRT,301.4,5.8,D
-17.512,34.837,318.3,2.4,1.5,2020-08-18,08:25,T,71,6.0NRT,294.9,29.7,D
-17.501,34.862,316.3,2.5,1.5,2020-08-18,08:25,T,28,6.0NRT,297.1,23.2,D
-15.238,19.691,313.2,3,1.6,2020-08-18,08:25,T,58,6.0NRT,301.1,27.2,D
-15.76,22.707,328.1,1.7,1.3,2020-08-18,08:25,T,80,6.0NRT,305.6,36.7,D
-17.346,33.737,334.1,2,1.4,2020-08-18,08:25,T,86,6.0NRT,297,71,D
-17.342,33.699,322.7,2,1.4,2020-08-18,08:25,T,77,6.0NRT,298.3,31.8,D
-17.34,33.68,322.7,2,1.4,2020-08-18,08:25,T,74,6.0NRT,299,30.6,D
-15.791,23.023,315.2,1.6,1.3,2020-08-18,08:25,T,54,6.0NRT,303.4,11.9,D
-16.159,25.503,315.8,1.1,1.1,2020-08-18,08:25,T,36,6.0NRT,303.2,6.2,D
-16.047,24.796,328.4,1.2,1.1,2020-08-18,08:25,T,78,6.0NRT,305.6,24.1,D
-16.458,27.764,323.1,1,1,2020-08-18,08:25,T,72,6.0NRT,302.2,13.8,D
-16.435,27.673,319.3,1,1,2020-08-18,08:25,T,65,6.0NRT,301.5,8.5,D
-16.433,27.664,321.8,1,1,2020-08-18,08:25,T,70,6.0NRT,302.1,10.7,D
-16.194,26.099,320.7,1.1,1,2020-08-18,08:25,T,66,6.0NRT,304,11,D
-16.193,26.088,315.6,1.1,1,2020-08-18,08:25,T,43,6.0NRT,303,5.9,D
-17.56,37.027,320.5,3.6,1.8,2020-08-18,08:25,T,74,6.0NRT,293.8,80.8,D
-16.646,29.323,313.9,1.1,1,2020-08-18,08:25,T,53,6.0NRT,299.9,5.5,D
-16.645,29.313,314.2,1.1,1,2020-08-18,08:25,T,54,6.0NRT,299.6,5.6,D
-16.045,25.364,336.9,1.2,1.1,2020-08-18,08:25,T,86,6.0NRT,304.9,35.3,D
-16.043,25.353,325.4,1.2,1.1,2020-08-18,08:25,T,74,6.0NRT,306.2,16,D
-17.567,37.033,317.3,3.6,1.8,2020-08-18,08:25,T,70,6.0NRT,293.2,61.3,D
-16.039,25.387,335.5,1.2,1.1,2020-08-18,08:25,T,85,6.0NRT,304.7,33.4,D
-16.037,25.377,336.8,1.2,1.1,2020-08-18,08:25,T,86,6.0NRT,305.8,34.4,D
-16.027,25.312,331,1.2,1.1,2020-08-18,08:25,T,81,6.0NRT,303.7,24.2,D
-16.025,25.301,371.8,1.2,1.1,2020-08-18,08:25,T,100,6.0NRT,307.8,141.8,D
-16.023,25.29,338.6,1.2,1.1,2020-08-18,08:25,T,88,6.0NRT,304.7,39.2,D
-16.378,27.66,327.5,1,1,2020-08-18,08:25,T,78,6.0NRT,303.1,15.8,D
-16.017,25.313,322.7,1.2,1.1,2020-08-18,08:25,T,70,6.0NRT,305,12.7,D
-16.015,25.303,322.5,1.2,1.1,2020-08-18,08:25,T,70,6.0NRT,305.3,13.1,D
-15.512,22.409,317.6,1.8,1.3,2020-08-18,08:25,T,64,6.0NRT,305.2,16.9,D
-15.992,25.34,318.4,1.2,1.1,2020-08-18,08:25,T,56,6.0NRT,304.8,8.2,D
-15.99,25.329,324,1.2,1.1,2020-08-18,08:25,T,72,6.0NRT,304.4,15.5,D
-16.143,26.357,316.4,1.1,1,2020-08-18,08:25,T,51,6.0NRT,303.6,5.4,D
-15.97,25.265,328.2,1.2,1.1,2020-08-18,08:25,T,78,6.0NRT,303.4,21.7,D
-15.968,25.255,321.2,1.2,1.1,2020-08-18,08:25,T,67,6.0NRT,303,11.8,D
-16.079,26.073,323.9,1.1,1,2020-08-18,08:25,T,72,6.0NRT,305.1,13,D
-16.206,26.945,320.5,1,1,2020-08-18,08:25,T,67,6.0NRT,303.2,9.9,D
-16.316,27.742,317.1,1,1,2020-08-18,08:25,T,59,6.0NRT,304,6,D
-16.134,26.594,326.5,1,1,2020-08-18,08:25,T,76,6.0NRT,302.5,15.9,D
-15.762,24.238,317.2,1.4,1.2,2020-08-18,08:25,T,58,6.0NRT,306.1,8.8,D
-16.125,26.596,349.5,1,1,2020-08-18,08:25,T,94,6.0NRT,305.3,55.1,D
-16.123,26.586,319.3,1,1,2020-08-18,08:25,T,63,6.0NRT,303.2,8.1,D
-16.419,28.828,314.6,1,1,2020-08-18,08:25,T,55,6.0NRT,298.7,5.9,D
-17.227,35.499,318.2,2.7,1.6,2020-08-18,08:25,T,71,6.0NRT,289.7,52.1,D
-16.023,26.349,323.8,1.1,1,2020-08-18,08:25,T,72,6.0NRT,303.5,13.8,D
-17.224,35.506,315.7,2.7,1.6,2020-08-18,08:25,T,67,6.0NRT,290.2,42.2,D
-17.221,35.481,310.9,2.7,1.6,2020-08-18,08:25,T,54,6.0NRT,287.6,26.1,D
-17.096,34.979,310.8,2.5,1.5,2020-08-18,08:25,T,43,6.0NRT,292.2,18.8,D
-17.089,34.985,315.1,2.5,1.5,2020-08-18,08:25,T,65,6.0NRT,291.9,29.9,D
-16.202,28.41,316.9,1,1,2020-08-18,08:25,T,60,6.0NRT,301.1,7.6,D
-15.78,25.624,318.6,1.1,1.1,2020-08-18,08:25,T,61,6.0NRT,304,8.9,D
-16.048,27.425,322.8,1,1,2020-08-18,08:25,T,71,6.0NRT,303.6,11.1,D
-15.476,23.817,319.1,1.5,1.2,2020-08-18,08:25,T,65,6.0NRT,304,14.6,D
-16.208,28.64,313.5,1,1,2020-08-18,08:25,T,49,6.0NRT,298.7,5.5,D
-16.174,28.404,328.9,1,1,2020-08-18,08:25,T,80,6.0NRT,300,21.2,D
-15.383,23.614,325.6,1.5,1.2,2020-08-18,08:25,T,76,6.0NRT,306.4,27.6,D
-16.993,35.444,312.6,2.7,1.6,2020-08-18,08:25,T,48,6.0NRT,289.4,25.9,D
-16.99,35.419,316.1,2.7,1.6,2020-08-18,08:25,T,68,6.0NRT,288.6,34.9,D
-14.447,18.586,309.6,3.8,1.8,2020-08-18,08:25,T,37,6.0NRT,297.9,33.9,D
-15.859,26.971,332.9,1,1,2020-08-18,08:25,T,83,6.0NRT,301.6,25.3,D
-15.858,26.961,323.9,1,1,2020-08-18,08:25,T,73,6.0NRT,302,13.9,D
-15.852,26.982,325.1,1,1,2020-08-18,08:25,T,74,6.0NRT,302.5,15,D
-15.85,26.972,322.7,1,1,2020-08-18,08:25,T,51,6.0NRT,302.7,12.1,D
-14.44,18.593,310.4,3.8,1.8,2020-08-18,08:25,T,45,6.0NRT,297.1,39.4,D
-14.434,18.558,309.3,3.8,1.8,2020-08-18,08:25,T,34,6.0NRT,298.1,33.7,D
-15.953,28.022,322.3,1,1,2020-08-18,08:25,T,73,6.0NRT,303,11.6,D
-15.951,28.013,319.4,1,1,2020-08-18,08:25,T,68,6.0NRT,302.2,9,D
-15.303,23.957,316,1.4,1.2,2020-08-18,08:25,T,56,6.0NRT,304.1,10.8,D
-15.393,25.185,325.6,1.2,1.1,2020-08-18,08:25,T,75,6.0NRT,301,20,D
-15.383,25.186,316.5,1.2,1.1,2020-08-18,08:25,T,41,6.0NRT,301.2,8.1,D
-15.267,24.787,314,1.3,1.1,2020-08-18,08:25,T,37,6.0NRT,301.2,7.4,D
-15.243,24.644,315.9,1.3,1.1,2020-08-18,08:25,T,55,6.0NRT,303.1,9.6,D
-14.683,21.364,316.6,2.3,1.5,2020-08-18,08:25,T,66,6.0NRT,306.2,23.6,D
-14.68,21.343,316.1,2.3,1.5,2020-08-18,08:25,T,65,6.0NRT,303.3,21.7,D
-15.806,28.533,321.5,1,1,2020-08-18,08:25,T,73,6.0NRT,298.7,13.2,D
-15.481,26.377,324,1.1,1,2020-08-18,08:25,T,75,6.0NRT,303.7,13.5,D
-15.48,26.367,316.6,1.1,1,2020-08-18,08:25,T,60,6.0NRT,303,5.5,D
-15.827,28.863,314.2,1,1,2020-08-18,08:25,T,54,6.0NRT,297.8,4.5,D
-15.179,24.624,315.3,1.3,1.1,2020-08-18,08:25,T,52,6.0NRT,301.8,8.8,D
-15.773,28.554,317.6,1,1,2020-08-18,08:25,T,66,6.0NRT,299.8,8.8,D
-15.241,25.2,317,1.2,1.1,2020-08-18,08:25,T,58,6.0NRT,302.2,10.2,D
-15.645,27.871,329,1,1,2020-08-18,08:25,T,81,6.0NRT,306.6,15.3,D
-15.644,27.862,339.1,1,1,2020-08-18,08:25,T,89,6.0NRT,306.7,30.5,D
-15.155,24.921,316,1.3,1.1,2020-08-18,08:25,T,55,6.0NRT,299.1,10.5,D
