latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.025,34.091,328.8,1.3,1.1,2020-09-15,11:40,A,40,6.0NRT,310.8,9.7,D
-16.023,34.103,330,1.3,1.1,2020-09-15,11:40,A,48,6.0NRT,310.2,11.1,D
-16.065,33.906,327.8,1.2,1.1,2020-09-15,11:40,A,55,6.0NRT,310.2,6.7,D
-16.001,34.309,344,1.3,1.1,2020-09-15,11:40,A,86,6.0NRT,312.1,47.5,D
-15.252,38.681,338.7,2.8,1.6,2020-09-15,11:40,A,84,6.0NRT,304.3,112.5,D
-15.484,37.46,323.8,2.2,1.5,2020-09-15,11:40,A,52,6.0NRT,305.1,26.5,D
-16.057,34.085,341.4,1.3,1.1,2020-09-15,11:40,A,85,6.0NRT,312.5,35.9,D
-15.482,37.546,326.8,2.3,1.5,2020-09-15,11:40,A,65,6.0NRT,304.6,42.6,D
-15.331,38.486,326,2.7,1.6,2020-09-15,11:40,A,64,6.0NRT,307.5,30.9,D
-15.38,38.368,327.2,2.6,1.6,2020-09-15,11:40,A,67,6.0NRT,307.9,37.6,D
-15.321,38.492,328.8,2.7,1.6,2020-09-15,11:40,A,72,6.0NRT,308.2,44.4,D
-15.538,37.455,322.4,2.2,1.4,2020-09-15,11:40,A,32,6.0NRT,302.8,28.1,D
-15.433,38.115,325.3,2.5,1.5,2020-09-15,11:40,A,23,6.0NRT,303.8,32.2,D
-15.386,38.376,338.1,2.6,1.6,2020-09-15,11:40,A,84,6.0NRT,308.3,101.4,D
-15.266,39.108,325.3,3,1.7,2020-09-15,11:40,A,64,6.0NRT,305.1,37.4,D
-17.568,23.424,363.7,2.7,1.6,2020-09-15,11:40,A,100,6.0NRT,310.5,342.6,D
-15.249,39.369,324.2,3.2,1.7,2020-09-15,11:40,A,62,6.0NRT,303.4,43.3,D
-15.169,39.892,321,3.5,1.8,2020-09-15,11:40,A,40,6.0NRT,302,32.2,D
-15.185,39.895,322.6,3.5,1.8,2020-09-15,11:40,A,57,6.0NRT,302.2,41.5,D
-17.574,23.403,351.3,2.7,1.6,2020-09-15,11:40,A,76,6.0NRT,311.3,207.7,D
-17.572,23.429,356.8,2.7,1.6,2020-09-15,11:40,A,98,6.0NRT,310.2,262.3,D
-16.232,33.761,330.2,1.2,1.1,2020-09-15,11:40,A,64,6.0NRT,311.1,11.8,D
-15.251,39.344,324.6,3.1,1.7,2020-09-15,11:40,A,57,6.0NRT,302.3,41.9,D
-15.162,39.896,321.7,3.5,1.8,2020-09-15,11:40,A,54,6.0NRT,302.1,35.7,D
-16.324,33.304,335,1.1,1.1,2020-09-15,11:40,A,77,6.0NRT,313.5,18.4,D
-15.177,39.899,322.5,3.5,1.8,2020-09-15,11:40,A,58,6.0NRT,302.2,41.1,D
-16.469,32.417,337.2,1.1,1,2020-09-15,11:40,A,82,6.0NRT,310.4,24.2,D
-12.714,34.91,324.1,1.6,1.3,2020-09-15,11:40,A,58,6.0NRT,303.2,22.3,D
-12.645,35.341,335.3,1.8,1.3,2020-09-15,11:40,A,80,6.0NRT,307.6,47.8,D
-14.842,32.344,325.8,1.1,1,2020-09-15,11:40,A,18,6.0NRT,306.9,9.4,D
-14.755,32.917,328.9,1.1,1.1,2020-09-15,11:40,A,60,6.0NRT,306.4,17.3,D
-14.753,32.928,326.8,1.1,1.1,2020-09-15,11:40,A,51,6.0NRT,305.8,13.6,D
-14.274,35.918,328.2,1.8,1.3,2020-09-15,11:40,A,63,6.0NRT,308.8,18.8,D
-16.16,22.203,330.3,3.2,1.7,2020-09-15,11:40,A,67,6.0NRT,311.8,64.9,D
-16.468,32.427,332.7,1.1,1,2020-09-15,11:40,A,73,6.0NRT,309.7,17.2,D
-15.232,39.779,326.1,3.4,1.7,2020-09-15,11:40,A,68,6.0NRT,303,62,D
-17.911,20.756,327.4,4.3,1.9,2020-09-15,11:40,A,69,6.0NRT,309.9,102.5,D
-17.751,22.393,331.6,3.2,1.7,2020-09-15,11:40,A,61,6.0NRT,310.8,73.4,D
-16.444,32.709,328.6,1.1,1,2020-09-15,11:40,A,65,6.0NRT,309.2,12.6,D
-15.615,37.762,331.2,2.3,1.5,2020-09-15,11:40,A,23,6.0NRT,303.6,53.4,D
-17.975,20.251,323,4.7,2,2020-09-15,11:40,A,45,6.0NRT,308.5,70.1,D
-17.767,22.394,332.6,3.2,1.7,2020-09-15,11:40,A,66,6.0NRT,311,82.6,D
-17.993,20.253,324.9,4.7,2,2020-09-15,11:40,A,63,6.0NRT,308.1,91.4,D
-16.502,32.575,328.1,1.1,1,2020-09-15,11:40,A,49,6.0NRT,308,11.8,D
-16.501,32.585,326.7,1.1,1,2020-09-15,11:40,A,45,6.0NRT,308,10.4,D
-16.186,34.636,329.7,1.4,1.2,2020-09-15,11:40,A,56,6.0NRT,311.9,9.5,D
-15.944,36.129,331.7,1.8,1.3,2020-09-15,11:40,A,46,6.0NRT,308.8,24.8,D
-15.931,36.212,331.7,1.8,1.3,2020-09-15,11:40,A,74,6.0NRT,309,37.9,D
-15.759,37.236,324.8,2.1,1.4,2020-09-15,11:40,A,54,6.0NRT,303.9,35,D
-17.913,20.764,331.9,4.3,1.9,2020-09-15,11:40,A,77,6.0NRT,309.9,148.3,D
-17.764,22.401,342.9,3.2,1.7,2020-09-15,11:40,A,89,6.0NRT,311.7,168.3,D
-17.975,20.259,321.7,4.7,2,2020-09-15,11:40,A,14,6.0NRT,308.2,54.8,D
-17.779,22.403,328.4,3.2,1.7,2020-09-15,11:40,A,33,6.0NRT,311.4,57.2,D
-16.196,34.618,330.9,1.4,1.2,2020-09-15,11:40,A,45,6.0NRT,312.7,13.5,D
-15.941,36.136,331.7,1.8,1.3,2020-09-15,11:40,A,47,6.0NRT,308,25.4,D
-15.927,36.218,330.9,1.8,1.3,2020-09-15,11:40,A,71,6.0NRT,308,35.2,D
-15.365,39.316,324.1,3.1,1.7,2020-09-15,11:40,A,63,6.0NRT,303.7,34.2,D
-17.993,20.261,324.3,4.7,2,2020-09-15,11:40,A,58,6.0NRT,307.8,84.5,D
-15.938,36.22,336.4,1.8,1.3,2020-09-15,11:40,A,81,6.0NRT,307.2,52.6,D
-15.52,38.569,336.4,2.7,1.6,2020-09-15,11:40,A,70,6.0NRT,305.9,98.3,D
-17.798,22.526,326.5,3.1,1.7,2020-09-15,11:40,A,46,6.0NRT,311.5,43.5,D
-15.323,39.708,324.6,3.3,1.7,2020-09-15,11:40,A,62,6.0NRT,303.1,43.7,D
-17.816,22.498,325.6,3.2,1.7,2020-09-15,11:40,A,58,6.0NRT,310,41,D
-16.352,33.905,331.3,1.2,1.1,2020-09-15,11:40,A,70,6.0NRT,309.2,17.3,D
-15.619,38.262,336.8,2.6,1.5,2020-09-15,11:40,A,79,6.0NRT,299.5,99.9,D
-15.615,38.285,356.4,2.6,1.5,2020-09-15,11:40,A,74,6.0NRT,300.4,254.4,D
-16.362,33.906,331.6,1.2,1.1,2020-09-15,11:40,A,71,6.0NRT,309.1,17.3,D
-15.988,36.213,340.6,1.8,1.3,2020-09-15,11:40,A,86,6.0NRT,303.8,69.6,D
-17.33,27.112,329,1.4,1.2,2020-09-15,11:40,A,73,6.0NRT,304.2,28.8,D
-17.342,27.101,320.3,1.4,1.2,2020-09-15,11:40,A,18,6.0NRT,304.6,12.6,D
-17.34,27.113,338.1,1.4,1.2,2020-09-15,11:40,A,85,6.0NRT,306.8,49.4,D
-15.814,37.459,331.3,2.2,1.4,2020-09-15,11:40,A,76,6.0NRT,304.2,58.3,D
-15.811,37.48,326.6,2.2,1.4,2020-09-15,11:40,A,68,6.0NRT,302.5,39.4,D
-15.615,38.391,323.9,2.6,1.6,2020-09-15,11:40,A,43,6.0NRT,302.2,33.6,D
-16.979,30.095,336.5,1,1,2020-09-15,11:40,A,0,6.0NRT,299.4,27.2,D
-15.812,37.464,343.8,2.2,1.4,2020-09-15,11:40,A,89,6.0NRT,303.9,119.5,D
-16.068,36.134,328.6,1.7,1.3,2020-09-15,11:40,A,52,6.0NRT,309.1,22.6,D
-18.016,21.542,329.3,3.8,1.8,2020-09-15,11:40,A,69,6.0NRT,313.5,83.2,D
-15.697,38.334,330.8,2.6,1.5,2020-09-15,11:40,A,70,6.0NRT,303.6,66.4,D
-15.693,38.357,324.2,2.6,1.5,2020-09-15,11:40,A,48,6.0NRT,304.1,30.6,D
-18.182,20.148,331.3,4.8,2,2020-09-15,11:40,A,75,6.0NRT,310.6,153.4,D
-18.178,20.193,328.5,4.7,2,2020-09-15,11:40,A,68,6.0NRT,309.2,121.8,D
-18.042,21.615,330.1,3.7,1.8,2020-09-15,11:40,A,74,6.0NRT,310.8,85.6,D
-15.9,37.337,328.8,2.2,1.4,2020-09-15,11:40,A,54,6.0NRT,304.1,37.2,D
-15.897,37.357,326.3,2.2,1.4,2020-09-15,11:40,A,40,6.0NRT,303.3,30.4,D
-15.93,37.241,330.9,2.1,1.4,2020-09-15,11:40,A,75,6.0NRT,306.3,40.9,D
-15.926,37.261,327.4,2.1,1.4,2020-09-15,11:40,A,33,6.0NRT,306.7,27.4,D
-16.009,36.845,326.9,2,1.4,2020-09-15,11:40,A,67,6.0NRT,301.7,33.8,D
-15.9,37.344,327.9,2.2,1.4,2020-09-15,11:40,A,47,6.0NRT,303.6,31.7,D
-18.036,21.586,327.2,3.7,1.8,2020-09-15,11:40,A,49,6.0NRT,310.9,61,D
-18.033,21.621,326.8,3.7,1.8,2020-09-15,11:40,A,49,6.0NRT,310.1,55.6,D
-16.001,36.851,324.3,2,1.4,2020-09-15,11:40,A,59,6.0NRT,302.7,26,D
-15.93,37.248,334.8,2.1,1.4,2020-09-15,11:40,A,81,6.0NRT,306.6,57.5,D
-18.181,20.155,337.2,4.8,2,2020-09-15,11:40,A,83,6.0NRT,310.7,235.5,D
-18.177,20.2,323.4,4.7,2,2020-09-15,11:40,A,33,6.0NRT,309.1,67.3,D
-16.013,36.854,331,2,1.4,2020-09-15,11:40,A,75,6.0NRT,302.7,46.6,D
-15.623,39.007,331,2.9,1.6,2020-09-15,11:40,A,68,6.0NRT,305,62.3,D
-18.036,21.931,328.8,3.5,1.8,2020-09-15,11:40,A,68,6.0NRT,311.4,68.6,D
-18.033,21.964,334.5,3.5,1.8,2020-09-15,11:40,A,80,6.0NRT,314.7,113.2,D
-16.326,35.084,326.7,1.5,1.2,2020-09-15,11:40,A,39,6.0NRT,309.8,14.9,D
-16.469,34.335,327.9,1.3,1.1,2020-09-15,11:40,A,61,6.0NRT,308.7,19.2,D
-16.153,36.257,346.4,1.8,1.3,2020-09-15,11:40,A,79,6.0NRT,305.6,93.5,D
-16.524,34.113,328.3,1.3,1.1,2020-09-15,11:40,A,58,6.0NRT,309.7,9.7,D
-16.247,35.834,326.8,1.6,1.3,2020-09-15,11:40,A,36,6.0NRT,305,19.8,D
-16.707,32.991,327.4,1.1,1,2020-09-15,11:40,A,60,6.0NRT,309.4,11.5,D
-16.596,33.784,329.6,1.2,1.1,2020-09-15,11:40,A,58,6.0NRT,310.6,12.3,D
-15.573,39.869,325.8,3.4,1.7,2020-09-15,11:40,A,68,6.0NRT,301.8,61.6,D
-15.555,39.964,323.2,3.4,1.7,2020-09-15,11:40,A,61,6.0NRT,299.2,55.3,D
-16.596,33.79,331.8,1.2,1.1,2020-09-15,11:40,A,73,6.0NRT,310.8,15.5,D
-16.25,36.082,337.4,1.7,1.3,2020-09-15,11:40,A,73,6.0NRT,307.4,48.2,D
-15.566,39.873,324.5,3.4,1.7,2020-09-15,11:40,A,66,6.0NRT,301.9,56.8,D
-16.267,36.051,335.8,1.7,1.3,2020-09-15,11:40,A,65,6.0NRT,305.7,50.4,D
-16.264,36.065,336.8,1.7,1.3,2020-09-15,11:40,A,61,6.0NRT,306,50,D
-16.261,36.083,390.4,1.7,1.3,2020-09-15,11:40,A,100,6.0NRT,310.7,405.9,D
-17.159,34.171,336.6,1.2,1.1,2020-09-15,11:40,A,67,6.0NRT,308.5,26.7,D
-16.708,37.07,336.9,2,1.4,2020-09-15,11:40,A,83,6.0NRT,308.2,58.3,D
-18.801,20.868,329.7,4.3,1.9,2020-09-15,11:40,A,16,6.0NRT,313.3,84.5,D
-18.818,20.869,332.1,4.3,1.9,2020-09-15,11:40,A,51,6.0NRT,312.5,111.8,D
-16.702,37.057,326.2,2,1.4,2020-09-15,11:40,A,45,6.0NRT,307.6,19.2,D
-16.699,37.075,326.7,2,1.4,2020-09-15,11:40,A,52,6.0NRT,307.3,21.2,D
-18.835,20.871,334.1,4.3,1.9,2020-09-15,11:40,A,43,6.0NRT,310.1,134.3,D
-16.815,36.483,333.7,1.8,1.3,2020-09-15,11:40,A,56,6.0NRT,295.8,51.6,D
-16.714,37.06,327,2,1.4,2020-09-15,11:40,A,25,6.0NRT,307.3,20.1,D
-16.711,37.078,330.8,2,1.4,2020-09-15,11:40,A,64,6.0NRT,308.2,33.2,D
-17.644,31.32,403.2,1,1,2020-09-15,11:40,A,0,6.0NRT,318.4,259.1,D
-17.642,31.33,358.7,1,1,2020-09-15,11:40,A,86,6.0NRT,313.2,66.9,D
-16.801,36.637,328.3,1.8,1.3,2020-09-15,11:40,A,49,6.0NRT,307.3,20.7,D
-16.798,36.654,328.1,1.8,1.3,2020-09-15,11:40,A,67,6.0NRT,307.7,21,D
-17.228,34.13,328.9,1.2,1.1,2020-09-15,11:40,A,56,6.0NRT,310.1,10.1,D
-16.989,35.596,332.6,1.5,1.2,2020-09-15,11:40,A,76,6.0NRT,306.3,30.7,D
-16.675,37.424,345.9,2.1,1.4,2020-09-15,11:40,A,91,6.0NRT,306.8,120.3,D
-16.751,37.067,328.6,2,1.4,2020-09-15,11:40,A,61,6.0NRT,308.5,23.9,D
-16.748,37.085,330.1,2,1.4,2020-09-15,11:40,A,71,6.0NRT,308.7,29.4,D
-16.702,37.349,334.8,2.1,1.4,2020-09-15,11:40,A,81,6.0NRT,307.3,65.2,D
-17.018,35.558,341.8,1.5,1.2,2020-09-15,11:40,A,87,6.0NRT,308.8,53.7,D
-17.016,35.572,331.5,1.5,1.2,2020-09-15,11:40,A,74,6.0NRT,307.9,23.4,D
-17.022,35.602,329.4,1.5,1.2,2020-09-15,11:40,A,70,6.0NRT,310,20,D
-16.772,37.09,328.6,2,1.4,2020-09-15,11:40,A,56,6.0NRT,307.9,23.5,D
-16.763,37.145,340.1,2,1.4,2020-09-15,11:40,A,86,6.0NRT,307.2,74,D
-16.743,37.258,328,2,1.4,2020-09-15,11:40,A,71,6.0NRT,308.4,34.7,D
-16.35,39.465,320.7,3,1.7,2020-09-15,11:40,A,26,6.0NRT,298,34.9,D
-17.165,34.788,329.9,1.4,1.2,2020-09-15,11:40,A,71,6.0NRT,309.5,12.9,D
-17.163,34.8,328.9,1.4,1.2,2020-09-15,11:40,A,66,6.0NRT,308.5,11.7,D
-16.759,37.242,347.8,2,1.4,2020-09-15,11:40,A,92,6.0NRT,308.8,118.8,D
-16.756,37.261,340,2,1.4,2020-09-15,11:40,A,86,6.0NRT,310.3,80.2,D
-16.365,39.468,323.5,3,1.7,2020-09-15,11:40,A,54,6.0NRT,298.5,51.3,D
-16.742,37.417,335.5,2.1,1.4,2020-09-15,11:40,A,82,6.0NRT,307.6,63,D
-16.774,37.096,332.2,2,1.4,2020-09-15,11:40,A,78,6.0NRT,307.7,36.5,D
-16.767,37.132,333.7,2,1.4,2020-09-15,11:40,A,78,6.0NRT,308.2,44.1,D
-16.764,37.151,336.7,2,1.4,2020-09-15,11:40,A,83,6.0NRT,306.8,58.6,D
-16.747,37.245,332.6,2,1.4,2020-09-15,11:40,A,71,6.0NRT,308.2,46.1,D
-16.759,37.247,353.7,2,1.4,2020-09-15,11:40,A,96,6.0NRT,309.4,154.7,D
-16.348,39.469,320,3,1.7,2020-09-15,11:40,A,22,6.0NRT,298,33.9,D
-17.215,34.648,329.6,1.3,1.1,2020-09-15,11:40,A,71,6.0NRT,309.1,12.9,D
-17.213,34.66,332.2,1.3,1.1,2020-09-15,11:40,A,75,6.0NRT,308.3,18.4,D
-16.741,37.422,340.3,2.1,1.4,2020-09-15,11:40,A,87,6.0NRT,307.7,84.4,D
-16.363,39.472,327.4,3,1.7,2020-09-15,11:40,A,71,6.0NRT,298.5,75.4,D
-17.209,34.749,331.2,1.3,1.1,2020-09-15,11:40,A,73,6.0NRT,308.4,18.1,D
-17.207,34.762,331.2,1.3,1.1,2020-09-15,11:40,A,73,6.0NRT,309.5,17.4,D
-17.085,35.503,340,1.5,1.2,2020-09-15,11:40,A,85,6.0NRT,306.3,47.7,D
-16.897,36.608,344.2,1.8,1.3,2020-09-15,11:40,A,89,6.0NRT,301.6,86,D
-17.096,35.505,344,1.5,1.2,2020-09-15,11:40,A,89,6.0NRT,307.7,61.2,D
-17.094,35.519,325.6,1.5,1.2,2020-09-15,11:40,A,59,6.0NRT,306.8,12.3,D
-17.178,35.072,324.5,1.4,1.2,2020-09-15,11:40,A,51,6.0NRT,303.1,13,D
-17.174,35.099,338.9,1.4,1.2,2020-09-15,11:40,A,84,6.0NRT,304.6,43.8,D
-16.775,37.449,331.9,2.1,1.4,2020-09-15,11:40,A,78,6.0NRT,308.4,44.4,D
-17.201,35.063,328.5,1.4,1.2,2020-09-15,11:40,A,68,6.0NRT,304.2,18.6,D
-17.336,34.286,326.8,1.3,1.1,2020-09-15,11:40,A,54,6.0NRT,308.1,9.7,D
-16.959,36.603,338.3,1.8,1.3,2020-09-15,11:40,A,84,6.0NRT,304.4,66,D
-16.956,36.62,324.9,1.8,1.3,2020-09-15,11:40,A,20,6.0NRT,304,19.6,D
-18.557,25.47,353.7,1.9,1.4,2020-09-15,11:40,A,95,6.0NRT,315.1,127.4,D
-17.224,35.054,324.5,1.4,1.2,2020-09-15,11:40,A,45,6.0NRT,305.9,11.4,D
-18.56,25.251,342,2,1.4,2020-09-15,11:40,A,87,6.0NRT,313.3,78.6,D
-17.36,34.201,331.9,1.2,1.1,2020-09-15,11:40,A,76,6.0NRT,309.5,15.9,D
-16.956,36.592,334.4,1.8,1.3,2020-09-15,11:40,A,77,6.0NRT,303,49.7,D
-16.953,36.609,339.3,1.8,1.3,2020-09-15,11:40,A,85,6.0NRT,305,66.2,D
-18.561,25.477,357.5,1.9,1.4,2020-09-15,11:40,A,98,6.0NRT,312.5,156.6,D
-17.132,35.708,324.5,1.6,1.2,2020-09-15,11:40,A,35,6.0NRT,303.7,16,D
-16.833,37.428,333.7,2.1,1.4,2020-09-15,11:40,A,80,6.0NRT,306.5,56.2,D
-18.581,25.406,339.2,2,1.4,2020-09-15,11:40,A,77,6.0NRT,315.3,44,D
-18.577,25.442,343.9,1.9,1.4,2020-09-15,11:40,A,63,6.0NRT,315.4,67.1,D
-18.575,25.461,342.1,1.9,1.4,2020-09-15,11:40,A,30,6.0NRT,313.5,67.7,D
-17.288,34.835,328.1,1.4,1.2,2020-09-15,11:40,A,68,6.0NRT,306.2,14.8,D
-16.986,36.633,332.4,1.8,1.3,2020-09-15,11:40,A,77,6.0NRT,304.6,43.8,D
-16.846,37.43,331.6,2.1,1.4,2020-09-15,11:40,A,77,6.0NRT,306.6,48.3,D
-18.591,25.426,344.2,1.9,1.4,2020-09-15,11:40,A,89,6.0NRT,316.5,68.8,D
-18.589,25.444,388,1.9,1.4,2020-09-15,11:40,A,100,6.0NRT,318.4,439,D
-18.587,25.462,357.9,1.9,1.4,2020-09-15,11:40,A,98,6.0NRT,312.4,164.1,D
-16.527,39.256,330,2.9,1.6,2020-09-15,11:40,A,69,6.0NRT,294,87.5,D
-18.603,25.427,339,1.9,1.4,2020-09-15,11:40,A,52,6.0NRT,311.4,48.3,D
-18.601,25.446,366.9,1.9,1.4,2020-09-15,11:40,A,100,6.0NRT,310.4,230,D
-18.616,25.429,345.5,1.9,1.4,2020-09-15,11:40,A,58,6.0NRT,314.1,86.8,D
-18.614,25.447,370.6,1.9,1.4,2020-09-15,11:40,A,100,6.0NRT,312.3,270.3,D
-18.612,25.465,327.3,1.9,1.4,2020-09-15,11:40,A,54,6.0NRT,304.9,34.8,D
-17.227,35.408,326.6,1.5,1.2,2020-09-15,11:40,A,63,6.0NRT,305.5,16.5,D
-18.63,25.412,358.4,2,1.4,2020-09-15,11:40,A,99,6.0NRT,314.9,165.4,D
-18.628,25.43,387.6,1.9,1.4,2020-09-15,11:40,A,100,6.0NRT,317.6,449.7,D
-18.626,25.449,376.2,1.9,1.4,2020-09-15,11:40,A,100,6.0NRT,307.1,328.7,D
-17.039,36.608,323.8,1.8,1.3,2020-09-15,11:40,A,57,6.0NRT,303,21.5,D
-17.01,36.778,326.7,1.9,1.3,2020-09-15,11:40,A,67,6.0NRT,305.6,23.3,D
-16.939,37.192,333.5,2,1.4,2020-09-15,11:40,A,80,6.0NRT,305.9,47.1,D
-16.936,37.211,338.5,2,1.4,2020-09-15,11:40,A,85,6.0NRT,306.5,68.3,D
-18.645,25.395,333.2,2,1.4,2020-09-15,11:40,A,53,6.0NRT,309.1,40.3,D
-18.642,25.413,359,2,1.4,2020-09-15,11:40,A,99,6.0NRT,307.2,175.7,D
-18.64,25.432,339.9,1.9,1.4,2020-09-15,11:40,A,67,6.0NRT,301.8,76.4,D
-17.022,36.781,328.5,1.9,1.3,2020-09-15,11:40,A,71,6.0NRT,306.2,27.8,D
-17.019,36.798,365.8,1.9,1.3,2020-09-15,11:40,A,100,6.0NRT,307.4,215.5,D
-17.016,36.816,331.4,1.9,1.3,2020-09-15,11:40,A,76,6.0NRT,304.9,34.7,D
-17.013,36.834,325.9,1.9,1.3,2020-09-15,11:40,A,55,6.0NRT,306,18.1,D
-16.945,37.232,330.6,2,1.4,2020-09-15,11:40,A,75,6.0NRT,304.9,36.1,D
-16.938,37.27,325.6,2,1.4,2020-09-15,11:40,A,66,6.0NRT,307.2,21.8,D
-16.585,39.268,321.2,2.9,1.6,2020-09-15,11:40,A,34,6.0NRT,297.6,39.1,D
-17.255,35.441,324.2,1.5,1.2,2020-09-15,11:40,A,35,6.0NRT,305.7,11.6,D
-17.013,36.907,331.4,1.9,1.3,2020-09-15,11:40,A,75,6.0NRT,306.1,37.8,D
-16.96,37.215,323.6,2,1.4,2020-09-15,11:40,A,44,6.0NRT,304.4,17.1,D
-18.635,25.398,341.9,2,1.4,2020-09-15,11:40,A,83,6.0NRT,313,75.5,D
-18.633,25.417,371.4,2,1.4,2020-09-15,11:40,A,100,6.0NRT,314,273.1,D
-18.631,25.435,389.5,1.9,1.4,2020-09-15,11:40,A,100,6.0NRT,314.1,481.4,D
-18.629,25.454,343.6,1.9,1.4,2020-09-15,11:40,A,88,6.0NRT,303.8,101.3,D
-17.004,36.837,326.4,1.9,1.3,2020-09-15,11:40,A,54,6.0NRT,306,20.2,D
-16.94,37.197,344.1,2,1.4,2020-09-15,11:40,A,90,6.0NRT,306.3,95.6,D
-16.937,37.216,330.7,2,1.4,2020-09-15,11:40,A,76,6.0NRT,306.2,38.5,D
-18.647,25.4,341.5,2,1.4,2020-09-15,11:40,A,86,6.0NRT,306.9,79.3,D
-18.645,25.418,344.6,2,1.4,2020-09-15,11:40,A,80,6.0NRT,304.6,94.7,D
-18.126,29.693,330.1,1.1,1,2020-09-15,11:40,A,75,6.0NRT,313.2,11.4,D
-17.257,35.447,328.9,1.5,1.2,2020-09-15,11:40,A,69,6.0NRT,305.2,21.5,D
-17.026,36.787,337.2,1.9,1.3,2020-09-15,11:40,A,83,6.0NRT,306.2,56.9,D
-17.023,36.804,365.6,1.9,1.3,2020-09-15,11:40,A,100,6.0NRT,307,213.6,D
-16.949,37.218,325.4,2,1.4,2020-09-15,11:40,A,56,6.0NRT,304.5,22,D
-16.946,37.237,327,2,1.4,2020-09-15,11:40,A,49,6.0NRT,304.9,25.5,D
-17.016,36.912,335.6,1.9,1.3,2020-09-15,11:40,A,82,6.0NRT,305.2,54.2,D
-16.961,37.221,322.8,2,1.4,2020-09-15,11:40,A,51,6.0NRT,304.3,16.8,D
-17.383,34.819,330.9,1.3,1.1,2020-09-15,11:40,A,74,6.0NRT,308.3,17.4,D
-17.082,36.604,324.4,1.8,1.3,2020-09-15,11:40,A,59,6.0NRT,303.3,22.6,D
-16.95,37.356,326.1,2.1,1.4,2020-09-15,11:40,A,67,6.0NRT,306.6,25.7,D
-16.946,37.455,328.8,2.1,1.4,2020-09-15,11:40,A,73,6.0NRT,307.6,34.2,D
-16.841,38.116,325.4,2.4,1.5,2020-09-15,11:40,A,24,6.0NRT,303.8,40.5,D
-17.26,35.828,327,1.6,1.2,2020-09-15,11:40,A,65,6.0NRT,306.2,18,D
-17.258,35.843,328.6,1.6,1.2,2020-09-15,11:40,A,69,6.0NRT,304.4,21.5,D
-19.263,20.272,342.3,4.8,2,2020-09-15,11:40,A,88,6.0NRT,310.7,313.8,D
-19.259,20.318,357.6,4.8,2,2020-09-15,11:40,A,98,6.0NRT,304,632.8,D
-17.269,35.845,325.1,1.6,1.2,2020-09-15,11:40,A,47,6.0NRT,304.7,13.1,D
-17.267,35.86,341.7,1.6,1.2,2020-09-15,11:40,A,87,6.0NRT,305.5,58.8,D
-17.234,36.056,326.3,1.6,1.3,2020-09-15,11:40,A,47,6.0NRT,299,25.1,D
-19.282,20.274,331.2,4.8,2,2020-09-15,11:40,A,72,6.0NRT,310.7,168.8,D
-19.277,20.32,353.6,4.8,2,2020-09-15,11:40,A,96,6.0NRT,305.3,555.9,D
-17.655,33.474,324.2,1.1,1.1,2020-09-15,11:40,A,27,6.0NRT,302.9,14.2,D
-17.654,33.485,326.7,1.1,1.1,2020-09-15,11:40,A,0,6.0NRT,298.3,17.4,D
-17.528,34.296,328.2,1.2,1.1,2020-09-15,11:40,A,57,6.0NRT,308.7,12.3,D
-17.124,36.788,324.9,1.9,1.3,2020-09-15,11:40,A,62,6.0NRT,304.4,20.4,D
-14.651,39.852,323.8,3.5,1.8,2020-09-15,11:40,A,52,6.0NRT,304,44.5,D
-16.52,28.188,326,1.2,1.1,2020-09-15,11:40,A,65,6.0NRT,309,10.8,D
-16.356,29.419,328.5,1.1,1,2020-09-15,11:40,A,52,6.0NRT,312.5,9.8,D
-15.195,36.929,328.8,2.1,1.4,2020-09-15,11:40,A,57,6.0NRT,304.7,39.2,D
-14.848,38.875,324.2,3,1.6,2020-09-15,11:40,A,40,6.0NRT,304.6,37.7,D
-14.667,39.855,330.7,3.5,1.8,2020-09-15,11:40,A,74,6.0NRT,303.2,93.9,D
-14.718,39.667,324.1,3.4,1.7,2020-09-15,11:40,A,53,6.0NRT,303.4,49.1,D
-14.712,39.698,333.3,3.4,1.7,2020-09-15,11:40,A,78,6.0NRT,302,117.7,D
-17.353,21.134,336.7,3.9,1.8,2020-09-15,11:40,A,83,6.0NRT,310.1,176.4,D
-17.369,21.136,327.8,3.9,1.8,2020-09-15,11:40,A,71,6.0NRT,308.8,92.7,D
-17.301,21.963,327.6,3.4,1.7,2020-09-15,11:40,A,65,6.0NRT,309.1,68.2,D
-15.251,36.901,330.9,2.1,1.4,2020-09-15,11:40,A,50,6.0NRT,305.6,45.5,D
-17.32,21.933,324,3.4,1.7,2020-09-15,11:40,A,50,6.0NRT,307.6,46.5,D
-17.317,21.965,324.8,3.4,1.7,2020-09-15,11:40,A,61,6.0NRT,306.8,52.8,D
-15.125,37.719,325.5,2.4,1.5,2020-09-15,11:40,A,30,6.0NRT,307.1,25.3,D
-15.181,37.237,327.8,2.2,1.4,2020-09-15,11:40,A,55,6.0NRT,308.7,28,D
-17.362,21.105,326.9,4,1.9,2020-09-15,11:40,A,69,6.0NRT,311.9,82.1,D
-15.253,36.907,327.6,2.1,1.4,2020-09-15,11:40,A,25,6.0NRT,304.2,36.1,D
