latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.679,18.777,314.3,1,1,2020-08-15,12:25,A,37,6.0NRT,297.3,5.9,D
-4.527,19.828,336,1.1,1.1,2020-08-15,12:25,A,86,6.0NRT,297.8,36.5,D
-4.526,19.838,359.1,1.1,1.1,2020-08-15,12:25,A,99,6.0NRT,299,92.8,D
-4.5,20.014,316.6,1.2,1.1,2020-08-15,12:25,A,34,6.0NRT,299.8,9.4,D
-5.393,13.838,313.7,1.4,1.2,2020-08-15,12:25,A,61,6.0NRT,296.2,8.7,D
-5.252,14.831,316.6,1.2,1.1,2020-08-15,12:25,A,52,6.0NRT,299.1,8.8,D
-5.25,14.842,316.6,1.2,1.1,2020-08-15,12:25,A,58,6.0NRT,300.2,8.4,D
-5.147,15.564,323.4,1.1,1.1,2020-08-15,12:25,A,73,6.0NRT,296.8,16.6,D
-4.873,17.484,324.1,1,1,2020-08-15,12:25,A,73,6.0NRT,296.1,13.6,D
-4.839,17.725,324.1,1,1,2020-08-15,12:25,A,55,6.0NRT,295.7,12.7,D
-4.837,17.734,323.3,1,1,2020-08-15,12:25,A,37,6.0NRT,296.3,11.5,D
-4.833,17.761,327.1,1,1,2020-08-15,12:25,A,78,6.0NRT,297.3,16.5,D
-4.824,17.824,362.9,1,1,2020-08-15,12:25,A,100,6.0NRT,300.7,83.9,D
-4.823,17.833,365.4,1,1,2020-08-15,12:25,A,100,6.0NRT,298.9,90.8,D
-4.814,17.895,327.8,1,1,2020-08-15,12:25,A,64,6.0NRT,297.5,16.3,D
-4.763,18.256,319.8,1,1,2020-08-15,12:25,A,33,6.0NRT,297.2,8.2,D
-4.646,19.07,325.7,1.1,1,2020-08-15,12:25,A,76,6.0NRT,298.9,16.8,D
-4.465,20.326,335.9,1.2,1.1,2020-08-15,12:25,A,87,6.0NRT,297.8,38,D
-4.463,20.337,324,1.2,1.1,2020-08-15,12:25,A,43,6.0NRT,296,17.4,D
-4.415,20.674,318.4,1.3,1.1,2020-08-15,12:25,A,51,6.0NRT,295.3,10.7,D
-4.403,20.754,316.9,1.3,1.1,2020-08-15,12:25,A,57,6.0NRT,296,11.4,D
-5.326,14.286,316.1,1.3,1.1,2020-08-15,12:25,A,60,6.0NRT,297.6,7.6,D
-5.252,14.837,325.7,1.2,1.1,2020-08-15,12:25,A,77,6.0NRT,300.1,20.6,D
-5.152,15.56,325,1.1,1.1,2020-08-15,12:25,A,75,6.0NRT,297.9,17.8,D
-5.151,15.57,319.2,1.1,1.1,2020-08-15,12:25,A,55,6.0NRT,297.5,10.5,D
-4.986,16.751,319.3,1,1,2020-08-15,12:25,A,64,6.0NRT,296.7,11.2,D
-4.877,17.517,331.2,1,1,2020-08-15,12:25,A,82,6.0NRT,294.5,22.8,D
-4.876,17.526,343.1,1,1,2020-08-15,12:25,A,91,6.0NRT,295.9,40.5,D
-4.874,17.544,324.7,1,1,2020-08-15,12:25,A,74,6.0NRT,295.9,14.4,D
-4.818,17.929,316.6,1,1,2020-08-15,12:25,A,43,6.0NRT,295.9,6.5,D
-4.817,17.938,315.2,1,1,2020-08-15,12:25,A,37,6.0NRT,296.4,5.5,D
-4.466,20.321,324.3,1.2,1.1,2020-08-15,12:25,A,60,6.0NRT,296.8,19.7,D
-4.465,20.332,347.1,1.2,1.1,2020-08-15,12:25,A,93,6.0NRT,297.3,65.8,D
-4.66,20.463,351.1,1.2,1.1,2020-08-15,12:25,A,96,6.0NRT,297.8,78,D
-4.658,20.474,356.1,1.2,1.1,2020-08-15,12:25,A,98,6.0NRT,298.2,94.1,D
-4.607,20.814,320.1,1.3,1.1,2020-08-15,12:25,A,60,6.0NRT,296.4,16.9,D
-4.541,21.259,325.6,1.4,1.2,2020-08-15,12:25,A,79,6.0NRT,296.2,25.1,D
-4.539,21.271,323.4,1.4,1.2,2020-08-15,12:25,A,72,6.0NRT,294,20.8,D
-4.52,21.397,323.3,1.4,1.2,2020-08-15,12:25,A,77,6.0NRT,295.2,23.7,D
-4.491,21.591,313.8,1.5,1.2,2020-08-15,12:25,A,45,6.0NRT,295.2,9.6,D
-4.489,21.604,317.3,1.5,1.2,2020-08-15,12:25,A,64,6.0NRT,294.9,13.8,D
-4.407,22.142,314.2,1.6,1.3,2020-08-15,12:25,A,29,6.0NRT,295.8,10.6,D
-5.536,14.4,317.4,1.3,1.1,2020-08-15,12:25,A,65,6.0NRT,298.5,10.6,D
-5.534,14.412,321.4,1.3,1.1,2020-08-15,12:25,A,72,6.0NRT,299.7,16.3,D
-5.477,14.823,317,1.2,1.1,2020-08-15,12:25,A,61,6.0NRT,299.5,9.5,D
-5.476,14.834,321.6,1.2,1.1,2020-08-15,12:25,A,71,6.0NRT,297.4,14.8,D
-5.381,15.512,316,1.1,1.1,2020-08-15,12:25,A,52,6.0NRT,298,6.7,D
-5.338,15.823,323.5,1.1,1,2020-08-15,12:25,A,67,6.0NRT,302.8,12.3,D
-4.96,18.479,326.2,1,1,2020-08-15,12:25,A,76,6.0NRT,298.2,15.1,D
-4.958,18.488,322.9,1,1,2020-08-15,12:25,A,46,6.0NRT,297.9,10.4,D
-4.949,18.552,318,1,1,2020-08-15,12:25,A,60,6.0NRT,296.6,7,D
-4.948,18.561,316.6,1,1,2020-08-15,12:25,A,56,6.0NRT,297.1,5.7,D
-4.944,18.588,328.6,1,1,2020-08-15,12:25,A,79,6.0NRT,298,18.5,D
-4.929,18.69,323.3,1,1,2020-08-15,12:25,A,65,6.0NRT,297.3,12.1,D
-4.835,19.341,319.8,1.1,1,2020-08-15,12:25,A,69,6.0NRT,296.7,10.8,D
-4.833,19.351,325.4,1.1,1,2020-08-15,12:25,A,77,6.0NRT,297,17.5,D
-4.75,19.921,318.4,1.2,1.1,2020-08-15,12:25,A,48,6.0NRT,297.1,10.2,D
-4.748,19.931,317.5,1.2,1.1,2020-08-15,12:25,A,38,6.0NRT,295.7,10.3,D
-4.737,20.004,315.7,1.2,1.1,2020-08-15,12:25,A,29,6.0NRT,296.1,9,D
-4.736,20.014,321.9,1.2,1.1,2020-08-15,12:25,A,72,6.0NRT,296.1,16.8,D
-4.671,20.454,326.7,1.2,1.1,2020-08-15,12:25,A,78,6.0NRT,296.9,23.4,D
-4.641,20.655,320,1.3,1.1,2020-08-15,12:25,A,71,6.0NRT,296.9,15.9,D
-4.64,20.666,312.1,1.3,1.1,2020-08-15,12:25,A,24,6.0NRT,295.7,6.3,D
-4.596,20.957,314.2,1.3,1.1,2020-08-15,12:25,A,23,6.0NRT,297.5,9.5,D
-4.553,21.248,334.3,1.4,1.2,2020-08-15,12:25,A,86,6.0NRT,296.8,42.2,D
-4.551,21.261,346.7,1.4,1.2,2020-08-15,12:25,A,93,6.0NRT,296.8,76.1,D
-4.513,21.515,320.5,1.5,1.2,2020-08-15,12:25,A,48,6.0NRT,293.6,17.5,D
-5.47,14.946,315.9,1.2,1.1,2020-08-15,12:25,A,55,6.0NRT,298.9,8.8,D
-5.469,14.957,321.5,1.2,1.1,2020-08-15,12:25,A,70,6.0NRT,297.8,16.3,D
-5.154,17.185,320.5,1,1,2020-08-15,12:25,A,67,6.0NRT,297.7,10.5,D
-5.111,17.49,343.8,1,1,2020-08-15,12:25,A,91,6.0NRT,298.6,41.7,D
-5.071,17.768,313.7,1,1,2020-08-15,12:25,A,42,6.0NRT,296.8,4.8,D
-5.066,17.804,315,1,1,2020-08-15,12:25,A,45,6.0NRT,297.2,5.2,D
-5.064,17.821,328.1,1,1,2020-08-15,12:25,A,79,6.0NRT,298.2,17.4,D
-5.062,17.83,328.6,1,1,2020-08-15,12:25,A,80,6.0NRT,297.8,17.7,D
-5.033,18.037,332,1,1,2020-08-15,12:25,A,83,6.0NRT,297,25.3,D
-4.974,18.443,318,1,1,2020-08-15,12:25,A,62,6.0NRT,297.1,8.4,D
-4.841,19.362,325,1.1,1,2020-08-15,12:25,A,76,6.0NRT,297.2,16.4,D
-4.82,19.509,325,1.1,1,2020-08-15,12:25,A,44,6.0NRT,297.8,15.5,D
-4.798,19.658,323.1,1.1,1.1,2020-08-15,12:25,A,74,6.0NRT,298.4,13.6,D
-4.796,19.668,317.6,1.1,1.1,2020-08-15,12:25,A,64,6.0NRT,298.3,7.1,D
-4.785,19.749,325.6,1.1,1.1,2020-08-15,12:25,A,76,6.0NRT,297.3,17.3,D
-4.783,19.759,321.2,1.1,1.1,2020-08-15,12:25,A,54,6.0NRT,297.8,12.4,D
-4.738,20.068,319,1.2,1.1,2020-08-15,12:25,A,52,6.0NRT,294.9,13.7,D
-4.725,20.152,315.7,1.2,1.1,2020-08-15,12:25,A,61,6.0NRT,295.5,11.4,D
-4.724,20.163,344.6,1.2,1.1,2020-08-15,12:25,A,92,6.0NRT,297.4,59.8,D
-5.063,18.472,317.5,1,1,2020-08-15,12:25,A,57,6.0NRT,295.9,7.5,D
-5.004,18.878,318.9,1,1,2020-08-15,12:25,A,65,6.0NRT,298.2,7.9,D
-4.846,19.963,318.7,1.2,1.1,2020-08-15,12:25,A,50,6.0NRT,297.9,10.5,D
-4.844,19.973,320.1,1.2,1.1,2020-08-15,12:25,A,40,6.0NRT,297.6,11.9,D
-4.796,20.301,343.5,1.2,1.1,2020-08-15,12:25,A,92,6.0NRT,297.1,55,D
-4.795,20.311,321.4,1.2,1.1,2020-08-15,12:25,A,60,6.0NRT,295.7,15.6,D
-4.666,21.184,319.3,1.4,1.2,2020-08-15,12:25,A,18,6.0NRT,295.5,14.1,D
-4.566,21.856,342.4,1.5,1.2,2020-08-15,12:25,A,91,6.0NRT,296.5,76.4,D
-5.207,17.529,320.1,1,1,2020-08-15,12:25,A,67,6.0NRT,298.1,8.2,D
-5.161,17.851,317.1,1,1,2020-08-15,12:25,A,61,6.0NRT,297.8,5.9,D
-5.157,17.878,322.8,1,1,2020-08-15,12:25,A,70,6.0NRT,297.1,11.6,D
-5.119,18.148,324,1,1,2020-08-15,12:25,A,74,6.0NRT,297.1,13.4,D
-5.009,18.907,314.3,1,1,2020-08-15,12:25,A,35,6.0NRT,296.9,5.2,D
-5.008,18.917,315,1,1,2020-08-15,12:25,A,52,6.0NRT,296.6,6.4,D
-4.993,19.02,314.4,1.1,1,2020-08-15,12:25,A,42,6.0NRT,296,6.6,D
-4.853,19.985,348.5,1.2,1.1,2020-08-15,12:25,A,94,6.0NRT,297.6,61.4,D
-4.851,19.995,347.2,1.2,1.1,2020-08-15,12:25,A,94,6.0NRT,298.7,57.7,D
-4.85,20.006,354.4,1.2,1.1,2020-08-15,12:25,A,97,6.0NRT,300.3,78.5,D
-4.848,20.016,337,1.2,1.1,2020-08-15,12:25,A,87,6.0NRT,299,37.4,D
-4.847,20.026,331.5,1.2,1.1,2020-08-15,12:25,A,74,6.0NRT,297,28.7,D
-4.963,19.288,323.5,1.1,1,2020-08-15,12:25,A,74,6.0NRT,295.9,16.8,D
-4.961,19.307,315.4,1.1,1,2020-08-15,12:25,A,29,6.0NRT,295.8,7.6,D
-4.893,19.771,320.3,1.1,1.1,2020-08-15,12:25,A,70,6.0NRT,298.9,11.7,D
-4.864,19.976,326.7,1.2,1.1,2020-08-15,12:25,A,76,6.0NRT,297.4,20,D
-4.859,20.007,320.1,1.2,1.1,2020-08-15,12:25,A,42,6.0NRT,297.6,12.4,D
-4.845,20.101,348,1.2,1.1,2020-08-15,12:25,A,82,6.0NRT,296.5,66.1,D
-4.715,20.994,313.9,1.3,1.1,2020-08-15,12:25,A,50,6.0NRT,296.4,10.4,D
-4.708,21.042,321.8,1.3,1.1,2020-08-15,12:25,A,56,6.0NRT,296,22.8,D
-4.654,21.411,315.2,1.4,1.2,2020-08-15,12:25,A,61,6.0NRT,294.4,13,D
-4.646,21.462,315.2,1.4,1.2,2020-08-15,12:25,A,63,6.0NRT,295,10.6,D
-4.644,21.475,319.8,1.4,1.2,2020-08-15,12:25,A,68,6.0NRT,295,16.5,D
-4.627,21.592,314.2,1.5,1.2,2020-08-15,12:25,A,36,6.0NRT,296,9.2,D
-5.704,14.161,317.5,1.4,1.2,2020-08-15,12:25,A,49,6.0NRT,297.3,7.5,D
-5.693,14.234,325.5,1.4,1.2,2020-08-15,12:25,A,77,6.0NRT,300,21.8,D
-5.692,14.246,337.8,1.4,1.2,2020-08-15,12:25,A,88,6.0NRT,299.9,47.6,D
-5.486,15.699,337.5,1.1,1.1,2020-08-15,12:25,A,87,6.0NRT,299.1,37.4,D
-5.485,15.709,320.1,1.1,1.1,2020-08-15,12:25,A,67,6.0NRT,298.8,12.9,D
-5.23,17.496,336.4,1,1,2020-08-15,12:25,A,86,6.0NRT,297.1,30,D
-5.229,17.505,324.5,1,1,2020-08-15,12:25,A,45,6.0NRT,297.7,13.3,D
-5.082,18.531,325.6,1,1,2020-08-15,12:25,A,76,6.0NRT,296.2,17.3,D
-5.081,18.54,322.8,1,1,2020-08-15,12:25,A,72,6.0NRT,296,14.1,D
-5.07,18.614,319.9,1,1,2020-08-15,12:25,A,67,6.0NRT,295.2,10.9,D
-5.066,18.641,316.1,1,1,2020-08-15,12:25,A,55,6.0NRT,296.5,6.9,D
-5.007,19.051,325.4,1.1,1,2020-08-15,12:25,A,76,6.0NRT,295.7,18.3,D
-4.938,19.533,316.7,1.1,1,2020-08-15,12:25,A,62,6.0NRT,297.8,6.7,D
-4.867,20.019,323.2,1.2,1.1,2020-08-15,12:25,A,65,6.0NRT,297.5,16.2,D
-4.857,20.092,314.6,1.2,1.1,2020-08-15,12:25,A,43,6.0NRT,296.4,10.2,D
-4.855,20.103,315.6,1.2,1.1,2020-08-15,12:25,A,45,6.0NRT,295.8,11.2,D
-4.832,20.262,320.5,1.2,1.1,2020-08-15,12:25,A,70,6.0NRT,296.2,14.3,D
-4.797,20.502,325.8,1.2,1.1,2020-08-15,12:25,A,69,6.0NRT,297.6,22,D
-4.739,20.9,330.6,1.3,1.1,2020-08-15,12:25,A,83,6.0NRT,296.1,36.8,D
-4.651,21.503,320.5,1.4,1.2,2020-08-15,12:25,A,73,6.0NRT,294.9,18.7,D
-4.603,21.834,314.5,1.5,1.2,2020-08-15,12:25,A,59,6.0NRT,292.7,12,D
-5.566,15.207,315.7,1.2,1.1,2020-08-15,12:25,A,52,6.0NRT,300,7.2,D
-5.507,15.62,322.4,1.1,1.1,2020-08-15,12:25,A,42,6.0NRT,299.8,11.7,D
-5.506,15.63,348,1.1,1.1,2020-08-15,12:25,A,94,6.0NRT,300.9,57.8,D
-5.424,16.206,324.1,1.1,1,2020-08-15,12:25,A,74,6.0NRT,297.8,17.5,D
-5.253,17.399,316,1,1,2020-08-15,12:25,A,53,6.0NRT,297.2,6.7,D
-5.198,17.784,320.7,1,1,2020-08-15,12:25,A,69,6.0NRT,298.3,9.7,D
-5.197,17.793,329.5,1,1,2020-08-15,12:25,A,81,6.0NRT,297.7,18.9,D
-5.034,18.93,324.8,1,1,2020-08-15,12:25,A,75,6.0NRT,296,16.4,D
-5.033,18.939,325.9,1,1,2020-08-15,12:25,A,77,6.0NRT,296.5,18,D
-4.89,19.927,315.6,1.2,1.1,2020-08-15,12:25,A,56,6.0NRT,297.8,8.4,D
-4.889,19.937,325.5,1.2,1.1,2020-08-15,12:25,A,77,6.0NRT,298.2,20.4,D
-4.887,19.948,362.5,1.2,1.1,2020-08-15,12:25,A,100,6.0NRT,298.9,105.9,D
-4.878,20.01,365.1,1.2,1.1,2020-08-15,12:25,A,100,6.0NRT,300.6,114,D
-4.877,20.02,347.3,1.2,1.1,2020-08-15,12:25,A,94,6.0NRT,298.4,59.5,D
-4.863,20.115,337,1.2,1.1,2020-08-15,12:25,A,82,6.0NRT,293.8,41.6,D
-4.702,21.227,319.4,1.4,1.2,2020-08-15,12:25,A,55,6.0NRT,295.1,16.5,D
-4.7,21.239,335.5,1.4,1.2,2020-08-15,12:25,A,87,6.0NRT,294.8,47.5,D
-5.711,14.154,323.2,1.4,1.2,2020-08-15,12:25,A,74,6.0NRT,298.2,16.9,D
-5.67,14.455,313.7,1.3,1.1,2020-08-15,12:25,A,34,6.0NRT,296.4,5.9,D
-5.569,15.202,316.2,1.2,1.1,2020-08-15,12:25,A,51,6.0NRT,299.7,6.6,D
-5.511,15.626,345.6,1.1,1.1,2020-08-15,12:25,A,92,6.0NRT,299.8,50.9,D
-5.323,16.973,316.4,1,1,2020-08-15,12:25,A,54,6.0NRT,298.7,8.1,D
-5.09,18.594,318.8,1,1,2020-08-15,12:25,A,65,6.0NRT,294.2,10.5,D
-5.04,18.937,342,1,1,2020-08-15,12:25,A,90,6.0NRT,297.1,40.7,D
-4.893,19.933,321.3,1.2,1.1,2020-08-15,12:25,A,72,6.0NRT,298.1,12.7,D
-4.891,19.943,370,1.2,1.1,2020-08-15,12:25,A,100,6.0NRT,299.3,132.6,D
-4.89,19.954,350,1.2,1.1,2020-08-15,12:25,A,95,6.0NRT,298.3,65.8,D
-4.882,20.005,338.4,1.2,1.1,2020-08-15,12:25,A,88,6.0NRT,296.9,41.7,D
-4.88,20.016,381.6,1.2,1.1,2020-08-15,12:25,A,100,6.0NRT,301,189.9,D
-4.866,20.11,329.7,1.2,1.1,2020-08-15,12:25,A,0,6.0NRT,292.5,26.7,D
-4.865,20.12,334.8,1.2,1.1,2020-08-15,12:25,A,81,6.0NRT,294,35.6,D
-4.746,20.907,313.2,1.3,1.1,2020-08-15,12:25,A,51,6.0NRT,295.6,9.8,D
-4.697,21.231,332.7,1.4,1.2,2020-08-15,12:25,A,85,6.0NRT,295,41.8,D
-4.695,21.244,321.4,1.4,1.2,2020-08-15,12:25,A,72,6.0NRT,294.5,20.2,D
-5.657,14.63,317.1,1.3,1.1,2020-08-15,12:25,A,61,6.0NRT,299.9,8.5,D
-5.155,18.214,323.2,1,1,2020-08-15,12:25,A,73,6.0NRT,297.2,12.4,D
-5.153,18.222,319.9,1,1,2020-08-15,12:25,A,67,6.0NRT,298.1,9,D
-5.11,18.522,320.8,1,1,2020-08-15,12:25,A,69,6.0NRT,296.8,11.4,D
-5.106,18.55,318,1,1,2020-08-15,12:25,A,63,6.0NRT,296,8.6,D
-4.962,19.532,343.8,1.1,1,2020-08-15,12:25,A,92,6.0NRT,297.8,46.6,D
-4.961,19.542,327.6,1.1,1,2020-08-15,12:25,A,79,6.0NRT,298.5,18.3,D
-4.859,20.227,339.7,1.2,1.1,2020-08-15,12:25,A,89,6.0NRT,298.5,47.2,D
-4.784,20.723,313.6,1.3,1.1,2020-08-15,12:25,A,45,6.0NRT,296.9,8.7,D
-5.52,15.699,356.9,1.1,1.1,2020-08-15,12:25,A,98,6.0NRT,298.4,83.2,D
-5.518,15.709,331.3,1.1,1.1,2020-08-15,12:25,A,82,6.0NRT,296.3,26.8,D
-5.114,18.56,316.1,1,1,2020-08-15,12:25,A,37,6.0NRT,295.5,7.1,D
-5.095,18.689,320.8,1,1,2020-08-15,12:25,A,69,6.0NRT,297.8,10.5,D
-5.088,18.735,319.1,1,1,2020-08-15,12:25,A,66,6.0NRT,297.5,9.2,D
-5.06,18.93,321.3,1,1,2020-08-15,12:25,A,71,6.0NRT,297.9,11,D
-5.058,18.939,317.7,1,1,2020-08-15,12:25,A,57,6.0NRT,297.1,7.9,D
-5.053,18.977,331.3,1,1,2020-08-15,12:25,A,82,6.0NRT,298,25.1,D
-5.05,18.996,325.7,1.1,1,2020-08-15,12:25,A,77,6.0NRT,296.1,17,D
-4.895,20.05,328.4,1.2,1.1,2020-08-15,12:25,A,80,6.0NRT,294.3,26.9,D
-4.886,20.113,322.5,1.2,1.1,2020-08-15,12:25,A,56,6.0NRT,295.8,19.3,D
-4.859,20.293,323.6,1.2,1.1,2020-08-15,12:25,A,41,6.0NRT,296.7,16.2,D
-4.857,20.304,355.5,1.2,1.1,2020-08-15,12:25,A,98,6.0NRT,297.4,87.4,D
-4.604,21.981,314.4,1.6,1.2,2020-08-15,12:25,A,39,6.0NRT,295.2,11.7,D
-4.57,22.208,311.6,1.6,1.3,2020-08-15,12:25,A,56,6.0NRT,296,11.3,D
-5.734,14.22,318.4,1.4,1.2,2020-08-15,12:25,A,51,6.0NRT,298.5,11.3,D
-5.732,14.232,318.3,1.4,1.2,2020-08-15,12:25,A,51,6.0NRT,298,12.6,D
-5.641,14.892,321,1.2,1.1,2020-08-15,12:25,A,68,6.0NRT,299.1,15.1,D
-5.252,17.66,321.8,1,1,2020-08-15,12:25,A,61,6.0NRT,297,11.2,D
-5.251,17.669,374.6,1,1,2020-08-15,12:25,A,100,6.0NRT,299.8,124.3,D
-5.25,17.678,331.6,1,1,2020-08-15,12:25,A,83,6.0NRT,297.9,22.9,D
-5.249,17.687,351.5,1,1,2020-08-15,12:25,A,96,6.0NRT,298.1,58.3,D
-5.124,18.552,314.4,1,1,2020-08-15,12:25,A,10,6.0NRT,295.6,5.7,D
-5.123,18.561,327.3,1,1,2020-08-15,12:25,A,78,6.0NRT,295.1,18.9,D
-5.057,19.016,313.8,1.1,1,2020-08-15,12:25,A,25,6.0NRT,295.2,5.2,D
-4.921,19.937,340.9,1.2,1.1,2020-08-15,12:25,A,90,6.0NRT,298,45.3,D
-4.895,20.114,352.6,1.2,1.1,2020-08-15,12:25,A,73,6.0NRT,298.5,78.9,D
-4.894,20.125,344.6,1.2,1.1,2020-08-15,12:25,A,92,6.0NRT,296.6,57.9,D
-4.867,20.306,354.8,1.2,1.1,2020-08-15,12:25,A,97,6.0NRT,297.1,84,D
-4.784,20.865,315.1,1.3,1.1,2020-08-15,12:25,A,46,6.0NRT,296.6,10.1,D
-4.782,20.877,319.4,1.3,1.1,2020-08-15,12:25,A,71,6.0NRT,295.9,15.8,D
-4.684,21.526,314,1.4,1.2,2020-08-15,12:25,A,37,6.0NRT,294.9,8.8,D
-5.558,15.561,318.1,1.1,1.1,2020-08-15,12:25,A,62,6.0NRT,300.7,8,D
-5.264,17.643,339.1,1,1,2020-08-15,12:25,A,88,6.0NRT,296.9,32.7,D
-5.263,17.652,328.6,1,1,2020-08-15,12:25,A,79,6.0NRT,296.8,18.6,D
-5.028,19.274,318.9,1.1,1,2020-08-15,12:25,A,67,6.0NRT,295.8,11,D
-4.856,20.448,318.1,1.2,1.1,2020-08-15,12:25,A,67,6.0NRT,297.9,13.4,D
-4.854,20.459,316.5,1.2,1.1,2020-08-15,12:25,A,62,6.0NRT,296.4,11.1,D
-4.806,20.785,316.8,1.3,1.1,2020-08-15,12:25,A,65,6.0NRT,295.5,12.3,D
-4.804,20.797,327,1.3,1.1,2020-08-15,12:25,A,80,6.0NRT,296.6,27.4,D
-4.802,20.808,338.3,1.3,1.1,2020-08-15,12:25,A,89,6.0NRT,297.1,50,D
-4.683,21.606,314.2,1.5,1.2,2020-08-15,12:25,A,62,6.0NRT,295.5,10.8,D
-4.657,21.778,314.3,1.5,1.2,2020-08-15,12:25,A,45,6.0NRT,295.2,12.1,D
-5.647,14.995,332.7,1.2,1.1,2020-08-15,12:25,A,83,6.0NRT,299,32.2,D
-5.301,17.448,315.6,1,1,2020-08-15,12:25,A,45,6.0NRT,296.3,7.3,D
-5.085,18.953,324.6,1,1,2020-08-15,12:25,A,75,6.0NRT,297.3,14.6,D
-5.083,18.962,323.3,1,1,2020-08-15,12:25,A,72,6.0NRT,295.8,13.4,D
-4.962,19.797,319.2,1.1,1.1,2020-08-15,12:25,A,68,6.0NRT,297.6,12,D
-4.082,25.626,306.6,3.1,1.7,2020-08-15,12:25,A,44,6.0NRT,286.7,19.5,D
-5.736,14.429,313.8,1.3,1.1,2020-08-15,12:25,A,48,6.0NRT,297.9,6.5,D
-5.574,15.584,339.7,1.1,1.1,2020-08-15,12:25,A,89,6.0NRT,299.4,39.1,D
-5.573,15.594,327,1.1,1.1,2020-08-15,12:25,A,77,6.0NRT,298.9,19.2,D
-5.491,16.172,326.7,1.1,1,2020-08-15,12:25,A,50,6.0NRT,297.8,17.2,D
-5.31,17.449,314.1,1,1,2020-08-15,12:25,A,15,6.0NRT,296.2,5.9,D
-5.27,17.727,343.4,1,1,2020-08-15,12:25,A,91,6.0NRT,298,40.9,D
-5.269,17.736,318.7,1,1,2020-08-15,12:25,A,65,6.0NRT,298.5,7.7,D
-5.092,18.963,320.9,1,1,2020-08-15,12:25,A,45,6.0NRT,296.1,10.4,D
-5.086,19.01,320.5,1.1,1,2020-08-15,12:25,A,69,6.0NRT,296.2,12.6,D
-4.924,20.118,321.3,1.2,1.1,2020-08-15,12:25,A,0,6.0NRT,295.9,18,D
-4.818,20.846,317.2,1.3,1.1,2020-08-15,12:25,A,67,6.0NRT,296.3,13,D
-4.816,20.858,356.8,1.3,1.1,2020-08-15,12:25,A,98,6.0NRT,297,106.1,D
-4.73,21.441,328.1,1.4,1.2,2020-08-15,12:25,A,80,6.0NRT,298.5,25.9,D
-4.612,22.229,329.9,1.6,1.3,2020-08-15,12:25,A,83,6.0NRT,296.9,46,D
-5.584,15.585,350.6,1.1,1.1,2020-08-15,12:25,A,95,6.0NRT,299.7,65,D
-5.583,15.595,339.3,1.1,1.1,2020-08-15,12:25,A,88,6.0NRT,295.8,39.8,D
-5.359,17.172,314.4,1,1,2020-08-15,12:25,A,25,6.0NRT,298.3,4.6,D
-4.722,17.964,318.5,1,1,2020-08-15,12:25,A,59,6.0NRT,297.5,7.8,D
-4.721,17.973,315.8,1,1,2020-08-15,12:25,A,37,6.0NRT,297.2,5.6,D
-4.71,18.045,330,1,1,2020-08-15,12:25,A,80,6.0NRT,295.8,18.8,D
-4.626,18.627,335.5,1,1,2020-08-15,12:25,A,85,6.0NRT,298.2,27.3,D
-4.509,19.425,351.2,1.1,1,2020-08-15,12:25,A,95,6.0NRT,300.5,64,D
-4.507,19.435,418.6,1.1,1,2020-08-15,12:25,A,100,6.0NRT,304.9,430.5,D
-4.506,19.444,382.5,1.1,1,2020-08-15,12:25,A,100,6.0NRT,300.5,177.2,D
-4.86,18.412,331.4,1,1,2020-08-15,12:25,A,82,6.0NRT,298.6,22.2,D
-4.804,18.798,324.5,1,1,2020-08-15,12:25,A,74,6.0NRT,297.6,15.7,D
-4.802,18.807,326.3,1,1,2020-08-15,12:25,A,77,6.0NRT,297.3,18,D
-4.799,18.826,314.1,1,1,2020-08-15,12:25,A,41,6.0NRT,297.1,5.5,D
-4.798,18.835,315.6,1,1,2020-08-15,12:25,A,53,6.0NRT,297.6,6.6,D
-4.779,18.967,315,1.1,1,2020-08-15,12:25,A,30,6.0NRT,297.8,4.8,D
-4.736,19.262,332.1,1.1,1,2020-08-15,12:25,A,76,6.0NRT,298.2,23.8,D
-4.645,19.879,325.9,1.2,1.1,2020-08-15,12:25,A,74,6.0NRT,296.4,20.2,D
-4.561,20.443,368.8,1.2,1.1,2020-08-15,12:25,A,100,6.0NRT,296.3,146.1,D
-4.56,20.454,326.3,1.2,1.1,2020-08-15,12:25,A,79,6.0NRT,294.5,25,D
-4.521,20.713,313.3,1.3,1.1,2020-08-15,12:25,A,38,6.0NRT,297,7.8,D
-4.507,20.806,323.7,1.3,1.1,2020-08-15,12:25,A,72,6.0NRT,298.4,22.7,D
-4.505,20.817,314.5,1.3,1.1,2020-08-15,12:25,A,26,6.0NRT,296.8,10.1,D
-4.484,20.959,324.7,1.3,1.1,2020-08-15,12:25,A,77,6.0NRT,294.9,25.1,D
-4.361,21.771,316.7,1.5,1.2,2020-08-15,12:25,A,68,6.0NRT,296.2,13.2,D
-5.388,14.737,319.7,1.2,1.1,2020-08-15,12:25,A,16,6.0NRT,300,9.7,D
-5.386,14.748,338.9,1.2,1.1,2020-08-15,12:25,A,89,6.0NRT,300.1,43.1,D
-5.068,17.02,337.4,1,1,2020-08-15,12:25,A,87,6.0NRT,296.2,34.3,D
-5.054,17.119,315.9,1,1,2020-08-15,12:25,A,36,6.0NRT,296.7,6.9,D
