latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.162,32.985,321.2,1.2,1.1,2020-08-14,11:40,A,37,6.0NRT,306.8,8.5,D
-13.712,35.766,313.5,1.8,1.3,2020-08-14,11:40,A,0,6.0NRT,287.5,21.9,D
-15.34,24.343,352.6,2.1,1.4,2020-08-14,11:40,A,96,6.0NRT,309.1,175.7,D
-15.337,24.363,326.2,2.1,1.4,2020-08-14,11:40,A,74,6.0NRT,307.1,45.6,D
-15.106,26.281,319.2,1.5,1.2,2020-08-14,11:40,A,48,6.0NRT,306,11,D
-15.055,26.687,322.8,1.4,1.2,2020-08-14,11:40,A,64,6.0NRT,309.8,11.1,D
-15.022,26.944,322.8,1.4,1.2,2020-08-14,11:40,A,64,6.0NRT,309.9,12.9,D
-14.738,29.09,328.5,1.1,1,2020-08-14,11:40,A,76,6.0NRT,310.5,15.5,D
-14.69,29.438,318.1,1,1,2020-08-14,11:40,A,35,6.0NRT,305.1,6.5,D
-14.158,33.073,328.5,1.2,1.1,2020-08-14,11:40,A,71,6.0NRT,308.1,19.9,D
-13.985,34.172,319.2,1.4,1.2,2020-08-14,11:40,A,55,6.0NRT,304.5,6.4,D
-13.983,34.185,323.5,1.4,1.2,2020-08-14,11:40,A,70,6.0NRT,307.6,13.4,D
-15.709,21.108,318,3.8,1.8,2020-08-14,11:40,A,59,6.0NRT,305.9,49.3,D
-15.098,26.435,318.7,1.5,1.2,2020-08-14,11:40,A,44,6.0NRT,306.7,9.9,D
-15.857,19.81,320.3,4.7,2,2020-08-14,11:40,A,66,6.0NRT,308.6,86.3,D
-15.853,19.855,343,4.7,2,2020-08-14,11:40,A,91,6.0NRT,308,372.4,D
-15.469,23.455,318.3,2.5,1.5,2020-08-14,11:40,A,48,6.0NRT,306.6,26.1,D
-15.307,24.834,323.4,1.9,1.4,2020-08-14,11:40,A,69,6.0NRT,305.6,31,D
-15.18,25.864,329.9,1.6,1.3,2020-08-14,11:40,A,77,6.0NRT,311,29.5,D
-14.954,27.628,323.1,1.2,1.1,2020-08-14,11:40,A,64,6.0NRT,310.5,11.1,D
-14.846,28.442,319.7,1.1,1.1,2020-08-14,11:40,A,51,6.0NRT,308.1,6.7,D
-14.763,29.114,321.6,1.1,1,2020-08-14,11:40,A,51,6.0NRT,309.1,7.3,D
-14.773,29.115,324.1,1.1,1,2020-08-14,11:40,A,64,6.0NRT,309.3,10,D
-14.614,30.248,338.9,1,1,2020-08-14,11:40,A,86,6.0NRT,306.2,31.9,D
-14.61,30.276,339.9,1,1,2020-08-14,11:40,A,87,6.0NRT,308.2,32,D
-14.621,30.259,336.3,1,1,2020-08-14,11:40,A,82,6.0NRT,308.6,26.3,D
-15.856,19.818,328.3,4.7,2,2020-08-14,11:40,A,78,6.0NRT,309.1,169.5,D
-15.852,19.863,339.7,4.7,2,2020-08-14,11:40,A,88,6.0NRT,307.5,318.3,D
-15.093,26.856,324,1.4,1.2,2020-08-14,11:40,A,67,6.0NRT,309.8,13,D
-15.012,27.503,341.5,1.3,1.1,2020-08-14,11:40,A,88,6.0NRT,311.7,45.1,D
-15.01,27.514,323.3,1.3,1.1,2020-08-14,11:40,A,64,6.0NRT,310.4,9.9,D
-14.927,28.16,323.3,1.2,1.1,2020-08-14,11:40,A,62,6.0NRT,307.8,12.8,D
-14.925,28.171,334.8,1.2,1.1,2020-08-14,11:40,A,82,6.0NRT,308.7,29.1,D
-14.924,28.181,335.2,1.2,1.1,2020-08-14,11:40,A,83,6.0NRT,308,29.4,D
-14.922,28.192,323,1.2,1.1,2020-08-14,11:40,A,64,6.0NRT,306,11.4,D
-15.447,23.973,316.2,2.3,1.5,2020-08-14,11:40,A,31,6.0NRT,305.2,15.6,D
-15.356,24.774,320.4,2,1.4,2020-08-14,11:40,A,61,6.0NRT,306.3,21.9,D
-15.125,26.689,328.1,1.4,1.2,2020-08-14,11:40,A,75,6.0NRT,310.5,19.5,D
-15.425,24.281,318,2.1,1.4,2020-08-14,11:40,A,48,6.0NRT,306.1,17.7,D
-15.368,24.775,317.3,2,1.4,2020-08-14,11:40,A,40,6.0NRT,306.5,13.2,D
-15.136,26.691,325.2,1.4,1.2,2020-08-14,11:40,A,69,6.0NRT,311.3,13.7,D
-15.02,27.598,351.4,1.2,1.1,2020-08-14,11:40,A,95,6.0NRT,312.4,71.5,D
-15.018,27.609,338.9,1.2,1.1,2020-08-14,11:40,A,86,6.0NRT,311.7,38.8,D
-14.574,30.853,326.1,1,1,2020-08-14,11:40,A,69,6.0NRT,309.6,9.6,D
-15.443,24.243,319.8,2.2,1.4,2020-08-14,11:40,A,55,6.0NRT,307.7,20.8,D
-15.424,24.401,319.2,2.1,1.4,2020-08-14,11:40,A,35,6.0NRT,307.8,18,D
-15.422,24.42,327.1,2.1,1.4,2020-08-14,11:40,A,75,6.0NRT,307.9,43.8,D
-15.168,26.519,323,1.5,1.2,2020-08-14,11:40,A,65,6.0NRT,308.2,13.4,D
-15.166,26.533,324.1,1.5,1.2,2020-08-14,11:40,A,67,6.0NRT,307.9,15.2,D
-14.267,32.965,328.5,1.2,1.1,2020-08-14,11:40,A,75,6.0NRT,308.4,19.1,D
-14.194,33.438,319.5,1.2,1.1,2020-08-14,11:40,A,55,6.0NRT,305.7,7.8,D
-15.106,27.089,326.5,1.3,1.1,2020-08-14,11:40,A,72,6.0NRT,312,15.2,D
-14.861,28.934,324.7,1.1,1,2020-08-14,11:40,A,48,6.0NRT,311.6,10.1,D
-14.86,28.944,324.9,1.1,1,2020-08-14,11:40,A,55,6.0NRT,310.5,10.8,D
-14.78,29.525,327.4,1,1,2020-08-14,11:40,A,74,6.0NRT,309.7,14.1,D
-14.966,30.617,321.5,1,1,2020-08-14,11:40,A,62,6.0NRT,309.5,7.5,D
-14.871,31.275,326.1,1,1,2020-08-14,11:40,A,72,6.0NRT,307.4,11.5,D
-14.818,31.633,323.9,1,1,2020-08-14,11:40,A,62,6.0NRT,309.5,7.9,D
-14.793,31.805,325.4,1,1,2020-08-14,11:40,A,71,6.0NRT,310.9,11.1,D
-14.707,32.373,346.2,1.1,1,2020-08-14,11:40,A,92,6.0NRT,309.9,49.7,D
-14.687,32.504,327.5,1.1,1,2020-08-14,11:40,A,75,6.0NRT,308.1,15.2,D
-15.6,25.889,327.1,1.6,1.3,2020-08-14,11:40,A,74,6.0NRT,309.5,27.3,D
-15.598,25.904,320,1.6,1.3,2020-08-14,11:40,A,54,6.0NRT,308.9,11.5,D
-15.27,28.481,319.1,1.1,1.1,2020-08-14,11:40,A,49,6.0NRT,307.8,7.9,D
-15.028,30.248,329.8,1,1,2020-08-14,11:40,A,61,6.0NRT,310,14.4,D
-15.027,30.257,325.6,1,1,2020-08-14,11:40,A,46,6.0NRT,309,9.8,D
-15.016,30.331,324,1,1,2020-08-14,11:40,A,62,6.0NRT,310.6,7.9,D
-15.008,30.387,320.7,1,1,2020-08-14,11:40,A,36,6.0NRT,308.9,6.8,D
-15.611,25.89,322.4,1.6,1.3,2020-08-14,11:40,A,49,6.0NRT,308,15.6,D
-15.609,25.905,329.8,1.6,1.3,2020-08-14,11:40,A,78,6.0NRT,308.3,32.5,D
-15.573,26.201,327.9,1.6,1.2,2020-08-14,11:40,A,75,6.0NRT,310.5,22.6,D
-15.571,26.215,330.1,1.5,1.2,2020-08-14,11:40,A,78,6.0NRT,311.8,27.4,D
-15.149,29.449,321.9,1,1,2020-08-14,11:40,A,65,6.0NRT,310.8,10.2,D
-14.943,30.906,339.2,1,1,2020-08-14,11:40,A,87,6.0NRT,308.6,29.8,D
-14.892,31.26,323.6,1,1,2020-08-14,11:40,A,40,6.0NRT,306.5,7.3,D
-14.89,31.269,336.1,1,1,2020-08-14,11:40,A,84,6.0NRT,308.1,23.5,D
-14.556,33.476,319.4,1.2,1.1,2020-08-14,11:40,A,59,6.0NRT,300.7,12.8,D
-14.496,33.86,338.9,1.3,1.1,2020-08-14,11:40,A,87,6.0NRT,308.3,44,D
-15.419,27.499,323.4,1.3,1.1,2020-08-14,11:40,A,52,6.0NRT,309.6,11,D
-15.418,27.511,325.2,1.3,1.1,2020-08-14,11:40,A,63,6.0NRT,308,13.6,D
-15.056,30.176,321.9,1,1,2020-08-14,11:40,A,61,6.0NRT,308.2,8.8,D
-15.055,30.185,329.4,1,1,2020-08-14,11:40,A,77,6.0NRT,309.7,17.4,D
-14.959,30.861,323.5,1,1,2020-08-14,11:40,A,67,6.0NRT,309.4,7.7,D
-14.813,31.857,323.7,1,1,2020-08-14,11:40,A,67,6.0NRT,309.2,9.1,D
-14.804,31.915,323.1,1,1,2020-08-14,11:40,A,66,6.0NRT,307.1,10.5,D
-14.778,32.09,321.2,1.1,1,2020-08-14,11:40,A,45,6.0NRT,306.6,8.6,D
-14.71,32.54,322.5,1.1,1,2020-08-14,11:40,A,61,6.0NRT,308.5,8.7,D
-14.709,32.55,327.2,1.1,1,2020-08-14,11:40,A,74,6.0NRT,308.7,14.6,D
-14.543,33.626,320.2,1.3,1.1,2020-08-14,11:40,A,54,6.0NRT,304,12.4,D
-15.914,23.539,320,2.5,1.5,2020-08-14,11:40,A,48,6.0NRT,308.6,28.7,D
-15.204,29.181,318.1,1.1,1,2020-08-14,11:40,A,49,6.0NRT,306.8,7.7,D
-15.042,30.345,341.4,1,1,2020-08-14,11:40,A,89,6.0NRT,310,33.7,D
-15.04,30.354,349.4,1,1,2020-08-14,11:40,A,94,6.0NRT,312.3,49,D
-14.793,32.053,327,1.1,1,2020-08-14,11:40,A,74,6.0NRT,305.9,15.9,D
-14.721,32.531,328.8,1.1,1,2020-08-14,11:40,A,71,6.0NRT,308.7,15.4,D
-14.72,32.541,339.4,1.1,1,2020-08-14,11:40,A,87,6.0NRT,310.4,32.7,D
-14.718,32.551,341.7,1.1,1,2020-08-14,11:40,A,89,6.0NRT,310.5,37.1,D
-15.925,23.564,320,2.5,1.5,2020-08-14,11:40,A,55,6.0NRT,307.6,27.7,D
-15.765,24.923,333.7,1.9,1.4,2020-08-14,11:40,A,82,6.0NRT,307.8,62.6,D
-15.762,24.941,326.6,1.9,1.4,2020-08-14,11:40,A,74,6.0NRT,308.9,37.1,D
-15.398,27.813,322.3,1.2,1.1,2020-08-14,11:40,A,63,6.0NRT,309.6,9.6,D
-15.289,28.631,319.5,1.1,1.1,2020-08-14,11:40,A,53,6.0NRT,307.9,6.4,D
-15.02,30.559,327.1,1,1,2020-08-14,11:40,A,57,6.0NRT,307.5,12,D
-15.019,30.568,334.4,1,1,2020-08-14,11:40,A,83,6.0NRT,311.3,21,D
-14.802,32.054,341.3,1.1,1,2020-08-14,11:40,A,89,6.0NRT,306.7,38.6,D
-14.801,32.064,322.3,1.1,1,2020-08-14,11:40,A,65,6.0NRT,304.8,11.1,D
-14.536,33.805,325.7,1.3,1.1,2020-08-14,11:40,A,74,6.0NRT,308.2,17,D
-14.534,33.817,323.1,1.3,1.1,2020-08-14,11:40,A,69,6.0NRT,308.7,12.8,D
-14.517,33.925,319.8,1.3,1.1,2020-08-14,11:40,A,62,6.0NRT,306.4,8.9,D
-15.777,24.924,320.5,1.9,1.4,2020-08-14,11:40,A,44,6.0NRT,306.4,22,D
-15.298,28.632,323.3,1.1,1.1,2020-08-14,11:40,A,54,6.0NRT,308.7,10.3,D
-15.029,30.56,325,1,1,2020-08-14,11:40,A,61,6.0NRT,308.4,10.4,D
-15.028,30.57,326.8,1,1,2020-08-14,11:40,A,63,6.0NRT,311,12,D
-14.861,31.718,328.5,1,1,2020-08-14,11:40,A,75,6.0NRT,308.3,15.7,D
-16.34,20.022,328,4.6,2,2020-08-14,11:40,A,77,6.0NRT,306.7,154.1,D
-16.335,20.066,318.7,4.6,2,2020-08-14,11:40,A,52,6.0NRT,305.8,60.8,D
-16.043,22.777,319.1,2.8,1.6,2020-08-14,11:40,A,60,6.0NRT,306,31.9,D
-16.04,22.804,339.1,2.8,1.6,2020-08-14,11:40,A,88,6.0NRT,307.9,145.6,D
-15.237,29.146,323,1.1,1,2020-08-14,11:40,A,59,6.0NRT,307.6,10.5,D
-15.236,29.156,321.5,1.1,1,2020-08-14,11:40,A,61,6.0NRT,307,9.8,D
-15.081,30.265,319.5,1,1,2020-08-14,11:40,A,52,6.0NRT,308.1,7.4,D
-14.811,32.126,319.4,1.1,1,2020-08-14,11:40,A,39,6.0NRT,306.2,6.1,D
-15.918,23.568,321.5,2.5,1.5,2020-08-14,11:40,A,49,6.0NRT,306.9,31.6,D
-15.768,24.928,348.8,1.9,1.4,2020-08-14,11:40,A,94,6.0NRT,309.2,131,D
-15.089,30.263,325,1,1,2020-08-14,11:40,A,41,6.0NRT,308,10.2,D
-15.078,30.346,318.6,1,1,2020-08-14,11:40,A,52,6.0NRT,306.9,6.7,D
-15.252,29.153,320.7,1.1,1,2020-08-14,11:40,A,37,6.0NRT,307.6,7,D
-14.822,32.153,321,1.1,1,2020-08-14,11:40,A,51,6.0NRT,306.9,8.9,D
-14.775,32.462,323.6,1.1,1,2020-08-14,11:40,A,68,6.0NRT,307.1,10.9,D
-14.58,33.71,322.3,1.3,1.1,2020-08-14,11:40,A,59,6.0NRT,306.6,11.2,D
-14.559,33.84,325.5,1.3,1.1,2020-08-14,11:40,A,73,6.0NRT,308.1,17.3,D
-14.749,27.335,324.8,1.3,1.1,2020-08-14,11:40,A,32,6.0NRT,309.9,11.7,D
-14.366,30.117,325.1,1,1,2020-08-14,11:40,A,52,6.0NRT,309.5,10.3,D
-14.357,30.182,326.4,1,1,2020-08-14,11:40,A,65,6.0NRT,310.6,13.6,D
-14.356,30.191,324.9,1,1,2020-08-14,11:40,A,57,6.0NRT,309.6,12,D
-13.524,35.681,314.7,1.8,1.3,2020-08-14,11:40,A,28,6.0NRT,295.4,19,D
-14.548,33.912,321.3,1.3,1.1,2020-08-14,11:40,A,66,6.0NRT,305.2,11.3,D
-15.22,29.456,320,1,1,2020-08-14,11:40,A,61,6.0NRT,306.7,9.1,D
-14.769,32.565,323.9,1.1,1,2020-08-14,11:40,A,69,6.0NRT,308.9,9.5,D
-16.044,22.782,328.2,2.8,1.6,2020-08-14,11:40,A,77,6.0NRT,306,76.8,D
-16.041,22.809,342.7,2.8,1.6,2020-08-14,11:40,A,90,6.0NRT,308,173.9,D
-15.872,24.345,319.4,2.1,1.4,2020-08-14,11:40,A,58,6.0NRT,307.2,20.2,D
-15.115,30.276,342.7,1,1,2020-08-14,11:40,A,90,6.0NRT,311.4,35.3,D
-15.114,30.286,326.1,1,1,2020-08-14,11:40,A,42,6.0NRT,309.9,11.4,D
-14.886,31.855,319.6,1,1,2020-08-14,11:40,A,45,6.0NRT,307.6,6.7,D
-14.6,33.714,323.5,1.3,1.1,2020-08-14,11:40,A,54,6.0NRT,306.5,13.2,D
-14.545,34.06,323.4,1.3,1.1,2020-08-14,11:40,A,70,6.0NRT,306.9,15.1,D
-16.338,20.026,335.3,4.6,2,2020-08-14,11:40,A,85,6.0NRT,306.8,239.4,D
-15.434,28.007,323.6,1.2,1.1,2020-08-14,11:40,A,69,6.0NRT,307.9,12.9,D
-15.281,29.148,325.6,1.1,1,2020-08-14,11:40,A,73,6.0NRT,309.6,13.1,D
-15.28,29.158,327.8,1.1,1,2020-08-14,11:40,A,76,6.0NRT,309.2,15.9,D
-15.273,29.207,319.1,1.1,1,2020-08-14,11:40,A,57,6.0NRT,308.2,7.5,D
-15.268,29.246,324.1,1.1,1,2020-08-14,11:40,A,70,6.0NRT,308.4,12.8,D
-15.253,29.353,318.9,1,1,2020-08-14,11:40,A,57,6.0NRT,307.4,7.3,D
-15.252,29.362,318.8,1,1,2020-08-14,11:40,A,56,6.0NRT,307.1,7.1,D
-15.118,30.324,325.2,1,1,2020-08-14,11:40,A,45,6.0NRT,308.2,10.6,D
-15.116,30.333,322.4,1,1,2020-08-14,11:40,A,34,6.0NRT,307.6,8.2,D
-14.895,31.856,320.7,1,1,2020-08-14,11:40,A,55,6.0NRT,306.9,8.1,D
-14.614,33.692,319.4,1.3,1.1,2020-08-14,11:40,A,25,6.0NRT,306,8.1,D
-15.296,29.11,319.4,1.1,1,2020-08-14,11:40,A,54,6.0NRT,308.1,6.5,D
-15.124,30.344,358.1,1,1,2020-08-14,11:40,A,99,6.0NRT,312.1,69.4,D
-15.123,30.353,345.8,1,1,2020-08-14,11:40,A,92,6.0NRT,312.2,42.2,D
-14.823,32.397,325.5,1.1,1,2020-08-14,11:40,A,72,6.0NRT,305.1,15.2,D
-14.782,32.672,330.8,1.1,1.1,2020-08-14,11:40,A,79,6.0NRT,308.1,18.5,D
-14.78,32.683,334.3,1.1,1.1,2020-08-14,11:40,A,83,6.0NRT,309.2,24.4,D
-14.67,33.399,318.9,1.2,1.1,2020-08-14,11:40,A,57,6.0NRT,301.6,11.9,D
-16.374,20.03,330.2,4.6,2,2020-08-14,11:40,A,80,6.0NRT,307.3,184,D
-16.37,20.073,325,4.6,2,2020-08-14,11:40,A,73,6.0NRT,305.8,121.8,D
-15.347,28.801,320.4,1.1,1,2020-08-14,11:40,A,62,6.0NRT,308,7.1,D
-15.063,30.836,329.9,1,1,2020-08-14,11:40,A,78,6.0NRT,308.5,15.8,D
-14.621,33.777,319.7,1.3,1.1,2020-08-14,11:40,A,61,6.0NRT,305.1,10.1,D
-15.317,29.093,343,1.1,1,2020-08-14,11:40,A,90,6.0NRT,307.4,40.9,D
-15.204,29.908,336.7,1,1,2020-08-14,11:40,A,85,6.0NRT,307,28.7,D
-14.646,33.685,329.1,1.3,1.1,2020-08-14,11:40,A,78,6.0NRT,306.8,23.1,D
-16.105,22.896,319.1,2.8,1.6,2020-08-14,11:40,A,59,6.0NRT,306.1,32.9,D
-15.326,29.094,323.2,1.1,1,2020-08-14,11:40,A,68,6.0NRT,307.4,11.9,D
-15.325,29.104,319.9,1.1,1,2020-08-14,11:40,A,40,6.0NRT,307.2,8,D
-15.222,29.844,318.2,1,1,2020-08-14,11:40,A,52,6.0NRT,305.7,7.7,D
-15.138,30.441,316.8,1,1,2020-08-14,11:40,A,16,6.0NRT,304.9,5.7,D
-14.92,31.939,319,1,1,2020-08-14,11:40,A,35,6.0NRT,307.8,6.5,D
-14.919,31.949,322.7,1,1,2020-08-14,11:40,A,55,6.0NRT,308.2,10.6,D
-14.656,33.687,322.8,1.3,1.1,2020-08-14,11:40,A,62,6.0NRT,306,13.3,D
-14.647,33.745,319.3,1.3,1.1,2020-08-14,11:40,A,60,6.0NRT,305.6,10.8,D
-15.893,24.814,317.3,2,1.4,2020-08-14,11:40,A,41,6.0NRT,307.1,12.9,D
-15.399,28.632,324.5,1.1,1.1,2020-08-14,11:40,A,72,6.0NRT,306.3,16.1,D
-15.398,28.642,360.1,1.1,1.1,2020-08-14,11:40,A,94,6.0NRT,310.6,91.4,D
-15.329,29.145,320.3,1.1,1,2020-08-14,11:40,A,58,6.0NRT,308.8,7.1,D
-14.676,33.62,320.1,1.2,1.1,2020-08-14,11:40,A,49,6.0NRT,304.7,9.7,D
-15.404,28.639,333.4,1.1,1.1,2020-08-14,11:40,A,83,6.0NRT,308.7,26.6,D
-15.402,28.649,324.4,1.1,1.1,2020-08-14,11:40,A,54,6.0NRT,306.2,12.8,D
-15.336,29.142,320,1.1,1,2020-08-14,11:40,A,54,6.0NRT,307.4,7.4,D
-15.129,30.635,322.3,1,1,2020-08-14,11:40,A,67,6.0NRT,301.2,12.7,D
-15.013,31.435,317.6,1,1,2020-08-14,11:40,A,46,6.0NRT,301.1,5.9,D
-16.374,20.037,335.5,4.6,2,2020-08-14,11:40,A,85,6.0NRT,307.6,250.2,D
-16.37,20.08,318.9,4.6,2,2020-08-14,11:40,A,57,6.0NRT,305.4,65.5,D
-15.335,29.222,326.8,1.1,1,2020-08-14,11:40,A,75,6.0NRT,307.7,14.6,D
-15.307,29.426,320.4,1,1,2020-08-14,11:40,A,63,6.0NRT,305.2,10.3,D
-15.118,30.775,319.2,1,1,2020-08-14,11:40,A,58,6.0NRT,307,6.3,D
-14.697,33.559,324.4,1.2,1.1,2020-08-14,11:40,A,72,6.0NRT,303.1,17.2,D
-16.108,22.903,322.4,2.8,1.6,2020-08-14,11:40,A,68,6.0NRT,306.5,47.3,D
-15.898,24.803,321.5,2,1.4,2020-08-14,11:40,A,64,6.0NRT,307.4,25.4,D
-15.647,26.901,323.4,1.4,1.2,2020-08-14,11:40,A,69,6.0NRT,311.5,16.1,D
-15.645,26.914,323.4,1.4,1.2,2020-08-14,11:40,A,66,6.0NRT,309.4,16.6,D
-15.368,29.046,338.7,1.1,1,2020-08-14,11:40,A,87,6.0NRT,310.6,30.4,D
-15.367,29.056,341.1,1.1,1,2020-08-14,11:40,A,89,6.0NRT,310.9,34.9,D
-15.346,29.214,325.4,1.1,1,2020-08-14,11:40,A,69,6.0NRT,306.6,12.9,D
-15.21,30.193,321.4,1,1,2020-08-14,11:40,A,65,6.0NRT,310.7,7.6,D
-15.099,30.971,320.5,1,1,2020-08-14,11:40,A,52,6.0NRT,308.3,5.8,D
-14.866,32.536,328.6,1.1,1,2020-08-14,11:40,A,77,6.0NRT,308.2,16.8,D
-14.851,32.638,328.9,1.1,1.1,2020-08-14,11:40,A,78,6.0NRT,309.5,15.5,D
-15.421,28.725,327,1.1,1,2020-08-14,11:40,A,55,6.0NRT,307.2,15.2,D
-15.379,29.037,332.4,1.1,1,2020-08-14,11:40,A,63,6.0NRT,306.9,20,D
-15.378,29.047,338.9,1.1,1,2020-08-14,11:40,A,85,6.0NRT,309,31,D
-15.376,29.057,331.3,1.1,1,2020-08-14,11:40,A,59,6.0NRT,309,20,D
-15.125,30.852,321.8,1,1,2020-08-14,11:40,A,55,6.0NRT,307.1,8.2,D
-15.124,30.862,321.3,1,1,2020-08-14,11:40,A,60,6.0NRT,308.1,7.3,D
-15.116,30.917,321.3,1,1,2020-08-14,11:40,A,44,6.0NRT,307.5,6.8,D
-15.109,30.963,318.9,1,1,2020-08-14,11:40,A,18,6.0NRT,307.2,4.8,D
-15.108,30.973,342.7,1,1,2020-08-14,11:40,A,90,6.0NRT,309.7,36.1,D
-14.962,31.963,318.4,1,1,2020-08-14,11:40,A,41,6.0NRT,306.3,5.6,D
-15.952,24.56,323.8,2.1,1.4,2020-08-14,11:40,A,69,6.0NRT,306.9,34.4,D
-15.432,28.716,334.4,1.1,1,2020-08-14,11:40,A,81,6.0NRT,305.3,26.5,D
-15.431,28.726,398.3,1.1,1,2020-08-14,11:40,A,100,6.0NRT,319.2,266.8,D
-15.429,28.737,420.7,1.1,1,2020-08-14,11:40,A,100,6.0NRT,322.6,446.9,D
-15.428,28.747,333,1.1,1,2020-08-14,11:40,A,58,6.0NRT,305.8,22.2,D
-15.391,29.019,326.4,1.1,1,2020-08-14,11:40,A,74,6.0NRT,307.3,14.3,D
-15.185,30.502,321.6,1,1,2020-08-14,11:40,A,65,6.0NRT,307.7,9.1,D
-15.183,30.511,323,1,1,2020-08-14,11:40,A,69,6.0NRT,308.6,10.7,D
-15.124,30.928,324.7,1,1,2020-08-14,11:40,A,62,6.0NRT,306.2,11.3,D
-15.075,31.263,323.7,1,1,2020-08-14,11:40,A,69,6.0NRT,307.3,10,D
-14.986,31.868,339.7,1,1,2020-08-14,11:40,A,88,6.0NRT,307.2,33.9,D
-14.985,31.877,319.1,1,1,2020-08-14,11:40,A,49,6.0NRT,306.4,6.3,D
-15.682,26.88,329.3,1.4,1.2,2020-08-14,11:40,A,78,6.0NRT,310.2,29.7,D
-15.68,26.893,321.8,1.4,1.2,2020-08-14,11:40,A,66,6.0NRT,306.9,15.5,D
-15.44,28.728,324.2,1.1,1,2020-08-14,11:40,A,54,6.0NRT,306.7,12.9,D
-15.436,28.758,324.5,1.1,1,2020-08-14,11:40,A,65,6.0NRT,306.7,12.2,D
-15.375,29.208,346.4,1.1,1,2020-08-14,11:40,A,92,6.0NRT,309.3,48,D
-15.373,29.218,325.9,1.1,1,2020-08-14,11:40,A,74,6.0NRT,306.7,14.6,D
-15.368,29.257,335.8,1.1,1,2020-08-14,11:40,A,85,6.0NRT,307.1,29.6,D
-15.336,29.489,316.9,1,1,2020-08-14,11:40,A,48,6.0NRT,305,7.3,D
-14.995,31.869,322.6,1,1,2020-08-14,11:40,A,67,6.0NRT,307.4,9.7,D
-14.965,32.072,320.7,1.1,1,2020-08-14,11:40,A,61,6.0NRT,305.7,9.7,D
-15.957,24.735,327.4,2,1.4,2020-08-14,11:40,A,75,6.0NRT,308.4,42.7,D
-15.319,29.682,327.4,1,1,2020-08-14,11:40,A,76,6.0NRT,307.4,18.1,D
-15.146,30.903,321.6,1,1,2020-08-14,11:40,A,66,6.0NRT,305.9,8.4,D
-14.994,31.938,325.6,1,1,2020-08-14,11:40,A,73,6.0NRT,304.9,13,D
-14.993,31.948,348.6,1,1,2020-08-14,11:40,A,94,6.0NRT,307.9,52,D
-14.754,33.523,320.6,1.2,1.1,2020-08-14,11:40,A,58,6.0NRT,301,16.2,D
-14.739,33.613,326.7,1.2,1.1,2020-08-14,11:40,A,75,6.0NRT,307.6,17.8,D
-15.177,30.747,325,1,1,2020-08-14,11:40,A,67,6.0NRT,307.4,12.7,D
-14.702,33.92,322.5,1.3,1.1,2020-08-14,11:40,A,68,6.0NRT,306.4,13,D
-14.7,33.932,323.6,1.3,1.1,2020-08-14,11:40,A,70,6.0NRT,306.4,14,D
-16.191,22.939,326.1,2.8,1.6,2020-08-14,11:40,A,74,6.0NRT,308.1,63.2,D
-15.856,25.762,327.2,1.7,1.3,2020-08-14,11:40,A,76,6.0NRT,308.8,32.7,D
-15.707,26.936,319.8,1.4,1.2,2020-08-14,11:40,A,43,6.0NRT,308.1,9.8,D
-15.408,29.173,353.4,1.1,1,2020-08-14,11:40,A,96,6.0NRT,306.6,65.3,D
-15.406,29.183,391.4,1.1,1,2020-08-14,11:40,A,100,6.0NRT,314.3,212.6,D
-15.405,29.193,354,1.1,1,2020-08-14,11:40,A,97,6.0NRT,308.9,65.7,D
-15.192,30.711,317.4,1,1,2020-08-14,11:40,A,44,6.0NRT,303.6,6.7,D
-15.063,31.597,329.3,1,1,2020-08-14,11:40,A,78,6.0NRT,297.8,20.4,D
-14.721,33.862,331.6,1.3,1.1,2020-08-14,11:40,A,76,6.0NRT,307.4,28.2,D
-14.689,34.067,334.2,1.3,1.1,2020-08-14,11:40,A,83,6.0NRT,305.9,34.7,D
-16.23,22.729,324.2,2.9,1.6,2020-08-14,11:40,A,71,6.0NRT,307.1,53.1,D
-15.867,25.763,330.3,1.7,1.3,2020-08-14,11:40,A,73,6.0NRT,308,37.9,D
-15.417,29.174,326,1.1,1,2020-08-14,11:40,A,74,6.0NRT,305.5,15.8,D
-15.416,29.184,332,1.1,1,2020-08-14,11:40,A,81,6.0NRT,305.8,22.9,D
-15.414,29.194,330.3,1.1,1,2020-08-14,11:40,A,79,6.0NRT,307.3,20.4,D
-15.413,29.204,319.9,1.1,1,2020-08-14,11:40,A,46,6.0NRT,307.1,7.5,D
-15.205,30.685,320.1,1,1,2020-08-14,11:40,A,62,6.0NRT,306.8,8.6,D
-15.203,30.694,322,1,1,2020-08-14,11:40,A,63,6.0NRT,307.4,10,D
-15.171,30.916,332.9,1,1,2020-08-14,11:40,A,82,6.0NRT,310.6,22,D
-15.17,30.926,327,1,1,2020-08-14,11:40,A,75,6.0NRT,308,14.5,D
-14.804,33.394,320.9,1.2,1.1,2020-08-14,11:40,A,37,6.0NRT,301.4,15.2,D
-14.802,33.405,326,1.2,1.1,2020-08-14,11:40,A,72,6.0NRT,298.4,22.4,D
-14.701,34.056,332.3,1.3,1.1,2020-08-14,11:40,A,82,6.0NRT,306,30.3,D
-15.107,31.922,322.1,1,1,2020-08-14,11:40,A,59,6.0NRT,304.5,10,D
