latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.581,21.285,326,1.5,1.2,2020-08-12,11:55,A,60,6.0NRT,296.9,27.2,D
-5.088,17.549,326.2,2.9,1.6,2020-08-12,11:55,A,78,6.0NRT,296.2,77.9,D
-5.085,17.574,316.7,2.9,1.6,2020-08-12,11:55,A,62,6.0NRT,296.2,33.3,D
-4.971,18.446,323.4,2.4,1.5,2020-08-12,11:55,A,76,6.0NRT,296.9,47.3,D
-4.957,18.553,328.3,2.4,1.5,2020-08-12,11:55,A,81,6.0NRT,297,57.4,D
-4.833,19.487,328.4,2,1.4,2020-08-12,11:55,A,81,6.0NRT,295.6,55.2,D
-4.59,21.3,316.6,1.4,1.2,2020-08-12,11:55,A,21,6.0NRT,295.8,13.1,D
-4.565,21.479,318.9,1.4,1.2,2020-08-12,11:55,A,42,6.0NRT,298.3,13.3,D
-4.55,21.591,322.4,1.4,1.2,2020-08-12,11:55,A,67,6.0NRT,297.1,18.6,D
-4.514,21.858,320.9,1.3,1.1,2020-08-12,11:55,A,74,6.0NRT,297.5,19.4,D
-4.512,21.869,315.4,1.3,1.1,2020-08-12,11:55,A,65,6.0NRT,298.4,11.4,D
-5.109,17.499,315.1,2.9,1.6,2020-08-12,11:55,A,59,6.0NRT,295.7,29.9,D
-5.066,17.826,322.3,2.7,1.6,2020-08-12,11:55,A,68,6.0NRT,296.9,44.5,D
-5.063,17.851,317.7,2.7,1.6,2020-08-12,11:55,A,18,6.0NRT,297.1,26.1,D
-4.839,19.542,335.5,2,1.4,2020-08-12,11:55,A,86,6.0NRT,296.4,77.4,D
-4.836,19.561,337.8,2,1.4,2020-08-12,11:55,A,88,6.0NRT,297.6,86.6,D
-4.777,20,321.9,1.8,1.3,2020-08-12,11:55,A,73,6.0NRT,293.9,35.7,D
-4.604,21.275,325.2,1.5,1.2,2020-08-12,11:55,A,24,6.0NRT,297,25.2,D
-4.417,22.632,321.2,1.2,1.1,2020-08-12,11:55,A,75,6.0NRT,296.8,15.7,D
-5.084,17.804,342.1,2.7,1.6,2020-08-12,11:55,A,91,6.0NRT,297.3,157.4,D
-5.068,17.926,322.3,2.7,1.6,2020-08-12,11:55,A,74,6.0NRT,297.1,50,D
-5.065,17.949,325.3,2.7,1.6,2020-08-12,11:55,A,77,6.0NRT,296.7,62.4,D
-4.508,22.047,324.4,1.3,1.1,2020-08-12,11:55,A,63,6.0NRT,300.5,19.8,D
-4.507,22.059,328.1,1.3,1.1,2020-08-12,11:55,A,82,6.0NRT,299.3,27.3,D
-5.118,17.657,316.6,2.8,1.6,2020-08-12,11:55,A,63,6.0NRT,296.1,32.3,D
-5,18.537,320.2,2.4,1.5,2020-08-12,11:55,A,28,6.0NRT,297,27.9,D
-4.983,18.663,321.9,2.3,1.5,2020-08-12,11:55,A,74,6.0NRT,297.1,38,D
-4.98,18.684,318.1,2.3,1.5,2020-08-12,11:55,A,68,6.0NRT,297.1,25.4,D
-4.95,18.908,317,2.2,1.4,2020-08-12,11:55,A,59,6.0NRT,297.4,21.8,D
-4.926,19.084,333.7,2.2,1.4,2020-08-12,11:55,A,85,6.0NRT,297.4,77.4,D
-4.847,19.668,333.4,1.9,1.4,2020-08-12,11:55,A,85,6.0NRT,296.2,68.5,D
-4.844,19.685,330.1,1.9,1.4,2020-08-12,11:55,A,82,6.0NRT,296.5,56.9,D
-4.708,20.676,318.5,1.6,1.2,2020-08-12,11:55,A,69,6.0NRT,294.6,23.9,D
-4.606,21.42,319.9,1.4,1.2,2020-08-12,11:55,A,72,6.0NRT,296.3,16.8,D
-4.604,21.433,316.8,1.4,1.2,2020-08-12,11:55,A,58,6.0NRT,295.5,11.9,D
-4.58,21.608,319.2,1.4,1.2,2020-08-12,11:55,A,65,6.0NRT,297.2,14.1,D
-4.571,21.669,317.1,1.4,1.2,2020-08-12,11:55,A,58,6.0NRT,296.5,13.9,D
-5.196,17.186,315.1,3.1,1.7,2020-08-12,11:55,A,51,6.0NRT,296.5,31.8,D
-4.939,19.086,314,2.2,1.4,2020-08-12,11:55,A,52,6.0NRT,296.7,13.9,D
-4.936,19.105,321.2,2.1,1.4,2020-08-12,11:55,A,73,6.0NRT,296.9,34.1,D
-4.913,19.275,311.6,2.1,1.4,2020-08-12,11:55,A,37,6.0NRT,296.1,12.4,D
-4.677,20.987,311.8,1.5,1.2,2020-08-12,11:55,A,49,6.0NRT,294.8,11.6,D
-5.133,17.76,318.8,2.8,1.6,2020-08-12,11:55,A,58,6.0NRT,296.8,34.5,D
-5.113,17.907,315,2.7,1.6,2020-08-12,11:55,A,46,6.0NRT,296.5,21.3,D
-5.097,18.026,313.3,2.6,1.6,2020-08-12,11:55,A,47,6.0NRT,296.3,16.7,D
-5.032,18.498,318.6,2.4,1.5,2020-08-12,11:55,A,24,6.0NRT,297.5,25,D
-5.034,18.585,317.1,2.4,1.5,2020-08-12,11:55,A,40,6.0NRT,296.8,20.9,D
-5.031,18.606,316.3,2.4,1.5,2020-08-12,11:55,A,44,6.0NRT,297,19.3,D
-4.928,19.352,314.5,2.1,1.4,2020-08-12,11:55,A,58,6.0NRT,295.9,17.9,D
-4.925,19.371,312.8,2,1.4,2020-08-12,11:55,A,43,6.0NRT,295.9,12.4,D
-4.855,19.876,330.8,1.9,1.3,2020-08-12,11:55,A,83,6.0NRT,296.1,55.7,D
-4.852,19.893,326.8,1.9,1.3,2020-08-12,11:55,A,77,6.0NRT,296.1,41.1,D
-4.845,19.943,323.1,1.8,1.3,2020-08-12,11:55,A,75,6.0NRT,296.3,33.4,D
-4.589,21.771,315,1.3,1.1,2020-08-12,11:55,A,25,6.0NRT,297.3,10.4,D
-5.241,17.191,314.6,3.1,1.7,2020-08-12,11:55,A,48,6.0NRT,296.3,27.9,D
-5.145,17.887,318,2.7,1.6,2020-08-12,11:55,A,38,6.0NRT,296.9,30.6,D
-4.888,19.726,322.3,1.9,1.4,2020-08-12,11:55,A,74,6.0NRT,295.9,31.3,D
-4.675,21.232,314.2,1.5,1.2,2020-08-12,11:55,A,28,6.0NRT,296.7,9.7,D
-4.65,21.413,316.7,1.4,1.2,2020-08-12,11:55,A,56,6.0NRT,295.5,14.2,D
-4.648,21.426,327.6,1.4,1.2,2020-08-12,11:55,A,81,6.0NRT,293.3,32.1,D
-4.595,21.796,315.5,1.3,1.1,2020-08-12,11:55,A,61,6.0NRT,297.1,8.6,D
-5.26,17.166,325.2,3.1,1.7,2020-08-12,11:55,A,77,6.0NRT,296.3,82.6,D
-5.256,17.195,315.2,3.1,1.7,2020-08-12,11:55,A,51,6.0NRT,296.4,30.3,D
-5.19,17.666,313.6,2.8,1.6,2020-08-12,11:55,A,31,6.0NRT,296.3,19.8,D
-5.009,18.956,321.1,2.2,1.4,2020-08-12,11:55,A,65,6.0NRT,296.1,35.8,D
-4.995,19.055,337,2.2,1.4,2020-08-12,11:55,A,88,6.0NRT,296.6,98,D
-4.895,19.762,322.4,1.9,1.3,2020-08-12,11:55,A,74,6.0NRT,295.5,31.5,D
-4.893,19.779,318.2,1.9,1.3,2020-08-12,11:55,A,68,6.0NRT,296,24.1,D
-4.879,19.879,321.3,1.9,1.3,2020-08-12,11:55,A,27,6.0NRT,294.6,28.2,D
-4.67,21.35,318,1.4,1.2,2020-08-12,11:55,A,40,6.0NRT,297.7,15.6,D
-4.556,22.147,311.5,1.3,1.1,2020-08-12,11:55,A,53,6.0NRT,297.9,6.9,D
-5.14,17.743,316.4,2.8,1.6,2020-08-12,11:55,A,34,6.0NRT,296.3,24.3,D
-5.03,18.591,321.7,2.4,1.5,2020-08-12,11:55,A,73,6.0NRT,296.7,36.8,D
-4.929,19.36,320,2.1,1.4,2020-08-12,11:55,A,71,6.0NRT,295.9,29.8,D
-4.86,19.884,333,1.9,1.3,2020-08-12,11:55,A,83,6.0NRT,295.9,62.2,D
-4.851,19.951,317.9,1.8,1.3,2020-08-12,11:55,A,45,6.0NRT,295.9,19.3,D
-4.665,21.343,317,1.4,1.2,2020-08-12,11:55,A,44,6.0NRT,298.1,13.2,D
-4.555,22.154,316.2,1.3,1.1,2020-08-12,11:55,A,67,6.0NRT,298,12.4,D
-4.217,24.587,331.5,1,1,2020-08-12,11:55,A,80,6.0NRT,290.4,26,D
-4.215,24.596,316.9,1,1,2020-08-12,11:55,A,71,6.0NRT,290.4,9.7,D
-4.893,19.733,327.4,1.9,1.4,2020-08-12,11:55,A,80,6.0NRT,295.6,47.3,D
-4.874,19.869,318.9,1.9,1.3,2020-08-12,11:55,A,50,6.0NRT,293.4,25.8,D
-4.872,19.886,319.8,1.9,1.3,2020-08-12,11:55,A,50,6.0NRT,295.2,25.5,D
-4.685,21.28,317.3,1.5,1.2,2020-08-12,11:55,A,67,6.0NRT,294.4,16,D
-4.635,21.647,316.5,1.4,1.2,2020-08-12,11:55,A,36,6.0NRT,296.9,10,D
-5.24,17.199,316.4,3.1,1.7,2020-08-12,11:55,A,62,6.0NRT,296.4,37.6,D
-5.152,17.87,314.4,2.7,1.6,2020-08-12,11:55,A,30,6.0NRT,296.6,17.9,D
-5.008,18.963,320,2.2,1.4,2020-08-12,11:55,A,71,6.0NRT,296,33.6,D
-4.997,19.042,327.5,2.2,1.4,2020-08-12,11:55,A,80,6.0NRT,297,55.5,D
-4.995,19.061,336.5,2.2,1.4,2020-08-12,11:55,A,87,6.0NRT,296.4,93.4,D
-4.916,19.649,314.2,1.9,1.4,2020-08-12,11:55,A,42,6.0NRT,296.3,11.5,D
-4.9,19.77,326.6,1.9,1.3,2020-08-12,11:55,A,79,6.0NRT,295.3,46,D
-4.591,22.042,312.8,1.3,1.1,2020-08-12,11:55,A,32,6.0NRT,297.8,6.2,D
-5.542,14.984,312.8,4.6,2,2020-08-12,11:55,A,44,6.0NRT,291.2,65.7,D
-5.258,17.174,329.7,3.1,1.7,2020-08-12,11:55,A,82,6.0NRT,296.5,109.4,D
-5.166,17.873,316.7,2.7,1.6,2020-08-12,11:55,A,28,6.0NRT,296.5,24.7,D
-4.763,20.864,319.1,1.6,1.2,2020-08-12,11:55,A,70,6.0NRT,295.6,22.9,D
-4.761,20.878,314.9,1.6,1.2,2020-08-12,11:55,A,56,6.0NRT,295.5,15.4,D
-4.654,21.662,318.9,1.4,1.2,2020-08-12,11:55,A,46,6.0NRT,296.5,14.7,D
-4.63,21.832,320.1,1.3,1.1,2020-08-12,11:55,A,60,6.0NRT,296.3,17,D
-4.611,21.974,317.8,1.3,1.1,2020-08-12,11:55,A,70,6.0NRT,297.8,13.5,D
-4.607,21.997,327.4,1.3,1.1,2020-08-12,11:55,A,81,6.0NRT,298.4,26.5,D
-4.606,22.009,317,1.3,1.1,2020-08-12,11:55,A,64,6.0NRT,298.2,10.6,D
-4.182,25.022,311.3,1,1,2020-08-12,11:55,A,47,6.0NRT,282.6,6,D
-5.08,18.62,318.2,2.4,1.5,2020-08-12,11:55,A,60,6.0NRT,296.3,26.7,D
-5.026,19.026,315.5,2.2,1.4,2020-08-12,11:55,A,61,6.0NRT,297.1,20.5,D
-4.906,19.908,322.9,1.9,1.3,2020-08-12,11:55,A,75,6.0NRT,295.6,32.4,D
-4.899,19.957,316.6,1.8,1.3,2020-08-12,11:55,A,31,6.0NRT,295.7,18.9,D
-4.897,19.973,315.7,1.8,1.3,2020-08-12,11:55,A,43,6.0NRT,295,18.8,D
-5.225,17.654,318.1,2.8,1.6,2020-08-12,11:55,A,67,6.0NRT,296.5,38,D
-5.097,18.6,317.2,2.4,1.5,2020-08-12,11:55,A,43,6.0NRT,296.4,23.9,D
-5.094,18.621,317.6,2.4,1.5,2020-08-12,11:55,A,64,6.0NRT,296.8,25.9,D
-4.785,20.868,316.5,1.6,1.2,2020-08-12,11:55,A,39,6.0NRT,295.1,17.1,D
-5.209,17.878,314.7,2.7,1.6,2020-08-12,11:55,A,30,6.0NRT,296.8,20.5,D
-5.125,18.496,316.6,2.4,1.5,2020-08-12,11:55,A,47,6.0NRT,297.4,20.8,D
-5.119,18.539,319,2.4,1.5,2020-08-12,11:55,A,69,6.0NRT,297.1,32.7,D
-4.716,22.24,310.7,1.3,1.1,2020-08-12,11:55,A,47,6.0NRT,296.9,6.3,D
-4.678,22.506,312.4,1.2,1.1,2020-08-12,11:55,A,57,6.0NRT,296.7,8.2,D
-4.138,26.292,309.4,1,1,2020-08-12,11:55,A,50,6.0NRT,278.2,6.7,D
-5.641,15.717,316.1,4.1,1.9,2020-08-12,11:55,A,61,6.0NRT,293.1,69.9,D
-5.444,17.148,317.8,3.1,1.7,2020-08-12,11:55,A,31,6.0NRT,297.3,34.2,D
-5.187,18.993,325.7,2.2,1.4,2020-08-12,11:55,A,69,6.0NRT,297.2,44.2,D
-5.064,19.866,312.9,1.9,1.3,2020-08-12,11:55,A,24,6.0NRT,295.6,12.7,D
-4.934,20.779,327.7,1.6,1.2,2020-08-12,11:55,A,54,6.0NRT,295.3,36,D
-4.83,21.515,316.5,1.4,1.2,2020-08-12,11:55,A,50,6.0NRT,296.7,10.1,D
-5.36,17.445,317.8,3,1.6,2020-08-12,11:55,A,41,6.0NRT,295.9,40.2,D
-5.157,19.016,326.4,2.2,1.4,2020-08-12,11:55,A,79,6.0NRT,297.6,45.6,D
-5.154,19.036,328.4,2.2,1.4,2020-08-12,11:55,A,81,6.0NRT,298.4,53.1,D
-4.87,21.184,312.7,1.5,1.2,2020-08-12,11:55,A,27,6.0NRT,294.6,8.1,D
-4.813,21.608,322.8,1.4,1.2,2020-08-12,11:55,A,48,6.0NRT,297.3,17.2,D
-4.74,22.145,315.3,1.3,1.1,2020-08-12,11:55,A,62,6.0NRT,297.1,9.9,D
-5.568,15.933,314.5,3.9,1.8,2020-08-12,11:55,A,50,6.0NRT,294.9,48,D
-5.435,16.979,315.1,3.2,1.7,2020-08-12,11:55,A,36,6.0NRT,295.3,40.8,D
-5.246,18.435,314.8,2.5,1.5,2020-08-12,11:55,A,36,6.0NRT,296.3,20.2,D
-4.937,20.771,323.2,1.6,1.2,2020-08-12,11:55,A,64,6.0NRT,295.7,28.2,D
-4.935,20.785,323.4,1.6,1.2,2020-08-12,11:55,A,62,6.0NRT,294.7,29.6,D
-4.874,21.238,322.5,1.5,1.2,2020-08-12,11:55,A,73,6.0NRT,297.1,21.8,D
-4.699,22.515,314.7,1.2,1.1,2020-08-12,11:55,A,63,6.0NRT,297,9.5,D
-5.496,16.624,327.5,3.4,1.7,2020-08-12,11:55,A,75,6.0NRT,295.5,123.5,D
-5.492,16.655,321.8,3.4,1.7,2020-08-12,11:55,A,72,6.0NRT,295.7,82.4,D
-5.393,17.423,322.4,3,1.6,2020-08-12,11:55,A,73,6.0NRT,296.1,61.9,D
-5.188,18.98,317.8,2.2,1.4,2020-08-12,11:55,A,64,6.0NRT,297.3,22.9,D
-5.185,19,319.7,2.2,1.4,2020-08-12,11:55,A,70,6.0NRT,297.1,29.1,D
-5.069,19.874,313.2,1.9,1.3,2020-08-12,11:55,A,43,6.0NRT,295.6,13.7,D
-5.025,20.2,313.1,1.8,1.3,2020-08-12,11:55,A,37,6.0NRT,295.1,12,D
-4.884,21.239,319.5,1.5,1.2,2020-08-12,11:55,A,55,6.0NRT,296.4,16,D
-4.858,21.435,322.9,1.4,1.2,2020-08-12,11:55,A,60,6.0NRT,297.8,21.7,D
-4.743,22.273,311.8,1.3,1.1,2020-08-12,11:55,A,46,6.0NRT,297.2,6.5,D
-4.741,22.284,320.4,1.3,1.1,2020-08-12,11:55,A,73,6.0NRT,297.5,16.4,D
-4.699,22.592,317.6,1.2,1.1,2020-08-12,11:55,A,67,6.0NRT,298.4,10.8,D
-5.446,17.128,317.5,3.1,1.7,2020-08-12,11:55,A,61,6.0NRT,298.1,35.3,D
-5.443,17.156,316.6,3.1,1.7,2020-08-12,11:55,A,59,6.0NRT,297.3,32.9,D
-5.048,20.122,312.8,1.8,1.3,2020-08-12,11:55,A,42,6.0NRT,293.9,17.9,D
-5.045,20.138,317.7,1.8,1.3,2020-08-12,11:55,A,0,6.0NRT,293.8,26.6,D
-4.834,21.687,329,1.4,1.2,2020-08-12,11:55,A,82,6.0NRT,298.3,28.9,D
-4.83,21.712,318.2,1.4,1.2,2020-08-12,11:55,A,29,6.0NRT,297.2,11.3,D
-4.783,22.057,316.6,1.3,1.1,2020-08-12,11:55,A,49,6.0NRT,296.1,12.2,D
-4.74,22.364,324.4,1.2,1.1,2020-08-12,11:55,A,55,6.0NRT,297.8,20.2,D
-4.69,22.722,314.7,1.2,1.1,2020-08-12,11:55,A,63,6.0NRT,296.7,8.3,D
-5.645,15.725,313.2,4.1,1.9,2020-08-12,11:55,A,46,6.0NRT,293.3,51,D
-5.233,18.843,322.2,2.3,1.5,2020-08-12,11:55,A,74,6.0NRT,297.3,40.6,D
-4.911,21.203,325.7,1.5,1.2,2020-08-12,11:55,A,78,6.0NRT,294.7,29.6,D
-4.858,18.441,314.9,2.4,1.5,2020-08-12,11:55,A,59,6.0NRT,296.9,17.6,D
-4.84,18.568,318.3,2.4,1.5,2020-08-12,11:55,A,50,6.0NRT,296.8,23,D
-4.832,18.631,331.7,2.3,1.5,2020-08-12,11:55,A,84,6.0NRT,297.1,77.9,D
-4.829,18.651,323.2,2.3,1.5,2020-08-12,11:55,A,75,6.0NRT,296.7,43.3,D
-4.75,19.222,325.6,2.1,1.4,2020-08-12,11:55,A,76,6.0NRT,296.8,41.8,D
-4.531,20.799,316.5,1.6,1.2,2020-08-12,11:55,A,0,6.0NRT,296.7,15,D
-4.496,21.046,315.5,1.5,1.2,2020-08-12,11:55,A,26,6.0NRT,296.6,12.2,D
-4.494,21.059,316.3,1.5,1.2,2020-08-12,11:55,A,44,6.0NRT,296.6,14.1,D
-4.468,21.244,310.8,1.5,1.2,2020-08-12,11:55,A,41,6.0NRT,296.5,8.4,D
-4.463,21.283,312.4,1.4,1.2,2020-08-12,11:55,A,42,6.0NRT,296.5,9.4,D
-4.339,22.163,316.1,1.3,1.1,2020-08-12,11:55,A,47,6.0NRT,299.8,9.5,D
-4.334,22.196,324.3,1.3,1.1,2020-08-12,11:55,A,78,6.0NRT,300.1,19.5,D
-4.333,22.208,316.5,1.3,1.1,2020-08-12,11:55,A,45,6.0NRT,297.8,8,D
-4.977,17.677,327,2.8,1.6,2020-08-12,11:55,A,79,6.0NRT,296.6,71.7,D
-4.974,17.701,325.5,2.8,1.6,2020-08-12,11:55,A,77,6.0NRT,296.4,63.2,D
-4.947,17.897,317.3,2.7,1.6,2020-08-12,11:55,A,19,6.0NRT,297.1,19.2,D
-4.789,19.034,316.9,2.2,1.4,2020-08-12,11:55,A,65,6.0NRT,296.6,22.6,D
-4.758,19.261,314,2.1,1.4,2020-08-12,11:55,A,6,6.0NRT,296.2,12.7,D
-4.75,19.316,316.5,2.1,1.4,2020-08-12,11:55,A,46,6.0NRT,295.7,19.9,D
-4.7,19.671,323.5,1.9,1.4,2020-08-12,11:55,A,76,6.0NRT,295.8,32.2,D
-4.693,19.722,318.6,1.9,1.3,2020-08-12,11:55,A,68,6.0NRT,296.6,20.7,D
-4.691,19.739,329.1,1.9,1.3,2020-08-12,11:55,A,81,6.0NRT,296.7,49.9,D
-4.47,21.31,313,1.4,1.2,2020-08-12,11:55,A,46,6.0NRT,297,8.7,D
-4.468,21.323,324.4,1.4,1.2,2020-08-12,11:55,A,77,6.0NRT,296.8,27.5,D
-4.951,17.97,322.9,2.6,1.6,2020-08-12,11:55,A,47,6.0NRT,295.9,43.4,D
-4.549,20.83,338,1.6,1.2,2020-08-12,11:55,A,67,6.0NRT,296.6,65.4,D
-4.547,20.844,327.7,1.6,1.2,2020-08-12,11:55,A,76,6.0NRT,295.4,39.6,D
-4.497,21.195,317.1,1.5,1.2,2020-08-12,11:55,A,67,6.0NRT,296.8,15.9,D
-4.41,21.806,323.8,1.3,1.1,2020-08-12,11:55,A,69,6.0NRT,299.5,18.9,D
-4.874,18.615,318.1,2.3,1.5,2020-08-12,11:55,A,63,6.0NRT,296.6,26.1,D
-4.791,19.208,327.9,2.1,1.4,2020-08-12,11:55,A,73,6.0NRT,296.7,51.8,D
-4.482,21.377,310.4,1.4,1.2,2020-08-12,11:55,A,36,6.0NRT,295.8,7.7,D
-4.242,23.059,317.9,1.1,1.1,2020-08-12,11:55,A,61,6.0NRT,299.9,12.3,D
-4.928,17.973,322.4,2.6,1.6,2020-08-12,11:55,A,36,6.0NRT,296,42.5,D
-4.789,19.041,316,2.2,1.4,2020-08-12,11:55,A,61,6.0NRT,296.5,20.5,D
-4.707,19.661,318,1.9,1.4,2020-08-12,11:55,A,40,6.0NRT,296,17.3,D
-4.705,19.678,320.3,1.9,1.4,2020-08-12,11:55,A,63,6.0NRT,295.8,23,D
-4.55,20.837,348.4,1.6,1.2,2020-08-12,11:55,A,71,6.0NRT,296,101.9,D
-4.522,21.043,317.4,1.5,1.2,2020-08-12,11:55,A,61,6.0NRT,294.4,17.3,D
-4.458,21.522,323.7,1.4,1.2,2020-08-12,11:55,A,37,6.0NRT,298.1,20.4,D
-4.853,21.627,338.6,1.4,1.2,2020-08-12,11:55,A,89,6.0NRT,298.2,50.9,D
-4.851,21.639,330.9,1.4,1.2,2020-08-12,11:55,A,83,6.0NRT,297.7,33.3,D
-5.058,20.221,318.9,1.8,1.3,2020-08-12,11:55,A,58,6.0NRT,295.2,24.1,D
-4.945,21.042,312.2,1.5,1.2,2020-08-12,11:55,A,40,6.0NRT,296.7,10.8,D
-4.915,21.257,323.8,1.5,1.2,2020-08-12,11:55,A,76,6.0NRT,297.2,25.8,D
-4.909,21.296,321.6,1.5,1.2,2020-08-12,11:55,A,73,6.0NRT,297.3,20.3,D
-4.908,21.31,317.8,1.5,1.2,2020-08-12,11:55,A,65,6.0NRT,296.9,14.6,D
-4.874,21.553,323.8,1.4,1.2,2020-08-12,11:55,A,71,6.0NRT,297.4,21.3,D
-4.865,21.616,323,1.4,1.2,2020-08-12,11:55,A,65,6.0NRT,298.1,18.8,D
-4.863,21.628,328.1,1.4,1.2,2020-08-12,11:55,A,81,6.0NRT,296.2,28.4,D
-4.803,22.06,329.1,1.3,1.1,2020-08-12,11:55,A,82,6.0NRT,297.7,29.2,D
-5.61,16.247,313.1,3.7,1.8,2020-08-12,11:55,A,44,6.0NRT,294.6,36.1,D
-5.117,19.88,315.9,1.9,1.3,2020-08-12,11:55,A,57,6.0NRT,294.5,19.7,D
-5.07,20.222,354.4,1.8,1.3,2020-08-12,11:55,A,97,6.0NRT,295.3,151.3,D
-5.068,20.238,345.5,1.8,1.3,2020-08-12,11:55,A,93,6.0NRT,295.8,106.3,D
-4.942,21.139,325.2,1.5,1.2,2020-08-12,11:55,A,77,6.0NRT,297.2,29.4,D
-4.909,21.376,317.4,1.4,1.2,2020-08-12,11:55,A,22,6.0NRT,296.1,14.3,D
-4.884,21.555,347,1.4,1.2,2020-08-12,11:55,A,94,6.0NRT,297.3,79.1,D
-4.82,22.015,323.6,1.3,1.1,2020-08-12,11:55,A,52,6.0NRT,296.6,18.8,D
-4.739,22.587,317.5,1.2,1.1,2020-08-12,11:55,A,57,6.0NRT,298.3,10.5,D
-4.736,22.609,336.3,1.2,1.1,2020-08-12,11:55,A,88,6.0NRT,299.8,38.3,D
-4.436,24.723,314,1,1,2020-08-12,11:55,A,57,6.0NRT,291.4,5.8,D
-4.157,26.674,312.3,1.1,1,2020-08-12,11:55,A,63,6.0NRT,289.5,6.8,D
-4.147,26.74,316.1,1.1,1,2020-08-12,11:55,A,72,6.0NRT,293.2,9.2,D
-4.146,26.75,318.1,1.1,1,2020-08-12,11:55,A,75,6.0NRT,295.5,10.7,D
-5.325,18.468,314.6,2.4,1.5,2020-08-12,11:55,A,44,6.0NRT,297,21.4,D
-5.104,20.064,316,1.8,1.3,2020-08-12,11:55,A,61,6.0NRT,295.3,20.2,D
-5.081,20.224,345.3,1.8,1.3,2020-08-12,11:55,A,92,6.0NRT,293.2,107.4,D
-5.079,20.24,345,1.8,1.3,2020-08-12,11:55,A,92,6.0NRT,294.3,105.6,D
-5.04,20.517,317,1.7,1.3,2020-08-12,11:55,A,56,6.0NRT,297,15.6,D
-4.863,21.778,315.9,1.4,1.2,2020-08-12,11:55,A,49,6.0NRT,296.8,9.4,D
-4.823,22.063,319,1.3,1.1,2020-08-12,11:55,A,71,6.0NRT,297.1,13.9,D
-5.274,18.93,322,2.2,1.5,2020-08-12,11:55,A,73,6.0NRT,298,36.8,D
-5.272,18.95,318.5,2.2,1.4,2020-08-12,11:55,A,47,6.0NRT,297.4,23.3,D
-5.225,19.281,320.1,2.1,1.4,2020-08-12,11:55,A,70,6.0NRT,297.7,24.9,D
-5.17,19.678,316,2,1.4,2020-08-12,11:55,A,61,6.0NRT,295.7,18.9,D
-5.165,19.713,314.1,1.9,1.4,2020-08-12,11:55,A,35,6.0NRT,295.5,14.5,D
-5.163,19.73,319,1.9,1.4,2020-08-12,11:55,A,68,6.0NRT,295.2,26,D
-5.127,19.984,313.9,1.8,1.3,2020-08-12,11:55,A,53,6.0NRT,295.9,14.7,D
-4.845,21.983,320.8,1.3,1.1,2020-08-12,11:55,A,36,6.0NRT,296.1,13.5,D
-4.801,22.293,315,1.3,1.1,2020-08-12,11:55,A,63,6.0NRT,297.2,10.3,D
-4.75,22.655,314.4,1.2,1.1,2020-08-12,11:55,A,24,6.0NRT,297.8,8.6,D
-4.669,23.223,316.3,1.1,1.1,2020-08-12,11:55,A,57,6.0NRT,297.3,10.1,D
-4.667,23.232,315.8,1.1,1.1,2020-08-12,11:55,A,49,6.0NRT,297.2,9.8,D
-5.668,16.186,316.4,3.8,1.8,2020-08-12,11:55,A,55,6.0NRT,294,46.5,D
-5.279,18.992,317.4,2.2,1.4,2020-08-12,11:55,A,44,6.0NRT,297,21.4,D
-4.958,21.263,324.2,1.5,1.2,2020-08-12,11:55,A,72,6.0NRT,297.1,25.2,D
-4.927,21.483,323.7,1.4,1.2,2020-08-12,11:55,A,32,6.0NRT,296.5,21.6,D
-4.902,21.659,322.7,1.4,1.2,2020-08-12,11:55,A,52,6.0NRT,296.6,18.6,D
-5.156,19.717,315.8,1.9,1.4,2020-08-12,11:55,A,39,6.0NRT,295.6,17.2,D
-5.12,19.988,312.2,1.8,1.3,2020-08-12,11:55,A,36,6.0NRT,296.1,11.6,D
-5.112,20.054,314.7,1.8,1.3,2020-08-12,11:55,A,49,6.0NRT,295.2,16,D
-5.109,20.07,312.1,1.8,1.3,2020-08-12,11:55,A,17,6.0NRT,295.6,11.7,D
-4.95,21.268,317.1,1.5,1.2,2020-08-12,11:55,A,33,6.0NRT,296.7,13.4,D
-4.932,21.398,322.6,1.4,1.2,2020-08-12,11:55,A,42,6.0NRT,296.9,20.2,D
-4.74,22.81,313.2,1.2,1.1,2020-08-12,11:55,A,47,6.0NRT,297.1,6.8,D
-5.617,16.253,312.9,3.7,1.8,2020-08-12,11:55,A,39,6.0NRT,293.9,33.9,D
-5.332,18.473,314.4,2.4,1.5,2020-08-12,11:55,A,22,6.0NRT,297.3,17.9,D
-5.272,18.934,326.4,2.2,1.5,2020-08-12,11:55,A,78,6.0NRT,297.8,50.9,D
-5.225,19.286,316.7,2.1,1.4,2020-08-12,11:55,A,63,6.0NRT,297.6,15.7,D
-4.979,21.135,314.2,1.5,1.2,2020-08-12,11:55,A,37,6.0NRT,296.4,12.6,D
-4.962,21.256,315.6,1.5,1.2,2020-08-12,11:55,A,33,6.0NRT,296.6,11.8,D
-4.943,21.399,327.3,1.4,1.2,2020-08-12,11:55,A,59,6.0NRT,296.7,28.8,D
-4.931,21.489,330.7,1.4,1.2,2020-08-12,11:55,A,79,6.0NRT,296.3,35.8,D
