latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.35,20.601,337.5,1.3,1.1,2020-08-23,08:45,T,88,6.0NRT,302.6,48.8,D
-13.066,25.426,317.2,1.1,1,2020-08-23,08:45,T,49,6.0NRT,305.1,8.6,D
-11.948,18.252,313.5,2,1.4,2020-08-23,08:45,T,60,6.0NRT,297.9,17.4,D
-13.363,27.721,319.5,1.4,1.2,2020-08-23,08:45,T,54,6.0NRT,301.4,14.8,D
-13.361,27.708,341.5,1.4,1.2,2020-08-23,08:45,T,90,6.0NRT,301.2,61.9,D
-13.257,26.933,328,1.3,1.1,2020-08-23,08:45,T,80,6.0NRT,298.9,29.5,D
-13.256,26.921,313,1.2,1.1,2020-08-23,08:45,T,43,6.0NRT,301.3,8.4,D
-12.739,23.316,318.6,1,1,2020-08-23,08:45,T,70,6.0NRT,298.8,12.2,D
-12.737,23.306,312.7,1,1,2020-08-23,08:45,T,57,6.0NRT,298.7,7.3,D
-12.059,29.391,321.8,1.8,1.3,2020-08-23,08:45,T,74,6.0NRT,296.9,29.4,D
-10.996,21.878,333.7,1.2,1.1,2020-08-23,08:45,T,84,6.0NRT,300.5,32.3,D
-10.994,21.867,334.8,1.2,1.1,2020-08-23,08:45,T,85,6.0NRT,300,33.9,D
-12.184,30.516,318.9,2.2,1.4,2020-08-23,08:45,T,59,6.0NRT,298.6,26.8,D
-11.483,25.164,318.3,1,1,2020-08-23,08:45,T,64,6.0NRT,303.3,9.8,D
-11.481,25.155,320.9,1,1,2020-08-23,08:45,T,70,6.0NRT,303.2,12.2,D
-12.064,29.396,315.9,1.8,1.3,2020-08-23,08:45,T,56,6.0NRT,295.4,15.3,D
-11.339,24.249,318.2,1,1,2020-08-23,08:45,T,64,6.0NRT,302.6,7.3,D
-11.264,23.739,343.9,1,1,2020-08-23,08:45,T,91,6.0NRT,301.6,41.7,D
-11.262,23.73,342,1,1,2020-08-23,08:45,T,90,6.0NRT,302.5,37.8,D
-11.734,27.052,316.3,1.2,1.1,2020-08-23,08:45,T,49,6.0NRT,300.7,10,D
-11.516,25.519,312.7,1,1,2020-08-23,08:45,T,40,6.0NRT,295.9,5.9,D
-11.498,25.396,313.1,1,1,2020-08-23,08:45,T,44,6.0NRT,296.2,6.6,D
-12.184,30.521,319,2.2,1.4,2020-08-23,08:45,T,66,6.0NRT,298.3,29.3,D
-11.693,26.979,316.1,1.2,1.1,2020-08-23,08:45,T,34,6.0NRT,300.7,9.2,D
-11.625,26.553,312.2,1.1,1.1,2020-08-23,08:45,T,22,6.0NRT,298.3,5.8,D
-12.14,30.587,340.3,2.2,1.4,2020-08-23,08:45,T,90,6.0NRT,297.9,118.3,D
-12.128,30.589,329.2,2.2,1.4,2020-08-23,08:45,T,82,6.0NRT,299.8,67.2,D
-12.123,30.549,317.7,2.2,1.4,2020-08-23,08:45,T,60,6.0NRT,299,28.3,D
-12.12,30.529,334,2.2,1.4,2020-08-23,08:45,T,86,6.0NRT,299,83.4,D
-12.173,31.203,319,2.5,1.5,2020-08-23,08:45,T,54,6.0NRT,291,45.4,D
-12.129,30.595,326.8,2.2,1.4,2020-08-23,08:45,T,74,6.0NRT,300.6,55,D
-12.126,30.575,327.1,2.2,1.4,2020-08-23,08:45,T,73,6.0NRT,298.1,55.5,D
-12.121,30.536,333.6,2.2,1.4,2020-08-23,08:45,T,86,6.0NRT,298.9,79.6,D
-11.632,26.982,317.8,1.2,1.1,2020-08-23,08:45,T,65,6.0NRT,299.9,11.7,D
-11.294,24.689,318.9,1,1,2020-08-23,08:45,T,60,6.0NRT,305.8,7.3,D
-10.736,21.013,323.7,1.3,1.1,2020-08-23,08:45,T,74,6.0NRT,303.4,18.3,D
-10.734,21.001,322,1.3,1.1,2020-08-23,08:45,T,56,6.0NRT,305.2,17,D
-10.505,19.556,318.5,1.7,1.3,2020-08-23,08:45,T,51,6.0NRT,299.1,19.6,D
-12.166,31.21,313.1,2.5,1.5,2020-08-23,08:45,T,42,6.0NRT,291.9,28.1,D
-12.163,31.188,322.3,2.4,1.5,2020-08-23,08:45,T,70,6.0NRT,294.1,55.4,D
-10.498,19.588,316.8,1.7,1.3,2020-08-23,08:45,T,51,6.0NRT,300.7,16.6,D
-10.496,19.573,332.3,1.7,1.3,2020-08-23,08:45,T,84,6.0NRT,299.5,53,D
-10.486,19.513,312.7,1.7,1.3,2020-08-23,08:45,T,36,6.0NRT,296.4,13.6,D
-10.483,19.497,319.1,1.7,1.3,2020-08-23,08:45,T,68,6.0NRT,297.2,26.8,D
-11.567,26.728,313.8,1.2,1.1,2020-08-23,08:45,T,51,6.0NRT,296.7,10,D
-11.515,26.354,319.9,1.1,1.1,2020-08-23,08:45,T,68,6.0NRT,301.2,11.2,D
-11.028,23.155,331.5,1,1,2020-08-23,08:45,T,82,6.0NRT,306,21.8,D
-11.027,23.146,379.4,1,1,2020-08-23,08:45,T,100,6.0NRT,308.8,150.2,D
-11.025,23.137,317.8,1,1,2020-08-23,08:45,T,57,6.0NRT,305.2,8.3,D
-11.855,29.127,315.1,1.7,1.3,2020-08-23,08:45,T,46,6.0NRT,299,11.5,D
-11.032,23.241,317.6,1,1,2020-08-23,08:45,T,47,6.0NRT,303.2,5.5,D
-10.86,22.126,315.8,1.1,1.1,2020-08-23,08:45,T,29,6.0NRT,300.9,7,D
-10.858,22.116,321.3,1.1,1.1,2020-08-23,08:45,T,66,6.0NRT,300.5,14,D
-10.746,21.404,342.9,1.2,1.1,2020-08-23,08:45,T,91,6.0NRT,303.7,54.1,D
-10.726,21.278,320.5,1.3,1.1,2020-08-23,08:45,T,53,6.0NRT,303.3,10.8,D
-10.724,21.267,324.2,1.3,1.1,2020-08-23,08:45,T,73,6.0NRT,302,16.9,D
-10.736,21.405,323.7,1.2,1.1,2020-08-23,08:45,T,57,6.0NRT,306.6,15.7,D
-10.538,20.183,319.2,1.5,1.2,2020-08-23,08:45,T,68,6.0NRT,303.6,10.4,D
-10.536,20.17,322.4,1.5,1.2,2020-08-23,08:45,T,73,6.0NRT,305.2,17.1,D
-11.651,27.719,327.5,1.3,1.1,2020-08-23,08:45,T,52,6.0NRT,305.1,20.8,D
-10.942,22.778,321.2,1.1,1,2020-08-23,08:45,T,70,6.0NRT,305.7,12.5,D
-11.652,27.712,324.6,1.3,1.1,2020-08-23,08:45,T,68,6.0NRT,302.7,16.1,D
-10.534,20.176,322.2,1.5,1.2,2020-08-23,08:45,T,65,6.0NRT,303.9,15.5,D
-11.529,26.903,318.4,1.2,1.1,2020-08-23,08:45,T,66,6.0NRT,299,14,D
-11.516,26.807,322.5,1.2,1.1,2020-08-23,08:45,T,70,6.0NRT,301.8,15.9,D
-10.458,19.768,321.6,1.6,1.3,2020-08-23,08:45,T,48,6.0NRT,302.7,19.9,D
-11.744,28.626,312.4,1.5,1.2,2020-08-23,08:45,T,34,6.0NRT,295.4,8.6,D
-11.423,26.29,322,1.1,1.1,2020-08-23,08:45,T,72,6.0NRT,299.8,14.5,D
-11.381,25.993,314.9,1.1,1,2020-08-23,08:45,T,54,6.0NRT,298.7,7.3,D
-11.003,23.471,327.6,1,1,2020-08-23,08:45,T,78,6.0NRT,306.7,15.6,D
-10.993,23.472,322.7,1,1,2020-08-23,08:45,T,72,6.0NRT,304.5,11.2,D
-10.788,22.133,320,1.1,1.1,2020-08-23,08:45,T,67,6.0NRT,302.3,11.2,D
-11.129,24.441,317.6,1,1,2020-08-23,08:45,T,63,6.0NRT,300.5,7.7,D
-11.127,24.432,317,1,1,2020-08-23,08:45,T,62,6.0NRT,300.2,7,D
-10.711,21.7,327.4,1.2,1.1,2020-08-23,08:45,T,78,6.0NRT,303.2,22,D
-11.687,28.535,331,1.5,1.2,2020-08-23,08:45,T,83,6.0NRT,296.6,44.8,D
-11.425,26.815,317.4,1.2,1.1,2020-08-23,08:45,T,59,6.0NRT,302.1,8.3,D
-11.127,24.744,313.9,1,1,2020-08-23,08:45,T,34,6.0NRT,301.5,5,D
-11.073,24.437,325.4,1,1,2020-08-23,08:45,T,77,6.0NRT,300.8,14,D
-11.071,24.428,346.1,1,1,2020-08-23,08:45,T,93,6.0NRT,302,45,D
-11.691,28.915,314.1,1.6,1.2,2020-08-23,08:45,T,56,6.0NRT,295.3,13.5,D
-11.689,28.9,324.7,1.6,1.2,2020-08-23,08:45,T,77,6.0NRT,295.7,33.3,D
-10.86,23.077,319.1,1,1,2020-08-23,08:45,T,65,6.0NRT,301.8,10,D
-10.859,23.068,326.5,1,1,2020-08-23,08:45,T,77,6.0NRT,301.6,18.4,D
-11.711,29.158,331.3,1.7,1.3,2020-08-23,08:45,T,83,6.0NRT,297.7,48.8,D
-11.259,25.848,312.1,1.1,1,2020-08-23,08:45,T,29,6.0NRT,298.4,4.8,D
-11.25,25.849,327.4,1.1,1,2020-08-23,08:45,T,79,6.0NRT,299.8,20.8,D
-11.567,28.229,317.6,1.4,1.2,2020-08-23,08:45,T,65,6.0NRT,297.9,15.7,D
-10.762,22.618,328.2,1.1,1,2020-08-23,08:45,T,75,6.0NRT,302.4,17.5,D
-10.76,22.608,367.3,1.1,1,2020-08-23,08:45,T,100,6.0NRT,304.2,108,D
-10.759,22.598,371.2,1.1,1,2020-08-23,08:45,T,100,6.0NRT,304.6,122.5,D
-11.414,27.171,313,1.2,1.1,2020-08-23,08:45,T,32,6.0NRT,300.1,6.9,D
-11.206,25.67,313.4,1,1,2020-08-23,08:45,T,32,6.0NRT,298.6,3.9,D
-10.752,22.619,361.8,1.1,1,2020-08-23,08:45,T,100,6.0NRT,308.7,90.4,D
-10.751,22.61,417.4,1.1,1,2020-08-23,08:45,T,100,6.0NRT,319,410,D
-10.749,22.6,417.8,1.1,1,2020-08-23,08:45,T,100,6.0NRT,316.3,415.2,D
-11.25,26.118,318.9,1.1,1,2020-08-23,08:45,T,67,6.0NRT,299.2,11.3,D
-11.249,26.108,319.7,1.1,1,2020-08-23,08:45,T,68,6.0NRT,301,12,D
-10.932,23.92,318.1,1,1,2020-08-23,08:45,T,61,6.0NRT,302,7.7,D
-10.559,21.515,322.1,1.2,1.1,2020-08-23,08:45,T,62,6.0NRT,301.1,14.5,D
-11.243,26.115,327.6,1.1,1,2020-08-23,08:45,T,79,6.0NRT,300.4,20.4,D
-11.242,26.105,321.8,1.1,1,2020-08-23,08:45,T,67,6.0NRT,301.2,13.1,D
-10.559,21.521,320.9,1.2,1.1,2020-08-23,08:45,T,65,6.0NRT,300.2,13.5,D
-10.91,23.901,318.8,1,1,2020-08-23,08:45,T,57,6.0NRT,303.5,7.3,D
-10.891,23.773,323.7,1,1,2020-08-23,08:45,T,74,6.0NRT,302,12.7,D
-11.072,25.057,315.1,1,1,2020-08-23,08:45,T,52,6.0NRT,300.4,6.3,D
-10.647,22.22,322.8,1.1,1.1,2020-08-23,08:45,T,72,6.0NRT,304.6,12.1,D
-10.645,22.209,317.4,1.1,1.1,2020-08-23,08:45,T,60,6.0NRT,303.7,6,D
-11.599,29.086,318,1.7,1.3,2020-08-23,08:45,T,68,6.0NRT,294.5,22.6,D
-11.431,27.817,376.4,1.3,1.1,2020-08-23,08:45,T,100,6.0NRT,307.8,196.6,D
-11.429,27.805,354.2,1.3,1.1,2020-08-23,08:45,T,97,6.0NRT,305.8,91.5,D
-11.203,26.231,314.3,1.1,1,2020-08-23,08:45,T,21,6.0NRT,299.3,5.3,D
-10.871,23.944,335,1,1,2020-08-23,08:45,T,85,6.0NRT,301.3,28.3,D
-11.631,29.526,319.9,1.8,1.3,2020-08-23,08:45,T,63,6.0NRT,298.6,23.2,D
-11.339,27.291,321.1,1.2,1.1,2020-08-23,08:45,T,71,6.0NRT,302.5,12.8,D
-11.578,29.196,320.4,1.7,1.3,2020-08-23,08:45,T,56,6.0NRT,296.1,20.4,D
-10.7,23,316.4,1.1,1,2020-08-23,08:45,T,53,6.0NRT,300,6.9,D
-10.237,20.043,315.9,1.6,1.2,2020-08-23,08:45,T,21,6.0NRT,301.4,12.9,D
-10.657,22.826,318.3,1.1,1,2020-08-23,08:45,T,64,6.0NRT,305.6,6.6,D
-10.799,23.896,322.8,1,1,2020-08-23,08:45,T,72,6.0NRT,303.5,12.3,D
-10.162,19.79,315.8,1.6,1.3,2020-08-23,08:45,T,58,6.0NRT,299.4,15.8,D
-11.477,28.852,312.7,1.6,1.2,2020-08-23,08:45,T,39,6.0NRT,296.8,10.3,D
-11.485,29,325.9,1.6,1.3,2020-08-23,08:45,T,78,6.0NRT,296.6,32.4,D
-11.252,27.252,323.2,1.2,1.1,2020-08-23,08:45,T,74,6.0NRT,301.3,16.6,D
-11.03,25.659,314.5,1,1,2020-08-23,08:45,T,51,6.0NRT,297.4,6.6,D
-11.475,29.016,321.1,1.6,1.3,2020-08-23,08:45,T,73,6.0NRT,298.5,21.6,D
-11.473,29.001,331.6,1.6,1.3,2020-08-23,08:45,T,84,6.0NRT,296.6,47,D
-11.242,27.253,317,1.2,1.1,2020-08-23,08:45,T,22,6.0NRT,302.5,8.9,D
-11.02,25.661,326.2,1,1,2020-08-23,08:45,T,77,6.0NRT,298.8,18.7,D
-11.177,26.851,332.3,1.2,1.1,2020-08-23,08:45,T,83,6.0NRT,300,29.6,D
-10.723,23.758,335.8,1,1,2020-08-23,08:45,T,86,6.0NRT,305.4,28,D
-10.722,23.749,348.8,1,1,2020-08-23,08:45,T,94,6.0NRT,306.3,51.6,D
-10.682,23.667,314.4,1,1,2020-08-23,08:45,T,48,6.0NRT,302.3,4.7,D
-11.384,28.841,313.8,1.6,1.2,2020-08-23,08:45,T,43,6.0NRT,296.1,9.6,D
-11.373,28.843,333,1.6,1.2,2020-08-23,08:45,T,85,6.0NRT,297,50,D
-11.371,28.828,332.6,1.6,1.2,2020-08-23,08:45,T,84,6.0NRT,296.2,49.4,D
-11.318,28.43,317.9,1.5,1.2,2020-08-23,08:45,T,27,6.0NRT,297.2,10.1,D
-11.021,26.249,313.5,1.1,1,2020-08-23,08:45,T,34,6.0NRT,298,5.6,D
-10.271,21.251,317.7,1.3,1.1,2020-08-23,08:45,T,40,6.0NRT,302.4,9.7,D
-10.635,23.664,314.4,1,1,2020-08-23,08:45,T,42,6.0NRT,301.6,4.7,D
-11.314,28.567,325.3,1.5,1.2,2020-08-23,08:45,T,77,6.0NRT,296.8,26.6,D
-11.336,28.819,321.4,1.6,1.2,2020-08-23,08:45,T,55,6.0NRT,297.5,21.3,D
-11.153,27.422,318.9,1.3,1.1,2020-08-23,08:45,T,65,6.0NRT,298.9,13.5,D
-10.379,22.125,352.2,1.2,1.1,2020-08-23,08:45,T,96,6.0NRT,301.3,73.5,D
-10.378,22.115,344.4,1.2,1.1,2020-08-23,08:45,T,92,6.0NRT,298.9,53.8,D
-11.312,28.574,316.6,1.5,1.2,2020-08-23,08:45,T,59,6.0NRT,296.2,11.2,D
-11.31,28.56,323.2,1.5,1.2,2020-08-23,08:45,T,75,6.0NRT,298.2,22.1,D
-11.152,27.417,316.6,1.3,1.1,2020-08-23,08:45,T,58,6.0NRT,298.6,11.3,D
-10.377,22.133,325.3,1.2,1.1,2020-08-23,08:45,T,76,6.0NRT,299.3,18.8,D
-10.375,22.122,342.5,1.2,1.1,2020-08-23,08:45,T,91,6.0NRT,300,50.4,D
-10.349,21.953,315.5,1.2,1.1,2020-08-23,08:45,T,36,6.0NRT,301.8,7.6,D
-9.822,18.593,323.7,2,1.4,2020-08-23,08:45,T,74,6.0NRT,296,36.6,D
-11.333,28.811,322,1.6,1.2,2020-08-23,08:45,T,73,6.0NRT,297.6,24.2,D
-11,26.412,316.6,1.1,1.1,2020-08-23,08:45,T,52,6.0NRT,300.6,8.3,D
-10.538,23.258,318.8,1,1,2020-08-23,08:45,T,65,6.0NRT,302.4,9.7,D
-10.516,23.116,316.2,1.1,1,2020-08-23,08:45,T,55,6.0NRT,301.1,6.4,D
-10.946,26.096,316.4,1.1,1,2020-08-23,08:45,T,51,6.0NRT,297.7,9.2,D
-10.507,23.117,315.5,1.1,1,2020-08-23,08:45,T,47,6.0NRT,300.7,6,D
-10.736,24.715,315,1,1,2020-08-23,08:45,T,48,6.0NRT,301.1,5.9,D
-10.233,21.394,322.7,1.3,1.1,2020-08-23,08:45,T,72,6.0NRT,299.6,20.1,D
-11.337,29.092,325.2,1.6,1.3,2020-08-23,08:45,T,78,6.0NRT,296.6,35.4,D
-10.66,24.264,315.1,1,1,2020-08-23,08:45,T,43,6.0NRT,301.1,5.9,D
-10.659,24.255,314.9,1,1,2020-08-23,08:45,T,41,6.0NRT,301.9,5.6,D
-10.114,20.708,318.6,1.4,1.2,2020-08-23,08:45,T,52,6.0NRT,301.4,10.9,D
-11.298,28.889,316.8,1.6,1.2,2020-08-23,08:45,T,58,6.0NRT,297.3,13.3,D
-11.297,28.874,331.6,1.6,1.2,2020-08-23,08:45,T,84,6.0NRT,297.6,44.3,D
-11.233,28.393,335.9,1.5,1.2,2020-08-23,08:45,T,87,6.0NRT,297.4,52.7,D
-11.229,28.366,314.1,1.5,1.2,2020-08-23,08:45,T,54,6.0NRT,294.8,13.1,D
-11.228,28.353,314.3,1.4,1.2,2020-08-23,08:45,T,55,6.0NRT,293.7,13.3,D
-10.103,20.709,333.2,1.4,1.2,2020-08-23,08:45,T,84,6.0NRT,304.7,38.7,D
-11.285,28.876,325.8,1.6,1.2,2020-08-23,08:45,T,78,6.0NRT,298,30,D
-11.151,27.861,317.5,1.3,1.1,2020-08-23,08:45,T,22,6.0NRT,300.1,8.6,D
-10.607,24.151,329,1,1,2020-08-23,08:45,T,80,6.0NRT,301.1,20.2,D
-10.555,23.861,314.9,1,1,2020-08-23,08:45,T,48,6.0NRT,302.5,4.4,D
-10.616,24.341,318.8,1,1,2020-08-23,08:45,T,58,6.0NRT,303.5,6.7,D
-10.178,21.502,320.6,1.3,1.1,2020-08-23,08:45,T,68,6.0NRT,298.4,16.2,D
-10.169,21.515,328.1,1.3,1.1,2020-08-23,08:45,T,79,6.0NRT,299.8,28.1,D
-10.168,21.504,344.3,1.3,1.1,2020-08-23,08:45,T,92,6.0NRT,300.4,61.7,D
-10.47,23.607,335.1,1,1,2020-08-23,08:45,T,85,6.0NRT,304.2,27.4,D
-10.469,23.598,326.1,1,1,2020-08-23,08:45,T,77,6.0NRT,303.9,15.1,D
-11.522,31.491,308.1,2.5,1.5,2020-08-23,08:45,T,25,6.0NRT,293.6,18.7,D
-11.487,31.202,318.2,2.4,1.5,2020-08-23,08:45,T,72,6.0NRT,301.4,36.4,D
-10.94,27.133,345.7,1.2,1.1,2020-08-23,08:45,T,93,6.0NRT,305,56.7,D
-10.939,27.122,328.5,1.2,1.1,2020-08-23,08:45,T,75,6.0NRT,305.2,22.2,D
-10.445,23.743,320.8,1,1,2020-08-23,08:45,T,69,6.0NRT,304.3,9.1,D
-10.765,25.985,318.2,1.1,1,2020-08-23,08:45,T,61,6.0NRT,299.8,10.2,D
-10.763,25.976,340.9,1.1,1,2020-08-23,08:45,T,89,6.0NRT,298.7,41.5,D
-11.038,28.064,317.2,1.4,1.2,2020-08-23,08:45,T,45,6.0NRT,301.3,9.7,D
-10.415,23.792,318.5,1,1,2020-08-23,08:45,T,63,6.0NRT,304.4,6.7,D
-10.414,23.782,319.9,1,1,2020-08-23,08:45,T,66,6.0NRT,304.1,8.3,D
-10.551,24.894,326.7,1,1,2020-08-23,08:45,T,77,6.0NRT,300,17.3,D
-10.779,26.559,332.5,1.1,1.1,2020-08-23,08:45,T,83,6.0NRT,303.4,26.5,D
-10.543,24.904,317,1,1,2020-08-23,08:45,T,54,6.0NRT,301.1,7.5,D
-9.76,19.865,335.5,1.6,1.3,2020-08-23,08:45,T,86,6.0NRT,301.4,55.5,D
-9.758,19.851,319.1,1.6,1.3,2020-08-23,08:45,T,67,6.0NRT,301.1,14.9,D
-11.061,28.731,315.8,1.5,1.2,2020-08-23,08:45,T,63,6.0NRT,292.9,19,D
-11.059,28.737,311,1.5,1.2,2020-08-23,08:45,T,28,6.0NRT,292.9,11,D
-10.394,24.081,316.9,1,1,2020-08-23,08:45,T,58,6.0NRT,301.9,5.7,D
-10.492,24.807,327.1,1,1,2020-08-23,08:45,T,73,6.0NRT,301.5,15.9,D
-9.154,30.667,332.6,2,1.4,2020-08-23,08:45,T,84,6.0NRT,297.6,68.9,D
-9.31,32.109,319.1,2.6,1.6,2020-08-23,08:45,T,68,6.0NRT,298.5,38.1,D
-8.703,27.552,321,1.2,1.1,2020-08-23,08:45,T,69,6.0NRT,296.3,15.2,D
-8.702,27.541,318.9,1.2,1.1,2020-08-23,08:45,T,64,6.0NRT,295.6,12.5,D
-8.209,24.129,315.6,1,1,2020-08-23,08:45,T,67,6.0NRT,292.5,7.3,D
-8.207,24.12,311.3,1,1,2020-08-23,08:45,T,47,6.0NRT,291.6,3.6,D
-9.305,32.115,319.4,2.6,1.6,2020-08-23,08:45,T,69,6.0NRT,298.4,37.6,D
-8.969,29.692,327,1.7,1.3,2020-08-23,08:45,T,74,6.0NRT,299.4,35.6,D
-8.958,29.694,328.7,1.7,1.3,2020-08-23,08:45,T,61,6.0NRT,300,39.6,D
-7.84,22.131,309.8,1.2,1.1,2020-08-23,08:45,T,60,6.0NRT,282.2,9.9,D
-8.379,25.783,328,1,1,2020-08-23,08:45,T,80,6.0NRT,294.3,15.8,D
-9.082,31.117,317.9,2.2,1.4,2020-08-23,08:45,T,66,6.0NRT,294.9,29.7,D
-8.526,26.939,320.2,1.1,1.1,2020-08-23,08:45,T,68,6.0NRT,304.3,10.1,D
-8.942,30.11,318.6,1.8,1.3,2020-08-23,08:45,T,46,6.0NRT,300.6,14.8,D
-9.083,31.123,317.8,2.2,1.4,2020-08-23,08:45,T,66,6.0NRT,294.7,29.6,D
-8.354,25.925,320.9,1,1,2020-08-23,08:45,T,64,6.0NRT,296.6,9.5,D
-8.935,30.117,317.1,1.8,1.3,2020-08-23,08:45,T,36,6.0NRT,300.2,13.4,D
-8.619,27.903,316.8,1.3,1.1,2020-08-23,08:45,T,61,6.0NRT,296.6,10.6,D
-8.385,26.263,321,1,1,2020-08-23,08:45,T,62,6.0NRT,302.1,10.5,D
-8.353,26.239,336.4,1,1,2020-08-23,08:45,T,87,6.0NRT,302.4,30.2,D
-8.765,29.282,318.9,1.6,1.2,2020-08-23,08:45,T,67,6.0NRT,297.2,19.2,D
-8.328,26.194,323.3,1,1,2020-08-23,08:45,T,58,6.0NRT,300.4,13.9,D
-8.384,26.83,321.1,1.1,1,2020-08-23,08:45,T,67,6.0NRT,301.6,9.5,D
-8.627,28.697,314,1.4,1.2,2020-08-23,08:45,T,52,6.0NRT,292.3,12.1,D
-8.161,25.483,315.1,1,1,2020-08-23,08:45,T,60,6.0NRT,293.9,7.6,D
-8.159,25.474,322.6,1,1,2020-08-23,08:45,T,74,6.0NRT,294.2,14.3,D
-8.392,27.227,318.1,1.1,1.1,2020-08-23,08:45,T,61,6.0NRT,302,7.8,D
-8.391,27.216,321,1.1,1.1,2020-08-23,08:45,T,71,6.0NRT,302.7,12,D
-8.843,30.669,318,2,1.4,2020-08-23,08:45,T,67,6.0NRT,292,31.6,D
-8.841,30.652,323.1,2,1.4,2020-08-23,08:45,T,75,6.0NRT,292.5,45,D
-7.864,23.677,322,1.1,1,2020-08-23,08:45,T,76,6.0NRT,296.7,13.4,D
-8.85,30.657,325.3,2,1.4,2020-08-23,08:45,T,77,6.0NRT,292.2,50.2,D
-8.316,26.866,318.6,1.1,1,2020-08-23,08:45,T,50,6.0NRT,299.8,9.8,D
-8.838,30.658,315.4,2,1.4,2020-08-23,08:45,T,59,6.0NRT,292.6,25.1,D
-8.933,31.567,313.3,2.3,1.5,2020-08-23,08:45,T,52,6.0NRT,294.2,20.1,D
-8.294,26.91,321,1.1,1,2020-08-23,08:45,T,72,6.0NRT,300.6,10.4,D
-8.726,30.374,312.8,1.9,1.3,2020-08-23,08:45,T,28,6.0NRT,296.7,11.7,D
-8.724,30.357,316.9,1.9,1.3,2020-08-23,08:45,T,59,6.0NRT,296.3,20.8,D
-8.559,29.114,325.6,1.5,1.2,2020-08-23,08:45,T,77,6.0NRT,298.2,24.3,D
-8.718,30.364,322.3,1.9,1.3,2020-08-23,08:45,T,72,6.0NRT,298.1,29.2,D
-8.368,27.865,314.5,1.2,1.1,2020-08-23,08:45,T,52,6.0NRT,296.6,8.9,D
-8.578,29.514,328,1.6,1.2,2020-08-23,08:45,T,79,6.0NRT,300.8,32.1,D
-7.825,24.394,323.2,1,1,2020-08-23,08:45,T,77,6.0NRT,277.7,18.3,D
-7.859,24.685,309.9,1,1,2020-08-23,08:45,T,27,6.0NRT,287.2,3.9,D
-7.857,24.676,348.3,1,1,2020-08-23,08:45,T,94,6.0NRT,288.7,53.6,D
-7.856,24.667,365.7,1,1,2020-08-23,08:45,T,100,6.0NRT,290,97.4,D
-8.505,29.306,317.6,1.5,1.2,2020-08-23,08:45,T,63,6.0NRT,299.4,11.9,D
-8.503,29.292,326.8,1.5,1.2,2020-08-23,08:45,T,78,6.0NRT,299.7,29.9,D
-8.421,28.687,315.3,1.4,1.2,2020-08-23,08:45,T,40,6.0NRT,296,8,D
-8.125,26.571,315.8,1.1,1,2020-08-23,08:45,T,48,6.0NRT,287.8,7.7,D
-7.847,24.668,310.3,1,1,2020-08-23,08:45,T,34,6.0NRT,288,4.2,D
-8.069,26.693,319.6,1.1,1,2020-08-23,08:45,T,64,6.0NRT,297.8,9.5,D
-8.358,28.818,320.2,1.4,1.2,2020-08-23,08:45,T,64,6.0NRT,295.9,16.1,D
-8.351,28.768,378.8,1.4,1.2,2020-08-23,08:45,T,87,6.0NRT,300.4,230.4,D
-8.349,28.756,364.2,1.4,1.2,2020-08-23,08:45,T,100,6.0NRT,297.8,146.9,D
-8.181,27.684,325,1.2,1.1,2020-08-23,08:45,T,76,6.0NRT,296.8,20.6,D
-8.179,27.673,325.9,1.2,1.1,2020-08-23,08:45,T,77,6.0NRT,296.3,22,D
-8.324,29.082,324.6,1.5,1.2,2020-08-23,08:45,T,75,6.0NRT,300.8,18.4,D
-7.929,26.484,319.6,1.1,1,2020-08-23,08:45,T,68,6.0NRT,298.8,7.2,D
-7.833,25.889,320.7,1,1,2020-08-23,08:45,T,30,6.0NRT,298.7,7.8,D
-8.083,27.714,341.3,1.2,1.1,2020-08-23,08:45,T,90,6.0NRT,295.8,51.7,D
-7.824,25.891,330,1,1,2020-08-23,08:45,T,75,6.0NRT,299.2,19,D
-7.823,25.881,349,1,1,2020-08-23,08:45,T,95,6.0NRT,301.5,50.3,D
-7.578,24.284,314.6,1,1,2020-08-23,08:45,T,68,6.0NRT,289.5,10.1,D
-8.293,29.524,327.4,1.6,1.2,2020-08-23,08:45,T,79,6.0NRT,298.8,35.3,D
-8.291,29.51,336.1,1.6,1.2,2020-08-23,08:45,T,86,6.0NRT,299.2,58.7,D
-8.282,29.526,317.7,1.6,1.2,2020-08-23,08:45,T,63,6.0NRT,297.9,18.1,D
-8.28,29.511,345.3,1.6,1.2,2020-08-23,08:45,T,92,6.0NRT,298.4,92,D
-7.617,25.231,317,1,1,2020-08-23,08:45,T,53,6.0NRT,291.5,7.7,D
-8.24,29.717,315.6,1.6,1.3,2020-08-23,08:45,T,57,6.0NRT,298.8,13.3,D
-7.798,26.661,321.4,1.1,1,2020-08-23,08:45,T,64,6.0NRT,298.9,10.9,D
-8.241,29.9,319.5,1.7,1.3,2020-08-23,08:45,T,50,6.0NRT,299.1,17.8,D
-7.719,26.181,315.3,1,1,2020-08-23,08:45,T,41,6.0NRT,297.4,5.3,D
-8.23,29.901,321,1.7,1.3,2020-08-23,08:45,T,63,6.0NRT,297.9,22.3,D
