latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-11.163,36.477,338.2,1,1,2020-08-31,07:55,T,87,6.0NRT,305.6,28.4,D
-10.67,33.325,323.5,1.3,1.1,2020-08-31,07:55,T,53,6.0NRT,310.3,8.5,D
-10.86,34.727,325,1.1,1.1,2020-08-31,07:55,T,73,6.0NRT,307.4,12.6,D
-10.854,34.686,321.8,1.1,1.1,2020-08-31,07:55,T,51,6.0NRT,307.8,7.7,D
-10.324,31.479,319,1.8,1.3,2020-08-31,07:55,T,62,6.0NRT,302.8,21.3,D
-10.24,30.981,328.3,2,1.4,2020-08-31,07:55,T,79,6.0NRT,303,49.3,D
-10.237,30.963,324.2,2,1.4,2020-08-31,07:55,T,73,6.0NRT,302.3,36.8,D
-11.049,36.146,325.2,1,1,2020-08-31,07:55,T,65,6.0NRT,302.2,10.2,D
-11.048,36.137,333.5,1,1,2020-08-31,07:55,T,83,6.0NRT,302.5,20.8,D
-10.329,31.484,317.8,1.8,1.3,2020-08-31,07:55,T,55,6.0NRT,301.9,16.6,D
-11.04,36.147,324.5,1,1,2020-08-31,07:55,T,67,6.0NRT,305.8,10,D
-11.039,36.138,335,1,1,2020-08-31,07:55,T,84,6.0NRT,306.8,23.3,D
-10.237,30.988,319.5,2,1.4,2020-08-31,07:55,T,65,6.0NRT,303.3,22.1,D
-10.234,30.97,337.5,2,1.4,2020-08-31,07:55,T,87,6.0NRT,303.3,83.5,D
-11.253,37.656,319.2,1,1,2020-08-31,07:55,T,43,6.0NRT,305.2,5.4,D
-7.838,34.528,331.6,1.2,1.1,2020-08-31,07:55,T,71,6.0NRT,312.4,18.9,D
-7.491,32.441,318.7,1.7,1.3,2020-08-31,07:55,T,46,6.0NRT,301.5,15.3,D
-7.808,34.533,341.8,1.2,1.1,2020-08-31,07:55,T,89,6.0NRT,306.5,43.3,D
-7.759,34.547,325.9,1.2,1.1,2020-08-31,07:55,T,54,6.0NRT,307.6,14.8,D
-7.757,34.536,351.1,1.2,1.1,2020-08-31,07:55,T,95,6.0NRT,307.8,71.6,D
-7.537,33.099,321.4,1.5,1.2,2020-08-31,07:55,T,62,6.0NRT,306.4,14,D
-7.641,34.051,325,1.3,1.1,2020-08-31,07:55,T,51,6.0NRT,306.7,15.1,D
-7.64,34.039,340.8,1.3,1.1,2020-08-31,07:55,T,88,6.0NRT,308.4,47.9,D
-7.487,33.135,320.4,1.5,1.2,2020-08-31,07:55,T,59,6.0NRT,306.4,10.4,D
-7.078,30.691,322.5,2.4,1.5,2020-08-31,07:55,T,68,6.0NRT,303.4,29.1,D
-7.597,34.033,335.7,1.3,1.1,2020-08-31,07:55,T,74,6.0NRT,306.1,34.7,D
-7.6,34.039,345.8,1.3,1.1,2020-08-31,07:55,T,92,6.0NRT,308.3,63.3,D
-7.083,30.696,326.5,2.4,1.5,2020-08-31,07:55,T,74,6.0NRT,303.4,42.4,D
-7.559,34.178,331.2,1.3,1.1,2020-08-31,07:55,T,68,6.0NRT,305.8,28.8,D
-7.557,34.166,328.2,1.3,1.1,2020-08-31,07:55,T,67,6.0NRT,303.3,24.2,D
-7.557,34.367,346.8,1.3,1.1,2020-08-31,07:55,T,92,6.0NRT,307.6,62.5,D
-7.556,34.356,356.2,1.3,1.1,2020-08-31,07:55,T,98,6.0NRT,306.6,91.2,D
-7.552,34.333,325.7,1.3,1.1,2020-08-31,07:55,T,69,6.0NRT,302.8,18.6,D
-7.55,34.321,351.3,1.3,1.1,2020-08-31,07:55,T,95,6.0NRT,304.4,78.7,D
-7.548,34.31,338.8,1.3,1.1,2020-08-31,07:55,T,86,6.0NRT,302.7,46.2,D
-7.557,34.362,370.8,1.3,1.1,2020-08-31,07:55,T,100,6.0NRT,308.1,148.1,D
-7.552,34.328,336.1,1.3,1.1,2020-08-31,07:55,T,47,6.0NRT,303.3,33.6,D
-7.55,34.316,343.7,1.3,1.1,2020-08-31,07:55,T,80,6.0NRT,303.4,54.9,D
-7.547,34.364,337.2,1.3,1.1,2020-08-31,07:55,T,76,6.0NRT,308.7,30.4,D
-7.545,34.352,337.9,1.3,1.1,2020-08-31,07:55,T,84,6.0NRT,308.1,30.6,D
-7.542,34.329,343.8,1.3,1.1,2020-08-31,07:55,T,77,6.0NRT,308.6,48.1,D
-7.54,34.318,384.4,1.3,1.1,2020-08-31,07:55,T,100,6.0NRT,311.4,226.1,D
-7.538,34.306,364.1,1.3,1.1,2020-08-31,07:55,T,100,6.0NRT,305,124.6,D
-7.528,34.308,358.1,1.3,1.1,2020-08-31,07:55,T,99,6.0NRT,308.9,101.2,D
-7.526,34.296,344,1.3,1.1,2020-08-31,07:55,T,90,6.0NRT,302.4,58.7,D
-7.518,34.309,358.7,1.3,1.1,2020-08-31,07:55,T,99,6.0NRT,307.1,102.4,D
-7.511,34.334,344.4,1.3,1.1,2020-08-31,07:55,T,86,6.0NRT,307.3,51,D
-7.151,32.033,323.5,1.9,1.3,2020-08-31,07:55,T,60,6.0NRT,302,26.1,D
-7.53,34.584,343.2,1.2,1.1,2020-08-31,07:55,T,90,6.0NRT,307.5,49.1,D
-7.528,34.573,335.8,1.2,1.1,2020-08-31,07:55,T,73,6.0NRT,305.4,32.3,D
-7.502,34.405,338.8,1.3,1.1,2020-08-31,07:55,T,80,6.0NRT,309.4,37.3,D
-7.514,34.609,332,1.2,1.1,2020-08-31,07:55,T,54,6.0NRT,307.2,23,D
-7.512,34.598,338,1.2,1.1,2020-08-31,07:55,T,76,6.0NRT,310.1,33.2,D
-7.489,34.453,330,1.3,1.1,2020-08-31,07:55,T,36,6.0NRT,309,19.1,D
-6.884,30.713,322.6,2.4,1.5,2020-08-31,07:55,T,65,6.0NRT,301.7,32.9,D
-6.889,30.718,321.6,2.4,1.5,2020-08-31,07:55,T,60,6.0NRT,303.1,28.2,D
-6.886,30.696,319.4,2.4,1.5,2020-08-31,07:55,T,41,6.0NRT,301.8,22.3,D
-7.055,32.088,323.8,1.9,1.3,2020-08-31,07:55,T,67,6.0NRT,301.8,30,D
-7.284,33.672,320.9,1.4,1.2,2020-08-31,07:55,T,54,6.0NRT,303.1,13.8,D
-7.743,36.703,326.5,1,1,2020-08-31,07:55,T,78,6.0NRT,295.6,20.4,D
-7.209,33.638,319.5,1.4,1.2,2020-08-31,07:55,T,23,6.0NRT,303.4,9.5,D
-6.861,31.529,323.3,2.1,1.4,2020-08-31,07:55,T,57,6.0NRT,301.8,33.8,D
-7.4,35.13,322.1,1.2,1.1,2020-08-31,07:55,T,36,6.0NRT,307.5,8,D
-7.396,35.126,330.6,1.2,1.1,2020-08-31,07:55,T,50,6.0NRT,308.7,17.6,D
-7.388,35.138,333.3,1.2,1.1,2020-08-31,07:55,T,74,6.0NRT,310.6,19.8,D
-22.556,44.014,328.1,3.7,1.8,2020-08-31,07:55,T,81,6.0NRT,298.9,119,D
-19.819,34.693,323.7,1,1,2020-08-31,07:55,T,79,6.0NRT,294.4,16.1,D
-19.81,34.695,317,1,1,2020-08-31,07:55,T,62,6.0NRT,292.6,9.3,D
-17.894,27.961,311.2,2.4,1.5,2020-08-31,07:55,T,36,6.0NRT,295,14.4,D
-18.578,33.674,313.2,1,1,2020-08-31,07:55,T,46,6.0NRT,290.5,6.2,D
-18.577,33.664,331.8,1,1,2020-08-31,07:55,T,85,6.0NRT,291.6,27,D
-18.5,34.304,314.7,1,1,2020-08-31,07:55,T,49,6.0NRT,294.5,6.7,D
-18.403,36.479,319.8,1,1,2020-08-31,07:55,T,63,6.0NRT,300.8,9.9,D
-18.319,36.139,323.9,1,1,2020-08-31,07:55,T,76,6.0NRT,302.6,13.5,D
-17.866,33.24,316.8,1.1,1,2020-08-31,07:55,T,57,6.0NRT,294.9,10.2,D
-17.389,31.26,314.5,1.4,1.2,2020-08-31,07:55,T,45,6.0NRT,299.6,8.5,D
-17.383,31.254,317.2,1.4,1.2,2020-08-31,07:55,T,59,6.0NRT,299.8,11.9,D
-18.145,36.406,320.9,1,1,2020-08-31,07:55,T,62,6.0NRT,301.2,9.4,D
-18.144,36.397,318.6,1,1,2020-08-31,07:55,T,49,6.0NRT,303,7.1,D
-16.85,28.964,316,2.1,1.4,2020-08-31,07:55,T,58,6.0NRT,300.9,16.1,D
-16.914,29.635,320,1.9,1.3,2020-08-31,07:55,T,63,6.0NRT,301.2,20.9,D
-17.913,36.069,317.8,1,1,2020-08-31,07:55,T,60,6.0NRT,303.5,7.2,D
-17.912,36.059,318.6,1,1,2020-08-31,07:55,T,62,6.0NRT,302.5,8.5,D
-17.877,35.821,316,1,1,2020-08-31,07:55,T,64,6.0NRT,296.4,7.8,D
-17.889,36.092,317.8,1,1,2020-08-31,07:55,T,68,6.0NRT,302.1,7.5,D
-17.396,33.309,322.8,1.1,1,2020-08-31,07:55,T,74,6.0NRT,299.9,14.7,D
-16.643,29.57,317.9,1.9,1.4,2020-08-31,07:55,T,61,6.0NRT,302.8,17,D
-16.631,29.572,318.4,1.9,1.4,2020-08-31,07:55,T,63,6.0NRT,303.1,17.7,D
-16.64,29.576,320.2,1.9,1.4,2020-08-31,07:55,T,67,6.0NRT,303,21.8,D
-16.637,29.558,319.3,1.9,1.4,2020-08-31,07:55,T,65,6.0NRT,303,19.8,D
-17.756,36.839,312.6,1.1,1,2020-08-31,07:55,T,44,6.0NRT,298.6,5.2,D
-18.619,44.402,328.7,3.5,1.8,2020-08-31,07:55,T,82,6.0NRT,298.1,101.7,D
-16.551,29.5,339.7,2,1.4,2020-08-31,07:55,T,89,6.0NRT,302.7,90,D
-16.548,29.482,338.7,2,1.4,2020-08-31,07:55,T,88,6.0NRT,303.5,85.8,D
-16.477,29.811,316.6,1.9,1.3,2020-08-31,07:55,T,56,6.0NRT,302.4,12.9,D
-16.472,29.818,316.6,1.9,1.3,2020-08-31,07:55,T,56,6.0NRT,303.2,13.3,D
-17.601,37.111,312.6,1.1,1,2020-08-31,07:55,T,44,6.0NRT,299.4,5.1,D
-16.087,27.966,317.3,2.6,1.6,2020-08-31,07:55,T,57,6.0NRT,300.4,27.3,D
-17.273,35.462,326,1,1,2020-08-31,07:55,T,79,6.0NRT,300.3,16.1,D
-17.003,33.86,316.3,1.1,1,2020-08-31,07:55,T,46,6.0NRT,294.2,7.5,D
-17.337,36.223,320.7,1,1,2020-08-31,07:55,T,73,6.0NRT,300.1,12,D
-15.767,26.997,314.6,3.1,1.7,2020-08-31,07:55,T,41,6.0NRT,298.6,32.6,D
-16.722,32.425,317.8,1.2,1.1,2020-08-31,07:55,T,56,6.0NRT,304.1,7.9,D
-15.768,27.003,314.5,3.1,1.7,2020-08-31,07:55,T,48,6.0NRT,298.3,33.5,D
-17.141,35.44,316.2,1,1,2020-08-31,07:55,T,64,6.0NRT,300.5,6.7,D
-15.634,26.627,319.9,3.4,1.7,2020-08-31,07:55,T,62,6.0NRT,300,49.7,D
-15.628,26.596,323.7,3.4,1.7,2020-08-31,07:55,T,75,6.0NRT,299.1,70.6,D
-17.443,37.656,314,1.1,1.1,2020-08-31,07:55,T,52,6.0NRT,302.8,5.9,D
-15.851,27.845,314.8,2.7,1.6,2020-08-31,07:55,T,55,6.0NRT,300.4,26.6,D
-15.847,27.82,329.3,2.7,1.6,2020-08-31,07:55,T,81,6.0NRT,300.4,90.5,D
-15.619,26.63,322.5,3.4,1.7,2020-08-31,07:55,T,55,6.0NRT,300.5,61.1,D
-15.613,26.599,326.6,3.4,1.7,2020-08-31,07:55,T,78,6.0NRT,299.4,86.4,D
-17.156,35.668,313,1,1,2020-08-31,07:55,T,53,6.0NRT,299.6,5,D
-15.844,27.828,329.7,2.7,1.6,2020-08-31,07:55,T,81,6.0NRT,299.9,91.5,D
-15.624,26.636,321.3,3.4,1.7,2020-08-31,07:55,T,72,6.0NRT,300.3,57.7,D
-15.618,26.605,342.4,3.4,1.7,2020-08-31,07:55,T,91,6.0NRT,300.2,224.3,D
-17.109,35.595,320,1,1,2020-08-31,07:55,T,70,6.0NRT,299.7,8.7,D
-17.107,35.586,327.9,1,1,2020-08-31,07:55,T,80,6.0NRT,300.4,17.3,D
-17.26,37.164,314.5,1.1,1,2020-08-31,07:55,T,57,6.0NRT,301.8,5,D
-17.246,37.135,315.3,1.1,1,2020-08-31,07:55,T,59,6.0NRT,302.7,5.4,D
-17.294,37.625,326.2,1.1,1.1,2020-08-31,07:55,T,78,6.0NRT,304.7,20.1,D
-17.202,36.957,317.8,1.1,1,2020-08-31,07:55,T,66,6.0NRT,302.8,7.4,D
-16.932,35.084,318.5,1,1,2020-08-31,07:55,T,63,6.0NRT,301.2,7.5,D
-16.923,35.086,330.6,1,1,2020-08-31,07:55,T,82,6.0NRT,301.4,20.9,D
-16.921,35.076,321.6,1,1,2020-08-31,07:55,T,72,6.0NRT,302.7,10.5,D
-16.964,35.423,316.9,1,1,2020-08-31,07:55,T,57,6.0NRT,301.5,5.4,D
-16.666,33.48,321.7,1.1,1,2020-08-31,07:55,T,68,6.0NRT,304.3,9.9,D
-17.167,37.091,319.3,1.1,1,2020-08-31,07:55,T,68,6.0NRT,303.3,8,D
-17.225,37.576,316,1.1,1.1,2020-08-31,07:55,T,42,6.0NRT,304.6,6.2,D
-17.225,37.717,313.6,1.1,1.1,2020-08-31,07:55,T,47,6.0NRT,302.6,5.7,D
-15.755,28.514,319,2.4,1.5,2020-08-31,07:55,T,67,6.0NRT,301.5,29.2,D
-16.991,36.183,321.7,1,1,2020-08-31,07:55,T,71,6.0NRT,300.2,12.4,D
-16.866,35.388,314.6,1,1,2020-08-31,07:55,T,55,6.0NRT,300.5,5.8,D
-15.831,29.082,324.5,2.2,1.4,2020-08-31,07:55,T,65,6.0NRT,302.7,37.2,D
-17.097,37.526,323.5,1.1,1.1,2020-08-31,07:55,T,74,6.0NRT,304.1,14.7,D
-17.096,37.515,324.3,1.1,1.1,2020-08-31,07:55,T,75,6.0NRT,304.7,15.7,D
-17.027,37.016,323.2,1.1,1,2020-08-31,07:55,T,73,6.0NRT,305.9,10.1,D
-17.009,36.957,326.5,1.1,1,2020-08-31,07:55,T,78,6.0NRT,307.2,13.5,D
-16.82,35.639,318.2,1,1,2020-08-31,07:55,T,46,6.0NRT,301.1,7.5,D
-16.813,35.65,319.2,1,1,2020-08-31,07:55,T,65,6.0NRT,300.7,9.1,D
-16.811,35.641,318,1,1,2020-08-31,07:55,T,58,6.0NRT,300.4,7.4,D
-17.102,37.774,314.4,1.1,1.1,2020-08-31,07:55,T,46,6.0NRT,301.9,6.8,D
-17.051,37.395,329,1.1,1,2020-08-31,07:55,T,80,6.0NRT,303.2,22.2,D
-17.037,37.365,317.7,1.1,1,2020-08-31,07:55,T,63,6.0NRT,305.4,7.4,D
-16.781,35.56,322.8,1,1,2020-08-31,07:55,T,73,6.0NRT,301.8,12.7,D
-16.236,32.147,321.4,1.3,1.1,2020-08-31,07:55,T,64,6.0NRT,304.9,11,D
-16.236,32.141,323.1,1.3,1.1,2020-08-31,07:55,T,69,6.0NRT,304.8,14,D
-17.033,37.584,319.7,1.1,1.1,2020-08-31,07:55,T,65,6.0NRT,305.1,9.7,D
-16.37,33.293,320.2,1.1,1.1,2020-08-31,07:55,T,62,6.0NRT,304.9,7.7,D
-16.99,37.622,321.2,1.1,1.1,2020-08-31,07:55,T,68,6.0NRT,303.7,12.4,D
-16.238,32.598,331.3,1.2,1.1,2020-08-31,07:55,T,80,6.0NRT,305,26.8,D
-16.911,37.182,320.7,1.1,1,2020-08-31,07:55,T,57,6.0NRT,307.2,7.8,D
-16.909,37.172,324.9,1.1,1,2020-08-31,07:55,T,71,6.0NRT,306.4,12,D
-16.904,37.179,333.3,1.1,1,2020-08-31,07:55,T,83,6.0NRT,307.3,21.6,D
-16.901,37.159,322.1,1.1,1,2020-08-31,07:55,T,43,6.0NRT,306.9,6.1,D
-16.9,37.149,321,1.1,1,2020-08-31,07:55,T,28,6.0NRT,306.3,4.8,D
-16.901,37.293,321.3,1.1,1,2020-08-31,07:55,T,62,6.0NRT,306.6,8.1,D
-16.899,37.283,336.5,1.1,1,2020-08-31,07:55,T,86,6.0NRT,306.2,29.4,D
-16.838,36.844,321.7,1.1,1,2020-08-31,07:55,T,69,6.0NRT,306.6,7.7,D
-16.247,32.913,319,1.2,1.1,2020-08-31,07:55,T,55,6.0NRT,304.5,8.1,D
-16.891,37.295,322.5,1.1,1,2020-08-31,07:55,T,70,6.0NRT,306.1,9.2,D
-16.89,37.284,340.9,1.1,1,2020-08-31,07:55,T,89,6.0NRT,308.4,37,D
-16.824,37.15,322.8,1.1,1,2020-08-31,07:55,T,56,6.0NRT,310.4,8.6,D
-16.822,37.14,324,1.1,1,2020-08-31,07:55,T,69,6.0NRT,309.5,9.8,D
-16.134,32.587,323.4,1.2,1.1,2020-08-31,07:55,T,69,6.0NRT,304.6,14.4,D
-16.775,37.051,345.4,1.1,1,2020-08-31,07:55,T,92,6.0NRT,310.3,43.5,D
-16.774,37.041,334.8,1.1,1,2020-08-31,07:55,T,84,6.0NRT,309.1,24.3,D
-16.524,35.313,321.2,1,1,2020-08-31,07:55,T,57,6.0NRT,303.9,8.4,D
-16.522,35.304,320.1,1,1,2020-08-31,07:55,T,29,6.0NRT,303.8,7.1,D
-16.096,32.541,321.3,1.2,1.1,2020-08-31,07:55,T,65,6.0NRT,305,12.1,D
-16.831,37.593,316.8,1.1,1.1,2020-08-31,07:55,T,48,6.0NRT,304.5,6.4,D
-16.877,38.001,319.9,1.2,1.1,2020-08-31,07:55,T,61,6.0NRT,305.3,9.5,D
-16.689,36.703,328.9,1,1,2020-08-31,07:55,T,79,6.0NRT,306.5,16.1,D
-16.687,36.694,326.4,1,1,2020-08-31,07:55,T,76,6.0NRT,306.1,12.8,D
-16.965,38.908,319.3,1.3,1.1,2020-08-31,07:55,T,17,6.0NRT,306.9,9.8,D
-16.693,36.872,325,1.1,1,2020-08-31,07:55,T,74,6.0NRT,308.1,11.4,D
-16.652,36.64,321.5,1,1,2020-08-31,07:55,T,48,6.0NRT,307.9,7.8,D
-15.341,28.643,324.3,2.4,1.5,2020-08-31,07:55,T,77,6.0NRT,303.5,41.7,D
-16.958,38.915,325.1,1.3,1.1,2020-08-31,07:55,T,69,6.0NRT,307.6,18.7,D
-16.772,37.618,323.1,1.1,1.1,2020-08-31,07:55,T,69,6.0NRT,307.8,9.8,D
-16.507,35.884,338.8,1,1,2020-08-31,07:55,T,87,6.0NRT,308.4,28.8,D
-16.505,35.875,340.2,1,1,2020-08-31,07:55,T,88,6.0NRT,307.5,31.8,D
-16.193,33.803,338.8,1.1,1,2020-08-31,07:55,T,86,6.0NRT,305.2,33.3,D
-15.333,28.651,323.5,2.4,1.5,2020-08-31,07:55,T,76,6.0NRT,303.5,40,D
-16.644,36.905,325,1.1,1,2020-08-31,07:55,T,73,6.0NRT,308.3,11.2,D
-15.828,31.659,329.4,1.4,1.2,2020-08-31,07:55,T,80,6.0NRT,305.7,27.3,D
-15.278,28.5,325,2.5,1.5,2020-08-31,07:55,T,74,6.0NRT,303.3,47.7,D
-15.274,28.477,323.2,2.5,1.5,2020-08-31,07:55,T,66,6.0NRT,302.2,41.9,D
-16.503,36.047,325.9,1,1,2020-08-31,07:55,T,74,6.0NRT,305.3,14,D
-15.265,28.502,324.7,2.5,1.5,2020-08-31,07:55,T,73,6.0NRT,302.9,47.8,D
-16.705,37.554,323.3,1.1,1.1,2020-08-31,07:55,T,70,6.0NRT,307.7,10,D
-16.704,37.543,324.6,1.1,1.1,2020-08-31,07:55,T,72,6.0NRT,308.1,11.8,D
-16.532,36.631,316.3,1,1,2020-08-31,07:55,T,40,6.0NRT,303.2,6.6,D
-15.105,27.973,321.9,2.7,1.6,2020-08-31,07:55,T,74,6.0NRT,301.8,46.8,D
-16.561,37.034,316.8,1.1,1,2020-08-31,07:55,T,48,6.0NRT,305.1,5.4,D
-16.559,37.024,346,1.1,1,2020-08-31,07:55,T,92,6.0NRT,306.8,48.4,D
-16.795,39.007,322.3,1.3,1.1,2020-08-31,07:55,T,57,6.0NRT,305.9,13.2,D
-16.639,37.816,322.2,1.1,1.1,2020-08-31,07:55,T,68,6.0NRT,307.9,8.4,D
-16.638,37.805,325.7,1.1,1.1,2020-08-31,07:55,T,74,6.0NRT,308.7,13.1,D
-16.187,34.668,321.9,1,1,2020-08-31,07:55,T,63,6.0NRT,304.9,7.1,D
-16.583,37.51,317.6,1.1,1,2020-08-31,07:55,T,55,6.0NRT,304.9,6.4,D
-16.577,37.469,318.6,1.1,1,2020-08-31,07:55,T,50,6.0NRT,305.9,6.7,D
-16.769,39.029,326.1,1.3,1.1,2020-08-31,07:55,T,36,6.0NRT,308.5,15.6,D
-16.698,38.49,320.6,1.2,1.1,2020-08-31,07:55,T,62,6.0NRT,302.8,15.4,D
-16.696,38.479,320,1.2,1.1,2020-08-31,07:55,T,60,6.0NRT,302.5,14.5,D
-16.477,36.892,318.4,1,1,2020-08-31,07:55,T,53,6.0NRT,304.2,8.1,D
-15.895,33.019,321.5,1.2,1.1,2020-08-31,07:55,T,61,6.0NRT,306.6,8.5,D
-16.061,34.203,326.7,1.1,1,2020-08-31,07:55,T,72,6.0NRT,304.2,14.3,D
-16.059,34.193,323.1,1.1,1,2020-08-31,07:55,T,65,6.0NRT,304.5,9.9,D
-16.737,39.02,321.9,1.3,1.1,2020-08-31,07:55,T,55,6.0NRT,308,11.4,D
-16.588,38.049,316.2,1.2,1.1,2020-08-31,07:55,T,27,6.0NRT,304.3,5.6,D
-16.024,34.149,320.5,1.1,1,2020-08-31,07:55,T,55,6.0NRT,305.9,8,D
-16.607,38.34,355.8,1.2,1.1,2020-08-31,07:55,T,97,6.0NRT,305.9,89.7,D
-16.606,38.328,319,1.2,1.1,2020-08-31,07:55,T,56,6.0NRT,303.1,11.4,D
-16.607,38.346,337.6,1.2,1.1,2020-08-31,07:55,T,86,6.0NRT,304.3,40.4,D
-16.605,38.335,359.9,1.2,1.1,2020-08-31,07:55,T,99,6.0NRT,305.4,101.3,D
-15.91,33.578,324.7,1.1,1.1,2020-08-31,07:55,T,69,6.0NRT,304,13.9,D
-16.595,38.336,332.5,1.2,1.1,2020-08-31,07:55,T,81,6.0NRT,304.5,29.5,D
-16.067,34.661,325.8,1,1,2020-08-31,07:55,T,67,6.0NRT,304.9,11,D
-16.058,34.663,323.8,1,1,2020-08-31,07:55,T,63,6.0NRT,304.2,8.5,D
-16.57,38.294,323.2,1.2,1.1,2020-08-31,07:55,T,67,6.0NRT,305.1,14.5,D
-16.56,38.295,335,1.2,1.1,2020-08-31,07:55,T,84,6.0NRT,305.4,33.6,D
-16.558,38.284,330.7,1.2,1.1,2020-08-31,07:55,T,79,6.0NRT,305.1,25.9,D
-16.557,38.273,358,1.2,1.1,2020-08-31,07:55,T,99,6.0NRT,305.7,93.1,D
-16.031,34.609,324.1,1,1,2020-08-31,07:55,T,52,6.0NRT,305.2,9.2,D
-16.465,37.67,324.5,1.1,1.1,2020-08-31,07:55,T,72,6.0NRT,309.4,8.9,D
-16.581,38.607,332.6,1.3,1.1,2020-08-31,07:55,T,81,6.0NRT,304.6,31.1,D
-16.384,38.034,320.3,1.2,1.1,2020-08-31,07:55,T,59,6.0NRT,307.9,7.6,D
-16.121,36.14,323,1,1,2020-08-31,07:55,T,58,6.0NRT,307.6,10.2,D
-16.119,36.13,331.1,1,1,2020-08-31,07:55,T,80,6.0NRT,309.4,18.9,D
-16.381,38.041,323.2,1.2,1.1,2020-08-31,07:55,T,67,6.0NRT,307.6,10.4,D
-16.085,35.961,326.1,1,1,2020-08-31,07:55,T,73,6.0NRT,310.2,9.1,D
-16.417,38.373,323.2,1.2,1.1,2020-08-31,07:55,T,65,6.0NRT,306.3,12.5,D
-16.116,36.3,329.2,1,1,2020-08-31,07:55,T,76,6.0NRT,306.7,15.3,D
-16.409,38.537,321.4,1.2,1.1,2020-08-31,07:55,T,59,6.0NRT,306,9.7,D
-16.321,37.886,325.8,1.1,1.1,2020-08-31,07:55,T,72,6.0NRT,307.8,13.5,D
-16.319,37.875,321.7,1.1,1.1,2020-08-31,07:55,T,54,6.0NRT,308.9,7.8,D
-16.43,39.018,326.2,1.3,1.1,2020-08-31,07:55,T,71,6.0NRT,310.7,15.7,D
-16.405,38.824,320.8,1.3,1.1,2020-08-31,07:55,T,56,6.0NRT,308.6,8,D
-15.708,33.956,322.6,1.1,1,2020-08-31,07:55,T,40,6.0NRT,307.5,8.2,D
-16.422,39.012,334.5,1.3,1.1,2020-08-31,07:55,T,82,6.0NRT,311,31.1,D
-16.256,37.869,339.7,1.1,1.1,2020-08-31,07:55,T,87,6.0NRT,307.3,37.5,D
-16.254,37.858,323.5,1.1,1.1,2020-08-31,07:55,T,66,6.0NRT,306.8,10.8,D
-16.335,38.6,321.8,1.2,1.1,2020-08-31,07:55,T,52,6.0NRT,308.3,8.1,D
-16.334,38.588,326.3,1.2,1.1,2020-08-31,07:55,T,71,6.0NRT,308.3,14.5,D
-16.366,38.908,321.7,1.3,1.1,2020-08-31,07:55,T,59,6.0NRT,307.7,9.6,D
-16.013,36.35,321.8,1,1,2020-08-31,07:55,T,61,6.0NRT,306.1,10.2,D
-16.387,39.232,325.2,1.4,1.2,2020-08-31,07:55,T,69,6.0NRT,310.3,15.2,D
-15.678,34.23,325.1,1.1,1,2020-08-31,07:55,T,68,6.0NRT,303.3,15.8,D
-15.616,34.018,319.1,1.1,1,2020-08-31,07:55,T,23,6.0NRT,304.8,6.5,D
-15.615,34.008,334.7,1.1,1,2020-08-31,07:55,T,82,6.0NRT,305.8,27.1,D
-16.167,37.963,322.7,1.1,1.1,2020-08-31,07:55,T,62,6.0NRT,307.3,8.7,D
-15.592,34.029,325.4,1.1,1,2020-08-31,07:55,T,44,6.0NRT,304.3,14.2,D
-15.591,34.019,340.6,1.1,1,2020-08-31,07:55,T,87,6.0NRT,305.1,38.2,D
-15.589,34.009,332.1,1.1,1,2020-08-31,07:55,T,79,6.0NRT,303,25.1,D
-15.555,33.787,327.6,1.1,1,2020-08-31,07:55,T,72,6.0NRT,305.1,15,D
-15.553,33.777,343.1,1.1,1,2020-08-31,07:55,T,89,6.0NRT,305.8,40.3,D
-15.541,33.758,325.2,1.1,1,2020-08-31,07:55,T,68,6.0NRT,307.1,11.4,D
-15.455,33.215,322.9,1.2,1.1,2020-08-31,07:55,T,52,6.0NRT,307.5,8.9,D
-16.339,39.401,325.6,1.4,1.2,2020-08-31,07:55,T,59,6.0NRT,309.2,15.7,D
-16.326,39.299,333.1,1.4,1.2,2020-08-31,07:55,T,80,6.0NRT,310.5,25.3,D
-16.324,39.286,328.1,1.4,1.2,2020-08-31,07:55,T,74,6.0NRT,311.4,16,D
-15.04,30.746,318.3,1.7,1.3,2020-08-31,07:55,T,56,6.0NRT,288.2,23.1,D
-16.32,39.338,331.1,1.4,1.2,2020-08-31,07:55,T,78,6.0NRT,310.6,22.7,D
-16.319,39.326,327.6,1.4,1.2,2020-08-31,07:55,T,73,6.0NRT,311.8,17.2,D
-16.317,39.313,331.8,1.4,1.2,2020-08-31,07:55,T,79,6.0NRT,311.9,24.6,D
-15.473,33.451,349.5,1.1,1.1,2020-08-31,07:55,T,94,6.0NRT,310.5,54.2,D
-16.157,38.173,319.7,1.2,1.1,2020-08-31,07:55,T,39,6.0NRT,304.5,8,D
-16.102,37.843,324.9,1.1,1.1,2020-08-31,07:55,T,65,6.0NRT,310.3,10.2,D
-16.101,37.832,323.3,1.1,1.1,2020-08-31,07:55,T,60,6.0NRT,308.6,8.2,D
-15.457,33.475,327.8,1.1,1.1,2020-08-31,07:55,T,73,6.0NRT,310.3,12.8,D
-16.174,38.454,322.7,1.2,1.1,2020-08-31,07:55,T,57,6.0NRT,308.9,9.4,D
