latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.438,15.558,313.5,1,1,2020-08-17,09:20,T,64,6.0NRT,295.4,6.5,D
-9.314,22.202,330.8,2.3,1.5,2020-08-17,09:20,T,83,6.0NRT,299.7,72.1,D
-9.311,22.181,320.6,2.3,1.5,2020-08-17,09:20,T,44,6.0NRT,300,33.2,D
-9.301,22.204,323.6,2.3,1.5,2020-08-17,09:20,T,76,6.0NRT,300,42.7,D
-8.532,16.45,324.2,1,1,2020-08-17,09:20,T,77,6.0NRT,296.9,16.4,D
-8.53,16.44,332,1,1,2020-08-17,09:20,T,84,6.0NRT,298.5,26.3,D
-9.305,22.21,326.1,2.3,1.5,2020-08-17,09:20,T,79,6.0NRT,299.7,53.9,D
-9.302,22.189,338.2,2.3,1.5,2020-08-17,09:20,T,89,6.0NRT,300.5,110.2,D
-8.485,16.51,319.3,1,1,2020-08-17,09:20,T,65,6.0NRT,297.5,11,D
-8.484,16.501,322.1,1,1,2020-08-17,09:20,T,75,6.0NRT,296.4,14.8,D
-8.848,19.15,320,1.4,1.2,2020-08-17,09:20,T,69,6.0NRT,303,14.2,D
-8.861,19.838,322.8,1.5,1.2,2020-08-17,09:20,T,67,6.0NRT,304.5,18.6,D
-8.326,16.047,326.4,1,1,2020-08-17,09:20,T,80,6.0NRT,297.5,19.3,D
-8.324,16.038,324.4,1,1,2020-08-17,09:20,T,78,6.0NRT,296.7,16.9,D
-8.455,17.513,339,1.1,1,2020-08-17,09:20,T,89,6.0NRT,300.2,39.2,D
-8.454,17.503,327.5,1.1,1,2020-08-17,09:20,T,80,6.0NRT,299.8,20.9,D
-8.419,17.528,316.5,1.1,1,2020-08-17,09:20,T,55,6.0NRT,299.9,7.4,D
-8.325,17.954,314.1,1.1,1.1,2020-08-17,09:20,T,57,6.0NRT,296.7,8.1,D
-8.323,17.943,315.2,1.1,1.1,2020-08-17,09:20,T,61,6.0NRT,297.7,9.5,D
-7.604,13.158,313.1,1.2,1.1,2020-08-17,09:20,T,60,6.0NRT,294.8,8.4,D
-8.035,16.071,310.4,1,1,2020-08-17,09:20,T,53,6.0NRT,295.3,5.6,D
-7.568,13.052,315.9,1.2,1.1,2020-08-17,09:20,T,66,6.0NRT,296.3,8.6,D
-7.552,13.227,316.7,1.2,1.1,2020-08-17,09:20,T,36,6.0NRT,295.6,8.2,D
-7.524,13.043,322.1,1.2,1.1,2020-08-17,09:20,T,75,6.0NRT,296.2,15.8,D
-7.534,13.24,316.3,1.2,1.1,2020-08-17,09:20,T,66,6.0NRT,295.6,8.6,D
-7.533,13.23,323,1.2,1.1,2020-08-17,09:20,T,77,6.0NRT,295.6,16.9,D
-8.122,17.241,314.2,1.1,1,2020-08-17,09:20,T,62,6.0NRT,295.4,8.2,D
-8.349,19.005,314.8,1.3,1.1,2020-08-17,09:20,T,29,6.0NRT,299.8,6.6,D
-8.807,22.799,325.7,2.5,1.5,2020-08-17,09:20,T,70,6.0NRT,296.5,61,D
-8.804,22.776,335,2.5,1.5,2020-08-17,09:20,T,86,6.0NRT,298.6,106.6,D
-8.062,17.335,312.7,1.1,1,2020-08-17,09:20,T,36,6.0NRT,296.2,5.8,D
-8.793,22.801,318.9,2.5,1.5,2020-08-17,09:20,T,69,6.0NRT,297.2,39.2,D
-8.79,22.778,323,2.5,1.5,2020-08-17,09:20,T,75,6.0NRT,298,54.2,D
-8.046,17.356,315,1.1,1,2020-08-17,09:20,T,61,6.0NRT,296.4,7.9,D
-7.336,13.403,312.4,1.2,1.1,2020-08-17,09:20,T,23,6.0NRT,291.4,6.9,D
-8.458,21.43,314.1,2,1.4,2020-08-17,09:20,T,59,6.0NRT,294.6,18.5,D
-8.456,21.412,315.6,2,1.4,2020-08-17,09:20,T,63,6.0NRT,295.3,21.6,D
-7.255,13.092,313.6,1.2,1.1,2020-08-17,09:20,T,62,6.0NRT,293.7,6.2,D
-8.504,21.972,325.3,2.2,1.4,2020-08-17,09:20,T,78,6.0NRT,298.5,52.2,D
-8.794,24.857,318.8,3.7,1.8,2020-08-17,09:20,T,68,6.0NRT,301.8,52.4,D
-7.52,15.58,312.6,1,1,2020-08-17,09:20,T,60,6.0NRT,294.8,6.4,D
-8.435,22.249,315.6,2.3,1.5,2020-08-17,09:20,T,58,6.0NRT,296.3,23.6,D
-8.422,22.251,332.6,2.3,1.5,2020-08-17,09:20,T,85,6.0NRT,297.2,85.5,D
-8.42,22.23,316.8,2.3,1.5,2020-08-17,09:20,T,60,6.0NRT,296.8,27.3,D
-8.417,22.315,313.8,2.3,1.5,2020-08-17,09:20,T,58,6.0NRT,296.2,22.1,D
-8.425,22.257,326.7,2.3,1.5,2020-08-17,09:20,T,79,6.0NRT,297.1,58.3,D
-8.422,22.237,334.6,2.3,1.5,2020-08-17,09:20,T,86,6.0NRT,297.1,93.4,D
-8.42,22.321,310.6,2.3,1.5,2020-08-17,09:20,T,24,6.0NRT,295.9,13.5,D
-8.27,21.486,316,2,1.4,2020-08-17,09:20,T,53,6.0NRT,298,15,D
-8.75,25.516,312.9,4.2,1.9,2020-08-17,09:20,T,46,6.0NRT,298.2,34.2,D
-7.501,16.324,322,1,1,2020-08-17,09:20,T,74,6.0NRT,297.6,11.8,D
-7.5,16.314,341,1,1,2020-08-17,09:20,T,90,6.0NRT,298.2,37.7,D
-8.746,25.522,311.9,4.2,1.9,2020-08-17,09:20,T,26,6.0NRT,298.2,27.7,D
-7.469,16.362,312.3,1,1,2020-08-17,09:20,T,47,6.0NRT,297.6,4.8,D
-7.433,16.174,312.3,1,1,2020-08-17,09:20,T,51,6.0NRT,295.1,6.5,D
-7.167,14.702,310.3,1,1,2020-08-17,09:20,T,54,6.0NRT,291.4,4.6,D
-7.16,14.71,346.7,1,1,2020-08-17,09:20,T,94,6.0NRT,294.7,52.3,D
-7.159,14.7,331.4,1,1,2020-08-17,09:20,T,85,6.0NRT,293.4,25.7,D
-7.09,14.431,316.5,1.1,1,2020-08-17,09:20,T,69,6.0NRT,295,9.6,D
-6.886,13.218,339.1,1.2,1.1,2020-08-17,09:20,T,90,6.0NRT,291.7,47.5,D
-6.885,13.207,325.8,1.2,1.1,2020-08-17,09:20,T,80,6.0NRT,292.4,23.3,D
-8.317,23.7,313.3,3,1.6,2020-08-17,09:20,T,55,6.0NRT,297.8,22.9,D
-6.97,14.119,313.7,1.1,1,2020-08-17,09:20,T,58,6.0NRT,294.2,7.7,D
-8.316,23.705,314.1,3,1.6,2020-08-17,09:20,T,59,6.0NRT,297.8,25.3,D
-6.964,14.14,315.9,1.1,1,2020-08-17,09:20,T,51,6.0NRT,295.1,9.5,D
-8.314,23.927,337.6,3.1,1.7,2020-08-17,09:20,T,88,6.0NRT,298.6,164.6,D
-6.688,12.601,313.9,1.3,1.1,2020-08-17,09:20,T,47,6.0NRT,294.7,9,D
-7.279,16.76,328.6,1,1,2020-08-17,09:20,T,81,6.0NRT,298.9,17.4,D
-7.222,16.37,314.6,1,1,2020-08-17,09:20,T,22,6.0NRT,294.7,6.6,D
-7.272,16.771,340.2,1,1,2020-08-17,09:20,T,90,6.0NRT,300.4,34.2,D
-7.27,16.762,351.2,1,1,2020-08-17,09:20,T,96,6.0NRT,299.2,55.7,D
-7.213,16.371,320.5,1,1,2020-08-17,09:20,T,68,6.0NRT,295.5,11.9,D
-6.762,13.349,312.3,1.2,1.1,2020-08-17,09:20,T,59,6.0NRT,291.6,8.5,D
-7.263,16.772,341.9,1,1,2020-08-17,09:20,T,91,6.0NRT,299.6,37.6,D
-7.261,16.763,341.5,1,1,2020-08-17,09:20,T,91,6.0NRT,299.4,36.4,D
-7.241,16.813,327.5,1,1,2020-08-17,09:20,T,80,6.0NRT,297.9,17.2,D
-7.239,16.803,351.5,1,1,2020-08-17,09:20,T,96,6.0NRT,298.7,58.4,D
-7.244,16.897,318.5,1,1,2020-08-17,09:20,T,69,6.0NRT,298.5,7.9,D
-7.232,16.814,322.3,1,1,2020-08-17,09:20,T,75,6.0NRT,296.6,11.8,D
-7.003,15.574,332.1,1,1,2020-08-17,09:20,T,85,6.0NRT,296.4,26.8,D
-8.316,25.954,312.1,4.4,1.9,2020-08-17,09:20,T,38,6.0NRT,296.8,40.7,D
-8.298,25.956,330.8,4.4,1.9,2020-08-17,09:20,T,83,6.0NRT,298.2,190.8,D
-7.19,17.358,316,1.1,1,2020-08-17,09:20,T,44,6.0NRT,296.5,8.8,D
-8.104,24.29,317.4,3.3,1.7,2020-08-17,09:20,T,23,6.0NRT,294.8,31.6,D
-8.1,24.26,333.5,3.2,1.7,2020-08-17,09:20,T,85,6.0NRT,297.2,134.1,D
-8.297,25.963,335.5,4.4,1.9,2020-08-17,09:20,T,86,6.0NRT,298.2,244.6,D
-8.088,24.291,319.4,3.3,1.7,2020-08-17,09:20,T,56,6.0NRT,290.2,45,D
-8.085,24.262,375.5,3.2,1.7,2020-08-17,09:20,T,100,6.0NRT,298.3,700.5,D
-8.081,24.233,344.7,3.2,1.7,2020-08-17,09:20,T,92,6.0NRT,298.3,234.4,D
-7.221,17.883,312.9,1.1,1,2020-08-17,09:20,T,59,6.0NRT,294.6,8.8,D
-8.28,25.966,323.9,4.4,1.9,2020-08-17,09:20,T,76,6.0NRT,299.6,121.7,D
-6.908,15.86,323.4,1,1,2020-08-17,09:20,T,77,6.0NRT,297.9,15.2,D
-6.704,14.989,309,1,1,2020-08-17,09:20,T,39,6.0NRT,288.8,3.8,D
-7.011,17.441,310.3,1.1,1,2020-08-17,09:20,T,50,6.0NRT,295.5,4.6,D
-6.301,13.14,313.7,1.2,1.1,2020-08-17,09:20,T,65,6.0NRT,292.1,9.6,D
-6.342,13.47,313.5,1.2,1.1,2020-08-17,09:20,T,64,6.0NRT,293.5,9.2,D
-6.439,14.325,322.8,1.1,1,2020-08-17,09:20,T,77,6.0NRT,294.6,17.9,D
-6.255,13.176,316.6,1.2,1.1,2020-08-17,09:20,T,70,6.0NRT,293.2,11.4,D
-6.245,13.178,328,1.2,1.1,2020-08-17,09:20,T,82,6.0NRT,294.1,27,D
-6.533,15.26,336.6,1,1,2020-08-17,09:20,T,88,6.0NRT,296.3,32.2,D
-6.531,15.251,335.3,1,1,2020-08-17,09:20,T,87,6.0NRT,296.4,30.4,D
-6.382,14.324,314.9,1.1,1,2020-08-17,09:20,T,65,6.0NRT,293.9,9.3,D
-6.651,16.242,314.8,1,1,2020-08-17,09:20,T,67,6.0NRT,295.7,7.5,D
-6.32,14.526,310.2,1.1,1,2020-08-17,09:20,T,37,6.0NRT,294.9,4.6,D
-6.311,14.528,343.8,1.1,1,2020-08-17,09:20,T,92,6.0NRT,296.1,49.2,D
-6.31,14.518,350.8,1.1,1,2020-08-17,09:20,T,96,6.0NRT,295.6,64.7,D
-6.084,13.059,322.5,1.3,1.1,2020-08-17,09:20,T,77,6.0NRT,291.3,18.1,D
-6.085,13.065,317.4,1.3,1.1,2020-08-17,09:20,T,44,6.0NRT,292.3,10.9,D
-6.083,13.053,316.4,1.3,1.1,2020-08-17,09:20,T,47,6.0NRT,290.7,9.5,D
-6.075,13.066,347.1,1.3,1.1,2020-08-17,09:20,T,94,6.0NRT,293.1,68.8,D
-6.073,13.055,347.9,1.3,1.1,2020-08-17,09:20,T,94,6.0NRT,292.6,71,D
-6.698,17.445,309.8,1.1,1,2020-08-17,09:20,T,34,6.0NRT,295.4,4.8,D
-7.894,26.504,318.3,4.8,2,2020-08-17,09:20,T,70,6.0NRT,296,92.7,D
-6.689,17.446,311.4,1.1,1,2020-08-17,09:20,T,55,6.0NRT,294.4,6.3,D
-6.258,14.659,323.5,1.1,1,2020-08-17,09:20,T,77,6.0NRT,292.8,18.4,D
-6.482,16.217,344.5,1,1,2020-08-17,09:20,T,93,6.0NRT,297.9,45.3,D
-6.48,16.208,339.2,1,1,2020-08-17,09:20,T,90,6.0NRT,297.4,36.1,D
-6.466,16.174,312.2,1,1,2020-08-17,09:20,T,60,6.0NRT,296.4,5.7,D
-7.896,26.511,316.2,4.8,2,2020-08-17,09:20,T,30,6.0NRT,295.8,66.9,D
-6.614,17.31,315.3,1,1,2020-08-17,09:20,T,65,6.0NRT,295.1,9,D
-6.358,15.757,319.3,1,1,2020-08-17,09:20,T,62,6.0NRT,296.7,10.8,D
-6.178,14.55,314.8,1.1,1,2020-08-17,09:20,T,64,6.0NRT,295.2,7.1,D
-6.601,17.475,311.8,1.1,1,2020-08-17,09:20,T,53,6.0NRT,293.8,7.3,D
-6.576,17.306,311.4,1,1,2020-08-17,09:20,T,53,6.0NRT,295.9,5.8,D
-6.554,17.28,310,1,1,2020-08-17,09:20,T,45,6.0NRT,295.6,4.4,D
-15.073,18.524,337.8,1.5,1.2,2020-08-17,09:20,T,88,6.0NRT,309.1,54.2,D
-14.572,15.277,332.5,1,1,2020-08-17,09:20,T,83,6.0NRT,301.6,26.1,D
-14.651,15.893,317.1,1.1,1,2020-08-17,09:20,T,44,6.0NRT,305.7,5.2,D
-14.74,16.606,329.9,1.1,1.1,2020-08-17,09:20,T,81,6.0NRT,308,23.2,D
-14.73,16.607,320.6,1.1,1.1,2020-08-17,09:20,T,56,6.0NRT,305.4,11.5,D
-14.537,15.35,313.9,1,1,2020-08-17,09:20,T,25,6.0NRT,301.7,5.5,D
-14.529,15.425,319.2,1,1,2020-08-17,09:20,T,59,6.0NRT,302.1,9.3,D
-14.528,15.415,317.1,1,1,2020-08-17,09:20,T,46,6.0NRT,301,7.2,D
-14.533,15.512,320.5,1,1,2020-08-17,09:20,T,68,6.0NRT,302.9,11.5,D
-14.52,15.426,325.2,1,1,2020-08-17,09:20,T,75,6.0NRT,302.4,15.3,D
-14.519,15.417,322.2,1,1,2020-08-17,09:20,T,66,6.0NRT,302.9,11.8,D
-14.665,16.516,317.5,1.1,1.1,2020-08-17,09:20,T,52,6.0NRT,304.1,9.4,D
-14.746,17.409,317.1,1.3,1.1,2020-08-17,09:20,T,19,6.0NRT,306.5,6.5,D
-14.745,17.398,320.8,1.3,1.1,2020-08-17,09:20,T,66,6.0NRT,309.7,10.9,D
-14.447,15.424,313.8,1,1,2020-08-17,09:20,T,41,6.0NRT,302,5.1,D
-14.436,16.195,318.3,1.1,1,2020-08-17,09:20,T,51,6.0NRT,305.7,7.3,D
-14.435,16.185,319.1,1.1,1,2020-08-17,09:20,T,54,6.0NRT,306.2,8.6,D
-14.353,15.609,316.7,1,1,2020-08-17,09:20,T,55,6.0NRT,303.1,7.7,D
-14.426,16.259,321.6,1.1,1,2020-08-17,09:20,T,59,6.0NRT,308.5,10.8,D
-14.436,16.402,335.2,1.1,1.1,2020-08-17,09:20,T,86,6.0NRT,307.9,30.5,D
-14.036,14.498,318.1,1,1,2020-08-17,09:20,T,67,6.0NRT,305.5,6,D
-15.18,23.523,319.7,3.6,1.8,2020-08-17,09:20,T,67,6.0NRT,308.9,45.7,D
-14.1,15.513,313,1,1,2020-08-17,09:20,T,33,6.0NRT,301.6,5,D
-14.258,17.333,317.1,1.2,1.1,2020-08-17,09:20,T,26,6.0NRT,306.3,8.5,D
-14.257,17.338,321.5,1.2,1.1,2020-08-17,09:20,T,62,6.0NRT,306.5,13.3,D
-14.037,15.906,318.3,1.1,1,2020-08-17,09:20,T,37,6.0NRT,305.6,7.5,D
-13.866,14.724,314.4,1,1,2020-08-17,09:20,T,47,6.0NRT,302.1,5.1,D
-14.108,16.474,318.5,1.1,1.1,2020-08-17,09:20,T,45,6.0NRT,307.1,8.7,D
-14.029,16.046,317.8,1.1,1,2020-08-17,09:20,T,62,6.0NRT,304.5,7.3,D
-14.027,16.036,318.1,1.1,1,2020-08-17,09:20,T,64,6.0NRT,304.3,8,D
-14.205,17.556,321.3,1.3,1.1,2020-08-17,09:20,T,66,6.0NRT,306.4,14.8,D
-13.92,15.791,317.6,1,1,2020-08-17,09:20,T,60,6.0NRT,304.6,7.3,D
-14.155,17.557,316.7,1.3,1.1,2020-08-17,09:20,T,63,6.0NRT,306.6,8.6,D
-13.875,15.807,320.7,1,1,2020-08-17,09:20,T,68,6.0NRT,306.6,9.5,D
-13.969,16.589,314.1,1.1,1.1,2020-08-17,09:20,T,31,6.0NRT,302.6,6.5,D
-13.837,16.126,317.5,1.1,1,2020-08-17,09:20,T,38,6.0NRT,305.3,4.3,D
-13.948,17.24,328.8,1.2,1.1,2020-08-17,09:20,T,80,6.0NRT,307.4,23.2,D
-13.941,17.185,318,1.2,1.1,2020-08-17,09:20,T,37,6.0NRT,306.8,8.8,D
-14.456,21.282,322.4,2.4,1.5,2020-08-17,09:20,T,72,6.0NRT,303.7,40.9,D
-14.454,21.261,319.9,2.3,1.5,2020-08-17,09:20,T,68,6.0NRT,304.4,32.1,D
-14.771,24.389,321.1,4.1,1.9,2020-08-17,09:20,T,68,6.0NRT,305.7,77,D
-14.754,24.391,319.8,4.1,1.9,2020-08-17,09:20,T,64,6.0NRT,304.4,67.4,D
-14.767,24.395,329.2,4.1,1.9,2020-08-17,09:20,T,79,6.0NRT,305.1,146.3,D
-14.735,24.098,316.7,3.9,1.8,2020-08-17,09:20,T,56,6.0NRT,304.9,42.5,D
-13.708,16.107,318.9,1.1,1,2020-08-17,09:20,T,55,6.0NRT,306.1,6.2,D
-13.736,16.376,322,1.1,1,2020-08-17,09:20,T,55,6.0NRT,304.3,11.6,D
-14.187,19.924,324.2,1.8,1.3,2020-08-17,09:20,T,76,6.0NRT,308.5,35.4,D
-13.681,16.121,317.5,1.1,1,2020-08-17,09:20,T,44,6.0NRT,305.8,4.5,D
-14.766,25.224,317.8,4.8,2,2020-08-17,09:20,T,59,6.0NRT,304.4,64.3,D
-14.761,25.179,317.7,4.7,2,2020-08-17,09:20,T,59,6.0NRT,304.7,62.4,D
-14.173,19.908,328.8,1.8,1.3,2020-08-17,09:20,T,74,6.0NRT,308.7,46.6,D
-13.562,15.351,325.3,1,1,2020-08-17,09:20,T,75,6.0NRT,306.5,12.3,D
-13.561,15.341,324,1,1,2020-08-17,09:20,T,73,6.0NRT,305.7,11,D
-14.161,19.91,334.1,1.8,1.3,2020-08-17,09:20,T,85,6.0NRT,307.8,63.8,D
-14.763,25.186,320.9,4.7,2,2020-08-17,09:20,T,68,6.0NRT,304.7,83.9,D
-13.532,15.98,331.9,1.1,1,2020-08-17,09:20,T,82,6.0NRT,307,22.5,D
-13.471,15.552,317.7,1,1,2020-08-17,09:20,T,58,6.0NRT,306.1,5.8,D
-13.558,16.485,339.9,1.1,1,2020-08-17,09:20,T,89,6.0NRT,305.1,38.5,D
-13.549,16.487,328.3,1.1,1,2020-08-17,09:20,T,79,6.0NRT,305.4,19.9,D
-11.019,20.427,337.2,1.8,1.3,2020-08-17,09:20,T,88,6.0NRT,303.4,75,D
-10.911,19.591,325,1.6,1.2,2020-08-17,09:20,T,77,6.0NRT,302.4,28.3,D
-10.91,19.577,325.7,1.6,1.2,2020-08-17,09:20,T,78,6.0NRT,305.7,30.9,D
-11.342,23.203,330,3,1.6,2020-08-17,09:20,T,83,6.0NRT,285.1,124,D
-11.041,20.65,317.6,1.9,1.3,2020-08-17,09:20,T,43,6.0NRT,303.3,17.5,D
-11.012,20.433,332,1.8,1.3,2020-08-17,09:20,T,84,6.0NRT,303.4,57.7,D
-11.342,23.209,328.2,3,1.6,2020-08-17,09:20,T,81,6.0NRT,286,111.6,D
-10.785,18.923,311.6,1.4,1.2,2020-08-17,09:20,T,38,6.0NRT,299.7,9,D
-10.971,20.39,316.5,1.8,1.3,2020-08-17,09:20,T,65,6.0NRT,298.9,24.2,D
-10.766,19.015,315.1,1.4,1.2,2020-08-17,09:20,T,50,6.0NRT,302.5,10,D
-11.029,21.234,315.6,2.1,1.4,2020-08-17,09:20,T,61,6.0NRT,300.1,22,D
-11.016,21.236,325.1,2.1,1.4,2020-08-17,09:20,T,78,6.0NRT,300.9,48,D
-10.746,19.11,313.5,1.4,1.2,2020-08-17,09:20,T,40,6.0NRT,302.4,8.3,D
-11.028,21.241,323.1,2.1,1.4,2020-08-17,09:20,T,70,6.0NRT,301.3,40,D
-11.016,21.243,317.9,2.1,1.4,2020-08-17,09:20,T,26,6.0NRT,301.2,25,D
-10.724,19.067,317.1,1.4,1.2,2020-08-17,09:20,T,38,6.0NRT,301.2,13.3,D
-10.715,19.082,325.7,1.4,1.2,2020-08-17,09:20,T,75,6.0NRT,301.5,25.6,D
-10.713,19.069,363.8,1.4,1.2,2020-08-17,09:20,T,100,6.0NRT,304.8,150.2,D
-10.712,19.055,322.7,1.4,1.2,2020-08-17,09:20,T,74,6.0NRT,299.4,22.3,D
-10.981,21.171,314.7,2.1,1.4,2020-08-17,09:20,T,55,6.0NRT,299.6,19.9,D
-10.698,19.031,328.6,1.4,1.2,2020-08-17,09:20,T,76,6.0NRT,299.1,33.2,D
-10.696,19.019,321.4,1.4,1.2,2020-08-17,09:20,T,72,6.0NRT,298.3,22,D
-10.968,21.173,326.3,2.1,1.4,2020-08-17,09:20,T,79,6.0NRT,301.2,50.4,D
-10.68,19.06,313.5,1.4,1.2,2020-08-17,09:20,T,29,6.0NRT,300.9,8.6,D
-14.446,16.401,326.2,1.1,1.1,2020-08-17,09:20,T,78,6.0NRT,304.3,16.7,D
-16.918,19.701,319.6,1.9,1.4,2020-08-17,09:20,T,31,6.0NRT,307.4,16.3,D
-17.279,23.225,322.8,3.6,1.8,2020-08-17,09:20,T,68,6.0NRT,307.5,59.1,D
-17.135,21.978,318.6,2.9,1.6,2020-08-17,09:20,T,57,6.0NRT,306.9,27.2,D
-17.132,21.951,320.4,2.9,1.6,2020-08-17,09:20,T,63,6.0NRT,308.1,35.1,D
-16.889,19.872,328.2,2,1.4,2020-08-17,09:20,T,77,6.0NRT,307.2,44.1,D
-17.288,24.044,316.6,4.2,1.9,2020-08-17,09:20,T,43,6.0NRT,304.7,43.4,D
-16.83,19.924,334.3,2,1.4,2020-08-17,09:20,T,82,6.0NRT,308,62.1,D
-16.828,19.905,342.4,2,1.4,2020-08-17,09:20,T,90,6.0NRT,312.1,94.5,D
-16.817,19.925,322.9,2,1.4,2020-08-17,09:20,T,45,6.0NRT,309.2,24.5,D
-16.504,17.545,317.6,1.4,1.2,2020-08-17,09:20,T,57,6.0NRT,306.5,9.1,D
-17.177,24.557,319.4,4.6,2,2020-08-17,09:20,T,60,6.0NRT,306.3,63.8,D
-16.685,19.891,317.7,2,1.4,2020-08-17,09:20,T,54,6.0NRT,307.4,15.1,D
-16.928,22.296,320.5,3.1,1.7,2020-08-17,09:20,T,63,6.0NRT,308.6,29.2,D
-16.925,22.268,328.1,3,1.7,2020-08-17,09:20,T,77,6.0NRT,309.2,71.1,D
-16.037,14.97,318.6,1,1,2020-08-17,09:20,T,60,6.0NRT,306.4,7.7,D
-16.682,19.897,318.7,2,1.4,2020-08-17,09:20,T,59,6.0NRT,307.7,17.2,D
-17.177,24.564,318.4,4.6,2,2020-08-17,09:20,T,57,6.0NRT,306.4,54.2,D
-16.927,22.274,330,3,1.7,2020-08-17,09:20,T,79,6.0NRT,309.4,83,D
-16.198,16.464,317.5,1.2,1.1,2020-08-17,09:20,T,56,6.0NRT,306.9,6.9,D
-16.937,22.817,321.4,3.4,1.7,2020-08-17,09:20,T,66,6.0NRT,307.8,43.7,D
-16.926,22.824,325,3.4,1.7,2020-08-17,09:20,T,73,6.0NRT,308.7,63.5,D
-16.832,22.834,319.1,3.4,1.7,2020-08-17,09:20,T,60,6.0NRT,308.6,30.9,D
-16.982,24.587,323.5,4.6,2,2020-08-17,09:20,T,70,6.0NRT,305.6,111.1,D
-16.978,24.544,318.1,4.5,2,2020-08-17,09:20,T,56,6.0NRT,305,64.3,D
-15.79,14.476,343.3,1,1,2020-08-17,09:20,T,91,6.0NRT,309.5,38.2,D
-16.983,24.594,320.3,4.6,2,2020-08-17,09:20,T,64,6.0NRT,305.5,81.1,D
-16.979,24.551,321.4,4.5,2,2020-08-17,09:20,T,66,6.0NRT,305.2,90.4,D
-15.905,16.623,316.5,1.2,1.1,2020-08-17,09:20,T,52,6.0NRT,304.7,8.3,D
-15.902,16.619,316.6,1.2,1.1,2020-08-17,09:20,T,54,6.0NRT,304.5,7.5,D
-16.783,24.756,323.1,4.7,2,2020-08-17,09:20,T,69,6.0NRT,307.2,100.4,D
-16.779,24.712,321.4,4.6,2,2020-08-17,09:20,T,66,6.0NRT,306.4,82.2,D
-15.793,16.469,323.8,1.2,1.1,2020-08-17,09:20,T,73,6.0NRT,306.8,15.8,D
-16.779,24.717,323.9,4.6,2,2020-08-17,09:20,T,51,6.0NRT,306.8,96.1,D
-16.263,20.093,319,2,1.4,2020-08-17,09:20,T,33,6.0NRT,308.3,16.2,D
-15.79,16.475,316.6,1.2,1.1,2020-08-17,09:20,T,31,6.0NRT,305.3,5.9,D
-15.789,16.465,323.7,1.2,1.1,2020-08-17,09:20,T,73,6.0NRT,306.8,14.6,D
-16.481,22.618,323.9,3.2,1.7,2020-08-17,09:20,T,71,6.0NRT,310.2,51.3,D
-16.468,22.626,322.6,3.2,1.7,2020-08-17,09:20,T,62,6.0NRT,308.7,42.2,D
-16.06,20.345,323.5,2.1,1.4,2020-08-17,09:20,T,71,6.0NRT,308.2,35.6,D
-16.058,20.325,318.1,2.1,1.4,2020-08-17,09:20,T,57,6.0NRT,307.8,20,D
-16.337,23.453,318.8,3.7,1.8,2020-08-17,09:20,T,59,6.0NRT,307.5,43.4,D
-16.33,23.46,318.4,3.7,1.8,2020-08-17,09:20,T,59,6.0NRT,306.8,40,D
-16.231,23.134,335.3,3.5,1.8,2020-08-17,09:20,T,85,6.0NRT,307,162.8,D
-16.228,23.102,316.7,3.4,1.7,2020-08-17,09:20,T,51,6.0NRT,306.3,30.4,D
-16.238,23.139,332.7,3.5,1.8,2020-08-17,09:20,T,83,6.0NRT,305.9,139.3,D
-16.234,23.107,322.7,3.4,1.7,2020-08-17,09:20,T,70,6.0NRT,306,63.2,D
-15.383,16.258,315.8,1.1,1.1,2020-08-17,09:20,T,58,6.0NRT,303.1,7.2,D
-15.381,16.248,313.6,1.1,1.1,2020-08-17,09:20,T,36,6.0NRT,302.4,4.7,D
-15.677,18.698,326.1,1.6,1.2,2020-08-17,09:20,T,76,6.0NRT,308.7,26.5,D
-15.964,21.202,315.9,2.4,1.5,2020-08-17,09:20,T,46,6.0NRT,305.6,21,D
-16.274,24.877,315.8,4.7,2,2020-08-17,09:20,T,47,6.0NRT,304.3,54.9,D
-15.289,16.173,315.5,1.1,1,2020-08-17,09:20,T,34,6.0NRT,303.6,6.4,D
-16.275,24.884,314.8,4.7,2,2020-08-17,09:20,T,37,6.0NRT,304.4,49.7,D
-15.503,18.312,325.8,1.5,1.2,2020-08-17,09:20,T,76,6.0NRT,307.5,23.9,D
-15.094,15.328,314.3,1,1,2020-08-17,09:20,T,38,6.0NRT,303.3,4.9,D
-15.291,16.831,319.5,1.2,1.1,2020-08-17,09:20,T,66,6.0NRT,304.6,11.8,D
-15.288,16.826,322.1,1.2,1.1,2020-08-17,09:20,T,66,6.0NRT,305.3,12.6,D
-16.123,24.993,316.5,4.8,2,2020-08-17,09:20,T,54,6.0NRT,305.2,58.4,D
-15.066,15.782,316.3,1.1,1,2020-08-17,09:20,T,57,6.0NRT,302.5,7.7,D
-16.125,25,317.9,4.8,2,2020-08-17,09:20,T,60,6.0NRT,304.9,72,D
-15.03,16.047,320.7,1.1,1,2020-08-17,09:20,T,69,6.0NRT,305,10.9,D
-14.943,16.014,326.7,1.1,1,2020-08-17,09:20,T,77,6.0NRT,305.8,17.7,D
-15.746,22.657,320.2,3.1,1.7,2020-08-17,09:20,T,67,6.0NRT,308.7,32.3,D
-14.829,15.587,325.2,1,1,2020-08-17,09:20,T,75,6.0NRT,304.1,14.6,D
