latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.987,35.737,328.9,1.3,1.1,2020-09-24,11:35,A,42,6.0NRT,310.8,10.6,D
-16.985,35.749,328.9,1.3,1.1,2020-09-24,11:35,A,43,6.0NRT,311.1,10.6,D
-17.334,33.544,326.7,1,1,2020-09-24,11:35,A,27,6.0NRT,311.6,7.8,D
-17.333,33.553,335.4,1,1,2020-09-24,11:35,A,77,6.0NRT,313,18.8,D
-16.95,36.037,326.7,1.3,1.1,2020-09-24,11:35,A,49,6.0NRT,307.1,9.8,D
-17.357,33.45,329.4,1,1,2020-09-24,11:35,A,30,6.0NRT,311.2,10,D
-17.225,34.335,343,1.1,1,2020-09-24,11:35,A,87,6.0NRT,313.2,33.6,D
-17.046,35.558,329.3,1.2,1.1,2020-09-24,11:35,A,68,6.0NRT,310.5,12.5,D
-16.811,37.024,327.8,1.5,1.2,2020-09-24,11:35,A,60,6.0NRT,307.6,18.5,D
-17.699,31.155,343.6,1.1,1,2020-09-24,11:35,A,87,6.0NRT,313,34.6,D
-17.014,35.827,327.2,1.3,1.1,2020-09-24,11:35,A,64,6.0NRT,308.8,10.6,D
-16.951,36.228,337.4,1.3,1.1,2020-09-24,11:35,A,83,6.0NRT,307.5,33.9,D
-17.005,35.948,331.9,1.3,1.1,2020-09-24,11:35,A,75,6.0NRT,308.3,20.2,D
-17.08,35.677,340.4,1.2,1.1,2020-09-24,11:35,A,85,6.0NRT,307.4,35.8,D
-17.078,35.689,352.5,1.2,1.1,2020-09-24,11:35,A,95,6.0NRT,307.9,68.3,D
-17.198,34.993,327.5,1.1,1.1,2020-09-24,11:35,A,59,6.0NRT,309.1,10.4,D
-16.504,39.142,323.7,2.2,1.4,2020-09-24,11:35,A,67,6.0NRT,301.6,34.6,D
-17.95,29.735,328.6,1.2,1.1,2020-09-24,11:35,A,52,6.0NRT,312.3,12.4,D
-17.96,29.737,331.8,1.2,1.1,2020-09-24,11:35,A,70,6.0NRT,316.6,18.1,D
-17.316,34.346,328,1.1,1,2020-09-24,11:35,A,51,6.0NRT,311.2,7.5,D
-17.241,34.838,328.4,1.1,1.1,2020-09-24,11:35,A,62,6.0NRT,310.3,10.8,D
-17.045,36.15,334.3,1.3,1.1,2020-09-24,11:35,A,79,6.0NRT,307.4,27.3,D
-17.02,36.378,327.7,1.4,1.2,2020-09-24,11:35,A,69,6.0NRT,306.8,20.8,D
-17.06,36.255,323.6,1.3,1.1,2020-09-24,11:35,A,49,6.0NRT,306.7,9.1,D
-17.864,30.798,329.2,1.1,1,2020-09-24,11:35,A,0,6.0NRT,313,9.8,D
-17.056,36.26,331.1,1.3,1.1,2020-09-24,11:35,A,75,6.0NRT,306.7,21.3,D
-17.967,30.08,334.7,1.2,1.1,2020-09-24,11:35,A,76,6.0NRT,312.9,23.2,D
-17.152,35.731,332.1,1.2,1.1,2020-09-24,11:35,A,75,6.0NRT,310.7,17,D
-17.524,33.441,333,1,1,2020-09-24,11:35,A,73,6.0NRT,316.2,11.3,D
-17.095,36.215,330.2,1.3,1.1,2020-09-24,11:35,A,74,6.0NRT,307.3,19,D
-17.07,36.366,325,1.4,1.2,2020-09-24,11:35,A,62,6.0NRT,305.9,12.5,D
-17.083,36.355,322.5,1.4,1.2,2020-09-24,11:35,A,37,6.0NRT,305.8,7.7,D
-17.101,36.307,326.6,1.4,1.2,2020-09-24,11:35,A,67,6.0NRT,308.2,15.4,D
-17.04,36.682,323.8,1.4,1.2,2020-09-24,11:35,A,45,6.0NRT,306.1,11.4,D
-17.038,36.695,325,1.4,1.2,2020-09-24,11:35,A,60,6.0NRT,305.5,13.1,D
-17.616,33.127,336.9,1,1,2020-09-24,11:35,A,80,6.0NRT,310.7,23.1,D
-17.329,35.054,328.5,1.1,1.1,2020-09-24,11:35,A,54,6.0NRT,307.7,13.1,D
-17.755,33.307,327.7,1,1,2020-09-24,11:35,A,42,6.0NRT,312.7,5.6,D
-18.206,30.104,333,1.2,1.1,2020-09-24,11:35,A,71,6.0NRT,318,14.3,D
-17.432,35.58,327.4,1.2,1.1,2020-09-24,11:35,A,65,6.0NRT,307.9,14,D
-17.2,37.033,325.8,1.5,1.2,2020-09-24,11:35,A,62,6.0NRT,301.3,17.3,D
-17.205,37.027,333,1.5,1.2,2020-09-24,11:35,A,81,6.0NRT,307,34.9,D
-17.824,33.218,329.7,1,1,2020-09-24,11:35,A,60,6.0NRT,311.5,9,D
-17.373,36.145,350.8,1.3,1.1,2020-09-24,11:35,A,94,6.0NRT,307.8,71.5,D
-17.371,36.158,328.8,1.3,1.1,2020-09-24,11:35,A,63,6.0NRT,307.5,17.2,D
-17.383,36.147,336.3,1.3,1.1,2020-09-24,11:35,A,83,6.0NRT,308.7,31.6,D
-17.381,36.159,326.1,1.3,1.1,2020-09-24,11:35,A,47,6.0NRT,306.7,11.6,D
-18.215,30.514,328.4,1.1,1.1,2020-09-24,11:35,A,44,6.0NRT,314.2,8.6,D
-18.214,30.525,329.7,1.1,1.1,2020-09-24,11:35,A,54,6.0NRT,316.3,10.2,D
-17.716,34.264,326.2,1.1,1,2020-09-24,11:35,A,40,6.0NRT,309.6,8.9,D
-18.181,31.062,334.2,1.1,1,2020-09-24,11:35,A,71,6.0NRT,316.2,15.7,D
-17.885,33.18,340.7,1,1,2020-09-24,11:35,A,85,6.0NRT,313.9,25.3,D
-17.883,33.189,333.8,1,1,2020-09-24,11:35,A,76,6.0NRT,314.5,14.3,D
-17.176,36.103,325,1.3,1.1,2020-09-24,11:35,A,54,6.0NRT,307.8,10.1,D
-16.767,38.599,320.3,2,1.4,2020-09-24,11:35,A,52,6.0NRT,301.9,14.9,D
-17.319,35.27,335.7,1.2,1.1,2020-09-24,11:35,A,69,6.0NRT,310.7,28.5,D
-17.186,36.099,331,1.3,1.1,2020-09-24,11:35,A,75,6.0NRT,309,18.6,D
-16.758,38.605,322.1,2,1.4,2020-09-24,11:35,A,64,6.0NRT,301.4,19.9,D
-17.639,33.224,327,1,1,2020-09-24,11:35,A,45,6.0NRT,308.7,10.1,D
-17.624,33.328,340.5,1,1,2020-09-24,11:35,A,84,6.0NRT,314.4,23.9,D
-17.622,33.338,340.3,1,1,2020-09-24,11:35,A,84,6.0NRT,315.4,23.5,D
-17.648,33.226,326.7,1,1,2020-09-24,11:35,A,26,6.0NRT,309.1,9.2,D
-17.644,33.254,340.2,1,1,2020-09-24,11:35,A,84,6.0NRT,311.5,26.8,D
-17.641,33.273,347.1,1,1,2020-09-24,11:35,A,91,6.0NRT,312.6,38,D
-17.64,33.282,328.3,1,1,2020-09-24,11:35,A,40,6.0NRT,312.8,7.5,D
-17.672,33.249,330.4,1,1,2020-09-24,11:35,A,53,6.0NRT,312.5,9.9,D
-17.684,33.232,363.8,1,1,2020-09-24,11:35,A,100,6.0NRT,313.9,77.7,D
-17.683,33.241,331.2,1,1,2020-09-24,11:35,A,48,6.0NRT,312.5,9.8,D
-17.248,36.098,333.3,1.3,1.1,2020-09-24,11:35,A,78,6.0NRT,310.5,25.3,D
-17.693,33.233,335.6,1,1,2020-09-24,11:35,A,62,6.0NRT,315,15.3,D
-17.507,34.494,327.7,1.1,1,2020-09-24,11:35,A,56,6.0NRT,309.6,9,D
-17.312,35.826,325.9,1.3,1.1,2020-09-24,11:35,A,62,6.0NRT,309.4,10.6,D
-17.31,35.838,326.9,1.3,1.1,2020-09-24,11:35,A,65,6.0NRT,309.1,12.3,D
-17.31,35.831,332.2,1.3,1.1,2020-09-24,11:35,A,77,6.0NRT,309.2,20.7,D
-17.742,33.208,327.9,1,1,2020-09-24,11:35,A,41,6.0NRT,309.9,9.9,D
-17.264,36.309,331.4,1.3,1.1,2020-09-24,11:35,A,77,6.0NRT,309.4,22.8,D
-17.365,35.745,333,1.2,1.1,2020-09-24,11:35,A,77,6.0NRT,309.9,20.5,D
-17.363,35.757,328.3,1.2,1.1,2020-09-24,11:35,A,67,6.0NRT,311,11.7,D
-17.343,35.886,329.4,1.3,1.1,2020-09-24,11:35,A,72,6.0NRT,306.3,18.2,D
-13.951,27.524,344.6,1.5,1.2,2020-09-24,11:35,A,89,6.0NRT,315.1,62.1,D
-4.306,25.854,315.3,1.5,1.2,2020-09-24,11:35,A,57,6.0NRT,295.8,9.2,D
-5.308,31.178,335.4,1,1,2020-09-24,11:35,A,80,6.0NRT,310.3,16.7,D
-5.306,31.188,331.5,1,1,2020-09-24,11:35,A,57,6.0NRT,312.5,10.6,D
-6.119,25.738,329.8,1.6,1.2,2020-09-24,11:35,A,70,6.0NRT,293.1,40.2,D
-5.932,27.093,333.8,1.3,1.1,2020-09-24,11:35,A,83,6.0NRT,301.2,32.8,D
-5.931,27.105,350.9,1.3,1.1,2020-09-24,11:35,A,95,6.0NRT,300.3,75,D
-5.942,27.095,335.7,1.3,1.1,2020-09-24,11:35,A,87,6.0NRT,296.5,38,D
-5.941,27.106,376.6,1.3,1.1,2020-09-24,11:35,A,100,6.0NRT,301,183.3,D
-6.177,25.646,327.7,1.6,1.2,2020-09-24,11:35,A,81,6.0NRT,295.8,36,D
-6.106,26.152,321.8,1.5,1.2,2020-09-24,11:35,A,47,6.0NRT,295.4,18.3,D
-6.179,25.638,331.8,1.6,1.2,2020-09-24,11:35,A,84,6.0NRT,291.6,49.1,D
-6.177,25.652,348.4,1.6,1.2,2020-09-24,11:35,A,94,6.0NRT,296.4,103.2,D
-6.11,26.16,319,1.5,1.2,2020-09-24,11:35,A,31,6.0NRT,298.9,13.5,D
-6.19,25.639,383,1.6,1.2,2020-09-24,11:35,A,100,6.0NRT,294.2,320,D
-6.188,25.654,455.4,1.6,1.2,2020-09-24,11:35,A,100,6.0NRT,310.1,1544.3,D
-6.186,25.668,365.9,1.6,1.2,2020-09-24,11:35,A,100,6.0NRT,298,184.9,D
-6.201,25.641,356,1.6,1.2,2020-09-24,11:35,A,98,6.0NRT,294.7,135.5,D
-6.199,25.655,400.7,1.6,1.2,2020-09-24,11:35,A,100,6.0NRT,301.7,493.2,D
-6.197,25.669,354.8,1.6,1.2,2020-09-24,11:35,A,97,6.0NRT,298.2,121.6,D
-6.212,25.642,355.4,1.6,1.2,2020-09-24,11:35,A,98,6.0NRT,297.2,133,D
-6.211,25.656,445,1.6,1.2,2020-09-24,11:35,A,100,6.0NRT,308,1272.5,D
-6.209,25.671,346.8,1.6,1.2,2020-09-24,11:35,A,93,6.0NRT,298.6,88.3,D
-5.619,29.914,323.4,1,1,2020-09-24,11:35,A,53,6.0NRT,305.4,7.6,D
-6.343,24.761,314.8,1.9,1.3,2020-09-24,11:35,A,53,6.0NRT,293.6,22.1,D
-6.222,25.658,322,1.6,1.2,2020-09-24,11:35,A,60,6.0NRT,296.3,20.7,D
-5.816,28.588,317.4,1.1,1,2020-09-24,11:35,A,47,6.0NRT,295.3,7.9,D
-5.632,29.889,325.4,1,1,2020-09-24,11:35,A,54,6.0NRT,305.3,9.5,D
-5.448,31.367,341.6,1,1,2020-09-24,11:35,A,73,6.0NRT,315.5,24.1,D
-5.446,31.376,391.2,1,1,2020-09-24,11:35,A,100,6.0NRT,317.7,197.1,D
-6.279,25.656,330.9,1.6,1.2,2020-09-24,11:35,A,83,6.0NRT,298.6,41.4,D
-6.277,25.671,321.1,1.6,1.2,2020-09-24,11:35,A,58,6.0NRT,298.7,18.5,D
-6.084,27.104,318.9,1.3,1.1,2020-09-24,11:35,A,68,6.0NRT,299.6,11.9,D
-5.693,30.231,347.8,1,1,2020-09-24,11:35,A,93,6.0NRT,310.7,42.7,D
-5.649,30.799,351.5,1,1,2020-09-24,11:35,A,95,6.0NRT,304.9,53,D
-5.648,30.808,347.2,1,1,2020-09-24,11:35,A,92,6.0NRT,308.9,43.2,D
-5.658,30.8,348.2,1,1,2020-09-24,11:35,A,92,6.0NRT,307.6,46.5,D
-5.657,30.809,348,1,1,2020-09-24,11:35,A,92,6.0NRT,309.1,44.9,D
-6.368,25.762,337.4,1.6,1.2,2020-09-24,11:35,A,88,6.0NRT,297,64.3,D
-6.46,25.249,320.4,1.7,1.3,2020-09-24,11:35,A,67,6.0NRT,296.5,25.7,D
-5.821,30.047,325.4,1,1,2020-09-24,11:35,A,68,6.0NRT,305.7,9.9,D
-5.82,30.056,323.2,1,1,2020-09-24,11:35,A,61,6.0NRT,305.4,7.5,D
-6.001,28.969,321.7,1,1,2020-09-24,11:35,A,68,6.0NRT,294.4,11.4,D
-6.084,29.035,339.3,1,1,2020-09-24,11:35,A,88,6.0NRT,290.3,36.8,D
-5.668,31.93,349.1,1.1,1,2020-09-24,11:35,A,88,6.0NRT,307,49.1,D
-6.093,29.036,329.4,1,1,2020-09-24,11:35,A,79,6.0NRT,290.3,21.4,D
-4.748,38.159,316.7,3.1,1.7,2020-09-24,11:35,A,23,6.0NRT,294.4,35.7,D
-6.136,29.061,317.1,1,1,2020-09-24,11:35,A,52,6.0NRT,294.4,7.8,D
-5.536,33.298,350.8,1.3,1.1,2020-09-24,11:35,A,92,6.0NRT,312.9,69.5,D
-6.019,30.015,328.1,1,1,2020-09-24,11:35,A,75,6.0NRT,303.3,13.3,D
-6.017,30.024,345.9,1,1,2020-09-24,11:35,A,92,6.0NRT,306,40.4,D
-6.496,26.693,319.4,1.4,1.2,2020-09-24,11:35,A,30,6.0NRT,299.9,11.1,D
-6.161,29.136,326.8,1,1,2020-09-24,11:35,A,76,6.0NRT,287,17.5,D
-6.16,29.145,316.7,1,1,2020-09-24,11:35,A,54,6.0NRT,286.7,6.7,D
-6.059,30.054,328.1,1,1,2020-09-24,11:35,A,75,6.0NRT,304.8,13.2,D
-6.058,30.063,331.7,1,1,2020-09-24,11:35,A,80,6.0NRT,305.8,17.6,D
-6.056,30.071,341,1,1,2020-09-24,11:35,A,88,6.0NRT,307.4,31.7,D
-5.288,35.506,319.8,1.9,1.3,2020-09-24,11:35,A,19,6.0NRT,295.1,18.2,D
-5.996,30.949,331.5,1,1,2020-09-24,11:35,A,19,6.0NRT,312.1,15,D
-6.72,26.117,321.3,1.5,1.2,2020-09-24,11:35,A,72,6.0NRT,298.4,18,D
-6.718,26.13,317.1,1.5,1.2,2020-09-24,11:35,A,56,6.0NRT,298.2,11,D
-6.296,29.162,320.5,1,1,2020-09-24,11:35,A,66,6.0NRT,294.8,9.5,D
-6.172,30.104,331.1,1,1,2020-09-24,11:35,A,48,6.0NRT,307.9,18.7,D
-6.043,31.002,334.8,1,1,2020-09-24,11:35,A,81,6.0NRT,308,23.4,D
-5.586,34.131,341.9,1.5,1.2,2020-09-24,11:35,A,88,6.0NRT,306.9,59.6,D
-6.333,29.286,321.7,1,1,2020-09-24,11:35,A,67,6.0NRT,302.1,8.8,D
-6.367,29.309,326,1,1,2020-09-24,11:35,A,74,6.0NRT,299.6,12.5,D
-6.172,30.676,330.8,1,1,2020-09-24,11:35,A,61,6.0NRT,307.2,19.6,D
-6.171,30.685,338.8,1,1,2020-09-24,11:35,A,85,6.0NRT,306.3,31,D
-6.386,29.303,339.7,1,1,2020-09-24,11:35,A,88,6.0NRT,304.6,32.2,D
-6.385,29.312,324.4,1,1,2020-09-24,11:35,A,72,6.0NRT,301.9,10.3,D
-6.27,30.386,328.9,1,1,2020-09-24,11:35,A,46,6.0NRT,307.2,15.3,D
-6.316,30.447,330,1,1,2020-09-24,11:35,A,53,6.0NRT,308.8,13.5,D
-6.301,30.555,351.7,1,1,2020-09-24,11:35,A,95,6.0NRT,312.5,49.3,D
-6.298,30.573,330.9,1,1,2020-09-24,11:35,A,49,6.0NRT,312.6,12.9,D
-5.776,34.239,327,1.5,1.2,2020-09-24,11:35,A,64,6.0NRT,306.8,17.4,D
-6.389,30.062,342.2,1,1,2020-09-24,11:35,A,88,6.0NRT,306.1,32.7,D
-6.388,30.071,339.6,1,1,2020-09-24,11:35,A,86,6.0NRT,309.2,27.5,D
-6.347,30.421,355.7,1,1,2020-09-24,11:35,A,97,6.0NRT,312.3,61.6,D
-5.779,34.245,327.9,1.5,1.2,2020-09-24,11:35,A,70,6.0NRT,305.9,20.2,D
-6.905,26.454,314.7,1.4,1.2,2020-09-24,11:35,A,19,6.0NRT,297.3,12.9,D
-6.341,30.53,331,1,1,2020-09-24,11:35,A,29,6.0NRT,313.4,13.8,D
-6.927,26.378,320.6,1.5,1.2,2020-09-24,11:35,A,65,6.0NRT,298.2,21.7,D
-6.925,26.391,323,1.5,1.2,2020-09-24,11:35,A,74,6.0NRT,297.8,25.3,D
-6.361,30.578,325.4,1,1,2020-09-24,11:35,A,52,6.0NRT,306.8,8.7,D
-6.583,29.146,322.1,1,1,2020-09-24,11:35,A,64,6.0NRT,304.4,8.6,D
-6.568,29.322,333,1,1,2020-09-24,11:35,A,81,6.0NRT,305.3,21.6,D
-6.566,29.332,339.5,1,1,2020-09-24,11:35,A,87,6.0NRT,306.6,31.9,D
-7.364,23.649,315.5,2.4,1.5,2020-09-24,11:35,A,47,6.0NRT,294.5,32.6,D
-7.361,23.67,322,2.4,1.5,2020-09-24,11:35,A,73,6.0NRT,295.4,53.8,D
-6.02,33.407,333.3,1.3,1.1,2020-09-24,11:35,A,76,6.0NRT,305.9,29.6,D
-5.462,37.022,323.3,2.4,1.5,2020-09-24,11:35,A,44,6.0NRT,300,42.5,D
-5.796,34.958,342.6,1.7,1.3,2020-09-24,11:35,A,89,6.0NRT,305.8,73.1,D
-5.794,34.972,333.1,1.7,1.3,2020-09-24,11:35,A,80,6.0NRT,303.4,41.6,D
-7.232,25.225,318.1,1.8,1.3,2020-09-24,11:35,A,68,6.0NRT,296.9,17.5,D
-7.23,25.241,316.6,1.8,1.3,2020-09-24,11:35,A,58,6.0NRT,296.6,14.9,D
-6.443,30.845,337,1,1,2020-09-24,11:35,A,81,6.0NRT,317,15.1,D
-6.524,30.596,332.4,1,1,2020-09-24,11:35,A,48,6.0NRT,310.6,16.3,D
-6.523,30.605,339.2,1,1,2020-09-24,11:35,A,78,6.0NRT,314.2,24.9,D
-7.2,25.873,328.4,1.6,1.2,2020-09-24,11:35,A,80,6.0NRT,302.5,34.6,D
-7.198,25.887,325.1,1.6,1.2,2020-09-24,11:35,A,76,6.0NRT,301,26.7,D
-6.794,29.148,368.5,1,1,2020-09-24,11:35,A,100,6.0NRT,311.2,102.4,D
-6.793,29.157,343.5,1,1,2020-09-24,11:35,A,90,6.0NRT,308.6,36.7,D
-7.201,26.218,315.8,1.5,1.2,2020-09-24,11:35,A,24,6.0NRT,291.7,10.1,D
-7.199,26.232,321.2,1.5,1.2,2020-09-24,11:35,A,69,6.0NRT,290.8,18.4,D
-6.802,29.158,324.2,1,1,2020-09-24,11:35,A,68,6.0NRT,308.8,8.3,D
-6.773,29.37,335.4,1,1,2020-09-24,11:35,A,81,6.0NRT,312.5,20,D
-6.811,29.16,329.4,1,1,2020-09-24,11:35,A,77,6.0NRT,308.9,13.7,D
-7.139,26.85,323.4,1.4,1.2,2020-09-24,11:35,A,64,6.0NRT,304.5,9.1,D
-7.226,26.517,405,1.4,1.2,2020-09-24,11:35,A,100,6.0NRT,303.8,461.4,D
-7.225,26.53,396,1.4,1.2,2020-09-24,11:35,A,100,6.0NRT,302.2,367.6,D
-7.239,26.506,337,1.4,1.2,2020-09-24,11:35,A,87,6.0NRT,299.3,45.4,D
-7.237,26.519,427.1,1.4,1.2,2020-09-24,11:35,A,100,6.0NRT,306.5,758.1,D
-7.235,26.532,373.6,1.4,1.2,2020-09-24,11:35,A,100,6.0NRT,302.5,196.8,D
-7.248,26.52,327.2,1.4,1.2,2020-09-24,11:35,A,61,6.0NRT,297.2,23.6,D
-6.816,29.582,343,1,1,2020-09-24,11:35,A,89,6.0NRT,310,34.4,D
-6.815,29.591,328.3,1,1,2020-09-24,11:35,A,61,6.0NRT,309.2,10.9,D
-7.243,26.512,387.2,1.4,1.2,2020-09-24,11:35,A,100,6.0NRT,301.1,298,D
-7.241,26.525,409.7,1.4,1.2,2020-09-24,11:35,A,100,6.0NRT,303.6,517.8,D
-6.838,29.619,334.8,1,1,2020-09-24,11:35,A,80,6.0NRT,309.2,21.7,D
-6.837,29.628,338.6,1,1,2020-09-24,11:35,A,80,6.0NRT,308.5,27,D
-6.477,32.125,334.8,1.1,1,2020-09-24,11:35,A,69,6.0NRT,309.1,22.1,D
-6.847,29.62,326.9,1,1,2020-09-24,11:35,A,65,6.0NRT,308.9,12.5,D
-6.846,29.629,339.9,1,1,2020-09-24,11:35,A,86,6.0NRT,308.7,31.1,D
-6.922,29.153,401.1,1,1,2020-09-24,11:35,A,100,6.0NRT,315.9,261.9,D
-6.921,29.162,330.9,1,1,2020-09-24,11:35,A,78,6.0NRT,308.4,16.9,D
-7.436,25.739,316.6,1.6,1.3,2020-09-24,11:35,A,60,6.0NRT,299.1,13.7,D
-7.505,25.479,318.7,1.7,1.3,2020-09-24,11:35,A,61,6.0NRT,300,15,D
-6.947,29.566,344.6,1,1,2020-09-24,11:35,A,90,6.0NRT,311.7,35.1,D
-6.809,30.538,338.5,1,1,2020-09-24,11:35,A,71,6.0NRT,316.9,12.9,D
-6.964,29.643,328.1,1,1,2020-09-24,11:35,A,62,6.0NRT,311.3,11.5,D
-6.963,29.652,333.7,1,1,2020-09-24,11:35,A,78,6.0NRT,307.6,19.9,D
-7.953,22.453,330.9,3,1.7,2020-09-24,11:35,A,84,6.0NRT,291.7,129.6,D
-7.95,22.48,316.6,3,1.7,2020-09-24,11:35,A,69,6.0NRT,292.6,50.2,D
-7.021,29.499,330.8,1,1,2020-09-24,11:35,A,76,6.0NRT,310.6,13.2,D
-6.662,31.987,335.8,1.1,1,2020-09-24,11:35,A,78,6.0NRT,313,16,D
-7.952,22.458,336.3,3,1.7,2020-09-24,11:35,A,88,6.0NRT,292.3,166.5,D
-7.04,29.558,334.5,1,1,2020-09-24,11:35,A,79,6.0NRT,314.6,16.5,D
-7.039,29.567,331.3,1,1,2020-09-24,11:35,A,67,6.0NRT,313.2,11.9,D
-7.725,24.682,390.1,2,1.4,2020-09-24,11:35,A,100,6.0NRT,301.2,522.4,D
-7.722,24.7,338.4,2,1.4,2020-09-24,11:35,A,89,6.0NRT,302.3,84,D
-7.51,26.292,320,1.5,1.2,2020-09-24,11:35,A,65,6.0NRT,301.4,17.7,D
-7.508,26.305,329.5,1.5,1.2,2020-09-24,11:35,A,79,6.0NRT,301.3,36.6,D
-6.093,36.086,335.8,2,1.4,2020-09-24,11:35,A,84,6.0NRT,306.8,67,D
-7.735,24.702,318.5,2,1.4,2020-09-24,11:35,A,40,6.0NRT,298,16.9,D
-6.949,30.582,334.3,1,1,2020-09-24,11:35,A,71,6.0NRT,311.3,13.3,D
-7.815,24.302,319.5,2.2,1.4,2020-09-24,11:35,A,67,6.0NRT,295.7,30.8,D
-7.167,29.31,332.6,1,1,2020-09-24,11:35,A,76,6.0NRT,311.1,16.8,D
-7.873,24.151,315.6,2.2,1.4,2020-09-24,11:35,A,49,6.0NRT,290.1,28.8,D
-7.134,29.615,338.4,1,1,2020-09-24,11:35,A,79,6.0NRT,309.2,26,D
-7.133,29.624,352.4,1,1,2020-09-24,11:35,A,95,6.0NRT,312.3,52.2,D
-7.788,24.896,327.9,1.9,1.4,2020-09-24,11:35,A,80,6.0NRT,301.5,47.6,D
-7.817,24.775,317.1,2,1.4,2020-09-24,11:35,A,64,6.0NRT,297.3,22.2,D
-7.815,24.793,315.9,2,1.4,2020-09-24,11:35,A,61,6.0NRT,296.6,19.5,D
-7.935,24.179,320.6,2.2,1.4,2020-09-24,11:35,A,41,6.0NRT,294.9,30.8,D
-7.933,24.199,398.3,2.2,1.4,2020-09-24,11:35,A,100,6.0NRT,298,746.8,D
-7.93,24.219,325.9,2.2,1.4,2020-09-24,11:35,A,42,6.0NRT,296.1,48.7,D
-7,30.941,330.4,1,1,2020-09-24,11:35,A,61,6.0NRT,311.2,7.8,D
-6.998,30.95,344.2,1,1,2020-09-24,11:35,A,88,6.0NRT,311.2,29.1,D
-7.007,30.952,336.1,1,1,2020-09-24,11:35,A,79,6.0NRT,313.4,15.4,D
-7.933,24.184,365.8,2.2,1.4,2020-09-24,11:35,A,87,6.0NRT,296.3,304.1,D
-7.931,24.204,411,2.2,1.4,2020-09-24,11:35,A,94,6.0NRT,297.8,1010.8,D
-6.83,32.293,336.4,1.1,1,2020-09-24,11:35,A,61,6.0NRT,313.7,21.4,D
-6.783,32.677,333.5,1.2,1.1,2020-09-24,11:35,A,44,6.0NRT,312.7,18.9,D
-6.916,31.831,333.5,1.1,1,2020-09-24,11:35,A,52,6.0NRT,305.8,23,D
-6.791,32.689,333.5,1.2,1.1,2020-09-24,11:35,A,61,6.0NRT,311.6,17.6,D
-7.015,31.212,340.9,1,1,2020-09-24,11:35,A,85,6.0NRT,314.8,21.4,D
-7.014,31.222,348.2,1,1,2020-09-24,11:35,A,91,6.0NRT,315.6,35.6,D
-7.057,30.986,329.3,1,1,2020-09-24,11:35,A,57,6.0NRT,311.7,8.5,D
-7.403,28.737,354.1,1.1,1,2020-09-24,11:35,A,97,6.0NRT,301.3,73.3,D
-7.401,28.747,327.4,1.1,1,2020-09-24,11:35,A,73,6.0NRT,300.1,21.8,D
-7.802,25.996,322.9,1.6,1.2,2020-09-24,11:35,A,61,6.0NRT,301.5,21.8,D
-6.589,34.508,339.9,1.5,1.2,2020-09-24,11:35,A,81,6.0NRT,296.1,50.5,D
-6.587,34.521,339.6,1.5,1.2,2020-09-24,11:35,A,80,6.0NRT,288.5,52.6,D
-7.923,25.167,316.4,1.9,1.3,2020-09-24,11:35,A,59,6.0NRT,297.9,15.4,D
-7.921,25.184,317.5,1.8,1.3,2020-09-24,11:35,A,62,6.0NRT,298.5,18.5,D
-7.816,25.983,323,1.6,1.2,2020-09-24,11:35,A,71,6.0NRT,301.1,22.7,D
-7.814,25.997,324,1.6,1.2,2020-09-24,11:35,A,73,6.0NRT,301.9,24.3,D
-7.802,26.083,328.7,1.6,1.2,2020-09-24,11:35,A,79,6.0NRT,298.6,33.3,D
-7.311,29.662,328.2,1,1,2020-09-24,11:35,A,48,6.0NRT,308.3,10.2,D
-7.252,30.078,325.9,1,1,2020-09-24,11:35,A,55,6.0NRT,307.3,12.2,D
-7.838,25.898,378,1.6,1.3,2020-09-24,11:35,A,100,6.0NRT,303.6,272,D
-7.836,25.912,356.3,1.6,1.3,2020-09-24,11:35,A,98,6.0NRT,302.7,133,D
-7.32,29.663,383.8,1,1,2020-09-24,11:35,A,100,6.0NRT,313.5,157.2,D
-7.319,29.673,342.2,1,1,2020-09-24,11:35,A,89,6.0NRT,311.3,30.8,D
-7.302,29.791,347.7,1,1,2020-09-24,11:35,A,93,6.0NRT,303.4,47.3,D
-7.301,29.8,339.9,1,1,2020-09-24,11:35,A,87,6.0NRT,303.3,32,D
-7.917,25.397,377.6,1.8,1.3,2020-09-24,11:35,A,100,6.0NRT,305,302.9,D
-7.915,25.412,374.9,1.8,1.3,2020-09-24,11:35,A,100,6.0NRT,309.6,275.6,D
-7.89,25.6,448.9,1.7,1.3,2020-09-24,11:35,A,94,6.0NRT,315.3,1505,D
-7.888,25.616,407.1,1.7,1.3,2020-09-24,11:35,A,100,6.0NRT,305.1,621.1,D
-7.85,25.899,350,1.6,1.3,2020-09-24,11:35,A,95,6.0NRT,302.5,99.5,D
-7.848,25.914,367.6,1.6,1.3,2020-09-24,11:35,A,100,6.0NRT,303.6,194.8,D
-7.903,25.586,343.4,1.7,1.3,2020-09-24,11:35,A,67,6.0NRT,286.6,80.2,D
-7.901,25.601,484.6,1.7,1.3,2020-09-24,11:35,A,94,6.0NRT,330.5,2770.5,D
-7.899,25.617,485.6,1.7,1.3,2020-09-24,11:35,A,100,6.0NRT,324.4,2797.9,D
