latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.221,16.301,329.5,1.1,1,2020-09-07,12:30,A,73,6.0NRT,313.1,15.7,D
-14.22,16.311,327,1.1,1,2020-09-07,12:30,A,66,6.0NRT,310.9,13,D
-14.069,17.41,336.6,1,1,2020-09-07,12:30,A,84,6.0NRT,313.4,23.5,D
-13.134,23.455,329.8,1.9,1.3,2020-09-07,12:30,A,58,6.0NRT,308.9,36.6,D
-14.204,16.5,331.6,1.1,1,2020-09-07,12:30,A,77,6.0NRT,310.7,20.1,D
-14.092,19.155,336.1,1,1,2020-09-07,12:30,A,82,6.0NRT,316,22.5,D
-13.429,23.336,321.7,1.8,1.3,2020-09-07,12:30,A,13,6.0NRT,303.5,20.4,D
-14.476,16.517,330.9,1.1,1,2020-09-07,12:30,A,74,6.0NRT,317.1,14.3,D
-13.497,23.002,332.3,1.7,1.3,2020-09-07,12:30,A,77,6.0NRT,313.3,33.7,D
-13.447,23.305,347.6,1.8,1.3,2020-09-07,12:30,A,92,6.0NRT,309,106.9,D
-13.444,23.321,327.2,1.8,1.3,2020-09-07,12:30,A,48,6.0NRT,306,30.5,D
-13.43,23.404,326.3,1.8,1.3,2020-09-07,12:30,A,57,6.0NRT,306.6,32.2,D
-14.579,15.827,328.4,1.1,1.1,2020-09-07,12:30,A,67,6.0NRT,315.6,11.3,D
-13.802,21.247,340.3,1.3,1.1,2020-09-07,12:30,A,86,6.0NRT,309.5,46.8,D
-13.497,23.147,327.1,1.7,1.3,2020-09-07,12:30,A,68,6.0NRT,311.1,22.5,D
-14.535,16.292,327.5,1.1,1,2020-09-07,12:30,A,63,6.0NRT,314,9.2,D
-14.495,16.59,327.5,1.1,1,2020-09-07,12:30,A,68,6.0NRT,312.2,14.1,D
-12.595,28.374,321.2,4.5,2,2020-09-07,12:30,A,58,6.0NRT,303.8,72.5,D
-14.552,16.243,328.6,1.1,1,2020-09-07,12:30,A,69,6.0NRT,316.2,11,D
-14.526,16.433,328,1.1,1,2020-09-07,12:30,A,53,6.0NRT,315,9.3,D
-14.322,17.891,325,1,1,2020-09-07,12:30,A,67,6.0NRT,311.3,13.7,D
-14.32,17.901,331.4,1,1,2020-09-07,12:30,A,78,6.0NRT,311,21.7,D
-12.613,28.377,329.3,4.5,2,2020-09-07,12:30,A,78,6.0NRT,304,155.1,D
-12.605,28.419,320.7,4.6,2,2020-09-07,12:30,A,59,6.0NRT,304.2,72.7,D
-14.597,15.979,334.6,1.1,1.1,2020-09-07,12:30,A,79,6.0NRT,314.4,23.2,D
-14.596,15.989,328.9,1.1,1.1,2020-09-07,12:30,A,69,6.0NRT,313.1,14.2,D
-14.538,16.415,330.9,1.1,1,2020-09-07,12:30,A,69,6.0NRT,315.8,12.7,D
-14.39,17.477,345,1,1,2020-09-07,12:30,A,90,6.0NRT,311.9,40.5,D
-13.899,20.818,325.8,1.2,1.1,2020-09-07,12:30,A,66,6.0NRT,306.2,17.6,D
-13.459,23.601,325,1.9,1.3,2020-09-07,12:30,A,63,6.0NRT,309,27.1,D
-14.67,15.512,327.7,1.2,1.1,2020-09-07,12:30,A,24,6.0NRT,313.8,9.4,D
-14.669,15.523,329.5,1.2,1.1,2020-09-07,12:30,A,56,6.0NRT,316.2,12.1,D
-14.624,15.855,327,1.1,1.1,2020-09-07,12:30,A,54,6.0NRT,315.4,7.8,D
-14.529,16.545,327.6,1.1,1,2020-09-07,12:30,A,63,6.0NRT,315.6,10.8,D
-13.063,26.036,319.6,3,1.6,2020-09-07,12:30,A,48,6.0NRT,305.2,36.4,D
-14.672,15.518,331.6,1.2,1.1,2020-09-07,12:30,A,63,6.0NRT,314.7,13.6,D
-14.627,15.862,336.5,1.1,1.1,2020-09-07,12:30,A,81,6.0NRT,318,23,D
-14.492,16.873,322.7,1,1,2020-09-07,12:30,A,46,6.0NRT,310.5,7.9,D
-14.491,16.882,323.9,1,1,2020-09-07,12:30,A,55,6.0NRT,312.8,9.2,D
-13.344,24.227,322.7,2.1,1.4,2020-09-07,12:30,A,26,6.0NRT,308.8,19.9,D
-14.65,15.768,327.8,1.2,1.1,2020-09-07,12:30,A,51,6.0NRT,316.1,8.7,D
-14.558,16.455,350.4,1.1,1,2020-09-07,12:30,A,94,6.0NRT,314.5,51.2,D
-14.557,16.465,338.7,1.1,1,2020-09-07,12:30,A,84,6.0NRT,313.2,27.1,D
-12.596,28.382,335.7,4.5,2,2020-09-07,12:30,A,84,6.0NRT,303.7,232.5,D
-14.58,16.366,328.2,1.1,1,2020-09-07,12:30,A,64,6.0NRT,317,9.5,D
-14.421,17.516,324.3,1,1,2020-09-07,12:30,A,62,6.0NRT,311,9.4,D
-13.37,24.231,323.6,2.1,1.4,2020-09-07,12:30,A,36,6.0NRT,310.9,20.9,D
-12.614,28.385,320.7,4.5,2,2020-09-07,12:30,A,60,6.0NRT,303.9,75,D
-14.673,15.739,327.7,1.2,1.1,2020-09-07,12:30,A,53,6.0NRT,316.2,8,D
-14.559,16.586,324.8,1.1,1,2020-09-07,12:30,A,55,6.0NRT,313.6,7.2,D
-13.449,23.842,330.6,2,1.4,2020-09-07,12:30,A,75,6.0NRT,307.1,50,D
-13.446,23.86,345.5,2,1.4,2020-09-07,12:30,A,91,6.0NRT,310.2,113.1,D
-13.064,26.044,321.7,3,1.6,2020-09-07,12:30,A,61,6.0NRT,305.1,48.2,D
-14.732,15.369,324.1,1.2,1.1,2020-09-07,12:30,A,34,6.0NRT,311.5,6.7,D
-14.589,16.439,325.2,1.1,1,2020-09-07,12:30,A,53,6.0NRT,312.9,6,D
-14.533,16.849,324.8,1,1,2020-09-07,12:30,A,59,6.0NRT,311.7,9.4,D
-13.572,23.184,324.2,1.8,1.3,2020-09-07,12:30,A,57,6.0NRT,312.2,17.1,D
-13.458,23.863,334.6,2,1.4,2020-09-07,12:30,A,81,6.0NRT,308.5,61.6,D
-14.877,14.326,333.3,1.4,1.2,2020-09-07,12:30,A,78,6.0NRT,315.9,24.7,D
-14.497,17.174,329.3,1,1,2020-09-07,12:30,A,73,6.0NRT,313.5,14.4,D
-14.496,17.184,333.3,1,1,2020-09-07,12:30,A,79,6.0NRT,315.4,19.7,D
-13.583,23.186,323.4,1.8,1.3,2020-09-07,12:30,A,49,6.0NRT,311.3,15,D
-13.47,23.865,332.6,2,1.4,2020-09-07,12:30,A,78,6.0NRT,309.2,54.8,D
-13.467,23.883,327.2,2,1.4,2020-09-07,12:30,A,63,6.0NRT,307.3,35.6,D
-13.427,24.124,320.7,2.1,1.4,2020-09-07,12:30,A,25,6.0NRT,309.1,17.1,D
-14.575,16.678,325.7,1.1,1,2020-09-07,12:30,A,59,6.0NRT,311.8,11.1,D
-13.857,21.559,327.1,1.3,1.1,2020-09-07,12:30,A,68,6.0NRT,314.6,17.6,D
-13.78,22.042,335.2,1.4,1.2,2020-09-07,12:30,A,81,6.0NRT,315.2,26.4,D
-13.778,22.056,341.9,1.4,1.2,2020-09-07,12:30,A,88,6.0NRT,317.4,46.2,D
-14.627,16.363,336.7,1.1,1,2020-09-07,12:30,A,82,6.0NRT,314.8,21.8,D
-14.608,16.502,330.6,1.1,1,2020-09-07,12:30,A,73,6.0NRT,315.4,13.8,D
-14.607,16.512,328.6,1.1,1,2020-09-07,12:30,A,62,6.0NRT,313.1,10.5,D
-14.584,16.679,323.6,1.1,1,2020-09-07,12:30,A,26,6.0NRT,310.8,7.3,D
-13.942,21.074,323.2,1.2,1.1,2020-09-07,12:30,A,56,6.0NRT,307.6,16.2,D
-13.498,23.851,337.2,2,1.4,2020-09-07,12:30,A,84,6.0NRT,306.7,75.7,D
-13.495,23.869,342.7,2,1.4,2020-09-07,12:30,A,88,6.0NRT,309.4,98.7,D
-13.069,26.359,318.2,3.1,1.7,2020-09-07,12:30,A,38,6.0NRT,306.8,36.3,D
-14.743,15.584,325.5,1.2,1.1,2020-09-07,12:30,A,48,6.0NRT,313.8,9.2,D
-14.741,15.595,327.9,1.2,1.1,2020-09-07,12:30,A,59,6.0NRT,313,12.1,D
-14.637,16.365,336.1,1.1,1,2020-09-07,12:30,A,81,6.0NRT,314,21.4,D
-14.604,16.602,334,1.1,1,2020-09-07,12:30,A,79,6.0NRT,315,18.7,D
-14.603,16.612,331,1.1,1,2020-09-07,12:30,A,69,6.0NRT,314.1,14.4,D
-13.396,24.542,320.3,2.2,1.4,2020-09-07,12:30,A,28,6.0NRT,306.8,16,D
-14.933,14.227,327.2,1.4,1.2,2020-09-07,12:30,A,64,6.0NRT,315.4,12.3,D
-14.701,15.968,329.4,1.1,1.1,2020-09-07,12:30,A,70,6.0NRT,315.7,15.4,D
-13.975,20.998,327.5,1.2,1.1,2020-09-07,12:30,A,34,6.0NRT,309.4,18.7,D
-13.87,21.675,320.9,1.4,1.2,2020-09-07,12:30,A,25,6.0NRT,307.1,12.1,D
-13.849,21.814,337.5,1.4,1.2,2020-09-07,12:30,A,78,6.0NRT,315.6,30.8,D
-13.847,21.827,336,1.4,1.2,2020-09-07,12:30,A,82,6.0NRT,316.7,25.5,D
-14.704,15.974,330,1.1,1.1,2020-09-07,12:30,A,70,6.0NRT,316.7,13.5,D
-14.582,16.882,327.1,1,1,2020-09-07,12:30,A,62,6.0NRT,313.3,9.9,D
-14.206,19.499,330.7,1.1,1,2020-09-07,12:30,A,60,6.0NRT,311,15.5,D
-14.205,19.509,361.6,1.1,1,2020-09-07,12:30,A,100,6.0NRT,317.2,80.8,D
-13.976,20.992,324.9,1.2,1.1,2020-09-07,12:30,A,41,6.0NRT,305.9,15.6,D
-13.974,21.003,330.3,1.2,1.1,2020-09-07,12:30,A,67,6.0NRT,310.6,23.9,D
-13.843,21.819,334.7,1.4,1.2,2020-09-07,12:30,A,58,6.0NRT,315.6,26.2,D
-13.5,23.857,343.3,2,1.4,2020-09-07,12:30,A,89,6.0NRT,306.8,104.2,D
-13.497,23.875,326.9,2,1.4,2020-09-07,12:30,A,68,6.0NRT,307.9,37.6,D
-14.214,19.51,339.3,1.1,1,2020-09-07,12:30,A,86,6.0NRT,316.2,27.2,D
-13.853,21.82,342.8,1.4,1.2,2020-09-07,12:30,A,80,6.0NRT,316.5,48.4,D
-14.754,15.745,326.9,1.2,1.1,2020-09-07,12:30,A,58,6.0NRT,315,10.1,D
-14.752,15.755,340.3,1.2,1.1,2020-09-07,12:30,A,85,6.0NRT,314.4,33.5,D
-14.623,16.72,325.3,1.1,1,2020-09-07,12:30,A,57,6.0NRT,310.3,10.7,D
-14.587,16.98,342.6,1,1,2020-09-07,12:30,A,86,6.0NRT,311,35.7,D
-14.522,17.452,331,1,1,2020-09-07,12:30,A,75,6.0NRT,310,14.2,D
-14.52,17.461,326.5,1,1,2020-09-07,12:30,A,55,6.0NRT,312.1,8.8,D
-14.799,15.474,326.1,1.2,1.1,2020-09-07,12:30,A,57,6.0NRT,315,9.7,D
-14.769,15.703,328.8,1.2,1.1,2020-09-07,12:30,A,67,6.0NRT,313.8,14.3,D
-14.763,15.746,330.1,1.2,1.1,2020-09-07,12:30,A,71,6.0NRT,316.8,15.6,D
-14.762,15.757,336.3,1.2,1.1,2020-09-07,12:30,A,81,6.0NRT,314.6,26.2,D
-14.6,16.953,345.2,1,1,2020-09-07,12:30,A,90,6.0NRT,313.7,38,D
-14.596,16.982,327.6,1,1,2020-09-07,12:30,A,48,6.0NRT,316.2,11.6,D
-14.565,17.209,329.7,1,1,2020-09-07,12:30,A,73,6.0NRT,311.9,16.5,D
-14.563,17.219,344.4,1,1,2020-09-07,12:30,A,90,6.0NRT,315.6,40.7,D
-14.531,17.453,331.6,1,1,2020-09-07,12:30,A,76,6.0NRT,314.7,15.6,D
-14.529,17.462,338.8,1,1,2020-09-07,12:30,A,85,6.0NRT,315.6,26.2,D
-14.524,17.5,326,1,1,2020-09-07,12:30,A,66,6.0NRT,312.8,9.7,D
-14.079,20.525,326,1.2,1.1,2020-09-07,12:30,A,62,6.0NRT,310.4,14.7,D
-13.309,25.176,322.1,2.5,1.5,2020-09-07,12:30,A,49,6.0NRT,306.4,29.6,D
-13.962,21.334,366,1.3,1.1,2020-09-07,12:30,A,100,6.0NRT,312.3,133.2,D
-13.94,21.478,321.3,1.3,1.1,2020-09-07,12:30,A,34,6.0NRT,309.3,12.6,D
-13.576,23.706,347.3,1.9,1.4,2020-09-07,12:30,A,92,6.0NRT,306.8,117.1,D
-13.573,23.724,351.8,1.9,1.4,2020-09-07,12:30,A,95,6.0NRT,311.2,140.8,D
-13.194,25.909,327.1,2.9,1.6,2020-09-07,12:30,A,73,6.0NRT,309.3,64.8,D
-14.733,16.116,340,1.1,1.1,2020-09-07,12:30,A,85,6.0NRT,315.1,29.9,D
-14.661,16.646,324.7,1.1,1,2020-09-07,12:30,A,44,6.0NRT,311,9.3,D
-14.622,16.927,324.8,1,1,2020-09-07,12:30,A,38,6.0NRT,312.4,6.4,D
-14.621,16.937,327.2,1,1,2020-09-07,12:30,A,38,6.0NRT,314.3,8.9,D
-14.743,16.117,334.7,1.1,1.1,2020-09-07,12:30,A,79,6.0NRT,315.6,21,D
-14.695,16.47,328.9,1.1,1,2020-09-07,12:30,A,41,6.0NRT,317,8.5,D
-14.672,16.638,327,1.1,1,2020-09-07,12:30,A,60,6.0NRT,311.7,11.8,D
-13.685,23.193,339.7,1.7,1.3,2020-09-07,12:30,A,81,6.0NRT,312.6,62.4,D
-13.067,26.793,343.1,3.4,1.7,2020-09-07,12:30,A,90,6.0NRT,305.2,231.8,D
-12.904,27.69,318.4,4,1.9,2020-09-07,12:30,A,47,6.0NRT,303.2,45.7,D
-14.701,16.491,330.2,1.1,1,2020-09-07,12:30,A,51,6.0NRT,318.3,10.5,D
-13.264,25.763,323.7,2.8,1.6,2020-09-07,12:30,A,66,6.0NRT,305.3,50.6,D
-14.893,15.142,325.3,1.3,1.1,2020-09-07,12:30,A,55,6.0NRT,312.5,10.6,D
-14.86,15.392,359.5,1.2,1.1,2020-09-07,12:30,A,99,6.0NRT,312.8,93.1,D
-14.858,15.403,381,1.2,1.1,2020-09-07,12:30,A,100,6.0NRT,315,188,D
-14.559,17.581,334.6,1,1,2020-09-07,12:30,A,63,6.0NRT,316.6,15.7,D
-14.558,17.59,343.1,1,1,2020-09-07,12:30,A,89,6.0NRT,318.1,29.6,D
-14.63,17.142,328.7,1,1,2020-09-07,12:30,A,51,6.0NRT,313.5,10.4,D
-14.567,17.591,353.9,1,1,2020-09-07,12:30,A,96,6.0NRT,318,51.4,D
-14.565,17.601,335.8,1,1,2020-09-07,12:30,A,58,6.0NRT,317,16.3,D
-13.475,24.689,320.3,2.3,1.5,2020-09-07,12:30,A,40,6.0NRT,306.4,20.5,D
-14.699,16.698,336.9,1.1,1,2020-09-07,12:30,A,81,6.0NRT,311.1,29.3,D
-14.698,16.708,340.3,1.1,1,2020-09-07,12:30,A,85,6.0NRT,311.2,35.5,D
-14.616,17.31,380.7,1,1,2020-09-07,12:30,A,100,6.0NRT,320.9,141.6,D
-14.614,17.319,341.5,1,1,2020-09-07,12:30,A,85,6.0NRT,316.9,27.4,D
-14.097,20.813,335.6,1.2,1.1,2020-09-07,12:30,A,73,6.0NRT,315.1,29,D
-13.253,25.769,318.4,2.8,1.6,2020-09-07,12:30,A,32,6.0NRT,305.1,27.5,D
-13.068,26.77,324.8,3.4,1.7,2020-09-07,12:30,A,70,6.0NRT,304,77.7,D
-13.063,26.801,340.3,3.4,1.7,2020-09-07,12:30,A,88,6.0NRT,305,201.6,D
-14.838,15.731,325.1,1.2,1.1,2020-09-07,12:30,A,53,6.0NRT,312.9,10.7,D
-14.664,17.027,337.1,1,1,2020-09-07,12:30,A,82,6.0NRT,316.2,21.3,D
-14.649,17.132,338.4,1,1,2020-09-07,12:30,A,84,6.0NRT,315.5,23.6,D
-14.648,17.141,335.1,1,1,2020-09-07,12:30,A,80,6.0NRT,315.6,18,D
-14.625,17.311,337.8,1,1,2020-09-07,12:30,A,83,6.0NRT,317.2,20.7,D
-14.304,19.531,358.7,1.1,1,2020-09-07,12:30,A,99,6.0NRT,315,75.6,D
-14.302,19.541,332.6,1.1,1,2020-09-07,12:30,A,79,6.0NRT,316.2,19.7,D
-12.91,27.699,317.1,4,1.9,2020-09-07,12:30,A,18,6.0NRT,303.4,40,D
-14.817,15.965,331.9,1.1,1.1,2020-09-07,12:30,A,73,6.0NRT,317.8,15.1,D
-14.661,17.114,334.8,1,1,2020-09-07,12:30,A,79,6.0NRT,313.3,20.9,D
-14.63,17.341,329.3,1,1,2020-09-07,12:30,A,47,6.0NRT,314.4,10.2,D
-14.628,17.35,330.8,1,1,2020-09-07,12:30,A,59,6.0NRT,314.5,13.7,D
-14.826,15.967,331.6,1.1,1.1,2020-09-07,12:30,A,72,6.0NRT,318,14.6,D
-14.55,17.973,332,1,1,2020-09-07,12:30,A,71,6.0NRT,317.9,18,D
-14.549,17.982,331.3,1,1,2020-09-07,12:30,A,67,6.0NRT,314.3,16.9,D
-14.408,18.954,339.1,1,1,2020-09-07,12:30,A,86,6.0NRT,312.8,30.1,D
-13.729,23.274,323.5,1.8,1.3,2020-09-07,12:30,A,56,6.0NRT,311.6,13.8,D
-14.861,15.853,325,1.1,1.1,2020-09-07,12:30,A,33,6.0NRT,313.1,6.1,D
-14.859,15.864,350.9,1.1,1.1,2020-09-07,12:30,A,94,6.0NRT,317.1,56.6,D
-14.733,16.792,347.1,1.1,1,2020-09-07,12:30,A,91,6.0NRT,316.9,40.8,D
-14.825,16.188,331.5,1.1,1,2020-09-07,12:30,A,74,6.0NRT,315.8,14.1,D
-14.743,16.794,327.8,1.1,1,2020-09-07,12:30,A,58,6.0NRT,316.6,8.2,D
-14.741,16.803,328.4,1.1,1,2020-09-07,12:30,A,63,6.0NRT,316.2,9.3,D
-14.132,21.037,321.3,1.2,1.1,2020-09-07,12:30,A,31,6.0NRT,308.7,9.2,D
-13.704,23.718,329.5,1.9,1.3,2020-09-07,12:30,A,74,6.0NRT,309.1,40.9,D
-13.701,23.736,333.9,1.9,1.4,2020-09-07,12:30,A,80,6.0NRT,309.2,55.2,D
-15.08,14.418,333.7,1.4,1.2,2020-09-07,12:30,A,78,6.0NRT,316.4,25.6,D
-14.963,15.31,353.4,1.2,1.1,2020-09-07,12:30,A,96,6.0NRT,313.4,72.4,D
-14.961,15.321,332.6,1.2,1.1,2020-09-07,12:30,A,66,6.0NRT,311.5,20.7,D
-14.932,15.544,386,1.2,1.1,2020-09-07,12:30,A,100,6.0NRT,321.2,206.3,D
-14.93,15.555,394.5,1.2,1.1,2020-09-07,12:30,A,100,6.0NRT,321.4,260.6,D
-14.889,15.857,328.7,1.1,1.1,2020-09-07,12:30,A,63,6.0NRT,315.8,11.4,D
-14.868,16.015,326.5,1.1,1.1,2020-09-07,12:30,A,55,6.0NRT,315.4,8,D
-14.732,17.008,344.6,1,1,2020-09-07,12:30,A,89,6.0NRT,316.8,36.5,D
-13.573,18.562,355,1,1,2020-09-07,12:30,A,97,6.0NRT,316.7,59.2,D
-13.295,20.43,331.1,1.2,1.1,2020-09-07,12:30,A,77,6.0NRT,310.8,21.3,D
-12.847,23.257,320.2,1.8,1.3,2020-09-07,12:30,A,54,6.0NRT,304.4,22.7,D
-14.072,15.045,323.7,1.2,1.1,2020-09-07,12:30,A,56,6.0NRT,311.1,8.4,D
-13.952,15.929,328.6,1.1,1.1,2020-09-07,12:30,A,72,6.0NRT,309.1,15.1,D
-13.884,16.429,323.6,1.1,1,2020-09-07,12:30,A,37,6.0NRT,310.3,6.5,D
-13.748,17.404,328.7,1,1,2020-09-07,12:30,A,43,6.0NRT,311.7,12.3,D
-13.582,18.563,345.2,1,1,2020-09-07,12:30,A,91,6.0NRT,317.6,38,D
-13.13,21.565,333.9,1.4,1.2,2020-09-07,12:30,A,81,6.0NRT,317,22.5,D
-14.114,14.802,336.1,1.3,1.1,2020-09-07,12:30,A,82,6.0NRT,312.8,29.8,D
-14.112,14.814,332.9,1.3,1.1,2020-09-07,12:30,A,78,6.0NRT,313.8,23.4,D
-13.881,16.518,329,1.1,1,2020-09-07,12:30,A,66,6.0NRT,312.1,14.5,D
-13.852,16.73,331.8,1,1,2020-09-07,12:30,A,78,6.0NRT,308.6,20.8,D
-13.85,16.74,345.2,1,1,2020-09-07,12:30,A,91,6.0NRT,309.1,43,D
-13.849,16.749,323.2,1,1,2020-09-07,12:30,A,59,6.0NRT,309.1,9.1,D
-13.142,21.554,338.7,1.4,1.2,2020-09-07,12:30,A,22,6.0NRT,318.6,27.9,D
-13.14,21.567,342.3,1.4,1.2,2020-09-07,12:30,A,56,6.0NRT,320.7,37.5,D
-13.138,21.579,350.9,1.4,1.2,2020-09-07,12:30,A,95,6.0NRT,318.3,65.6,D
-12.215,27.138,315.4,3.7,1.8,2020-09-07,12:30,A,42,6.0NRT,302,34.2,D
-14.148,14.625,324.9,1.3,1.1,2020-09-07,12:30,A,63,6.0NRT,313.1,10.6,D
-13.932,16.214,325.7,1.1,1,2020-09-07,12:30,A,66,6.0NRT,309.4,12.8,D
-13.924,16.274,323.8,1.1,1,2020-09-07,12:30,A,60,6.0NRT,312.1,8.6,D
-13.923,16.284,330.9,1.1,1,2020-09-07,12:30,A,76,6.0NRT,313.9,18,D
-13.861,16.731,350.4,1,1,2020-09-07,12:30,A,94,6.0NRT,313.4,54.9,D
-14.73,17.018,332.2,1,1,2020-09-07,12:30,A,48,6.0NRT,317.5,15.8,D
-14.132,21.107,327.1,1.2,1.1,2020-09-07,12:30,A,64,6.0NRT,305.8,18.1,D
-13.589,24.486,321.5,2.2,1.4,2020-09-07,12:30,A,51,6.0NRT,310.1,20.6,D
-13.569,24.607,330.6,2.2,1.5,2020-09-07,12:30,A,76,6.0NRT,309.1,52.3,D
-13.101,27.305,317.4,3.7,1.8,2020-09-07,12:30,A,32,6.0NRT,306.2,30.1,D
-14.98,15.254,327.9,1.2,1.1,2020-09-07,12:30,A,58,6.0NRT,313.3,14.5,D
-14.973,15.311,327.3,1.2,1.1,2020-09-07,12:30,A,48,6.0NRT,314.4,13.1,D
-14.971,15.322,327.4,1.2,1.1,2020-09-07,12:30,A,53,6.0NRT,313.5,12.7,D
-14.94,15.557,332.5,1.2,1.1,2020-09-07,12:30,A,65,6.0NRT,319.6,16.7,D
-14.89,15.922,328.8,1.1,1.1,2020-09-07,12:30,A,68,6.0NRT,316.8,12.3,D
-14.854,16.192,328.9,1.1,1,2020-09-07,12:30,A,38,6.0NRT,316.3,12.1,D
-14.142,21.109,328.3,1.2,1.1,2020-09-07,12:30,A,71,6.0NRT,308.4,20.9,D
-13.588,24.569,321.1,2.2,1.4,2020-09-07,12:30,A,34,6.0NRT,308.5,18.3,D
-15.085,14.424,336.5,1.4,1.2,2020-09-07,12:30,A,82,6.0NRT,315.7,29.9,D
-14.981,15.248,325.2,1.2,1.1,2020-09-07,12:30,A,47,6.0NRT,313.5,9.6,D
-14.98,15.259,327.5,1.2,1.1,2020-09-07,12:30,A,65,6.0NRT,311.7,13.4,D
-14.973,15.316,331.3,1.2,1.1,2020-09-07,12:30,A,38,6.0NRT,314.8,17.6,D
-14.958,15.429,334.2,1.2,1.1,2020-09-07,12:30,A,74,6.0NRT,320.5,17.9,D
-14.885,15.991,327.4,1.1,1.1,2020-09-07,12:30,A,65,6.0NRT,315.6,8.1,D
-14.86,16.177,347.4,1.1,1.1,2020-09-07,12:30,A,91,6.0NRT,313.3,43.4,D
-14.859,16.188,333.5,1.1,1,2020-09-07,12:30,A,28,6.0NRT,315.1,17.1,D
-14.833,16.38,326.7,1.1,1,2020-09-07,12:30,A,56,6.0NRT,315.4,9.7,D
-14.726,17.168,328,1,1,2020-09-07,12:30,A,55,6.0NRT,316.4,9.4,D
-14.669,17.581,327.2,1,1,2020-09-07,12:30,A,59,6.0NRT,316,7.8,D
-14.142,21.103,335.8,1.2,1.1,2020-09-07,12:30,A,82,6.0NRT,309.4,33,D
-13.707,23.724,337.1,1.9,1.3,2020-09-07,12:30,A,84,6.0NRT,308.4,68.4,D
-13.704,23.742,323.4,1.9,1.4,2020-09-07,12:30,A,60,6.0NRT,308.9,21.2,D
-14.974,15.386,341.9,1.2,1.1,2020-09-07,12:30,A,87,6.0NRT,314.4,39.1,D
-14.718,17.293,345.3,1,1,2020-09-07,12:30,A,81,6.0NRT,314.4,37.7,D
-13.587,24.491,320.8,2.2,1.4,2020-09-07,12:30,A,46,6.0NRT,309.5,18.6,D
-13.569,24.591,324.2,2.2,1.4,2020-09-07,12:30,A,64,6.0NRT,308.2,28.5,D
-13.565,24.612,324.1,2.2,1.5,2020-09-07,12:30,A,64,6.0NRT,309.7,28.8,D
-14.995,15.296,332.5,1.2,1.1,2020-09-07,12:30,A,76,6.0NRT,315.1,21.2,D
-14.965,15.532,347.3,1.2,1.1,2020-09-07,12:30,A,91,6.0NRT,317.9,47.6,D
-15.014,17.152,346.4,1,1,2020-09-07,12:30,A,91,6.0NRT,315.4,42.9,D
-15.013,17.162,331.1,1,1,2020-09-07,12:30,A,70,6.0NRT,316.1,15.6,D
-14.108,23.074,331,1.7,1.3,2020-09-07,12:30,A,75,6.0NRT,313.4,29.9,D
-14.105,23.089,325.5,1.7,1.3,2020-09-07,12:30,A,50,6.0NRT,311.1,14.5,D
-13.862,24.499,323.1,2.2,1.4,2020-09-07,12:30,A,55,6.0NRT,304.8,33.6,D
-13.767,25.04,322.3,2.4,1.5,2020-09-07,12:30,A,52,6.0NRT,309.3,22.1,D
-13.21,28.053,325.1,4.2,1.9,2020-09-07,12:30,A,70,6.0NRT,307.8,96.4,D
-13.202,28.091,318.4,4.2,1.9,2020-09-07,12:30,A,26,6.0NRT,305.1,45,D
-15.253,15.432,327.6,1.2,1.1,2020-09-07,12:30,A,54,6.0NRT,314.8,9.8,D
-15.252,15.443,332.4,1.2,1.1,2020-09-07,12:30,A,75,6.0NRT,317,17.9,D
-15.243,15.51,326.7,1.2,1.1,2020-09-07,12:30,A,55,6.0NRT,315.1,9.3,D
-15.049,16.962,333.5,1,1,2020-09-07,12:30,A,77,6.0NRT,315.6,17.4,D
-14.116,23.091,325.6,1.7,1.3,2020-09-07,12:30,A,17,6.0NRT,311.1,14.5,D
-13.899,24.365,321.1,2.1,1.4,2020-09-07,12:30,A,49,6.0NRT,307.8,28.5,D
-13.784,25.021,326.5,2.4,1.5,2020-09-07,12:30,A,71,6.0NRT,309.8,37.3,D
-15.253,15.512,328.3,1.2,1.1,2020-09-07,12:30,A,61,6.0NRT,314.9,12.4,D
-15.018,17.26,322.9,1,1,2020-09-07,12:30,A,40,6.0NRT,310.5,10,D
-15.016,17.269,328.8,1,1,2020-09-07,12:30,A,70,6.0NRT,313.4,16.6,D
-13.931,24.253,320.9,2.1,1.4,2020-09-07,12:30,A,44,6.0NRT,309.3,21.3,D
-13.888,24.505,324.7,2.2,1.4,2020-09-07,12:30,A,63,6.0NRT,306.8,37.6,D
-14.967,17.692,328.9,1,1,2020-09-07,12:30,A,42,6.0NRT,317,8.1,D
-14.965,17.702,333.7,1,1,2020-09-07,12:30,A,77,6.0NRT,318.3,13,D
-15.34,14.995,330.8,1.3,1.1,2020-09-07,12:30,A,73,6.0NRT,318.1,20.9,D
-15.339,15.007,340.7,1.3,1.1,2020-09-07,12:30,A,86,6.0NRT,316.8,40.3,D
-15.262,15.592,352.9,1.2,1.1,2020-09-07,12:30,A,95,6.0NRT,317.5,56.8,D
-14.148,23.113,326.5,1.7,1.3,2020-09-07,12:30,A,62,6.0NRT,313,17.6,D
-13.857,24.836,331.2,2.3,1.5,2020-09-07,12:30,A,78,6.0NRT,311.1,49.5,D
-15.343,15.056,334.8,1.3,1.1,2020-09-07,12:30,A,55,6.0NRT,316.9,23,D
