latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.271,25.411,329.3,1,1,2020-10-03,08:40,T,65,6.0NRT,313,8.7,D
-17.126,24.54,332.9,1,1,2020-10-03,08:40,T,71,6.0NRT,314.5,13,D
-17.302,25.889,327.3,1,1,2020-10-03,08:40,T,60,6.0NRT,311.7,7.3,D
-16.385,20.147,330.4,1.5,1.2,2020-10-03,08:40,T,61,6.0NRT,315.3,14.9,D
-16.329,19.824,331.8,1.6,1.3,2020-10-03,08:40,T,74,6.0NRT,313.8,27.8,D
-16.333,19.846,329.7,1.6,1.3,2020-10-03,08:40,T,55,6.0NRT,310.9,19.7,D
-16.331,19.831,338.8,1.6,1.3,2020-10-03,08:40,T,84,6.0NRT,313.8,47.4,D
-15.722,16.908,328.5,2.8,1.6,2020-10-03,08:40,T,71,6.0NRT,293.4,99.2,D
-16.842,23.811,333.8,1,1,2020-10-03,08:40,T,55,6.0NRT,311.3,14.3,D
-17.637,30.222,324.5,1.9,1.3,2020-10-03,08:40,T,61,6.0NRT,305.3,26.3,D
-17.644,30.227,330,1.9,1.3,2020-10-03,08:40,T,74,6.0NRT,305.4,42.6,D
-16.684,23.253,339.4,1.1,1,2020-10-03,08:40,T,82,6.0NRT,314.2,22.5,D
-17,25.637,335.8,1,1,2020-10-03,08:40,T,78,6.0NRT,312.2,18.5,D
-17.42,29.064,328.7,1.5,1.2,2020-10-03,08:40,T,70,6.0NRT,311,16.8,D
-17.074,26.688,349.5,1.1,1.1,2020-10-03,08:40,T,93,6.0NRT,312.3,51.6,D
-17.072,26.677,360.6,1.1,1.1,2020-10-03,08:40,T,100,6.0NRT,312.7,82.5,D
-17.013,26.249,327.4,1.1,1,2020-10-03,08:40,T,60,6.0NRT,311.5,8.8,D
-17.064,26.689,339.3,1.1,1.1,2020-10-03,08:40,T,84,6.0NRT,312.3,29.6,D
-17.055,26.69,334.9,1.1,1.1,2020-10-03,08:40,T,78,6.0NRT,311.6,21.9,D
-17.568,30.887,320.9,2.1,1.4,2020-10-03,08:40,T,28,6.0NRT,304.4,16.6,D
-17.012,26.654,348,1.1,1.1,2020-10-03,08:40,T,92,6.0NRT,310.3,48.1,D
-17.01,26.644,366.4,1.1,1.1,2020-10-03,08:40,T,100,6.0NRT,312.1,102.5,D
-17.006,26.651,395.2,1.1,1.1,2020-10-03,08:40,T,100,6.0NRT,315.7,243.1,D
-17.005,26.64,359.9,1.1,1,2020-10-03,08:40,T,99,6.0NRT,312.3,79.9,D
-16.997,26.652,335.7,1.1,1.1,2020-10-03,08:40,T,79,6.0NRT,311.1,23.1,D
-17.841,34.056,319.2,3.7,1.8,2020-10-03,08:40,T,26,6.0NRT,300.6,37.6,D
-17.647,32.589,320.7,2.9,1.6,2020-10-03,08:40,T,42,6.0NRT,304,33.5,D
-16.884,26.254,329,1.1,1,2020-10-03,08:40,T,65,6.0NRT,310.6,11.6,D
-16.609,24.405,327.9,1,1,2020-10-03,08:40,T,54,6.0NRT,313.1,8.7,D
-17.645,32.594,321.9,2.9,1.6,2020-10-03,08:40,T,54,6.0NRT,304.1,38.9,D
-17.164,28.753,327.9,1.5,1.2,2020-10-03,08:40,T,67,6.0NRT,310.3,14.1,D
-16.638,24.977,328,1,1,2020-10-03,08:40,T,58,6.0NRT,313.2,6.7,D
-16.836,26.431,342.4,1.1,1,2020-10-03,08:40,T,87,6.0NRT,310.3,34.3,D
-16.834,26.421,333,1.1,1,2020-10-03,08:40,T,74,6.0NRT,309.9,17.8,D
-17.221,29.479,325.1,1.6,1.3,2020-10-03,08:40,T,60,6.0NRT,308.9,15.8,D
-17.219,29.464,330.4,1.6,1.3,2020-10-03,08:40,T,73,6.0NRT,309.7,29.5,D
-16.035,21.417,332.5,1.3,1.1,2020-10-03,08:40,T,66,6.0NRT,312.8,17.9,D
-16.612,25.237,344.7,1,1,2020-10-03,08:40,T,89,6.0NRT,313.6,31,D
-16.61,25.227,339.6,1,1,2020-10-03,08:40,T,83,6.0NRT,314.4,21.6,D
-17.167,29.953,326.1,1.8,1.3,2020-10-03,08:40,T,57,6.0NRT,307.3,22.3,D
-17.303,31.407,324.7,2.3,1.5,2020-10-03,08:40,T,63,6.0NRT,305.6,25.1,D
-17.007,29.682,329.2,1.7,1.3,2020-10-03,08:40,T,72,6.0NRT,309.5,24.8,D
-17.005,29.667,326,1.7,1.3,2020-10-03,08:40,T,57,6.0NRT,309.5,16.3,D
-16.3,25.121,330.2,1,1,2020-10-03,08:40,T,68,6.0NRT,312.7,11.4,D
-17.378,34.1,328.2,3.7,1.8,2020-10-03,08:40,T,72,6.0NRT,301.6,93.9,D
-17.375,34.066,327.8,3.7,1.8,2020-10-03,08:40,T,71,6.0NRT,301.1,91.9,D
-17.072,31.211,324.6,2.2,1.4,2020-10-03,08:40,T,53,6.0NRT,307.2,28.2,D
-17.07,31.19,324.8,2.2,1.4,2020-10-03,08:40,T,0,6.0NRT,307.6,28.4,D
-15.758,21.85,336.5,1.2,1.1,2020-10-03,08:40,T,81,6.0NRT,311.3,26.1,D
-17.371,34.108,322.6,3.7,1.8,2020-10-03,08:40,T,56,6.0NRT,301.2,53.4,D
-17.367,34.074,333.4,3.7,1.8,2020-10-03,08:40,T,80,6.0NRT,301,141.2,D
-16.515,27.223,325.9,1.2,1.1,2020-10-03,08:40,T,48,6.0NRT,310.8,10,D
-16.12,24.461,348.2,1,1,2020-10-03,08:40,T,92,6.0NRT,311.4,42.5,D
-16.106,24.492,332,1,1,2020-10-03,08:40,T,73,6.0NRT,312.2,14,D
-16.036,24.025,327.3,1,1,2020-10-03,08:40,T,61,6.0NRT,311.8,8,D
-16.323,26.253,328.1,1.1,1,2020-10-03,08:40,T,61,6.0NRT,312.4,9.7,D
-16.493,27.663,326.9,1.2,1.1,2020-10-03,08:40,T,51,6.0NRT,311.6,8.2,D
-15.911,24.051,341.6,1,1,2020-10-03,08:40,T,86,6.0NRT,310.7,30.5,D
-16.856,31.376,324.9,2.3,1.5,2020-10-03,08:40,T,60,6.0NRT,305.9,26.9,D
-16.237,26.409,331.7,1.1,1,2020-10-03,08:40,T,70,6.0NRT,312.2,14.5,D
-16.859,31.383,322.4,2.3,1.5,2020-10-03,08:40,T,45,6.0NRT,305.8,18.5,D
-16.856,31.362,324.6,2.2,1.5,2020-10-03,08:40,T,58,6.0NRT,306.2,26.9,D
-16.185,26.306,332.9,1.1,1,2020-10-03,08:40,T,73,6.0NRT,312.7,15.3,D
-15.817,23.791,327.4,1,1,2020-10-03,08:40,T,60,6.0NRT,309.8,10.5,D
-14.848,17.939,326.4,2.4,1.5,2020-10-03,08:40,T,75,6.0NRT,303.1,52.4,D
-14.844,17.917,322.8,2.4,1.5,2020-10-03,08:40,T,45,6.0NRT,299.6,34.1,D
-15.809,23.802,328.5,1,1,2020-10-03,08:40,T,64,6.0NRT,310.7,11.4,D
-15.807,23.793,340.1,1,1,2020-10-03,08:40,T,84,6.0NRT,311.3,29.1,D
-14.802,17.886,327.9,2.4,1.5,2020-10-03,08:40,T,78,6.0NRT,299.1,62.8,D
-16.428,28.804,324.3,1.4,1.2,2020-10-03,08:40,T,49,6.0NRT,309.4,12,D
-15.906,25.253,334.6,1,1,2020-10-03,08:40,T,76,6.0NRT,313.4,16,D
-15.904,25.244,334.4,1,1,2020-10-03,08:40,T,76,6.0NRT,314.9,15.8,D
-16.412,29.219,331,1.5,1.2,2020-10-03,08:40,T,74,6.0NRT,309.6,25.7,D
-16.839,33.228,329.8,3.1,1.7,2020-10-03,08:40,T,70,6.0NRT,306.4,66.3,D
-16.619,31.576,324.1,2.3,1.5,2020-10-03,08:40,T,61,6.0NRT,307.7,20.2,D
-16.374,29.551,323.2,1.6,1.3,2020-10-03,08:40,T,45,6.0NRT,306.9,12.4,D
-16.372,29.536,323.3,1.6,1.3,2020-10-03,08:40,T,45,6.0NRT,307.4,12.7,D
-16.62,31.559,323.3,2.3,1.5,2020-10-03,08:40,T,55,6.0NRT,307.4,18.9,D
-16.373,29.542,324.8,1.6,1.3,2020-10-03,08:40,T,58,6.0NRT,307.3,17,D
-16.362,29.543,328.6,1.6,1.3,2020-10-03,08:40,T,70,6.0NRT,307.5,25.4,D
-15.755,25.232,326.6,1,1,2020-10-03,08:40,T,46,6.0NRT,310.8,7.2,D
-16.034,27.5,333,1.2,1.1,2020-10-03,08:40,T,74,6.0NRT,312.8,18.6,D
-15.882,26.496,330.8,1.1,1,2020-10-03,08:40,T,68,6.0NRT,312.6,11.3,D
-15.874,26.507,331.6,1.1,1,2020-10-03,08:40,T,70,6.0NRT,312.6,12.2,D
-15.873,26.497,346.4,1.1,1,2020-10-03,08:40,T,90,6.0NRT,313.5,38.7,D
-16.525,32.528,324.5,2.7,1.6,2020-10-03,08:40,T,61,6.0NRT,307.6,32.7,D
-16.523,32.503,328.6,2.7,1.6,2020-10-03,08:40,T,72,6.0NRT,307.4,52.6,D
-16.519,32.509,332,2.7,1.6,2020-10-03,08:40,T,77,6.0NRT,307.6,73.2,D
-15.336,23.782,326,1,1,2020-10-03,08:40,T,13,6.0NRT,311.3,7.9,D
-15.632,25.847,347.1,1,1,2020-10-03,08:40,T,91,6.0NRT,316.2,36.2,D
-15.873,27.671,330.4,1.2,1.1,2020-10-03,08:40,T,71,6.0NRT,307.8,22.4,D
-15.623,25.848,330.4,1,1,2020-10-03,08:40,T,61,6.0NRT,314.9,8.7,D
-16.424,32.419,326.7,2.7,1.6,2020-10-03,08:40,T,66,6.0NRT,307.5,37.3,D
-15.88,27.797,327,1.2,1.1,2020-10-03,08:40,T,46,6.0NRT,310.2,14.4,D
-15.878,27.786,328.3,1.2,1.1,2020-10-03,08:40,T,51,6.0NRT,312.8,14.7,D
-15.878,27.792,333.6,1.2,1.1,2020-10-03,08:40,T,67,6.0NRT,311.8,24,D
-15.54,25.397,334.3,1,1,2020-10-03,08:40,T,76,6.0NRT,311,16.1,D
-15.531,25.399,330.8,1,1,2020-10-03,08:40,T,69,6.0NRT,312.8,12.1,D
-16.498,33.004,323.9,3,1.6,2020-10-03,08:40,T,45,6.0NRT,306.6,36.4,D
-15.605,25.974,352.9,1,1,2020-10-03,08:40,T,0,6.0NRT,316.4,50.5,D
-16.419,32.427,325.5,2.7,1.6,2020-10-03,08:40,T,60,6.0NRT,307.5,33.7,D
-15.596,25.975,330.8,1,1,2020-10-03,08:40,T,62,6.0NRT,313.5,10.1,D
-15.376,24.475,327.2,1,1,2020-10-03,08:40,T,55,6.0NRT,310.6,8.9,D
-15.375,24.466,337.3,1,1,2020-10-03,08:40,T,80,6.0NRT,310.9,22.3,D
-14.955,21.889,335.1,1.3,1.1,2020-10-03,08:40,T,79,6.0NRT,306.5,27.2,D
-15.94,28.728,328.8,1.4,1.2,2020-10-03,08:40,T,70,6.0NRT,308.8,18.1,D
-14.945,21.891,331.5,1.3,1.1,2020-10-03,08:40,T,70,6.0NRT,308.6,21.2,D
-15.279,24.316,325.9,1,1,2020-10-03,08:40,T,40,6.0NRT,311.7,7.3,D
-15.243,24.081,325.5,1,1,2020-10-03,08:40,T,17,6.0NRT,310,7.3,D
-15.242,24.072,363.5,1,1,2020-10-03,08:40,T,100,6.0NRT,312.3,81.3,D
-16.238,32.377,325.8,2.6,1.6,2020-10-03,08:40,T,61,6.0NRT,308.6,35,D
-15.768,28.487,328,1.3,1.1,2020-10-03,08:40,T,54,6.0NRT,308.2,15.1,D
-15.567,27.01,340.6,1.1,1.1,2020-10-03,08:40,T,79,6.0NRT,309.8,37.4,D
-15.566,27,331.8,1.1,1.1,2020-10-03,08:40,T,40,6.0NRT,309.6,20.9,D
-15.46,26.512,331.4,1.1,1,2020-10-03,08:40,T,72,6.0NRT,313.1,11.4,D
-14.862,22.92,326.9,1.1,1.1,2020-10-03,08:40,T,42,6.0NRT,309.7,7.8,D
-15.172,25.018,331.5,1,1,2020-10-03,08:40,T,70,6.0NRT,310.4,14.9,D
-14.515,21.028,334.5,1.4,1.2,2020-10-03,08:40,T,82,6.0NRT,304.9,39.3,D
-15.16,25.442,331.8,1,1,2020-10-03,08:40,T,70,6.0NRT,314,12.4,D
-15.152,25.452,328.8,1,1,2020-10-03,08:40,T,49,6.0NRT,313.2,8.4,D
-15.753,30.366,328.3,1.8,1.3,2020-10-03,08:40,T,57,6.0NRT,307.4,27.2,D
-15.751,30.349,328,1.8,1.3,2020-10-03,08:40,T,63,6.0NRT,306.6,28.5,D
-15.757,30.354,328.8,1.8,1.3,2020-10-03,08:40,T,66,6.0NRT,306.6,30.7,D
-15.745,30.356,325.3,1.8,1.3,2020-10-03,08:40,T,50,6.0NRT,306.7,21.5,D
-14.871,24.117,341.8,1,1,2020-10-03,08:40,T,85,6.0NRT,311.6,26.8,D
-14.87,24.107,338.9,1,1,2020-10-03,08:40,T,81,6.0NRT,312.8,21.9,D
-14.541,21.99,334.1,1.3,1.1,2020-10-03,08:40,T,77,6.0NRT,311.4,19.4,D
-15.488,28.529,329.8,1.3,1.1,2020-10-03,08:40,T,68,6.0NRT,310.9,20,D
-15.813,31.653,323.8,2.3,1.5,2020-10-03,08:40,T,51,6.0NRT,306.7,20.5,D
-14.727,23.775,333,1,1,2020-10-03,08:40,T,70,6.0NRT,310.1,15.6,D
-15.146,26.897,328.5,1.1,1,2020-10-03,08:40,T,58,6.0NRT,311.7,10.9,D
-14.797,24.479,338.1,1,1,2020-10-03,08:40,T,81,6.0NRT,313.9,22.3,D
-14.788,24.481,344,1,1,2020-10-03,08:40,T,87,6.0NRT,312.9,32.2,D
-14.27,21.344,323.8,1.4,1.2,2020-10-03,08:40,T,30,6.0NRT,306.8,11.5,D
-14.268,21.331,349.2,1.4,1.2,2020-10-03,08:40,T,93,6.0NRT,309.7,75.6,D
-14.6,23.482,345,1.1,1,2020-10-03,08:40,T,88,6.0NRT,313.8,31.8,D
-14.598,23.473,333.4,1.1,1,2020-10-03,08:40,T,71,6.0NRT,314.8,11.5,D
-14.262,21.338,347.7,1.4,1.2,2020-10-03,08:40,T,92,6.0NRT,309.4,68.4,D
-14.26,21.325,346.7,1.4,1.2,2020-10-03,08:40,T,91,6.0NRT,311.4,66.4,D
-15.315,28.528,333.7,1.3,1.1,2020-10-03,08:40,T,76,6.0NRT,310.9,25.1,D
-14.283,21.529,328.5,1.4,1.2,2020-10-03,08:40,T,41,6.0NRT,312.3,20.1,D
-15.238,28.029,332.1,1.2,1.1,2020-10-03,08:40,T,72,6.0NRT,314.3,17.9,D
-15.237,28.017,330.9,1.2,1.1,2020-10-03,08:40,T,69,6.0NRT,314.5,15.5,D
-15.424,29.534,328.7,1.6,1.2,2020-10-03,08:40,T,67,6.0NRT,307.6,24.7,D
-15.55,30.965,326.8,2,1.4,2020-10-03,08:40,T,66,6.0NRT,306.3,29.3,D
-15.561,30.97,322.3,2,1.4,2020-10-03,08:40,T,41,6.0NRT,306.2,15.2,D
-14.649,24.353,326.3,1,1,2020-10-03,08:40,T,35,6.0NRT,311.7,6.6,D
-14.59,24.391,331.1,1,1,2020-10-03,08:40,T,69,6.0NRT,312.7,12.2,D
-14.923,26.819,332.6,1.1,1,2020-10-03,08:40,T,72,6.0NRT,313.1,15.3,D
-14.922,26.809,332.7,1.1,1,2020-10-03,08:40,T,72,6.0NRT,312.8,15.4,D
-14.916,26.815,335.7,1.1,1,2020-10-03,08:40,T,78,6.0NRT,312.9,18.5,D
-15.198,29.025,328.4,1.4,1.2,2020-10-03,08:40,T,67,6.0NRT,311.3,17.8,D
-22.66,23.942,334.4,1,1,2020-10-03,08:40,T,73,6.0NRT,313.6,14,D
-22.658,23.802,333.2,1,1,2020-10-03,08:40,T,74,6.0NRT,313.6,14.5,D
-22.652,23.637,340.5,1,1,2020-10-03,08:40,T,85,6.0NRT,313.2,26.4,D
-22.661,23.636,335.6,1,1,2020-10-03,08:40,T,79,6.0NRT,313.4,18.3,D
-22.67,23.634,343,1,1,2020-10-03,08:40,T,87,6.0NRT,312.8,29.3,D
-22.697,23.63,346.7,1,1,2020-10-03,08:40,T,90,6.0NRT,313.5,35.9,D
-22.699,23.639,340,1,1,2020-10-03,08:40,T,84,6.0NRT,314.7,22.3,D
-22.89,23.755,337.2,1,1,2020-10-03,08:40,T,75,6.0NRT,314.6,15.5,D
-22.891,23.765,335.3,1,1,2020-10-03,08:40,T,44,6.0NRT,315.1,11.9,D
-22.901,23.763,336.2,1,1,2020-10-03,08:40,T,73,6.0NRT,316.4,15,D
-22.902,23.773,334.9,1,1,2020-10-03,08:40,T,68,6.0NRT,314.8,13.6,D
-22.91,23.762,339.1,1,1,2020-10-03,08:40,T,73,6.0NRT,311.5,20.1,D
-22.767,22.731,331.3,1,1,2020-10-03,08:40,T,66,6.0NRT,309.9,13.5,D
-22.768,22.741,332,1,1,2020-10-03,08:40,T,71,6.0NRT,312.6,14.5,D
-22.814,22.737,339.3,1,1,2020-10-03,08:40,T,79,6.0NRT,312.3,22.3,D
-22.818,22.766,329.2,1,1,2020-10-03,08:40,T,64,6.0NRT,313.2,5.5,D
-22.824,22.685,327.5,1,1,2020-10-03,08:40,T,50,6.0NRT,312,9.2,D
-22.997,23.791,329.6,1,1,2020-10-03,08:40,T,48,6.0NRT,313.8,8.7,D
-23.004,23.78,348.4,1,1,2020-10-03,08:40,T,92,6.0NRT,317.2,39.8,D
-23.006,23.79,345.2,1,1,2020-10-03,08:40,T,89,6.0NRT,313.3,33.3,D
-22.832,22.553,332.4,1,1,2020-10-03,08:40,T,64,6.0NRT,310.5,15.4,D
-23.006,23.73,336.8,1,1,2020-10-03,08:40,T,80,6.0NRT,311.9,20.1,D
-23.013,23.779,360.8,1,1,2020-10-03,08:40,T,100,6.0NRT,310.2,70.7,D
-22.878,22.796,332.1,1,1,2020-10-03,08:40,T,38,6.0NRT,314.4,10.2,D
-22.838,22.233,342.6,1,1,2020-10-03,08:40,T,87,6.0NRT,310.3,33.1,D
-22.84,22.242,354.5,1,1,2020-10-03,08:40,T,96,6.0NRT,313.6,58.5,D
-22.841,22.252,331.3,1,1,2020-10-03,08:40,T,70,6.0NRT,311.2,15.4,D
-22.936,22.819,330.9,1,1,2020-10-03,08:40,T,33,6.0NRT,315,10.9,D
-22.938,22.829,332.3,1,1,2020-10-03,08:40,T,55,6.0NRT,313.6,13.7,D
-22.993,23.198,337.3,1,1,2020-10-03,08:40,T,79,6.0NRT,312.8,18.7,D
-22.994,23.207,332.8,1,1,2020-10-03,08:40,T,45,6.0NRT,313.3,11.1,D
-23.006,23.166,332.8,1,1,2020-10-03,08:40,T,42,6.0NRT,311.1,14.9,D
-23.008,23.175,345.1,1,1,2020-10-03,08:40,T,81,6.0NRT,312.6,32.8,D
-23.015,23.164,333.8,1,1,2020-10-03,08:40,T,63,6.0NRT,307.7,17.5,D
-23.017,23.174,353.7,1,1,2020-10-03,08:40,T,96,6.0NRT,310.6,52.2,D
-23.02,23.193,330.7,1,1,2020-10-03,08:40,T,26,6.0NRT,313.3,8.4,D
-23.03,23.201,336.5,1,1,2020-10-03,08:40,T,62,6.0NRT,313.4,15.7,D
-22.976,22.772,336.3,1,1,2020-10-03,08:40,T,75,6.0NRT,313.2,20.1,D
-22.977,22.782,330.6,1,1,2020-10-03,08:40,T,54,6.0NRT,311.1,12.6,D
-23.036,23.18,346.1,1,1,2020-10-03,08:40,T,80,6.0NRT,308.2,37.6,D
-23.038,23.19,338.1,1,1,2020-10-03,08:40,T,34,6.0NRT,311.3,22.2,D
-23.047,23.192,327.7,1,1,2020-10-03,08:40,T,50,6.0NRT,309.3,10.8,D
-22.992,22.513,331.7,1,1,2020-10-03,08:40,T,32,6.0NRT,312.7,12.4,D
-23.201,23.619,356.5,1,1,2020-10-03,08:40,T,97,6.0NRT,313.8,60.4,D
-23.203,23.628,332.3,1,1,2020-10-03,08:40,T,73,6.0NRT,312.7,14.9,D
-22.998,22.018,339,1,1,2020-10-03,08:40,T,82,6.0NRT,309,27.3,D
-23,22.028,359.9,1,1,2020-10-03,08:40,T,99,6.0NRT,314.6,72,D
-23.002,22.038,337.3,1,1,2020-10-03,08:40,T,76,6.0NRT,316.2,21.1,D
-23.011,22.036,354.5,1,1,2020-10-03,08:40,T,96,6.0NRT,313.2,55.2,D
-23.012,22.046,328.6,1,1,2020-10-03,08:40,T,21,6.0NRT,314.2,5.9,D
-23.128,22.804,337.8,1,1,2020-10-03,08:40,T,73,6.0NRT,311,22.4,D
-23.129,22.813,344.2,1,1,2020-10-03,08:40,T,88,6.0NRT,313.6,33.1,D
-23.137,22.802,332.7,1,1,2020-10-03,08:40,T,30,6.0NRT,310.9,13.3,D
-23.138,22.812,340.5,1,1,2020-10-03,08:40,T,84,6.0NRT,313.4,24.8,D
-23.027,22.023,341.8,1,1,2020-10-03,08:40,T,74,6.0NRT,312,29.7,D
-23.147,22.81,333.4,1,1,2020-10-03,08:40,T,27,6.0NRT,312.4,13.2,D
-23.035,22.012,347.4,1,1,2020-10-03,08:40,T,91,6.0NRT,308.8,43.6,D
-23.036,22.022,362.8,1,1,2020-10-03,08:40,T,100,6.0NRT,312.3,79.8,D
-23.038,22.032,342.2,1,1,2020-10-03,08:40,T,77,6.0NRT,312.3,28.1,D
-23.146,22.741,333.9,1,1,2020-10-03,08:40,T,66,6.0NRT,308.5,18.8,D
-23.147,22.75,331.1,1,1,2020-10-03,08:40,T,34,6.0NRT,311,14.8,D
-23.044,22.01,346.8,1,1,2020-10-03,08:40,T,90,6.0NRT,309.4,42.2,D
-23.046,22.02,360.8,1,1,2020-10-03,08:40,T,100,6.0NRT,313.5,74.9,D
-23.156,22.749,328.6,1,1,2020-10-03,08:40,T,53,6.0NRT,308.4,11.8,D
-23.162,22.788,333,1,1,2020-10-03,08:40,T,72,6.0NRT,310.5,15.1,D
-23.098,21.881,331,1,1,2020-10-03,08:40,T,70,6.0NRT,308.9,15.9,D
-23.099,21.891,364,1,1,2020-10-03,08:40,T,100,6.0NRT,313.2,85.1,D
-23.101,21.901,348.5,1,1,2020-10-03,08:40,T,92,6.0NRT,312.4,44.3,D
-23.102,21.911,330.3,1,1,2020-10-03,08:40,T,66,6.0NRT,312.3,12.4,D
-23.107,21.879,347.8,1,1,2020-10-03,08:40,T,91,6.0NRT,309.2,45.3,D
-23.108,21.889,340.4,1,1,2020-10-03,08:40,T,69,6.0NRT,313.7,27.5,D
-23.116,21.878,343.6,1,1,2020-10-03,08:40,T,88,6.0NRT,309.1,37.8,D
-23.26,22.825,338,1,1,2020-10-03,08:40,T,67,6.0NRT,314.8,19.6,D
-23.122,21.87,346.6,1,1,2020-10-03,08:40,T,90,6.0NRT,308.3,43.4,D
-27.47,23.737,321.9,1.1,1,2020-10-03,08:40,T,55,6.0NRT,310.2,6.7,D
-27.456,24.575,325.4,1.1,1.1,2020-10-03,08:40,T,69,6.0NRT,312,10.8,D
-26.274,25.743,323.1,1.3,1.1,2020-10-03,08:40,T,56,6.0NRT,309.1,10.1,D
-24.371,20.842,333.5,1.1,1,2020-10-03,08:40,T,79,6.0NRT,306.7,23.5,D
-24.369,20.832,351,1.1,1,2020-10-03,08:40,T,94,6.0NRT,305.9,59.1,D
-24.363,20.855,322.3,1.1,1,2020-10-03,08:40,T,20,6.0NRT,308.6,7.2,D
-24.361,20.844,347.1,1.1,1,2020-10-03,08:40,T,92,6.0NRT,313,50,D
-24.36,20.833,328.9,1.1,1,2020-10-03,08:40,T,72,6.0NRT,311.5,17.1,D
-24.734,29.14,332,2,1.4,2020-10-03,08:40,T,0,6.0NRT,291,68.1,D
-24.732,29.12,323.7,2,1.4,2020-10-03,08:40,T,0,6.0NRT,292.9,41,D
-23.624,22.429,331.4,1,1,2020-10-03,08:40,T,61,6.0NRT,310.1,14.5,D
-23.618,22.451,335.6,1,1,2020-10-03,08:40,T,79,6.0NRT,313.9,19.9,D
-23.616,22.441,348.5,1,1,2020-10-03,08:40,T,92,6.0NRT,315.6,42.9,D
-23.685,23.15,326.3,1,1,2020-10-03,08:40,T,39,6.0NRT,308.9,8.8,D
-23.684,23.141,332,1,1,2020-10-03,08:40,T,71,6.0NRT,309.9,15.6,D
-23.682,23.131,334.6,1,1,2020-10-03,08:40,T,78,6.0NRT,311.1,19.5,D
-23.679,23.111,340.9,1,1,2020-10-03,08:40,T,86,6.0NRT,310.3,31,D
-23.671,23.119,346.3,1,1,2020-10-03,08:40,T,89,6.0NRT,311.9,36.7,D
-23.67,23.109,348,1,1,2020-10-03,08:40,T,92,6.0NRT,309,40.9,D
-23.514,22.435,335,1,1,2020-10-03,08:40,T,63,6.0NRT,315,15.7,D
-23.263,22.728,341.2,1,1,2020-10-03,08:40,T,76,6.0NRT,311.7,29.4,D
-23.262,22.718,336.1,1,1,2020-10-03,08:40,T,65,6.0NRT,309.6,21.7,D
-23.259,22.699,335.2,1,1,2020-10-03,08:40,T,70,6.0NRT,309.4,21,D
-23.258,22.689,339.3,1,1,2020-10-03,08:40,T,83,6.0NRT,309.3,27.4,D
-23.256,22.679,333.3,1,1,2020-10-03,08:40,T,74,6.0NRT,307.5,18.4,D
-23.136,21.899,333.7,1,1,2020-10-03,08:40,T,71,6.0NRT,312.7,16.8,D
-23.135,21.888,331.6,1,1,2020-10-03,08:40,T,65,6.0NRT,310.5,14.8,D
-23.269,22.827,329.2,1,1,2020-10-03,08:40,T,63,6.0NRT,309.3,12.3,D
-23.265,22.798,331.1,1,1,2020-10-03,08:40,T,54,6.0NRT,310.5,14.5,D
-23.263,22.788,342.2,1,1,2020-10-03,08:40,T,86,6.0NRT,312.1,31.1,D
-23.262,22.778,328,1,1,2020-10-03,08:40,T,21,6.0NRT,311.9,10.7,D
-23.26,22.768,327.8,1,1,2020-10-03,08:40,T,24,6.0NRT,312.6,10.6,D
-23.247,22.681,340.9,1,1,2020-10-03,08:40,T,85,6.0NRT,312.7,30.7,D
-23.127,21.9,330.6,1,1,2020-10-03,08:40,T,63,6.0NRT,310.8,13,D
-23.125,21.89,354,1,1,2020-10-03,08:40,T,96,6.0NRT,313.1,58.2,D
-23.124,21.88,356,1,1,2020-10-03,08:40,T,97,6.0NRT,312.1,63.6,D
-14.508,24.15,339.4,1,1,2020-10-03,08:40,T,83,6.0NRT,314.8,22.7,D
-14.665,25.33,326.2,1,1,2020-10-03,08:40,T,54,6.0NRT,310.3,8.4,D
-14.488,24.144,338,1,1,2020-10-03,08:40,T,81,6.0NRT,313.6,19,D
-14.487,24.134,362.7,1,1,2020-10-03,08:40,T,100,6.0NRT,316.5,75.1,D
-14.922,27.272,327.7,1.1,1.1,2020-10-03,08:40,T,58,6.0NRT,312.3,9.4,D
-14.445,24.102,327.2,1,1,2020-10-03,08:40,T,37,6.0NRT,311.3,7.7,D
-14.534,24.757,339.7,1,1,2020-10-03,08:40,T,84,6.0NRT,312.7,29,D
-14.162,22.37,330.7,1.2,1.1,2020-10-03,08:40,T,70,6.0NRT,310.4,11,D
-14.853,27.015,330.1,1.1,1,2020-10-03,08:40,T,66,6.0NRT,314.9,11.3,D
-14.851,27.005,338.5,1.1,1,2020-10-03,08:40,T,82,6.0NRT,313.9,25.1,D
-14.16,22.365,330.6,1.2,1.1,2020-10-03,08:40,T,71,6.0NRT,310.4,11.5,D
-15.107,28.95,327.7,1.4,1.2,2020-10-03,08:40,T,64,6.0NRT,312,14.9,D
-14.843,27.017,344,1.1,1,2020-10-03,08:40,T,88,6.0NRT,315.7,35.5,D
-14.842,27.006,347.6,1.1,1,2020-10-03,08:40,T,91,6.0NRT,315.4,43.5,D
-15.053,28.785,332.3,1.4,1.2,2020-10-03,08:40,T,74,6.0NRT,311.3,27.5,D
-15.052,28.773,326.3,1.4,1.2,2020-10-03,08:40,T,58,6.0NRT,310.5,14.7,D
