latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.791,26.816,330,1.2,1.1,2020-09-11,12:05,A,74,6.0NRT,310.5,20.9,D
-12.729,27.229,319.7,1.3,1.1,2020-09-11,12:05,A,57,6.0NRT,304.5,11.2,D
-12.703,27.396,320.4,1.3,1.1,2020-09-11,12:05,A,48,6.0NRT,304.6,12.4,D
-12.671,27.605,327.5,1.4,1.2,2020-09-11,12:05,A,75,6.0NRT,308.4,18.4,D
-14.225,15.834,322.4,3.1,1.7,2020-09-11,12:05,A,60,6.0NRT,306.9,47.5,D
-12.798,26.789,327.6,1.2,1.1,2020-09-11,12:05,A,74,6.0NRT,304.1,20.3,D
-12.796,26.8,357.8,1.2,1.1,2020-09-11,12:05,A,98,6.0NRT,307.6,91.2,D
-12.794,26.812,332.1,1.2,1.1,2020-09-11,12:05,A,71,6.0NRT,310.7,23.8,D
-13.563,21.531,328.8,1.2,1.1,2020-09-11,12:05,A,56,6.0NRT,310.1,17.4,D
-13.562,21.542,337.2,1.2,1.1,2020-09-11,12:05,A,81,6.0NRT,314,31.9,D
-12.965,25.767,332.3,1.1,1,2020-09-11,12:05,A,80,6.0NRT,306.9,22.8,D
-12.836,26.605,318.4,1.2,1.1,2020-09-11,12:05,A,24,6.0NRT,305.2,8.1,D
-12.739,27.225,318.3,1.3,1.1,2020-09-11,12:05,A,44,6.0NRT,303.2,9.2,D
-12.758,23.399,333,1,1,2020-09-11,12:05,A,67,6.0NRT,309.3,20.5,D
-12.469,25.392,317.1,1.1,1,2020-09-11,12:05,A,45,6.0NRT,305.3,6.7,D
-11.579,30.87,331.1,2.5,1.5,2020-09-11,12:05,A,81,6.0NRT,303,74.1,D
-11.576,30.893,336.4,2.5,1.5,2020-09-11,12:05,A,86,6.0NRT,304.3,102.5,D
-13.884,14.218,317.9,4.1,1.9,2020-09-11,12:05,A,51,6.0NRT,307,44.5,D
-13.635,16.531,323.9,2.7,1.6,2020-09-11,12:05,A,31,6.0NRT,306.3,40.8,D
-13.346,18.992,327,1.7,1.3,2020-09-11,12:05,A,46,6.0NRT,310.2,21.6,D
-13.084,21.068,326.8,1.2,1.1,2020-09-11,12:05,A,70,6.0NRT,312.6,16.4,D
-13.082,21.079,337.2,1.2,1.1,2020-09-11,12:05,A,84,6.0NRT,314.8,34.6,D
-12.82,23.021,324.3,1,1,2020-09-11,12:05,A,33,6.0NRT,307.6,10.5,D
-12.768,23.391,327.4,1,1,2020-09-11,12:05,A,57,6.0NRT,308.8,14.9,D
-12.733,23.639,318.9,1,1,2020-09-11,12:05,A,47,6.0NRT,306.6,7.3,D
-13.677,16.283,331.2,2.8,1.6,2020-09-11,12:05,A,80,6.0NRT,309.3,85.6,D
-13.674,16.308,330.4,2.8,1.6,2020-09-11,12:05,A,79,6.0NRT,307.4,82.6,D
-13.358,18.993,330.4,1.7,1.3,2020-09-11,12:05,A,75,6.0NRT,311.1,31.6,D
-12.824,23.059,327.6,1,1,2020-09-11,12:05,A,69,6.0NRT,313.5,10.9,D
-12.524,25.145,328.9,1,1,2020-09-11,12:05,A,72,6.0NRT,307.3,17.6,D
-12.523,25.155,322.4,1,1,2020-09-11,12:05,A,54,6.0NRT,307.2,9.2,D
-13.62,16.913,321.9,2.5,1.5,2020-09-11,12:05,A,53,6.0NRT,310.3,31.3,D
-12.727,23.816,315.3,1,1,2020-09-11,12:05,A,9,6.0NRT,304.1,6,D
-12.648,24.364,320.3,1,1,2020-09-11,12:05,A,66,6.0NRT,302.7,12.5,D
-12.647,24.373,319.2,1,1,2020-09-11,12:05,A,63,6.0NRT,301.9,11.4,D
-12.104,27.943,321,1.5,1.2,2020-09-11,12:05,A,38,6.0NRT,305.7,13.4,D
-13.552,17.599,328.3,2.2,1.4,2020-09-11,12:05,A,73,6.0NRT,309.4,54.4,D
-13.136,20.901,323.5,1.3,1.1,2020-09-11,12:05,A,14,6.0NRT,310.8,14.8,D
-13.135,20.912,330.3,1.3,1.1,2020-09-11,12:05,A,63,6.0NRT,312,25.2,D
-12.343,26.476,320.8,1.2,1.1,2020-09-11,12:05,A,48,6.0NRT,306.5,10.6,D
-12.342,26.487,321.5,1.2,1.1,2020-09-11,12:05,A,50,6.0NRT,307.8,10.7,D
-11.446,31.972,318.1,3,1.7,2020-09-11,12:05,A,38,6.0NRT,293.3,44.9,D
-13.146,20.902,342.2,1.3,1.1,2020-09-11,12:05,A,83,6.0NRT,312.3,50.6,D
-13.144,20.914,346.5,1.3,1.1,2020-09-11,12:05,A,89,6.0NRT,313.2,61,D
-12.875,22.894,338.8,1,1,2020-09-11,12:05,A,86,6.0NRT,308,33.4,D
-12.874,22.904,322,1,1,2020-09-11,12:05,A,54,6.0NRT,305.7,11,D
-12.493,25.545,340.8,1.1,1,2020-09-11,12:05,A,88,6.0NRT,306.1,38.1,D
-11.673,30.728,318.7,2.4,1.5,2020-09-11,12:05,A,21,6.0NRT,302.3,21,D
-13.683,16.733,326,2.6,1.5,2020-09-11,12:05,A,42,6.0NRT,312.6,38.6,D
-13.367,19.291,318.1,1.6,1.3,2020-09-11,12:05,A,55,6.0NRT,306.9,14,D
-12.885,22.886,341.4,1,1,2020-09-11,12:05,A,88,6.0NRT,307.4,37.4,D
-12.516,25.459,318.6,1.1,1,2020-09-11,12:05,A,54,6.0NRT,303.9,8.5,D
-12.504,25.537,344,1.1,1,2020-09-11,12:05,A,91,6.0NRT,306.3,43.8,D
-12.503,25.546,331.5,1.1,1,2020-09-11,12:05,A,80,6.0NRT,304.6,22.8,D
-12.401,26.224,324.3,1.2,1.1,2020-09-11,12:05,A,68,6.0NRT,309.9,9.5,D
-12.25,27.216,326.8,1.3,1.1,2020-09-11,12:05,A,72,6.0NRT,304.3,21.1,D
-12.126,28.016,323.9,1.5,1.2,2020-09-11,12:05,A,68,6.0NRT,303.6,22.3,D
-12.022,28.674,340.5,1.7,1.3,2020-09-11,12:05,A,88,6.0NRT,307.8,67.1,D
-12.019,28.689,324.6,1.7,1.3,2020-09-11,12:05,A,71,6.0NRT,308.7,20.6,D
-13.702,16.687,333.8,2.6,1.5,2020-09-11,12:05,A,49,6.0NRT,309.5,77.8,D
-13.425,18.924,337.9,1.7,1.3,2020-09-11,12:05,A,87,6.0NRT,306.1,67.6,D
-13.423,18.94,325,1.7,1.3,2020-09-11,12:05,A,74,6.0NRT,304.7,29.3,D
-12.516,25.518,318.4,1.1,1,2020-09-11,12:05,A,34,6.0NRT,305.7,6.6,D
-12.515,25.528,318,1.1,1,2020-09-11,12:05,A,44,6.0NRT,305.1,6.6,D
-12.137,28.018,334.8,1.5,1.2,2020-09-11,12:05,A,83,6.0NRT,303,45.8,D
-12.135,28.031,330.8,1.5,1.2,2020-09-11,12:05,A,79,6.0NRT,302.6,34.6,D
-12.033,28.676,357.5,1.7,1.3,2020-09-11,12:05,A,98,6.0NRT,309.1,140.2,D
-12.031,28.691,335.9,1.7,1.3,2020-09-11,12:05,A,84,6.0NRT,309.1,49.5,D
-13.731,16.568,321.4,2.7,1.6,2020-09-11,12:05,A,25,6.0NRT,307.3,37.9,D
-13.722,16.641,326.2,2.6,1.6,2020-09-11,12:05,A,41,6.0NRT,306.5,51.3,D
-13.333,19.723,329,1.5,1.2,2020-09-11,12:05,A,33,6.0NRT,308.1,30.7,D
-13.111,21.387,328.7,1.2,1.1,2020-09-11,12:05,A,56,6.0NRT,313.6,15.4,D
-12.93,22.699,324.5,1,1,2020-09-11,12:05,A,49,6.0NRT,312.5,9.1,D
-12.864,23.17,318.8,1,1,2020-09-11,12:05,A,42,6.0NRT,306.1,9.2,D
-12.844,23.309,321.7,1,1,2020-09-11,12:05,A,62,6.0NRT,307.4,9.9,D
-13.324,19.728,329.8,1.5,1.2,2020-09-11,12:05,A,46,6.0NRT,305.9,32.6,D
-13.112,21.392,336.3,1.2,1.1,2020-09-11,12:05,A,74,6.0NRT,314.6,27.7,D
-12.855,23.297,331.7,1,1,2020-09-11,12:05,A,80,6.0NRT,306.9,21.3,D
-12.853,23.306,328.1,1,1,2020-09-11,12:05,A,75,6.0NRT,307.9,16.6,D
-12.139,28.023,337.8,1.5,1.2,2020-09-11,12:05,A,86,6.0NRT,302.7,53.4,D
-12.033,28.666,331.6,1.7,1.3,2020-09-11,12:05,A,80,6.0NRT,307.4,37.4,D
-12.03,28.681,372.2,1.7,1.3,2020-09-11,12:05,A,100,6.0NRT,310.4,232.8,D
-13.696,16.667,327.7,2.6,1.6,2020-09-11,12:05,A,28,6.0NRT,308.5,49.8,D
-13.69,16.715,327.7,2.6,1.5,2020-09-11,12:05,A,64,6.0NRT,310.6,46.5,D
-13.688,16.739,327.4,2.6,1.5,2020-09-11,12:05,A,68,6.0NRT,312.3,45.6,D
-13.433,18.93,345.9,1.7,1.3,2020-09-11,12:05,A,92,6.0NRT,306.7,98.5,D
-12.904,23.01,331.1,1,1,2020-09-11,12:05,A,77,6.0NRT,309.4,16.4,D
-12.903,23.019,355.6,1,1,2020-09-11,12:05,A,97,6.0NRT,309.2,62.6,D
-12.432,26.235,322.9,1.2,1.1,2020-09-11,12:05,A,66,6.0NRT,309.5,8.9,D
-12.431,26.245,333,1.2,1.1,2020-09-11,12:05,A,81,6.0NRT,308.2,23.6,D
-13.446,18.915,321.3,1.7,1.3,2020-09-11,12:05,A,37,6.0NRT,308.2,18.2,D
-12.936,22.842,326.3,1,1,2020-09-11,12:05,A,69,6.0NRT,306.5,15.8,D
-12.935,22.851,337,1,1,2020-09-11,12:05,A,84,6.0NRT,307.3,30.7,D
-12.905,23.067,322.3,1,1,2020-09-11,12:05,A,36,6.0NRT,306,8.3,D
-12.874,23.29,349,1,1,2020-09-11,12:05,A,94,6.0NRT,308,49.9,D
-13.729,16.623,322,2.6,1.6,2020-09-11,12:05,A,39,6.0NRT,304.9,37,D
-13.726,16.646,327.2,2.6,1.6,2020-09-11,12:05,A,59,6.0NRT,307.2,56.8,D
-13.536,18.276,318.2,1.9,1.4,2020-09-11,12:05,A,47,6.0NRT,304.6,20.9,D
-13.448,18.995,331.8,1.7,1.3,2020-09-11,12:05,A,80,6.0NRT,312.5,44.8,D
-13.447,19.01,327.5,1.7,1.3,2020-09-11,12:05,A,65,6.0NRT,313.4,31.9,D
-12.973,22.643,331.8,1,1,2020-09-11,12:05,A,20,6.0NRT,316.1,13.6,D
-12.915,23.059,332.9,1,1,2020-09-11,12:05,A,76,6.0NRT,304.6,20.3,D
-12.914,23.069,332.9,1,1,2020-09-11,12:05,A,80,6.0NRT,306.9,21.4,D
-12.883,23.292,324.8,1,1,2020-09-11,12:05,A,69,6.0NRT,309.4,11.7,D
-12.925,23.061,356.9,1,1,2020-09-11,12:05,A,98,6.0NRT,308.6,68.4,D
-12.923,23.07,343.7,1,1,2020-09-11,12:05,A,90,6.0NRT,307.8,40.1,D
-12.474,26.22,319.9,1.1,1.1,2020-09-11,12:05,A,50,6.0NRT,305.8,6.5,D
-12.461,26.304,320.7,1.2,1.1,2020-09-11,12:05,A,44,6.0NRT,305.9,8.8,D
-12.44,26.443,327.3,1.2,1.1,2020-09-11,12:05,A,73,6.0NRT,307.7,18.2,D
-13.818,16.227,318,2.8,1.6,2020-09-11,12:05,A,40,6.0NRT,305.3,27.2,D
-13.754,16.77,322.7,2.6,1.5,2020-09-11,12:05,A,48,6.0NRT,308.9,33.9,D
-13.668,17.495,323,2.2,1.5,2020-09-11,12:05,A,69,6.0NRT,307,40.4,D
-13.36,19.967,334.8,1.5,1.2,2020-09-11,12:05,A,76,6.0NRT,314.1,42.6,D
-13.14,21.625,329.8,1.2,1.1,2020-09-11,12:05,A,75,6.0NRT,318,9.1,D
-13.139,21.636,335.2,1.2,1.1,2020-09-11,12:05,A,82,6.0NRT,320.4,18.5,D
-12.999,22.657,332.1,1,1,2020-09-11,12:05,A,24,6.0NRT,312.4,14.2,D
-12.772,24.267,325,1,1,2020-09-11,12:05,A,65,6.0NRT,313.1,11.2,D
-12.471,26.306,322.3,1.2,1.1,2020-09-11,12:05,A,58,6.0NRT,306.9,11.5,D
-12.459,26.38,334.2,1.2,1.1,2020-09-11,12:05,A,82,6.0NRT,302.7,31.3,D
-13.943,15.262,322.3,3.4,1.7,2020-09-11,12:05,A,67,6.0NRT,308.1,44,D
-13.939,15.293,320.9,3.4,1.7,2020-09-11,12:05,A,64,6.0NRT,307.9,34.8,D
-13.835,16.202,318.3,2.8,1.6,2020-09-11,12:05,A,55,6.0NRT,304.6,32.4,D
-13.832,16.228,332.6,2.8,1.6,2020-09-11,12:05,A,82,6.0NRT,305.5,103.8,D
-13.774,16.725,321.6,2.6,1.5,2020-09-11,12:05,A,39,6.0NRT,306.9,31.8,D
-13.01,22.648,328.7,1,1,2020-09-11,12:05,A,37,6.0NRT,315.6,10.3,D
-12.881,23.564,322.7,1,1,2020-09-11,12:05,A,47,6.0NRT,306.7,9.6,D
-12.88,23.573,341.6,1,1,2020-09-11,12:05,A,89,6.0NRT,310,36.3,D
-12.879,23.582,323.4,1,1,2020-09-11,12:05,A,59,6.0NRT,306.4,11,D
-12.582,25.625,322.1,1.1,1,2020-09-11,12:05,A,67,6.0NRT,304.6,11.2,D
-12.469,26.381,350.4,1.2,1.1,2020-09-11,12:05,A,94,6.0NRT,306.8,67.6,D
-13.868,16.045,319.8,2.9,1.6,2020-09-11,12:05,A,61,6.0NRT,306,34.7,D
-13.669,17.701,322.4,2.2,1.4,2020-09-11,12:05,A,68,6.0NRT,305.5,34.2,D
-12.966,23.028,342.5,1,1,2020-09-11,12:05,A,89,6.0NRT,307.4,39.9,D
-12.527,26.058,320.2,1.1,1.1,2020-09-11,12:05,A,50,6.0NRT,303.6,9.6,D
-12.521,26.1,320.6,1.1,1.1,2020-09-11,12:05,A,45,6.0NRT,304.3,9,D
-12.48,26.372,335.9,1.2,1.1,2020-09-11,12:05,A,84,6.0NRT,304.7,32.8,D
-12.479,26.383,332.7,1.2,1.1,2020-09-11,12:05,A,81,6.0NRT,305.5,27.7,D
-12.407,26.855,332.3,1.2,1.1,2020-09-11,12:05,A,73,6.0NRT,307.7,24.4,D
-12.405,26.866,333,1.2,1.1,2020-09-11,12:05,A,69,6.0NRT,305.9,26.9,D
-13.731,17.311,324.3,2.3,1.5,2020-09-11,12:05,A,56,6.0NRT,308.7,37.6,D
-13.448,19.543,327.3,1.6,1.2,2020-09-11,12:05,A,32,6.0NRT,315.1,23.4,D
-13.427,19.7,325.2,1.5,1.2,2020-09-11,12:05,A,49,6.0NRT,308.8,21.2,D
-12.982,22.983,321.2,1,1,2020-09-11,12:05,A,50,6.0NRT,305.7,10.7,D
-12.972,23.049,336.9,1,1,2020-09-11,12:05,A,84,6.0NRT,308.5,30,D
-12.912,23.475,321.5,1,1,2020-09-11,12:05,A,53,6.0NRT,307.2,9.1,D
-12.451,26.633,332.8,1.2,1.1,2020-09-11,12:05,A,81,6.0NRT,307.5,25.4,D
-11.86,30.396,328.5,2.3,1.5,2020-09-11,12:05,A,43,6.0NRT,304.3,52.5,D
-13.769,16.707,321.6,2.6,1.5,2020-09-11,12:05,A,42,6.0NRT,308.4,33.4,D
-12.96,23.205,328.1,1,1,2020-09-11,12:05,A,73,6.0NRT,305.9,18,D
-12.959,23.215,352.6,1,1,2020-09-11,12:05,A,96,6.0NRT,308,60.7,D
-12.956,23.233,329,1,1,2020-09-11,12:05,A,75,6.0NRT,305.3,18.4,D
-12.955,23.243,333.2,1,1,2020-09-11,12:05,A,80,6.0NRT,308,24.7,D
-12.86,23.913,326.1,1,1,2020-09-11,12:05,A,74,6.0NRT,310.6,12.8,D
-12.544,26.047,317.8,1.1,1.1,2020-09-11,12:05,A,19,6.0NRT,303,7.5,D
-13.939,15.268,324.7,3.4,1.7,2020-09-11,12:05,A,72,6.0NRT,308.3,58.7,D
-13.838,16.209,322.5,2.8,1.6,2020-09-11,12:05,A,51,6.0NRT,304.8,48,D
-13.835,16.236,321.3,2.8,1.6,2020-09-11,12:05,A,41,6.0NRT,304.7,40.7,D
-13.671,17.688,316.6,2.2,1.4,2020-09-11,12:05,A,42,6.0NRT,305.1,16.7,D
-13.669,17.708,317.3,2.2,1.4,2020-09-11,12:05,A,47,6.0NRT,305.2,17.8,D
-13.658,17.805,319.6,2.1,1.4,2020-09-11,12:05,A,39,6.0NRT,308.9,21.6,D
-13.451,19.535,329.9,1.6,1.2,2020-09-11,12:05,A,67,6.0NRT,315,31.1,D
-13.431,19.692,323.6,1.5,1.2,2020-09-11,12:05,A,57,6.0NRT,307.6,17.7,D
-12.965,23.235,325.5,1,1,2020-09-11,12:05,A,69,6.0NRT,305.4,14.3,D
-12.964,23.244,330.7,1,1,2020-09-11,12:05,A,77,6.0NRT,306.9,21.1,D
-12.948,23.355,324.1,1,1,2020-09-11,12:05,A,67,6.0NRT,305.8,13,D
-12.947,23.364,318.4,1,1,2020-09-11,12:05,A,26,6.0NRT,306.3,6.9,D
-12.487,26.479,323.3,1.2,1.1,2020-09-11,12:05,A,67,6.0NRT,307.4,13.8,D
-12.424,26.888,332.2,1.2,1.1,2020-09-11,12:05,A,78,6.0NRT,306,25.4,D
-13.872,16.025,318.9,2.9,1.6,2020-09-11,12:05,A,58,6.0NRT,305.7,31.3,D
-13.87,16.052,317.2,2.9,1.6,2020-09-11,12:05,A,44,6.0NRT,305.6,22,D
-13.73,17.297,321.8,2.3,1.5,2020-09-11,12:05,A,58,6.0NRT,306.9,32.5,D
-13.727,17.318,321.3,2.3,1.5,2020-09-11,12:05,A,65,6.0NRT,309.9,31.4,D
-13.437,19.735,322,1.5,1.2,2020-09-11,12:05,A,55,6.0NRT,308.6,14.2,D
-13.435,19.749,324.9,1.5,1.2,2020-09-11,12:05,A,51,6.0NRT,311.9,18,D
-12.929,23.559,321.6,1,1,2020-09-11,12:05,A,56,6.0NRT,306.5,10.2,D
-12.886,23.861,323.1,1,1,2020-09-11,12:05,A,69,6.0NRT,307.1,11.3,D
-12.885,23.87,319.7,1,1,2020-09-11,12:05,A,53,6.0NRT,307.5,7.5,D
-12.155,28.632,325.7,1.6,1.3,2020-09-11,12:05,A,70,6.0NRT,305.7,24.4,D
-12.152,28.647,325.1,1.6,1.3,2020-09-11,12:05,A,62,6.0NRT,304.7,24.1,D
-13.448,19.737,348.4,1.5,1.2,2020-09-11,12:05,A,94,6.0NRT,309.5,85.7,D
-13.446,19.751,353.7,1.5,1.2,2020-09-11,12:05,A,96,6.0NRT,310.7,105.2,D
-12.962,23.385,323.6,1,1,2020-09-11,12:05,A,66,6.0NRT,305.6,12.6,D
-12.784,24.633,324.2,1,1,2020-09-11,12:05,A,72,6.0NRT,306.4,12.2,D
-12.782,24.642,325.4,1,1,2020-09-11,12:05,A,74,6.0NRT,305.3,14,D
-12.571,26.062,318.1,1.1,1.1,2020-09-11,12:05,A,35,6.0NRT,303.8,7,D
-13.844,16.544,322.1,2.7,1.6,2020-09-11,12:05,A,67,6.0NRT,307.6,36.7,D
-13.47,19.655,329.5,1.5,1.2,2020-09-11,12:05,A,78,6.0NRT,310.9,32.2,D
-13.468,19.669,327.7,1.5,1.2,2020-09-11,12:05,A,36,6.0NRT,313.8,27.5,D
-12.85,24.239,323.6,1,1,2020-09-11,12:05,A,58,6.0NRT,309,9.2,D
-13.827,16.809,321.9,2.5,1.5,2020-09-11,12:05,A,67,6.0NRT,305.2,39.6,D
-13.473,19.712,330.7,1.5,1.2,2020-09-11,12:05,A,80,6.0NRT,308.8,32.1,D
-13.411,20.195,327.8,1.4,1.2,2020-09-11,12:05,A,74,6.0NRT,312.5,26.1,D
-13.177,21.965,355.3,1.1,1.1,2020-09-11,12:05,A,97,6.0NRT,316.8,62.1,D
-13.176,21.975,358.5,1.1,1.1,2020-09-11,12:05,A,99,6.0NRT,319.8,71.8,D
-12.95,23.6,331.8,1,1,2020-09-11,12:05,A,80,6.0NRT,306.5,20.5,D
-12.949,23.609,349.2,1,1,2020-09-11,12:05,A,94,6.0NRT,310.4,50.2,D
-12.948,23.618,327,1,1,2020-09-11,12:05,A,74,6.0NRT,309,14.8,D
-12.516,26.55,327.1,1.2,1.1,2020-09-11,12:05,A,74,6.0NRT,308.8,17,D
-12.465,26.883,324.5,1.2,1.1,2020-09-11,12:05,A,69,6.0NRT,306.8,15.8,D
-12.463,26.894,325.3,1.2,1.1,2020-09-11,12:05,A,71,6.0NRT,308.7,16.6,D
-13.484,19.713,321.5,1.5,1.2,2020-09-11,12:05,A,38,6.0NRT,308.6,13.5,D
-13.422,20.196,336.8,1.4,1.2,2020-09-11,12:05,A,85,6.0NRT,309.9,45,D
-13.37,20.595,324,1.3,1.1,2020-09-11,12:05,A,54,6.0NRT,307.8,17.3,D
-13.185,21.976,332.5,1.1,1.1,2020-09-11,12:05,A,71,6.0NRT,320.7,12.9,D
-13.051,22.952,338.1,1,1,2020-09-11,12:05,A,85,6.0NRT,311.6,27.7,D
-12.869,24.232,325.9,1,1,2020-09-11,12:05,A,68,6.0NRT,307.8,10.6,D
-12.868,24.241,329.1,1,1,2020-09-11,12:05,A,79,6.0NRT,307.6,14.2,D
-12.264,28.235,317.9,1.5,1.2,2020-09-11,12:05,A,47,6.0NRT,302.4,13.8,D
-13.793,17.326,334,2.3,1.5,2020-09-11,12:05,A,83,6.0NRT,309.9,82.9,D
-13.497,19.701,330.8,1.5,1.2,2020-09-11,12:05,A,74,6.0NRT,309.2,31.1,D
-13.031,23.159,354.9,1,1,2020-09-11,12:05,A,97,6.0NRT,309.8,63.2,D
-13.03,23.168,342.5,1,1,2020-09-11,12:05,A,89,6.0NRT,312.2,36.5,D
-13.015,23.27,333,1,1,2020-09-11,12:05,A,80,6.0NRT,306.3,23.8,D
-13,23.381,319.9,1,1,2020-09-11,12:05,A,48,6.0NRT,307.1,7.4,D
-12.908,24.023,322.2,1,1,2020-09-11,12:05,A,68,6.0NRT,304.6,11.5,D
-13.809,17.307,327.9,2.3,1.5,2020-09-11,12:05,A,74,6.0NRT,306.6,50.6,D
-13.807,17.328,362.1,2.3,1.5,2020-09-11,12:05,A,100,6.0NRT,310.5,276.1,D
-13.771,17.619,317.8,2.2,1.4,2020-09-11,12:05,A,52,6.0NRT,305.5,21.5,D
-13.769,17.64,328.2,2.2,1.4,2020-09-11,12:05,A,77,6.0NRT,306.3,55.3,D
-13.04,23.16,325,1,1,2020-09-11,12:05,A,26,6.0NRT,305.7,13.1,D
-13.039,23.17,335.9,1,1,2020-09-11,12:05,A,83,6.0NRT,310.2,27,D
-12.881,24.281,338.2,1,1,2020-09-11,12:05,A,87,6.0NRT,310.8,28.6,D
-12.879,24.29,357.7,1,1,2020-09-11,12:05,A,98,6.0NRT,310.9,69.4,D
-12.325,27.992,321.7,1.5,1.2,2020-09-11,12:05,A,62,6.0NRT,304.8,13.7,D
-13.911,16.577,323.3,2.7,1.6,2020-09-11,12:05,A,56,6.0NRT,307,38.9,D
-13.825,17.287,327.5,2.3,1.5,2020-09-11,12:05,A,61,6.0NRT,307.3,45.7,D
-13.471,20.069,329.6,1.4,1.2,2020-09-11,12:05,A,62,6.0NRT,311.8,25.2,D
-13.437,20.328,326.1,1.4,1.2,2020-09-11,12:05,A,67,6.0NRT,311.2,18.6,D
-13.05,23.152,329.3,1,1,2020-09-11,12:05,A,54,6.0NRT,307.1,18.9,D
-13.049,23.162,350.7,1,1,2020-09-11,12:05,A,94,6.0NRT,310.3,55.3,D
-12.993,23.559,325.9,1,1,2020-09-11,12:05,A,63,6.0NRT,310.2,10.3,D
-12.939,23.935,321.6,1,1,2020-09-11,12:05,A,42,6.0NRT,305.8,9.2,D
-12.743,25.289,320.6,1,1,2020-09-11,12:05,A,60,6.0NRT,308.3,6.8,D
-12.692,25.639,319.1,1.1,1,2020-09-11,12:05,A,56,6.0NRT,306.2,6.7,D
-12.505,26.889,328.6,1.2,1.1,2020-09-11,12:05,A,76,6.0NRT,305.3,22,D
-13.973,15.641,320.9,3.2,1.7,2020-09-11,12:05,A,58,6.0NRT,310,39.2,D
-13.789,17.331,328.2,2.3,1.5,2020-09-11,12:05,A,71,6.0NRT,309,54.7,D
-12.946,23.951,329,1,1,2020-09-11,12:05,A,47,6.0NRT,306.2,16.3,D
-12.765,25.191,326.4,1,1,2020-09-11,12:05,A,75,6.0NRT,307.7,12.9,D
-12.764,25.201,340.3,1,1,2020-09-11,12:05,A,88,6.0NRT,308.2,33.6,D
-12.698,25.636,337.6,1.1,1,2020-09-11,12:05,A,86,6.0NRT,306.3,31.1,D
-12.737,27.237,325.8,1.3,1.1,2020-09-11,12:05,A,72,6.0NRT,304.7,20.4,D
-12.722,27.332,324.9,1.3,1.1,2020-09-11,12:05,A,58,6.0NRT,305,17.2,D
-12.72,27.344,331.5,1.3,1.1,2020-09-11,12:05,A,80,6.0NRT,305.6,30.4,D
-12.679,27.6,335.1,1.4,1.2,2020-09-11,12:05,A,84,6.0NRT,307.5,35.3,D
-12.677,27.613,326.7,1.4,1.2,2020-09-11,12:05,A,62,6.0NRT,306.6,17,D
-14.302,15.393,322.1,3.3,1.7,2020-09-11,12:05,A,66,6.0NRT,308,48.6,D
-14.283,15.574,320.7,3.2,1.7,2020-09-11,12:05,A,63,6.0NRT,307.6,40.6,D
-14.28,15.604,338.4,3.2,1.7,2020-09-11,12:05,A,87,6.0NRT,308.9,162.7,D
-13.822,19.58,335.9,1.6,1.2,2020-09-11,12:05,A,85,6.0NRT,313.4,49.2,D
-13.573,21.532,333.1,1.2,1.1,2020-09-11,12:05,A,74,6.0NRT,312.6,24.9,D
-13.571,21.543,326.1,1.2,1.1,2020-09-11,12:05,A,32,6.0NRT,311,13.2,D
-13.383,22.938,344.2,1,1,2020-09-11,12:05,A,89,6.0NRT,317.8,34.4,D
-13.382,22.947,339.4,1,1,2020-09-11,12:05,A,84,6.0NRT,320,24.5,D
-14.077,17.555,321.2,2.3,1.5,2020-09-11,12:05,A,49,6.0NRT,303.8,35.4,D
-13.653,20.997,356,1.3,1.1,2020-09-11,12:05,A,97,6.0NRT,314.7,85.6,D
-13.641,21.089,327.2,1.2,1.1,2020-09-11,12:05,A,45,6.0NRT,313.9,10.6,D
-13.639,21.101,331.1,1.2,1.1,2020-09-11,12:05,A,76,6.0NRT,314.1,18.8,D
-13.614,21.292,330.7,1.2,1.1,2020-09-11,12:05,A,65,6.0NRT,314.6,17.1,D
-12.723,27.456,330.7,1.3,1.1,2020-09-11,12:05,A,79,6.0NRT,311.8,23.4,D
-12.682,27.716,323.6,1.4,1.2,2020-09-11,12:05,A,53,6.0NRT,310.1,13,D
-14.09,17.557,325.4,2.3,1.5,2020-09-11,12:05,A,72,6.0NRT,309.4,49.1,D
-13.654,21.068,333.7,1.3,1.1,2020-09-11,12:05,A,80,6.0NRT,313.6,21.6,D
-13.639,21.182,324.3,1.2,1.1,2020-09-11,12:05,A,53,6.0NRT,312.4,9.2,D
-13.389,23.026,337.7,1,1,2020-09-11,12:05,A,78,6.0NRT,315.1,24.5,D
-12.395,29.555,320.6,1.9,1.3,2020-09-11,12:05,A,28,6.0NRT,306,14.4,D
-12.392,29.572,322.6,1.9,1.3,2020-09-11,12:05,A,59,6.0NRT,305.9,19.6,D
-14.345,15.429,330.3,3.3,1.7,2020-09-11,12:05,A,79,6.0NRT,309.1,93.8,D
-13.06,25.383,323.1,1.1,1,2020-09-11,12:05,A,42,6.0NRT,308.3,7.2,D
-13.059,25.393,332.5,1.1,1,2020-09-11,12:05,A,80,6.0NRT,310.3,20.1,D
-12.983,25.903,325.9,1.1,1,2020-09-11,12:05,A,70,6.0NRT,305.1,15.2,D
-12.621,28.235,321.5,1.5,1.2,2020-09-11,12:05,A,63,6.0NRT,306.8,11.1,D
