latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.766,17.709,318.4,2.9,1.6,2020-09-04,12:00,A,66,6.0NRT,302.2,38.3,D
-12.953,24.264,325,1,1,2020-09-04,12:00,A,61,6.0NRT,310.1,11.8,D
-12.782,25.478,351.2,1,1,2020-09-04,12:00,A,95,6.0NRT,313.4,50.7,D
-12.781,25.488,348.2,1,1,2020-09-04,12:00,A,93,6.0NRT,312.8,44.4,D
-12.615,26.624,323.7,1,1,2020-09-04,12:00,A,66,6.0NRT,307.1,12.6,D
-12.506,27.353,322.7,1.1,1,2020-09-04,12:00,A,60,6.0NRT,307.1,11.4,D
-12.442,27.773,335.6,1.1,1.1,2020-09-04,12:00,A,83,6.0NRT,309.5,28.9,D
-12.205,29.285,322.4,1.4,1.2,2020-09-04,12:00,A,40,6.0NRT,306.7,14.8,D
-13.175,22.688,327.9,1.2,1.1,2020-09-04,12:00,A,72,6.0NRT,315,12.4,D
-13.09,23.323,342.1,1.1,1.1,2020-09-04,12:00,A,89,6.0NRT,307.9,43.5,D
-13.089,23.334,333.7,1.1,1.1,2020-09-04,12:00,A,81,6.0NRT,307.4,27.6,D
-12.829,25.215,333.4,1,1,2020-09-04,12:00,A,82,6.0NRT,311.3,17.1,D
-12.828,25.224,327.6,1,1,2020-09-04,12:00,A,74,6.0NRT,312.2,9.8,D
-12.658,26.4,346.4,1,1,2020-09-04,12:00,A,92,6.0NRT,309.3,44.6,D
-12.656,26.409,326.2,1,1,2020-09-04,12:00,A,71,6.0NRT,308.1,13.4,D
-12.615,26.692,349.4,1,1,2020-09-04,12:00,A,94,6.0NRT,308.2,54.4,D
-12.613,26.702,322.5,1,1,2020-09-04,12:00,A,62,6.0NRT,306.5,11.2,D
-12.452,27.774,336.5,1.1,1.1,2020-09-04,12:00,A,84,6.0NRT,312.2,30.3,D
-12.022,30.481,330.3,1.7,1.3,2020-09-04,12:00,A,74,6.0NRT,313,24.3,D
-13.384,21.15,325.1,1.5,1.2,2020-09-04,12:00,A,55,6.0NRT,312.2,14,D
-13.345,21.454,327.2,1.5,1.2,2020-09-04,12:00,A,44,6.0NRT,312.5,14.9,D
-13.343,21.467,336.2,1.5,1.2,2020-09-04,12:00,A,83,6.0NRT,315.1,35.1,D
-13.331,21.56,326.3,1.4,1.2,2020-09-04,12:00,A,59,6.0NRT,312.9,13.2,D
-13.101,23.314,322,1.1,1.1,2020-09-04,12:00,A,59,6.0NRT,306.4,11.4,D
-13.1,23.325,343.5,1.1,1.1,2020-09-04,12:00,A,90,6.0NRT,309.4,47.1,D
-13.098,23.335,332.5,1.1,1.1,2020-09-04,12:00,A,79,6.0NRT,308.3,25.3,D
-13.049,23.701,324.5,1.1,1,2020-09-04,12:00,A,58,6.0NRT,304.5,14.5,D
-13.047,23.711,325.1,1.1,1,2020-09-04,12:00,A,69,6.0NRT,306.6,15.8,D
-12.97,24.276,326.6,1,1,2020-09-04,12:00,A,71,6.0NRT,306.6,14.1,D
-12.968,24.286,319.8,1,1,2020-09-04,12:00,A,33,6.0NRT,305.4,7.2,D
-12.663,26.43,328.7,1,1,2020-09-04,12:00,A,75,6.0NRT,306.6,16.9,D
-12.537,27.276,323.5,1.1,1,2020-09-04,12:00,A,65,6.0NRT,305.3,13,D
-12.002,30.676,323.3,1.8,1.3,2020-09-04,12:00,A,61,6.0NRT,308.8,20.9,D
-13.364,21.387,327.3,1.5,1.2,2020-09-04,12:00,A,61,6.0NRT,311.6,21.2,D
-13.268,22.131,329.9,1.3,1.1,2020-09-04,12:00,A,75,6.0NRT,316.8,12.5,D
-12.73,26.032,318.5,1,1,2020-09-04,12:00,A,39,6.0NRT,306.1,4.2,D
-12.729,26.041,321.1,1,1,2020-09-04,12:00,A,60,6.0NRT,306.6,6.9,D
-12.579,27.061,320.2,1.1,1,2020-09-04,12:00,A,52,6.0NRT,305.8,9.8,D
-12.534,27.357,361.3,1.1,1,2020-09-04,12:00,A,100,6.0NRT,311.9,91.4,D
-12.353,28.547,322.6,1.3,1.1,2020-09-04,12:00,A,59,6.0NRT,306.1,14.9,D
-12.351,28.558,320.4,1.3,1.1,2020-09-04,12:00,A,43,6.0NRT,305,12.4,D
-13.884,17.192,320.5,3.1,1.7,2020-09-04,12:00,A,64,6.0NRT,300.6,47.7,D
-13.609,19.528,330.5,2.1,1.4,2020-09-04,12:00,A,70,6.0NRT,307.7,49.8,D
-13.127,23.265,323.9,1.1,1.1,2020-09-04,12:00,A,58,6.0NRT,307.2,13.2,D
-12.707,26.255,332,1,1,2020-09-04,12:00,A,80,6.0NRT,306.4,21.4,D
-13.993,20.465,328.2,1.8,1.3,2020-09-04,12:00,A,76,6.0NRT,306.5,35.7,D
-13.533,24.049,356,1.1,1,2020-09-04,12:00,A,97,6.0NRT,314.3,66.3,D
-13.532,24.059,330.3,1.1,1,2020-09-04,12:00,A,72,6.0NRT,311.7,14.7,D
-13.492,24.35,333.9,1,1,2020-09-04,12:00,A,80,6.0NRT,313.7,17.2,D
-13.211,26.332,322.6,1,1,2020-09-04,12:00,A,31,6.0NRT,305.7,9.8,D
-13.209,26.341,324.4,1,1,2020-09-04,12:00,A,31,6.0NRT,307.7,11.9,D
-13.063,27.326,323.8,1.1,1,2020-09-04,12:00,A,62,6.0NRT,310.5,8.6,D
-12.714,29.555,327.2,1.5,1.2,2020-09-04,12:00,A,70,6.0NRT,305.5,26.5,D
-12.708,29.595,342.5,1.5,1.2,2020-09-04,12:00,A,89,6.0NRT,310,61,D
-12.706,29.608,347.3,1.5,1.2,2020-09-04,12:00,A,92,6.0NRT,310.3,77.6,D
-12.505,30.832,321.8,1.8,1.3,2020-09-04,12:00,A,62,6.0NRT,304.8,26.5,D
-13.409,25.009,325.9,1,1,2020-09-04,12:00,A,68,6.0NRT,311.5,8.7,D
-13.234,26.231,384,1,1,2020-09-04,12:00,A,100,6.0NRT,310.8,161.6,D
-13.233,26.241,340.3,1,1,2020-09-04,12:00,A,87,6.0NRT,305.2,32.7,D
-13.22,26.333,324.7,1,1,2020-09-04,12:00,A,43,6.0NRT,305.9,12.2,D
-13.218,26.343,322.7,1,1,2020-09-04,12:00,A,26,6.0NRT,306,10.2,D
-12.884,28.552,327.2,1.2,1.1,2020-09-04,12:00,A,38,6.0NRT,315.9,9.7,D
-12.827,28.915,326.9,1.3,1.1,2020-09-04,12:00,A,66,6.0NRT,308.8,21.7,D
-12.516,30.834,320.2,1.8,1.3,2020-09-04,12:00,A,53,6.0NRT,303.7,21.5,D
-13.266,26.076,321.7,1,1,2020-09-04,12:00,A,58,6.0NRT,304.4,9.4,D
-13.261,26.113,334.5,1,1,2020-09-04,12:00,A,82,6.0NRT,307.5,24,D
-13.243,26.233,348.2,1,1,2020-09-04,12:00,A,93,6.0NRT,309.6,48,D
-13.131,26.996,320.3,1.1,1,2020-09-04,12:00,A,20,6.0NRT,307.6,5.3,D
-12.841,28.892,333.4,1.3,1.1,2020-09-04,12:00,A,79,6.0NRT,306,32.6,D
-12.839,28.904,339.5,1.3,1.1,2020-09-04,12:00,A,86,6.0NRT,308,46.4,D
-12.746,29.493,321.6,1.4,1.2,2020-09-04,12:00,A,34,6.0NRT,308.7,11.6,D
-12.744,29.506,322.8,1.4,1.2,2020-09-04,12:00,A,45,6.0NRT,310.3,13.9,D
-12.506,30.968,319.2,1.9,1.3,2020-09-04,12:00,A,40,6.0NRT,305.4,14.3,D
-12.503,30.985,318.6,1.9,1.3,2020-09-04,12:00,A,31,6.0NRT,305.1,11.2,D
-13.27,26.114,319.8,1,1,2020-09-04,12:00,A,44,6.0NRT,306.4,6.6,D
-13.252,26.234,325.7,1,1,2020-09-04,12:00,A,58,6.0NRT,305.9,13.3,D
-13.14,26.998,333.8,1.1,1,2020-09-04,12:00,A,80,6.0NRT,309.5,23.1,D
-13.139,27.007,325.5,1.1,1,2020-09-04,12:00,A,67,6.0NRT,306.5,11.4,D
-13.077,27.419,328.5,1.1,1,2020-09-04,12:00,A,73,6.0NRT,310.1,15.3,D
-12.577,30.612,327.1,1.7,1.3,2020-09-04,12:00,A,72,6.0NRT,305.4,35.2,D
-13.336,25.721,323.7,1,1,2020-09-04,12:00,A,34,6.0NRT,306.1,9.2,D
-13.253,26.291,320.9,1,1,2020-09-04,12:00,A,52,6.0NRT,304.8,8.6,D
-13.056,27.623,324,1.1,1.1,2020-09-04,12:00,A,55,6.0NRT,307.5,11.1,D
-12.804,29.265,357.9,1.4,1.2,2020-09-04,12:00,A,98,6.0NRT,309.5,112.5,D
-12.802,29.277,364.3,1.4,1.2,2020-09-04,12:00,A,100,6.0NRT,310.7,142,D
-12.748,29.615,336.7,1.5,1.2,2020-09-04,12:00,A,84,6.0NRT,307.3,43,D
-12.746,29.629,330.4,1.5,1.2,2020-09-04,12:00,A,76,6.0NRT,309.4,27.9,D
-13.704,23.145,331.5,1.2,1.1,2020-09-04,12:00,A,76,6.0NRT,314.5,20.1,D
-13.609,23.838,325.3,1.1,1,2020-09-04,12:00,A,59,6.0NRT,310.3,12.5,D
-13.392,25.392,326,1,1,2020-09-04,12:00,A,69,6.0NRT,306.7,13,D
-12.832,29.154,331.9,1.4,1.2,2020-09-04,12:00,A,60,6.0NRT,309,30.9,D
-12.83,29.166,335.1,1.4,1.2,2020-09-04,12:00,A,77,6.0NRT,310.4,38.5,D
-12.812,29.279,328.8,1.4,1.2,2020-09-04,12:00,A,74,6.0NRT,307.8,26.4,D
-12.759,29.617,324.8,1.5,1.2,2020-09-04,12:00,A,58,6.0NRT,311.3,17.9,D
-12.757,29.631,324.6,1.5,1.2,2020-09-04,12:00,A,63,6.0NRT,310.5,17.8,D
-11.811,35.25,327.5,4.1,1.9,2020-09-04,12:00,A,75,6.0NRT,296.5,132.3,D
-13.743,22.928,332,1.2,1.1,2020-09-04,12:00,A,77,6.0NRT,311.1,19.8,D
-13.741,22.939,326.6,1.2,1.1,2020-09-04,12:00,A,66,6.0NRT,312.4,10.5,D
-13.673,23.442,329.6,1.1,1.1,2020-09-04,12:00,A,68,6.0NRT,310.4,18.1,D
-13.672,23.453,323.3,1.1,1.1,2020-09-04,12:00,A,29,6.0NRT,309.5,9.3,D
-13.593,24.028,352.6,1.1,1,2020-09-04,12:00,A,95,6.0NRT,309.4,62,D
-13.401,25.393,351.4,1,1,2020-09-04,12:00,A,95,6.0NRT,310.4,53.6,D
-13.4,25.403,324.5,1,1,2020-09-04,12:00,A,53,6.0NRT,306.9,10.8,D
-13.09,27.524,328.4,1.1,1,2020-09-04,12:00,A,28,6.0NRT,308.1,14.3,D
-13.089,27.534,334.8,1.1,1,2020-09-04,12:00,A,74,6.0NRT,306.9,25.4,D
-12.939,28.526,324.9,1.2,1.1,2020-09-04,12:00,A,58,6.0NRT,313,9.2,D
-12.707,30.019,325.2,1.6,1.2,2020-09-04,12:00,A,66,6.0NRT,311.2,16.3,D
-12.601,30.681,320.6,1.8,1.3,2020-09-04,12:00,A,35,6.0NRT,304.3,16.9,D
-12.586,30.778,318.2,1.8,1.3,2020-09-04,12:00,A,9,6.0NRT,306.2,13.3,D
-12.578,30.827,323.7,1.8,1.3,2020-09-04,12:00,A,55,6.0NRT,305.4,25.8,D
-12.567,30.893,335.2,1.8,1.3,2020-09-04,12:00,A,83,6.0NRT,303.6,64.1,D
-12.562,30.926,333.4,1.8,1.3,2020-09-04,12:00,A,78,6.0NRT,305.9,52,D
-13.698,23.329,325.6,1.1,1.1,2020-09-04,12:00,A,58,6.0NRT,310.1,11.5,D
-13.401,25.459,322.6,1,1,2020-09-04,12:00,A,50,6.0NRT,304.4,10.4,D
-13.399,25.468,335.1,1,1,2020-09-04,12:00,A,82,6.0NRT,306.7,25.8,D
-13.11,27.691,327.9,1.1,1.1,2020-09-04,12:00,A,72,6.0NRT,311.5,13.9,D
-12.917,28.936,333,1.3,1.1,2020-09-04,12:00,A,69,6.0NRT,307.1,31.4,D
-12.915,28.948,336.8,1.3,1.1,2020-09-04,12:00,A,83,6.0NRT,306.6,41.2,D
-12.622,30.758,354.3,1.8,1.3,2020-09-04,12:00,A,97,6.0NRT,308.4,140.7,D
-12.619,30.774,345.3,1.8,1.3,2020-09-04,12:00,A,91,6.0NRT,306.5,98.2,D
-12.589,30.955,325.7,1.8,1.3,2020-09-04,12:00,A,48,6.0NRT,304.4,26.2,D
-13.976,21.526,321.1,1.5,1.2,2020-09-04,12:00,A,54,6.0NRT,305.4,17.4,D
-13.975,21.54,323.3,1.5,1.2,2020-09-04,12:00,A,63,6.0NRT,305.8,21.6,D
-13.659,23.944,326.4,1.1,1,2020-09-04,12:00,A,30,6.0NRT,310.2,11.8,D
-13.075,27.983,338.7,1.2,1.1,2020-09-04,12:00,A,85,6.0NRT,309.7,31.5,D
-12.844,29.462,322.6,1.4,1.2,2020-09-04,12:00,A,54,6.0NRT,304.7,15.4,D
-12.773,29.907,322.3,1.5,1.2,2020-09-04,12:00,A,52,6.0NRT,308.8,11.3,D
-12.752,30.034,322.6,1.6,1.2,2020-09-04,12:00,A,57,6.0NRT,309.4,11.6,D
-12.631,30.776,325.1,1.8,1.3,2020-09-04,12:00,A,66,6.0NRT,305.2,29,D
-12.601,30.956,322.2,1.8,1.3,2020-09-04,12:00,A,26,6.0NRT,305.9,19.8,D
-13.086,27.974,424.6,1.2,1.1,2020-09-04,12:00,A,100,6.0NRT,326.8,519.7,D
-13.084,27.985,501.1,1.2,1.1,2020-09-04,12:00,A,100,6.0NRT,400.1,2006.7,D
-13.083,27.996,376,1.2,1.1,2020-09-04,12:00,A,100,6.0NRT,313.1,152.5,D
-12.814,29.716,331.1,1.5,1.2,2020-09-04,12:00,A,77,6.0NRT,307.8,35.8,D
-14.452,17.776,319.9,2.9,1.6,2020-09-04,12:00,A,62,6.0NRT,303,39.6,D
-13.096,27.976,334.5,1.2,1.1,2020-09-04,12:00,A,75,6.0NRT,315.1,26.4,D
-13.094,27.986,353.5,1.2,1.1,2020-09-04,12:00,A,96,6.0NRT,309.3,70,D
-12.871,29.427,331,1.4,1.2,2020-09-04,12:00,A,77,6.0NRT,308.6,31.8,D
-12.869,29.44,332.8,1.4,1.2,2020-09-04,12:00,A,80,6.0NRT,307.2,35.2,D
-13.687,23.948,324.6,1.1,1,2020-09-04,12:00,A,59,6.0NRT,311.9,10.5,D
-13.268,26.887,325.4,1,1,2020-09-04,12:00,A,37,6.0NRT,307.5,10.8,D
-13.264,26.916,333.5,1,1,2020-09-04,12:00,A,81,6.0NRT,310.7,21.7,D
-13.262,26.925,346.2,1,1,2020-09-04,12:00,A,92,6.0NRT,309.6,45,D
-12.722,30.437,321.2,1.7,1.3,2020-09-04,12:00,A,49,6.0NRT,307.3,12.4,D
-12.697,30.592,329.3,1.7,1.3,2020-09-04,12:00,A,75,6.0NRT,305.3,38,D
-12.674,30.734,339.7,1.8,1.3,2020-09-04,12:00,A,87,6.0NRT,307.2,70.8,D
-12.671,30.75,332.8,1.8,1.3,2020-09-04,12:00,A,80,6.0NRT,309.7,47.8,D
-12.661,30.815,326.1,1.8,1.3,2020-09-04,12:00,A,46,6.0NRT,308.7,25.4,D
-13.272,26.927,321.5,1,1,2020-09-04,12:00,A,44,6.0NRT,307.5,8.1,D
-13.137,27.832,324.8,1.1,1.1,2020-09-04,12:00,A,61,6.0NRT,311,11.5,D
-12.733,30.439,321.3,1.7,1.3,2020-09-04,12:00,A,52,6.0NRT,307.6,11.8,D
-12.67,30.833,327.5,1.8,1.3,2020-09-04,12:00,A,66,6.0NRT,310.1,27.4,D
-13.63,24.493,324.9,1,1,2020-09-04,12:00,A,54,6.0NRT,311,7.4,D
-13.628,24.503,328.5,1,1,2020-09-04,12:00,A,72,6.0NRT,311.4,11.9,D
-13.186,27.567,328.4,1.1,1,2020-09-04,12:00,A,58,6.0NRT,310.3,12.9,D
-12.882,29.563,324.5,1.4,1.2,2020-09-04,12:00,A,28,6.0NRT,307.9,17.8,D
-14.453,17.78,318.5,2.9,1.6,2020-09-04,12:00,A,27,6.0NRT,302.8,30.7,D
-13.636,24.5,334.6,1,1,2020-09-04,12:00,A,81,6.0NRT,312,19.3,D
-13.437,25.917,321.5,1,1,2020-09-04,12:00,A,29,6.0NRT,303.3,6.2,D
-12.995,28.821,328.6,1.3,1.1,2020-09-04,12:00,A,46,6.0NRT,315,11,D
-12.73,30.444,322,1.7,1.3,2020-09-04,12:00,A,51,6.0NRT,307.4,12.6,D
-13.792,23.418,334.3,1.1,1.1,2020-09-04,12:00,A,54,6.0NRT,310,21,D
-13.79,23.429,341.3,1.1,1.1,2020-09-04,12:00,A,86,6.0NRT,311.3,34.2,D
-13.73,23.878,346.8,1.1,1,2020-09-04,12:00,A,91,6.0NRT,308.9,47.9,D
-13.729,23.888,355.7,1.1,1,2020-09-04,12:00,A,97,6.0NRT,312.2,70,D
-13.488,25.625,328.2,1,1,2020-09-04,12:00,A,74,6.0NRT,309.7,13.2,D
-13.446,25.918,353,1,1,2020-09-04,12:00,A,96,6.0NRT,306.6,56.2,D
-13.444,25.927,341,1,1,2020-09-04,12:00,A,88,6.0NRT,305.5,31.9,D
-12.887,29.556,324.2,1.4,1.2,2020-09-04,12:00,A,43,6.0NRT,309.3,16.7,D
-12.885,29.569,321.9,1.4,1.2,2020-09-04,12:00,A,21,6.0NRT,307.3,13.6,D
-12.689,30.758,324.3,1.8,1.3,2020-09-04,12:00,A,55,6.0NRT,305.4,24.7,D
-13.803,23.409,332.9,1.1,1.1,2020-09-04,12:00,A,77,6.0NRT,313.1,21.6,D
-13.801,23.42,326,1.1,1.1,2020-09-04,12:00,A,25,6.0NRT,312,10.3,D
-13.74,23.88,324.1,1.1,1,2020-09-04,12:00,A,32,6.0NRT,310.1,8.9,D
-13.738,23.89,332.5,1.1,1,2020-09-04,12:00,A,77,6.0NRT,311.8,20.5,D
-13.451,25.947,326.3,1,1,2020-09-04,12:00,A,66,6.0NRT,306.3,12.4,D
-12.923,29.402,345.5,1.4,1.2,2020-09-04,12:00,A,91,6.0NRT,309.3,68.6,D
-12.87,29.731,321.4,1.5,1.2,2020-09-04,12:00,A,54,6.0NRT,305.8,17.1,D
-12.857,29.812,323.3,1.5,1.2,2020-09-04,12:00,A,45,6.0NRT,308.3,16.5,D
-12.673,30.924,332.1,1.8,1.3,2020-09-04,12:00,A,80,6.0NRT,307.3,46,D
-13.703,24.216,330,1.1,1,2020-09-04,12:00,A,74,6.0NRT,307.7,18.2,D
-12.96,29.239,325,1.4,1.2,2020-09-04,12:00,A,62,6.0NRT,304.3,20.1,D
-12.958,29.251,332.3,1.4,1.2,2020-09-04,12:00,A,79,6.0NRT,306.5,33.5,D
-12.936,29.391,328.1,1.4,1.2,2020-09-04,12:00,A,73,6.0NRT,310.2,23.1,D
-12.934,29.403,364,1.4,1.2,2020-09-04,12:00,A,100,6.0NRT,312.5,141.6,D
-12.932,29.416,345.8,1.4,1.2,2020-09-04,12:00,A,91,6.0NRT,310.6,68.4,D
-12.883,29.719,328.8,1.5,1.2,2020-09-04,12:00,A,74,6.0NRT,306.9,29.2,D
-12.881,29.732,332.7,1.5,1.2,2020-09-04,12:00,A,79,6.0NRT,306.7,38.1,D
-13.755,23.902,352.7,1.1,1,2020-09-04,12:00,A,95,6.0NRT,314.3,58.9,D
-13.754,23.912,363.7,1.1,1,2020-09-04,12:00,A,100,6.0NRT,314.3,91.5,D
-13.646,24.695,330.2,1,1,2020-09-04,12:00,A,75,6.0NRT,308,15,D
-13.645,24.704,339.8,1,1,2020-09-04,12:00,A,86,6.0NRT,311.9,30.2,D
-13.633,24.789,324.9,1,1,2020-09-04,12:00,A,65,6.0NRT,309.9,10,D
-13.632,24.798,324.3,1,1,2020-09-04,12:00,A,63,6.0NRT,308.7,9.3,D
-12.998,29.067,322.1,1.3,1.1,2020-09-04,12:00,A,50,6.0NRT,307.5,14.7,D
-12.936,29.457,323.4,1.4,1.2,2020-09-04,12:00,A,61,6.0NRT,311,15.8,D
-12.854,29.969,323.8,1.5,1.2,2020-09-04,12:00,A,64,6.0NRT,309.4,14.8,D
-13.871,23.115,328.4,1.2,1.1,2020-09-04,12:00,A,70,6.0NRT,314.6,10.9,D
-13.807,23.59,339.1,1.1,1.1,2020-09-04,12:00,A,85,6.0NRT,312.9,29.7,D
-13.656,24.696,334.3,1,1,2020-09-04,12:00,A,81,6.0NRT,308.3,21.4,D
-13.654,24.706,336.9,1,1,2020-09-04,12:00,A,84,6.0NRT,310.1,26.5,D
-13.653,24.715,327.1,1,1,2020-09-04,12:00,A,70,6.0NRT,309.2,13.1,D
-13.594,25.134,335.6,1,1,2020-09-04,12:00,A,50,6.0NRT,309.3,22.8,D
-13.567,25.328,321.7,1,1,2020-09-04,12:00,A,23,6.0NRT,304.8,7,D
-13.565,25.337,343.9,1,1,2020-09-04,12:00,A,90,6.0NRT,308.1,38.3,D
-13.564,25.346,325.7,1,1,2020-09-04,12:00,A,44,6.0NRT,307.2,10.8,D
-13.355,26.789,338.5,1,1,2020-09-04,12:00,A,86,6.0NRT,305.9,32,D
-13.354,26.799,333.9,1,1,2020-09-04,12:00,A,81,6.0NRT,305.9,24.1,D
-13.2,27.827,323.8,1.1,1.1,2020-09-04,12:00,A,47,6.0NRT,310.3,7.2,D
-13.01,29.057,320.6,1.3,1.1,2020-09-04,12:00,A,14,6.0NRT,305.3,10.7,D
-12.898,29.763,321.7,1.5,1.2,2020-09-04,12:00,A,55,6.0NRT,305.4,17.2,D
-12.703,30.963,322.7,1.8,1.3,2020-09-04,12:00,A,63,6.0NRT,307.1,19.8,D
-12.627,31.422,320.5,2,1.4,2020-09-04,12:00,A,37,6.0NRT,307.1,26.7,D
-12.624,31.44,323.9,2,1.4,2020-09-04,12:00,A,67,6.0NRT,304.8,34,D
-13.802,23.704,325.3,1.1,1,2020-09-04,12:00,A,60,6.0NRT,312.1,9.7,D
-13.603,25.135,336.8,1,1,2020-09-04,12:00,A,53,6.0NRT,311.3,25.6,D
-13.573,25.347,332.1,1,1,2020-09-04,12:00,A,77,6.0NRT,306.2,18.9,D
-13.481,25.989,320.9,1,1,2020-09-04,12:00,A,42,6.0NRT,306.9,6.4,D
-13.467,26.091,318.7,1,1,2020-09-04,12:00,A,18,6.0NRT,303.6,7.1,D
-13.406,26.508,331.7,1,1,2020-09-04,12:00,A,62,6.0NRT,305.5,19.4,D
-13.404,26.517,337.8,1,1,2020-09-04,12:00,A,78,6.0NRT,307.3,28.7,D
-13.364,26.791,326.4,1,1,2020-09-04,12:00,A,70,6.0NRT,305.7,14.8,D
-13.363,26.8,321.5,1,1,2020-09-04,12:00,A,44,6.0NRT,306.4,8.3,D
-13.293,27.274,328.4,1.1,1,2020-09-04,12:00,A,63,6.0NRT,309.9,13,D
-12.857,30.087,322.4,1.6,1.2,2020-09-04,12:00,A,53,6.0NRT,309.9,11.4,D
-13.794,23.826,332.8,1.1,1,2020-09-04,12:00,A,77,6.0NRT,309.8,20.6,D
-13.764,24.045,328.5,1.1,1,2020-09-04,12:00,A,71,6.0NRT,313.1,10.7,D
-13.719,24.376,333.1,1,1,2020-09-04,12:00,A,77,6.0NRT,307.4,19.4,D
-13.717,24.385,365.5,1,1,2020-09-04,12:00,A,100,6.0NRT,311.3,92.1,D
-13.64,24.942,335.2,1,1,2020-09-04,12:00,A,82,6.0NRT,307.6,24.3,D
-13.455,26.231,331.3,1,1,2020-09-04,12:00,A,78,6.0NRT,307.6,19.2,D
-13.415,26.51,323.8,1,1,2020-09-04,12:00,A,48,6.0NRT,306.1,10.3,D
-13.413,26.519,328.4,1,1,2020-09-04,12:00,A,70,6.0NRT,308.6,15.7,D
-13.017,29.146,339.1,1.4,1.2,2020-09-04,12:00,A,86,6.0NRT,311,48.6,D
-14.437,18.92,320,2.3,1.5,2020-09-04,12:00,A,65,6.0NRT,303,30.1,D
-13.857,23.438,325.8,1.1,1.1,2020-09-04,12:00,A,18,6.0NRT,311.7,10.2,D
-13.74,24.29,324.5,1.1,1,2020-09-04,12:00,A,49,6.0NRT,310.4,10.5,D
-13.727,24.387,346.8,1,1,2020-09-04,12:00,A,92,6.0NRT,312.5,44.6,D
-13.725,24.396,337,1,1,2020-09-04,12:00,A,50,6.0NRT,313.1,24.7,D
-13.724,24.406,333.1,1,1,2020-09-04,12:00,A,54,6.0NRT,309.8,18.3,D
-13.654,24.906,326.6,1,1,2020-09-04,12:00,A,47,6.0NRT,308,12.9,D
-13.653,24.915,360,1,1,2020-09-04,12:00,A,100,6.0NRT,310.3,75.6,D
-13.651,24.925,332,1,1,2020-09-04,12:00,A,59,6.0NRT,306.2,18.6,D
-13.588,25.368,328.8,1,1,2020-09-04,12:00,A,74,6.0NRT,308.7,13.8,D
-13.308,27.296,337.6,1.1,1,2020-09-04,12:00,A,84,6.0NRT,312.9,25.2,D
-13.288,27.435,351.2,1.1,1,2020-09-04,12:00,A,95,6.0NRT,314.1,57.2,D
-13.027,29.148,332.7,1.4,1.2,2020-09-04,12:00,A,79,6.0NRT,311.1,31.9,D
-13.025,29.16,336.2,1.4,1.2,2020-09-04,12:00,A,83,6.0NRT,311.1,40.2,D
-13.014,29.235,321,1.4,1.2,2020-09-04,12:00,A,50,6.0NRT,307.2,12.1,D
-12.998,29.336,337.2,1.4,1.2,2020-09-04,12:00,A,84,6.0NRT,306.5,46.1,D
-12.996,29.348,341,1.4,1.2,2020-09-04,12:00,A,88,6.0NRT,309.6,54.7,D
-12.915,29.865,331.9,1.5,1.2,2020-09-04,12:00,A,78,6.0NRT,310.6,32,D
-14.45,18.921,330,2.3,1.5,2020-09-04,12:00,A,80,6.0NRT,302.7,68.4,D
-13.865,23.45,328.3,1.1,1.1,2020-09-04,12:00,A,63,6.0NRT,311.9,14.4,D
-13.813,23.829,326.7,1.1,1,2020-09-04,12:00,A,57,6.0NRT,310.3,12,D
-13.812,23.839,323.4,1.1,1,2020-09-04,12:00,A,33,6.0NRT,310.7,7.9,D
-13.802,23.909,326.4,1.1,1,2020-09-04,12:00,A,56,6.0NRT,311.9,11.9,D
-13.746,24.311,325.4,1.1,1,2020-09-04,12:00,A,36,6.0NRT,311,10.7,D
-13.733,24.407,331.7,1,1,2020-09-04,12:00,A,74,6.0NRT,313.8,18.7,D
-13.732,24.417,325.4,1,1,2020-09-04,12:00,A,18,6.0NRT,309.2,9.5,D
-13.577,25.517,321.3,1,1,2020-09-04,12:00,A,35,6.0NRT,307.4,5.6,D
-13.408,22.931,328,1.2,1.1,2020-09-04,12:00,A,63,6.0NRT,314.4,12.1,D
-13.165,24.727,333.6,1,1,2020-09-04,12:00,A,80,6.0NRT,313.3,16.2,D
-13.152,24.82,326.8,1,1,2020-09-04,12:00,A,39,6.0NRT,310.4,8.4,D
-13.135,24.941,325.8,1,1,2020-09-04,12:00,A,68,6.0NRT,313,6.2,D
-13.065,25.437,324.9,1,1,2020-09-04,12:00,A,33,6.0NRT,307.2,9.5,D
-12.952,26.217,341.2,1,1,2020-09-04,12:00,A,88,6.0NRT,307.8,34.6,D
-12.951,26.226,359.9,1,1,2020-09-04,12:00,A,99,6.0NRT,310.3,75.8,D
-12.396,29.818,329.5,1.5,1.2,2020-09-04,12:00,A,76,6.0NRT,309.3,23.3,D
-13.162,24.812,354.4,1,1,2020-09-04,12:00,A,97,6.0NRT,314.6,56.4,D
-13.161,24.822,388.6,1,1,2020-09-04,12:00,A,100,6.0NRT,320.6,177.9,D
-13.159,24.831,394.9,1,1,2020-09-04,12:00,A,100,6.0NRT,318.2,210.3,D
-13.158,24.84,347,1,1,2020-09-04,12:00,A,92,6.0NRT,312.2,39.5,D
-13.034,25.713,322.3,1,1,2020-09-04,12:00,A,49,6.0NRT,307.6,6.2,D
