latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.795,29.915,332.2,1.1,1,2020-08-25,08:30,T,82,6.0NRT,304.6,23.5,D
-8.794,29.905,339,1.1,1,2020-08-25,08:30,T,87,6.0NRT,303.6,35.8,D
-8.234,26.11,331.1,1.1,1,2020-08-25,08:30,T,81,6.0NRT,301.5,19,D
-8.232,26.1,340,1.1,1,2020-08-25,08:30,T,88,6.0NRT,302.3,34.8,D
-8.71,29.391,318.6,1.1,1,2020-08-25,08:30,T,59,6.0NRT,300.3,8.5,D
-8.874,30.676,323.5,1.2,1.1,2020-08-25,08:30,T,65,6.0NRT,301.6,17,D
-8.873,30.665,331.3,1.2,1.1,2020-08-25,08:30,T,80,6.0NRT,301.2,29.2,D
-8.864,30.678,328.3,1.2,1.1,2020-08-25,08:30,T,77,6.0NRT,304.7,23.4,D
-8.162,25.894,334.3,1.1,1.1,2020-08-25,08:30,T,84,6.0NRT,300.7,29.3,D
-8.153,25.896,341.1,1.1,1.1,2020-08-25,08:30,T,89,6.0NRT,300,42.9,D
-8.973,31.699,327.4,1.4,1.2,2020-08-25,08:30,T,65,6.0NRT,302.8,23.2,D
-8.963,31.7,322.3,1.4,1.2,2020-08-25,08:30,T,44,6.0NRT,302,14.2,D
-8.968,31.705,330.3,1.4,1.2,2020-08-25,08:30,T,79,6.0NRT,303.7,29.2,D
-8.966,31.693,322.5,1.4,1.2,2020-08-25,08:30,T,40,6.0NRT,301,13.9,D
-8.87,31.081,325.2,1.3,1.1,2020-08-25,08:30,T,47,6.0NRT,302.6,15.6,D
-8.676,30.195,324.7,1.1,1.1,2020-08-25,08:30,T,71,6.0NRT,304.4,11.9,D
-8.728,30.732,320.7,1.2,1.1,2020-08-25,08:30,T,55,6.0NRT,300.6,11.9,D
-7.662,23.651,316.8,1.6,1.2,2020-08-25,08:30,T,63,6.0NRT,296.8,14.1,D
-7.66,23.637,330.6,1.6,1.2,2020-08-25,08:30,T,83,6.0NRT,295.7,43.7,D
-8.069,26.368,324.4,1.1,1,2020-08-25,08:30,T,69,6.0NRT,301.4,10.4,D
-8.327,28.716,322.7,1,1,2020-08-25,08:30,T,68,6.0NRT,301.2,10.5,D
-8.175,27.689,318.5,1,1,2020-08-25,08:30,T,59,6.0NRT,301.1,7.6,D
-8.483,29.927,337.3,1.1,1,2020-08-25,08:30,T,65,6.0NRT,302,28.5,D
-8.481,29.917,345.8,1.1,1,2020-08-25,08:30,T,69,6.0NRT,301.8,46.1,D
-8.479,29.968,331,1.1,1,2020-08-25,08:30,T,60,6.0NRT,307.5,17.5,D
-8.478,29.958,355.4,1.1,1,2020-08-25,08:30,T,85,6.0NRT,307.8,70.6,D
-8.32,28.922,339.4,1,1,2020-08-25,08:30,T,88,6.0NRT,301.1,31.5,D
-8.42,29.755,325.2,1.1,1,2020-08-25,08:30,T,59,6.0NRT,303.4,7.9,D
-8.14,27.949,325.3,1,1,2020-08-25,08:30,T,74,6.0NRT,301.2,12.6,D
-8.609,31.255,323.1,1.3,1.1,2020-08-25,08:30,T,64,6.0NRT,305.1,12.9,D
-8.638,31.54,321.5,1.4,1.2,2020-08-25,08:30,T,62,6.0NRT,303.4,13.1,D
-8.082,27.746,324.4,1,1,2020-08-25,08:30,T,72,6.0NRT,299.9,14,D
-8.156,28.304,319.5,1,1,2020-08-25,08:30,T,63,6.0NRT,299.4,8.8,D
-8.162,28.405,322.1,1,1,2020-08-25,08:30,T,68,6.0NRT,300.1,12,D
-7.744,25.762,334.6,1.2,1.1,2020-08-25,08:30,T,85,6.0NRT,301.5,30.9,D
-8.418,30.397,321.3,1.2,1.1,2020-08-25,08:30,T,56,6.0NRT,302.9,12.1,D
-8.106,28.345,318,1,1,2020-08-25,08:30,T,58,6.0NRT,299.5,6.1,D
-8.332,29.96,325.9,1.1,1,2020-08-25,08:30,T,63,6.0NRT,304.9,12.9,D
-8.331,29.95,348.1,1.1,1,2020-08-25,08:30,T,93,6.0NRT,302.7,52.9,D
-7.333,23.899,314.9,1.5,1.2,2020-08-25,08:30,T,61,6.0NRT,294.8,10.4,D
-8.291,30.384,323.7,1.2,1.1,2020-08-25,08:30,T,47,6.0NRT,302.7,14,D
-8.259,30.222,321.7,1.1,1.1,2020-08-25,08:30,T,66,6.0NRT,298.6,13.9,D
-7.582,25.778,349.5,1.2,1.1,2020-08-25,08:30,T,95,6.0NRT,300.1,63.8,D
-8.137,29.879,317.4,1.1,1,2020-08-25,08:30,T,49,6.0NRT,301.7,7.9,D
-9.225,38.45,337.2,4.7,2,2020-08-25,08:30,T,88,6.0NRT,295.7,266.5,D
-9.22,38.408,340.2,4.6,2,2020-08-25,08:30,T,90,6.0NRT,294.5,306.1,D
-9.207,38.452,336.5,4.7,2,2020-08-25,08:30,T,88,6.0NRT,295,256.1,D
-9.202,38.41,320.8,4.6,2,2020-08-25,08:30,T,73,6.0NRT,295.2,75.6,D
-8.151,30.388,315.7,1.1,1.1,2020-08-25,08:30,T,32,6.0NRT,296.5,8,D
-8.15,30.378,318.4,1.1,1.1,2020-08-25,08:30,T,58,6.0NRT,299.3,10.3,D
-7.449,25.644,316,1.2,1.1,2020-08-25,08:30,T,44,6.0NRT,298,6.7,D
-9.226,38.457,330.4,4.7,2,2020-08-25,08:30,T,83,6.0NRT,295.9,178.9,D
-9.22,38.415,347.7,4.6,2,2020-08-25,08:30,T,94,6.0NRT,294.5,432.3,D
-9.208,38.459,335.6,4.7,2,2020-08-25,08:30,T,87,6.0NRT,295.2,241.7,D
-9.203,38.417,327.7,4.6,2,2020-08-25,08:30,T,81,6.0NRT,295.4,141.1,D
-8.204,31.495,322,1.3,1.1,2020-08-25,08:30,T,68,6.0NRT,303,11.7,D
-8.129,31.037,318.3,1.2,1.1,2020-08-25,08:30,T,34,6.0NRT,302,9.2,D
-7.644,28.143,333,1,1,2020-08-25,08:30,T,62,6.0NRT,302.8,22.5,D
-7.643,28.134,338.7,1,1,2020-08-25,08:30,T,0,6.0NRT,299.9,31.3,D
-8.093,31.366,320.7,1.3,1.1,2020-08-25,08:30,T,24,6.0NRT,299.7,11,D
-7.713,28.675,371.8,1,1,2020-08-25,08:30,T,100,6.0NRT,304.5,110.3,D
-7.832,29.548,344.6,1.1,1,2020-08-25,08:30,T,86,6.0NRT,301.2,42.2,D
-8.083,31.362,351,1.3,1.1,2020-08-25,08:30,T,95,6.0NRT,306.2,76,D
-8.073,31.364,324.3,1.3,1.1,2020-08-25,08:30,T,34,6.0NRT,305.8,15.3,D
-7.668,29.056,334,1,1,2020-08-25,08:30,T,84,6.0NRT,301.5,24.6,D
-7.666,29.047,334.9,1,1,2020-08-25,08:30,T,85,6.0NRT,301.9,25.9,D
-7.086,25.218,316.3,1.3,1.1,2020-08-25,08:30,T,58,6.0NRT,294.9,10.5,D
-8.297,34.02,318.7,2,1.4,2020-08-25,08:30,T,68,6.0NRT,296.6,21.7,D
-7.552,28.831,319.9,1,1,2020-08-25,08:30,T,56,6.0NRT,303.3,6.8,D
-7.614,29.571,318.1,1.1,1,2020-08-25,08:30,T,63,6.0NRT,300.6,9.5,D
-7.709,30.809,324.6,1.2,1.1,2020-08-25,08:30,T,74,6.0NRT,300.5,18.7,D
-7.472,29.227,318.9,1,1,2020-08-25,08:30,T,34,6.0NRT,296.1,7.8,D
-7.204,27.476,316.5,1,1,2020-08-25,08:30,T,51,6.0NRT,297.1,5.9,D
-7.203,27.467,317.1,1,1,2020-08-25,08:30,T,58,6.0NRT,297.6,5.9,D
-6.715,24.42,318.1,1.4,1.2,2020-08-25,08:30,T,65,6.0NRT,296.9,13.7,D
-8.587,38.229,310.1,4.4,1.9,2020-08-25,08:30,T,41,6.0NRT,291.6,37.6,D
-8.569,38.071,310.2,4.3,1.9,2020-08-25,08:30,T,37,6.0NRT,291.5,40.8,D
-6.733,24.784,361.8,1.4,1.2,2020-08-25,08:30,T,100,6.0NRT,297.8,126.8,D
-6.731,24.772,324.1,1.4,1.2,2020-08-25,08:30,T,73,6.0NRT,297.3,17.3,D
-7.458,29.703,321.3,1.1,1,2020-08-25,08:30,T,57,6.0NRT,304.9,10.7,D
-6.723,24.786,354.3,1.4,1.2,2020-08-25,08:30,T,97,6.0NRT,299.9,96.1,D
-7.449,29.704,346.1,1.1,1,2020-08-25,08:30,T,93,6.0NRT,303.8,48.6,D
-7.447,29.694,320.8,1.1,1,2020-08-25,08:30,T,55,6.0NRT,302.1,8.7,D
-8.354,36.492,314.2,3.2,1.7,2020-08-25,08:30,T,59,6.0NRT,289.2,38.2,D
-7.585,30.725,321.2,1.2,1.1,2020-08-25,08:30,T,58,6.0NRT,301.5,10.9,D
-7.61,30.97,322.7,1.2,1.1,2020-08-25,08:30,T,53,6.0NRT,304.2,13.2,D
-7.608,30.959,325.2,1.2,1.1,2020-08-25,08:30,T,75,6.0NRT,304.2,16.9,D
-4.769,24.72,330.4,1.5,1.2,2020-08-25,08:30,T,83,6.0NRT,295.9,36.4,D
-6.159,34.337,328.6,2,1.4,2020-08-25,08:30,T,80,6.0NRT,294.1,54.4,D
-6.156,34.319,332,2,1.4,2020-08-25,08:30,T,83,6.0NRT,293.3,66.1,D
-5.775,31.639,320.3,1.3,1.1,2020-08-25,08:30,T,28,6.0NRT,304.3,10.1,D
-5.535,29.962,324.3,1,1,2020-08-25,08:30,T,74,6.0NRT,298.8,13.7,D
-5.433,29.265,320.9,1,1,2020-08-25,08:30,T,43,6.0NRT,295.1,12.8,D
-5.432,29.256,332.1,1,1,2020-08-25,08:30,T,79,6.0NRT,295.5,27.3,D
-5.529,30.298,318.6,1.1,1,2020-08-25,08:30,T,64,6.0NRT,299.7,6.2,D
-5.528,30.288,331.4,1.1,1,2020-08-25,08:30,T,82,6.0NRT,301.3,22,D
-5.801,32.33,341.5,1.4,1.2,2020-08-25,08:30,T,90,6.0NRT,300.7,54.5,D
-5.588,30.832,318.5,1.1,1.1,2020-08-25,08:30,T,57,6.0NRT,300.8,6.5,D
-5.586,30.822,321.6,1.1,1.1,2020-08-25,08:30,T,68,6.0NRT,302,10.4,D
-5.433,29.765,321,1,1,2020-08-25,08:30,T,44,6.0NRT,297.4,8.1,D
-5.789,32.319,324.5,1.4,1.2,2020-08-25,08:30,T,66,6.0NRT,298,16.8,D
-5.492,30.303,319.9,1.1,1,2020-08-25,08:30,T,67,6.0NRT,300.1,8.5,D
-5.417,29.909,315.9,1,1,2020-08-25,08:30,T,50,6.0NRT,294.5,4.9,D
-5.395,29.88,328.7,1,1,2020-08-25,08:30,T,80,6.0NRT,296.1,19,D
-5.502,30.809,317.1,1.1,1.1,2020-08-25,08:30,T,45,6.0NRT,298.2,6.3,D
-5.019,27.589,328.3,1,1,2020-08-25,08:30,T,82,6.0NRT,288.3,23.4,D
-5.509,31.198,325.5,1.2,1.1,2020-08-25,08:30,T,75,6.0NRT,295.1,20.7,D
-5.447,30.765,314.5,1.1,1.1,2020-08-25,08:30,T,19,6.0NRT,295.8,5.4,D
-5.378,30.459,314.5,1.1,1,2020-08-25,08:30,T,44,6.0NRT,293.5,6.4,D
-5.284,29.817,321.8,1,1,2020-08-25,08:30,T,65,6.0NRT,300.3,8.5,D
-5.565,31.814,327.7,1.3,1.1,2020-08-25,08:30,T,79,6.0NRT,298.9,25.9,D
-5.563,31.802,314.9,1.3,1.1,2020-08-25,08:30,T,44,6.0NRT,296.8,7.8,D
-5.395,30.637,324.8,1.1,1,2020-08-25,08:30,T,74,6.0NRT,294.9,16.5,D
-5.435,30.981,320,1.2,1.1,2020-08-25,08:30,T,64,6.0NRT,297.5,10.9,D
-5.382,30.619,323.6,1.1,1,2020-08-25,08:30,T,69,6.0NRT,294.1,15.6,D
-5.576,32.185,329.2,1.4,1.2,2020-08-25,08:30,T,80,6.0NRT,300.1,30.8,D
-5.36,30.662,331.1,1.1,1.1,2020-08-25,08:30,T,82,6.0NRT,289.6,28,D
-5.359,30.652,347.7,1.1,1.1,2020-08-25,08:30,T,93,6.0NRT,291.2,59.9,D
-5.527,31.913,324.8,1.3,1.1,2020-08-25,08:30,T,75,6.0NRT,299.1,20.7,D
-5.351,30.663,328.6,1.1,1.1,2020-08-25,08:30,T,79,6.0NRT,289.5,23.8,D
-5.349,30.653,344,1.1,1.1,2020-08-25,08:30,T,91,6.0NRT,291.3,51.2,D
-5.552,32.164,319,1.4,1.2,2020-08-25,08:30,T,35,6.0NRT,295.9,13.6,D
-5.542,32.165,331.7,1.4,1.2,2020-08-25,08:30,T,83,6.0NRT,296.7,35.5,D
-5.316,30.558,321.3,1.1,1,2020-08-25,08:30,T,69,6.0NRT,293.9,12.6,D
-5.315,30.548,319.3,1.1,1,2020-08-25,08:30,T,64,6.0NRT,294.1,10,D
-5.545,32.171,337,1.4,1.2,2020-08-25,08:30,T,87,6.0NRT,297.5,47.1,D
-5.544,32.159,320.3,1.4,1.2,2020-08-25,08:30,T,29,6.0NRT,295.2,14.9,D
-5.221,30.012,321.8,1,1,2020-08-25,08:30,T,71,6.0NRT,301.6,8.7,D
-5.259,30.334,321,1.1,1,2020-08-25,08:30,T,68,6.0NRT,297.4,11,D
-5.213,30.023,321.2,1,1,2020-08-25,08:30,T,65,6.0NRT,299.6,8,D
-5.212,30.014,332.7,1,1,2020-08-25,08:30,T,84,6.0NRT,300.4,22.2,D
-5.23,30.203,346.3,1.1,1,2020-08-25,08:30,T,93,6.0NRT,296.2,49.8,D
-5.221,30.204,322.9,1.1,1,2020-08-25,08:30,T,72,6.0NRT,296.4,12.9,D
-5.408,32.447,313.5,1.4,1.2,2020-08-25,08:30,T,39,6.0NRT,289.4,9.8,D
-5.044,29.939,322,1,1,2020-08-25,08:30,T,70,6.0NRT,301.7,8.1,D
-5.326,32.14,319.9,1.3,1.1,2020-08-25,08:30,T,66,6.0NRT,298.5,13.6,D
-5.324,32.201,317.7,1.4,1.2,2020-08-25,08:30,T,61,6.0NRT,297.9,10.9,D
-4.763,28.403,329.3,1,1,2020-08-25,08:30,T,79,6.0NRT,300.1,13,D
-6,37.626,311.8,3.6,1.8,2020-08-25,08:30,T,29,6.0NRT,290.9,52.3,D
-4.931,29.92,319.6,1,1,2020-08-25,08:30,T,63,6.0NRT,299.4,6.3,D
-4.907,29.755,318.9,1,1,2020-08-25,08:30,T,52,6.0NRT,300.1,6.4,D
-5.992,37.635,313.7,3.6,1.8,2020-08-25,08:30,T,59,6.0NRT,291.7,62.4,D
-5.511,34.65,318.2,2.1,1.4,2020-08-25,08:30,T,67,6.0NRT,290.3,32.7,D
-5.509,34.656,318.7,2.1,1.4,2020-08-25,08:30,T,69,6.0NRT,290.4,35.7,D
-5.371,34.192,314.8,1.9,1.3,2020-08-25,08:30,T,57,6.0NRT,288.8,17,D
-5.366,34.2,319.4,1.9,1.3,2020-08-25,08:30,T,68,6.0NRT,289.4,26.9,D
-4.602,29.685,318.2,1,1,2020-08-25,08:30,T,56,6.0NRT,297.7,6.6,D
-4.601,29.677,330.3,1,1,2020-08-25,08:30,T,80,6.0NRT,298.5,20.5,D
-4.815,31.281,325.9,1.2,1.1,2020-08-25,08:30,T,74,6.0NRT,296.7,22.2,D
-4.229,27.976,327.2,1,1,2020-08-25,08:30,T,76,6.0NRT,291.1,18.2,D
-4.659,31.272,347.2,1.2,1.1,2020-08-25,08:30,T,93,6.0NRT,299.5,55.3,D
-4.658,31.262,347.2,1.2,1.1,2020-08-25,08:30,T,93,6.0NRT,300,55.5,D
-4.648,31.263,331.5,1.2,1.1,2020-08-25,08:30,T,80,6.0NRT,299.4,23.5,D
-4.166,28.047,323.1,1,1,2020-08-25,08:30,T,78,6.0NRT,293.5,14.5,D
-4.098,27.586,317,1.1,1,2020-08-25,08:30,T,67,6.0NRT,291.3,9.8,D
-4.258,28.724,317.7,1,1,2020-08-25,08:30,T,64,6.0NRT,284.9,12.8,D
-4.156,28.039,330.1,1,1,2020-08-25,08:30,T,84,6.0NRT,293.2,21,D
-4.556,30.963,328.3,1.1,1.1,2020-08-25,08:30,T,77,6.0NRT,295.5,21.9,D
-4.555,30.953,360.3,1.1,1.1,2020-08-25,08:30,T,100,6.0NRT,295.9,94,D
-4.552,31.004,334.3,1.1,1.1,2020-08-25,08:30,T,83,6.0NRT,297,30.3,D
-4.547,30.964,316.4,1.1,1.1,2020-08-25,08:30,T,24,6.0NRT,296.5,7.1,D
-4.545,30.954,331.2,1.1,1.1,2020-08-25,08:30,T,80,6.0NRT,297.3,26.8,D
-4.548,31.011,319.2,1.1,1.1,2020-08-25,08:30,T,51,6.0NRT,295.4,11.5,D
-4.547,31.001,327.8,1.1,1.1,2020-08-25,08:30,T,76,6.0NRT,295.9,21.8,D
-4.209,28.71,342.3,1,1,2020-08-25,08:30,T,91,6.0NRT,292.4,42.6,D
-4.138,28.354,322.1,1,1,2020-08-25,08:30,T,77,6.0NRT,294.9,13.3,D
-4.137,28.345,319.4,1,1,2020-08-25,08:30,T,73,6.0NRT,294.7,10.3,D
-4.601,31.645,327,1.2,1.1,2020-08-25,08:30,T,74,6.0NRT,301.5,17.4,D
-4.6,31.634,332.3,1.2,1.1,2020-08-25,08:30,T,81,6.0NRT,303.4,26.6,D
-4.069,28.012,317.2,1,1,2020-08-25,08:30,T,71,6.0NRT,295.3,8.2,D
-4.068,28.003,316.3,1,1,2020-08-25,08:30,T,68,6.0NRT,295.1,6.8,D
-4.483,31.601,317.9,1.2,1.1,2020-08-25,08:30,T,50,6.0NRT,297.3,7.8,D
-4.374,31.079,327.6,1.1,1.1,2020-08-25,08:30,T,72,6.0NRT,300.6,16.6,D
-4.26,31.195,340.8,1.1,1.1,2020-08-25,08:30,T,89,6.0NRT,303.7,39,D
-4.306,31.583,329.1,1.2,1.1,2020-08-25,08:30,T,78,6.0NRT,302.4,19.6,D
-4.305,31.572,337.6,1.2,1.1,2020-08-25,08:30,T,86,6.0NRT,302.3,35.7,D
-4.326,31.791,322.4,1.2,1.1,2020-08-25,08:30,T,66,6.0NRT,302.3,11.2,D
-4.297,31.584,325.6,1.2,1.1,2020-08-25,08:30,T,73,6.0NRT,302.3,14,D
-4.295,31.574,356.8,1.2,1.1,2020-08-25,08:30,T,98,6.0NRT,305.2,85.5,D
-4.181,31.016,319.3,1.1,1.1,2020-08-25,08:30,T,55,6.0NRT,301.4,6.8,D
-4.296,31.938,329.7,1.3,1.1,2020-08-25,08:30,T,78,6.0NRT,301.2,24.9,D
-4.294,31.926,320.3,1.3,1.1,2020-08-25,08:30,T,57,6.0NRT,300.8,9.9,D
-4.286,31.939,325.6,1.3,1.1,2020-08-25,08:30,T,72,6.0NRT,302.8,17,D
-4.284,31.928,331.4,1.3,1.1,2020-08-25,08:30,T,80,6.0NRT,301.4,26.7,D
-4.053,30.334,329.6,1.1,1,2020-08-25,08:30,T,79,6.0NRT,302.9,16.2,D
-4.083,30.739,326,1.1,1,2020-08-25,08:30,T,75,6.0NRT,298.8,13.5,D
-4.029,30.56,324.4,1.1,1,2020-08-25,08:30,T,66,6.0NRT,298.9,13,D
-4.023,30.567,328.3,1.1,1,2020-08-25,08:30,T,74,6.0NRT,304.2,16.7,D
-4.021,30.557,324.3,1.1,1,2020-08-25,08:30,T,51,6.0NRT,301.9,10.1,D
-13.924,26.092,317.2,1,1,2020-08-25,08:30,T,59,6.0NRT,302.8,6.4,D
-13.601,24.066,315.8,1.2,1.1,2020-08-25,08:30,T,42,6.0NRT,301.1,8.4,D
-13.823,25.734,316.1,1,1,2020-08-25,08:30,T,54,6.0NRT,300.6,7.8,D
-13.782,25.526,315.8,1,1,2020-08-25,08:30,T,41,6.0NRT,303.2,6.4,D
-13.736,25.235,316.7,1.1,1,2020-08-25,08:30,T,56,6.0NRT,303,7.6,D
-13.731,25.242,316.7,1.1,1,2020-08-25,08:30,T,50,6.0NRT,302.7,6.8,D
-13.729,25.232,339.3,1.1,1,2020-08-25,08:30,T,88,6.0NRT,304.9,36.3,D
-13.824,25.923,320.2,1,1,2020-08-25,08:30,T,61,6.0NRT,303.2,8.8,D
-14.302,29.358,325.3,1.2,1.1,2020-08-25,08:30,T,71,6.0NRT,307.5,11.6,D
-13.58,24.454,322.9,1.2,1.1,2020-08-25,08:30,T,72,6.0NRT,306.5,13.2,D
-15.136,36.355,327.1,3.9,1.8,2020-08-25,08:30,T,78,6.0NRT,292.2,113.1,D
-13.386,23.303,320.4,1.4,1.2,2020-08-25,08:30,T,67,6.0NRT,302.2,16.8,D
-15.119,36.357,320,3.9,1.8,2020-08-25,08:30,T,66,6.0NRT,293.7,59.6,D
-14.444,30.579,323.2,1.4,1.2,2020-08-25,08:30,T,56,6.0NRT,305.5,11.8,D
-14.317,29.614,323.8,1.2,1.1,2020-08-25,08:30,T,68,6.0NRT,300.7,18.4,D
-14.713,32.83,325.5,2.1,1.4,2020-08-25,08:30,T,73,6.0NRT,300.2,42.1,D
-14.436,30.593,323.5,1.4,1.2,2020-08-25,08:30,T,48,6.0NRT,306.8,11,D
-14.434,30.58,357.5,1.4,1.2,2020-08-25,08:30,T,98,6.0NRT,306.7,108.3,D
-13.798,26.118,328.9,1,1,2020-08-25,08:30,T,79,6.0NRT,304.2,19.5,D
-13.797,26.108,317.7,1,1,2020-08-25,08:30,T,46,6.0NRT,303.9,7.3,D
-13.314,23.056,317.7,1.4,1.2,2020-08-25,08:30,T,60,6.0NRT,303.3,10.1,D
-12.396,17.836,315.4,3.6,1.8,2020-08-25,08:30,T,62,6.0NRT,297.2,49.6,D
-13.874,26.682,317.2,1,1,2020-08-25,08:30,T,55,6.0NRT,305.2,7.3,D
-13.789,26.119,317.2,1,1,2020-08-25,08:30,T,52,6.0NRT,303.9,6.7,D
-13.329,23.256,319.3,1.4,1.2,2020-08-25,08:30,T,64,6.0NRT,303.4,12,D
-14.128,28.696,328.2,1.1,1,2020-08-25,08:30,T,76,6.0NRT,306.5,16.8,D
-12.388,17.845,316.4,3.6,1.8,2020-08-25,08:30,T,67,6.0NRT,298.6,54.9,D
-12.382,17.812,311.8,3.6,1.8,2020-08-25,08:30,T,52,6.0NRT,297.5,29.5,D
-14.216,29.399,325.8,1.2,1.1,2020-08-25,08:30,T,72,6.0NRT,308.1,14.7,D
-13.078,21.914,345.4,1.7,1.3,2020-08-25,08:30,T,92,6.0NRT,307.6,90.7,D
-13.21,22.783,320.2,1.5,1.2,2020-08-25,08:30,T,67,6.0NRT,304.2,14.4,D
-13.208,22.77,319.2,1.5,1.2,2020-08-25,08:30,T,65,6.0NRT,304.4,12.5,D
-13.779,26.599,324.1,1,1,2020-08-25,08:30,T,73,6.0NRT,301.1,15.7,D
-13.777,26.59,318.8,1,1,2020-08-25,08:30,T,62,6.0NRT,301.1,10.1,D
-14.088,28.826,322,1.1,1.1,2020-08-25,08:30,T,65,6.0NRT,305.8,9.1,D
-14.148,29.342,320.4,1.2,1.1,2020-08-25,08:30,T,49,6.0NRT,306.9,5.7,D
-14.146,29.348,324.4,1.2,1.1,2020-08-25,08:30,T,67,6.0NRT,307.2,11.1,D
-14.037,28.572,325.6,1.1,1,2020-08-25,08:30,T,72,6.0NRT,305.3,14.5,D
-13.696,26.298,316.2,1,1,2020-08-25,08:30,T,41,6.0NRT,303.8,5.9,D
-13.695,26.288,318.7,1,1,2020-08-25,08:30,T,59,6.0NRT,302.5,8.2,D
-13.682,26.262,315.4,1,1,2020-08-25,08:30,T,48,6.0NRT,302.6,5.7,D
-13.79,27.054,319.1,1,1,2020-08-25,08:30,T,60,6.0NRT,301.3,8.1,D
-13.789,27.044,343.3,1,1,2020-08-25,08:30,T,91,6.0NRT,303.7,40.4,D
-13.788,27.035,339.2,1,1,2020-08-25,08:30,T,88,6.0NRT,301.9,32.8,D
-13.786,27.026,325.9,1,1,2020-08-25,08:30,T,68,6.0NRT,301.5,15.1,D
-14.549,32.765,330.7,2,1.4,2020-08-25,08:30,T,80,6.0NRT,301.7,55,D
-13.779,27.037,339.8,1,1,2020-08-25,08:30,T,88,6.0NRT,304.9,34,D
-13.777,27.027,333.3,1,1,2020-08-25,08:30,T,83,6.0NRT,302,24.5,D
-14.026,28.83,323.2,1.1,1.1,2020-08-25,08:30,T,67,6.0NRT,307,9.8,D
-13.768,27.029,315.7,1,1,2020-08-25,08:30,T,34,6.0NRT,300.1,7.2,D
-14.239,30.49,319.3,1.4,1.2,2020-08-25,08:30,T,48,6.0NRT,304.5,8.8,D
-13.758,27.021,328.5,1,1,2020-08-25,08:30,T,78,6.0NRT,300.1,20.6,D
-13.471,25.246,321.1,1.1,1,2020-08-25,08:30,T,69,6.0NRT,301.9,12.4,D
-13.469,25.236,322.9,1.1,1,2020-08-25,08:30,T,72,6.0NRT,302.5,14.6,D
-12.705,20.638,315.9,2.2,1.4,2020-08-25,08:30,T,42,6.0NRT,301,23.8,D
-13.462,25.247,325.4,1.1,1,2020-08-25,08:30,T,59,6.0NRT,304.2,16,D
-13.881,28.123,322.9,1,1,2020-08-25,08:30,T,59,6.0NRT,303.8,11,D
-13.863,28.058,320.4,1,1,2020-08-25,08:30,T,62,6.0NRT,305.6,7.9,D
-12.706,20.645,314.6,2.2,1.4,2020-08-25,08:30,T,40,6.0NRT,301.2,21.4,D
-12.742,20.934,317.5,2.1,1.4,2020-08-25,08:30,T,53,6.0NRT,303.4,21.4,D
-14.242,30.961,320.3,1.5,1.2,2020-08-25,08:30,T,56,6.0NRT,305.1,9.3,D
-12.73,20.937,320.6,2.1,1.4,2020-08-25,08:30,T,60,6.0NRT,302.2,31,D
-13.949,28.869,328.4,1.1,1.1,2020-08-25,08:30,T,76,6.0NRT,306.8,17.3,D
-13.673,26.946,315.6,1,1,2020-08-25,08:30,T,40,6.0NRT,300.8,6.4,D
-13.213,23.948,340.1,1.2,1.1,2020-08-25,08:30,T,89,6.0NRT,304.3,47.8,D
-14.028,29.515,324.1,1.2,1.1,2020-08-25,08:30,T,69,6.0NRT,305.6,12.8,D
-13.472,25.668,320.3,1,1,2020-08-25,08:30,T,65,6.0NRT,304.7,10.5,D
-13.654,26.94,326.4,1,1,2020-08-25,08:30,T,76,6.0NRT,302.3,16.9,D
-13.981,29.312,350.2,1.2,1.1,2020-08-25,08:30,T,94,6.0NRT,310,61.3,D
-13.979,29.301,323.8,1.2,1.1,2020-08-25,08:30,T,68,6.0NRT,307.7,9.6,D
-13.887,28.63,318,1.1,1,2020-08-25,08:30,T,43,6.0NRT,304.9,5.2,D
-12.254,18.641,310.7,3.1,1.7,2020-08-25,08:30,T,30,6.0NRT,298.4,24.5,D
-12.249,18.612,311.1,3.2,1.7,2020-08-25,08:30,T,40,6.0NRT,297.4,27.1,D
-13.967,29.357,324.2,1.2,1.1,2020-08-25,08:30,T,66,6.0NRT,308.4,11.6,D
-13.963,29.353,326.5,1.2,1.1,2020-08-25,08:30,T,74,6.0NRT,307.2,14,D
-13.726,27.747,328.3,1,1,2020-08-25,08:30,T,78,6.0NRT,305.1,15.3,D
-13.276,24.743,321,1.1,1.1,2020-08-25,08:30,T,71,6.0NRT,308,8.4,D
-13.274,24.732,322.8,1.1,1.1,2020-08-25,08:30,T,74,6.0NRT,307.9,10.3,D
-13.512,26.357,322.2,1,1,2020-08-25,08:30,T,72,6.0NRT,303.5,12.6,D
-13.511,26.348,320.3,1,1,2020-08-25,08:30,T,69,6.0NRT,302.1,10.6,D
-12.251,18.618,314,3.2,1.7,2020-08-25,08:30,T,57,6.0NRT,297.7,38.7,D
-14.14,30.886,320.6,1.5,1.2,2020-08-25,08:30,T,58,6.0NRT,305.5,10.7,D
-13.987,29.812,323.6,1.2,1.1,2020-08-25,08:30,T,68,6.0NRT,301.1,16.5,D
-13.985,29.801,346.6,1.2,1.1,2020-08-25,08:30,T,92,6.0NRT,302.8,62.4,D
