latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.919,32.294,320.1,3.6,1.8,2020-09-18,12:10,A,47,6.0NRT,305.9,45.6,D
-17.041,18.761,325.2,1.6,1.2,2020-09-18,12:10,A,31,6.0NRT,304.8,16.1,D
-15.293,30.375,331.6,2.5,1.5,2020-09-18,12:10,A,68,6.0NRT,307.4,69.1,D
-15.289,30.398,327,2.5,1.5,2020-09-18,12:10,A,71,6.0NRT,307.7,48.1,D
-15.519,29.182,330.2,2,1.4,2020-09-18,12:10,A,76,6.0NRT,306.8,48.4,D
-15.515,29.201,322.1,2,1.4,2020-09-18,12:10,A,55,6.0NRT,307.6,20.9,D
-14.951,32.3,332.1,3.6,1.8,2020-09-18,12:10,A,80,6.0NRT,307.9,126.4,D
-14.944,32.334,321.5,3.6,1.8,2020-09-18,12:10,A,56,6.0NRT,306.5,47,D
-17.061,18.778,333.1,1.5,1.2,2020-09-18,12:10,A,41,6.0NRT,307.2,34.2,D
-16.34,24.147,334.5,1,1,2020-09-18,12:10,A,80,6.0NRT,310,18.4,D
-17.116,18.422,334.5,1.6,1.3,2020-09-18,12:10,A,81,6.0NRT,308.3,40.3,D
-17.114,18.438,325.8,1.6,1.3,2020-09-18,12:10,A,38,6.0NRT,307.3,17.3,D
-16.35,24.139,327.3,1,1,2020-09-18,12:10,A,56,6.0NRT,308.8,9.5,D
-15.524,29.3,320.2,2.1,1.4,2020-09-18,12:10,A,29,6.0NRT,305,19.6,D
-15.546,29.324,321.9,2.1,1.4,2020-09-18,12:10,A,45,6.0NRT,305.9,24.5,D
-15.542,29.343,320.4,2.1,1.4,2020-09-18,12:10,A,28,6.0NRT,306.4,19.5,D
-15.285,30.819,325.5,2.7,1.6,2020-09-18,12:10,A,69,6.0NRT,306.2,49.9,D
-15.244,31.049,335.3,2.9,1.6,2020-09-18,12:10,A,83,6.0NRT,307.5,108.1,D
-15.239,31.075,335.3,2.9,1.6,2020-09-18,12:10,A,83,6.0NRT,307,106.6,D
-15.258,31.052,328,2.9,1.6,2020-09-18,12:10,A,73,6.0NRT,307.4,62.4,D
-15.545,29.329,323.5,2.1,1.4,2020-09-18,12:10,A,45,6.0NRT,306.1,28.6,D
-15.287,30.825,328.2,2.7,1.6,2020-09-18,12:10,A,74,6.0NRT,306.5,62.9,D
-15.245,31.054,338.9,2.9,1.6,2020-09-18,12:10,A,86,6.0NRT,307.8,128.6,D
-15.24,31.08,331.3,2.9,1.6,2020-09-18,12:10,A,78,6.0NRT,306.8,75.6,D
-17.84,19.705,341.3,1.4,1.2,2020-09-18,12:10,A,88,6.0NRT,308,50.3,D
-15.786,32.823,322.7,3.8,1.8,2020-09-18,12:10,A,55,6.0NRT,308.5,39.7,D
-16.358,29.872,334.8,2.2,1.4,2020-09-18,12:10,A,81,6.0NRT,307.8,68.9,D
-16.355,29.893,323.7,2.2,1.4,2020-09-18,12:10,A,58,6.0NRT,306.9,24.5,D
-17.074,25.785,345.8,1.2,1.1,2020-09-18,12:10,A,91,6.0NRT,309.8,47.3,D
-18.058,18.641,336.7,1.6,1.3,2020-09-18,12:10,A,70,6.0NRT,305.7,45.8,D
-18.071,18.627,344.1,1.6,1.3,2020-09-18,12:10,A,89,6.0NRT,306.1,73.5,D
-18.069,18.643,341.9,1.6,1.3,2020-09-18,12:10,A,81,6.0NRT,309.1,64.5,D
-16.581,29.042,323.6,1.9,1.3,2020-09-18,12:10,A,50,6.0NRT,309.3,15.8,D
-18.029,19.26,324.8,1.5,1.2,2020-09-18,12:10,A,57,6.0NRT,307.7,15.3,D
-15.658,34.223,323,4.8,2,2020-09-18,12:10,A,55,6.0NRT,299,96.2,D
-17.291,24.805,333,1.1,1,2020-09-18,12:10,A,67,6.0NRT,312.2,14,D
-16.426,30.236,323.2,2.3,1.5,2020-09-18,12:10,A,49,6.0NRT,306.3,30.9,D
-17.463,23.764,328.1,1,1,2020-09-18,12:10,A,60,6.0NRT,287.8,17.3,D
-17.835,21.113,332.3,1.1,1.1,2020-09-18,12:10,A,79,6.0NRT,310.5,17.4,D
-17.834,21.123,326.6,1.1,1.1,2020-09-18,12:10,A,49,6.0NRT,307.8,7.7,D
-16.423,30.243,321,2.3,1.5,2020-09-18,12:10,A,33,6.0NRT,305.6,25.4,D
-15.656,34.231,321.8,4.8,2,2020-09-18,12:10,A,45,6.0NRT,298.6,85.2,D
-16.536,29.688,322.4,2.1,1.4,2020-09-18,12:10,A,51,6.0NRT,305.7,24.6,D
-16.408,30.401,320.9,2.4,1.5,2020-09-18,12:10,A,24,6.0NRT,305.7,22.6,D
-16.922,27.498,324,1.5,1.2,2020-09-18,12:10,A,62,6.0NRT,307.8,14.1,D
-16.119,32.383,326.5,3.4,1.7,2020-09-18,12:10,A,67,6.0NRT,308.5,66.1,D
-16.064,32.678,321.5,3.6,1.8,2020-09-18,12:10,A,39,6.0NRT,307.1,36.2,D
-17.766,22.321,331.1,1,1,2020-09-18,12:10,A,71,6.0NRT,308.9,15.5,D
-18.057,20.161,326.6,1.3,1.1,2020-09-18,12:10,A,48,6.0NRT,308.9,13.9,D
-17.777,22.313,330,1,1,2020-09-18,12:10,A,65,6.0NRT,306.2,15.2,D
-16.118,32.354,322.5,3.4,1.7,2020-09-18,12:10,A,53,6.0NRT,308.6,39.5,D
-16.112,32.387,325.3,3.4,1.7,2020-09-18,12:10,A,65,6.0NRT,307.8,59.8,D
-16.061,32.648,324.9,3.6,1.8,2020-09-18,12:10,A,64,6.0NRT,308.2,60.7,D
-17.808,22.288,326.8,1,1,2020-09-18,12:10,A,70,6.0NRT,300.2,13.6,D
-17.807,22.297,355.8,1,1,2020-09-18,12:10,A,98,6.0NRT,307.8,66.3,D
-17.805,22.307,329.5,1,1,2020-09-18,12:10,A,33,6.0NRT,306.6,14.9,D
-17.816,22.299,326,1,1,2020-09-18,12:10,A,58,6.0NRT,303.4,12,D
-15.912,33.766,322.6,4.4,1.9,2020-09-18,12:10,A,55,6.0NRT,304.7,58.2,D
-17.824,22.31,356.1,1,1,2020-09-18,12:10,A,98,6.0NRT,308.2,65.1,D
-17.822,22.319,352.9,1,1,2020-09-18,12:10,A,96,6.0NRT,310.3,56.2,D
-17.22,26.475,330,1.2,1.1,2020-09-18,12:10,A,75,6.0NRT,308.8,18.8,D
-17.219,26.486,340.7,1.2,1.1,2020-09-18,12:10,A,87,6.0NRT,309.5,40.3,D
-17.064,27.461,335.6,1.4,1.2,2020-09-18,12:10,A,82,6.0NRT,309.1,38.2,D
-17.061,27.475,332.7,1.4,1.2,2020-09-18,12:10,A,79,6.0NRT,308.9,29.8,D
-17.834,22.371,331.6,1,1,2020-09-18,12:10,A,60,6.0NRT,310.6,12.6,D
-17.831,22.456,356.9,1,1,2020-09-18,12:10,A,98,6.0NRT,300.1,64.6,D
-16.787,29.099,323.8,1.9,1.3,2020-09-18,12:10,A,61,6.0NRT,307,17.2,D
-15.914,33.775,325.2,4.4,1.9,2020-09-18,12:10,A,65,6.0NRT,305,85,D
-16.964,28.82,323.9,1.8,1.3,2020-09-18,12:10,A,61,6.0NRT,307.6,19,D
-17.04,28.513,324.7,1.7,1.3,2020-09-18,12:10,A,64,6.0NRT,307.1,19.2,D
-16.733,30.276,331,2.3,1.5,2020-09-18,12:10,A,66,6.0NRT,307.7,57.3,D
-16.729,30.298,331.4,2.3,1.5,2020-09-18,12:10,A,77,6.0NRT,309.2,59.6,D
-16.386,32.425,328.9,3.4,1.7,2020-09-18,12:10,A,73,6.0NRT,309.2,74.2,D
-16.38,32.457,328.9,3.4,1.7,2020-09-18,12:10,A,70,6.0NRT,308.3,78.8,D
-17.064,28.574,323.5,1.7,1.3,2020-09-18,12:10,A,55,6.0NRT,307.9,17.1,D
-16.396,32.435,334.1,3.4,1.7,2020-09-18,12:10,A,80,6.0NRT,309.9,118.5,D
-16.39,32.467,325.2,3.4,1.7,2020-09-18,12:10,A,64,6.0NRT,308.9,55.3,D
-18.422,19.689,349.6,1.4,1.2,2020-09-18,12:10,A,94,6.0NRT,310.7,75.5,D
-16.613,31.532,323.7,2.9,1.6,2020-09-18,12:10,A,57,6.0NRT,306.4,33.8,D
-16.608,31.559,324.9,2.9,1.6,2020-09-18,12:10,A,62,6.0NRT,307.4,38.5,D
-16.431,32.509,328.3,3.5,1.8,2020-09-18,12:10,A,72,6.0NRT,306.5,76.4,D
-16.425,32.541,326.3,3.5,1.8,2020-09-18,12:10,A,68,6.0NRT,307.4,65.2,D
-16.361,32.875,326.3,3.7,1.8,2020-09-18,12:10,A,68,6.0NRT,306.7,73.1,D
-18.42,19.874,329.6,1.4,1.2,2020-09-18,12:10,A,57,6.0NRT,309.3,18.9,D
-18.414,19.925,328.4,1.4,1.2,2020-09-18,12:10,A,38,6.0NRT,310.8,14.3,D
-16.952,29.711,323.8,2.1,1.4,2020-09-18,12:10,A,58,6.0NRT,308.6,19.5,D
-16.622,31.562,325.4,2.9,1.6,2020-09-18,12:10,A,43,6.0NRT,308.9,39.9,D
-16.613,31.537,326.8,2.9,1.6,2020-09-18,12:10,A,46,6.0NRT,306.4,47.3,D
-16.439,32.515,333.9,3.5,1.8,2020-09-18,12:10,A,80,6.0NRT,307.4,119.5,D
-16.433,32.547,323.3,3.5,1.8,2020-09-18,12:10,A,52,6.0NRT,307.6,42.8,D
-18.256,21.474,322.7,1.1,1.1,2020-09-18,12:10,A,21,6.0NRT,289.2,14.5,D
-17.223,28.451,328.9,1.7,1.3,2020-09-18,12:10,A,73,6.0NRT,310,25.7,D
-16.549,32.536,328.4,3.5,1.8,2020-09-18,12:10,A,72,6.0NRT,307.3,87.5,D
-18.551,19.864,355.1,1.4,1.2,2020-09-18,12:10,A,97,6.0NRT,314.3,84.1,D
-18.55,19.877,340.8,1.4,1.2,2020-09-18,12:10,A,87,6.0NRT,312.4,36.7,D
-16.543,32.543,325.6,3.5,1.8,2020-09-18,12:10,A,67,6.0NRT,307,67.4,D
-18.562,19.866,333,1.4,1.2,2020-09-18,12:10,A,49,6.0NRT,311.8,19.4,D
-18.572,19.867,342.4,1.4,1.2,2020-09-18,12:10,A,88,6.0NRT,311.6,44.4,D
-18.571,19.88,335.2,1.4,1.2,2020-09-18,12:10,A,72,6.0NRT,310.9,24.6,D
-18.477,20.626,332.8,1.2,1.1,2020-09-18,12:10,A,63,6.0NRT,307.8,24.4,D
-18.605,20.028,335.7,1.3,1.1,2020-09-18,12:10,A,56,6.0NRT,313.7,26.1,D
-18.584,20.659,329.5,1.2,1.1,2020-09-18,12:10,A,69,6.0NRT,310.4,12.6,D
-18.594,20.66,340.7,1.2,1.1,2020-09-18,12:10,A,87,6.0NRT,310,34.1,D
-18.593,20.672,355.2,1.2,1.1,2020-09-18,12:10,A,97,6.0NRT,311.1,73.7,D
-17.052,30.707,328.6,2.5,1.5,2020-09-18,12:10,A,72,6.0NRT,308.1,51.8,D
-17.05,30.691,325.1,2.5,1.5,2020-09-18,12:10,A,64,6.0NRT,307.3,35.7,D
-17.046,30.713,323.4,2.5,1.5,2020-09-18,12:10,A,58,6.0NRT,307.7,29.4,D
-18.707,20.002,336.5,1.4,1.2,2020-09-18,12:10,A,77,6.0NRT,315.1,28.6,D
-18.717,20.004,332.4,1.4,1.2,2020-09-18,12:10,A,63,6.0NRT,313.1,22.6,D
-16.559,33.662,322.1,4.2,1.9,2020-09-18,12:10,A,57,6.0NRT,304.5,54.8,D
-17.09,31.016,321.6,2.6,1.6,2020-09-18,12:10,A,44,6.0NRT,306.5,29.9,D
-16.56,33.668,323.9,4.2,1.9,2020-09-18,12:10,A,63,6.0NRT,304.5,66.6,D
-17.094,31.022,328.9,2.6,1.6,2020-09-18,12:10,A,73,6.0NRT,306.9,63.4,D
-17.021,31.646,367.7,2.9,1.6,2020-09-18,12:10,A,100,6.0NRT,311.2,453.4,D
-17.016,31.673,350.4,2.9,1.6,2020-09-18,12:10,A,94,6.0NRT,309.8,238.2,D
-17.127,31.313,326.6,2.7,1.6,2020-09-18,12:10,A,68,6.0NRT,308.1,53.2,D
-17.265,30.622,323,2.4,1.5,2020-09-18,12:10,A,51,6.0NRT,308.1,24.9,D
-16.828,33.002,326.2,3.7,1.8,2020-09-18,12:10,A,68,6.0NRT,303.6,76.6,D
-16.697,33.78,322,4.3,1.9,2020-09-18,12:10,A,56,6.0NRT,304.3,60.5,D
-17.117,31.318,323.1,2.7,1.6,2020-09-18,12:10,A,54,6.0NRT,306.4,35.6,D
-17.264,30.607,323.1,2.4,1.5,2020-09-18,12:10,A,56,6.0NRT,307.2,26.3,D
-17.131,31.321,322.5,2.7,1.6,2020-09-18,12:10,A,34,6.0NRT,308.1,30.6,D
-16.868,33.017,327,3.7,1.8,2020-09-18,12:10,A,55,6.0NRT,306,68.3,D
-17.233,31.239,332.9,2.7,1.6,2020-09-18,12:10,A,79,6.0NRT,308.6,81.9,D
-17.229,31.264,332.1,2.7,1.6,2020-09-18,12:10,A,78,6.0NRT,309.7,78.4,D
-17.3,30.948,323.2,2.5,1.5,2020-09-18,12:10,A,53,6.0NRT,307.7,32.9,D
-17.314,30.951,323.9,2.5,1.5,2020-09-18,12:10,A,49,6.0NRT,308.4,33.8,D
-17.236,31.245,339.5,2.7,1.6,2020-09-18,12:10,A,86,6.0NRT,309.2,122.5,D
-17.231,31.27,323.6,2.7,1.6,2020-09-18,12:10,A,58,6.0NRT,309.3,33.2,D
-17.309,30.931,322.3,2.5,1.5,2020-09-18,12:10,A,41,6.0NRT,307.6,29.5,D
-17.305,30.954,324,2.5,1.5,2020-09-18,12:10,A,58,6.0NRT,307.6,35.4,D
-17.226,31.453,326.8,2.8,1.6,2020-09-18,12:10,A,68,6.0NRT,305.8,55.5,D
-18.857,21.305,332.5,1.1,1.1,2020-09-18,12:10,A,62,6.0NRT,312.4,15.7,D
-18.868,21.295,330.6,1.2,1.1,2020-09-18,12:10,A,18,6.0NRT,312.6,14,D
-18.867,21.306,355.7,1.1,1.1,2020-09-18,12:10,A,97,6.0NRT,313.5,69.7,D
-17.297,31.308,321.9,2.7,1.6,2020-09-18,12:10,A,41,6.0NRT,307.6,25,D
-18.879,21.286,334,1.2,1.1,2020-09-18,12:10,A,76,6.0NRT,310.2,22.1,D
-18.878,21.297,372.3,1.2,1.1,2020-09-18,12:10,A,100,6.0NRT,313.5,131,D
-18.876,21.308,337,1.1,1.1,2020-09-18,12:10,A,71,6.0NRT,309.5,25,D
-17.287,31.521,321.9,2.8,1.6,2020-09-18,12:10,A,50,6.0NRT,307.3,29.3,D
-18.878,21.44,338.5,1.1,1.1,2020-09-18,12:10,A,86,6.0NRT,312.5,29.5,D
-16.915,33.595,329.3,4.1,1.9,2020-09-18,12:10,A,75,6.0NRT,303.2,119.7,D
-18.883,21.436,339.6,1.1,1.1,2020-09-18,12:10,A,87,6.0NRT,312,30.4,D
-18.882,21.447,332.6,1.1,1.1,2020-09-18,12:10,A,78,6.0NRT,311.6,16.8,D
-17.301,31.317,323.9,2.7,1.6,2020-09-18,12:10,A,45,6.0NRT,307.6,33.4,D
-18.894,21.427,344,1.1,1.1,2020-09-18,12:10,A,90,6.0NRT,311.6,41.8,D
-18.893,21.438,347.4,1.1,1.1,2020-09-18,12:10,A,92,6.0NRT,314.5,48.6,D
-18.904,21.428,362.3,1.1,1.1,2020-09-18,12:10,A,100,6.0NRT,310.6,92.3,D
-18.902,21.439,347.7,1.1,1.1,2020-09-18,12:10,A,93,6.0NRT,312.7,49.3,D
-18.913,21.43,405.7,1.1,1.1,2020-09-18,12:10,A,100,6.0NRT,318.8,330.2,D
-18.912,21.44,369.6,1.1,1.1,2020-09-18,12:10,A,100,6.0NRT,313.5,118.8,D
-18.923,21.431,407.4,1.1,1.1,2020-09-18,12:10,A,100,6.0NRT,315.4,345,D
-18.921,21.442,354.2,1.1,1.1,2020-09-18,12:10,A,97,6.0NRT,310.4,68.1,D
-16.928,33.566,324.4,4.1,1.9,2020-09-18,12:10,A,52,6.0NRT,303.3,72.7,D
-16.92,33.604,336,4.1,1.9,2020-09-18,12:10,A,83,6.0NRT,303.6,187.9,D
-17.776,29.135,326.4,1.8,1.3,2020-09-18,12:10,A,67,6.0NRT,308.6,24.3,D
-17.503,30.689,323.5,2.4,1.5,2020-09-18,12:10,A,55,6.0NRT,307.6,29.3,D
-16.953,33.611,324.1,4.1,1.9,2020-09-18,12:10,A,43,6.0NRT,303.4,68,D
-19.225,19.283,329.2,1.5,1.2,2020-09-18,12:10,A,71,6.0NRT,314.7,17.8,D
-19.223,19.297,330.3,1.5,1.2,2020-09-18,12:10,A,73,6.0NRT,315.6,20.2,D
-17.782,29.172,331.8,1.8,1.3,2020-09-18,12:10,A,77,6.0NRT,309.3,38.1,D
-17.779,29.189,324.5,1.8,1.3,2020-09-18,12:10,A,56,6.0NRT,309.9,17.6,D
-17.516,30.691,324.4,2.4,1.5,2020-09-18,12:10,A,58,6.0NRT,308.9,32.6,D
-17.492,30.828,327.1,2.5,1.5,2020-09-18,12:10,A,69,6.0NRT,306.5,48,D
-17.595,30.326,321.1,2.3,1.5,2020-09-18,12:10,A,37,6.0NRT,306.3,20.2,D
-14.371,24.504,331.1,1.1,1,2020-09-18,12:10,A,51,6.0NRT,309.5,16.1,D
-14.37,24.514,341.1,1.1,1,2020-09-18,12:10,A,86,6.0NRT,314.3,33.4,D
-14.381,24.505,326.8,1.1,1,2020-09-18,12:10,A,45,6.0NRT,308.8,11.6,D
-14.379,24.515,326.6,1.1,1,2020-09-18,12:10,A,45,6.0NRT,309.8,11.2,D
-14.358,24.655,330.8,1.1,1,2020-09-18,12:10,A,61,6.0NRT,313.5,15,D
-14.12,26.206,329.2,1.3,1.1,2020-09-18,12:10,A,67,6.0NRT,310.9,19.2,D
-14.118,26.219,352.9,1.3,1.1,2020-09-18,12:10,A,95,6.0NRT,313.6,81.7,D
-14.013,26.887,327.8,1.5,1.2,2020-09-18,12:10,A,63,6.0NRT,307.2,20,D
-13.304,31.105,327,3.2,1.7,2020-09-18,12:10,A,72,6.0NRT,299.2,87.1,D
-15.366,17.346,331.1,1.9,1.3,2020-09-18,12:10,A,59,6.0NRT,302.6,45.8,D
-15.364,17.364,321.6,1.9,1.3,2020-09-18,12:10,A,28,6.0NRT,298.6,19.4,D
-14.024,26.889,324.8,1.5,1.2,2020-09-18,12:10,A,29,6.0NRT,310.3,14.4,D
-14.464,24.125,324.9,1,1,2020-09-18,12:10,A,22,6.0NRT,309.3,6.3,D
-13.746,28.559,322.3,2,1.4,2020-09-18,12:10,A,44,6.0NRT,304.2,19.3,D
-13.632,29.21,324.1,2.2,1.4,2020-09-18,12:10,A,64,6.0NRT,305.8,30.5,D
-15.423,16.907,322.8,2,1.4,2020-09-18,12:10,A,43,6.0NRT,305.4,20,D
-13.303,31.114,322.5,3.2,1.7,2020-09-18,12:10,A,62,6.0NRT,299.2,61.5,D
-15.371,17.56,319.8,1.8,1.3,2020-09-18,12:10,A,54,6.0NRT,302.2,15.4,D
-14.346,25.093,327.9,1.1,1.1,2020-09-18,12:10,A,64,6.0NRT,313.3,9.2,D
-15.666,15.095,324.7,2.8,1.6,2020-09-18,12:10,A,67,6.0NRT,306.5,46.9,D
-15.636,15.497,338.8,2.6,1.5,2020-09-18,12:10,A,86,6.0NRT,309.4,108.1,D
-15.652,15.474,328.4,2.6,1.6,2020-09-18,12:10,A,70,6.0NRT,304.3,55.1,D
-15.649,15.498,369.6,2.6,1.5,2020-09-18,12:10,A,100,6.0NRT,311.8,403.9,D
-15.647,15.522,333.2,2.6,1.5,2020-09-18,12:10,A,80,6.0NRT,309.3,69.2,D
-14.561,23.847,332.1,1,1,2020-09-18,12:10,A,73,6.0NRT,313.3,13.3,D
-14.503,24.24,332.9,1.1,1,2020-09-18,12:10,A,70,6.0NRT,317.5,13.8,D
-15.666,15.476,319.7,2.6,1.6,2020-09-18,12:10,A,20,6.0NRT,302.5,20.4,D
-15.663,15.5,365.6,2.6,1.5,2020-09-18,12:10,A,100,6.0NRT,308.8,355.7,D
-15.661,15.524,329.6,2.6,1.5,2020-09-18,12:10,A,68,6.0NRT,308.7,50.9,D
-15.536,16.59,322.9,2.1,1.4,2020-09-18,12:10,A,57,6.0NRT,306.2,25,D
-13.909,28.108,325.9,1.8,1.3,2020-09-18,12:10,A,46,6.0NRT,307.8,19.3,D
-15.657,15.48,351.3,2.6,1.6,2020-09-18,12:10,A,95,6.0NRT,305.2,210.2,D
-15.654,15.504,381.6,2.6,1.5,2020-09-18,12:10,A,100,6.0NRT,312.9,586,D
-15.652,15.528,327.5,2.6,1.5,2020-09-18,12:10,A,56,6.0NRT,309.2,39.6,D
-15.538,16.575,321.5,2.1,1.4,2020-09-18,12:10,A,12,6.0NRT,305.5,19.3,D
-15.645,15.971,324.8,2.4,1.5,2020-09-18,12:10,A,64,6.0NRT,306.9,25.5,D
-14.605,24.045,345.7,1,1,2020-09-18,12:10,A,90,6.0NRT,318.6,33.6,D
-14.082,27.39,334.8,1.6,1.2,2020-09-18,12:10,A,79,6.0NRT,311.6,36.6,D
-14.614,24.046,339.4,1,1,2020-09-18,12:10,A,84,6.0NRT,318.1,22.3,D
-14.613,24.056,334.3,1,1,2020-09-18,12:10,A,55,6.0NRT,314.4,15,D
-14.158,26.995,323.6,1.5,1.2,2020-09-18,12:10,A,31,6.0NRT,305.6,13.5,D
-14.784,22.945,324.8,1,1,2020-09-18,12:10,A,41,6.0NRT,307.4,7.4,D
-14.226,26.704,325.8,1.4,1.2,2020-09-18,12:10,A,47,6.0NRT,311.2,14.1,D
-14.197,26.889,324.8,1.5,1.2,2020-09-18,12:10,A,50,6.0NRT,310.4,15.7,D
-14.195,26.903,327,1.5,1.2,2020-09-18,12:10,A,62,6.0NRT,309.7,19.7,D
-13.695,29.916,321.1,2.5,1.5,2020-09-18,12:10,A,42,6.0NRT,303.3,31.7,D
-13.691,29.939,328.3,2.5,1.5,2020-09-18,12:10,A,73,6.0NRT,304.8,63,D
-14.578,24.479,327.9,1.1,1,2020-09-18,12:10,A,59,6.0NRT,313.3,8.4,D
-14.657,24.069,326,1,1,2020-09-18,12:10,A,46,6.0NRT,310.2,7.3,D
-14.498,25.108,334,1.1,1.1,2020-09-18,12:10,A,76,6.0NRT,313.9,19.6,D
-13.689,29.922,323.3,2.5,1.5,2020-09-18,12:10,A,43,6.0NRT,303.6,36.3,D
-13.685,29.945,322.4,2.5,1.5,2020-09-18,12:10,A,39,6.0NRT,303.2,33.1,D
-14.786,23.254,333,1,1,2020-09-18,12:10,A,71,6.0NRT,307.6,19.2,D
-14.454,25.453,327.8,1.2,1.1,2020-09-18,12:10,A,61,6.0NRT,312.4,12.4,D
-14.254,26.702,327.5,1.4,1.2,2020-09-18,12:10,A,62,6.0NRT,310.2,17.6,D
-14.243,26.904,339.4,1.5,1.2,2020-09-18,12:10,A,84,6.0NRT,310.5,50.5,D
-14.241,26.918,345.4,1.5,1.2,2020-09-18,12:10,A,90,6.0NRT,309,68.7,D
-14.735,23.79,329.8,1,1,2020-09-18,12:10,A,60,6.0NRT,312.8,10.7,D
-14.744,23.791,329.1,1,1,2020-09-18,12:10,A,58,6.0NRT,311.2,10.8,D
-14.536,25.18,328.5,1.2,1.1,2020-09-18,12:10,A,58,6.0NRT,313.7,11.2,D
-15.695,16.681,334.9,2.1,1.4,2020-09-18,12:10,A,82,6.0NRT,306.8,67.1,D
-14.657,24.447,334.9,1.1,1,2020-09-18,12:10,A,78,6.0NRT,316,16.2,D
-15.578,17.846,321.6,1.7,1.3,2020-09-18,12:10,A,59,6.0NRT,303.8,18.7,D
-15.918,15.109,334.7,2.8,1.6,2020-09-18,12:10,A,82,6.0NRT,308.5,96.1,D
-14.932,22.81,326.6,1,1,2020-09-18,12:10,A,45,6.0NRT,308.3,9.6,D
-14.915,22.93,345.4,1,1,2020-09-18,12:10,A,90,6.0NRT,311,38.1,D
-14.914,22.939,336.3,1,1,2020-09-18,12:10,A,81,6.0NRT,311.2,22.2,D
-14.595,25.076,331.4,1.1,1.1,2020-09-18,12:10,A,71,6.0NRT,314.9,14.8,D
-15.717,16.826,324.4,2.1,1.4,2020-09-18,12:10,A,65,6.0NRT,304.4,28.7,D
-14.492,25.857,339.2,1.3,1.1,2020-09-18,12:10,A,83,6.0NRT,316.8,29.4,D
-14.49,25.868,389.7,1.3,1.1,2020-09-18,12:10,A,100,6.0NRT,319.4,245.3,D
-14.489,25.88,332.3,1.3,1.1,2020-09-18,12:10,A,68,6.0NRT,313.2,14.1,D
-15.923,15.088,324.9,2.8,1.6,2020-09-18,12:10,A,67,6.0NRT,307.3,41.5,D
-15.92,15.114,337.7,2.8,1.6,2020-09-18,12:10,A,85,6.0NRT,308.4,118.7,D
-15.872,16.166,323,2.3,1.5,2020-09-18,12:10,A,53,6.0NRT,307,19.9,D
-14.702,24.882,330,1.1,1.1,2020-09-18,12:10,A,68,6.0NRT,313.1,12.3,D
-14.663,25.141,338.2,1.1,1.1,2020-09-18,12:10,A,82,6.0NRT,313.8,25.3,D
-14.661,25.152,344.9,1.1,1.1,2020-09-18,12:10,A,89,6.0NRT,313.8,39.7,D
-14.713,24.873,334.8,1.1,1.1,2020-09-18,12:10,A,77,6.0NRT,313,19.3,D
-14.711,24.884,332.5,1.1,1.1,2020-09-18,12:10,A,73,6.0NRT,312.2,15,D
-14.123,28.627,328.9,2,1.4,2020-09-18,12:10,A,72,6.0NRT,309,30.7,D
-14.051,29.059,324.8,2.1,1.4,2020-09-18,12:10,A,44,6.0NRT,306.6,23,D
-14.719,24.87,328.7,1.1,1.1,2020-09-18,12:10,A,57,6.0NRT,313.1,9.6,D
-14.718,24.881,327.3,1.1,1.1,2020-09-18,12:10,A,45,6.0NRT,312,7.8,D
-15.869,16.173,323.5,2.3,1.5,2020-09-18,12:10,A,56,6.0NRT,307.5,20.4,D
-14.592,25.751,331,1.2,1.1,2020-09-18,12:10,A,55,6.0NRT,313.1,13.1,D
-14.59,25.762,333.6,1.2,1.1,2020-09-18,12:10,A,75,6.0NRT,313.4,18,D
-14.588,25.774,331,1.2,1.1,2020-09-18,12:10,A,46,6.0NRT,313.3,12.1,D
-14.114,28.632,327,2,1.4,2020-09-18,12:10,A,68,6.0NRT,309.5,24.7,D
-14.894,23.837,340.7,1,1,2020-09-18,12:10,A,80,6.0NRT,299.8,34.8,D
-14.052,29.066,323.6,2.1,1.4,2020-09-18,12:10,A,0,6.0NRT,306,20.2,D
-15.885,16.262,328.6,2.3,1.5,2020-09-18,12:10,A,74,6.0NRT,306.5,49.3,D
-15.883,16.283,332.1,2.3,1.5,2020-09-18,12:10,A,79,6.0NRT,306.2,62.8,D
-15.899,16.263,326.9,2.3,1.5,2020-09-18,12:10,A,71,6.0NRT,304.8,41,D
-15.896,16.284,333.7,2.3,1.5,2020-09-18,12:10,A,81,6.0NRT,306,68.4,D
-13.819,30.542,333.6,2.8,1.6,2020-09-18,12:10,A,81,6.0NRT,301.7,90.8,D
-15.915,16.351,348.3,2.3,1.5,2020-09-18,12:10,A,93,6.0NRT,309.1,144.7,D
-15.931,16.331,323.9,2.3,1.5,2020-09-18,12:10,A,35,6.0NRT,307,22.5,D
-15.928,16.352,325.6,2.3,1.5,2020-09-18,12:10,A,55,6.0NRT,306.3,28.5,D
-15.724,18.052,337.4,1.7,1.3,2020-09-18,12:10,A,79,6.0NRT,303.9,61.5,D
-15.964,16.162,324.4,2.3,1.5,2020-09-18,12:10,A,66,6.0NRT,306.8,31.7,D
-15.928,16.336,331.5,2.3,1.5,2020-09-18,12:10,A,57,6.0NRT,307.3,49.4,D
-15.925,16.357,338.9,2.3,1.5,2020-09-18,12:10,A,86,6.0NRT,306.9,85.3,D
