latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.165,24.524,319.6,2.6,1.5,2020-09-08,11:35,A,54,6.0NRT,304.2,38.2,D
-13.432,30.49,345.1,1,1,2020-09-08,11:35,A,91,6.0NRT,305.6,45.3,D
-14.135,24.917,322.7,2.4,1.5,2020-09-08,11:35,A,59,6.0NRT,309.3,29.3,D
-14.133,24.939,319.4,2.4,1.5,2020-09-08,11:35,A,31,6.0NRT,307.4,18.5,D
-13.715,28.421,331.7,1.3,1.1,2020-09-08,11:35,A,69,6.0NRT,313.5,22.6,D
-13.713,28.433,362.8,1.3,1.1,2020-09-08,11:35,A,100,6.0NRT,318.5,116.8,D
-13.569,29.543,323.8,1.1,1.1,2020-09-08,11:35,A,60,6.0NRT,312.5,9.9,D
-13.458,30.366,320.8,1.1,1,2020-09-08,11:35,A,32,6.0NRT,308.4,6.5,D
-13.899,27.031,324.9,1.6,1.3,2020-09-08,11:35,A,67,6.0NRT,306,27.4,D
-12.81,34.838,331.2,1.3,1.1,2020-09-08,11:35,A,81,6.0NRT,306.7,24,D
-14.283,23.843,344.9,2.9,1.6,2020-09-08,11:35,A,91,6.0NRT,309.1,195,D
-14.242,24.21,320.2,2.7,1.6,2020-09-08,11:35,A,57,6.0NRT,305.7,40,D
-13.499,30.203,335,1.1,1,2020-09-08,11:35,A,82,6.0NRT,308.8,26.2,D
-13.498,30.213,326.1,1.1,1,2020-09-08,11:35,A,68,6.0NRT,305.8,13.2,D
-12.954,33.975,323,1.1,1.1,2020-09-08,11:35,A,52,6.0NRT,305.1,12.2,D
-14.298,23.845,339.4,2.9,1.6,2020-09-08,11:35,A,87,6.0NRT,309.2,148.7,D
-14.295,23.872,318.3,2.9,1.6,2020-09-08,11:35,A,34,6.0NRT,306.3,22.6,D
-14.229,24.459,328.6,2.6,1.6,2020-09-08,11:35,A,76,6.0NRT,307,73.4,D
-13.766,28.265,330.4,1.4,1.2,2020-09-08,11:35,A,75,6.0NRT,308.8,22.8,D
-13.765,28.278,322.3,1.3,1.2,2020-09-08,11:35,A,47,6.0NRT,310.3,9.8,D
-13.749,28.401,325.1,1.3,1.1,2020-09-08,11:35,A,46,6.0NRT,311.6,11.6,D
-13.713,28.675,327,1.3,1.1,2020-09-08,11:35,A,69,6.0NRT,313.9,14,D
-13.655,29.117,330.1,1.2,1.1,2020-09-08,11:35,A,65,6.0NRT,314.1,14.2,D
-13.561,29.815,322.3,1.1,1,2020-09-08,11:35,A,39,6.0NRT,309.9,7.8,D
-13.52,30.116,328,1.1,1,2020-09-08,11:35,A,72,6.0NRT,309.6,14.6,D
-13.665,29.119,334.4,1.2,1.1,2020-09-08,11:35,A,80,6.0NRT,315.7,22.8,D
-13.496,30.361,323.7,1.1,1,2020-09-08,11:35,A,58,6.0NRT,308.2,10.1,D
-13.494,30.381,328.5,1.1,1,2020-09-08,11:35,A,50,6.0NRT,307,13,D
-13.466,30.582,320.4,1,1,2020-09-08,11:35,A,17,6.0NRT,307.6,7,D
-13.392,31.108,330.1,1,1,2020-09-08,11:35,A,74,6.0NRT,310.9,16.9,D
-13.391,31.117,335.8,1,1,2020-09-08,11:35,A,82,6.0NRT,309.4,23.9,D
-11.991,39.972,322.7,3.1,1.7,2020-09-08,11:35,A,0,6.0NRT,294.8,68.5,D
-13.956,26.945,330.4,1.7,1.3,2020-09-08,11:35,A,77,6.0NRT,305.5,42.7,D
-13.954,26.961,322.8,1.7,1.3,2020-09-08,11:35,A,61,6.0NRT,305.7,22.8,D
-13.79,28.243,329.3,1.4,1.2,2020-09-08,11:35,A,74,6.0NRT,315,20.4,D
-13.539,30.119,329.3,1.1,1,2020-09-08,11:35,A,74,6.0NRT,307.9,15.7,D
-13.4,31.119,332.6,1,1,2020-09-08,11:35,A,78,6.0NRT,310,19.2,D
-12.594,36.466,327.5,1.6,1.3,2020-09-08,11:35,A,71,6.0NRT,302.1,39.7,D
-14.744,28.961,332.2,1.3,1.1,2020-09-08,11:35,A,69,6.0NRT,313.1,21.7,D
-14.582,30.27,336.3,1.1,1,2020-09-08,11:35,A,80,6.0NRT,310.7,28.2,D
-14.581,30.28,334.3,1.1,1,2020-09-08,11:35,A,78,6.0NRT,310.8,24.2,D
-14.578,30.3,338.8,1.1,1,2020-09-08,11:35,A,83,6.0NRT,310.1,31.3,D
-13.839,35.322,331.1,1.3,1.1,2020-09-08,11:35,A,69,6.0NRT,308.5,26.1,D
-15.281,24.654,321.6,2.6,1.6,2020-09-08,11:35,A,46,6.0NRT,308.4,26.8,D
-14.849,28.305,325.3,1.4,1.2,2020-09-08,11:35,A,55,6.0NRT,312.6,13.5,D
-14.587,30.301,324.3,1.1,1,2020-09-08,11:35,A,31,6.0NRT,312,8.7,D
-14.254,32.736,328.2,1,1,2020-09-08,11:35,A,64,6.0NRT,303.1,17.5,D
-13.88,35.197,320.8,1.3,1.1,2020-09-08,11:35,A,39,6.0NRT,301.2,12.7,D
-14.405,31.75,328,1,1,2020-09-08,11:35,A,62,6.0NRT,313.8,8.4,D
-14.263,32.737,325.8,1,1,2020-09-08,11:35,A,54,6.0NRT,305.2,14.7,D
-14.583,30.612,338.9,1.1,1,2020-09-08,11:35,A,83,6.0NRT,315.2,26,D
-14.129,33.768,329.1,1.1,1,2020-09-08,11:35,A,70,6.0NRT,315.2,10.2,D
-14.289,32.809,326.4,1,1,2020-09-08,11:35,A,51,6.0NRT,307.7,11.2,D
-14.288,32.818,324.8,1,1,2020-09-08,11:35,A,39,6.0NRT,309.4,8.9,D
-14.299,32.808,337,1,1,2020-09-08,11:35,A,81,6.0NRT,309.3,25.3,D
-13.138,39.9,324.4,2.9,1.6,2020-09-08,11:35,A,64,6.0NRT,305.9,41,D
-14.909,28.713,328.7,1.3,1.1,2020-09-08,11:35,A,53,6.0NRT,313.3,18.7,D
-14.416,32.379,329.2,1,1,2020-09-08,11:35,A,57,6.0NRT,312.8,9.8,D
-14.415,32.389,349.6,1,1,2020-09-08,11:35,A,93,6.0NRT,312.1,44,D
-14.675,30.612,346.3,1.1,1,2020-09-08,11:35,A,90,6.0NRT,314.5,40.4,D
-14.674,30.622,343.4,1.1,1,2020-09-08,11:35,A,88,6.0NRT,314.1,34.1,D
-14.424,32.39,330.3,1,1,2020-09-08,11:35,A,70,6.0NRT,313.4,11.6,D
-14.255,33.542,350.4,1.1,1,2020-09-08,11:35,A,94,6.0NRT,312.4,53.3,D
-15.266,26.144,332.2,2,1.4,2020-09-08,11:35,A,77,6.0NRT,310.8,44.3,D
-14.963,28.545,333.4,1.3,1.1,2020-09-08,11:35,A,77,6.0NRT,314.4,22.9,D
-14.92,28.87,328.4,1.3,1.1,2020-09-08,11:35,A,69,6.0NRT,314.8,15.5,D
-14.683,30.624,332.2,1.1,1,2020-09-08,11:35,A,74,6.0NRT,313.3,16.4,D
-15.279,26.145,324.4,2,1.4,2020-09-08,11:35,A,46,6.0NRT,311.3,20.7,D
-15.276,26.164,325.2,2,1.4,2020-09-08,11:35,A,47,6.0NRT,310.6,24.8,D
-13.613,37.789,345.6,2,1.4,2020-09-08,11:35,A,92,6.0NRT,305.2,123,D
-14.282,33.532,327.2,1.1,1,2020-09-08,11:35,A,64,6.0NRT,308.4,13.3,D
-15.268,26.149,337.6,2,1.4,2020-09-08,11:35,A,83,6.0NRT,310.9,70,D
-14.929,28.949,330.5,1.3,1.1,2020-09-08,11:35,A,73,6.0NRT,316.4,18,D
-13.602,37.792,325.7,2,1.4,2020-09-08,11:35,A,64,6.0NRT,294.6,40.9,D
-15.28,26.151,322.9,2,1.4,2020-09-08,11:35,A,42,6.0NRT,311.1,18.5,D
-15.269,26.244,321.7,2,1.4,2020-09-08,11:35,A,32,6.0NRT,309.3,18.9,D
-13.895,36.119,345.9,1.5,1.2,2020-09-08,11:35,A,92,6.0NRT,308.5,72.8,D
-13.615,37.794,342.1,2,1.4,2020-09-08,11:35,A,85,6.0NRT,305.1,102.9,D
-13.906,36.121,346.7,1.5,1.2,2020-09-08,11:35,A,92,6.0NRT,307.8,76.4,D
-14.997,28.656,333.3,1.3,1.1,2020-09-08,11:35,A,78,6.0NRT,313.5,26.1,D
-14.897,29.43,326.7,1.2,1.1,2020-09-08,11:35,A,64,6.0NRT,313.3,11.8,D
-13.982,35.717,329.6,1.4,1.2,2020-09-08,11:35,A,66,6.0NRT,306.8,26.3,D
-13.723,37.298,323.1,1.8,1.3,2020-09-08,11:35,A,69,6.0NRT,304.1,27.9,D
-14.813,30.202,326.7,1.1,1,2020-09-08,11:35,A,62,6.0NRT,311.6,11.9,D
-14.552,32.076,340.9,1,1,2020-09-08,11:35,A,85,6.0NRT,316.2,27.5,D
-14.425,32.948,329.6,1,1,2020-09-08,11:35,A,70,6.0NRT,311.6,13.8,D
-14.019,35.619,330.4,1.4,1.2,2020-09-08,11:35,A,56,6.0NRT,308.8,23.9,D
-15.322,26.323,328.1,2,1.4,2020-09-08,11:35,A,69,6.0NRT,313.6,29.2,D
-14.954,29.222,330.6,1.2,1.1,2020-09-08,11:35,A,73,6.0NRT,310,21.9,D
-14.35,33.523,334.6,1.1,1,2020-09-08,11:35,A,79,6.0NRT,312,21.2,D
-14.825,30.517,329.4,1.1,1,2020-09-08,11:35,A,30,6.0NRT,311,13.9,D
-14.789,30.78,342.5,1,1,2020-09-08,11:35,A,87,6.0NRT,316.1,30.8,D
-14.87,30.248,328.7,1.1,1,2020-09-08,11:35,A,68,6.0NRT,310.4,14.4,D
-14.869,30.258,328.5,1.1,1,2020-09-08,11:35,A,64,6.0NRT,312.7,13.7,D
-14.798,30.781,357,1,1,2020-09-08,11:35,A,98,6.0NRT,317.8,63.4,D
-14.56,32.471,328.5,1,1,2020-09-08,11:35,A,67,6.0NRT,316.1,7.6,D
-14.941,29.796,339.7,1.1,1.1,2020-09-08,11:35,A,85,6.0NRT,311.8,34.7,D
-14.869,30.33,324.6,1.1,1,2020-09-08,11:35,A,39,6.0NRT,312,7.6,D
-14.868,30.34,325.6,1.1,1,2020-09-08,11:35,A,43,6.0NRT,312.2,8.1,D
-14.55,32.602,327.7,1,1,2020-09-08,11:35,A,64,6.0NRT,312.4,10.2,D
-15.055,29,327.1,1.3,1.1,2020-09-08,11:35,A,66,6.0NRT,309,19.3,D
-14.999,29.431,325.5,1.2,1.1,2020-09-08,11:35,A,60,6.0NRT,309.2,16.2,D
-14.952,29.787,323,1.1,1.1,2020-09-08,11:35,A,17,6.0NRT,310.7,8,D
-14.95,29.797,327.1,1.1,1.1,2020-09-08,11:35,A,56,6.0NRT,312.7,13.3,D
-15.097,28.763,324.4,1.3,1.1,2020-09-08,11:35,A,54,6.0NRT,312,11.2,D
-14.885,30.424,338.6,1.1,1,2020-09-08,11:35,A,83,6.0NRT,313.8,26,D
-14.883,30.434,346,1.1,1,2020-09-08,11:35,A,90,6.0NRT,313.1,41.4,D
-14.86,30.602,328.3,1.1,1,2020-09-08,11:35,A,61,6.0NRT,310.5,12.7,D
-15.902,22.122,320.9,4.2,1.9,2020-09-08,11:35,A,52,6.0NRT,309.1,44.6,D
-15.045,29.312,330.7,1.2,1.1,2020-09-08,11:35,A,67,6.0NRT,308.6,22.4,D
-14.892,30.435,326.4,1.1,1,2020-09-08,11:35,A,50,6.0NRT,313.7,8.8,D
-14.684,31.924,332.6,1,1,2020-09-08,11:35,A,61,6.0NRT,313.1,14,D
-14.674,31.998,327.8,1,1,2020-09-08,11:35,A,63,6.0NRT,313.6,10.3,D
-14.446,33.564,325.3,1.1,1,2020-09-08,11:35,A,51,6.0NRT,307.5,11.8,D
-13.973,36.63,334,1.6,1.2,2020-09-08,11:35,A,82,6.0NRT,300.8,52.4,D
-15.054,29.313,334.9,1.2,1.1,2020-09-08,11:35,A,80,6.0NRT,312.8,30.6,D
-14.689,31.953,339.9,1,1,2020-09-08,11:35,A,84,6.0NRT,311.2,26.9,D
-14.634,32.34,331.2,1,1,2020-09-08,11:35,A,59,6.0NRT,313.3,12.3,D
-15.056,29.308,329.1,1.2,1.1,2020-09-08,11:35,A,71,6.0NRT,310.6,20.7,D
-15.055,29.319,335.6,1.2,1.1,2020-09-08,11:35,A,81,6.0NRT,311.8,31.7,D
-13.974,36.621,325.9,1.6,1.2,2020-09-08,11:35,A,53,6.0NRT,293.5,29.9,D
-13.971,36.635,335.3,1.6,1.2,2020-09-08,11:35,A,83,6.0NRT,300.3,54.6,D
-15.154,28.614,326.5,1.3,1.1,2020-09-08,11:35,A,65,6.0NRT,314.6,12.4,D
-15.043,29.487,323.6,1.2,1.1,2020-09-08,11:35,A,50,6.0NRT,308.5,12.9,D
-14.967,30.06,325.4,1.1,1.1,2020-09-08,11:35,A,55,6.0NRT,310.9,11.7,D
-14.702,31.989,326,1,1,2020-09-08,11:35,A,55,6.0NRT,312.8,9,D
-14.701,31.998,347.5,1,1,2020-09-08,11:35,A,91,6.0NRT,313.7,42.7,D
-15.905,22.126,319.8,4.2,1.9,2020-09-08,11:35,A,41,6.0NRT,308.7,34.8,D
-15.271,27.854,344.7,1.5,1.2,2020-09-08,11:35,A,90,6.0NRT,315.7,61.8,D
-14.727,31.946,328.5,1,1,2020-09-08,11:35,A,61,6.0NRT,314.8,10.7,D
-13.909,24.379,318,2.6,1.6,2020-09-08,11:35,A,36,6.0NRT,305.4,24.8,D
-13.119,30.765,322.2,1,1,2020-09-08,11:35,A,47,6.0NRT,306.8,8.9,D
-13.109,30.84,330.8,1,1,2020-09-08,11:35,A,63,6.0NRT,306,17.8,D
-13.087,30.998,328.9,1,1,2020-09-08,11:35,A,32,6.0NRT,307.9,9.4,D
-13.349,29.124,322.5,1.2,1.1,2020-09-08,11:35,A,53,6.0NRT,304.3,14.2,D
-13.325,29.308,350.2,1.2,1.1,2020-09-08,11:35,A,94,6.0NRT,309.8,64,D
-13.324,29.319,346.2,1.2,1.1,2020-09-08,11:35,A,91,6.0NRT,310.3,53.7,D
-13.311,29.414,322.5,1.1,1.1,2020-09-08,11:35,A,52,6.0NRT,310.9,9.5,D
-13.107,30.916,320.7,1,1,2020-09-08,11:35,A,36,6.0NRT,306.3,6.5,D
-13.097,30.99,333,1,1,2020-09-08,11:35,A,75,6.0NRT,308.6,17.7,D
-12.871,32.563,343.2,1,1,2020-09-08,11:35,A,89,6.0NRT,313.2,34.1,D
-12.87,32.572,333.4,1,1,2020-09-08,11:35,A,70,6.0NRT,310.6,17.7,D
-13.712,26.32,328,1.9,1.3,2020-09-08,11:35,A,74,6.0NRT,310.2,36.9,D
-13.179,30.465,330.1,1,1,2020-09-08,11:35,A,76,6.0NRT,307.4,17.8,D
-13.134,30.787,341.6,1,1,2020-09-08,11:35,A,88,6.0NRT,307,37.1,D
-12.88,32.564,330.9,1,1,2020-09-08,11:35,A,74,6.0NRT,312.5,15.3,D
-12.879,32.574,335.1,1,1,2020-09-08,11:35,A,82,6.0NRT,311.2,21.5,D
-14.057,23.433,322.1,3.1,1.7,2020-09-08,11:35,A,64,6.0NRT,307.6,51.8,D
-13.985,24.085,321.6,2.8,1.6,2020-09-08,11:35,A,31,6.0NRT,306.9,37.1,D
-13.982,24.111,328.1,2.8,1.6,2020-09-08,11:35,A,73,6.0NRT,308.7,69.6,D
-13.861,25.172,322.2,2.3,1.5,2020-09-08,11:35,A,64,6.0NRT,308.5,27.7,D
-13.858,25.193,334.7,2.3,1.5,2020-09-08,11:35,A,83,6.0NRT,309.3,78.2,D
-13.163,30.647,323.9,1,1,2020-09-08,11:35,A,63,6.0NRT,310.9,8,D
-13.162,30.656,332.2,1,1,2020-09-08,11:35,A,79,6.0NRT,311.3,18.6,D
-13.137,30.835,328.6,1,1,2020-09-08,11:35,A,52,6.0NRT,304.9,14.7,D
-13.136,30.844,363.9,1,1,2020-09-08,11:35,A,100,6.0NRT,309.8,86.2,D
-13.12,30.956,334.7,1,1,2020-09-08,11:35,A,81,6.0NRT,307.6,22.4,D
-14.017,23.931,318.9,2.9,1.6,2020-09-08,11:35,A,33,6.0NRT,307.6,28.3,D
-13.999,24.087,323.7,2.8,1.6,2020-09-08,11:35,A,56,6.0NRT,305.6,48.2,D
-13.996,24.113,323.9,2.8,1.6,2020-09-08,11:35,A,51,6.0NRT,307.7,50.1,D
-13.854,25.339,322.6,2.2,1.4,2020-09-08,11:35,A,65,6.0NRT,307.2,28.5,D
-13.852,25.359,326.4,2.2,1.4,2020-09-08,11:35,A,73,6.0NRT,308.1,40.8,D
-13.374,29.161,342.1,1.2,1.1,2020-09-08,11:35,A,88,6.0NRT,308.6,44.8,D
-13.373,29.172,345.3,1.2,1.1,2020-09-08,11:35,A,91,6.0NRT,308.2,51.9,D
-13.185,30.554,322.1,1,1,2020-09-08,11:35,A,49,6.0NRT,308.8,8.1,D
-13.143,30.855,327.5,1,1,2020-09-08,11:35,A,29,6.0NRT,304.8,12,D
-13.14,30.883,330.6,1,1,2020-09-08,11:35,A,76,6.0NRT,307.3,16.6,D
-13.138,30.892,322.1,1,1,2020-09-08,11:35,A,38,6.0NRT,307.2,7.1,D
-13.12,31.022,326.3,1,1,2020-09-08,11:35,A,50,6.0NRT,310.6,10.1,D
-13.814,25.79,320.2,2,1.4,2020-09-08,11:35,A,53,6.0NRT,305.3,20.3,D
-13.485,28.396,329.4,1.3,1.1,2020-09-08,11:35,A,68,6.0NRT,311.8,19.6,D
-13.439,28.749,329,1.3,1.1,2020-09-08,11:35,A,48,6.0NRT,309.5,20.7,D
-13.383,29.174,329,1.2,1.1,2020-09-08,11:35,A,66,6.0NRT,309.3,19.1,D
-13.305,29.751,352.1,1.1,1.1,2020-09-08,11:35,A,95,6.0NRT,313.5,60.7,D
-13.303,29.761,353.6,1.1,1,2020-09-08,11:35,A,96,6.0NRT,311.9,64.7,D
-13.229,30.306,325,1.1,1,2020-09-08,11:35,A,55,6.0NRT,308,9.8,D
-13.2,30.517,325,1,1,2020-09-08,11:35,A,67,6.0NRT,308.4,12.3,D
-13.151,30.865,334.8,1,1,2020-09-08,11:35,A,66,6.0NRT,303.8,20.1,D
-13.15,30.875,337.8,1,1,2020-09-08,11:35,A,83,6.0NRT,308,25.5,D
-13.139,30.949,322.1,1,1,2020-09-08,11:35,A,26,6.0NRT,306.2,7.5,D
-13.792,26.066,323.8,1.9,1.4,2020-09-08,11:35,A,66,6.0NRT,309.9,25.6,D
-13.497,28.386,345.8,1.3,1.1,2020-09-08,11:35,A,91,6.0NRT,310.1,56,D
-13.496,28.398,342.1,1.3,1.1,2020-09-08,11:35,A,88,6.0NRT,312.5,45.5,D
-13.494,28.41,334.8,1.3,1.1,2020-09-08,11:35,A,61,6.0NRT,312.5,27.4,D
-13.447,28.762,364.2,1.2,1.1,2020-09-08,11:35,A,100,6.0NRT,314,117.7,D
-13.446,28.774,356.5,1.2,1.1,2020-09-08,11:35,A,98,6.0NRT,310.6,89.3,D
-13.314,29.752,327.4,1.1,1.1,2020-09-08,11:35,A,70,6.0NRT,311.8,13.5,D
-13.309,29.793,323.7,1.1,1,2020-09-08,11:35,A,54,6.0NRT,311.3,8.2,D
-13.192,30.641,326,1,1,2020-09-08,11:35,A,69,6.0NRT,311.1,10.4,D
-13.165,30.829,323.6,1,1,2020-09-08,11:35,A,40,6.0NRT,305.4,10.3,D
-13.16,30.867,345,1,1,2020-09-08,11:35,A,90,6.0NRT,306.6,37.6,D
-13.159,30.876,356.5,1,1,2020-09-08,11:35,A,98,6.0NRT,309.8,63.7,D
-13.145,30.979,320.4,1,1,2020-09-08,11:35,A,14,6.0NRT,306.6,7.2,D
-13.143,30.988,340.1,1,1,2020-09-08,11:35,A,86,6.0NRT,307.2,33.3,D
-13.139,31.016,352.8,1,1,2020-09-08,11:35,A,96,6.0NRT,311.1,55.7,D
-13.138,31.025,341.8,1,1,2020-09-08,11:35,A,88,6.0NRT,310,32.2,D
-14.057,23.963,320.6,2.8,1.6,2020-09-08,11:35,A,46,6.0NRT,305.4,35.6,D
-13.504,28.411,327.3,1.3,1.1,2020-09-08,11:35,A,23,6.0NRT,312.6,14.9,D
-13.485,28.554,327.4,1.3,1.1,2020-09-08,11:35,A,70,6.0NRT,314.2,12.8,D
-13.148,31.017,324.3,1,1,2020-09-08,11:35,A,51,6.0NRT,306.9,9.6,D
-13.147,31.026,336.8,1,1,2020-09-08,11:35,A,83,6.0NRT,310.9,25.2,D
-12.92,32.609,326.9,1,1,2020-09-08,11:35,A,58,6.0NRT,308.3,11.3,D
-12.726,33.919,327.5,1.1,1.1,2020-09-08,11:35,A,59,6.0NRT,302.7,22.5,D
-12.724,33.929,322,1.1,1.1,2020-09-08,11:35,A,35,6.0NRT,299.8,14.9,D
-13.495,28.556,327.1,1.3,1.1,2020-09-08,11:35,A,70,6.0NRT,315.1,12.1,D
-13.432,29.024,327.6,1.2,1.1,2020-09-08,11:35,A,55,6.0NRT,308.3,17.5,D
-13.431,29.035,363.3,1.2,1.1,2020-09-08,11:35,A,100,6.0NRT,311.5,108.8,D
-13.232,30.482,345.7,1,1,2020-09-08,11:35,A,91,6.0NRT,304.7,45.4,D
-13.173,30.907,329.1,1,1,2020-09-08,11:35,A,32,6.0NRT,307.4,14.8,D
-13.172,30.916,335.5,1,1,2020-09-08,11:35,A,75,6.0NRT,307.1,23.6,D
-12.929,32.61,337.2,1,1,2020-09-08,11:35,A,84,6.0NRT,310.4,24.8,D
-14.077,24.044,318.3,2.8,1.6,2020-09-08,11:35,A,43,6.0NRT,305.9,30.5,D
-14.024,24.49,320,2.6,1.5,2020-09-08,11:35,A,57,6.0NRT,306.3,32.3,D
-14.021,24.514,325.3,2.6,1.5,2020-09-08,11:35,A,71,6.0NRT,305.8,53.8,D
-13.768,26.549,336.7,1.8,1.3,2020-09-08,11:35,A,84,6.0NRT,308.6,60.5,D
-13.463,28.869,320.9,1.2,1.1,2020-09-08,11:35,A,35,6.0NRT,307,12.5,D
-13.441,29.037,335.2,1.2,1.1,2020-09-08,11:35,A,79,6.0NRT,312.3,29.8,D
-13.381,29.477,328,1.1,1.1,2020-09-08,11:35,A,71,6.0NRT,311.1,15.3,D
-13.244,30.465,321,1,1,2020-09-08,11:35,A,41,6.0NRT,305.6,8.3,D
-13.443,29.031,331.8,1.2,1.1,2020-09-08,11:35,A,70,6.0NRT,311.8,23.4,D
-13.384,29.483,325.8,1.1,1.1,2020-09-08,11:35,A,66,6.0NRT,310.8,11.8,D
-13.24,30.548,323.6,1,1,2020-09-08,11:35,A,50,6.0NRT,308.2,10.4,D
-13.199,30.849,331.5,1,1,2020-09-08,11:35,A,56,6.0NRT,307.1,16.5,D
-13.197,30.859,330.7,1,1,2020-09-08,11:35,A,43,6.0NRT,306.1,14.4,D
-13.173,31.036,329.9,1,1,2020-09-08,11:35,A,56,6.0NRT,304.3,14.1,D
-13.171,31.045,332.9,1,1,2020-09-08,11:35,A,58,6.0NRT,305.7,18.3,D
-14.059,23.968,319.7,2.8,1.6,2020-09-08,11:35,A,41,6.0NRT,305.5,33,D
-13.765,26.537,339.6,1.8,1.3,2020-09-08,11:35,A,87,6.0NRT,306.6,72,D
-13.763,26.553,340.2,1.8,1.3,2020-09-08,11:35,A,87,6.0NRT,307.7,73.8,D
-13.228,30.7,326.9,1,1,2020-09-08,11:35,A,45,6.0NRT,306.4,11.8,D
-13.209,30.841,345.8,1,1,2020-09-08,11:35,A,91,6.0NRT,308.8,42.8,D
-13.208,30.851,355.2,1,1,2020-09-08,11:35,A,97,6.0NRT,310.5,61.3,D
-13.206,30.86,336.1,1,1,2020-09-08,11:35,A,83,6.0NRT,308.7,23.1,D
-15.624,24.96,322,2.5,1.5,2020-09-08,11:35,A,50,6.0NRT,310.5,26.1,D
-14.985,30.146,323.5,1.1,1,2020-09-08,11:35,A,46,6.0NRT,309.7,10,D
-14.487,33.647,329.2,1.1,1,2020-09-08,11:35,A,68,6.0NRT,311.9,14.4,D
-15.161,28.887,328.8,1.3,1.1,2020-09-08,11:35,A,70,6.0NRT,313.7,17.9,D
-15.888,22.79,323.7,3.7,1.8,2020-09-08,11:35,A,63,6.0NRT,311.1,52.8,D
-15.794,23.682,322.9,3.2,1.7,2020-09-08,11:35,A,58,6.0NRT,310.7,47.9,D
-15.198,28.683,331.4,1.3,1.1,2020-09-08,11:35,A,75,6.0NRT,312.5,23.2,D
-15.196,28.695,344.6,1.3,1.1,2020-09-08,11:35,A,90,6.0NRT,312.7,55,D
-14.747,31.996,328.3,1,1,2020-09-08,11:35,A,65,6.0NRT,314.3,11.1,D
-14.721,32.303,333.6,1,1,2020-09-08,11:35,A,77,6.0NRT,308.3,23.3,D
-14.72,32.312,331.7,1,1,2020-09-08,11:35,A,73,6.0NRT,304.4,20.8,D
-14.535,33.574,326.6,1.1,1,2020-09-08,11:35,A,57,6.0NRT,309.7,12.8,D
-14.534,33.584,324.6,1.1,1,2020-09-08,11:35,A,42,6.0NRT,309.5,10.8,D
-15.203,28.96,323.9,1.3,1.1,2020-09-08,11:35,A,52,6.0NRT,312.4,8,D
-15.045,30.244,325.7,1.1,1,2020-09-08,11:35,A,39,6.0NRT,310.9,10,D
-15.043,30.254,324.6,1.1,1,2020-09-08,11:35,A,41,6.0NRT,310.5,8.8,D
-14.102,36.546,333,1.6,1.2,2020-09-08,11:35,A,80,6.0NRT,302.7,44.1,D
-15.184,29.264,322.8,1.2,1.1,2020-09-08,11:35,A,46,6.0NRT,310.2,9.4,D
-14.758,32.372,327.8,1,1,2020-09-08,11:35,A,65,6.0NRT,312.9,9.6,D
-14.659,33.111,323.4,1,1,2020-09-08,11:35,A,33,6.0NRT,311.1,6,D
-14.048,37.013,328.8,1.7,1.3,2020-09-08,11:35,A,39,6.0NRT,306.9,35.1,D
-15.819,24.15,326.4,2.9,1.6,2020-09-08,11:35,A,69,6.0NRT,311.5,51.7,D
-15.153,29.653,323.7,1.2,1.1,2020-09-08,11:35,A,52,6.0NRT,308.4,13,D
-14.251,35.835,341.3,1.4,1.2,2020-09-08,11:35,A,82,6.0NRT,311.1,47.3,D
-14.815,32.164,326.9,1,1,2020-09-08,11:35,A,61,6.0NRT,309.5,10.4,D
-15.115,30.077,327.9,1.1,1.1,2020-09-08,11:35,A,68,6.0NRT,310.8,14.5,D
-15.085,30.301,323.5,1.1,1,2020-09-08,11:35,A,43,6.0NRT,308.4,10,D
-14.89,31.703,329.5,1,1,2020-09-08,11:35,A,68,6.0NRT,314,10.9,D
-15.824,24.497,321.2,2.7,1.6,2020-09-08,11:35,A,50,6.0NRT,310,25.5,D
-14.853,32.028,326,1,1,2020-09-08,11:35,A,57,6.0NRT,310.7,8.8,D
-14.659,33.364,328.5,1,1,2020-09-08,11:35,A,55,6.0NRT,311.8,15.1,D
-14.658,33.374,359.9,1,1,2020-09-08,11:35,A,99,6.0NRT,312,79.6,D
-15.34,28.545,327.6,1.4,1.2,2020-09-08,11:35,A,68,6.0NRT,314.1,16,D
-15.338,28.557,334.6,1.4,1.2,2020-09-08,11:35,A,80,6.0NRT,312.1,29.1,D
-15.053,30.673,324.5,1.1,1,2020-09-08,11:35,A,47,6.0NRT,309.9,10.1,D
-14.674,33.327,325.4,1,1,2020-09-08,11:35,A,55,6.0NRT,311.6,8.3,D
-14.673,33.337,341.6,1,1,2020-09-08,11:35,A,86,6.0NRT,312.9,32.9,D
-14.66,33.423,330.9,1,1,2020-09-08,11:35,A,72,6.0NRT,307.8,22.6,D
-14.144,36.78,339.9,1.6,1.3,2020-09-08,11:35,A,87,6.0NRT,307,66.5,D
-15.335,28.549,343,1.4,1.2,2020-09-08,11:35,A,89,6.0NRT,313.8,51.8,D
-15.333,28.562,323.1,1.4,1.2,2020-09-08,11:35,A,30,6.0NRT,311.1,6.9,D
-15.103,30.35,327.5,1.1,1,2020-09-08,11:35,A,57,6.0NRT,309.3,11.9,D
