latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.463,29.652,350.7,2,1.4,2020-09-03,11:15,A,95,6.0NRT,304.4,147.4,D
-9.461,29.67,344.9,2,1.4,2020-09-03,11:15,A,92,6.0NRT,306,116.5,D
-9.371,30.385,349.3,1.8,1.3,2020-09-03,11:15,A,94,6.0NRT,307.9,110.2,D
-9.369,30.4,335,1.8,1.3,2020-09-03,11:15,A,84,6.0NRT,309.2,52.9,D
-9.476,29.654,333,2,1.4,2020-09-03,11:15,A,83,6.0NRT,304.3,62.5,D
-9.473,29.672,332.3,2,1.4,2020-09-03,11:15,A,82,6.0NRT,304.6,61.7,D
-8.906,33.965,381.5,1.1,1,2020-09-03,11:15,A,100,6.0NRT,302.1,164.5,D
-8.905,33.974,363.4,1.1,1,2020-09-03,11:15,A,100,6.0NRT,301.5,94.7,D
-10.011,25.312,326.7,4.5,1.9,2020-09-03,11:15,A,77,6.0NRT,303.6,143.4,D
-9.568,29.02,323.1,2.3,1.5,2020-09-03,11:15,A,71,6.0NRT,304.4,36.6,D
-9.565,29.041,323.7,2.3,1.5,2020-09-03,11:15,A,72,6.0NRT,302.5,39.8,D
-8.986,37.809,331.1,1.1,1.1,2020-09-03,11:15,A,81,6.0NRT,304.6,25.4,D
-10.51,26.326,318.6,3.8,1.8,2020-09-03,11:15,A,57,6.0NRT,302.2,36.7,D
-10.506,26.36,322.4,3.8,1.8,2020-09-03,11:15,A,70,6.0NRT,302.7,60.5,D
-10.464,26.727,314.7,3.5,1.8,2020-09-03,11:15,A,25,6.0NRT,300.8,27.8,D
-10.461,26.76,317.4,3.5,1.8,2020-09-03,11:15,A,57,6.0NRT,302,39.1,D
-10.092,29.834,337.9,2,1.4,2020-09-03,11:15,A,84,6.0NRT,302.1,79.2,D
-10.09,29.852,330.3,2,1.4,2020-09-03,11:15,A,70,6.0NRT,302.8,49.4,D
-10.111,29.781,323.4,2,1.4,2020-09-03,11:15,A,64,6.0NRT,303.4,28.9,D
-10.109,29.799,336.3,2,1.4,2020-09-03,11:15,A,86,6.0NRT,302.5,74.9,D
-9.721,32.777,321.5,1.2,1.1,2020-09-03,11:15,A,40,6.0NRT,304.5,12.1,D
-10.207,29.123,342.8,2.3,1.5,2020-09-03,11:15,A,91,6.0NRT,304.8,127.4,D
-10.204,29.143,353.5,2.3,1.5,2020-09-03,11:15,A,96,6.0NRT,305.1,196.4,D
-10.154,29.54,332.9,2.1,1.4,2020-09-03,11:15,A,83,6.0NRT,302.6,72.3,D
-9.294,36.036,342.8,1,1,2020-09-03,11:15,A,91,6.0NRT,300.2,39,D
-10.256,29.045,314.1,2.3,1.5,2020-09-03,11:15,A,33,6.0NRT,297.5,25.4,D
-10.246,29.128,369.5,2.3,1.5,2020-09-03,11:15,A,100,6.0NRT,302.9,350.6,D
-10.243,29.148,419.2,2.3,1.5,2020-09-03,11:15,A,100,6.0NRT,312.8,1247.5,D
-10.241,29.169,359.4,2.3,1.5,2020-09-03,11:15,A,99,6.0NRT,303,247.4,D
-10.18,29.639,327.7,2.1,1.4,2020-09-03,11:15,A,70,6.0NRT,301.6,41.2,D
-10.379,28.186,321.9,2.7,1.6,2020-09-03,11:15,A,48,6.0NRT,301.9,35.1,D
-10.376,28.21,364.1,2.7,1.6,2020-09-03,11:15,A,100,6.0NRT,305.8,362.5,D
-10.373,28.234,330.9,2.7,1.6,2020-09-03,11:15,A,81,6.0NRT,304.8,71.5,D
-10.259,29.129,323.5,2.3,1.5,2020-09-03,11:15,A,73,6.0NRT,300.2,43,D
-10.256,29.15,352.4,2.3,1.5,2020-09-03,11:15,A,96,6.0NRT,303.1,194,D
-10.254,29.17,335.3,2.3,1.5,2020-09-03,11:15,A,85,6.0NRT,301.5,87.4,D
-10.195,29.622,320.4,2.1,1.4,2020-09-03,11:15,A,30,6.0NRT,298.9,22.9,D
-10.192,29.641,348.4,2.1,1.4,2020-09-03,11:15,A,94,6.0NRT,302.7,139.6,D
-10.178,29.753,360.3,2,1.4,2020-09-03,11:15,A,100,6.0NRT,309.5,206.4,D
-8.894,38.886,336.3,1.3,1.1,2020-09-03,11:15,A,61,6.0NRT,302.4,38.9,D
-10.604,26.508,317.7,3.7,1.8,2020-09-03,11:15,A,42,6.0NRT,302,35.5,D
-10.556,26.896,322.9,3.4,1.7,2020-09-03,11:15,A,60,6.0NRT,307.3,48.7,D
-10.391,28.212,338.5,2.7,1.6,2020-09-03,11:15,A,88,6.0NRT,305,119.8,D
-10.238,29.393,320.5,2.2,1.4,2020-09-03,11:15,A,62,6.0NRT,299.5,32.5,D
-10.235,29.413,321.9,2.2,1.4,2020-09-03,11:15,A,68,6.0NRT,299.8,37.2,D
-10.19,29.754,327.2,2,1.4,2020-09-03,11:15,A,65,6.0NRT,308,33.6,D
-10.243,29.132,387.8,2.3,1.5,2020-09-03,11:15,A,100,6.0NRT,303.8,595.4,D
-10.24,29.153,404.5,2.3,1.5,2020-09-03,11:15,A,100,6.0NRT,309.7,897.6,D
-10.238,29.173,347.8,2.3,1.5,2020-09-03,11:15,A,94,6.0NRT,301.3,161.4,D
-10.183,29.625,330.7,2.1,1.4,2020-09-03,11:15,A,81,6.0NRT,300.8,56.6,D
-10.181,29.644,324.4,2.1,1.4,2020-09-03,11:15,A,62,6.0NRT,301.8,32.3,D
-8.902,38.881,322.2,1.3,1.1,2020-09-03,11:15,A,24,6.0NRT,300.7,11.8,D
-8.9,38.892,323.7,1.3,1.1,2020-09-03,11:15,A,50,6.0NRT,304.8,13.8,D
-10.256,29.134,356.8,2.3,1.5,2020-09-03,11:15,A,98,6.0NRT,302,231,D
-10.253,29.154,365.4,2.3,1.5,2020-09-03,11:15,A,100,6.0NRT,304.2,306.3,D
-10.251,29.175,336.3,2.3,1.5,2020-09-03,11:15,A,86,6.0NRT,301.9,95.5,D
-10.196,29.627,330.2,2.1,1.4,2020-09-03,11:15,A,76,6.0NRT,299,53.5,D
-10.193,29.646,340.7,2.1,1.4,2020-09-03,11:15,A,89,6.0NRT,302.4,96.7,D
-10.182,29.739,338.3,2,1.4,2020-09-03,11:15,A,88,6.0NRT,307.5,75.6,D
-10.179,29.758,358.6,2,1.4,2020-09-03,11:15,A,99,6.0NRT,309.3,194,D
-10.383,28.191,333.2,2.7,1.6,2020-09-03,11:15,A,83,6.0NRT,303.3,89.6,D
-10.38,28.215,375.2,2.7,1.6,2020-09-03,11:15,A,100,6.0NRT,306.9,516.4,D
-10.377,28.24,323.1,2.7,1.6,2020-09-03,11:15,A,71,6.0NRT,303.9,34.4,D
-10.237,29.398,325.6,2.2,1.4,2020-09-03,11:15,A,67,6.0NRT,299.9,47.4,D
-10.247,29.419,332.8,2.2,1.4,2020-09-03,11:15,A,79,6.0NRT,300,72.3,D
-10.209,29.724,327.3,2,1.4,2020-09-03,11:15,A,72,6.0NRT,303.8,34.5,D
-10.207,29.743,334.9,2,1.4,2020-09-03,11:15,A,85,6.0NRT,307.2,61.8,D
-9.778,33.034,332.4,1.2,1.1,2020-09-03,11:15,A,83,6.0NRT,305,26.2,D
-10.26,29.42,328.4,2.2,1.4,2020-09-03,11:15,A,62,6.0NRT,300.8,53.9,D
-10.219,29.744,328.8,2,1.4,2020-09-03,11:15,A,79,6.0NRT,307.5,39.9,D
-10.306,29.161,319.2,2.3,1.5,2020-09-03,11:15,A,45,6.0NRT,302.6,21.2,D
-10.26,29.52,322.6,2.1,1.4,2020-09-03,11:15,A,22,6.0NRT,300.2,29.6,D
-10.239,29.69,339.9,2.1,1.4,2020-09-03,11:15,A,89,6.0NRT,305.5,88.4,D
-10.236,29.708,338.5,2,1.4,2020-09-03,11:15,A,86,6.0NRT,307.5,78.6,D
-10.229,29.764,335.2,2,1.4,2020-09-03,11:15,A,85,6.0NRT,306,68.1,D
-10.227,29.782,321.3,2,1.4,2020-09-03,11:15,A,38,6.0NRT,302.5,25.5,D
-10.1,30.765,317.8,1.7,1.3,2020-09-03,11:15,A,61,6.0NRT,301.7,18,D
-10.098,30.78,321.8,1.7,1.3,2020-09-03,11:15,A,70,6.0NRT,301.7,25.9,D
-10.275,29.502,322.7,2.1,1.4,2020-09-03,11:15,A,49,6.0NRT,301.4,27.9,D
-10.273,29.521,324.6,2.1,1.4,2020-09-03,11:15,A,45,6.0NRT,303.3,35.3,D
-10.254,29.673,324.1,2.1,1.4,2020-09-03,11:15,A,65,6.0NRT,304.4,31.9,D
-10.251,29.691,349.5,2.1,1.4,2020-09-03,11:15,A,94,6.0NRT,303.9,140.2,D
-10.221,29.928,328.7,2,1.4,2020-09-03,11:15,A,79,6.0NRT,303.8,45.3,D
-8.892,39.361,320.5,1.4,1.2,2020-09-03,11:15,A,30,6.0NRT,300.9,12.2,D
-8.89,39.374,320.5,1.4,1.2,2020-09-03,11:15,A,51,6.0NRT,301.6,13.9,D
-10.332,29.164,318.4,2.3,1.5,2020-09-03,11:15,A,27,6.0NRT,302.7,15.1,D
-10.266,29.674,345.9,2.1,1.4,2020-09-03,11:15,A,92,6.0NRT,307.6,118.7,D
-10.264,29.693,336.9,2.1,1.4,2020-09-03,11:15,A,87,6.0NRT,301.2,70.9,D
-10.261,29.712,326.4,2,1.4,2020-09-03,11:15,A,65,6.0NRT,299,29.4,D
-10.235,29.912,319.2,2,1.4,2020-09-03,11:15,A,64,6.0NRT,304.5,17.9,D
-10.233,29.93,322.6,2,1.4,2020-09-03,11:15,A,71,6.0NRT,305.3,27.5,D
-8.904,39.35,328.3,1.4,1.2,2020-09-03,11:15,A,73,6.0NRT,302,24.8,D
-10.672,26.556,318.1,3.7,1.8,2020-09-03,11:15,A,52,6.0NRT,303.4,38.5,D
-10.279,29.676,379.4,2.1,1.4,2020-09-03,11:15,A,100,6.0NRT,308.1,397.2,D
-10.276,29.695,376.8,2.1,1.4,2020-09-03,11:15,A,100,6.0NRT,309,363.2,D
-10.038,31.487,339.3,1.5,1.2,2020-09-03,11:15,A,88,6.0NRT,303.3,63,D
-6.493,27.072,314.5,2.9,1.6,2020-09-03,11:15,A,38,6.0NRT,301.2,26.8,N
-6.477,27.2,347.5,2.8,1.6,2020-09-03,11:15,A,71,6.0NRT,303.2,222.1,N
-6.474,27.225,325.1,2.8,1.6,2020-09-03,11:15,A,57,6.0NRT,302.5,67,N
-6.025,30.704,319.2,1.5,1.2,2020-09-03,11:15,A,27,6.0NRT,306,12.7,N
-5.851,31.997,333.3,1.2,1.1,2020-09-03,11:15,A,60,6.0NRT,312.2,28.3,N
-5.849,32.008,327.6,1.2,1.1,2020-09-03,11:15,A,54,6.0NRT,309.5,16.8,N
-6.12,30.072,328.6,1.7,1.3,2020-09-03,11:15,A,77,6.0NRT,305.7,31.8,D
-6.006,30.927,319.8,1.4,1.2,2020-09-03,11:15,A,35,6.0NRT,304.9,9.1,D
-6.581,26.618,314.8,3.1,1.7,2020-09-03,11:15,A,45,6.0NRT,300.6,25.1,D
-6.577,26.645,337.8,3.1,1.7,2020-09-03,11:15,A,87,6.0NRT,302.7,167.9,D
-6.293,28.848,331.4,2.1,1.4,2020-09-03,11:15,A,82,6.0NRT,302.7,61.3,D
-6.291,28.867,334.3,2.1,1.4,2020-09-03,11:15,A,84,6.0NRT,303.6,72.7,D
-5.848,32.162,412.1,1.2,1.1,2020-09-03,11:15,A,100,6.0NRT,315.9,414.1,D
-5.847,32.173,407.9,1.2,1.1,2020-09-03,11:15,A,100,6.0NRT,315.3,375.5,D
-5.962,31.41,349.6,1.3,1.1,2020-09-03,11:15,A,94,6.0NRT,310.5,73.5,D
-5.861,32.142,362,1.2,1.1,2020-09-03,11:15,A,100,6.0NRT,303.7,97.8,D
-5.857,32.174,335.5,1.2,1.1,2020-09-03,11:15,A,21,6.0NRT,300.8,24.9,D
-5.993,31.255,326.9,1.4,1.2,2020-09-03,11:15,A,72,6.0NRT,304.5,22.7,D
-5.974,31.399,345.4,1.3,1.1,2020-09-03,11:15,A,91,6.0NRT,305.8,57.4,D
-5.972,31.411,354.7,1.3,1.1,2020-09-03,11:15,A,97,6.0NRT,305.6,87.4,D
-5.97,31.423,330,1.3,1.1,2020-09-03,11:15,A,45,6.0NRT,307.4,20.7,D
-5.984,31.401,336.3,1.3,1.1,2020-09-03,11:15,A,79,6.0NRT,305.4,34.1,D
-5.982,31.413,328.4,1.3,1.1,2020-09-03,11:15,A,27,6.0NRT,298.6,16.8,D
-5.873,32.198,341.7,1.2,1.1,2020-09-03,11:15,A,84,6.0NRT,308.5,37.3,D
-5.744,33.117,322,1.1,1,2020-09-03,11:15,A,18,6.0NRT,307,5.5,D
-6.175,30.094,321.9,1.7,1.3,2020-09-03,11:15,A,41,6.0NRT,303.9,17.7,D
-6.173,30.109,321.8,1.6,1.3,2020-09-03,11:15,A,66,6.0NRT,303.2,16.6,D
-5.996,31.39,375.6,1.3,1.1,2020-09-03,11:15,A,100,6.0NRT,310.5,186.8,D
-6.747,25.942,325.5,3.6,1.8,2020-09-03,11:15,A,76,6.0NRT,300.3,101.7,D
-6.417,28.41,319.9,2.3,1.5,2020-09-03,11:15,A,39,6.0NRT,303.4,28.8,D
-6.414,28.43,317,2.2,1.5,2020-09-03,11:15,A,53,6.0NRT,300.5,19.1,D
-6.006,31.392,334.3,1.3,1.1,2020-09-03,11:15,A,71,6.0NRT,309,29.3,D
-6.07,31.013,330.9,1.4,1.2,2020-09-03,11:15,A,78,6.0NRT,309.6,26.1,D
-6.068,31.026,331.6,1.4,1.2,2020-09-03,11:15,A,79,6.0NRT,308.4,28,D
-5.628,34.133,344.2,1,1,2020-09-03,11:15,A,90,6.0NRT,309.2,40.9,D
-5.623,34.169,353.5,1,1,2020-09-03,11:15,A,96,6.0NRT,309.4,59.9,D
-6.843,24.964,313.9,4.3,1.9,2020-09-03,11:15,A,44,6.0NRT,300.7,46.5,D
-6.415,28.416,323.5,2.3,1.5,2020-09-03,11:15,A,61,6.0NRT,302.9,37.5,D
-6.74,25.948,322.2,3.6,1.8,2020-09-03,11:15,A,71,6.0NRT,299.8,82.1,D
-5.927,32.191,338.1,1.2,1.1,2020-09-03,11:15,A,75,6.0NRT,308.6,32.4,D
-5.925,32.202,363.3,1.2,1.1,2020-09-03,11:15,A,100,6.0NRT,315,101.4,D
-6.072,31.198,326.2,1.4,1.2,2020-09-03,11:15,A,70,6.0NRT,308.7,17.8,D
-6.05,31.441,347.1,1.3,1.1,2020-09-03,11:15,A,92,6.0NRT,309.7,63.9,D
-6.784,25.987,322.6,3.6,1.8,2020-09-03,11:15,A,72,6.0NRT,299.8,80.2,D
-6.78,26.018,324,3.5,1.8,2020-09-03,11:15,A,74,6.0NRT,300.1,86.9,D
-5.176,37.638,324.3,1.3,1.1,2020-09-03,11:15,A,74,6.0NRT,303.8,15.2,D
-6.253,30.111,333.8,1.7,1.3,2020-09-03,11:15,A,83,6.0NRT,304,51.6,D
-5.926,32.553,329.2,1.1,1.1,2020-09-03,11:15,A,57,6.0NRT,311.4,11.5,D
-5.935,32.554,327,1.1,1.1,2020-09-03,11:15,A,41,6.0NRT,311.6,9.1,D
-7.066,24.327,315.1,4.8,2,2020-09-03,11:15,A,54,6.0NRT,297.7,70.5,D
-6.9,25.597,317,3.8,1.8,2020-09-03,11:15,A,60,6.0NRT,300.3,51.2,D
-6.297,30.042,319.2,1.7,1.3,2020-09-03,11:15,A,39,6.0NRT,304.6,13.3,D
-6.175,30.917,339.7,1.4,1.2,2020-09-03,11:15,A,87,6.0NRT,310.7,48.7,D
-6.174,30.93,327.5,1.4,1.2,2020-09-03,11:15,A,73,6.0NRT,310.6,18.8,D
-6.094,31.567,328,1.3,1.1,2020-09-03,11:15,A,68,6.0NRT,309.3,15,D
-6.179,30.923,328,1.4,1.2,2020-09-03,11:15,A,72,6.0NRT,310.3,19.1,D
-6.094,31.561,328.4,1.3,1.1,2020-09-03,11:15,A,63,6.0NRT,310.2,16.2,D
-5.963,32.522,325.4,1.1,1.1,2020-09-03,11:15,A,55,6.0NRT,308.6,9.3,D
-6.119,31.528,328.9,1.3,1.1,2020-09-03,11:15,A,74,6.0NRT,308.4,17.3,D
-7.063,24.33,313.4,4.8,2,2020-09-03,11:15,A,42,6.0NRT,297.8,59,D
-6.906,25.602,316.2,3.8,1.8,2020-09-03,11:15,A,58,6.0NRT,301,46.6,D
-6.213,30.915,328.7,1.4,1.2,2020-09-03,11:15,A,75,6.0NRT,310.4,22,D
-5.673,34.792,348,1,1,2020-09-03,11:15,A,70,6.0NRT,292,46.2,D
-5.671,34.801,328.9,1,1,2020-09-03,11:15,A,52,6.0NRT,295.2,15,D
-6.259,30.652,324.1,1.5,1.2,2020-09-03,11:15,A,68,6.0NRT,304.6,21.4,D
-6.246,30.745,327.5,1.5,1.2,2020-09-03,11:15,A,74,6.0NRT,308.6,21.8,D
-5.681,34.793,337.5,1,1,2020-09-03,11:15,A,65,6.0NRT,298.7,28,D
-5.68,34.802,408.2,1,1,2020-09-03,11:15,A,100,6.0NRT,313.6,292.7,D
-5.679,34.811,455.3,1,1,2020-09-03,11:15,A,100,6.0NRT,327.5,767.8,D
-5.678,34.82,339.1,1,1,2020-09-03,11:15,A,80,6.0NRT,303.1,27.8,D
-6.364,29.962,320.9,1.7,1.3,2020-09-03,11:15,A,53,6.0NRT,304,21.5,D
-6.175,31.342,330,1.4,1.2,2020-09-03,11:15,A,73,6.0NRT,304.3,26.5,D
-5.688,34.812,343.4,1,1,2020-09-03,11:15,A,90,6.0NRT,304.8,35.5,D
-6.485,29.163,348.2,2,1.4,2020-09-03,11:15,A,94,6.0NRT,304.6,134.1,D
-6.482,29.18,345.4,2,1.4,2020-09-03,11:15,A,92,6.0NRT,304.8,118.5,D
-6.378,30.03,318.6,1.7,1.3,2020-09-03,11:15,A,47,6.0NRT,301.6,16.8,D
-5.99,32.885,330.5,1.1,1,2020-09-03,11:15,A,53,6.0NRT,310.7,17.6,D
-5.988,32.895,332.8,1.1,1,2020-09-03,11:15,A,58,6.0NRT,310.2,21.1,D
-6.391,30.104,320.6,1.7,1.3,2020-09-03,11:15,A,30,6.0NRT,304.1,13.1,D
-6.392,30.096,319.4,1.7,1.3,2020-09-03,11:15,A,20,6.0NRT,304.8,11.8,D
-6.403,30.097,322.6,1.7,1.3,2020-09-03,11:15,A,63,6.0NRT,304.3,18.1,D
-6.28,31.021,327,1.4,1.2,2020-09-03,11:15,A,72,6.0NRT,309.8,15.7,D
-6.423,30.038,334,1.7,1.3,2020-09-03,11:15,A,80,6.0NRT,309,44,D
-5.82,34.537,327.1,1,1,2020-09-03,11:15,A,71,6.0NRT,308.1,10.9,D
-7.06,25.629,319.3,3.8,1.8,2020-09-03,11:15,A,67,6.0NRT,301.6,58.6,D
-6.621,28.93,321.6,2.1,1.4,2020-09-03,11:15,A,55,6.0NRT,304,25.8,D
-6.789,27.89,350.5,2.5,1.5,2020-09-03,11:15,A,95,6.0NRT,307.6,204,D
-6.786,27.913,323.1,2.5,1.5,2020-09-03,11:15,A,64,6.0NRT,304.4,41.1,D
-6.155,32.439,338.2,1.2,1.1,2020-09-03,11:15,A,80,6.0NRT,310.7,31.1,D
-6.622,28.935,322.5,2.1,1.4,2020-09-03,11:15,A,59,6.0NRT,304.2,28.5,D
-6.157,32.445,325.1,1.2,1.1,2020-09-03,11:15,A,50,6.0NRT,309.9,10.7,D
-6.358,31.037,325.2,1.4,1.2,2020-09-03,11:15,A,68,6.0NRT,310.1,11,D
-7.166,29.675,337.2,1.8,1.3,2020-09-03,11:15,A,85,6.0NRT,306.7,63.8,D
-7.164,29.691,332,1.8,1.3,2020-09-03,11:15,A,80,6.0NRT,306.6,45.2,D
-6.871,31.924,335.6,1.3,1.1,2020-09-03,11:15,A,79,6.0NRT,306.5,34.8,D
-7.174,29.709,335.1,1.8,1.3,2020-09-03,11:15,A,83,6.0NRT,304.6,54.1,D
-7.172,29.728,328.7,1.8,1.3,2020-09-03,11:15,A,76,6.0NRT,305.1,34.5,D
-7.17,29.743,350.1,1.8,1.3,2020-09-03,11:15,A,94,6.0NRT,306.1,120.2,D
-7.168,29.758,327.3,1.8,1.3,2020-09-03,11:15,A,71,6.0NRT,305.4,32.3,D
-7.715,25.507,322,4,1.9,2020-09-03,11:15,A,66,6.0NRT,305.5,62.2,D
-7.711,25.544,320.4,4,1.9,2020-09-03,11:15,A,53,6.0NRT,304,49.6,D
-7.682,25.787,317.3,3.8,1.8,2020-09-03,11:15,A,30,6.0NRT,303.6,32,D
-7.552,26.836,331.5,3.1,1.7,2020-09-03,11:15,A,0,6.0NRT,307.5,97.4,D
-7.181,29.745,322.2,1.8,1.3,2020-09-03,11:15,A,57,6.0NRT,306.9,19,D
-7.263,29.217,328.1,2,1.4,2020-09-03,11:15,A,70,6.0NRT,309.7,30.7,D
-7.261,29.235,327.5,2,1.4,2020-09-03,11:15,A,69,6.0NRT,309.9,27,D
-7.229,29.478,322.6,1.9,1.4,2020-09-03,11:15,A,56,6.0NRT,305.9,22.7,D
-7.22,29.548,335.7,1.9,1.3,2020-09-03,11:15,A,84,6.0NRT,302.9,67,D
-6.896,31.962,325.1,1.3,1.1,2020-09-03,11:15,A,52,6.0NRT,305.2,17.7,D
-6.607,34.044,324.9,1,1,2020-09-03,11:15,A,35,6.0NRT,305.3,12,D
-6.269,36.399,322.5,1.1,1,2020-09-03,11:15,A,45,6.0NRT,304.8,9.3,D
-7.275,29.219,351.4,2,1.4,2020-09-03,11:15,A,95,6.0NRT,311.4,135.6,D
-7.273,29.236,358.5,2,1.4,2020-09-03,11:15,A,99,6.0NRT,310.9,181.2,D
-7.288,29.22,383.7,2,1.4,2020-09-03,11:15,A,100,6.0NRT,315.8,423.7,D
-7.285,29.238,371.3,2,1.4,2020-09-03,11:15,A,100,6.0NRT,312,287.7,D
-7.246,29.534,331.2,1.9,1.3,2020-09-03,11:15,A,79,6.0NRT,305.5,44.5,D
-7.244,29.552,328.5,1.9,1.3,2020-09-03,11:15,A,73,6.0NRT,305.6,38.2,D
-7.057,30.938,323.4,1.5,1.2,2020-09-03,11:15,A,45,6.0NRT,309.1,10.1,D
-7.764,25.657,321.7,3.9,1.8,2020-09-03,11:15,A,65,6.0NRT,306.5,61.3,D
-7.729,25.933,315.4,3.7,1.8,2020-09-03,11:15,A,26,6.0NRT,302,35.5,D
-7.277,29.486,334,1.9,1.4,2020-09-03,11:15,A,79,6.0NRT,305,52.5,D
-7.275,29.503,327.2,1.9,1.3,2020-09-03,11:15,A,70,6.0NRT,304.9,30.4,D
-7.209,30.071,319.7,1.7,1.3,2020-09-03,11:15,A,50,6.0NRT,303.5,22.8,D
-6.941,32.003,331.3,1.3,1.1,2020-09-03,11:15,A,65,6.0NRT,302.5,27.1,D
-6.649,34.078,327.4,1,1,2020-09-03,11:15,A,63,6.0NRT,304.3,15.3,D
-6.647,34.087,327.3,1,1,2020-09-03,11:15,A,63,6.0NRT,307.7,15.4,D
-6.646,34.096,328.2,1,1,2020-09-03,11:15,A,61,6.0NRT,310,16,D
-7.396,28.793,322.5,2.2,1.4,2020-09-03,11:15,A,62,6.0NRT,309,23.5,D
-7.281,29.491,342.7,1.9,1.4,2020-09-03,11:15,A,90,6.0NRT,304.9,88.3,D
-7.206,30.074,322.6,1.7,1.3,2020-09-03,11:15,A,48,6.0NRT,302.9,27.3,D
-6.712,33.754,336,1,1,2020-09-03,11:15,A,82,6.0NRT,296.9,29.6,D
-6.71,33.763,373.5,1,1,2020-09-03,11:15,A,100,6.0NRT,302.8,126.5,D
-6.709,33.772,336.3,1,1,2020-09-03,11:15,A,83,6.0NRT,301.4,29.9,D
-7.77,25.662,320.7,3.9,1.8,2020-09-03,11:15,A,57,6.0NRT,305.8,53.6,D
-7.297,29.459,330.1,1.9,1.4,2020-09-03,11:15,A,72,6.0NRT,307.2,43.4,D
-6.721,33.755,333.8,1,1,2020-09-03,11:15,A,80,6.0NRT,299.6,25,D
-7.309,29.461,323.2,1.9,1.4,2020-09-03,11:15,A,46,6.0NRT,307.1,22.8,D
-6.636,34.425,331.4,1,1,2020-09-03,11:15,A,66,6.0NRT,304.8,17.1,D
-7.302,29.615,327.6,1.9,1.3,2020-09-03,11:15,A,74,6.0NRT,306.9,35.1,D
-7.299,29.631,335.2,1.9,1.3,2020-09-03,11:15,A,83,6.0NRT,307.1,62.2,D
-6.889,32.682,333.8,1.2,1.1,2020-09-03,11:15,A,72,6.0NRT,308.5,22.7,D
-6.856,32.916,328.7,1.1,1.1,2020-09-03,11:15,A,53,6.0NRT,312.2,13.2,D
-6.855,32.926,336.2,1.1,1.1,2020-09-03,11:15,A,82,6.0NRT,310.8,24.2,D
-7.329,29.499,329.2,1.9,1.4,2020-09-03,11:15,A,69,6.0NRT,307.3,40.3,D
-7.327,29.516,335.2,1.9,1.3,2020-09-03,11:15,A,84,6.0NRT,308.1,61,D
-7.322,29.55,326.3,1.9,1.3,2020-09-03,11:15,A,52,6.0NRT,305.5,30,D
-7.32,29.567,357.6,1.9,1.3,2020-09-03,11:15,A,98,6.0NRT,307.1,171.7,D
-6.864,32.927,337.2,1.1,1.1,2020-09-03,11:15,A,83,6.0NRT,313.3,25.2,D
-6.727,33.908,351.3,1,1,2020-09-03,11:15,A,95,6.0NRT,308.6,55.3,D
-6.726,33.917,355.4,1,1,2020-09-03,11:15,A,97,6.0NRT,307.4,63.6,D
-6.658,34.4,332.2,1,1,2020-09-03,11:15,A,66,6.0NRT,312.5,17.5,D
-7.476,28.477,318.3,2.3,1.5,2020-09-03,11:15,A,57,6.0NRT,302.8,27.6,D
-7.474,28.499,334.6,2.3,1.5,2020-09-03,11:15,A,84,6.0NRT,302.9,90,D
-6.904,32.715,328.6,1.1,1.1,2020-09-03,11:15,A,51,6.0NRT,313.4,13.4,D
-7.457,28.726,324.3,2.2,1.4,2020-09-03,11:15,A,71,6.0NRT,308.8,34.2,D
-7.326,29.704,320.1,1.8,1.3,2020-09-03,11:15,A,56,6.0NRT,303.4,20.1,D
-7.324,29.721,322.6,1.8,1.3,2020-09-03,11:15,A,64,6.0NRT,303.1,25.8,D
-6.741,33.938,334.4,1,1,2020-09-03,11:15,A,50,6.0NRT,309,21.8,D
-7.887,25.532,323.1,4,1.9,2020-09-03,11:15,A,29,6.0NRT,307.7,69.9,D
-7.472,28.708,327.9,2.2,1.4,2020-09-03,11:15,A,77,6.0NRT,305.8,44.8,D
-7.47,28.727,344.4,2.2,1.4,2020-09-03,11:15,A,91,6.0NRT,307.2,123.6,D
-7.394,29.294,327.5,2,1.4,2020-09-03,11:15,A,75,6.0NRT,311.6,32,D
-6.887,32.972,326.3,1.1,1.1,2020-09-03,11:15,A,67,6.0NRT,310.1,9.1,D
-6.762,33.856,340.4,1,1,2020-09-03,11:15,A,87,6.0NRT,308.1,34.6,D
-6.761,33.865,326.6,1,1,2020-09-03,11:15,A,68,6.0NRT,304.7,14.9,D
-6.754,33.911,329,1,1,2020-09-03,11:15,A,30,6.0NRT,303.7,16.1,D
-7.464,28.866,319.2,2.2,1.4,2020-09-03,11:15,A,53,6.0NRT,304.4,20.3,D
-7.387,29.435,328.2,1.9,1.4,2020-09-03,11:15,A,76,6.0NRT,306.3,45.3,D
-7.385,29.453,331.3,1.9,1.4,2020-09-03,11:15,A,79,6.0NRT,306.9,54.9,D
-7.35,29.707,344.7,1.8,1.3,2020-09-03,11:15,A,91,6.0NRT,304,102.7,D
-7.824,26.274,316.2,3.5,1.8,2020-09-03,11:15,A,28,6.0NRT,304.3,35.3,D
-7.471,28.714,345.6,2.2,1.4,2020-09-03,11:15,A,92,6.0NRT,307,132.4,D
-7.469,28.734,334.4,2.2,1.4,2020-09-03,11:15,A,84,6.0NRT,306.8,71.8,D
