latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.095,29.945,344,1.1,1,2020-09-22,11:45,A,83,6.0NRT,313.8,36.4,D
-10.56,26.774,330.5,1,1,2020-09-22,11:45,A,78,6.0NRT,301.3,17.2,D
-10.222,29.147,337.2,1,1,2020-09-22,11:45,A,81,6.0NRT,318.1,15.7,D
-9.633,33.047,323.5,1.8,1.3,2020-09-22,11:45,A,61,6.0NRT,306.3,12.6,D
-10.844,24.78,318.5,1.3,1.1,2020-09-22,11:45,A,61,6.0NRT,280.1,20.2,D
-10.259,28.953,367.3,1,1,2020-09-22,11:45,A,100,6.0NRT,313.4,94.7,D
-10.267,28.964,337.5,1,1,2020-09-22,11:45,A,75,6.0NRT,311.2,25,D
-10.151,29.762,331.6,1.1,1,2020-09-22,11:45,A,58,6.0NRT,315.1,11.8,D
-10.149,29.771,342.6,1.1,1,2020-09-22,11:45,A,87,6.0NRT,318.2,31.2,D
-9.847,31.805,333,1.4,1.2,2020-09-22,11:45,A,67,6.0NRT,309.2,26.5,D
-10.275,28.962,331.5,1,1,2020-09-22,11:45,A,57,6.0NRT,311.3,14.9,D
-10.266,29.026,364.5,1,1,2020-09-22,11:45,A,100,6.0NRT,312.7,90.3,D
-10.264,29.036,331.1,1,1,2020-09-22,11:45,A,71,6.0NRT,309.9,16.8,D
-9.639,33.053,327.8,1.8,1.3,2020-09-22,11:45,A,73,6.0NRT,306,24.2,D
-10.278,29.009,359.8,1,1,2020-09-22,11:45,A,99,6.0NRT,311.5,75.9,D
-10.276,29.019,402.1,1,1,2020-09-22,11:45,A,100,6.0NRT,317.6,261.9,D
-10.275,29.028,352.9,1,1,2020-09-22,11:45,A,95,6.0NRT,309.3,57.4,D
-9.853,31.798,343,1.4,1.2,2020-09-22,11:45,A,88,6.0NRT,311.4,52.1,D
-10.878,24.742,316.5,1.3,1.1,2020-09-22,11:45,A,60,6.0NRT,276.7,17.7,D
-10.82,25.183,319,1.2,1.1,2020-09-22,11:45,A,48,6.0NRT,293.8,15.3,D
-10.287,29.011,355.6,1,1,2020-09-22,11:45,A,97,6.0NRT,313.2,62.1,D
-10.285,29.02,360,1,1,2020-09-22,11:45,A,100,6.0NRT,314.9,73,D
-10.284,29.029,360,1,1,2020-09-22,11:45,A,100,6.0NRT,312.2,74,D
-10.294,29.021,335.9,1,1,2020-09-22,11:45,A,79,6.0NRT,312.6,20.4,D
-10.293,29.031,333.5,1,1,2020-09-22,11:45,A,67,6.0NRT,311.1,17.7,D
-10.02,30.92,335.2,1.2,1.1,2020-09-22,11:45,A,79,6.0NRT,306.6,30.7,D
-10.636,26.751,346.7,1,1,2020-09-22,11:45,A,92,6.0NRT,286.2,50.4,D
-10.635,26.761,325.8,1,1,2020-09-22,11:45,A,72,6.0NRT,286.8,16,D
-10.202,29.775,329.4,1.1,1,2020-09-22,11:45,A,52,6.0NRT,314.1,6.4,D
-10.201,29.785,346.1,1.1,1,2020-09-22,11:45,A,90,6.0NRT,314.2,37.2,D
-10.645,26.753,329.6,1,1,2020-09-22,11:45,A,77,6.0NRT,286.4,21.6,D
-10.223,29.699,338.2,1.1,1,2020-09-22,11:45,A,82,6.0NRT,318,21.6,D
-9.966,31.41,333.9,1.3,1.1,2020-09-22,11:45,A,78,6.0NRT,311.9,26.1,D
-10.868,25.201,324.1,1.2,1.1,2020-09-22,11:45,A,55,6.0NRT,293,18.9,D
-10.492,27.971,335.3,1,1,2020-09-22,11:45,A,81,6.0NRT,307.1,22.8,D
-10.068,30.871,330.9,1.2,1.1,2020-09-22,11:45,A,72,6.0NRT,311.5,18.3,D
-10.382,28.799,332.9,1,1,2020-09-22,11:45,A,75,6.0NRT,315.1,15.3,D
-10.684,26.736,359.7,1.1,1,2020-09-22,11:45,A,99,6.0NRT,294.9,80.6,D
-10.683,26.745,335.8,1.1,1,2020-09-22,11:45,A,84,6.0NRT,295.5,28.1,D
-9.926,31.923,327.7,1.4,1.2,2020-09-22,11:45,A,38,6.0NRT,311.2,13,D
-11.273,22.354,328.4,2,1.4,2020-09-22,11:45,A,80,6.0NRT,302.4,36.8,D
-10.595,27.51,327.6,1,1,2020-09-22,11:45,A,66,6.0NRT,308,9.5,D
-10.39,28.938,336.9,1,1,2020-09-22,11:45,A,81,6.0NRT,312.4,22.9,D
-9.994,31.558,333.8,1.4,1.2,2020-09-22,11:45,A,74,6.0NRT,306.7,30.2,D
-9.936,31.924,334.8,1.4,1.2,2020-09-22,11:45,A,80,6.0NRT,310.5,27.4,D
-11.285,22.356,328.3,2,1.4,2020-09-22,11:45,A,80,6.0NRT,298.9,36.9,D
-10.399,28.94,328.2,1,1,2020-09-22,11:45,A,41,6.0NRT,315.5,9.2,D
-10.928,25.216,318.3,1.2,1.1,2020-09-22,11:45,A,63,6.0NRT,296,12.6,D
-10.012,31.574,337,1.4,1.2,2020-09-22,11:45,A,77,6.0NRT,311.8,37.3,D
-10.801,26.228,334.2,1.1,1,2020-09-22,11:45,A,84,6.0NRT,302.4,29.2,D
-10.707,26.903,325.3,1,1,2020-09-22,11:45,A,67,6.0NRT,307.3,8,D
-10.171,30.67,352.1,1.2,1.1,2020-09-22,11:45,A,95,6.0NRT,311.3,67.9,D
-11.075,24.348,313.5,1.4,1.2,2020-09-22,11:45,A,60,6.0NRT,279.8,16.4,D
-10.373,29.375,344.1,1,1,2020-09-22,11:45,A,88,6.0NRT,317.7,30.9,D
-10.151,30.869,333.9,1.2,1.1,2020-09-22,11:45,A,76,6.0NRT,312.1,24.4,D
-9.838,32.983,325.5,1.7,1.3,2020-09-22,11:45,A,68,6.0NRT,307.5,17.8,D
-9.814,33.14,328.3,1.8,1.3,2020-09-22,11:45,A,74,6.0NRT,307.6,25.7,D
-10.213,30.588,328.1,1.2,1.1,2020-09-22,11:45,A,50,6.0NRT,311,11.7,D
-10.042,31.732,332.7,1.4,1.2,2020-09-22,11:45,A,49,6.0NRT,312.1,22.4,D
-10.624,27.818,331.1,1,1,2020-09-22,11:45,A,57,6.0NRT,309.3,16.2,D
-10.623,27.827,332.5,1,1,2020-09-22,11:45,A,62,6.0NRT,310.7,17.8,D
-10.618,27.863,339.2,1,1,2020-09-22,11:45,A,72,6.0NRT,307.7,27.1,D
-10.341,29.82,348.9,1.1,1,2020-09-22,11:45,A,92,6.0NRT,313.9,47.2,D
-10.336,30.114,328.3,1.1,1.1,2020-09-22,11:45,A,48,6.0NRT,312.2,13.5,D
-10.21,30.952,346.8,1.2,1.1,2020-09-22,11:45,A,91,6.0NRT,314.6,49.1,D
-11.935,17.987,310.9,4.4,1.9,2020-09-22,11:45,A,24,6.0NRT,280.9,54.8,D
-10.872,26.444,317.7,1.1,1,2020-09-22,11:45,A,56,6.0NRT,299.8,6.1,D
-10.533,28.834,330.4,1,1,2020-09-22,11:45,A,70,6.0NRT,313.6,11.6,D
-11.419,22.414,319.7,2,1.4,2020-09-22,11:45,A,70,6.0NRT,293.9,26,D
-11.157,24.417,312.5,1.4,1.2,2020-09-22,11:45,A,41,6.0NRT,280.7,12.6,D
-10.673,27.927,327.6,1,1,2020-09-22,11:45,A,57,6.0NRT,308.5,12.8,D
-10.637,28.18,329.7,1,1,2020-09-22,11:45,A,41,6.0NRT,311.4,11.8,D
-10.602,28.425,362.2,1,1,2020-09-22,11:45,A,100,6.0NRT,319.7,74.5,D
-10.6,28.434,330.4,1,1,2020-09-22,11:45,A,65,6.0NRT,316.5,11,D
-10.542,28.835,352.1,1,1,2020-09-22,11:45,A,95,6.0NRT,318,49.6,D
-10.541,28.844,347.4,1,1,2020-09-22,11:45,A,91,6.0NRT,313.5,40.1,D
-10.234,30.921,338.7,1.2,1.1,2020-09-22,11:45,A,83,6.0NRT,315.3,31.7,D
-11.317,23.292,321.2,1.7,1.3,2020-09-22,11:45,A,74,6.0NRT,294.3,26.5,D
-10.646,28.181,337.9,1,1,2020-09-22,11:45,A,83,6.0NRT,314.3,23.3,D
-11.424,22.404,317.9,2,1.4,2020-09-22,11:45,A,13,6.0NRT,294.9,20,D
-11.317,23.284,325.1,1.7,1.3,2020-09-22,11:45,A,75,6.0NRT,292.1,34.7,D
-10.435,29.881,355.5,1.1,1,2020-09-22,11:45,A,97,6.0NRT,314.6,63.7,D
-10.433,29.891,330.5,1.1,1,2020-09-22,11:45,A,27,6.0NRT,313.1,13.5,D
-10.181,31.538,335.1,1.3,1.1,2020-09-22,11:45,A,76,6.0NRT,315.4,22.1,D
-10.144,31.773,329.7,1.4,1.2,2020-09-22,11:45,A,47,6.0NRT,312.7,16.4,D
-10.081,32.176,325.9,1.5,1.2,2020-09-22,11:45,A,13,6.0NRT,307.3,19.1,D
-10.783,27.541,332,1,1,2020-09-22,11:45,A,78,6.0NRT,308.3,15.3,D
-10.782,27.55,333.9,1,1,2020-09-22,11:45,A,80,6.0NRT,308.9,18.3,D
-10.514,29.409,325.6,1,1,2020-09-22,11:45,A,38,6.0NRT,313.2,7.9,D
-10.444,29.883,340.1,1.1,1,2020-09-22,11:45,A,64,6.0NRT,318.2,25.1,D
-10.417,30.123,330.8,1.1,1.1,2020-09-22,11:45,A,67,6.0NRT,314.3,14.6,D
-10.416,30.134,326.5,1.1,1.1,2020-09-22,11:45,A,32,6.0NRT,310.9,8.5,D
-9.341,36.805,320.3,3.5,1.8,2020-09-22,11:45,A,70,6.0NRT,294.1,65.5,D
-11.408,23.024,322.6,1.8,1.3,2020-09-22,11:45,A,63,6.0NRT,300.4,24.8,D
-10.848,27.212,331.3,1,1,2020-09-22,11:45,A,78,6.0NRT,305.6,20.7,D
-10.357,30.591,327.8,1.2,1.1,2020-09-22,11:45,A,58,6.0NRT,311.1,12.8,D
-10.949,26.552,322.4,1.1,1,2020-09-22,11:45,A,35,6.0NRT,304.6,8.4,D
-10.532,29.48,330.8,1.1,1,2020-09-22,11:45,A,56,6.0NRT,315.1,10.2,D
-10.742,28.091,328.1,1,1,2020-09-22,11:45,A,68,6.0NRT,311.4,13,D
-10.189,31.832,335.2,1.4,1.2,2020-09-22,11:45,A,74,6.0NRT,313,29.5,D
-10.533,29.667,330.2,1.1,1,2020-09-22,11:45,A,31,6.0NRT,315.8,9.1,D
-10.799,27.948,333,1,1,2020-09-22,11:45,A,77,6.0NRT,310.6,18.7,D
-11.488,22.822,312.9,1.8,1.3,2020-09-22,11:45,A,25,6.0NRT,287.4,11.8,D
-11.478,22.906,319.7,1.8,1.3,2020-09-22,11:45,A,58,6.0NRT,292.6,22.4,D
-10.29,31.426,341.5,1.3,1.1,2020-09-22,11:45,A,86,6.0NRT,309.3,42,D
-10.929,27.154,328.9,1,1,2020-09-22,11:45,A,61,6.0NRT,311.4,12,D
-10.3,31.428,338.4,1.3,1.1,2020-09-22,11:45,A,83,6.0NRT,312.7,34.1,D
-10.819,27.998,323.6,1,1,2020-09-22,11:45,A,47,6.0NRT,309.8,8.1,D
-9.966,33.681,322.3,1.9,1.4,2020-09-22,11:45,A,63,6.0NRT,306.5,20.9,D
-11.53,22.879,337.9,1.8,1.3,2020-09-22,11:45,A,89,6.0NRT,283.6,83.3,D
-10.53,30.178,353.6,1.1,1.1,2020-09-22,11:45,A,95,6.0NRT,314,63.7,D
-10.528,30.188,358.9,1.1,1.1,2020-09-22,11:45,A,99,6.0NRT,314,77.9,D
-10.343,31.422,328.9,1.3,1.1,2020-09-22,11:45,A,47,6.0NRT,309.9,13.4,D
-11.246,25.197,312.5,1.3,1.1,2020-09-22,11:45,A,51,6.0NRT,282.5,9.3,D
-11.244,25.209,336.7,1.2,1.1,2020-09-22,11:45,A,88,6.0NRT,286.9,47,D
-11.054,26.592,320.4,1.1,1,2020-09-22,11:45,A,45,6.0NRT,303.1,8.5,D
-10.859,27.976,326.6,1,1,2020-09-22,11:45,A,33,6.0NRT,308.6,11.5,D
-10.424,30.952,332.4,1.2,1.1,2020-09-22,11:45,A,51,6.0NRT,313.1,20.4,D
-10.314,31.679,334.5,1.4,1.2,2020-09-22,11:45,A,75,6.0NRT,307.9,33.8,D
-10.208,32.37,333.8,1.5,1.2,2020-09-22,11:45,A,79,6.0NRT,310.6,33.3,D
-10.204,32.396,329.7,1.5,1.2,2020-09-22,11:45,A,72,6.0NRT,310.4,23.8,D
-10.739,28.877,340.4,1,1,2020-09-22,11:45,A,85,6.0NRT,317.9,24.5,D
-10.434,30.954,345.9,1.2,1.1,2020-09-22,11:45,A,90,6.0NRT,315.9,47.5,D
-10.432,30.965,335.9,1.2,1.1,2020-09-22,11:45,A,72,6.0NRT,312.3,24.8,D
-10.202,32.483,326.3,1.6,1.2,2020-09-22,11:45,A,54,6.0NRT,310.4,15.4,D
-11.544,22.921,320,1.8,1.3,2020-09-22,11:45,A,47,6.0NRT,278.5,33.3,D
-11.243,25.307,309.9,1.2,1.1,2020-09-22,11:45,A,21,6.0NRT,284.6,6.7,D
-10.693,29.256,326.9,1,1,2020-09-22,11:45,A,43,6.0NRT,313.5,7.6,D
-10.436,30.95,336.1,1.2,1.1,2020-09-22,11:45,A,66,6.0NRT,315.9,22.4,D
-10.435,30.961,348.8,1.2,1.1,2020-09-22,11:45,A,92,6.0NRT,313.8,54.7,D
-10.323,31.674,333.7,1.4,1.2,2020-09-22,11:45,A,67,6.0NRT,311.8,27.2,D
-10.958,27.476,336.6,1,1,2020-09-22,11:45,A,83,6.0NRT,309,27.5,D
-10.206,32.476,332.4,1.6,1.2,2020-09-22,11:45,A,77,6.0NRT,310.4,31.5,D
-10.326,31.79,345.1,1.4,1.2,2020-09-22,11:45,A,80,6.0NRT,318.3,47.8,D
-10.201,32.576,331.2,1.6,1.2,2020-09-22,11:45,A,76,6.0NRT,308.7,28.3,D
-10.199,32.59,340.7,1.6,1.2,2020-09-22,11:45,A,87,6.0NRT,312.4,56.1,D
-10.965,27.561,330.1,1,1,2020-09-22,11:45,A,31,6.0NRT,313.8,13.9,D
-10.509,30.671,345.1,1.2,1.1,2020-09-22,11:45,A,89,6.0NRT,316.1,37.5,D
-10.508,30.682,337.2,1.2,1.1,2020-09-22,11:45,A,80,6.0NRT,316.4,21.4,D
-11.297,25.199,312.5,1.3,1.1,2020-09-22,11:45,A,51,6.0NRT,284.4,9.2,D
-11.36,24.803,318,1.3,1.1,2020-09-22,11:45,A,72,6.0NRT,281.4,18.1,D
-10.899,28.155,331.9,1,1,2020-09-22,11:45,A,61,6.0NRT,312.1,15.2,D
-10.897,28.164,393.9,1,1,2020-09-22,11:45,A,100,6.0NRT,322.4,200.1,D
-10.896,28.173,350.2,1,1,2020-09-22,11:45,A,93,6.0NRT,316.3,42,D
-10.793,28.892,340.4,1,1,2020-09-22,11:45,A,85,6.0NRT,318.9,23.7,D
-10.791,28.901,334.4,1,1,2020-09-22,11:45,A,77,6.0NRT,318.6,14.1,D
-10.906,28.165,353.6,1,1,2020-09-22,11:45,A,96,6.0NRT,318.7,50.7,D
-10.905,28.174,341.2,1,1,2020-09-22,11:45,A,86,6.0NRT,318,23.3,D
-10.285,32.333,335.3,1.5,1.2,2020-09-22,11:45,A,80,6.0NRT,311.1,37.5,D
-10.875,28.448,332.7,1,1,2020-09-22,11:45,A,75,6.0NRT,314.8,15.8,D
-10.527,30.953,346.6,1.2,1.1,2020-09-22,11:45,A,85,6.0NRT,315.7,51.1,D
-10.119,33.619,319.6,1.9,1.3,2020-09-22,11:45,A,46,6.0NRT,303,16.6,D
-11.215,26.205,317.1,1.1,1.1,2020-09-22,11:45,A,61,6.0NRT,292.2,9,D
-10.528,30.947,341.6,1.2,1.1,2020-09-22,11:45,A,86,6.0NRT,315.2,38.5,D
-10.526,30.958,343.3,1.2,1.1,2020-09-22,11:45,A,76,6.0NRT,314.6,41.7,D
-10.619,30.488,340.7,1.2,1.1,2020-09-22,11:45,A,83,6.0NRT,315,31.1,D
-10.122,33.624,321.5,1.9,1.3,2020-09-22,11:45,A,59,6.0NRT,302.9,23.6,D
-11.093,27.36,328.5,1,1,2020-09-22,11:45,A,73,6.0NRT,309.9,14.2,D
-11.092,27.37,322.6,1,1,2020-09-22,11:45,A,48,6.0NRT,307.6,7.1,D
-10.574,30.909,332.2,1.2,1.1,2020-09-22,11:45,A,44,6.0NRT,310.3,18.8,D
-10.374,32.201,332.5,1.5,1.2,2020-09-22,11:45,A,71,6.0NRT,311.4,25.6,D
-10.372,32.214,329.2,1.5,1.2,2020-09-22,11:45,A,65,6.0NRT,312.6,16.6,D
-11.206,26.685,319.3,1.1,1,2020-09-22,11:45,A,27,6.0NRT,301.6,5.9,D
-10.682,30.328,339.6,1.1,1.1,2020-09-22,11:45,A,80,6.0NRT,313.1,26.7,D
-10.691,30.33,332.7,1.1,1.1,2020-09-22,11:45,A,48,6.0NRT,314.2,15.7,D
-11.429,25.2,314.3,1.3,1.1,2020-09-22,11:45,A,24,6.0NRT,277.1,12.4,D
-10.614,30.916,331.3,1.2,1.1,2020-09-22,11:45,A,59,6.0NRT,313.4,17.9,D
-10.612,30.927,332.1,1.2,1.1,2020-09-22,11:45,A,51,6.0NRT,312.1,18.7,D
-11.124,27.541,326.9,1,1,2020-09-22,11:45,A,70,6.0NRT,310.8,10.8,D
-11.123,27.55,325.6,1,1,2020-09-22,11:45,A,66,6.0NRT,309.6,9,D
-10.425,32.189,327.7,1.5,1.2,2020-09-22,11:45,A,63,6.0NRT,308.9,14.9,D
-10.64,30.893,328.3,1.2,1.1,2020-09-22,11:45,A,60,6.0NRT,311.1,16,D
-11.508,24.835,320.5,1.3,1.1,2020-09-22,11:45,A,67,6.0NRT,279.3,24.5,D
-11.581,24.441,308.4,1.4,1.2,2020-09-22,11:45,A,35,6.0NRT,282.2,8.8,D
-11.767,23.078,354,1.8,1.3,2020-09-22,11:45,A,85,6.0NRT,273.6,162.4,D
-11.765,23.094,321.1,1.8,1.3,2020-09-22,11:45,A,73,6.0NRT,271.9,40.3,D
-11.361,26.16,324.9,1.1,1.1,2020-09-22,11:45,A,76,6.0NRT,285.2,21.8,D
-11.332,26.441,317.8,1.1,1,2020-09-22,11:45,A,59,6.0NRT,291.8,10.4,D
-11.144,27.786,336.3,1,1,2020-09-22,11:45,A,78,6.0NRT,297.3,27.1,D
-10.663,31.067,328.6,1.2,1.1,2020-09-22,11:45,A,48,6.0NRT,315,11.5,D
-10.787,30.31,329.7,1.1,1.1,2020-09-22,11:45,A,48,6.0NRT,310,18.9,D
-10.758,30.506,349.3,1.2,1.1,2020-09-22,11:45,A,93,6.0NRT,311.5,51,D
-11.329,26.67,322.2,1.1,1,2020-09-22,11:45,A,70,6.0NRT,304.3,10.1,D
-10.667,31.242,329.9,1.3,1.1,2020-09-22,11:45,A,41,6.0NRT,312,15.5,D
-10.664,31.265,326.8,1.3,1.1,2020-09-22,11:45,A,29,6.0NRT,311.2,11.2,D
-10.664,31.259,334.6,1.3,1.1,2020-09-22,11:45,A,59,6.0NRT,311.8,23.4,D
-11.376,26.443,322.8,1.1,1,2020-09-22,11:45,A,73,6.0NRT,287.8,15.5,D
-10.683,31.203,331.9,1.3,1.1,2020-09-22,11:45,A,73,6.0NRT,314.6,18.3,D
-9.052,25.37,376.6,1.2,1.1,2020-09-22,11:45,A,100,6.0NRT,295.8,161.5,D
-9.083,25.214,325.7,1.2,1.1,2020-09-22,11:45,A,72,6.0NRT,299.2,15.3,D
-9.082,25.224,330.4,1.2,1.1,2020-09-22,11:45,A,83,6.0NRT,298.8,23.5,D
-8.466,29.565,340,1.1,1,2020-09-22,11:45,A,86,6.0NRT,309.7,29,D
-8.437,29.756,332.3,1.1,1.1,2020-09-22,11:45,A,76,6.0NRT,313.1,11.9,D
-9.096,25.194,330,1.2,1.1,2020-09-22,11:45,A,82,6.0NRT,298.3,23.5,D
-9.083,25.289,318.2,1.2,1.1,2020-09-22,11:45,A,65,6.0NRT,293.9,10.3,D
-9.082,25.299,318.8,1.2,1.1,2020-09-22,11:45,A,61,6.0NRT,292.3,10.3,D
-8.475,29.566,370.8,1.1,1,2020-09-22,11:45,A,100,6.0NRT,312.7,116.4,D
-8.473,29.576,344.1,1.1,1,2020-09-22,11:45,A,89,6.0NRT,311.9,35.2,D
-8.425,29.9,332.9,1.1,1.1,2020-09-22,11:45,A,33,6.0NRT,310,16.5,D
-9.107,25.184,330.9,1.2,1.1,2020-09-22,11:45,A,83,6.0NRT,299,24.6,D
-9.106,25.195,320.8,1.2,1.1,2020-09-22,11:45,A,44,6.0NRT,299,10,D
-7.216,37.582,323.4,4.4,1.9,2020-09-22,11:45,A,61,6.0NRT,298.8,111.4,D
-9.184,24.771,323.9,1.3,1.1,2020-09-22,11:45,A,46,6.0NRT,300.3,14.2,D
-9.13,25.166,356.2,1.2,1.1,2020-09-22,11:45,A,98,6.0NRT,301.7,81.5,D
-9.128,25.176,325.4,1.2,1.1,2020-09-22,11:45,A,48,6.0NRT,301.6,13.4,D
-9.112,25.293,337.5,1.2,1.1,2020-09-22,11:45,A,88,6.0NRT,294.3,38.4,D
-9.075,25.562,332,1.1,1.1,2020-09-22,11:45,A,84,6.0NRT,296.8,25.7,D
-9.071,25.592,338.7,1.1,1.1,2020-09-22,11:45,A,89,6.0NRT,299.2,37.3,D
-9.069,25.602,326.4,1.1,1.1,2020-09-22,11:45,A,79,6.0NRT,298,17.6,D
-9.129,25.242,324.9,1.2,1.1,2020-09-22,11:45,A,77,6.0NRT,298.6,17.1,D
-8.778,27.865,324.9,1,1,2020-09-22,11:45,A,69,6.0NRT,300.4,13.3,D
-7.216,37.586,322,4.4,1.9,2020-09-22,11:45,A,33,6.0NRT,298.2,96.1,D
-9.104,25.592,331.5,1.1,1.1,2020-09-22,11:45,A,84,6.0NRT,297.5,26.4,D
-9.097,25.643,320.1,1.1,1.1,2020-09-22,11:45,A,68,6.0NRT,290.4,13.2,D
-8.866,27.308,321,1,1,2020-09-22,11:45,A,64,6.0NRT,292.8,12.7,D
-9.115,25.583,318.8,1.1,1.1,2020-09-22,11:45,A,54,6.0NRT,294.4,10.8,D
-9.164,25.295,323.6,1.2,1.1,2020-09-22,11:45,A,34,6.0NRT,294.7,14.5,D
-9.149,25.399,325.9,1.2,1.1,2020-09-22,11:45,A,78,6.0NRT,293,21.6,D
-9.28,24.662,325.8,1.3,1.1,2020-09-22,11:45,A,69,6.0NRT,300.9,17.3,D
-9.278,24.674,323.2,1.3,1.1,2020-09-22,11:45,A,61,6.0NRT,299.4,13.6,D
-9.154,25.578,312.9,1.1,1.1,2020-09-22,11:45,A,51,6.0NRT,292.4,7.4,D
-9.309,24.525,316.7,1.3,1.1,2020-09-22,11:45,A,39,6.0NRT,295.2,9.2,D
-9.159,25.61,315.2,1.1,1.1,2020-09-22,11:45,A,61,6.0NRT,292.5,8.7,D
-9.215,25.28,319.9,1.2,1.1,2020-09-22,11:45,A,57,6.0NRT,293.9,10.9,D
-9.106,26.253,313.2,1.1,1,2020-09-22,11:45,A,44,6.0NRT,282.2,7.7,D
-9.33,24.745,325.9,1.3,1.1,2020-09-22,11:45,A,56,6.0NRT,300.9,18.5,D
-9.2,25.706,324.5,1.1,1.1,2020-09-22,11:45,A,76,6.0NRT,285.4,18.9,D
-9.19,25.776,346.5,1.1,1.1,2020-09-22,11:45,A,93,6.0NRT,298.4,51.9,D
-9.189,25.786,333.8,1.1,1.1,2020-09-22,11:45,A,85,6.0NRT,296,26.9,D
-9.303,25.025,326.3,1.2,1.1,2020-09-22,11:45,A,78,6.0NRT,303,16.4,D
-9.243,25.461,326,1.1,1.1,2020-09-22,11:45,A,78,6.0NRT,297.2,20,D
-9.604,22.841,315.6,1.7,1.3,2020-09-22,11:45,A,60,6.0NRT,288.2,13.9,D
-9.288,25.275,328.5,1.2,1.1,2020-09-22,11:45,A,73,6.0NRT,298.1,22.1,D
-9.287,25.286,328.4,1.2,1.1,2020-09-22,11:45,A,77,6.0NRT,295.9,22.8,D
-9.219,25.78,327,1.1,1.1,2020-09-22,11:45,A,77,6.0NRT,300.5,16.6,D
-9.273,25.455,355.6,1.2,1.1,2020-09-22,11:45,A,98,6.0NRT,298.5,79.6,D
-9.272,25.465,327.1,1.1,1.1,2020-09-22,11:45,A,59,6.0NRT,299.3,18,D
-9.417,24.486,330.9,1.3,1.1,2020-09-22,11:45,A,83,6.0NRT,301.8,31.1,D
-9.284,25.446,340.5,1.2,1.1,2020-09-22,11:45,A,90,6.0NRT,295,41.2,D
-9.283,25.456,376.7,1.2,1.1,2020-09-22,11:45,A,100,6.0NRT,301.5,160.2,D
-8.935,27.922,323.7,1,1,2020-09-22,11:45,A,70,6.0NRT,302.9,11.5,D
-9.526,23.763,323.7,1.5,1.2,2020-09-22,11:45,A,76,6.0NRT,296.1,24,D
-9.524,23.776,324.5,1.5,1.2,2020-09-22,11:45,A,77,6.0NRT,293.3,26.1,D
-9.518,23.767,330.7,1.5,1.2,2020-09-22,11:45,A,83,6.0NRT,293.9,38.8,D
-8.943,27.993,330.7,1,1,2020-09-22,11:45,A,52,6.0NRT,303.6,16.9,D
-8.87,28.502,323.5,1,1,2020-09-22,11:45,A,43,6.0NRT,306.7,7.2,D
-9.054,27.283,323.1,1,1,2020-09-22,11:45,A,57,6.0NRT,302.5,9.7,D
-8.879,28.503,333,1,1,2020-09-22,11:45,A,80,6.0NRT,307.6,17.6,D
-9.562,23.596,320,1.5,1.2,2020-09-22,11:45,A,66,6.0NRT,296.6,18.2,D
-9.44,24.53,325,1.3,1.1,2020-09-22,11:45,A,58,6.0NRT,299.9,16.6,D
-8.961,27.996,340.2,1,1,2020-09-22,11:45,A,88,6.0NRT,303.3,32.1,D
-8.055,33.894,322.3,2.2,1.4,2020-09-22,11:45,A,58,6.0NRT,303.5,27.5,D
-9.451,24.52,326.8,1.3,1.1,2020-09-22,11:45,A,67,6.0NRT,305.5,20.1,D
-9.45,24.532,324.5,1.3,1.1,2020-09-22,11:45,A,60,6.0NRT,303.6,16.4,D
-9.334,25.395,323.3,1.2,1.1,2020-09-22,11:45,A,75,6.0NRT,298.6,15.3,D
-9.303,25.622,331.1,1.1,1.1,2020-09-22,11:45,A,83,6.0NRT,289.7,29.9,D
-9.575,23.666,322.1,1.5,1.2,2020-09-22,11:45,A,74,6.0NRT,299.1,20,D
-9.312,25.623,336.2,1.1,1.1,2020-09-22,11:45,A,87,6.0NRT,290.8,36.7,D
-8.935,28.307,360.7,1,1,2020-09-22,11:45,A,100,6.0NRT,307.3,76.6,D
-8.45,31.552,344.5,1.4,1.2,2020-09-22,11:45,A,87,6.0NRT,308,56.9,D
-8.924,28.444,329.6,1,1,2020-09-22,11:45,A,76,6.0NRT,310.3,10.5,D
-8.461,31.553,340.6,1.4,1.2,2020-09-22,11:45,A,79,6.0NRT,311.2,45.3,D
-9.317,25.727,327.6,1.1,1.1,2020-09-22,11:45,A,79,6.0NRT,283.1,22,D
-9.316,25.737,316.7,1.1,1.1,2020-09-22,11:45,A,62,6.0NRT,285.8,8.8,D
-8.065,34.25,327.7,2.3,1.5,2020-09-22,11:45,A,72,6.0NRT,305.6,49.2,D
-8.156,33.752,321.7,2.1,1.4,2020-09-22,11:45,A,54,6.0NRT,301.8,26.1,D
-9.32,25.911,322,1.1,1,2020-09-22,11:45,A,64,6.0NRT,288.2,15.2,D
-8.062,34.257,328.7,2.3,1.5,2020-09-22,11:45,A,74,6.0NRT,304.7,50.7,D
-8.157,33.76,321.5,2.1,1.4,2020-09-22,11:45,A,51,6.0NRT,301.9,25.6,D
-9.645,23.669,316.2,1.5,1.2,2020-09-22,11:45,A,64,6.0NRT,290.6,14.3,D
-9.444,25.189,346.7,1.2,1.1,2020-09-22,11:45,A,93,6.0NRT,302.4,58.1,D
-9.443,25.2,368.9,1.2,1.1,2020-09-22,11:45,A,100,6.0NRT,302.6,132.2,D
