latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.548,31.997,323.1,1.8,1.3,2020-09-12,11:10,A,55,6.0NRT,301.1,27.1,D
-9.445,32.877,325.2,1.5,1.2,2020-09-12,11:10,A,74,6.0NRT,305.1,18.8,D
-8.569,39.12,326.6,1.1,1.1,2020-09-12,11:10,A,56,6.0NRT,301.6,18.3,D
-9.958,28.941,324.4,3.1,1.7,2020-09-12,11:10,A,73,6.0NRT,298.2,62.6,D
-10.136,27.594,331.7,3.9,1.8,2020-09-12,11:10,A,82,6.0NRT,299.6,167.5,D
-9.939,29.213,321.5,2.9,1.6,2020-09-12,11:10,A,44,6.0NRT,303.1,38.6,D
-8.597,39.062,355.4,1.1,1.1,2020-09-12,11:10,A,97,6.0NRT,301.8,77.9,D
-9.658,31.525,326.2,1.9,1.3,2020-09-12,11:10,A,70,6.0NRT,302.7,35.4,D
-9.642,31.644,325.3,1.9,1.3,2020-09-12,11:10,A,70,6.0NRT,301.1,33.6,D
-8.607,39.063,327.7,1.1,1.1,2020-09-12,11:10,A,75,6.0NRT,297.3,19.8,D
-8.578,39.258,329.6,1.1,1.1,2020-09-12,11:10,A,77,6.0NRT,304.1,17.8,D
-9.883,29.891,325.7,2.6,1.5,2020-09-12,11:10,A,66,6.0NRT,300.5,57.8,D
-8.72,38.418,328,1.1,1,2020-09-12,11:10,A,42,6.0NRT,304,15.9,D
-10.125,27.596,330.6,3.9,1.8,2020-09-12,11:10,A,81,6.0NRT,300.6,156,D
-9.94,29.218,324,2.9,1.6,2020-09-12,11:10,A,41,6.0NRT,303,50.6,D
-8.633,39.042,321.5,1.1,1.1,2020-09-12,11:10,A,39,6.0NRT,301.1,9.6,D
-9.986,28.949,317.2,3.1,1.7,2020-09-12,11:10,A,19,6.0NRT,298.4,30.7,D
-10.078,28.296,318.6,3.5,1.8,2020-09-12,11:10,A,38,6.0NRT,301.7,33.5,D
-9.71,31.341,322,2,1.4,2020-09-12,11:10,A,62,6.0NRT,300.8,29.5,D
-8.648,39.075,336.4,1.1,1.1,2020-09-12,11:10,A,84,6.0NRT,301.7,32.6,D
-9.718,31.378,343.1,2,1.4,2020-09-12,11:10,A,90,6.0NRT,301.5,103.3,D
-9.661,31.821,327.5,1.8,1.3,2020-09-12,11:10,A,66,6.0NRT,301.2,37,D
-9.108,35.956,324.8,1,1,2020-09-12,11:10,A,47,6.0NRT,303.6,12.4,D
-8.625,39.292,323.7,1.2,1.1,2020-09-12,11:10,A,65,6.0NRT,304.1,7.2,D
-9.744,31.273,332.7,2,1.4,2020-09-12,11:10,A,78,6.0NRT,299.7,61.5,D
-10.178,27.855,316.8,3.8,1.8,2020-09-12,11:10,A,55,6.0NRT,298.9,53.5,D
-10.024,29.255,333.8,2.9,1.6,2020-09-12,11:10,A,76,6.0NRT,300.3,107.3,D
-9.92,30.087,335.5,2.5,1.5,2020-09-12,11:10,A,85,6.0NRT,294.5,107.4,D
-9.917,30.11,333.1,2.5,1.5,2020-09-12,11:10,A,83,6.0NRT,297.9,94.8,D
-9.937,30.066,320.3,2.5,1.5,2020-09-12,11:10,A,44,6.0NRT,294.3,40.5,D
-9.922,30.292,347,2.4,1.5,2020-09-12,11:10,A,93,6.0NRT,299,164.2,D
-9.919,30.313,345.7,2.4,1.5,2020-09-12,11:10,A,92,6.0NRT,298.8,157.2,D
-9.932,30.315,327.2,2.4,1.5,2020-09-12,11:10,A,44,6.0NRT,303.3,56.1,D
-9.043,36.805,323.2,1,1,2020-09-12,11:10,A,26,6.0NRT,307,10.7,D
-8.727,38.995,327.3,1.1,1.1,2020-09-12,11:10,A,51,6.0NRT,302.3,17.2,D
-8.726,39.005,344.5,1.1,1.1,2020-09-12,11:10,A,91,6.0NRT,303.2,47.2,D
-8.705,39.147,328.8,1.1,1.1,2020-09-12,11:10,A,62,6.0NRT,299.7,18.5,D
-10.026,29.262,330.7,2.9,1.6,2020-09-12,11:10,A,68,6.0NRT,299.5,82.6,D
-9.909,30.252,328.1,2.4,1.5,2020-09-12,11:10,A,57,6.0NRT,293.2,64.5,D
-9.917,30.298,351.8,2.4,1.5,2020-09-12,11:10,A,96,6.0NRT,300.9,201.9,D
-9.93,30.299,338.9,2.4,1.5,2020-09-12,11:10,A,88,6.0NRT,301.8,115.3,D
-9.928,30.321,327.4,2.4,1.5,2020-09-12,11:10,A,57,6.0NRT,301.5,57.2,D
-9.741,31.821,320.9,1.8,1.3,2020-09-12,11:10,A,37,6.0NRT,297.3,24.4,D
-8.728,39.157,323.9,1.1,1.1,2020-09-12,11:10,A,51,6.0NRT,300.7,11.3,D
-10.066,29.294,320.1,2.9,1.6,2020-09-12,11:10,A,26,6.0NRT,296.2,34.9,D
-9.743,31.904,354,1.8,1.3,2020-09-12,11:10,A,91,6.0NRT,298.2,140.8,D
-9.754,31.906,335.1,1.8,1.3,2020-09-12,11:10,A,79,6.0NRT,300,58,D
-9.974,30.282,328.3,2.4,1.5,2020-09-12,11:10,A,69,6.0NRT,299.7,59.8,D
-9.971,30.304,329.5,2.4,1.5,2020-09-12,11:10,A,73,6.0NRT,303.6,64.9,D
-9.987,30.284,324.3,2.4,1.5,2020-09-12,11:10,A,72,6.0NRT,303.2,48.1,D
-9.984,30.305,334.5,2.4,1.5,2020-09-12,11:10,A,84,6.0NRT,305.1,93,D
-10.197,28.839,328.6,3.2,1.7,2020-09-12,11:10,A,79,6.0NRT,301,87.6,D
-8.79,39.135,332.7,1.1,1.1,2020-09-12,11:10,A,80,6.0NRT,303.5,20.5,D
-10.213,28.841,320.4,3.2,1.7,2020-09-12,11:10,A,46,6.0NRT,300.1,42,D
-9.833,31.617,325.5,1.9,1.3,2020-09-12,11:10,A,70,6.0NRT,300.9,29.3,D
-9.158,36.714,336.3,1,1,2020-09-12,11:10,A,84,6.0NRT,305.3,28.7,D
-8.806,39.122,331,1.1,1.1,2020-09-12,11:10,A,73,6.0NRT,305,18.1,D
-9.148,36.851,323.1,1,1,2020-09-12,11:10,A,36,6.0NRT,303.5,10.9,D
-8.809,39.165,326.6,1.1,1.1,2020-09-12,11:10,A,70,6.0NRT,304.2,9.9,D
-10.195,28.843,329.2,3.2,1.7,2020-09-12,11:10,A,79,6.0NRT,300.4,96.3,D
-9.913,31.176,322.7,2.1,1.4,2020-09-12,11:10,A,55,6.0NRT,302.5,28.2,D
-8.894,38.659,332.6,1.1,1,2020-09-12,11:10,A,42,6.0NRT,309.6,13.5,D
-10.21,28.845,323.4,3.2,1.7,2020-09-12,11:10,A,72,6.0NRT,301.3,66,D
-8.859,38.956,330.3,1.1,1,2020-09-12,11:10,A,69,6.0NRT,303.4,18.2,D
-10.174,29.393,330.2,2.9,1.6,2020-09-12,11:10,A,80,6.0NRT,301.2,87.6,D
-9.323,35.866,337.2,1,1,2020-09-12,11:10,A,77,6.0NRT,302.7,28.6,D
-10.424,27.449,316.1,4.1,1.9,2020-09-12,11:10,A,53,6.0NRT,289.5,53.5,D
-10.024,39.052,335.4,1.1,1,2020-09-12,11:10,A,67,6.0NRT,305,25.2,D
-10.022,39.062,325.4,1.1,1,2020-09-12,11:10,A,43,6.0NRT,301.8,10.8,D
-11.316,29.339,326.1,3,1.6,2020-09-12,11:10,A,38,6.0NRT,302.8,63.6,D
-10.176,38.086,356.2,1,1,2020-09-12,11:10,A,98,6.0NRT,306,65.5,D
-10.175,38.095,346.3,1,1,2020-09-12,11:10,A,92,6.0NRT,303.7,43,D
-11.06,31.59,326.4,2,1.4,2020-09-12,11:10,A,76,6.0NRT,303,42.3,D
-10.185,38.087,348.9,1,1,2020-09-12,11:10,A,94,6.0NRT,308,47,D
-10.184,38.097,385.8,1,1,2020-09-12,11:10,A,100,6.0NRT,312.8,167.9,D
-10.071,38.86,362.5,1.1,1,2020-09-12,11:10,A,100,6.0NRT,310.2,83.7,D
-10.057,38.957,329.9,1.1,1,2020-09-12,11:10,A,70,6.0NRT,306.5,14.5,D
-10.042,39.054,334.7,1.1,1,2020-09-12,11:10,A,68,6.0NRT,303.2,24.2,D
-11.053,31.751,327.5,1.9,1.4,2020-09-12,11:10,A,69,6.0NRT,301.5,38.7,D
-10.194,38.089,333.8,1,1,2020-09-12,11:10,A,65,6.0NRT,309.4,19.8,D
-10.193,38.098,334.8,1,1,2020-09-12,11:10,A,80,6.0NRT,307.5,20.4,D
-11.375,29.346,325.9,3,1.6,2020-09-12,11:10,A,71,6.0NRT,302.5,65,D
-11.079,31.736,320.9,1.9,1.4,2020-09-12,11:10,A,42,6.0NRT,301.7,22.3,D
-11.044,32.011,335.9,1.8,1.3,2020-09-12,11:10,A,86,6.0NRT,303.8,60.5,D
-10.105,38.825,339,1.1,1,2020-09-12,11:10,A,87,6.0NRT,300.5,31.8,D
-10.114,38.827,327.7,1.1,1,2020-09-12,11:10,A,55,6.0NRT,300.4,15,D
-10.087,39.011,327.3,1.1,1,2020-09-12,11:10,A,60,6.0NRT,308.6,9.3,D
-11.108,31.705,330.4,1.9,1.4,2020-09-12,11:10,A,80,6.0NRT,304.2,50.8,D
-11.04,32.224,326.9,1.8,1.3,2020-09-12,11:10,A,77,6.0NRT,300.7,38.1,D
-11.51,28.13,315.8,3.8,1.8,2020-09-12,11:10,A,52,6.0NRT,301,44.7,D
-11.375,29.351,324,3,1.6,2020-09-12,11:10,A,65,6.0NRT,302.6,52.7,D
-11.099,31.709,326.4,1.9,1.4,2020-09-12,11:10,A,58,6.0NRT,302.6,36.6,D
-11.035,32.229,320.8,1.8,1.3,2020-09-12,11:10,A,41,6.0NRT,301.7,22.1,D
-10.678,35.019,329.4,1.2,1.1,2020-09-12,11:10,A,44,6.0NRT,302.8,21.7,D
-10.309,37.672,358.4,1,1,2020-09-12,11:10,A,93,6.0NRT,302,71.8,D
-10.308,37.681,324.4,1,1,2020-09-12,11:10,A,29,6.0NRT,301.6,11.7,D
-10.135,38.856,329.4,1.1,1,2020-09-12,11:10,A,31,6.0NRT,302.4,14.9,D
-10.134,38.865,354.1,1.1,1,2020-09-12,11:10,A,97,6.0NRT,305.1,61.2,D
-10.42,36.958,327.8,1,1,2020-09-12,11:10,A,72,6.0NRT,305.2,14.1,D
-10.318,37.674,351.5,1,1,2020-09-12,11:10,A,95,6.0NRT,305,54.2,D
-10.317,37.683,343.5,1,1,2020-09-12,11:10,A,90,6.0NRT,302.1,38.3,D
-10.14,38.886,341.2,1.1,1,2020-09-12,11:10,A,88,6.0NRT,310,29.6,D
-10.429,36.959,327.3,1,1,2020-09-12,11:10,A,50,6.0NRT,306.6,13.7,D
-10.824,34.141,317.3,1.3,1.1,2020-09-12,11:10,A,59,6.0NRT,300,12.7,D
-11.157,31.643,318.8,2,1.4,2020-09-12,11:10,A,53,6.0NRT,297.6,24.3,D
-10.062,39.797,323.7,1.2,1.1,2020-09-12,11:10,A,37,6.0NRT,300.7,12.7,D
-10.304,38.215,342.1,1,1,2020-09-12,11:10,A,79,6.0NRT,310.2,32.8,D
-10.214,39.013,331.2,1.1,1,2020-09-12,11:10,A,72,6.0NRT,308.6,14.6,D
-11.328,30.783,322.9,2.3,1.5,2020-09-12,11:10,A,35,6.0NRT,301.9,35.3,D
-10.625,36.223,329.3,1,1,2020-09-12,11:10,A,76,6.0NRT,301,20.3,D
-11.115,32.607,327,1.7,1.3,2020-09-12,11:10,A,53,6.0NRT,303.8,30.2,D
-11.595,28.895,337.9,3.3,1.7,2020-09-12,11:10,A,87,6.0NRT,302.3,176.4,D
-11.223,31.942,319.4,1.9,1.3,2020-09-12,11:10,A,21,6.0NRT,301,18.1,D
-11.134,32.64,338.5,1.7,1.3,2020-09-12,11:10,A,78,6.0NRT,307.8,64,D
-10.415,37.9,348.7,1,1,2020-09-12,11:10,A,93,6.0NRT,305,47.7,D
-11.282,31.775,322.4,1.9,1.4,2020-09-12,11:10,A,60,6.0NRT,301.5,29.4,D
-11.235,32.227,328.1,1.8,1.3,2020-09-12,11:10,A,73,6.0NRT,299.4,42.4,D
-11.606,28.901,332.1,3.3,1.7,2020-09-12,11:10,A,83,6.0NRT,301.8,129.9,D
-11.285,31.78,321.1,1.9,1.4,2020-09-12,11:10,A,55,6.0NRT,302.7,24.6,D
-11.232,32.215,324,1.8,1.3,2020-09-12,11:10,A,63,6.0NRT,301.1,32.7,D
-11.23,32.231,328.6,1.8,1.3,2020-09-12,11:10,A,74,6.0NRT,299.7,46.2,D
-10.285,39.212,328.6,1.1,1,2020-09-12,11:10,A,52,6.0NRT,303.4,17,D
-11.407,30.988,321.3,2.2,1.4,2020-09-12,11:10,A,47,6.0NRT,301.8,27.8,D
-11.305,31.819,343.1,1.9,1.4,2020-09-12,11:10,A,90,6.0NRT,301.9,97.1,D
-11.303,31.836,328.8,1.9,1.4,2020-09-12,11:10,A,78,6.0NRT,301.7,43.2,D
-10.519,37.744,326.8,1,1,2020-09-12,11:10,A,21,6.0NRT,304,11.1,D
-10.517,37.762,332.4,1,1,2020-09-12,11:10,A,62,6.0NRT,306.4,19.5,D
-11.44,30.93,325.3,2.3,1.5,2020-09-12,11:10,A,70,6.0NRT,303.7,41,D
-11.628,29.504,318.8,2.9,1.6,2020-09-12,11:10,A,55,6.0NRT,303.3,32.2,D
-11.359,31.682,322,2,1.4,2020-09-12,11:10,A,68,6.0NRT,300.9,34.3,D
-10.562,37.574,326.6,1,1,2020-09-12,11:10,A,42,6.0NRT,300.7,12.8,D
-11.334,31.978,331.5,1.9,1.3,2020-09-12,11:10,A,81,6.0NRT,303.2,54.4,D
-11.332,31.995,360.9,1.9,1.3,2020-09-12,11:10,A,100,6.0NRT,304.8,197.3,D
-11.321,32.079,321.5,1.8,1.3,2020-09-12,11:10,A,37,6.0NRT,301.3,22.3,D
-10.673,36.858,331.2,1,1,2020-09-12,11:10,A,66,6.0NRT,309.5,19,D
-11.372,31.774,332,1.9,1.4,2020-09-12,11:10,A,82,6.0NRT,304.4,58.2,D
-11.37,31.792,325.5,1.9,1.4,2020-09-12,11:10,A,74,6.0NRT,302.6,37.1,D
-11.875,27.826,316.9,4,1.9,2020-09-12,11:10,A,59,6.0NRT,299.1,48,D
-10.89,35.447,321.1,1.1,1,2020-09-12,11:10,A,59,6.0NRT,304.6,11.7,D
-10.534,37.961,336.1,1,1,2020-09-12,11:10,A,58,6.0NRT,308.2,21.8,D
-10.533,37.97,332.2,1,1,2020-09-12,11:10,A,36,6.0NRT,309,17.1,D
-11.629,29.511,321.2,2.9,1.6,2020-09-12,11:10,A,60,6.0NRT,303.3,42.6,D
-11.339,31.986,335.4,1.9,1.3,2020-09-12,11:10,A,85,6.0NRT,303.6,67.4,D
-11.337,32.002,335.4,1.9,1.3,2020-09-12,11:10,A,85,6.0NRT,303.7,65.4,D
-10.794,36.192,318.2,1,1,2020-09-12,11:10,A,0,6.0NRT,297.6,11.2,D
-11.376,31.781,339.1,1.9,1.4,2020-09-12,11:10,A,88,6.0NRT,305.2,87.3,D
-10.558,38.055,341.8,1,1,2020-09-12,11:10,A,84,6.0NRT,310.6,32.3,D
-11.88,27.834,315.3,4,1.9,2020-09-12,11:10,A,51,6.0NRT,298.8,40.4,D
-10.852,36.046,325.5,1.1,1,2020-09-12,11:10,A,42,6.0NRT,307.9,10.1,D
-11.445,31.826,316.7,1.9,1.4,2020-09-12,11:10,A,33,6.0NRT,299,17,D
-11.437,31.981,345.2,1.9,1.3,2020-09-12,11:10,A,92,6.0NRT,301.8,109.3,D
-11.164,34.05,320.2,1.3,1.1,2020-09-12,11:10,A,64,6.0NRT,296.9,18.1,D
-11.162,34.062,331.5,1.3,1.1,2020-09-12,11:10,A,81,6.0NRT,297.1,38.1,D
-11.444,31.97,345.3,1.9,1.3,2020-09-12,11:10,A,92,6.0NRT,297.1,111.5,D
-11.442,31.987,330.3,1.9,1.3,2020-09-12,11:10,A,80,6.0NRT,301.3,51.5,D
-10.656,37.879,336.1,1,1,2020-09-12,11:10,A,80,6.0NRT,310.3,18,D
-10.732,37.482,330.7,1,1,2020-09-12,11:10,A,75,6.0NRT,305.6,17.2,D
-10.585,38.492,335.7,1,1,2020-09-12,11:10,A,43,6.0NRT,314.1,16,D
-11.628,30.774,334.8,2.3,1.5,2020-09-12,11:10,A,85,6.0NRT,301.2,82.1,D
-10.501,39.126,327.4,1.1,1,2020-09-12,11:10,A,42,6.0NRT,304.2,14.1,D
-10.592,38.637,362.6,1,1,2020-09-12,11:10,A,100,6.0NRT,308.9,80.1,D
-10.522,39.109,329.1,1.1,1,2020-09-12,11:10,A,74,6.0NRT,305.2,16.7,D
-10.521,39.118,328.3,1.1,1,2020-09-12,11:10,A,67,6.0NRT,304.7,15.8,D
-10.865,36.805,331.8,1,1,2020-09-12,11:10,A,63,6.0NRT,304.7,22.4,D
-11.273,33.996,319.6,1.3,1.1,2020-09-12,11:10,A,51,6.0NRT,299.7,14.1,D
-11.67,30.742,322.8,2.4,1.5,2020-09-12,11:10,A,63,6.0NRT,305.4,31.8,D
-11.27,34.002,316.1,1.3,1.1,2020-09-12,11:10,A,29,6.0NRT,299.6,9.8,D
-11.065,35.552,327.2,1.1,1,2020-09-12,11:10,A,78,6.0NRT,301.4,18.6,D
-11.064,35.562,320.2,1.1,1,2020-09-12,11:10,A,51,6.0NRT,302.6,10.1,D
-10.798,37.665,333.7,1,1,2020-09-12,11:10,A,69,6.0NRT,310.3,17.4,D
-10.829,37.512,327.5,1,1,2020-09-12,11:10,A,39,6.0NRT,308.2,9.3,D
-10.974,36.555,323.2,1,1,2020-09-12,11:10,A,49,6.0NRT,298.7,13.6,D
-10.792,37.832,346.3,1,1,2020-09-12,11:10,A,91,6.0NRT,305.7,41,D
-10.6,39.147,326.2,1.1,1,2020-09-12,11:10,A,50,6.0NRT,306.9,11.8,D
-10.801,37.833,333.2,1,1,2020-09-12,11:10,A,59,6.0NRT,304.4,18.9,D
-11.176,35.372,324.9,1.1,1.1,2020-09-12,11:10,A,45,6.0NRT,305.7,12.9,D
-11.175,35.382,322.9,1.1,1.1,2020-09-12,11:10,A,19,6.0NRT,305.7,10.2,D
-10.92,37.513,333.1,1,1,2020-09-12,11:10,A,30,6.0NRT,308.4,16.3,D
-11.804,30.937,320.3,2.3,1.5,2020-09-12,11:10,A,59,6.0NRT,302.7,18,D
-10.92,37.578,334.7,1,1,2020-09-12,11:10,A,74,6.0NRT,311.7,16.8,D
-10.871,37.924,344.7,1,1,2020-09-12,11:10,A,90,6.0NRT,310.9,34.9,D
-10.717,39.041,327.7,1.1,1,2020-09-12,11:10,A,43,6.0NRT,303.8,15.2,D
-10.959,37.565,330,1,1,2020-09-12,11:10,A,52,6.0NRT,310.6,12.2,D
-10.82,38.652,335.2,1,1,2020-09-12,11:10,A,65,6.0NRT,308.8,22.7,D
-10.594,40.146,325.2,1.2,1.1,2020-09-12,11:10,A,40,6.0NRT,301.7,15.5,D
-10.974,37.658,339.1,1,1,2020-09-12,11:10,A,85,6.0NRT,309.2,25.9,D
-10.973,37.667,348.5,1,1,2020-09-12,11:10,A,93,6.0NRT,312.9,42.9,D
-12.166,28.65,334.3,3.5,1.8,2020-09-12,11:10,A,84,6.0NRT,299.2,157.3,D
-12.162,28.682,317.4,3.5,1.8,2020-09-12,11:10,A,59,6.0NRT,299.4,42.4,D
-11.856,31.359,322.3,2.1,1.4,2020-09-12,11:10,A,69,6.0NRT,305.4,25.2,D
-11.962,30.613,327.1,2.4,1.5,2020-09-12,11:10,A,77,6.0NRT,305.1,52.4,D
-12.186,28.559,319.6,3.6,1.8,2020-09-12,11:10,A,59,6.0NRT,301,48,D
-11.972,30.596,326.1,2.4,1.5,2020-09-12,11:10,A,61,6.0NRT,305.4,51.6,D
-11.97,30.619,327,2.4,1.5,2020-09-12,11:10,A,75,6.0NRT,305.8,54,D
-11.142,37.122,328.9,1,1,2020-09-12,11:10,A,21,6.0NRT,305.8,16.8,D
-11.073,37.604,336.3,1,1,2020-09-12,11:10,A,82,6.0NRT,308.8,22.7,D
-11.072,37.613,334.7,1,1,2020-09-12,11:10,A,73,6.0NRT,310,20.8,D
-11.592,33.875,317.9,1.4,1.2,2020-09-12,11:10,A,61,6.0NRT,295,20.2,D
-11.92,31.47,319.1,2.1,1.4,2020-09-12,11:10,A,54,6.0NRT,301.7,19.3,D
-11.258,36.557,350,1,1,2020-09-12,11:10,A,94,6.0NRT,308.6,48.1,D
-11.257,36.566,347.6,1,1,2020-09-12,11:10,A,93,6.0NRT,311.1,43.2,D
-11.033,38.139,345.4,1,1,2020-09-12,11:10,A,90,6.0NRT,310.1,31.7,D
-11.888,32.028,330,1.9,1.3,2020-09-12,11:10,A,63,6.0NRT,306.8,36.2,D
-11.917,31.934,327.1,1.9,1.4,2020-09-12,11:10,A,44,6.0NRT,306,38.2,D
-11.362,36.272,327.8,1,1,2020-09-12,11:10,A,55,6.0NRT,304,13.9,D
-11.264,36.979,323.6,1,1,2020-09-12,11:10,A,23,6.0NRT,304.8,10.4,D
-11.23,37.216,347.4,1,1,2020-09-12,11:10,A,92,6.0NRT,302.6,46,D
-11.229,37.225,349.6,1,1,2020-09-12,11:10,A,94,6.0NRT,306.9,49.1,D
-10.778,40.346,322.4,1.2,1.1,2020-09-12,11:10,A,57,6.0NRT,298.5,17.1,D
-12.015,31.547,320.1,2.1,1.4,2020-09-12,11:10,A,63,6.0NRT,302.5,28.9,D
-11.369,36.427,326.4,1,1,2020-09-12,11:10,A,39,6.0NRT,308.7,11.5,D
-10.865,39.903,327.4,1.2,1.1,2020-09-12,11:10,A,41,6.0NRT,305.7,10.9,D
-11.211,37.795,344,1,1,2020-09-12,11:10,A,89,6.0NRT,310.1,31.9,D
-11.556,35.382,347.2,1.1,1.1,2020-09-12,11:10,A,93,6.0NRT,310.7,49.4,D
-11.252,37.643,337.4,1,1,2020-09-12,11:10,A,77,6.0NRT,309.8,20.9,D
-11.248,37.67,347.4,1,1,2020-09-12,11:10,A,92,6.0NRT,311.9,37.3,D
-11.301,37.427,339.6,1,1,2020-09-12,11:10,A,85,6.0NRT,309,28.6,D
-11.269,37.645,329.1,1,1,2020-09-12,11:10,A,38,6.0NRT,309.1,10,D
-10.977,39.638,380.2,1.1,1.1,2020-09-12,11:10,A,94,6.0NRT,309.6,168.8,D
-10.955,39.783,329.5,1.1,1.1,2020-09-12,11:10,A,58,6.0NRT,306.7,13.2,D
-12.11,31.409,316.1,2.1,1.4,2020-09-12,11:10,A,45,6.0NRT,300.9,18.2,D
-12.108,31.428,316.7,2.1,1.4,2020-09-12,11:10,A,50,6.0NRT,301.4,19.2,D
-11.389,36.872,327.7,1,1,2020-09-12,11:10,A,28,6.0NRT,309.2,11.7,D
-11.846,33.58,323.4,1.5,1.2,2020-09-12,11:10,A,72,6.0NRT,306.1,15.4,D
-12.156,31.355,327.9,2.1,1.4,2020-09-12,11:10,A,77,6.0NRT,299.7,58.7,D
-12.153,31.375,336.2,2.1,1.4,2020-09-12,11:10,A,85,6.0NRT,300.7,91.1,D
-11.298,37.705,337.5,1,1,2020-09-12,11:10,A,77,6.0NRT,309.9,19.7,D
-12.168,31.357,325.9,2.1,1.4,2020-09-12,11:10,A,75,6.0NRT,300.7,50.2,D
-12.166,31.376,326.5,2.1,1.4,2020-09-12,11:10,A,75,6.0NRT,301.3,51,D
-11.3,37.752,332,1,1,2020-09-12,11:10,A,54,6.0NRT,314,9.2,D
-12.156,31.362,343.5,2.1,1.4,2020-09-12,11:10,A,91,6.0NRT,300.8,129.1,D
-12.153,31.382,321.5,2.1,1.4,2020-09-12,11:10,A,68,6.0NRT,300.1,34.7,D
-11.455,36.794,338.5,1,1,2020-09-12,11:10,A,84,6.0NRT,309.3,22.7,D
-11.34,37.607,344.6,1,1,2020-09-12,11:10,A,90,6.0NRT,309.6,37.3,D
-12.168,31.364,330.8,2.1,1.4,2020-09-12,11:10,A,81,6.0NRT,301.4,66.3,D
-12.157,31.461,319.1,2.1,1.4,2020-09-12,11:10,A,62,6.0NRT,299.9,26.5,D
-11.349,37.608,358.2,1,1,2020-09-12,11:10,A,99,6.0NRT,310.4,66.8,D
-12.17,31.463,318.5,2.1,1.4,2020-09-12,11:10,A,60,6.0NRT,300.6,25.3,D
-11.047,39.719,334.1,1.1,1.1,2020-09-12,11:10,A,79,6.0NRT,304.8,22.5,D
-10.999,40.035,327.1,1.2,1.1,2020-09-12,11:10,A,70,6.0NRT,303,16.6,D
-10.965,40.263,326.6,1.2,1.1,2020-09-12,11:10,A,70,6.0NRT,300.8,18.6,D
-10.963,40.274,331.9,1.2,1.1,2020-09-12,11:10,A,78,6.0NRT,301.5,29.1,D
-11.011,40.025,334.8,1.2,1.1,2020-09-12,11:10,A,81,6.0NRT,303.9,29.2,D
-11.009,40.036,359.3,1.2,1.1,2020-09-12,11:10,A,99,6.0NRT,305.7,92,D
-11.041,40.019,325.4,1.2,1.1,2020-09-12,11:10,A,57,6.0NRT,304.2,13.5,D
-11.04,40.03,323.9,1.2,1.1,2020-09-12,11:10,A,49,6.0NRT,304.9,10.8,D
-12.255,31.295,324.5,2.2,1.4,2020-09-12,11:10,A,73,6.0NRT,299.1,48.6,D
-11.583,36.413,329.6,1,1,2020-09-12,11:10,A,51,6.0NRT,309.8,14.2,D
-11.47,37.208,330.8,1,1,2020-09-12,11:10,A,68,6.0NRT,302.4,19,D
-11.469,37.217,340.7,1,1,2020-09-12,11:10,A,87,6.0NRT,303.9,32.9,D
-11.409,37.697,344,1,1,2020-09-12,11:10,A,89,6.0NRT,311.5,30.6,D
-12.256,31.28,315.7,2.2,1.4,2020-09-12,11:10,A,49,6.0NRT,298.9,22.2,D
-12.254,31.3,320.8,2.2,1.4,2020-09-12,11:10,A,67,6.0NRT,299.2,36.4,D
-11.506,37.079,335.4,1,1,2020-09-12,11:10,A,68,6.0NRT,310.1,22.1,D
-11.727,35.688,359.5,1.1,1,2020-09-12,11:10,A,86,6.0NRT,300.9,88.6,D
-11.493,37.561,339,1,1,2020-09-12,11:10,A,72,6.0NRT,314.1,24.8,D
-11.227,39.389,337.1,1.1,1,2020-09-12,11:10,A,83,6.0NRT,308.9,24.3,D
-11.248,39.312,356.6,1.1,1,2020-09-12,11:10,A,98,6.0NRT,307.3,70.4,D
-11.246,39.322,362.6,1.1,1,2020-09-12,11:10,A,100,6.0NRT,307,87.5,D
-11.265,39.37,330.3,1.1,1,2020-09-12,11:10,A,75,6.0NRT,303.4,18.5,D
-11.181,39.923,338.1,1.2,1.1,2020-09-12,11:10,A,85,6.0NRT,306.9,36.7,D
-11.273,39.382,327.7,1.1,1,2020-09-12,11:10,A,70,6.0NRT,300.9,15.2,D
-11.288,39.344,330.8,1.1,1,2020-09-12,11:10,A,75,6.0NRT,304.9,18.1,D
-11.284,39.373,352.8,1.1,1,2020-09-12,11:10,A,96,6.0NRT,302.5,63.5,D
-11.282,39.383,353.1,1.1,1,2020-09-12,11:10,A,96,6.0NRT,304.7,64.5,D
-11.19,40.055,325.3,1.2,1.1,2020-09-12,11:10,A,47,6.0NRT,301.5,12.7,D
-11.312,39.377,330.2,1.1,1,2020-09-12,11:10,A,75,6.0NRT,302.3,19,D
-12.403,31.669,331.3,2,1.4,2020-09-12,11:10,A,75,6.0NRT,307.1,41.8,D
-11.727,36.694,337.5,1,1,2020-09-12,11:10,A,84,6.0NRT,309.5,27.1,D
-11.735,36.692,337.9,1,1,2020-09-12,11:10,A,65,6.0NRT,311.3,24.3,D
-12.394,31.654,325.9,2.1,1.4,2020-09-12,11:10,A,42,6.0NRT,307.4,27.6,D
-12.406,31.655,331.8,2.1,1.4,2020-09-12,11:10,A,72,6.0NRT,307.6,45.9,D
-11.738,36.806,338.2,1,1,2020-09-12,11:10,A,85,6.0NRT,310.9,25.2,D
