latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.105,-45.357,344.1,1.1,1,2020-09-28,13:15,T,76,6.0NRT,314.8,32.3,D
-12.107,-45.348,340.7,1.1,1,2020-09-28,13:15,T,85,6.0NRT,317,24.2,D
-12.108,-45.338,336.3,1.1,1,2020-09-28,13:15,T,77,6.0NRT,316.9,15.6,D
-12.354,-43.885,343.7,1,1,2020-09-28,13:15,T,88,6.0NRT,313.4,36.8,D
-11.839,-47.71,345.4,1.4,1.2,2020-09-28,13:15,T,90,6.0NRT,313.3,55.3,D
-11.848,-47.725,365.7,1.4,1.2,2020-09-28,13:15,T,100,6.0NRT,311.7,139.7,D
-11.85,-47.712,346.8,1.4,1.2,2020-09-28,13:15,T,91,6.0NRT,312.9,59.6,D
-12.408,-44.269,344.2,1,1,2020-09-28,13:15,T,88,6.0NRT,314.1,33.6,D
-12.409,-44.26,343,1,1,2020-09-28,13:15,T,87,6.0NRT,314.8,31.7,D
-11.514,-50.168,335,2.2,1.4,2020-09-28,13:15,T,73,6.0NRT,308.8,55.5,D
-11.527,-50.171,346.5,2.2,1.4,2020-09-28,13:15,T,92,6.0NRT,311.6,115.2,D
-12.475,-44.804,333.9,1,1,2020-09-28,13:15,T,62,6.0NRT,319.2,15.3,D
-12.567,-44.374,337.2,1,1,2020-09-28,13:15,T,63,6.0NRT,319.9,18.1,D
-12.593,-44.328,331.4,1,1,2020-09-28,13:15,T,62,6.0NRT,314,13.1,D
-12.56,-44.605,390,1,1,2020-09-28,13:15,T,100,6.0NRT,315.7,179.2,D
-12.562,-44.596,398.5,1,1,2020-09-28,13:15,T,100,6.0NRT,321.3,225.1,D
-12.568,-44.616,337.9,1,1,2020-09-28,13:15,T,66,6.0NRT,309.2,22.9,D
-12.569,-44.606,386.9,1,1,2020-09-28,13:15,T,100,6.0NRT,317.4,166.3,D
-12.571,-44.597,348.4,1,1,2020-09-28,13:15,T,92,6.0NRT,313.7,38.1,D
-12.449,-45.767,359.6,1.1,1,2020-09-28,13:15,T,99,6.0NRT,313.7,77.1,D
-12.671,-44.293,336.4,1,1,2020-09-28,13:15,T,79,6.0NRT,313,22.2,D
-12.455,-45.773,343.6,1.1,1,2020-09-28,13:15,T,79,6.0NRT,316.5,33,D
-12.456,-45.763,344.5,1.1,1,2020-09-28,13:15,T,87,6.0NRT,318.1,34,D
-12.256,-47.544,364.3,1.4,1.2,2020-09-28,13:15,T,100,6.0NRT,316.2,123.5,D
-12.257,-47.532,337.3,1.4,1.2,2020-09-28,13:15,T,81,6.0NRT,315.7,30.7,D
-13.049,-42.262,328.7,1.1,1,2020-09-28,13:15,T,71,6.0NRT,315.2,7.8,D
-12.7,-44.718,339,1,1,2020-09-28,13:15,T,48,6.0NRT,316.6,20.6,D
-12.702,-44.708,353.3,1,1,2020-09-28,13:15,T,92,6.0NRT,317.9,47.8,D
-12.709,-44.716,334.4,1,1,2020-09-28,13:15,T,71,6.0NRT,311.9,17.1,D
-12.711,-44.707,327.9,1,1,2020-09-28,13:15,T,46,6.0NRT,313.5,8.3,D
-13.12,-42.208,331.8,1.1,1,2020-09-28,13:15,T,77,6.0NRT,312.3,20,D
-13.122,-42.198,328.3,1.1,1,2020-09-28,13:15,T,71,6.0NRT,311.5,14.7,D
-11.722,-51.634,332.2,2.8,1.6,2020-09-28,13:15,T,79,6.0NRT,307.1,70.9,D
-13.456,-40.578,323.9,1.3,1.1,2020-09-28,13:15,T,59,6.0NRT,309,13.2,D
-11.817,-51.422,331.1,2.7,1.6,2020-09-28,13:15,T,63,6.0NRT,311,52,D
-11.82,-51.43,328.1,2.7,1.6,2020-09-28,13:15,T,48,6.0NRT,312,37.4,D
-13.269,-42.524,337.3,1.1,1,2020-09-28,13:15,T,83,6.0NRT,318,19.4,D
-12.823,-46.208,351.6,1.1,1.1,2020-09-28,13:15,T,94,6.0NRT,317.5,51.7,D
-13.356,-42.691,324.3,1.1,1,2020-09-28,13:15,T,35,6.0NRT,312,8.1,D
-13.321,-43.378,336.6,1,1,2020-09-28,13:15,T,81,6.0NRT,314.2,17.1,D
-13.323,-43.368,357.1,1,1,2020-09-28,13:15,T,98,6.0NRT,318.6,58.7,D
-12.696,-47.739,327.4,1.4,1.2,2020-09-28,13:15,T,31,6.0NRT,311.9,11.8,D
-13.493,-42.439,333,1.1,1,2020-09-28,13:15,T,78,6.0NRT,316.8,13.9,D
-12.693,-47.731,328.8,1.4,1.2,2020-09-28,13:15,T,66,6.0NRT,312.7,15,D
-13.499,-42.445,328.2,1.1,1,2020-09-28,13:15,T,69,6.0NRT,316.8,8.6,D
-13.147,-44.928,398.1,1,1,2020-09-28,13:15,T,100,6.0NRT,320.1,228,D
-13.149,-44.919,369.8,1,1,2020-09-28,13:15,T,100,6.0NRT,316.1,98.9,D
-13.15,-44.91,331.3,1,1,2020-09-28,13:15,T,48,6.0NRT,314.4,12,D
-13.156,-44.93,386.3,1,1,2020-09-28,13:15,T,100,6.0NRT,320,162.1,D
-13.158,-44.92,342.5,1,1,2020-09-28,13:15,T,65,6.0NRT,314.6,25.8,D
-13.64,-41.559,326.8,1.2,1.1,2020-09-28,13:15,T,65,6.0NRT,312.1,13.1,D
-13.364,-43.654,332.9,1,1,2020-09-28,13:15,T,75,6.0NRT,318.5,10.9,D
-13.365,-43.645,334.9,1,1,2020-09-28,13:15,T,78,6.0NRT,318,13.5,D
-12.721,-48.093,333.4,1.5,1.2,2020-09-28,13:15,T,76,6.0NRT,310.3,30.2,D
-12.726,-48.087,326.3,1.5,1.2,2020-09-28,13:15,T,51,6.0NRT,310.2,14.7,D
-13.473,-43.602,329.9,1,1,2020-09-28,13:15,T,68,6.0NRT,316.8,7.4,D
-13.668,-42.232,323.7,1.1,1,2020-09-28,13:15,T,43,6.0NRT,311.3,10.1,D
-13.6,-42.98,327.8,1,1,2020-09-28,13:15,T,63,6.0NRT,314.5,9.4,D
-13.679,-42.939,327.5,1,1,2020-09-28,13:15,T,62,6.0NRT,315.4,9.6,D
-13.695,-42.824,330.1,1.1,1,2020-09-28,13:15,T,52,6.0NRT,317.2,12.1,D
-13.843,-42.227,326.7,1.1,1,2020-09-28,13:15,T,55,6.0NRT,313.7,13,D
-13.844,-42.217,323.8,1.1,1,2020-09-28,13:15,T,21,6.0NRT,312.2,9.3,D
-14,-41.228,330.8,1.2,1.1,2020-09-28,13:15,T,78,6.0NRT,312,19.5,D
-13.306,-46.473,324.7,1.1,1.1,2020-09-28,13:15,T,41,6.0NRT,310.7,7,D
-13.559,-44.827,326.5,1,1,2020-09-28,13:15,T,54,6.0NRT,312.6,7.8,D
-13.217,-47.224,328.2,1.3,1.1,2020-09-28,13:15,T,65,6.0NRT,312.6,16.1,D
-13.219,-47.212,328,1.3,1.1,2020-09-28,13:15,T,65,6.0NRT,311,15.6,D
-14.026,-41.779,329.6,1.2,1.1,2020-09-28,13:15,T,72,6.0NRT,317.8,9.1,D
-13.884,-42.854,334.1,1.1,1,2020-09-28,13:15,T,77,6.0NRT,317.2,14.4,D
-13.894,-42.855,393.4,1.1,1,2020-09-28,13:15,T,100,6.0NRT,323.5,208.9,D
-5.441,-43.301,326.2,1,1,2020-09-28,13:15,T,36,6.0NRT,310.4,12.1,D
-5.461,-43.659,329.9,1,1,2020-09-28,13:15,T,31,6.0NRT,313.1,16.4,D
-5.49,-43.654,323.5,1,1,2020-09-28,13:15,T,45,6.0NRT,307.7,10.1,D
-5.358,-44.768,325.6,1.2,1.1,2020-09-28,13:15,T,62,6.0NRT,305.4,10.3,D
-5.359,-44.758,326.1,1.2,1.1,2020-09-28,13:15,T,62,6.0NRT,306.5,10.8,D
-5.57,-43.426,338.4,1,1,2020-09-28,13:15,T,31,6.0NRT,314.5,22.7,D
-5.579,-43.362,331.9,1,1,2020-09-28,13:15,T,52,6.0NRT,313,14.2,D
-5.604,-43.384,329.6,1,1,2020-09-28,13:15,T,42,6.0NRT,311.1,14.6,D
-5.578,-43.987,328.2,1.1,1,2020-09-28,13:15,T,67,6.0NRT,311.7,15.5,D
-5.632,-43.687,328.8,1,1,2020-09-28,13:15,T,46,6.0NRT,311.6,15.1,D
-5.632,-44.237,334.6,1.1,1,2020-09-28,13:15,T,52,6.0NRT,315.5,20.5,D
-5.713,-43.887,353.3,1.1,1,2020-09-28,13:15,T,87,6.0NRT,314.7,55.5,D
-5.649,-44.38,335.9,1.1,1,2020-09-28,13:15,T,52,6.0NRT,315,20.6,D
-5.711,-43.964,332.2,1.1,1,2020-09-28,13:15,T,58,6.0NRT,312.3,17,D
-5.805,-43.333,333.3,1,1,2020-09-28,13:15,T,65,6.0NRT,312.3,16.4,D
-5.66,-44.371,332.4,1.1,1,2020-09-28,13:15,T,24,6.0NRT,312.6,14,D
-5.839,-43.161,330.4,1,1,2020-09-28,13:15,T,73,6.0NRT,312,14.3,D
-5.812,-43.527,334.6,1,1,2020-09-28,13:15,T,28,6.0NRT,313.8,17,D
-5.909,-43.871,333.3,1.1,1,2020-09-28,13:15,T,65,6.0NRT,313.7,14.9,D
-5.643,-45.844,326.9,1.3,1.1,2020-09-28,13:15,T,47,6.0NRT,306.6,18.6,D
-5.894,-44.748,352.6,1.1,1.1,2020-09-28,13:15,T,95,6.0NRT,309,63.4,D
-5.896,-44.738,351.5,1.1,1.1,2020-09-28,13:15,T,95,6.0NRT,305.6,60.1,D
-6.245,-42.786,331.4,1,1,2020-09-28,13:15,T,73,6.0NRT,308.3,16.1,D
-6.247,-42.777,324,1,1,2020-09-28,13:15,T,38,6.0NRT,307.5,8,D
-6.265,-42.715,326.7,1,1,2020-09-28,13:15,T,49,6.0NRT,307.2,9.9,D
-6.155,-43.763,336.1,1,1,2020-09-28,13:15,T,80,6.0NRT,312.2,22.8,D
-6.156,-43.753,327.6,1,1,2020-09-28,13:15,T,62,6.0NRT,306.9,10.2,D
-6.118,-44.32,336.6,1.1,1,2020-09-28,13:15,T,82,6.0NRT,309.5,22.5,D
-6.12,-44.31,331.9,1.1,1,2020-09-28,13:15,T,76,6.0NRT,312.5,14.6,D
-6.145,-44.251,331.5,1.1,1,2020-09-28,13:15,T,74,6.0NRT,307.1,16.7,D
-6.161,-44.146,337.9,1.1,1,2020-09-28,13:15,T,82,6.0NRT,308.9,26.3,D
-6.162,-44.136,329.6,1.1,1,2020-09-28,13:15,T,30,6.0NRT,309.9,12.5,D
-6.17,-44.147,336.3,1.1,1,2020-09-28,13:15,T,78,6.0NRT,306.4,22.7,D
-6.172,-44.137,331.4,1.1,1,2020-09-28,13:15,T,43,6.0NRT,309.5,14.1,D
-6.173,-44.128,331.2,1.1,1,2020-09-28,13:15,T,37,6.0NRT,309,13.1,D
-6.446,-42.425,331.1,1,1,2020-09-28,13:15,T,72,6.0NRT,312.3,12.2,D
-6.223,-44.174,337.2,1.1,1,2020-09-28,13:15,T,76,6.0NRT,312.7,22.4,D
-6.224,-44.164,341.1,1.1,1,2020-09-28,13:15,T,86,6.0NRT,311.4,30,D
-6.232,-44.175,352.6,1.1,1,2020-09-28,13:15,T,95,6.0NRT,313.7,53.4,D
-6.233,-44.166,346.3,1.1,1,2020-09-28,13:15,T,91,6.0NRT,310.5,39,D
-6.328,-43.53,325.3,1,1,2020-09-28,13:15,T,51,6.0NRT,305.6,8,D
-6.243,-44.167,342.3,1.1,1,2020-09-28,13:15,T,87,6.0NRT,310.1,31,D
-5.385,-43.556,326.8,1,1,2020-09-28,13:15,T,52,6.0NRT,310.1,12.9,D
-15.577,-52.425,334.6,2.7,1.6,2020-09-28,13:15,T,79,6.0NRT,309.2,81.7,D
-15.96,-49.884,334.1,1.7,1.3,2020-09-28,13:15,T,79,6.0NRT,310.5,37.7,D
-15.958,-49.9,338.1,1.7,1.3,2020-09-28,13:15,T,83,6.0NRT,310.4,53.5,D
-16.09,-48.022,324.3,1.3,1.1,2020-09-28,13:15,T,28,6.0NRT,310.9,9,D
-16.078,-47.529,342.4,1.2,1.1,2020-09-28,13:15,T,88,6.0NRT,315.2,38.4,D
-16.036,-47.597,326.9,1.2,1.1,2020-09-28,13:15,T,46,6.0NRT,310.4,9.2,D
-15.986,-46.188,325.2,1.1,1,2020-09-28,13:15,T,35,6.0NRT,311.7,8,D
-15.62,-48.334,324.3,1.4,1.2,2020-09-28,13:15,T,48,6.0NRT,308.5,12.7,D
-15.61,-48.332,325.7,1.4,1.2,2020-09-28,13:15,T,57,6.0NRT,309.2,14.6,D
-16.504,-42.303,328.3,1.2,1.1,2020-09-28,13:15,T,73,6.0NRT,312.9,15.8,D
-16.503,-42.313,323.3,1.2,1.1,2020-09-28,13:15,T,42,6.0NRT,308.9,8.5,D
-16.228,-43.758,336.5,1,1,2020-09-28,13:15,T,81,6.0NRT,317.7,20.6,D
-16.502,-41.71,328.5,1.3,1.1,2020-09-28,13:15,T,59,6.0NRT,315.3,14.9,D
-16.501,-41.722,348.3,1.3,1.1,2020-09-28,13:15,T,93,6.0NRT,313.8,58.8,D
-15.555,-47.074,331.8,1.2,1.1,2020-09-28,13:15,T,68,6.0NRT,313.3,16.9,D
-15.505,-47.265,325.2,1.2,1.1,2020-09-28,13:15,T,54,6.0NRT,311.6,8.6,D
-15.936,-43.297,348.6,1.1,1,2020-09-28,13:15,T,92,6.0NRT,313.8,44,D
-15.934,-43.306,343.3,1.1,1,2020-09-28,13:15,T,82,6.0NRT,317.5,31.8,D
-16.35,-40.057,317.9,1.6,1.2,2020-09-28,13:15,T,56,6.0NRT,300.1,19.8,D
-15.576,-44.698,356.9,1,1,2020-09-28,13:15,T,98,6.0NRT,315.1,61.6,D
-15.575,-44.707,335.5,1,1,2020-09-28,13:15,T,79,6.0NRT,313.2,19.5,D
-15.001,-48.173,331.6,1.4,1.2,2020-09-28,13:15,T,72,6.0NRT,311.7,21.8,D
-14.999,-48.185,330.6,1.4,1.2,2020-09-28,13:15,T,71,6.0NRT,313.6,19.9,D
-15.254,-46.15,326.7,1.1,1,2020-09-28,13:15,T,61,6.0NRT,311.9,9.5,D
-15.252,-46.16,338.1,1.1,1,2020-09-28,13:15,T,83,6.0NRT,314.2,26.8,D
-15.243,-46.219,329.2,1.1,1,2020-09-28,13:15,T,69,6.0NRT,311,14.6,D
-15.242,-46.229,337,1.1,1,2020-09-28,13:15,T,82,6.0NRT,312.2,26.9,D
-15.245,-46.162,326.2,1.1,1,2020-09-28,13:15,T,57,6.0NRT,312.5,8.6,D
-15.236,-46.222,328,1.1,1,2020-09-28,13:15,T,62,6.0NRT,313.5,11.3,D
-15.09,-47.099,414.3,1.2,1.1,2020-09-28,13:15,T,100,6.0NRT,321.8,418.5,D
-15.089,-47.11,382,1.2,1.1,2020-09-28,13:15,T,100,6.0NRT,316.8,181.1,D
-15.081,-47.097,365.2,1.2,1.1,2020-09-28,13:15,T,100,6.0NRT,319.1,103.7,D
-15.079,-47.108,359.1,1.2,1.1,2020-09-28,13:15,T,99,6.0NRT,318.5,81.6,D
-15.814,-41.978,344.3,1.2,1.1,2020-09-28,13:15,T,90,6.0NRT,310.2,50.3,D
-15.813,-41.989,324.6,1.2,1.1,2020-09-28,13:15,T,61,6.0NRT,310.9,13.8,D
-14.862,-48.02,326.8,1.3,1.1,2020-09-28,13:15,T,64,6.0NRT,312.2,16.2,D
-15.589,-42.6,337.1,1.1,1,2020-09-28,13:15,T,83,6.0NRT,310.8,31.7,D
-15.588,-42.611,345.6,1.1,1,2020-09-28,13:15,T,91,6.0NRT,310.6,48.4,D
-15.584,-42.604,361.7,1.1,1,2020-09-28,13:15,T,100,6.0NRT,313.7,91.4,D
-15.582,-42.614,327.4,1.1,1,2020-09-28,13:15,T,69,6.0NRT,311.8,15.3,D
-15.333,-43.592,369.7,1,1,2020-09-28,13:15,T,100,6.0NRT,314.3,98.2,D
-15.329,-43.62,346.4,1,1,2020-09-28,13:15,T,91,6.0NRT,316.4,34.2,D
-14.834,-46.722,331.2,1.1,1.1,2020-09-28,13:15,T,61,6.0NRT,314.4,13.9,D
-14.824,-46.72,330.8,1.1,1.1,2020-09-28,13:15,T,61,6.0NRT,314.9,13.4,D
-15.297,-43.198,330.9,1,1,2020-09-28,13:15,T,71,6.0NRT,317,11,D
-14.441,-47.951,336.8,1.3,1.1,2020-09-28,13:15,T,81,6.0NRT,311.2,33.7,D
-14.439,-47.962,354.8,1.3,1.1,2020-09-28,13:15,T,97,6.0NRT,313.7,89.1,D
-14.438,-47.974,328.6,1.3,1.1,2020-09-28,13:15,T,67,6.0NRT,312,18.1,D
-14.431,-47.948,332.1,1.3,1.1,2020-09-28,13:15,T,75,6.0NRT,311,23.4,D
-14.429,-47.96,369,1.3,1.1,2020-09-28,13:15,T,100,6.0NRT,314.1,148.6,D
-14.427,-47.973,358.2,1.3,1.1,2020-09-28,13:15,T,99,6.0NRT,313,100.3,D
-14.425,-47.985,337.2,1.3,1.1,2020-09-28,13:15,T,81,6.0NRT,310,34.2,D
-14.403,-47.994,338.3,1.3,1.2,2020-09-28,13:15,T,83,6.0NRT,311.5,36.2,D
-3.001,-44.387,326.6,1.2,1.1,2020-09-28,13:15,T,39,6.0NRT,300.7,13.1,D
-3.179,-42.532,324.9,1,1,2020-09-28,13:15,T,47,6.0NRT,306.2,7.5,D
-2.536,-45.763,327.8,1.4,1.2,2020-09-28,13:15,T,77,6.0NRT,301.5,20.9,D
-2.839,-43.696,324.2,1.1,1,2020-09-28,13:15,T,35,6.0NRT,304.1,10.6,D
-1.136,-49.029,320.5,2.7,1.6,2020-09-28,13:15,T,62,6.0NRT,294.5,26.6,D
-14.407,-47.988,334.1,1.3,1.2,2020-09-28,13:15,T,76,6.0NRT,311.2,28,D
-14.394,-47.998,335.7,1.4,1.2,2020-09-28,13:15,T,80,6.0NRT,310.4,32.9,D
-14.291,-48.569,326.9,1.5,1.2,2020-09-28,13:15,T,49,6.0NRT,310.8,15.5,D
-15.422,-39.991,319.6,1.6,1.2,2020-09-28,13:15,T,53,6.0NRT,304.8,16.3,D
-14.293,-47.346,327.4,1.2,1.1,2020-09-28,13:15,T,62,6.0NRT,309.3,16,D
-13.615,-51.015,328.8,2.3,1.5,2020-09-28,13:15,T,72,6.0NRT,308.9,47.4,D
-13.611,-51.036,323.3,2.3,1.5,2020-09-28,13:15,T,38,6.0NRT,309.1,26.2,D
-13.619,-51.01,327.6,2.3,1.5,2020-09-28,13:15,T,70,6.0NRT,308,42.3,D
-13.615,-51.031,338.1,2.3,1.5,2020-09-28,13:15,T,85,6.0NRT,309.9,92,D
-13.465,-51.449,328.4,2.5,1.5,2020-09-28,13:15,T,35,6.0NRT,310.4,26.4,D
-14.014,-47.81,327.9,1.3,1.1,2020-09-28,13:15,T,27,6.0NRT,312.3,14.5,D
-13.337,-51.66,330.4,2.6,1.6,2020-09-28,13:15,T,65,6.0NRT,307.7,50.8,D
-13.702,-49.352,325.3,1.7,1.3,2020-09-28,13:15,T,61,6.0NRT,310.6,18.3,D
-13.953,-47.744,330,1.3,1.1,2020-09-28,13:15,T,42,6.0NRT,314.4,15.8,D
-13.943,-47.805,338.7,1.3,1.1,2020-09-28,13:15,T,71,6.0NRT,317.3,31.3,D
-13.895,-42.845,359.1,1.1,1,2020-09-28,13:15,T,99,6.0NRT,321.3,66.4,D
-13.901,-42.853,346.3,1.1,1,2020-09-28,13:15,T,90,6.0NRT,320.4,36.9,D
-13.298,-46.978,327.8,1.2,1.1,2020-09-28,13:15,T,64,6.0NRT,312.4,11.8,D
-13.299,-46.967,338.2,1.2,1.1,2020-09-28,13:15,T,83,6.0NRT,312.8,30.8,D
-13.791,-43.815,330.1,1,1,2020-09-28,13:15,T,68,6.0NRT,316.2,9.1,D
-13.717,-44.386,344.5,1,1,2020-09-28,13:15,T,88,6.0NRT,315.2,34.7,D
-13.718,-44.377,339,1,1,2020-09-28,13:15,T,83,6.0NRT,315.1,25.6,D
-13.899,-43.261,342.4,1,1,2020-09-28,13:15,T,87,6.0NRT,317.9,28.4,D
-13.898,-43.271,341.8,1,1,2020-09-28,13:15,T,86,6.0NRT,316.6,27.5,D
-13.908,-43.65,332,1,1,2020-09-28,13:15,T,73,6.0NRT,317.9,10,D
-12.811,-50.657,331.2,2.2,1.4,2020-09-28,13:15,T,35,6.0NRT,308.4,40.7,D
-12.87,-50.543,333.1,2.2,1.4,2020-09-28,13:15,T,45,6.0NRT,307.1,45.3,D
-12.874,-50.523,340.4,2.2,1.4,2020-09-28,13:15,T,0,6.0NRT,306.3,83.1,D
-20.26,-46.14,338.1,1,1,2020-09-28,13:20,T,83,6.0NRT,308.4,24.4,D
-23.523,-47.277,323.9,1,1,2020-09-28,13:20,T,48,6.0NRT,284.7,15.7,D
-23.525,-47.328,314.2,1,1,2020-09-28,13:20,T,57,6.0NRT,289.4,8.1,D
-23.108,-57.841,311.5,4.5,2,2020-09-28,13:20,T,31,6.0NRT,292,58.5,D
-23.37,-58.319,310.2,4.8,2,2020-09-28,13:20,T,29,6.0NRT,288.6,52.3,D
-23.962,-57.988,311.9,4.4,1.9,2020-09-28,13:20,T,50,6.0NRT,291.4,56.6,D
-23.961,-57.996,313.2,4.4,1.9,2020-09-28,13:20,T,23,6.0NRT,291.4,58.1,D
-23.976,-58.092,323.2,4.5,2,2020-09-28,13:20,T,70,6.0NRT,292.2,130.3,D
-23.984,-58.14,315.1,4.5,2,2020-09-28,13:20,T,33,6.0NRT,292.4,64.6,D
-23.993,-58.096,323.5,4.5,2,2020-09-28,13:20,T,80,6.0NRT,292.6,134.7,D
-24.231,-57.256,314.3,3.9,1.8,2020-09-28,13:20,T,66,6.0NRT,290.7,63.7,D
-23.976,-58.097,326.7,4.5,2,2020-09-28,13:20,T,63,6.0NRT,292.4,156.8,D
-23.993,-58.102,324.4,4.5,2,2020-09-28,13:20,T,79,6.0NRT,292.9,141.2,D
-24.236,-57.263,308,3.9,1.8,2020-09-28,13:20,T,41,6.0NRT,291,28.1,D
-24.153,-57.962,332.6,4.4,1.9,2020-09-28,13:20,T,85,6.0NRT,292.3,204.2,D
-24.17,-57.967,321.8,4.4,1.9,2020-09-28,13:20,T,70,6.0NRT,293.7,99,D
-24.153,-57.97,328.3,4.4,1.9,2020-09-28,13:20,T,83,6.0NRT,292.4,164.8,D
-24.17,-57.974,318.4,4.4,1.9,2020-09-28,13:20,T,62,6.0NRT,294,74.1,D
-24.179,-57.932,316.2,4.3,1.9,2020-09-28,13:20,T,48,6.0NRT,293.2,61.9,D
-24.351,-58.319,309.8,4.6,2,2020-09-28,13:20,T,57,6.0NRT,291.1,39.7,D
-24.997,-57.987,326,4.2,1.9,2020-09-28,13:20,T,82,6.0NRT,292.8,144.8,D
-25,-57.993,326.2,4.2,1.9,2020-09-28,13:20,T,82,6.0NRT,291.9,148.3,D
-26.096,-54.412,317.4,2.2,1.5,2020-09-28,13:20,T,74,6.0NRT,290.6,46.1,D
-26.093,-54.417,313.7,2.2,1.5,2020-09-28,13:20,T,69,6.0NRT,290.8,36,D
-26.098,-54.395,305.8,2.2,1.4,2020-09-28,13:20,T,47,6.0NRT,290.1,18.4,D
-26.557,-57.747,318,3.7,1.8,2020-09-28,13:20,T,75,6.0NRT,294,74.6,D
-26.563,-57.756,315.1,3.7,1.8,2020-09-28,13:20,T,72,6.0NRT,293.7,56.5,D
-26.571,-57.72,310.2,3.7,1.8,2020-09-28,13:20,T,42,6.0NRT,294.3,31.9,D
-26.953,-56.795,310.6,3.1,1.7,2020-09-28,13:20,T,65,6.0NRT,293.1,31.5,D
-26.909,-57.911,309.4,3.7,1.8,2020-09-28,13:20,T,62,6.0NRT,293.3,37.1,D
-26.914,-57.92,309.5,3.7,1.8,2020-09-28,13:20,T,63,6.0NRT,293.5,36.5,D
-27.708,-56.449,305.5,2.8,1.6,2020-09-28,13:20,T,42,6.0NRT,290.9,23,D
-27.708,-56.455,307.2,2.8,1.6,2020-09-28,13:20,T,55,6.0NRT,290.7,28.1,D
-27.606,-58.941,312.5,4.2,1.9,2020-09-28,13:20,T,0,6.0NRT,296,54.2,D
-29.824,-60.633,331.8,4.7,2,2020-09-28,13:20,T,62,6.0NRT,296.7,269,D
-29.836,-60.585,322.8,4.7,2,2020-09-28,13:20,T,53,6.0NRT,296,167.9,D
-29.82,-60.64,324.7,4.7,2,2020-09-28,13:20,T,72,6.0NRT,296.1,186.8,D
-29.832,-60.592,327,4.7,2,2020-09-28,13:20,T,69,6.0NRT,296.1,211.6,D
-31.867,-59.979,307.3,3.8,1.8,2020-09-28,13:20,T,62,6.0NRT,297.2,26.6,D
-31.871,-59.988,307.7,3.8,1.8,2020-09-28,13:20,T,63,6.0NRT,297.3,28.6,D
-32.829,-56.939,302.3,2.3,1.5,2020-09-28,13:20,T,46,6.0NRT,291.9,13.3,D
-32.648,-60.621,319.8,4,1.9,2020-09-28,13:20,T,74,6.0NRT,301.3,74.8,D
-32.674,-60.585,327.6,4,1.9,2020-09-28,13:20,T,50,6.0NRT,304.6,129.2,N
-15.582,-52.432,326.8,2.7,1.6,2020-09-28,13:20,T,32,6.0NRT,308.8,36.1,D
-15.601,-52.485,328.5,2.7,1.6,2020-09-28,13:20,T,68,6.0NRT,308.7,50.2,D
-17.266,-42.912,326.4,1.1,1.1,2020-09-28,13:20,T,71,6.0NRT,311.8,16.3,D
-17.6,-42.263,318.1,1.2,1.1,2020-09-28,13:20,T,40,6.0NRT,307,10.3,D
-17.337,-44.87,341.1,1,1,2020-09-28,13:20,T,86,6.0NRT,318.3,25.4,D
-17.346,-44.872,336.8,1,1,2020-09-28,13:20,T,81,6.0NRT,315.5,18.2,D
-17.608,-44.397,323.5,1,1,2020-09-28,13:20,T,25,6.0NRT,309.8,5.9,D
-17.609,-44.387,349.1,1,1,2020-09-28,13:20,T,93,6.0NRT,312.4,46.1,D
-17.629,-44.38,351.7,1,1,2020-09-28,13:20,T,95,6.0NRT,313,48.4,D
-17.63,-44.371,353.1,1,1,2020-09-28,13:20,T,96,6.0NRT,313.4,52.4,D
-17.639,-44.369,331.6,1,1,2020-09-28,13:20,T,70,6.0NRT,314.1,15.8,D
-17.647,-44.38,333.3,1,1,2020-09-28,13:20,T,71,6.0NRT,313.2,17.8,D
-16.897,-49.202,325.2,1.5,1.2,2020-09-28,13:20,T,48,6.0NRT,308.1,14.4,D
-17.962,-42.301,322.5,1.2,1.1,2020-09-28,13:20,T,68,6.0NRT,308.2,11.9,D
-16.198,-53.314,324.7,3,1.7,2020-09-28,13:20,T,51,6.0NRT,306.6,37.5,D
-17.972,-42.303,330,1.2,1.1,2020-09-28,13:20,T,79,6.0NRT,307.4,23.2,D
-17.973,-42.291,319.5,1.2,1.1,2020-09-28,13:20,T,38,6.0NRT,307.5,7.7,D
-17.714,-44.428,329.6,1,1,2020-09-28,13:20,T,35,6.0NRT,312.9,11.3,D
-17.722,-44.436,347.2,1,1,2020-09-28,13:20,T,92,6.0NRT,312.2,41.2,D
-17.731,-44.438,327.3,1,1,2020-09-28,13:20,T,51,6.0NRT,310.9,10.2,D
-17.749,-44.44,334.4,1,1,2020-09-28,13:20,T,80,6.0NRT,311.2,20,D
-17.796,-44.302,329.5,1,1,2020-09-28,13:20,T,70,6.0NRT,313.4,12.5,D
-18.431,-40.403,317.8,1.6,1.2,2020-09-28,13:20,T,51,6.0NRT,297.8,14.6,D
-18.302,-42.501,316.9,1.2,1.1,2020-09-28,13:20,T,38,6.0NRT,303.9,8.9,D
-18.408,-42.008,326,1.3,1.1,2020-09-28,13:20,T,74,6.0NRT,309.9,16.2,D
-18.322,-42.89,319.1,1.1,1.1,2020-09-28,13:20,T,46,6.0NRT,305.4,8.7,D
-18.291,-43.925,321,1,1,2020-09-28,13:20,T,31,6.0NRT,308.6,5.7,D
