latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.746,-50.016,321.5,1.4,1.2,2020-09-13,14:00,T,48,6.0NRT,307.8,10.6,D
-7.496,-51.78,323,1.1,1,2020-09-13,14:00,T,55,6.0NRT,304.3,12.5,D
-8.147,-46.757,320.4,2.5,1.5,2020-09-13,14:00,T,30,6.0NRT,305,25.6,D
-7.449,-51.774,318,1.1,1,2020-09-13,14:00,T,47,6.0NRT,303.2,8.1,D
-8.14,-46.749,323.1,2.5,1.5,2020-09-13,14:00,T,48,6.0NRT,307,33,D
-7.526,-50.712,329.9,1.2,1.1,2020-09-13,14:00,T,76,6.0NRT,308.4,22.9,D
-7.525,-50.723,334.3,1.2,1.1,2020-09-13,14:00,T,81,6.0NRT,312,29.1,D
-7.497,-50.921,331.3,1.2,1.1,2020-09-13,14:00,T,73,6.0NRT,312.3,20.6,D
-8.017,-46.845,318.8,2.4,1.5,2020-09-13,14:00,T,40,6.0NRT,305.1,20.8,D
-7.359,-51.764,322.6,1.1,1,2020-09-13,14:00,T,73,6.0NRT,302.8,15.9,D
-7.244,-52.444,316.8,1,1,2020-09-13,14:00,T,61,6.0NRT,302.4,8.1,D
-8.022,-46.84,319.9,2.4,1.5,2020-09-13,14:00,T,48,6.0NRT,305.4,23.8,D
-6.109,-59.898,314.2,2.3,1.5,2020-09-13,14:00,T,11,6.0NRT,296.3,18.1,D
-7.453,-50.798,357.4,1.2,1.1,2020-09-13,14:00,T,98,6.0NRT,314.5,81.3,D
-7.451,-50.809,353.8,1.2,1.1,2020-09-13,14:00,T,96,6.0NRT,313.3,72.4,D
-8.212,-44.787,324.8,3.6,1.8,2020-09-13,14:00,T,70,6.0NRT,305.6,77.7,D
-7.406,-50.913,322.4,1.2,1.1,2020-09-13,14:00,T,51,6.0NRT,304,12.1,D
-6.763,-55.304,321.1,1.1,1,2020-09-13,14:00,T,72,6.0NRT,299.9,12.4,D
-6.762,-55.314,339.1,1.1,1,2020-09-13,14:00,T,89,6.0NRT,302.3,37.8,D
-6.64,-56.108,320,1.2,1.1,2020-09-13,14:00,T,17,6.0NRT,301.9,11,D
-6.639,-56.119,320.1,1.2,1.1,2020-09-13,14:00,T,30,6.0NRT,301.4,10.6,D
-7.395,-50.923,327.5,1.2,1.1,2020-09-13,14:00,T,61,6.0NRT,306.1,20.5,D
-7.393,-50.934,353.4,1.2,1.1,2020-09-13,14:00,T,96,6.0NRT,306.2,79.6,D
-7.384,-50.932,326.9,1.2,1.1,2020-09-13,14:00,T,73,6.0NRT,305.3,20.8,D
-7.142,-52.571,316.4,1,1,2020-09-13,14:00,T,64,6.0NRT,302.7,8.1,D
-8.219,-44.781,321.4,3.6,1.8,2020-09-13,14:00,T,39,6.0NRT,304.5,49.6,D
-6.74,-55.037,328.3,1.1,1,2020-09-13,14:00,T,74,6.0NRT,301,17.9,D
-6.739,-55.047,330.4,1.1,1,2020-09-13,14:00,T,82,6.0NRT,300.5,22,D
-7.322,-50.784,326.2,1.2,1.1,2020-09-13,14:00,T,55,6.0NRT,311.2,13.9,D
-7.023,-52.884,317,1,1,2020-09-13,14:00,T,55,6.0NRT,301.6,7.3,D
-6.675,-55.215,322.8,1.1,1,2020-09-13,14:00,T,67,6.0NRT,303.4,10.2,D
-6.697,-55.012,330.2,1.1,1,2020-09-13,14:00,T,49,6.0NRT,305.2,14.8,D
-6.662,-55.242,328.6,1.1,1,2020-09-13,14:00,T,79,6.0NRT,301.7,18.2,D
-6.989,-52.799,321.6,1,1,2020-09-13,14:00,T,49,6.0NRT,303.8,10.9,D
-7.535,-48.545,331.3,1.8,1.3,2020-09-13,14:00,T,69,6.0NRT,306,39.3,D
-7.524,-48.543,331.4,1.8,1.3,2020-09-13,14:00,T,61,6.0NRT,308,38.1,D
-7.516,-48.605,379.5,1.7,1.3,2020-09-13,14:00,T,100,6.0NRT,310,311.6,D
-7.514,-48.621,352,1.7,1.3,2020-09-13,14:00,T,95,6.0NRT,305.7,123.6,D
-8.135,-43.497,321.5,4.5,1.9,2020-09-13,14:00,T,49,6.0NRT,302.3,75.3,D
-7.504,-48.604,346.2,1.7,1.3,2020-09-13,14:00,T,92,6.0NRT,310.4,90.2,D
-7.502,-48.619,343.6,1.7,1.3,2020-09-13,14:00,T,84,6.0NRT,307.6,81.8,D
-7.528,-48.538,332.3,1.8,1.3,2020-09-13,14:00,T,65,6.0NRT,306.5,39.6,D
-7.519,-48.599,340.9,1.7,1.3,2020-09-13,14:00,T,83,6.0NRT,306,68.8,D
-7.517,-48.615,369.9,1.7,1.3,2020-09-13,14:00,T,100,6.0NRT,307.7,231.7,D
-7.094,-51.581,320.6,1.1,1.1,2020-09-13,14:00,T,65,6.0NRT,307.9,12.6,D
-7.508,-48.598,356.2,1.7,1.3,2020-09-13,14:00,T,98,6.0NRT,309.5,135.8,D
-7.506,-48.613,371.7,1.7,1.3,2020-09-13,14:00,T,100,6.0NRT,309.9,241.2,D
-6.167,-57.74,318.8,1.5,1.2,2020-09-13,14:00,T,54,6.0NRT,297.6,14.9,D
-6.892,-52.834,321.5,1,1,2020-09-13,14:00,T,61,6.0NRT,308.2,11,D
-6.984,-52.139,361.9,1.1,1,2020-09-13,14:00,T,100,6.0NRT,307.7,84.2,D
-6.983,-52.148,345.1,1.1,1,2020-09-13,14:00,T,92,6.0NRT,306.1,42.3,D
-6.947,-52.392,325.2,1,1,2020-09-13,14:00,T,42,6.0NRT,302.9,12,D
-8.134,-43.491,323.1,4.5,1.9,2020-09-13,14:00,T,67,6.0NRT,302.5,98.6,D
-7.111,-51.126,316.3,1.2,1.1,2020-09-13,14:00,T,30,6.0NRT,302.9,8,D
-7.635,-46.879,334.7,2.4,1.5,2020-09-13,14:00,T,83,6.0NRT,306.6,81.8,D
-6.383,-55.792,313.9,1.2,1.1,2020-09-13,14:00,T,52,6.0NRT,298.5,7.7,D
-6.379,-55.796,321.1,1.2,1.1,2020-09-13,14:00,T,26,6.0NRT,299.5,12.7,D
-6.495,-54.953,336.8,1.1,1,2020-09-13,14:00,T,87,6.0NRT,301.5,32.1,D
-7.639,-46.874,328.5,2.4,1.5,2020-09-13,14:00,T,75,6.0NRT,306.1,50.9,D
-7.067,-50.996,322.7,1.2,1.1,2020-09-13,14:00,T,66,6.0NRT,302.3,16.8,D
-7.056,-51.069,319.5,1.2,1.1,2020-09-13,14:00,T,56,6.0NRT,302.6,12.3,D
-7.055,-51.08,322.5,1.2,1.1,2020-09-13,14:00,T,66,6.0NRT,303.3,16,D
-6.116,-57.397,313.6,1.5,1.2,2020-09-13,14:00,T,24,6.0NRT,295.3,8.1,D
-7.626,-46.873,328.8,2.4,1.5,2020-09-13,14:00,T,76,6.0NRT,308.3,53.1,D
-7.623,-46.894,322,2.4,1.5,2020-09-13,14:00,T,46,6.0NRT,305.1,27.6,D
-7.948,-44.257,321.2,3.9,1.8,2020-09-13,14:00,T,61,6.0NRT,300.9,67.7,D
-7.087,-50.711,359.9,1.2,1.1,2020-09-13,14:00,T,99,6.0NRT,309.8,98.5,D
-7.086,-50.722,360.2,1.2,1.1,2020-09-13,14:00,T,100,6.0NRT,307.5,100.3,D
-7.08,-50.688,325.4,1.2,1.1,2020-09-13,14:00,T,59,6.0NRT,307.8,14.9,D
-7.079,-50.699,337.6,1.2,1.1,2020-09-13,14:00,T,86,6.0NRT,309.2,36.6,D
-7.077,-50.71,349.5,1.2,1.1,2020-09-13,14:00,T,94,6.0NRT,307.9,65.4,D
-6.369,-55.473,321,1.1,1.1,2020-09-13,14:00,T,16,6.0NRT,299.9,11.1,D
-7.03,-50.903,321.3,1.2,1.1,2020-09-13,14:00,T,56,6.0NRT,304.2,13.4,D
-6.361,-55.461,328.3,1.1,1.1,2020-09-13,14:00,T,64,6.0NRT,301.7,21.2,D
-6.36,-55.471,340,1.1,1.1,2020-09-13,14:00,T,90,6.0NRT,302.9,40.8,D
-7.573,-46.756,336.5,2.4,1.5,2020-09-13,14:00,T,81,6.0NRT,306.5,76.6,D
-7.57,-46.778,336.3,2.4,1.5,2020-09-13,14:00,T,82,6.0NRT,304.9,80.3,D
-7.559,-46.754,329,2.4,1.5,2020-09-13,14:00,T,48,6.0NRT,310.1,40.1,D
-10.29,-50.552,334.1,1.4,1.2,2020-09-13,14:00,T,59,6.0NRT,313.5,20.7,D
-10.287,-50.577,343.1,1.4,1.2,2020-09-13,14:00,T,66,6.0NRT,313,52.5,D
-9.896,-53.384,347.2,1,1,2020-09-13,14:00,T,93,6.0NRT,312.5,41.6,D
-9.894,-53.393,337.5,1,1,2020-09-13,14:00,T,78,6.0NRT,310.7,23.2,D
-9.9,-53.29,355.9,1,1,2020-09-13,14:00,T,98,6.0NRT,315,60.9,D
-9.899,-53.3,350.3,1,1,2020-09-13,14:00,T,95,6.0NRT,316.2,47.2,D
-9.629,-55.12,330.8,1,1,2020-09-13,14:00,T,68,6.0NRT,308.1,18.7,D
-9.891,-53.289,352.3,1,1,2020-09-13,14:00,T,96,6.0NRT,317.8,52.4,D
-9.89,-53.298,346.1,1,1,2020-09-13,14:00,T,92,6.0NRT,317.8,38.9,D
-9.874,-53.346,326.2,1,1,2020-09-13,14:00,T,52,6.0NRT,313,10.4,D
-9.617,-55.084,350.6,1,1,2020-09-13,14:00,T,95,6.0NRT,309.8,52.5,D
-9.615,-55.093,400.7,1,1,2020-09-13,14:00,T,100,6.0NRT,310.6,254.5,D
-9.608,-55.083,365.8,1,1,2020-09-13,14:00,T,100,6.0NRT,310.6,94.3,D
-9.606,-55.092,402.9,1,1,2020-09-13,14:00,T,100,6.0NRT,315.4,270.2,D
-10.39,-48.902,334.6,1.8,1.3,2020-09-13,14:00,T,82,6.0NRT,307.2,52.7,D
-10.388,-48.919,324.7,1.8,1.3,2020-09-13,14:00,T,24,6.0NRT,306.8,23.6,D
-9.727,-53.782,328.7,1,1,2020-09-13,14:00,T,79,6.0NRT,307.2,18.5,D
-10.394,-48.913,339,1.8,1.3,2020-09-13,14:00,T,86,6.0NRT,308.4,69,D
-10.01,-51.695,326.5,1.2,1.1,2020-09-13,14:00,T,40,6.0NRT,305.4,16.9,D
-10.009,-51.705,331.1,1.2,1.1,2020-09-13,14:00,T,60,6.0NRT,305.4,23.8,D
-10.007,-51.715,411.9,1.2,1.1,2020-09-13,14:00,T,100,6.0NRT,310.2,406.3,D
-10.006,-51.726,421.2,1.2,1.1,2020-09-13,14:00,T,100,6.0NRT,308.7,498.3,D
-10.382,-48.912,330.5,1.8,1.3,2020-09-13,14:00,T,73,6.0NRT,307.2,40.8,D
-10.002,-51.683,326.4,1.2,1.1,2020-09-13,14:00,T,52,6.0NRT,306.4,16,D
-10.001,-51.693,335.7,1.2,1.1,2020-09-13,14:00,T,75,6.0NRT,307.3,30,D
-9.999,-51.704,336.5,1.2,1.1,2020-09-13,14:00,T,64,6.0NRT,308.3,30.9,D
-9.998,-51.714,398.8,1.2,1.1,2020-09-13,14:00,T,100,6.0NRT,319.6,296.2,D
-9.996,-51.725,422.7,1.2,1.1,2020-09-13,14:00,T,100,6.0NRT,322.3,513.8,D
-9.995,-51.735,317.4,1.2,1.1,2020-09-13,14:00,T,19,6.0NRT,304,7.9,D
-9.998,-51.638,336.8,1.2,1.1,2020-09-13,14:00,T,85,6.0NRT,305.7,32.6,D
-9.988,-51.713,343.8,1.2,1.1,2020-09-13,14:00,T,85,6.0NRT,307.5,46.5,D
-9.989,-51.637,325.3,1.2,1.1,2020-09-13,14:00,T,33,6.0NRT,306.2,13.2,D
-9.98,-51.701,341.6,1.2,1.1,2020-09-13,14:00,T,89,6.0NRT,308.1,39.1,D
-9.983,-51.604,332.1,1.2,1.1,2020-09-13,14:00,T,55,6.0NRT,311.1,21.6,D
-9.969,-51.71,335.5,1.2,1.1,2020-09-13,14:00,T,82,6.0NRT,306.7,28.5,D
-9.955,-51.741,331.1,1.2,1.1,2020-09-13,14:00,T,45,6.0NRT,306.6,22.1,D
-9.953,-51.751,349.2,1.2,1.1,2020-09-13,14:00,T,94,6.0NRT,309,62,D
-10.616,-46.528,321.7,2.8,1.6,2020-09-13,14:00,T,66,6.0NRT,305.4,35.6,D
-9.943,-51.75,328.8,1.2,1.1,2020-09-13,14:00,T,19,6.0NRT,307.4,19.7,D
-9.962,-51.546,317.4,1.2,1.1,2020-09-13,14:00,T,23,6.0NRT,303.7,9,D
-9.935,-51.738,324.6,1.2,1.1,2020-09-13,14:00,T,24,6.0NRT,305.4,9.3,D
-9.926,-51.737,356.1,1.2,1.1,2020-09-13,14:00,T,98,6.0NRT,310.3,76.6,D
-9.924,-51.747,386.6,1.2,1.1,2020-09-13,14:00,T,100,6.0NRT,315.3,211.3,D
-9.923,-51.758,368.9,1.2,1.1,2020-09-13,14:00,T,100,6.0NRT,309.1,126.5,D
-9.922,-51.741,352.7,1.2,1.1,2020-09-13,14:00,T,96,6.0NRT,312.3,68.1,D
-9.92,-51.751,399.2,1.2,1.1,2020-09-13,14:00,T,100,6.0NRT,316,295.8,D
-9.919,-51.762,326.7,1.2,1.1,2020-09-13,14:00,T,65,6.0NRT,304.2,19.8,D
-10.614,-46.522,320.8,2.8,1.6,2020-09-13,14:00,T,63,6.0NRT,305.2,32.1,D
-10.61,-46.548,320.4,2.8,1.6,2020-09-13,14:00,T,62,6.0NRT,306.5,32.9,D
-9.941,-51.537,317.5,1.2,1.1,2020-09-13,14:00,T,12,6.0NRT,304.6,7.9,D
-9.912,-51.739,342.2,1.2,1.1,2020-09-13,14:00,T,74,6.0NRT,306.5,37.4,D
-9.905,-51.717,333.7,1.2,1.1,2020-09-13,14:00,T,44,6.0NRT,306.9,21.9,D
-9.904,-51.728,346.4,1.2,1.1,2020-09-13,14:00,T,92,6.0NRT,307,46.3,D
-9.901,-51.749,351.6,1.2,1.1,2020-09-13,14:00,T,90,6.0NRT,307.8,60,D
-9.899,-51.759,351.8,1.2,1.1,2020-09-13,14:00,T,88,6.0NRT,308.5,63.3,D
-9.869,-51.765,351.5,1.2,1.1,2020-09-13,14:00,T,95,6.0NRT,314.2,60.6,D
-9.868,-51.776,354.2,1.2,1.1,2020-09-13,14:00,T,97,6.0NRT,308.7,69,D
-9.862,-51.743,344.4,1.2,1.1,2020-09-13,14:00,T,76,6.0NRT,312.2,39.2,D
-9.861,-51.754,369.8,1.2,1.1,2020-09-13,14:00,T,100,6.0NRT,315.6,121.3,D
-9.859,-51.764,398.9,1.2,1.1,2020-09-13,14:00,T,100,6.0NRT,317.8,287.1,D
-9.858,-51.775,347.5,1.2,1.1,2020-09-13,14:00,T,93,6.0NRT,308.6,52.5,D
-10.272,-48.582,320,1.9,1.4,2020-09-13,14:00,T,46,6.0NRT,305.8,16.1,D
-9.851,-51.752,341.9,1.2,1.1,2020-09-13,14:00,T,79,6.0NRT,311.7,39.6,D
-10.312,-48.166,324.9,2.1,1.4,2020-09-13,14:00,T,69,6.0NRT,305.5,35.9,D
-10.02,-50.433,380.9,1.4,1.2,2020-09-13,14:00,T,100,6.0NRT,316.9,230.1,D
-10.019,-50.446,481.4,1.4,1.2,2020-09-13,14:00,T,100,6.0NRT,338.3,1946.3,D
-10.017,-50.458,378.9,1.4,1.2,2020-09-13,14:00,T,100,6.0NRT,309.7,219.9,D
-9.392,-54.859,326.3,1,1,2020-09-13,14:00,T,67,6.0NRT,309,11.7,D
-9.391,-54.868,336.6,1,1,2020-09-13,14:00,T,87,6.0NRT,312.2,26.9,D
-9.39,-54.877,326.2,1,1,2020-09-13,14:00,T,51,6.0NRT,311.6,12.3,D
-10.008,-50.444,375.6,1.4,1.2,2020-09-13,14:00,T,100,6.0NRT,321.3,197.1,D
-10.006,-50.457,344.1,1.4,1.2,2020-09-13,14:00,T,83,6.0NRT,313.3,58.4,D
-10.013,-50.439,454.3,1.4,1.2,2020-09-13,14:00,T,100,6.0NRT,333.7,1227.3,D
-10.012,-50.451,454.7,1.4,1.2,2020-09-13,14:00,T,100,6.0NRT,331.5,1234.3,D
-10.311,-48.159,321.9,2.1,1.4,2020-09-13,14:00,T,58,6.0NRT,305,26.2,D
-9.363,-54.745,325.5,1,1,2020-09-13,14:00,T,66,6.0NRT,309.6,13,D
-9.799,-51.609,335.9,1.2,1.1,2020-09-13,14:00,T,81,6.0NRT,309.4,28.9,D
-9.938,-50.441,327.4,1.4,1.2,2020-09-13,14:00,T,36,6.0NRT,310.2,20,D
-10.132,-48.868,325.2,1.8,1.3,2020-09-13,14:00,T,42,6.0NRT,307.9,24.7,D
-10.375,-46.787,327.9,2.7,1.6,2020-09-13,14:00,T,73,6.0NRT,309.9,46.8,D
-9.886,-50.618,324.1,1.4,1.2,2020-09-13,14:00,T,48,6.0NRT,306,16.5,D
-9.884,-50.63,351,1.3,1.2,2020-09-13,14:00,T,95,6.0NRT,308,83.4,D
-10.384,-46.783,327.3,2.7,1.6,2020-09-13,14:00,T,73,6.0NRT,308.8,46,D
-10.381,-46.807,325.4,2.7,1.6,2020-09-13,14:00,T,63,6.0NRT,309.3,37.4,D
-9.874,-50.629,334.4,1.3,1.2,2020-09-13,14:00,T,76,6.0NRT,305.7,36.6,D
-9.86,-50.652,324.3,1.3,1.1,2020-09-13,14:00,T,36,6.0NRT,311,17.4,D
-9.859,-50.664,325.2,1.3,1.1,2020-09-13,14:00,T,54,6.0NRT,311.8,18.9,D
-9.867,-50.452,334.6,1.4,1.2,2020-09-13,14:00,T,74,6.0NRT,307.8,33.8,D
-9.865,-50.464,338,1.4,1.2,2020-09-13,14:00,T,80,6.0NRT,306.8,40.6,D
-9.849,-50.5,328.5,1.4,1.2,2020-09-13,14:00,T,48,6.0NRT,310,18.6,D
-9.919,-49.899,333.6,1.5,1.2,2020-09-13,14:00,T,75,6.0NRT,309.1,35.2,D
-8.151,-61.492,318.6,2.8,1.6,2020-09-13,14:00,T,54,6.0NRT,296.2,35,D
-8.15,-61.416,318.1,2.7,1.6,2020-09-13,14:00,T,34,6.0NRT,298.3,29.8,D
-10.288,-46.75,320.8,2.7,1.6,2020-09-13,14:00,T,59,6.0NRT,306.7,28.5,D
-9.815,-50.521,331.7,1.4,1.2,2020-09-13,14:00,T,65,6.0NRT,306.2,26.5,D
-9.811,-50.501,334.6,1.4,1.2,2020-09-13,14:00,T,56,6.0NRT,309.2,33.4,D
-9.809,-50.513,345.6,1.4,1.2,2020-09-13,14:00,T,91,6.0NRT,308.1,65.9,D
-8.149,-61.484,318.8,2.8,1.6,2020-09-13,14:00,T,49,6.0NRT,296.3,31.8,D
-9.8,-50.499,363.7,1.4,1.2,2020-09-13,14:00,T,100,6.0NRT,309.5,133.5,D
-9.799,-50.512,335.5,1.4,1.2,2020-09-13,14:00,T,79,6.0NRT,306.4,41.8,D
-9.552,-52.13,349.3,1.1,1,2020-09-13,14:00,T,94,6.0NRT,308.1,57.8,D
-9.55,-52.14,376,1.1,1,2020-09-13,14:00,T,100,6.0NRT,311.2,146.8,D
-9.542,-52.129,381.4,1.1,1,2020-09-13,14:00,T,100,6.0NRT,315.9,171,D
-9.541,-52.139,413.6,1.1,1,2020-09-13,14:00,T,100,6.0NRT,323.8,386.1,D
-9.539,-52.148,338,1.1,1,2020-09-13,14:00,T,71,6.0NRT,312.1,31.4,D
-9.526,-52.106,317.6,1.1,1.1,2020-09-13,14:00,T,35,6.0NRT,306.5,6.3,D
-9.965,-48.749,372.5,1.8,1.3,2020-09-13,14:00,T,100,6.0NRT,310.4,274.7,D
-9.963,-48.766,325.4,1.8,1.3,2020-09-13,14:00,T,66,6.0NRT,304.4,25.9,D
-10.153,-47.126,329.3,2.5,1.5,2020-09-13,14:00,T,61,6.0NRT,309.7,51.2,D
-9.953,-48.748,348.2,1.8,1.3,2020-09-13,14:00,T,93,6.0NRT,310.3,113,D
-9.951,-48.764,319.9,1.8,1.3,2020-09-13,14:00,T,35,6.0NRT,305.6,12.9,D
-7.586,-46.795,322.5,2.4,1.5,2020-09-13,14:00,T,38,6.0NRT,306.1,27.3,D
-7.574,-46.683,326.2,2.5,1.5,2020-09-13,14:00,T,49,6.0NRT,308.1,34.4,D
-7.565,-46.749,332.7,2.4,1.5,2020-09-13,14:00,T,74,6.0NRT,309.3,59.8,D
-7.562,-46.77,347.9,2.4,1.5,2020-09-13,14:00,T,93,6.0NRT,307.4,157.1,D
-6.982,-50.944,323.3,1.2,1.1,2020-09-13,14:00,T,62,6.0NRT,303.3,14.7,D
-6.981,-50.955,322.8,1.2,1.1,2020-09-13,14:00,T,56,6.0NRT,304.3,14.2,D
-6.688,-52.968,319.3,1,1,2020-09-13,14:00,T,32,6.0NRT,304.2,7.5,D
-6.298,-55.589,328.5,1.1,1.1,2020-09-13,14:00,T,80,6.0NRT,299.7,20.8,D
-6.297,-55.599,321.3,1.1,1.1,2020-09-13,14:00,T,49,6.0NRT,302.2,10.5,D
-6.972,-50.943,327.9,1.2,1.1,2020-09-13,14:00,T,73,6.0NRT,305,19.5,D
-6.289,-55.588,343.9,1.1,1.1,2020-09-13,14:00,T,92,6.0NRT,301.7,49.6,D
-7.009,-50.615,332.1,1.2,1.1,2020-09-13,14:00,T,80,6.0NRT,304.4,25,D
-7.647,-45.794,328.6,2.9,1.6,2020-09-13,14:00,T,76,6.0NRT,304.1,68.3,D
-7.644,-45.82,324.3,2.9,1.6,2020-09-13,14:00,T,65,6.0NRT,304.9,45.5,D
-7.346,-47.998,323.6,1.9,1.4,2020-09-13,14:00,T,58,6.0NRT,306.4,19.5,D
-6.963,-50.8,355.2,1.2,1.1,2020-09-13,14:00,T,97,6.0NRT,306.8,83.1,D
-6.961,-50.811,365.9,1.2,1.1,2020-09-13,14:00,T,100,6.0NRT,312.2,120.9,D
-7.369,-47.731,323.6,2,1.4,2020-09-13,14:00,T,62,6.0NRT,306.2,24.8,D
-7.336,-47.979,328.8,1.9,1.4,2020-09-13,14:00,T,66,6.0NRT,307.1,34.1,D
-7.334,-47.996,328.2,1.9,1.4,2020-09-13,14:00,T,68,6.0NRT,305.8,31.5,D
-6.953,-50.799,324.5,1.2,1.1,2020-09-13,14:00,T,58,6.0NRT,303.2,15.8,D
-6.951,-50.81,327.9,1.2,1.1,2020-09-13,14:00,T,72,6.0NRT,302.8,20.3,D
-6.863,-51.434,349.8,1.1,1.1,2020-09-13,14:00,T,94,6.0NRT,305.1,57.9,D
-6.862,-51.444,343.6,1.1,1.1,2020-09-13,14:00,T,90,6.0NRT,302.8,43.3,D
-7.731,-44.759,326.3,3.5,1.8,2020-09-13,14:00,T,72,6.0NRT,301.8,90.5,D
-7.324,-47.977,322.5,1.9,1.4,2020-09-13,14:00,T,49,6.0NRT,306.3,17.5,D
-7.063,-49.93,322,1.4,1.2,2020-09-13,14:00,T,54,6.0NRT,307.4,11.5,D
-6.854,-51.433,354.5,1.1,1.1,2020-09-13,14:00,T,97,6.0NRT,303.3,69.9,D
-6.853,-51.443,349.1,1.1,1.1,2020-09-13,14:00,T,94,6.0NRT,306.2,55.5,D
-5.464,-60.468,322.4,2.6,1.5,2020-09-13,14:00,T,76,6.0NRT,294.4,56.5,D
-7.715,-44.757,327.8,3.5,1.8,2020-09-13,14:00,T,75,6.0NRT,302.2,102.2,D
-7.367,-47.725,323,2,1.4,2020-09-13,14:00,T,49,6.0NRT,305.8,22.2,D
-7.332,-47.972,323.3,1.9,1.4,2020-09-13,14:00,T,53,6.0NRT,306.5,19.4,D
-7.33,-47.989,339.7,1.9,1.4,2020-09-13,14:00,T,87,6.0NRT,306.9,76.2,D
-6.731,-52.172,342.4,1,1,2020-09-13,14:00,T,89,6.0NRT,307.2,36.9,D
-7.134,-49.3,331.7,1.5,1.2,2020-09-13,14:00,T,62,6.0NRT,305.3,32.2,D
-6.796,-51.662,331.1,1.1,1,2020-09-13,14:00,T,55,6.0NRT,307.6,20.7,D
-6.722,-52.17,325.8,1,1,2020-09-13,14:00,T,44,6.0NRT,306.3,12.8,D
-5.471,-60.463,319.2,2.6,1.5,2020-09-13,14:00,T,72,6.0NRT,294.3,44.2,D
-5.468,-60.486,312.6,2.6,1.5,2020-09-13,14:00,T,59,6.0NRT,294.1,22.2,D
-7.129,-49.257,347.7,1.5,1.2,2020-09-13,14:00,T,93,6.0NRT,305.1,81.8,D
-7.124,-49.298,326,1.5,1.2,2020-09-13,14:00,T,32,6.0NRT,308.3,19.6,D
-7.122,-49.312,325.9,1.5,1.2,2020-09-13,14:00,T,32,6.0NRT,308.8,18.7,D
-6.902,-50.863,378.7,1.2,1.1,2020-09-13,14:00,T,100,6.0NRT,306.7,175.1,D
-6.676,-52.42,319.4,1,1,2020-09-13,14:00,T,36,6.0NRT,302,8.3,D
-7.721,-44.752,333.3,3.5,1.8,2020-09-13,14:00,T,82,6.0NRT,302.6,147.1,D
-7.717,-44.783,317.7,3.5,1.8,2020-09-13,14:00,T,34,6.0NRT,301.5,37.5,D
-7.12,-49.242,342,1.5,1.2,2020-09-13,14:00,T,89,6.0NRT,307.5,60.6,D
-7.118,-49.256,360.6,1.5,1.2,2020-09-13,14:00,T,100,6.0NRT,308.4,137.2,D
-6.892,-50.861,346.5,1.2,1.1,2020-09-13,14:00,T,92,6.0NRT,305.4,52.9,D
-6.891,-50.872,358.7,1.2,1.1,2020-09-13,14:00,T,99,6.0NRT,303.9,90.4,D
-7.214,-48.478,330.8,1.8,1.3,2020-09-13,14:00,T,78,6.0NRT,306.3,41,D
-7.212,-48.493,382.7,1.8,1.3,2020-09-13,14:00,T,100,6.0NRT,311.7,348.5,D
-7.109,-49.24,326,1.5,1.2,2020-09-13,14:00,T,32,6.0NRT,310.3,20.1,D
-7.107,-49.254,342.1,1.5,1.2,2020-09-13,14:00,T,89,6.0NRT,307,61.8,D
-7.097,-49.253,325.5,1.5,1.2,2020-09-13,14:00,T,53,6.0NRT,307.3,19,D
-6.873,-50.858,339.4,1.2,1.1,2020-09-13,14:00,T,71,6.0NRT,306.1,38.3,D
-6.477,-53.527,318.1,1,1,2020-09-13,14:00,T,39,6.0NRT,304.3,7.9,D
-6.487,-53.273,347.2,1,1,2020-09-13,14:00,T,93,6.0NRT,308.8,44.2,D
-6.097,-55.703,326.7,1.2,1.1,2020-09-13,14:00,T,80,6.0NRT,299.7,19.6,D
-6.087,-55.702,328.7,1.2,1.1,2020-09-13,14:00,T,75,6.0NRT,301.7,22,D
-6.071,-55.678,329.5,1.1,1.1,2020-09-13,14:00,T,83,6.0NRT,300.2,23.5,D
-6.354,-53.549,324.2,1,1,2020-09-13,14:00,T,14,6.0NRT,307.1,11.9,D
-6.353,-53.558,324.3,1,1,2020-09-13,14:00,T,43,6.0NRT,307.3,12.6,D
-7.166,-47.384,325,2.1,1.4,2020-09-13,14:00,T,63,6.0NRT,305.6,29.4,D
-7.056,-48.113,321,1.9,1.3,2020-09-13,14:00,T,43,6.0NRT,305.7,16.7,D
-7.203,-46.902,322.6,2.3,1.5,2020-09-13,14:00,T,52,6.0NRT,306.8,27.3,D
-6.959,-48.665,361.5,1.7,1.3,2020-09-13,14:00,T,100,6.0NRT,309.4,165.4,D
-6.957,-48.68,385.4,1.7,1.3,2020-09-13,14:00,T,100,6.0NRT,308.9,350.6,D
-6.589,-51.356,322.9,1.1,1.1,2020-09-13,14:00,T,28,6.0NRT,306,8.3,D
-6.947,-48.663,334.6,1.7,1.3,2020-09-13,14:00,T,83,6.0NRT,308.9,46.7,D
-6.945,-48.678,324,1.7,1.3,2020-09-13,14:00,T,42,6.0NRT,309.1,18.2,D
-6.961,-48.659,323.6,1.7,1.3,2020-09-13,14:00,T,50,6.0NRT,307.6,16.7,D
-6.959,-48.674,371.1,1.7,1.3,2020-09-13,14:00,T,100,6.0NRT,308.2,228,D
-6.957,-48.689,325.3,1.7,1.3,2020-09-13,14:00,T,48,6.0NRT,305.2,20.1,D
