latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
61.504,125.631,300.4,1.6,1.3,2020-09-23,12:25,T,2,6.0NRT,275.8,15.3,N
61.536,125.66,309.1,1.6,1.3,2020-09-23,12:25,T,16,6.0NRT,273.9,24.3,N
61.54,125.622,328.4,1.6,1.3,2020-09-23,12:25,T,77,6.0NRT,280.3,61.5,N
61.939,127.26,321.5,1.4,1.2,2020-09-23,12:25,T,0,6.0NRT,279.9,33.1,N
62.629,130.393,300.2,1.1,1.1,2020-09-23,12:25,T,16,6.0NRT,272.3,10.2,N
61.605,125.52,325.7,1.6,1.3,2020-09-23,12:25,T,100,6.0NRT,275.2,57.3,N
61.598,125.493,306.9,1.6,1.3,2020-09-23,12:25,T,49,6.0NRT,274.2,23.9,N
62.636,130.404,303.7,1.1,1.1,2020-09-23,12:25,T,57,6.0NRT,273.5,13.7,N
61.603,125.515,329.5,1.6,1.3,2020-09-23,12:25,T,100,6.0NRT,276.3,66.7,N
61.6,125.449,321.8,1.6,1.3,2020-09-23,12:25,T,90,6.0NRT,280.7,48.7,N
61.617,125.466,312.1,1.6,1.3,2020-09-23,12:25,T,23,6.0NRT,278,29.3,N
61.61,125.439,328.7,1.6,1.3,2020-09-23,12:25,T,96,6.0NRT,280.1,63.7,N
61.633,125.483,300,1.6,1.3,2020-09-23,12:25,T,9,6.0NRT,273.3,15.9,N
61.627,125.456,322.4,1.6,1.3,2020-09-23,12:25,T,100,6.0NRT,278.8,50.6,N
61.759,125.161,300.5,1.6,1.3,2020-09-23,12:25,T,13,6.0NRT,274.5,16.7,N
60.702,121.149,306.9,2.5,1.5,2020-09-23,12:25,T,70,6.0NRT,280.9,41.3,N
61.769,125.149,302.4,1.6,1.3,2020-09-23,12:25,T,49,6.0NRT,272.7,20.1,N
61.762,125.122,301.8,1.7,1.3,2020-09-23,12:25,T,44,6.0NRT,274.4,19,N
60.726,121.175,303.5,2.5,1.5,2020-09-23,12:25,T,48,6.0NRT,281.1,33,N
63.087,131.42,304.2,1.1,1,2020-09-23,12:25,T,8,6.0NRT,274.5,10.3,N
63.379,133.041,319.5,1,1,2020-09-23,12:25,T,99,6.0NRT,280,22.9,N
63.376,133.022,329,1,1,2020-09-23,12:25,T,100,6.0NRT,279.4,34.2,N
63.12,131.454,306.3,1.1,1,2020-09-23,12:25,T,30,6.0NRT,276.4,12.3,N
63.116,131.434,300.6,1.1,1,2020-09-23,12:25,T,31,6.0NRT,274.4,10.1,N
62.37,127.564,329.7,1.3,1.1,2020-09-23,12:25,T,100,6.0NRT,277.7,50,N
62.365,127.541,320.3,1.3,1.1,2020-09-23,12:25,T,51,6.0NRT,277.9,33.8,N
62.374,127.531,337.7,1.3,1.1,2020-09-23,12:25,T,100,6.0NRT,283.2,68.3,N
62.344,127.389,316.7,1.4,1.2,2020-09-23,12:25,T,94,6.0NRT,274.9,31.5,N
62.384,127.522,323.9,1.3,1.1,2020-09-23,12:25,T,50,6.0NRT,275.8,38.7,N
63.175,131.428,306.4,1.1,1,2020-09-23,12:25,T,7,6.0NRT,272.5,11.7,N
62.534,128.021,305.7,1.3,1.1,2020-09-23,12:25,T,65,6.0NRT,273.2,17.3,N
63.238,131.573,307.5,1.1,1,2020-09-23,12:25,T,72,6.0NRT,275.1,14.1,N
63.234,131.553,305,1.1,1,2020-09-23,12:25,T,43,6.0NRT,276.5,11.6,N
63.217,131.454,304.5,1.1,1,2020-09-23,12:25,T,44,6.0NRT,273.2,11.4,N
62.46,127.467,310.9,1.3,1.1,2020-09-23,12:25,T,24,6.0NRT,272.4,21.9,N
62.475,127.481,312.1,1.3,1.1,2020-09-23,12:25,T,53,6.0NRT,274,23.8,N
61.6,123.425,302.6,1.9,1.3,2020-09-23,12:25,T,44,6.0NRT,272.1,24.2,N
63.702,131.962,312,1,1,2020-09-23,12:25,T,84,6.0NRT,277.2,16.3,N
61.739,121.537,306.4,2.2,1.4,2020-09-23,12:25,T,68,6.0NRT,276,37.8,N
61.969,121.946,318.3,2.1,1.4,2020-09-23,12:25,T,85,6.0NRT,280.2,57.7,N
61.962,121.865,320.5,2.1,1.4,2020-09-23,12:25,T,0,6.0NRT,284.3,57.8,N
61.818,121.336,314.8,2.2,1.4,2020-09-23,12:25,T,90,6.0NRT,278.5,54.2,N
61.829,121.322,304.7,2.2,1.4,2020-09-23,12:25,T,61,6.0NRT,278.8,34.3,N
62.038,122.042,306.4,2,1.4,2020-09-23,12:25,T,68,6.0NRT,273.9,32.7,N
61.974,121.803,309.9,2.1,1.4,2020-09-23,12:25,T,43,6.0NRT,280.5,35.7,N
-21.863,17.135,337.5,1.2,1.1,2020-09-23,12:25,A,7,6.0NRT,317.5,20.4,D
62.015,121.839,303.5,2.1,1.4,2020-09-23,12:25,T,37,6.0NRT,273.2,27.7,N
63.119,126.189,303.2,1.4,1.2,2020-09-23,12:25,T,33,6.0NRT,273.7,16.1,N
62.801,118.684,301.5,2.4,1.5,2020-09-23,12:25,T,42,6.0NRT,278.2,30.7,N
61.337,112.807,310.7,4.2,1.9,2020-09-23,12:25,T,81,6.0NRT,277.3,120.1,N
61.351,112.785,313.4,4.2,1.9,2020-09-23,12:25,T,87,6.0NRT,278,136.1,N
-27.753,30.853,322.5,3.2,1.7,2020-09-23,12:25,A,66,6.0NRT,303.9,53.5,D
-27.806,30.541,322.7,3,1.6,2020-09-23,12:25,A,66,6.0NRT,310.3,41.7,D
-27.801,30.568,319,3,1.7,2020-09-23,12:25,A,46,6.0NRT,308.7,30.6,D
-27.808,30.537,320.7,3,1.6,2020-09-23,12:25,A,57,6.0NRT,310.2,36.6,D
-27.58,30.588,320.8,3.1,1.7,2020-09-23,12:25,A,61,6.0NRT,304.4,50.1,D
-27.587,30.557,330.8,3,1.7,2020-09-23,12:25,A,79,6.0NRT,307,106.6,D
-26.878,32.475,322.8,4.3,1.9,2020-09-23,12:25,A,69,6.0NRT,299.3,118.1,D
-26.878,32.47,321.1,4.3,1.9,2020-09-23,12:25,A,66,6.0NRT,299.4,96.8,D
-28.116,24.871,326.7,1.3,1.1,2020-09-23,12:25,A,65,6.0NRT,312,16.4,D
-26.69,31.673,318.6,3.8,1.8,2020-09-23,12:25,A,54,6.0NRT,304.8,46.3,D
-26.698,31.635,317.2,3.8,1.8,2020-09-23,12:25,A,45,6.0NRT,303.6,39.2,D
-26.798,31.113,321.1,3.5,1.8,2020-09-23,12:25,A,64,6.0NRT,298.4,81.5,D
-26.685,31.667,319.9,3.8,1.8,2020-09-23,12:25,A,56,6.0NRT,304.9,51.5,D
-27.491,25.979,326.4,1.5,1.2,2020-09-23,12:25,A,64,6.0NRT,309.3,18.7,D
-26.592,30.21,323.6,3,1.7,2020-09-23,12:25,A,69,6.0NRT,302.2,68.5,D
-26.594,30.206,325.1,3,1.7,2020-09-23,12:25,A,72,6.0NRT,302.1,76,D
-26.2,30.304,322.2,3.2,1.7,2020-09-23,12:25,A,68,6.0NRT,306.3,60.6,D
-26.204,30.301,322.1,3.2,1.7,2020-09-23,12:25,A,67,6.0NRT,306.5,60.5,D
-26.698,27.507,325.5,2,1.4,2020-09-23,12:25,A,72,6.0NRT,305.7,32.9,D
-26.701,27.488,328.9,2,1.4,2020-09-23,12:25,A,77,6.0NRT,305.6,41.3,D
-26.207,29.761,319.4,2.9,1.6,2020-09-23,12:25,A,59,6.0NRT,302.4,28.2,D
-26.117,30.046,319,3,1.7,2020-09-23,12:25,A,56,6.0NRT,304.8,28.5,D
-26.353,28.906,318.5,2.5,1.5,2020-09-23,12:25,A,51,6.0NRT,303.8,23.6,D
-26.294,28.917,319.6,2.5,1.5,2020-09-23,12:25,A,41,6.0NRT,304.6,23.2,D
-26.289,28.911,325.3,2.5,1.5,2020-09-23,12:25,A,73,6.0NRT,305.6,47.6,D
-25.92,30.475,319.2,3.3,1.7,2020-09-23,12:25,A,53,6.0NRT,299.7,54.2,D
-25.508,31.976,318.8,4.3,1.9,2020-09-23,12:25,A,48,6.0NRT,301.5,57.8,D
-25.507,31.972,319,4.3,1.9,2020-09-23,12:25,A,22,6.0NRT,301.4,56.9,D
-25.623,30.899,326.1,3.6,1.8,2020-09-23,12:25,A,76,6.0NRT,297.6,115.6,D
-25.607,30.896,325,3.6,1.8,2020-09-23,12:25,A,74,6.0NRT,296.6,107.9,D
-25.614,30.889,337.2,3.6,1.8,2020-09-23,12:25,A,87,6.0NRT,297.6,211.7,D
-25.229,32.389,312.8,4.6,2,2020-09-23,12:25,A,37,6.0NRT,296.7,42.8,D
-25.155,31.994,314.9,4.3,1.9,2020-09-23,12:25,A,0,6.0NRT,297.5,35.1,D
-25.49,29.498,336.2,2.9,1.6,2020-09-23,12:25,A,66,6.0NRT,299.2,133.1,D
-25.495,29.471,336.8,2.9,1.6,2020-09-23,12:25,A,66,6.0NRT,299.7,138.1,D
-25.367,29.864,319.7,3.1,1.7,2020-09-23,12:25,A,66,6.0NRT,303,35.8,D
-25.369,29.86,318.8,3.1,1.7,2020-09-23,12:25,A,61,6.0NRT,303.5,30.3,D
-25.728,24.231,330.9,1.3,1.1,2020-09-23,12:25,A,78,6.0NRT,303,24.9,D
-25.047,27.621,316.6,2.2,1.4,2020-09-23,12:25,A,44,6.0NRT,301.3,15.7,D
-24.093,20.159,383.6,1,1,2020-09-23,12:25,A,100,6.0NRT,312.1,150.2,D
-24.094,20.149,341.8,1,1,2020-09-23,12:25,A,64,6.0NRT,315,25.7,D
-24.084,20.157,353.8,1,1,2020-09-23,12:25,A,94,6.0NRT,312.4,51.6,D
-24.088,20.128,352.8,1,1,2020-09-23,12:25,A,95,6.0NRT,313.8,45.3,D
-24.09,20.118,337.6,1,1,2020-09-23,12:25,A,48,6.0NRT,312.7,17.8,D
-24.092,20.098,346.3,1,1,2020-09-23,12:25,A,84,6.0NRT,312.7,34.8,D
-24.074,20.165,356.6,1,1,2020-09-23,12:25,A,98,6.0NRT,307.9,58.8,D
-24.075,20.156,375.3,1,1,2020-09-23,12:25,A,100,6.0NRT,317,114.6,D
-24.083,20.097,347.2,1,1,2020-09-23,12:25,A,88,6.0NRT,314.6,33.7,D
-24.085,20.087,338.3,1,1,2020-09-23,12:25,A,49,6.0NRT,314.1,19.5,D
-24.063,20.174,372.6,1,1,2020-09-23,12:25,A,100,6.0NRT,313.4,107.9,D
-24.065,20.164,396.7,1,1,2020-09-23,12:25,A,100,6.0NRT,318.7,213.4,D
-24.066,20.154,357.4,1,1,2020-09-23,12:25,A,96,6.0NRT,316.6,57.1,D
-24.054,20.172,364.1,1,1,2020-09-23,12:25,A,100,6.0NRT,315.4,78.2,D
-24.056,20.162,368.6,1,1,2020-09-23,12:25,A,100,6.0NRT,318.5,89.3,D
-24.06,20.133,339.4,1,1,2020-09-23,12:25,A,66,6.0NRT,312.8,17,D
-24.067,20.084,335.2,1,1,2020-09-23,12:25,A,42,6.0NRT,315.3,13.6,D
-24.045,20.171,347.4,1,1,2020-09-23,12:25,A,91,6.0NRT,314.2,35.6,D
-24.047,20.161,359.6,1,1,2020-09-23,12:25,A,99,6.0NRT,316.2,62.2,D
-24.051,20.131,343.3,1,1,2020-09-23,12:25,A,83,6.0NRT,314.1,25.4,D
-24.035,20.179,333.8,1,1,2020-09-23,12:25,A,46,6.0NRT,313.2,14.3,D
-24.046,20.101,342.1,1,1,2020-09-23,12:25,A,74,6.0NRT,315.2,23.7,D
-24.026,20.177,332.9,1,1,2020-09-23,12:25,A,40,6.0NRT,314.4,12.9,D
-23.98,20.173,326.7,1,1,2020-09-23,12:25,A,50,6.0NRT,310.5,8.1,D
-23.981,20.163,330.9,1,1,2020-09-23,12:25,A,71,6.0NRT,314,13,D
-21.501,20.645,336.9,1,1,2020-09-23,12:25,A,82,6.0NRT,313.5,18.8,D
-21.492,20.643,332.7,1,1,2020-09-23,12:25,A,76,6.0NRT,314,12.7,D
-21.505,20.555,332,1,1,2020-09-23,12:25,A,56,6.0NRT,312.5,12.7,D
-21.495,20.564,336.7,1,1,2020-09-23,12:25,A,72,6.0NRT,315,17.7,D
-21.496,20.554,332.4,1,1,2020-09-23,12:25,A,42,6.0NRT,315.1,11.6,D
-21.866,17.193,347.8,1.2,1.1,2020-09-23,12:25,A,92,6.0NRT,312.1,52.2,D
-21.867,17.181,331.7,1.2,1.1,2020-09-23,12:25,A,75,6.0NRT,312.7,18.5,D
-21.87,17.159,370.3,1.2,1.1,2020-09-23,12:25,A,100,6.0NRT,313.2,123.5,D
-21.871,17.148,384.3,1.2,1.1,2020-09-23,12:25,A,100,6.0NRT,320.9,192,D
-21.873,17.136,341.6,1.2,1.1,2020-09-23,12:25,A,77,6.0NRT,315.6,33.1,D
-21.856,17.191,381.1,1.2,1.1,2020-09-23,12:25,A,100,6.0NRT,316.8,175.6,D
-21.858,17.18,337.5,1.2,1.1,2020-09-23,12:25,A,59,6.0NRT,315.4,25.9,D
-21.86,17.158,349.6,1.2,1.1,2020-09-23,12:25,A,91,6.0NRT,313.3,49.4,D
-21.862,17.146,360.4,1.2,1.1,2020-09-23,12:25,A,100,6.0NRT,319.2,82.7,D
-11.195,17.158,324.6,1,1,2020-09-23,12:30,A,66,6.0NRT,307.8,9,D
-2.138,16.406,325.9,1,1,2020-09-23,12:30,A,75,6.0NRT,296.1,15.2,D
-2.147,16.407,324.9,1,1,2020-09-23,12:30,A,78,6.0NRT,298,14.5,D
-2.145,16.416,319,1,1,2020-09-23,12:30,A,56,6.0NRT,296.4,8.6,D
-2.196,16.321,317.8,1,1,2020-09-23,12:30,A,67,6.0NRT,296.2,7.5,D
-2.054,17.315,319.9,1.1,1,2020-09-23,12:30,A,58,6.0NRT,295.8,13.6,D
-2.063,17.316,335.2,1.1,1,2020-09-23,12:30,A,87,6.0NRT,297,33,D
-2.447,14.885,339.8,1,1,2020-09-23,12:30,A,77,6.0NRT,299.5,35.7,D
-2.158,17.031,340.5,1.1,1,2020-09-23,12:30,A,90,6.0NRT,296.2,41.3,D
-2.156,17.04,315,1.1,1,2020-09-23,12:30,A,62,6.0NRT,294.1,6.9,D
-2.184,17.296,316.2,1.1,1,2020-09-23,12:30,A,66,6.0NRT,295.6,8.3,D
-2.305,16.526,314.9,1,1,2020-09-23,12:30,A,62,6.0NRT,295.7,6.6,D
-2.525,16.338,317.3,1,1,2020-09-23,12:30,A,62,6.0NRT,298.5,8,D
-2.409,17.342,312.9,1.1,1,2020-09-23,12:30,A,42,6.0NRT,291.6,6.5,D
-2.404,17.371,313.8,1.1,1,2020-09-23,12:30,A,54,6.0NRT,293.8,6.3,D
-2.403,17.381,315.5,1.1,1,2020-09-23,12:30,A,59,6.0NRT,294.4,7.5,D
-2.402,17.39,334.1,1.1,1,2020-09-23,12:30,A,86,6.0NRT,293.8,31.2,D
-2.24,18.517,329.7,1.3,1.1,2020-09-23,12:30,A,73,6.0NRT,289.4,33.3,D
-2.631,16.046,322.6,1,1,2020-09-23,12:30,A,69,6.0NRT,303,7.3,D
-2.367,17.925,313.7,1.2,1.1,2020-09-23,12:30,A,61,6.0NRT,294.6,6.9,D
-2.615,16.282,328.8,1,1,2020-09-23,12:30,A,79,6.0NRT,299.6,16.6,D
-2.462,17.405,314.1,1.1,1,2020-09-23,12:30,A,33,6.0NRT,291.3,7,D
-2.655,16.455,316.8,1,1,2020-09-23,12:30,A,59,6.0NRT,297.5,7.2,D
-2.56,17.124,315.6,1.1,1,2020-09-23,12:30,A,42,6.0NRT,295.4,7.3,D
-2.509,17.482,319.3,1.1,1,2020-09-23,12:30,A,71,6.0NRT,297.8,10.7,D
-2.777,15.928,365.5,1,1,2020-09-23,12:30,A,100,6.0NRT,299.9,94.8,D
-2.776,15.937,356.2,1,1,2020-09-23,12:30,A,98,6.0NRT,298.1,69.2,D
-2.623,17.062,315,1.1,1,2020-09-23,12:30,A,39,6.0NRT,291.2,7.4,D
-2.631,17.073,320.5,1.1,1,2020-09-23,12:30,A,71,6.0NRT,292.7,13,D
-2.619,17.158,316,1.1,1,2020-09-23,12:30,A,22,6.0NRT,294.9,6.9,D
-2.874,15.506,323.2,1,1,2020-09-23,12:30,A,71,6.0NRT,298.5,13.1,D
-2.589,17.571,319.3,1.1,1.1,2020-09-23,12:30,A,71,6.0NRT,296.9,11.4,D
-2.714,16.747,316.4,1,1,2020-09-23,12:30,A,61,6.0NRT,293.9,9.3,D
-2.699,16.849,329.5,1,1,2020-09-23,12:30,A,81,6.0NRT,291.8,22.9,D
-2.698,16.858,317.8,1,1,2020-09-23,12:30,A,57,6.0NRT,291.3,9.5,D
-3.093,14.218,319.1,1.1,1,2020-09-23,12:30,A,59,6.0NRT,294.4,12.4,D
-2.824,16.557,327.3,1,1,2020-09-23,12:30,A,78,6.0NRT,297,18.2,D
-2.823,16.566,328.6,1,1,2020-09-23,12:30,A,80,6.0NRT,297.7,19.7,D
-3.194,14.094,319.9,1.1,1,2020-09-23,12:30,A,66,6.0NRT,292.6,12.5,D
-2.803,16.833,318.8,1,1,2020-09-23,12:30,A,66,6.0NRT,297.5,8.4,D
-2.802,16.842,317.9,1,1,2020-09-23,12:30,A,56,6.0NRT,298,7.2,D
-2.661,17.809,316.4,1.1,1.1,2020-09-23,12:30,A,61,6.0NRT,296.5,8.4,D
-3.203,14.095,325.6,1.1,1,2020-09-23,12:30,A,75,6.0NRT,293.9,18.1,D
-3.202,14.104,318.1,1.1,1,2020-09-23,12:30,A,40,6.0NRT,293.3,9.8,D
-3.22,14.107,318.3,1.1,1,2020-09-23,12:30,A,57,6.0NRT,295.6,11.6,D
-2.638,18.165,321.7,1.2,1.1,2020-09-23,12:30,A,74,6.0NRT,296.3,16.1,D
-3.022,15.694,322.3,1,1,2020-09-23,12:30,A,58,6.0NRT,299.7,8.3,D
-2.97,16.059,321.4,1,1,2020-09-23,12:30,A,34,6.0NRT,297.5,9.8,D
-2.886,16.647,318.5,1,1,2020-09-23,12:30,A,65,6.0NRT,297.8,9.1,D
-2.86,16.888,340.4,1,1,2020-09-23,12:30,A,89,6.0NRT,293.8,38.6,D
-2.672,18.279,319.6,1.2,1.1,2020-09-23,12:30,A,21,6.0NRT,298,9.9,D
-2.71,18.031,312.8,1.2,1.1,2020-09-23,12:30,A,32,6.0NRT,291.2,5.7,D
-3.065,15.651,328.9,1,1,2020-09-23,12:30,A,78,6.0NRT,305.2,12,D
-3.063,15.66,335.3,1,1,2020-09-23,12:30,A,84,6.0NRT,304.1,20.4,D
-2.972,16.294,320.9,1,1,2020-09-23,12:30,A,67,6.0NRT,297,8.3,D
-3.008,16.235,325.3,1,1,2020-09-23,12:30,A,56,6.0NRT,301.3,8.8,D
-2.901,16.986,315.2,1.1,1,2020-09-23,12:30,A,38,6.0NRT,292.5,6.4,D
-2.78,17.821,314.6,1.1,1.1,2020-09-23,12:30,A,0,6.0NRT,295.2,6.2,D
-3.394,13.589,317.3,1.1,1.1,2020-09-23,12:30,A,64,6.0NRT,294.9,11.8,D
-2.789,17.823,328.4,1.1,1.1,2020-09-23,12:30,A,76,6.0NRT,297.3,21.2,D
-2.767,17.976,315.3,1.2,1.1,2020-09-23,12:30,A,35,6.0NRT,294.9,7.8,D
-2.762,18.007,319.5,1.2,1.1,2020-09-23,12:30,A,70,6.0NRT,295.6,12.3,D
-2.744,18.133,315.1,1.2,1.1,2020-09-23,12:30,A,43,6.0NRT,295.9,8.9,D
-2.984,16.536,330.9,1,1,2020-09-23,12:30,A,81,6.0NRT,299.1,20.9,D
-2.982,16.545,337.7,1,1,2020-09-23,12:30,A,87,6.0NRT,299.6,30.9,D
-2.93,16.914,344.8,1,1,2020-09-23,12:30,A,92,6.0NRT,298.2,45.4,D
-2.743,18.208,323.8,1.2,1.1,2020-09-23,12:30,A,76,6.0NRT,296.7,17.9,D
-2.717,18.391,315.8,1.2,1.1,2020-09-23,12:30,A,54,6.0NRT,293.5,10.1,D
-2.81,17.815,316.9,1.1,1.1,2020-09-23,12:30,A,64,6.0NRT,297.5,8.2,D
-2.759,18.167,314.9,1.2,1.1,2020-09-23,12:30,A,31,6.0NRT,295.7,8.9,D
-3.347,14.121,323.7,1.1,1,2020-09-23,12:30,A,73,6.0NRT,299.1,14.1,D
-3.346,14.131,323.7,1.1,1,2020-09-23,12:30,A,72,6.0NRT,297.9,13.5,D
-2.991,16.612,321.8,1,1,2020-09-23,12:30,A,70,6.0NRT,294.9,10.7,D
-3.289,14.59,317.7,1,1,2020-09-23,12:30,A,41,6.0NRT,294.9,9.1,D
-3.288,14.6,315.7,1,1,2020-09-23,12:30,A,25,6.0NRT,295,7.8,D
-2.895,17.354,318.5,1.1,1,2020-09-23,12:30,A,38,6.0NRT,298.5,7.4,D
-2.804,17.992,316.1,1.2,1.1,2020-09-23,12:30,A,51,6.0NRT,296.4,7.6,D
-3.018,16.557,322,1,1,2020-09-23,12:30,A,69,6.0NRT,297,7.6,D
-3.374,14.19,345.4,1.1,1,2020-09-23,12:30,A,80,6.0NRT,295.7,49.5,D
-2.862,17.758,319.5,1.1,1.1,2020-09-23,12:30,A,63,6.0NRT,297.8,10.1,D
-2.831,17.971,314.5,1.2,1.1,2020-09-23,12:30,A,51,6.0NRT,295.8,6.9,D
-2.829,17.982,322.3,1.2,1.1,2020-09-23,12:30,A,73,6.0NRT,296.3,15.3,D
-3.013,16.781,317.2,1,1,2020-09-23,12:30,A,34,6.0NRT,298.6,5.6,D
-3.397,14.154,320.4,1.1,1,2020-09-23,12:30,A,66,6.0NRT,299,10.1,D
-2.965,17.311,322.6,1.1,1,2020-09-23,12:30,A,54,6.0NRT,298.7,11.2,D
-3.003,17.18,318.3,1.1,1,2020-09-23,12:30,A,0,6.0NRT,298.3,8.9,D
-3.001,17.19,329.5,1.1,1,2020-09-23,12:30,A,0,6.0NRT,298.4,22.5,D
-3.055,16.881,324.7,1,1,2020-09-23,12:30,A,69,6.0NRT,299.2,13.1,D
-3.397,14.542,324.1,1,1,2020-09-23,12:30,A,72,6.0NRT,298,14.2,D
-3.395,14.552,324.6,1,1,2020-09-23,12:30,A,73,6.0NRT,298.9,15.3,D
-3.029,17.113,318.4,1.1,1,2020-09-23,12:30,A,59,6.0NRT,297.8,8.7,D
-2.924,17.824,327.8,1.1,1.1,2020-09-23,12:30,A,79,6.0NRT,298.9,19.8,D
-2.992,17.429,324,1.1,1,2020-09-23,12:30,A,74,6.0NRT,298.5,14.1,D
-3.484,14.055,323.6,1.1,1,2020-09-23,12:30,A,72,6.0NRT,297.9,13.9,D
-2.977,17.597,316.1,1.1,1,2020-09-23,12:30,A,42,6.0NRT,296.6,7.4,D
-3.144,16.637,320.7,1,1,2020-09-23,12:30,A,45,6.0NRT,297.8,10,D
-3.088,17.025,335.5,1.1,1,2020-09-23,12:30,A,0,6.0NRT,302.4,25.6,D
-3.087,17.035,331.3,1.1,1,2020-09-23,12:30,A,62,6.0NRT,299.8,19.7,D
-2.973,17.82,319.3,1.1,1.1,2020-09-23,12:30,A,67,6.0NRT,295.8,9.9,D
-3.471,14.411,317,1,1,2020-09-23,12:30,A,47,6.0NRT,295.3,8.6,D
-3.641,13.355,326.5,1.2,1.1,2020-09-23,12:30,A,80,6.0NRT,296.2,21.6,D
-3.622,13.489,315,1.1,1.1,2020-09-23,12:30,A,41,6.0NRT,296.4,8.8,D
-3.104,17.114,326,1.1,1,2020-09-23,12:30,A,0,6.0NRT,299.3,16.6,D
-3.516,14.293,341.2,1.1,1,2020-09-23,12:30,A,68,6.0NRT,292.3,42,D
-3.515,14.302,336.8,1.1,1,2020-09-23,12:30,A,65,6.0NRT,291,34.6,D
-3.208,16.451,318.5,1,1,2020-09-23,12:30,A,37,6.0NRT,294.5,6.8,D
-3.163,16.761,326.5,1,1,2020-09-23,12:30,A,76,6.0NRT,299.6,16.6,D
-3.162,16.771,326.4,1,1,2020-09-23,12:30,A,76,6.0NRT,299.3,16.4,D
-3.003,17.887,315.2,1.1,1.1,2020-09-23,12:30,A,49,6.0NRT,295.1,5.5,D
-3.519,14.329,327.3,1.1,1,2020-09-23,12:30,A,76,6.0NRT,298,18.5,D
-3.636,13.56,321.7,1.1,1.1,2020-09-23,12:30,A,68,6.0NRT,296.5,16,D
-3.118,17.2,325.9,1.1,1,2020-09-23,12:30,A,76,6.0NRT,298.9,14.7,D
-3.524,14.425,333.1,1,1,2020-09-23,12:30,A,83,6.0NRT,297.2,27.3,D
-3.198,16.717,326.9,1,1,2020-09-23,12:30,A,77,6.0NRT,297.4,16,D
-3.03,17.866,322.6,1.1,1.1,2020-09-23,12:30,A,65,6.0NRT,296.3,15.5,D
-3.471,14.868,331.4,1,1,2020-09-23,12:30,A,81,6.0NRT,301.8,20.1,D
-3.346,15.747,316.5,1,1,2020-09-23,12:30,A,23,6.0NRT,296.7,6.3,D
-3.196,16.792,321.7,1,1,2020-09-23,12:30,A,69,6.0NRT,294.5,11.9,D
-3.592,14.077,335.7,1.1,1,2020-09-23,12:30,A,80,6.0NRT,297.4,31.7,D
-3.148,17.253,325.8,1.1,1,2020-09-23,12:30,A,76,6.0NRT,299.3,15.1,D
-3.718,13.394,322.1,1.2,1.1,2020-09-23,12:30,A,48,6.0NRT,292.9,15.3,D
-3.345,16.138,320.6,1,1,2020-09-23,12:30,A,43,6.0NRT,298.5,9.9,D
-3.277,16.668,323.2,1,1,2020-09-23,12:30,A,69,6.0NRT,298.1,12.4,D
-3.276,16.678,340.5,1,1,2020-09-23,12:30,A,89,6.0NRT,298,36.8,D
-3.629,14.263,317.1,1.1,1,2020-09-23,12:30,A,26,6.0NRT,296.8,7.7,D
-3.592,14.526,318.5,1,1,2020-09-23,12:30,A,51,6.0NRT,295.9,9,D
-3.764,13.363,326,1.2,1.1,2020-09-23,12:30,A,78,6.0NRT,295.5,21.2,D
-3.77,13.396,319.4,1.2,1.1,2020-09-23,12:30,A,21,6.0NRT,294.5,13,D
-3.717,13.771,315.8,1.1,1.1,2020-09-23,12:30,A,27,6.0NRT,294.3,10.7,D
-3.662,14.161,317.4,1.1,1,2020-09-23,12:30,A,52,6.0NRT,296.5,9.1,D
-3.661,14.17,317.4,1.1,1,2020-09-23,12:30,A,47,6.0NRT,297.6,8.9,D
-3.263,16.958,324.5,1,1,2020-09-23,12:30,A,64,6.0NRT,297.6,13.5,D
-3.274,16.95,328.6,1,1,2020-09-23,12:30,A,64,6.0NRT,297.5,17.6,D
-3.661,14.306,323.6,1.1,1,2020-09-23,12:30,A,53,6.0NRT,297.3,12.8,D
-3.671,14.298,340.9,1.1,1,2020-09-23,12:30,A,89,6.0NRT,299,37.2,D
-3.669,14.317,329.6,1.1,1,2020-09-23,12:30,A,61,6.0NRT,294.6,18.9,D
-3.667,14.326,328.1,1.1,1,2020-09-23,12:30,A,41,6.0NRT,297.6,16.6,D
-3.269,17.112,326.8,1.1,1,2020-09-23,12:30,A,67,6.0NRT,294.7,15.2,D
-3.644,14.552,325.7,1,1,2020-09-23,12:30,A,74,6.0NRT,296.5,17,D
-3.528,15.369,337.3,1,1,2020-09-23,12:30,A,86,6.0NRT,298.7,28.7,D
-3.278,17.113,337.2,1.1,1,2020-09-23,12:30,A,87,6.0NRT,294.7,31.1,D
-3.248,17.39,325.9,1.1,1,2020-09-23,12:30,A,52,6.0NRT,298.8,13.5,D
-3.696,14.321,327.9,1.1,1,2020-09-23,12:30,A,74,6.0NRT,298.2,17.9,D
-3.695,14.33,343.2,1.1,1,2020-09-23,12:30,A,90,6.0NRT,298.6,42,D
-3.256,17.401,319.7,1.1,1,2020-09-23,12:30,A,30,6.0NRT,297.2,7.4,D
-3.716,14.233,323.2,1.1,1,2020-09-23,12:30,A,54,6.0NRT,292.2,13.3,D
-3.724,14.244,444.5,1.1,1,2020-09-23,12:30,A,100,6.0NRT,308.4,694.8,D
