latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-5.172,18.925,319.4,1.3,1.1,2020-08-10,12:05,A,25,6.0NRT,299.4,8.5,D
-5.072,19.634,315.8,1.2,1.1,2020-08-10,12:05,A,16,6.0NRT,294.3,6.8,D
-5.071,19.645,325,1.2,1.1,2020-08-10,12:05,A,76,6.0NRT,296.8,19.4,D
-4.852,21.187,332.7,1,1,2020-08-10,12:05,A,85,6.0NRT,297.3,27.8,D
-4.84,21.27,323,1,1,2020-08-10,12:05,A,76,6.0NRT,292.7,13.2,D
-4.661,22.521,327,1,1,2020-08-10,12:05,A,81,6.0NRT,295.8,20.2,D
-4.66,22.53,332.3,1,1,2020-08-10,12:05,A,85,6.0NRT,295.8,26.6,D
-5.719,15.086,317.5,2.6,1.6,2020-08-10,12:05,A,66,6.0NRT,290.8,39.5,D
-5.236,18.55,316.9,1.4,1.2,2020-08-10,12:05,A,31,6.0NRT,296.9,10,D
-5.167,19.033,319.8,1.3,1.1,2020-08-10,12:05,A,22,6.0NRT,299.2,8.5,D
-5.008,20.153,333.8,1.1,1.1,2020-08-10,12:05,A,64,6.0NRT,297.7,33.5,D
-5.003,20.194,329.2,1.1,1.1,2020-08-10,12:05,A,81,6.0NRT,297.5,26.1,D
-5.001,20.204,323,1.1,1.1,2020-08-10,12:05,A,74,6.0NRT,297.5,17.8,D
-4.861,21.189,315.9,1,1,2020-08-10,12:05,A,49,6.0NRT,296.6,8,D
-4.819,21.481,314.4,1,1,2020-08-10,12:05,A,61,6.0NRT,296.9,6.5,D
-4.808,21.563,322.8,1,1,2020-08-10,12:05,A,66,6.0NRT,296.7,12.4,D
-5.262,18.437,321.3,1.4,1.2,2020-08-10,12:05,A,52,6.0NRT,296,16.7,D
-5.191,18.94,325.6,1.3,1.1,2020-08-10,12:05,A,76,6.0NRT,298.2,18.1,D
-5.189,18.952,331.4,1.3,1.1,2020-08-10,12:05,A,82,6.0NRT,298.5,28.7,D
-5.181,19.011,320.6,1.3,1.1,2020-08-10,12:05,A,34,6.0NRT,298.3,10.7,D
-5.075,19.753,328.5,1.2,1.1,2020-08-10,12:05,A,80,6.0NRT,295.8,25.2,D
-5.038,20.013,316.6,1.1,1.1,2020-08-10,12:05,A,50,6.0NRT,295.5,9.2,D
-4.808,21.627,316.4,1,1,2020-08-10,12:05,A,54,6.0NRT,297.6,6.8,D
-4.775,21.852,318.5,1,1,2020-08-10,12:05,A,71,6.0NRT,298.9,8.3,D
-4.713,22.291,311.5,1,1,2020-08-10,12:05,A,55,6.0NRT,295.1,4.6,D
-4.709,22.318,319.7,1,1,2020-08-10,12:05,A,38,6.0NRT,296.4,10.3,D
-5.423,17.196,316.2,1.8,1.3,2020-08-10,12:05,A,59,6.0NRT,295.5,16.1,D
-5.256,18.443,328.1,1.4,1.2,2020-08-10,12:05,A,76,6.0NRT,297,29.6,D
-5.189,18.946,345.2,1.3,1.1,2020-08-10,12:05,A,92,6.0NRT,298.8,61.5,D
-4.873,21.235,316.8,1,1,2020-08-10,12:05,A,45,6.0NRT,296.3,7.7,D
-4.865,21.29,327.9,1,1,2020-08-10,12:05,A,81,6.0NRT,296.5,18.1,D
-4.864,21.299,381.4,1,1,2020-08-10,12:05,A,100,6.0NRT,299.8,156.7,D
-4.862,21.308,334.7,1,1,2020-08-10,12:05,A,86,6.0NRT,294.8,28.6,D
-4.803,21.725,316.4,1,1,2020-08-10,12:05,A,64,6.0NRT,297.3,8.1,D
-4.786,21.851,340.8,1,1,2020-08-10,12:05,A,90,6.0NRT,298.4,36.6,D
-4.784,21.86,318.2,1,1,2020-08-10,12:05,A,49,6.0NRT,297.3,7.7,D
-4.765,21.995,316.4,1,1,2020-08-10,12:05,A,42,6.0NRT,298.4,7.6,D
-4.668,22.675,320.2,1,1,2020-08-10,12:05,A,74,6.0NRT,297.9,10.8,D
-4.666,22.684,315.1,1,1,2020-08-10,12:05,A,65,6.0NRT,297.7,6.3,D
-5.26,18.496,316.5,1.4,1.2,2020-08-10,12:05,A,55,6.0NRT,296.7,10.6,D
-5.141,19.373,320.5,1.2,1.1,2020-08-10,12:05,A,30,6.0NRT,300.9,12.2,D
-5.025,20.213,334,1.1,1.1,2020-08-10,12:05,A,85,6.0NRT,296.3,31.1,D
-4.877,21.273,331,1,1,2020-08-10,12:05,A,83,6.0NRT,296.2,21.8,D
-4.851,21.455,325.5,1,1,2020-08-10,12:05,A,68,6.0NRT,297.3,15.2,D
-4.844,21.501,314.7,1,1,2020-08-10,12:05,A,62,6.0NRT,296.7,6,D
-4.827,21.628,321.5,1,1,2020-08-10,12:05,A,55,6.0NRT,298,10.5,D
-4.825,21.637,337.7,1,1,2020-08-10,12:05,A,88,6.0NRT,298.9,32.2,D
-4.824,21.646,326.9,1,1,2020-08-10,12:05,A,79,6.0NRT,297.4,17,D
-4.788,21.897,311.5,1,1,2020-08-10,12:05,A,47,6.0NRT,295,4,D
-4.787,21.906,310.2,1,1,2020-08-10,12:05,A,40,6.0NRT,292.7,3.4,D
-5.207,18.961,321.4,1.3,1.1,2020-08-10,12:05,A,19,6.0NRT,298.8,12.6,D
-5.047,20.124,331.2,1.1,1.1,2020-08-10,12:05,A,78,6.0NRT,295.7,30.1,D
-5.045,20.134,324.1,1.1,1.1,2020-08-10,12:05,A,0,6.0NRT,295.7,18.9,D
-5.041,20.165,324.9,1.1,1.1,2020-08-10,12:05,A,50,6.0NRT,296.7,18.7,D
-5.033,20.225,322.8,1.1,1.1,2020-08-10,12:05,A,58,6.0NRT,295.3,14.7,D
-4.961,20.742,326.4,1.1,1,2020-08-10,12:05,A,76,6.0NRT,297.3,18.1,D
-4.959,20.751,341,1.1,1,2020-08-10,12:05,A,90,6.0NRT,297.2,40.9,D
-4.958,20.761,322.8,1.1,1,2020-08-10,12:05,A,61,6.0NRT,295.6,13.3,D
-4.863,21.438,323.2,1,1,2020-08-10,12:05,A,61,6.0NRT,296.3,12.8,D
-4.861,21.448,331.2,1,1,2020-08-10,12:05,A,84,6.0NRT,297.1,22.4,D
-4.853,21.502,325.5,1,1,2020-08-10,12:05,A,79,6.0NRT,297.1,16.2,D
-4.789,21.953,320,1,1,2020-08-10,12:05,A,73,6.0NRT,296.4,10.8,D
-4.741,22.293,339.8,1,1,2020-08-10,12:05,A,90,6.0NRT,294.9,37.2,D
-4.736,22.328,314.2,1,1,2020-08-10,12:05,A,48,6.0NRT,295.3,6.3,D
-5.254,18.698,323.9,1.4,1.2,2020-08-10,12:05,A,56,6.0NRT,295.6,19.6,D
-5.252,18.711,332.4,1.4,1.2,2020-08-10,12:05,A,83,6.0NRT,296.4,35.6,D
-4.844,19.879,333.5,1.2,1.1,2020-08-10,12:05,A,79,6.0NRT,297.4,30.2,D
-4.664,21.148,328.6,1,1,2020-08-10,12:05,A,82,6.0NRT,296.5,23.1,D
-4.663,21.158,317.4,1,1,2020-08-10,12:05,A,68,6.0NRT,295.9,10.2,D
-4.599,21.604,326.3,1,1,2020-08-10,12:05,A,80,6.0NRT,297.7,16.9,D
-4.598,21.613,327.1,1,1,2020-08-10,12:05,A,81,6.0NRT,297.6,18,D
-4.571,21.802,323.6,1,1,2020-08-10,12:05,A,72,6.0NRT,296.1,14.7,D
-5.196,17.444,330.4,1.7,1.3,2020-08-10,12:05,A,81,6.0NRT,295.7,44,D
-5.194,17.459,337.1,1.7,1.3,2020-08-10,12:05,A,87,6.0NRT,296.3,64.7,D
-5.16,17.708,350.7,1.6,1.2,2020-08-10,12:05,A,95,6.0NRT,297.5,102.4,D
-5.147,17.794,329.2,1.6,1.2,2020-08-10,12:05,A,44,6.0NRT,297.9,30,D
-5.122,17.974,319.8,1.5,1.2,2020-08-10,12:05,A,29,6.0NRT,298.7,13.4,D
-5.118,18.002,327.4,1.5,1.2,2020-08-10,12:05,A,64,6.0NRT,298.2,26.6,D
-5.024,18.672,327.9,1.4,1.2,2020-08-10,12:05,A,77,6.0NRT,300.2,23.3,D
-5.022,18.684,325.8,1.4,1.2,2020-08-10,12:05,A,75,6.0NRT,300.9,19.2,D
-4.982,18.971,318.4,1.3,1.1,2020-08-10,12:05,A,54,6.0NRT,297.8,12.1,D
-4.98,18.983,319.4,1.3,1.1,2020-08-10,12:05,A,53,6.0NRT,296.9,13.7,D
-4.901,19.543,321.6,1.2,1.1,2020-08-10,12:05,A,50,6.0NRT,296.5,11.4,D
-4.882,19.681,352.3,1.2,1.1,2020-08-10,12:05,A,96,6.0NRT,298.6,73.5,D
-4.867,19.786,334.8,1.2,1.1,2020-08-10,12:05,A,85,6.0NRT,296.4,33.4,D
-4.855,19.87,330.8,1.2,1.1,2020-08-10,12:05,A,82,6.0NRT,297.1,27.9,D
-4.836,20.003,328.8,1.1,1.1,2020-08-10,12:05,A,80,6.0NRT,296.3,22.9,D
-4.667,21.196,328.8,1,1,2020-08-10,12:05,A,82,6.0NRT,296.9,20.4,D
-4.665,21.205,332.7,1,1,2020-08-10,12:05,A,85,6.0NRT,296.8,24.6,D
-4.664,21.214,332.7,1,1,2020-08-10,12:05,A,80,6.0NRT,297,23.5,D
-4.655,21.278,314.5,1,1,2020-08-10,12:05,A,31,6.0NRT,295.8,5.9,D
-4.647,21.333,312.7,1,1,2020-08-10,12:05,A,38,6.0NRT,296,6.2,D
-4.633,21.433,328.2,1,1,2020-08-10,12:05,A,72,6.0NRT,293.2,18,D
-4.543,22.063,331.2,1,1,2020-08-10,12:05,A,84,6.0NRT,296.6,24,D
-4.542,22.071,316.6,1,1,2020-08-10,12:05,A,35,6.0NRT,296.2,8.6,D
-4.281,23.889,354,1.1,1,2020-08-10,12:05,A,97,6.0NRT,297.7,74.4,D
-4.279,23.899,311,1.1,1,2020-08-10,12:05,A,36,6.0NRT,293.3,5,D
-5.175,17.68,336.9,1.6,1.2,2020-08-10,12:05,A,77,6.0NRT,298.6,50.6,D
-5.125,18.031,323.9,1.5,1.2,2020-08-10,12:05,A,72,6.0NRT,297.2,23,D
-5.031,18.698,322,1.4,1.2,2020-08-10,12:05,A,69,6.0NRT,300.5,12.5,D
-4.992,18.972,334.1,1.3,1.1,2020-08-10,12:05,A,84,6.0NRT,298.5,37.9,D
-4.991,18.984,338.8,1.3,1.1,2020-08-10,12:05,A,88,6.0NRT,297.5,48,D
-4.891,19.683,328.5,1.2,1.1,2020-08-10,12:05,A,79,6.0NRT,296.3,22.2,D
-4.887,19.714,325.8,1.2,1.1,2020-08-10,12:05,A,74,6.0NRT,295.6,18.3,D
-4.85,19.974,322.4,1.1,1.1,2020-08-10,12:05,A,66,6.0NRT,297,14.8,D
-4.745,20.712,335.2,1.1,1,2020-08-10,12:05,A,86,6.0NRT,297.5,32.2,D
-4.744,20.721,348,1.1,1,2020-08-10,12:05,A,94,6.0NRT,297.5,57,D
-4.675,21.206,319.1,1,1,2020-08-10,12:05,A,31,6.0NRT,296.9,9.4,D
-4.673,21.215,330.3,1,1,2020-08-10,12:05,A,73,6.0NRT,296.6,21,D
-4.671,21.234,323.5,1,1,2020-08-10,12:05,A,48,6.0NRT,296.5,13.2,D
-4.669,21.243,344.7,1,1,2020-08-10,12:05,A,93,6.0NRT,297.3,45.2,D
-4.642,21.434,342.7,1,1,2020-08-10,12:05,A,92,6.0NRT,296.4,40.5,D
-4.629,21.525,320.5,1,1,2020-08-10,12:05,A,74,6.0NRT,296.3,12,D
-4.628,21.534,319.4,1,1,2020-08-10,12:05,A,73,6.0NRT,295.5,10.9,D
-5.156,17.895,335.2,1.6,1.2,2020-08-10,12:05,A,84,6.0NRT,297.8,46.3,D
-5.154,17.908,333.3,1.6,1.2,2020-08-10,12:05,A,77,6.0NRT,297.3,40.4,D
-5.148,17.95,338.5,1.5,1.2,2020-08-10,12:05,A,87,6.0NRT,298.1,57.9,D
-5.011,18.915,322.6,1.3,1.1,2020-08-10,12:05,A,45,6.0NRT,297,16.1,D
-4.997,19.009,325.6,1.3,1.1,2020-08-10,12:05,A,75,6.0NRT,296.2,22.2,D
-4.986,19.09,325.5,1.3,1.1,2020-08-10,12:05,A,62,6.0NRT,297.2,20.9,D
-4.944,19.382,321.7,1.2,1.1,2020-08-10,12:05,A,69,6.0NRT,293.6,14.5,D
-4.969,20.753,317.7,1.1,1,2020-08-10,12:05,A,49,6.0NRT,297.7,9.1,D
-4.914,21.137,344.9,1,1,2020-08-10,12:05,A,92,6.0NRT,297.7,48.7,D
-4.913,21.146,315.3,1,1,2020-08-10,12:05,A,62,6.0NRT,297.1,8.1,D
-4.907,21.192,321.4,1,1,2020-08-10,12:05,A,73,6.0NRT,296.9,12.6,D
-4.905,21.202,336.6,1,1,2020-08-10,12:05,A,87,6.0NRT,297.5,31.9,D
-4.9,21.238,329.7,1,1,2020-08-10,12:05,A,81,6.0NRT,296.3,19.9,D
-4.887,21.33,324.2,1,1,2020-08-10,12:05,A,77,6.0NRT,294.8,16.6,D
-4.743,22.339,313.6,1,1,2020-08-10,12:05,A,59,6.0NRT,294.7,6.1,D
-5.264,18.7,320.7,1.4,1.2,2020-08-10,12:05,A,25,6.0NRT,296.1,14.3,D
-5.263,18.712,332.6,1.4,1.2,2020-08-10,12:05,A,83,6.0NRT,296.1,35.8,D
-5.063,20.147,333.9,1.1,1.1,2020-08-10,12:05,A,47,6.0NRT,295.3,31.8,D
-5.053,20.218,318.9,1.1,1.1,2020-08-10,12:05,A,31,6.0NRT,296.9,11.7,D
-5.036,20.337,368.1,1.1,1,2020-08-10,12:05,A,100,6.0NRT,298.4,117.6,D
-5.035,20.347,317.8,1.1,1,2020-08-10,12:05,A,49,6.0NRT,296.7,9.4,D
-4.905,21.267,341.9,1,1,2020-08-10,12:05,A,91,6.0NRT,296.7,39.3,D
-4.904,21.276,326.4,1,1,2020-08-10,12:05,A,58,6.0NRT,293.2,15.1,D
-4.859,21.595,324.9,1,1,2020-08-10,12:05,A,78,6.0NRT,298.3,14,D
-4.856,21.613,329.6,1,1,2020-08-10,12:05,A,64,6.0NRT,298.7,18.7,D
-4.855,21.622,324,1,1,2020-08-10,12:05,A,49,6.0NRT,297.8,12.6,D
-4.854,21.631,315.4,1,1,2020-08-10,12:05,A,46,6.0NRT,297.8,5.9,D
-4.772,22.206,329.2,1,1,2020-08-10,12:05,A,79,6.0NRT,297.1,20.8,D
-4.77,22.215,328.9,1,1,2020-08-10,12:05,A,79,6.0NRT,296.1,20.6,D
-3.882,28.222,351.7,2.1,1.4,2020-08-10,12:05,A,96,6.0NRT,295.9,185.3,D
-3.876,28.258,312.9,2.1,1.4,2020-08-10,12:05,A,31,6.0NRT,291.9,22.5,D
-5.324,18.348,319.6,1.5,1.2,2020-08-10,12:05,A,65,6.0NRT,298.6,13.5,D
-5.236,18.977,320.2,1.3,1.1,2020-08-10,12:05,A,67,6.0NRT,297.7,12.7,D
-4.916,21.259,351.5,1,1,2020-08-10,12:05,A,96,6.0NRT,298.5,57.4,D
-4.914,21.269,326.3,1,1,2020-08-10,12:05,A,60,6.0NRT,294.9,15.8,D
-4.72,22.628,314.5,1,1,2020-08-10,12:05,A,63,6.0NRT,298.1,6.2,D
-4.707,22.718,315.2,1,1,2020-08-10,12:05,A,48,6.0NRT,298,6.1,D
-4.119,26.73,313.9,1.6,1.3,2020-08-10,12:05,A,43,6.0NRT,295.8,13.7,D
-3.889,28.26,317.8,2.1,1.4,2020-08-10,12:05,A,66,6.0NRT,293.4,34.8,D
-5.424,17.706,327.9,1.6,1.3,2020-08-10,12:05,A,79,6.0NRT,297.4,32.6,D
-5.136,19.768,322.8,1.2,1.1,2020-08-10,12:05,A,73,6.0NRT,295,18.2,D
-5.093,20.069,318.2,1.1,1.1,2020-08-10,12:05,A,49,6.0NRT,297.2,9.8,D
-4.926,21.251,328.4,1,1,2020-08-10,12:05,A,66,6.0NRT,296.6,18.3,D
-4.925,21.261,357.4,1,1,2020-08-10,12:05,A,98,6.0NRT,297.1,72.6,D
-4.91,21.362,316.7,1,1,2020-08-10,12:05,A,63,6.0NRT,292.6,8.2,D
-4.909,21.371,317.6,1,1,2020-08-10,12:05,A,56,6.0NRT,291.9,9.2,D
-4.886,21.534,317.2,1,1,2020-08-10,12:05,A,67,6.0NRT,296.6,8.4,D
-4.884,21.544,322,1,1,2020-08-10,12:05,A,75,6.0NRT,296.6,13.1,D
-4.824,21.967,314.8,1,1,2020-08-10,12:05,A,38,6.0NRT,295,5.9,D
-4.791,22.199,315.6,1,1,2020-08-10,12:05,A,28,6.0NRT,297.6,5.9,D
-4.787,22.226,320,1,1,2020-08-10,12:05,A,21,6.0NRT,296.9,9.4,D
-4.716,22.719,313.4,1,1,2020-08-10,12:05,A,26,6.0NRT,297.7,4.9,D
-4.715,22.728,317.9,1,1,2020-08-10,12:05,A,70,6.0NRT,298.4,8.3,D
-3.581,30.373,313.1,3.2,1.7,2020-08-10,12:05,A,49,6.0NRT,289.7,24,D
-5.343,18.363,328.4,1.4,1.2,2020-08-10,12:05,A,79,6.0NRT,298.7,26.6,D
-5.336,18.415,325.4,1.4,1.2,2020-08-10,12:05,A,75,6.0NRT,300.8,24.4,D
-5.334,18.428,327.2,1.4,1.2,2020-08-10,12:05,A,77,6.0NRT,299.1,26.8,D
-5.325,18.492,316.1,1.4,1.2,2020-08-10,12:05,A,43,6.0NRT,297.7,10.8,D
-5.107,20.04,313,1.1,1.1,2020-08-10,12:05,A,41,6.0NRT,296.6,6.1,D
-4.886,21.599,314.7,1,1,2020-08-10,12:05,A,19,6.0NRT,296.9,5.8,D
-4.801,22.192,315.9,1,1,2020-08-10,12:05,A,20,6.0NRT,297.1,6.2,D
-5.448,17.694,320.3,1.6,1.3,2020-08-10,12:05,A,68,6.0NRT,298,17.8,D
-5.446,17.709,319.5,1.6,1.3,2020-08-10,12:05,A,66,6.0NRT,298.3,15.9,D
-5.352,18.378,319.8,1.4,1.2,2020-08-10,12:05,A,59,6.0NRT,298.6,11.9,D
-5.301,18.742,316.4,1.4,1.2,2020-08-10,12:05,A,56,6.0NRT,296.5,10.3,D
-5.277,18.911,318.9,1.3,1.1,2020-08-10,12:05,A,36,6.0NRT,294.6,10.9,D
-4.944,21.254,335.9,1,1,2020-08-10,12:05,A,87,6.0NRT,296.3,29.4,D
-4.943,21.263,325.8,1,1,2020-08-10,12:05,A,48,6.0NRT,296.4,15.9,D
-4.866,21.799,313.1,1,1,2020-08-10,12:05,A,38,6.0NRT,297.9,5.1,D
-4.802,22.247,332,1,1,2020-08-10,12:05,A,85,6.0NRT,297.9,23.5,D
-4.723,22.803,315.1,1,1,2020-08-10,12:05,A,52,6.0NRT,297.3,6.8,D
-4.721,22.812,313.5,1,1,2020-08-10,12:05,A,40,6.0NRT,296.8,5.6,D
-5.363,18.379,326,1.4,1.2,2020-08-10,12:05,A,76,6.0NRT,299.4,22.4,D
-5.361,18.392,331.1,1.4,1.2,2020-08-10,12:05,A,82,6.0NRT,298.6,34.3,D
-5.291,18.889,325.9,1.3,1.1,2020-08-10,12:05,A,50,6.0NRT,297.5,21,D
-5.272,19.019,323.2,1.3,1.1,2020-08-10,12:05,A,35,6.0NRT,295.7,16.9,D
-5.024,20.761,322.5,1.1,1,2020-08-10,12:05,A,69,6.0NRT,295.8,14.4,D
-5.022,20.77,333.6,1.1,1,2020-08-10,12:05,A,85,6.0NRT,296.6,28.6,D
-4.959,21.219,315.4,1,1,2020-08-10,12:05,A,49,6.0NRT,297.1,7.7,D
-4.952,21.265,327.1,1,1,2020-08-10,12:05,A,80,6.0NRT,297.1,18.6,D
-4.951,21.274,320.5,1,1,2020-08-10,12:05,A,7,6.0NRT,296.6,10.4,D
-4.89,21.701,321.5,1,1,2020-08-10,12:05,A,74,6.0NRT,297.1,13.8,D
-4.886,21.728,312.6,1,1,2020-08-10,12:05,A,9,6.0NRT,296.6,5.4,D
-4.872,21.827,313.3,1,1,2020-08-10,12:05,A,33,6.0NRT,297.1,5.3,D
-4.833,22.096,326.3,1,1,2020-08-10,12:05,A,80,6.0NRT,297.6,18.1,D
-4.832,22.105,318.5,1,1,2020-08-10,12:05,A,70,6.0NRT,296.7,10.2,D
-3.844,28.916,315,2.4,1.5,2020-08-10,12:05,A,60,6.0NRT,296,36.5,D
-5.447,17.7,326.7,1.6,1.3,2020-08-10,12:05,A,77,6.0NRT,298,30.9,D
-5.356,18.384,344,1.4,1.2,2020-08-10,12:05,A,91,6.0NRT,299.3,68.4,D
-5.288,18.882,319.4,1.3,1.1,2020-08-10,12:05,A,49,6.0NRT,296.6,11.7,D
-5.271,19.013,320,1.3,1.1,2020-08-10,12:05,A,30,6.0NRT,294.7,11.5,D
-5.059,20.556,317.8,1.1,1,2020-08-10,12:05,A,40,6.0NRT,298.8,7,D
-4.953,21.317,336.9,1,1,2020-08-10,12:05,A,88,6.0NRT,296.7,30.1,D
-4.951,21.326,333.5,1,1,2020-08-10,12:05,A,85,6.0NRT,295.4,25.9,D
-4.886,21.789,314.9,1,1,2020-08-10,12:05,A,46,6.0NRT,297,6.8,D
-4.881,21.825,323,1,1,2020-08-10,12:05,A,76,6.0NRT,297,13.6,D
-4.841,22.103,317.5,1,1,2020-08-10,12:05,A,52,6.0NRT,297.5,7.8,D
-4.826,22.21,316.6,1,1,2020-08-10,12:05,A,68,6.0NRT,297.5,7.8,D
-5.377,18.308,316.1,1.5,1.2,2020-08-10,12:05,A,47,6.0NRT,295.5,8.9,D
-5.371,18.346,319.5,1.5,1.2,2020-08-10,12:05,A,48,6.0NRT,299.1,11.7,D
-5.14,20.04,317.9,1.1,1.1,2020-08-10,12:05,A,46,6.0NRT,296.8,8.7,D
-5.122,20.171,330.6,1.1,1.1,2020-08-10,12:05,A,0,6.0NRT,295.7,30.3,D
-5.052,20.673,315,1.1,1,2020-08-10,12:05,A,57,6.0NRT,293.9,9.2,D
-4.959,21.337,324.9,1,1,2020-08-10,12:05,A,77,6.0NRT,296,16.4,D
-4.827,22.265,320.8,1,1,2020-08-10,12:05,A,58,6.0NRT,296.5,10.8,D
-5.533,17.232,319.7,1.8,1.3,2020-08-10,12:05,A,61,6.0NRT,295.3,21.6,D
-5.395,18.257,321.2,1.5,1.2,2020-08-10,12:05,A,69,6.0NRT,298.1,17.6,D
-5.346,18.616,314.9,1.4,1.2,2020-08-10,12:05,A,43,6.0NRT,296,9.3,D
-5.304,18.92,336.3,1.3,1.1,2020-08-10,12:05,A,86,6.0NRT,297.5,42.4,D
-5.288,19.039,328.8,1.3,1.1,2020-08-10,12:05,A,60,6.0NRT,297.1,25.9,D
-5.167,19.917,324.5,1.2,1.1,2020-08-10,12:05,A,75,6.0NRT,298.6,17.9,D
-5.165,19.928,368.4,1.2,1.1,2020-08-10,12:05,A,100,6.0NRT,299.7,127.7,D
-5.15,20.041,328,1.1,1.1,2020-08-10,12:05,A,78,6.0NRT,297.7,20.4,D
-5.148,20.051,361.5,1.1,1.1,2020-08-10,12:05,A,100,6.0NRT,297,98.3,D
-5.006,21.07,318.1,1,1,2020-08-10,12:05,A,67,6.0NRT,295.5,11.6,D
-4.96,21.393,314.4,1,1,2020-08-10,12:05,A,35,6.0NRT,295.7,6,D
-4.871,22.025,317.8,1,1,2020-08-10,12:05,A,55,6.0NRT,297.3,7.7,D
-4.869,22.034,322.8,1,1,2020-08-10,12:05,A,73,6.0NRT,297.2,12.7,D
-3.838,28.919,313.5,2.4,1.5,2020-08-10,12:05,A,57,6.0NRT,294.5,33.2,D
-5.367,18.542,315.5,1.4,1.2,2020-08-10,12:05,A,33,6.0NRT,296.5,10.1,D
-5.305,18.993,319.1,1.3,1.1,2020-08-10,12:05,A,64,6.0NRT,295.7,12.1,D
-5.303,19.004,329.9,1.3,1.1,2020-08-10,12:05,A,80,6.0NRT,295.6,29.3,D
-5.298,19.04,323.9,1.3,1.1,2020-08-10,12:05,A,73,6.0NRT,295.8,19.8,D
-5.194,19.793,319.6,1.2,1.1,2020-08-10,12:05,A,63,6.0NRT,294,12.4,D
-5.159,20.042,323.1,1.1,1.1,2020-08-10,12:05,A,71,6.0NRT,297.9,13.9,D
-5.154,20.083,322.9,1.1,1.1,2020-08-10,12:05,A,48,6.0NRT,299,15.2,D
-5.152,20.093,322.1,1.1,1.1,2020-08-10,12:05,A,51,6.0NRT,297.6,15.1,D
-5.072,20.666,326.3,1.1,1,2020-08-10,12:05,A,78,6.0NRT,295.3,20.1,D
-4.901,21.874,323.1,1,1,2020-08-10,12:05,A,43,6.0NRT,297.3,11.8,D
-4.9,21.883,326,1,1,2020-08-10,12:05,A,78,6.0NRT,297.1,15.9,D
-4.866,22.124,315.1,1,1,2020-08-10,12:05,A,40,6.0NRT,297.5,5.6,D
-4.846,22.259,327.2,1,1,2020-08-10,12:05,A,75,6.0NRT,296.8,17.2,D
-5.618,16.776,327.5,1.9,1.4,2020-08-10,12:05,A,79,6.0NRT,295.1,48.7,D
-5.616,16.793,319.1,1.9,1.4,2020-08-10,12:05,A,62,6.0NRT,294.2,27.1,D
-5.556,17.235,326.7,1.8,1.3,2020-08-10,12:05,A,78,6.0NRT,295.5,36.9,D
-5.384,18.492,328.7,1.4,1.2,2020-08-10,12:05,A,79,6.0NRT,298.1,27.8,D
-5.183,19.941,329.9,1.2,1.1,2020-08-10,12:05,A,81,6.0NRT,298,24,D
-5.173,20.013,326.4,1.1,1.1,2020-08-10,12:05,A,78,6.0NRT,298.7,17.9,D
-5.162,20.094,327.5,1.1,1.1,2020-08-10,12:05,A,52,6.0NRT,298,19.7,D
-5.16,20.105,346.3,1.1,1.1,2020-08-10,12:05,A,93,6.0NRT,298.1,55.2,D
-5.081,20.667,319.4,1.1,1,2020-08-10,12:05,A,69,6.0NRT,295.8,13.4,D
-5.067,20.772,328.7,1.1,1,2020-08-10,12:05,A,78,6.0NRT,295.6,23.3,D
-4.994,21.286,338.7,1,1,2020-08-10,12:05,A,84,6.0NRT,298.1,30.4,D
-4.986,21.341,312.7,1,1,2020-08-10,12:05,A,38,6.0NRT,295.3,5.1,D
-4.976,21.414,327.7,1,1,2020-08-10,12:05,A,74,6.0NRT,295,18.8,D
-4.975,21.423,322.6,1,1,2020-08-10,12:05,A,60,6.0NRT,295.8,13.5,D
-4.964,21.496,326.3,1,1,2020-08-10,12:05,A,79,6.0NRT,297,18.2,D
-4.963,21.505,349.2,1,1,2020-08-10,12:05,A,95,6.0NRT,298.6,54.6,D
-4.924,21.776,311.3,1,1,2020-08-10,12:05,A,34,6.0NRT,296.2,5.4,D
-4.919,21.812,313.9,1,1,2020-08-10,12:05,A,46,6.0NRT,295.9,6.7,D
-4.913,21.857,321.9,1,1,2020-08-10,12:05,A,44,6.0NRT,297.3,10.5,D
-4.912,21.866,335.2,1,1,2020-08-10,12:05,A,87,6.0NRT,297.7,26.5,D
-4.91,21.875,348,1,1,2020-08-10,12:05,A,94,6.0NRT,297.8,48.9,D
-4.851,22.287,315.5,1,1,2020-08-10,12:05,A,65,6.0NRT,294.7,7.4,D
-4.931,22.052,316.7,1,1,2020-08-10,12:05,A,46,6.0NRT,296.2,7.6,D
-4.927,22.079,316.3,1,1,2020-08-10,12:05,A,66,6.0NRT,296.8,7.9,D
-4.907,22.222,318.3,1,1,2020-08-10,12:05,A,70,6.0NRT,292.9,8.8,D
-5.202,20.189,320.1,1.1,1.1,2020-08-10,12:05,A,0,6.0NRT,295.6,15.8,D
-5.199,20.21,348.5,1.1,1.1,2020-08-10,12:05,A,0,6.0NRT,297.7,61.2,D
-5.161,20.487,321,1.1,1,2020-08-10,12:05,A,48,6.0NRT,298.5,12.1,D
-5.16,20.497,321.5,1.1,1,2020-08-10,12:05,A,31,6.0NRT,299.8,11.8,D
-5.055,21.245,322.1,1,1,2020-08-10,12:05,A,41,6.0NRT,296.5,12.8,D
