latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.575,22.499,327.2,1.8,1.3,2020-08-26,09:15,T,80,6.0NRT,295.1,43.7,D
-8.726,24.017,323.7,2.4,1.5,2020-08-26,09:15,T,73,6.0NRT,294.8,42.3,D
-8.723,23.995,333.2,2.4,1.5,2020-08-26,09:15,T,85,6.0NRT,294.1,85.9,D
-7.111,13.109,325.2,1.5,1.2,2020-08-26,09:15,T,77,6.0NRT,296.9,24,D
-7.797,17.679,316.1,1,1,2020-08-26,09:15,T,50,6.0NRT,291.1,7.6,D
-7.11,13.116,321.2,1.5,1.2,2020-08-26,09:15,T,66,6.0NRT,296.9,18,D
-8.958,26.213,318,3.6,1.8,2020-08-26,09:15,T,55,6.0NRT,293.2,44.4,D
-7.129,13.796,327.8,1.4,1.2,2020-08-26,09:15,T,80,6.0NRT,294.9,26.2,D
-7.127,13.784,339.8,1.4,1.2,2020-08-26,09:15,T,90,6.0NRT,296.8,54.1,D
-7.132,13.789,347.9,1.4,1.2,2020-08-26,09:15,T,94,6.0NRT,297.5,78.9,D
-7.13,13.777,322.2,1.4,1.2,2020-08-26,09:15,T,74,6.0NRT,297.9,17.9,D
-8.197,21.168,324.1,1.4,1.2,2020-08-26,09:15,T,76,6.0NRT,292.7,25,D
-8.195,21.155,315.9,1.4,1.2,2020-08-26,09:15,T,52,6.0NRT,291,11.6,D
-7.02,13.345,338.9,1.5,1.2,2020-08-26,09:15,T,89,6.0NRT,295.3,64.8,D
-7.018,13.331,340.8,1.5,1.2,2020-08-26,09:15,T,90,6.0NRT,294.8,70.7,D
-8.443,24.159,331.6,2.4,1.5,2020-08-26,09:15,T,84,6.0NRT,290.7,93.1,D
-8.466,24.453,319.7,2.6,1.5,2020-08-26,09:15,T,45,6.0NRT,286.9,38.2,D
-8.4,23.926,325.6,2.3,1.5,2020-08-26,09:15,T,72,6.0NRT,284.7,49.3,D
-8.398,23.905,364.3,2.3,1.5,2020-08-26,09:15,T,100,6.0NRT,291.3,304.1,D
-8.387,23.928,325,2.3,1.5,2020-08-26,09:15,T,53,6.0NRT,292.9,46.8,D
-8.384,23.907,337.7,2.3,1.5,2020-08-26,09:15,T,88,6.0NRT,295.5,102.8,D
-8.398,23.89,322.8,2.3,1.5,2020-08-26,09:15,T,36,6.0NRT,292.9,35.5,D
-8.391,23.933,321.1,2.3,1.5,2020-08-26,09:15,T,37,6.0NRT,290.5,34.4,D
-8.388,23.912,372,2.3,1.5,2020-08-26,09:15,T,100,6.0NRT,296,389.9,D
-8.088,21.785,312,1.6,1.2,2020-08-26,09:15,T,50,6.0NRT,292.8,8.9,D
-7.913,20.679,316.9,1.3,1.1,2020-08-26,09:15,T,64,6.0NRT,295.1,11.7,D
-7.239,16.644,340.5,1,1,2020-08-26,09:15,T,90,6.0NRT,300.1,36,D
-7.237,16.635,350.6,1,1,2020-08-26,09:15,T,95,6.0NRT,301.4,55.4,D
-6.815,13.87,321.6,1.4,1.2,2020-08-26,09:15,T,73,6.0NRT,295.7,19,D
-7.025,15.841,313.7,1.1,1,2020-08-26,09:15,T,45,6.0NRT,294.7,6.5,D
-6.804,14.46,336.5,1.3,1.1,2020-08-26,09:15,T,87,6.0NRT,294.9,43.8,D
-6.802,14.448,333.2,1.3,1.1,2020-08-26,09:15,T,85,6.0NRT,295.3,37.5,D
-6.794,14.461,326,1.3,1.1,2020-08-26,09:15,T,79,6.0NRT,293.8,24.5,D
-6.792,14.45,320.3,1.3,1.1,2020-08-26,09:15,T,72,6.0NRT,294,16.5,D
-8.113,24.43,318.8,2.5,1.5,2020-08-26,09:15,T,68,6.0NRT,295.6,31.6,D
-8.062,24.001,319.3,2.3,1.5,2020-08-26,09:15,T,54,6.0NRT,293.4,33.7,D
-7.058,16.976,321.7,1,1,2020-08-26,09:15,T,55,6.0NRT,297.6,11.5,D
-8.107,24.436,316.9,2.5,1.5,2020-08-26,09:15,T,57,6.0NRT,295,24.6,D
-7.826,22.548,320.9,1.8,1.3,2020-08-26,09:15,T,73,6.0NRT,294.3,28.3,D
-7.824,22.532,313.2,1.8,1.3,2020-08-26,09:15,T,35,6.0NRT,293.1,12.7,D
-6.826,15.613,312.6,1.1,1,2020-08-26,09:15,T,37,6.0NRT,295.3,4.8,D
-7.618,21.116,310.4,1.4,1.2,2020-08-26,09:15,T,42,6.0NRT,288.6,7.8,D
-7.515,20.383,316.2,1.2,1.1,2020-08-26,09:15,T,62,6.0NRT,297.9,9.6,D
-6.666,14.631,324,1.2,1.1,2020-08-26,09:15,T,77,6.0NRT,294.7,20.1,D
-6.616,14.372,315,1.3,1.1,2020-08-26,09:15,T,61,6.0NRT,295.8,10.3,D
-6.584,14.161,317.1,1.3,1.1,2020-08-26,09:15,T,67,6.0NRT,293.2,13.4,D
-6.458,14.149,318.7,1.3,1.1,2020-08-26,09:15,T,70,6.0NRT,286.9,18.9,D
-7.338,20.501,316.6,1.3,1.1,2020-08-26,09:15,T,66,6.0NRT,294.8,12.8,D
-6.398,14.151,320.3,1.3,1.1,2020-08-26,09:15,T,69,6.0NRT,290.2,19.7,D
-6.396,14.139,333.6,1.3,1.1,2020-08-26,09:15,T,85,6.0NRT,289.3,42.1,D
-6.321,13.796,357.7,1.4,1.2,2020-08-26,09:15,T,99,6.0NRT,297.3,120.8,D
-6.319,13.783,334.1,1.4,1.2,2020-08-26,09:15,T,86,6.0NRT,297.7,43.9,D
-6.301,14.048,320.6,1.4,1.2,2020-08-26,09:15,T,72,6.0NRT,294.6,18.6,D
-6.443,15.041,327.4,1.2,1.1,2020-08-26,09:15,T,80,6.0NRT,297.8,22.7,D
-6.441,15.031,323.5,1.2,1.1,2020-08-26,09:15,T,76,6.0NRT,297.2,16.9,D
-7.768,24.687,334.1,2.6,1.6,2020-08-26,09:15,T,72,6.0NRT,279.9,111.6,D
-7.765,24.664,336.5,2.6,1.6,2020-08-26,09:15,T,88,6.0NRT,288,127.4,D
-7.754,24.689,346,2.6,1.6,2020-08-26,09:15,T,88,6.0NRT,287.1,189.1,D
-7.762,24.693,327.9,2.6,1.6,2020-08-26,09:15,T,55,6.0NRT,281.8,72.9,D
-7.759,24.67,331.5,2.6,1.6,2020-08-26,09:15,T,84,6.0NRT,285.7,94.1,D
-7.748,24.695,346.4,2.6,1.6,2020-08-26,09:15,T,88,6.0NRT,287.1,192.4,D
-6.591,16.567,311,1,1,2020-08-26,09:15,T,50,6.0NRT,294.8,6,D
-6.59,16.558,310.6,1,1,2020-08-26,09:15,T,46,6.0NRT,294.8,5.7,D
-6.309,14.769,323.8,1.2,1.1,2020-08-26,09:15,T,76,6.0NRT,295.7,18.9,D
-6.307,14.758,322.5,1.2,1.1,2020-08-26,09:15,T,75,6.0NRT,296.6,17,D
-6.162,14.088,336.5,1.4,1.2,2020-08-26,09:15,T,87,6.0NRT,295.3,46.4,D
-6.16,14.076,370,1.4,1.2,2020-08-26,09:15,T,100,6.0NRT,296.5,171.4,D
-6.164,14.082,348.1,1.4,1.2,2020-08-26,09:15,T,94,6.0NRT,295.1,80.4,D
-6.162,14.07,322.2,1.4,1.2,2020-08-26,09:15,T,74,6.0NRT,293.8,20.1,D
-6.154,14.083,360.4,1.4,1.2,2020-08-26,09:15,T,100,6.0NRT,295.5,124.6,D
-6.152,14.071,343.4,1.4,1.2,2020-08-26,09:15,T,92,6.0NRT,294.7,65,D
-5.967,13.078,328.9,1.6,1.3,2020-08-26,09:15,T,82,6.0NRT,290.4,40.3,D
-6.017,13.789,333.6,1.4,1.2,2020-08-26,09:15,T,85,6.0NRT,296.5,41.9,D
-6.492,17.013,313.1,1,1,2020-08-26,09:15,T,57,6.0NRT,290.6,6.2,D
-6.634,18.222,319.6,1,1,2020-08-26,09:15,T,70,6.0NRT,296.6,10.7,D
-6.454,17.374,313.9,1,1,2020-08-26,09:15,T,58,6.0NRT,292.4,7,D
-6.031,14.621,320,1.3,1.1,2020-08-26,09:15,T,71,6.0NRT,294.1,15.4,D
-6.029,14.61,345.7,1.3,1.1,2020-08-26,09:15,T,93,6.0NRT,292.8,66.3,D
-6.431,17.405,311.4,1,1,2020-08-26,09:15,T,33,6.0NRT,294.6,4.2,D
-7.507,25.512,322.9,3,1.7,2020-08-26,09:15,T,76,6.0NRT,290.6,62.9,D
-6.094,15.516,334.4,1.1,1.1,2020-08-26,09:15,T,86,6.0NRT,294.8,33.5,D
-6.092,15.506,339.8,1.1,1.1,2020-08-26,09:15,T,89,6.0NRT,295.8,44.2,D
-12.539,22.886,313.9,2.2,1.4,2020-08-26,09:15,T,25,6.0NRT,302.4,13.4,D
-11.749,16.878,320.8,1,1,2020-08-26,09:15,T,60,6.0NRT,306.4,5.9,D
-11.748,16.869,335,1,1,2020-08-26,09:15,T,83,6.0NRT,306.6,23.3,D
-11.74,16.942,320.4,1,1,2020-08-26,09:15,T,35,6.0NRT,303.3,6.2,D
-12.029,19.028,338.9,1.2,1.1,2020-08-26,09:15,T,88,6.0NRT,307.3,41.8,D
-12.027,19.017,334.1,1.2,1.1,2020-08-26,09:15,T,84,6.0NRT,307.2,32.3,D
-12.019,19.029,316.7,1.2,1.1,2020-08-26,09:15,T,40,6.0NRT,304.1,7.5,D
-12.864,26.341,310.4,4.2,1.9,2020-08-26,09:15,T,38,6.0NRT,296.3,33.2,D
-12.707,24.9,320.5,3.2,1.7,2020-08-26,09:15,T,71,6.0NRT,296.3,76,D
-12.704,24.871,316.7,3.2,1.7,2020-08-26,09:15,T,63,6.0NRT,296.6,55.7,D
-11.525,15.923,318.9,1,1,2020-08-26,09:15,T,46,6.0NRT,304.8,6,D
-11.523,15.913,328.2,1,1,2020-08-26,09:15,T,77,6.0NRT,305.6,15.2,D
-12.71,24.905,316.1,3.2,1.7,2020-08-26,09:15,T,60,6.0NRT,295.9,52.2,D
-12.707,24.876,323.3,3.2,1.7,2020-08-26,09:15,T,74,6.0NRT,296.9,87.6,D
-12.059,19.987,320.1,1.3,1.2,2020-08-26,09:15,T,63,6.0NRT,307.1,10.3,D
-12.416,22.831,318.4,2.2,1.4,2020-08-26,09:15,T,56,6.0NRT,305.5,21.5,D
-12.68,25.184,321.4,3.4,1.7,2020-08-26,09:15,T,72,6.0NRT,296,85.2,D
-12.002,19.871,321.5,1.3,1.1,2020-08-26,09:15,T,68,6.0NRT,308.4,10.1,D
-12.007,20.07,325.8,1.4,1.2,2020-08-26,09:15,T,75,6.0NRT,305,21,D
-12.005,20.058,326.6,1.4,1.2,2020-08-26,09:15,T,76,6.0NRT,306.7,23.1,D
-12.67,25.192,315,3.4,1.7,2020-08-26,09:15,T,46,6.0NRT,296,45.6,D
-11.546,16.815,320.1,1,1,2020-08-26,09:15,T,51,6.0NRT,304.3,5.3,D
-11.999,20.065,350.6,1.4,1.2,2020-08-26,09:15,T,95,6.0NRT,307.3,80.3,D
-11.353,15.574,316.8,1,1,2020-08-26,09:15,T,46,6.0NRT,300.2,6.8,D
-11.989,20.066,327.4,1.4,1.2,2020-08-26,09:15,T,76,6.0NRT,308.8,23.9,D
-11.987,20.054,320.7,1.4,1.2,2020-08-26,09:15,T,47,6.0NRT,305.6,12,D
-11.456,16.327,328,1,1,2020-08-26,09:15,T,77,6.0NRT,306.3,13.2,D
-11.454,16.374,324,1,1,2020-08-26,09:15,T,70,6.0NRT,305.2,9.6,D
-11.522,16.902,328.5,1,1,2020-08-26,09:15,T,76,6.0NRT,304.8,15.1,D
-12.176,21.745,335.8,1.8,1.3,2020-08-26,09:15,T,85,6.0NRT,311.7,49.3,D
-12.166,21.763,325.8,1.8,1.3,2020-08-26,09:15,T,58,6.0NRT,311.8,16.2,D
-12.164,21.746,359,1.8,1.3,2020-08-26,09:15,T,99,6.0NRT,313.6,158.8,D
-12.162,21.73,340.1,1.8,1.3,2020-08-26,09:15,T,88,6.0NRT,310.3,62.5,D
-12.449,24.347,316.7,2.9,1.6,2020-08-26,09:15,T,59,6.0NRT,297.6,33.4,D
-12.446,24.32,317.4,2.9,1.6,2020-08-26,09:15,T,53,6.0NRT,295.7,38,D
-12.444,24.326,320.8,2.9,1.6,2020-08-26,09:15,T,68,6.0NRT,296.4,51.8,D
-11.497,17.23,319.6,1,1,2020-08-26,09:15,T,50,6.0NRT,301.5,6.9,D
-11.493,17.202,324.1,1,1,2020-08-26,09:15,T,65,6.0NRT,301.3,11.7,D
-11.482,17.129,322.1,1,1,2020-08-26,09:15,T,63,6.0NRT,303,8.8,D
-11.48,17.12,335.4,1,1,2020-08-26,09:15,T,84,6.0NRT,304,25.5,D
-11.498,17.305,319.9,1,1,2020-08-26,09:15,T,57,6.0NRT,302.9,8.1,D
-11.497,17.296,328.2,1,1,2020-08-26,09:15,T,76,6.0NRT,302.4,17,D
-11.483,17.204,324.1,1,1,2020-08-26,09:15,T,66,6.0NRT,302.6,11.4,D
-11.038,14.241,317.7,1.2,1.1,2020-08-26,09:15,T,51,6.0NRT,294.8,11.8,D
-12.185,22.441,323.1,2,1.4,2020-08-26,09:15,T,58,6.0NRT,308.5,19.3,D
-12.183,22.422,324.6,2,1.4,2020-08-26,09:15,T,69,6.0NRT,309.1,22.9,D
-11.36,16.422,320.4,1,1,2020-08-26,09:15,T,63,6.0NRT,305,7.1,D
-12.503,25.216,316.5,3.4,1.7,2020-08-26,09:15,T,61,6.0NRT,297.2,50.8,D
-11.592,18.15,325.2,1.1,1,2020-08-26,09:15,T,73,6.0NRT,306.6,12.5,D
-11.399,17.063,325.7,1,1,2020-08-26,09:15,T,72,6.0NRT,302.5,12.6,D
-11.386,17.037,322.2,1,1,2020-08-26,09:15,T,47,6.0NRT,299.1,11.4,D
-11.386,17.103,321.4,1,1,2020-08-26,09:15,T,62,6.0NRT,300.8,7.7,D
-11.359,17.107,319.4,1,1,2020-08-26,09:15,T,47,6.0NRT,301.8,6.5,D
-11.358,17.097,322.1,1,1,2020-08-26,09:15,T,62,6.0NRT,302.5,9.3,D
-11.259,16.49,326.4,1,1,2020-08-26,09:15,T,75,6.0NRT,302.9,12.4,D
-11.909,21.265,330,1.6,1.3,2020-08-26,09:15,T,79,6.0NRT,309.4,28.3,D
-11.362,17.256,323,1,1,2020-08-26,09:15,T,67,6.0NRT,303.5,9.9,D
-11.322,16.981,328.3,1,1,2020-08-26,09:15,T,76,6.0NRT,302.6,16.3,D
-11.321,16.972,333.8,1,1,2020-08-26,09:15,T,82,6.0NRT,303.5,23.7,D
-10.93,14.511,318.3,1.1,1.1,2020-08-26,09:15,T,63,6.0NRT,301.7,8.3,D
-11.331,17.229,320.7,1,1,2020-08-26,09:15,T,63,6.0NRT,301.7,8.6,D
-11.321,17.165,323.7,1,1,2020-08-26,09:15,T,63,6.0NRT,304.1,10.9,D
-10.924,14.508,321,1.1,1.1,2020-08-26,09:15,T,70,6.0NRT,301.4,11.7,D
-11.205,16.439,320.2,1,1,2020-08-26,09:15,T,64,6.0NRT,304.3,6,D
-11.521,18.68,315.4,1.1,1.1,2020-08-26,09:15,T,24,6.0NRT,301.4,6.8,D
-11.22,16.659,317.6,1,1,2020-08-26,09:15,T,51,6.0NRT,302.2,4.8,D
-11.218,16.65,327.2,1,1,2020-08-26,09:15,T,76,6.0NRT,303.3,14.6,D
-10.881,14.419,314.8,1.1,1.1,2020-08-26,09:15,T,37,6.0NRT,297.1,7.2,D
-12.06,22.899,317.9,2.2,1.4,2020-08-26,09:15,T,42,6.0NRT,303.5,19.4,D
-11.43,18.175,318.1,1.1,1,2020-08-26,09:15,T,57,6.0NRT,301.6,8.9,D
-10.804,13.983,319.7,1.2,1.1,2020-08-26,09:15,T,70,6.0NRT,299.7,9.4,D
-12.047,22.901,318.4,2.2,1.4,2020-08-26,09:15,T,50,6.0NRT,304.1,20.6,D
-11.224,16.816,320.3,1,1,2020-08-26,09:15,T,40,6.0NRT,302.7,7.4,D
-11.215,16.817,321.6,1,1,2020-08-26,09:15,T,48,6.0NRT,303.9,8.9,D
-11.378,18.074,318.8,1.1,1,2020-08-26,09:15,T,61,6.0NRT,300.4,10.5,D
-12.003,22.968,318.4,2.2,1.4,2020-08-26,09:15,T,39,6.0NRT,305.3,18.4,D
-11.151,16.63,318.8,1,1,2020-08-26,09:15,T,60,6.0NRT,303.7,5.1,D
-11.149,16.621,318.8,1,1,2020-08-26,09:15,T,60,6.0NRT,303.6,5,D
-11.222,17.176,316.5,1,1,2020-08-26,09:15,T,35,6.0NRT,300.5,4.2,D
-11.221,17.167,327.4,1,1,2020-08-26,09:15,T,76,6.0NRT,301.6,15.4,D
-12.004,22.974,317.9,2.2,1.4,2020-08-26,09:15,T,24,6.0NRT,305.2,17.5,D
-11.909,22.327,321.6,2,1.4,2020-08-26,09:15,T,59,6.0NRT,308,13.5,D
-11.139,16.798,318.4,1,1,2020-08-26,09:15,T,42,6.0NRT,299.6,7.4,D
-11.138,16.789,320,1,1,2020-08-26,09:15,T,55,6.0NRT,303.5,8.7,D
-10.683,14.053,324.9,1.2,1.1,2020-08-26,09:15,T,76,6.0NRT,299.5,15.2,D
-10.681,14.042,323.1,1.2,1.1,2020-08-26,09:15,T,72,6.0NRT,299.4,12.3,D
-11.911,22.75,319.4,2.1,1.4,2020-08-26,09:15,T,40,6.0NRT,306,14.4,D
-7.507,25.518,322.5,3,1.7,2020-08-26,09:15,T,75,6.0NRT,291.2,60.2,D
-6.018,16.181,320.9,1.1,1,2020-08-26,09:15,T,50,6.0NRT,297,7.9,D
-7.382,26.44,314.3,3.6,1.8,2020-08-26,09:15,T,36,6.0NRT,290.6,41.8,D
-5.934,15.997,323.4,1.1,1,2020-08-26,09:15,T,74,6.0NRT,295.4,15.2,D
-5.549,14.225,318.8,1.4,1.2,2020-08-26,09:15,T,68,6.0NRT,291.3,13.8,D
-5.547,14.213,312.3,1.4,1.2,2020-08-26,09:15,T,26,6.0NRT,291.2,4.9,D
-5.486,13.999,332.7,1.4,1.2,2020-08-26,09:15,T,73,6.0NRT,288.6,39.9,D
-5.484,13.986,320.7,1.4,1.2,2020-08-26,09:15,T,62,6.0NRT,289.8,16.5,D
-7.129,25.757,316.6,3.1,1.7,2020-08-26,09:15,T,37,6.0NRT,293.4,33.8,D
-5.389,14.033,316.9,1.4,1.2,2020-08-26,09:15,T,64,6.0NRT,288.8,12.2,D
-5.387,14.02,313.2,1.4,1.2,2020-08-26,09:15,T,50,6.0NRT,288.6,7.8,D
-6.923,25.201,321.7,2.8,1.6,2020-08-26,09:15,T,71,6.0NRT,292.2,51.3,D
-6.82,24.395,319.9,2.4,1.5,2020-08-26,09:15,T,72,6.0NRT,283.7,35.2,D
-6.817,24.373,322.9,2.4,1.5,2020-08-26,09:15,T,66,6.0NRT,286,46.4,D
-7.095,26.407,318.6,3.5,1.8,2020-08-26,09:15,T,69,6.0NRT,292.9,45.9,D
-6.987,25.593,315.3,3,1.6,2020-08-26,09:15,T,58,6.0NRT,291.1,30.5,D
-6.822,24.378,326.6,2.4,1.5,2020-08-26,09:15,T,80,6.0NRT,285.4,59.9,D
-6.92,25.207,319.8,2.8,1.6,2020-08-26,09:15,T,66,6.0NRT,293.2,43.3,D
-6.916,25.182,318.7,2.8,1.6,2020-08-26,09:15,T,63,6.0NRT,293.6,37.6,D
-5.918,18.678,313.1,1,1,2020-08-26,09:15,T,49,6.0NRT,295.7,4.9,D
-6.971,26.271,318.9,3.4,1.7,2020-08-26,09:15,T,60,6.0NRT,296.5,46.9,D
-5.22,14.2,314.3,1.4,1.2,2020-08-26,09:15,T,58,6.0NRT,284.4,14.1,D
-5.218,14.188,319.8,1.4,1.2,2020-08-26,09:15,T,70,6.0NRT,282.1,21.9,D
-6.908,26.405,314.1,3.5,1.8,2020-08-26,09:15,T,49,6.0NRT,291.7,31.9,D
-6.893,26.407,327.2,3.5,1.8,2020-08-26,09:15,T,80,6.0NRT,292.5,105.9,D
-6.898,26.412,328.9,3.5,1.8,2020-08-26,09:15,T,82,6.0NRT,292.1,119,D
-5.465,16.493,337,1.1,1,2020-08-26,09:15,T,87,6.0NRT,296.8,32.2,D
-5.464,16.484,320.2,1.1,1,2020-08-26,09:15,T,68,6.0NRT,297.1,9.3,D
-5.207,14.984,316,1.2,1.1,2020-08-26,09:15,T,60,6.0NRT,293.6,9.1,D
-5.457,16.805,318.1,1,1,2020-08-26,09:15,T,64,6.0NRT,297.4,8.3,D
-6.581,25.373,322.8,2.8,1.6,2020-08-26,09:15,T,76,6.0NRT,290.4,62.6,D
-5.231,15.742,323.3,1.1,1.1,2020-08-26,09:15,T,74,6.0NRT,300,12.7,D
-5.23,15.732,326.2,1.1,1.1,2020-08-26,09:15,T,78,6.0NRT,300.1,16.5,D
-5.471,17.457,317,1,1,2020-08-26,09:15,T,60,6.0NRT,297.8,7,D
-5.137,15.274,317.7,1.2,1.1,2020-08-26,09:15,T,65,6.0NRT,296.6,10.3,D
-6.579,25.379,320.6,2.8,1.6,2020-08-26,09:15,T,74,6.0NRT,290.1,52.4,D
-6.576,25.353,314.5,2.8,1.6,2020-08-26,09:15,T,63,6.0NRT,291.3,27.6,D
-6.703,26.545,354.2,3.5,1.8,2020-08-26,09:15,T,97,6.0NRT,289.5,396.1,D
-6.699,26.513,320.3,3.5,1.8,2020-08-26,09:15,T,73,6.0NRT,291.8,64.2,D
-5.317,16.793,324.3,1,1,2020-08-26,09:15,T,75,6.0NRT,294.6,16.1,D
-6.582,26.44,324.3,3.4,1.7,2020-08-26,09:15,T,78,6.0NRT,292,80.5,D
-6.578,26.409,322.1,3.4,1.7,2020-08-26,09:15,T,76,6.0NRT,293.1,68.4,D
-4.88,14.657,313.1,1.3,1.1,2020-08-26,09:15,T,30,6.0NRT,292.6,7.6,D
-5.106,16.551,320.7,1.1,1,2020-08-26,09:15,T,70,6.0NRT,294,13.7,D
-6.578,27.668,313.4,4.3,1.9,2020-08-26,09:15,T,59,6.0NRT,287.9,51.7,D
-5.138,17.137,322.9,1,1,2020-08-26,09:15,T,73,6.0NRT,295,13.9,D
-4.893,16.106,318.9,1.1,1,2020-08-26,09:15,T,34,6.0NRT,297.2,5.7,D
-4.891,16.097,322.6,1.1,1,2020-08-26,09:15,T,73,6.0NRT,298.9,9.2,D
-5.512,20.442,312.6,1.2,1.1,2020-08-26,09:15,T,48,6.0NRT,279,9.3,D
-5.51,20.431,333.6,1.2,1.1,2020-08-26,09:15,T,87,6.0NRT,280.4,37.8,D
-5.502,20.443,316.1,1.2,1.1,2020-08-26,09:15,T,71,6.0NRT,278.7,13.9,D
-5.5,20.433,313.8,1.2,1.1,2020-08-26,09:15,T,67,6.0NRT,279.9,11.2,D
-5.488,22.448,310.5,1.6,1.2,2020-08-26,09:15,T,63,6.0NRT,286.8,12,D
-4.677,17.318,312.4,1,1,2020-08-26,09:15,T,57,6.0NRT,288.1,6.3,D
-4.658,17.813,316.2,1,1,2020-08-26,09:15,T,49,6.0NRT,284.2,7.7,D
-4.649,17.814,323.1,1,1,2020-08-26,09:15,T,79,6.0NRT,285.2,14.8,D
-4.912,20.744,305.5,1.2,1.1,2020-08-26,09:15,T,31,6.0NRT,279.3,4.9,D
-4.902,20.746,309.4,1.2,1.1,2020-08-26,09:15,T,65,6.0NRT,279.5,8.2,D
-4.141,16.513,318.6,1.1,1,2020-08-26,09:15,T,35,6.0NRT,294.4,8.5,D
-4.343,18.111,309.5,1,1,2020-08-26,09:15,T,59,6.0NRT,284.6,3.9,D
-4.849,21.816,302.6,1.4,1.2,2020-08-26,09:15,T,38,6.0NRT,277.4,5.9,D
-4.624,20.87,313.5,1.2,1.1,2020-08-26,09:15,T,71,6.0NRT,287.2,10.9,D
-4.089,17.209,309.5,1,1,2020-08-26,09:15,T,42,6.0NRT,286.7,4.8,D
-4.433,19.785,326.2,1.1,1,2020-08-26,09:15,T,82,6.0NRT,289.8,20.9,D
-4.424,19.787,313.9,1.1,1,2020-08-26,09:15,T,58,6.0NRT,287.3,8.2,D
-3.999,17.404,323.2,1,1,2020-08-26,09:15,T,77,6.0NRT,289.9,14.3,D
-4.061,17.888,321.4,1,1,2020-08-26,09:15,T,75,6.0NRT,293.3,11.6,D
-3.941,17.205,314.6,1,1,2020-08-26,09:15,T,54,6.0NRT,289.5,9,D
-3.932,17.206,356.6,1,1,2020-08-26,09:15,T,93,6.0NRT,288.3,75.2,D
-3.931,17.197,339.7,1,1,2020-08-26,09:15,T,68,6.0NRT,288.9,38.6,D
-5.236,26.927,314.9,3.6,1.8,2020-08-26,09:15,T,26,6.0NRT,293.6,34.2,D
-4.336,20.279,312.6,1.1,1.1,2020-08-26,09:15,T,60,6.0NRT,287.5,8.2,D
-2.874,10.766,328.7,2.8,1.6,2020-08-26,09:15,T,71,6.0NRT,291.3,90.7,D
-5.243,26.933,317.5,3.6,1.8,2020-08-26,09:15,T,72,6.0NRT,293.7,49,D
-2.871,10.774,326.4,2.8,1.6,2020-08-26,09:15,T,80,6.0NRT,291.6,78.9,D
-3.906,17.898,321.9,1,1,2020-08-26,09:15,T,75,6.0NRT,293.2,10.3,D
-3.77,16.982,312.5,1,1,2020-08-26,09:15,T,33,6.0NRT,288.1,6.1,D
-4.455,22.045,311.2,1.5,1.2,2020-08-26,09:15,T,71,6.0NRT,277.3,16.7,D
-4.093,19.54,317.5,1.1,1,2020-08-26,09:15,T,46,6.0NRT,295.3,8,D
-4.091,19.531,316.1,1.1,1,2020-08-26,09:15,T,44,6.0NRT,295,7,D
-3.828,17.742,333.5,1,1,2020-08-26,09:15,T,85,6.0NRT,296.8,23.4,D
-3.826,17.733,320.9,1,1,2020-08-26,09:15,T,71,6.0NRT,295.2,8.3,D
-3.796,17.526,324.9,1,1,2020-08-26,09:15,T,77,6.0NRT,299.9,9.4,D
-4.357,21.429,305.8,1.3,1.1,2020-08-26,09:15,T,62,6.0NRT,269.6,10,D
-4.083,19.542,316.5,1.1,1,2020-08-26,09:15,T,31,6.0NRT,295.5,6.2,D
-4.85,25.935,309.6,3,1.6,2020-08-26,09:15,T,55,6.0NRT,289.3,20.4,D
-3.597,17.058,318.9,1,1,2020-08-26,09:15,T,60,6.0NRT,292.9,8.3,D
-3.363,15.512,318.1,1.2,1.1,2020-08-26,09:15,T,67,6.0NRT,296.9,8.6,D
-2.63,10.772,313.8,2.8,1.6,2020-08-26,09:15,T,52,6.0NRT,290.9,29.1,D
-3.688,17.732,323.6,1,1,2020-08-26,09:15,T,73,6.0NRT,297.8,9.3,D
-4.849,25.941,309.5,3,1.6,2020-08-26,09:15,T,55,6.0NRT,289.4,19.7,D
-3.675,17.831,326.8,1,1,2020-08-26,09:15,T,35,6.0NRT,298.2,14.6,D
-3.674,17.822,333.6,1,1,2020-08-26,09:15,T,0,6.0NRT,298.3,23.2,D
-2.627,10.778,316.4,2.8,1.6,2020-08-26,09:15,T,71,6.0NRT,291,39.6,D
-3.666,17.832,320.6,1,1,2020-08-26,09:15,T,67,6.0NRT,297.9,7.5,D
-3.665,17.823,320.4,1,1,2020-08-26,09:15,T,53,6.0NRT,298.4,7.4,D
-4.727,25.277,310.9,2.6,1.6,2020-08-26,09:15,T,44,6.0NRT,289.2,20.2,D
-3.421,16.371,314.6,1.1,1,2020-08-26,09:15,T,39,6.0NRT,288.1,8.2,D
-3.292,15.649,315.4,1.2,1.1,2020-08-26,09:15,T,39,6.0NRT,293.6,4.1,D
-3.455,16.788,314.2,1.1,1,2020-08-26,09:15,T,47,6.0NRT,290.2,7.7,D
-3.602,18.021,316,1,1,2020-08-26,09:15,T,54,6.0NRT,292.2,6.4,D
-3.187,15.627,328.1,1.2,1.1,2020-08-26,09:15,T,73,6.0NRT,299,19.8,D
-3.136,15.706,322.5,1.2,1.1,2020-08-26,09:15,T,72,6.0NRT,298.8,9.8,D
