latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-25.735,27.69,320.8,1.3,1.1,2020-08-05,11:45,A,72,6.0NRT,303.8,16.9,D
-25.695,28.019,312.3,1.3,1.1,2020-08-05,11:45,A,47,6.0NRT,299.2,6.5,D
-25.081,32.61,318,1,1,2020-08-05,11:45,A,68,6.0NRT,298.8,11.3,D
-25.372,30.665,351.4,1,1,2020-08-05,11:45,A,96,6.0NRT,300.5,63.3,D
-25.37,30.675,317.4,1,1,2020-08-05,11:45,A,71,6.0NRT,300.5,11.6,D
-25.324,31.005,328.7,1,1,2020-08-05,11:45,A,83,6.0NRT,297.4,22.9,D
-25.813,27.297,333.7,1.4,1.2,2020-08-05,11:45,A,85,6.0NRT,302.4,46.8,D
-25.818,27.287,322.6,1.4,1.2,2020-08-05,11:45,A,75,6.0NRT,299.1,26.2,D
-25.816,27.303,332.5,1.4,1.2,2020-08-05,11:45,A,84,6.0NRT,301.4,46,D
-25.399,30.788,311.8,1,1,2020-08-05,11:45,A,61,6.0NRT,296.7,7.7,D
-25.17,32.382,314.1,1,1,2020-08-05,11:45,A,36,6.0NRT,298.7,7.5,D
-25.168,32.392,312.8,1,1,2020-08-05,11:45,A,41,6.0NRT,296.6,6.6,D
-25.16,32.505,317.9,1,1,2020-08-05,11:45,A,0,6.0NRT,295.2,12.5,D
-25.45,30.622,314.3,1,1,2020-08-05,11:45,A,51,6.0NRT,296.5,8.4,D
-25.449,30.632,319,1,1,2020-08-05,11:45,A,72,6.0NRT,300.3,12.2,D
-25.447,30.642,312.7,1,1,2020-08-05,11:45,A,37,6.0NRT,300.1,6.8,D
-25.829,28.168,314.2,1.3,1.1,2020-08-05,11:45,A,60,6.0NRT,302.3,9.1,D
-25.74,28.894,328.1,1.2,1.1,2020-08-05,11:45,A,81,6.0NRT,303.1,22.9,D
-25.739,28.906,322.8,1.2,1.1,2020-08-05,11:45,A,75,6.0NRT,302.6,15.6,D
-25.75,28.895,319.1,1.2,1.1,2020-08-05,11:45,A,69,6.0NRT,302.8,11.9,D
-25.749,28.907,320.7,1.2,1.1,2020-08-05,11:45,A,74,6.0NRT,301.9,13.8,D
-26.102,25.935,314.9,1.8,1.3,2020-08-05,11:45,A,53,6.0NRT,304.8,12.4,D
-25.996,27.008,345.4,1.5,1.2,2020-08-05,11:45,A,93,6.0NRT,302.7,84,D
-25.795,28.699,319.5,1.2,1.1,2020-08-05,11:45,A,71,6.0NRT,305.6,12.5,D
-26.009,26.995,337,1.5,1.2,2020-08-05,11:45,A,88,6.0NRT,304.1,57,D
-26.007,27.01,369.6,1.5,1.2,2020-08-05,11:45,A,100,6.0NRT,308.2,195.2,D
-26.005,27.025,313.5,1.5,1.2,2020-08-05,11:45,A,16,6.0NRT,301.3,9.7,D
-26.02,26.997,329.3,1.5,1.2,2020-08-05,11:45,A,82,6.0NRT,303.7,37.3,D
-26.018,27.012,417.2,1.5,1.2,2020-08-05,11:45,A,100,6.0NRT,314.8,658.9,D
-26.016,27.026,350.8,1.5,1.2,2020-08-05,11:45,A,95,6.0NRT,301.9,102.4,D
-26.029,27.013,313.3,1.5,1.2,2020-08-05,11:45,A,43,6.0NRT,299.2,9.9,D
-26.021,27.002,368.8,1.5,1.2,2020-08-05,11:45,A,100,6.0NRT,306.6,192,D
-26.019,27.017,409.2,1.5,1.2,2020-08-05,11:45,A,100,6.0NRT,311.7,551.9,D
-25.956,27.863,315.7,1.3,1.1,2020-08-05,11:45,A,63,6.0NRT,301.2,12.3,D
-25.954,27.876,323.4,1.3,1.1,2020-08-05,11:45,A,76,6.0NRT,301.5,22.9,D
-25.62,30.518,315.9,1,1,2020-08-05,11:45,A,69,6.0NRT,300.4,9.6,D
-25.31,32.734,308.2,1,1,2020-08-05,11:45,A,51,6.0NRT,295.8,3.6,D
-25.819,29.146,325,1.1,1.1,2020-08-05,11:45,A,79,6.0NRT,302.9,18.5,D
-25.755,29.643,316,1.1,1,2020-08-05,11:45,A,68,6.0NRT,305.3,8.1,D
-25.776,29.702,321.1,1.1,1,2020-08-05,11:45,A,65,6.0NRT,304,12.7,D
-25.775,29.713,318.5,1.1,1,2020-08-05,11:45,A,68,6.0NRT,303.8,9.7,D
-25.859,29.17,319.7,1.1,1.1,2020-08-05,11:45,A,72,6.0NRT,305.1,10.9,D
-25.911,29.074,323.6,1.1,1.1,2020-08-05,11:45,A,77,6.0NRT,300.8,16.8,D
-26.109,27.879,335.6,1.3,1.1,2020-08-05,11:45,A,87,6.0NRT,303.2,45.9,D
-26.121,27.737,312.5,1.4,1.2,2020-08-05,11:45,A,48,6.0NRT,300.7,7.4,D
-26.116,27.873,326,1.3,1.1,2020-08-05,11:45,A,79,6.0NRT,300.6,27.2,D
-26.115,27.886,334,1.3,1.1,2020-08-05,11:45,A,86,6.0NRT,302.2,42.5,D
-25.939,29.417,336.3,1.1,1.1,2020-08-05,11:45,A,88,6.0NRT,305.6,36.2,D
-25.937,29.428,319.2,1.1,1.1,2020-08-05,11:45,A,72,6.0NRT,302.9,11.8,D
-25.48,32.767,369.5,1,1,2020-08-05,11:45,A,100,6.0NRT,300.4,114.8,D
-25.478,32.778,321.8,1,1,2020-08-05,11:45,A,73,6.0NRT,296.9,14.7,D
-25.941,29.773,317.9,1.1,1,2020-08-05,11:45,A,71,6.0NRT,302.4,9.6,D
-25.939,29.784,324.4,1.1,1,2020-08-05,11:45,A,78,6.0NRT,301,16.8,D
-26.022,29.293,322.9,1.1,1.1,2020-08-05,11:45,A,76,6.0NRT,302.1,16.8,D
-25.944,29.894,316.6,1.1,1,2020-08-05,11:45,A,69,6.0NRT,300.6,9.2,D
-25.942,29.905,325.7,1.1,1,2020-08-05,11:45,A,69,6.0NRT,302.7,19,D
-26.027,29.289,321.7,1.1,1.1,2020-08-05,11:45,A,75,6.0NRT,302.4,14.3,D
-26.076,29.135,337,1.1,1.1,2020-08-05,11:45,A,88,6.0NRT,303.9,38.7,D
-26.259,27.708,313.6,1.4,1.2,2020-08-05,11:45,A,51,6.0NRT,302.8,6.4,D
-26.112,29.164,357.4,1.1,1.1,2020-08-05,11:45,A,98,6.0NRT,308.1,86.4,D
-26.11,29.176,390,1.1,1.1,2020-08-05,11:45,A,100,6.0NRT,310,230.5,D
-26.226,28.82,317.4,1.2,1.1,2020-08-05,11:45,A,67,6.0NRT,305,9.2,D
-26.225,28.832,321.2,1.2,1.1,2020-08-05,11:45,A,74,6.0NRT,305.2,14,D
-26.102,30.133,327.6,1.1,1,2020-08-05,11:45,A,82,6.0NRT,300.6,20.9,D
-26.051,30.517,314.9,1,1,2020-08-05,11:45,A,67,6.0NRT,297.4,8.8,D
-19.422,34.313,324,1.4,1.2,2020-08-05,11:45,A,76,6.0NRT,305.9,14,D
-19.503,33.956,319.9,1.4,1.2,2020-08-05,11:45,A,48,6.0NRT,301.2,13.6,D
-19.444,34.317,342.8,1.4,1.2,2020-08-05,11:45,A,91,6.0NRT,307.3,58.2,D
-19.441,34.33,328.1,1.4,1.2,2020-08-05,11:45,A,80,6.0NRT,304.8,20.6,D
-19.401,34.568,318.9,1.5,1.2,2020-08-05,11:45,A,56,6.0NRT,302.2,12.5,D
-19.399,34.582,324.8,1.5,1.2,2020-08-05,11:45,A,77,6.0NRT,302.7,24.4,D
-19.459,34.57,323,1.5,1.2,2020-08-05,11:45,A,74,6.0NRT,303.1,19.9,D
-19.457,34.584,316.4,1.5,1.2,2020-08-05,11:45,A,59,6.0NRT,300.9,8.8,D
-19.564,34.014,315.3,1.4,1.2,2020-08-05,11:45,A,56,6.0NRT,300.6,5.7,D
-19.496,34.548,322.2,1.5,1.2,2020-08-05,11:45,A,69,6.0NRT,303.8,18.1,D
-19.507,34.55,319.9,1.5,1.2,2020-08-05,11:45,A,62,6.0NRT,303.3,14.4,D
-19.489,34.723,316.8,1.5,1.2,2020-08-05,11:45,A,63,6.0NRT,300,14.1,D
-19.517,34.842,315.1,1.6,1.2,2020-08-05,11:45,A,59,6.0NRT,298.8,12.8,D
-19.655,34.355,341.5,1.4,1.2,2020-08-05,11:45,A,90,6.0NRT,302.2,63.8,D
-19.629,34.507,363.2,1.5,1.2,2020-08-05,11:45,A,100,6.0NRT,307,142.3,D
-19.66,34.347,316.1,1.4,1.2,2020-08-05,11:45,A,63,6.0NRT,301,10.1,D
-19.657,34.361,324.8,1.4,1.2,2020-08-05,11:45,A,77,6.0NRT,301.5,24.2,D
-19.633,34.499,332,1.5,1.2,2020-08-05,11:45,A,58,6.0NRT,308.2,29.7,D
-19.631,34.513,370.1,1.5,1.2,2020-08-05,11:45,A,94,6.0NRT,303.1,180.1,D
-19.74,34.483,319.6,1.5,1.2,2020-08-05,11:45,A,32,6.0NRT,302.7,14.4,D
-19.685,35.073,312.8,1.6,1.2,2020-08-05,11:45,A,43,6.0NRT,297.9,12.6,D
-19.822,34.606,378.2,1.5,1.2,2020-08-05,11:45,A,100,6.0NRT,304.7,245.8,D
-19.852,34.626,322.2,1.5,1.2,2020-08-05,11:45,A,57,6.0NRT,300.3,19.6,D
-19.884,34.654,315.1,1.5,1.2,2020-08-05,11:45,A,35,6.0NRT,298.2,11.7,D
-20.24,33.521,324,1.3,1.1,2020-08-05,11:45,A,62,6.0NRT,294.7,19,D
-20.126,34.454,318.6,1.4,1.2,2020-08-05,11:45,A,27,6.0NRT,301.3,12.5,D
-20.391,33.599,318.4,1.3,1.1,2020-08-05,11:45,A,39,6.0NRT,295.3,9.5,D
-20.829,31.927,319.5,1.1,1,2020-08-05,11:45,A,55,6.0NRT,304.8,7.8,D
-20.467,34.454,320.5,1.4,1.2,2020-08-05,11:45,A,57,6.0NRT,295.2,18,D
-20.781,32.897,333.2,1.2,1.1,2020-08-05,11:45,A,82,6.0NRT,309.4,27,D
-20.643,33.88,321,1.3,1.1,2020-08-05,11:45,A,63,6.0NRT,303.5,14.8,D
-20.851,32.904,337.1,1.1,1.1,2020-08-05,11:45,A,86,6.0NRT,303.7,35.2,D
-20.85,32.915,320.2,1.2,1.1,2020-08-05,11:45,A,55,6.0NRT,301.6,10.5,D
-20.824,33.139,321.9,1.2,1.1,2020-08-05,11:45,A,66,6.0NRT,304,12.5,D
-20.893,32.765,327.4,1.1,1.1,2020-08-05,11:45,A,75,6.0NRT,308.6,16.9,D
-20.972,32.854,319.8,1.1,1.1,2020-08-05,11:45,A,59,6.0NRT,304.9,10,D
-20.939,33.063,321.2,1.2,1.1,2020-08-05,11:45,A,63,6.0NRT,302.7,13.6,D
-20.937,33.074,328,1.2,1.1,2020-08-05,11:45,A,76,6.0NRT,302.8,23.1,D
-20.935,33.085,355.9,1.2,1.1,2020-08-05,11:45,A,98,6.0NRT,304,84.7,D
-20.933,33.097,359.4,1.2,1.1,2020-08-05,11:45,A,99,6.0NRT,304,97.1,D
-20.945,33.087,319.3,1.2,1.1,2020-08-05,11:45,A,46,6.0NRT,303.2,10.5,D
-20.943,33.098,342.7,1.2,1.1,2020-08-05,11:45,A,90,6.0NRT,303.6,51,D
-20.981,33.048,329.3,1.2,1.1,2020-08-05,11:45,A,78,6.0NRT,304.9,23.9,D
-20.984,33.043,334.6,1.2,1.1,2020-08-05,11:45,A,83,6.0NRT,304.9,31.6,D
-20.982,33.054,328.4,1.2,1.1,2020-08-05,11:45,A,77,6.0NRT,304.9,20.8,D
-21.036,32.838,350.9,1.1,1.1,2020-08-05,11:45,A,95,6.0NRT,308.1,65.7,D
-21.035,32.849,317.3,1.1,1.1,2020-08-05,11:45,A,42,6.0NRT,304.9,6.6,D
-21.036,32.962,323,1.2,1.1,2020-08-05,11:45,A,68,6.0NRT,304.4,14,D
-21.046,32.963,322.6,1.2,1.1,2020-08-05,11:45,A,67,6.0NRT,303.7,13.1,D
-21.032,33.052,317,1.2,1.1,2020-08-05,11:45,A,42,6.0NRT,304.4,7.8,D
-21.126,33.296,322.6,1.2,1.1,2020-08-05,11:45,A,67,6.0NRT,306,14.2,D
-20.995,34.114,318.5,1.3,1.1,2020-08-05,11:45,A,35,6.0NRT,297.9,12.2,D
-21.126,33.302,320.9,1.2,1.1,2020-08-05,11:45,A,62,6.0NRT,305.9,10.8,D
-7.286,20.783,314.9,2.3,1.5,2020-08-05,11:50,A,59,6.0NRT,295.1,21.4,D
-6.975,17.678,314.5,4,1.9,2020-08-05,11:50,A,41,6.0NRT,291.7,47.6,D
-6.609,20.389,326.5,2.4,1.5,2020-08-05,11:50,A,79,6.0NRT,295.7,58,D
-6.52,21.035,314.9,2.1,1.4,2020-08-05,11:50,A,46,6.0NRT,294.6,19.3,D
-6.51,21.11,323,2.1,1.4,2020-08-05,11:50,A,74,6.0NRT,294.6,43.8,D
-6.445,21.578,343.5,1.9,1.4,2020-08-05,11:50,A,92,6.0NRT,290.9,101.1,D
-6.443,21.595,332.8,1.9,1.4,2020-08-05,11:50,A,45,6.0NRT,290.2,58.1,D
-6.475,21.187,315.1,2.1,1.4,2020-08-05,11:50,A,39,6.0NRT,293.3,24.3,D
-6.438,21.477,325.3,2,1.4,2020-08-05,11:50,A,35,6.0NRT,296.1,38.6,D
-6.436,21.494,339.4,2,1.4,2020-08-05,11:50,A,89,6.0NRT,295.8,86.1,D
-6.433,21.512,353.2,1.9,1.4,2020-08-05,11:50,A,97,6.0NRT,295.5,157.1,D
-6.416,21.649,319.5,1.9,1.3,2020-08-05,11:50,A,57,6.0NRT,293.6,27.2,D
-6.935,17.638,316.3,4,1.9,2020-08-05,11:50,A,48,6.0NRT,292,73.1,D
-6.604,20.283,320.5,2.4,1.5,2020-08-05,11:50,A,72,6.0NRT,295.6,37.1,D
-5.274,23.238,313.8,1.4,1.2,2020-08-05,11:50,A,67,6.0NRT,291.3,12.9,D
-5.77,19.856,332.4,2.6,1.5,2020-08-05,11:50,A,79,6.0NRT,289.6,92.3,D
-5.634,20.836,313.2,2.1,1.4,2020-08-05,11:50,A,0,6.0NRT,291.2,18.2,D
-5.565,21.328,313.8,1.9,1.4,2020-08-05,11:50,A,41,6.0NRT,288.6,22.8,D
-5.324,23.039,323.4,1.4,1.2,2020-08-05,11:50,A,79,6.0NRT,288.2,31.7,D
-4.84,26.432,319.2,1,1,2020-08-05,11:50,A,34,6.0NRT,299,9.7,D
-5.723,19.947,321,2.5,1.5,2020-08-05,11:50,A,48,6.0NRT,294.1,39.8,D
-5.318,23.03,311.7,1.4,1.2,2020-08-05,11:50,A,63,6.0NRT,288.4,13.6,D
-5.316,23.043,314.9,1.4,1.2,2020-08-05,11:50,A,69,6.0NRT,288.1,18,D
-6.168,16.527,331.9,4.7,2,2020-08-05,11:50,A,84,6.0NRT,288.3,242.2,D
-6.163,16.57,327.7,4.7,2,2020-08-05,11:50,A,80,6.0NRT,289.9,192.8,D
-5.742,19.904,326.7,2.5,1.5,2020-08-05,11:50,A,40,6.0NRT,290.5,57.8,D
-5.711,20.147,312.4,2.4,1.5,2020-08-05,11:50,A,29,6.0NRT,292.2,14.6,D
-5.522,21.587,315.5,1.9,1.3,2020-08-05,11:50,A,22,6.0NRT,292.5,21.6,D
-5.762,19.86,340.3,2.6,1.5,2020-08-05,11:50,A,90,6.0NRT,290.3,143,D
-5.636,20.822,314.4,2.1,1.4,2020-08-05,11:50,A,56,6.0NRT,291.3,22.1,D
-5.57,21.316,310.2,2,1.4,2020-08-05,11:50,A,51,6.0NRT,289.1,17.7,D
-5.568,21.334,314.7,1.9,1.4,2020-08-05,11:50,A,67,6.0NRT,287.8,27.7,D
-5.532,21.605,317,1.9,1.3,2020-08-05,11:50,A,29,6.0NRT,291.9,24.9,D
-5.426,22.392,311.7,1.6,1.2,2020-08-05,11:50,A,62,6.0NRT,284.2,13.6,D
-4.273,30.488,331,1.4,1.2,2020-08-05,11:50,A,79,6.0NRT,308.9,25,D
-4.219,30.847,325,1.5,1.2,2020-08-05,11:50,A,70,6.0NRT,300.5,28.2,D
-5.77,19.907,319.5,2.5,1.5,2020-08-05,11:50,A,41,6.0NRT,293.3,38.3,D
-5.802,19.771,312.6,2.6,1.6,2020-08-05,11:50,A,48,6.0NRT,291.2,19.9,D
-5.636,21.014,312.2,2.1,1.4,2020-08-05,11:50,A,23,6.0NRT,289.2,15.1,D
-5.441,22.453,316.4,1.6,1.2,2020-08-05,11:50,A,46,6.0NRT,282.6,20.6,D
-4.686,27.82,333,1,1,2020-08-05,11:50,A,80,6.0NRT,296.3,29.9,D
-5.672,20.846,315.8,2.1,1.4,2020-08-05,11:50,A,25,6.0NRT,291.7,25.9,D
-5.651,20.997,311.7,2.1,1.4,2020-08-05,11:50,A,38,6.0NRT,290.3,14.9,D
-5.612,21.286,308.5,2,1.4,2020-08-05,11:50,A,45,6.0NRT,286.8,15.8,D
-5.57,21.594,317.9,1.9,1.3,2020-08-05,11:50,A,69,6.0NRT,291.8,27.7,D
-4.533,28.938,350.1,1.1,1.1,2020-08-05,11:50,A,95,6.0NRT,304.8,62,D
-4.532,28.948,322.2,1.1,1.1,2020-08-05,11:50,A,65,6.0NRT,304.8,10.6,D
-4.14,31.598,347.3,1.7,1.3,2020-08-05,11:50,A,92,6.0NRT,304.7,97.2,D
-4.137,31.613,355.3,1.7,1.3,2020-08-05,11:50,A,97,6.0NRT,305,136.8,D
-5.679,20.886,320.2,2.1,1.4,2020-08-05,11:50,A,39,6.0NRT,291.5,33.9,D
-5.674,20.924,317.8,2.1,1.4,2020-08-05,11:50,A,63,6.0NRT,290.2,30.2,D
-5.641,21.164,312.7,2,1.4,2020-08-05,11:50,A,38,6.0NRT,286.9,17.7,D
-5.631,21.235,317.3,2,1.4,2020-08-05,11:50,A,35,6.0NRT,286.7,29.3,D
-5.589,21.545,315.3,1.9,1.3,2020-08-05,11:50,A,34,6.0NRT,292.9,20.5,D
-5.398,22.922,318.8,1.5,1.2,2020-08-05,11:50,A,75,6.0NRT,286.7,24,D
-4.725,27.677,327.1,1,1,2020-08-05,11:50,A,80,6.0NRT,297.7,17.9,D
-4.66,28.129,320.4,1,1,2020-08-05,11:50,A,48,6.0NRT,296.7,12,D
-4.544,28.929,327.7,1.1,1.1,2020-08-05,11:50,A,78,6.0NRT,302.9,18.8,D
-4.535,28.991,324.1,1.1,1.1,2020-08-05,11:50,A,73,6.0NRT,305.2,10.4,D
-6.259,16.667,330.5,4.6,2,2020-08-05,11:50,A,78,6.0NRT,290.5,215.4,D
-5.828,19.892,313.6,2.5,1.5,2020-08-05,11:50,A,20,6.0NRT,292.9,22.2,D
-5.825,19.915,316.3,2.5,1.5,2020-08-05,11:50,A,57,6.0NRT,293.9,31,D
-5.807,20.048,310.4,2.5,1.5,2020-08-05,11:50,A,42,6.0NRT,290.8,11.9,D
-5.804,20.071,314.6,2.5,1.5,2020-08-05,11:50,A,65,6.0NRT,292.9,23.5,D
-5.603,21.53,313.5,1.9,1.3,2020-08-05,11:50,A,26,6.0NRT,292,18,D
-6.277,16.669,366.2,4.6,2,2020-08-05,11:50,A,87,6.0NRT,290.9,905.4,D
-6.271,16.709,322.2,4.6,2,2020-08-05,11:50,A,65,6.0NRT,290.6,127.9,D
-5.856,19.895,325.1,2.5,1.5,2020-08-05,11:50,A,79,6.0NRT,292.8,61.7,D
-5.769,20.519,316.8,2.3,1.5,2020-08-05,11:50,A,70,6.0NRT,293.4,23.7,D
-5.752,20.639,314.6,2.2,1.4,2020-08-05,11:50,A,44,6.0NRT,293.2,21,D
-5.722,20.853,321.7,2.1,1.4,2020-08-05,11:50,A,66,6.0NRT,293.1,38.1,D
-5.588,21.812,310.3,1.8,1.3,2020-08-05,11:50,A,56,6.0NRT,287.9,16.4,D
-5.818,19.92,317.8,2.5,1.5,2020-08-05,11:50,A,36,6.0NRT,291.9,32.4,D
-5.608,21.537,311,1.9,1.3,2020-08-05,11:50,A,24,6.0NRT,292,13.7,D
-4.86,27.005,318.7,1,1,2020-08-05,11:50,A,72,6.0NRT,298.3,8,D
-4.568,29.002,329.9,1.1,1.1,2020-08-05,11:50,A,81,6.0NRT,304.7,19.5,D
-4.566,29.012,370.4,1.1,1.1,2020-08-05,11:50,A,100,6.0NRT,307.5,126,D
-5.858,19.714,313.2,2.6,1.6,2020-08-05,11:50,A,45,6.0NRT,291.4,18.5,D
-5.583,21.819,308.3,1.8,1.3,2020-08-05,11:50,A,47,6.0NRT,287.7,13.8,D
-4.576,29.014,325.9,1.1,1.1,2020-08-05,11:50,A,76,6.0NRT,305.7,13.3,D
-6.264,16.635,313,4.7,2,2020-08-05,11:50,A,38,6.0NRT,290.2,55.9,D
-6.259,16.674,334.6,4.6,2,2020-08-05,11:50,A,86,6.0NRT,290.4,269,D
-5.767,20.525,314.9,2.3,1.5,2020-08-05,11:50,A,59,6.0NRT,293.2,18.5,D
-5.751,20.646,315.9,2.2,1.4,2020-08-05,11:50,A,68,6.0NRT,293.2,26.7,D
-5.725,20.84,329.5,2.1,1.4,2020-08-05,11:50,A,72,6.0NRT,293.1,66.6,D
-5.595,21.82,307.7,1.8,1.3,2020-08-05,11:50,A,39,6.0NRT,287.3,12.5,D
-6.282,16.636,316.2,4.7,2,2020-08-05,11:50,A,62,6.0NRT,288.6,79.8,D
-6.277,16.676,366.9,4.6,2,2020-08-05,11:50,A,100,6.0NRT,291.2,923.2,D
-5.862,19.903,326.9,2.5,1.5,2020-08-05,11:50,A,81,6.0NRT,292.7,66.8,D
-5.844,20.038,321,2.5,1.5,2020-08-05,11:50,A,65,6.0NRT,292.3,43.3,D
-5.796,20.508,317.5,2.3,1.5,2020-08-05,11:50,A,71,6.0NRT,292.2,25.5,D
-6.602,20.304,317.6,2.4,1.5,2020-08-05,11:50,A,67,6.0NRT,295.5,26.5,D
-6.441,21.548,343.1,1.9,1.4,2020-08-05,11:50,A,91,6.0NRT,293,98.8,D
-6.439,21.565,338,1.9,1.4,2020-08-05,11:50,A,87,6.0NRT,292.7,75.1,D
-6.437,21.582,333.2,1.9,1.4,2020-08-05,11:50,A,69,6.0NRT,289.9,60.8,D
-6.434,21.599,341.3,1.9,1.4,2020-08-05,11:50,A,90,6.0NRT,289.8,94.7,D
-6.403,21.836,315.8,1.8,1.3,2020-08-05,11:50,A,63,6.0NRT,296.2,17.5,D
-6.366,22.124,312.6,1.7,1.3,2020-08-05,11:50,A,53,6.0NRT,292.5,14.1,D
-5.976,25.011,321.6,1.1,1.1,2020-08-05,11:50,A,68,6.0NRT,294.2,13.3,D
-6.607,20.371,318.1,2.4,1.5,2020-08-05,11:50,A,68,6.0NRT,296.4,29.1,D
-6.604,20.393,322.5,2.4,1.5,2020-08-05,11:50,A,74,6.0NRT,295.5,46.1,D
-6.52,21.04,313.6,2.1,1.4,2020-08-05,11:50,A,18,6.0NRT,294.5,16,D
-6.513,21.097,313.8,2.1,1.4,2020-08-05,11:50,A,54,6.0NRT,294.9,20.6,D
-6.51,21.116,318.2,2.1,1.4,2020-08-05,11:50,A,68,6.0NRT,294.4,32,D
-6.481,21.337,324.1,2,1.4,2020-08-05,11:50,A,33,6.0NRT,293.6,36.2,D
-6.462,21.48,335.1,2,1.4,2020-08-05,11:50,A,86,6.0NRT,295.7,72,D
-6.458,21.515,328.7,1.9,1.4,2020-08-05,11:50,A,76,6.0NRT,294.6,44.1,D
-6.451,21.567,332.3,1.9,1.4,2020-08-05,11:50,A,46,6.0NRT,292.5,50.3,D
-6.449,21.584,344.6,1.9,1.4,2020-08-05,11:50,A,92,6.0NRT,290.4,106.4,D
-6.968,17.643,311.6,4,1.9,2020-08-05,11:50,A,12,6.0NRT,291.7,42.8,D
-6.595,20.564,322.2,2.3,1.5,2020-08-05,11:50,A,74,6.0NRT,290.6,45.6,D
-6.477,21.464,329.9,2,1.4,2020-08-05,11:50,A,69,6.0NRT,294.4,55.1,D
-6.47,21.516,327.1,1.9,1.4,2020-08-05,11:50,A,50,6.0NRT,294.2,37.5,D
-6.449,21.671,318.2,1.9,1.3,2020-08-05,11:50,A,68,6.0NRT,294.7,24.9,D
-6.443,21.722,313.5,1.9,1.3,2020-08-05,11:50,A,43,6.0NRT,294.9,13.5,D
-6.438,21.755,325.2,1.9,1.3,2020-08-05,11:50,A,57,6.0NRT,294.5,36.9,D
-6.372,22.251,314.1,1.7,1.3,2020-08-05,11:50,A,59,6.0NRT,295.1,12,D
-6.506,21.34,339.9,2,1.4,2020-08-05,11:50,A,90,6.0NRT,294.3,97.3,D
-6.475,21.57,329.2,1.9,1.4,2020-08-05,11:50,A,37,6.0NRT,290.6,42.7,D
-5.51,28.487,315,1.1,1,2020-08-05,11:50,A,29,6.0NRT,299.7,7.7,D
-6.558,21.044,316.8,2.1,1.4,2020-08-05,11:50,A,35,6.0NRT,294.9,21.6,D
-6.528,21.269,317.2,2,1.4,2020-08-05,11:50,A,30,6.0NRT,294.6,20.2,D
-6.526,21.287,320,2,1.4,2020-08-05,11:50,A,37,6.0NRT,294.7,26.2,D
-6.504,21.449,329.6,2,1.4,2020-08-05,11:50,A,82,6.0NRT,293.8,61.8,D
-6.502,21.467,328.8,2,1.4,2020-08-05,11:50,A,80,6.0NRT,292.3,55.1,D
-6.49,21.554,328.2,1.9,1.4,2020-08-05,11:50,A,49,6.0NRT,291.6,44.3,D
-6.487,21.572,330.7,1.9,1.4,2020-08-05,11:50,A,58,6.0NRT,291.6,51.5,D
-6.652,20.442,312,2.4,1.5,2020-08-05,11:50,A,45,6.0NRT,293.4,15.6,D
-5.318,29.927,319.4,1.2,1.1,2020-08-05,11:50,A,59,6.0NRT,303.8,7.9,D
-6.502,21.644,332.4,1.9,1.3,2020-08-05,11:50,A,84,6.0NRT,295.9,63.6,D
-5.454,29.064,322.5,1.1,1.1,2020-08-05,11:50,A,66,6.0NRT,302.1,13.6,D
-7.042,17.726,319.7,3.9,1.8,2020-08-05,11:50,A,56,6.0NRT,292.3,82.2,D
-6.89,18.874,353,3.2,1.7,2020-08-05,11:50,A,96,6.0NRT,295.8,324.9,D
-6.581,21.163,317.3,2.1,1.4,2020-08-05,11:50,A,66,6.0NRT,295.8,22.3,D
-6.531,21.525,326.5,1.9,1.4,2020-08-05,11:50,A,75,6.0NRT,294,41.2,D
-6.526,21.559,317.6,1.9,1.4,2020-08-05,11:50,A,50,6.0NRT,294.8,19.8,D
-6.524,21.577,317.4,1.9,1.4,2020-08-05,11:50,A,52,6.0NRT,294.4,20.3,D
-6.503,21.73,313.1,1.9,1.3,2020-08-05,11:50,A,47,6.0NRT,295.2,11.4,D
-5.318,30.065,322.1,1.3,1.1,2020-08-05,11:50,A,61,6.0NRT,300.8,14.7,D
-6.583,21.239,320.6,2.1,1.4,2020-08-05,11:50,A,50,6.0NRT,294.1,28.8,D
-6.499,21.848,320.1,1.8,1.3,2020-08-05,11:50,A,63,6.0NRT,293.6,24.4,D
-6.509,21.634,327.4,1.9,1.3,2020-08-05,11:50,A,80,6.0NRT,295.6,46.5,D
-6.507,21.651,322.2,1.9,1.3,2020-08-05,11:50,A,74,6.0NRT,295.8,32.4,D
-6.068,24.949,318.4,1.1,1.1,2020-08-05,11:50,A,46,6.0NRT,297.6,8.5,D
-6.582,21.171,317.7,2.1,1.4,2020-08-05,11:50,A,67,6.0NRT,295.8,23,D
-6.53,21.567,323.4,1.9,1.4,2020-08-05,11:50,A,65,6.0NRT,295,33.9,D
-6.528,21.584,314.1,1.9,1.4,2020-08-05,11:50,A,18,6.0NRT,294.3,13.3,D
-6.457,22.128,312.5,1.7,1.3,2020-08-05,11:50,A,52,6.0NRT,292.9,13.5,D
-5.603,28.288,323.8,1,1,2020-08-05,11:50,A,72,6.0NRT,303.4,11.2,D
-6.888,18.881,344.8,3.2,1.7,2020-08-05,11:50,A,92,6.0NRT,296,234.5,D
-6.585,21.246,317.5,2.1,1.4,2020-08-05,11:50,A,17,6.0NRT,294.3,21.8,D
