latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-23.757,-55.173,316.3,1.5,1.2,2020-08-08,17:10,A,58,6.0NRT,303.3,13.1,D
-23.914,-56.67,315.8,1.8,1.3,2020-08-08,17:10,A,56,6.0NRT,305,13.9,D
-23.503,-53.517,323.3,1.2,1.1,2020-08-08,17:10,A,73,6.0NRT,311.5,14.5,D
-23.925,-57.249,315.9,2,1.4,2020-08-08,17:10,A,0,6.0NRT,303.1,17.7,D
-23.935,-57.35,319.9,2.1,1.4,2020-08-08,17:10,A,68,6.0NRT,303,30.1,D
-23.923,-57.256,317.3,2,1.4,2020-08-08,17:10,A,54,6.0NRT,303.4,19.7,D
-23.934,-57.357,323.4,2.1,1.4,2020-08-08,17:10,A,74,6.0NRT,303.3,38.2,D
-23.692,-55.702,339.7,1.6,1.2,2020-08-08,17:10,A,89,6.0NRT,306.3,64.3,D
-23.741,-56.589,322.8,1.8,1.3,2020-08-08,17:10,A,72,6.0NRT,305.4,26.9,D
-23.875,-57.949,321.2,2.3,1.5,2020-08-08,17:10,A,71,6.0NRT,304.4,29.4,D
-23.878,-57.971,320.2,2.3,1.5,2020-08-08,17:10,A,65,6.0NRT,307.6,27,D
-23.736,-56.595,323.8,1.8,1.3,2020-08-08,17:10,A,74,6.0NRT,305.1,31.6,D
-23.88,-57.953,326.7,2.3,1.5,2020-08-08,17:10,A,78,6.0NRT,305.8,52,D
-24.115,-61.294,314.2,4,1.9,2020-08-08,17:10,A,54,6.0NRT,298.3,56,D
-23.703,-56.857,316.3,1.9,1.3,2020-08-08,17:10,A,57,6.0NRT,305.1,15.8,D
-24.11,-61.302,315.7,4,1.9,2020-08-08,17:10,A,60,6.0NRT,298.3,64.7,D
-21.936,-44.905,313.6,2,1.4,2020-08-08,17:10,A,65,6.0NRT,298.4,17.3,D
-23.832,-58.819,324.9,2.6,1.6,2020-08-08,17:10,A,76,6.0NRT,305.4,55.2,D
-23.599,-56.618,317.1,1.8,1.3,2020-08-08,17:10,A,60,6.0NRT,304.8,15.7,D
-23.609,-57.455,320.3,2.1,1.4,2020-08-08,17:10,A,40,6.0NRT,303.2,25.1,D
-21.689,-44.275,316.9,2.2,1.4,2020-08-08,17:10,A,71,6.0NRT,297.8,34,D
-23.577,-57.396,335.8,2.1,1.4,2020-08-08,17:10,A,86,6.0NRT,303.2,85.9,D
-23.587,-57.499,319.7,2.1,1.4,2020-08-08,17:10,A,68,6.0NRT,305.2,25.7,D
-23.574,-57.383,321.1,2.1,1.4,2020-08-08,17:10,A,66,6.0NRT,302.3,33.8,D
-23.576,-57.403,328.1,2.1,1.4,2020-08-08,17:10,A,79,6.0NRT,302.8,56.4,D
-23.587,-57.506,319.4,2.1,1.4,2020-08-08,17:10,A,67,6.0NRT,305.8,24,D
-23.551,-57.787,317.1,2.2,1.4,2020-08-08,17:10,A,63,6.0NRT,305,18.2,D
-23.58,-58.075,315.6,2.3,1.5,2020-08-08,17:10,A,57,6.0NRT,303.6,15.1,D
-23.496,-57.496,322,2.1,1.4,2020-08-08,17:10,A,68,6.0NRT,303.4,29,D
-23.498,-57.516,330.1,2.1,1.4,2020-08-08,17:10,A,81,6.0NRT,305.5,56.9,D
-23.496,-57.501,326.7,2.1,1.4,2020-08-08,17:10,A,78,6.0NRT,304.1,42.9,D
-23.499,-57.521,322.2,2.1,1.4,2020-08-08,17:10,A,68,6.0NRT,304.8,29.1,D
-23.484,-57.757,319.1,2.2,1.4,2020-08-08,17:10,A,67,6.0NRT,302.9,25.4,D
-23.486,-57.778,341.7,2.2,1.4,2020-08-08,17:10,A,90,6.0NRT,304.7,118.4,D
-23.491,-57.821,336.3,2.2,1.4,2020-08-08,17:10,A,87,6.0NRT,304.4,90.5,D
-23.433,-57.508,330.1,2.1,1.4,2020-08-08,17:10,A,81,6.0NRT,307.2,59.5,D
-23.209,-55.549,322.8,1.5,1.2,2020-08-08,17:10,A,73,6.0NRT,303.9,24.5,D
-23.211,-55.563,320.2,1.5,1.2,2020-08-08,17:10,A,68,6.0NRT,304,19.6,D
-23.441,-57.719,316.4,2.2,1.4,2020-08-08,17:10,A,60,6.0NRT,304,20.5,D
-23.443,-57.74,319.6,2.2,1.4,2020-08-08,17:10,A,68,6.0NRT,305.3,29.2,D
-23.462,-58.351,330.8,2.4,1.5,2020-08-08,17:10,A,82,6.0NRT,309.1,63.9,D
-23.465,-58.334,323.4,2.4,1.5,2020-08-08,17:10,A,74,6.0NRT,308.1,37.4,D
-23.467,-58.358,327.8,2.4,1.5,2020-08-08,17:10,A,79,6.0NRT,309.4,55.3,D
-23.362,-57.586,318.1,2.1,1.4,2020-08-08,17:10,A,62,6.0NRT,303.1,21.4,D
-23.35,-57.588,328.1,2.1,1.4,2020-08-08,17:10,A,79,6.0NRT,304.6,52.6,D
-21.896,-46.969,319.3,1.4,1.2,2020-08-08,17:10,A,58,6.0NRT,303.5,16.2,D
-23.25,-56.982,317.7,1.9,1.3,2020-08-08,17:10,A,58,6.0NRT,305.7,16.3,D
-23.351,-58,320.8,2.3,1.5,2020-08-08,17:10,A,60,6.0NRT,305.6,26.4,D
-23.371,-58.203,317.3,2.3,1.5,2020-08-08,17:10,A,47,6.0NRT,304.1,20.7,D
-21.386,-44.36,316.2,2.2,1.4,2020-08-08,17:10,A,67,6.0NRT,302.9,21.3,D
-23.353,-57.982,320.7,2.3,1.5,2020-08-08,17:10,A,13,6.0NRT,305.9,24.4,D
-21.386,-44.344,313.4,2.2,1.4,2020-08-08,17:10,A,65,6.0NRT,299.6,15.3,D
-23.331,-57.896,328.1,2.2,1.4,2020-08-08,17:10,A,75,6.0NRT,309.9,47.7,D
-23.363,-58.209,321.6,2.3,1.5,2020-08-08,17:10,A,71,6.0NRT,303.3,38.1,D
-23.19,-56.808,319.9,1.8,1.3,2020-08-08,17:10,A,67,6.0NRT,305.2,20.5,D
-23.255,-57.542,335.4,2.1,1.4,2020-08-08,17:10,A,0,6.0NRT,302.7,76.5,D
-23.386,-59.029,325.6,2.7,1.6,2020-08-08,17:10,A,77,6.0NRT,305.1,57,D
-23.388,-59.055,335.6,2.7,1.6,2020-08-08,17:10,A,86,6.0NRT,306.6,113.7,D
-22.695,-52.994,317.2,1.1,1,2020-08-08,17:10,A,55,6.0NRT,306.1,7,D
-23.221,-57.587,328.6,2.1,1.4,2020-08-08,17:10,A,70,6.0NRT,304.9,53.1,D
-20.489,-57.425,323.8,1.9,1.3,2020-08-08,17:10,A,43,6.0NRT,306.7,22.2,D
-20.475,-57.408,360.8,1.9,1.3,2020-08-08,17:10,A,100,6.0NRT,307.2,186.6,D
-20.477,-57.426,378,1.9,1.3,2020-08-08,17:10,A,100,6.0NRT,309.8,328.8,D
-20.463,-57.41,338.3,1.9,1.3,2020-08-08,17:10,A,86,6.0NRT,307.7,68.3,D
-20.465,-57.428,348.7,1.9,1.3,2020-08-08,17:10,A,94,6.0NRT,312.2,114.1,D
-20.477,-57.537,322.8,1.9,1.3,2020-08-08,17:10,A,26,6.0NRT,306,19.7,D
-20.451,-57.411,320.8,1.9,1.3,2020-08-08,17:10,A,37,6.0NRT,306,17.7,D
-20.453,-57.429,328.4,1.9,1.3,2020-08-08,17:10,A,73,6.0NRT,308.5,35.7,D
-20.435,-57.487,326.6,1.9,1.3,2020-08-08,17:10,A,58,6.0NRT,306.5,28,D
-20.488,-57.979,339.9,2.1,1.4,2020-08-08,17:10,A,77,6.0NRT,308.8,81.3,D
-20.49,-57.999,379.2,2.1,1.4,2020-08-08,17:10,A,0,6.0NRT,311.4,392,D
-20.368,-57.102,324.5,1.8,1.3,2020-08-08,17:10,A,64,6.0NRT,308,24.7,D
-20.451,-57.865,327.2,2,1.4,2020-08-08,17:10,A,46,6.0NRT,309.3,29.8,D
-20.412,-57.874,351.2,2,1.4,2020-08-08,17:10,A,95,6.0NRT,310.3,144.8,D
-20.416,-57.913,352.1,2,1.4,2020-08-08,17:10,A,96,6.0NRT,312,145.5,D
-20.419,-57.933,327.7,2,1.4,2020-08-08,17:10,A,45,6.0NRT,311.2,30.2,D
-20.436,-58.092,319.7,2.1,1.4,2020-08-08,17:10,A,49,6.0NRT,306.8,20.5,D
-20.243,-57.288,318.1,1.8,1.3,2020-08-08,17:10,A,19,6.0NRT,306.1,13.9,D
-20.245,-57.305,322.7,1.8,1.3,2020-08-08,17:10,A,53,6.0NRT,307.3,21.5,D
-20.137,-57.596,315.4,1.9,1.3,2020-08-08,17:10,A,45,6.0NRT,304,9.5,D
-19.334,-51.462,326.8,1,1,2020-08-08,17:10,A,74,6.0NRT,305.8,13.8,D
-20.18,-58.244,324.6,2.1,1.4,2020-08-08,17:10,A,74,6.0NRT,305.7,38.1,D
-20.182,-58.264,326.7,2.1,1.4,2020-08-08,17:10,A,77,6.0NRT,305.8,46.6,D
-19.801,-57.965,327,2,1.4,2020-08-08,17:10,A,66,6.0NRT,310.8,25.3,D
-19.799,-57.973,324.3,2,1.4,2020-08-08,17:10,A,57,6.0NRT,310.9,18,D
-17.693,-44.218,314.7,2.7,1.6,2020-08-08,17:10,A,62,6.0NRT,293.1,37.9,D
-17.708,-44.476,320.6,2.6,1.6,2020-08-08,17:10,A,72,6.0NRT,298.7,53.2,D
-18.517,-50.004,343.2,1.1,1,2020-08-08,17:10,A,90,6.0NRT,306.1,43.9,D
-18.519,-50.014,374,1.1,1,2020-08-08,17:10,A,82,6.0NRT,312.4,136.5,D
-19.093,-57.197,326.5,1.7,1.3,2020-08-08,17:10,A,74,6.0NRT,308.8,25.9,D
-19.079,-57.182,332.2,1.7,1.3,2020-08-08,17:10,A,70,6.0NRT,309.8,38.1,D
-19.081,-57.199,348.5,1.7,1.3,2020-08-08,17:10,A,94,6.0NRT,311.8,99.5,D
-19.084,-57.187,339.6,1.7,1.3,2020-08-08,17:10,A,88,6.0NRT,310,62.4,D
-19.086,-57.203,339.9,1.7,1.3,2020-08-08,17:10,A,88,6.0NRT,310.8,64.5,D
-19.072,-57.188,326.7,1.7,1.3,2020-08-08,17:10,A,62,6.0NRT,309.8,24.3,D
-19.074,-57.205,325.5,1.7,1.3,2020-08-08,17:10,A,72,6.0NRT,308.1,22.4,D
-19.102,-57.544,318,1.8,1.3,2020-08-08,17:10,A,16,6.0NRT,306,13.3,D
-19.09,-57.546,331.5,1.8,1.3,2020-08-08,17:10,A,61,6.0NRT,304.2,48,D
-19.092,-57.563,322.2,1.8,1.3,2020-08-08,17:10,A,54,6.0NRT,307.8,20.9,D
-19.034,-57.542,325.1,1.8,1.3,2020-08-08,17:10,A,56,6.0NRT,311.8,25,D
-17.829,-48.89,346.4,1.3,1.1,2020-08-08,17:10,A,93,6.0NRT,304.9,66.7,D
-18.963,-57.243,342.9,1.7,1.3,2020-08-08,17:10,A,88,6.0NRT,308.2,79.1,D
-18.965,-57.259,331.5,1.7,1.3,2020-08-08,17:10,A,66,6.0NRT,308.9,37.2,D
-18.967,-57.276,336,1.7,1.3,2020-08-08,17:10,A,85,6.0NRT,311.7,49.8,D
-18.977,-57.359,332.2,1.8,1.3,2020-08-08,17:10,A,81,6.0NRT,310.3,39.7,D
-18.953,-57.261,335,1.7,1.3,2020-08-08,17:10,A,71,6.0NRT,307.5,51.4,D
-18.955,-57.277,330.4,1.7,1.3,2020-08-08,17:10,A,39,6.0NRT,308.2,33.2,D
-18.971,-57.411,331.5,1.8,1.3,2020-08-08,17:10,A,76,6.0NRT,309.6,43.7,D
-18.959,-57.413,323.5,1.8,1.3,2020-08-08,17:10,A,63,6.0NRT,306.6,22.1,D
-18.98,-57.709,324.8,1.9,1.3,2020-08-08,17:10,A,0,6.0NRT,309.1,29.8,D
-18.901,-57.217,327.3,1.7,1.3,2020-08-08,17:10,A,63,6.0NRT,306.4,29.8,D
-18.903,-57.234,391.5,1.7,1.3,2020-08-08,17:10,A,100,6.0NRT,311.6,435,D
-18.905,-57.25,327.5,1.7,1.3,2020-08-08,17:10,A,75,6.0NRT,308.9,33.3,D
-18.966,-57.734,334,1.9,1.3,2020-08-08,17:10,A,0,6.0NRT,311.8,56.8,D
-18.894,-57.223,373.2,1.7,1.3,2020-08-08,17:10,A,100,6.0NRT,311.8,255.7,D
-18.896,-57.24,397.5,1.7,1.3,2020-08-08,17:10,A,100,6.0NRT,318,505.2,D
-18.927,-57.508,326,1.8,1.3,2020-08-08,17:10,A,52,6.0NRT,308.4,25.4,D
-18.882,-57.225,335.3,1.7,1.3,2020-08-08,17:10,A,84,6.0NRT,310.3,51.1,D
-18.884,-57.241,333,1.7,1.3,2020-08-08,17:10,A,81,6.0NRT,309.5,43.1,D
-18.734,-56.264,323.6,1.5,1.2,2020-08-08,17:10,A,66,6.0NRT,310.4,13.1,D
-18.862,-57.361,337.3,1.8,1.3,2020-08-08,17:10,A,86,6.0NRT,315,54.8,D
-18.9,-57.688,324.9,1.9,1.3,2020-08-08,17:10,A,60,6.0NRT,309.7,19,D
-18.922,-57.886,327.8,1.9,1.4,2020-08-08,17:10,A,76,6.0NRT,301.7,49.1,D
-18.924,-57.905,335,1.9,1.4,2020-08-08,17:10,A,84,6.0NRT,302.3,74.1,D
-18.907,-57.87,334.8,1.9,1.4,2020-08-08,17:10,A,79,6.0NRT,302.9,70.9,D
-18.909,-57.888,345.9,1.9,1.4,2020-08-08,17:10,A,92,6.0NRT,306.4,120.9,D
-18.92,-57.98,321.9,2,1.4,2020-08-08,17:10,A,49,6.0NRT,302.1,30.5,D
-18.922,-57.999,351.7,2,1.4,2020-08-08,17:10,A,95,6.0NRT,308.3,155.4,D
-18.924,-58.018,355.3,2,1.4,2020-08-08,17:10,A,97,6.0NRT,306.5,177,D
-18.893,-57.853,347,1.9,1.4,2020-08-08,17:10,A,93,6.0NRT,303.1,120,D
-18.895,-57.871,355.6,1.9,1.4,2020-08-08,17:10,A,97,6.0NRT,306.5,171,D
-18.897,-57.889,318,1.9,1.4,2020-08-08,17:10,A,25,6.0NRT,302.4,17,D
-18.905,-57.963,326.1,2,1.4,2020-08-08,17:10,A,70,6.0NRT,302.1,39.5,D
-18.907,-57.982,324,2,1.4,2020-08-08,17:10,A,57,6.0NRT,302.7,33.3,D
-18.909,-58,335.9,2,1.4,2020-08-08,17:10,A,85,6.0NRT,304.1,73.7,D
-18.911,-58.019,357,2,1.4,2020-08-08,17:10,A,98,6.0NRT,306.2,183.9,D
-18.913,-58.038,364.2,2,1.4,2020-08-08,17:10,A,100,6.0NRT,305,244.9,D
-18.915,-58.057,327.3,2,1.4,2020-08-08,17:10,A,75,6.0NRT,299.4,50.9,D
-18.873,-57.782,331.6,1.9,1.3,2020-08-08,17:10,A,80,6.0NRT,307.1,47.4,D
-18.875,-57.8,333.1,1.9,1.3,2020-08-08,17:10,A,82,6.0NRT,307.9,55.5,D
-18.879,-57.836,340,1.9,1.3,2020-08-08,17:10,A,88,6.0NRT,304.5,86.2,D
-18.881,-57.854,353.9,1.9,1.4,2020-08-08,17:10,A,97,6.0NRT,305.7,157.1,D
-18.883,-57.873,326.5,1.9,1.4,2020-08-08,17:10,A,72,6.0NRT,302.7,37.4,D
-18.899,-58.021,357.6,2,1.4,2020-08-08,17:10,A,98,6.0NRT,303,181.5,D
-18.901,-58.039,377.8,2,1.4,2020-08-08,17:10,A,100,6.0NRT,304.8,366.9,D
-18.904,-57.877,343.9,1.9,1.4,2020-08-08,17:10,A,91,6.0NRT,306.6,106.9,D
-18.906,-57.895,322.6,1.9,1.4,2020-08-08,17:10,A,49,6.0NRT,303.1,27.9,D
-18.917,-57.988,335.8,2,1.4,2020-08-08,17:10,A,79,6.0NRT,305.5,71.2,D
-18.919,-58.006,362.4,2,1.4,2020-08-08,17:10,A,100,6.0NRT,312.6,220.2,D
-18.921,-58.025,340.5,2,1.4,2020-08-08,17:10,A,88,6.0NRT,305.1,94.9,D
-18.887,-57.842,335,1.9,1.3,2020-08-08,17:10,A,84,6.0NRT,302.1,66,D
-18.889,-57.86,370.3,1.9,1.4,2020-08-08,17:10,A,100,6.0NRT,307.1,277.9,D
-18.891,-57.879,332.9,1.9,1.4,2020-08-08,17:10,A,82,6.0NRT,304.5,57.5,D
-18.909,-58.026,365.9,2,1.4,2020-08-08,17:10,A,100,6.0NRT,305.5,248,D
-18.911,-58.045,366.1,2,1.4,2020-08-08,17:10,A,100,6.0NRT,304.5,256.5,D
-18.869,-57.79,336,1.9,1.3,2020-08-08,17:10,A,85,6.0NRT,307.1,61.9,D
-18.871,-57.808,331.8,1.9,1.3,2020-08-08,17:10,A,72,6.0NRT,306.9,48,D
-18.873,-57.826,325.9,1.9,1.3,2020-08-08,17:10,A,53,6.0NRT,303.3,31.3,D
-18.875,-57.844,348.7,1.9,1.3,2020-08-08,17:10,A,94,6.0NRT,306.8,126.5,D
-18.896,-58.028,379.5,2,1.4,2020-08-08,17:10,A,100,6.0NRT,303.6,380.1,D
-18.898,-58.047,371,2,1.4,2020-08-08,17:10,A,100,6.0NRT,303,298.7,D
-18.846,-57.702,334.6,1.9,1.3,2020-08-08,17:10,A,83,6.0NRT,309.7,52.7,D
-18.857,-57.791,330.3,1.9,1.3,2020-08-08,17:10,A,63,6.0NRT,304.8,39.2,D
-18.859,-57.809,349.6,1.9,1.3,2020-08-08,17:10,A,94,6.0NRT,306.9,122.6,D
-18.861,-57.827,329.2,1.9,1.3,2020-08-08,17:10,A,77,6.0NRT,303.9,39.9,D
-18.884,-58.029,339.9,2,1.4,2020-08-08,17:10,A,88,6.0NRT,300.8,91,D
-18.8,-57.41,336.1,1.8,1.3,2020-08-08,17:10,A,84,6.0NRT,308.7,55.7,D
-18.802,-57.427,347.8,1.8,1.3,2020-08-08,17:10,A,93,6.0NRT,311.5,100.9,D
-18.842,-57.775,321.9,1.9,1.3,2020-08-08,17:10,A,62,6.0NRT,305,17.4,D
-18.869,-58.012,385.8,2,1.4,2020-08-08,17:10,A,100,6.0NRT,307.4,446.3,D
-18.789,-57.412,335.3,1.8,1.3,2020-08-08,17:10,A,80,6.0NRT,308.4,51.1,D
-18.791,-57.429,340,1.8,1.3,2020-08-08,17:10,A,82,6.0NRT,311.7,64.8,D
-18.796,-57.48,332.6,1.8,1.3,2020-08-08,17:10,A,68,6.0NRT,315.1,32,D
-18.802,-57.531,328.6,1.8,1.3,2020-08-08,17:10,A,45,6.0NRT,313.2,25.6,D
-18.855,-57.995,337.6,2,1.4,2020-08-08,17:10,A,86,6.0NRT,306.8,70,D
-18.857,-58.014,372.3,2,1.4,2020-08-08,17:10,A,100,6.0NRT,309.9,298.9,D
-18.763,-57.297,330,1.7,1.3,2020-08-08,17:10,A,78,6.0NRT,314,30.5,D
-18.836,-57.941,369.9,1.9,1.4,2020-08-08,17:10,A,100,6.0NRT,309.3,267.9,D
-18.838,-57.96,357.8,1.9,1.4,2020-08-08,17:10,A,98,6.0NRT,310.1,173.5,D
-18.778,-57.534,335.2,1.8,1.3,2020-08-08,17:10,A,53,6.0NRT,314.7,41.8,D
-18.796,-57.69,330.9,1.9,1.3,2020-08-08,17:10,A,79,6.0NRT,306.9,41.3,D
-18.816,-57.87,323.6,1.9,1.4,2020-08-08,17:10,A,44,6.0NRT,306.4,22,D
-18.818,-57.888,384.7,1.9,1.4,2020-08-08,17:10,A,100,6.0NRT,315.3,415.1,D
-18.82,-57.906,368.1,1.9,1.4,2020-08-08,17:10,A,100,6.0NRT,316.6,249,D
-18.828,-57.98,339,2,1.4,2020-08-08,17:10,A,63,6.0NRT,309.1,75.7,D
-18.83,-57.998,367.8,2,1.4,2020-08-08,17:10,A,100,6.0NRT,308,260.2,D
-18.804,-57.871,333.7,1.9,1.4,2020-08-08,17:10,A,75,6.0NRT,308.6,52.5,D
-18.806,-57.889,351.7,1.9,1.4,2020-08-08,17:10,A,95,6.0NRT,312.6,134.6,D
-18.808,-57.908,375.3,1.9,1.4,2020-08-08,17:10,A,100,6.0NRT,316.6,314.4,D
-18.81,-57.926,356.7,1.9,1.4,2020-08-08,17:10,A,98,6.0NRT,310.9,166.5,D
-18.812,-57.944,336.1,1.9,1.4,2020-08-08,17:10,A,28,6.0NRT,307.6,62.4,D
-18.79,-57.854,354.6,1.9,1.3,2020-08-08,17:10,A,91,6.0NRT,308.3,155.7,D
-18.792,-57.873,328.4,1.9,1.4,2020-08-08,17:10,A,18,6.0NRT,305.3,36.2,D
-18.793,-57.891,336.1,1.9,1.4,2020-08-08,17:10,A,85,6.0NRT,306,67.3,D
-18.773,-57.54,330.7,1.8,1.3,2020-08-08,17:10,A,40,6.0NRT,313.7,30.7,D
-18.775,-57.557,330.3,1.8,1.3,2020-08-08,17:10,A,66,6.0NRT,312.7,34,D
-18.792,-57.696,324.8,1.9,1.3,2020-08-08,17:10,A,64,6.0NRT,306.7,23.6,D
-18.813,-57.875,337.9,1.9,1.4,2020-08-08,17:10,A,86,6.0NRT,307.6,70.2,D
-18.815,-57.893,378.5,1.9,1.4,2020-08-08,17:10,A,100,6.0NRT,319.3,343.9,D
-18.826,-57.985,340.6,2,1.4,2020-08-08,17:10,A,58,6.0NRT,308.3,82,D
-18.828,-58.004,338.1,2,1.4,2020-08-08,17:10,A,83,6.0NRT,306.1,75.8,D
-18.799,-57.858,339.9,1.9,1.3,2020-08-08,17:10,A,88,6.0NRT,307.8,79.9,D
-18.801,-57.876,334,1.9,1.4,2020-08-08,17:10,A,70,6.0NRT,308.6,56.7,D
-18.803,-57.895,365.5,1.9,1.4,2020-08-08,17:10,A,100,6.0NRT,312.8,231.7,D
-18.805,-57.913,367.6,1.9,1.4,2020-08-08,17:10,A,100,6.0NRT,313.3,245.5,D
-18.807,-57.931,345.9,1.9,1.4,2020-08-08,17:10,A,74,6.0NRT,308.3,105,D
-18.766,-57.681,338.7,1.9,1.3,2020-08-08,17:10,A,87,6.0NRT,309.1,65.9,D
-18.768,-57.699,331.2,1.9,1.3,2020-08-08,17:10,A,75,6.0NRT,310.7,39.9,D
-18.782,-57.824,329.2,1.9,1.3,2020-08-08,17:10,A,63,6.0NRT,306.7,39.5,D
-18.784,-57.842,334.1,1.9,1.3,2020-08-08,17:10,A,83,6.0NRT,308.2,58.8,D
-18.786,-57.86,351.6,1.9,1.3,2020-08-08,17:10,A,95,6.0NRT,306.9,141.8,D
-18.754,-57.683,334.7,1.9,1.3,2020-08-08,17:10,A,83,6.0NRT,310.5,54.1,D
-18.756,-57.701,333,1.9,1.3,2020-08-08,17:10,A,77,6.0NRT,312,48.6,D
-18.762,-57.754,325,1.9,1.3,2020-08-08,17:10,A,65,6.0NRT,308.8,26,D
-18.766,-57.789,325.2,1.9,1.3,2020-08-08,17:10,A,53,6.0NRT,309.1,28.8,D
-18.768,-57.807,344.2,1.9,1.3,2020-08-08,17:10,A,91,6.0NRT,310.2,99.3,D
-18.77,-57.825,325.4,1.9,1.3,2020-08-08,17:10,A,51,6.0NRT,304.8,31.4,D
-18.772,-57.843,321.7,1.9,1.3,2020-08-08,17:10,A,51,6.0NRT,304.5,24.6,D
-18.744,-57.702,357.2,1.9,1.3,2020-08-08,17:10,A,93,6.0NRT,311.5,166,D
-18.746,-57.72,387.1,1.9,1.3,2020-08-08,17:10,A,87,6.0NRT,316.8,427.3,D
-18.748,-57.737,381.6,1.9,1.3,2020-08-08,17:10,A,87,6.0NRT,315.1,368.2,D
-18.75,-57.755,390.9,1.9,1.3,2020-08-08,17:10,A,94,6.0NRT,317.3,477.4,D
-18.752,-57.773,364.4,1.9,1.3,2020-08-08,17:10,A,100,6.0NRT,314,217.1,D
-18.754,-57.791,354.8,1.9,1.3,2020-08-08,17:10,A,97,6.0NRT,312.6,154.7,D
-18.756,-57.809,332.4,1.9,1.3,2020-08-08,17:10,A,61,6.0NRT,308.1,51.9,D
-18.698,-57.619,334.6,1.8,1.3,2020-08-08,17:10,A,0,6.0NRT,308.1,54.9,D
-18.612,-58.371,326.1,2.1,1.4,2020-08-08,17:10,A,58,6.0NRT,307.7,36.9,D
-8.421,-55.265,416.2,1,1,2020-08-08,17:15,A,94,6.0NRT,305.2,371.5,D
-12.229,-60.733,343.4,2.5,1.5,2020-08-08,17:15,A,92,6.0NRT,301.8,160.8,D
-12.232,-60.757,352.9,2.5,1.5,2020-08-08,17:15,A,96,6.0NRT,302.3,237.3,D
-11.288,-53.951,344.4,1,1,2020-08-08,17:15,A,81,6.0NRT,312.4,34.4,D
-11.842,-58.142,316.5,1.6,1.2,2020-08-08,17:15,A,41,6.0NRT,305.2,13.3,D
-11.262,-53.964,354,1,1,2020-08-08,17:15,A,92,6.0NRT,304.9,59.9,D
-10.139,-47.107,326.6,2.3,1.5,2020-08-08,17:15,A,75,6.0NRT,305.6,46.5,D
-10.531,-49.523,333.9,1.5,1.2,2020-08-08,17:15,A,61,6.0NRT,309.8,39.1,D
-10.521,-49.525,338.8,1.5,1.2,2020-08-08,17:15,A,87,6.0NRT,307.8,51.9,D
-10.523,-49.538,354.5,1.5,1.2,2020-08-08,17:15,A,97,6.0NRT,307.8,109,D
-11.308,-55.133,333.9,1.1,1,2020-08-08,17:15,A,80,6.0NRT,305.3,27.2,D
-9.878,-46.175,320.4,2.8,1.6,2020-08-08,17:15,A,53,6.0NRT,306.9,31.8,D
-9.868,-46.202,345.5,2.8,1.6,2020-08-08,17:15,A,92,6.0NRT,307.9,183.7,D
-9.872,-46.226,319.6,2.7,1.6,2020-08-08,17:15,A,50,6.0NRT,305.3,25.3,D
-9.874,-46.183,323.1,2.8,1.6,2020-08-08,17:15,A,50,6.0NRT,307.8,42.7,D
-9.864,-46.21,343.3,2.8,1.6,2020-08-08,17:15,A,91,6.0NRT,306.6,163.4,D
-11.02,-54.009,338.2,1,1,2020-08-08,17:15,A,76,6.0NRT,306.6,28,D
-10.724,-52.042,337.2,1.1,1,2020-08-08,17:15,A,84,6.0NRT,314,28.3,D
-11.011,-54.011,329.3,1,1,2020-08-08,17:15,A,50,6.0NRT,309.7,16,D
-10.44,-50.25,327.8,1.3,1.1,2020-08-08,17:15,A,77,6.0NRT,308,24.9,D
-10.46,-50.444,331.8,1.3,1.1,2020-08-08,17:15,A,81,6.0NRT,305.8,33.4,D
-10.45,-50.446,329.5,1.3,1.1,2020-08-08,17:15,A,64,6.0NRT,303.8,27.9,D
-10.963,-54.061,335,1,1,2020-08-08,17:15,A,76,6.0NRT,313.1,23.9,D
-10.965,-54.07,334.3,1,1,2020-08-08,17:15,A,77,6.0NRT,308.5,21.4,D
-10.966,-54.079,337,1,1,2020-08-08,17:15,A,82,6.0NRT,305,26.1,D
-10.967,-54.088,385.4,1,1,2020-08-08,17:15,A,100,6.0NRT,312.6,165.8,D
-10.969,-54.097,368,1,1,2020-08-08,17:15,A,100,6.0NRT,306.9,100,D
-10.958,-54.089,372.9,1,1,2020-08-08,17:15,A,100,6.0NRT,313.6,114.9,D
-10.96,-54.099,386.8,1,1,2020-08-08,17:15,A,100,6.0NRT,312.7,173.8,D
-12.071,-63.61,318.6,4.2,1.9,2020-08-08,17:15,A,46,6.0NRT,300.1,51.4,D
-12.014,-63.136,316.2,3.9,1.8,2020-08-08,17:15,A,61,6.0NRT,298.2,40.4,D
-10.84,-54.3,331.1,1,1,2020-08-08,17:15,A,47,6.0NRT,311.4,19.4,D
-11.594,-60.919,327.2,2.6,1.5,2020-08-08,17:15,A,79,6.0NRT,302.2,62.3,D
-11.599,-60.902,318.6,2.6,1.5,2020-08-08,17:15,A,62,6.0NRT,301.6,26,D
-11.602,-60.925,323.7,2.6,1.5,2020-08-08,17:15,A,74,6.0NRT,303.5,45.5,D
-10.2,-51.61,322,1.1,1.1,2020-08-08,17:15,A,64,6.0NRT,305.4,7.9,D
-11.247,-59.212,313.2,1.9,1.3,2020-08-08,17:15,A,33,6.0NRT,299.7,13.7,D
