latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40.048,-123.247,303.1,1.1,1.1,2020-09-10,10:25,A,21,6.0NRT,290.7,6,N
40.011,-122.998,320.4,1.1,1.1,2020-09-10,10:25,A,26,6.0NRT,291.8,18.5,N
40.013,-123.011,333.1,1.1,1.1,2020-09-10,10:25,A,76,6.0NRT,295.5,36.6,N
40.015,-123.023,382.7,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,310.2,197.7,N
40.018,-123.036,396.5,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,304.3,279.9,N
40.049,-123.214,305.5,1.1,1.1,2020-09-10,10:25,A,27,6.0NRT,290,7.2,N
40.051,-123.227,309.7,1.1,1.1,2020-09-10,10:25,A,67,6.0NRT,289.6,9.8,N
40.068,-123.328,310.3,1.1,1,2020-09-10,10:25,A,77,6.0NRT,290.3,10.2,N
40.006,-122.916,325.8,1.1,1.1,2020-09-10,10:25,A,91,6.0NRT,289.7,27.8,N
40.009,-122.93,327,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,287.8,28.3,N
40.011,-122.944,317.1,1.1,1.1,2020-09-10,10:25,A,55,6.0NRT,285.9,14.7,N
40.014,-122.957,318.3,1.1,1.1,2020-09-10,10:25,A,43,6.0NRT,287.5,16.2,N
40.02,-122.996,334.1,1.1,1.1,2020-09-10,10:25,A,72,6.0NRT,293.2,37.5,N
40.023,-123.008,359.1,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,298.5,99.4,N
40.025,-123.02,401,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,309.1,311.3,N
40.027,-123.033,402.2,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,305.4,321.7,N
40.029,-123.046,306.1,1.1,1.1,2020-09-10,10:25,A,26,6.0NRT,287.6,8.5,N
39.676,-121.061,306.4,1.4,1.2,2020-09-10,10:25,A,36,6.0NRT,285.3,13.4,N
40.016,-122.913,318,1.1,1.1,2020-09-10,10:25,A,30,6.0NRT,288.2,18.1,N
40.023,-122.954,322.2,1.1,1.1,2020-09-10,10:25,A,41,6.0NRT,285.7,22.7,N
40.025,-122.967,335.7,1.1,1.1,2020-09-10,10:25,A,98,6.0NRT,288.1,43.5,N
40.028,-122.98,332.7,1.1,1.1,2020-09-10,10:25,A,97,6.0NRT,287.4,38.2,N
40.03,-122.993,372.8,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,293.9,151.6,N
40.032,-123.005,353.6,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,291.6,84.3,N
40.034,-123.018,360.1,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,291.9,104.6,N
40.036,-123.03,309.1,1.1,1.1,2020-09-10,10:25,A,47,6.0NRT,288,11,N
39.683,-121.041,310.8,1.4,1.2,2020-09-10,10:25,A,59,6.0NRT,285.8,18.1,N
39.686,-121.057,319.1,1.4,1.2,2020-09-10,10:25,A,98,6.0NRT,288.7,29.3,N
39.693,-121.039,323.1,1.4,1.2,2020-09-10,10:25,A,100,6.0NRT,288.7,36.6,N
39.696,-121.054,311.7,1.4,1.2,2020-09-10,10:25,A,79,6.0NRT,288.5,19.6,N
40.03,-122.882,306.6,1.2,1.1,2020-09-10,10:25,A,39,6.0NRT,286.2,9.6,N
40.033,-122.896,331.5,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,286.9,38.3,N
40.081,-123.179,305.4,1.1,1.1,2020-09-10,10:25,A,28,6.0NRT,287.3,7.6,N
39.704,-121.036,351.4,1.4,1.2,2020-09-10,10:25,A,100,6.0NRT,290.2,111.5,N
39.707,-121.051,326.4,1.4,1.2,2020-09-10,10:25,A,100,6.0NRT,287.5,43.5,N
40.035,-122.855,310.1,1.2,1.1,2020-09-10,10:25,A,73,6.0NRT,284,12.8,N
40.038,-122.868,324.3,1.2,1.1,2020-09-10,10:25,A,100,6.0NRT,287,28,N
40.04,-122.881,341.3,1.2,1.1,2020-09-10,10:25,A,100,6.0NRT,289.1,56.8,N
40.042,-122.894,318.2,1.1,1.1,2020-09-10,10:25,A,85,6.0NRT,284.4,20.4,N
40.136,-123.441,312.8,1.1,1,2020-09-10,10:25,A,29,6.0NRT,291.5,11.4,N
40.138,-123.454,328.6,1.1,1,2020-09-10,10:25,A,100,6.0NRT,292.8,30,N
40.14,-123.467,343.8,1.1,1,2020-09-10,10:25,A,100,6.0NRT,293.6,57.4,N
39.743,-121.186,308,1.4,1.2,2020-09-10,10:25,A,11,6.0NRT,291,12.2,N
40.045,-122.852,321.7,1.2,1.1,2020-09-10,10:25,A,100,6.0NRT,283.2,25.3,N
40.06,-122.942,319,1.1,1.1,2020-09-10,10:25,A,98,6.0NRT,285.3,22.2,N
40.063,-122.956,328.8,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,285.4,34.9,N
40.065,-122.969,316.7,1.1,1.1,2020-09-10,10:25,A,94,6.0NRT,285.7,19.2,N
40.067,-122.982,324.8,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,286.2,29.3,N
40.147,-123.452,306.3,1.1,1,2020-09-10,10:25,A,21,6.0NRT,289.1,7.5,N
40.149,-123.465,321.6,1.1,1,2020-09-10,10:25,A,100,6.0NRT,290.7,22.5,N
39.721,-121.013,311.3,1.4,1.2,2020-09-10,10:25,A,48,6.0NRT,284.6,18.4,N
39.724,-121.029,314,1.4,1.2,2020-09-10,10:25,A,77,6.0NRT,285.1,22.3,N
39.753,-121.182,320.7,1.4,1.2,2020-09-10,10:25,A,99,6.0NRT,292.2,28,N
40.052,-122.835,317.3,1.2,1.1,2020-09-10,10:25,A,95,6.0NRT,285.2,20.8,N
40.054,-122.848,320.4,1.2,1.1,2020-09-10,10:25,A,100,6.0NRT,284.7,24.4,N
40.105,-123.146,319.8,1.1,1.1,2020-09-10,10:25,A,78,6.0NRT,290.1,19.8,N
39.735,-121.027,311.8,1.4,1.2,2020-09-10,10:25,A,39,6.0NRT,286.9,19.1,N
39.761,-121.165,330.6,1.4,1.2,2020-09-10,10:25,A,100,6.0NRT,292.3,44.8,N
39.764,-121.179,318.2,1.4,1.2,2020-09-10,10:25,A,56,6.0NRT,290.4,22.3,N
39.796,-121.352,305.9,1.4,1.2,2020-09-10,10:25,A,42,6.0NRT,290.8,9.3,N
39.745,-121.023,304.4,1.4,1.2,2020-09-10,10:25,A,50,6.0NRT,286,12.2,N
39.766,-121.133,315.3,1.4,1.2,2020-09-10,10:25,A,68,6.0NRT,290.7,21.8,N
39.768,-121.147,324.7,1.4,1.2,2020-09-10,10:25,A,100,6.0NRT,291.7,35.2,N
39.771,-121.161,323.7,1.4,1.2,2020-09-10,10:25,A,100,6.0NRT,290.1,30.9,N
39.774,-121.177,317.4,1.4,1.2,2020-09-10,10:25,A,90,6.0NRT,288.9,21.6,N
39.786,-121.243,315.9,1.4,1.2,2020-09-10,10:25,A,92,6.0NRT,288.9,21.5,N
39.789,-121.257,310.8,1.4,1.2,2020-09-10,10:25,A,81,6.0NRT,288.2,15.3,N
39.795,-121.289,314.6,1.4,1.2,2020-09-10,10:25,A,89,6.0NRT,291,18.8,N
39.798,-121.305,331.4,1.4,1.2,2020-09-10,10:25,A,100,6.0NRT,297.3,46,N
39.801,-121.32,333.6,1.4,1.2,2020-09-10,10:25,A,100,6.0NRT,294.8,49.9,N
39.803,-121.335,333.8,1.4,1.2,2020-09-10,10:25,A,100,6.0NRT,294.8,50,N
39.806,-121.35,329.4,1.4,1.2,2020-09-10,10:25,A,100,6.0NRT,293.5,41.3,N
39.809,-121.366,321.2,1.4,1.2,2020-09-10,10:25,A,95,6.0NRT,289.9,28.3,N
40.099,-122.999,310,1.1,1.1,2020-09-10,10:25,A,14,6.0NRT,285.5,12.2,N
40.119,-123.115,317.7,1.1,1.1,2020-09-10,10:25,A,93,6.0NRT,287.6,18.6,N
39.739,-121.018,319.4,1.4,1.2,2020-09-10,10:25,A,99,6.0NRT,288,30.1,N
39.763,-121.144,327.5,1.4,1.2,2020-09-10,10:25,A,100,6.0NRT,291.3,39.7,N
39.766,-121.157,339.2,1.4,1.2,2020-09-10,10:25,A,100,6.0NRT,292.8,64.7,N
39.768,-121.171,318.2,1.4,1.2,2020-09-10,10:25,A,96,6.0NRT,290.3,23.4,N
39.784,-121.252,303.2,1.4,1.2,2020-09-10,10:25,A,22,6.0NRT,287.1,8.2,N
39.793,-121.299,313.8,1.4,1.2,2020-09-10,10:25,A,48,6.0NRT,292.6,17.9,N
39.796,-121.315,315,1.4,1.2,2020-09-10,10:25,A,34,6.0NRT,294.1,18.9,N
39.799,-121.329,321.2,1.4,1.2,2020-09-10,10:25,A,68,6.0NRT,292.5,27.6,N
39.802,-121.345,332.5,1.4,1.2,2020-09-10,10:25,A,100,6.0NRT,294,49.1,N
39.805,-121.36,321.2,1.4,1.2,2020-09-10,10:25,A,100,6.0NRT,292.1,30.1,N
39.808,-121.376,302.5,1.4,1.2,2020-09-10,10:25,A,23,6.0NRT,288.7,8.9,N
40.17,-123.384,312,1.1,1,2020-09-10,10:25,A,27,6.0NRT,288.5,11.7,N
39.773,-121.138,311.6,1.4,1.2,2020-09-10,10:25,A,17,6.0NRT,289.5,15.3,N
39.779,-121.168,311.6,1.4,1.2,2020-09-10,10:25,A,22,6.0NRT,289.3,14.9,N
39.789,-121.219,311.6,1.4,1.2,2020-09-10,10:25,A,21,6.0NRT,287.6,16.1,N
39.791,-121.234,321.3,1.4,1.2,2020-09-10,10:25,A,93,6.0NRT,288.8,29.9,N
40.107,-122.962,337,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,287.2,45.8,N
40.177,-123.369,303.3,1.1,1,2020-09-10,10:25,A,8,6.0NRT,287.7,6,N
39.778,-121.106,331.8,1.4,1.2,2020-09-10,10:25,A,85,6.0NRT,288.8,49.6,N
40.116,-122.959,321.8,1.1,1.1,2020-09-10,10:25,A,90,6.0NRT,286.2,23.2,N
39.787,-121.099,338.8,1.4,1.2,2020-09-10,10:25,A,100,6.0NRT,290.9,68.1,N
39.803,-121.182,313.2,1.4,1.2,2020-09-10,10:25,A,15,6.0NRT,286.4,18.3,N
40.128,-122.97,311.9,1.1,1.1,2020-09-10,10:25,A,31,6.0NRT,285.3,12.9,N
39.78,-121.004,310.1,1.4,1.2,2020-09-10,10:25,A,59,6.0NRT,286.6,17,N
39.81,-121.163,307.4,1.4,1.2,2020-09-10,10:25,A,13,6.0NRT,286.3,13.6,N
39.813,-121.179,308.8,1.4,1.2,2020-09-10,10:25,A,40,6.0NRT,284.1,15.4,N
40.199,-123.324,304.5,1.1,1,2020-09-10,10:25,A,56,6.0NRT,290.7,6.8,N
39.787,-120.983,308.2,1.4,1.2,2020-09-10,10:25,A,11,6.0NRT,288.1,14.7,N
40.14,-122.923,335.7,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,287.3,44.8,N
40.142,-122.937,325.4,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,288.2,28.5,N
40.149,-122.921,304,1.1,1.1,2020-09-10,10:25,A,8,6.0NRT,286.3,7,N
40.211,-123.281,304.1,1.1,1,2020-09-10,10:25,A,19,6.0NRT,288.8,5.2,N
39.805,-120.962,315.1,1.4,1.2,2020-09-10,10:25,A,81,6.0NRT,288.3,23.2,N
40.22,-123.279,353.5,1.1,1,2020-09-10,10:25,A,100,6.0NRT,295.5,79.9,N
40.222,-123.291,324,1.1,1,2020-09-10,10:25,A,100,6.0NRT,288.5,24.1,N
34.204,-117.92,304.8,2.9,1.6,2020-09-10,10:25,A,61,6.0NRT,289.3,32.7,N
39.818,-120.975,324.6,1.4,1.2,2020-09-10,10:25,A,100,6.0NRT,288.5,37.9,N
39.842,-121.101,317.4,1.4,1.2,2020-09-10,10:25,A,95,6.0NRT,287.6,28.4,N
40.219,-123.212,307.6,1.1,1.1,2020-09-10,10:25,A,38,6.0NRT,290.2,8.5,N
40.221,-123.225,311.7,1.1,1.1,2020-09-10,10:25,A,51,6.0NRT,291.3,11.4,N
40.223,-123.238,321.1,1.1,1.1,2020-09-10,10:25,A,86,6.0NRT,292.5,20.1,N
40.225,-123.25,335,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,294,40.1,N
40.227,-123.263,338,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,295.3,45.4,N
40.229,-123.276,413.4,1.1,1,2020-09-10,10:25,A,100,6.0NRT,309.6,398.3,N
40.231,-123.288,412.5,1.1,1,2020-09-10,10:25,A,100,6.0NRT,299.6,390.4,N
40.233,-123.301,312.5,1.1,1,2020-09-10,10:25,A,85,6.0NRT,286.3,13.9,N
39.825,-120.957,314.7,1.4,1.2,2020-09-10,10:25,A,24,6.0NRT,287.7,21.6,N
39.852,-121.098,326.4,1.4,1.2,2020-09-10,10:25,A,100,6.0NRT,285.6,43.4,N
40.178,-122.915,310.1,1.1,1.1,2020-09-10,10:25,A,79,6.0NRT,285.5,12.6,N
40.185,-122.956,330.1,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,286.6,35.1,N
40.187,-122.969,339.7,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,285.7,51.6,N
40.191,-122.994,304.3,1.1,1.1,2020-09-10,10:25,A,11,6.0NRT,285,7.1,N
40.239,-123.274,314,1.1,1,2020-09-10,10:25,A,20,6.0NRT,291.8,14.3,N
40.241,-123.286,320,1.1,1,2020-09-10,10:25,A,99,6.0NRT,291.9,21.4,N
39.823,-120.968,325.7,1.4,1.2,2020-09-10,10:25,A,100,6.0NRT,289.7,39.2,N
39.848,-121.094,327,1.4,1.2,2020-09-10,10:25,A,100,6.0NRT,286.9,44.6,N
39.851,-121.111,312.7,1.4,1.2,2020-09-10,10:25,A,85,6.0NRT,285.6,22.1,N
40.182,-122.908,324.6,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,287.5,27.8,N
40.184,-122.922,336.4,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,289.5,45.8,N
40.186,-122.936,323.5,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,288.3,25.1,N
40.189,-122.949,329.2,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,288,31.8,N
40.191,-122.962,371.6,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,292.3,144.6,N
40.193,-122.975,387.6,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,294.7,222.4,N
40.196,-122.988,416.2,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,296.8,437,N
40.198,-123,340.5,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,285.8,52.5,N
40.231,-123.19,325.5,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,290.1,25.9,N
40.196,-122.932,331.8,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,290.5,38.3,N
40.198,-122.945,335.1,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,292.1,41.9,N
40.2,-122.958,324.6,1.1,1.1,2020-09-10,10:25,A,98,6.0NRT,289.1,24.8,N
40.203,-122.972,444.6,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,313.3,774.3,N
40.205,-122.984,459.8,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,312.2,1019,N
40.207,-122.997,339.9,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,286.7,51.6,N
40.235,-123.161,331.1,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,289.3,34.4,N
40.238,-123.174,334,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,291.6,38.6,N
40.24,-123.187,342,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,292.3,54.1,N
40.207,-122.941,327.1,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,290.1,31.2,N
40.209,-122.954,343,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,292.7,59,N
40.212,-122.968,349.8,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,289.5,74.2,N
40.214,-122.981,322.5,1.1,1.1,2020-09-10,10:25,A,100,6.0NRT,285.7,24.6,N
40.216,-122.993,301.9,1.1,1.1,2020-09-10,10:25,A,41,6.0NRT,285.8,5.9,N
40.231,-123.082,306.3,1.1,1.1,2020-09-10,10:25,A,68,6.0NRT,288.3,9.5,N
40.234,-123.095,317.3,1.1,1.1,2020-09-10,10:25,A,95,6.0NRT,288.6,19.3,N
40.238,-123.12,310.2,1.1,1.1,2020-09-10,10:25,A,58,6.0NRT,287.5,11.5,N
40.24,-123.133,317.8,1.1,1.1,2020-09-10,10:25,A,96,6.0NRT,289.2,18.8,N
39.815,-120.96,320.7,1.4,1.2,2020-09-10,10:25,A,92,6.0NRT,288.6,31.2,N
34.213,-117.957,307.4,2.9,1.6,2020-09-10,10:25,A,71,6.0NRT,288.8,40.7,N
34.109,-116.972,315.9,3.4,1.7,2020-09-10,10:25,A,90,6.0NRT,286.6,91,N
34.105,-116.968,310.8,3.4,1.7,2020-09-10,10:25,A,76,6.0NRT,286.4,70.3,N
34.322,-117.888,307.8,2.9,1.6,2020-09-10,10:25,A,56,6.0NRT,288.6,45.7,N
34.122,-116.969,304.4,3.4,1.7,2020-09-10,10:25,A,56,6.0NRT,285,47.9,N
34.33,-117.856,317.6,3,1.6,2020-09-10,10:25,A,95,6.0NRT,288.7,83.8,N
35.98,-121.427,325.4,1.6,1.2,2020-09-10,10:25,A,100,6.0NRT,289.4,46.1,N
35.983,-121.443,342.9,1.6,1.2,2020-09-10,10:25,A,100,6.0NRT,292.1,95.5,N
35.986,-121.459,325.5,1.6,1.2,2020-09-10,10:25,A,87,6.0NRT,289.6,43.2,N
35.994,-121.44,305.5,1.6,1.2,2020-09-10,10:25,A,11,6.0NRT,289.3,12.3,N
35.997,-121.456,315,1.6,1.2,2020-09-10,10:25,A,35,6.0NRT,288.8,23.6,N
44.929,-122.439,324.5,1,1,2020-09-10,10:25,A,79,6.0NRT,296.1,20.5,N
44.927,-122.426,330.1,1,1,2020-09-10,10:25,A,100,6.0NRT,298.1,27.8,N
44.902,-122.271,305.5,1.1,1,2020-09-10,10:25,A,57,6.0NRT,291.6,7.1,N
44.836,-121.875,321.2,1.1,1,2020-09-10,10:25,A,87,6.0NRT,289.8,22.2,N
44.834,-121.862,324,1.1,1,2020-09-10,10:25,A,97,6.0NRT,292.9,25.7,N
44.831,-121.849,303.3,1.1,1,2020-09-10,10:25,A,20,6.0NRT,287.6,7.7,N
44.92,-122.442,335.3,1,1,2020-09-10,10:25,A,100,6.0NRT,296.3,34,N
44.918,-122.429,318.3,1,1,2020-09-10,10:25,A,29,6.0NRT,295.8,12.9,N
44.893,-122.274,318,1.1,1,2020-09-10,10:25,A,96,6.0NRT,293.8,15.7,N
44.89,-122.26,379.5,1.1,1,2020-09-10,10:25,A,100,6.0NRT,301.5,163.1,N
44.888,-122.247,391,1.1,1,2020-09-10,10:25,A,100,6.0NRT,304,220.6,N
44.886,-122.234,388.1,1.1,1,2020-09-10,10:25,A,100,6.0NRT,300.8,205.9,N
44.838,-121.945,349.4,1.1,1,2020-09-10,10:25,A,100,6.0NRT,293.1,68.9,N
44.836,-121.931,313.6,1.1,1,2020-09-10,10:25,A,48,6.0NRT,288.3,14.1,N
44.827,-121.878,338.5,1.1,1,2020-09-10,10:25,A,100,6.0NRT,297,47,N
44.824,-121.865,337,1.1,1,2020-09-10,10:25,A,100,6.0NRT,298.1,42.3,N
44.822,-121.852,342.4,1.1,1,2020-09-10,10:25,A,100,6.0NRT,300.5,52.6,N
44.82,-121.839,337.2,1.1,1,2020-09-10,10:25,A,100,6.0NRT,298.8,43.7,N
44.818,-121.826,327,1.1,1,2020-09-10,10:25,A,100,6.0NRT,294.3,28.6,N
44.816,-121.812,330.6,1.1,1,2020-09-10,10:25,A,100,6.0NRT,291.6,34.3,N
44.917,-122.483,342.5,1,1,2020-09-10,10:25,A,100,6.0NRT,293.9,46,N
44.915,-122.47,344.1,1,1,2020-09-10,10:25,A,100,6.0NRT,295.7,49.4,N
44.884,-122.277,311.3,1.1,1,2020-09-10,10:25,A,80,6.0NRT,291.7,9.9,N
44.881,-122.263,342.2,1.1,1,2020-09-10,10:25,A,100,6.0NRT,298.2,49.8,N
44.879,-122.249,342.8,1.1,1,2020-09-10,10:25,A,100,6.0NRT,298.2,51,N
44.877,-122.237,366.6,1.1,1,2020-09-10,10:25,A,100,6.0NRT,300.4,113.6,N
44.875,-122.224,330.3,1.1,1,2020-09-10,10:25,A,100,6.0NRT,292.8,31.5,N
44.871,-122.198,312.9,1.1,1,2020-09-10,10:25,A,68,6.0NRT,287.7,13.1,N
44.868,-122.185,304.8,1.1,1,2020-09-10,10:25,A,29,6.0NRT,287.1,7.5,N
44.831,-121.961,325.8,1.1,1,2020-09-10,10:25,A,67,6.0NRT,289.8,25.7,N
44.829,-121.948,352.5,1.1,1,2020-09-10,10:25,A,100,6.0NRT,296.8,75.9,N
44.82,-121.894,318.2,1.1,1,2020-09-10,10:25,A,47,6.0NRT,290.2,18,N
44.818,-121.881,350.9,1.1,1,2020-09-10,10:25,A,100,6.0NRT,301.9,70.4,N
44.815,-121.867,350,1.1,1,2020-09-10,10:25,A,100,6.0NRT,304.1,66.5,N
44.813,-121.855,339.4,1.1,1,2020-09-10,10:25,A,100,6.0NRT,300.1,44.8,N
44.811,-121.842,328.3,1.1,1,2020-09-10,10:25,A,92,6.0NRT,297.5,27.7,N
44.809,-121.829,325.7,1.1,1,2020-09-10,10:25,A,100,6.0NRT,295.7,25.4,N
44.807,-121.816,340.2,1.1,1,2020-09-10,10:25,A,100,6.0NRT,300,49.2,N
44.804,-121.802,334.3,1.1,1,2020-09-10,10:25,A,100,6.0NRT,297.1,40.5,N
44.795,-121.748,319.7,1.1,1,2020-09-10,10:25,A,99,6.0NRT,281.2,23,N
44.793,-121.734,307.1,1.1,1,2020-09-10,10:25,A,70,6.0NRT,281,12,N
44.909,-122.486,331.6,1,1,2020-09-10,10:25,A,100,6.0NRT,294,28.7,N
44.906,-122.474,356.1,1,1,2020-09-10,10:25,A,100,6.0NRT,298.8,77.7,N
44.862,-122.201,325.2,1.1,1,2020-09-10,10:25,A,100,6.0NRT,292.1,24.6,N
44.859,-122.187,355.6,1.1,1,2020-09-10,10:25,A,100,6.0NRT,295.7,81.8,N
44.857,-122.174,312.5,1.1,1,2020-09-10,10:25,A,75,6.0NRT,290.7,12.8,N
44.826,-121.99,306.3,1.1,1,2020-09-10,10:25,A,39,6.0NRT,289.5,8.3,N
44.824,-121.977,334.1,1.1,1,2020-09-10,10:25,A,100,6.0NRT,291,38.1,N
44.822,-121.964,359.2,1.1,1,2020-09-10,10:25,A,100,6.0NRT,296.4,91.7,N
44.815,-121.924,325.4,1.1,1,2020-09-10,10:25,A,79,6.0NRT,289.3,24.6,N
44.813,-121.911,334.1,1.1,1,2020-09-10,10:25,A,95,6.0NRT,294.2,36.6,N
44.811,-121.898,318.9,1.1,1,2020-09-10,10:25,A,39,6.0NRT,292.6,17,N
44.808,-121.883,320.4,1.1,1,2020-09-10,10:25,A,46,6.0NRT,295.3,18.1,N
44.806,-121.87,323.8,1.1,1,2020-09-10,10:25,A,54,6.0NRT,297.1,21.5,N
44.804,-121.857,317,1.1,1,2020-09-10,10:25,A,94,6.0NRT,294.3,15.8,N
44.797,-121.819,312.7,1.1,1,2020-09-10,10:25,A,47,6.0NRT,290.1,12.6,N
44.795,-121.805,332.7,1.1,1,2020-09-10,10:25,A,100,6.0NRT,297.7,36.3,N
44.786,-121.751,333.7,1.1,1,2020-09-10,10:25,A,72,6.0NRT,289.9,37.2,N
44.784,-121.738,368.6,1.1,1,2020-09-10,10:25,A,100,6.0NRT,307,127,N
44.781,-121.724,355.8,1.1,1,2020-09-10,10:25,A,100,6.0NRT,301.3,87.2,N
44.914,-122.579,318.9,1,1,2020-09-10,10:25,A,98,6.0NRT,292.7,17.1,N
44.912,-122.566,324.4,1,1,2020-09-10,10:25,A,100,6.0NRT,293,21.8,N
44.91,-122.553,347.3,1,1,2020-09-10,10:25,A,100,6.0NRT,297.9,57,N
44.908,-122.54,328.2,1,1,2020-09-10,10:25,A,81,6.0NRT,296.9,24.8,N
44.848,-122.178,357,1.1,1,2020-09-10,10:25,A,100,6.0NRT,293.2,86.1,N
44.846,-122.164,315.3,1.1,1,2020-09-10,10:25,A,91,6.0NRT,289.1,15.2,N
44.817,-121.993,405.7,1.1,1,2020-09-10,10:25,A,100,6.0NRT,300,320.7,N
44.815,-121.98,381.5,1.1,1,2020-09-10,10:25,A,100,6.0NRT,299.5,176.4,N
44.813,-121.967,321.4,1.1,1,2020-09-10,10:25,A,46,6.0NRT,291.5,17.4,N
44.808,-121.94,331.8,1.1,1,2020-09-10,10:25,A,94,6.0NRT,294.4,31.7,N
44.806,-121.927,328.7,1.1,1,2020-09-10,10:25,A,100,6.0NRT,295.6,26,N
44.804,-121.914,326.8,1.1,1,2020-09-10,10:25,A,92,6.0NRT,296.2,23.6,N
44.801,-121.9,322,1.1,1,2020-09-10,10:25,A,51,6.0NRT,294.5,18.7,N
44.799,-121.886,311.5,1.1,1,2020-09-10,10:25,A,8,6.0NRT,293.1,9.9,N
44.786,-121.809,311.5,1.1,1,2020-09-10,10:25,A,40,6.0NRT,291.5,11.3,N
44.784,-121.795,326.4,1.1,1,2020-09-10,10:25,A,72,6.0NRT,297.7,25.6,N
44.781,-121.782,339,1.1,1,2020-09-10,10:25,A,98,6.0NRT,302.3,44.9,N
44.779,-121.768,335.2,1.1,1,2020-09-10,10:25,A,49,6.0NRT,302.1,38.1,N
44.777,-121.755,340.2,1.1,1,2020-09-10,10:25,A,86,6.0NRT,301,48,N
44.775,-121.741,363.8,1.1,1,2020-09-10,10:25,A,100,6.0NRT,309.8,109.3,N
44.772,-121.727,352.6,1.1,1,2020-09-10,10:25,A,99,6.0NRT,302.3,78.1,N
37.397,-119.232,313.8,2,1.4,2020-09-10,10:25,A,87,6.0NRT,284.3,40.2,N
39.524,-122.956,307.5,1.2,1.1,2020-09-10,10:25,A,56,6.0NRT,287.6,10.9,N
37.401,-119.251,300.4,2,1.4,2020-09-10,10:25,A,10,6.0NRT,285.1,14,N
37.417,-119.265,312.8,2,1.4,2020-09-10,10:25,A,86,6.0NRT,287.4,35.3,N
37.423,-119.292,320,2,1.4,2020-09-10,10:25,A,99,6.0NRT,285.9,51.4,N
37.436,-119.356,320.2,2,1.4,2020-09-10,10:25,A,100,6.0NRT,286.1,52.5,N
37.429,-119.262,333.4,2,1.4,2020-09-10,10:25,A,100,6.0NRT,291.9,96.1,N
37.435,-119.289,345.8,2,1.4,2020-09-10,10:25,A,100,6.0NRT,291.3,148.7,N
37.444,-119.333,315.1,2,1.4,2020-09-10,10:25,A,45,6.0NRT,286.5,37.7,N
37.428,-119.353,306.5,2,1.4,2020-09-10,10:25,A,10,6.0NRT,285.4,22.6,N
37.42,-119.26,313.2,2,1.4,2020-09-10,10:25,A,68,6.0NRT,287.3,35.6,N
37.426,-119.286,345.3,2,1.4,2020-09-10,10:25,A,100,6.0NRT,289.7,147.1,N
37.432,-119.255,327.2,2,1.4,2020-09-10,10:25,A,100,6.0NRT,288.5,75.7,N
37.438,-119.282,358.2,2,1.4,2020-09-10,10:25,A,100,6.0NRT,292.5,228.1,N
37.443,-119.305,326.7,2,1.4,2020-09-10,10:25,A,75,6.0NRT,286.9,68.2,N
37.448,-119.327,330.8,2,1.4,2020-09-10,10:25,A,97,6.0NRT,287.9,83.2,N
37.45,-119.28,315,2,1.4,2020-09-10,10:25,A,90,6.0NRT,283.7,42.1,N
37.455,-119.302,344.1,2,1.4,2020-09-10,10:25,A,100,6.0NRT,286,145,N
37.46,-119.324,307.5,2,1.4,2020-09-10,10:25,A,38,6.0NRT,283.4,27.2,N
