latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.397,14.965,343.2,1.1,1,2020-09-12,12:50,A,88,6.0NRT,316.2,32.4,D
-14.396,14.975,356.8,1.1,1,2020-09-12,12:50,A,98,6.0NRT,319.5,63.8,D
-14.353,15.26,330.6,1.1,1,2020-09-12,12:50,A,50,6.0NRT,316,12.8,D
-14.137,16.641,325.9,1.3,1.1,2020-09-12,12:50,A,49,6.0NRT,310.6,18.6,D
-14.347,15.362,329.1,1.1,1,2020-09-12,12:50,A,58,6.0NRT,314.9,11.2,D
-14.345,15.372,337.1,1.1,1,2020-09-12,12:50,A,81,6.0NRT,317.1,23.8,D
-14.303,15.646,327.9,1.1,1.1,2020-09-12,12:50,A,63,6.0NRT,309.8,12.6,D
-14.301,15.657,344,1.1,1.1,2020-09-12,12:50,A,89,6.0NRT,312.3,42,D
-14.256,15.952,324.1,1.2,1.1,2020-09-12,12:50,A,42,6.0NRT,312.7,9.2,D
-14.206,16.267,331.1,1.2,1.1,2020-09-12,12:50,A,75,6.0NRT,311.5,20.7,D
-14.599,13.718,327,1,1,2020-09-12,12:50,A,56,6.0NRT,314.4,7.8,D
-14.408,15.017,333.7,1.1,1,2020-09-12,12:50,A,76,6.0NRT,315.2,16.3,D
-14.407,15.027,333.7,1.1,1,2020-09-12,12:50,A,76,6.0NRT,315.1,16.9,D
-13.33,14.032,326.7,1,1,2020-09-12,12:50,A,45,6.0NRT,313.9,8.1,D
-13.322,14.088,329,1,1,2020-09-12,12:50,A,44,6.0NRT,315.6,7.1,D
-12.763,17.787,335.5,1.6,1.2,2020-09-12,12:50,A,84,6.0NRT,307.3,53.1,D
-12.76,17.801,355.2,1.6,1.2,2020-09-12,12:50,A,97,6.0NRT,307,128.3,D
-13.343,14.001,333.2,1,1,2020-09-12,12:50,A,75,6.0NRT,314.7,17.2,D
-13.342,14.011,341.6,1,1,2020-09-12,12:50,A,86,6.0NRT,313.7,30.5,D
-13.296,14.32,331.4,1,1,2020-09-12,12:50,A,68,6.0NRT,319.6,8.3,D
-12.648,18.401,320.8,1.8,1.3,2020-09-12,12:50,A,61,6.0NRT,306.1,18.2,D
-13.356,13.975,336.4,1,1,2020-09-12,12:50,A,80,6.0NRT,311.7,24.1,D
-13.355,13.984,325.9,1,1,2020-09-12,12:50,A,28,6.0NRT,313.3,8.4,D
-12.762,17.792,364.2,1.6,1.2,2020-09-12,12:50,A,100,6.0NRT,308.6,176.8,D
-12.759,17.806,341.9,1.6,1.2,2020-09-12,12:50,A,89,6.0NRT,304.7,74.5,D
-12.886,17.095,331.8,1.4,1.2,2020-09-12,12:50,A,72,6.0NRT,312.7,26.4,D
-12.583,18.93,324.1,2,1.4,2020-09-12,12:50,A,70,6.0NRT,295.5,38.7,D
-12.58,18.948,316.8,2,1.4,2020-09-12,12:50,A,27,6.0NRT,294.4,20.2,D
-11.823,23.198,317.7,4.3,1.9,2020-09-12,12:50,A,54,6.0NRT,301.7,73,D
-12.76,17.942,326.2,1.6,1.3,2020-09-12,12:50,A,74,6.0NRT,302.9,32.6,D
-12.757,17.958,341,1.6,1.3,2020-09-12,12:50,A,89,6.0NRT,306.1,74.6,D
-13.337,14.297,336.7,1,1,2020-09-12,12:50,A,74,6.0NRT,318.4,17.8,D
-12.934,16.931,326.3,1.4,1.2,2020-09-12,12:50,A,70,6.0NRT,312,17.1,D
-12.922,17.074,340.4,1.4,1.2,2020-09-12,12:50,A,88,6.0NRT,313.3,48.6,D
-12.775,17.991,320.3,1.6,1.3,2020-09-12,12:50,A,46,6.0NRT,304.5,17.3,D
-12.765,18.052,324,1.7,1.3,2020-09-12,12:50,A,65,6.0NRT,307.7,21.8,D
-13.261,14.934,324.1,1.1,1,2020-09-12,12:50,A,18,6.0NRT,312.5,5.9,D
-12.992,16.699,334.4,1.3,1.1,2020-09-12,12:50,A,81,6.0NRT,313.3,29.4,D
-12.933,17.076,336.7,1.4,1.2,2020-09-12,12:50,A,84,6.0NRT,312.3,38.6,D
-12.786,17.993,329.4,1.6,1.3,2020-09-12,12:50,A,78,6.0NRT,306.7,38.4,D
-12.784,18.008,324.4,1.7,1.3,2020-09-12,12:50,A,69,6.0NRT,306.3,25.6,D
-13.319,14.606,332.5,1,1,2020-09-12,12:50,A,66,6.0NRT,319.2,11.2,D
-13.179,15.543,333.3,1.1,1.1,2020-09-12,12:50,A,76,6.0NRT,313.9,20.6,D
-13.432,13.902,355.4,1,1,2020-09-12,12:50,A,97,6.0NRT,314.6,58.5,D
-12.897,17.438,322.1,1.5,1.2,2020-09-12,12:50,A,40,6.0NRT,310.1,15.5,D
-12.166,21.852,345.1,3.3,1.7,2020-09-12,12:50,A,92,6.0NRT,310.6,203.8,D
-12.161,21.883,383.6,3.4,1.7,2020-09-12,12:50,A,100,6.0NRT,309.8,877.5,D
-12.156,21.913,323.8,3.4,1.7,2020-09-12,12:50,A,63,6.0NRT,304.8,23,D
-13.483,13.608,335.1,1,1,2020-09-12,12:50,A,78,6.0NRT,315.2,19.3,D
-12.182,21.855,336.3,3.3,1.7,2020-09-12,12:50,A,86,6.0NRT,310.3,116.6,D
-12.176,21.886,360.6,3.4,1.7,2020-09-12,12:50,A,100,6.0NRT,313.3,409,D
-12.171,21.916,334.8,3.4,1.7,2020-09-12,12:50,A,84,6.0NRT,309.3,100.9,D
-13.1,16.335,324.6,1.3,1.1,2020-09-12,12:50,A,62,6.0NRT,312.8,11.8,D
-12.163,21.86,334.1,3.3,1.7,2020-09-12,12:50,A,84,6.0NRT,309.8,99.7,D
-12.157,21.89,337.7,3.4,1.7,2020-09-12,12:50,A,87,6.0NRT,305.9,129.7,D
-13.439,14.166,342.9,1,1,2020-09-12,12:50,A,87,6.0NRT,319.3,26.7,D
-13.408,14.382,334.4,1,1,2020-09-12,12:50,A,77,6.0NRT,317.7,14.2,D
-12.685,18.956,319,2,1.4,2020-09-12,12:50,A,44,6.0NRT,298.4,21.3,D
-12.178,21.863,375.3,3.3,1.7,2020-09-12,12:50,A,100,6.0NRT,313.1,677.9,D
-12.173,21.893,389.6,3.4,1.7,2020-09-12,12:50,A,100,6.0NRT,313.7,1041.3,D
-11.981,23.039,317.7,4.1,1.9,2020-09-12,12:50,A,45,6.0NRT,301.9,46.3,D
-13.52,13.742,325.2,1,1,2020-09-12,12:50,A,44,6.0NRT,311.4,8.5,D
-13.352,14.884,324.6,1.1,1,2020-09-12,12:50,A,38,6.0NRT,311,6.8,D
-13.35,14.894,329.9,1.1,1,2020-09-12,12:50,A,69,6.0NRT,312.8,13.6,D
-13.172,16.067,323.3,1.2,1.1,2020-09-12,12:50,A,52,6.0NRT,311.4,7.3,D
-13.171,16.078,330.7,1.2,1.1,2020-09-12,12:50,A,74,6.0NRT,311.9,19.2,D
-12.857,18.059,317.9,1.7,1.3,2020-09-12,12:50,A,51,6.0NRT,306.4,13.9,D
-12.855,18.074,320.6,1.7,1.3,2020-09-12,12:50,A,63,6.0NRT,306.8,19.7,D
-12.018,22.932,323.7,4.1,1.9,2020-09-12,12:50,A,71,6.0NRT,304.6,81.2,D
-13.424,14.462,338,1,1,2020-09-12,12:50,A,82,6.0NRT,317,22.1,D
-13.343,15.004,328.3,1.1,1,2020-09-12,12:50,A,66,6.0NRT,311.2,12.6,D
-12.991,17.364,327,1.5,1.2,2020-09-12,12:50,A,40,6.0NRT,311.9,16.4,D
-13.464,14.314,339.1,1,1,2020-09-12,12:50,A,83,6.0NRT,318.9,22.1,D
-13.404,14.722,334.4,1.1,1,2020-09-12,12:50,A,77,6.0NRT,319,15.7,D
-13.381,14.879,330.3,1.1,1,2020-09-12,12:50,A,70,6.0NRT,313.1,13.2,D
-13.242,15.809,326.7,1.2,1.1,2020-09-12,12:50,A,64,6.0NRT,313,12.5,D
-13.517,14.016,344.4,1,1,2020-09-12,12:50,A,89,6.0NRT,308.3,37.3,D
-12.021,22.937,322.6,4.1,1.9,2020-09-12,12:50,A,65,6.0NRT,304.5,66.7,D
-13.532,14.033,331.5,1,1,2020-09-12,12:50,A,69,6.0NRT,307.4,18.2,D
-13.166,16.434,326.7,1.3,1.1,2020-09-12,12:50,A,68,6.0NRT,311.7,16.7,D
-13.164,16.446,324.3,1.3,1.1,2020-09-12,12:50,A,57,6.0NRT,310.4,12,D
-13.162,16.458,347.4,1.3,1.1,2020-09-12,12:50,A,92,6.0NRT,311.3,61.4,D
-13.344,15.349,326.1,1.1,1.1,2020-09-12,12:50,A,59,6.0NRT,313.3,9,D
-12.901,18.134,319.4,1.7,1.3,2020-09-12,12:50,A,58,6.0NRT,307.6,14.1,D
-13.566,13.925,346.3,1,1,2020-09-12,12:50,A,90,6.0NRT,313.2,38.2,D
-13.316,15.599,332.9,1.1,1.1,2020-09-12,12:50,A,76,6.0NRT,312.8,19.3,D
-13.081,17.167,325.8,1.4,1.2,2020-09-12,12:50,A,71,6.0NRT,313.5,15,D
-12.438,20.995,335.6,2.8,1.6,2020-09-12,12:50,A,85,6.0NRT,306.6,111.6,D
-12.12,22.77,316.8,3.9,1.8,2020-09-12,12:50,A,29,6.0NRT,303.9,33.1,D
-13.538,14.244,334.6,1,1,2020-09-12,12:50,A,78,6.0NRT,314.5,17.9,D
-13.514,14.405,330.7,1,1,2020-09-12,12:50,A,54,6.0NRT,317.4,11,D
-13.496,14.528,333.5,1,1,2020-09-12,12:50,A,76,6.0NRT,316.2,14.2,D
-13.495,14.537,328.7,1,1,2020-09-12,12:50,A,60,6.0NRT,315.1,8.9,D
-13.493,14.547,333.9,1,1,2020-09-12,12:50,A,73,6.0NRT,314.9,16.3,D
-13.34,15.57,326.4,1.1,1.1,2020-09-12,12:50,A,61,6.0NRT,314.7,9.8,D
-12.448,21.024,328.4,2.8,1.6,2020-09-12,12:50,A,72,6.0NRT,306.9,66.8,D
-13.608,13.828,325.8,1,1,2020-09-12,12:50,A,52,6.0NRT,311.6,6.6,D
-13.57,14.087,337.1,1,1,2020-09-12,12:50,A,81,6.0NRT,311.9,23.1,D
-13.464,14.808,326.1,1.1,1,2020-09-12,12:50,A,52,6.0NRT,313.7,7.1,D
-12.954,18.097,318.2,1.7,1.3,2020-09-12,12:50,A,12,6.0NRT,305.3,10,D
-12.949,18.126,324.3,1.7,1.3,2020-09-12,12:50,A,49,6.0NRT,305.9,21,D
-12.946,18.142,328.7,1.7,1.3,2020-09-12,12:50,A,77,6.0NRT,307.7,33.5,D
-13.617,13.829,335,1,1,2020-09-12,12:50,A,78,6.0NRT,313.1,19,D
-13.53,14.426,328.6,1,1,2020-09-12,12:50,A,63,6.0NRT,312.2,10.5,D
-13.528,14.436,360.7,1,1,2020-09-12,12:50,A,100,6.0NRT,317.6,75.4,D
-13.527,14.445,344.9,1,1,2020-09-12,12:50,A,89,6.0NRT,315.1,37.2,D
-13.206,16.574,333.3,1.3,1.1,2020-09-12,12:50,A,80,6.0NRT,308.9,32.4,D
-13.204,16.586,341.3,1.3,1.1,2020-09-12,12:50,A,88,6.0NRT,310.6,52.1,D
-13.028,17.702,334.3,1.6,1.2,2020-09-12,12:50,A,83,6.0NRT,307.6,43.7,D
-14.37,15.273,330.9,1.1,1,2020-09-12,12:50,A,59,6.0NRT,314.7,13,D
-14.144,16.727,326.4,1.3,1.1,2020-09-12,12:50,A,53,6.0NRT,312.5,13.9,D
-14.134,16.786,328.5,1.3,1.1,2020-09-12,12:50,A,47,6.0NRT,313.5,16.6,D
-13.431,20.94,332.3,2.7,1.6,2020-09-12,12:50,A,82,6.0NRT,306,95.5,D
-14.623,13.684,328,1,1,2020-09-12,12:50,A,64,6.0NRT,314.7,9.3,D
-14.619,13.712,326.8,1,1,2020-09-12,12:50,A,58,6.0NRT,314.1,7.5,D
-14.388,15.276,328.5,1.1,1,2020-09-12,12:50,A,53,6.0NRT,316.2,9.3,D
-14.381,15.327,328.6,1.1,1,2020-09-12,12:50,A,59,6.0NRT,316.7,9.5,D
-14.076,17.285,325.7,1.4,1.2,2020-09-12,12:50,A,52,6.0NRT,311.3,20.4,D
-14.049,17.454,332.3,1.4,1.2,2020-09-12,12:50,A,80,6.0NRT,313.9,27.6,D
-13.976,17.905,323.3,1.6,1.2,2020-09-12,12:50,A,43,6.0NRT,307.8,20.8,D
-13.973,17.919,333.4,1.6,1.2,2020-09-12,12:50,A,82,6.0NRT,312.4,43.3,D
-14.593,13.953,328.7,1,1,2020-09-12,12:50,A,65,6.0NRT,313.6,10.3,D
-14.291,15.979,333.8,1.2,1.1,2020-09-12,12:50,A,71,6.0NRT,311.7,20.4,D
-14.289,15.99,330.6,1.2,1.1,2020-09-12,12:50,A,73,6.0NRT,312.3,16.3,D
-14.274,16.087,331.4,1.2,1.1,2020-09-12,12:50,A,75,6.0NRT,314,18.3,D
-14.273,16.098,327.7,1.2,1.1,2020-09-12,12:50,A,68,6.0NRT,314,12.1,D
-14.059,17.456,329,1.4,1.2,2020-09-12,12:50,A,67,6.0NRT,312.4,20,D
-13.754,19.314,332,2,1.4,2020-09-12,12:50,A,73,6.0NRT,310.1,53.8,D
-14.304,15.959,334.2,1.2,1.1,2020-09-12,12:50,A,65,6.0NRT,312.4,21.9,D
-14.314,15.961,328.6,1.2,1.1,2020-09-12,12:50,A,49,6.0NRT,311.5,15,D
-14.232,16.491,322.2,1.2,1.1,2020-09-12,12:50,A,44,6.0NRT,310.9,10.4,D
-14.23,16.503,321.3,1.2,1.1,2020-09-12,12:50,A,32,6.0NRT,309.3,9.6,D
-13.354,21.797,331.5,3.1,1.7,2020-09-12,12:50,A,81,6.0NRT,306.1,100,D
-14.383,15.565,328.1,1.1,1.1,2020-09-12,12:50,A,57,6.0NRT,315.1,10.5,D
-14.28,16.245,323,1.2,1.1,2020-09-12,12:50,A,42,6.0NRT,311.3,7.1,D
-14.278,16.257,326.7,1.2,1.1,2020-09-12,12:50,A,66,6.0NRT,311.3,12.1,D
-14.242,16.493,322.5,1.2,1.1,2020-09-12,12:50,A,40,6.0NRT,309.3,9.8,D
-14.24,16.504,331.5,1.2,1.1,2020-09-12,12:50,A,77,6.0NRT,309.8,25.4,D
-13.368,21.8,320.8,3.1,1.7,2020-09-12,12:50,A,62,6.0NRT,307,35.1,D
-14.467,15.067,327.4,1.1,1,2020-09-12,12:50,A,56,6.0NRT,315.6,7.3,D
-14.466,15.076,331,1.1,1,2020-09-12,12:50,A,71,6.0NRT,316.3,12.2,D
-14.2,16.834,332.1,1.3,1.1,2020-09-12,12:50,A,63,6.0NRT,312.2,21,D
-13.593,20.581,328.7,2.5,1.5,2020-09-12,12:50,A,75,6.0NRT,304.2,67.2,D
-13.125,23.262,321,4.1,1.9,2020-09-12,12:50,A,45,6.0NRT,300.7,79.7,D
-14.221,16.685,331.9,1.3,1.1,2020-09-12,12:50,A,52,6.0NRT,312.6,20.2,D
-14.219,16.697,331.5,1.3,1.1,2020-09-12,12:50,A,54,6.0NRT,312.9,17.8,D
-13.351,21.801,323.5,3.1,1.7,2020-09-12,12:50,A,70,6.0NRT,305.4,52.1,D
-14.318,16.201,331.2,1.2,1.1,2020-09-12,12:50,A,70,6.0NRT,309.2,22.1,D
-14.317,16.212,353.1,1.2,1.1,2020-09-12,12:50,A,96,6.0NRT,311.7,72.5,D
-13.59,20.561,321.4,2.5,1.5,2020-09-12,12:50,A,46,6.0NRT,303.5,35.6,D
-13.366,21.804,331.9,3.1,1.7,2020-09-12,12:50,A,81,6.0NRT,307.7,101.6,D
-14.554,14.72,337.9,1,1,2020-09-12,12:50,A,81,6.0NRT,318.8,20.9,D
-14.404,15.712,334.6,1.1,1.1,2020-09-12,12:50,A,78,6.0NRT,316.5,19.1,D
-14.328,16.202,332.4,1.2,1.1,2020-09-12,12:50,A,76,6.0NRT,310.2,24.8,D
-13.603,20.564,320,2.5,1.5,2020-09-12,12:50,A,16,6.0NRT,304.2,28.8,D
-14.496,15.168,326.5,1.1,1,2020-09-12,12:50,A,45,6.0NRT,314.1,6.6,D
-14.289,16.518,329.6,1.2,1.1,2020-09-12,12:50,A,53,6.0NRT,315.8,15.6,D
-13.128,23.267,319.6,4.1,1.9,2020-09-12,12:50,A,60,6.0NRT,300.8,74.2,D
-13.114,23.342,321,4.1,1.9,2020-09-12,12:50,A,64,6.0NRT,301.1,80.4,D
-14.459,15.479,329.7,1.1,1,2020-09-12,12:50,A,68,6.0NRT,314.7,12.3,D
-14.457,15.489,339.2,1.1,1,2020-09-12,12:50,A,84,6.0NRT,315.1,27.8,D
-14.394,15.903,327.2,1.2,1.1,2020-09-12,12:50,A,62,6.0NRT,313.5,11.8,D
-13.961,18.619,338.3,1.7,1.3,2020-09-12,12:50,A,86,6.0NRT,308.1,71.2,D
-14.719,13.78,325.4,1,1,2020-09-12,12:50,A,51,6.0NRT,314.5,6.2,D
-14.545,14.965,329,1.1,1,2020-09-12,12:50,A,64,6.0NRT,317.5,8.3,D
-14.522,15.121,328.9,1.1,1,2020-09-12,12:50,A,65,6.0NRT,315.4,10,D
-14.408,15.873,325.1,1.2,1.1,2020-09-12,12:50,A,47,6.0NRT,313.6,8.4,D
-13.973,18.622,319.5,1.7,1.3,2020-09-12,12:50,A,34,6.0NRT,307.2,17.3,D
-14.538,15.074,328.7,1.1,1,2020-09-12,12:50,A,64,6.0NRT,314,9.7,D
-14.537,15.084,326.6,1.1,1,2020-09-12,12:50,A,53,6.0NRT,312.4,6.9,D
-14.405,16.026,328.2,1.2,1.1,2020-09-12,12:50,A,64,6.0NRT,311.4,12.3,D
-14.38,16.188,325.1,1.2,1.1,2020-09-12,12:50,A,46,6.0NRT,312.5,10.8,D
-14.272,16.889,330.2,1.3,1.1,2020-09-12,12:50,A,75,6.0NRT,313.3,19.3,D
-14.27,16.901,327.7,1.3,1.1,2020-09-12,12:50,A,51,6.0NRT,314.3,15.5,D
-13.56,21.307,328.8,2.8,1.6,2020-09-12,12:50,A,78,6.0NRT,299.7,76.5,D
-14.546,15.263,327.6,1.1,1,2020-09-12,12:50,A,56,6.0NRT,313.4,8.8,D
-14.503,15.545,340.8,1.1,1.1,2020-09-12,12:50,A,85,6.0NRT,313.8,34,D
-14.452,15.876,327.3,1.1,1.1,2020-09-12,12:50,A,61,6.0NRT,311.6,12.4,D
-14.45,15.887,333.2,1.2,1.1,2020-09-12,12:50,A,76,6.0NRT,311.6,22.4,D
-14.42,16.079,326.9,1.2,1.1,2020-09-12,12:50,A,62,6.0NRT,309.5,14.2,D
-14.419,16.09,331,1.2,1.1,2020-09-12,12:50,A,73,6.0NRT,309.2,20.6,D
-14.325,16.746,331.7,1.3,1.1,2020-09-12,12:50,A,52,6.0NRT,314.1,18.5,D
-13.576,21.159,322.1,2.8,1.6,2020-09-12,12:50,A,50,6.0NRT,303,40.4,D
-14.639,14.77,335.8,1,1,2020-09-12,12:50,A,78,6.0NRT,316,19.5,D
-14.637,14.779,328.8,1,1,2020-09-12,12:50,A,62,6.0NRT,315.8,9.7,D
-14.269,17.161,335.1,1.4,1.2,2020-09-12,12:50,A,82,6.0NRT,314.7,30.4,D
-13.676,20.68,317.3,2.5,1.5,2020-09-12,12:50,A,44,6.0NRT,304.4,24.6,D
-13.567,21.289,322.6,2.8,1.6,2020-09-12,12:50,A,68,6.0NRT,299,46.6,D
-13.563,21.315,323.6,2.8,1.6,2020-09-12,12:50,A,70,6.0NRT,300.7,52.4,D
-14.342,16.773,331.3,1.3,1.1,2020-09-12,12:50,A,60,6.0NRT,312.4,20.6,D
-14.337,16.87,330.7,1.3,1.1,2020-09-12,12:50,A,75,6.0NRT,312.8,20.1,D
-14.737,14.292,329.4,1,1,2020-09-12,12:50,A,66,6.0NRT,316.7,9.5,D
-14.435,16.306,331.6,1.2,1.1,2020-09-12,12:50,A,75,6.0NRT,315,15.8,D
-13.893,19.659,320.3,2.1,1.4,2020-09-12,12:50,A,51,6.0NRT,309.3,20.5,D
-14.351,16.909,348.8,1.3,1.1,2020-09-12,12:50,A,93,6.0NRT,312.5,69.6,D
-14.626,15.175,337.5,1.1,1,2020-09-12,12:50,A,81,6.0NRT,319.3,21.4,D
-14.546,15.709,328.6,1.1,1.1,2020-09-12,12:50,A,65,6.0NRT,315.2,11.2,D
-14.226,17.775,326.4,1.5,1.2,2020-09-12,12:50,A,50,6.0NRT,312.5,21,D
-14.212,17.858,326,1.5,1.2,2020-09-12,12:50,A,57,6.0NRT,310.7,26,D
-14.561,15.669,327.4,1.1,1.1,2020-09-12,12:50,A,53,6.0NRT,312.1,10.6,D
-14.223,17.86,326.8,1.5,1.2,2020-09-12,12:50,A,60,6.0NRT,311.5,27.8,D
-13.644,21.357,316.5,2.9,1.6,2020-09-12,12:50,A,23,6.0NRT,301.6,24.1,D
-14.566,15.665,331.3,1.1,1.1,2020-09-12,12:50,A,71,6.0NRT,313.1,14.8,D
-14.434,16.509,330.9,1.2,1.1,2020-09-12,12:50,A,56,6.0NRT,316.9,15.9,D
-14.216,17.849,328.1,1.5,1.2,2020-09-12,12:50,A,67,6.0NRT,309.3,30.1,D
-14.213,17.863,326.8,1.5,1.2,2020-09-12,12:50,A,60,6.0NRT,309.3,27.9,D
-14.502,16.143,335,1.2,1.1,2020-09-12,12:50,A,79,6.0NRT,315.8,21,D
-14.658,15.186,330.7,1.1,1,2020-09-12,12:50,A,67,6.0NRT,317.4,11.5,D
-14.351,17.155,329.9,1.4,1.2,2020-09-12,12:50,A,65,6.0NRT,314.8,18.2,D
-14.579,15.774,328.8,1.1,1.1,2020-09-12,12:50,A,65,6.0NRT,316.8,10.9,D
-14.803,14.337,333.7,1,1,2020-09-12,12:50,A,75,6.0NRT,316.6,15.1,D
-13.932,19.811,321.3,2.1,1.4,2020-09-12,12:50,A,58,6.0NRT,308.9,25.1,D
-13.49,22.301,322.2,3.4,1.7,2020-09-12,12:50,A,67,6.0NRT,308.1,37,D
-14.655,15.399,327.4,1.1,1,2020-09-12,12:50,A,28,6.0NRT,313.8,6.8,D
-14.575,15.924,335.2,1.2,1.1,2020-09-12,12:50,A,79,6.0NRT,314.2,23.1,D
-13.814,20.57,320.1,2.5,1.5,2020-09-12,12:50,A,39,6.0NRT,306.1,27.9,D
-14.664,15.401,328.6,1.1,1,2020-09-12,12:50,A,53,6.0NRT,315.1,8.9,D
-14.663,15.411,329.8,1.1,1,2020-09-12,12:50,A,63,6.0NRT,315,10.1,D
-14.519,16.349,333.5,1.2,1.1,2020-09-12,12:50,A,77,6.0NRT,315.4,19.3,D
-14.518,16.36,328.2,1.2,1.1,2020-09-12,12:50,A,63,6.0NRT,312.3,9.9,D
-13.828,20.572,321.2,2.5,1.5,2020-09-12,12:50,A,48,6.0NRT,306.4,30.5,D
-14.597,15.906,326,1.1,1.1,2020-09-12,12:50,A,54,6.0NRT,314.7,9.2,D
-14.464,16.775,324,1.3,1.1,2020-09-12,12:50,A,47,6.0NRT,310.5,11,D
-13.833,20.62,322.7,2.5,1.5,2020-09-12,12:50,A,45,6.0NRT,306.1,36,D
-14.522,16.465,327.8,1.2,1.1,2020-09-12,12:50,A,59,6.0NRT,316,11,D
-13.847,20.622,328.9,2.5,1.5,2020-09-12,12:50,A,77,6.0NRT,306.3,62.2,D
-13.843,20.645,320.5,2.5,1.5,2020-09-12,12:50,A,57,6.0NRT,306.5,29.3,D
-13.962,20.022,327.8,2.2,1.4,2020-09-12,12:50,A,76,6.0NRT,306.8,49.9,D
-13.958,20.043,328.7,2.2,1.4,2020-09-12,12:50,A,75,6.0NRT,310.8,55.6,D
-13.699,21.565,321,3,1.6,2020-09-12,12:50,A,37,6.0NRT,305.6,38.2,D
-14.581,16.23,326.1,1.2,1.1,2020-09-12,12:50,A,30,6.0NRT,314,10.3,D
-13.841,20.629,338,2.5,1.5,2020-09-12,12:50,A,87,6.0NRT,307.1,112.5,D
-14.678,15.67,326.5,1.1,1.1,2020-09-12,12:50,A,53,6.0NRT,312.9,10,D
-14.619,16.047,335.9,1.2,1.1,2020-09-12,12:50,A,80,6.0NRT,314.2,23.9,D
-14.618,16.058,334.2,1.2,1.1,2020-09-12,12:50,A,77,6.0NRT,315.7,21,D
-13.961,20.03,334.1,2.2,1.4,2020-09-12,12:50,A,83,6.0NRT,309.1,77.1,D
-13.957,20.05,320.9,2.2,1.4,2020-09-12,12:50,A,48,6.0NRT,308.7,27.9,D
-14.583,16.344,329.6,1.2,1.1,2020-09-12,12:50,A,62,6.0NRT,315.6,12.7,D
-13.973,20.032,331.5,2.2,1.4,2020-09-12,12:50,A,80,6.0NRT,308.8,65.6,D
-13.97,20.052,320.6,2.2,1.4,2020-09-12,12:50,A,50,6.0NRT,308.9,26.8,D
-13.844,20.771,320.6,2.5,1.5,2020-09-12,12:50,A,41,6.0NRT,306.8,35.7,D
-13.7,21.573,322.1,3,1.6,2020-09-12,12:50,A,67,6.0NRT,306.1,46.9,D
-14.593,16.346,344.7,1.2,1.1,2020-09-12,12:50,A,89,6.0NRT,316.6,43.2,D
-14.007,19.914,333.4,2.2,1.4,2020-09-12,12:50,A,82,6.0NRT,309.8,65.3,D
-14.592,16.414,327.4,1.2,1.1,2020-09-12,12:50,A,64,6.0NRT,315.8,9.5,D
-13.462,19.162,326,2,1.4,2020-09-12,12:50,A,49,6.0NRT,311.5,33,D
-14.091,15.158,332,1.1,1,2020-09-12,12:50,A,74,6.0NRT,314.8,15.5,D
-14.105,15.13,338.3,1.1,1,2020-09-12,12:50,A,83,6.0NRT,313.7,27.2,D
-13.786,17.163,324.2,1.4,1.2,2020-09-12,12:50,A,53,6.0NRT,310.8,15.7,D
-13.966,16.095,328.4,1.2,1.1,2020-09-12,12:50,A,67,6.0NRT,309.9,14.3,D
-13.964,16.106,328.7,1.2,1.1,2020-09-12,12:50,A,68,6.0NRT,309.7,14.7,D
-13.881,16.639,321,1.3,1.1,2020-09-12,12:50,A,36,6.0NRT,309.4,9.1,D
-13.864,16.746,323,1.3,1.1,2020-09-12,12:50,A,39,6.0NRT,310.9,10.9,D
-13.73,17.573,323.4,1.5,1.2,2020-09-12,12:50,A,67,6.0NRT,308,18.8,D
-13.728,17.586,322.7,1.5,1.2,2020-09-12,12:50,A,65,6.0NRT,307.7,17.3,D
-13.464,19.168,327.1,2,1.4,2020-09-12,12:50,A,76,6.0NRT,312.2,39.9,D
-14.16,14.889,331.1,1.1,1,2020-09-12,12:50,A,71,6.0NRT,317,11.8,D
-13.959,16.207,356.5,1.2,1.1,2020-09-12,12:50,A,98,6.0NRT,309.8,83.9,D
-13.957,16.218,352.5,1.2,1.1,2020-09-12,12:50,A,95,6.0NRT,314.3,71.5,D
-13.947,16.285,328.4,1.2,1.1,2020-09-12,12:50,A,66,6.0NRT,309.3,15.4,D
-13.945,16.296,345.3,1.2,1.1,2020-09-12,12:50,A,90,6.0NRT,311.8,50.8,D
-13.467,19.224,330.2,2,1.4,2020-09-12,12:50,A,71,6.0NRT,311.4,48.2,D
-14.101,15.344,324,1.1,1,2020-09-12,12:50,A,44,6.0NRT,311.8,6.3,D
-13.969,16.209,343.6,1.2,1.1,2020-09-12,12:50,A,89,6.0NRT,308.9,47,D
-13.967,16.22,333,1.2,1.1,2020-09-12,12:50,A,78,6.0NRT,310.9,24.7,D
-13.89,16.713,328.7,1.3,1.1,2020-09-12,12:50,A,67,6.0NRT,309.2,20.6,D
-13.925,16.551,323.1,1.3,1.1,2020-09-12,12:50,A,48,6.0NRT,308.3,10.6,D
-13.905,16.68,322.1,1.3,1.1,2020-09-12,12:50,A,46,6.0NRT,308.9,10.6,D
-13.811,17.273,331.3,1.4,1.2,2020-09-12,12:50,A,73,6.0NRT,310.7,28.4,D
-14.221,14.672,329.1,1,1,2020-09-12,12:50,A,66,6.0NRT,316.5,10.9,D
-14.188,14.893,327,1.1,1,2020-09-12,12:50,A,50,6.0NRT,315.1,8.1,D
