latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.212,24.66,334.9,1,1,2020-09-04,12:00,A,81,6.0NRT,312.1,23.2,D
-13.672,28.354,328,1.2,1.1,2020-09-04,12:00,A,43,6.0NRT,310.5,14.3,D
-13.668,28.376,342,1.2,1.1,2020-09-04,12:00,A,88,6.0NRT,309.7,40.7,D
-13.667,28.387,328.6,1.2,1.1,2020-09-04,12:00,A,54,6.0NRT,309,16.2,D
-13.584,28.92,323.5,1.3,1.1,2020-09-04,12:00,A,58,6.0NRT,307.2,13.5,D
-13.315,30.599,320.9,1.7,1.3,2020-09-04,12:00,A,55,6.0NRT,303.6,21.8,D
-13.936,26.657,320.2,1,1,2020-09-04,12:00,A,29,6.0NRT,306.9,6.4,D
-13.935,26.666,320.7,1,1,2020-09-04,12:00,A,42,6.0NRT,306.8,6.8,D
-13.917,26.789,321.6,1,1,2020-09-04,12:00,A,41,6.0NRT,309.3,6,D
-13.681,28.356,331,1.2,1.1,2020-09-04,12:00,A,51,6.0NRT,308.7,20,D
-13.603,28.863,323.5,1.3,1.1,2020-09-04,12:00,A,41,6.0NRT,307.2,11.8,D
-13.594,28.921,339.6,1.3,1.1,2020-09-04,12:00,A,86,6.0NRT,309.2,44.4,D
-13.396,30.172,326.5,1.6,1.2,2020-09-04,12:00,A,71,6.0NRT,311.7,21,D
-13.327,30.601,331.4,1.7,1.3,2020-09-04,12:00,A,78,6.0NRT,303,45.7,D
-13.309,30.709,320.1,1.7,1.3,2020-09-04,12:00,A,27,6.0NRT,302.8,19.7,D
-13.307,30.725,323.8,1.7,1.3,2020-09-04,12:00,A,59,6.0NRT,303.2,29.3,D
-13.902,26.951,323.8,1,1,2020-09-04,12:00,A,57,6.0NRT,307.1,10.3,D
-13.494,29.627,323.1,1.4,1.2,2020-09-04,12:00,A,52,6.0NRT,308.7,13.3,D
-13.396,30.246,327.9,1.6,1.2,2020-09-04,12:00,A,73,6.0NRT,309,26.6,D
-13.323,30.696,327.1,1.7,1.3,2020-09-04,12:00,A,38,6.0NRT,306.2,32.7,D
-13.321,30.711,350,1.7,1.3,2020-09-04,12:00,A,94,6.0NRT,307.2,114.5,D
-13.318,30.727,326.1,1.7,1.3,2020-09-04,12:00,A,22,6.0NRT,304.6,31.8,D
-14.358,23.799,325.5,1.1,1,2020-09-04,12:00,A,53,6.0NRT,310.4,11.9,D
-14.357,23.809,334.8,1.1,1,2020-09-04,12:00,A,80,6.0NRT,311,26.1,D
-13.711,28.294,323.1,1.2,1.1,2020-09-04,12:00,A,37,6.0NRT,308.6,8.2,D
-13.625,28.855,325.2,1.3,1.1,2020-09-04,12:00,A,52,6.0NRT,311.6,13.6,D
-13.621,28.878,331.5,1.3,1.1,2020-09-04,12:00,A,76,6.0NRT,308,24.8,D
-13.33,30.729,327,1.7,1.3,2020-09-04,12:00,A,48,6.0NRT,303.1,35.1,D
-15.005,24.706,326.1,1,1,2020-09-04,12:00,A,60,6.0NRT,312.4,10.2,D
-14.644,27.223,332.4,1,1,2020-09-04,12:00,A,76,6.0NRT,313.8,14.6,D
-14.289,29.505,327.4,1.4,1.2,2020-09-04,12:00,A,66,6.0NRT,313.1,15,D
-14.287,29.518,336.5,1.4,1.2,2020-09-04,12:00,A,82,6.0NRT,311.4,35.5,D
-14.267,29.644,323.9,1.4,1.2,2020-09-04,12:00,A,49,6.0NRT,308.6,16,D
-14.244,29.787,327.9,1.4,1.2,2020-09-04,12:00,A,67,6.0NRT,307.2,25.8,D
-13.044,36.51,322.4,4.7,2,2020-09-04,12:00,A,60,6.0NRT,302.8,114.8,D
-14.248,29.828,323.1,1.4,1.2,2020-09-04,12:00,A,39,6.0NRT,306.3,16.2,D
-14.458,28.7,325,1.2,1.1,2020-09-04,12:00,A,59,6.0NRT,311.6,8.1,D
-14.456,28.711,326,1.2,1.1,2020-09-04,12:00,A,63,6.0NRT,311.8,9.3,D
-14.282,29.821,327.3,1.4,1.2,2020-09-04,12:00,A,65,6.0NRT,305.9,22.8,D
-15.232,23.376,328.2,1.2,1.1,2020-09-04,12:00,A,37,6.0NRT,315.7,11.6,D
-15.11,24.282,348.7,1.1,1,2020-09-04,12:00,A,93,6.0NRT,313.1,50,D
-15.108,24.292,325.9,1.1,1,2020-09-04,12:00,A,61,6.0NRT,310.8,10.3,D
-14.292,29.824,332.5,1.4,1.2,2020-09-04,12:00,A,76,6.0NRT,307.5,33.1,D
-15.439,21.873,333.2,1.5,1.2,2020-09-04,12:00,A,78,6.0NRT,315.5,26,D
-15.437,21.887,328.5,1.5,1.2,2020-09-04,12:00,A,71,6.0NRT,314.7,14.8,D
-15.23,23.465,325.8,1.2,1.1,2020-09-04,12:00,A,55,6.0NRT,310.7,8.3,D
-15.19,23.763,326.6,1.1,1.1,2020-09-04,12:00,A,62,6.0NRT,312,12.8,D
-15.188,23.773,331.7,1.1,1.1,2020-09-04,12:00,A,75,6.0NRT,311.7,21,D
-14.712,27.146,332.4,1,1,2020-09-04,12:00,A,76,6.0NRT,313.7,15.3,D
-14.201,30.463,328.9,1.6,1.2,2020-09-04,12:00,A,67,6.0NRT,310.6,28.3,D
-15.63,20.453,329.3,1.9,1.3,2020-09-04,12:00,A,73,6.0NRT,309.5,33.5,D
-15.628,20.47,350,1.9,1.3,2020-09-04,12:00,A,94,6.0NRT,311.2,119.9,D
-14.326,29.748,323.9,1.4,1.2,2020-09-04,12:00,A,33,6.0NRT,306.6,17,D
-15.442,21.879,340.7,1.5,1.2,2020-09-04,12:00,A,86,6.0NRT,316.2,44.5,D
-14.201,30.468,327.1,1.6,1.2,2020-09-04,12:00,A,59,6.0NRT,311.3,21,D
-15.672,20.025,322.1,2,1.4,2020-09-04,12:00,A,55,6.0NRT,308.4,18,D
-14.332,29.741,323.2,1.4,1.2,2020-09-04,12:00,A,40,6.0NRT,306.7,15.9,D
-14.33,29.754,323.4,1.4,1.2,2020-09-04,12:00,A,44,6.0NRT,306.1,17.3,D
-15.634,20.458,353.2,1.9,1.3,2020-09-04,12:00,A,96,6.0NRT,310,133.7,D
-15.632,20.476,353.2,1.9,1.3,2020-09-04,12:00,A,96,6.0NRT,310.6,133.9,D
-13.435,34.93,319.3,3.6,1.8,2020-09-04,12:00,A,40,6.0NRT,305.6,49.7,D
-15.646,20.46,326.4,1.9,1.3,2020-09-04,12:00,A,34,6.0NRT,311.5,22.1,D
-15.658,20.462,327.7,1.9,1.3,2020-09-04,12:00,A,59,6.0NRT,309.4,25,D
-15.656,20.479,325.4,1.9,1.3,2020-09-04,12:00,A,39,6.0NRT,309.2,19.4,D
-15.387,22.654,327.6,1.3,1.1,2020-09-04,12:00,A,67,6.0NRT,314.1,14.8,D
-15.386,22.666,331.4,1.3,1.1,2020-09-04,12:00,A,75,6.0NRT,313.4,22,D
-15.25,23.702,324.1,1.1,1.1,2020-09-04,12:00,A,35,6.0NRT,309.3,7.4,D
-15.158,24.386,323.6,1.1,1,2020-09-04,12:00,A,46,6.0NRT,309.5,7.5,D
-15.31,23.325,344.9,1.2,1.1,2020-09-04,12:00,A,90,6.0NRT,317,44.5,D
-14.97,25.808,329.2,1,1,2020-09-04,12:00,A,40,6.0NRT,314.1,9.7,D
-14.968,25.817,328.7,1,1,2020-09-04,12:00,A,41,6.0NRT,311.4,9,D
-14.434,29.371,323.2,1.3,1.1,2020-09-04,12:00,A,43,6.0NRT,310.6,8.1,D
-15.143,24.633,325.6,1,1,2020-09-04,12:00,A,59,6.0NRT,312.3,8.1,D
-14.525,28.856,328.9,1.2,1.1,2020-09-04,12:00,A,70,6.0NRT,312.9,13.4,D
-15.696,20.449,327.1,1.9,1.3,2020-09-04,12:00,A,70,6.0NRT,310.1,27.7,D
-14.605,28.404,328.1,1.2,1.1,2020-09-04,12:00,A,67,6.0NRT,309.5,14.3,D
-14.361,29.964,325.4,1.5,1.2,2020-09-04,12:00,A,59,6.0NRT,305,21.7,D
-14.287,30.424,326,1.6,1.2,2020-09-04,12:00,A,35,6.0NRT,313.3,17.4,D
-15.348,23.263,339.3,1.2,1.1,2020-09-04,12:00,A,85,6.0NRT,316.6,31.8,D
-15.347,23.274,339.3,1.2,1.1,2020-09-04,12:00,A,85,6.0NRT,316.2,31.6,D
-14.881,26.675,327.2,1,1,2020-09-04,12:00,A,62,6.0NRT,312.5,9,D
-15.254,24.079,339.6,1.1,1,2020-09-04,12:00,A,85,6.0NRT,309.9,33,D
-15.252,24.089,322.3,1.1,1,2020-09-04,12:00,A,18,6.0NRT,308.4,7,D
-15.18,24.695,325.2,1,1,2020-09-04,12:00,A,58,6.0NRT,311.3,9.2,D
-14.904,26.647,331.8,1,1,2020-09-04,12:00,A,73,6.0NRT,312.4,15.1,D
-14.913,26.649,328.9,1,1,2020-09-04,12:00,A,66,6.0NRT,312.4,11.1,D
-14.671,28.258,327.9,1.1,1.1,2020-09-04,12:00,A,66,6.0NRT,310.7,13.1,D
-14.669,28.269,338.3,1.1,1.1,2020-09-04,12:00,A,83,6.0NRT,311.8,31.3,D
-14.395,29.993,330.8,1.5,1.2,2020-09-04,12:00,A,73,6.0NRT,310,26,D
-15.294,23.991,326.8,1.1,1.1,2020-09-04,12:00,A,57,6.0NRT,310.7,12,D
-15.293,24.001,327.9,1.1,1,2020-09-04,12:00,A,63,6.0NRT,311.3,13.5,D
-14.405,29.995,340,1.5,1.2,2020-09-04,12:00,A,86,6.0NRT,312,48.6,D
-15.302,24.003,327.9,1.1,1,2020-09-04,12:00,A,28,6.0NRT,313.3,12.3,D
-15.213,24.66,323,1,1,2020-09-04,12:00,A,42,6.0NRT,309.2,7.5,D
-15.212,24.67,323.2,1,1,2020-09-04,12:00,A,44,6.0NRT,308.3,7.5,D
-15.739,20.653,327.7,1.8,1.3,2020-09-04,12:00,A,70,6.0NRT,308.7,29,D
-15.737,20.669,360.7,1.8,1.3,2020-09-04,12:00,A,100,6.0NRT,313.9,177.6,D
-15.532,22.326,350,1.4,1.2,2020-09-04,12:00,A,94,6.0NRT,317.2,69.5,D
-13.649,35.395,318.6,3.8,1.8,2020-09-04,12:00,A,22,6.0NRT,302.4,42,D
-15.856,20.697,329.9,1.8,1.3,2020-09-04,12:00,A,74,6.0NRT,309.9,34.2,D
-15.854,20.713,338.3,1.8,1.3,2020-09-04,12:00,A,85,6.0NRT,310.8,63.5,D
-15.424,24.178,332.2,1.1,1,2020-09-04,12:00,A,76,6.0NRT,313,17.1,D
-13.398,36.388,326.1,4.6,2,2020-09-04,12:00,A,72,6.0NRT,304.2,131.9,D
-16.237,17.433,329.8,3.2,1.7,2020-09-04,12:00,A,76,6.0NRT,305.6,87.7,D
-15.386,24.599,324.5,1.1,1,2020-09-04,12:00,A,41,6.0NRT,308,9.2,D
-15.114,26.53,334.9,1,1,2020-09-04,12:00,A,78,6.0NRT,312.9,18.9,D
-15.113,26.54,343.1,1,1,2020-09-04,12:00,A,88,6.0NRT,312.2,32.3,D
-14.786,28.7,327.9,1.2,1.1,2020-09-04,12:00,A,64,6.0NRT,310.3,12.5,D
-14.532,30.28,326,1.5,1.2,2020-09-04,12:00,A,57,6.0NRT,308.5,22.5,D
-13.498,36.152,320.9,4.4,1.9,2020-09-04,12:00,A,60,6.0NRT,304.6,82.9,D
-13.656,35.405,319.5,3.8,1.8,2020-09-04,12:00,A,51,6.0NRT,303,51.6,D
-15.647,22.855,348.5,1.3,1.1,2020-09-04,12:00,A,93,6.0NRT,314.8,59.6,D
-15.645,22.867,327,1.3,1.1,2020-09-04,12:00,A,62,6.0NRT,313,10.9,D
-15.5,24.043,330.1,1.1,1,2020-09-04,12:00,A,73,6.0NRT,311.5,14.5,D
-13.682,35.447,325.1,3.8,1.8,2020-09-04,12:00,A,70,6.0NRT,303.2,87.4,D
-16.301,17.561,332.8,3.2,1.7,2020-09-04,12:00,A,80,6.0NRT,306.6,110.2,D
-16.298,17.591,322.2,3.2,1.7,2020-09-04,12:00,A,59,6.0NRT,306.3,41.8,D
-15.565,23.701,330,1.1,1.1,2020-09-04,12:00,A,73,6.0NRT,313.6,16.2,D
-15.517,24.056,327.6,1.1,1,2020-09-04,12:00,A,57,6.0NRT,312,11.2,D
-15.444,24.587,331.6,1.1,1,2020-09-04,12:00,A,71,6.0NRT,310.5,14.6,D
-15.443,24.597,354.2,1.1,1,2020-09-04,12:00,A,96,6.0NRT,313.2,59.8,D
-15.442,24.607,330.8,1.1,1,2020-09-04,12:00,A,51,6.0NRT,310.6,15,D
-14.841,28.732,333.4,1.2,1.1,2020-09-04,12:00,A,75,6.0NRT,313.2,21.2,D
-14.84,28.743,334.8,1.2,1.1,2020-09-04,12:00,A,79,6.0NRT,314.2,24,D
-14.785,29.098,324.5,1.3,1.1,2020-09-04,12:00,A,54,6.0NRT,310.4,9.3,D
-15.454,24.589,328.3,1.1,1,2020-09-04,12:00,A,56,6.0NRT,309.8,10.4,D
-15.452,24.598,349.9,1.1,1,2020-09-04,12:00,A,93,6.0NRT,312.8,49.6,D
-13.671,35.45,320.3,3.8,1.8,2020-09-04,12:00,A,19,6.0NRT,302.7,50.8,D
-16.298,17.565,337.6,3.2,1.7,2020-09-04,12:00,A,85,6.0NRT,306.9,147.8,D
-15.222,26.42,324.4,1,1,2020-09-04,12:00,A,40,6.0NRT,311.3,6.3,D
-14.842,28.924,327.6,1.2,1.1,2020-09-04,12:00,A,58,6.0NRT,312.9,10.7,D
-14.705,29.782,323.7,1.4,1.2,2020-09-04,12:00,A,49,6.0NRT,311.1,10.4,D
-15.757,22.541,326.9,1.3,1.1,2020-09-04,12:00,A,66,6.0NRT,314.1,13.9,D
-15.181,26.766,327.7,1,1,2020-09-04,12:00,A,63,6.0NRT,313.3,8.1,D
-15.634,23.574,334.6,1.2,1.1,2020-09-04,12:00,A,79,6.0NRT,314.2,22.7,D
-15.425,25.188,326.2,1,1,2020-09-04,12:00,A,58,6.0NRT,309.6,11.3,D
-15.632,23.738,323.8,1.1,1.1,2020-09-04,12:00,A,43,6.0NRT,310.5,8.6,D
-15.369,25.648,342.4,1,1,2020-09-04,12:00,A,87,6.0NRT,311.7,30.8,D
-15.378,25.649,330.6,1,1,2020-09-04,12:00,A,52,6.0NRT,311.6,12.7,D
-15.377,25.658,339.7,1,1,2020-09-04,12:00,A,77,6.0NRT,312.4,25.3,D
-15.376,25.668,349.6,1,1,2020-09-04,12:00,A,93,6.0NRT,310.8,43.9,D
-13.592,36.605,318.1,4.7,2,2020-09-04,12:00,A,37,6.0NRT,301,82.7,D
-15.392,25.68,337.6,1,1,2020-09-04,12:00,A,65,6.0NRT,310.4,20.8,D
-15.391,25.689,356.2,1,1,2020-09-04,12:00,A,97,6.0NRT,311.8,59.4,D
-15.462,25.248,328.8,1,1,2020-09-04,12:00,A,61,6.0NRT,312.5,11,D
-15.4,25.697,359.8,1,1,2020-09-04,12:00,A,99,6.0NRT,312.4,68.1,D
-15.636,24.033,327,1.1,1.1,2020-09-04,12:00,A,66,6.0NRT,311,11.2,D
-15.471,25.249,331.4,1,1,2020-09-04,12:00,A,74,6.0NRT,312.4,14.6,D
-15.409,25.698,331.4,1,1,2020-09-04,12:00,A,74,6.0NRT,311.5,13.1,D
-14.662,30.535,328,1.6,1.2,2020-09-04,12:00,A,58,6.0NRT,310.1,19.7,D
-15.646,24.035,335.3,1.1,1.1,2020-09-04,12:00,A,80,6.0NRT,312.4,23.3,D
-15.533,24.87,324.3,1,1,2020-09-04,12:00,A,54,6.0NRT,311.3,7.9,D
-16.286,18.83,322.9,2.5,1.5,2020-09-04,12:00,A,60,6.0NRT,305,32.8,D
-13.592,36.613,320.5,4.7,2,2020-09-04,12:00,A,62,6.0NRT,301.1,107.9,D
-16.186,19.846,325.1,2.1,1.4,2020-09-04,12:00,A,26,6.0NRT,310.7,21.6,D
-15.755,23.351,329.6,1.2,1.1,2020-09-04,12:00,A,72,6.0NRT,315.2,12.6,D
-15.754,23.362,343,1.2,1.1,2020-09-04,12:00,A,88,6.0NRT,315.8,39.9,D
-13.61,36.616,316.8,4.7,2,2020-09-04,12:00,A,30,6.0NRT,302.4,77.3,D
-16.198,19.848,325.2,2.1,1.4,2020-09-04,12:00,A,54,6.0NRT,310.7,21.9,D
-16.196,19.867,328.8,2.1,1.4,2020-09-04,12:00,A,73,6.0NRT,311.8,35.5,D
-15.764,23.364,330.8,1.2,1.1,2020-09-04,12:00,A,74,6.0NRT,315.8,14.9,D
-15.542,25.008,327.1,1,1,2020-09-04,12:00,A,65,6.0NRT,311,11.7,D
-14.921,29.206,328.4,1.3,1.1,2020-09-04,12:00,A,69,6.0NRT,309.1,21,D
-14.919,29.218,333.6,1.3,1.1,2020-09-04,12:00,A,78,6.0NRT,311.2,31,D
-14.723,30.444,324.3,1.5,1.2,2020-09-04,12:00,A,60,6.0NRT,310.1,15.6,D
-14.721,30.458,323.3,1.6,1.2,2020-09-04,12:00,A,55,6.0NRT,308.9,14.3,D
-15.655,24.255,328.1,1.1,1,2020-09-04,12:00,A,48,6.0NRT,313.1,10.6,D
-15.653,24.265,334.2,1.1,1,2020-09-04,12:00,A,79,6.0NRT,314.2,19.9,D
-15.853,22.835,326.5,1.3,1.1,2020-09-04,12:00,A,64,6.0NRT,312.1,12,D
-15.408,26.086,328.5,1,1,2020-09-04,12:00,A,55,6.0NRT,311.8,9.9,D
-15.407,26.095,360.3,1,1,2020-09-04,12:00,A,100,6.0NRT,311.4,69.8,D
-15.382,26.271,354.5,1,1,2020-09-04,12:00,A,96,6.0NRT,311.9,57.6,D
-13.86,35.57,325.4,3.9,1.8,2020-09-04,12:00,A,69,6.0NRT,303,98.9,D
-15.416,26.097,333.5,1,1,2020-09-04,12:00,A,62,6.0NRT,312.1,15.9,D
-15.415,26.106,343.1,1,1,2020-09-04,12:00,A,88,6.0NRT,311.8,31.3,D
-15.391,26.273,357.9,1,1,2020-09-04,12:00,A,98,6.0NRT,313.3,65,D
-15.39,26.282,333.9,1,1,2020-09-04,12:00,A,77,6.0NRT,310.4,17.5,D
-16.254,19.814,325.3,2.1,1.4,2020-09-04,12:00,A,37,6.0NRT,309.8,21.6,D
-16.252,19.834,329,2.1,1.4,2020-09-04,12:00,A,74,6.0NRT,308.4,35.1,D
-16.249,19.854,324.8,2.1,1.4,2020-09-04,12:00,A,39,6.0NRT,309.2,18.8,D
-15.424,26.107,326.7,1,1,2020-09-04,12:00,A,27,6.0NRT,310.1,7.7,D
-15.261,27.231,332.7,1,1,2020-09-04,12:00,A,75,6.0NRT,314.4,16.3,D
-15.047,28.654,327.5,1.2,1.1,2020-09-04,12:00,A,66,6.0NRT,309.1,11.4,D
-15.932,22.436,340.5,1.4,1.2,2020-09-04,12:00,A,86,6.0NRT,316.4,40.3,D
-15.931,22.449,328.9,1.4,1.2,2020-09-04,12:00,A,63,6.0NRT,315.7,13.4,D
-15.055,28.683,336.3,1.2,1.1,2020-09-04,12:00,A,81,6.0NRT,308.1,29.6,D
-15.053,28.694,333.6,1.2,1.1,2020-09-04,12:00,A,78,6.0NRT,308,26.1,D
-16.253,19.819,333.8,2.1,1.4,2020-09-04,12:00,A,80,6.0NRT,309.8,55.8,D
-16.251,19.839,331.4,2.1,1.4,2020-09-04,12:00,A,77,6.0NRT,308.3,45.3,D
-15.647,24.705,338.7,1.1,1,2020-09-04,12:00,A,84,6.0NRT,313.6,26.8,D
-15.646,24.714,326.5,1.1,1,2020-09-04,12:00,A,30,6.0NRT,313.4,8.7,D
-13.864,35.575,321.2,3.9,1.8,2020-09-04,12:00,A,35,6.0NRT,303.2,65.2,D
-15.655,24.716,331.5,1.1,1,2020-09-04,12:00,A,70,6.0NRT,313.8,14.9,D
-14.782,30.5,321.3,1.6,1.2,2020-09-04,12:00,A,44,6.0NRT,308.9,14.2,D
-15.699,24.461,333.8,1.1,1,2020-09-04,12:00,A,78,6.0NRT,314.6,19.9,D
-15.95,22.63,322.2,1.3,1.1,2020-09-04,12:00,A,24,6.0NRT,309.9,7.9,D
-15.798,23.795,322.5,1.1,1.1,2020-09-04,12:00,A,26,6.0NRT,310.4,8.4,D
-15.631,25.027,326.3,1,1,2020-09-04,12:00,A,62,6.0NRT,312.4,8.6,D
-13.784,36.27,324.5,4.4,1.9,2020-09-04,12:00,A,71,6.0NRT,301.9,122.6,D
-16.006,22.276,326.9,1.4,1.2,2020-09-04,12:00,A,66,6.0NRT,312.2,17,D
-15.815,23.743,329.4,1.2,1.1,2020-09-04,12:00,A,71,6.0NRT,312.6,15.3,D
-15.813,23.754,328.8,1.1,1.1,2020-09-04,12:00,A,68,6.0NRT,312.2,14.8,D
-15.808,23.936,330.8,1.1,1.1,2020-09-04,12:00,A,74,6.0NRT,312.3,16.5,D
-15.721,24.575,322.4,1.1,1,2020-09-04,12:00,A,22,6.0NRT,310.4,5.2,D
-15.552,25.783,324.6,1,1,2020-09-04,12:00,A,39,6.0NRT,309.1,5.2,D
-16.384,19.482,333.9,2.3,1.5,2020-09-04,12:00,A,62,6.0NRT,310.2,55.8,D
-16.382,19.503,333.9,2.3,1.5,2020-09-04,12:00,A,72,6.0NRT,312.5,56.5,D
-16.379,19.524,328.5,2.3,1.5,2020-09-04,12:00,A,38,6.0NRT,311.4,33,D
-15.683,24.983,324.9,1,1,2020-09-04,12:00,A,56,6.0NRT,312.3,7.7,D
-15.515,26.181,323.9,1,1,2020-09-04,12:00,A,25,6.0NRT,309.9,6.5,D
-15.396,26.993,326.7,1,1,2020-09-04,12:00,A,59,6.0NRT,310.9,9.1,D
-13.786,36.279,323.2,4.4,1.9,2020-09-04,12:00,A,69,6.0NRT,302,105.4,D
-16.381,19.488,347.4,2.3,1.5,2020-09-04,12:00,A,92,6.0NRT,311.4,138,D
-16.379,19.51,330,2.3,1.5,2020-09-04,12:00,A,75,6.0NRT,312.6,45.1,D
-16.377,19.531,328.8,2.3,1.5,2020-09-04,12:00,A,73,6.0NRT,310.5,39.2,D
-15.015,29.579,329.9,1.3,1.1,2020-09-04,12:00,A,73,6.0NRT,310.8,24.6,D
-15.838,24.117,329.6,1.1,1,2020-09-04,12:00,A,55,6.0NRT,312,12.3,D
-16.007,22.905,331.5,1.3,1.1,2020-09-04,12:00,A,75,6.0NRT,313.7,20.1,D
-15.044,29.597,324.7,1.3,1.1,2020-09-04,12:00,A,49,6.0NRT,310,12.4,D
-16.246,21.182,331.6,1.7,1.3,2020-09-04,12:00,A,74,6.0NRT,314.6,29.9,D
-16.244,21.198,327.3,1.7,1.3,2020-09-04,12:00,A,56,6.0NRT,313.5,16.6,D
-15.527,26.544,332,1,1,2020-09-04,12:00,A,74,6.0NRT,313.3,14.8,D
-16.257,21.184,345.3,1.7,1.3,2020-09-04,12:00,A,90,6.0NRT,313.8,74.5,D
-16.255,21.199,334.6,1.7,1.3,2020-09-04,12:00,A,73,6.0NRT,312.5,34.8,D
-16.118,22.284,331.3,1.4,1.2,2020-09-04,12:00,A,75,6.0NRT,310,23.6,D
-16.116,22.297,339.6,1.4,1.2,2020-09-04,12:00,A,85,6.0NRT,311.8,43.1,D
-16.115,22.31,338.9,1.4,1.2,2020-09-04,12:00,A,84,6.0NRT,313.7,40.7,D
-16.113,22.323,338.3,1.4,1.2,2020-09-04,12:00,A,84,6.0NRT,313.3,38.7,D
-14.567,32.703,320.8,2.3,1.5,2020-09-04,12:00,A,48,6.0NRT,304.6,23.5,D
-16.853,16.059,325.2,4.2,1.9,2020-09-04,12:00,A,69,6.0NRT,301.6,96.1,D
-16.72,17.322,332.9,3.4,1.7,2020-09-04,12:00,A,80,6.0NRT,307.2,114,D
-16.716,17.353,324.7,3.3,1.7,2020-09-04,12:00,A,67,6.0NRT,306.1,54.6,D
-16.269,21.185,334.8,1.7,1.3,2020-09-04,12:00,A,80,6.0NRT,313.2,38.2,D
-16.192,21.796,330.7,1.5,1.2,2020-09-04,12:00,A,74,6.0NRT,313.1,23.7,D
-16.19,21.81,331,1.5,1.2,2020-09-04,12:00,A,74,6.0NRT,312.5,25.1,D
-16.254,21.188,353.4,1.7,1.3,2020-09-04,12:00,A,96,6.0NRT,314.9,112.5,D
-16.118,22.33,330.1,1.4,1.2,2020-09-04,12:00,A,72,6.0NRT,312.2,19,D
-16.265,21.19,349.1,1.7,1.3,2020-09-04,12:00,A,93,6.0NRT,313.4,94.9,D
-16.193,21.801,339.3,1.5,1.2,2020-09-04,12:00,A,85,6.0NRT,313.3,48.3,D
-16.191,21.815,324.8,1.5,1.2,2020-09-04,12:00,A,54,6.0NRT,312,12,D
-14.566,32.687,319.3,2.3,1.5,2020-09-04,12:00,A,34,6.0NRT,303.4,19.3,D
-15.362,27.95,325.2,1.1,1,2020-09-04,12:00,A,59,6.0NRT,311.6,6.6,D
-16.714,17.326,332.2,3.4,1.7,2020-09-04,12:00,A,79,6.0NRT,307,107.8,D
-16.855,16.063,326.4,4.2,1.9,2020-09-04,12:00,A,71,6.0NRT,301.6,110,D
-13.856,29.529,324.9,1.4,1.2,2020-09-04,12:00,A,62,6.0NRT,311.8,11.6,D
-13.854,29.542,329.5,1.4,1.2,2020-09-04,12:00,A,73,6.0NRT,311.7,20.2,D
-15.583,16.523,321.1,3.7,1.8,2020-09-04,12:00,A,64,6.0NRT,302.8,62.8,D
-14.456,25.608,333.1,1,1,2020-09-04,12:00,A,79,6.0NRT,308.7,21.4,D
-14.454,25.617,341.3,1,1,2020-09-04,12:00,A,87,6.0NRT,311,33.8,D
-14.453,25.626,336.8,1,1,2020-09-04,12:00,A,83,6.0NRT,309.2,27.1,D
-14.452,25.636,321,1,1,2020-09-04,12:00,A,36,6.0NRT,307.1,7.6,D
-13.75,30.334,325.2,1.6,1.2,2020-09-04,12:00,A,51,6.0NRT,308.2,24.3,D
-13.747,30.35,363.2,1.6,1.2,2020-09-04,12:00,A,100,6.0NRT,310.5,164.3,D
-13.526,31.699,324.8,2,1.4,2020-09-04,12:00,A,63,6.0NRT,311.1,25.5,D
-14.797,23.272,327.9,1.2,1.1,2020-09-04,12:00,A,58,6.0NRT,309.3,19.1,D
-14.506,25.38,339.2,1,1,2020-09-04,12:00,A,85,6.0NRT,309.5,30.5,D
-14.505,25.389,331.3,1,1,2020-09-04,12:00,A,76,6.0NRT,308.2,18.6,D
-13.758,30.352,335.2,1.6,1.2,2020-09-04,12:00,A,81,6.0NRT,310.2,44.8,D
-13.884,29.626,333,1.4,1.2,2020-09-04,12:00,A,78,6.0NRT,310.3,31.9,D
-13.882,29.639,328.7,1.4,1.2,2020-09-04,12:00,A,71,6.0NRT,310.7,23.1,D
-13.346,32.932,327.8,2.5,1.5,2020-09-04,12:00,A,59,6.0NRT,310.3,45.1,D
-15.574,16.529,320.7,3.7,1.8,2020-09-04,12:00,A,63,6.0NRT,302.3,60,D
-14.329,26.74,343.6,1,1,2020-09-04,12:00,A,89,6.0NRT,309.4,35.6,D
-14.328,26.75,349.5,1,1,2020-09-04,12:00,A,93,6.0NRT,311.3,47.6,D
-16.73,17.328,337.1,3.4,1.7,2020-09-04,12:00,A,84,6.0NRT,306.3,148.8,D
-16.727,17.359,322.2,3.3,1.7,2020-09-04,12:00,A,30,6.0NRT,306.1,37.1,D
-14.974,30.521,328.6,1.6,1.2,2020-09-04,12:00,A,73,6.0NRT,310.1,22.3,D
-16.746,17.329,321.1,3.4,1.7,2020-09-04,12:00,A,16,6.0NRT,304.7,31.9,D
-16.742,17.361,341.2,3.3,1.7,2020-09-04,12:00,A,88,6.0NRT,306.9,184.6,D
-16.539,19.248,326.3,2.4,1.5,2020-09-04,12:00,A,59,6.0NRT,308.3,32.2,D
-15.771,25.341,328.7,1,1,2020-09-04,12:00,A,68,6.0NRT,309.5,13.7,D
-16.552,19.25,325.8,2.4,1.5,2020-09-04,12:00,A,44,6.0NRT,307.7,29.3,D
