latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.257,-60.313,317.7,2.5,1.5,2020-09-06,13:55,T,63,6.0NRT,299.9,35.9,D
-14.345,-46.114,314,2.6,1.6,2020-09-06,13:55,T,46,6.0NRT,300.9,13.7,D
-12.268,-60.3,313.9,2.4,1.5,2020-09-06,13:55,T,17,6.0NRT,299.2,22.2,D
-13.271,-54.386,329.5,1,1,2020-09-06,13:55,T,32,6.0NRT,314.7,13.8,D
-13.708,-51.85,367.7,1.1,1,2020-09-06,13:55,T,100,6.0NRT,314.1,103.5,D
-13.715,-51.847,326,1.1,1,2020-09-06,13:55,T,41,6.0NRT,310.6,10.7,D
-13.726,-51.839,334.1,1.1,1,2020-09-06,13:55,T,68,6.0NRT,309.2,22.9,D
-13.75,-52.002,342.5,1.1,1,2020-09-06,13:55,T,88,6.0NRT,318,24.8,D
-13.751,-51.992,337.2,1.1,1,2020-09-06,13:55,T,82,6.0NRT,317.7,15.1,D
-14.49,-46.54,328.3,2.4,1.5,2020-09-06,13:55,T,79,6.0NRT,306.5,50.9,D
-14.492,-46.518,349.7,2.4,1.5,2020-09-06,13:55,T,95,6.0NRT,308.7,181.7,D
-13.776,-52.016,332.3,1.1,1,2020-09-06,13:55,T,65,6.0NRT,315.8,10.3,D
-14.486,-46.524,328.1,2.4,1.5,2020-09-06,13:55,T,79,6.0NRT,307,53.4,D
-14.5,-46.526,347.1,2.4,1.5,2020-09-06,13:55,T,93,6.0NRT,307.8,164.2,D
-13.079,-56.905,380.7,1.3,1.1,2020-09-06,13:55,T,100,6.0NRT,313.4,223.1,D
-13.081,-56.893,371.2,1.3,1.1,2020-09-06,13:55,T,100,6.0NRT,307.7,167.4,D
-16.687,-57.597,385.8,1.3,1.1,2020-09-06,13:55,T,100,6.0NRT,318.6,240.8,D
-16.688,-57.585,328.9,1.3,1.1,2020-09-06,13:55,T,24,6.0NRT,313.6,18.6,D
-17.442,-52.605,347.7,1.1,1,2020-09-06,13:55,T,92,6.0NRT,312.7,46.6,D
-16.669,-57.771,363.3,1.3,1.1,2020-09-06,13:55,T,100,6.0NRT,314.5,120.6,D
-16.671,-57.759,366.1,1.3,1.1,2020-09-06,13:55,T,100,6.0NRT,309,135.8,D
-16.673,-57.746,331,1.3,1.1,2020-09-06,13:55,T,68,6.0NRT,305.5,26,D
-16.695,-57.611,340.8,1.3,1.1,2020-09-06,13:55,T,72,6.0NRT,305.7,43,D
-16.697,-57.599,339.9,1.3,1.1,2020-09-06,13:55,T,69,6.0NRT,310.7,38.5,D
-16.679,-57.773,343.9,1.3,1.1,2020-09-06,13:55,T,85,6.0NRT,314.7,43.6,D
-16.681,-57.761,385.2,1.3,1.1,2020-09-06,13:55,T,100,6.0NRT,312.6,241.7,D
-16.677,-57.766,347.8,1.3,1.1,2020-09-06,13:55,T,70,6.0NRT,312.4,61.7,D
-16.679,-57.753,334.3,1.3,1.1,2020-09-06,13:55,T,52,6.0NRT,307.4,31.3,D
-16.688,-57.768,373.5,1.3,1.1,2020-09-06,13:55,T,75,6.0NRT,312.4,171.7,D
-16.714,-57.608,348.8,1.3,1.1,2020-09-06,13:55,T,91,6.0NRT,307.3,68.3,D
-16.726,-57.597,341.5,1.3,1.1,2020-09-06,13:55,T,74,6.0NRT,307.8,48.5,D
-16.728,-57.585,341.8,1.3,1.1,2020-09-06,13:55,T,73,6.0NRT,307,50.8,D
-16.887,-56.675,323.1,1.2,1.1,2020-09-06,13:55,T,53,6.0NRT,307.9,9.4,D
-16.889,-56.664,329.9,1.2,1.1,2020-09-06,13:55,T,73,6.0NRT,309,18.9,D
-17.981,-48.898,321.8,1.8,1.3,2020-09-06,13:55,T,30,6.0NRT,308.7,15.5,D
-16.901,-56.711,345.3,1.2,1.1,2020-09-06,13:55,T,90,6.0NRT,311.4,46.6,D
-16.903,-56.7,361.1,1.2,1.1,2020-09-06,13:55,T,100,6.0NRT,311.8,92.6,D
-16.919,-56.603,337.1,1.1,1.1,2020-09-06,13:55,T,74,6.0NRT,316.3,21,D
-16.909,-56.723,342.6,1.2,1.1,2020-09-06,13:55,T,88,6.0NRT,310.6,37.5,D
-16.911,-56.712,374.1,1.2,1.1,2020-09-06,13:55,T,100,6.0NRT,311.5,142,D
-16.96,-56.403,329.1,1.1,1.1,2020-09-06,13:55,T,39,6.0NRT,309.2,14.1,D
-16.757,-57.729,328.2,1.3,1.1,2020-09-06,13:55,T,42,6.0NRT,310.3,15.8,D
-16.759,-57.717,369.7,1.3,1.1,2020-09-06,13:55,T,87,6.0NRT,311.7,151.7,D
-16.761,-57.704,340.4,1.3,1.1,2020-09-06,13:55,T,65,6.0NRT,305.2,43.3,D
-16.921,-56.714,333.9,1.2,1.1,2020-09-06,13:55,T,68,6.0NRT,308.2,23.2,D
-16.77,-57.718,381,1.3,1.1,2020-09-06,13:55,T,100,6.0NRT,314.1,214.3,D
-16.772,-57.706,433.8,1.3,1.1,2020-09-06,13:55,T,100,6.0NRT,319.7,769,D
-16.994,-56.313,333.5,1.1,1.1,2020-09-06,13:55,T,55,6.0NRT,315.2,15.5,D
-17.623,-52.036,332.5,1.1,1.1,2020-09-06,13:55,T,77,6.0NRT,313,21.9,D
-17.624,-52.026,327.2,1.1,1.1,2020-09-06,13:55,T,67,6.0NRT,311.6,13.7,D
-16.782,-57.708,415.1,1.3,1.1,2020-09-06,13:55,T,100,6.0NRT,313.6,513.5,D
-16.784,-57.695,351.6,1.3,1.1,2020-09-06,13:55,T,90,6.0NRT,303.8,76.7,D
-16.917,-56.859,364,1.2,1.1,2020-09-06,13:55,T,100,6.0NRT,313.7,105.7,D
-16.919,-56.848,344.7,1.2,1.1,2020-09-06,13:55,T,90,6.0NRT,308.8,47.2,D
-16.936,-56.739,330.5,1.2,1.1,2020-09-06,13:55,T,42,6.0NRT,307.6,16.8,D
-16.778,-57.714,392.3,1.3,1.1,2020-09-06,13:55,T,100,6.0NRT,316,294.3,D
-16.78,-57.701,401.3,1.3,1.1,2020-09-06,13:55,T,100,6.0NRT,310.8,372.5,D
-16.921,-56.855,366.3,1.2,1.1,2020-09-06,13:55,T,100,6.0NRT,313.2,116.1,D
-16.987,-56.447,327.3,1.1,1.1,2020-09-06,13:55,T,28,6.0NRT,309.5,14.4,D
-16.789,-57.716,337.8,1.3,1.1,2020-09-06,13:55,T,84,6.0NRT,308.3,39.4,D
-16.791,-57.703,345.8,1.3,1.1,2020-09-06,13:55,T,91,6.0NRT,304.7,61.6,D
-16.969,-56.618,359,1.1,1.1,2020-09-06,13:55,T,99,6.0NRT,313.7,80.2,D
-16.971,-56.607,351.4,1.1,1.1,2020-09-06,13:55,T,95,6.0NRT,311.3,55.2,D
-16.801,-57.705,327.8,1.3,1.1,2020-09-06,13:55,T,60,6.0NRT,303.3,21.4,D
-16.979,-56.62,334.6,1.1,1.1,2020-09-06,13:55,T,63,6.0NRT,310.3,22.5,D
-16.985,-56.643,331.9,1.2,1.1,2020-09-06,13:55,T,73,6.0NRT,310.9,21.5,D
-16.992,-56.6,333,1.1,1.1,2020-09-06,13:55,T,51,6.0NRT,307.8,19.1,D
-16.993,-56.589,346.1,1.1,1.1,2020-09-06,13:55,T,86,6.0NRT,311.2,44.2,D
-17.025,-56.389,347.4,1.1,1.1,2020-09-06,13:55,T,88,6.0NRT,310.8,46.3,D
-16.813,-57.758,323.4,1.3,1.1,2020-09-06,13:55,T,29,6.0NRT,305.7,13.1,D
-16.993,-56.655,344.3,1.2,1.1,2020-09-06,13:55,T,90,6.0NRT,312.2,46.1,D
-16.994,-56.644,340.3,1.2,1.1,2020-09-06,13:55,T,82,6.0NRT,314.2,35.3,D
-16.996,-56.634,347.9,1.1,1.1,2020-09-06,13:55,T,92,6.0NRT,311.9,51.8,D
-16.827,-57.735,348.4,1.3,1.1,2020-09-06,13:55,T,93,6.0NRT,308,72.5,D
-16.829,-57.723,356.3,1.3,1.1,2020-09-06,13:55,T,98,6.0NRT,306.9,100.7,D
-17.002,-56.657,383.8,1.2,1.1,2020-09-06,13:55,T,100,6.0NRT,318.9,191.5,D
-17.004,-56.646,450.3,1.2,1.1,2020-09-06,13:55,T,100,6.0NRT,343.5,859,D
-17.006,-56.635,436.8,1.1,1.1,2020-09-06,13:55,T,100,6.0NRT,327.3,661.6,D
-17.041,-56.413,344.8,1.1,1.1,2020-09-06,13:55,T,86,6.0NRT,307.6,42.6,D
-16.803,-57.95,332.9,1.4,1.2,2020-09-06,13:55,T,81,6.0NRT,309.7,31.7,D
-17.012,-56.658,422.4,1.2,1.1,2020-09-06,13:55,T,100,6.0NRT,326.3,496.7,D
-17.013,-56.648,480.2,1.2,1.1,2020-09-06,13:55,T,100,6.0NRT,343.2,1443.2,D
-17.015,-56.637,364.7,1.1,1.1,2020-09-06,13:55,T,100,6.0NRT,309.6,104.1,D
-17.019,-56.615,323.5,1.1,1.1,2020-09-06,13:55,T,17,6.0NRT,306.2,10.1,D
-16.813,-57.952,323.1,1.4,1.2,2020-09-06,13:55,T,39,6.0NRT,304.9,14.2,D
-17.055,-56.448,338.8,1.1,1.1,2020-09-06,13:55,T,85,6.0NRT,306.8,37.1,D
-17.056,-56.437,361.4,1.1,1.1,2020-09-06,13:55,T,100,6.0NRT,312.6,93.3,D
-17.099,-56.168,335.9,1.1,1,2020-09-06,13:55,T,82,6.0NRT,309.6,25,D
-17.08,-56.409,342.6,1.1,1.1,2020-09-06,13:55,T,88,6.0NRT,308.6,37.9,D
-16.848,-57.912,329.8,1.4,1.2,2020-09-06,13:55,T,78,6.0NRT,304.5,28.9,D
-17.032,-56.857,320.2,1.2,1.1,2020-09-06,13:55,T,19,6.0NRT,305.5,9.4,D
-17.1,-56.44,334.1,1.1,1.1,2020-09-06,13:55,T,67,6.0NRT,305.5,24.9,D
-17.106,-56.398,332.6,1.1,1.1,2020-09-06,13:55,T,65,6.0NRT,309.8,19.5,D
-17.039,-56.881,334.4,1.2,1.1,2020-09-06,13:55,T,81,6.0NRT,306.5,29.8,D
-17.04,-56.87,328.5,1.2,1.1,2020-09-06,13:55,T,61,6.0NRT,306.3,18.8,D
-17.108,-56.452,342,1.1,1.1,2020-09-06,13:55,T,66,6.0NRT,313.7,35.3,D
-17.041,-56.927,328.4,1.2,1.1,2020-09-06,13:55,T,70,6.0NRT,307.9,18.5,D
-17.043,-56.916,327.1,1.2,1.1,2020-09-06,13:55,T,48,6.0NRT,306.2,16.1,D
-17.053,-56.917,328.2,1.2,1.1,2020-09-06,13:55,T,58,6.0NRT,306.9,17.2,D
-17.054,-56.906,327,1.2,1.1,2020-09-06,13:55,T,62,6.0NRT,306.9,15.9,D
-17.13,-56.434,342.1,1.1,1.1,2020-09-06,13:55,T,88,6.0NRT,310.3,38.3,D
-17.156,-56.268,346,1.1,1,2020-09-06,13:55,T,91,6.0NRT,312,42.2,D
-17.158,-56.257,387.1,1.1,1,2020-09-06,13:55,T,100,6.0NRT,313,192.1,D
-17.076,-56.831,327.2,1.2,1.1,2020-09-06,13:55,T,60,6.0NRT,306.5,16,D
-17.129,-56.498,334.4,1.1,1.1,2020-09-06,13:55,T,47,6.0NRT,314,14.9,D
-17.131,-56.488,344.1,1.1,1.1,2020-09-06,13:55,T,90,6.0NRT,317.4,32.9,D
-17.139,-56.435,353.5,1.1,1.1,2020-09-06,13:55,T,96,6.0NRT,311.4,64.4,D
-17.307,-56.541,323.8,1.1,1.1,2020-09-06,13:55,T,30,6.0NRT,306.4,7.4,D
-17.315,-56.489,377.1,1.1,1.1,2020-09-06,13:55,T,100,6.0NRT,320.4,147.4,D
-17.317,-56.478,443,1.1,1.1,2020-09-06,13:55,T,100,6.0NRT,332.3,719.6,D
-17.324,-56.436,331.5,1.1,1.1,2020-09-06,13:55,T,34,6.0NRT,304.8,18.6,D
-17.325,-56.426,340.9,1.1,1.1,2020-09-06,13:55,T,78,6.0NRT,305.4,37.7,D
-17.192,-57.326,344.7,1.2,1.1,2020-09-06,13:55,T,69,6.0NRT,304.7,55.3,D
-17.193,-57.314,364.9,1.2,1.1,2020-09-06,13:55,T,0,6.0NRT,305.2,122,D
-17.248,-56.975,325.1,1.2,1.1,2020-09-06,13:55,T,32,6.0NRT,306.4,14.6,D
-17.265,-56.865,321.4,1.2,1.1,2020-09-06,13:55,T,49,6.0NRT,303.5,12.2,D
-17.278,-56.789,335.5,1.2,1.1,2020-09-06,13:55,T,83,6.0NRT,305.5,31.7,D
-17.279,-56.778,358.5,1.2,1.1,2020-09-06,13:55,T,99,6.0NRT,303.5,90.3,D
-17.293,-56.692,361.1,1.1,1.1,2020-09-06,13:55,T,100,6.0NRT,307.7,93.6,D
-17.295,-56.681,384.7,1.1,1.1,2020-09-06,13:55,T,100,6.0NRT,314.6,193.5,D
-17.31,-56.585,339.9,1.1,1.1,2020-09-06,13:55,T,87,6.0NRT,308.3,35.2,D
-17.311,-56.575,383.4,1.1,1.1,2020-09-06,13:55,T,100,6.0NRT,312.1,184.5,D
-17.313,-56.564,385.9,1.1,1.1,2020-09-06,13:55,T,100,6.0NRT,309.9,197,D
-17.325,-56.49,418.6,1.1,1.1,2020-09-06,13:55,T,100,6.0NRT,331.7,430.7,D
-17.326,-56.48,500,1.1,1.1,2020-09-06,13:55,T,100,6.0NRT,346.5,1879.8,D
-17.328,-56.469,346,1.1,1.1,2020-09-06,13:55,T,85,6.0NRT,310.9,43.3,D
-17.249,-57.032,328.8,1.2,1.1,2020-09-06,13:55,T,58,6.0NRT,305.6,17.2,D
-17.302,-56.693,381.8,1.1,1.1,2020-09-06,13:55,T,100,6.0NRT,310.9,179.2,D
-17.304,-56.683,375.3,1.1,1.1,2020-09-06,13:55,T,100,6.0NRT,314.1,144.2,D
-17.316,-56.608,347.1,1.1,1.1,2020-09-06,13:55,T,92,6.0NRT,308.7,51,D
-17.318,-56.597,361.3,1.1,1.1,2020-09-06,13:55,T,100,6.0NRT,314.9,91.1,D
-17.319,-56.587,373.9,1.1,1.1,2020-09-06,13:55,T,100,6.0NRT,314.9,139.1,D
-17.321,-56.576,358.2,1.1,1.1,2020-09-06,13:55,T,99,6.0NRT,306.2,80.5,D
-17.323,-56.566,346.2,1.1,1.1,2020-09-06,13:55,T,91,6.0NRT,305.2,47.4,D
-17.334,-56.492,432.9,1.1,1.1,2020-09-06,13:55,T,100,6.0NRT,323.9,586.9,D
-17.336,-56.481,480.2,1.1,1.1,2020-09-06,13:55,T,100,6.0NRT,330.3,1385.5,D
-17.26,-57.023,354.9,1.2,1.1,2020-09-06,13:55,T,97,6.0NRT,305.6,78.8,D
-17.312,-56.695,372.6,1.1,1.1,2020-09-06,13:55,T,100,6.0NRT,309,136.1,D
-17.314,-56.684,354.7,1.1,1.1,2020-09-06,13:55,T,96,6.0NRT,309.9,69.5,D
-17.317,-56.663,342.3,1.1,1.1,2020-09-06,13:55,T,85,6.0NRT,310.5,35.3,D
-17.319,-56.652,359.1,1.1,1.1,2020-09-06,13:55,T,99,6.0NRT,306.7,80.6,D
-17.325,-56.61,387.4,1.1,1.1,2020-09-06,13:55,T,100,6.0NRT,310,209.2,D
-17.327,-56.599,399.9,1.1,1.1,2020-09-06,13:55,T,100,6.0NRT,316,289.4,D
-17.329,-56.588,381.9,1.1,1.1,2020-09-06,13:55,T,100,6.0NRT,310.4,178.9,D
-17.33,-56.578,335.5,1.1,1.1,2020-09-06,13:55,T,83,6.0NRT,303.8,28.2,D
-17.261,-57.029,339.1,1.2,1.1,2020-09-06,13:55,T,86,6.0NRT,304,40.5,D
-17.263,-57.018,340.9,1.2,1.1,2020-09-06,13:55,T,88,6.0NRT,303.7,45.3,D
-17.316,-56.691,360.9,1.1,1.1,2020-09-06,13:55,T,100,6.0NRT,309.9,94.1,D
-17.322,-56.659,347.4,1.1,1.1,2020-09-06,13:55,T,92,6.0NRT,307.9,53.5,D
-17.33,-56.606,381.1,1.1,1.1,2020-09-06,13:55,T,100,6.0NRT,308.2,174.8,D
-17.332,-56.595,358.3,1.1,1.1,2020-09-06,13:55,T,99,6.0NRT,306.9,82.8,D
-17.291,-56.91,320.9,1.2,1.1,2020-09-06,13:55,T,50,6.0NRT,302.8,12.3,D
-17.293,-56.899,319.2,1.2,1.1,2020-09-06,13:55,T,28,6.0NRT,302.1,10,D
-17.329,-56.671,328.4,1.1,1.1,2020-09-06,13:55,T,29,6.0NRT,306.1,17.5,D
-17.331,-56.661,365.1,1.1,1.1,2020-09-06,13:55,T,100,6.0NRT,308.6,107.4,D
-17.328,-56.927,341.5,1.2,1.1,2020-09-06,13:55,T,87,6.0NRT,304.3,42.9,D
-17.35,-56.785,329.7,1.2,1.1,2020-09-06,13:55,T,50,6.0NRT,304.2,21.3,D
-17.368,-56.8,327.3,1.2,1.1,2020-09-06,13:55,T,44,6.0NRT,306.7,15.9,D
-17.353,-56.954,342.4,1.2,1.1,2020-09-06,13:55,T,74,6.0NRT,301.4,47.4,D
-17.355,-56.943,354.8,1.2,1.1,2020-09-06,13:55,T,97,6.0NRT,305.9,77,D
-17.376,-56.812,327.8,1.2,1.1,2020-09-06,13:55,T,50,6.0NRT,304.3,16.2,D
-17.378,-56.801,357.9,1.2,1.1,2020-09-06,13:55,T,0,6.0NRT,306.2,86.5,D
-17.363,-56.956,356.5,1.2,1.1,2020-09-06,13:55,T,98,6.0NRT,304.6,86.5,D
-17.365,-56.945,364.3,1.2,1.1,2020-09-06,13:55,T,100,6.0NRT,307.2,109.5,D
-17.367,-56.934,326.9,1.2,1.1,2020-09-06,13:55,T,40,6.0NRT,306.5,12.6,D
-17.387,-56.803,352.8,1.2,1.1,2020-09-06,13:55,T,0,6.0NRT,301,74.1,D
-17.366,-56.951,358.9,1.2,1.1,2020-09-06,13:55,T,99,6.0NRT,306.6,93.4,D
-17.368,-56.94,330.4,1.2,1.1,2020-09-06,13:55,T,63,6.0NRT,305.6,22.2,D
-17.374,-56.964,337.3,1.2,1.1,2020-09-06,13:55,T,85,6.0NRT,302.5,39.9,D
-17.376,-56.953,340.2,1.2,1.1,2020-09-06,13:55,T,84,6.0NRT,306.6,42.5,D
-17.386,-56.955,345.9,1.2,1.1,2020-09-06,13:55,T,91,6.0NRT,304.7,56.1,D
-17.395,-56.956,353.7,1.2,1.1,2020-09-06,13:55,T,96,6.0NRT,302.1,78.9,D
-17.397,-56.945,337.1,1.2,1.1,2020-09-06,13:55,T,78,6.0NRT,300.5,37.3,D
-17.984,-53.39,332.4,1,1,2020-09-06,13:55,T,56,6.0NRT,311.5,17.6,D
-18.002,-53.389,336.8,1,1,2020-09-06,13:55,T,82,6.0NRT,310.4,26.4,D
-18.003,-53.38,329.4,1,1,2020-09-06,13:55,T,68,6.0NRT,309.7,15.6,D
-17.537,-57.021,334.8,1.2,1.1,2020-09-06,13:55,T,84,6.0NRT,301.5,36.5,D
-17.539,-57.01,327.9,1.2,1.1,2020-09-06,13:55,T,76,6.0NRT,303.1,24.1,D
-18.695,-48.766,445.6,1.9,1.3,2020-09-06,13:55,T,100,6.0NRT,320.2,1632.6,D
-18.697,-48.748,429.6,1.9,1.3,2020-09-06,13:55,T,100,6.0NRT,317.4,1195.1,D
-17.54,-57.016,336.7,1.2,1.1,2020-09-06,13:55,T,86,6.0NRT,303.9,39.6,D
-17.55,-57.018,320.1,1.2,1.1,2020-09-06,13:55,T,52,6.0NRT,297.9,15,D
-18.688,-48.771,343,1.9,1.3,2020-09-06,13:55,T,90,6.0NRT,307.2,89.2,D
-18.69,-48.753,389,1.9,1.3,2020-09-06,13:55,T,100,6.0NRT,314.6,461.3,D
-18.7,-48.772,406.4,1.9,1.3,2020-09-06,13:55,T,100,6.0NRT,310,714.4,D
-18.702,-48.754,444,1.9,1.3,2020-09-06,13:55,T,100,6.0NRT,316.3,1596.5,D
-18.712,-48.774,323.3,1.9,1.3,2020-09-06,13:55,T,39,6.0NRT,298.7,28.1,D
-17.097,-60.088,316.2,1.9,1.3,2020-09-06,13:55,T,58,6.0NRT,298.7,15.4,D
-17.101,-60.095,319,1.9,1.3,2020-09-06,13:55,T,67,6.0NRT,299.1,20.9,D
-18.831,-48.631,342.1,1.9,1.4,2020-09-06,13:55,T,89,6.0NRT,308.1,94.8,D
-18.834,-48.612,337.6,2,1.4,2020-09-06,13:55,T,86,6.0NRT,312.4,76,D
-18.844,-48.632,335.7,1.9,1.4,2020-09-06,13:55,T,84,6.0NRT,303.8,67.8,D
-18.846,-48.614,358.2,2,1.4,2020-09-06,13:55,T,99,6.0NRT,307.1,188.5,D
-18.848,-48.595,322.2,2,1.4,2020-09-06,13:55,T,52,6.0NRT,307.2,24.1,D
-17.798,-57.119,325.9,1.2,1.1,2020-09-06,13:55,T,57,6.0NRT,297.3,20.6,D
-17.971,-56.018,342.9,1.1,1,2020-09-06,13:55,T,90,6.0NRT,309.7,34.3,D
-17.801,-57.115,326.4,1.2,1.1,2020-09-06,13:55,T,50,6.0NRT,295.6,23,D
-17.976,-56.026,323.6,1.1,1,2020-09-06,13:55,T,67,6.0NRT,307.3,7.1,D
-17.978,-56.016,327.4,1.1,1,2020-09-06,13:55,T,74,6.0NRT,308.6,12.2,D
-17.809,-57.128,355,1.2,1.1,2020-09-06,13:55,T,85,6.0NRT,299,86.5,D
-17.813,-57.163,317,1.2,1.1,2020-09-06,13:55,T,24,6.0NRT,293.3,8.8,D
-17.815,-57.152,328.9,1.2,1.1,2020-09-06,13:55,T,0,6.0NRT,293.7,25.4,D
-17.819,-57.129,328.4,1.2,1.1,2020-09-06,13:55,T,59,6.0NRT,291.3,26.5,D
-18.05,-56.099,328.9,1.1,1,2020-09-06,13:55,T,76,6.0NRT,306.6,13.4,D
-17.885,-57.227,316.2,1.2,1.1,2020-09-06,13:55,T,36,6.0NRT,293.5,9.7,D
-18.193,-55.584,323.8,1,1,2020-09-06,13:55,T,65,6.0NRT,305.7,10.7,D
-19.437,-46.21,318.3,3,1.7,2020-09-06,13:55,T,62,6.0NRT,303.4,34.2,D
-17.977,-57.227,318.5,1.2,1.1,2020-09-06,13:55,T,45,6.0NRT,297.2,10.9,D
-19.436,-46.217,316.5,3,1.7,2020-09-06,13:55,T,57,6.0NRT,303.9,28,D
-18.02,-57.398,325.9,1.2,1.1,2020-09-06,13:55,T,58,6.0NRT,291.4,25.2,D
-19.501,-46.908,315.7,2.7,1.6,2020-09-06,13:55,T,53,6.0NRT,303.8,25.1,D
-19.505,-46.916,319.8,2.7,1.6,2020-09-06,13:55,T,66,6.0NRT,304.2,39.2,D
-17.732,-60.82,316.3,2.1,1.4,2020-09-06,13:55,T,56,6.0NRT,300.5,16.1,D
-17.736,-60.8,326.3,2.1,1.4,2020-09-06,13:55,T,77,6.0NRT,303.1,45.1,D
-17.735,-60.807,328.1,2.1,1.4,2020-09-06,13:55,T,79,6.0NRT,303.2,51.3,D
-19.609,-48.056,325.5,2.2,1.4,2020-09-06,13:55,T,68,6.0NRT,306.8,39.6,D
-19.612,-48.036,344.4,2.2,1.4,2020-09-06,13:55,T,91,6.0NRT,309.9,128.6,D
-19.622,-48.058,348.5,2.2,1.4,2020-09-06,13:55,T,94,6.0NRT,306.1,149.7,D
-19.625,-48.037,401.5,2.2,1.4,2020-09-06,13:55,T,100,6.0NRT,312.7,797.4,D
-19.635,-48.06,357.1,2.2,1.4,2020-09-06,13:55,T,98,6.0NRT,305.1,213.3,D
-19.638,-48.039,400.3,2.2,1.4,2020-09-06,13:55,T,100,6.0NRT,309.4,773.9,D
-19.706,-47.896,326.8,2.3,1.5,2020-09-06,13:55,T,76,6.0NRT,306.9,45.4,D
-19.703,-47.901,324.1,2.3,1.5,2020-09-06,13:55,T,71,6.0NRT,307.1,38.1,D
-19.772,-48.233,331.1,2.1,1.4,2020-09-06,13:55,T,80,6.0NRT,310.7,56.1,D
-19.991,-47.788,320,2.3,1.5,2020-09-06,13:55,T,0,6.0NRT,305.7,20.5,D
-20.009,-47.707,328.2,2.4,1.5,2020-09-06,13:55,T,58,6.0NRT,313.4,48,D
-20.023,-47.709,348.7,2.4,1.5,2020-09-06,13:55,T,88,6.0NRT,308.3,160.1,D
-20.025,-47.686,362.5,2.4,1.5,2020-09-06,13:55,T,0,6.0NRT,306.9,281.7,D
-20.104,-47.463,320.2,2.5,1.5,2020-09-06,13:55,T,61,6.0NRT,308,24.9,D
-19.68,-51.119,327.1,1.3,1.1,2020-09-06,13:55,T,66,6.0NRT,309.6,16.3,D
-20.095,-47.671,321.6,2.4,1.5,2020-09-06,13:55,T,10,6.0NRT,308,18.7,D
-20.097,-47.649,322.3,2.4,1.5,2020-09-06,13:55,T,29,6.0NRT,308.8,24.1,D
-19.686,-51.126,327.3,1.3,1.1,2020-09-06,13:55,T,68,6.0NRT,310.9,17.5,D
-19.688,-51.113,325.3,1.3,1.1,2020-09-06,13:55,T,58,6.0NRT,310.5,14.2,D
-20.097,-47.468,323.1,2.5,1.5,2020-09-06,13:55,T,69,6.0NRT,308,35.6,D
-20.103,-47.678,326.6,2.4,1.5,2020-09-06,13:55,T,74,6.0NRT,308,43.3,D
-20.105,-47.656,331.3,2.4,1.5,2020-09-06,13:55,T,80,6.0NRT,308.5,67.1,D
-20.116,-47.679,336.5,2.4,1.5,2020-09-06,13:55,T,85,6.0NRT,305.9,90.5,D
-20.119,-47.657,339.6,2.4,1.5,2020-09-06,13:55,T,88,6.0NRT,306,111.1,D
-20.257,-47.726,344.5,2.4,1.5,2020-09-06,13:55,T,91,6.0NRT,309.9,144.1,D
-20.259,-47.704,320.2,2.4,1.5,2020-09-06,13:55,T,57,6.0NRT,304.4,24.2,D
-20.27,-47.728,337.3,2.4,1.5,2020-09-06,13:55,T,86,6.0NRT,306.8,100.3,D
-20.265,-47.733,346.2,2.4,1.5,2020-09-06,13:55,T,92,6.0NRT,309.4,156.2,D
-20.267,-47.71,329.8,2.4,1.5,2020-09-06,13:55,T,79,6.0NRT,305.4,63.6,D
-20.328,-47.648,319.4,2.4,1.5,2020-09-06,13:55,T,50,6.0NRT,304.6,27.1,D
-20.331,-47.626,361.9,2.4,1.5,2020-09-06,13:55,T,100,6.0NRT,309.5,299.7,D
-20.338,-47.633,329.9,2.4,1.5,2020-09-06,13:55,T,79,6.0NRT,304.3,71.3,D
-20.34,-47.61,317.7,2.4,1.5,2020-09-06,13:55,T,29,6.0NRT,305.4,22.3,D
-20.793,-48.983,318.9,2,1.4,2020-09-06,13:55,T,44,6.0NRT,304.2,14.9,D
-20.543,-51.274,324.7,1.3,1.2,2020-09-06,13:55,T,63,6.0NRT,309.8,13.9,D
-20.806,-50.349,363.5,1.6,1.2,2020-09-06,13:55,T,100,6.0NRT,314.6,156.9,D
-20.808,-50.334,329.5,1.6,1.2,2020-09-06,13:55,T,75,6.0NRT,312,27,D
-20.818,-50.35,335.6,1.6,1.2,2020-09-06,13:55,T,83,6.0NRT,310.6,42.1,D
-21.176,-47.052,346.8,2.8,1.6,2020-09-06,13:55,T,93,6.0NRT,302,210.5,D
-21.178,-47.026,353.7,2.8,1.6,2020-09-06,13:55,T,96,6.0NRT,303.6,274.7,D
-21.19,-47.053,337.2,2.8,1.6,2020-09-06,13:55,T,86,6.0NRT,299.5,137.9,D
-21.193,-47.027,325.8,2.8,1.6,2020-09-06,13:55,T,74,6.0NRT,300.8,68.9,D
-20.515,-53.215,328.1,1.1,1,2020-09-06,13:55,T,71,6.0NRT,313.1,11.5,D
-20.516,-53.205,332.8,1.1,1,2020-09-06,13:55,T,78,6.0NRT,312.7,18.4,D
-21.006,-49.724,336.6,1.7,1.3,2020-09-06,13:55,T,84,6.0NRT,310.3,52.5,D
-21.331,-47.123,324.2,2.7,1.6,2020-09-06,13:55,T,67,6.0NRT,292.4,68.3,D
