latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
37.199,-76.593,313.8,1.1,1,2020-09-03,18:05,A,33,6.0NRT,298,6.6,D
41.632,-87.143,310.6,3.2,1.7,2020-09-03,18:05,A,33,6.0NRT,296.3,26.7,D
43.69,-80.798,331.5,1.3,1.1,2020-09-03,18:05,A,86,6.0NRT,296.7,38.7,D
43.698,-80.807,314.9,1.3,1.1,2020-09-03,18:05,A,70,6.0NRT,296.3,14.2,D
36.198,-118.489,465.4,3.1,1.7,2020-09-03,18:05,T,100,6.0NRT,323.4,4687.3,D
45.861,-106.028,322.1,1,1,2020-09-03,18:05,T,57,6.0NRT,305.1,7.4,D
45.775,-106.071,320.1,1,1,2020-09-03,18:05,T,45,6.0NRT,301.4,7.6,D
46.831,-120.491,320,4.8,2,2020-09-03,18:05,T,53,6.0NRT,306.4,56.9,D
45.721,-106.219,324.3,1,1,2020-09-03,18:05,T,62,6.0NRT,302,13.1,D
45.713,-106.228,358.5,1,1,2020-09-03,18:05,T,99,6.0NRT,307,71.1,D
45.712,-106.215,341.8,1,1,2020-09-03,18:05,T,89,6.0NRT,305,35,D
45.706,-106.243,331.6,1,1,2020-09-03,18:05,T,46,6.0NRT,303.8,16.9,D
45.705,-106.23,338.3,1,1,2020-09-03,18:05,T,77,6.0NRT,305.8,27.9,D
45.683,-106.209,331.5,1,1,2020-09-03,18:05,T,66,6.0NRT,304.4,17.8,D
45.671,-106.186,327.7,1,1,2020-09-03,18:05,T,57,6.0NRT,301,16.1,D
45.669,-106.174,352,1,1,2020-09-03,18:05,T,95,6.0NRT,303.4,59,D
45.672,-106.266,343.4,1,1,2020-09-03,18:05,T,90,6.0NRT,306.9,36.3,D
45.671,-106.253,334.1,1,1,2020-09-03,18:05,T,80,6.0NRT,306.6,19.2,D
45.66,-106.176,337.3,1,1,2020-09-03,18:05,T,80,6.0NRT,302.6,29.5,D
45.665,-106.281,327.4,1,1,2020-09-03,18:05,T,58,6.0NRT,305.7,12.8,D
26.625,-111.427,310.8,1,1,2020-09-03,18:10,T,43,6.0NRT,298.1,5.1,D
26.82,-107.083,309.7,1.3,1.1,2020-09-03,18:10,T,35,6.0NRT,294.3,7,D
26.818,-107.07,310,1.3,1.1,2020-09-03,18:10,T,36,6.0NRT,294.6,7.4,D
27.428,-111.889,314.9,1,1,2020-09-03,18:10,T,62,6.0NRT,301.3,8.4,D
27.427,-111.879,315.5,1,1,2020-09-03,18:10,T,64,6.0NRT,301.3,8.9,D
27.069,-111.955,321.4,1,1,2020-09-03,18:10,T,64,6.0NRT,303.2,13.4,D
26.635,-111.43,313.9,1,1,2020-09-03,18:10,T,60,6.0NRT,299.9,7.1,D
25.78,-111.25,316.7,1,1,2020-09-03,18:10,T,44,6.0NRT,301.5,8.6,D
25.606,-110.768,321.1,1,1,2020-09-03,18:10,T,73,6.0NRT,303.3,12.8,D
25.604,-110.758,317.7,1,1,2020-09-03,18:10,T,47,6.0NRT,301.4,9.4,D
24.371,-111.575,313.1,1,1,2020-09-03,18:10,T,29,6.0NRT,299.1,7.7,D
24.369,-111.565,313.1,1,1,2020-09-03,18:10,T,25,6.0NRT,299.1,7.7,D
24.356,-111.664,312.2,1,1,2020-09-03,18:10,T,53,6.0NRT,297.9,8,D
24.365,-111.536,312.8,1,1,2020-09-03,18:10,T,32,6.0NRT,299.3,7.2,D
29.043,-113.496,316.5,1.2,1.1,2020-09-03,18:10,T,39,6.0NRT,302.2,12.2,D
28.993,-113.511,314.1,1.2,1.1,2020-09-03,18:10,T,60,6.0NRT,301.4,10.9,D
61.633,125.688,322.1,1.1,1,2020-09-03,18:25,A,100,6.0NRT,286.5,25.6,N
61.558,125.936,304.6,1.1,1,2020-09-03,18:25,A,51,6.0NRT,284.2,10,N
61.637,125.668,330.1,1.1,1,2020-09-03,18:25,A,100,6.0NRT,286.8,35.7,N
61.642,125.678,310.5,1.1,1,2020-09-03,18:25,A,62,6.0NRT,283.6,13.9,N
61.606,125.935,321.8,1.1,1,2020-09-03,18:25,A,100,6.0NRT,286.6,26.2,N
62.489,127.795,303.8,1.1,1.1,2020-09-03,18:25,A,24,6.0NRT,281.3,9.9,N
62.504,127.713,309.1,1.1,1.1,2020-09-03,18:25,A,76,6.0NRT,282.3,15,N
62.502,127.782,332.4,1.1,1.1,2020-09-03,18:25,A,67,6.0NRT,288.3,40,N
62.509,127.741,322.5,1.1,1.1,2020-09-03,18:25,A,29,6.0NRT,285.7,25.7,N
62.514,127.77,338.7,1.1,1.1,2020-09-03,18:25,A,47,6.0NRT,289.7,50.2,N
62.518,127.749,323.1,1.1,1.1,2020-09-03,18:25,A,0,6.0NRT,284.8,25.9,N
62.516,127.779,322.4,1.1,1.1,2020-09-03,18:25,A,100,6.0NRT,284.3,27.6,N
62.52,127.758,335.9,1.1,1.1,2020-09-03,18:25,A,100,6.0NRT,286.1,48.5,N
67.35,136.388,304.7,1.3,1.1,2020-09-03,18:25,A,60,6.0NRT,278.9,14.9,N
61.351,112.806,300.9,1.5,1.2,2020-09-03,18:25,A,35,6.0NRT,275,16.7,N
61.628,125.661,335.3,1.1,1,2020-09-03,18:25,A,100,6.0NRT,286.1,44.7,N
61.625,125.681,309.4,1.1,1,2020-09-03,18:25,A,77,6.0NRT,283.7,14.3,N
61.619,125.654,310.3,1.1,1,2020-09-03,18:25,A,66,6.0NRT,279.3,13.7,N
61.616,125.674,313.2,1.1,1,2020-09-03,18:25,A,79,6.0NRT,282.1,16,N
61.595,125.789,324.5,1.1,1,2020-09-03,18:25,A,100,6.0NRT,287.1,29,N
61.562,125.917,328.6,1.1,1,2020-09-03,18:25,A,100,6.0NRT,287.2,34.1,N
35.674,110.989,302.8,1,1,2020-09-03,18:35,A,51,6.0NRT,289.9,5.9,N
22.995,111.11,315.6,1.3,1.1,2020-09-03,18:35,A,92,6.0NRT,294.7,18.5,N
23.414,111.359,307.8,1.4,1.2,2020-09-03,18:35,A,72,6.0NRT,294,9.6,N
40.623,109.757,300.9,1.1,1,2020-09-03,18:35,A,29,6.0NRT,284.6,6.8,N
22.66,107.905,301.5,1,1,2020-09-03,18:40,A,16,6.0NRT,288.7,1.8,N
7.174,103.1,309.2,1,1,2020-09-03,18:40,A,65,6.0NRT,293.1,5.4,N
15.905,108.31,301.8,1.2,1.1,2020-09-03,18:40,A,28,6.0NRT,288.3,4.3,N
20.817,108.906,310.9,1.1,1,2020-09-03,18:40,A,73,6.0NRT,294.5,6.9,N
-15.133,47.705,305.3,2.1,1.4,2020-09-03,19:00,T,64,6.0NRT,292.6,16.2,N
-17.39,47.032,318.1,2.5,1.5,2020-09-03,19:00,T,96,6.0NRT,288.5,65.9,N
-17.493,46.982,300.7,2.5,1.5,2020-09-03,19:00,T,11,6.0NRT,288.1,19.4,N
-14.575,48.352,301.1,1.8,1.3,2020-09-03,19:00,T,36,6.0NRT,290.8,10.6,N
-16.496,48.39,302.6,1.9,1.4,2020-09-03,19:00,T,50,6.0NRT,288.1,16.8,N
25.16,52.874,315.1,2.5,1.5,2020-09-03,19:10,T,87,6.0NRT,301.7,29.9,N
25.537,53.14,319.1,2.7,1.6,2020-09-03,19:10,T,98,6.0NRT,301.5,48,N
25.166,52.868,312.8,2.5,1.5,2020-09-03,19:10,T,80,6.0NRT,301.6,22.9,N
25.533,53.146,322,2.7,1.6,2020-09-03,19:10,T,100,6.0NRT,301.5,58.5,N
30.609,47.328,319.8,1.3,1.1,2020-09-03,19:15,T,99,6.0NRT,302.4,19.2,N
32.105,47.548,319.4,1.4,1.2,2020-09-03,19:15,T,98,6.0NRT,302.1,20.8,N
32.122,47.414,316.5,1.3,1.2,2020-09-03,19:15,T,91,6.0NRT,301.4,16.5,N
32.12,47.4,312.3,1.3,1.1,2020-09-03,19:15,T,78,6.0NRT,301.1,11,N
32.152,47.585,310.2,1.4,1.2,2020-09-03,19:15,T,72,6.0NRT,299.7,8.5,N
32.255,47.252,323.4,1.3,1.1,2020-09-03,19:15,T,100,6.0NRT,302.2,25.3,N
32.493,47.21,319.4,1.3,1.1,2020-09-03,19:15,T,98,6.0NRT,303.8,16.4,N
33.694,46.234,307.9,1.2,1.1,2020-09-03,19:15,T,68,6.0NRT,296.4,7.5,N
33.692,46.221,306.6,1.2,1.1,2020-09-03,19:15,T,62,6.0NRT,296.3,5.9,N
33.762,44.816,312.6,1.1,1,2020-09-03,19:15,T,80,6.0NRT,298.9,8.9,N
34.757,45.159,320.5,1.1,1.1,2020-09-03,19:15,T,100,6.0NRT,302.4,15.7,N
34.755,45.147,332.8,1.1,1.1,2020-09-03,19:15,T,100,6.0NRT,302.9,33.1,N
35.11,40.52,313.9,1.1,1,2020-09-03,19:15,T,84,6.0NRT,300.7,9.8,N
35.631,44.006,325.1,1.1,1,2020-09-03,19:15,T,100,6.0NRT,299.2,22.7,N
35.663,43.964,317.3,1.1,1,2020-09-03,19:15,T,94,6.0NRT,299.9,12.7,N
35.688,43.883,323.8,1,1,2020-09-03,19:15,T,100,6.0NRT,297.7,21,N
35.687,43.872,339.3,1,1,2020-09-03,19:15,T,100,6.0NRT,299.3,43.1,N
35.727,44.04,318.3,1.1,1,2020-09-03,19:15,T,96,6.0NRT,301,13.2,N
35.791,43.271,327.2,1,1,2020-09-03,19:15,T,100,6.0NRT,301.3,21.3,N
35.925,43.788,309.5,1,1,2020-09-03,19:15,T,71,6.0NRT,298.5,6.4,N
36.008,44.23,326.5,1.1,1,2020-09-03,19:15,T,100,6.0NRT,299.3,23.8,N
35.977,43.771,327.7,1,1,2020-09-03,19:15,T,100,6.0NRT,302.6,23.1,N
35.986,43.77,315,1,1,2020-09-03,19:15,T,38,6.0NRT,300.3,9.7,N
35.994,43.756,309.9,1,1,2020-09-03,19:15,T,37,6.0NRT,299.3,6.5,N
36.139,43.458,307.2,1,1,2020-09-03,19:15,T,58,6.0NRT,296.3,5.2,N
34.983,36.308,307.4,1.7,1.3,2020-09-03,19:15,T,58,6.0NRT,297.3,10.5,N
34.98,36.29,305.9,1.7,1.3,2020-09-03,19:15,T,40,6.0NRT,295.5,8.6,N
36.794,43.273,318.6,1,1,2020-09-03,19:15,T,97,6.0NRT,300.3,13.2,N
35.795,36.102,310.7,1.7,1.3,2020-09-03,19:15,T,46,6.0NRT,298,14,N
35.781,36.101,309.7,1.7,1.3,2020-09-03,19:15,T,29,6.0NRT,298.4,12.5,N
35.792,36.097,311.3,1.7,1.3,2020-09-03,19:15,T,59,6.0NRT,298.1,15.2,N
37.227,44.293,303.2,1.1,1,2020-09-03,19:15,T,39,6.0NRT,291.8,3.8,N
36.814,41.066,314.3,1,1,2020-09-03,19:15,T,88,6.0NRT,295.4,11.6,N
36.929,41.654,306.2,1,1,2020-09-03,19:15,T,60,6.0NRT,295.7,5.3,N
37.257,44.03,319.1,1.1,1,2020-09-03,19:15,T,98,6.0NRT,293.4,17.5,N
37.256,44.018,312.5,1.1,1,2020-09-03,19:15,T,85,6.0NRT,292.9,11.3,N
37.29,43.987,369.6,1.1,1,2020-09-03,19:15,T,100,6.0NRT,299.7,127.8,N
37.288,43.975,332.5,1.1,1,2020-09-03,19:15,T,100,6.0NRT,294.5,34.5,N
37.299,43.985,305.2,1.1,1,2020-09-03,19:15,T,63,6.0NRT,291.9,5.5,N
37.298,43.972,301.4,1.1,1,2020-09-03,19:15,T,34,6.0NRT,290.9,3.3,N
36.896,40.754,305.6,1,1,2020-09-03,19:15,T,57,6.0NRT,295,4.9,N
37.08,41.934,310.5,1,1,2020-09-03,19:15,T,77,6.0NRT,296.3,7.5,N
37.207,42.313,320.2,1,1,2020-09-03,19:15,T,100,6.0NRT,299.4,15.1,N
37.216,42.311,313.2,1,1,2020-09-03,19:15,T,86,6.0NRT,298.6,8.9,N
37.403,42.395,315.7,1,1,2020-09-03,19:15,T,92,6.0NRT,296.6,11.2,N
37.401,42.384,316.5,1,1,2020-09-03,19:15,T,93,6.0NRT,298,12,N
38.266,41.849,306.5,1,1,2020-09-03,19:15,T,17,6.0NRT,291.5,5.9,N
38.265,41.838,318,1,1,2020-09-03,19:15,T,96,6.0NRT,295.1,14.2,N
38.263,41.827,314.6,1,1,2020-09-03,19:15,T,76,6.0NRT,296.9,10.8,N
38.275,41.847,324.9,1,1,2020-09-03,19:15,T,100,6.0NRT,294.6,21.2,N
38.274,41.836,321.7,1,1,2020-09-03,19:15,T,100,6.0NRT,297.1,17.5,N
38.272,41.825,310.5,1,1,2020-09-03,19:15,T,37,6.0NRT,296.5,7.8,N
38.283,41.834,308.4,1,1,2020-09-03,19:15,T,72,6.0NRT,296.4,7.3,N
39.4,53.194,320.9,3.8,1.8,2020-09-03,19:15,T,100,6.0NRT,291.2,130.2,N
37.635,29.635,302.5,3.8,1.8,2020-09-03,19:15,T,49,6.0NRT,292.3,32.2,N
41.222,34.797,316.6,1.5,1.2,2020-09-03,19:15,T,93,6.0NRT,296.3,23.2,N
43.324,42.179,300.6,1.1,1,2020-09-03,19:15,T,30,6.0NRT,285.4,7.3,N
32.244,51.42,318.9,2.5,1.5,2020-09-03,19:15,T,98,6.0NRT,291.8,64.6,N
32.236,51.427,318.7,2.5,1.5,2020-09-03,19:15,T,97,6.0NRT,291.6,64.3,N
31.677,47.427,317.8,1.3,1.1,2020-09-03,19:15,T,94,6.0NRT,301.9,17.9,N
31.679,47.441,316.9,1.3,1.1,2020-09-03,19:15,T,92,6.0NRT,301.7,16.6,N
31.438,47.832,313.5,1.4,1.2,2020-09-03,19:15,T,82,6.0NRT,301.1,13.7,N
31.275,48.109,315.9,1.4,1.2,2020-09-03,19:15,T,90,6.0NRT,300,18.3,N
31.277,48.125,311.7,1.4,1.2,2020-09-03,19:15,T,77,6.0NRT,301.1,12.3,N
31.3,49.114,309.5,1.7,1.3,2020-09-03,19:15,T,75,6.0NRT,299.3,12.3,N
31.031,47.279,338.9,1.3,1.1,2020-09-03,19:15,T,100,6.0NRT,300.7,54.9,N
31.032,47.292,315.7,1.3,1.1,2020-09-03,19:15,T,89,6.0NRT,300.9,14.7,N
31.09,47.791,314.5,1.4,1.2,2020-09-03,19:15,T,85,6.0NRT,302,12.8,N
31.021,47.281,328.1,1.3,1.1,2020-09-03,19:15,T,100,6.0NRT,300.6,32.9,N
31.022,47.294,312.6,1.3,1.1,2020-09-03,19:15,T,79,6.0NRT,300.6,10.9,N
30.992,48.018,323.4,1.4,1.2,2020-09-03,19:15,T,100,6.0NRT,300.1,29.6,N
31.005,48.137,344.8,1.4,1.2,2020-09-03,19:15,T,100,6.0NRT,302.9,81.3,N
31.006,48.152,313,1.4,1.2,2020-09-03,19:15,T,81,6.0NRT,301.6,12.7,N
30.762,47.326,312.6,1.3,1.1,2020-09-03,19:15,T,79,6.0NRT,300.1,12.2,N
30.69,47.323,321.3,1.3,1.1,2020-09-03,19:15,T,100,6.0NRT,300.5,20.9,N
30.692,47.337,313.8,1.3,1.1,2020-09-03,19:15,T,83,6.0NRT,300.6,11.7,N
30.756,48.268,310.4,1.5,1.2,2020-09-03,19:15,T,71,6.0NRT,299.6,10.9,N
30.758,48.284,320.3,1.5,1.2,2020-09-03,19:15,T,100,6.0NRT,301.4,25.2,N
30.747,48.285,314.2,1.5,1.2,2020-09-03,19:15,T,84,6.0NRT,300.3,16.1,N
30.568,47.314,329.9,1.3,1.1,2020-09-03,19:15,T,100,6.0NRT,303.6,34.2,N
30.559,47.329,318.2,1.3,1.1,2020-09-03,19:15,T,95,6.0NRT,301.8,15.3,N
30.561,47.342,326.3,1.3,1.1,2020-09-03,19:15,T,100,6.0NRT,302.3,27.6,N
30.562,47.355,313.7,1.3,1.1,2020-09-03,19:15,T,82,6.0NRT,301.9,10.3,N
30.496,47.312,317,1.3,1.1,2020-09-03,19:15,T,92,6.0NRT,302.1,14.9,N
30.529,47.607,328.8,1.3,1.1,2020-09-03,19:15,T,100,6.0NRT,301.4,36.3,N
30.497,47.318,321.2,1.3,1.1,2020-09-03,19:15,T,100,6.0NRT,302.4,20.3,N
30.53,47.6,317,1.3,1.1,2020-09-03,19:15,T,92,6.0NRT,300.6,16.6,N
30.532,47.613,317.8,1.3,1.1,2020-09-03,19:15,T,94,6.0NRT,300,17.6,N
30.479,47.607,314.6,1.3,1.1,2020-09-03,19:15,T,85,6.0NRT,300.9,14.3,N
30.407,47.332,320.4,1.3,1.1,2020-09-03,19:15,T,100,6.0NRT,301.3,19.4,N
30.398,47.339,312.4,1.3,1.1,2020-09-03,19:15,T,78,6.0NRT,301.4,9.5,N
30.419,47.609,318,1.3,1.1,2020-09-03,19:15,T,95,6.0NRT,301.4,18.2,N
30.356,47.332,327.3,1.3,1.1,2020-09-03,19:15,T,100,6.0NRT,302.2,30.3,N
30.358,47.345,318,1.3,1.1,2020-09-03,19:15,T,95,6.0NRT,301.7,16.4,N
30.318,47.352,316.9,1.3,1.1,2020-09-03,19:15,T,92,6.0NRT,301.3,15.2,N
30.317,47.345,320.9,1.3,1.1,2020-09-03,19:15,T,100,6.0NRT,300.9,20.2,N
30.279,47.364,314.4,1.3,1.1,2020-09-03,19:15,T,85,6.0NRT,301.7,12.1,N
30.279,47.734,323.8,1.3,1.1,2020-09-03,19:15,T,100,6.0NRT,300.9,26,N
30.281,47.748,323.7,1.3,1.1,2020-09-03,19:15,T,100,6.0NRT,301.1,26.4,N
30.269,47.735,323.8,1.3,1.1,2020-09-03,19:15,T,100,6.0NRT,301.9,26,N
30.271,47.749,323.2,1.3,1.1,2020-09-03,19:15,T,100,6.0NRT,301.6,25.5,N
30.272,47.741,349.5,1.3,1.1,2020-09-03,19:15,T,100,6.0NRT,303.1,86.7,N
30.274,47.755,311.8,1.3,1.1,2020-09-03,19:15,T,76,6.0NRT,300.8,9.9,N
30.211,47.394,316,1.3,1.1,2020-09-03,19:15,T,90,6.0NRT,301.9,13.6,N
30.2,47.382,314.3,1.3,1.1,2020-09-03,19:15,T,85,6.0NRT,300.8,11.7,N
30.173,47.413,314.8,1.3,1.1,2020-09-03,19:15,T,86,6.0NRT,301.8,12.4,N
30.163,47.415,323.9,1.3,1.1,2020-09-03,19:15,T,100,6.0NRT,302.7,24.8,N
30.354,50.288,320.8,1.9,1.4,2020-09-03,19:15,T,100,6.0NRT,301,37.4,N
30.349,50.275,315.4,1.9,1.4,2020-09-03,19:15,T,91,6.0NRT,300.8,24.3,N
30.351,50.295,322.2,1.9,1.4,2020-09-03,19:15,T,100,6.0NRT,301.1,40.8,N
29.876,47.839,318.7,1.3,1.1,2020-09-03,19:15,T,97,6.0NRT,300.9,19.3,N
29.565,52.053,313.3,2.5,1.5,2020-09-03,19:15,T,87,6.0NRT,288.1,53,N
29.567,52.075,333,2.5,1.5,2020-09-03,19:15,T,100,6.0NRT,287.8,133.9,N
28.494,49.701,318.4,1.7,1.3,2020-09-03,19:15,T,96,6.0NRT,302.6,22.4,N
28.495,49.718,332,1.7,1.3,2020-09-03,19:15,T,100,6.0NRT,303,54.8,N
27.684,52.241,320.6,2.4,1.5,2020-09-03,19:15,T,100,6.0NRT,300,46.8,N
27.521,52.603,318,2.6,1.5,2020-09-03,19:15,T,55,6.0NRT,300,42.1,N
27.509,52.63,313.1,2.6,1.5,2020-09-03,19:15,T,21,6.0NRT,299.9,28,N
27.497,52.658,310,2.6,1.6,2020-09-03,19:15,T,11,6.0NRT,299.5,20.4,N
27.504,52.637,313.7,2.6,1.5,2020-09-03,19:15,T,74,6.0NRT,300,27.8,N
27.475,52.962,319.6,2.7,1.6,2020-09-03,19:15,T,99,6.0NRT,298.1,62.9,N
27.478,52.99,308.2,2.8,1.6,2020-09-03,19:15,T,64,6.0NRT,297.1,22.7,N
54.171,37.705,304.3,1,1,2020-09-03,19:20,T,59,6.0NRT,281.6,8.6,N
47.42,40.178,344.1,1,1,2020-09-03,19:20,T,100,6.0NRT,289.4,52.9,N
47.411,40.172,323.8,1,1,2020-09-03,19:20,T,100,6.0NRT,289,22.4,N
47.261,39.941,321,1,1,2020-09-03,19:20,T,100,6.0NRT,291.5,18.1,N
47.263,39.954,308.9,1,1,2020-09-03,19:20,T,37,6.0NRT,291.4,7.7,N
47.25,39.93,311.1,1,1,2020-09-03,19:20,T,28,6.0NRT,288,8.1,N
47.252,39.944,398.9,1,1,2020-09-03,19:20,T,100,6.0NRT,294.9,253.8,N
47.254,39.957,399.8,1,1,2020-09-03,19:20,T,100,6.0NRT,299.6,260.1,N
47.143,39.815,346.6,1,1,2020-09-03,19:20,T,100,6.0NRT,289.1,56.5,N
47.145,39.828,310.1,1,1,2020-09-03,19:20,T,79,6.0NRT,291.5,9.1,N
47.27,41.328,313.4,1.1,1,2020-09-03,19:20,T,87,6.0NRT,293.8,12.8,N
46.776,41.972,304.5,1.1,1.1,2020-09-03,19:20,T,60,6.0NRT,294.1,6.2,N
45.907,38.021,305.4,1,1,2020-09-03,19:20,T,47,6.0NRT,295.2,6,N
45.564,40.421,309.5,1,1,2020-09-03,19:20,T,78,6.0NRT,295.1,7.8,N
45.095,40.771,312.4,1,1,2020-09-03,19:20,T,85,6.0NRT,297,9.3,N
45.096,40.784,311.8,1,1,2020-09-03,19:20,T,83,6.0NRT,297.3,8.8,N
45.142,41.137,313.3,1,1,2020-09-03,19:20,T,87,6.0NRT,296,10.8,N
45.144,41.15,354.3,1,1,2020-09-03,19:20,T,100,6.0NRT,298,75.4,N
45.145,41.163,338.9,1,1,2020-09-03,19:20,T,100,6.0NRT,296.3,43.2,N
45.133,41.139,322.1,1,1,2020-09-03,19:20,T,100,6.0NRT,296.6,19.2,N
45.135,41.152,326.8,1,1,2020-09-03,19:20,T,100,6.0NRT,297.2,25,N
49.274,36.523,305,1,1,2020-09-03,19:20,T,59,6.0NRT,294.1,5.5,N
49.15,37.809,303.3,1,1,2020-09-03,19:20,T,54,6.0NRT,291.8,5,N
48.8,38.154,302.9,1,1,2020-09-03,19:20,T,52,6.0NRT,289.5,4.8,N
48.609,37.039,306.7,1,1,2020-09-03,19:20,T,69,6.0NRT,293.1,6.7,N
48.715,38.14,309.3,1,1,2020-09-03,19:20,T,77,6.0NRT,286.2,9.5,N
48.708,39.027,340.7,1,1,2020-09-03,19:20,T,100,6.0NRT,297.1,43.2,N
48.71,39.04,324.2,1,1,2020-09-03,19:20,T,100,6.0NRT,295.2,20.6,N
48.697,39.016,310.2,1,1,2020-09-03,19:20,T,64,6.0NRT,294.8,7.8,N
48.699,39.029,309.9,1,1,2020-09-03,19:20,T,52,6.0NRT,295.1,7.7,N
48.701,39.043,316.2,1,1,2020-09-03,19:20,T,93,6.0NRT,295,13.2,N
49.017,42.388,305.7,1.3,1.1,2020-09-03,19:20,T,65,6.0NRT,288.1,11.8,N
48.624,39.514,305.5,1,1,2020-09-03,19:20,T,65,6.0NRT,294.6,5.8,N
48.644,39.875,320.3,1,1,2020-09-03,19:20,T,100,6.0NRT,294.3,18.7,N
48.646,39.889,304.5,1,1,2020-09-03,19:20,T,60,6.0NRT,293.5,5.6,N
48.637,39.892,313.7,1,1,2020-09-03,19:20,T,88,6.0NRT,295.5,12.4,N
48.601,39.83,332.4,1,1,2020-09-03,19:20,T,100,6.0NRT,293.2,33.4,N
48.603,39.844,329,1,1,2020-09-03,19:20,T,100,6.0NRT,292.9,28.5,N
48.24,37.742,303.1,1,1,2020-09-03,19:20,T,53,6.0NRT,287.9,5.6,N
48.308,38.47,315.8,1,1,2020-09-03,19:20,T,92,6.0NRT,293.9,13.8,N
48.31,38.483,311.7,1,1,2020-09-03,19:20,T,83,6.0NRT,293.5,10.6,N
48.17,37.703,308.7,1,1,2020-09-03,19:20,T,75,6.0NRT,294.1,8,N
48.402,39.357,310.8,1,1,2020-09-03,19:20,T,81,6.0NRT,293.9,9.9,N
48.154,38.559,305.3,1,1,2020-09-03,19:20,T,64,6.0NRT,292.2,6.5,N
48.156,38.572,307.2,1,1,2020-09-03,19:20,T,71,6.0NRT,290.1,7.9,N
48.187,38.798,306.5,1,1,2020-09-03,19:20,T,68,6.0NRT,281.8,6.9,N
48.189,38.811,327.8,1,1,2020-09-03,19:20,T,100,6.0NRT,283.5,26.5,N
48.058,38.402,304.9,1,1,2020-09-03,19:20,T,62,6.0NRT,294.8,4.7,N
47.977,38.682,328.7,1,1,2020-09-03,19:20,T,100,6.0NRT,284,27.3,N
47.979,38.696,316.6,1,1,2020-09-03,19:20,T,94,6.0NRT,285.1,14.6,N
47.709,37.605,303.1,1,1,2020-09-03,19:20,T,53,6.0NRT,291.1,4.8,N
47.782,38.412,315.4,1,1,2020-09-03,19:20,T,91,6.0NRT,294,12.6,N
47.656,41.568,309.7,1.1,1.1,2020-09-03,19:20,T,32,6.0NRT,292.8,8.9,N
47.094,37.59,304.5,1,1,2020-09-03,19:20,T,35,6.0NRT,291.1,4.8,N
47.096,37.603,319.7,1,1,2020-09-03,19:20,T,99,6.0NRT,288.5,16.7,N
47.418,40.164,345.1,1,1,2020-09-03,19:20,T,100,6.0NRT,288.7,55,N
51.502,36.361,308.9,1,1,2020-09-03,19:20,T,76,6.0NRT,284.7,9.7,N
50.048,36.971,309.3,1,1,2020-09-03,19:20,T,77,6.0NRT,289.8,8.7,N
50.05,36.985,301.6,1,1,2020-09-03,19:20,T,43,6.0NRT,289.6,4,N
50.096,38.014,310,1,1,2020-09-03,19:20,T,79,6.0NRT,292.2,9.3,N
50.241,39.389,306,1.1,1,2020-09-03,19:20,T,66,6.0NRT,291.2,7.6,N
50.243,39.403,316.9,1.1,1,2020-09-03,19:20,T,94,6.0NRT,292.5,16.3,N
49.875,37.627,302.8,1,1,2020-09-03,19:20,T,51,6.0NRT,292.4,4.4,N
49.372,36.316,313.4,1,1,2020-09-03,19:20,T,87,6.0NRT,293.4,12.2,N
49.374,36.33,309,1,1,2020-09-03,19:20,T,76,6.0NRT,293.2,8.8,N
52.548,40.894,302,1.2,1.1,2020-09-03,19:20,T,34,6.0NRT,279.4,9,N
52.546,40.876,319.5,1.2,1.1,2020-09-03,19:20,T,99,6.0NRT,281.5,25.9,N
52.548,40.888,312.9,1.2,1.1,2020-09-03,19:20,T,86,6.0NRT,279.7,19.1,N
52.546,40.871,307.7,1.2,1.1,2020-09-03,19:20,T,72,6.0NRT,280.9,13.7,N
52.555,39.579,302,1.1,1.1,2020-09-03,19:20,T,46,6.0NRT,275.5,8,N
53.467,38.575,302.6,1.1,1,2020-09-03,19:20,T,50,6.0NRT,269.7,9.7,N
53.41,37.756,300.2,1,1,2020-09-03,19:20,T,22,6.0NRT,274.6,7.6,N
54.1,37.953,303.3,1.1,1,2020-09-03,19:20,T,55,6.0NRT,280.5,8.9,N
54.173,37.721,300.5,1,1,2020-09-03,19:20,T,28,6.0NRT,281.7,6.2,N
-35.099,-71.184,309,3.2,1.7,2020-09-03,19:25,A,68,6.0NRT,292.4,40.9,D
-35.089,-71.191,309.4,3.2,1.7,2020-09-03,19:25,A,69,6.0NRT,292.4,44.1,D
-36.402,-71.583,307.7,2.8,1.6,2020-09-03,19:25,A,57,6.0NRT,285.6,37.4,D
-36.401,-71.591,313.5,2.8,1.6,2020-09-03,19:25,A,74,6.0NRT,286.1,60.3,D
-8.581,-78.05,319.2,4.3,1.9,2020-09-03,19:30,A,60,6.0NRT,302.7,41.9,D
-8.571,-78.022,321.1,4.3,1.9,2020-09-03,19:30,A,73,6.0NRT,302.1,60.1,D
-7.762,-79.328,314.7,3.5,1.8,2020-09-03,19:30,A,56,6.0NRT,293.8,37,D
32.436,-89.051,318.6,2.6,1.5,2020-09-03,19:40,A,68,6.0NRT,299.5,40.3,D
32.434,-89.078,324.3,2.5,1.5,2020-09-03,19:40,A,77,6.0NRT,300.3,62.4,D
32.468,-89.827,363.9,2.3,1.5,2020-09-03,19:40,A,100,6.0NRT,303.7,291.1,D
