latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-3.209,-54.289,358.1,1,1,2020-09-20,14:05,T,99,6.0NRT,300,72.7,D
-3.211,-54.28,328.5,1,1,2020-09-20,14:05,T,70,6.0NRT,298.1,18.6,D
-3.801,-50.502,315.2,1.4,1.2,2020-09-20,14:05,T,42,6.0NRT,294.9,8,D
-3.191,-54.785,316.8,1,1,2020-09-20,14:05,T,67,6.0NRT,295.7,8.1,D
-3.413,-54.221,319.4,1,1,2020-09-20,14:05,T,71,6.0NRT,295.2,11.1,D
-3.414,-54.212,313.4,1,1,2020-09-20,14:05,T,37,6.0NRT,294.9,5.9,D
-4.102,-49.51,320,1.7,1.3,2020-09-20,14:05,T,62,6.0NRT,297.5,18.1,D
-3.414,-54.276,322.3,1,1,2020-09-20,14:05,T,75,6.0NRT,295.6,13.2,D
-3.415,-54.267,318.3,1,1,2020-09-20,14:05,T,57,6.0NRT,294.8,9.3,D
-3.424,-54.275,312.9,1,1,2020-09-20,14:05,T,53,6.0NRT,295.5,6.1,D
-4.007,-50.874,351.9,1.4,1.2,2020-09-20,14:05,T,96,6.0NRT,295,91.7,D
-4.004,-50.867,353.4,1.4,1.2,2020-09-20,14:05,T,97,6.0NRT,296.1,98.4,D
-4.154,-51.055,318.2,1.3,1.1,2020-09-20,14:05,T,53,6.0NRT,295.7,13.3,D
-3.682,-54.333,319.4,1,1,2020-09-20,14:05,T,59,6.0NRT,299.4,9.9,D
-4.282,-50.729,373.7,1.4,1.2,2020-09-20,14:05,T,100,6.0NRT,299.7,200.2,D
-4.284,-50.716,355.5,1.4,1.2,2020-09-20,14:05,T,98,6.0NRT,296.3,110,D
-4.592,-48.652,313.8,2,1.4,2020-09-20,14:05,T,48,6.0NRT,295.1,15.7,D
-3.737,-54.773,321.3,1,1,2020-09-20,14:05,T,72,6.0NRT,298,10.8,D
-4.577,-48.962,320,1.9,1.4,2020-09-20,14:05,T,70,6.0NRT,299.6,20.1,D
-4.011,-53.851,320.6,1,1,2020-09-20,14:05,T,49,6.0NRT,302,9.6,D
-3.782,-55.46,323.7,1,1,2020-09-20,14:05,T,65,6.0NRT,300.1,13.5,D
-4.037,-53.989,318.6,1,1,2020-09-20,14:05,T,64,6.0NRT,298.9,8.3,D
-3.749,-55.986,318.2,1.1,1,2020-09-20,14:05,T,55,6.0NRT,301.2,9.1,D
-3.96,-54.817,372.1,1,1,2020-09-20,14:05,T,100,6.0NRT,301,113.8,D
-3.962,-54.808,340.7,1,1,2020-09-20,14:05,T,90,6.0NRT,298.6,34.7,D
-4.114,-53.835,375.2,1,1,2020-09-20,14:05,T,100,6.0NRT,298.2,129,D
-4.116,-53.826,324.6,1,1,2020-09-20,14:05,T,76,6.0NRT,296,14.7,D
-3.833,-55.805,316.7,1.1,1,2020-09-20,14:05,T,58,6.0NRT,299.9,7.1,D
-3.88,-55.543,344,1,1,2020-09-20,14:05,T,69,6.0NRT,300.9,43.2,D
-3.881,-55.534,327.5,1,1,2020-09-20,14:05,T,69,6.0NRT,301.9,16.3,D
-4.058,-54.345,317.1,1,1,2020-09-20,14:05,T,62,6.0NRT,298,7.2,D
-3.935,-55.363,320,1,1,2020-09-20,14:05,T,21,6.0NRT,301.8,9.5,D
-4.059,-54.773,356.4,1,1,2020-09-20,14:05,T,98,6.0NRT,300.1,66.1,D
-4.06,-54.765,346.4,1,1,2020-09-20,14:05,T,93,6.0NRT,300.8,44.1,D
-4.798,-49.854,324.6,1.7,1.3,2020-09-20,14:05,T,77,6.0NRT,296.5,29,D
-4.8,-49.839,318.5,1.7,1.3,2020-09-20,14:05,T,65,6.0NRT,294.5,15.8,D
-4.798,-49.845,326.7,1.7,1.3,2020-09-20,14:05,T,79,6.0NRT,296.6,33.5,D
-4.007,-55.492,324,1,1,2020-09-20,14:05,T,61,6.0NRT,301,10.6,D
-4.856,-49.928,319,1.6,1.3,2020-09-20,14:05,T,69,6.0NRT,294.9,18.8,D
-4.891,-49.924,316,1.6,1.3,2020-09-20,14:05,T,62,6.0NRT,296.2,12.4,D
-4.339,-53.876,316.9,1,1,2020-09-20,14:05,T,65,6.0NRT,295.2,8.5,D
-4.217,-55.01,317.8,1,1,2020-09-20,14:05,T,38,6.0NRT,298.2,8.2,D
-5.054,-49.661,325.2,1.7,1.3,2020-09-20,14:05,T,77,6.0NRT,296.2,34.8,D
-4.147,-56.108,362.5,1.1,1,2020-09-20,14:05,T,100,6.0NRT,300.6,93,D
-4.231,-55.537,319.5,1,1,2020-09-20,14:05,T,55,6.0NRT,298.4,8.3,D
-4.233,-55.528,336.2,1,1,2020-09-20,14:05,T,86,6.0NRT,300.1,30.3,D
-4.247,-55.493,316,1,1,2020-09-20,14:05,T,46,6.0NRT,299.3,6.4,D
-4.314,-55.602,321.5,1,1,2020-09-20,14:05,T,69,6.0NRT,299.1,11.7,D
-4.315,-55.593,336.4,1,1,2020-09-20,14:05,T,87,6.0NRT,298,31.3,D
-4.349,-55.429,317.6,1,1,2020-09-20,14:05,T,44,6.0NRT,298.1,7.5,D
-4.365,-55.438,317.8,1,1,2020-09-20,14:05,T,32,6.0NRT,300.2,7.2,D
-4.417,-55.094,318,1,1,2020-09-20,14:05,T,32,6.0NRT,300.1,7.4,D
-5.223,-49.504,327.3,1.8,1.3,2020-09-20,14:05,T,79,6.0NRT,296.6,39.9,D
-5.225,-49.488,324.4,1.8,1.3,2020-09-20,14:05,T,75,6.0NRT,294.3,33.6,D
-4.449,-55.062,323.4,1,1,2020-09-20,14:05,T,67,6.0NRT,296.6,12.5,D
-4.466,-55.074,368.8,1,1,2020-09-20,14:05,T,100,6.0NRT,302.6,103.6,D
-4.467,-55.065,353.8,1,1,2020-09-20,14:05,T,97,6.0NRT,301.8,61.7,D
-4.284,-56.358,322.4,1.1,1,2020-09-20,14:05,T,61,6.0NRT,301.2,11,D
-4.437,-55.642,332.7,1,1,2020-09-20,14:05,T,84,6.0NRT,300.8,25.1,D
-4.438,-55.632,332.4,1,1,2020-09-20,14:05,T,84,6.0NRT,300.5,24.9,D
-4.446,-55.643,325.3,1,1,2020-09-20,14:05,T,77,6.0NRT,297.7,15.8,D
-4.447,-55.634,336.6,1,1,2020-09-20,14:05,T,87,6.0NRT,299.9,31.7,D
-4.376,-56.298,320.1,1.1,1,2020-09-20,14:05,T,54,6.0NRT,300.2,8.9,D
-4.484,-55.696,318.3,1,1,2020-09-20,14:05,T,55,6.0NRT,297.5,7.8,D
-4.52,-55.764,315,1,1,2020-09-20,14:05,T,44,6.0NRT,297.4,5.3,D
-4.534,-56.044,316.9,1.1,1,2020-09-20,14:05,T,30,6.0NRT,298.8,6.9,D
-4.584,-56.076,325.1,1.1,1,2020-09-20,14:05,T,75,6.0NRT,299.5,13.4,D
-4.585,-56.067,337.4,1.1,1,2020-09-20,14:05,T,88,6.0NRT,300.5,31.6,D
-4.656,-55.715,327.7,1,1,2020-09-20,14:05,T,80,6.0NRT,300.1,15.8,D
-4.658,-55.705,342.9,1,1,2020-09-20,14:05,T,91,6.0NRT,300.4,40.2,D
-4.642,-56.179,322.8,1.1,1,2020-09-20,14:05,T,46,6.0NRT,299.5,11.3,D
-5.724,-48.791,316.8,2.1,1.4,2020-09-20,14:05,T,61,6.0NRT,293.8,13.4,D
-5.692,-49.29,319,1.9,1.3,2020-09-20,14:05,T,63,6.0NRT,296.7,18.5,D
-4.729,-56.023,319.3,1.1,1,2020-09-20,14:05,T,57,6.0NRT,301,7.9,D
-5.619,-50.042,323.6,1.7,1.3,2020-09-20,14:05,T,75,6.0NRT,294.6,28.3,D
-4.826,-55.941,324,1,1,2020-09-20,14:05,T,68,6.0NRT,298.6,11,D
-4.821,-56.024,321.8,1.1,1,2020-09-20,14:05,T,67,6.0NRT,299.8,8.3,D
-5.521,-51.257,324.1,1.4,1.2,2020-09-20,14:05,T,73,6.0NRT,296.3,19.3,D
-5.531,-51.258,323.3,1.4,1.2,2020-09-20,14:05,T,69,6.0NRT,295.1,18,D
-5.533,-51.246,322.7,1.4,1.2,2020-09-20,14:05,T,63,6.0NRT,296.1,17,D
-4.908,-55.817,319.5,1,1,2020-09-20,14:05,T,68,6.0NRT,300,9.5,D
-5.795,-49.926,315.8,1.7,1.3,2020-09-20,14:05,T,38,6.0NRT,295.5,12,D
-4.949,-56.223,320.2,1.1,1,2020-09-20,14:05,T,56,6.0NRT,299.2,7.7,D
-5.575,-52.112,312.8,1.2,1.1,2020-09-20,14:05,T,56,6.0NRT,293.4,6.6,D
-5.074,-56.176,321.4,1.1,1,2020-09-20,14:05,T,34,6.0NRT,301.9,9.1,D
-5.076,-56.167,322.5,1.1,1,2020-09-20,14:05,T,55,6.0NRT,300.8,10.8,D
-5.076,-56.293,318.8,1.1,1,2020-09-20,14:05,T,36,6.0NRT,300,8.7,D
-5.116,-56.211,326.5,1.1,1,2020-09-20,14:05,T,79,6.0NRT,300.6,16.4,D
-5.999,-52.141,335.7,1.2,1.1,2020-09-20,14:05,T,87,6.0NRT,297.3,37.4,D
-6.09,-51.721,326.7,1.3,1.1,2020-09-20,14:05,T,76,6.0NRT,291.9,25,D
-6.09,-51.715,320,1.3,1.1,2020-09-20,14:05,T,68,6.0NRT,290.8,15.1,D
-5.829,-53.627,369.5,1,1,2020-09-20,14:05,T,100,6.0NRT,300.9,110.9,D
-5.831,-53.618,381.2,1,1,2020-09-20,14:05,T,100,6.0NRT,298.4,158.3,D
-6.098,-51.728,336.9,1.3,1.1,2020-09-20,14:05,T,88,6.0NRT,293.4,44.1,D
-6.005,-53.75,322.1,1,1,2020-09-20,14:05,T,44,6.0NRT,300.2,12.5,D
-5.799,-55.709,318.1,1,1,2020-09-20,14:05,T,56,6.0NRT,297.4,8.5,D
-5.207,-60.077,318,1.8,1.3,2020-09-20,14:05,T,32,6.0NRT,298.3,16.7,D
-6.491,-51.489,319.7,1.3,1.1,2020-09-20,14:05,T,39,6.0NRT,298.4,10.9,D
-5.201,-60.082,322.3,1.8,1.3,2020-09-20,14:05,T,39,6.0NRT,299.3,24.5,D
-6.463,-51.896,326.2,1.3,1.1,2020-09-20,14:05,T,78,6.0NRT,298.9,20.6,D
-6.464,-51.885,325.4,1.3,1.1,2020-09-20,14:05,T,77,6.0NRT,298.3,19.5,D
-6.504,-51.822,324.4,1.3,1.1,2020-09-20,14:05,T,73,6.0NRT,299,17.8,D
-6.388,-52.698,319.4,1.1,1.1,2020-09-20,14:05,T,46,6.0NRT,297.7,11.6,D
-6.575,-51.469,331.8,1.4,1.2,2020-09-20,14:05,T,83,6.0NRT,297.3,29,D
-6.577,-51.457,325.4,1.4,1.2,2020-09-20,14:05,T,74,6.0NRT,295.9,17.8,D
-6.585,-51.471,369.8,1.4,1.2,2020-09-20,14:05,T,100,6.0NRT,296.4,160.2,D
-6.587,-51.459,340.7,1.4,1.2,2020-09-20,14:05,T,90,6.0NRT,297.3,50.6,D
-6.581,-51.477,345.3,1.4,1.2,2020-09-20,14:05,T,92,6.0NRT,296.9,63.5,D
-6.583,-51.465,357.4,1.4,1.2,2020-09-20,14:05,T,98,6.0NRT,298.3,106.5,D
-7.067,-47.996,319.8,2.5,1.5,2020-09-20,14:05,T,54,6.0NRT,295.6,30.5,D
-6.666,-51.55,320.7,1.3,1.1,2020-09-20,14:05,T,63,6.0NRT,293.7,14.8,D
-6.735,-51.693,326.4,1.3,1.1,2020-09-20,14:05,T,48,6.0NRT,297.3,19,D
-7.21,-48.51,324.7,2.3,1.5,2020-09-20,14:05,T,51,6.0NRT,301.7,37.3,D
-6.258,-55.596,344.2,1,1,2020-09-20,14:05,T,92,6.0NRT,298.2,41.3,D
-6.26,-55.587,329.1,1,1,2020-09-20,14:05,T,82,6.0NRT,295,18.1,D
-7.197,-49.293,324.4,2,1.4,2020-09-20,14:05,T,66,6.0NRT,298.6,23.5,D
-6.082,-57.809,326,1.2,1.1,2020-09-20,14:05,T,52,6.0NRT,299.8,17.7,D
-6.084,-57.798,330,1.2,1.1,2020-09-20,14:05,T,68,6.0NRT,301,23.5,D
-6.165,-57.737,321.7,1.2,1.1,2020-09-20,14:05,T,64,6.0NRT,300.3,12.2,D
-6.63,-55.574,324.6,1,1,2020-09-20,14:05,T,78,6.0NRT,297.5,14.5,D
-6.725,-55.373,323.3,1,1,2020-09-20,14:05,T,65,6.0NRT,297.6,9.6,D
-6.569,-56.602,318.7,1.1,1,2020-09-20,14:05,T,51,6.0NRT,298.8,10.2,D
-6.577,-56.6,316.2,1.1,1,2020-09-20,14:05,T,36,6.0NRT,299.1,7.7,D
-7.474,-50.874,321.4,1.5,1.2,2020-09-20,14:05,T,65,6.0NRT,295.4,16.2,D
-7.89,-48.292,340.5,2.5,1.5,2020-09-20,14:05,T,89,6.0NRT,299,112.6,D
-10.406,-57.3,449.9,1.1,1,2020-09-20,14:05,T,100,6.0NRT,311.9,757.7,D
-10.408,-57.291,360.2,1.1,1,2020-09-20,14:05,T,100,6.0NRT,299.8,83.1,D
-10.409,-57.281,318.7,1.1,1,2020-09-20,14:05,T,56,6.0NRT,297.9,8.8,D
-10.411,-57.272,316.4,1.1,1,2020-09-20,14:05,T,42,6.0NRT,297.1,6.8,D
-10.604,-56.291,318.1,1,1,2020-09-20,14:05,T,58,6.0NRT,299.8,6.5,D
-11.068,-54.054,316.7,1.1,1,2020-09-20,14:05,T,13,6.0NRT,295.6,8.8,D
-9.972,-61.331,328.2,1.9,1.3,2020-09-20,14:05,T,80,6.0NRT,298,47.5,D
-9.984,-61.332,314.6,1.9,1.3,2020-09-20,14:05,T,5,6.0NRT,296,13.1,D
-9.977,-61.337,319.6,1.9,1.3,2020-09-20,14:05,T,48,6.0NRT,297,23.9,D
-9.98,-61.32,319.8,1.9,1.3,2020-09-20,14:05,T,34,6.0NRT,296.8,23.2,D
-10.034,-61.141,314.3,1.8,1.3,2020-09-20,14:05,T,42,6.0NRT,296.4,13.6,D
-10.381,-59.261,318.8,1.3,1.1,2020-09-20,14:05,T,20,6.0NRT,296.6,11.7,D
-10.387,-59.361,322.6,1.3,1.1,2020-09-20,14:05,T,23,6.0NRT,294.8,14,D
-10.383,-59.367,322.9,1.3,1.1,2020-09-20,14:05,T,32,6.0NRT,294.6,14.7,D
-10.385,-59.355,327.1,1.3,1.1,2020-09-20,14:05,T,59,6.0NRT,294.4,22.8,D
-10.868,-56.377,322.6,1,1,2020-09-20,14:05,T,42,6.0NRT,296.6,12.7,D
-10.877,-56.379,321.7,1,1,2020-09-20,14:05,T,27,6.0NRT,295.8,11.8,D
-11.223,-54.119,326.2,1.1,1,2020-09-20,14:05,T,71,6.0NRT,298.2,17.2,D
-10.15,-61.443,317.5,1.9,1.3,2020-09-20,14:05,T,25,6.0NRT,298.1,18.3,D
-10.427,-59.693,332.3,1.4,1.2,2020-09-20,14:05,T,84,6.0NRT,298.1,38.3,D
-10.926,-56.414,313.1,1,1,2020-09-20,14:05,T,12,6.0NRT,291.9,8,D
-11.426,-52.953,310.9,1.3,1.1,2020-09-20,14:05,T,28,6.0NRT,292.3,7.3,D
-10.423,-59.685,327,1.4,1.2,2020-09-20,14:05,T,77,6.0NRT,297.4,28.2,D
-11.427,-52.948,312.4,1.3,1.1,2020-09-20,14:05,T,39,6.0NRT,293.9,9.1,D
-11.854,-49.987,324.5,2.1,1.4,2020-09-20,14:05,T,57,6.0NRT,301.3,32.4,D
-11.856,-49.968,326.1,2.1,1.4,2020-09-20,14:05,T,65,6.0NRT,302.1,36.3,D
-10.237,-61.323,315.8,1.9,1.3,2020-09-20,14:05,T,29,6.0NRT,297.9,14.9,D
-9.611,-65.164,311.8,3.8,1.8,2020-09-20,14:05,T,44,6.0NRT,290.8,35.9,D
-10.884,-57.549,312.5,1.1,1,2020-09-20,14:05,T,38,6.0NRT,291.7,7.1,D
-11.012,-56.824,319,1,1,2020-09-20,14:05,T,41,6.0NRT,296.3,10.1,D
-11.778,-51.392,324.3,1.6,1.3,2020-09-20,14:05,T,69,6.0NRT,284.5,35.5,D
-11.896,-50.669,325.6,1.8,1.3,2020-09-20,14:05,T,0,6.0NRT,293,31.8,D
-11.744,-52.009,320.7,1.5,1.2,2020-09-20,14:05,T,51,6.0NRT,291.1,13.2,D
-11.95,-50.473,330.2,1.9,1.4,2020-09-20,14:05,T,27,6.0NRT,300.6,36.5,D
-11.963,-50.475,336.4,1.9,1.4,2020-09-20,14:05,T,72,6.0NRT,301.8,58.8,D
-9.549,-66.161,310.8,4.5,2,2020-09-20,14:05,T,38,6.0NRT,289.5,45.4,D
-11.975,-50.476,341,1.9,1.4,2020-09-20,14:05,T,86,6.0NRT,300.8,77.9,D
-11.65,-54.149,317.4,1.1,1,2020-09-20,14:05,T,28,6.0NRT,300.6,9.1,D
-12.488,-47.721,324.8,3.2,1.7,2020-09-20,14:05,T,69,6.0NRT,295,65.3,D
-11.834,-53.098,338.4,1.3,1.1,2020-09-20,14:05,T,88,6.0NRT,300.2,48.1,D
-10.699,-60.743,335,1.6,1.3,2020-09-20,14:05,T,85,6.0NRT,298.8,55.6,D
-10.701,-60.728,327.3,1.6,1.3,2020-09-20,14:05,T,54,6.0NRT,298,34.3,D
-11.792,-53.62,326.5,1.2,1.1,2020-09-20,14:05,T,60,6.0NRT,298.9,20.5,D
-10.64,-61.37,318.4,1.8,1.3,2020-09-20,14:05,T,43,6.0NRT,296.5,16,D
-11.898,-53.078,315.9,1.3,1.1,2020-09-20,14:05,T,43,6.0NRT,299,10.5,D
-11.066,-59.138,322.4,1.3,1.1,2020-09-20,14:05,T,62,6.0NRT,298.6,13.1,D
-11.065,-59.144,321.1,1.3,1.1,2020-09-20,14:05,T,38,6.0NRT,298.9,11.9,D
-11.782,-54.383,317,1.1,1,2020-09-20,14:05,T,24,6.0NRT,300.2,8.9,D
-11.952,-53.434,320.2,1.2,1.1,2020-09-20,14:05,T,70,6.0NRT,302.8,13.5,D
-11.508,-56.779,342.9,1,1,2020-09-20,14:05,T,91,6.0NRT,302.4,41.2,D
-11.946,-54.209,315.5,1.1,1,2020-09-20,14:05,T,31,6.0NRT,299.7,7.8,D
-12.166,-53.133,317.7,1.3,1.1,2020-09-20,14:05,T,65,6.0NRT,297.4,13.1,D
-11.964,-54.857,329.6,1,1,2020-09-20,14:05,T,52,6.0NRT,303.8,18,D
-12.184,-54.2,325.5,1.1,1.1,2020-09-20,14:05,T,57,6.0NRT,286.1,21.4,D
-12.145,-54.55,318.5,1.1,1,2020-09-20,14:05,T,31,6.0NRT,300.4,10.4,D
-12.18,-54.302,322.4,1.1,1,2020-09-20,14:05,T,74,6.0NRT,295.4,12.5,D
-12.181,-54.292,355.2,1.1,1,2020-09-20,14:05,T,97,6.0NRT,296.1,74.8,D
-12.136,-54.678,315.5,1.1,1,2020-09-20,14:05,T,47,6.0NRT,298.7,8.4,D
-11.856,-56.669,355.8,1,1,2020-09-20,14:05,T,98,6.0NRT,293.1,68.1,D
-11.857,-56.66,344.8,1,1,2020-09-20,14:05,T,92,6.0NRT,294.9,44.8,D
-11.862,-56.689,318.7,1,1,2020-09-20,14:05,T,62,6.0NRT,288.8,9.2,D
-11.863,-56.679,321.5,1,1,2020-09-20,14:05,T,70,6.0NRT,289.8,12,D
-11.865,-56.67,359.2,1,1,2020-09-20,14:05,T,99,6.0NRT,292.6,77.4,D
-11.866,-56.661,355.4,1,1,2020-09-20,14:05,T,97,6.0NRT,295.7,67.2,D
-11.903,-56.908,319.5,1,1,2020-09-20,14:05,T,63,6.0NRT,298.2,9.9,D
-12.04,-56.728,323,1,1,2020-09-20,14:05,T,32,6.0NRT,296.4,11.8,D
-12.05,-56.664,414,1,1,2020-09-20,14:05,T,100,6.0NRT,307.3,337.9,D
-12.051,-56.655,414.3,1,1,2020-09-20,14:05,T,100,6.0NRT,306.5,339.8,D
-12.051,-56.72,328.7,1,1,2020-09-20,14:05,T,52,6.0NRT,295.9,17.8,D
-12.059,-56.665,386.4,1,1,2020-09-20,14:05,T,100,6.0NRT,303.2,169.6,D
-12.06,-56.656,365.8,1,1,2020-09-20,14:05,T,100,6.0NRT,301,91,D
-12.06,-56.722,325.9,1,1,2020-09-20,14:05,T,31,6.0NRT,294.6,15.3,D
-12.061,-56.712,335.1,1,1,2020-09-20,14:05,T,83,6.0NRT,295.5,26.7,D
-12.069,-56.657,359.5,1,1,2020-09-20,14:05,T,99,6.0NRT,300.7,74.2,D
-12.075,-56.677,339.2,1,1,2020-09-20,14:05,T,89,6.0NRT,299.3,32.1,D
-12.077,-56.668,338.7,1,1,2020-09-20,14:05,T,88,6.0NRT,298.6,30.3,D
-12.078,-56.659,332.4,1,1,2020-09-20,14:05,T,77,6.0NRT,298.1,20.7,D
-12.083,-56.688,329.6,1,1,2020-09-20,14:05,T,59,6.0NRT,296.9,18.4,D
-12.417,-54.577,322,1.1,1,2020-09-20,14:05,T,32,6.0NRT,302.9,12.2,D
-12.634,-53.063,332.1,1.3,1.1,2020-09-20,14:05,T,68,6.0NRT,298.6,31.8,D
-12.643,-53.076,330.6,1.3,1.1,2020-09-20,14:05,T,74,6.0NRT,297.5,30,D
-11.833,-58.874,338.1,1.2,1.1,2020-09-20,14:05,T,88,6.0NRT,299,43.7,D
-11.835,-58.863,326.4,1.2,1.1,2020-09-20,14:05,T,79,6.0NRT,297.7,22.1,D
-11.848,-58.843,391.8,1.2,1.1,2020-09-20,14:05,T,100,6.0NRT,302.9,258.6,D
-11.85,-58.832,326.2,1.2,1.1,2020-09-20,14:05,T,79,6.0NRT,298.7,19.6,D
-11.85,-58.849,359.5,1.2,1.1,2020-09-20,14:05,T,99,6.0NRT,300.3,96.9,D
-11.851,-58.838,365.5,1.2,1.1,2020-09-20,14:05,T,100,6.0NRT,301.6,118.1,D
-11.858,-58.861,393.9,1.2,1.1,2020-09-20,14:05,T,100,6.0NRT,302.3,273.3,D
-11.859,-58.851,380.9,1.2,1.1,2020-09-20,14:05,T,100,6.0NRT,301.9,191.4,D
-12.572,-54.642,315.3,1.1,1,2020-09-20,14:05,T,36,6.0NRT,296.5,7.8,D
-13.718,-45.708,333.6,4.7,2,2020-09-20,14:05,T,82,6.0NRT,304.5,198.1,D
-13.717,-45.713,330.1,4.7,2,2020-09-20,14:05,T,77,6.0NRT,305.1,154.9,D
-12.894,-53.02,319.2,1.3,1.1,2020-09-20,14:05,T,24,6.0NRT,299.6,12.2,D
-12.871,-53.35,322.1,1.2,1.1,2020-09-20,14:05,T,73,6.0NRT,298.8,17.2,D
-12.872,-53.338,323.8,1.2,1.1,2020-09-20,14:05,T,76,6.0NRT,298.6,20,D
-12.95,-52.991,316.5,1.3,1.1,2020-09-20,14:05,T,53,6.0NRT,298.4,11.3,D
-12.983,-52.897,318.6,1.3,1.1,2020-09-20,14:05,T,28,6.0NRT,301.4,13.4,D
-13.208,-51.647,330,1.6,1.3,2020-09-20,14:05,T,79,6.0NRT,302.3,32.7,D
-13.21,-51.632,321.6,1.6,1.3,2020-09-20,14:05,T,26,6.0NRT,301,14.3,D
-12.323,-57.962,313.5,1.1,1,2020-09-20,14:05,T,23,6.0NRT,291.5,6.8,D
-13.221,-51.634,331.8,1.6,1.3,2020-09-20,14:05,T,81,6.0NRT,300.7,37.2,D
-13.227,-51.588,327.7,1.6,1.3,2020-09-20,14:05,T,76,6.0NRT,300.4,29.6,D
-13.232,-51.635,339.4,1.6,1.3,2020-09-20,14:05,T,88,6.0NRT,299,58.9,D
-13.238,-51.59,333.3,1.6,1.3,2020-09-20,14:05,T,83,6.0NRT,299.2,42.5,D
-13.24,-51.574,326.8,1.7,1.3,2020-09-20,14:05,T,74,6.0NRT,299.9,26.2,D
-13.248,-51.606,331.4,1.6,1.3,2020-09-20,14:05,T,81,6.0NRT,300,36.2,D
-13.257,-51.623,327.4,1.6,1.3,2020-09-20,14:05,T,70,6.0NRT,300.8,22.8,D
-13.259,-51.608,348.3,1.6,1.3,2020-09-20,14:05,T,94,6.0NRT,300.7,93.1,D
-13.246,-51.612,324.1,1.6,1.3,2020-09-20,14:05,T,44,6.0NRT,299.7,17.2,D
-13.258,-51.614,346.4,1.6,1.3,2020-09-20,14:05,T,92,6.0NRT,301.3,85.1,D
-13.259,-51.598,329.1,1.6,1.3,2020-09-20,14:05,T,69,6.0NRT,300.3,29.2,D
-13.288,-51.648,326.3,1.6,1.3,2020-09-20,14:05,T,50,6.0NRT,300.6,22.3,D
-12.107,-59.865,313.4,1.4,1.2,2020-09-20,14:05,T,59,6.0NRT,295.4,9.5,D
-13.303,-51.711,321.4,1.6,1.3,2020-09-20,14:05,T,54,6.0NRT,294.1,13.9,D
-12.578,-56.951,314.5,1,1,2020-09-20,14:05,T,51,6.0NRT,294.3,8,D
-12.6,-56.989,314.4,1,1,2020-09-20,14:05,T,48,6.0NRT,296.5,7.4,D
-12.601,-56.98,316.6,1,1,2020-09-20,14:05,T,53,6.0NRT,295.6,9.5,D
-12.624,-57.011,320,1,1,2020-09-20,14:05,T,69,6.0NRT,296.2,11.9,D
-13.826,-47.757,322,3.3,1.7,2020-09-20,14:05,T,64,6.0NRT,304.5,42.1,D
-13.504,-51.832,318.1,1.6,1.2,2020-09-20,14:05,T,27,6.0NRT,285.5,15.5,D
-13.515,-51.833,317.8,1.6,1.2,2020-09-20,14:05,T,17,6.0NRT,286.3,14.1,D
-13.59,-51.424,325,1.7,1.3,2020-09-20,14:05,T,53,6.0NRT,302.2,26.5,D
-13.002,-56.887,313.7,1,1,2020-09-20,14:05,T,33,6.0NRT,286.2,6.8,D
-13.217,-56.744,321.8,1,1,2020-09-20,14:05,T,75,6.0NRT,291.7,12.8,D
-13.218,-56.735,322,1,1,2020-09-20,14:05,T,76,6.0NRT,289.1,13.6,D
-14.231,-52.137,328.4,1.6,1.2,2020-09-20,14:05,T,62,6.0NRT,302.1,24.5,D
-13.936,-54.43,326.5,1.1,1.1,2020-09-20,14:05,T,60,6.0NRT,292.7,18.1,D
-13.937,-54.42,322.3,1.1,1.1,2020-09-20,14:05,T,47,6.0NRT,294.1,13.7,D
-14.24,-52.153,332,1.6,1.2,2020-09-20,14:05,T,79,6.0NRT,304.3,31.9,D
-14.242,-52.139,341.4,1.6,1.2,2020-09-20,14:05,T,88,6.0NRT,305.6,59.5,D
-14.11,-53.23,352.5,1.3,1.1,2020-09-20,14:05,T,96,6.0NRT,298.7,83.1,D
-14.111,-53.218,345.4,1.3,1.1,2020-09-20,14:05,T,92,6.0NRT,299.8,61.6,D
-14.253,-52.14,326.5,1.6,1.2,2020-09-20,14:05,T,57,6.0NRT,306.1,18.7,D
-13.953,-54.443,321.3,1.1,1.1,2020-09-20,14:05,T,27,6.0NRT,295.6,13,D
-13.955,-54.433,336.8,1.1,1.1,2020-09-20,14:05,T,86,6.0NRT,294.7,35.8,D
-14.581,-49.601,337.4,2.4,1.5,2020-09-20,14:05,T,85,6.0NRT,302.8,99,D
-14.588,-49.607,332.7,2.4,1.5,2020-09-20,14:05,T,81,6.0NRT,301.3,73.4,D
-14.441,-51.832,393.6,1.6,1.3,2020-09-20,14:05,T,100,6.0NRT,305.3,424.9,D
-14.443,-51.816,357.9,1.7,1.3,2020-09-20,14:05,T,98,6.0NRT,300.1,142.8,D
-14.454,-51.818,324,1.7,1.3,2020-09-20,14:05,T,19,6.0NRT,300.2,20.2,D
-14.616,-51.443,332.2,1.8,1.3,2020-09-20,14:05,T,60,6.0NRT,306.8,39,D
-14.79,-50.02,322.4,2.3,1.5,2020-09-20,14:05,T,64,6.0NRT,302,27.5,D
-15.188,-46.978,317.8,4,1.9,2020-09-20,14:05,T,26,6.0NRT,296.3,40.3,D
-14.255,-54.914,357.6,1.1,1,2020-09-20,14:05,T,98,6.0NRT,301.6,77,D
