latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.734,-52.422,318.3,2,1.4,2020-09-02,14:15,T,60,6.0NRT,302.2,21.9,D
-6.92,-50.604,317.9,2.7,1.6,2020-09-02,14:15,T,61,6.0NRT,302.7,26.7,D
-6.916,-50.598,318.3,2.7,1.6,2020-09-02,14:15,T,60,6.0NRT,302.9,28,D
-6.825,-51.175,318.7,2.5,1.5,2020-09-02,14:15,T,56,6.0NRT,302.5,21.1,D
-6.103,-55.763,316,1.1,1.1,2020-09-02,14:15,T,44,6.0NRT,303.4,8.7,D
-6.255,-54.487,313.4,1.4,1.2,2020-09-02,14:15,T,0,6.0NRT,302.6,10.9,D
-6.703,-50.877,318.2,2.6,1.5,2020-09-02,14:15,T,60,6.0NRT,303.8,26.7,D
-5.772,-57.591,315.5,1,1,2020-09-02,14:15,T,40,6.0NRT,301.4,6.6,D
-6.711,-50.873,317.6,2.6,1.5,2020-09-02,14:15,T,51,6.0NRT,302.7,23.2,D
-6.415,-52.837,317.8,1.8,1.3,2020-09-02,14:15,T,38,6.0NRT,304.7,19.7,D
-5.338,-60.189,318.3,1.2,1.1,2020-09-02,14:15,T,44,6.0NRT,302.7,10.2,D
-6.575,-51.101,319.3,2.5,1.5,2020-09-02,14:15,T,58,6.0NRT,300.9,28.3,D
-6.587,-50.584,317,2.7,1.6,2020-09-02,14:15,T,57,6.0NRT,303.3,35.6,D
-6.438,-51.718,318,2.2,1.4,2020-09-02,14:15,T,62,6.0NRT,303.1,29.1,D
-6.142,-53.823,317.8,1.5,1.2,2020-09-02,14:15,T,40,6.0NRT,303,14.7,D
-6.834,-48.39,318.5,4.1,1.9,2020-09-02,14:15,T,54,6.0NRT,299.9,51.5,D
-6.829,-48.426,332.9,4.1,1.9,2020-09-02,14:15,T,83,6.0NRT,299.2,174.6,D
-6.817,-48.388,332.2,4.1,1.9,2020-09-02,14:15,T,82,6.0NRT,302.9,164.1,D
-6.812,-48.424,350.5,4.1,1.9,2020-09-02,14:15,T,95,6.0NRT,302.7,403.4,D
-6.153,-53.481,342.4,1.6,1.2,2020-09-02,14:15,T,91,6.0NRT,302.1,74.6,D
-6.829,-48.384,323.6,4.1,1.9,2020-09-02,14:15,T,73,6.0NRT,300.5,88.2,D
-6.824,-48.42,352.1,4.1,1.9,2020-09-02,14:15,T,96,6.0NRT,300.9,433.2,D
-6.812,-48.383,327.9,4.1,1.9,2020-09-02,14:15,T,78,6.0NRT,303.3,120.9,D
-6.808,-48.418,345.2,4.1,1.9,2020-09-02,14:15,T,92,6.0NRT,302.6,319.8,D
-6.91,-47.468,323.2,4.8,2,2020-09-02,14:15,T,24,6.0NRT,303.5,88.8,D
-6.892,-47.466,324.3,4.8,2,2020-09-02,14:15,T,40,6.0NRT,303.1,106.7,D
-6.11,-53.299,339.9,1.6,1.3,2020-09-02,14:15,T,90,6.0NRT,303.6,69.1,D
-6.19,-52.612,320.3,1.9,1.3,2020-09-02,14:15,T,33,6.0NRT,304,20.4,D
-6.101,-53.283,328.7,1.6,1.3,2020-09-02,14:15,T,60,6.0NRT,301.3,35.1,D
-6.099,-53.297,348.4,1.6,1.3,2020-09-02,14:15,T,94,6.0NRT,302.7,100.4,D
-6.111,-53.293,332.3,1.6,1.3,2020-09-02,14:15,T,81,6.0NRT,301.7,45.2,D
-6.109,-53.307,321.8,1.6,1.3,2020-09-02,14:15,T,42,6.0NRT,303.4,19.3,D
-6.1,-53.291,360.6,1.6,1.3,2020-09-02,14:15,T,100,6.0NRT,303.2,159.3,D
-6.098,-53.306,322,1.6,1.3,2020-09-02,14:15,T,48,6.0NRT,300.9,20,D
-6.114,-53.111,316.8,1.7,1.3,2020-09-02,14:15,T,47,6.0NRT,304.4,18.4,D
-6.107,-52.645,322.6,1.8,1.3,2020-09-02,14:15,T,75,6.0NRT,301.3,29.8,D
-5.977,-53.608,320.9,1.5,1.2,2020-09-02,14:15,T,73,6.0NRT,302,26.3,D
-6.082,-52.741,321.1,1.8,1.3,2020-09-02,14:15,T,50,6.0NRT,300.7,23.9,D
-6.113,-52.64,319.5,1.8,1.3,2020-09-02,14:15,T,51,6.0NRT,300.9,19.3,D
-6.11,-52.657,318.5,1.8,1.3,2020-09-02,14:15,T,42,6.0NRT,300.1,17.5,D
-5.975,-53.602,314.9,1.5,1.2,2020-09-02,14:15,T,54,6.0NRT,300.6,14,D
-6.087,-52.736,318.1,1.8,1.3,2020-09-02,14:15,T,59,6.0NRT,300.7,19.7,D
-6.085,-52.752,319.9,1.8,1.3,2020-09-02,14:15,T,60,6.0NRT,301,24.4,D
-6.21,-51.669,314.2,2.2,1.4,2020-09-02,14:15,T,55,6.0NRT,300.8,21.2,D
-5.9,-53.744,319.6,1.5,1.2,2020-09-02,14:15,T,70,6.0NRT,303.3,18.9,D
-5.889,-53.743,317,1.5,1.2,2020-09-02,14:15,T,16,6.0NRT,304.4,14.5,D
-6.637,-47.927,337,4.4,1.9,2020-09-02,14:15,T,87,6.0NRT,301.6,255.3,D
-5.935,-53.322,316.6,1.6,1.3,2020-09-02,14:15,T,52,6.0NRT,303.6,15.5,D
-6.635,-47.92,333.5,4.4,1.9,2020-09-02,14:15,T,85,6.0NRT,301.3,210.8,D
-6.63,-47.957,317.5,4.4,1.9,2020-09-02,14:15,T,60,6.0NRT,300.3,55.3,D
-7.467,-50.71,362.8,2.7,1.6,2020-09-02,14:15,T,100,6.0NRT,303.8,358.8,D
-7.479,-50.613,324.5,2.8,1.6,2020-09-02,14:15,T,59,6.0NRT,300.6,53.7,D
-7.482,-50.588,335,2.8,1.6,2020-09-02,14:15,T,86,6.0NRT,302.2,115.9,D
-6.823,-55.595,340.9,1.2,1.1,2020-09-02,14:15,T,91,6.0NRT,302.3,46.6,D
-6.825,-55.585,332.7,1.2,1.1,2020-09-02,14:15,T,85,6.0NRT,303.4,29.4,D
-6.78,-56.235,316.5,1.1,1,2020-09-02,14:15,T,68,6.0NRT,305.2,10,D
-6.84,-56.128,317.7,1.1,1.1,2020-09-02,14:15,T,70,6.0NRT,304.8,11.6,D
-7.679,-50.107,321.6,3.1,1.7,2020-09-02,14:15,T,13,6.0NRT,303.2,49.6,D
-7.694,-50.109,365.1,3.1,1.7,2020-09-02,14:15,T,100,6.0NRT,306.4,461.7,D
-7.709,-50.111,325.6,3.1,1.7,2020-09-02,14:15,T,47,6.0NRT,306.1,65.7,D
-7.727,-49.97,331.8,3.2,1.7,2020-09-02,14:15,T,83,6.0NRT,302.7,103.8,D
-7.731,-49.942,342.8,3.2,1.7,2020-09-02,14:15,T,91,6.0NRT,304.5,193.6,D
-7.037,-55.094,319.8,1.3,1.1,2020-09-02,14:15,T,65,6.0NRT,307.1,12.6,D
-7.039,-55.082,318.9,1.3,1.1,2020-09-02,14:15,T,47,6.0NRT,305.6,12.2,D
-7.746,-49.944,322.2,3.2,1.7,2020-09-02,14:15,T,63,6.0NRT,302.9,45.1,D
-7.693,-50.114,361.6,3.1,1.7,2020-09-02,14:15,T,100,6.0NRT,306.3,405.8,D
-7.029,-55.294,322.2,1.2,1.1,2020-09-02,14:15,T,62,6.0NRT,304.2,14.8,D
-7.031,-55.283,323.3,1.2,1.1,2020-09-02,14:15,T,61,6.0NRT,305.6,15.9,D
-7.725,-49.976,319.5,3.2,1.7,2020-09-02,14:15,T,51,6.0NRT,302.6,31.5,D
-7.729,-49.947,339.8,3.2,1.7,2020-09-02,14:15,T,89,6.0NRT,304.6,167.4,D
-7.744,-49.949,332.8,3.2,1.7,2020-09-02,14:15,T,84,6.0NRT,302.6,113,D
-7.9,-48.953,331.8,3.8,1.8,2020-09-02,14:15,T,83,6.0NRT,303.6,149.5,D
-7.904,-48.918,325.4,3.8,1.8,2020-09-02,14:15,T,77,6.0NRT,303.8,92.6,D
-6.923,-56.517,322.6,1.1,1,2020-09-02,14:15,T,51,6.0NRT,308.1,14.2,D
-7.143,-55.213,318.7,1.3,1.1,2020-09-02,14:15,T,25,6.0NRT,304.6,10.7,D
-7.87,-49.913,319.2,3.2,1.7,2020-09-02,14:15,T,44,6.0NRT,302.4,35.6,D
-7.192,-55.151,323.1,1.3,1.1,2020-09-02,14:15,T,62,6.0NRT,305.7,15.7,D
-7.704,-51.72,322.6,2.3,1.5,2020-09-02,14:15,T,72,6.0NRT,304.8,31.2,D
-7.043,-56.507,314,1.1,1,2020-09-02,14:15,T,60,6.0NRT,302.9,7.4,D
-7.701,-51.725,319.1,2.3,1.5,2020-09-02,14:15,T,46,6.0NRT,304.9,20.8,D
-7.248,-55.188,338.9,1.3,1.1,2020-09-02,14:15,T,89,6.0NRT,303.9,47.3,D
-7.258,-55.19,319.7,1.3,1.1,2020-09-02,14:15,T,65,6.0NRT,301.4,13.2,D
-7.274,-55.075,370.3,1.3,1.1,2020-09-02,14:15,T,100,6.0NRT,307.9,157.1,D
-7.276,-55.063,345.6,1.3,1.1,2020-09-02,14:15,T,93,6.0NRT,305.3,64.3,D
-7.279,-55.481,322.6,1.2,1.1,2020-09-02,14:15,T,36,6.0NRT,309.1,17.5,D
-7.289,-55.483,325.6,1.2,1.1,2020-09-02,14:15,T,66,6.0NRT,307.7,21.2,D
-7.29,-55.472,328.9,1.2,1.1,2020-09-02,14:15,T,78,6.0NRT,306.8,26,D
-7.298,-55.484,335.8,1.2,1.1,2020-09-02,14:15,T,86,6.0NRT,302.3,38.2,D
-7.382,-55.178,314.9,1.3,1.1,2020-09-02,14:15,T,44,6.0NRT,302.8,8.9,D
-7.384,-55.167,325.7,1.3,1.1,2020-09-02,14:15,T,80,6.0NRT,304.5,23.8,D
-7.254,-56.248,316.6,1.1,1.1,2020-09-02,14:15,T,49,6.0NRT,305.4,10.2,D
-6.879,-59.071,328.5,1,1,2020-09-02,14:15,T,74,6.0NRT,309,16.5,D
-6.91,-59.048,323.4,1,1,2020-09-02,14:15,T,21,6.0NRT,307.2,11.6,D
-8.045,-51.015,342,2.6,1.6,2020-09-02,14:15,T,91,6.0NRT,304.9,156.3,D
-8.048,-50.992,333.5,2.7,1.6,2020-09-02,14:15,T,85,6.0NRT,303.2,101.1,D
-6.791,-60.072,322.3,1.1,1,2020-09-02,14:15,T,75,6.0NRT,300.9,13.2,D
-6.793,-60.062,323.1,1.1,1,2020-09-02,14:15,T,76,6.0NRT,302,14.2,D
-6.919,-59.234,321,1,1,2020-09-02,14:15,T,21,6.0NRT,307,11,D
-8.05,-51.023,327.5,2.6,1.6,2020-09-02,14:15,T,80,6.0NRT,303.2,68.4,D
-8.053,-50.999,340.7,2.7,1.6,2020-09-02,14:15,T,90,6.0NRT,302.8,146,D
-8.325,-49.308,319.9,3.6,1.8,2020-09-02,14:15,T,57,6.0NRT,302.6,48.2,D
-7.528,-55.601,317.2,1.2,1.1,2020-09-02,14:15,T,22,6.0NRT,305,10.3,D
-7.634,-55.054,320.8,1.3,1.1,2020-09-02,14:15,T,58,6.0NRT,308.8,15.9,D
-7.026,-59.379,329.2,1,1,2020-09-02,14:15,T,74,6.0NRT,303.3,18,D
-7.035,-59.38,336.6,1,1,2020-09-02,14:15,T,87,6.0NRT,305.8,28.4,D
-7.044,-59.382,326.5,1,1,2020-09-02,14:15,T,51,6.0NRT,303.1,13.2,D
-7.004,-59.713,359.4,1.1,1,2020-09-02,14:15,T,99,6.0NRT,305.1,81.7,D
-7.006,-59.703,318.7,1.1,1,2020-09-02,14:15,T,19,6.0NRT,303.1,7.7,D
-7.054,-59.383,325.9,1,1,2020-09-02,14:15,T,54,6.0NRT,302.5,13.4,D
-7.055,-59.374,324.1,1,1,2020-09-02,14:15,T,46,6.0NRT,301.6,11.1,D
-7.586,-55.751,320.6,1.2,1.1,2020-09-02,14:15,T,61,6.0NRT,306.6,11.4,D
-7.014,-59.714,364,1.1,1,2020-09-02,14:15,T,100,6.0NRT,304.9,95.3,D
-7.067,-59.356,340.6,1,1,2020-09-02,14:15,T,90,6.0NRT,306.3,34.7,D
-7.075,-59.355,330.3,1,1,2020-09-02,14:15,T,50,6.0NRT,306.8,16.9,D
-7.118,-59.257,350.6,1,1,2020-09-02,14:15,T,95,6.0NRT,305.1,54.7,D
-7.119,-59.248,332.8,1,1,2020-09-02,14:15,T,57,6.0NRT,301.7,22.5,D
-7.71,-55.166,336.7,1.3,1.1,2020-09-02,14:15,T,88,6.0NRT,304.7,40.2,D
-7.712,-55.154,326,1.3,1.1,2020-09-02,14:15,T,63,6.0NRT,303.6,20.8,D
-7.099,-59.568,334.8,1.1,1,2020-09-02,14:15,T,86,6.0NRT,304.9,28.2,D
-8.386,-50.383,330.5,3,1.6,2020-09-02,14:15,T,82,6.0NRT,303.4,89.5,D
-8.189,-52.084,336.4,2.2,1.4,2020-09-02,14:15,T,57,6.0NRT,305.6,76.8,D
-8.192,-52.064,333.8,2.2,1.4,2020-09-02,14:15,T,51,6.0NRT,308.1,59.5,D
-8.197,-52.025,334.1,2.2,1.4,2020-09-02,14:15,T,61,6.0NRT,306.2,62.9,D
-8.629,-48.726,326.7,4.1,1.9,2020-09-02,14:15,T,78,6.0NRT,301.8,118.9,D
-8.202,-52.086,336.9,2.2,1.4,2020-09-02,14:15,T,61,6.0NRT,306.4,82.8,D
-8.205,-52.066,347.1,2.2,1.4,2020-09-02,14:15,T,89,6.0NRT,306.9,133.7,D
-8.386,-50.388,325,3,1.6,2020-09-02,14:15,T,43,6.0NRT,302.9,56.3,D
-8.191,-52.07,334,2.2,1.4,2020-09-02,14:15,T,46,6.0NRT,307.7,64.4,D
-8.196,-52.031,334.8,2.2,1.4,2020-09-02,14:15,T,65,6.0NRT,307.5,68.3,D
-8.204,-52.072,349.7,2.2,1.4,2020-09-02,14:15,T,95,6.0NRT,307.5,156.5,D
-7.756,-55.5,318.8,1.2,1.1,2020-09-02,14:15,T,62,6.0NRT,301.1,13,D
-8.633,-48.732,328.6,4.1,1.9,2020-09-02,14:15,T,79,6.0NRT,303.2,134.5,D
-8.667,-48.736,321.5,4.1,1.9,2020-09-02,14:15,T,70,6.0NRT,302.1,79,D
-8.671,-48.7,315.2,4.1,1.9,2020-09-02,14:15,T,34,6.0NRT,300.8,35.3,D
-7.887,-54.859,323.6,1.3,1.2,2020-09-02,14:15,T,66,6.0NRT,305.9,18.6,D
-7.888,-54.847,325.2,1.4,1.2,2020-09-02,14:15,T,69,6.0NRT,305.6,22.1,D
-7.21,-59.572,321.8,1,1,2020-09-02,14:15,T,56,6.0NRT,305.5,9.3,D
-7.897,-54.86,355.8,1.3,1.2,2020-09-02,14:15,T,98,6.0NRT,308.6,100.7,D
-7.226,-59.526,324.2,1,1,2020-09-02,14:15,T,58,6.0NRT,305.8,8.8,D
-7.888,-54.994,355.3,1.3,1.1,2020-09-02,14:15,T,98,6.0NRT,304.4,97.8,D
-7.89,-54.982,318.5,1.3,1.1,2020-09-02,14:15,T,55,6.0NRT,301.7,11.7,D
-7.646,-56.724,320.3,1.1,1,2020-09-02,14:15,T,39,6.0NRT,307.8,12.6,D
-7.886,-55,326.5,1.3,1.1,2020-09-02,14:15,T,76,6.0NRT,302.4,22,D
-7.887,-54.988,331.3,1.3,1.1,2020-09-02,14:15,T,84,6.0NRT,302.7,32,D
-8.671,-48.743,317.5,4.1,1.9,2020-09-02,14:15,T,20,6.0NRT,301.6,46.9,D
-8.675,-48.707,317.7,4.1,1.9,2020-09-02,14:15,T,28,6.0NRT,300.8,48.6,D
-7.897,-54.989,337.4,1.3,1.1,2020-09-02,14:15,T,88,6.0NRT,303.2,44.9,D
-6.804,-62.414,308.8,1.5,1.2,2020-09-02,14:15,T,0,6.0NRT,290,8.9,D
-8.713,-48.823,315.4,4,1.9,2020-09-02,14:15,T,53,6.0NRT,301.4,34.9,D
-7.936,-54.933,329,1.3,1.1,2020-09-02,14:15,T,81,6.0NRT,306.7,28.5,D
-8.507,-50.625,321.1,2.9,1.6,2020-09-02,14:15,T,68,6.0NRT,302.4,44.1,D
-8.51,-50.599,325.4,2.9,1.6,2020-09-02,14:15,T,77,6.0NRT,304.4,63.2,D
-7.919,-55.207,321.8,1.3,1.1,2020-09-02,14:15,T,75,6.0NRT,304.6,13,D
-8.876,-48.341,324.7,4.4,1.9,2020-09-02,14:15,T,73,6.0NRT,301,97.3,D
-8.686,-49.919,324.7,3.3,1.7,2020-09-02,14:15,T,73,6.0NRT,304.7,51.6,D
-8.878,-48.346,323.5,4.4,1.9,2020-09-02,14:15,T,73,6.0NRT,301.3,90.9,D
-8.702,-49.921,332.6,3.3,1.7,2020-09-02,14:15,T,84,6.0NRT,305.8,109.6,D
-8.705,-49.892,324.7,3.3,1.7,2020-09-02,14:15,T,65,6.0NRT,306.7,56.9,D
-8.051,-54.918,325.3,1.3,1.1,2020-09-02,14:15,T,37,6.0NRT,310,17.6,D
-6.864,-63.135,316.1,1.7,1.3,2020-09-02,14:15,T,50,6.0NRT,297.2,16.7,D
-7.389,-59.899,325.6,1.1,1,2020-09-02,14:15,T,65,6.0NRT,301,16,D
-7.391,-59.889,327.3,1.1,1,2020-09-02,14:15,T,67,6.0NRT,301.2,17.7,D
-7.859,-56.717,321,1.1,1,2020-09-02,14:15,T,64,6.0NRT,306.2,12.7,D
-8.116,-54.884,324.3,1.4,1.2,2020-09-02,14:15,T,37,6.0NRT,310.8,18,D
-8.128,-54.873,322.3,1.4,1.2,2020-09-02,14:15,T,64,6.0NRT,304.3,14.6,D
-8.798,-50,330.3,3.3,1.7,2020-09-02,14:15,T,82,6.0NRT,304.4,102.5,D
-6.96,-63.033,317,1.7,1.3,2020-09-02,14:15,T,72,6.0NRT,295.7,17.8,D
-7.341,-60.604,320.2,1.2,1.1,2020-09-02,14:15,T,45,6.0NRT,304.5,12.3,D
-6.958,-63.038,318.4,1.7,1.3,2020-09-02,14:15,T,63,6.0NRT,296,19.2,D
-8.794,-50.005,330,3.3,1.7,2020-09-02,14:15,T,81,6.0NRT,304.4,97.6,D
-8.183,-54.912,322.9,1.4,1.2,2020-09-02,14:15,T,71,6.0NRT,306.3,17.8,D
-8.185,-54.899,337.2,1.4,1.2,2020-09-02,14:15,T,88,6.0NRT,308.1,47.4,D
-7.043,-62.724,312.5,1.6,1.2,2020-09-02,14:15,T,42,6.0NRT,294.6,13.6,D
-8.932,-49.254,319.1,3.8,1.8,2020-09-02,14:15,T,63,6.0NRT,303.8,38.5,D
-8.94,-49.84,328.4,3.4,1.7,2020-09-02,14:15,T,67,6.0NRT,307.6,88.9,D
-8.175,-55.56,318,1.2,1.1,2020-09-02,14:15,T,50,6.0NRT,300.7,11.8,D
-8.177,-55.549,317.5,1.2,1.1,2020-09-02,14:15,T,45,6.0NRT,301.1,11.3,D
-8.952,-49.872,326.3,3.4,1.7,2020-09-02,14:15,T,68,6.0NRT,301.8,81.1,D
-8.177,-55.555,325.5,1.2,1.1,2020-09-02,14:15,T,66,6.0NRT,301.7,21.7,D
-7.389,-61.103,317.6,1.2,1.1,2020-09-02,14:15,T,70,6.0NRT,297.2,12.4,D
-7.391,-61.092,313.6,1.2,1.1,2020-09-02,14:15,T,50,6.0NRT,296.5,7.9,D
-8.85,-50.667,322.3,2.9,1.6,2020-09-02,14:15,T,73,6.0NRT,304.3,46.6,D
-8.951,-49.848,376.1,3.4,1.7,2020-09-02,14:15,T,87,6.0NRT,305.9,745.6,D
-8.862,-50.695,319.5,2.9,1.6,2020-09-02,14:15,T,65,6.0NRT,303,33.8,D
-8.865,-50.669,338.4,2.9,1.6,2020-09-02,14:15,T,88,6.0NRT,302.7,145,D
-7.463,-60.752,318.2,1.2,1.1,2020-09-02,14:15,T,43,6.0NRT,303,10.6,D
-7.136,-62.937,310,1.6,1.3,2020-09-02,14:15,T,25,6.0NRT,290.1,8.1,D
-7.147,-62.938,312.1,1.6,1.3,2020-09-02,14:15,T,44,6.0NRT,292.2,11.6,D
-9.125,-49.687,345.8,3.5,1.8,2020-09-02,14:15,T,93,6.0NRT,303.2,269.1,D
-9.129,-49.655,328.4,3.5,1.8,2020-09-02,14:15,T,80,6.0NRT,304.3,101.1,D
-9.145,-49.657,345.2,3.5,1.8,2020-09-02,14:15,T,92,6.0NRT,303.7,263,D
-9.149,-49.626,335.1,3.5,1.8,2020-09-02,14:15,T,86,6.0NRT,304,151.7,D
-7.522,-61.23,320.3,1.2,1.1,2020-09-02,14:15,T,40,6.0NRT,302.4,14.7,D
-8.425,-55.231,321.6,1.3,1.1,2020-09-02,14:15,T,40,6.0NRT,304.9,16.9,D
-9.135,-49.694,334.9,3.5,1.8,2020-09-02,14:15,T,85,6.0NRT,300.6,154.1,D
-9.138,-49.663,341.5,3.5,1.8,2020-09-02,14:15,T,90,6.0NRT,303.7,217.3,D
-9.142,-49.631,332.7,3.5,1.8,2020-09-02,14:15,T,84,6.0NRT,304.5,126.1,D
-9.158,-49.633,326.4,3.5,1.8,2020-09-02,14:15,T,69,6.0NRT,302.5,78.1,D
-8.667,-54.685,322.8,1.4,1.2,2020-09-02,14:15,T,53,6.0NRT,307.8,15.8,D
-8.694,-54.603,327.6,1.4,1.2,2020-09-02,14:15,T,81,6.0NRT,306.4,29.6,D
-8.696,-54.59,318.8,1.4,1.2,2020-09-02,14:15,T,36,6.0NRT,304.7,13.5,D
-7.687,-61.624,310.8,1.3,1.1,2020-09-02,14:15,T,26,6.0NRT,291.5,7.3,D
-9.345,-50.221,342.3,3.2,1.7,2020-09-02,14:15,T,91,6.0NRT,301.7,189.3,D
-9.349,-50.192,353.8,3.2,1.7,2020-09-02,14:15,T,97,6.0NRT,304.8,321.3,D
-8.873,-54.95,325.1,1.4,1.2,2020-09-02,14:15,T,74,6.0NRT,309.3,22.5,D
-8.167,-61.368,310.5,1.2,1.1,2020-09-02,14:15,T,34,6.0NRT,287.1,8.1,D
-7.881,-63.733,308.5,1.8,1.3,2020-09-02,14:15,T,57,6.0NRT,284.3,12.8,D
-8.248,-61.501,314.6,1.3,1.1,2020-09-02,14:15,T,56,6.0NRT,296.9,11,D
-9.829,-50.461,324.1,3.1,1.7,2020-09-02,14:15,T,75,6.0NRT,305.2,66.3,D
-10.088,-48.319,322.1,4.6,2,2020-09-02,14:15,T,61,6.0NRT,301.3,120.4,D
-9.863,-50.551,328.6,3.1,1.7,2020-09-02,14:15,T,70,6.0NRT,302.5,87.5,D
-9.867,-50.524,325.1,3.1,1.7,2020-09-02,14:15,T,51,6.0NRT,304.7,60.6,D
-9.828,-50.466,324.4,3.1,1.7,2020-09-02,14:15,T,63,6.0NRT,304.8,62.2,D
-10.088,-48.324,320.4,4.6,2,2020-09-02,14:15,T,50,6.0NRT,301,96.5,D
-10.093,-48.284,316.6,4.6,2,2020-09-02,14:15,T,34,6.0NRT,300,68.4,D
-9.863,-50.556,329.7,3.1,1.7,2020-09-02,14:15,T,53,6.0NRT,301.9,90.1,D
-9.866,-50.529,326,3.1,1.7,2020-09-02,14:15,T,29,6.0NRT,304.7,62.3,D
-9.878,-50.558,332.8,3.1,1.7,2020-09-02,14:15,T,24,6.0NRT,302.2,99,D
-9.93,-50.62,339.3,3,1.7,2020-09-02,14:15,T,80,6.0NRT,304.2,160.3,D
-9.504,-54.017,314.1,1.6,1.3,2020-09-02,14:15,T,58,6.0NRT,302.5,15.5,D
-9.93,-50.626,336.2,3,1.7,2020-09-02,14:15,T,72,6.0NRT,303.3,136.8,D
-9.933,-50.599,330.7,3,1.7,2020-09-02,14:15,T,29,6.0NRT,305.4,91.1,D
-9.961,-50.489,323.7,3.1,1.7,2020-09-02,14:15,T,44,6.0NRT,300.3,50.4,D
-9.416,-54.843,334.8,1.4,1.2,2020-09-02,14:15,T,86,6.0NRT,307.1,42.5,D
-9.436,-54.859,351.6,1.4,1.2,2020-09-02,14:15,T,96,6.0NRT,308.6,91.8,D
-9.437,-54.846,378.6,1.4,1.2,2020-09-02,14:15,T,100,6.0NRT,310.4,231.2,D
-9.446,-54.86,375.8,1.4,1.2,2020-09-02,14:15,T,100,6.0NRT,308.2,211.6,D
-9.448,-54.847,409.8,1.4,1.2,2020-09-02,14:15,T,100,6.0NRT,311,515.9,D
-9.45,-54.835,324.7,1.4,1.2,2020-09-02,14:15,T,78,6.0NRT,303.4,24.8,D
-9.452,-54.899,361.8,1.4,1.2,2020-09-02,14:15,T,100,6.0NRT,308.2,135.5,D
-9.453,-54.887,322.6,1.4,1.2,2020-09-02,14:15,T,75,6.0NRT,305.2,17.1,D
-9.457,-54.906,345.4,1.4,1.2,2020-09-02,14:15,T,93,6.0NRT,307,72,D
-9.458,-54.893,340.3,1.4,1.2,2020-09-02,14:15,T,90,6.0NRT,308.5,56.5,D
-9.216,-57.208,356.6,1.1,1,2020-09-02,14:15,T,98,6.0NRT,305.2,74.3,D
-9.217,-57.199,324.9,1.1,1,2020-09-02,14:15,T,59,6.0NRT,307.1,15,D
-9.225,-57.209,336,1.1,1,2020-09-02,14:15,T,87,6.0NRT,307.8,30.2,D
-9.227,-57.572,314.5,1,1,2020-09-02,14:15,T,26,6.0NRT,302.4,5.9,D
-9.639,-54.872,318.6,1.4,1.2,2020-09-02,14:15,T,57,6.0NRT,305.8,11.1,D
-9.641,-54.859,318.8,1.4,1.2,2020-09-02,14:15,T,47,6.0NRT,305.4,11,D
-9.645,-54.866,324.6,1.4,1.2,2020-09-02,14:15,T,66,6.0NRT,306.1,19.3,D
-10.354,-49.018,318.8,4.1,1.9,2020-09-02,14:15,T,63,6.0NRT,299.7,61.1,D
-9.303,-57.551,319,1,1,2020-09-02,14:15,T,58,6.0NRT,304.2,9.9,D
-9.143,-58.775,318.6,1,1,2020-09-02,14:15,T,30,6.0NRT,305.4,9.5,D
-9.215,-58.288,323.4,1,1,2020-09-02,14:15,T,54,6.0NRT,303.9,13,D
-9.224,-58.289,326.3,1,1,2020-09-02,14:15,T,57,6.0NRT,302.5,16.2,D
-9.225,-58.28,326.5,1,1,2020-09-02,14:15,T,64,6.0NRT,300.5,17,D
-9.698,-55.104,341,1.4,1.2,2020-09-02,14:15,T,90,6.0NRT,309,56.1,D
-9.7,-55.092,335.3,1.4,1.2,2020-09-02,14:15,T,83,6.0NRT,309,40.3,D
-9.709,-55.106,343.9,1.4,1.2,2020-09-02,14:15,T,91,6.0NRT,309.9,64,D
-9.71,-55.093,335.8,1.4,1.2,2020-09-02,14:15,T,83,6.0NRT,311.1,40.4,D
-9.954,-53.326,327.5,1.9,1.3,2020-09-02,14:15,T,71,6.0NRT,308.7,30.3,D
-9.706,-55.099,339.3,1.4,1.2,2020-09-02,14:15,T,79,6.0NRT,311.4,46.4,D
-8.698,-62.026,332.4,1.3,1.1,2020-09-02,14:15,T,86,6.0NRT,292.7,41.7,D
-9.715,-55.113,338.5,1.4,1.2,2020-09-02,14:15,T,79,6.0NRT,305.5,46.9,D
-9.716,-55.1,354.3,1.4,1.2,2020-09-02,14:15,T,97,6.0NRT,309.9,94.1,D
-9.728,-55.089,324.9,1.4,1.2,2020-09-02,14:15,T,61,6.0NRT,305.8,14.7,D
-10.518,-49.118,320.5,4.1,1.9,2020-09-02,14:15,T,62,6.0NRT,300.5,62.2,D
-10.535,-49.12,322.2,4.1,1.9,2020-09-02,14:15,T,67,6.0NRT,299.7,75.9,D
-9.83,-54.817,327.7,1.4,1.2,2020-09-02,14:15,T,54,6.0NRT,309.5,19.3,D
-10.523,-49.124,320,4.1,1.9,2020-09-02,14:15,T,30,6.0NRT,300.2,55.4,D
-9.012,-60.613,317.6,1.1,1,2020-09-02,14:15,T,65,6.0NRT,292,12.1,D
-9.843,-54.838,328.6,1.4,1.2,2020-09-02,14:15,T,40,6.0NRT,311.1,23.7,D
-9.845,-54.825,339.3,1.4,1.2,2020-09-02,14:15,T,88,6.0NRT,310.9,49.6,D
