latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.085,22.687,325.1,3.4,1.7,2020-08-17,09:25,T,31,6.0NRT,309.6,56.1,D
-18.006,22.799,319.5,3.4,1.7,2020-08-17,09:25,T,64,6.0NRT,307.9,34.2,D
-17.795,21.228,326,2.6,1.6,2020-08-17,09:25,T,76,6.0NRT,304.3,62.8,D
-17.792,21.204,318.9,2.6,1.5,2020-08-17,09:25,T,63,6.0NRT,304.1,33.3,D
-17.937,22.905,322.5,3.5,1.8,2020-08-17,09:25,T,70,6.0NRT,307.8,58.4,D
-17.928,22.913,319.2,3.5,1.8,2020-08-17,09:25,T,48,6.0NRT,307.5,35.1,D
-17.973,24.263,324.5,4.4,1.9,2020-08-17,09:25,T,46,6.0NRT,309.8,96.9,D
-17.354,20.301,322.2,2.2,1.4,2020-08-17,09:25,T,63,6.0NRT,306.3,30.2,D
-17.355,20.306,317.8,2.2,1.4,2020-08-17,09:25,T,53,6.0NRT,305.7,19.2,D
-17.353,20.286,322.8,2.2,1.4,2020-08-17,09:25,T,69,6.0NRT,308.3,32.4,D
-17.322,20.248,321.6,2.2,1.4,2020-08-17,09:25,T,61,6.0NRT,307.9,28.1,D
-17.111,18.862,333.1,1.7,1.3,2020-08-17,09:25,T,83,6.0NRT,310.2,48.5,D
-17.109,18.846,341.5,1.7,1.3,2020-08-17,09:25,T,90,6.0NRT,309.2,76.4,D
-17.112,18.852,348.8,1.7,1.3,2020-08-17,09:25,T,94,6.0NRT,311,105.8,D
-16.789,16.399,316.1,1.2,1.1,2020-08-17,09:25,T,28,6.0NRT,305.5,5,D
-17.121,19.014,318.6,1.7,1.3,2020-08-17,09:25,T,63,6.0NRT,306.2,16.4,D
-17.101,18.854,321.3,1.7,1.3,2020-08-17,09:25,T,69,6.0NRT,308.5,18.5,D
61.523,166.126,319.6,1,1,2020-08-17,10:25,T,99,6.0NRT,281.4,20.9,N
61.512,166.113,316.6,1,1,2020-08-17,10:25,T,75,6.0NRT,280.7,17.2,N
61.514,166.131,313.2,1,1,2020-08-17,10:25,T,73,6.0NRT,282.2,14.6,N
61.499,166.087,320.1,1,1,2020-08-17,10:25,T,100,6.0NRT,282,21.2,N
61.504,166.123,314.4,1,1,2020-08-17,10:25,T,89,6.0NRT,281.9,15.9,N
61.507,166.077,328.3,1,1,2020-08-17,10:25,T,100,6.0NRT,279.8,29.8,N
61.518,166.089,312.7,1,1,2020-08-17,10:25,T,86,6.0NRT,279.6,15.2,N
62.352,167.467,315.1,1,1,2020-08-17,10:25,T,38,6.0NRT,281.1,17.2,N
62.363,167.481,302.8,1,1,2020-08-17,10:25,T,31,6.0NRT,278.9,9.5,N
62.361,167.462,302.6,1,1,2020-08-17,10:25,T,26,6.0NRT,278.9,9,N
62.358,167.295,312.5,1,1,2020-08-17,10:25,T,85,6.0NRT,280.9,16,N
56.64,161.314,310.9,1.4,1.2,2020-08-17,10:25,T,81,6.0NRT,277.4,25.7,N
61.509,166.095,327.8,1,1,2020-08-17,10:25,T,100,6.0NRT,281.5,29,N
56.519,9.844,315.6,1,1,2020-08-17,10:40,T,51,6.0NRT,304.3,6.9,D
54.115,9.938,317.8,1,1,2020-08-17,10:40,T,64,6.0NRT,302,8.9,D
54.149,10.021,318.1,1,1,2020-08-17,10:40,T,48,6.0NRT,301.2,9,D
38.044,13.235,320.9,3.4,1.7,2020-08-17,10:45,T,73,6.0NRT,301.3,60.8,D
36.622,5.645,321.6,1.3,1.1,2020-08-17,10:45,T,48,6.0NRT,299.2,17.2,D
36.705,4.02,331.8,1.1,1.1,2020-08-17,10:45,T,78,6.0NRT,313,16.3,D
35.417,9.237,331.7,2.3,1.5,2020-08-17,10:45,T,74,6.0NRT,301.4,53.4,D
36.517,2.973,324.6,1,1,2020-08-17,10:45,T,36,6.0NRT,309.6,9.1,D
36.526,1.732,325.5,1,1,2020-08-17,10:45,T,65,6.0NRT,304.6,12.1,D
36.525,1.743,332.1,1,1,2020-08-17,10:45,T,77,6.0NRT,305.8,20.1,D
35.877,2.345,339.5,1,1,2020-08-17,10:45,T,83,6.0NRT,313.3,24.4,D
51.372,4.904,301.3,1,1,2020-08-17,10:45,T,40,6.0NRT,282.9,3.8,D
41.894,14.861,322.2,3.3,1.7,2020-08-17,10:45,T,72,6.0NRT,302.2,37.8,D
38.039,13.238,319.4,3.4,1.7,2020-08-17,10:45,T,71,6.0NRT,301.3,51.7,D
45.068,7.544,316.7,1.2,1.1,2020-08-17,10:45,T,74,6.0NRT,298.2,8.6,D
47.773,7.431,317.5,1.1,1,2020-08-17,10:45,T,75,6.0NRT,302.9,12,D
7.155,0.476,310.5,2.1,1.4,2020-08-17,10:55,T,52,6.0NRT,293.6,17.1,D
6.884,-1.125,323.9,1.6,1.3,2020-08-17,10:55,T,79,6.0NRT,296.2,30.2,D
4.586,-3.135,312.1,1.3,1.1,2020-08-17,10:55,T,52,6.0NRT,294,7.9,D
63.517,131.587,330.8,1.3,1.1,2020-08-17,12:05,T,100,6.0NRT,274.1,41,N
64.7,111.578,312.3,4,1.9,2020-08-17,12:05,T,83,6.0NRT,287.3,97.2,N
64.285,109.711,300.1,4.7,2,2020-08-17,12:05,T,8,6.0NRT,285.5,48.9,N
64.255,109.641,314.5,4.7,2,2020-08-17,12:05,T,89,6.0NRT,285.5,138.1,N
64.284,109.706,301.9,4.7,2,2020-08-17,12:05,T,43,6.0NRT,285.7,60.1,N
64.253,109.637,313.2,4.7,2,2020-08-17,12:05,T,87,6.0NRT,285.5,131.1,N
64.292,109.55,301.9,4.7,2,2020-08-17,12:05,T,45,6.0NRT,284.8,66,N
64.291,109.55,303,4.7,2,2020-08-17,12:05,T,53,6.0NRT,284.8,73.6,N
63.983,130.532,313.8,1.3,1.1,2020-08-17,12:05,T,41,6.0NRT,283.4,21.9,N
63.978,130.507,328.9,1.3,1.1,2020-08-17,12:05,T,100,6.0NRT,283,45,N
63.729,129.395,300.1,1.4,1.2,2020-08-17,12:05,T,14,6.0NRT,281.4,13,N
63.992,130.522,317.8,1.3,1.1,2020-08-17,12:05,T,96,6.0NRT,283.4,28.6,N
63.987,130.497,301.8,1.3,1.1,2020-08-17,12:05,T,33,6.0NRT,279.6,11.4,N
63.738,129.384,312.5,1.4,1.2,2020-08-17,12:05,T,85,6.0NRT,280.5,26,N
64.046,130.556,305,1.3,1.1,2020-08-17,12:05,T,18,6.0NRT,280.3,12.2,N
63.877,129.546,303.3,1.4,1.2,2020-08-17,12:05,T,54,6.0NRT,279,15.3,N
63.871,129.52,311.8,1.4,1.2,2020-08-17,12:05,T,83,6.0NRT,281.3,24.5,N
63.961,129.708,309.1,1.4,1.2,2020-08-17,12:05,T,60,6.0NRT,279.9,19.8,N
63.955,129.682,330.1,1.4,1.2,2020-08-17,12:05,T,100,6.0NRT,283.1,52.4,N
63.971,129.697,302.1,1.4,1.2,2020-08-17,12:05,T,13,6.0NRT,278.6,11.8,N
63.965,129.671,318.7,1.4,1.2,2020-08-17,12:05,T,97,6.0NRT,281.9,31.3,N
63.915,129.265,302.4,1.4,1.2,2020-08-17,12:05,T,49,6.0NRT,281.5,15,N
64.043,129.674,316.4,1.4,1.2,2020-08-17,12:05,T,93,6.0NRT,279.7,28.3,N
64.038,129.65,328.5,1.4,1.2,2020-08-17,12:05,T,100,6.0NRT,282.2,48.7,N
64.09,129.62,317.6,1.4,1.2,2020-08-17,12:05,T,95,6.0NRT,280.4,31,N
63.985,129.15,330.5,1.4,1.2,2020-08-17,12:05,T,100,6.0NRT,284.4,57,N
63.985,129.178,302.7,1.4,1.2,2020-08-17,12:05,T,51,6.0NRT,279.5,14.9,N
63.979,129.151,317.2,1.4,1.2,2020-08-17,12:05,T,95,6.0NRT,281.3,32.5,N
64.095,129.608,316.2,1.4,1.2,2020-08-17,12:05,T,93,6.0NRT,279.8,28.7,N
63.988,129.14,311.2,1.4,1.2,2020-08-17,12:05,T,35,6.0NRT,282,22.3,N
64.105,129.498,330.2,1.4,1.2,2020-08-17,12:05,T,100,6.0NRT,283.8,51.8,N
64.029,129.159,306.1,1.4,1.2,2020-08-17,12:05,T,27,6.0NRT,279.5,16.5,N
64.122,129.413,310.6,1.4,1.2,2020-08-17,12:05,T,63,6.0NRT,279.7,20.9,N
63.389,119.209,302.7,3,1.6,2020-08-17,12:05,T,51,6.0NRT,281.5,42.4,N
64.659,123.072,318.8,2,1.4,2020-08-17,12:05,T,97,6.0NRT,277.4,58.2,N
64.66,123.065,323.2,2,1.4,2020-08-17,12:05,T,100,6.0NRT,277.7,70.5,N
66.369,121.483,303.5,1.8,1.3,2020-08-17,12:05,T,55,6.0NRT,279.6,23,N
64.404,111.292,305.2,4.2,1.9,2020-08-17,12:05,T,54,6.0NRT,283.8,66.4,N
64.416,111.264,300.6,4.2,1.9,2020-08-17,12:05,T,9,6.0NRT,282.9,44.8,N
64.405,111.282,306.3,4.2,1.9,2020-08-17,12:05,T,67,6.0NRT,283.7,72.5,N
64.696,111.588,310.7,4,1.9,2020-08-17,12:05,T,31,6.0NRT,287.5,84,N
64.708,111.56,301.1,4,1.9,2020-08-17,12:05,T,12,6.0NRT,284.3,43.9,N
64.416,112.347,301.1,4,1.9,2020-08-17,12:05,T,37,6.0NRT,282.2,54.9,N
64.222,111.339,308.5,4.3,1.9,2020-08-17,12:05,T,22,6.0NRT,285,83.3,N
64.181,111.18,314.9,4.4,1.9,2020-08-17,12:05,T,19,6.0NRT,284.5,113.9,N
64.21,111.356,309.6,4.3,1.9,2020-08-17,12:05,T,78,6.0NRT,285.4,100.6,N
64.181,111.172,327.4,4.4,1.9,2020-08-17,12:05,T,86,6.0NRT,284.9,220.2,N
64.194,111.145,321.9,4.4,1.9,2020-08-17,12:05,T,100,6.0NRT,285.3,174,N
64.545,111.824,302.7,4,1.9,2020-08-17,12:05,T,48,6.0NRT,283.6,58,N
64.195,111.138,316.2,4.4,1.9,2020-08-17,12:05,T,55,6.0NRT,285.1,127.2,N
64.6,111.45,304.9,4.1,1.9,2020-08-17,12:05,T,16,6.0NRT,284.9,50.7,N
63.735,129.393,322,1.4,1.2,2020-08-17,12:05,T,100,6.0NRT,282.5,40.9,N
63.981,130.509,325.6,1.3,1.1,2020-08-17,12:05,T,100,6.0NRT,282.5,39.3,N
63.972,130.519,325.7,1.3,1.1,2020-08-17,12:05,T,100,6.0NRT,285.4,40.3,N
63.957,130.505,303.3,1.3,1.1,2020-08-17,12:05,T,30,6.0NRT,279.2,12.6,N
63.962,130.53,324.6,1.3,1.1,2020-08-17,12:05,T,100,6.0NRT,282.8,38.8,N
63.961,130.895,310.1,1.3,1.1,2020-08-17,12:05,T,56,6.0NRT,279.7,18.4,N
63.963,130.9,309.4,1.3,1.1,2020-08-17,12:05,T,76,6.0NRT,278.8,18.3,N
63.954,130.909,304.5,1.3,1.1,2020-08-17,12:05,T,38,6.0NRT,280.8,13.7,N
63.634,131.399,326.4,1.3,1.1,2020-08-17,12:05,T,100,6.0NRT,279.8,39.1,N
63.596,131.589,322.7,1.3,1.1,2020-08-17,12:05,T,100,6.0NRT,282.4,31.7,N
63.535,131.567,321.5,1.3,1.1,2020-08-17,12:05,T,55,6.0NRT,274.6,28.4,N
63.526,131.577,315.8,1.3,1.1,2020-08-17,12:05,T,36,6.0NRT,271.5,19.6,N
63.531,131.601,321.6,1.3,1.1,2020-08-17,12:05,T,64,6.0NRT,274.9,28.2,N
63.507,131.54,325.8,1.3,1.1,2020-08-17,12:05,T,71,6.0NRT,277.4,34.5,N
63.522,131.611,339.2,1.3,1.1,2020-08-17,12:05,T,99,6.0NRT,282,60.6,N
63.527,131.634,326.4,1.3,1.1,2020-08-17,12:05,T,45,6.0NRT,279.9,36.2,N
63.532,131.658,312,1.3,1.1,2020-08-17,12:05,T,13,6.0NRT,278,19.2,N
63.513,131.62,328.2,1.3,1.1,2020-08-17,12:05,T,91,6.0NRT,277.2,35.4,N
63.518,131.644,326.1,1.3,1.1,2020-08-17,12:05,T,87,6.0NRT,282.5,36.4,N
63.48,131.459,318.5,1.3,1.1,2020-08-17,12:05,T,78,6.0NRT,282.5,27.4,N
63.485,131.483,309.4,1.3,1.1,2020-08-17,12:05,T,16,6.0NRT,278.5,15.6,N
63.51,131.601,322.7,1.3,1.1,2020-08-17,12:05,T,61,6.0NRT,274.5,30.3,N
63.515,131.624,339.3,1.3,1.1,2020-08-17,12:05,T,94,6.0NRT,281.6,60.8,N
63.52,131.648,330.6,1.3,1.1,2020-08-17,12:05,T,100,6.0NRT,284.1,45.1,N
63.387,131.236,323.2,1.3,1.1,2020-08-17,12:05,T,70,6.0NRT,284.7,34.4,N
63.387,131.65,316,1.3,1.1,2020-08-17,12:05,T,92,6.0NRT,283.5,25.6,N
63.668,133.816,321.5,1.1,1.1,2020-08-17,12:05,T,100,6.0NRT,278.9,28.3,N
63.198,131.917,306.5,1.3,1.1,2020-08-17,12:05,T,16,6.0NRT,277.8,14.3,N
63.203,131.941,304.2,1.3,1.1,2020-08-17,12:05,T,23,6.0NRT,278,12.9,N
63.189,131.927,325.6,1.3,1.1,2020-08-17,12:05,T,50,6.0NRT,282.4,36.8,N
63.175,131.913,321.8,1.3,1.1,2020-08-17,12:05,T,35,6.0NRT,278.9,30.2,N
63.18,131.937,320.2,1.3,1.1,2020-08-17,12:05,T,0,6.0NRT,280.7,28.2,N
63.177,131.917,328.2,1.3,1.1,2020-08-17,12:05,T,100,6.0NRT,280.8,42.3,N
63.182,131.941,314.7,1.3,1.1,2020-08-17,12:05,T,5,6.0NRT,279.9,22.5,N
64.548,111.813,303.2,4,1.9,2020-08-17,12:05,T,54,6.0NRT,283.5,62.7,N
36.947,-25.156,315.1,1.1,1,2020-08-17,12:25,T,57,6.0NRT,303.6,11.9,D
-4.145,-38.269,329.3,1.8,1.3,2020-08-17,12:35,T,81,6.0NRT,298.2,51.9,D
-4.14,-38.261,324.8,1.8,1.3,2020-08-17,12:35,T,76,6.0NRT,299.3,37.2,D
-4.137,-38.278,314,1.9,1.3,2020-08-17,12:35,T,30,6.0NRT,297.6,12.1,D
-11.623,-45.247,317.8,4.6,2,2020-08-17,12:40,T,56,6.0NRT,296.5,91.4,D
-11.623,-45.242,316.4,4.6,2,2020-08-17,12:40,T,66,6.0NRT,296.3,82.6,D
-11.605,-45.239,316.2,4.6,2,2020-08-17,12:40,T,64,6.0NRT,296.4,79.6,D
-7.842,-35.219,315.4,1.1,1,2020-08-17,12:40,T,66,6.0NRT,298,8.5,D
-21.238,-39.957,311,1.3,1.1,2020-08-17,12:40,T,45,6.0NRT,293.3,12,D
-7.844,-35.209,316.3,1.1,1,2020-08-17,12:40,T,68,6.0NRT,298.1,9.7,D
-7.252,-43.757,317.8,4.3,1.9,2020-08-17,12:40,T,65,6.0NRT,298.7,76.2,D
-7.251,-43.749,320.2,4.3,1.9,2020-08-17,12:40,T,70,6.0NRT,298.6,93.6,D
-14.815,-42.624,311.8,2.5,1.5,2020-08-17,12:40,T,21,6.0NRT,297.1,23.3,D
-14.42,-42.817,316.2,2.7,1.6,2020-08-17,12:40,T,68,6.0NRT,300.1,24.2,D
-12.326,135.575,304.9,1.2,1.1,2020-08-17,13:20,T,32,6.0NRT,292.4,7,N
-12.884,142.667,313.9,1.5,1.2,2020-08-17,13:20,T,88,6.0NRT,292.2,21.6,N
-15.663,142.128,304.1,1.2,1.1,2020-08-17,13:20,T,58,6.0NRT,288.1,9.8,N
-20.732,139.482,310.7,1,1,2020-08-17,13:20,T,81,6.0NRT,289.8,11.1,N
-20.734,139.472,322,1,1,2020-08-17,13:20,T,100,6.0NRT,291,21,N
-24.939,143.82,300.2,1.2,1.1,2020-08-17,13:20,T,22,6.0NRT,284,7.5,N
-24.941,143.826,307.3,1.2,1.1,2020-08-17,13:20,T,54,6.0NRT,284.5,11.8,N
-12.869,142.692,302.1,1.5,1.2,2020-08-17,13:20,T,38,6.0NRT,291.5,7.6,N
-12.871,142.679,310.4,1.5,1.2,2020-08-17,13:20,T,80,6.0NRT,292,17,N
-12.866,142.685,312.9,1.5,1.2,2020-08-17,13:20,T,86,6.0NRT,291.9,19.5,N
-12.843,142.695,304.1,1.5,1.2,2020-08-17,13:20,T,58,6.0NRT,291.1,9.9,N
-12.832,142.694,301,1.5,1.2,2020-08-17,13:20,T,31,6.0NRT,290.2,6.9,N
-12.916,141.701,307.4,1.3,1.1,2020-08-17,13:20,T,71,6.0NRT,292.3,11.1,N
-13.14,131.798,305.4,2.3,1.5,2020-08-17,13:20,T,64,6.0NRT,295.1,16.1,N
-13.1,131.793,306.3,2.3,1.5,2020-08-17,13:20,T,68,6.0NRT,294.3,18.2,N
-13.103,131.787,309.3,2.3,1.5,2020-08-17,13:20,T,73,6.0NRT,294.4,23.7,N
-12.306,136.785,300.9,1.1,1,2020-08-17,13:20,T,35,6.0NRT,290,5.1,N
-12.335,135.576,306,1.2,1.1,2020-08-17,13:20,T,31,6.0NRT,292.4,7.7,N
-4.268,143.658,304.8,2.5,1.5,2020-08-17,13:25,T,56,6.0NRT,290.5,21.5,N
-8.303,130.819,311.9,2.3,1.5,2020-08-17,13:25,T,77,6.0NRT,293.7,31.5,N
-8.293,130.811,310.1,2.3,1.5,2020-08-17,13:25,T,69,6.0NRT,293.6,25.1,N
41.164,122.989,304.1,1.1,1,2020-08-17,13:35,T,33,6.0NRT,292.9,4,N
41.166,123.002,304.7,1.1,1,2020-08-17,13:35,T,5,6.0NRT,292.9,5,N
38.979,121.844,307.4,1.3,1.1,2020-08-17,13:35,T,54,6.0NRT,294.8,7.8,N
33.261,131.645,310.6,1.3,1.1,2020-08-17,13:35,T,78,6.0NRT,292.1,9.6,N
59.521,106.715,300.4,1.8,1.3,2020-08-17,13:40,T,19,6.0NRT,283.8,15.2,N
58.812,105.24,312.3,2.1,1.4,2020-08-17,13:40,T,85,6.0NRT,284,41.9,N
58.801,105.251,300.6,2.1,1.4,2020-08-17,13:40,T,31,6.0NRT,282.8,21.1,N
58.809,105.284,303.6,2.1,1.4,2020-08-17,13:40,T,56,6.0NRT,285.9,26.3,N
58.64,107.312,302.1,1.8,1.3,2020-08-17,13:40,T,47,6.0NRT,284.2,19.8,N
58.647,107.34,317,1.8,1.3,2020-08-17,13:40,T,94,6.0NRT,284.7,43.7,N
58.419,107.384,305,1.8,1.3,2020-08-17,13:40,T,62,6.0NRT,278.7,23.6,N
58.428,107.478,303.5,1.8,1.3,2020-08-17,13:40,T,56,6.0NRT,280.6,21.6,N
58.445,107.6,305.1,1.8,1.3,2020-08-17,13:40,T,43,6.0NRT,281,21.7,N
58.623,108.352,329.4,1.6,1.3,2020-08-17,13:40,T,100,6.0NRT,289.1,60.9,N
58.641,108.428,306.1,1.6,1.3,2020-08-17,13:40,T,29,6.0NRT,284,18.1,N
58.427,107.582,305.9,1.8,1.3,2020-08-17,13:40,T,45,6.0NRT,282.2,22.4,N
58.119,106.467,303.7,2,1.4,2020-08-17,13:40,T,57,6.0NRT,280.7,25.5,N
58.093,106.53,301.5,2,1.4,2020-08-17,13:40,T,42,6.0NRT,282.4,21.3,N
57.868,105.876,307,2.2,1.4,2020-08-17,13:40,T,70,6.0NRT,283,33.2,N
58.039,106.545,324.4,2,1.4,2020-08-17,13:40,T,100,6.0NRT,282.9,71.4,N
57.985,106.787,301.4,2,1.4,2020-08-17,13:40,T,41,6.0NRT,280.6,21.2,N
57.993,106.818,302.7,2,1.4,2020-08-17,13:40,T,51,6.0NRT,281.9,23.2,N
58.164,109.204,321.1,1.6,1.2,2020-08-17,13:40,T,100,6.0NRT,288.8,41.3,N
58.169,109.229,300.3,1.6,1.2,2020-08-17,13:40,T,14,6.0NRT,286.2,10.9,N
58.148,109.187,312.1,1.6,1.2,2020-08-17,13:40,T,84,6.0NRT,287,25.4,N
58.153,109.211,321.4,1.6,1.2,2020-08-17,13:40,T,100,6.0NRT,289.1,41.8,N
59.517,106.713,302.3,1.8,1.3,2020-08-17,13:40,T,48,6.0NRT,282.4,19,N
59.421,106.461,307.6,1.8,1.3,2020-08-17,13:40,T,18,6.0NRT,282.2,21.9,N
59.41,106.471,317.3,1.8,1.3,2020-08-17,13:40,T,41,6.0NRT,288.7,39.6,N
58.159,109.236,302.1,1.6,1.2,2020-08-17,13:40,T,34,6.0NRT,285.2,12.9,N
64.213,111.334,326.3,1,1,2020-08-17,13:45,T,14,6.0NRT,289.9,26.6,N
63.393,119.211,310.2,1.1,1.1,2020-08-17,13:45,T,79,6.0NRT,280.2,16,N
63.391,119.189,306.5,1.1,1.1,2020-08-17,13:45,T,68,6.0NRT,278.7,13.1,N
61.139,102.767,314.1,2.1,1.4,2020-08-17,13:45,T,59,6.0NRT,285.3,42.8,N
61.13,102.733,317.5,2.1,1.4,2020-08-17,13:45,T,58,6.0NRT,289.5,50.6,N
61.121,102.699,314.5,2.1,1.4,2020-08-17,13:45,T,56,6.0NRT,288.2,43.4,N
68.405,83.598,301.2,2.9,1.6,2020-08-17,13:45,T,34,6.0NRT,281.3,32.2,N
69.377,88.115,322.3,2,1.4,2020-08-17,13:45,T,100,6.0NRT,286.4,61,N
69.364,88.085,304.9,2.1,1.4,2020-08-17,13:45,T,62,6.0NRT,286.6,22.4,N
69.377,88.123,319.7,2,1.4,2020-08-17,13:45,T,99,6.0NRT,286.6,54.6,N
65.838,98.671,306.8,1.7,1.3,2020-08-17,13:45,T,69,6.0NRT,279,23.6,N
65.837,98.719,300.3,1.7,1.3,2020-08-17,13:45,T,16,6.0NRT,277.6,15.4,N
66.004,107.976,300.8,1.1,1,2020-08-17,13:45,T,6,6.0NRT,277.8,8.3,N
65.622,109.317,300.5,1,1,2020-08-17,13:45,T,28,6.0NRT,276.7,8.6,N
65.626,109.338,305.6,1,1,2020-08-17,13:45,T,65,6.0NRT,278.6,11.7,N
64.751,111.769,305.6,1,1,2020-08-17,13:45,T,65,6.0NRT,282.7,10.6,N
64.692,111.523,327.5,1,1,2020-08-17,13:45,T,66,6.0NRT,286.9,28.5,N
64.695,111.544,333.7,1,1,2020-08-17,13:45,T,47,6.0NRT,291.2,35.9,N
64.698,111.564,340.7,1,1,2020-08-17,13:45,T,100,6.0NRT,293.6,48.3,N
64.701,111.584,323.8,1,1,2020-08-17,13:45,T,100,6.0NRT,287.1,25.2,N
64.68,111.511,329.7,1,1,2020-08-17,13:45,T,79,6.0NRT,286.8,31.3,N
64.69,111.571,355.1,1,1,2020-08-17,13:45,T,100,6.0NRT,303.4,78,N
64.693,111.591,334.9,1,1,2020-08-17,13:45,T,100,6.0NRT,290.9,39.4,N
64.681,111.579,320.8,1,1,2020-08-17,13:45,T,100,6.0NRT,288,22.6,N
64.684,111.599,309.4,1,1,2020-08-17,13:45,T,77,6.0NRT,283.2,13.5,N
64.718,111.868,307.1,1,1,2020-08-17,13:45,T,70,6.0NRT,285.1,11.1,N
64.587,111.132,307,1,1,2020-08-17,13:45,T,17,6.0NRT,281.2,11,N
64.597,111.193,312.5,1,1,2020-08-17,13:45,T,54,6.0NRT,283.4,14.7,N
64.601,111.213,310.8,1,1,2020-08-17,13:45,T,47,6.0NRT,282.7,13.6,N
64.622,111.402,304.4,1,1,2020-08-17,13:45,T,23,6.0NRT,279,9.3,N
64.626,111.422,306.6,1,1,2020-08-17,13:45,T,52,6.0NRT,279.7,10.9,N
64.629,111.442,302.8,1,1,2020-08-17,13:45,T,15,6.0NRT,279.9,8.3,N
64.286,109.532,311.7,1.1,1,2020-08-17,13:45,T,25,6.0NRT,282.5,14.3,N
64.29,109.553,317.3,1.1,1,2020-08-17,13:45,T,59,6.0NRT,286.6,19.8,N
64.624,111.47,324.7,1,1,2020-08-17,13:45,T,82,6.0NRT,288.7,25.8,N
59.544,104.49,319.9,2.1,1.4,2020-08-17,13:45,T,99,6.0NRT,287.5,60.5,N
59.535,104.457,310.1,2.1,1.4,2020-08-17,13:45,T,79,6.0NRT,287.1,36.7,N
61.348,112.803,358.2,1.1,1,2020-08-17,13:45,T,100,6.0NRT,285.9,94.1,N
59.544,104.485,321.9,2.1,1.4,2020-08-17,13:45,T,100,6.0NRT,288.1,65.5,N
59.535,104.452,302.9,2.1,1.4,2020-08-17,13:45,T,50,6.0NRT,286.6,22,N
59.78,105.176,309.3,1.9,1.4,2020-08-17,13:45,T,77,6.0NRT,285.9,32.9,N
59.791,105.165,314.9,1.9,1.4,2020-08-17,13:45,T,90,6.0NRT,284.3,41.7,N
59.783,105.134,318.6,1.9,1.4,2020-08-17,13:45,T,97,6.0NRT,284.3,50.7,N
61.545,113.172,303.9,1,1,2020-08-17,13:45,T,58,6.0NRT,278.3,10.9,N
61.541,113.153,305.5,1,1,2020-08-17,13:45,T,65,6.0NRT,278.8,11.9,N
63.525,131.571,302.8,2.7,1.6,2020-08-17,13:45,T,51,6.0NRT,268.5,39.9,N
59.4,102.501,318.5,2.5,1.5,2020-08-17,13:45,T,97,6.0NRT,288.6,72.9,N
59.388,102.462,309.8,2.5,1.5,2020-08-17,13:45,T,78,6.0NRT,285.3,46.3,N
59.405,102.49,303.1,2.5,1.5,2020-08-17,13:45,T,53,6.0NRT,285.3,29.6,N
59.105,100.893,303.1,2.9,1.6,2020-08-17,13:45,T,53,6.0NRT,270.5,41.3,N
59.118,100.879,300.4,2.9,1.6,2020-08-17,13:45,T,18,6.0NRT,273.2,33.4,N
62.789,118.825,309.3,1.1,1,2020-08-17,13:45,T,77,6.0NRT,282.1,14.5,N
60.204,104.343,300.1,2,1.4,2020-08-17,13:45,T,13,6.0NRT,285.9,18,N
60.215,104.331,320.1,2,1.4,2020-08-17,13:45,T,100,6.0NRT,288.6,57.9,N
60.217,104.323,316.3,2,1.4,2020-08-17,13:45,T,93,6.0NRT,287.9,47.1,N
60.757,106.013,331.1,1.7,1.3,2020-08-17,13:45,T,100,6.0NRT,291.1,71.9,N
60.751,105.985,324.5,1.7,1.3,2020-08-17,13:45,T,100,6.0NRT,285.4,54.1,N
60.755,106.01,327,1.7,1.3,2020-08-17,13:45,T,100,6.0NRT,289.3,60.6,N
60.748,105.982,311.2,1.7,1.3,2020-08-17,13:45,T,50,6.0NRT,281.9,27.8,N
60.765,106,352.8,1.7,1.3,2020-08-17,13:45,T,100,6.0NRT,293.5,153.1,N
60.759,105.972,357.2,1.7,1.3,2020-08-17,13:45,T,100,6.0NRT,290.1,175.5,N
60.769,105.961,316.6,1.7,1.3,2020-08-17,13:45,T,94,6.0NRT,281.5,39.1,N
63.98,130.506,303.9,2.5,1.5,2020-08-17,13:45,T,50,6.0NRT,277,36.2,N
63.985,130.498,302.8,2.5,1.5,2020-08-17,13:45,T,52,6.0NRT,276.9,35,N
64.044,130.584,308.4,2.5,1.5,2020-08-17,13:45,T,74,6.0NRT,279.6,47.5,N
64.042,130.53,305.1,2.5,1.5,2020-08-17,13:45,T,63,6.0NRT,278.3,39.1,N
63.989,129.16,300.4,2.3,1.5,2020-08-17,13:45,T,26,6.0NRT,277.7,25.9,N
63.986,129.155,304,2.3,1.5,2020-08-17,13:45,T,43,6.0NRT,278.4,30.9,N
64.049,130.577,312,2.5,1.5,2020-08-17,13:45,T,84,6.0NRT,279.4,57.4,N
64.107,129.504,307.8,2.3,1.5,2020-08-17,13:45,T,34,6.0NRT,279.4,36.7,N
64.102,129.498,306.7,2.3,1.5,2020-08-17,13:45,T,24,6.0NRT,279.1,34.3,N
61.141,102.72,318.6,2.1,1.4,2020-08-17,13:45,T,80,6.0NRT,287.8,54.6,N
61.139,102.761,317.9,2.1,1.4,2020-08-17,13:45,T,84,6.0NRT,286.1,52.2,N
61.13,102.728,317.4,2.1,1.4,2020-08-17,13:45,T,57,6.0NRT,290.1,50.2,N
