latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.469,27.282,309.3,2.5,1.5,2020-08-22,08:00,T,32,6.0NRT,295.8,15.8,D
-13.983,30.596,316.6,1.4,1.2,2020-08-22,08:00,T,34,6.0NRT,296.8,14.8,D
-13.98,30.582,314.4,1.4,1.2,2020-08-22,08:00,T,29,6.0NRT,296.8,11.6,D
-13.549,28.174,321.8,2.2,1.4,2020-08-22,08:00,T,77,6.0NRT,298.7,36.7,D
-14.865,37.624,316.4,1.3,1.1,2020-08-22,08:00,T,59,6.0NRT,291.5,13.2,D
-14.863,37.612,323.6,1.3,1.1,2020-08-22,08:00,T,75,6.0NRT,291.1,23.3,D
-14.839,37.508,313.3,1.3,1.1,2020-08-22,08:00,T,41,6.0NRT,291,8.5,D
-12.738,24.739,310,4.1,1.9,2020-08-22,08:00,T,58,6.0NRT,289.8,63.7,D
-14.842,38.057,315.5,1.4,1.2,2020-08-22,08:00,T,57,6.0NRT,292.2,10.4,D
-12.735,24.747,314,4.1,1.9,2020-08-22,08:00,T,68,6.0NRT,289.9,86.8,D
-12.775,25.594,309.7,3.5,1.8,2020-08-22,08:00,T,57,6.0NRT,292.2,40.6,D
-13.411,29.158,322.3,1.8,1.3,2020-08-22,08:00,T,74,6.0NRT,295.8,34,D
-12.781,25.599,311,3.5,1.8,2020-08-22,08:00,T,61,6.0NRT,292.2,46.6,D
-13.039,27.297,314.4,2.6,1.5,2020-08-22,08:00,T,67,6.0NRT,298.1,28.4,D
-13.035,27.273,334.5,2.6,1.5,2020-08-22,08:00,T,87,6.0NRT,297.5,116.8,D
-12.992,27.033,311.2,2.7,1.6,2020-08-22,08:00,T,61,6.0NRT,295,24,D
-14.676,37.895,314,1.3,1.1,2020-08-22,08:00,T,29,6.0NRT,286.8,8.3,D
-14.675,37.883,332.5,1.3,1.1,2020-08-22,08:00,T,0,6.0NRT,287.6,38.4,D
-14.444,36.249,313,1.1,1,2020-08-22,08:00,T,45,6.0NRT,290.1,7.6,D
-12.359,24.484,312.4,4.3,1.9,2020-08-22,08:00,T,60,6.0NRT,290.7,71.2,D
-13.184,29.261,310.4,1.8,1.3,2020-08-22,08:00,T,55,6.0NRT,295.3,12,D
-13.181,29.244,311.3,1.8,1.3,2020-08-22,08:00,T,58,6.0NRT,295.9,14.2,D
-12.325,24.49,308.5,4.3,1.9,2020-08-22,08:00,T,25,6.0NRT,290.1,48.4,D
-13.577,31.826,325.9,1.2,1.1,2020-08-22,08:00,T,73,6.0NRT,297,19.1,D
-13.577,31.833,330,1.2,1.1,2020-08-22,08:00,T,77,6.0NRT,295.7,25.5,D
-13.101,28.95,312.6,1.9,1.4,2020-08-22,08:00,T,62,6.0NRT,292.7,19.1,D
-12.324,24.498,306.1,4.3,1.9,2020-08-22,08:00,T,22,6.0NRT,290.3,39.4,D
-12.832,27.841,317,2.4,1.5,2020-08-22,08:00,T,72,6.0NRT,297.8,32.2,D
-12.819,27.844,317.1,2.4,1.5,2020-08-22,08:00,T,72,6.0NRT,298.1,31.1,D
-12.823,27.849,318.3,2.4,1.5,2020-08-22,08:00,T,74,6.0NRT,297.8,34.1,D
-12.82,27.827,322.4,2.4,1.5,2020-08-22,08:00,T,78,6.0NRT,298.1,48,D
-14.678,40.531,319.1,2,1.4,2020-08-22,08:00,T,69,6.0NRT,290.5,32.6,D
-14.331,38.222,334.5,1.4,1.2,2020-08-22,08:00,T,76,6.0NRT,288,46.9,D
-13.88,35.123,315.4,1,1,2020-08-22,08:00,T,0,6.0NRT,295,7.4,D
-14.17,37.608,312,1.3,1.1,2020-08-22,08:00,T,39,6.0NRT,289.1,6.6,D
-13.014,30.169,312.9,1.6,1.2,2020-08-22,08:00,T,25,6.0NRT,292.2,12.2,D
-13.011,30.155,314.9,1.6,1.2,2020-08-22,08:00,T,45,6.0NRT,291.7,14.4,D
-13,30.157,316.6,1.6,1.2,2020-08-22,08:00,T,59,6.0NRT,293.6,16.4,D
-12.63,28.112,311.1,2.3,1.5,2020-08-22,08:00,T,61,6.0NRT,295.8,13.7,D
-12.933,29.958,310.2,1.6,1.3,2020-08-22,08:00,T,48,6.0NRT,291.3,9,D
-13.581,34.159,314.5,1,1,2020-08-22,08:00,T,40,6.0NRT,288.5,7.2,D
-13.701,35.096,317.9,1,1,2020-08-22,08:00,T,59,6.0NRT,293.5,8.7,D
-13.853,36.48,323.3,1.1,1,2020-08-22,08:00,T,79,6.0NRT,294.4,18.9,D
-13.29,32.674,317.8,1.1,1,2020-08-22,08:00,T,67,6.0NRT,297.1,8.3,D
-12.936,30.533,308.6,1.5,1.2,2020-08-22,08:00,T,49,6.0NRT,291.8,8,D
-12.79,29.724,313.1,1.7,1.3,2020-08-22,08:00,T,23,6.0NRT,293.5,15.4,D
-12.781,29.741,321.7,1.7,1.3,2020-08-22,08:00,T,77,6.0NRT,293.3,32.5,D
-12.778,29.726,325.9,1.7,1.3,2020-08-22,08:00,T,81,6.0NRT,293.7,42.4,D
-12.781,29.731,321.2,1.7,1.3,2020-08-22,08:00,T,72,6.0NRT,293.6,30.3,D
-13.242,32.708,322.5,1.1,1,2020-08-22,08:00,T,75,6.0NRT,297.5,13.7,D
-13.24,32.698,320.4,1.1,1,2020-08-22,08:00,T,72,6.0NRT,296.9,11.3,D
-12.77,29.733,334.9,1.7,1.3,2020-08-22,08:00,T,88,6.0NRT,294.1,65.9,D
-13.733,36.149,309,1.1,1,2020-08-22,08:00,T,32,6.0NRT,284.9,5,D
-13.732,36.139,329.2,1.1,1,2020-08-22,08:00,T,79,6.0NRT,289.8,26.1,D
-13.73,36.13,331.7,1.1,1,2020-08-22,08:00,T,74,6.0NRT,287.9,28.7,D
-6.838,28.841,317.9,2.6,1.5,2020-08-22,08:00,T,67,6.0NRT,297.4,38.3,D
-7.419,32.644,320,1.3,1.1,2020-08-22,08:00,T,53,6.0NRT,302.8,11,D
-6.865,29.184,322.6,2.4,1.5,2020-08-22,08:00,T,74,6.0NRT,297.5,48,D
-6.862,29.163,318.7,2.4,1.5,2020-08-22,08:00,T,68,6.0NRT,297.1,35.8,D
-7.345,32.827,322.8,1.3,1.1,2020-08-22,08:00,T,71,6.0NRT,303.3,14.5,D
-7.983,37.221,334.9,1.1,1,2020-08-22,08:00,T,76,6.0NRT,287.9,32.3,D
-7.21,32.092,337.7,1.4,1.2,2020-08-22,08:00,T,87,6.0NRT,303.2,51.8,D
-6.763,29.29,313.4,2.4,1.5,2020-08-22,08:00,T,51,6.0NRT,297.5,21.3,D
-7.973,37.223,350.5,1.1,1,2020-08-22,08:00,T,83,6.0NRT,291.4,63.1,D
-7.958,37.119,313.3,1,1,2020-08-22,08:00,T,48,6.0NRT,286.8,8.8,D
-7.964,37.224,320.6,1.1,1,2020-08-22,08:00,T,66,6.0NRT,288.8,15.9,D
-8.062,37.979,314,1.1,1.1,2020-08-22,08:00,T,25,6.0NRT,288.7,8.6,D
-8.06,37.968,318.1,1.1,1.1,2020-08-22,08:00,T,41,6.0NRT,291.9,11.6,D
-8.052,37.98,325.1,1.1,1.1,2020-08-22,08:00,T,59,6.0NRT,291.7,19.9,D
-8.051,37.97,347.1,1.1,1.1,2020-08-22,08:00,T,89,6.0NRT,294.3,58.6,D
-8.047,37.977,346.4,1.1,1.1,2020-08-22,08:00,T,94,6.0NRT,294.1,53.9,D
-8.046,37.967,334.4,1.1,1.1,2020-08-22,08:00,T,77,6.0NRT,291.3,28.6,D
-8.017,37.971,341.7,1.1,1.1,2020-08-22,08:00,T,91,6.0NRT,292,43.4,D
-7.345,33.431,326.2,1.2,1.1,2020-08-22,08:00,T,76,6.0NRT,299.7,21,D
-7.152,32.173,316.5,1.4,1.2,2020-08-22,08:00,T,29,6.0NRT,299.6,9.3,D
-6.939,30.81,321.2,1.8,1.3,2020-08-22,08:00,T,69,6.0NRT,301.5,18.4,D
-8.008,37.972,330.8,1.1,1.1,2020-08-22,08:00,T,60,6.0NRT,288.8,23.4,D
-7.335,33.432,334,1.2,1.1,2020-08-22,08:00,T,84,6.0NRT,302.5,34.3,D
-7.334,33.421,321.9,1.2,1.1,2020-08-22,08:00,T,70,6.0NRT,299.9,15.2,D
-6.93,30.827,327.2,1.8,1.3,2020-08-22,08:00,T,78,6.0NRT,302.2,32,D
-6.928,30.811,334.4,1.8,1.3,2020-08-22,08:00,T,85,6.0NRT,302,54.7,D
-7.998,37.973,335.8,1.1,1.1,2020-08-22,08:00,T,88,6.0NRT,287.4,33.3,D
-7.308,33.316,317.9,1.2,1.1,2020-08-22,08:00,T,61,6.0NRT,301.8,8.5,D
-7.989,37.975,360,1.1,1.1,2020-08-22,08:00,T,94,6.0NRT,293.3,93.8,D
-7.199,32.749,321.2,1.3,1.1,2020-08-22,08:00,T,57,6.0NRT,301.4,13.5,D
-7.184,32.716,330.6,1.3,1.1,2020-08-22,08:00,T,81,6.0NRT,301.8,29,D
-7.182,32.704,333.8,1.3,1.1,2020-08-22,08:00,T,84,6.0NRT,301.4,36.3,D
-7.822,37.122,316.9,1,1,2020-08-22,08:00,T,67,6.0NRT,287.4,11.1,D
-7.794,37.126,314,1,1,2020-08-22,08:00,T,50,6.0NRT,285.8,8.5,D
-7.233,33.431,315.8,1.2,1.1,2020-08-22,08:00,T,50,6.0NRT,300.9,5.6,D
-7.136,32.801,318,1.3,1.1,2020-08-22,08:00,T,45,6.0NRT,301.7,9.3,D
-7.134,32.789,354.3,1.3,1.1,2020-08-22,08:00,T,97,6.0NRT,303.9,91.1,D
-7.132,32.777,336,1.3,1.1,2020-08-22,08:00,T,85,6.0NRT,301,40.5,D
-7.124,32.791,316.6,1.3,1.1,2020-08-22,08:00,T,15,6.0NRT,301.2,7.6,D
-6.225,35.66,318.1,1,1,2020-08-22,08:00,T,58,6.0NRT,299.7,6,D
-5.489,30.696,313.6,1.9,1.4,2020-08-22,08:00,T,51,6.0NRT,296.9,11.8,D
-5.92,33.548,320.1,1.2,1.1,2020-08-22,08:00,T,69,6.0NRT,297.5,13.7,D
-5.921,33.542,316.7,1.2,1.1,2020-08-22,08:00,T,61,6.0NRT,297.1,9.5,D
-6.062,34.27,314.2,1.1,1.1,2020-08-22,08:00,T,40,6.0NRT,296.4,5.4,D
-6.08,34.328,319.4,1.1,1,2020-08-22,08:00,T,67,6.0NRT,296.6,11.2,D
-5.833,32.571,323.3,1.4,1.2,2020-08-22,08:00,T,74,6.0NRT,299.3,18.8,D
-5.835,32.584,316.4,1.4,1.2,2020-08-22,08:00,T,48,6.0NRT,298.9,8.1,D
-5.111,27.654,317.8,3.4,1.7,2020-08-22,08:00,T,71,6.0NRT,289.5,66.2,D
-5.606,30.823,313.6,1.9,1.3,2020-08-22,08:00,T,31,6.0NRT,298,14.1,D
-5.106,27.649,314.2,3.4,1.7,2020-08-22,08:00,T,65,6.0NRT,289.4,52.4,D
-6.022,33.341,329,1.2,1.1,2020-08-22,08:00,T,81,6.0NRT,299.6,25.8,D
-6.094,33.553,320.8,1.2,1.1,2020-08-22,08:00,T,70,6.0NRT,297.7,13.6,D
-6.096,33.564,316,1.2,1.1,2020-08-22,08:00,T,60,6.0NRT,298.4,7.7,D
-6.093,33.402,319.5,1.2,1.1,2020-08-22,08:00,T,68,6.0NRT,300.5,11.3,D
-6.095,33.413,337.9,1.2,1.1,2020-08-22,08:00,T,88,6.0NRT,300.4,42.1,D
-6.308,34.491,333.8,1.1,1,2020-08-22,08:00,T,84,6.0NRT,300.5,26.6,D
-6.075,32.882,312.7,1.3,1.1,2020-08-22,08:00,T,38,6.0NRT,295.8,5.3,D
-6.317,34.49,320.6,1.1,1,2020-08-22,08:00,T,35,6.0NRT,300.7,10.3,D
-6.031,32.452,326.4,1.4,1.2,2020-08-22,08:00,T,78,6.0NRT,297.4,24.6,D
-6.025,32.446,323.4,1.4,1.2,2020-08-22,08:00,T,75,6.0NRT,297.6,20.9,D
-6.027,32.459,316.5,1.4,1.2,2020-08-22,08:00,T,58,6.0NRT,298.4,9.5,D
-6.431,34.817,323.5,1.1,1,2020-08-22,08:00,T,74,6.0NRT,298,13.8,D
-5.866,30.838,313.5,1.9,1.3,2020-08-22,08:00,T,53,6.0NRT,295.4,14.4,D
-7.122,32.779,346.8,1.3,1.1,2020-08-22,08:00,T,93,6.0NRT,302.7,68.4,D
-7.12,32.767,332.6,1.3,1.1,2020-08-22,08:00,T,82,6.0NRT,300.3,34.6,D
-7.398,34.812,321.2,1,1,2020-08-22,08:00,T,45,6.0NRT,300.2,9.6,D
-7.371,34.883,328.1,1,1,2020-08-22,08:00,T,69,6.0NRT,302.2,14.6,D
-7.37,34.873,346.9,1,1,2020-08-22,08:00,T,93,6.0NRT,303.9,45.4,D
-7.368,34.864,347.9,1,1,2020-08-22,08:00,T,93,6.0NRT,302.5,47.9,D
-7.361,34.818,333.6,1,1,2020-08-22,08:00,T,79,6.0NRT,300.3,24.7,D
-7.36,34.809,319.8,1,1,2020-08-22,08:00,T,22,6.0NRT,298.8,8.8,D
-7.359,34.866,331.2,1,1,2020-08-22,08:00,T,76,6.0NRT,297.8,19.8,D
-7.358,34.856,369.8,1,1,2020-08-22,08:00,T,100,6.0NRT,303,109.3,D
-7.356,34.847,325.7,1,1,2020-08-22,08:00,T,67,6.0NRT,302.2,13.3,D
-7.355,34.838,321.9,1,1,2020-08-22,08:00,T,29,6.0NRT,301.9,9.2,D
-7.354,34.828,325.2,1,1,2020-08-22,08:00,T,55,6.0NRT,297,13.6,D
-7.347,34.905,317.2,1,1,2020-08-22,08:00,T,56,6.0NRT,300.2,5.9,D
-7.068,33.153,323.4,1.2,1.1,2020-08-22,08:00,T,71,6.0NRT,301.3,16.2,D
-7.282,34.845,322.5,1,1,2020-08-22,08:00,T,55,6.0NRT,301.8,9.3,D
-7.281,34.836,320.9,1,1,2020-08-22,08:00,T,42,6.0NRT,302.4,8.2,D
-6.904,32.358,330.9,1.4,1.2,2020-08-22,08:00,T,81,6.0NRT,302.4,30.5,D
-7.247,34.793,323.8,1,1,2020-08-22,08:00,T,64,6.0NRT,302.7,12.3,D
-7.169,34.281,323,1.1,1,2020-08-22,08:00,T,68,6.0NRT,302.4,13,D
-7.228,34.729,320.6,1,1,2020-08-22,08:00,T,29,6.0NRT,300.2,8.7,D
-6.657,31.144,322.5,1.7,1.3,2020-08-22,08:00,T,72,6.0NRT,301.6,19.2,D
-7.323,35.483,317,1,1,2020-08-22,08:00,T,55,6.0NRT,298.7,4.7,D
-6.658,31.135,320.3,1.7,1.3,2020-08-22,08:00,T,21,6.0NRT,301.4,13.3,D
-6.995,33.868,323.9,1.1,1.1,2020-08-22,08:00,T,71,6.0NRT,300.6,14.6,D
-6.993,33.858,321.2,1.1,1.1,2020-08-22,08:00,T,66,6.0NRT,301.2,11,D
-6.968,33.757,325,1.1,1.1,2020-08-22,08:00,T,73,6.0NRT,301,18.6,D
-6.966,33.747,336.5,1.1,1.1,2020-08-22,08:00,T,86,6.0NRT,301.2,37.1,D
-6.965,33.736,350.2,1.1,1.1,2020-08-22,08:00,T,95,6.0NRT,300.9,68.6,D
-6.986,33.906,319.5,1.1,1.1,2020-08-22,08:00,T,52,6.0NRT,301.1,8.1,D
-27.783,32.32,321.8,1,1,2020-08-22,08:05,T,78,6.0NRT,297.1,16.2,D
-28.022,32.26,309.3,1,1,2020-08-22,08:05,T,51,6.0NRT,296.7,4.4,D
-27.463,28.338,313.8,1.2,1.1,2020-08-22,08:05,T,71,6.0NRT,291.7,12.6,D
-28.469,32.362,315.7,1,1,2020-08-22,08:05,T,70,6.0NRT,292.9,12.4,D
-27.495,24.731,320.2,2,1.4,2020-08-22,08:05,T,77,6.0NRT,293,40,D
-28.674,31.735,310.8,1,1,2020-08-22,08:05,T,65,6.0NRT,296.9,6.7,D
-24.558,30.149,314.8,1.1,1,2020-08-22,08:05,T,55,6.0NRT,298.6,8.8,D
-24.821,30.124,313.3,1.1,1,2020-08-22,08:05,T,66,6.0NRT,299.6,6.7,D
-24.941,29.215,326.5,1.2,1.1,2020-08-22,08:05,T,82,6.0NRT,297.2,24.6,D
-31.496,29.002,308.4,1,1,2020-08-22,08:05,T,60,6.0NRT,295,4.5,D
-31.494,28.991,317.2,1,1,2020-08-22,08:05,T,74,6.0NRT,296.1,11.8,D
-32.248,28.51,307.7,1.1,1,2020-08-22,08:05,T,58,6.0NRT,296.8,3.9,D
-29.502,29.875,310.2,1,1,2020-08-22,08:05,T,54,6.0NRT,295.7,6.1,D
-29.192,31.498,307.7,1,1,2020-08-22,08:05,T,59,6.0NRT,296.2,4.5,D
-28.954,31.634,310.7,1,1,2020-08-22,08:05,T,64,6.0NRT,296.9,6.4,D
-31.503,29.58,313.8,1,1,2020-08-22,08:05,T,69,6.0NRT,301.3,7.8,D
-32.246,28.499,307.7,1.1,1,2020-08-22,08:05,T,59,6.0NRT,297.3,4.2,D
-31.692,25.481,308.4,1.5,1.2,2020-08-22,08:05,T,61,6.0NRT,294.2,9.4,D
-25.658,29.143,317.2,1.2,1.1,2020-08-22,08:05,T,72,6.0NRT,294.7,14.7,D
-25.749,29.645,314.3,1.1,1,2020-08-22,08:05,T,66,6.0NRT,298.8,9.4,D
-26.114,31.834,310,1,1,2020-08-22,08:05,T,38,6.0NRT,298.1,6,D
-25.807,29.491,313.5,1.1,1.1,2020-08-22,08:05,T,66,6.0NRT,296.4,7.3,D
-25.857,29.174,317.7,1.2,1.1,2020-08-22,08:05,T,73,6.0NRT,297.5,12.7,D
-25.767,28.571,315.2,1.2,1.1,2020-08-22,08:05,T,69,6.0NRT,290.2,14.3,D
-25.769,28.583,306.9,1.2,1.1,2020-08-22,08:05,T,40,6.0NRT,292.5,5.8,D
-26.066,29.738,309.6,1.1,1,2020-08-22,08:05,T,58,6.0NRT,295.9,5.8,D
-26.434,31.507,312,1,1,2020-08-22,08:05,T,66,6.0NRT,296.7,6,D
-26.435,31.517,310,1,1,2020-08-22,08:05,T,62,6.0NRT,296.8,4.4,D
-26.655,31.506,317.1,1,1,2020-08-22,08:05,T,74,6.0NRT,298.8,10,D
-26.664,31.504,312.7,1,1,2020-08-22,08:05,T,52,6.0NRT,297.8,5.7,D
-27.392,31.706,306.9,1,1,2020-08-22,08:05,T,48,6.0NRT,294,4.2,D
-27.646,32.065,311.2,1,1,2020-08-22,08:05,T,47,6.0NRT,297.6,5.9,D
-27.782,32.31,324.7,1,1,2020-08-22,08:05,T,81,6.0NRT,296.9,18.9,D
-27.513,30.238,313.8,1,1,2020-08-22,08:05,T,59,6.0NRT,295.5,8.7,D
-31.689,25.465,333.2,1.5,1.2,2020-08-22,08:05,T,87,6.0NRT,293.9,52.8,D
-31.548,28.068,304.1,1.1,1,2020-08-22,08:05,T,25,6.0NRT,291.9,3.8,D
-32.323,28.505,322.7,1,1,2020-08-22,08:05,T,80,6.0NRT,299.8,16.1,D
-32.329,28.497,310,1,1,2020-08-22,08:05,T,65,6.0NRT,299,5.5,D
-32.33,28.509,320.3,1,1,2020-08-22,08:05,T,78,6.0NRT,299.2,14.5,D
-33.956,25.293,317.7,1.4,1.2,2020-08-22,08:05,T,78,6.0NRT,291.7,23.6,D
-33.958,25.307,312.9,1.4,1.2,2020-08-22,08:05,T,73,6.0NRT,292.1,17.4,D
-16.425,27.175,312.3,2.3,1.5,2020-08-22,08:05,T,58,6.0NRT,297.6,12.7,D
-17.995,36.212,326.2,1.2,1.1,2020-08-22,08:05,T,72,6.0NRT,295.3,22.8,D
-17.997,36.206,327.7,1.2,1.1,2020-08-22,08:05,T,70,6.0NRT,295.7,26.2,D
-17.999,36.217,314.7,1.2,1.1,2020-08-22,08:05,T,42,6.0NRT,291.5,9.9,D
-17.632,30.979,316.1,1.2,1.1,2020-08-22,08:05,T,64,6.0NRT,297.9,11.3,D
-19.055,33.512,311.5,1,1,2020-08-22,08:05,T,49,6.0NRT,293.7,6,D
-19.47,34.222,335.2,1,1,2020-08-22,08:05,T,88,6.0NRT,299,29,D
-19.472,34.232,338.4,1,1,2020-08-22,08:05,T,90,6.0NRT,299,33.7,D
-19.539,34.182,313.5,1,1,2020-08-22,08:05,T,58,6.0NRT,296.1,4.8,D
-19.54,34.192,323.7,1,1,2020-08-22,08:05,T,80,6.0NRT,297.4,14.2,D
-19.605,34.067,315.7,1,1,2020-08-22,08:05,T,45,6.0NRT,287.1,6.9,D
-19.606,34.077,328.1,1,1,2020-08-22,08:05,T,83,6.0NRT,289.8,19.9,D
-19.722,34.44,316.5,1,1,2020-08-22,08:05,T,36,6.0NRT,296.7,7.1,D
-19.723,34.45,318.1,1,1,2020-08-22,08:05,T,49,6.0NRT,297.9,8.3,D
-19.731,34.439,323.6,1,1,2020-08-22,08:05,T,79,6.0NRT,297,14.5,D
-27.484,24.727,306,2,1.4,2020-08-22,08:05,T,35,6.0NRT,292.7,9.4,D
-27.496,24.724,309.3,2,1.4,2020-08-22,08:05,T,60,6.0NRT,293.1,15.9,D
-28.73,31.799,318.2,1,1,2020-08-22,08:05,T,75,6.0NRT,297.1,12.3,D
-19.733,34.449,327.7,1,1,2020-08-22,08:05,T,83,6.0NRT,296.8,19.3,D
-19.762,34.657,315.2,1.1,1,2020-08-22,08:05,T,46,6.0NRT,295.9,8.8,D
-18.007,22.428,323.2,4.7,2,2020-08-22,08:05,T,78,6.0NRT,293,161,D
-20.144,34.564,327.5,1,1,2020-08-22,08:05,T,82,6.0NRT,291,19.3,D
-20.154,34.562,326.3,1,1,2020-08-22,08:05,T,82,6.0NRT,290.6,18,D
-20.155,34.572,315,1.1,1,2020-08-22,08:05,T,43,6.0NRT,290,5.8,D
-18.006,22.422,324.5,4.7,2,2020-08-22,08:05,T,79,6.0NRT,293.1,165.5,D
-20.215,34.476,317.4,1,1,2020-08-22,08:05,T,58,6.0NRT,294.2,9.6,D
-24.47,30.022,312.3,1.1,1,2020-08-22,08:05,T,64,6.0NRT,298.2,6.3,D
-31.509,27.896,314.9,1.1,1.1,2020-08-22,08:05,T,73,6.0NRT,297,12.6,D
-31.508,27.885,315.7,1.1,1.1,2020-08-22,08:05,T,74,6.0NRT,295.4,13.5,D
-31.219,29.708,322.6,1,1,2020-08-22,08:05,T,79,6.0NRT,299.7,16,D
-30.825,28.612,310.5,1.1,1,2020-08-22,08:05,T,58,6.0NRT,296.9,7.5,D
-30.602,30.505,308.2,1,1,2020-08-22,08:05,T,39,6.0NRT,296.9,3.8,D
-29.757,29.789,312.9,1,1,2020-08-22,08:05,T,58,6.0NRT,301.4,7.2,D
-29.825,30.977,315.2,1,1,2020-08-22,08:05,T,70,6.0NRT,296.6,9.2,D
-29.583,29.625,310.8,1,1,2020-08-22,08:05,T,35,6.0NRT,295.3,6.3,D
-29.582,29.614,321.4,1,1,2020-08-22,08:05,T,78,6.0NRT,294.6,15.6,D
-24.943,29.226,337.5,1.2,1.1,2020-08-22,08:05,T,89,6.0NRT,297,43.7,D
-24.95,29.213,317.8,1.2,1.1,2020-08-22,08:05,T,74,6.0NRT,294.8,14,D
-24.952,29.224,326.2,1.2,1.1,2020-08-22,08:05,T,82,6.0NRT,296.4,25.2,D
-25.443,30.926,342.8,1,1,2020-08-22,08:05,T,92,6.0NRT,297.2,45.2,D
-25.445,30.936,320.5,1,1,2020-08-22,08:05,T,77,6.0NRT,297.8,13.9,D
-25.291,28.977,313.7,1.2,1.1,2020-08-22,08:05,T,68,6.0NRT,296.5,8.9,D
-25.672,30.5,333.9,1,1,2020-08-22,08:05,T,87,6.0NRT,292.9,32.3,D
-25.682,30.499,312.6,1,1,2020-08-22,08:05,T,65,6.0NRT,292.6,8.8,D
51.432,24.704,311.6,1,1,2020-08-22,09:20,T,43,6.0NRT,297.9,4.6,D
50.699,30.202,308.6,1.2,1.1,2020-08-22,09:20,T,26,6.0NRT,294.7,5.4,D
51.066,28.843,316,1.1,1,2020-08-22,09:20,T,71,6.0NRT,296.1,11.3,D
53.27,41.14,314.3,2.8,1.6,2020-08-22,09:20,T,66,6.0NRT,286.3,46.6,D
55.058,32.665,302.7,1.2,1.1,2020-08-22,09:20,T,27,6.0NRT,288.1,4.4,D
55.055,32.682,311.7,1.2,1.1,2020-08-22,09:20,T,72,6.0NRT,290.8,11.3,D
52.435,36.69,317.2,1.9,1.3,2020-08-22,09:20,T,63,6.0NRT,297.9,27.2,D
52.205,37.353,316.1,2.1,1.4,2020-08-22,09:20,T,59,6.0NRT,299.9,20.6,D
51.201,28.144,313.1,1,1,2020-08-22,09:20,T,44,6.0NRT,298.8,7.5,D
52.554,42.844,307.4,3.5,1.8,2020-08-22,09:20,T,33,6.0NRT,288.1,34,D
61.486,38.963,304.8,1.2,1.1,2020-08-22,09:20,T,53,6.0NRT,292.2,6,D
58.432,39.909,314.9,1.6,1.3,2020-08-22,09:20,T,75,6.0NRT,291.1,25.2,D
58.434,39.905,309.6,1.6,1.3,2020-08-22,09:20,T,69,6.0NRT,291.1,15.8,D
57.613,32.463,308.1,1,1,2020-08-22,09:20,T,67,6.0NRT,292.6,7.7,D
57.61,32.48,308.6,1.1,1,2020-08-22,09:20,T,67,6.0NRT,292.2,8.2,D
53.516,41.17,309.7,2.8,1.6,2020-08-22,09:20,T,37,6.0NRT,292.5,33.5,D
50.156,24.159,315.7,1,1,2020-08-22,09:25,T,60,6.0NRT,300.4,8.2,D
36.703,22.446,380.8,1,1,2020-08-22,09:25,T,100,6.0NRT,313.2,147.4,D
36.701,22.457,412.6,1,1,2020-08-22,09:25,T,100,6.0NRT,326.4,330.9,D
36.699,22.469,343.8,1,1,2020-08-22,09:25,T,92,6.0NRT,312.1,36.2,D
36.694,22.444,369.5,1,1,2020-08-22,09:25,T,100,6.0NRT,308.2,104.4,D
36.692,22.455,500,1,1,2020-08-22,09:25,T,100,6.0NRT,351.9,1630.4,D
36.69,22.466,447.9,1,1,2020-08-22,09:25,T,100,6.0NRT,325.7,686.3,D
36.683,22.453,327,1,1,2020-08-22,09:25,T,63,6.0NRT,306.5,12.2,D
36.383,8.482,323.2,4.6,2,2020-08-22,09:25,T,58,6.0NRT,301.4,70.2,D
36.365,8.481,323.7,4.6,2,2020-08-22,09:25,T,66,6.0NRT,301,77.3,D
36.365,8.475,324.3,4.6,2,2020-08-22,09:25,T,57,6.0NRT,301.1,82.6,D
38.781,32.152,316.4,2.8,1.6,2020-08-22,09:25,T,35,6.0NRT,296,33.2,D
37.841,31.65,324.9,2.8,1.6,2020-08-22,09:25,T,70,6.0NRT,302.9,48.8,D
36.974,35.144,317.8,4.7,2,2020-08-22,09:25,T,66,6.0NRT,302.5,57.2,D
35.097,33.072,324.4,4,1.9,2020-08-22,09:25,T,67,6.0NRT,306.3,61.1,D
35.092,33.064,324.2,4,1.9,2020-08-22,09:25,T,76,6.0NRT,306.1,67.7,D
37.144,27.722,337.6,1.7,1.3,2020-08-22,09:25,T,87,6.0NRT,310.8,54.7,D
37.148,27.703,370.5,1.7,1.3,2020-08-22,09:25,T,100,6.0NRT,313.1,220.5,D
41.721,15.489,327.9,1.9,1.4,2020-08-22,09:25,T,54,6.0NRT,311.2,19.5,D
41.415,21.938,315.8,1,1,2020-08-22,09:25,T,50,6.0NRT,303.1,6.7,D
41.822,19.678,322.6,1.2,1.1,2020-08-22,09:25,T,72,6.0NRT,303.4,13.9,D
37.945,13.119,323.1,2.4,1.5,2020-08-22,09:25,T,58,6.0NRT,305.7,23.6,D
50.206,29.745,321.9,1.1,1.1,2020-08-22,09:25,T,77,6.0NRT,295.2,19.3,D
50.209,29.73,314.8,1.1,1.1,2020-08-22,09:25,T,67,6.0NRT,296.2,11.4,D
40.824,26.963,333.7,1.3,1.1,2020-08-22,09:25,T,83,6.0NRT,308.3,26.8,D
42.715,24.173,322.9,1,1,2020-08-22,09:25,T,44,6.0NRT,306.8,12.2,D
