latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-21.11,34.48,321.7,2.8,1.6,2020-09-14,10:55,A,48,6.0NRT,303.6,35.2,D
-21.095,34.478,345.2,2.8,1.6,2020-09-14,10:55,A,91,6.0NRT,303.8,184,D
-21.098,34.45,321.4,2.9,1.6,2020-09-14,10:55,A,56,6.0NRT,303.4,31.2,D
-21.154,33.871,335.3,3.2,1.7,2020-09-14,10:55,A,83,6.0NRT,303.9,131.2,D
-21.086,34.421,336.3,2.9,1.6,2020-09-14,10:55,A,84,6.0NRT,304.5,112.5,D
-21.089,34.393,327.3,2.9,1.6,2020-09-14,10:55,A,73,6.0NRT,302.9,59,D
-19.629,45.59,336.9,1.2,1.1,2020-09-14,10:55,A,82,6.0NRT,312.6,27.2,D
-19.631,45.578,358.8,1.2,1.1,2020-09-14,10:55,A,99,6.0NRT,315.1,88,D
-19.68,45.269,327.6,1.2,1.1,2020-09-14,10:55,A,52,6.0NRT,310.5,10,D
-19.515,46.092,338.9,1.3,1.1,2020-09-14,10:55,A,85,6.0NRT,312.1,36,D
-19.507,46.098,335.5,1.3,1.1,2020-09-14,10:55,A,82,6.0NRT,309.5,29.1,D
-19.509,46.086,329.5,1.3,1.1,2020-09-14,10:55,A,50,6.0NRT,310,16.8,D
-19.51,45.884,326.9,1.3,1.1,2020-09-14,10:55,A,62,6.0NRT,312.4,10.2,D
-19.439,46.126,324.2,1.3,1.1,2020-09-14,10:55,A,62,6.0NRT,309.6,10,D
-20.978,34.148,329.4,3,1.6,2020-09-14,10:55,A,77,6.0NRT,304.4,75.1,D
-20.975,34.169,324.8,3,1.6,2020-09-14,10:55,A,69,6.0NRT,303.6,47.2,D
-20.978,34.141,326.2,3,1.6,2020-09-14,10:55,A,72,6.0NRT,304.5,56.6,D
-19.579,44.743,327.3,1.1,1.1,2020-09-14,10:55,A,48,6.0NRT,305.4,13.8,D
-19.191,47.045,319.8,1.6,1.2,2020-09-14,10:55,A,50,6.0NRT,306,11.1,D
-19.464,45.406,331.9,1.2,1.1,2020-09-14,10:55,A,72,6.0NRT,310.3,17.5,D
-19.466,45.394,328.8,1.2,1.1,2020-09-14,10:55,A,43,6.0NRT,312.5,11.9,D
-19.558,44.816,328.9,1.1,1.1,2020-09-14,10:55,A,50,6.0NRT,294.9,25.4,D
-19.568,44.752,343.5,1.1,1.1,2020-09-14,10:55,A,88,6.0NRT,306.9,44.3,D
-19.57,44.741,333.7,1.1,1.1,2020-09-14,10:55,A,71,6.0NRT,305.4,24.6,D
-19.362,45.657,329.7,1.3,1.1,2020-09-14,10:55,A,73,6.0NRT,311.5,16.3,D
-19.28,46.032,348.2,1.3,1.1,2020-09-14,10:55,A,93,6.0NRT,313.2,61.4,D
-20.834,33.913,322.6,3.1,1.7,2020-09-14,10:55,A,64,6.0NRT,301.6,41.6,D
-20.837,33.883,324.2,3.1,1.7,2020-09-14,10:55,A,68,6.0NRT,302,49.2,D
-20.836,33.906,325.8,3.1,1.7,2020-09-14,10:55,A,68,6.0NRT,301.5,56.2,D
-20.767,33.988,322.6,3.1,1.7,2020-09-14,10:55,A,63,6.0NRT,303.7,37.6,D
-20.693,34.601,322.6,2.8,1.6,2020-09-14,10:55,A,64,6.0NRT,301.7,46,D
-20.829,32.958,320.3,3.7,1.8,2020-09-14,10:55,A,55,6.0NRT,302.2,37.2,D
-20.631,34.316,322.8,2.9,1.6,2020-09-14,10:55,A,64,6.0NRT,303.1,28.4,D
-19.087,45.455,328.4,1.2,1.1,2020-09-14,10:55,A,70,6.0NRT,313.3,10.9,D
-19.102,45.169,326.9,1.2,1.1,2020-09-14,10:55,A,45,6.0NRT,310.9,7.6,D
-18.955,46.024,328.6,1.3,1.1,2020-09-14,10:55,A,73,6.0NRT,314.4,12.4,D
-18.976,45.898,330.4,1.3,1.1,2020-09-14,10:55,A,76,6.0NRT,312.9,17.8,D
-20.469,34.424,320,2.8,1.6,2020-09-14,10:55,A,56,6.0NRT,301.7,26.8,D
-18.997,45.638,330.6,1.3,1.1,2020-09-14,10:55,A,75,6.0NRT,313.4,13.7,D
-18.864,46.079,338.7,1.4,1.2,2020-09-14,10:55,A,86,6.0NRT,311.4,39.4,D
-18.866,46.066,335.1,1.4,1.2,2020-09-14,10:55,A,82,6.0NRT,312.5,30.6,D
-18.755,46.219,329.5,1.4,1.2,2020-09-14,10:55,A,72,6.0NRT,313.6,17.1,D
-18.897,45.296,342.7,1.2,1.1,2020-09-14,10:55,A,88,6.0NRT,312.1,38.9,D
-18.79,45.903,328.7,1.3,1.1,2020-09-14,10:55,A,73,6.0NRT,311.9,12.9,D
-18.995,44.543,333.8,1.1,1.1,2020-09-14,10:55,A,69,6.0NRT,304.5,24.9,D
-18.997,44.532,340.4,1.1,1.1,2020-09-14,10:55,A,86,6.0NRT,300.6,37.2,D
-20.22,34.52,328.2,2.8,1.6,2020-09-14,10:55,A,77,6.0NRT,302,59.7,D
-18.731,45.816,334.4,1.3,1.1,2020-09-14,10:55,A,81,6.0NRT,313.5,24,D
-18.721,45.821,336.1,1.3,1.1,2020-09-14,10:55,A,82,6.0NRT,313,28.6,D
-18.723,45.808,335.4,1.3,1.1,2020-09-14,10:55,A,82,6.0NRT,312.3,27.1,D
-20.217,34.513,326.9,2.8,1.6,2020-09-14,10:55,A,76,6.0NRT,302.6,52.4,D
-18.927,44.448,337.6,1.1,1.1,2020-09-14,10:55,A,83,6.0NRT,300.6,29.7,D
-18.672,45.992,340.2,1.4,1.2,2020-09-14,10:55,A,87,6.0NRT,311.9,43.2,D
-18.692,45.55,337.2,1.3,1.1,2020-09-14,10:55,A,83,6.0NRT,313.5,30.6,D
-18.694,45.539,339.1,1.3,1.1,2020-09-14,10:55,A,85,6.0NRT,309.7,35.3,D
-18.672,45.553,327.8,1.3,1.1,2020-09-14,10:55,A,61,6.0NRT,312.3,11,D
-18.827,44.436,323.9,1.1,1.1,2020-09-14,10:55,A,50,6.0NRT,303.6,13.1,D
-18.241,47.805,332,1.8,1.3,2020-09-14,10:55,A,81,6.0NRT,300.2,56.6,D
-18.635,45.341,337,1.2,1.1,2020-09-14,10:55,A,83,6.0NRT,307,32.7,D
-18.619,45.368,326.8,1.2,1.1,2020-09-14,10:55,A,27,6.0NRT,308.9,12.6,D
-18.264,46.399,335.1,1.5,1.2,2020-09-14,10:55,A,82,6.0NRT,314.3,27.3,D
-18.258,46.406,330.3,1.5,1.2,2020-09-14,10:55,A,77,6.0NRT,313.3,16.4,D
-19.873,33.746,320.1,3.1,1.7,2020-09-14,10:55,A,64,6.0NRT,300.9,28.2,D
-18.308,45.579,345.4,1.3,1.1,2020-09-14,10:55,A,90,6.0NRT,309,52.7,D
-19.837,33.466,326.8,3.3,1.7,2020-09-14,10:55,A,68,6.0NRT,300.1,83.7,D
-18.301,45.572,348.3,1.3,1.1,2020-09-14,10:55,A,93,6.0NRT,308.3,60.6,D
-18.298,45.523,329.2,1.3,1.1,2020-09-14,10:55,A,69,6.0NRT,297.5,19.9,D
-18.288,45.521,329.7,1.3,1.1,2020-09-14,10:55,A,52,6.0NRT,301.8,20.7,D
-18.29,45.509,330.4,1.3,1.1,2020-09-14,10:55,A,62,6.0NRT,301.1,23,D
-18.294,45.485,343.7,1.3,1.1,2020-09-14,10:55,A,89,6.0NRT,300.1,54.8,D
-18.282,45.495,352,1.3,1.1,2020-09-14,10:55,A,90,6.0NRT,294.2,79.1,D
-18.284,45.483,353.7,1.3,1.1,2020-09-14,10:55,A,91,6.0NRT,296.1,85.7,D
-19.823,33.491,320.4,3.2,1.7,2020-09-14,10:55,A,63,6.0NRT,300.1,51.7,D
-19.826,33.46,321,3.3,1.7,2020-09-14,10:55,A,67,6.0NRT,300.4,53.9,D
-18.27,45.505,340.6,1.3,1.1,2020-09-14,10:55,A,75,6.0NRT,296.6,48.4,D
-17.981,47.172,323.8,1.7,1.3,2020-09-14,10:55,A,66,6.0NRT,305.7,21.2,D
-18.258,45.515,330.1,1.3,1.1,2020-09-14,10:55,A,62,6.0NRT,298.9,25.9,D
-18.248,45.514,336.4,1.3,1.1,2020-09-14,10:55,A,82,6.0NRT,297.7,39.6,D
-16.393,44.556,325.6,1.2,1.1,2020-09-14,10:55,A,46,6.0NRT,309.6,9.4,D
-16.134,46.096,346.5,1.5,1.2,2020-09-14,10:55,A,91,6.0NRT,310.4,74.6,D
-16.136,46.082,355.3,1.5,1.2,2020-09-14,10:55,A,97,6.0NRT,309.7,109.9,D
-17.333,37.758,321.3,1.5,1.2,2020-09-14,10:55,A,63,6.0NRT,302,16.7,D
-16.327,44.849,331.6,1.3,1.1,2020-09-14,10:55,A,73,6.0NRT,309.8,20,D
-17.327,37.715,318.8,1.5,1.2,2020-09-14,10:55,A,54,6.0NRT,301.6,13.1,D
-17.493,36.296,338,1.9,1.3,2020-09-14,10:55,A,86,6.0NRT,304.5,70,D
-17.495,36.279,343.9,1.9,1.3,2020-09-14,10:55,A,91,6.0NRT,304.3,93.9,D
-16.216,45.466,340.4,1.4,1.2,2020-09-14,10:55,A,85,6.0NRT,313.7,46.9,D
-16.218,45.454,349,1.4,1.2,2020-09-14,10:55,A,93,6.0NRT,312.6,73.2,D
-16.241,45.315,360.5,1.3,1.1,2020-09-14,10:55,A,100,6.0NRT,312.9,109.2,D
-16.243,45.303,355.5,1.3,1.1,2020-09-14,10:55,A,97,6.0NRT,311.6,90.2,D
-16.32,44.824,327.3,1.2,1.1,2020-09-14,10:55,A,40,6.0NRT,308.7,13.1,D
-17.323,37.658,322.4,1.5,1.2,2020-09-14,10:55,A,41,6.0NRT,301.6,16.8,D
-17.441,36.65,325.3,1.7,1.3,2020-09-14,10:55,A,72,6.0NRT,303.8,27.8,D
-15.779,47.947,335.7,2.1,1.4,2020-09-14,10:55,A,83,6.0NRT,305.3,76.2,D
-15.782,47.928,373,2.1,1.4,2020-09-14,10:55,A,100,6.0NRT,310.3,339.3,D
-15.786,47.909,338.3,2.1,1.4,2020-09-14,10:55,A,85,6.0NRT,304.5,87.4,D
-15.909,47.21,330.3,1.8,1.3,2020-09-14,10:55,A,76,6.0NRT,313.3,26.6,D
-17.317,37.615,323.4,1.5,1.2,2020-09-14,10:55,A,53,6.0NRT,303,16.7,D
-17.518,35.859,325.1,2,1.4,2020-09-14,10:55,A,33,6.0NRT,305.3,21.3,D
-17.52,35.84,329.6,2,1.4,2020-09-14,10:55,A,78,6.0NRT,304.1,37,D
-16.21,45.458,339.8,1.4,1.2,2020-09-14,10:55,A,85,6.0NRT,312.1,45.8,D
-16.212,45.446,328.1,1.4,1.2,2020-09-14,10:55,A,51,6.0NRT,306.9,19.9,D
-16.234,45.307,334,1.3,1.1,2020-09-14,10:55,A,78,6.0NRT,313.6,25.9,D
-16.337,44.644,323.6,1.2,1.1,2020-09-14,10:55,A,38,6.0NRT,307.5,11,D
-17.402,36.994,324.3,1.6,1.3,2020-09-14,10:55,A,63,6.0NRT,302.9,21.1,D
-17.443,36.66,324.9,1.7,1.3,2020-09-14,10:55,A,69,6.0NRT,304.4,26.9,D
-17.445,36.644,323.5,1.7,1.3,2020-09-14,10:55,A,63,6.0NRT,304.2,23.3,D
-17.488,36.289,338.9,1.9,1.3,2020-09-14,10:55,A,87,6.0NRT,304.3,71.6,D
-17.49,36.271,324.9,1.9,1.3,2020-09-14,10:55,A,64,6.0NRT,303.5,24.1,D
-15.79,47.942,335.5,2.1,1.4,2020-09-14,10:55,A,82,6.0NRT,305.5,76.8,D
-15.794,47.923,323.5,2.1,1.4,2020-09-14,10:55,A,61,6.0NRT,304.6,33,D
-17.312,37.622,323.2,1.5,1.2,2020-09-14,10:55,A,28,6.0NRT,303.1,16.5,D
-17.396,36.946,322,1.7,1.3,2020-09-14,10:55,A,65,6.0NRT,304.5,21.1,D
-17.528,35.853,337.5,2,1.4,2020-09-14,10:55,A,86,6.0NRT,304,69.3,D
-17.53,35.834,324.6,2,1.4,2020-09-14,10:55,A,70,6.0NRT,302.2,23.3,D
-27.135,32.611,321.3,4.5,2,2020-09-14,10:55,A,57,6.0NRT,300,86.2,D
-27.138,32.564,324,4.6,2,2020-09-14,10:55,A,72,6.0NRT,302.6,102.6,D
-27.139,32.56,322.7,4.6,2,2020-09-14,10:55,A,48,6.0NRT,302.6,78.8,D
-25.335,44.94,337.9,1,1,2020-09-14,10:55,A,83,6.0NRT,314.5,21.4,D
-25.337,44.93,339.7,1,1,2020-09-14,10:55,A,85,6.0NRT,314.6,25.7,D
-25.13,45.664,329.2,1.1,1,2020-09-14,10:55,A,67,6.0NRT,313.5,9.7,D
-24.858,46.278,336.1,1.1,1.1,2020-09-14,10:55,A,81,6.0NRT,310.1,25.6,D
-24.374,46.482,328.6,1.2,1.1,2020-09-14,10:55,A,67,6.0NRT,311.8,13.3,D
-24.117,45.845,328.9,1.1,1.1,2020-09-14,10:55,A,54,6.0NRT,304.6,21.7,D
-25.569,32.575,323.5,4.4,1.9,2020-09-14,10:55,A,77,6.0NRT,303.3,75.4,D
-25.572,32.53,322.2,4.4,1.9,2020-09-14,10:55,A,75,6.0NRT,303.3,66.3,D
-25.586,32.568,321.2,4.4,1.9,2020-09-14,10:55,A,74,6.0NRT,303.5,55.4,D
-25.568,32.567,325.1,4.4,1.9,2020-09-14,10:55,A,78,6.0NRT,303.4,89.4,D
-24.038,45.701,322.8,1.1,1.1,2020-09-14,10:55,A,46,6.0NRT,308.1,7.4,D
-24.039,45.69,325.9,1.1,1.1,2020-09-14,10:55,A,64,6.0NRT,311,11.8,D
-23.968,46.075,321.6,1.2,1.1,2020-09-14,10:55,A,45,6.0NRT,307.1,10.3,D
-23.925,46.14,322.7,1.2,1.1,2020-09-14,10:55,A,46,6.0NRT,305.4,10.8,D
-25.384,32.68,319.4,4.3,1.9,2020-09-14,10:55,A,71,6.0NRT,301.3,52,D
-25.382,32.672,321.3,4.3,1.9,2020-09-14,10:55,A,74,6.0NRT,301.3,64.4,D
-25.247,32.828,316.1,4.2,1.9,2020-09-14,10:55,A,53,6.0NRT,300.9,37.9,D
-18.245,45.403,325,1.3,1.1,2020-09-14,10:55,A,58,6.0NRT,303.5,16.3,D
-18.244,45.408,325.2,1.3,1.1,2020-09-14,10:55,A,53,6.0NRT,304.9,16,D
-17.866,47.512,338.1,1.8,1.3,2020-09-14,10:55,A,86,6.0NRT,306.7,63.2,D
-17.868,47.496,323.7,1.8,1.3,2020-09-14,10:55,A,66,6.0NRT,307.2,20.4,D
-18.133,45.843,326.7,1.4,1.2,2020-09-14,10:55,A,65,6.0NRT,311.6,11.2,D
-18.335,44.449,333.8,1.1,1.1,2020-09-14,10:55,A,71,6.0NRT,308.3,22,D
-19.689,33.624,324.2,3.2,1.7,2020-09-14,10:55,A,73,6.0NRT,303.2,56.7,D
-17.85,47.257,327.9,1.7,1.3,2020-09-14,10:55,A,74,6.0NRT,306.7,28.6,D
-19.692,33.62,322.4,3.2,1.7,2020-09-14,10:55,A,66,6.0NRT,303.2,42.7,D
-17.842,47.251,324.6,1.7,1.3,2020-09-14,10:55,A,67,6.0NRT,305.5,22,D
-17.811,47.229,321.4,1.7,1.3,2020-09-14,10:55,A,49,6.0NRT,305.3,13.8,D
-17.702,47.79,319.9,1.9,1.3,2020-09-14,10:55,A,52,6.0NRT,303.3,17,D
-17.799,47.227,322.2,1.7,1.3,2020-09-14,10:55,A,39,6.0NRT,304.6,13.3,D
-17.802,47.211,325.6,1.7,1.3,2020-09-14,10:55,A,66,6.0NRT,305,20.6,D
-19.531,34.476,323.1,2.7,1.6,2020-09-14,10:55,A,60,6.0NRT,303.8,39.7,D
-17.788,47.224,338.8,1.7,1.3,2020-09-14,10:55,A,86,6.0NRT,307.5,57.9,D
-17.791,47.209,344.6,1.7,1.3,2020-09-14,10:55,A,91,6.0NRT,306.8,79.1,D
-17.884,46.593,329.8,1.5,1.2,2020-09-14,10:55,A,75,6.0NRT,309.8,20.8,D
-17.887,46.578,328.7,1.5,1.2,2020-09-14,10:55,A,74,6.0NRT,309.9,19.2,D
-17.961,46.005,328.1,1.4,1.2,2020-09-14,10:55,A,69,6.0NRT,309,16,D
-18.09,45.155,327.5,1.2,1.1,2020-09-14,10:55,A,63,6.0NRT,309.1,9.2,D
-19.535,33.507,322.2,3.2,1.7,2020-09-14,10:55,A,65,6.0NRT,299.5,57.1,D
-17.752,46.891,327.6,1.6,1.2,2020-09-14,10:55,A,72,6.0NRT,308.9,22.3,D
-18.167,44.343,328.5,1.1,1.1,2020-09-14,10:55,A,39,6.0NRT,307.8,9.9,D
-18.169,44.332,331.2,1.1,1.1,2020-09-14,10:55,A,72,6.0NRT,307.2,13.2,D
-17.935,45.603,343.3,1.3,1.1,2020-09-14,10:55,A,88,6.0NRT,314.3,41.7,D
-17.937,45.591,336,1.3,1.1,2020-09-14,10:55,A,80,6.0NRT,314.5,23.5,D
-17.939,45.599,336,1.3,1.1,2020-09-14,10:55,A,80,6.0NRT,313.6,24.3,D
-17.995,45.24,327.4,1.3,1.1,2020-09-14,10:55,A,38,6.0NRT,309.9,9.9,D
-17.928,45.597,334.5,1.3,1.1,2020-09-14,10:55,A,78,6.0NRT,315,22,D
-17.604,47.429,331.8,1.8,1.3,2020-09-14,10:55,A,78,6.0NRT,307.3,40.3,D
-17.711,46.729,332,1.6,1.2,2020-09-14,10:55,A,78,6.0NRT,309.7,28.5,D
-17.798,46.139,329,1.4,1.2,2020-09-14,10:55,A,70,6.0NRT,312.6,16.8,D
-17.461,47.581,320.5,1.8,1.3,2020-09-14,10:55,A,50,6.0NRT,305.7,14.9,D
-19.313,33.625,318.7,3.1,1.7,2020-09-14,10:55,A,59,6.0NRT,299.6,36,D
-17.955,44.245,328.7,1.1,1.1,2020-09-14,10:55,A,37,6.0NRT,309.4,9.7,D
-17.26,48.426,320.8,2.1,1.4,2020-09-14,10:55,A,24,6.0NRT,299.4,33.7,D
-17.396,47.427,328.5,1.8,1.3,2020-09-14,10:55,A,74,6.0NRT,310,28.8,D
-17.389,47.192,325.4,1.7,1.3,2020-09-14,10:55,A,65,6.0NRT,309,19.2,D
-17.6,45.957,327.6,1.4,1.2,2020-09-14,10:55,A,62,6.0NRT,312.5,11.9,D
-19.276,33.113,320.8,3.4,1.7,2020-09-14,10:55,A,52,6.0NRT,296.9,53.5,D
-19.279,33.079,320.7,3.4,1.7,2020-09-14,10:55,A,44,6.0NRT,298.6,49.6,D
-17.287,47.521,328.5,1.8,1.3,2020-09-14,10:55,A,74,6.0NRT,308.7,30.5,D
-17.726,44.867,328.9,1.2,1.1,2020-09-14,10:55,A,50,6.0NRT,310.6,11.6,D
-17.711,44.898,330.8,1.2,1.1,2020-09-14,10:55,A,68,6.0NRT,311.1,13.1,D
-17.753,44.632,332.3,1.2,1.1,2020-09-14,10:55,A,67,6.0NRT,312.6,13.3,D
-17.743,44.631,340.4,1.2,1.1,2020-09-14,10:55,A,79,6.0NRT,313.2,28.3,D
-17.806,44.235,337.6,1.1,1.1,2020-09-14,10:55,A,80,6.0NRT,310.1,26.5,D
-17.796,44.233,330.9,1.1,1.1,2020-09-14,10:55,A,60,6.0NRT,309.8,15.4,D
-17.629,45.162,328.5,1.3,1.1,2020-09-14,10:55,A,39,6.0NRT,311.7,14.2,D
-17.631,45.15,333,1.3,1.1,2020-09-14,10:55,A,74,6.0NRT,309,22.8,D
-17.757,44.274,328,1.1,1.1,2020-09-14,10:55,A,27,6.0NRT,308.9,9.1,D
-17.164,47.633,324.9,1.9,1.3,2020-09-14,10:55,A,68,6.0NRT,307,23.7,D
-17.709,44.266,339.4,1.1,1.1,2020-09-14,10:55,A,83,6.0NRT,310.8,28,D
-17.14,47.629,328,1.9,1.3,2020-09-14,10:55,A,74,6.0NRT,304.9,31.4,D
-17.143,47.64,320.1,1.9,1.3,2020-09-14,10:55,A,37,6.0NRT,304.2,10.9,D
-17.146,47.623,326.6,1.9,1.3,2020-09-14,10:55,A,72,6.0NRT,306.9,28.2,D
-17.557,44.964,344.7,1.2,1.1,2020-09-14,10:55,A,89,6.0NRT,313.1,44.8,D
-17.69,44.106,326.7,1.1,1.1,2020-09-14,10:55,A,39,6.0NRT,307.7,11.2,D
-17.666,44.134,326,1.1,1.1,2020-09-14,10:55,A,41,6.0NRT,304.5,9.6,D
-17.056,47.788,329.6,1.9,1.4,2020-09-14,10:55,A,77,6.0NRT,308.3,38,D
-17.059,47.771,339.9,1.9,1.4,2020-09-14,10:55,A,82,6.0NRT,309.7,76.6,D
-18.786,35.525,319,2.2,1.4,2020-09-14,10:55,A,65,6.0NRT,296.1,32.5,D
-17.344,45.959,335.7,1.4,1.2,2020-09-14,10:55,A,80,6.0NRT,314.5,30.9,D
-18.679,36.153,330.9,2,1.4,2020-09-14,10:55,A,79,6.0NRT,302.1,53.5,D
-18.681,36.135,322.8,2,1.4,2020-09-14,10:55,A,67,6.0NRT,300.6,25.6,D
-17.501,44.872,327.1,1.2,1.1,2020-09-14,10:55,A,36,6.0NRT,310.6,11,D
-18.677,36.057,323.3,2,1.4,2020-09-14,10:55,A,56,6.0NRT,301.3,27.6,D
-18.679,36.038,320.7,2,1.4,2020-09-14,10:55,A,42,6.0NRT,298,18.8,D
-16.923,48.397,324.4,2.1,1.4,2020-09-14,10:55,A,48,6.0NRT,301.1,37.2,D
-18.677,36.148,335.2,2,1.4,2020-09-14,10:55,A,85,6.0NRT,301.9,68.1,D
-18.688,36.054,321.5,2,1.4,2020-09-14,10:55,A,49,6.0NRT,301.3,23.1,D
-18.675,36.052,322.8,2,1.4,2020-09-14,10:55,A,68,6.0NRT,300.4,28,D
-17.484,44.715,329.4,1.2,1.1,2020-09-14,10:55,A,56,6.0NRT,314,11.4,D
-17.486,44.704,328.9,1.2,1.1,2020-09-14,10:55,A,54,6.0NRT,313.5,10.3,D
-17.483,44.533,330.1,1.2,1.1,2020-09-14,10:55,A,67,6.0NRT,312.8,14.2,D
-18.566,36.358,332.8,1.9,1.3,2020-09-14,10:55,A,83,6.0NRT,299,64.7,D
-18.568,36.34,322.9,1.9,1.3,2020-09-14,10:55,A,72,6.0NRT,298.9,32,D
-16.869,48.044,324.4,2,1.4,2020-09-14,10:55,A,58,6.0NRT,304.4,31.4,D
-18.562,36.35,333,1.9,1.3,2020-09-14,10:55,A,84,6.0NRT,299.3,62.9,D
-16.863,48.057,321.8,2,1.4,2020-09-14,10:55,A,60,6.0NRT,304.3,26.8,D
-16.892,47.813,324.5,1.9,1.4,2020-09-14,10:55,A,67,6.0NRT,306,27.2,D
-16.895,47.795,329.2,1.9,1.4,2020-09-14,10:55,A,75,6.0NRT,306,40.8,D
-17.111,46.517,325.5,1.6,1.2,2020-09-14,10:55,A,42,6.0NRT,311.1,12.4,D
-18.578,35.995,324.9,2,1.4,2020-09-14,10:55,A,75,6.0NRT,302.1,31.1,D
-16.76,48.42,321.3,2.2,1.4,2020-09-14,10:55,A,62,6.0NRT,304.6,27.6,D
-17.417,44.427,336.1,1.2,1.1,2020-09-14,10:55,A,78,6.0NRT,311,21.9,D
-18.577,35.655,324.3,2.1,1.4,2020-09-14,10:55,A,74,6.0NRT,298.8,43.5,D
-18.555,35.734,337.4,2.1,1.4,2020-09-14,10:55,A,87,6.0NRT,305.8,77.5,D
-18.558,35.714,329.3,2.1,1.4,2020-09-14,10:55,A,58,6.0NRT,304.5,45.2,D
-16.703,48.515,321.5,2.2,1.4,2020-09-14,10:55,A,63,6.0NRT,305,29.6,D
-17.117,46.084,333.9,1.5,1.2,2020-09-14,10:55,A,61,6.0NRT,318.7,20,D
-17.325,44.813,326.3,1.2,1.1,2020-09-14,10:55,A,14,6.0NRT,310.6,11.4,D
-18.556,35.729,335.2,2.1,1.4,2020-09-14,10:55,A,85,6.0NRT,305,62.9,D
-16.706,48.511,323,2.2,1.4,2020-09-14,10:55,A,65,6.0NRT,305.6,33.6,D
-17.112,46.092,335.9,1.5,1.2,2020-09-14,10:55,A,79,6.0NRT,318.3,24,D
-17.365,44.49,337.9,1.2,1.1,2020-09-14,10:55,A,80,6.0NRT,312.2,25.8,D
-18.752,33.375,320.9,3.2,1.7,2020-09-14,10:55,A,56,6.0NRT,300.7,41.3,D
-16.655,48.5,318.3,2.2,1.4,2020-09-14,10:55,A,41,6.0NRT,304.9,19.8,D
-17.071,45.811,340.2,1.4,1.2,2020-09-14,10:55,A,84,6.0NRT,314.8,36.9,D
-18.635,34.208,319.7,2.8,1.6,2020-09-14,10:55,A,53,6.0NRT,297.2,29.9,D
-16.812,47.344,324.7,1.8,1.3,2020-09-14,10:55,A,54,6.0NRT,310.5,18.9,D
-17.065,45.803,334.1,1.4,1.2,2020-09-14,10:55,A,75,6.0NRT,316.1,21.7,D
-18.371,36.315,327.2,1.9,1.3,2020-09-14,10:55,A,77,6.0NRT,303,33.3,D
-17.216,44.66,328.3,1.2,1.1,2020-09-14,10:55,A,49,6.0NRT,311.5,12.8,D
-17.267,44.334,329.6,1.1,1.1,2020-09-14,10:55,A,62,6.0NRT,310.2,12.8,D
-17.268,44.323,330.8,1.1,1.1,2020-09-14,10:55,A,66,6.0NRT,310.1,15,D
-17.233,44.483,337.5,1.2,1.1,2020-09-14,10:55,A,80,6.0NRT,314,23.4,D
-17.235,44.472,329.6,1.2,1.1,2020-09-14,10:55,A,57,6.0NRT,313.9,9.1,D
-17.224,44.481,337.8,1.2,1.1,2020-09-14,10:55,A,80,6.0NRT,314.1,24.3,D
-17.226,44.47,330,1.2,1.1,2020-09-14,10:55,A,58,6.0NRT,313.4,9.8,D
-16.89,46.464,328.5,1.6,1.2,2020-09-14,10:55,A,68,6.0NRT,312.4,15,D
-18.473,34.521,320.7,2.6,1.6,2020-09-14,10:55,A,49,6.0NRT,301.5,31.2,D
-17.175,44.591,328,1.2,1.1,2020-09-14,10:55,A,54,6.0NRT,312.1,8.4,D
-17.188,44.38,333.4,1.2,1.1,2020-09-14,10:55,A,72,6.0NRT,310.5,19,D
-17.113,44.798,329.3,1.2,1.1,2020-09-14,10:55,A,51,6.0NRT,314.7,9.7,D
-18.469,34.516,321.1,2.6,1.6,2020-09-14,10:55,A,64,6.0NRT,301.3,33.6,D
-16.927,45.693,334.2,1.4,1.2,2020-09-14,10:55,A,75,6.0NRT,317.8,18.7,D
-18.216,36.345,322,1.9,1.3,2020-09-14,10:55,A,51,6.0NRT,303.1,17.4,D
-18.32,35.399,321.8,2.2,1.4,2020-09-14,10:55,A,68,6.0NRT,298.1,44.5,D
-18.204,36.343,341.6,1.9,1.3,2020-09-14,10:55,A,89,6.0NRT,305.2,83.5,D
-18.206,36.325,323.8,1.9,1.3,2020-09-14,10:55,A,66,6.0NRT,304,21,D
-18.209,36.355,325.6,1.9,1.3,2020-09-14,10:55,A,70,6.0NRT,303.8,26,D
-18.211,36.337,335.7,1.9,1.3,2020-09-14,10:55,A,85,6.0NRT,303.2,60,D
-18.319,35.413,321.8,2.2,1.4,2020-09-14,10:55,A,68,6.0NRT,297.8,41.4,D
-18.177,36.315,322.3,1.9,1.3,2020-09-14,10:55,A,57,6.0NRT,303.6,16.6,D
-16.326,48.581,321.8,2.3,1.5,2020-09-14,10:55,A,42,6.0NRT,304.5,32,D
-16.726,46.196,328.7,1.5,1.2,2020-09-14,10:55,A,43,6.0NRT,310.9,14.4,D
-18.103,36.173,324.6,1.9,1.4,2020-09-14,10:55,A,73,6.0NRT,305.6,21.3,D
-16.574,46.773,332.3,1.7,1.3,2020-09-14,10:55,A,77,6.0NRT,314.2,25.9,D
-16.576,46.757,338.5,1.6,1.3,2020-09-14,10:55,A,84,6.0NRT,314,44.9,D
-16.87,44.849,343.8,1.2,1.1,2020-09-14,10:55,A,88,6.0NRT,313.5,41.1,D
