latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-26.178,-55.796,308,3.4,1.7,2020-08-31,14:35,T,52,6.0NRT,291.1,30,D
-25.844,-57.452,324.9,2.6,1.6,2020-08-31,14:35,T,49,6.0NRT,293.8,54.9,D
-25.868,-57.447,332.8,2.6,1.6,2020-08-31,14:35,T,66,6.0NRT,294.3,92.8,D
-25.84,-57.445,337.9,2.6,1.6,2020-08-31,14:35,T,90,6.0NRT,294,130.8,D
-22.481,-58.758,320.7,1.9,1.3,2020-08-31,14:35,T,68,6.0NRT,297.2,29.4,D
-21.428,-58.31,313.3,2,1.4,2020-08-31,14:35,T,32,6.0NRT,280.8,25.2,D
-21.416,-58.308,315.5,2,1.4,2020-08-31,14:35,T,55,6.0NRT,279,29.9,D
-36.903,-65.716,313.3,1.1,1.1,2020-08-31,14:35,T,73,6.0NRT,292.6,11.5,D
-36.904,-65.703,310.3,1.1,1.1,2020-08-31,14:35,T,69,6.0NRT,292,9,D
-36.914,-65.705,308.7,1.1,1.1,2020-08-31,14:35,T,33,6.0NRT,292.2,6.8,D
-32.808,-70.952,317,1.2,1.1,2020-08-31,14:35,T,77,6.0NRT,288.5,20.1,D
-38.353,-70.773,307.1,1.1,1,2020-08-31,14:40,T,65,6.0NRT,286.1,9.1,D
-50.199,-71.021,323.9,1.1,1,2020-08-31,14:40,T,83,6.0NRT,283.1,26.2,D
-50.197,-71.036,305.9,1.1,1,2020-08-31,14:40,T,62,6.0NRT,282.5,10.3,D
-40.46,-70.539,302.4,1,1,2020-08-31,14:40,T,52,6.0NRT,287.7,4.8,D
-33.659,122.6,300.9,1.9,1.4,2020-08-31,15:05,T,35,6.0NRT,284.3,17.6,N
-0.205,101.197,301.5,2.3,1.5,2020-08-31,15:15,T,42,6.0NRT,286.4,11.7,N
-2.813,104.644,303,1.4,1.2,2020-08-31,15:15,T,52,6.0NRT,288.8,7,N
-4.325,104.797,313,1.4,1.2,2020-08-31,15:15,T,86,6.0NRT,291.3,18.4,N
-4.335,104.799,311.2,1.4,1.2,2020-08-31,15:15,T,82,6.0NRT,290.6,16.1,N
-4.639,105.174,301.1,1.4,1.2,2020-08-31,15:15,T,38,6.0NRT,290,4.8,N
-6.853,108.715,306.2,1,1,2020-08-31,15:15,T,67,6.0NRT,293.6,5.5,N
-7.309,111.353,300.1,1.1,1,2020-08-31,15:15,T,13,6.0NRT,288.3,3.9,N
-7.308,111.363,300.1,1.1,1,2020-08-31,15:15,T,16,6.0NRT,287.9,3.8,N
-6.855,108.706,320.7,1,1,2020-08-31,15:15,T,100,6.0NRT,293.6,17.2,N
16.283,107.69,303,1.3,1.1,2020-08-31,15:20,T,44,6.0NRT,292.6,5,N
24.387,109.38,306.7,2.2,1.4,2020-08-31,15:25,T,67,6.0NRT,296.4,13.4,N
44.736,90.264,306.4,1.6,1.2,2020-08-31,15:30,T,68,6.0NRT,291.2,14.9,N
57.435,97.469,319.4,1.3,1.1,2020-08-31,15:30,T,99,6.0NRT,280.8,31.9,N
57.437,97.492,315.4,1.3,1.2,2020-08-31,15:30,T,91,6.0NRT,281.4,26.5,N
56.228,90.414,304.1,1,1,2020-08-31,15:30,T,58,6.0NRT,287,8.5,N
44.732,90.245,307.1,1.6,1.2,2020-08-31,15:30,T,70,6.0NRT,291.2,15.8,N
39.843,98.273,303.9,1,1,2020-08-31,15:30,T,58,6.0NRT,288.1,6.5,N
39.809,98.299,301.9,1,1,2020-08-31,15:30,T,45,6.0NRT,289.8,5,N
59.172,102.463,309.5,2.2,1.4,2020-08-31,15:35,T,34,6.0NRT,281.5,36.6,N
68.519,79.944,300.6,1,1,2020-08-31,15:35,T,31,6.0NRT,278.2,8,N
68.523,79.967,302.9,1,1,2020-08-31,15:35,T,52,6.0NRT,277.8,9.3,N
68.488,80.175,327.8,1,1,2020-08-31,15:35,T,100,6.0NRT,277.3,31.4,N
68.491,80.198,300.7,1,1,2020-08-31,15:35,T,32,6.0NRT,275.9,8.5,N
66.282,78.735,307.9,1.1,1.1,2020-08-31,15:35,T,73,6.0NRT,270.9,14.9,N
65.905,77.236,308.9,1.2,1.1,2020-08-31,15:35,T,76,6.0NRT,282.1,15.9,N
61.072,102.708,303.8,2.4,1.5,2020-08-31,15:35,T,56,6.0NRT,281,32.6,N
60.799,105.522,305.6,3,1.7,2020-08-31,15:35,T,63,6.0NRT,280.4,54.8,N
59.919,109.516,300.9,4.3,1.9,2020-08-31,15:35,T,19,6.0NRT,279,58.1,N
59.918,109.52,303.1,4.3,1.9,2020-08-31,15:35,T,34,6.0NRT,279.3,68.2,N
59.256,102.396,306.9,2.2,1.4,2020-08-31,15:35,T,39,6.0NRT,281.4,30.5,N
59.219,102.407,325.7,2.2,1.4,2020-08-31,15:35,T,81,6.0NRT,281.4,81,N
59.208,102.449,311.9,2.2,1.4,2020-08-31,15:35,T,25,6.0NRT,282.2,40.8,N
59.171,102.496,310.3,2.2,1.4,2020-08-31,15:35,T,50,6.0NRT,283,39,N
59.158,102.498,311.2,2.2,1.4,2020-08-31,15:35,T,66,6.0NRT,282.2,41.7,N
59.16,102.505,312,2.2,1.4,2020-08-31,15:35,T,52,6.0NRT,282.8,42.7,N
45.656,-65.475,300.7,1.8,1.3,2020-08-31,15:55,T,26,6.0NRT,285.5,10.4,D
33.04,-81.564,312.5,1.4,1.2,2020-08-31,15:55,T,25,6.0NRT,293.4,8.7,D
31.875,-81.335,315.2,1.4,1.2,2020-08-31,15:55,T,59,6.0NRT,294.4,11.5,D
43.025,-71.16,307.1,1.1,1,2020-08-31,15:55,T,54,6.0NRT,294.6,5.5,D
33.035,-81.574,313.7,1.4,1.2,2020-08-31,15:55,T,43,6.0NRT,294.3,9.5,D
43.013,-75.038,300.4,1,1,2020-08-31,15:55,T,15,6.0NRT,286.1,2.8,D
19.632,-87.775,320.1,2.5,1.5,2020-08-31,16:00,T,55,6.0NRT,297.3,41,D
22.156,-78.723,319.4,1,1,2020-08-31,16:00,T,39,6.0NRT,299.2,8.3,D
26.683,-81.231,321.7,1.2,1.1,2020-08-31,16:00,T,70,6.0NRT,301.1,12.9,D
19.609,-87.883,311,2.6,1.5,2020-08-31,16:00,T,52,6.0NRT,295.1,14.3,D
19.606,-87.858,316.2,2.6,1.5,2020-08-31,16:00,T,67,6.0NRT,297.4,30,D
19.707,-87.761,319.9,2.5,1.5,2020-08-31,16:00,T,73,6.0NRT,297.4,40.9,D
19.701,-87.767,317.8,2.5,1.5,2020-08-31,16:00,T,42,6.0NRT,297,28.7,D
26.685,-81.224,322.5,1.2,1.1,2020-08-31,16:00,T,45,6.0NRT,299.6,12.2,D
19.634,-87.799,316.4,2.5,1.5,2020-08-31,16:00,T,65,6.0NRT,297.2,28,D
12.99,80.022,316,1,1,2020-08-31,17:00,T,91,6.0NRT,292.9,11.1,N
43.948,80.076,302,2,1.4,2020-08-31,17:05,T,46,6.0NRT,284.4,18.7,N
41.733,80.81,329.6,2,1.4,2020-08-31,17:05,T,100,6.0NRT,268.3,92.6,N
41.735,80.804,326.1,2,1.4,2020-08-31,17:05,T,100,6.0NRT,268.7,80.2,N
51.264,68.098,317,1,1,2020-08-31,17:10,T,94,6.0NRT,286.4,16.9,N
45.614,74.824,303.5,1.1,1.1,2020-08-31,17:10,T,51,6.0NRT,273.4,9.4,N
48.075,79.015,300.3,1.9,1.4,2020-08-31,17:10,T,25,6.0NRT,287.9,12.8,N
47.769,67.743,303.5,1.1,1,2020-08-31,17:10,T,56,6.0NRT,289.2,6.9,N
50.042,73.013,306.4,1.1,1.1,2020-08-31,17:10,T,68,6.0NRT,290,10.5,N
48.24,57.349,304.6,3.2,1.7,2020-08-31,17:10,T,61,6.0NRT,289,38.6,N
51.273,68.155,325.3,1,1,2020-08-31,17:10,T,100,6.0NRT,288,26.1,N
48.329,57.434,306.7,3.2,1.7,2020-08-31,17:10,T,69,6.0NRT,291.1,43.6,N
51.258,68.116,303.7,1,1,2020-08-31,17:10,T,20,6.0NRT,285.4,7.2,N
51.267,68.113,305.1,1,1,2020-08-31,17:10,T,6,6.0NRT,285.8,7.6,N
51.271,68.141,304.6,1,1,2020-08-31,17:10,T,42,6.0NRT,285.5,7.7,N
45.616,74.839,307.9,1.1,1.1,2020-08-31,17:10,T,73,6.0NRT,270.4,12.7,N
51.325,68.189,302.8,1,1,2020-08-31,17:10,T,49,6.0NRT,287.7,6.7,N
51.844,53.813,305.2,3.5,1.8,2020-08-31,17:10,T,63,6.0NRT,287.6,47.6,N
51.568,52.764,305.4,4,1.9,2020-08-31,17:10,T,64,6.0NRT,287.6,61.2,N
51.572,52.753,306.9,4,1.9,2020-08-31,17:10,T,70,6.0NRT,287.2,68.5,N
53.457,59.023,313.3,1.8,1.3,2020-08-31,17:10,T,87,6.0NRT,286.3,33.1,N
55.281,61.459,302.9,1.3,1.1,2020-08-31,17:10,T,50,6.0NRT,283.2,9.2,N
55.291,61.453,304.1,1.3,1.1,2020-08-31,17:10,T,58,6.0NRT,281.6,10.8,N
58.528,64.522,321.5,1,1,2020-08-31,17:10,T,100,6.0NRT,278.5,22.5,N
58.526,64.505,321.8,1,1,2020-08-31,17:10,T,100,6.0NRT,280.2,22.6,N
46.561,-95.29,303.2,1.1,1,2020-08-31,17:30,T,55,6.0NRT,290.6,5,D
45.228,-96.603,311.6,1,1,2020-08-31,17:30,T,71,6.0NRT,295.8,8.2,D
45.485,-95.264,317.7,1.1,1,2020-08-31,17:30,T,67,6.0NRT,293.5,16.1,D
45.492,-95.269,311.3,1.1,1,2020-08-31,17:30,T,61,6.0NRT,293.1,9.4,D
31.281,-91.791,313.6,3.4,1.7,2020-08-31,17:35,T,50,6.0NRT,294.5,36,D
33.413,-110.865,325.1,2.9,1.6,2020-08-31,17:35,T,58,6.0NRT,303.5,41.8,D
31.446,-97.243,318.6,1.5,1.2,2020-08-31,17:35,T,47,6.0NRT,299.2,17.9,D
30.847,-94.657,313.9,2.2,1.4,2020-08-31,17:35,T,38,6.0NRT,293.1,24.8,D
30.829,-94.638,315.3,2.2,1.4,2020-08-31,17:35,T,51,6.0NRT,293.4,28.8,D
29.263,-100.38,337.6,1.1,1,2020-08-31,17:35,T,82,6.0NRT,304.8,25.1,D
31.277,-91.786,313.8,3.4,1.7,2020-08-31,17:35,T,47,6.0NRT,294.4,35.3,D
36.995,-104.4,327.7,1.3,1.1,2020-08-31,17:35,T,51,6.0NRT,308.1,20,D
37.002,-97.798,315.9,1.1,1.1,2020-08-31,17:35,T,57,6.0NRT,295.7,8,D
42.078,-97.653,323.2,1,1,2020-08-31,17:35,T,78,6.0NRT,298.1,16.5,D
42.515,-98.136,316.4,1,1,2020-08-31,17:35,T,72,6.0NRT,301.8,9.4,D
42.517,-98.148,313.5,1,1,2020-08-31,17:35,T,68,6.0NRT,300,6.7,D
42.965,-94.735,309.6,1.2,1.1,2020-08-31,17:35,T,64,6.0NRT,297.7,7.6,D
28.577,-100.596,327.5,1.1,1,2020-08-31,17:35,T,51,6.0NRT,307.4,6.2,D
26.947,-99.068,320.9,1.4,1.2,2020-08-31,17:35,T,47,6.0NRT,301.4,10.8,D
26.885,-101.454,332.7,1.1,1,2020-08-31,17:35,T,70,6.0NRT,312.6,10.6,D
20.571,-100.528,317.2,1.4,1.2,2020-08-31,17:40,T,64,6.0NRT,296.6,12.6,D
20.61,-101.232,310.3,1.3,1.1,2020-08-31,17:40,T,30,6.0NRT,287.2,9.2,D
20.58,-101.167,313.9,1.3,1.1,2020-08-31,17:40,T,46,6.0NRT,288,10.5,D
20.339,-103.6,318.7,1,1,2020-08-31,17:40,T,74,6.0NRT,298.4,10.1,D
19.381,-99.572,312.3,1.8,1.3,2020-08-31,17:40,T,30,6.0NRT,294.2,14.4,D
19.655,-101.914,308.6,1.2,1.1,2020-08-31,17:40,T,56,6.0NRT,292.9,9.1,D
19.908,-103.554,313.3,1,1,2020-08-31,17:40,T,60,6.0NRT,297,5.6,D
19.647,-102.044,306,1.2,1.1,2020-08-31,17:40,T,30,6.0NRT,292.1,5.2,D
19.164,-102.055,314.5,1.2,1.1,2020-08-31,17:40,T,16,6.0NRT,297.2,7.9,D
19.026,-102.085,317.7,1.2,1.1,2020-08-31,17:40,T,44,6.0NRT,297.2,9.4,D
17.651,-101.53,311.5,1.4,1.2,2020-08-31,17:40,T,58,6.0NRT,297.3,7.9,D
20.904,-101.389,316.3,1.3,1.1,2020-08-31,17:40,T,39,6.0NRT,297.6,10.1,D
20.894,-101.391,317,1.3,1.1,2020-08-31,17:40,T,37,6.0NRT,298.1,11.3,D
20.716,-97.788,320.1,2.2,1.5,2020-08-31,17:40,T,74,6.0NRT,297.4,31.2,D
20.727,-97.78,318,2.2,1.5,2020-08-31,17:40,T,71,6.0NRT,297.7,23.4,D
21.967,-98.761,321.5,1.8,1.3,2020-08-31,17:40,T,66,6.0NRT,299.1,20.2,D
21.97,-98.778,325.2,1.8,1.3,2020-08-31,17:40,T,73,6.0NRT,299,30.3,D
26.077,-112.279,310.9,3,1.6,2020-08-31,17:40,T,0,6.0NRT,290.6,25.9,D
25.265,-101.099,323.2,1.1,1.1,2020-08-31,17:40,T,45,6.0NRT,308.8,7.3,D
25.367,-99.754,325.5,1.3,1.1,2020-08-31,17:40,T,69,6.0NRT,304.7,18.1,D
27.44,-111.863,314.6,2.9,1.6,2020-08-31,17:40,T,62,6.0NRT,293.8,40.2,D
20.575,-100.52,315.5,1.4,1.2,2020-08-31,17:40,T,36,6.0NRT,296.6,9.1,D
25.256,48.111,318,1.5,1.2,2020-08-31,18:40,T,90,6.0NRT,299.6,21.8,N
25.254,48.096,322.3,1.5,1.2,2020-08-31,18:40,T,100,6.0NRT,299.1,28.6,N
23.149,55.451,310.8,1.1,1.1,2020-08-31,18:40,T,72,6.0NRT,294.5,8.7,N
21.492,56.304,307.2,1.2,1.1,2020-08-31,18:40,T,66,6.0NRT,292,7.2,N
19.376,56.15,306.3,1.1,1,2020-08-31,18:40,T,68,6.0NRT,290.1,6.7,N
25.248,48.107,336.9,1.5,1.2,2020-08-31,18:40,T,100,6.0NRT,299.8,63.3,N
25.245,48.092,320,1.5,1.2,2020-08-31,18:40,T,99,6.0NRT,298.8,24.4,N
28.004,55.899,321.2,1.3,1.1,2020-08-31,18:40,T,100,6.0NRT,300.3,22.2,N
28.003,55.885,326.6,1.3,1.1,2020-08-31,18:40,T,100,6.0NRT,300.1,31.2,N
27.984,53.517,309.6,1,1,2020-08-31,18:40,T,68,6.0NRT,298.6,5.9,N
27.993,53.516,328.4,1,1,2020-08-31,18:40,T,100,6.0NRT,301.6,24.3,N
27.991,53.505,336.1,1,1,2020-08-31,18:40,T,100,6.0NRT,300.3,35.6,N
29.369,52.611,302.8,1,1,2020-08-31,18:40,T,46,6.0NRT,292.1,5,N
28.497,49.717,326.1,1.1,1,2020-08-31,18:40,T,100,6.0NRT,304.8,21,N
28.495,49.706,321.6,1.1,1.1,2020-08-31,18:40,T,100,6.0NRT,304.7,15.3,N
23.158,55.45,315.7,1.1,1.1,2020-08-31,18:40,T,89,6.0NRT,295.2,13.5,N
23.157,55.439,305.5,1.1,1.1,2020-08-31,18:40,T,29,6.0NRT,293,4.9,N
25.506,53.149,316.8,1,1,2020-08-31,18:40,T,92,6.0NRT,302,8.8,N
25.534,53.154,314.9,1,1,2020-08-31,18:40,T,86,6.0NRT,301.3,7.3,N
25.533,53.144,324.5,1,1,2020-08-31,18:40,T,100,6.0NRT,301.6,16.6,N
25.594,52.536,310.4,1,1,2020-08-31,18:40,T,71,6.0NRT,299.8,4.1,N
25.245,48.113,321.1,1.5,1.2,2020-08-31,18:40,T,100,6.0NRT,298.5,27.7,N
25.243,48.098,329.4,1.5,1.2,2020-08-31,18:40,T,100,6.0NRT,298.6,43.9,N
31.004,48.146,333.2,1.2,1.1,2020-08-31,18:45,T,100,6.0NRT,302.8,37.4,N
48.333,57.419,301.6,2.8,1.6,2020-08-31,18:45,T,43,6.0NRT,289.6,26.2,N
45.751,38.458,312.7,1.9,1.4,2020-08-31,18:45,T,86,6.0NRT,295,29.3,N
45.757,38.482,306.1,1.9,1.4,2020-08-31,18:45,T,67,6.0NRT,294,16.6,N
45.83,40.223,303.8,1.6,1.2,2020-08-31,18:45,T,57,6.0NRT,293.6,9.1,N
44.024,46.541,302.7,1,1,2020-08-31,18:45,T,51,6.0NRT,292.3,5.1,N
39.718,44.708,320.1,1.3,1.1,2020-08-31,18:45,T,100,6.0NRT,292.8,25.1,N
37.728,38.409,306.2,3.3,1.7,2020-08-31,18:45,T,67,6.0NRT,295.4,29.3,N
39.4,53.176,323.8,1.3,1.1,2020-08-31,18:45,T,100,6.0NRT,291.8,32.7,N
39.402,53.191,331.4,1.3,1.1,2020-08-31,18:45,T,100,6.0NRT,292.5,46.3,N
36.751,44.083,308.9,1.6,1.2,2020-08-31,18:45,T,76,6.0NRT,297.3,9.9,N
37.767,53.918,303.7,1.4,1.2,2020-08-31,18:45,T,57,6.0NRT,291.9,8.5,N
35.977,43.772,319.3,1.7,1.3,2020-08-31,18:45,T,43,6.0NRT,300.7,30.6,N
33.433,46.691,305.2,1.3,1.1,2020-08-31,18:45,T,53,6.0NRT,292,8.5,N
33.435,46.703,304.7,1.3,1.1,2020-08-31,18:45,T,50,6.0NRT,293,7.5,N
32.492,47.207,319.7,1.3,1.1,2020-08-31,18:45,T,99,6.0NRT,303.5,16.6,N
32.114,47.406,323.6,1.3,1.1,2020-08-31,18:45,T,100,6.0NRT,301.7,23.4,N
32.107,47.543,313.6,1.2,1.1,2020-08-31,18:45,T,81,6.0NRT,302.6,10.1,N
32.107,47.549,319.6,1.2,1.1,2020-08-31,18:45,T,98,6.0NRT,303,17,N
31.675,47.433,326.3,1.3,1.1,2020-08-31,18:45,T,100,6.0NRT,303.3,28,N
32.241,51.418,315.2,1,1,2020-08-31,18:45,T,91,6.0NRT,294.9,12.3,N
32.242,51.429,334.7,1,1,2020-08-31,18:45,T,100,6.0NRT,294.8,34.2,N
31.435,47.832,316.3,1.2,1.1,2020-08-31,18:45,T,89,6.0NRT,301.9,14.1,N
31.278,48.115,314.2,1.2,1.1,2020-08-31,18:45,T,82,6.0NRT,301.6,11.2,N
31.274,48.109,318,1.2,1.1,2020-08-31,18:45,T,94,6.0NRT,301.2,15.4,N
31.276,48.122,313.8,1.2,1.1,2020-08-31,18:45,T,81,6.0NRT,301.7,10.5,N
31.031,47.281,347.7,1.3,1.1,2020-08-31,18:45,T,100,6.0NRT,304.4,79.5,N
31.021,47.283,334.7,1.3,1.1,2020-08-31,18:45,T,100,6.0NRT,304.4,45.3,N
31.087,47.792,315,1.3,1.1,2020-08-31,18:45,T,85,6.0NRT,302.8,12.1,N
31.298,49.123,313,1.1,1,2020-08-31,18:45,T,81,6.0NRT,301.5,8.4,N
30.993,48.019,313.6,1.2,1.1,2020-08-31,18:45,T,81,6.0NRT,301.6,10.7,N
31.002,48.133,331,1.2,1.1,2020-08-31,18:45,T,100,6.0NRT,302.5,33.6,N
31.001,48.139,349.2,1.2,1.1,2020-08-31,18:45,T,100,6.0NRT,303.8,74.2,N
30.686,47.325,327.9,1.3,1.1,2020-08-31,18:45,T,100,6.0NRT,303.3,33.3,N
30.689,47.339,312.5,1.3,1.1,2020-08-31,18:45,T,79,6.0NRT,302.2,10.3,N
30.613,47.319,317.6,1.3,1.2,2020-08-31,18:45,T,94,6.0NRT,303.6,15.8,N
30.748,48.274,326.1,1.2,1.1,2020-08-31,18:45,T,100,6.0NRT,299.7,27.1,N
30.75,48.286,328.7,1.2,1.1,2020-08-31,18:45,T,100,6.0NRT,300.1,30.9,N
30.747,48.28,316.9,1.2,1.1,2020-08-31,18:45,T,92,6.0NRT,300.2,15.3,N
30.572,47.307,322.3,1.4,1.2,2020-08-31,18:45,T,100,6.0NRT,304.3,22.4,N
30.574,47.321,315.6,1.4,1.2,2020-08-31,18:45,T,88,6.0NRT,304,12.5,N
30.561,47.309,314.2,1.4,1.2,2020-08-31,18:45,T,84,6.0NRT,304.1,11,N
30.564,47.323,320.2,1.4,1.2,2020-08-31,18:45,T,100,6.0NRT,304.2,19.1,N
30.566,47.337,314.7,1.3,1.2,2020-08-31,18:45,T,85,6.0NRT,303.8,11.6,N
30.498,47.31,318,1.4,1.2,2020-08-31,18:45,T,95,6.0NRT,304.1,16.2,N
30.491,47.318,321,1.4,1.2,2020-08-31,18:45,T,100,6.0NRT,304.2,20.4,N
30.528,47.592,316.8,1.3,1.1,2020-08-31,18:45,T,91,6.0NRT,302.7,15.2,N
30.53,47.605,326.1,1.3,1.1,2020-08-31,18:45,T,100,6.0NRT,303,29.4,N
30.52,47.608,319.3,1.3,1.1,2020-08-31,18:45,T,98,6.0NRT,303.1,18.9,N
30.478,47.604,314.4,1.3,1.1,2020-08-31,18:45,T,84,6.0NRT,303.1,12.3,N
30.4,47.34,314.4,1.4,1.2,2020-08-31,18:45,T,85,6.0NRT,303.4,12.1,N
30.401,47.331,320.4,1.4,1.2,2020-08-31,18:45,T,100,6.0NRT,303.4,20.3,N
30.418,47.611,322,1.3,1.1,2020-08-31,18:45,T,100,6.0NRT,303.9,22,N
30.358,47.327,323.5,1.4,1.2,2020-08-31,18:45,T,100,6.0NRT,303.7,25.6,N
30.36,47.341,334.8,1.4,1.2,2020-08-31,18:45,T,100,6.0NRT,304.2,47.7,N
30.319,47.351,316.3,1.4,1.2,2020-08-31,18:45,T,90,6.0NRT,303.5,14.5,N
30.311,47.344,319,1.4,1.2,2020-08-31,18:45,T,97,6.0NRT,303.6,17.9,N
30.706,50.124,308.1,1,1,2020-08-31,18:45,T,33,6.0NRT,297.7,5.1,N
30.215,47.388,314.1,1.4,1.2,2020-08-31,18:45,T,83,6.0NRT,303.6,10.8,N
30.166,47.414,321.7,1.4,1.2,2020-08-31,18:45,T,100,6.0NRT,303.7,22.3,N
30.352,50.287,334.4,1,1,2020-08-31,18:45,T,100,6.0NRT,301.8,32.2,N
53.682,37.769,303.2,1.3,1.1,2020-08-31,18:50,T,54,6.0NRT,281.5,11.3,N
52.049,43.828,309.3,1,1,2020-08-31,18:50,T,77,6.0NRT,288.8,10.5,N
51.877,41.899,309.1,1.1,1,2020-08-31,18:50,T,76,6.0NRT,289.9,10.7,N
52.161,42.553,303.4,1,1,2020-08-31,18:50,T,55,6.0NRT,290.6,5.8,N
52.811,43.251,313.6,1,1,2020-08-31,18:50,T,87,6.0NRT,288.4,13.1,N
52.809,43.236,307.7,1,1,2020-08-31,18:50,T,72,6.0NRT,287.9,9,N
52.953,44.164,301.3,1,1,2020-08-31,18:50,T,40,6.0NRT,288.4,6.1,N
52.375,40.474,309.6,1.1,1.1,2020-08-31,18:50,T,78,6.0NRT,292.1,11.4,N
52.536,39.628,310.6,1.2,1.1,2020-08-31,18:50,T,58,6.0NRT,292,11,N
52.548,39.64,325.4,1.2,1.1,2020-08-31,18:50,T,100,6.0NRT,294.1,28.2,N
52.545,39.623,305.3,1.2,1.1,2020-08-31,18:50,T,27,6.0NRT,293.1,6.5,N
52.555,39.619,308.4,1.2,1.1,2020-08-31,18:50,T,62,6.0NRT,293.9,8.9,N
52.827,40.732,304.5,1.1,1,2020-08-31,18:50,T,61,6.0NRT,288.1,8.4,N
53.223,39.766,319.6,1.1,1.1,2020-08-31,18:50,T,99,6.0NRT,290.5,22.2,N
53.22,39.75,313.4,1.1,1.1,2020-08-31,18:50,T,87,6.0NRT,289.6,15.6,N
53.232,39.762,314.9,1.1,1.1,2020-08-31,18:50,T,90,6.0NRT,290.4,17,N
53.229,39.745,317.4,1.1,1.1,2020-08-31,18:50,T,95,6.0NRT,288.5,19.7,N
53.077,37.66,306.8,1.4,1.2,2020-08-31,18:50,T,69,6.0NRT,288.3,14.3,N
53.073,37.641,303.5,1.4,1.2,2020-08-31,18:50,T,55,6.0NRT,287.6,10.9,N
53.707,40.813,310.4,1.1,1,2020-08-31,18:50,T,80,6.0NRT,289.9,11.9,N
53.307,38.454,310.5,1.3,1.1,2020-08-31,18:50,T,80,6.0NRT,285,15.3,N
54.169,37.71,323.1,1.3,1.1,2020-08-31,18:50,T,100,6.0NRT,290,31.1,N
55.346,46.169,303.6,1.1,1.1,2020-08-31,18:50,T,56,6.0NRT,289.6,7.7,N
54.208,43.698,300.3,1,1,2020-08-31,18:50,T,25,6.0NRT,288.2,4.6,N
48.915,46.312,306.8,1,1,2020-08-31,18:50,T,69,6.0NRT,289.8,8.5,N
48.914,46.299,319.9,1,1,2020-08-31,18:50,T,99,6.0NRT,291.6,19.1,N
48.922,46.296,314.1,1,1,2020-08-31,18:50,T,89,6.0NRT,290.2,14,N
48.921,46.282,308,1,1,2020-08-31,18:50,T,73,6.0NRT,289.6,9.4,N
48.171,41.485,301.1,1.2,1.1,2020-08-31,18:50,T,37,6.0NRT,290.3,6.6,N
48.783,43.003,318.6,1.1,1,2020-08-31,18:50,T,97,6.0NRT,290.4,19.3,N
50.347,57.125,301,2.8,1.6,2020-08-31,18:50,T,37,6.0NRT,288.4,24.6,N
49.013,36.998,302.1,1.9,1.3,2020-08-31,18:50,T,47,6.0NRT,290.1,14.1,N
51.568,52.756,324.4,1.8,1.3,2020-08-31,18:50,T,100,6.0NRT,288.7,55.9,N
51.563,52.751,316.3,1.8,1.3,2020-08-31,18:50,T,93,6.0NRT,288.6,38,N
51.321,49.445,300.9,1.3,1.1,2020-08-31,18:50,T,35,6.0NRT,287,8.7,N
51.852,53.822,308.4,2,1.4,2020-08-31,18:50,T,74,6.0NRT,286.7,27.5,N
51.85,53.792,304.4,2,1.4,2020-08-31,18:50,T,60,6.0NRT,286.9,21,N
51.477,45.283,312.9,1,1,2020-08-31,18:50,T,86,6.0NRT,287.1,13.5,N
51.5,43.403,306.6,1,1,2020-08-31,18:50,T,69,6.0NRT,288.4,9,N
57.045,-111.612,300.8,1.2,1.1,2020-08-31,19:10,T,0,6.0NRT,290.6,5.2,D
45.149,-121.537,327.1,1,1,2020-08-31,19:10,T,81,6.0NRT,287.6,24.9,D
45.147,-121.525,319.1,1,1,2020-08-31,19:10,T,71,6.0NRT,288.7,15.8,D
44.705,-121.724,316.9,1,1,2020-08-31,19:10,T,20,6.0NRT,294,12.5,D
44.696,-121.727,344.8,1,1,2020-08-31,19:10,T,85,6.0NRT,292.1,48,D
44.694,-121.715,356.1,1,1,2020-08-31,19:10,T,98,6.0NRT,298.7,72.5,D
44.685,-121.718,352.1,1,1,2020-08-31,19:10,T,94,6.0NRT,290.3,61.4,D
44.683,-121.705,367.4,1,1,2020-08-31,19:10,T,100,6.0NRT,297,101.8,D
44.678,-121.668,331.5,1,1,2020-08-31,19:10,T,85,6.0NRT,296.3,26,D
41.2,-123.405,320.7,1,1,2020-08-31,19:10,T,76,6.0NRT,294.7,14.3,D
41.191,-123.408,327,1,1,2020-08-31,19:10,T,82,6.0NRT,292.8,20.5,D
41.117,-123.47,335.1,1,1,2020-08-31,19:10,T,43,6.0NRT,303.6,27,D
41.115,-123.458,364.7,1,1,2020-08-31,19:10,T,100,6.0NRT,304.8,90.8,D
41.113,-123.446,326.4,1,1,2020-08-31,19:10,T,56,6.0NRT,294.8,15.8,D
41.108,-123.472,344.3,1,1,2020-08-31,19:10,T,85,6.0NRT,300,41,D
41.106,-123.46,396.3,1,1,2020-08-31,19:10,T,100,6.0NRT,308.5,222.8,D
41.104,-123.448,336.8,1,1,2020-08-31,19:10,T,86,6.0NRT,296.1,28.7,D
41.103,-123.498,317.6,1,1,2020-08-31,19:10,T,43,6.0NRT,288.8,11.5,D
41.101,-123.486,469.5,1,1,2020-08-31,19:10,T,100,6.0NRT,316.8,996.9,D
41.099,-123.474,472.8,1,1,2020-08-31,19:10,T,100,6.0NRT,324.5,1049.5,D
