latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
32.424,-83.405,322,1.1,1,2020-09-05,16:15,T,71,6.0NRT,299.8,11.7,D
31.91,-81.899,319.5,1,1,2020-09-05,16:15,T,51,6.0NRT,302.5,6.6,D
32.026,-84.431,325.9,1.1,1.1,2020-09-05,16:15,T,77,6.0NRT,300.7,18.9,D
31.522,-82.402,318.8,1,1,2020-09-05,16:15,T,63,6.0NRT,303.2,7.1,D
31.515,-83.208,315.9,1,1,2020-09-05,16:15,T,51,6.0NRT,301.5,5.6,D
31.514,-83.197,319.7,1,1,2020-09-05,16:15,T,65,6.0NRT,301.9,9.1,D
31.307,-84.133,327.8,1.1,1,2020-09-05,16:15,T,79,6.0NRT,304.2,19.1,D
31.306,-84.122,323.1,1.1,1,2020-09-05,16:15,T,73,6.0NRT,302.3,13.2,D
31.59,-86.602,326.1,1.5,1.2,2020-09-05,16:15,T,79,6.0NRT,298.3,30.3,D
31.588,-86.587,330.2,1.5,1.2,2020-09-05,16:15,T,83,6.0NRT,298.1,39.2,D
31.584,-86.594,331.7,1.5,1.2,2020-09-05,16:15,T,84,6.0NRT,298.2,42.7,D
30.96,-83.057,317.5,1,1,2020-09-05,16:15,T,50,6.0NRT,300.4,5.9,D
31.439,-87.676,337.3,1.7,1.3,2020-09-05,16:15,T,76,6.0NRT,298,70.6,D
31.431,-87.684,328.2,1.7,1.3,2020-09-05,16:15,T,61,6.0NRT,297.1,40.4,D
30.696,-84.64,316.4,1.1,1.1,2020-09-05,16:15,T,59,6.0NRT,300.8,6.9,D
30.55,-85.832,319.4,1.3,1.1,2020-09-05,16:15,T,52,6.0NRT,304.5,12.6,D
27.445,-80.639,317.8,1.1,1.1,2020-09-05,16:15,T,38,6.0NRT,299.3,11.9,D
27.5,-82.104,323.3,1,1,2020-09-05,16:15,T,63,6.0NRT,303.7,10.6,D
27.405,-82.208,319.7,1,1,2020-09-05,16:15,T,44,6.0NRT,300.9,7.8,D
26.826,-80.605,319.3,1.1,1.1,2020-09-05,16:15,T,58,6.0NRT,300.8,12.7,D
8.12,-80.971,309.9,2.2,1.4,2020-09-05,16:20,T,59,6.0NRT,292,17.9,D
10.216,-83.786,319.1,1.3,1.1,2020-09-05,16:20,T,44,6.0NRT,298.2,11.9,D
13.442,-89.057,313.2,1.2,1.1,2020-09-05,16:20,T,56,6.0NRT,291.9,6.6,D
19.56,-92.229,314.8,2.5,1.5,2020-09-05,16:20,T,62,6.0NRT,288.5,36,D
40.533,141.506,313.8,1,1,2020-09-05,16:40,A,88,6.0NRT,292,13.1,N
40.542,141.509,324.9,1,1,2020-09-05,16:40,A,100,6.0NRT,292.4,24.3,N
27.244,140.887,307.6,1.5,1.2,2020-09-05,16:45,A,55,6.0NRT,294,8.4,N
-2.563,121.375,312.4,3.1,1.7,2020-09-05,16:55,A,85,6.0NRT,286.5,60.6,N
-2.567,121.402,320.1,3.1,1.7,2020-09-05,16:55,A,100,6.0NRT,286.4,93.7,N
-2.563,121.37,305.9,3.1,1.7,2020-09-05,16:55,A,66,6.0NRT,286.5,37.6,N
-2.567,121.397,326.2,3.1,1.7,2020-09-05,16:55,A,100,6.0NRT,286.6,126.6,N
-11.697,130.658,304,1.2,1.1,2020-09-05,16:55,A,58,6.0NRT,292.7,6.7,N
-16.043,128.385,311,1.1,1,2020-09-05,16:55,A,81,6.0NRT,298.1,9,N
-30.862,121.497,312.7,1.1,1,2020-09-05,17:00,A,85,6.0NRT,285.8,15.5,N
15.176,76.657,306.2,1.1,1,2020-09-05,17:20,T,54,6.0NRT,294,4.5,N
41.735,80.792,322.5,3.8,1.8,2020-09-05,17:25,T,100,6.0NRT,279.4,165.4,N
45.021,75.291,305.8,2,1.4,2020-09-05,17:25,T,66,6.0NRT,281.7,27.1,N
41.741,80.784,316.1,3.8,1.8,2020-09-05,17:25,T,93,6.0NRT,278.6,121.9,N
41.742,80.833,308.2,3.9,1.8,2020-09-05,17:25,T,74,6.0NRT,280.5,80.1,N
41.736,80.841,301.5,3.9,1.8,2020-09-05,17:25,T,42,6.0NRT,281,52.8,N
53.455,59.029,328.8,1.2,1.1,2020-09-05,17:30,T,100,6.0NRT,281.7,41.1,N
55.277,61.465,302.4,1,1,2020-09-05,17:30,T,48,6.0NRT,279.2,8.5,N
59.986,63.895,306.6,1.1,1,2020-09-05,17:30,T,69,6.0NRT,275.6,14,N
50.345,57.132,303,1.7,1.3,2020-09-05,17:30,T,53,6.0NRT,283,16.7,N
48.33,57.438,307,1.9,1.3,2020-09-05,17:30,T,70,6.0NRT,284.5,26.4,N
-36.694,-58.097,308.3,1.4,1.2,2020-09-05,17:30,A,58,6.0NRT,287.9,12.2,D
51.565,52.749,312.9,2.5,1.5,2020-09-05,17:30,T,86,6.0NRT,282.2,58.2,N
51.843,53.8,306.9,2.2,1.4,2020-09-05,17:30,T,69,6.0NRT,283.1,33,N
52.116,54.895,303.8,1.9,1.3,2020-09-05,17:30,T,57,6.0NRT,282,23,N
-22.43,-46.647,319.2,4,1.9,2020-09-05,17:35,A,62,6.0NRT,303.8,58.8,D
-22.936,-49.039,326.2,2.7,1.6,2020-09-05,17:35,A,75,6.0NRT,306.9,50.7,D
-24.175,-56.057,323.3,1,1,2020-09-05,17:35,A,68,6.0NRT,304.9,9.8,D
-24.35,-57.27,347.3,1,1,2020-09-05,17:35,A,92,6.0NRT,308.2,45,D
-24.352,-57.28,348.8,1,1,2020-09-05,17:35,A,93,6.0NRT,308.9,48.4,D
-24.353,-57.29,321.6,1,1,2020-09-05,17:35,A,57,6.0NRT,308,7.9,D
-22.649,-47.389,319.3,3.5,1.8,2020-09-05,17:35,A,54,6.0NRT,306.4,32.3,D
-24.193,-56.233,335.1,1,1,2020-09-05,17:35,A,84,6.0NRT,306.7,24.5,D
-24.194,-56.243,331.4,1,1,2020-09-05,17:35,A,80,6.0NRT,307,19.6,D
-24.096,-55.706,328.6,1,1,2020-09-05,17:35,A,77,6.0NRT,303.9,18,D
-24.547,-58.913,322.2,1.1,1,2020-09-05,17:35,A,58,6.0NRT,306,9.2,D
-24.653,-59.742,322.1,1.2,1.1,2020-09-05,17:35,A,38,6.0NRT,305.5,7.8,D
-24.654,-59.754,326.3,1.2,1.1,2020-09-05,17:35,A,62,6.0NRT,307.6,14.5,D
-22.933,-49.044,326.5,2.7,1.6,2020-09-05,17:35,A,74,6.0NRT,307.6,54.3,D
-22.427,-46.653,318.2,4,1.9,2020-09-05,17:35,A,56,6.0NRT,303.9,53.8,D
-24.107,-56.156,321.8,1,1,2020-09-05,17:35,A,59,6.0NRT,306.4,9,D
-24.765,-61.216,322.1,1.5,1.2,2020-09-05,17:35,A,67,6.0NRT,305.5,14.1,D
-24.754,-61.218,326.2,1.5,1.2,2020-09-05,17:35,A,74,6.0NRT,303.7,21.8,D
-24.76,-61.209,321.8,1.5,1.2,2020-09-05,17:35,A,55,6.0NRT,305.5,14.3,D
-24.762,-61.224,328.4,1.5,1.2,2020-09-05,17:35,A,77,6.0NRT,305.5,26.4,D
-24.065,-56.12,339.4,1,1,2020-09-05,17:35,A,87,6.0NRT,306.1,32.8,D
-24.01,-55.811,324.5,1,1,2020-09-05,17:35,A,64,6.0NRT,306.3,10.7,D
-24.001,-55.813,348.5,1,1,2020-09-05,17:35,A,94,6.0NRT,308.8,48.5,D
-24.002,-55.823,345.6,1,1,2020-09-05,17:35,A,92,6.0NRT,308.8,42.1,D
-24.01,-55.873,353.2,1,1,2020-09-05,17:35,A,96,6.0NRT,309.2,60.2,D
-24.011,-55.883,324,1,1,2020-09-05,17:35,A,65,6.0NRT,309.6,10.4,D
-22.551,-47.766,322.8,3.3,1.7,2020-09-05,17:35,A,68,6.0NRT,307.7,56.2,D
-22.558,-47.798,326,3.3,1.7,2020-09-05,17:35,A,73,6.0NRT,307.3,76.1,D
-23.993,-55.824,326.1,1,1,2020-09-05,17:35,A,69,6.0NRT,308.1,12.6,D
-24.122,-56.697,322.2,1,1,2020-09-05,17:35,A,65,6.0NRT,304.4,10.4,D
-24.123,-56.707,318.8,1,1,2020-09-05,17:35,A,52,6.0NRT,304.3,7.1,D
-24.72,-61.334,328.8,1.5,1.2,2020-09-05,17:35,A,78,6.0NRT,305.8,30.9,D
-24.721,-61.348,319.7,1.5,1.2,2020-09-05,17:35,A,61,6.0NRT,303.7,12.8,D
-24.366,-58.533,331,1.1,1,2020-09-05,17:35,A,78,6.0NRT,307.6,18.3,D
-24.652,-60.837,319.4,1.4,1.2,2020-09-05,17:35,A,38,6.0NRT,302.2,10,D
-24.709,-61.335,366.8,1.5,1.2,2020-09-05,17:35,A,100,6.0NRT,306.7,171.6,D
-24.71,-61.35,346.6,1.5,1.2,2020-09-05,17:35,A,93,6.0NRT,305.6,80.7,D
-24.643,-60.852,340.7,1.4,1.2,2020-09-05,17:35,A,88,6.0NRT,302.8,55.6,D
-24.644,-60.866,319.8,1.4,1.2,2020-09-05,17:35,A,49,6.0NRT,302.7,11.2,D
-23.988,-55.98,328.4,1,1,2020-09-05,17:35,A,72,6.0NRT,306.2,14.7,D
-24.108,-56.79,319.1,1,1,2020-09-05,17:35,A,53,6.0NRT,304.8,8.4,D
-24.469,-59.49,329.8,1.2,1.1,2020-09-05,17:35,A,70,6.0NRT,308.2,19.2,D
-24.487,-59.629,331,1.2,1.1,2020-09-05,17:35,A,78,6.0NRT,308.3,24.1,D
-24.488,-59.641,322.8,1.2,1.1,2020-09-05,17:35,A,62,6.0NRT,307,11,D
-24.086,-56.703,318.6,1,1,2020-09-05,17:35,A,50,6.0NRT,305.1,6.1,D
-24.087,-56.713,319,1,1,2020-09-05,17:35,A,53,6.0NRT,305,6.6,D
-24.46,-59.491,325.3,1.2,1.1,2020-09-05,17:35,A,58,6.0NRT,307.7,12.1,D
-24.457,-59.485,325,1.2,1.1,2020-09-05,17:35,A,60,6.0NRT,307,11.7,D
-24.072,-56.731,318.4,1,1,2020-09-05,17:35,A,49,6.0NRT,304.5,5.9,D
-24.075,-56.811,328.5,1,1,2020-09-05,17:35,A,76,6.0NRT,304.3,16.6,D
-24.066,-56.813,322,1,1,2020-09-05,17:35,A,64,6.0NRT,304.7,9.3,D
-24.569,-60.812,318.1,1.4,1.2,2020-09-05,17:35,A,47,6.0NRT,301.9,8.9,D
-24.245,-58.303,327,1,1,2020-09-05,17:35,A,72,6.0NRT,309.2,12.3,D
-24.246,-58.313,332.9,1,1,2020-09-05,17:35,A,80,6.0NRT,308.9,20.7,D
-23.897,-55.92,373.8,1,1,2020-09-05,17:35,A,100,6.0NRT,310.4,121.5,D
-23.899,-55.93,365.3,1,1,2020-09-05,17:35,A,100,6.0NRT,310.1,92.4,D
-24.235,-58.305,369.6,1,1,2020-09-05,17:35,A,100,6.0NRT,315,107.2,D
-17.088,-58.289,350.7,1,1,2020-09-05,17:35,A,94,6.0NRT,317.3,36.2,D
-17.087,-58.28,375.4,1,1,2020-09-05,17:35,A,100,6.0NRT,319.4,107.7,D
-16.708,-55.768,339.1,1.2,1.1,2020-09-05,17:35,A,68,6.0NRT,310.4,30.5,D
-16.706,-55.756,341.4,1.2,1.1,2020-09-05,17:35,A,86,6.0NRT,308.8,36.4,D
-16.595,-55.06,335.3,1.3,1.1,2020-09-05,17:35,A,55,6.0NRT,308.9,28.9,D
-17.875,-64.28,332.8,1.9,1.4,2020-09-05,17:35,A,84,6.0NRT,288.6,80.1,D
-16.716,-55.755,344.6,1.2,1.1,2020-09-05,17:35,A,89,6.0NRT,307.9,46,D
-16.714,-55.743,336.8,1.2,1.1,2020-09-05,17:35,A,58,6.0NRT,306.5,26.5,D
-16.607,-55.071,364.6,1.3,1.1,2020-09-05,17:35,A,100,6.0NRT,316.6,125.6,D
-16.605,-55.059,340.5,1.3,1.1,2020-09-05,17:35,A,73,6.0NRT,314.3,40.2,D
-17.108,-58.296,336.7,1,1,2020-09-05,17:35,A,76,6.0NRT,319.3,13.7,D
-16.726,-55.753,358.9,1.2,1.1,2020-09-05,17:35,A,99,6.0NRT,311.4,91.2,D
-16.724,-55.742,416.6,1.2,1.1,2020-09-05,17:35,A,100,6.0NRT,318.2,467.4,D
-16.722,-55.73,350.8,1.2,1.1,2020-09-05,17:35,A,94,6.0NRT,306.3,62.9,D
-16.571,-54.78,331.5,1.4,1.2,2020-09-05,17:35,A,73,6.0NRT,312.1,23.1,D
-16.909,-56.883,349.2,1.1,1,2020-09-05,17:35,A,93,6.0NRT,314.4,44.9,D
-16.907,-56.873,333.2,1.1,1,2020-09-05,17:35,A,75,6.0NRT,312.2,15.8,D
-16.883,-56.711,333.2,1.1,1,2020-09-05,17:35,A,65,6.0NRT,309.6,18.7,D
-16.736,-55.751,336.6,1.2,1.1,2020-09-05,17:35,A,67,6.0NRT,306.7,34.7,D
-16.734,-55.74,350.8,1.2,1.1,2020-09-05,17:35,A,94,6.0NRT,308.2,67.4,D
-16.366,-53.463,344.6,1.7,1.3,2020-09-05,17:35,A,89,6.0NRT,312.7,74.9,D
-16.364,-53.448,339.1,1.7,1.3,2020-09-05,17:35,A,84,6.0NRT,312.8,55,D
-16.957,-57.139,339.4,1.1,1,2020-09-05,17:35,A,57,6.0NRT,323.1,15.6,D
-16.935,-56.991,337.8,1.1,1,2020-09-05,17:35,A,83,6.0NRT,319.3,21.3,D
-16.932,-56.971,337.1,1.1,1,2020-09-05,17:35,A,71,6.0NRT,316.4,17.9,D
-16.917,-56.871,339.7,1.1,1,2020-09-05,17:35,A,83,6.0NRT,313,28.8,D
-16.915,-56.861,340.3,1.1,1,2020-09-05,17:35,A,86,6.0NRT,312.3,30.3,D
-16.892,-56.71,343.2,1.1,1,2020-09-05,17:35,A,88,6.0NRT,310.5,38.2,D
-16.886,-56.669,328.6,1.1,1,2020-09-05,17:35,A,64,6.0NRT,307.4,14.7,D
-16.885,-56.659,415.6,1.1,1,2020-09-05,17:35,A,100,6.0NRT,313.7,393.6,D
-16.883,-56.649,353.6,1.1,1,2020-09-05,17:35,A,90,6.0NRT,308.3,62.9,D
-17.269,-56.416,358,1.1,1.1,2020-09-05,17:35,A,98,6.0NRT,309,77.1,D
-17.267,-56.406,347.4,1.1,1.1,2020-09-05,17:35,A,92,6.0NRT,306.6,50.1,D
-17.358,-56.941,356.5,1.1,1,2020-09-05,17:35,A,98,6.0NRT,306.6,70.4,D
-17.311,-56.63,365.3,1.1,1,2020-09-05,17:35,A,100,6.0NRT,306,99.3,D
-17.31,-56.62,343.7,1.1,1,2020-09-05,17:35,A,72,6.0NRT,307.3,39.1,D
-17.308,-56.61,451.3,1.1,1,2020-09-05,17:35,A,100,6.0NRT,333.8,807.1,D
-17.307,-56.599,482.2,1.1,1,2020-09-05,17:35,A,100,6.0NRT,340.8,1374.7,D
-17.305,-56.589,481.2,1.1,1,2020-09-05,17:35,A,100,6.0NRT,400.1,1354.7,D
-17.303,-56.579,415.6,1.1,1,2020-09-05,17:35,A,100,6.0NRT,325.9,392.9,D
-17.302,-56.569,390.4,1.1,1,2020-09-05,17:35,A,100,6.0NRT,315.5,211.2,D
-17.3,-56.559,378.9,1.1,1,2020-09-05,17:35,A,100,6.0NRT,311.2,154,D
-17.299,-56.548,358.7,1.1,1,2020-09-05,17:35,A,99,6.0NRT,307.6,79.3,D
-17.278,-56.414,344.8,1.1,1.1,2020-09-05,17:35,A,90,6.0NRT,308,43.5,D
-17.277,-56.404,332.3,1.1,1.1,2020-09-05,17:35,A,48,6.0NRT,305.4,21.8,D
-17.366,-56.93,398.5,1.1,1,2020-09-05,17:35,A,100,6.0NRT,314.7,249.2,D
-17.324,-56.649,361,1.1,1,2020-09-05,17:35,A,100,6.0NRT,302.3,89.2,D
-17.322,-56.639,405.9,1.1,1,2020-09-05,17:35,A,100,6.0NRT,310.5,315.6,D
-17.321,-56.628,337.4,1.1,1,2020-09-05,17:35,A,76,6.0NRT,303.9,31.4,D
-17.319,-56.618,346.6,1.1,1,2020-09-05,17:35,A,91,6.0NRT,304.8,48.7,D
-17.317,-56.608,399,1.1,1,2020-09-05,17:35,A,100,6.0NRT,309.1,266.4,D
-17.313,-56.577,382.7,1.1,1,2020-09-05,17:35,A,100,6.0NRT,310.4,173.8,D
-17.311,-56.567,338.6,1.1,1,2020-09-05,17:35,A,69,6.0NRT,305,32.6,D
-17.31,-56.557,335.1,1.1,1,2020-09-05,17:35,A,81,6.0NRT,305.3,27.3,D
-17.3,-56.495,328.8,1.1,1,2020-09-05,17:35,A,71,6.0NRT,305.8,15.9,D
-23.939,-56.771,326.2,1,1,2020-09-05,17:35,A,73,6.0NRT,304.4,13.2,D
-23.866,-56.96,343.5,1,1,2020-09-05,17:35,A,90,6.0NRT,305.8,38.9,D
-23.865,-56.95,318.8,1,1,2020-09-05,17:35,A,48,6.0NRT,305.3,5.9,D
-23.791,-56.44,325,1,1,2020-09-05,17:35,A,71,6.0NRT,305.7,12.2,D
-24.34,-60.506,316.7,1.3,1.1,2020-09-05,17:35,A,17,6.0NRT,299.9,8,D
-23.929,-57.341,318.7,1,1,2020-09-05,17:35,A,46,6.0NRT,304.8,6.7,D
-23.928,-57.331,323,1,1,2020-09-05,17:35,A,65,6.0NRT,304.5,10.6,D
-23.934,-57.31,319.5,1,1,2020-09-05,17:35,A,28,6.0NRT,304.5,6.9,D
-23.779,-56.107,321.1,1,1,2020-09-05,17:35,A,63,6.0NRT,306.5,6.5,D
-23.777,-56.097,323.3,1,1,2020-09-05,17:35,A,69,6.0NRT,307.3,8.8,D
-23.936,-56.942,320.2,1,1,2020-09-05,17:35,A,58,6.0NRT,305.7,8.5,D
-23.935,-56.932,324.4,1,1,2020-09-05,17:35,A,69,6.0NRT,305.4,12.9,D
-23.839,-56.213,323.2,1,1,2020-09-05,17:35,A,68,6.0NRT,305.2,11.4,D
-23.838,-56.203,318.3,1,1,2020-09-05,17:35,A,52,6.0NRT,304.2,6.7,D
-24.471,-60.944,328.8,1.4,1.2,2020-09-05,17:35,A,78,6.0NRT,306,26.1,D
-23.991,-57.194,353.3,1,1,2020-09-05,17:35,A,0,6.0NRT,310.6,59.6,D
-23.932,-56.782,325,1,1,2020-09-05,17:35,A,71,6.0NRT,304.8,12.9,D
-23.93,-56.773,322.3,1,1,2020-09-05,17:35,A,65,6.0NRT,305,10,D
-23.941,-56.781,327.8,1,1,2020-09-05,17:35,A,75,6.0NRT,304.8,15.1,D
67.808,72.508,302.3,2.5,1.5,2020-09-05,17:35,T,48,6.0NRT,274,39.1,N
-24.237,-58.315,381.7,1,1,2020-09-05,17:35,A,100,6.0NRT,322.7,156,D
-23.888,-55.921,339,1,1,2020-09-05,17:35,A,87,6.0NRT,308.3,30.3,D
-23.89,-55.931,332.9,1,1,2020-09-05,17:35,A,82,6.0NRT,307.7,21.1,D
-24.226,-58.306,361.7,1,1,2020-09-05,17:35,A,100,6.0NRT,313.4,80.9,D
-24.228,-58.316,362.7,1,1,2020-09-05,17:35,A,100,6.0NRT,315.4,84.2,D
-22.7,-49.242,322.8,2.6,1.5,2020-09-05,17:35,A,67,6.0NRT,304.8,43.8,D
-23.927,-56.242,330.9,1,1,2020-09-05,17:35,A,80,6.0NRT,306.7,20.3,D
-23.928,-56.251,337.8,1,1,2020-09-05,17:35,A,86,6.0NRT,307.2,30.6,D
-23.93,-56.261,339.7,1,1,2020-09-05,17:35,A,88,6.0NRT,306.4,33.4,D
-23.931,-56.271,329.3,1,1,2020-09-05,17:35,A,78,6.0NRT,305.7,18.3,D
-23.933,-56.281,322.2,1,1,2020-09-05,17:35,A,66,6.0NRT,306.2,10.4,D
-23.934,-56.291,320,1,1,2020-09-05,17:35,A,55,6.0NRT,305.3,8.2,D
-23.931,-56.329,347,1,1,2020-09-05,17:35,A,93,6.0NRT,304.6,47.1,D
-23.932,-56.339,328.8,1,1,2020-09-05,17:35,A,77,6.0NRT,303.8,18.2,D
-24.05,-57.224,319.8,1,1,2020-09-05,17:35,A,0,6.0NRT,304.1,8.8,D
-22.709,-49.248,325.9,2.6,1.5,2020-09-05,17:35,A,73,6.0NRT,303.6,58.3,D
-22.556,-48.622,336.9,2.9,1.6,2020-09-05,17:35,A,85,6.0NRT,307,124.8,D
-24.448,-60.564,328.5,1.3,1.1,2020-09-05,17:35,A,77,6.0NRT,306,22.7,D
-16.799,-57.818,323.6,1,1,2020-09-05,17:35,A,36,6.0NRT,307.8,9.2,N
-16.818,-57.951,325.9,1,1,2020-09-05,17:35,A,45,6.0NRT,309.5,12.4,N
-16.788,-57.742,347.9,1,1,2020-09-05,17:35,A,58,6.0NRT,312.9,42.5,N
-16.786,-57.733,366.7,1,1,2020-09-05,17:35,A,75,6.0NRT,316.4,92.8,N
-16.785,-57.723,455.7,1,1,2020-09-05,17:35,A,75,6.0NRT,334.9,794.6,N
-16.783,-57.714,424.4,1,1,2020-09-05,17:35,A,75,6.0NRT,322.8,431,N
-16.603,-56.528,327.3,1.1,1.1,2020-09-05,17:35,A,48,6.0NRT,310.4,13.4,N
-16.544,-56.148,343.2,1.2,1.1,2020-09-05,17:35,A,66,6.0NRT,310.2,39.9,N
-16.54,-56.126,327.4,1.2,1.1,2020-09-05,17:35,A,38,6.0NRT,307.9,13.2,N
-16.538,-56.115,326,1.2,1.1,2020-09-05,17:35,A,28,6.0NRT,307.4,10.9,N
-16.812,-57.845,323.9,1,1,2020-09-05,17:35,A,30,6.0NRT,307.9,8.1,D
-16.795,-57.731,397.8,1,1,2020-09-05,17:35,A,100,6.0NRT,318.8,230.7,D
-16.794,-57.722,359,1,1,2020-09-05,17:35,A,99,6.0NRT,306.9,71.3,D
-16.588,-56.37,333.9,1.1,1.1,2020-09-05,17:35,A,77,6.0NRT,308.3,26,D
-16.517,-55.916,340.5,1.2,1.1,2020-09-05,17:35,A,85,6.0NRT,308.7,37,D
-16.515,-55.905,332.9,1.2,1.1,2020-09-05,17:35,A,74,6.0NRT,309,22.7,D
-16.823,-57.853,334.8,1,1,2020-09-05,17:35,A,79,6.0NRT,310.2,21.6,D
-16.821,-57.844,347.7,1,1,2020-09-05,17:35,A,92,6.0NRT,309.9,44.5,D
-16.82,-57.776,325.2,1,1,2020-09-05,17:35,A,44,6.0NRT,305.7,11.3,D
-16.819,-57.767,343.9,1,1,2020-09-05,17:35,A,89,6.0NRT,306.4,38.5,D
-16.818,-57.757,331.1,1,1,2020-09-05,17:35,A,54,6.0NRT,304.2,16.6,D
-16.578,-56.175,384.5,1.2,1.1,2020-09-05,17:35,A,100,6.0NRT,315.6,195.4,D
-25.277,-57.725,322.1,1,1,2020-09-05,17:35,A,64,6.0NRT,304.5,6.9,D
-24.985,-55.679,321,1,1,2020-09-05,17:35,A,64,6.0NRT,304.1,7.7,D
-25.314,-57.929,321.5,1,1,2020-09-05,17:35,A,61,6.0NRT,307,7,D
-25.049,-56.048,330.5,1,1,2020-09-05,17:35,A,80,6.0NRT,301.7,21.2,D
-25.626,-60.223,323.7,1.3,1.1,2020-09-05,17:35,A,70,6.0NRT,303.3,18.6,D
-23.635,-47.853,311,3.1,1.7,2020-09-05,17:35,A,40,6.0NRT,288.3,39.2,D
-25.105,-56.181,332.8,1,1,2020-09-05,17:35,A,82,6.0NRT,302.5,24.3,D
-25.326,-57.691,330.9,1,1,2020-09-05,17:35,A,79,6.0NRT,302.8,17.8,D
-25.783,-61.269,324,1.5,1.2,2020-09-05,17:35,A,73,6.0NRT,302.6,22.6,D
-25.794,-61.268,321,1.5,1.2,2020-09-05,17:35,A,61,6.0NRT,301.8,15.9,D
-25.393,-57.91,327.9,1,1,2020-09-05,17:35,A,61,6.0NRT,312.6,11.1,D
-25.129,-55.598,320.5,1,1,2020-09-05,17:35,A,54,6.0NRT,303.3,7.2,D
-25.139,-55.607,371.3,1,1,2020-09-05,17:35,A,100,6.0NRT,310.4,113,D
-25.138,-55.597,403.5,1,1,2020-09-05,17:35,A,100,6.0NRT,313.3,273.4,D
-25.148,-55.605,331.8,1,1,2020-09-05,17:35,A,64,6.0NRT,306.1,20.1,D
-25.147,-55.595,340.8,1,1,2020-09-05,17:35,A,89,6.0NRT,303.3,34.2,D
-25.157,-55.604,330.6,1,1,2020-09-05,17:35,A,73,6.0NRT,304.9,19.5,D
-25.156,-55.593,341.8,1,1,2020-09-05,17:35,A,84,6.0NRT,302.9,37.3,D
-25.166,-55.602,320,1,1,2020-09-05,17:35,A,48,6.0NRT,302.6,8.7,D
-21.113,-59.033,324.6,1,1,2020-09-05,17:35,A,70,6.0NRT,306.7,11.6,D
-21.112,-59.023,331.8,1,1,2020-09-05,17:35,A,80,6.0NRT,306.7,20.9,D
-20.9,-57.495,344.5,1,1,2020-09-05,17:35,A,91,6.0NRT,306.6,40.7,D
-20.898,-57.486,357,1,1,2020-09-05,17:35,A,98,6.0NRT,308,67.5,D
-20.897,-57.476,326.5,1,1,2020-09-05,17:35,A,74,6.0NRT,305.4,13.3,D
-20.834,-57.043,333.3,1,1,2020-09-05,17:35,A,63,6.0NRT,308.2,16.7,D
-20.832,-57.034,359.4,1,1,2020-09-05,17:35,A,99,6.0NRT,311.1,67.8,D
-20.831,-57.024,351,1,1,2020-09-05,17:35,A,95,6.0NRT,311,48.9,D
-16.576,-56.164,339.6,1.2,1.1,2020-09-05,17:35,A,84,6.0NRT,308.8,33.6,D
-16.572,-56.143,354.7,1.2,1.1,2020-09-05,17:35,A,96,6.0NRT,309.8,71.5,D
-16.571,-56.132,325.6,1.2,1.1,2020-09-05,17:35,A,26,6.0NRT,307.7,10.2,D
-16.85,-57.917,331.9,1,1,2020-09-05,17:35,A,47,6.0NRT,307.3,18.2,D
-16.849,-57.907,337.6,1,1,2020-09-05,17:35,A,74,6.0NRT,308.1,25.5,D
-16.575,-56.098,327.3,1.2,1.1,2020-09-05,17:35,A,60,6.0NRT,309,13.3,D
-16.855,-57.887,333.7,1,1,2020-09-05,17:35,A,64,6.0NRT,310.3,18.2,D
-16.558,-55.92,328.8,1.2,1.1,2020-09-05,17:35,A,47,6.0NRT,313.3,12.3,D
-16.864,-57.885,335.1,1,1,2020-09-05,17:35,A,80,6.0NRT,310.7,21.6,D
-16.566,-55.908,335,1.2,1.1,2020-09-05,17:35,A,64,6.0NRT,310.9,22.4,D
-15.905,-51.918,353.4,2.3,1.5,2020-09-05,17:35,A,96,6.0NRT,311.8,180.7,D
-15.901,-51.897,352.9,2.3,1.5,2020-09-05,17:35,A,96,6.0NRT,312.9,181.2,D
-16.771,-57.192,361.1,1.1,1,2020-09-05,17:35,A,100,6.0NRT,317,74.2,D
-16.657,-56.434,328.6,1.1,1.1,2020-09-05,17:35,A,67,6.0NRT,308.8,18.4,D
-16.635,-56.165,330.6,1.2,1.1,2020-09-05,17:35,A,70,6.0NRT,309.8,21.1,D
-16.639,-56.17,348,1.2,1.1,2020-09-05,17:35,A,92,6.0NRT,311.6,54.8,D
-16.637,-56.159,335.7,1.2,1.1,2020-09-05,17:35,A,79,6.0NRT,310,27.6,D
-15.914,-51.911,322.8,2.3,1.5,2020-09-05,17:35,A,39,6.0NRT,307.5,20.5,D
-15.91,-51.89,326.4,2.3,1.5,2020-09-05,17:35,A,61,6.0NRT,310.2,35.5,D
-16.65,-56.179,327,1.2,1.1,2020-09-05,17:35,A,60,6.0NRT,309.4,14.8,D
-16.648,-56.169,379.9,1.2,1.1,2020-09-05,17:35,A,100,6.0NRT,317.6,172,D
-16.647,-56.158,355.1,1.2,1.1,2020-09-05,17:35,A,97,6.0NRT,313,72.5,D
-16.612,-55.94,326.9,1.2,1.1,2020-09-05,17:35,A,31,6.0NRT,310.4,10.4,D
-16.61,-55.929,339.5,1.2,1.1,2020-09-05,17:35,A,84,6.0NRT,312.8,31.5,D
