latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
39.44,-108.578,338.4,1,1,2020-08-18,18:05,T,84,6.0NRT,308.8,27.7,D
30.475,-109.784,328.1,1,1,2020-08-18,18:05,T,69,6.0NRT,311.9,9.8,D
31.233,-109.059,337.2,1,1,2020-08-18,18:05,T,79,6.0NRT,313.9,21.7,D
31.241,-109.047,327.8,1,1,2020-08-18,18:05,T,41,6.0NRT,311,9.1,D
31.242,-109.058,335.8,1,1,2020-08-18,18:05,T,77,6.0NRT,311.1,20,D
31.644,-101.757,328.5,2.3,1.5,2020-08-18,18:05,T,50,6.0NRT,306,32.9,D
33.417,-110.855,344.9,1.1,1,2020-08-18,18:05,T,88,6.0NRT,312.1,34.5,D
33.419,-110.866,355.1,1.1,1,2020-08-18,18:05,T,96,6.0NRT,313.4,58.2,D
34.201,-117.921,328.9,2.7,1.6,2020-08-18,18:05,T,51,6.0NRT,307.8,55.1,D
34.215,-117.917,332.8,2.7,1.6,2020-08-18,18:05,T,72,6.0NRT,310.6,77.7,D
34.219,-117.907,330.4,2.7,1.6,2020-08-18,18:05,T,66,6.0NRT,310.5,64,D
33.532,-110.745,328.2,1,1,2020-08-18,18:05,T,51,6.0NRT,312.5,11.5,D
33.555,-110.915,347.6,1.1,1,2020-08-18,18:05,T,91,6.0NRT,309.5,39.6,D
33.556,-110.926,337.5,1.1,1,2020-08-18,18:05,T,77,6.0NRT,311.7,20.7,D
33.562,-110.902,337.2,1.1,1,2020-08-18,18:05,T,77,6.0NRT,309.8,19.4,D
33.564,-110.913,337.2,1.1,1,2020-08-18,18:05,T,65,6.0NRT,312,19.7,D
33.573,-110.912,338.5,1.1,1,2020-08-18,18:05,T,55,6.0NRT,312.6,25,D
33.582,-110.91,352,1.1,1,2020-08-18,18:05,T,89,6.0NRT,309.3,53.3,D
33.584,-110.921,352.9,1.1,1,2020-08-18,18:05,T,89,6.0NRT,309.5,56.1,D
33.58,-110.697,334.3,1,1,2020-08-18,18:05,T,76,6.0NRT,311.2,19.4,D
32.835,-104.35,323.8,1.5,1.2,2020-08-18,18:05,T,34,6.0NRT,306.1,15.2,D
34.684,-118.605,378.5,3,1.6,2020-08-18,18:05,T,100,6.0NRT,304.1,655.7,D
34.687,-118.641,362.4,3,1.7,2020-08-18,18:05,T,100,6.0NRT,300,405.3,D
34.695,-118.538,343.7,3,1.6,2020-08-18,18:05,T,86,6.0NRT,311.4,147,D
34.697,-118.569,339.2,3,1.6,2020-08-18,18:05,T,65,6.0NRT,306.1,116.9,D
34.699,-118.602,426.4,3,1.6,2020-08-18,18:05,T,100,6.0NRT,315.2,2163.3,D
34.701,-118.634,400.2,3,1.7,2020-08-18,18:05,T,100,6.0NRT,304.2,1213.2,D
34.71,-118.54,340.7,3,1.6,2020-08-18,18:05,T,79,6.0NRT,312,119.9,D
34.712,-118.571,338,3,1.6,2020-08-18,18:05,T,57,6.0NRT,306.9,110.2,D
34.71,-118.534,334.6,3,1.6,2020-08-18,18:05,T,42,6.0NRT,311.9,71.5,D
34.712,-118.565,341.6,3,1.6,2020-08-18,18:05,T,68,6.0NRT,308.3,141,D
34.192,-111.583,337.8,1.1,1.1,2020-08-18,18:05,T,82,6.0NRT,310.2,27.6,D
34.306,-106.195,339.2,1.1,1.1,2020-08-18,18:05,T,81,6.0NRT,314.9,26.5,D
36.534,-121.565,327.4,4.8,2,2020-08-18,18:05,T,56,6.0NRT,297.3,186.9,D
36.532,-121.56,322.9,4.8,2,2020-08-18,18:05,T,44,6.0NRT,296.9,149,D
37.285,-121.26,331.3,4.7,2,2020-08-18,18:05,T,68,6.0NRT,299.4,181.3,D
37.287,-121.31,345.7,4.7,2,2020-08-18,18:05,T,90,6.0NRT,298.2,409.2,D
37.303,-121.258,342.3,4.7,2,2020-08-18,18:05,T,87,6.0NRT,300.6,331.2,D
37.305,-121.309,327.1,4.7,2,2020-08-18,18:05,T,58,6.0NRT,299.3,142.4,D
37.321,-121.256,327.1,4.7,2,2020-08-18,18:05,T,58,6.0NRT,300.3,117.3,D
37.323,-121.308,323.8,4.7,2,2020-08-18,18:05,T,21,6.0NRT,299.8,94.3,D
37.285,-121.302,339.9,4.7,2,2020-08-18,18:05,T,85,6.0NRT,298.2,316.5,D
37.301,-121.25,339,4.7,2,2020-08-18,18:05,T,84,6.0NRT,300.7,272.3,D
37.303,-121.302,344.8,4.7,2,2020-08-18,18:05,T,89,6.0NRT,299.8,378.7,D
37.321,-121.301,328.6,4.7,2,2020-08-18,18:05,T,47,6.0NRT,300,129.2,D
37.341,-121.352,332.5,4.7,2,2020-08-18,18:05,T,72,6.0NRT,299.8,193.2,D
37.359,-121.351,339.5,4.7,2,2020-08-18,18:05,T,85,6.0NRT,301.1,274.8,D
37.361,-121.399,346,4.8,2,2020-08-18,18:05,T,90,6.0NRT,299.5,386,D
37.379,-121.398,329.2,4.8,2,2020-08-18,18:05,T,37,6.0NRT,299.6,119.7,D
37.397,-121.4,326.2,4.8,2,2020-08-18,18:05,T,25,6.0NRT,300.2,83,D
37.34,-121.347,330.4,4.7,2,2020-08-18,18:05,T,59,6.0NRT,299.7,157.3,D
37.359,-121.394,353.4,4.8,2,2020-08-18,18:05,T,96,6.0NRT,299.6,517.5,D
37.377,-121.393,330.5,4.8,2,2020-08-18,18:05,T,45,6.0NRT,299.7,131,D
37.428,-121.29,331.6,4.7,2,2020-08-18,18:05,T,69,6.0NRT,303.1,137.7,D
37.467,-121.389,331,4.8,2,2020-08-18,18:05,T,25,6.0NRT,300,138.2,D
37.506,-121.446,340.3,4.8,2,2020-08-18,18:05,T,86,6.0NRT,300.4,295.2,D
37.503,-121.439,329.5,4.8,2,2020-08-18,18:05,T,71,6.0NRT,299.8,142,D
37.521,-121.438,350.7,4.8,2,2020-08-18,18:05,T,94,6.0NRT,301.5,492.6,D
37.558,-121.441,325.7,4.8,2,2020-08-18,18:05,T,63,6.0NRT,301.3,107.4,D
37.576,-121.442,326.8,4.8,2,2020-08-18,18:05,T,66,6.0NRT,302.6,118.8,D
37.519,-121.434,350.6,4.8,2,2020-08-18,18:05,T,94,6.0NRT,300.9,488.7,D
37.574,-121.437,326.7,4.8,2,2020-08-18,18:05,T,67,6.0NRT,302.2,109.6,D
39.32,-108.576,334.4,1,1,2020-08-18,18:05,T,45,6.0NRT,318.4,15.3,D
39.329,-108.574,335.1,1,1,2020-08-18,18:05,T,50,6.0NRT,315.6,16.6,D
39.39,-108.614,337.4,1,1,2020-08-18,18:05,T,76,6.0NRT,308.7,23.3,D
39.416,-108.608,334.9,1,1,2020-08-18,18:05,T,64,6.0NRT,305.8,23.8,D
39.424,-108.594,339.1,1,1,2020-08-18,18:05,T,84,6.0NRT,307.4,31,D
39.425,-108.606,334.1,1,1,2020-08-18,18:05,T,76,6.0NRT,305.7,24.4,D
39.449,-108.577,331.7,1,1,2020-08-18,18:05,T,76,6.0NRT,306.5,18.6,D
39.475,-108.564,332.9,1,1,2020-08-18,18:05,T,42,6.0NRT,310.8,17.7,D
39.476,-108.576,340.2,1,1,2020-08-18,18:05,T,81,6.0NRT,307.6,31.1,D
39.51,-108.616,333.3,1,1,2020-08-18,18:05,T,78,6.0NRT,307.4,23.5,D
39.517,-108.603,327.2,1,1,2020-08-18,18:05,T,66,6.0NRT,305.9,14.9,D
39.519,-108.614,363,1,1,2020-08-18,18:05,T,100,6.0NRT,309.5,86.5,D
39.589,-107.117,343.4,1,1,2020-08-18,18:05,T,90,6.0NRT,303.7,37.5,D
39.591,-107.128,323.9,1,1,2020-08-18,18:05,T,49,6.0NRT,302.8,10,D
39.81,-106.027,348.3,1,1,2020-08-18,18:05,T,94,6.0NRT,292.5,57.4,D
39.818,-106.019,330,1,1,2020-08-18,18:05,T,71,6.0NRT,293,23.8,D
39.82,-106.03,386.5,1,1,2020-08-18,18:05,T,100,6.0NRT,296.9,182.8,D
39.821,-106.042,321.3,1,1,2020-08-18,18:05,T,40,6.0NRT,292.8,12.4,D
39.864,-106.019,337.8,1,1,2020-08-18,18:05,T,71,6.0NRT,302,30.5,D
39.866,-106.03,334.9,1,1,2020-08-18,18:05,T,63,6.0NRT,303.1,25.2,D
40.575,-105.878,341.6,1,1,2020-08-18,18:05,T,67,6.0NRT,307.1,38.2,D
40.583,-105.875,332.4,1,1,2020-08-18,18:05,T,34,6.0NRT,307.5,21.6,D
40.594,-105.823,337.9,1,1,2020-08-18,18:05,T,69,6.0NRT,292.8,33.7,D
40.614,-105.892,342.3,1,1,2020-08-18,18:05,T,79,6.0NRT,307.4,35.8,D
40.631,-105.882,358.9,1,1,2020-08-18,18:05,T,99,6.0NRT,307.5,74.2,D
40.64,-105.879,371.2,1,1,2020-08-18,18:05,T,100,6.0NRT,308.1,114,D
40.642,-105.891,344.7,1,1,2020-08-18,18:05,T,88,6.0NRT,308.5,43.2,D
40.632,-105.77,349.6,1,1,2020-08-18,18:05,T,81,6.0NRT,297.8,59.5,D
40.649,-105.876,336.5,1,1,2020-08-18,18:05,T,78,6.0NRT,309.5,31.7,D
41.662,-112.079,330.4,1.5,1.2,2020-08-18,18:05,T,65,6.0NRT,313.5,28,D
42.792,-118.089,350.5,3.3,1.7,2020-08-18,18:05,T,94,6.0NRT,309.9,255.5,D
42.794,-118.13,350.5,3.4,1.7,2020-08-18,18:05,T,94,6.0NRT,308.5,259.4,D
42.788,-118.084,349.4,3.3,1.7,2020-08-18,18:05,T,94,6.0NRT,309.8,246.2,D
42.789,-118.124,357.6,3.4,1.7,2020-08-18,18:05,T,98,6.0NRT,309.7,359.1,D
44.865,-106.531,351.3,1,1,2020-08-18,18:05,T,95,6.0NRT,304.1,49.8,D
44.867,-106.543,349.7,1,1,2020-08-18,18:05,T,94,6.0NRT,301.8,46.7,D
24.324,-111.721,315.1,1,1,2020-08-18,18:10,T,63,6.0NRT,300.4,8.9,D
28.363,-111.297,334.6,1,1,2020-08-18,18:10,T,34,6.0NRT,312.5,7.9,D
27.373,-109.43,338.5,1,1,2020-08-18,18:10,T,79,6.0NRT,312.2,18.5,D
27.169,-109.962,332.4,1,1,2020-08-18,18:10,T,75,6.0NRT,307.3,10.9,D
26.665,-113.143,317.6,1.1,1,2020-08-18,18:10,T,32,6.0NRT,302,13.8,D
25.267,-111.802,337,1,1,2020-08-18,18:10,T,75,6.0NRT,312.2,10.1,D
24.362,-111.539,315.2,1,1,2020-08-18,18:10,T,44,6.0NRT,299.3,8.8,D
24.36,-111.529,315.2,1,1,2020-08-18,18:10,T,43,6.0NRT,299.7,8.8,D
24.359,-111.519,314.6,1,1,2020-08-18,18:10,T,31,6.0NRT,299.7,8,D
29.183,-110.783,333,1,1,2020-08-18,18:10,T,70,6.0NRT,311.6,8.8,D
29.043,-113.499,314.2,1.2,1.1,2020-08-18,18:10,T,37,6.0NRT,301.4,10.2,D
28.994,-113.506,312.3,1.2,1.1,2020-08-18,18:10,T,53,6.0NRT,300.5,9,D
28.693,-112.908,318.7,1.1,1.1,2020-08-18,18:10,T,69,6.0NRT,303.6,14.1,D
48.005,-120.698,313.8,1.9,1.3,2020-08-18,19:40,T,18,6.0NRT,295.3,20.5,D
45.755,-115.151,318.9,4.3,1.9,2020-08-18,19:40,T,52,6.0NRT,294.6,102.1,D
44.724,-121.659,322.5,2.1,1.4,2020-08-18,19:40,T,74,6.0NRT,293.6,42.1,D
44.719,-121.692,331.7,2.1,1.4,2020-08-18,19:40,T,81,6.0NRT,292.3,72.5,D
44.712,-121.663,327.9,2.1,1.4,2020-08-18,19:40,T,61,6.0NRT,295.1,57.4,D
44.47,-121.615,341.2,2.1,1.4,2020-08-18,19:40,T,79,6.0NRT,299.6,113.5,D
44.465,-121.593,349.3,2.1,1.4,2020-08-18,19:40,T,95,6.0NRT,298.6,162.5,D
44.466,-121.599,378.4,2.1,1.4,2020-08-18,19:40,T,100,6.0NRT,300.1,427.7,D
44.453,-121.604,370.7,2.1,1.4,2020-08-18,19:40,T,100,6.0NRT,297.7,339.4,D
43.774,-121.962,320,2.1,1.4,2020-08-18,19:40,T,46,6.0NRT,291.3,47.6,D
42.81,-118.133,335.1,3.7,1.8,2020-08-18,19:40,T,86,6.0NRT,307.5,127.1,D
42.798,-118.089,326.4,3.8,1.8,2020-08-18,19:40,T,49,6.0NRT,306.7,47.6,D
49.825,-117.011,309.3,2.5,1.5,2020-08-18,19:40,T,18,6.0NRT,288.6,22.6,D
37.292,-121.286,334.7,3.6,1.8,2020-08-18,19:45,T,84,6.0NRT,300.1,167,D
37.224,-122.306,346.8,3.1,1.7,2020-08-18,19:45,T,93,6.0NRT,294.2,268.8,D
37.226,-122.311,336.8,3.1,1.7,2020-08-18,19:45,T,72,6.0NRT,293.1,179.5,D
39.757,-122.691,335.8,2.5,1.5,2020-08-18,19:45,T,87,6.0NRT,299.7,116.3,D
39.751,-122.663,326.1,2.5,1.5,2020-08-18,19:45,T,80,6.0NRT,298.2,66.5,D
39.664,-122.761,324,2.5,1.5,2020-08-18,19:45,T,29,6.0NRT,298.5,60.1,D
39.64,-122.839,324.6,2.5,1.5,2020-08-18,19:45,T,78,6.0NRT,297.6,68.4,D
39.646,-122.844,319.7,2.5,1.5,2020-08-18,19:45,T,72,6.0NRT,297.4,48.9,D
39.64,-122.816,315,2.5,1.5,2020-08-18,19:45,T,63,6.0NRT,296.2,34.8,D
38.536,-122.323,365.6,2.9,1.6,2020-08-18,19:45,T,100,6.0NRT,300.4,433.9,D
38.528,-122.292,362.6,2.9,1.6,2020-08-18,19:45,T,100,6.0NRT,298.6,388.7,D
38.522,-122.329,359.5,2.9,1.6,2020-08-18,19:45,T,99,6.0NRT,290.4,351.7,D
38.514,-122.296,352.1,2.9,1.6,2020-08-18,19:45,T,96,6.0NRT,297.6,262.8,D
38.508,-122.334,323.3,2.9,1.6,2020-08-18,19:45,T,39,6.0NRT,288.5,66.1,D
38.5,-122.302,430.7,2.9,1.6,2020-08-18,19:45,T,100,6.0NRT,306.3,2240.2,D
38.493,-122.272,373.1,2.9,1.6,2020-08-18,19:45,T,100,6.0NRT,295.7,545.6,D
38.486,-122.307,369.9,2.9,1.6,2020-08-18,19:45,T,100,6.0NRT,292.6,490.2,D
38.479,-122.278,333.2,2.9,1.6,2020-08-18,19:45,T,74,6.0NRT,294.1,105.9,D
38.498,-122.308,405.3,2.9,1.6,2020-08-18,19:45,T,94,6.0NRT,302.3,1278.8,D
38.491,-122.278,381.7,2.9,1.6,2020-08-18,19:45,T,100,6.0NRT,297.9,695.4,D
38.484,-122.313,354.2,2.9,1.6,2020-08-18,19:45,T,84,6.0NRT,287.8,282.6,D
38.478,-122.284,336.2,2.9,1.6,2020-08-18,19:45,T,80,6.0NRT,293.9,120.9,D
38.631,-123.07,324.3,2.6,1.5,2020-08-18,19:45,T,75,6.0NRT,301.5,54.8,D
37.563,-121.501,334.6,3.4,1.7,2020-08-18,19:45,T,80,6.0NRT,290.5,147.7,D
37.528,-121.429,328.3,3.4,1.7,2020-08-18,19:45,T,65,6.0NRT,301.6,87.7,D
37.524,-121.476,351,3.4,1.7,2020-08-18,19:45,T,95,6.0NRT,302.7,312.6,D
37.513,-121.435,343.5,3.4,1.7,2020-08-18,19:45,T,90,6.0NRT,301.3,223.3,D
37.509,-121.483,327.4,3.4,1.7,2020-08-18,19:45,T,55,6.0NRT,301.5,78.9,D
37.475,-121.415,339.5,3.5,1.8,2020-08-18,19:45,T,87,6.0NRT,301,170.1,D
37.465,-121.375,352.1,3.5,1.8,2020-08-18,19:45,T,96,6.0NRT,301.2,326.7,D
37.534,-121.432,325.5,3.4,1.7,2020-08-18,19:45,T,62,6.0NRT,301.7,75.4,D
37.529,-121.48,331.6,3.4,1.7,2020-08-18,19:45,T,84,6.0NRT,302.3,115.9,D
37.519,-121.438,337.5,3.4,1.7,2020-08-18,19:45,T,88,6.0NRT,302.1,167.5,D
37.514,-121.486,340.3,3.4,1.7,2020-08-18,19:45,T,90,6.0NRT,301.5,192.8,D
37.504,-121.445,340.3,3.4,1.7,2020-08-18,19:45,T,90,6.0NRT,300.9,195.7,D
37.471,-121.379,347.1,3.5,1.8,2020-08-18,19:45,T,94,6.0NRT,300.8,261.3,D
37.456,-121.384,337.9,3.5,1.8,2020-08-18,19:45,T,88,6.0NRT,301.1,155.5,D
37.455,-121.512,332.5,3.4,1.7,2020-08-18,19:45,T,80,6.0NRT,299.3,116.3,D
37.424,-121.392,327.7,3.5,1.8,2020-08-18,19:45,T,30,6.0NRT,299.9,66.1,D
37.439,-121.516,345.7,3.4,1.7,2020-08-18,19:45,T,93,6.0NRT,299.4,242.8,D
37.381,-121.284,322.2,3.6,1.8,2020-08-18,19:45,T,36,6.0NRT,298.7,47.9,D
37.415,-121.485,352.7,3.4,1.7,2020-08-18,19:45,T,96,6.0NRT,299.9,331.4,D
37.405,-121.447,342.9,3.5,1.8,2020-08-18,19:45,T,91,6.0NRT,299,209.5,D
37.395,-121.409,346.2,3.5,1.8,2020-08-18,19:45,T,93,6.0NRT,299,250.1,D
37.381,-121.416,347.5,3.5,1.8,2020-08-18,19:45,T,94,6.0NRT,298.5,272.2,D
37.37,-121.374,340,3.5,1.8,2020-08-18,19:45,T,90,6.0NRT,299,182,D
37.431,-121.397,329.2,3.5,1.8,2020-08-18,19:45,T,46,6.0NRT,300.6,83.2,D
37.444,-121.522,343.8,3.4,1.7,2020-08-18,19:45,T,92,6.0NRT,299.9,222.4,D
37.436,-121.485,338.2,3.4,1.7,2020-08-18,19:45,T,77,6.0NRT,299.3,160.6,D
37.421,-121.491,347.3,3.4,1.7,2020-08-18,19:45,T,94,6.0NRT,299.5,268.4,D
37.411,-121.452,338.4,3.5,1.8,2020-08-18,19:45,T,89,6.0NRT,299,173,D
37.401,-121.412,342.9,3.5,1.8,2020-08-18,19:45,T,91,6.0NRT,299.2,220.7,D
37.396,-121.458,319.3,3.5,1.8,2020-08-18,19:45,T,63,6.0NRT,299.1,40,D
37.387,-121.421,347.5,3.5,1.8,2020-08-18,19:45,T,94,6.0NRT,298.6,282.5,D
36.563,-121.665,330.6,3.6,1.8,2020-08-18,19:45,T,67,6.0NRT,303.8,111.1,D
37.377,-121.38,339.5,3.5,1.8,2020-08-18,19:45,T,89,6.0NRT,298.6,183.5,D
37.372,-121.427,327.2,3.5,1.8,2020-08-18,19:45,T,80,6.0NRT,298.2,88.3,D
37.362,-121.387,361.3,3.5,1.8,2020-08-18,19:45,T,100,6.0NRT,300,483,D
37.347,-121.395,335.5,3.5,1.8,2020-08-18,19:45,T,84,6.0NRT,299.1,152.9,D
37.337,-121.353,339.1,3.5,1.8,2020-08-18,19:45,T,89,6.0NRT,299.7,185.5,D
37.317,-121.275,346.1,3.6,1.8,2020-08-18,19:45,T,93,6.0NRT,300.7,265.6,D
37.301,-121.279,336.8,3.6,1.8,2020-08-18,19:45,T,77,6.0NRT,300.4,167.7,D
37.291,-121.239,326.5,3.6,1.8,2020-08-18,19:45,T,19,6.0NRT,299.5,76.6,D
37.286,-121.285,323.9,3.6,1.8,2020-08-18,19:45,T,54,6.0NRT,299.3,76.1,D
37.308,-121.282,326.6,3.6,1.8,2020-08-18,19:45,T,38,6.0NRT,300.4,86.1,D
37.298,-121.242,326.4,3.6,1.8,2020-08-18,19:45,T,42,6.0NRT,300.1,78.2,D
37.303,-121.328,322,3.6,1.8,2020-08-18,19:45,T,65,6.0NRT,299.7,70.1,D
