latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
40,-122.87,309.5,1,1,2020-09-05,10:05,A,54,6.0NRT,292,9.3,N
39.994,-122.896,321.8,1,1,2020-09-05,10:05,A,92,6.0NRT,293.2,19.5,N
39.992,-122.884,353.2,1,1,2020-09-05,10:05,A,100,6.0NRT,298.3,72.1,N
39.991,-122.872,335.6,1,1,2020-09-05,10:05,A,100,6.0NRT,295.6,37.1,N
39.984,-122.824,314.3,1,1,2020-09-05,10:05,A,89,6.0NRT,292.3,13,N
39.983,-122.812,341.4,1,1,2020-09-05,10:05,A,100,6.0NRT,296,48.1,N
39.981,-122.8,313.9,1,1,2020-09-05,10:05,A,88,6.0NRT,292.2,13.2,N
39.971,-122.728,321.8,1,1,2020-09-05,10:05,A,100,6.0NRT,291.2,20.1,N
39.986,-122.91,325.6,1,1,2020-09-05,10:05,A,100,6.0NRT,292.2,25,N
39.985,-122.898,339.6,1,1,2020-09-05,10:05,A,100,6.0NRT,296.7,44.2,N
39.983,-122.886,344.2,1,1,2020-09-05,10:05,A,100,6.0NRT,297.7,52.2,N
39.982,-122.875,329.5,1,1,2020-09-05,10:05,A,100,6.0NRT,294.8,28.3,N
39.975,-122.827,314.9,1,1,2020-09-05,10:05,A,85,6.0NRT,293,12.8,N
39.974,-122.815,337.4,1,1,2020-09-05,10:05,A,100,6.0NRT,294.9,40.9,N
39.962,-122.73,306.8,1,1,2020-09-05,10:05,A,69,6.0NRT,291.1,7.4,N
39.977,-122.912,312.9,1,1,2020-09-05,10:05,A,86,6.0NRT,290.4,13,N
39.976,-122.9,308.6,1,1,2020-09-05,10:05,A,75,6.0NRT,291.8,9.1,N
39.974,-122.888,311.2,1,1,2020-09-05,10:05,A,82,6.0NRT,292.5,10.6,N
39.965,-122.817,310.3,1,1,2020-09-05,10:05,A,80,6.0NRT,293.2,9.6,N
39.935,-122.792,325.4,1,1,2020-09-05,10:05,A,100,6.0NRT,293.4,24.4,N
39.926,-122.794,318.3,1,1,2020-09-05,10:05,A,97,6.0NRT,292.2,16.8,N
39.917,-122.796,314.3,1,1,2020-09-05,10:05,A,89,6.0NRT,291.6,12.9,N
39.927,-122.942,338.5,1,1,2020-09-05,10:05,A,100,6.0NRT,294.2,43.2,N
39.926,-122.93,304.2,1,1,2020-09-05,10:05,A,59,6.0NRT,290.3,5.6,N
39.918,-122.944,386.9,1,1,2020-09-05,10:05,A,100,6.0NRT,300.7,194.5,N
39.917,-122.932,341.8,1,1,2020-09-05,10:05,A,100,6.0NRT,293.8,48.5,N
39.912,-122.97,330.8,1,1,2020-09-05,10:05,A,100,6.0NRT,294.3,31.1,N
39.911,-122.958,374.5,1,1,2020-09-05,10:05,A,100,6.0NRT,303.2,139.2,N
39.909,-122.945,324.3,1,1,2020-09-05,10:05,A,100,6.0NRT,292.3,22.4,N
39.903,-122.972,317.3,1,1,2020-09-05,10:05,A,85,6.0NRT,294.2,14.9,N
39.902,-122.96,310.6,1,1,2020-09-05,10:05,A,31,6.0NRT,294.3,9,N
39.894,-122.975,311.2,1,1,2020-09-05,10:05,A,50,6.0NRT,294,10.2,N
39.883,-122.891,303.1,1,1,2020-09-05,10:05,A,3,6.0NRT,293,4.2,N
39.882,-122.879,307,1,1,2020-09-05,10:05,A,58,6.0NRT,293,6.9,N
39.885,-122.977,305,1,1,2020-09-05,10:05,A,36,6.0NRT,292.3,6.3,N
39.874,-122.893,314.4,1,1,2020-09-05,10:05,A,27,6.0NRT,296.2,11.1,N
39.873,-122.881,321.4,1,1,2020-09-05,10:05,A,90,6.0NRT,296.7,17.9,N
39.876,-122.979,313.5,1,1,2020-09-05,10:05,A,86,6.0NRT,292.8,12.5,N
39.875,-122.966,320,1,1,2020-09-05,10:05,A,100,6.0NRT,292.8,18.4,N
39.868,-122.918,315.2,1,1,2020-09-05,10:05,A,64,6.0NRT,294.6,12.4,N
39.867,-122.906,338.4,1,1,2020-09-05,10:05,A,100,6.0NRT,296.4,40.3,N
39.865,-122.895,367.9,1,1,2020-09-05,10:05,A,100,6.0NRT,304.7,112.5,N
39.864,-122.883,330.8,1,1,2020-09-05,10:05,A,100,6.0NRT,299.6,28.6,N
39.862,-122.937,321.9,1,1,2020-09-05,10:05,A,100,6.0NRT,294.1,20.6,N
39.86,-122.926,324.3,1,1,2020-09-05,10:05,A,100,6.0NRT,294.9,22.6,N
39.859,-122.914,325.9,1,1,2020-09-05,10:05,A,100,6.0NRT,294.8,24.6,N
39.857,-122.902,342.2,1,1,2020-09-05,10:05,A,100,6.0NRT,297.3,48.8,N
39.856,-122.89,339.1,1,1,2020-09-05,10:05,A,100,6.0NRT,302.3,43.5,N
39.603,-122.933,352.7,1,1,2020-09-05,10:05,A,100,6.0NRT,303.7,69.7,N
39.601,-122.921,350.7,1,1,2020-09-05,10:05,A,100,6.0NRT,300.5,64.8,N
39.6,-122.909,315.5,1,1,2020-09-05,10:05,A,91,6.0NRT,293.3,12.7,N
39.594,-122.863,303.3,1,1,2020-09-05,10:05,A,25,6.0NRT,291.3,4.7,N
39.595,-122.947,325.7,1,1,2020-09-05,10:05,A,100,6.0NRT,294.9,22.9,N
39.594,-122.935,331,1,1,2020-09-05,10:05,A,100,6.0NRT,296.1,28.5,N
39.592,-122.923,328.6,1,1,2020-09-05,10:05,A,100,6.0NRT,294.2,26.1,N
39.591,-122.911,311.1,1,1,2020-09-05,10:05,A,76,6.0NRT,291.8,8.5,N
39.586,-122.876,313.6,1,1,2020-09-05,10:05,A,88,6.0NRT,290.4,12,N
39.586,-122.931,316.7,1,1,2020-09-05,10:05,A,90,6.0NRT,292.1,13.2,N
39.569,-122.947,351.1,1,1,2020-09-05,10:05,A,100,6.0NRT,295.2,66.1,N
39.568,-122.935,320.1,1,1,2020-09-05,10:05,A,87,6.0NRT,293.7,15.4,N
39.566,-122.924,321.8,1,1,2020-09-05,10:05,A,100,6.0NRT,294.5,18.2,N
39.562,-122.961,366,1,1,2020-09-05,10:05,A,100,6.0NRT,298.9,108.1,N
39.56,-122.949,452.2,1,1,2020-09-05,10:05,A,100,6.0NRT,332.1,779.1,N
39.559,-122.938,384.1,1,1,2020-09-05,10:05,A,100,6.0NRT,304.7,177.4,N
39.553,-122.963,324.9,1,1,2020-09-05,10:05,A,100,6.0NRT,294,23.4,N
39.551,-122.951,374,1,1,2020-09-05,10:05,A,100,6.0NRT,308.9,135.9,N
39.549,-122.939,335.8,1,1,2020-09-05,10:05,A,100,6.0NRT,296.6,36.8,N
39.542,-122.953,312.4,1,1,2020-09-05,10:05,A,85,6.0NRT,293.1,11.1,N
39.54,-122.941,310.2,1,1,2020-09-05,10:05,A,52,6.0NRT,291.8,9.3,N
39.531,-122.943,314.4,1,1,2020-09-05,10:05,A,89,6.0NRT,290.1,13.6,N
39.519,-122.85,300.4,1,1,2020-09-05,10:05,A,20,6.0NRT,290.2,4.4,N
39.516,-122.898,306.9,1,1,2020-09-05,10:05,A,61,6.0NRT,292.1,7.3,N
39.515,-122.887,315,1,1,2020-09-05,10:05,A,90,6.0NRT,293.9,13.3,N
38.566,-119.59,310.5,1.1,1,2020-09-05,10:05,A,23,6.0NRT,289.5,11.4,N
38.564,-119.577,326.9,1.1,1,2020-09-05,10:05,A,100,6.0NRT,292.5,28.4,N
38.557,-119.592,304.4,1.1,1,2020-09-05,10:05,A,6,6.0NRT,290.2,7.1,N
38.555,-119.58,307.6,1.1,1,2020-09-05,10:05,A,41,6.0NRT,289.4,9.4,N
38.549,-119.606,359.5,1.1,1,2020-09-05,10:05,A,100,6.0NRT,295.9,94.6,N
38.54,-119.609,325.3,1.1,1,2020-09-05,10:05,A,81,6.0NRT,293.5,25.6,N
38.535,-119.617,303.4,1.1,1,2020-09-05,10:05,A,14,6.0NRT,289,6.9,N
38.533,-119.605,333.6,1.1,1,2020-09-05,10:05,A,100,6.0NRT,296.4,37.8,N
38.531,-119.593,324.9,1.1,1,2020-09-05,10:05,A,50,6.0NRT,292.9,24.4,N
38.529,-119.581,319.2,1.1,1,2020-09-05,10:05,A,59,6.0NRT,291.2,19.1,N
38.524,-119.608,323.2,1.1,1,2020-09-05,10:05,A,100,6.0NRT,289.8,24.2,N
38.52,-119.584,309.2,1.1,1,2020-09-05,10:05,A,43,6.0NRT,289.9,11.3,N
38.518,-119.572,319.4,1.1,1,2020-09-05,10:05,A,98,6.0NRT,292.9,20.7,N
38.511,-119.587,326.4,1.1,1,2020-09-05,10:05,A,100,6.0NRT,286.6,28.6,N
38.509,-119.575,315.1,1.1,1,2020-09-05,10:05,A,65,6.0NRT,283.1,15.6,N
38.487,-119.555,311.8,1.1,1,2020-09-05,10:05,A,83,6.0NRT,287.4,14.7,N
38.485,-119.544,320.1,1.1,1,2020-09-05,10:05,A,100,6.0NRT,289.8,22.7,N
37.887,-119.63,304.9,1.1,1,2020-09-05,10:05,A,50,6.0NRT,288.4,8.5,N
37.876,-119.621,303.3,1.1,1,2020-09-05,10:05,A,36,6.0NRT,287.4,7.4,N
37.832,-119.645,317.6,1.1,1,2020-09-05,10:05,A,95,6.0NRT,289.3,19.5,N
37.83,-119.633,316,1.1,1,2020-09-05,10:05,A,92,6.0NRT,290.2,17.9,N
37.828,-119.62,314.6,1.1,1,2020-09-05,10:05,A,90,6.0NRT,289.1,16.7,N
37.202,-119.276,374.6,1.1,1.1,2020-09-05,10:05,A,100,6.0NRT,302.7,160.4,N
37.199,-119.263,374.1,1.1,1.1,2020-09-05,10:05,A,100,6.0NRT,303.2,158.4,N
37.194,-119.29,338.9,1.1,1.1,2020-09-05,10:05,A,100,6.0NRT,295.8,49.3,N
37.192,-119.278,441.4,1.1,1.1,2020-09-05,10:05,A,100,6.0NRT,326.2,739.8,N
37.19,-119.266,374.5,1.1,1.1,2020-09-05,10:05,A,100,6.0NRT,306.7,159.5,N
37.185,-119.294,314.6,1.1,1.1,2020-09-05,10:05,A,90,6.0NRT,294.4,14.4,N
37.183,-119.282,427.4,1.1,1.1,2020-09-05,10:05,A,100,6.0NRT,307.3,561.8,N
37.181,-119.27,361,1.1,1.1,2020-09-05,10:05,A,100,6.0NRT,297.2,107.4,N
37.18,-119.29,335.8,1.1,1.1,2020-09-05,10:05,A,100,6.0NRT,294.6,44.4,N
37.178,-119.277,357.8,1.1,1.1,2020-09-05,10:05,A,100,6.0NRT,297.4,98.3,N
36.296,-118.426,308,1.3,1.1,2020-09-05,10:05,A,36,6.0NRT,287.4,12.7,N
36.278,-118.438,306.8,1.3,1.1,2020-09-05,10:05,A,30,6.0NRT,287.3,11.3,N
36.263,-118.353,313.4,1.3,1.1,2020-09-05,10:05,A,64,6.0NRT,289,17.8,N
36.242,-118.297,306.8,1.3,1.1,2020-09-05,10:05,A,55,6.0NRT,287.7,12.4,N
36.23,-118.519,308.8,1.3,1.1,2020-09-05,10:05,A,28,6.0NRT,288.1,13.5,N
36.228,-118.505,301.9,1.3,1.1,2020-09-05,10:05,A,19,6.0NRT,286,8.4,N
36.226,-118.551,309,1.3,1.1,2020-09-05,10:05,A,64,6.0NRT,289.6,13.4,N
36.211,-118.525,319.5,1.3,1.1,2020-09-05,10:05,A,38,6.0NRT,292.7,23.8,N
36.199,-118.521,359.5,1.3,1.1,2020-09-05,10:05,A,100,6.0NRT,298.4,121.3,N
36.196,-118.506,337,1.3,1.1,2020-09-05,10:05,A,100,6.0NRT,296.7,54.8,N
36.194,-118.491,332.4,1.3,1.1,2020-09-05,10:05,A,100,6.0NRT,293.5,46.1,N
36.189,-118.524,306.9,1.3,1.1,2020-09-05,10:05,A,36,6.0NRT,287.1,10.9,N
36.187,-118.509,326,1.3,1.1,2020-09-05,10:05,A,100,6.0NRT,290.7,34.7,N
36.179,-118.527,306.8,1.3,1.1,2020-09-05,10:05,A,69,6.0NRT,287.3,11.7,N
36.149,-118.355,303.9,1.3,1.1,2020-09-05,10:05,A,49,6.0NRT,288.6,10,N
36.171,-121.527,315.8,1,1,2020-09-05,10:05,A,92,6.0NRT,293.5,14.1,N
36.169,-121.516,322.1,1,1,2020-09-05,10:05,A,100,6.0NRT,294.5,20,N
36.1,-121.493,310.9,1,1,2020-09-05,10:05,A,81,6.0NRT,295.3,9,N
36.08,-121.486,315.1,1,1,2020-09-05,10:05,A,91,6.0NRT,295.3,11.7,N
36.053,-121.487,306.5,1,1,2020-09-05,10:05,A,68,6.0NRT,296.3,5.5,N
39.835,-122.735,308.5,1,1,2020-09-05,10:05,A,75,6.0NRT,292.2,9,N
39.853,-122.939,308,1,1,2020-09-05,10:05,A,73,6.0NRT,291,9.1,N
39.847,-122.892,321.9,1,1,2020-09-05,10:05,A,100,6.0NRT,294.9,19.1,N
39.838,-122.894,324.3,1,1,2020-09-05,10:05,A,100,6.0NRT,294.5,21.2,N
39.829,-122.897,307.2,1,1,2020-09-05,10:05,A,51,6.0NRT,293.7,6.9,N
39.815,-122.863,324,1,1,2020-09-05,10:05,A,100,6.0NRT,295.4,20.3,N
39.807,-122.877,328.9,1,1,2020-09-05,10:05,A,99,6.0NRT,294.9,26,N
39.806,-122.865,338.8,1,1,2020-09-05,10:05,A,100,6.0NRT,297.1,41.2,N
39.797,-122.867,323.7,1,1,2020-09-05,10:05,A,100,6.0NRT,294.9,20.6,N
39.788,-122.869,321.5,1,1,2020-09-05,10:05,A,87,6.0NRT,294.9,17.9,N
39.786,-122.857,330.8,1,1,2020-09-05,10:05,A,100,6.0NRT,296.7,28.8,N
39.77,-122.872,315.9,1,1,2020-09-05,10:05,A,76,6.0NRT,291.6,13.6,N
39.636,-122.902,305.3,1,1,2020-09-05,10:05,A,17,6.0NRT,292.6,5,N
39.625,-122.819,306.6,1,1,2020-09-05,10:05,A,66,6.0NRT,291.1,7.5,N
39.638,-122.987,319.7,1,1,2020-09-05,10:05,A,99,6.0NRT,293.6,16.7,N
39.636,-122.975,410.7,1,1,2020-09-05,10:05,A,100,6.0NRT,314,339.6,N
39.635,-122.963,375.2,1,1,2020-09-05,10:05,A,100,6.0NRT,315.3,138.8,N
39.633,-122.951,378.1,1,1,2020-09-05,10:05,A,100,6.0NRT,314.9,151.3,N
39.632,-122.939,424.2,1,1,2020-09-05,10:05,A,100,6.0NRT,328.6,452.3,N
39.63,-122.927,449.8,1,1,2020-09-05,10:05,A,100,6.0NRT,400.1,744.2,N
39.628,-122.916,426.5,1,1,2020-09-05,10:05,A,100,6.0NRT,323.7,474.5,N
39.627,-122.904,391.3,1,1,2020-09-05,10:05,A,100,6.0NRT,307.2,213.5,N
39.625,-122.892,315.1,1,1,2020-09-05,10:05,A,90,6.0NRT,294.5,12.2,N
39.627,-122.976,364.1,1,1,2020-09-05,10:05,A,100,6.0NRT,298.3,101.7,N
39.626,-122.964,364.5,1,1,2020-09-05,10:05,A,100,6.0NRT,306.4,102,N
39.624,-122.953,360.9,1,1,2020-09-05,10:05,A,100,6.0NRT,306,90.5,N
39.622,-122.941,410.9,1,1,2020-09-05,10:05,A,100,6.0NRT,312.6,338.6,N
39.621,-122.929,407.4,1,1,2020-09-05,10:05,A,100,6.0NRT,325.8,313,N
39.619,-122.917,414.3,1,1,2020-09-05,10:05,A,100,6.0NRT,322.2,365.5,N
39.618,-122.906,437.5,1,1,2020-09-05,10:05,A,100,6.0NRT,336,590.8,N
39.616,-122.894,419.1,1,1,2020-09-05,10:05,A,100,6.0NRT,321.7,406.1,N
39.615,-122.882,366.4,1,1,2020-09-05,10:05,A,100,6.0NRT,302,108.1,N
39.613,-122.871,311.7,1,1,2020-09-05,10:05,A,81,6.0NRT,292.6,10,N
39.617,-122.966,313,1,1,2020-09-05,10:05,A,33,6.0NRT,292.2,9.6,N
39.615,-122.954,339.1,1,1,2020-09-05,10:05,A,100,6.0NRT,295.1,42.5,N
39.613,-122.942,341.5,1,1,2020-09-05,10:05,A,100,6.0NRT,300.4,45.7,N
39.612,-122.931,373.4,1,1,2020-09-05,10:05,A,100,6.0NRT,309.1,132.3,N
39.61,-122.919,409.8,1,1,2020-09-05,10:05,A,100,6.0NRT,320.2,331.6,N
39.609,-122.907,381.5,1,1,2020-09-05,10:05,A,100,6.0NRT,312.2,166.4,N
39.607,-122.896,315.7,1,1,2020-09-05,10:05,A,69,6.0NRT,295.5,12.8,N
39.606,-122.884,324.2,1,1,2020-09-05,10:05,A,100,6.0NRT,296.3,21,N
39.604,-122.873,323,1,1,2020-09-05,10:05,A,100,6.0NRT,294.3,20.1,N
39.603,-122.861,325.3,1,1,2020-09-05,10:05,A,100,6.0NRT,292.6,23.1,N
39.606,-122.956,309.1,1,1,2020-09-05,10:05,A,45,6.0NRT,291.7,7.5,N
39.604,-122.944,357.5,1,1,2020-09-05,10:05,A,100,6.0NRT,300.7,82.5,N
35.424,-76.348,334.6,1.4,1.2,2020-09-05,16:15,T,87,6.0NRT,296.7,46.7,D
35.422,-76.334,339.4,1.4,1.2,2020-09-05,16:15,T,90,6.0NRT,296.2,58.8,D
35.426,-76.338,336.8,1.4,1.2,2020-09-05,16:15,T,77,6.0NRT,297.2,52.4,D
35.962,-80.466,309.9,1,1,2020-09-05,16:15,T,37,6.0NRT,295.9,5.1,D
34.452,-82.689,311.8,1,1,2020-09-05,16:15,T,54,6.0NRT,296.6,5.3,D
33.651,-80.951,310.7,1,1,2020-09-05,16:15,T,24,6.0NRT,294.3,3.6,D
33.328,-79.363,317.6,1.1,1,2020-09-05,16:15,T,0,6.0NRT,301.5,9.6,D
33.157,-80.081,315.4,1,1,2020-09-05,16:15,T,40,6.0NRT,296.9,6.5,D
33.013,-79.88,317.5,1.1,1,2020-09-05,16:15,T,51,6.0NRT,298.7,8.9,D
33.004,-79.882,319.6,1.1,1,2020-09-05,16:15,T,62,6.0NRT,301.5,11,D
33.249,-81.656,316.5,1,1,2020-09-05,16:15,T,63,6.0NRT,301.3,7.4,D
33.441,-86.009,353.6,1.4,1.2,2020-09-05,16:15,T,97,6.0NRT,302.5,105.6,D
33.432,-86.026,320.1,1.4,1.2,2020-09-05,16:15,T,75,6.0NRT,299.5,19.4,D
33.43,-86.011,356.9,1.4,1.2,2020-09-05,16:15,T,98,6.0NRT,301.6,121.6,D
33.437,-86.017,370.2,1.4,1.2,2020-09-05,16:15,T,100,6.0NRT,305.9,186.8,D
33.435,-86.001,331.1,1.4,1.2,2020-09-05,16:15,T,85,6.0NRT,300.5,41.9,D
33.287,-85.261,324.4,1.3,1.1,2020-09-05,16:15,T,79,6.0NRT,299.8,23.7,D
33.286,-85.247,322.8,1.3,1.1,2020-09-05,16:15,T,78,6.0NRT,298.9,21.4,D
32.892,-82.585,319.3,1,1,2020-09-05,16:15,T,69,6.0NRT,299.2,10,D
32.705,-81.917,318.3,1,1,2020-09-05,16:15,T,55,6.0NRT,303.5,7.9,D
32.744,-83.05,317.3,1,1,2020-09-05,16:15,T,64,6.0NRT,297.2,9.4,D
32.505,-81.872,317.7,1,1,2020-09-05,16:15,T,62,6.0NRT,301.6,6.8,D
32.597,-82.782,325.6,1,1,2020-09-05,16:15,T,76,6.0NRT,300.8,14.6,D
32.615,-83.109,319.2,1,1,2020-09-05,16:15,T,66,6.0NRT,299.4,10.4,D
32.389,-81.836,321.9,1,1,2020-09-05,16:15,T,50,6.0NRT,304,9,D
32.437,-82.358,320.7,1,1,2020-09-05,16:15,T,68,6.0NRT,305.8,9.6,D
32.424,-83.405,322,1.1,1,2020-09-05,16:15,T,71,6.0NRT,299.8,11.7,D
32.172,-81.996,318.3,1,1,2020-09-05,16:15,T,61,6.0NRT,301.7,6.6,D
31.91,-81.899,319.5,1,1,2020-09-05,16:15,T,51,6.0NRT,302.5,6.6,D
32.026,-84.431,325.9,1.1,1.1,2020-09-05,16:15,T,77,6.0NRT,300.7,18.9,D
31.522,-82.402,318.8,1,1,2020-09-05,16:15,T,63,6.0NRT,303.2,7.1,D
31.515,-83.208,315.9,1,1,2020-09-05,16:15,T,51,6.0NRT,301.5,5.6,D
31.514,-83.197,319.7,1,1,2020-09-05,16:15,T,65,6.0NRT,301.9,9.1,D
31.307,-84.133,327.8,1.1,1,2020-09-05,16:15,T,79,6.0NRT,304.2,19.1,D
31.306,-84.122,323.1,1.1,1,2020-09-05,16:15,T,73,6.0NRT,302.3,13.2,D
31.59,-86.602,326.1,1.5,1.2,2020-09-05,16:15,T,79,6.0NRT,298.3,30.3,D
31.588,-86.587,330.2,1.5,1.2,2020-09-05,16:15,T,83,6.0NRT,298.1,39.2,D
31.584,-86.594,331.7,1.5,1.2,2020-09-05,16:15,T,84,6.0NRT,298.2,42.7,D
30.96,-83.057,317.5,1,1,2020-09-05,16:15,T,50,6.0NRT,300.4,5.9,D
31.439,-87.676,337.3,1.7,1.3,2020-09-05,16:15,T,76,6.0NRT,298,70.6,D
31.431,-87.684,328.2,1.7,1.3,2020-09-05,16:15,T,61,6.0NRT,297.1,40.4,D
30.696,-84.64,316.4,1.1,1.1,2020-09-05,16:15,T,59,6.0NRT,300.8,6.9,D
30.55,-85.832,319.4,1.3,1.1,2020-09-05,16:15,T,52,6.0NRT,304.5,12.6,D
27.445,-80.639,317.8,1.1,1.1,2020-09-05,16:15,T,38,6.0NRT,299.3,11.9,D
27.5,-82.104,323.3,1,1,2020-09-05,16:15,T,63,6.0NRT,303.7,10.6,D
27.405,-82.208,319.7,1,1,2020-09-05,16:15,T,44,6.0NRT,300.9,7.8,D
26.826,-80.605,319.3,1.1,1.1,2020-09-05,16:15,T,58,6.0NRT,300.8,12.7,D
37.235,-82.04,305.3,1.1,1,2020-09-05,16:15,T,58,6.0NRT,294.1,5.1,D
37.235,-82.112,316.5,1.1,1,2020-09-05,16:15,T,76,6.0NRT,293.7,13.5,D
42.101,-76.223,305.2,1.1,1,2020-09-05,16:15,T,45,6.0NRT,294.9,5,D
41.299,-75.757,314.7,1.2,1.1,2020-09-05,16:15,T,65,6.0NRT,298.7,9.8,D
41.161,-75.398,303.2,1.2,1.1,2020-09-05,16:15,T,27,6.0NRT,291.7,4.6,D
41.127,-75.895,305.9,1.2,1.1,2020-09-05,16:15,T,32,6.0NRT,294,5.5,D
41.229,-77.07,312.2,1.1,1,2020-09-05,16:15,T,0,6.0NRT,300.9,8.6,D
41.154,-77.355,309.1,1,1,2020-09-05,16:15,T,49,6.0NRT,298.4,6,D
40.912,-76.092,306.8,1.2,1.1,2020-09-05,16:15,T,50,6.0NRT,294.3,6.4,D
40.607,-75.319,314.1,1.3,1.1,2020-09-05,16:15,T,53,6.0NRT,302.2,12.4,D
40.786,-76.554,306,1.1,1.1,2020-09-05,16:15,T,38,6.0NRT,294.8,4.5,D
41.008,-78.365,303.3,1,1,2020-09-05,16:15,T,33,6.0NRT,292.7,2.9,D
40.572,-77.599,306.2,1,1,2020-09-05,16:15,T,38,6.0NRT,294.1,4.4,D
40.198,-76.981,314.8,1.1,1,2020-09-05,16:15,T,41,6.0NRT,302.2,6.1,D
39.628,-77.793,312.2,1.1,1,2020-09-05,16:15,T,46,6.0NRT,300.2,5.4,D
39.412,-78.007,310.8,1,1,2020-09-05,16:15,T,34,6.0NRT,299.7,5.2,D
39.221,-78.144,312.1,1,1,2020-09-05,16:15,T,36,6.0NRT,300.6,6.2,D
39.083,-79.772,307.7,1,1,2020-09-05,16:15,T,63,6.0NRT,290.2,7.5,D
39.082,-79.761,303.6,1,1,2020-09-05,16:15,T,51,6.0NRT,289.8,4.9,D
38.761,-78.111,304.6,1.1,1,2020-09-05,16:15,T,50,6.0NRT,294.5,4.8,D
38.073,-75.583,309.3,1.3,1.2,2020-09-05,16:15,T,54,6.0NRT,297.1,7.6,D
38.353,-77.504,307.5,1.1,1,2020-09-05,16:15,T,29,6.0NRT,293.8,3.8,D
39.109,-82.989,308.7,1.2,1.1,2020-09-05,16:15,T,56,6.0NRT,296.8,6.6,D
37.7,-77.437,312.2,1.1,1.1,2020-09-05,16:15,T,53,6.0NRT,300.4,6.8,D
37.539,-77.752,327.5,1.1,1,2020-09-05,16:15,T,84,6.0NRT,299.2,26.7,D
37.488,-77.453,312.4,1.1,1.1,2020-09-05,16:15,T,42,6.0NRT,299,4,D
37.2,-76.596,313,1.2,1.1,2020-09-05,16:15,T,0,6.0NRT,296.3,9.5,D
37.053,-77.173,313.6,1.2,1.1,2020-09-05,16:15,T,68,6.0NRT,300.9,11,D
19.56,-92.229,314.8,2.5,1.5,2020-09-05,16:20,T,62,6.0NRT,288.5,36,D
18.408,-66.325,315,1,1,2020-09-05,17:45,A,47,6.0NRT,296.2,6.3,D
48.147,-113.133,313.8,2.9,1.6,2020-09-05,17:50,T,54,6.0NRT,284.9,59.5,D
40.625,-110.717,372.9,1.8,1.3,2020-09-05,17:50,T,100,6.0NRT,304.3,268.6,D
40.627,-110.735,376.9,1.8,1.3,2020-09-05,17:50,T,100,6.0NRT,306.2,303.9,D
40.635,-110.694,350.1,1.8,1.3,2020-09-05,17:50,T,94,6.0NRT,297.4,123.3,D
40.637,-110.715,437.5,1.8,1.3,2020-09-05,17:50,T,100,6.0NRT,314.1,1269.9,D
40.638,-110.732,341.1,1.8,1.3,2020-09-05,17:50,T,87,6.0NRT,303.5,85.2,D
40.647,-110.444,376.3,1.7,1.3,2020-09-05,17:50,T,100,6.0NRT,299.4,290,D
40.649,-110.463,370.9,1.7,1.3,2020-09-05,17:50,T,100,6.0NRT,301.8,247.8,D
40.645,-110.439,356.4,1.7,1.3,2020-09-05,17:50,T,98,6.0NRT,298.6,154.7,D
40.646,-110.457,388,1.7,1.3,2020-09-05,17:50,T,100,6.0NRT,303.3,399.6,D
40.681,-105.796,335,1.1,1,2020-09-05,17:50,T,55,6.0NRT,314.9,26.3,D
40.684,-105.82,335.2,1.1,1,2020-09-05,17:50,T,55,6.0NRT,307.9,26.2,D
40.686,-105.776,357.9,1.1,1,2020-09-05,17:50,T,98,6.0NRT,310.3,75.9,D
40.688,-105.788,390.8,1.1,1,2020-09-05,17:50,T,100,6.0NRT,312.1,206.9,D
40.695,-105.774,353.2,1.1,1,2020-09-05,17:50,T,96,6.0NRT,301.6,65.3,D
40.697,-105.786,326.3,1.1,1,2020-09-05,17:50,T,35,6.0NRT,299,16.5,D
41.832,-106.638,329.5,1.1,1.1,2020-09-05,17:50,T,64,6.0NRT,316.4,12.9,D
42.685,-111.581,321.8,2.1,1.4,2020-09-05,17:50,T,54,6.0NRT,311.3,23.8,D
44.767,-115.459,320.8,3.7,1.8,2020-09-05,17:50,T,64,6.0NRT,300.1,70,D
44.775,-115.453,324.8,3.7,1.8,2020-09-05,17:50,T,76,6.0NRT,300.6,102.5,D
44.789,-115.406,327.1,3.7,1.8,2020-09-05,17:50,T,78,6.0NRT,301.6,110.6,D
44.791,-115.456,375.6,3.7,1.8,2020-09-05,17:50,T,100,6.0NRT,302.9,849.7,D
44.793,-115.51,342.4,3.7,1.8,2020-09-05,17:50,T,91,6.0NRT,302.3,268.6,D
44.805,-115.401,334.3,3.7,1.8,2020-09-05,17:50,T,85,6.0NRT,299.8,174.7,D
44.807,-115.452,363.1,3.7,1.8,2020-09-05,17:50,T,100,6.0NRT,298.1,578.2,D
44.797,-115.394,329.3,3.7,1.8,2020-09-05,17:50,T,81,6.0NRT,301.1,128.2,D
44.798,-115.447,378.9,3.7,1.8,2020-09-05,17:50,T,100,6.0NRT,302.1,935.4,D
44.814,-115.442,322,3.7,1.8,2020-09-05,17:50,T,72,6.0NRT,293.8,85.4,D
45.743,-115.15,321.1,3.6,1.8,2020-09-05,17:50,T,74,6.0NRT,297.5,93.9,D
45.72,-110.964,335.9,2.1,1.4,2020-09-05,17:50,T,86,6.0NRT,301.8,84.1,D
46.099,-112.226,320.9,2.5,1.5,2020-09-05,17:50,T,70,6.0NRT,295.1,56.6,D
