latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
44.641,-121.674,306.7,3,1.6,2020-09-11,09:30,A,10,6.0NRT,286.5,40.7,N
44.645,-121.748,312.4,3,1.6,2020-09-11,09:30,A,75,6.0NRT,286.5,63.3,N
44.646,-121.779,308,3,1.7,2020-09-11,09:30,A,73,6.0NRT,285.7,52.1,N
44.656,-121.67,313.9,3,1.6,2020-09-11,09:30,A,62,6.0NRT,286.2,64.4,N
44.671,-121.669,304.2,3,1.6,2020-09-11,09:30,A,16,6.0NRT,285.2,33.7,N
44.712,-122.228,303,3.2,1.7,2020-09-11,09:30,A,53,6.0NRT,287.8,37.4,N
44.714,-122.269,309.5,3.2,1.7,2020-09-11,09:30,A,78,6.0NRT,287.3,60.1,N
44.67,-121.663,309.6,3,1.6,2020-09-11,09:30,A,28,6.0NRT,287.3,49.5,N
44.725,-122.262,309.7,3.2,1.7,2020-09-11,09:30,A,78,6.0NRT,288.1,59.4,N
44.77,-121.587,317.3,2.9,1.6,2020-09-11,09:30,A,95,6.0NRT,290.3,77.1,N
44.771,-121.621,346.2,3,1.6,2020-09-11,09:30,A,100,6.0NRT,292.2,267.9,N
44.775,-121.69,311,3,1.6,2020-09-11,09:30,A,46,6.0NRT,287.4,51.9,N
44.777,-121.728,306.8,3,1.6,2020-09-11,09:30,A,38,6.0NRT,288.3,39.7,N
44.796,-122.124,318.7,3.2,1.7,2020-09-11,09:30,A,97,6.0NRT,289.1,95.6,N
44.797,-122.162,300.7,3.2,1.7,2020-09-11,09:30,A,33,6.0NRT,286.7,27.7,N
44.784,-121.585,306.7,2.9,1.6,2020-09-11,09:30,A,69,6.0NRT,289.6,41.8,N
44.786,-121.62,302.1,3,1.6,2020-09-11,09:30,A,32,6.0NRT,288.6,27.9,N
44.79,-121.691,318.3,3,1.6,2020-09-11,09:30,A,50,6.0NRT,288.7,76.2,N
44.792,-121.729,345.9,3,1.6,2020-09-11,09:30,A,100,6.0NRT,290.9,269.3,N
44.794,-121.766,308.3,3,1.7,2020-09-11,09:30,A,69,6.0NRT,287.7,45.2,N
44.811,-122.125,335.4,3.2,1.7,2020-09-11,09:30,A,100,6.0NRT,289.8,198.8,N
44.813,-122.162,313.6,3.2,1.7,2020-09-11,09:30,A,87,6.0NRT,288.4,70.3,N
44.807,-121.729,317.5,3,1.6,2020-09-11,09:30,A,68,6.0NRT,287.7,76.5,N
44.816,-121.923,311.7,3.1,1.7,2020-09-11,09:30,A,53,6.0NRT,289.4,54.9,N
44.818,-121.962,315.3,3.1,1.7,2020-09-11,09:30,A,77,6.0NRT,289.4,71.8,N
44.771,-121.582,312.3,2.9,1.6,2020-09-11,09:30,A,51,6.0NRT,289.6,56.5,N
44.773,-121.616,349.6,3,1.6,2020-09-11,09:30,A,100,6.0NRT,292.9,296.5,N
44.776,-121.685,309.1,3,1.6,2020-09-11,09:30,A,29,6.0NRT,287.4,41.9,N
44.778,-121.723,310.3,3,1.6,2020-09-11,09:30,A,46,6.0NRT,288.3,48,N
44.795,-122.119,310.7,3.2,1.7,2020-09-11,09:30,A,81,6.0NRT,288.6,59.4,N
44.796,-122.157,303,3.2,1.7,2020-09-11,09:30,A,52,6.0NRT,287.2,32.9,N
44.794,-121.761,313.2,3,1.7,2020-09-11,09:30,A,44,6.0NRT,288,59.3,N
44.81,-122.121,333,3.2,1.7,2020-09-11,09:30,A,100,6.0NRT,289.5,181.7,N
44.811,-122.157,319.9,3.2,1.7,2020-09-11,09:30,A,99,6.0NRT,288.9,101.2,N
44.808,-121.724,311.9,3,1.6,2020-09-11,09:30,A,19,6.0NRT,287.5,54.2,N
44.816,-121.918,309.5,3.1,1.7,2020-09-11,09:30,A,52,6.0NRT,289.2,49,N
44.818,-121.957,312.3,3.1,1.7,2020-09-11,09:30,A,85,6.0NRT,289.4,62,N
44.833,-121.957,321.1,3.1,1.7,2020-09-11,09:30,A,100,6.0NRT,288.8,100.7,N
44.843,-121.839,317.3,3,1.7,2020-09-11,09:30,A,87,6.0NRT,287.8,80.4,N
44.874,-122.196,306,3.2,1.7,2020-09-11,09:30,A,32,6.0NRT,289.3,41.8,N
44.889,-122.195,303.4,3.2,1.7,2020-09-11,09:30,A,34,6.0NRT,289.2,34.4,N
44.891,-122.235,309.7,3.2,1.7,2020-09-11,09:30,A,78,6.0NRT,289.7,56.6,N
44.887,-122.229,308.8,3.2,1.7,2020-09-11,09:30,A,35,6.0NRT,289.8,49.8,N
44.707,-116.764,310.5,1.6,1.2,2020-09-11,09:30,A,80,6.0NRT,288.1,24.2,N
44.707,-116.756,309.1,1.6,1.2,2020-09-11,09:30,A,76,6.0NRT,288,21.1,N
44.708,-116.776,300.6,1.6,1.2,2020-09-11,09:30,A,20,6.0NRT,286.6,11.4,N
44.791,-115.491,300.9,1.4,1.2,2020-09-11,09:30,A,15,6.0NRT,281.2,11.2,N
44.801,-115.489,302.6,1.4,1.2,2020-09-11,09:30,A,37,6.0NRT,280.9,12.9,N
34.189,-117.968,320.2,1.3,1.1,2020-09-11,09:30,A,82,6.0NRT,291.4,25.4,N
34.191,-117.982,338.4,1.3,1.2,2020-09-11,09:30,A,100,6.0NRT,292.4,61.6,N
34.079,-116.916,304.9,1.2,1.1,2020-09-11,09:30,A,62,6.0NRT,282.4,11.2,N
34.08,-116.929,307.1,1.2,1.1,2020-09-11,09:30,A,70,6.0NRT,281.7,12.8,N
34.198,-117.951,305.1,1.3,1.1,2020-09-11,09:30,A,27,6.0NRT,291,8.7,N
34.2,-117.965,354.1,1.3,1.1,2020-09-11,09:30,A,100,6.0NRT,296.3,108.3,N
34.201,-117.978,334.6,1.3,1.2,2020-09-11,09:30,A,100,6.0NRT,294.8,52.1,N
34.203,-117.993,326.8,1.4,1.2,2020-09-11,09:30,A,100,6.0NRT,293.1,37.4,N
34.207,-117.935,311.3,1.3,1.1,2020-09-11,09:30,A,82,6.0NRT,291.5,16,N
34.208,-117.949,316.8,1.3,1.1,2020-09-11,09:30,A,92,6.0NRT,291.9,21.8,N
34.213,-117.991,308.5,1.4,1.2,2020-09-11,09:30,A,75,6.0NRT,291.6,12.9,N
34.222,-117.974,312.4,1.3,1.2,2020-09-11,09:30,A,19,6.0NRT,289.6,15.6,N
34.223,-117.99,327.7,1.4,1.2,2020-09-11,09:30,A,100,6.0NRT,291.8,39.6,N
34.124,-116.96,330,1.2,1.1,2020-09-11,09:30,A,100,6.0NRT,287.7,40.9,N
34.125,-116.974,302.5,1.2,1.1,2020-09-11,09:30,A,47,6.0NRT,285.8,8.8,N
34.308,-117.936,304,1.3,1.1,2020-09-11,09:30,A,46,6.0NRT,288,10.7,N
34.325,-117.905,310.4,1.3,1.1,2020-09-11,09:30,A,60,6.0NRT,288,16.1,N
34.327,-117.918,306.2,1.3,1.1,2020-09-11,09:30,A,48,6.0NRT,285.1,12.5,N
34.329,-117.844,316.9,1.3,1.1,2020-09-11,09:30,A,79,6.0NRT,285.7,23.8,N
34.341,-117.857,318.4,1.3,1.1,2020-09-11,09:30,A,58,6.0NRT,290.9,25.4,N
34.352,-117.87,328.4,1.3,1.1,2020-09-11,09:30,A,70,6.0NRT,292.6,39.8,N
34.354,-117.883,322.4,1.3,1.1,2020-09-11,09:30,A,49,6.0NRT,289,30,N
34.35,-117.865,325.5,1.3,1.1,2020-09-11,09:30,A,52,6.0NRT,292.5,36.1,N
34.352,-117.878,326.3,1.3,1.1,2020-09-11,09:30,A,90,6.0NRT,292.2,38.7,N
34.353,-117.892,303.4,1.3,1.1,2020-09-11,09:30,A,24,6.0NRT,285,10.9,N
34.362,-117.876,314.5,1.3,1.1,2020-09-11,09:30,A,74,6.0NRT,285.9,22.3,N
35.977,-121.435,306.8,2.3,1.5,2020-09-11,09:30,A,38,6.0NRT,287.8,27.9,N
35.988,-121.429,305.3,2.3,1.5,2020-09-11,09:30,A,64,6.0NRT,288.1,26.9,N
35.991,-121.459,314.6,2.3,1.5,2020-09-11,09:30,A,89,6.0NRT,288.6,49.4,N
36.044,-121.3,301,2.3,1.5,2020-09-11,09:30,A,9,6.0NRT,286,19.3,N
36.158,-118.514,311.1,1.5,1.2,2020-09-11,09:30,A,82,6.0NRT,282.7,25,N
36.159,-118.507,316.5,1.5,1.2,2020-09-11,09:30,A,93,6.0NRT,282.8,33.2,N
36.171,-118.518,311.4,1.5,1.2,2020-09-11,09:30,A,76,6.0NRT,283.6,24.6,N
36.206,-118.533,302.4,1.5,1.2,2020-09-11,09:30,A,6,6.0NRT,282.2,13.7,N
36.208,-118.549,304.6,1.5,1.2,2020-09-11,09:30,A,31,6.0NRT,281.8,16.3,N
37.018,-119.277,309.8,1.7,1.3,2020-09-11,09:30,A,78,6.0NRT,289.7,22.7,N
37.027,-119.256,328.3,1.7,1.3,2020-09-11,09:30,A,100,6.0NRT,289.1,61.7,N
37.029,-119.274,336.9,1.7,1.3,2020-09-11,09:30,A,100,6.0NRT,290,87.3,N
37.039,-119.254,349.2,1.7,1.3,2020-09-11,09:30,A,100,6.0NRT,290.3,138,N
37.041,-119.272,357.5,1.7,1.3,2020-09-11,09:30,A,100,6.0NRT,289.5,180.2,N
37.036,-119.25,332.7,1.7,1.3,2020-09-11,09:30,A,100,6.0NRT,288.1,75.8,N
37.038,-119.268,374.9,1.7,1.3,2020-09-11,09:30,A,100,6.0NRT,293.9,303.6,N
37.04,-119.286,304,1.8,1.3,2020-09-11,09:30,A,14,6.0NRT,285.9,12.4,N
37.049,-119.387,301.1,1.8,1.3,2020-09-11,09:30,A,26,6.0NRT,288.5,11.9,N
37.189,-119.169,317.1,1.7,1.3,2020-09-11,09:30,A,94,6.0NRT,282.4,41.3,N
37.216,-119.458,310.1,1.8,1.3,2020-09-11,09:30,A,79,6.0NRT,288.9,26.4,N
37.228,-119.456,321.5,1.8,1.3,2020-09-11,09:30,A,100,6.0NRT,289.5,50.1,N
37.235,-119.178,309.9,1.7,1.3,2020-09-11,09:30,A,79,6.0NRT,282.7,26.7,N
37.331,-119.448,305.5,1.8,1.3,2020-09-11,09:30,A,56,6.0NRT,283.5,20.3,N
37.336,-119.44,303.8,1.8,1.3,2020-09-11,09:30,A,45,6.0NRT,283.2,18.1,N
37.373,-119.456,303.6,1.8,1.3,2020-09-11,09:30,A,22,6.0NRT,284.5,17.9,N
37.37,-119.282,317.1,1.8,1.3,2020-09-11,09:30,A,76,6.0NRT,288,37.2,N
37.377,-119.234,309.1,1.8,1.3,2020-09-11,09:30,A,24,6.0NRT,285.4,23.6,N
37.379,-119.257,324.7,1.8,1.3,2020-09-11,09:30,A,100,6.0NRT,288.5,53.7,N
37.381,-119.28,341.2,1.8,1.3,2020-09-11,09:30,A,100,6.0NRT,289.3,105.7,N
37.391,-119.254,339.7,1.8,1.3,2020-09-11,09:30,A,100,6.0NRT,289.7,97.8,N
37.393,-119.278,316.9,1.8,1.3,2020-09-11,09:30,A,59,6.0NRT,286.9,35.3,N
37.4,-119.229,319,1.8,1.3,2020-09-11,09:30,A,48,6.0NRT,288.3,39.1,N
37.402,-119.252,318.6,1.8,1.3,2020-09-11,09:30,A,51,6.0NRT,287.2,37.1,N
37.417,-119.411,322,1.8,1.3,2020-09-11,09:30,A,94,6.0NRT,286.3,48.6,N
37.419,-119.429,308.2,1.8,1.3,2020-09-11,09:30,A,26,6.0NRT,283.8,22.9,N
37.412,-119.228,327,1.8,1.3,2020-09-11,09:30,A,100,6.0NRT,287.6,60,N
37.397,-119.223,309.8,1.8,1.3,2020-09-11,09:30,A,18,6.0NRT,286,22.9,N
37.399,-119.245,326.5,1.8,1.3,2020-09-11,09:30,A,100,6.0NRT,288.2,57.8,N
37.409,-119.222,324.7,1.8,1.3,2020-09-11,09:30,A,51,6.0NRT,288.3,51.5,N
37.426,-119.423,307.6,1.8,1.3,2020-09-11,09:30,A,19,6.0NRT,283,23.5,N
37.843,-119.63,311.4,1.9,1.3,2020-09-11,09:30,A,82,6.0NRT,283.2,34.8,N
39.637,-122.975,302.9,3.2,1.7,2020-09-11,09:30,A,51,6.0NRT,285.6,37.4,N
39.639,-123.02,300.7,3.2,1.7,2020-09-11,09:30,A,23,6.0NRT,288.3,32.1,N
39.636,-122.97,301,3.2,1.7,2020-09-11,09:30,A,9,6.0NRT,284.8,28.9,N
39.638,-123.015,304.1,3.2,1.7,2020-09-11,09:30,A,18,6.0NRT,288.4,39.6,N
39.566,-121.249,303,2.5,1.5,2020-09-11,09:30,A,35,6.0NRT,290.2,21.4,N
39.619,-121.423,308.3,2.5,1.5,2020-09-11,09:30,A,74,6.0NRT,290.4,34.7,N
39.621,-121.454,306.5,2.6,1.5,2020-09-11,09:30,A,66,6.0NRT,291.1,30.5,N
39.663,-121.449,323.8,2.6,1.5,2020-09-11,09:30,A,100,6.0NRT,292.9,86.9,N
39.653,-121.441,303.6,2.6,1.5,2020-09-11,09:30,A,49,6.0NRT,290.9,23.7,N
39.789,-123.042,301.3,3.2,1.7,2020-09-11,09:30,A,21,6.0NRT,289,30.3,N
39.709,-121.042,311.2,2.4,1.5,2020-09-11,09:30,A,82,6.0NRT,285.9,47.4,N
39.72,-121.012,320,2.4,1.5,2020-09-11,09:30,A,100,6.0NRT,285.9,72.3,N
39.722,-121.04,318.4,2.4,1.5,2020-09-11,09:30,A,97,6.0NRT,285.7,67.2,N
39.705,-121.037,311.6,2.4,1.5,2020-09-11,09:30,A,58,6.0NRT,285.9,45,N
39.716,-121.007,306.5,2.4,1.5,2020-09-11,09:30,A,50,6.0NRT,284.8,33.1,N
39.718,-121.035,325.2,2.4,1.5,2020-09-11,09:30,A,100,6.0NRT,287.1,92.1,N
39.781,-121.153,316.3,2.5,1.5,2020-09-11,09:30,A,93,6.0NRT,290,57.7,N
39.782,-121.177,308.5,2.5,1.5,2020-09-11,09:30,A,75,6.0NRT,287.9,36.2,N
39.79,-121.093,306.7,2.4,1.5,2020-09-11,09:30,A,69,6.0NRT,287.1,34.6,N
39.819,-121.316,314,2.5,1.5,2020-09-11,09:30,A,88,6.0NRT,289.4,53.5,N
39.821,-121.346,300.6,2.5,1.5,2020-09-11,09:30,A,6,6.0NRT,287.3,18.9,N
39.955,-123.018,323.7,3.2,1.7,2020-09-11,09:30,A,100,6.0NRT,291.5,122.4,N
39.957,-123.052,333.3,3.2,1.7,2020-09-11,09:30,A,100,6.0NRT,289.5,189,N
39.796,-121.083,300.5,2.4,1.5,2020-09-11,09:30,A,15,6.0NRT,287.2,19.5,N
39.798,-121.111,301.6,2.5,1.5,2020-09-11,09:30,A,25,6.0NRT,287.9,21.6,N
39.809,-121.28,307.4,2.5,1.5,2020-09-11,09:30,A,15,6.0NRT,287.9,32.6,N
39.811,-121.309,313,2.5,1.5,2020-09-11,09:30,A,66,6.0NRT,289.8,48.2,N
39.951,-123.011,307.5,3.2,1.7,2020-09-11,09:30,A,72,6.0NRT,289.9,49.4,N
39.952,-123.045,332,3.2,1.7,2020-09-11,09:30,A,100,6.0NRT,288.9,181.8,N
39.852,-121.1,316.6,2.5,1.5,2020-09-11,09:30,A,94,6.0NRT,287.2,63,N
39.968,-123.047,325.6,3.2,1.7,2020-09-11,09:30,A,100,6.0NRT,290.4,132.1,N
39.864,-121.069,309.4,2.4,1.5,2020-09-11,09:30,A,77,6.0NRT,283.6,42.6,N
39.866,-121.098,326.9,2.5,1.5,2020-09-11,09:30,A,100,6.0NRT,285.3,103.1,N
39.998,-123.035,309.2,3.2,1.7,2020-09-11,09:30,A,29,6.0NRT,288.9,50.5,N
40,-123.077,309.3,3.3,1.7,2020-09-11,09:30,A,38,6.0NRT,287.3,52.3,N
40.015,-123.073,331,3.3,1.7,2020-09-11,09:30,A,97,6.0NRT,291.4,166.3,N
40.022,-122.916,324,3.2,1.7,2020-09-11,09:30,A,100,6.0NRT,286.1,123,N
40.029,-123.032,325.9,3.2,1.7,2020-09-11,09:30,A,25,6.0NRT,290.1,119.3,N
40.031,-123.073,371,3.3,1.7,2020-09-11,09:30,A,100,6.0NRT,295.6,660,N
40.013,-123.068,325.6,3.3,1.7,2020-09-11,09:30,A,26,6.0NRT,290.9,124.9,N
40.021,-122.912,319.9,3.2,1.7,2020-09-11,09:30,A,99,6.0NRT,285.9,103.4,N
40.023,-122.945,316.9,3.2,1.7,2020-09-11,09:30,A,46,6.0NRT,284.3,81.8,N
40.029,-123.069,371.3,3.3,1.7,2020-09-11,09:30,A,100,6.0NRT,297.4,671.7,N
40.031,-123.109,323.4,3.3,1.7,2020-09-11,09:30,A,67,6.0NRT,288,119,N
40.11,-123.139,310.9,3.3,1.7,2020-09-11,09:30,A,81,6.0NRT,287.2,70.9,N
40.104,-123.131,308.9,3.3,1.7,2020-09-11,09:30,A,76,6.0NRT,286.5,62.5,N
40.202,-122.926,314.2,3.2,1.7,2020-09-11,09:30,A,89,6.0NRT,286.1,78.5,N
40.234,-123.244,301.8,3.4,1.7,2020-09-11,09:30,A,21,6.0NRT,288.8,32.1,N
40.2,-122.922,315.2,3.2,1.7,2020-09-11,09:30,A,91,6.0NRT,286.3,85.3,N
41.036,-123.494,315.6,3.5,1.8,2020-09-11,09:30,A,92,6.0NRT,288.1,93.6,N
41.052,-123.488,323.7,3.5,1.8,2020-09-11,09:30,A,100,6.0NRT,289.2,140.7,N
41.044,-123.481,321.2,3.5,1.8,2020-09-11,09:30,A,100,6.0NRT,288.3,124.9,N
41.06,-123.478,334.2,3.5,1.8,2020-09-11,09:30,A,100,6.0NRT,288.6,221.4,N
41.062,-123.528,319.6,3.6,1.8,2020-09-11,09:30,A,99,6.0NRT,288.2,115.4,N
41.076,-123.478,315.4,3.5,1.8,2020-09-11,09:30,A,91,6.0NRT,287.5,94.7,N
41.078,-123.526,307.9,3.6,1.8,2020-09-11,09:30,A,73,6.0NRT,288.5,61.1,N
41.131,-123.31,306.7,3.4,1.7,2020-09-11,09:30,A,34,6.0NRT,287.8,47.8,N
41.127,-123.306,307.3,3.4,1.7,2020-09-11,09:30,A,29,6.0NRT,287.8,50.1,N
41.176,-123.346,309.5,3.5,1.8,2020-09-11,09:30,A,27,6.0NRT,289.2,59.7,N
41.192,-123.348,319.3,3.5,1.8,2020-09-11,09:30,A,96,6.0NRT,289.6,108,N
41.185,-123.34,320.4,3.5,1.8,2020-09-11,09:30,A,100,6.0NRT,290.2,114.7,N
41.186,-123.377,312.9,3.5,1.8,2020-09-11,09:30,A,66,6.0NRT,288.9,75.6,N
42.006,-123.631,302.5,3.7,1.8,2020-09-11,09:30,A,44,6.0NRT,288.5,38.2,N
42.025,-123.676,317.7,3.7,1.8,2020-09-11,09:30,A,95,6.0NRT,288.7,107,N
42.034,-123.672,314.8,3.7,1.8,2020-09-11,09:30,A,90,6.0NRT,288.2,94.5,N
42.035,-123.718,303.9,3.7,1.8,2020-09-11,09:30,A,25,6.0NRT,286.4,46,N
42.495,-122.592,307.2,3.2,1.7,2020-09-11,09:30,A,71,6.0NRT,288.8,48.2,N
42.497,-122.638,300.9,3.2,1.7,2020-09-11,09:30,A,16,6.0NRT,287.6,28.6,N
42.51,-122.589,310.9,3.2,1.7,2020-09-11,09:30,A,33,6.0NRT,290.2,58.2,N
42.525,-122.592,317.9,3.2,1.7,2020-09-11,09:30,A,66,6.0NRT,289.6,87.1,N
42.493,-122.587,303.8,3.2,1.7,2020-09-11,09:30,A,50,6.0NRT,288.2,37,N
42.495,-122.633,302.5,3.2,1.7,2020-09-11,09:30,A,37,6.0NRT,287.8,33.5,N
42.524,-122.586,317.2,3.2,1.7,2020-09-11,09:30,A,19,6.0NRT,289.7,81.6,N
42.541,-122.629,306.4,3.2,1.7,2020-09-11,09:30,A,19,6.0NRT,289.3,43.1,N
42.556,-122.629,302,3.2,1.7,2020-09-11,09:30,A,16,6.0NRT,288.2,31.2,N
42.558,-122.668,311.6,3.2,1.7,2020-09-11,09:30,A,68,6.0NRT,289.9,64.2,N
42.569,-122.661,302.9,3.2,1.7,2020-09-11,09:30,A,33,6.0NRT,288.2,35.9,N
42.592,-120.541,336.7,2.4,1.5,2020-09-11,09:30,A,100,6.0NRT,287.9,149.7,N
42.593,-120.57,332.2,2.4,1.5,2020-09-11,09:30,A,100,6.0NRT,282.1,126.7,N
42.605,-120.54,329.6,2.4,1.5,2020-09-11,09:30,A,100,6.0NRT,287.6,114.3,N
42.607,-120.569,361.3,2.4,1.5,2020-09-11,09:30,A,100,6.0NRT,288.2,341.3,N
42.62,-120.566,300.1,2.4,1.5,2020-09-11,09:30,A,16,6.0NRT,282.7,24.5,N
43.3,-122.939,304.5,3.4,1.7,2020-09-11,09:30,A,10,6.0NRT,289.3,38.2,N
43.335,-122.677,309.5,3.3,1.7,2020-09-11,09:30,A,59,6.0NRT,288.4,56,N
43.337,-122.724,306.3,3.3,1.7,2020-09-11,09:30,A,34,6.0NRT,288.6,43.5,N
43.293,-122.931,321.5,3.4,1.7,2020-09-11,09:30,A,100,6.0NRT,291.2,117.1,N
43.331,-122.715,308.2,3.3,1.7,2020-09-11,09:30,A,59,6.0NRT,288.9,51.8,N
43.364,-122.752,308,3.3,1.7,2020-09-11,09:30,A,47,6.0NRT,287.8,50.1,N
43.377,-122.748,309.1,3.3,1.7,2020-09-11,09:30,A,51,6.0NRT,287.2,55.1,N
43.461,-122.907,308.5,3.4,1.7,2020-09-11,09:30,A,23,6.0NRT,288.9,50.4,N
43.477,-122.905,319.8,3.4,1.7,2020-09-11,09:30,A,99,6.0NRT,288.5,106.6,N
43.47,-122.898,330,3.4,1.7,2020-09-11,09:30,A,100,6.0NRT,289.6,175.3,N
42.691,-111.584,305.2,1,1,2020-09-11,09:30,A,63,6.0NRT,277.1,11.2,N
43.507,-115.135,314.9,1.3,1.1,2020-09-11,09:30,A,90,6.0NRT,282.1,23.3,N
43.509,-115.151,312.8,1.3,1.1,2020-09-11,09:30,A,86,6.0NRT,282.9,20.9,N
44.059,-122.32,304,3.2,1.7,2020-09-11,09:30,A,24,6.0NRT,287.6,34.9,N
44.065,-122.445,304.9,3.2,1.7,2020-09-11,09:30,A,62,6.0NRT,287.6,40.9,N
44.067,-122.483,312.6,3.3,1.7,2020-09-11,09:30,A,85,6.0NRT,288,71.1,N
44.07,-122.564,300.8,3.3,1.7,2020-09-11,09:30,A,34,6.0NRT,287.4,29.9,N
44.072,-122.604,311.9,3.3,1.7,2020-09-11,09:30,A,84,6.0NRT,287.4,69.6,N
44.074,-122.647,339.1,3.3,1.7,2020-09-11,09:30,A,100,6.0NRT,289.2,250.4,N
44.073,-122.277,367.1,3.2,1.7,2020-09-11,09:30,A,100,6.0NRT,292.5,575.2,N
44.075,-122.321,321.4,3.2,1.7,2020-09-11,09:30,A,88,6.0NRT,289.3,103.1,N
44.089,-122.653,311.9,3.3,1.7,2020-09-11,09:30,A,84,6.0NRT,288.5,71.3,N
44.088,-122.275,309,3.2,1.7,2020-09-11,09:30,A,41,6.0NRT,287.7,49.9,N
43.542,-115.176,320.8,1.3,1.1,2020-09-11,09:30,A,100,6.0NRT,286.1,31.2,N
44.103,-122.27,307.6,3.2,1.7,2020-09-11,09:30,A,49,6.0NRT,287.1,46.3,N
44.071,-122.273,361.7,3.2,1.7,2020-09-11,09:30,A,100,6.0NRT,290.9,487.2,N
44.073,-122.316,331.6,3.2,1.7,2020-09-11,09:30,A,100,6.0NRT,290.1,166,N
44.086,-122.647,311.7,3.3,1.7,2020-09-11,09:30,A,83,6.0NRT,288.5,68.1,N
44.087,-122.271,322.4,3.2,1.7,2020-09-11,09:30,A,100,6.0NRT,288.2,112.1,N
44.058,-122.276,307.8,3.7,1.8,2020-09-11,11:05,A,70,6.0NRT,286.7,59.8,N
48.159,-118.353,301.1,4.2,1.9,2020-09-11,11:05,A,38,6.0NRT,288.8,44.2,N
48.158,-118.363,304.6,4.2,1.9,2020-09-11,11:05,A,61,6.0NRT,288.8,56.8,N
44.786,-121.634,308.2,3.8,1.8,2020-09-11,11:05,A,40,6.0NRT,287.8,62,N
44.773,-121.586,324.6,3.8,1.8,2020-09-11,11:05,A,100,6.0NRT,289.5,163.9,N
44.796,-121.733,338.9,3.7,1.8,2020-09-11,11:05,A,100,6.0NRT,288.1,280.7,N
44.784,-121.691,331.5,3.7,1.8,2020-09-11,11:05,A,100,6.0NRT,289.1,211.2,N
44.824,-121.96,311.5,3.6,1.8,2020-09-11,11:05,A,31,6.0NRT,288.6,70.7,N
44.813,-121.918,318.2,3.6,1.8,2020-09-11,11:05,A,70,6.0NRT,288.6,105.4,N
44.828,-121.823,307.1,3.7,1.8,2020-09-11,11:05,A,15,6.0NRT,288,51.8,N
44.805,-121.738,325.4,3.7,1.8,2020-09-11,11:05,A,98,6.0NRT,286.5,154.2,N
44.793,-121.692,321.1,3.7,1.8,2020-09-11,11:05,A,100,6.0NRT,287.7,127.8,N
44.768,-121.598,329.4,3.8,1.8,2020-09-11,11:05,A,100,6.0NRT,289.9,199.3,N
44.79,-121.746,310.5,3.7,1.8,2020-09-11,11:05,A,51,6.0NRT,287,70,N
44.779,-121.703,327.3,3.7,1.8,2020-09-11,11:05,A,100,6.0NRT,288.9,177.8,N
44.832,-121.964,304.1,3.6,1.8,2020-09-11,11:05,A,16,6.0NRT,287.5,43.5,N
44.821,-121.922,318.6,3.6,1.8,2020-09-11,11:05,A,97,6.0NRT,289.2,111.8,N
44.884,-122.221,309.4,3.5,1.8,2020-09-11,11:05,A,77,6.0NRT,289.6,66.6,N
44.873,-122.18,302.1,3.5,1.8,2020-09-11,11:05,A,46,6.0NRT,288.7,38.9,N
44.806,-122.119,315.4,3.5,1.8,2020-09-11,11:05,A,91,6.0NRT,288.1,96,N
44.811,-122.12,304.7,3.5,1.8,2020-09-11,11:05,A,61,6.0NRT,287.4,46.1,N
44.797,-122.133,307.2,3.5,1.8,2020-09-11,11:05,A,71,6.0NRT,287.1,56.7,N
44.288,-122.472,304.9,3.5,1.8,2020-09-11,11:05,A,41,6.0NRT,286.7,47.2,N
44.278,-122.435,324.8,3.5,1.8,2020-09-11,11:05,A,100,6.0NRT,288.8,148.4,N
44.266,-122.393,320.9,3.6,1.8,2020-09-11,11:05,A,89,6.0NRT,287.9,120.9,N
44.255,-122.352,311,3.6,1.8,2020-09-11,11:05,A,81,6.0NRT,287.5,74,N
44.283,-122.436,316.5,3.5,1.8,2020-09-11,11:05,A,93,6.0NRT,287.7,98.8,N
44.272,-122.396,312.4,3.6,1.8,2020-09-11,11:05,A,78,6.0NRT,286.9,76.4,N
44.261,-122.354,310,3.6,1.8,2020-09-11,11:05,A,73,6.0NRT,287,67.9,N
44.268,-122.445,319.1,3.5,1.8,2020-09-11,11:05,A,98,6.0NRT,289,113.8,N
44.256,-122.401,305.2,3.6,1.8,2020-09-11,11:05,A,63,6.0NRT,288.1,47.5,N
44.247,-122.677,308.5,3.4,1.7,2020-09-11,11:05,A,7,6.0NRT,287.1,51.8,N
44.227,-122.65,305.6,3.4,1.7,2020-09-11,11:05,A,42,6.0NRT,287.7,45.1,N
44.083,-122.304,316.3,3.6,1.8,2020-09-11,11:05,A,93,6.0NRT,288.3,99.7,N
44.072,-122.264,355.1,3.7,1.8,2020-09-11,11:05,A,100,6.0NRT,290.7,492.2,N
44.068,-122.313,311.4,3.6,1.8,2020-09-11,11:05,A,82,6.0NRT,288.3,74.8,N
44.09,-122.306,304.9,3.6,1.8,2020-09-11,11:05,A,14,6.0NRT,287.4,43.3,N
44.079,-122.266,347.4,3.7,1.8,2020-09-11,11:05,A,100,6.0NRT,289.3,380.2,N
44.074,-122.313,307.3,3.6,1.8,2020-09-11,11:05,A,49,6.0NRT,288.1,55.1,N
44.065,-122.277,333.2,3.7,1.8,2020-09-11,11:05,A,100,6.0NRT,289.1,224.8,N
